#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.352407066e+06|1.352164475e+06|1.335093447e+06|1.341194155e+06|2.544873438e+06|2.631509500e+06|2.736265250e+06|2.666176500e+06|2.534308750e+06|2.798044250e+06|6.740289688e+05|8.001075000e+05|9.310763438e+05|8.204092500e+05|6.597176250e+05|9.811008750e+05|2.119049228e+03|2.145580923e+03|2.175767097e+03|2.151894123e+03|2.116803781e+03|2.186984466e+03|2.667603647e+02|2.932917840e+02|3.234805876e+02|2.979893458e+02|2.645164260e+02|3.314622656e+02|4.130453831e+03|4.278927150e+03|4.457213423e+03|4.336959973e+03|4.109587407e+03|4.564332539e+03|1.213606961e+03|1.416247284e+03|1.651607114e+03|1.465731608e+03|1.199670426e+03|1.731792790e+03|3.405674240e+10|3.517841818e+10|3.623710822e+10|3.534135706e+10|3.387266458e+10|3.681005568e+10|-1.259287552e+09|3.239823360e+09|8.295230464e+09|3.885159168e+09|-1.796424448e+09|9.566742528e+09|7.277438965e+03|7.325155029e+03|7.345397583e+03|7.307464844e+03|7.258461914e+03|7.356467285e+03
1.361727629e+06|1.361446819e+06|1.342665772e+06|1.344484405e+06|2.582262000e+06|2.674168125e+06|2.776847062e+06|2.743604500e+06|2.571722500e+06|2.915487250e+06|7.194232188e+05|8.345606875e+05|9.994482812e+05|9.167731875e+05|6.899285625e+05|1.143617625e+06|2.130165602e+03|2.157379386e+03|2.183949937e+03|2.170996868e+03|2.126880099e+03|2.215113637e+03|2.778801037e+02|3.050901715e+02|3.312298308e+02|3.158788398e+02|2.745925331e+02|3.571651465e+02|4.194796103e+03|4.353537798e+03|4.528452597e+03|4.469290324e+03|4.174452452e+03|4.764128196e+03|1.276197317e+03|1.480865543e+03|1.758539820e+03|1.628630075e+03|1.253550707e+03|2.003709443e+03|3.430500096e+10|3.521535590e+10|3.663561728e+10|3.601885594e+10|3.417431245e+10|3.786339533e+10|5.437747200e+08|5.779127296e+09|9.618693632e+09|5.872207872e+09|-8.361121280e+08|1.258052608e+10|7.256622437e+03|7.303129639e+03|7.341208008e+03|7.284276855e+03|7.223973145e+03|7.344580566e+03
1.371630358e+06|1.371555317e+06|1.348845930e+06|1.349869504e+06|2.558063438e+06|2.668045250e+06|2.774492375e+06|2.684725000e+06|2.552085500e+06|2.817364750e+06|6.708692812e+05|8.073382500e+05|9.577410938e+05|8.440100000e+05|6.663629375e+05|1.021657062e+06|2.128854898e+03|2.157185306e+03|2.183958212e+03|2.160174897e+03|2.124453806e+03|2.195895988e+03|2.765665831e+02|3.032779247e+02|3.300840196e+02|3.070782497e+02|2.719636602e+02|3.421928392e+02|4.151685837e+03|4.338571945e+03|4.522901868e+03|4.367070064e+03|4.139277850e+03|4.594862278e+03|1.232951316e+03|1.438852731e+03|1.664739768e+03|1.507250158e+03|1.219644009e+03|1.794856307e+03|3.390837606e+10|3.473865318e+10|3.633376358e+10|3.508217037e+10|3.357420749e+10|3.659014144e+10|-1.909387264e+09|3.553403904e+09|9.150248960e+09|3.892986880e+09|-2.769208576e+09|1.055518310e+10|7.247442261e+03|7.281479980e+03|7.333450439e+03|7.280818359e+03|7.226134766e+03|7.335501953e+03
1.381298345e+06|1.381938369e+06|1.361257416e+06|1.366560914e+06|2.549967812e+06|2.657489000e+06|2.818334688e+06|2.744651750e+06|2.544841000e+06|2.944461750e+06|6.690366250e+05|8.189157500e+05|1.086923219e+06|9.239588750e+05|6.665917500e+05|1.181326125e+06|2.128993637e+03|2.154434217e+03|2.201092055e+03|2.176482718e+03|2.125286631e+03|2.227678806e+03|2.767056947e+02|3.021445260e+02|3.472917815e+02|3.213643987e+02|2.729989018e+02|3.697298955e+02|4.133063367e+03|4.322073701e+03|4.599541195e+03|4.468000262e+03|4.125751483e+03|4.810249042e+03|1.214818610e+03|1.452456422e+03|1.899801708e+03|1.640796886e+03|1.213554374e+03|2.068039399e+03|3.335209677e+10|3.485411533e+10|3.617551770e+10|3.535486976e+10|3.320452915e+10|3.750520832e+10|-2.019373568e+09|4.308510720e+09|1.087233434e+10|5.648728576e+09|-1.951883904e+09|1.324934144e+10|7.206296265e+03|7.269097168e+03|7.306343750e+03|7.250437988e+03|7.184658691e+03|7.316218750e+03
1.388567631e+06|1.388645014e+06|1.367877142e+06|1.372912085e+06|2.568730562e+06|2.654433750e+06|2.783714250e+06|2.690799250e+06|2.547861750e+06|2.833737000e+06|6.752038125e+05|8.275151875e+05|1.022999500e+06|8.614475000e+05|6.740061875e+05|1.048888500e+06|2.129022294e+03|2.151724635e+03|2.186164657e+03|2.162512929e+03|2.125154249e+03|2.199871609e+03|2.767351751e+02|2.994345979e+02|3.330450619e+02|3.086075770e+02|2.728661176e+02|3.443490365e+02|4.170857852e+03|4.315389014e+03|4.539245360e+03|4.377249228e+03|4.131314158e+03|4.623184298e+03|1.238879504e+03|1.464568963e+03|1.784300353e+03|1.534404909e+03|1.227045608e+03|1.841764209e+03|3.379355443e+10|3.473454285e+10|3.620463718e+10|3.501939917e+10|3.336496742e+10|3.667383091e+10|-1.509516288e+09|5.523503104e+09|9.536418816e+09|4.591294976e+09|-2.120222464e+09|1.130281165e+10|7.241496582e+03|7.284041260e+03|7.319820679e+03|7.273214844e+03|7.221521484e+03|7.324908203e+03
1.395893907e+06|1.395834516e+06|1.374191145e+06|1.378176285e+06|2.577942750e+06|2.699441250e+06|2.834814188e+06|2.730279250e+06|2.564557000e+06|2.896002000e+06|7.017455312e+05|8.445513125e+05|1.029897031e+06|8.841827500e+05|6.792175000e+05|1.089148125e+06|2.137462123e+03|2.168101720e+03|2.206606501e+03|2.176356049e+03|2.132388246e+03|2.220323851e+03|2.851733629e+02|3.149759445e+02|3.463514970e+02|3.212378245e+02|2.800222728e+02|3.624533762e+02|4.176827845e+03|4.389650844e+03|4.612549645e+03|4.442178213e+03|4.158585497e+03|4.725770930e+03|1.285833560e+03|1.489475326e+03|1.839264488e+03|1.576082334e+03|1.235054420e+03|1.917110247e+03|3.347594598e+10|3.458556109e+10|3.582928486e+10|3.489658470e+10|3.320622080e+10|3.658694656e+10|-3.935306240e+09|3.196427264e+09|9.183426560e+09|3.685676032e+09|-3.364132352e+09|1.073548390e+10|7.186412109e+03|7.242136719e+03|7.292831909e+03|7.237916016e+03|7.174286133e+03|7.301546387e+03
1.405435346e+06|1.405358055e+06|1.387670098e+06|1.394746385e+06|2.539325938e+06|2.637974375e+06|2.751293438e+06|2.683840750e+06|2.544607000e+06|2.823075250e+06|7.007365000e+05|7.864723750e+05|9.375831250e+05|8.463312500e+05|6.721261875e+05|1.020536500e+06|2.131389413e+03|2.157346601e+03|2.182562342e+03|2.165186289e+03|2.127887354e+03|2.202485224e+03|2.791009538e+02|3.050596707e+02|3.302760978e+02|3.116854460e+02|2.755994212e+02|3.477714707e+02|4.114055078e+03|4.285056848e+03|4.478824009e+03|4.361453007e+03|4.123374161e+03|4.599531853e+03|1.243109584e+03|1.398259556e+03|1.644426003e+03|1.502232205e+03|1.215859214e+03|1.788605197e+03|3.299506790e+10|3.387061146e+10|3.546396467e+10|3.431138918e+10|3.269432934e+10|3.592844083e+10|-2.561882112e+09|3.583456256e+09|7.136790528e+09|3.285113344e+09|-2.436891392e+09|9.007118336e+09|7.191701172e+03|7.260606689e+03|7.309261108e+03|7.243298828e+03|7.177708984e+03|7.308888184e+03
1.414470225e+06|1.414511021e+06|1.395919232e+06|1.402910704e+06|2.560818812e+06|2.685409500e+06|2.809003000e+06|2.708781500e+06|2.555858000e+06|2.861704750e+06|6.995156562e+05|8.270042500e+05|1.072041281e+06|8.907290625e+05|6.883159375e+05|1.093142375e+06|2.129752789e+03|2.174371903e+03|2.204868411e+03|2.172664045e+03|2.131644131e+03|2.213683959e+03|2.774641372e+02|3.220861641e+02|3.483668228e+02|3.183544773e+02|2.793562257e+02|3.573527290e+02|4.152201572e+03|4.367687756e+03|4.577462980e+03|4.404850188e+03|4.142421248e+03|4.667279129e+03|1.262834203e+03|1.465794390e+03|1.857883290e+03|1.579357102e+03|1.244455277e+03|1.914258926e+03|3.285387725e+10|3.409928602e+10|3.571409715e+10|3.448515379e+10|3.277697024e+10|3.619333734e+10|-8.967613440e+08|3.951808512e+09|9.314195456e+09|4.791644160e+09|-2.018056448e+09|1.160134246e+10|7.186490967e+03|7.241465820e+03|7.282408447e+03|7.233267090e+03|7.179791992e+03|7.286740234e+03
1.423218127e+06|1.423316488e+06|1.402645353e+06|1.404857300e+06|2.551093688e+06|2.663134875e+06|2.806315625e+06|2.717481000e+06|2.546417500e+06|2.888544250e+06|6.583599375e+05|8.244975625e+05|9.969111562e+05|8.817665000e+05|6.604035625e+05|1.103129125e+06|2.133803809e+03|2.168575728e+03|2.204928627e+03|2.178087889e+03|2.132285934e+03|2.223889844e+03|2.815155565e+02|3.119543572e+02|3.479435887e+02|3.221607871e+02|2.795501935e+02|3.647713808e+02|4.135050139e+03|4.326826579e+03|4.573538034e+03|4.415308913e+03|4.124423202e+03|4.706194624e+03|1.222464869e+03|1.453972876e+03|1.746074370e+03|1.566035148e+03|1.202291600e+03|1.929778696e+03|3.256154829e+10|3.351439565e+10|3.484016640e+10|3.400668365e+10|3.220025344e+10|3.581310566e+10|-3.338055168e+09|3.239232512e+09|8.878958592e+09|3.516048640e+09|-3.887791360e+09|1.091988992e+10|7.165318237e+03|7.219273682e+03|7.259695557e+03|7.203310059e+03|7.141171387e+03|7.265448730e+03
1.431372479e+06|1.431373652e+06|1.412047915e+06|1.413784581e+06|2.573520062e+06|2.664282375e+06|2.796931375e+06|2.728831750e+06|2.556755250e+06|2.900907750e+06|6.994595000e+05|8.363172500e+05|1.020746844e+06|9.168236250e+05|6.877422500e+05|1.145905000e+06|2.139879818e+03|2.162299727e+03|2.203200481e+03|2.179209508e+03|2.135261919e+03|2.223157097e+03|2.872737084e+02|3.096860228e+02|3.497138419e+02|3.244959679e+02|2.822705766e+02|3.667213591e+02|4.172199233e+03|4.328608554e+03|4.552304027e+03|4.436558403e+03|4.142572652e+03|4.730544153e+03|1.248928945e+03|1.474552725e+03|1.805461010e+03|1.625487973e+03|1.238547503e+03|2.012428444e+03|3.287021363e+10|3.379870413e+10|3.483269939e+10|3.433713664e+10|3.247334400e+10|3.620092314e+10|-1.430093312e+09|3.036782592e+09|9.768307200e+09|5.151688192e+09|-2.283374080e+09|1.258675098e+10|7.187016357e+03|7.225167969e+03|7.261759277e+03|7.211471191e+03|7.156310059e+03|7.266631348e+03
1.439464958e+06|1.439093232e+06|1.422844387e+06|1.427801900e+06|2.577298688e+06|2.679943000e+06|2.819503375e+06|2.722384750e+06|2.554965000e+06|2.889804500e+06|7.055710312e+05|8.345635000e+05|9.910173438e+05|8.810586250e+05|6.694544375e+05|1.092662750e+06|2.143886717e+03|2.176110035e+03|2.211197657e+03|2.180997469e+03|2.135164190e+03|2.226830748e+03|2.915958925e+02|3.238233742e+02|3.584515269e+02|3.262835346e+02|2.828766349e+02|3.696904344e+02|4.173289843e+03|4.354174137e+03|4.588849394e+03|4.422623756e+03|4.139187900e+03|4.706059612e+03|1.256552670e+03|1.471193123e+03|1.738919956e+03|1.564447173e+03|1.219017725e+03|1.909876620e+03|3.227984845e+10|3.368604570e+10|3.493578240e+10|3.388187853e+10|3.224385536e+10|3.551990579e+10|-3.331334144e+09|2.012341248e+09|8.258791424e+09|2.918716160e+09|-4.117548032e+09|9.954979840e+09|7.152091064e+03|7.202026855e+03|7.257158691e+03|7.193388184e+03|7.128526855e+03|7.258249512e+03
1.448238136e+06|1.447969542e+06|1.427916048e+06|1.432588706e+06|2.568686688e+06|2.648763625e+06|2.800279438e+06|2.708869750e+06|2.556152750e+06|2.861586000e+06|7.163737812e+05|8.485548125e+05|1.012419812e+06|8.852671250e+05|7.013666250e+05|1.069167625e+06|2.140225383e+03|2.166742447e+03|2.209104370e+03|2.179422751e+03|2.138869593e+03|2.219975910e+03|2.879408632e+02|3.144557255e+02|3.536019934e+02|3.255175571e+02|2.865823651e+02|3.644527490e+02|4.161478766e+03|4.298150215e+03|4.560257727e+03|4.398904339e+03|4.138794245e+03|4.659014432e+03|1.268549019e+03|1.476820498e+03|1.761833500e+03|1.564134204e+03|1.255467651e+03|1.872800756e+03|3.194671206e+10|3.341487514e+10|3.475706266e+10|3.354450534e+10|3.186196685e+10|3.522703770e+10|-1.820102144e+09|2.602080256e+09|8.521003520e+09|3.452384256e+09|-2.840799744e+09|9.745569792e+09|7.144174805e+03|7.197030273e+03|7.243794312e+03|7.186333984e+03|7.128883789e+03|7.243781250e+03
1.457001934e+06|1.457081898e+06|1.437598310e+06|1.441689768e+06|2.529235000e+06|2.690965625e+06|2.820735625e+06|2.776064750e+06|2.541866000e+06|3.010263750e+06|7.158997812e+05|8.634616875e+05|1.144320156e+06|9.721981875e+05|6.960330625e+05|1.248363250e+06|2.135868086e+03|2.181670201e+03|2.219500893e+03|2.196997089e+03|2.136831313e+03|2.257162865e+03|2.835806962e+02|3.291653179e+02|3.612445704e+02|3.414743217e+02|2.845419404e+02|3.984067030e+02|4.090233092e+03|4.363864429e+03|4.593781121e+03|4.508006437e+03|4.112553524e+03|4.903459351e+03|1.254865678e+03|1.527167894e+03|1.996322117e+03|1.708930082e+03|1.248846518e+03|2.169013646e+03|3.178249984e+10|3.301454234e+10|3.485665178e+10|3.376968090e+10|3.144640102e+10|3.609296077e+10|-2.316781568e+09|4.502190080e+09|1.120577229e+10|5.153541120e+09|-2.675405824e+09|1.298248806e+10|7.119807251e+03|7.177595703e+03|7.224838379e+03|7.149077637e+03|7.068982910e+03|7.229169922e+03
1.465102130e+06|1.465258967e+06|1.445722386e+06|1.452587839e+06|2.545513812e+06|2.656178125e+06|2.817345000e+06|2.699988750e+06|2.547720250e+06|2.852257500e+06|7.285687500e+05|8.369315625e+05|1.002817562e+06|8.807385625e+05|7.018019375e+05|1.059675125e+06|2.142396247e+03|2.172125344e+03|2.208785592e+03|2.179818823e+03|2.140075375e+03|2.219562272e+03|2.901064672e+02|3.198392268e+02|3.564967702e+02|3.263179498e+02|2.877874913e+02|3.648484083e+02|4.112575364e+03|4.311982141e+03|4.586995474e+03|4.381212505e+03|4.120015952e+03|4.642409058e+03|1.282259206e+03|1.478513523e+03|1.768262569e+03|1.558911652e+03|1.255305845e+03|1.862517460e+03|3.154094336e+10|3.296315494e+10|3.465705882e+10|3.310872371e+10|3.133107610e+10|3.488637338e+10|-3.678129152e+09|3.900760064e+09|7.188232704e+09|3.338281984e+09|-3.523899904e+09|1.020046336e+10|7.132441406e+03|7.179318115e+03|7.222536743e+03|7.171079590e+03|7.114502441e+03|7.227655762e+03
1.473806389e+06|1.473544951e+06|1.453642951e+06|1.458690136e+06|2.573412875e+06|2.729016625e+06|2.891169375e+06|2.770608250e+06|2.575435750e+06|2.965781000e+06|7.301784688e+05|9.107013125e+05|1.066870688e+06|9.604472500e+05|7.162913750e+05|1.204603250e+06|2.148006392e+03|2.188913669e+03|2.229396723e+03|2.198330135e+03|2.147932507e+03|2.248727764e+03|2.957177527e+02|3.363450975e+02|3.733112554e+02|3.419991182e+02|2.948387701e+02|3.891594662e+02|4.163258396e+03|4.430353687e+03|4.702256354e+03|4.499394858e+03|4.168004968e+03|4.830784747e+03|1.329002088e+03|1.590705821e+03|1.866340864e+03|1.689159538e+03|1.281198925e+03|2.097120151e+03|3.186517760e+10|3.331952333e+10|3.464545178e+10|3.362634342e+10|3.158643098e+10|3.566625178e+10|-2.899145216e+09|4.093984768e+09|9.550258176e+09|4.703472640e+09|-2.826209536e+09|1.223315558e+10|7.108316650e+03|7.157200195e+03|7.204893433e+03|7.144854980e+03|7.078415527e+03|7.211293945e+03
1.481615879e+06|1.481585517e+06|1.460601777e+06|1.463248479e+06|2.587390625e+06|2.678992750e+06|2.802348875e+06|2.705430500e+06|2.560386500e+06|2.850474250e+06|6.907519062e+05|8.400745625e+05|1.056838250e+06|8.822995000e+05|6.764019375e+05|1.088197250e+06|2.153762998e+03|2.177437805e+03|2.211429698e+03|2.184011277e+03|2.145159085e+03|2.222863470e+03|3.014742009e+02|3.251495250e+02|3.555160129e+02|3.280845964e+02|2.928717701e+02|3.632974226e+02|4.179523971e+03|4.342684975e+03|4.560445953e+03|4.387246227e+03|4.140259693e+03|4.634232761e+03|1.250608721e+03|1.482133141e+03|1.858470970e+03|1.555965399e+03|1.219211917e+03|1.892718881e+03|3.157090611e+10|3.259758592e+10|3.370888090e+10|3.278515405e+10|3.111234765e+10|3.445795635e+10|-3.114782208e+09|2.081425408e+09|8.726710784e+09|3.031850240e+09|-3.961725952e+09|1.002542694e+10|7.115921021e+03|7.153330322e+03|7.193829712e+03|7.150810547e+03|7.090791992e+03|7.210828613e+03
1.489268898e+06|1.489231000e+06|1.472818556e+06|1.479097236e+06|2.562163688e+06|2.702909125e+06|2.866130188e+06|2.744446500e+06|2.560080750e+06|2.928811500e+06|7.357395000e+05|8.894279375e+05|1.166338125e+06|9.395694375e+05|7.165208125e+05|1.162618125e+06|2.148272972e+03|2.187329168e+03|2.227639047e+03|2.195754130e+03|2.148290968e+03|2.243217292e+03|2.959860306e+02|3.350403259e+02|3.715637817e+02|3.402316708e+02|2.960032382e+02|3.844601034e+02|4.133774086e+03|4.386437204e+03|4.657033738e+03|4.451599052e+03|4.138064872e+03|4.765133233e+03|1.294918103e+03|1.543241155e+03|2.023109948e+03|1.647557142e+03|1.275030942e+03|2.020083342e+03|3.113275750e+10|3.251997798e+10|3.431618918e+10|3.288237056e+10|3.089883955e+10|3.486589338e+10|-1.615490048e+09|3.806217216e+09|9.503783936e+09|4.153815808e+09|-2.860928512e+09|1.116856115e+10|7.092639526e+03|7.133722900e+03|7.179119263e+03|7.126824219e+03|7.070222656e+03|7.183425781e+03
1.497215664e+06|1.497570497e+06|1.477811601e+06|1.482688029e+06|2.579786812e+06|2.711806500e+06|2.877849188e+06|2.741726750e+06|2.569647250e+06|2.913806750e+06|7.280940938e+05|8.725884375e+05|1.039509750e+06|9.114251250e+05|7.075382500e+05|1.115312125e+06|2.156853184e+03|2.188078189e+03|2.231357900e+03|2.195698078e+03|2.149542122e+03|2.241854033e+03|3.045649703e+02|3.357906726e+02|3.709073758e+02|3.401757432e+02|2.972547201e+02|3.830967663e+02|4.165695055e+03|4.400561374e+03|4.679296386e+03|4.446118385e+03|4.155230106e+03|4.737006664e+03|1.294407756e+03|1.530384473e+03|1.815717707e+03|1.602120813e+03|1.260186674e+03|1.944054951e+03|3.111841024e+10|3.287532032e+10|3.416442061e+10|3.280063693e+10|3.106786304e+10|3.453341696e+10|-2.701881856e+09|1.098359808e+09|6.047913984e+09|2.540637952e+09|-3.398338816e+09|8.479614464e+09|7.091496704e+03|7.128075195e+03|7.190525635e+03|7.124693848e+03|7.062145020e+03|7.187243164e+03
1.505409857e+06|1.505322967e+06|1.488608612e+06|1.495436830e+06|2.588013500e+06|2.724297250e+06|2.916389938e+06|2.778816000e+06|2.581679000e+06|2.975953000e+06|7.381359688e+05|9.437848125e+05|1.156949500e+06|9.737667500e+05|7.246761875e+05|1.222857375e+06|2.159022396e+03|2.198590855e+03|2.242523616e+03|2.206757035e+03|2.156180921e+03|2.257333148e+03|3.047444240e+02|3.441332056e+02|3.852688567e+02|3.508302093e+02|3.026913102e+02|3.989691083e+02|4.184895388e+03|4.409425406e+03|4.742987891e+03|4.506239887e+03|4.172259157e+03|4.840220616e+03|1.327061400e+03|1.651219273e+03|2.000646956e+03|1.703683126e+03|1.285864189e+03|2.121502062e+03|3.097630720e+10|3.237367296e+10|3.445378970e+10|3.288449638e+10|3.081065472e+10|3.495834010e+10|-3.958845952e+09|4.225982464e+09|9.565652992e+09|4.220243456e+09|-3.551060224e+09|1.199154790e+10|7.051813232e+03|7.111343262e+03|7.156548340e+03|7.101462891e+03|7.036713867e+03|7.166212402e+03
1.514568695e+06|1.514905774e+06|1.495104370e+06|1.499938148e+06|2.594626562e+06|2.705411750e+06|2.948531188e+06|2.797276250e+06|2.582029750e+06|3.012522250e+06|6.880075625e+05|8.807953125e+05|1.134146156e+06|9.744037500e+05|6.853280000e+05|1.263479375e+06|2.163384399e+03|2.200244897e+03|2.256673968e+03|2.213700610e+03|2.158667312e+03|2.268733907e+03|3.110970778e+02|3.442870340e+02|3.913097899e+02|3.541345050e+02|3.054045077e+02|4.028645024e+02|4.196106926e+03|4.374759850e+03|4.793888734e+03|4.532692095e+03|4.169749177e+03|4.895635013e+03|1.235452621e+03|1.521986277e+03|1.960610226e+03|1.708431058e+03|1.229515173e+03|2.187346943e+03|3.059085363e+10|3.222590362e+10|3.410196787e+10|3.259232870e+10|3.051971584e+10|3.466493952e+10|-6.172074496e+09|1.178430464e+09|1.009331149e+10|3.430712832e+09|-5.609244160e+09|1.247066829e+10|7.033883057e+03|7.085912354e+03|7.122349365e+03|7.073800781e+03|7.005183105e+03|7.142417969e+03
1.521822296e+06|1.521599346e+06|1.503511093e+06|1.507485724e+06|2.588667250e+06|2.712879875e+06|2.909580812e+06|2.765407000e+06|2.577694000e+06|2.953120250e+06|7.627597188e+05|8.988165625e+05|1.142113719e+06|9.564860000e+05|7.185560625e+05|1.194415625e+06|2.162270797e+03|2.194716559e+03|2.248915800e+03|2.207432284e+03|2.158042098e+03|2.256822470e+03|3.099840614e+02|3.395615385e+02|3.801340973e+02|3.498876378e+02|3.054870780e+02|3.942881976e+02|4.179249129e+03|4.393337229e+03|4.723630186e+03|4.478079878e+03|4.161931212e+03|4.794228544e+03|1.324733959e+03|1.571974542e+03|1.963885113e+03|1.670609392e+03|1.274070989e+03|2.067147794e+03|3.055091866e+10|3.207906202e+10|3.346318387e+10|3.220342784e+10|3.033514598e+10|3.407170970e+10|-3.893287936e+09|2.980187136e+09|8.896945152e+09|3.523412992e+09|-4.093861888e+09|1.114068787e+10|7.037192139e+03|7.083671387e+03|7.131109741e+03|7.077315430e+03|7.012059570e+03|7.142572266e+03
1.530457126e+06|1.531006570e+06|1.511568526e+06|1.515727379e+06|2.599863812e+06|2.739989750e+06|2.919588688e+06|2.787868250e+06|2.589752750e+06|2.985984000e+06|7.646963750e+05|9.480795625e+05|1.185149938e+06|9.963597500e+05|7.541545625e+05|1.238565000e+06|2.163253483e+03|2.201006595e+03|2.253676240e+03|2.213136550e+03|2.160733577e+03|2.265539523e+03|3.102002076e+02|3.462787379e+02|3.867891028e+02|3.535701125e+02|3.067558205e+02|4.003844045e+02|4.208656523e+03|4.434673842e+03|4.730529999e+03|4.515865914e+03|4.183352978e+03|4.848378850e+03|1.355334113e+03|1.629911973e+03|2.099661094e+03|1.734744380e+03|1.327765404e+03|2.141723355e+03|3.070125107e+10|3.210738688e+10|3.363153920e+10|3.241669632e+10|3.044298957e+10|3.439039693e+10|-1.816205824e+09|4.282614784e+09|1.056843366e+10|5.005184512e+09|-2.148557824e+09|1.215892582e+10|7.026664551e+03|7.083989502e+03|7.134778687e+03|7.071278809e+03|7.000208008e+03|7.142350586e+03
1.538034776e+06|1.537982651e+06|1.518676792e+06|1.521893090e+06|2.578106875e+06|2.756052750e+06|2.918475188e+06|2.797001500e+06|2.582747750e+06|3.011255250e+06|7.664039688e+05|9.252160625e+05|1.155136125e+06|9.918129375e+05|7.462425625e+05|1.237383500e+06|2.162745389e+03|2.213028819e+03|2.251764613e+03|2.218102903e+03|2.162396505e+03|2.273809301e+03|3.104567554e+02|3.564750914e+02|3.906069361e+02|3.597497468e+02|3.089100831e+02|4.105894106e+02|4.154879692e+03|4.462620483e+03|4.736144802e+03|4.526096312e+03|4.166351796e+03|4.885840829e+03|1.323412595e+03|1.621009471e+03|1.994900024e+03|1.723538166e+03|1.308760624e+03|2.138315707e+03|3.017130086e+10|3.171184128e+10|3.324856320e+10|3.204365722e+10|3.003105894e+10|3.405626163e+10|-2.767131136e+09|2.928913408e+09|8.577178112e+09|3.673827328e+09|-3.726400768e+09|1.107405414e+10|7.002153320e+03|7.051131592e+03|7.117557373e+03|7.046149902e+03|6.970908203e+03|7.121391113e+03
1.545894850e+06|1.546196761e+06|1.527119617e+06|1.533559482e+06|2.637284250e+06|2.768210500e+06|2.952372500e+06|2.787699750e+06|2.600766750e+06|2.974632750e+06|8.180505000e+05|9.737104375e+05|1.189966812e+06|1.003330875e+06|7.832571250e+05|1.223404875e+06|2.175025297e+03|2.216396293e+03|2.256936153e+03|2.218029390e+03|2.168199694e+03|2.267859086e+03|3.218464167e+02|3.504094732e+02|3.917562900e+02|3.584628010e+02|3.136532218e+02|4.032723801e+02|4.249801873e+03|4.475680948e+03|4.788948050e+03|4.509111260e+03|4.196115314e+03|4.822107205e+03|1.442060581e+03|1.666806140e+03|2.032923699e+03|1.735346424e+03|1.365757965e+03|2.104934882e+03|3.017892454e+10|3.161328742e+10|3.293439488e+10|3.178824294e+10|2.999064371e+10|3.358583603e+10|-2.013836800e+09|4.714956800e+09|9.676238848e+09|4.743049216e+09|-2.004170624e+09|1.149026918e+10|6.996049316e+03|7.048148682e+03|7.100803711e+03|7.039649414e+03|6.973073242e+03|7.106226074e+03
1.554689025e+06|1.554902489e+06|1.537363654e+06|1.542333137e+06|2.609092438e+06|2.719623625e+06|2.918758062e+06|2.758616750e+06|2.579387000e+06|2.937846500e+06|7.529620938e+05|9.072896875e+05|1.165553531e+06|9.668571250e+05|7.383223125e+05|1.195391875e+06|2.169628912e+03|2.200643787e+03|2.253294440e+03|2.212258586e+03|2.164959872e+03|2.259557300e+03|3.147822603e+02|3.464777678e+02|3.957482050e+02|3.547142239e+02|3.108362727e+02|3.985921751e+02|4.205790099e+03|4.394098978e+03|4.732284472e+03|4.457498771e+03|4.156328101e+03|4.758669441e+03|1.301601830e+03|1.582646000e+03|1.994585019e+03|1.678599014e+03|1.297797668e+03|2.059400360e+03|2.988116634e+10|3.114254746e+10|3.297194086e+10|3.127288832e+10|2.946180301e+10|3.308396954e+10|-3.627655680e+09|2.552188928e+09|8.444438016e+09|3.663530240e+09|-3.917446400e+09|1.124450816e+10|6.991981323e+03|7.041083496e+03|7.089857422e+03|7.035280762e+03|6.972697266e+03|7.097861816e+03
1.561587051e+06|1.561593636e+06|1.543413159e+06|1.547602447e+06|2.617138938e+06|2.742582000e+06|2.877887125e+06|2.767953500e+06|2.608323750e+06|2.927583250e+06|7.571619062e+05|9.055405625e+05|1.103554438e+06|9.547228125e+05|7.398143125e+05|1.169631250e+06|2.177180149e+03|2.211411679e+03|2.244251440e+03|2.216987948e+03|2.175449444e+03|2.258526452e+03|3.248907136e+02|3.535056854e+02|3.887411633e+02|3.594433291e+02|3.227217876e+02|3.961648707e+02|4.217673230e+03|4.423166037e+03|4.666561244e+03|4.470013293e+03|4.200267728e+03|4.739758858e+03|1.321219059e+03|1.548478088e+03|1.884505318e+03|1.652347185e+03|1.297177544e+03|2.007516825e+03|2.953066906e+10|3.091103027e+10|3.276141363e+10|3.109394637e+10|2.928666419e+10|3.290122240e+10|-4.316501504e+09|1.822484480e+09|6.953615360e+09|2.088708480e+09|-4.781401088e+09|8.958818304e+09|6.971853027e+03|7.023655029e+03|7.070138672e+03|7.019127930e+03|6.955954590e+03|7.082303711e+03
