#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.770050957e+06|8.857109882e+27|8.937323490e+27|8.980669643e+27|8.927214717e+27|8.927214717e+29|2.674033183e+33
2.771569817e+06|8.871938325e+27|8.925820870e+27|8.985816163e+27|8.928598459e+27|8.928598459e+29|2.676404600e+33
2.773175638e+06|8.874674930e+27|8.945008356e+27|9.021483341e+27|8.950416974e+27|8.950416974e+29|2.680329500e+33
2.774977971e+06|8.894132665e+27|8.949756839e+27|9.046996969e+27|8.964771717e+27|8.964771717e+29|2.682854156e+33
2.776779240e+06|8.908344690e+27|8.978363927e+27|9.036466440e+27|8.976551182e+27|8.976551182e+29|2.686463322e+33
2.778619270e+06|8.917448717e+27|8.966532758e+27|9.053966776e+27|8.979536296e+27|8.979536296e+29|2.690868892e+33
2.780088815e+06|8.903906436e+27|8.991879882e+27|9.057293899e+27|8.992275017e+27|8.992275017e+29|2.694406157e+33
2.781390517e+06|8.922658262e+27|8.990704587e+27|9.058512693e+27|8.998538286e+27|8.998538286e+29|2.696239805e+33
2.782715197e+06|8.953377940e+27|9.020940349e+27|9.075895620e+27|9.016027136e+27|9.016027136e+29|2.699501910e+33
2.784150679e+06|8.975164482e+27|9.019377694e+27|9.082612325e+27|9.028924487e+27|9.028924487e+29|2.702703589e+33
2.785740169e+06|8.995723925e+27|9.044371192e+27|9.113138207e+27|9.048246319e+27|9.048246319e+29|2.704374199e+33
2.787146419e+06|8.986031079e+27|9.044771625e+27|9.091758742e+27|9.040525293e+27|9.040525293e+29|2.707960644e+33
2.788574840e+06|8.961204507e+27|9.038411804e+27|9.127340274e+27|9.049450265e+27|9.049450265e+29|2.709620267e+33
2.790026448e+06|9.006434629e+27|9.065299647e+27|9.136745228e+27|9.071488145e+27|9.071488145e+29|2.713154361e+33
2.791475522e+06|8.987263299e+27|9.058618474e+27|9.141148956e+27|9.060272850e+27|9.060272850e+29|2.716116605e+33
2.792841138e+06|9.047605288e+27|9.106103781e+27|9.182512811e+27|9.100227800e+27|9.100227800e+29|2.719889852e+33
2.794268159e+06|9.005571685e+27|9.080893020e+27|9.164379584e+27|9.080521760e+27|9.080521760e+29|2.720856206e+33
2.795758467e+06|9.034318298e+27|9.113937638e+27|9.165237506e+27|9.101757520e+27|9.101757520e+29|2.724859912e+33
2.797240081e+06|9.042008535e+27|9.086162519e+27|9.156187369e+27|9.096574613e+27|9.096574613e+29|2.726332655e+33
2.798892322e+06|9.049680566e+27|9.105058696e+27|9.183234095e+27|9.111519442e+27|9.111519442e+29|2.729996229e+33
2.800708711e+06|9.081201533e+27|9.133911165e+27|9.216778900e+27|9.142548752e+27|9.142548752e+29|2.733247432e+33
2.802332222e+06|9.083772052e+27|9.147267978e+27|9.208351160e+27|9.153905419e+27|9.153905419e+29|2.736984178e+33
2.803760811e+06|9.106166868e+27|9.155637314e+27|9.240392938e+27|9.167879826e+27|9.167879826e+29|2.739955206e+33
2.805491115e+06|9.086558022e+27|9.142973394e+27|9.224205157e+27|9.146107319e+27|9.146107319e+29|2.743602639e+33
2.807137425e+06|9.123328534e+27|9.192999108e+27|9.254550172e+27|9.187050945e+27|9.187050945e+29|2.746952357e+33
2.808704899e+06|9.103466534e+27|9.161641703e+27|9.223377387e+27|9.164957376e+27|9.164957376e+29|2.749039243e+33
2.810441377e+06|9.124923127e+27|9.178585335e+27|9.271738757e+27|9.196581739e+27|9.196581739e+29|2.752402578e+33
2.812067852e+06|9.133870104e+27|9.193195773e+27|9.279672737e+27|9.209646471e+27|9.209646471e+29|2.756027556e+33
2.813461833e+06|9.165354272e+27|9.230274641e+27|9.277524207e+27|9.224409069e+27|9.224409069e+29|2.758924316e+33
2.814633578e+06|9.133769681e+27|9.214531127e+27|9.266532371e+27|9.205379244e+27|9.205379244e+29|2.760792371e+33
2.815909977e+06|9.142838111e+27|9.218024708e+27|9.275896214e+27|9.213963379e+27|9.213963379e+29|2.763001253e+33
2.817322520e+06|9.182599751e+27|9.246043441e+27|9.306531891e+27|9.244558230e+27|9.244558230e+29|2.766335008e+33
2.819006230e+06|9.182205468e+27|9.224532746e+27|9.295973645e+27|9.242158764e+27|9.242158764e+29|2.769088469e+33
2.820400617e+06|9.191151390e+27|9.251168353e+27|9.305632565e+27|9.252070837e+27|9.252070837e+29|2.772396291e+33
2.821823329e+06|9.187231105e+27|9.248720706e+27|9.312664023e+27|9.252799207e+27|9.252799207e+29|2.776055756e+33
2.823406364e+06|9.208803014e+27|9.274259300e+27|9.352710910e+27|9.284197618e+27|9.284197618e+29|2.779468704e+33
2.825222618e+06|9.206665348e+27|9.296391909e+27|9.382374688e+27|9.300664340e+27|9.300664340e+29|2.781766981e+33
2.826897122e+06|9.202649421e+27|9.298678739e+27|9.345376769e+27|9.286575615e+27|9.286575615e+29|2.785033612e+33
2.828481714e+06|9.234608722e+27|9.309270151e+27|9.381245207e+27|9.315533018e+27|9.315533018e+29|2.788304195e+33
2.829965550e+06|9.244027765e+27|9.329084122e+27|9.403403239e+27|9.328972484e+27|9.328972484e+29|2.791969610e+33
2.831423463e+06|9.269662293e+27|9.325974061e+27|9.400323267e+27|9.332179484e+27|9.332179484e+29|2.792800006e+33
2.832901628e+06|9.265023420e+27|9.356856476e+27|9.412635946e+27|9.344663310e+27|9.344663310e+29|2.797901786e+33
2.834566204e+06|9.255672057e+27|9.339123099e+27|9.419539150e+27|9.341698430e+27|9.341698430e+29|2.801344957e+33
2.836028354e+06|9.280743477e+27|9.335993056e+27|9.418961476e+27|9.342724955e+27|9.342724955e+29|2.802616084e+33
2.837807545e+06|9.283038001e+27|9.368192488e+27|9.461500304e+27|9.375339602e+27|9.375339602e+29|2.806742067e+33
2.839651930e+06|9.292272218e+27|9.367548291e+27|9.436513700e+27|9.370947486e+27|9.370947486e+29|2.810236006e+33
2.841130580e+06|9.310547262e+27|9.376170505e+27|9.461527787e+27|9.382094127e+27|9.382094127e+29|2.813588375e+33
2.842576078e+06|9.327621884e+27|9.378514340e+27|9.450343922e+27|9.381080218e+27|9.381080218e+29|2.816033485e+33
2.844166404e+06|9.359857894e+27|9.419259632e+27|9.480493622e+27|9.418814307e+27|9.418814307e+29|2.819755232e+33
2.846036782e+06|9.347581336e+27|9.406461434e+27|9.481136518e+27|9.418503637e+27|9.418503637e+29|2.822453358e+33
2.847809843e+06|9.372276550e+27|9.452482767e+27|9.520704928e+27|9.452731337e+27|9.452731337e+29|2.826707026e+33
2.849492466e+06|9.379797450e+27|9.467194729e+27|9.548954117e+27|9.462105720e+27|9.462105720e+29|2.830483987e+33
2.851060687e+06|9.364182636e+27|9.440933024e+27|9.533298274e+27|9.441984078e+27|9.441984078e+29|2.832851534e+33
2.852748159e+06|9.398331968e+27|9.450398260e+27|9.539081744e+27|9.465075334e+27|9.465075334e+29|2.837235554e+33
2.854642783e+06|9.402410416e+27|9.476233397e+27|9.545225065e+27|9.479597643e+27|9.479597643e+29|2.840110373e+33
2.856262942e+06|9.444414009e+27|9.492601339e+27|9.569000997e+27|9.502414030e+27|9.502414030e+29|2.843633350e+33
2.857584086e+06|9.423821762e+27|9.512332851e+27|9.591091446e+27|9.509378049e+27|9.509378049e+29|2.845395862e+33
2.859130293e+06|9.432453210e+27|9.490099829e+27|9.544219958e+27|9.497007914e+27|9.497007914e+29|2.849360036e+33
2.860660506e+06|9.492816922e+27|9.553381607e+27|9.608686058e+27|9.546766539e+27|9.546766539e+29|2.853312153e+33
2.862188730e+06|9.455469134e+27|9.517623814e+27|9.633098554e+27|9.540644870e+27|9.540644870e+29|2.854870717e+33
2.863589516e+06|9.475932158e+27|9.530290900e+27|9.585863071e+27|9.532402070e+27|9.532402070e+29|2.857213431e+33
2.865319480e+06|9.489901815e+27|9.543314609e+27|9.605115630e+27|9.550903022e+27|9.550903022e+29|2.861402568e+33
2.867064573e+06|9.512510386e+27|9.564094325e+27|9.635211057e+27|9.572845761e+27|9.572845761e+29|2.865924123e+33
2.868492276e+06|9.524385376e+27|9.615281947e+27|9.664290222e+27|9.597159297e+27|9.597159297e+29|2.869395383e+33
2.870042143e+06|9.523550986e+27|9.583866396e+27|9.666354635e+27|9.590480308e+27|9.590480308e+29|2.871150582e+33
2.871653929e+06|9.524519170e+27|9.574086926e+27|9.639035565e+27|9.580968987e+27|9.580968987e+29|2.874186900e+33
2.873334703e+06|9.544200563e+27|9.602099179e+27|9.694905419e+27|9.616068161e+27|9.616068161e+29|2.877753911e+33
2.874983338e+06|9.561516343e+27|9.608428553e+27|9.683091313e+27|9.618052416e+27|9.618052416e+29|2.881330973e+33
2.876541235e+06|9.570732297e+27|9.632755669e+27|9.683718542e+27|9.633529530e+27|9.633529530e+29|2.883118356e+33
2.877986590e+06|9.594532718e+27|9.653533004e+27|9.722712882e+27|9.648477283e+27|9.648477283e+29|2.886646411e+33
2.879452262e+06|9.567040484e+27|9.639807747e+27|9.704266968e+27|9.640007100e+27|9.640007100e+29|2.889698889e+33
2.880698607e+06|9.600102990e+27|9.678461694e+27|9.731434468e+27|9.672412176e+27|9.672412176e+29|2.892215259e+33
2.882275673e+06|9.603938485e+27|9.660887507e+27|9.706382128e+27|9.654403996e+27|9.654403996e+29|2.894781526e+33
2.883826717e+06|9.581931075e+27|9.692054588e+27|9.769853515e+27|9.679506063e+27|9.679506063e+29|2.899242312e+33
2.885346400e+06|9.593047872e+27|9.694083447e+27|9.755662116e+27|9.687136643e+27|9.687136643e+29|2.901695962e+33
2.886819801e+06|9.619783330e+27|9.701848725e+27|9.768136916e+27|9.696978352e+27|9.696978352e+29|2.905285103e+33
2.888433636e+06|9.656481082e+27|9.718592900e+27|9.769287833e+27|9.716032327e+27|9.716032327e+29|2.908691392e+33
2.889808512e+06|9.645088742e+27|9.694058661e+27|9.763716224e+27|9.711476882e+27|9.711476882e+29|2.911893106e+33
2.891398531e+06|9.655433954e+27|9.715357957e+27|9.786987453e+27|9.724299353e+27|9.724299353e+29|2.913440885e+33
2.892879001e+06|9.675019016e+27|9.746483881e+27|9.850193444e+27|9.759468333e+27|9.759468333e+29|2.916895921e+33
2.894329496e+06|9.678892459e+27|9.756574982e+27|9.846968665e+27|9.757680545e+27|9.757680545e+29|2.921174661e+33
2.895879411e+06|9.655734320e+27|9.760736056e+27|9.811885132e+27|9.751652431e+27|9.751652431e+29|2.922466735e+33
2.897557988e+06|9.684674150e+27|9.764998303e+27|9.818017615e+27|9.764213576e+27|9.764213576e+29|2.926482181e+33
2.899574797e+06|9.709138898e+27|9.790074661e+27|9.852328627e+27|9.786102189e+27|9.786102189e+29|2.929162505e+33
2.901413397e+06|9.735161240e+27|9.807642354e+27|9.866761509e+27|9.795252615e+27|9.795252615e+29|2.933477142e+33
2.903485633e+06|9.755757284e+27|9.806756657e+27|9.878491249e+27|9.817617104e+27|9.817617104e+29|2.938459850e+33
2.904968438e+06|9.757851139e+27|9.809207886e+27|9.912699815e+27|9.828093533e+27|9.828093533e+29|2.940078278e+33
2.906527748e+06|9.753346463e+27|9.830248495e+27|9.889065471e+27|9.825032442e+27|9.825032442e+29|2.944450337e+33
2.908056431e+06|9.776995335e+27|9.853427650e+27|9.898851973e+27|9.843283126e+27|9.843283126e+29|2.947422308e+33
2.909653075e+06|9.781908831e+27|9.851457577e+27|9.927016617e+27|9.856467640e+27|9.856467640e+29|2.950767101e+33
2.911326940e+06|9.817152027e+27|9.863073512e+27|9.916961003e+27|9.871158997e+27|9.871158997e+29|2.954202214e+33
2.913111164e+06|9.804625160e+27|9.850637119e+27|9.942445849e+27|9.866764828e+27|9.866764828e+29|2.957665676e+33
2.914613829e+06|9.814425872e+27|9.878553921e+27|9.961170957e+27|9.894096963e+27|9.894096963e+29|2.961340176e+33
2.915945487e+06|9.818213274e+27|9.880075528e+27|9.975384422e+27|9.893901092e+27|9.893901092e+29|2.963731256e+33
2.917389942e+06|9.827583151e+27|9.888478748e+27|9.966046080e+27|9.899586591e+27|9.899586591e+29|2.967124497e+33
2.918932150e+06|9.865173229e+27|9.960369677e+27|1.001576224e+28|9.950389468e+27|9.950389468e+29|2.970559205e+33
2.920559594e+06|9.872279286e+27|9.914217597e+27|9.983204099e+27|9.927270100e+27|9.927270100e+29|2.973718005e+33
2.922224439e+06|9.861928409e+27|9.931652479e+27|1.001313122e+28|9.936213041e+27|9.936213041e+29|2.975409384e+33
2.923803702e+06|9.850338950e+27|9.917441623e+27|1.001945479e+28|9.934539421e+27|9.934539421e+29|2.979101975e+33
2.925234909e+06|9.866947040e+27|9.949095282e+27|1.002470451e+28|9.951347381e+27|9.951347381e+29|2.982486086e+33
2.926855035e+06|9.924958347e+27|9.985675734e+27|1.004785012e+28|9.979891828e+27|9.979891828e+29|2.985643244e+33
2.928349173e+06|9.917688131e+27|9.973971915e+27|1.006371921e+28|9.988541490e+27|9.988541490e+29|2.989925430e+33
2.929781725e+06|9.923283286e+27|1.002338066e+28|1.007914547e+28|9.996704461e+27|9.996704461e+29|2.993337524e+33
2.931201749e+06|9.926387325e+27|9.992957050e+27|1.008334559e+28|1.000832424e+28|1.000832424e+30|2.995568135e+33
2.932875691e+06|9.936841591e+27|1.000546607e+28|1.008901895e+28|1.001029088e+28|1.001029088e+30|2.997924593e+33
2.934624844e+06|9.964787214e+27|1.001787910e+28|1.012612329e+28|1.003899704e+28|1.003899704e+30|3.002432091e+33
2.936422283e+06|9.966371478e+27|1.004307669e+28|1.010956159e+28|1.004141225e+28|1.004141225e+30|3.006431181e+33
2.937945790e+06|9.979637186e+27|1.005383842e+28|1.013574163e+28|1.005979243e+28|1.005979243e+30|3.009536179e+33
2.939585367e+06|9.993576976e+27|1.003251480e+28|1.010356266e+28|1.005364733e+28|1.005364733e+30|3.011848386e+33
2.941255280e+06|9.995534137e+27|1.008471378e+28|1.017467700e+28|1.008421905e+28|1.008421905e+30|3.015395571e+33
2.943146090e+06|1.001931837e+28|1.009022578e+28|1.016288471e+28|1.009830929e+28|1.009830929e+30|3.019602969e+33
2.944891681e+06|1.000725319e+28|1.011008368e+28|1.018178926e+28|1.009626387e+28|1.009626387e+30|3.021910714e+33
2.946515881e+06|1.003791736e+28|1.010952828e+28|1.017430131e+28|1.011504886e+28|1.011504886e+30|3.024931282e+33
2.948047183e+06|1.005872714e+28|1.014366552e+28|1.019054490e+28|1.013158680e+28|1.013158680e+30|3.029019750e+33
2.949689998e+06|1.006404228e+28|1.013522443e+28|1.021563508e+28|1.014192114e+28|1.014192114e+30|3.033198272e+33
2.951599098e+06|1.006720287e+28|1.014558355e+28|1.017856848e+28|1.014156121e+28|1.014156121e+30|3.036449774e+33
2.953300603e+06|1.007915144e+28|1.016159876e+28|1.023476862e+28|1.015904722e+28|1.015904722e+30|3.040321399e+33
2.955014463e+06|1.008355948e+28|1.015829082e+28|1.023909421e+28|1.017053555e+28|1.017053555e+30|3.044808981e+33
2.956492072e+06|1.008524589e+28|1.015248977e+28|1.025482516e+28|1.017135588e+28|1.017135588e+30|3.047543298e+33
2.958198642e+06|1.012933274e+28|1.018885545e+28|1.027239149e+28|1.020284193e+28|1.020284193e+30|3.050696825e+33
2.959736626e+06|1.012857795e+28|1.017476322e+28|1.025215227e+28|1.018502998e+28|1.018502998e+30|3.054218167e+33
2.961272120e+06|1.011742855e+28|1.016856979e+28|1.026505788e+28|1.018949230e+28|1.018949230e+30|3.056279387e+33
2.963279368e+06|1.014201543e+28|1.021879523e+28|1.033085609e+28|1.022999651e+28|1.022999651e+30|3.061061075e+33
2.964810239e+06|1.013570960e+28|1.020972828e+28|1.028787866e+28|1.021630709e+28|1.021630709e+30|3.064674977e+33
2.966331443e+06|1.015314804e+28|1.023749993e+28|1.030780125e+28|1.022825588e+28|1.022825588e+30|3.067036329e+33
2.967842920e+06|1.019823056e+28|1.025161930e+28|1.031724289e+28|1.025700721e+28|1.025700721e+30|3.069992815e+33
2.969456975e+06|1.020497263e+28|1.026309467e+28|1.032316044e+28|1.025902699e+28|1.025902699e+30|3.073029469e+33
2.971128652e+06|1.019098939e+28|1.027673503e+28|1.036603673e+28|1.027998566e+28|1.027998566e+30|3.076184020e+33
2.972571424e+06|1.022176347e+28|1.030565134e+28|1.035786756e+28|1.030111494e+28|1.030111494e+30|3.082378380e+33
2.974174345e+06|1.023553343e+28|1.031344189e+28|1.040581675e+28|1.032178497e+28|1.032178497e+30|3.083141491e+33
2.975642885e+06|1.022785422e+28|1.028393219e+28|1.034910227e+28|1.028857520e+28|1.028857520e+30|3.087102347e+33
2.977704720e+06|1.024960831e+28|1.032737306e+28|1.040754064e+28|1.033334022e+28|1.033334022e+30|3.090117600e+33
2.979395890e+06|1.024808735e+28|1.031352322e+28|1.038535869e+28|1.031593153e+28|1.031593153e+30|3.093785795e+33
2.981265744e+06|1.029056137e+28|1.035833992e+28|1.041848774e+28|1.036197167e+28|1.036197167e+30|3.098492915e+33
2.982713913e+06|1.031351546e+28|1.037535283e+28|1.044695304e+28|1.037387494e+28|1.037387494e+30|3.101158047e+33
2.984342053e+06|1.027749426e+28|1.035360760e+28|1.043964547e+28|1.036218085e+28|1.036218085e+30|3.105988899e+33
2.985906347e+06|1.026986414e+28|1.033448051e+28|1.043924747e+28|1.036504106e+28|1.036504106e+30|3.107194147e+33
2.987556019e+06|1.032202727e+28|1.038160998e+28|1.048015593e+28|1.040840599e+28|1.040840599e+30|3.111395780e+33
2.989140372e+06|1.033120363e+28|1.039211360e+28|1.048098149e+28|1.040047003e+28|1.040047003e+30|3.114059059e+33
2.990572192e+06|1.033317571e+28|1.040214510e+28|1.051090160e+28|1.042863656e+28|1.042863656e+30|3.117701021e+33
2.992250656e+06|1.036189221e+28|1.041867190e+28|1.047468301e+28|1.043337984e+28|1.043337984e+30|3.121530148e+33
2.993771145e+06|1.034542506e+28|1.040812891e+28|1.047124183e+28|1.041512020e+28|1.041512020e+30|3.124668137e+33
2.995373486e+06|1.038410266e+28|1.043507170e+28|1.049234960e+28|1.043358165e+28|1.043358165e+30|3.126911089e+33
2.997075009e+06|1.037282720e+28|1.044057100e+28|1.050204966e+28|1.045265817e+28|1.045265817e+30|3.130268054e+33
2.998943194e+06|1.038879000e+28|1.046356019e+28|1.055988350e+28|1.047598367e+28|1.047598367e+30|3.135491094e+33
3.000711508e+06|1.040119154e+28|1.048390692e+28|1.056027087e+28|1.048941946e+28|1.048941946e+30|3.138222691e+33
3.002383324e+06|1.041262515e+28|1.049895278e+28|1.058407056e+28|1.050127386e+28|1.050127386e+30|3.141720033e+33
3.004056816e+06|1.042752814e+28|1.048392867e+28|1.055834588e+28|1.049799034e+28|1.049799034e+30|3.145860047e+33
3.006001238e+06|1.042503927e+28|1.050279301e+28|1.060669341e+28|1.051895372e+28|1.051895372e+30|3.150775554e+33
3.007724707e+06|1.042881107e+28|1.049514774e+28|1.056311800e+28|1.051095914e+28|1.051095914e+30|3.154247123e+33
3.009268278e+06|1.047069807e+28|1.053788499e+28|1.062601453e+28|1.055041760e+28|1.055041760e+30|3.155646556e+33
3.011058312e+06|1.048094729e+28|1.054596252e+28|1.062196521e+28|1.054955905e+28|1.054955905e+30|3.159085455e+33
3.012889498e+06|1.049794881e+28|1.056628666e+28|1.063876384e+28|1.057132592e+28|1.057132592e+30|3.164736930e+33
3.014520079e+06|1.053770157e+28|1.060287875e+28|1.065381423e+28|1.059332131e+28|1.059332131e+30|3.167480517e+33
3.016117359e+06|1.052675921e+28|1.059021560e+28|1.066094564e+28|1.060247996e+28|1.060247996e+30|3.170377052e+33
3.017775082e+06|1.050677654e+28|1.057688244e+28|1.063996372e+28|1.058024854e+28|1.058024854e+30|3.175015922e+33
3.019526910e+06|1.052809013e+28|1.060090627e+28|1.070292104e+28|1.061326506e+28|1.061326506e+30|3.179342472e+33
3.021436424e+06|1.057617651e+28|1.062167236e+28|1.067844034e+28|1.064165937e+28|1.064165937e+30|3.182360766e+33
3.023238676e+06|1.057981869e+28|1.065207922e+28|1.074437647e+28|1.065693153e+28|1.065693153e+30|3.186186031e+33
3.024648227e+06|1.060380858e+28|1.067246785e+28|1.075852270e+28|1.067180055e+28|1.067180055e+30|3.189124747e+33
3.026064162e+06|1.060589026e+28|1.067604629e+28|1.075950504e+28|1.067964849e+28|1.067964849e+30|3.191967626e+33
3.028077089e+06|1.059168586e+28|1.067546693e+28|1.073648390e+28|1.066548125e+28|1.066548125e+30|3.196385465e+33
3.029942470e+06|1.060681453e+28|1.070261824e+28|1.076674334e+28|1.069589975e+28|1.069589975e+30|3.201510891e+33
3.031690664e+06|1.064113540e+28|1.071306137e+28|1.078067957e+28|1.070142537e+28|1.070142537e+30|3.204849329e+33
3.033477608e+06|1.062833556e+28|1.069801335e+28|1.076640798e+28|1.070292439e+28|1.070292439e+30|3.207442053e+33
3.035087352e+06|1.064642365e+28|1.073113395e+28|1.081318411e+28|1.072805812e+28|1.072805812e+30|3.211017414e+33
3.036944537e+06|1.068946428e+28|1.077890195e+28|1.082346698e+28|1.076176096e+28|1.076176096e+30|3.216309259e+33
3.038519870e+06|1.066373279e+28|1.075157276e+28|1.080543145e+28|1.073699652e+28|1.073699652e+30|3.219465423e+33
3.040036984e+06|1.069683345e+28|1.075982596e+28|1.084697044e+28|1.076493630e+28|1.076493630e+30|3.222519327e+33
3.041590520e+06|1.072928944e+28|1.077620005e+28|1.084291084e+28|1.077522654e+28|1.077522654e+30|3.226997760e+33
3.043050197e+06|1.074585143e+28|1.082338360e+28|1.089461194e+28|1.080997881e+28|1.080997881e+30|3.230424182e+33
3.044699661e+06|1.069066376e+28|1.076728581e+28|1.089929694e+28|1.079104957e+28|1.079104957e+30|3.231068451e+33
3.046407169e+06|1.072401953e+28|1.079735729e+28|1.089440122e+28|1.081190200e+28|1.081190200e+30|3.234852062e+33
3.048242326e+06|1.074494519e+28|1.082278404e+28|1.087181508e+28|1.082266961e+28|1.082266961e+30|3.239774823e+33
3.049832011e+06|1.075263315e+28|1.081593112e+28|1.088467460e+28|1.083482006e+28|1.083482006e+30|3.242504071e+33
3.051478738e+06|1.078240649e+28|1.086553371e+28|1.091183207e+28|1.085326950e+28|1.085326950e+30|3.246472496e+33
3.053160379e+06|1.077795690e+28|1.083366632e+28|1.092949735e+28|1.085464183e+28|1.085464183e+30|3.251114856e+33
3.055007869e+06|1.078612394e+28|1.085109236e+28|1.095693378e+28|1.087366369e+28|1.087366369e+30|3.253337363e+33
3.056708217e+06|1.078673100e+28|1.086067675e+28|1.093581013e+28|1.086642284e+28|1.086642284e+30|3.257260632e+33
3.058462692e+06|1.081630378e+28|1.088751790e+28|1.097344931e+28|1.090089590e+28|1.090089590e+30|3.260178185e+33
3.060356989e+06|1.086189759e+28|1.092629682e+28|1.102789956e+28|1.093153637e+28|1.093153637e+30|3.263722529e+33
3.062171508e+06|1.085750734e+28|1.093188860e+28|1.098526746e+28|1.092141262e+28|1.092141262e+30|3.269291661e+33
3.064019233e+06|1.084292164e+28|1.091453579e+28|1.100475849e+28|1.093006658e+28|1.093006658e+30|3.272384423e+33
3.065935754e+06|1.087535249e+28|1.094073548e+28|1.101120238e+28|1.093978595e+28|1.093978595e+30|3.277135720e+33
3.067480928e+06|1.085519131e+28|1.092315843e+28|1.097612994e+28|1.093363632e+28|1.093363632e+30|3.279745618e+33
3.069234771e+06|1.088012501e+28|1.094679355e+28|1.102426825e+28|1.095834161e+28|1.095834161e+30|3.283017786e+33
3.071001308e+06|1.089522503e+28|1.100292457e+28|1.110202993e+28|1.100308083e+28|1.100308083e+30|3.288670655e+33
3.073075312e+06|1.090695010e+28|1.098338751e+28|1.107906383e+28|1.099805502e+28|1.099805502e+30|3.292789426e+33
3.074883878e+06|1.093301041e+28|1.099878373e+28|1.108347565e+28|1.100801554e+28|1.100801554e+30|3.296163854e+33
3.076399745e+06|1.094671232e+28|1.102002883e+28|1.109189787e+28|1.102431279e+28|1.102431279e+30|3.298679383e+33
3.078251974e+06|1.096535041e+28|1.101679376e+28|1.107510714e+28|1.102825329e+28|1.102825329e+30|3.302334686e+33
3.080266678e+06|1.094567000e+28|1.104256414e+28|1.115227079e+28|1.105431912e+28|1.105431912e+30|3.306488693e+33
3.082009056e+06|1.097421674e+28|1.104295389e+28|1.111063571e+28|1.105609450e+28|1.105609450e+30|3.311284101e+33
3.083630061e+06|1.098944878e+28|1.104298265e+28|1.116141728e+28|1.107551360e+28|1.107551360e+30|3.315805071e+33
3.085359795e+06|1.101602133e+28|1.108796328e+28|1.116606851e+28|1.109720818e+28|1.109720818e+30|3.318094813e+33
3.086953623e+06|1.102243782e+28|1.110215164e+28|1.116072934e+28|1.109752453e+28|1.109752453e+30|3.323453444e+33
3.088507536e+06|1.103180528e+28|1.111114075e+28|1.121149060e+28|1.111983864e+28|1.111983864e+30|3.326764153e+33
3.090481772e+06|1.101187414e+28|1.114361100e+28|1.120313602e+28|1.112052298e+28|1.112052298e+30|3.329697650e+33
3.092258927e+06|1.105111077e+28|1.111309198e+28|1.119304543e+28|1.112847961e+28|1.112847961e+30|3.334371974e+33
3.093749893e+06|1.105496861e+28|1.112078954e+28|1.121505938e+28|1.114198911e+28|1.114198911e+30|3.338094414e+33
3.095220440e+06|1.107350096e+28|1.113385937e+28|1.120454751e+28|1.114924991e+28|1.114924991e+30|3.340922319e+33
3.097209266e+06|1.109996850e+28|1.117041701e+28|1.125551707e+28|1.118677669e+28|1.118677669e+30|3.345085092e+33
3.098890798e+06|1.111032897e+28|1.118243018e+28|1.129007732e+28|1.120374203e+28|1.120374203e+30|3.348353141e+33
3.100453144e+06|1.111392327e+28|1.116816006e+28|1.124880700e+28|1.120099102e+28|1.120099102e+30|3.350514622e+33
3.101981490e+06|1.115259101e+28|1.121618191e+28|1.129030190e+28|1.123465089e+28|1.123465089e+30|3.354155572e+33
3.103748964e+06|1.112461014e+28|1.117379471e+28|1.127881877e+28|1.120233546e+28|1.120233546e+30|3.358497288e+33
3.105669211e+06|1.113533413e+28|1.122442151e+28|1.128827919e+28|1.122113106e+28|1.122113106e+30|3.364755617e+33
3.107352304e+06|1.115121042e+28|1.121934748e+28|1.130084628e+28|1.122866147e+28|1.122866147e+30|3.368050809e+33
3.109209498e+06|1.121269252e+28|1.129515908e+28|1.135191314e+28|1.128243465e+28|1.128243465e+30|3.370331490e+33
3.111199760e+06|1.120555817e+28|1.128235317e+28|1.136587854e+28|1.128563961e+28|1.128563961e+30|3.375172364e+33
3.112768456e+06|1.118379098e+28|1.128114150e+28|1.135402999e+28|1.127563899e+28|1.127563899e+30|3.378369947e+33
3.114147608e+06|1.122178151e+28|1.128201200e+28|1.135301233e+28|1.129536590e+28|1.129536590e+30|3.380473049e+33
3.116005829e+06|1.124163693e+28|1.129893461e+28|1.136574878e+28|1.130687499e+28|1.130687499e+30|3.386655377e+33
3.117785226e+06|1.126522868e+28|1.131785217e+28|1.140821235e+28|1.133429446e+28|1.133429446e+30|3.389274048e+33
3.119656058e+06|1.126815583e+28|1.134181534e+28|1.141148153e+28|1.134059120e+28|1.134059120e+30|3.392479178e+33
3.121217330e+06|1.127069342e+28|1.135423586e+28|1.144736132e+28|1.136058337e+28|1.136058337e+30|3.396588595e+33
3.122968096e+06|1.129631869e+28|1.137365639e+28|1.146511507e+28|1.137788936e+28|1.137788936e+30|3.401982179e+33
3.124884588e+06|1.131356316e+28|1.136656403e+28|1.144159116e+28|1.138893998e+28|1.138893998e+30|3.405287610e+33
3.126632685e+06|1.133465102e+28|1.139485339e+28|1.146254916e+28|1.140785311e+28|1.140785311e+30|3.409080807e+33
3.128310718e+06|1.136209906e+28|1.143879385e+28|1.152084876e+28|1.144400541e+28|1.144400541e+30|3.413253701e+33
3.130244761e+06|1.136337399e+28|1.143029698e+28|1.147222982e+28|1.142931704e+28|1.142931704e+30|3.417844915e+33
