#R_planet
6.143022533e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.121853560e+06|4.121858662e+06|4.104896963e+06|4.106590727e+06|4.441624625e+06|4.602774500e+06|4.837329875e+06|4.680901000e+06|4.439829000e+06|4.921973000e+06|2.259845000e+05|4.896208750e+05|9.955743125e+05|6.077576250e+05|1.077454609e+05|1.107769875e+06|3.051128352e+03|3.098615074e+03|3.179008893e+03|3.132081168e+03|3.045478434e+03|3.218683902e+03|2.311367767e+02|2.785305652e+02|3.589681941e+02|3.120509333e+02|2.254471100e+02|3.986547565e+02|3.097642901e+03|3.163827990e+03|3.219131752e+03|3.161692061e+03|3.092492985e+03|3.230891137e+03|3.337934679e+02|3.960690695e+02|5.352628656e+02|4.326276217e+02|3.160685624e+02|5.491866809e+02|3.316300954e+10|3.493846630e+10|3.664769536e+10|3.465816064e+10|3.264316211e+10|3.667315917e+10|-1.278437837e+10|-4.446999552e+09|5.689490432e+09|-4.131975424e+09|-1.483561779e+10|6.571667456e+09|3.907406677e+03|3.960555664e+03|4.005762695e+03|3.958951904e+03|3.910842285e+03|4.007062500e+03
4.135293553e+06|4.135315879e+06|4.116844417e+06|4.119624216e+06|4.453124750e+06|4.657624500e+06|4.907555500e+06|4.750958500e+06|4.452241500e+06|5.049676000e+06|9.432037500e+04|6.805552500e+05|1.206414750e+06|6.256628125e+05|1.612811035e+04|1.235197500e+06|3.054751480e+03|3.125547095e+03|3.228493552e+03|3.158707806e+03|3.051748872e+03|3.265666739e+03|2.347683837e+02|3.055218419e+02|4.084847289e+02|3.386824252e+02|2.317207078e+02|4.456441427e+02|3.111970936e+03|3.176118545e+03|3.234641099e+03|3.167804441e+03|3.097101332e+03|3.238507551e+03|3.033121173e+02|4.145553971e+02|5.649598351e+02|4.379852330e+02|2.954495060e+02|5.805209601e+02|3.283582771e+10|3.463535002e+10|3.644595917e+10|3.469429555e+10|3.258243072e+10|3.680615629e+10|-1.603621581e+10|-2.207528960e+09|8.575203840e+09|-5.135284224e+09|-1.982819123e+10|9.557622784e+09|3.904746216e+03|3.946741333e+03|4.002088989e+03|3.951844971e+03|3.898873779e+03|4.004816650e+03
4.147920293e+06|4.147927629e+06|4.131239695e+06|4.134494336e+06|4.396761625e+06|4.548991250e+06|4.836839375e+06|4.658370500e+06|4.402178500e+06|4.914562000e+06|2.362417500e+05|5.609833750e+05|9.519983750e+05|5.930785000e+05|5.928996484e+04|1.126867000e+06|3.054387192e+03|3.099406402e+03|3.190997765e+03|3.133083491e+03|3.045978518e+03|3.220188464e+03|2.343076313e+02|2.792911233e+02|3.709876693e+02|3.130610728e+02|2.259554269e+02|4.001667186e+02|3.094516802e+03|3.148129869e+03|3.224378398e+03|3.153700775e+03|3.079408435e+03|3.227993114e+03|3.334471160e+02|4.110446870e+02|5.246433847e+02|4.324436313e+02|3.082603813e+02|5.566268812e+02|3.261890970e+10|3.401371136e+10|3.586786918e+10|3.409953997e+10|3.194516480e+10|3.625390899e+10|-1.230645146e+10|-3.022394368e+09|6.663109120e+09|-4.402192896e+09|-1.676961280e+10|7.965226496e+09|3.907507385e+03|3.949878906e+03|3.984217896e+03|3.946877930e+03|3.898617432e+03|3.995137695e+03
4.164380587e+06|4.165342176e+06|4.145994060e+06|4.148773587e+06|4.381707750e+06|4.562803000e+06|4.988691875e+06|4.751939500e+06|4.394564000e+06|5.109314500e+06|1.716282500e+05|7.069690000e+05|1.107784938e+06|7.340490625e+05|1.052756484e+05|1.362822375e+06|3.040461074e+03|3.108817415e+03|3.256059347e+03|3.160668683e+03|3.042148601e+03|3.279188766e+03|2.204234581e+02|2.888346991e+02|4.360164653e+02|3.406264825e+02|2.221022097e+02|4.591507554e+02|3.084627900e+03|3.164247908e+03|3.239247743e+03|3.161763091e+03|3.074255142e+03|3.249271039e+03|3.344448745e+02|4.147904353e+02|5.559387973e+02|4.574091776e+02|3.129563743e+02|6.018619808e+02|3.272540877e+10|3.436598989e+10|3.611133952e+10|3.456237158e+10|3.219703398e+10|3.692771328e+10|-1.268380774e+10|8.054702080e+08|7.756923392e+09|-2.671412736e+09|-1.631005594e+10|1.096723046e+10|3.902594177e+03|3.960631714e+03|3.991719177e+03|3.948247803e+03|3.898745117e+03|3.997750977e+03
4.177812777e+06|4.177941266e+06|4.162841288e+06|4.165681052e+06|4.428889500e+06|4.609103250e+06|4.881870375e+06|4.700384000e+06|4.422097500e+06|4.978670500e+06|1.481316250e+05|4.731692500e+05|1.051788938e+06|6.254101875e+05|3.504557031e+04|1.215774750e+06|3.063974154e+03|3.123903303e+03|3.222199860e+03|3.152878122e+03|3.056184159e+03|3.249572085e+03|2.438703822e+02|3.039108478e+02|4.022716049e+02|3.328550095e+02|2.361577434e+02|4.295522757e+02|3.110777162e+03|3.170672056e+03|3.220582959e+03|3.162189457e+03|3.091848245e+03|3.232530668e+03|3.034384607e+02|3.822722643e+02|5.589026220e+02|4.411483551e+02|2.968002749e+02|5.854964353e+02|3.205986918e+10|3.382941901e+10|3.583537664e+10|3.388228198e+10|3.172801741e+10|3.603655066e+10|-1.805032909e+10|-5.026363392e+09|8.081529344e+09|-4.783324672e+09|-1.909420237e+10|9.527550976e+09|3.892452087e+03|3.935987549e+03|3.985842224e+03|3.937182617e+03|3.886871582e+03|3.987493164e+03
4.192881988e+06|4.192909589e+06|4.178776822e+06|4.180845324e+06|4.366542625e+06|4.597218000e+06|4.892215875e+06|4.691505500e+06|4.380527000e+06|5.002483500e+06|1.777310000e+05|5.722585000e+05|1.065954188e+06|6.581416875e+05|2.162934570e+04|1.294654000e+06|3.063700906e+03|3.127258898e+03|3.237272351e+03|3.162639102e+03|3.055951421e+03|3.269326782e+03|2.437124903e+02|3.072199428e+02|4.173425310e+02|3.426078698e+02|2.359197381e+02|4.492960014e+02|3.091396607e+03|3.161782513e+03|3.202997707e+03|3.149225148e+03|3.077937530e+03|3.220512766e+03|2.888509848e+02|4.022639173e+02|5.350987433e+02|4.400357489e+02|2.891395353e+02|5.909319624e+02|3.164732826e+10|3.312799027e+10|3.453135360e+10|3.313276723e+10|3.104041574e+10|3.522511667e+10|-1.424769229e+10|-1.439078400e+09|5.568280064e+09|-4.479483392e+09|-1.802869965e+10|9.069735936e+09|3.873133789e+03|3.922376709e+03|3.966637390e+03|3.918537109e+03|3.867165039e+03|3.969909424e+03
4.204320489e+06|4.204096101e+06|4.190528451e+06|4.195401340e+06|4.365327625e+06|4.550346000e+06|4.912869250e+06|4.821957000e+06|4.371045000e+06|5.272868000e+06|7.067912500e+04|5.136252500e+05|1.031962500e+06|7.611845000e+05|1.782146094e+04|1.504547500e+06|3.071718000e+03|3.127492026e+03|3.238571815e+03|3.189411163e+03|3.062700023e+03|3.316122304e+03|2.516007663e+02|3.074577531e+02|4.184527624e+02|3.693765145e+02|2.426754836e+02|4.960775455e+02|3.082605548e+03|3.155863475e+03|3.201142981e+03|3.235805295e+03|3.073927031e+03|3.397683558e+03|2.954220446e+02|4.014829497e+02|5.568860725e+02|5.138833863e+02|2.819796853e+02|7.457870873e+02|3.097216768e+10|3.238949888e+10|3.495748813e+10|3.314153677e+10|3.038709760e+10|3.589597184e+10|-1.981869517e+10|-1.900467200e+09|6.619800064e+09|-5.284435968e+09|-1.864960819e+10|8.080736256e+09|3.866301697e+03|3.904686279e+03|3.959937317e+03|3.908873535e+03|3.852529053e+03|3.965217285e+03
4.217300126e+06|4.217513656e+06|4.202992030e+06|4.205388443e+06|4.324701375e+06|4.494085000e+06|4.809237250e+06|4.721193500e+06|4.331292500e+06|5.111093500e+06|1.335178750e+05|5.477973750e+05|1.048644375e+06|6.737891875e+05|-3.692099915e+02|1.347947625e+06|3.064311879e+03|3.106842037e+03|3.212377161e+03|3.175675353e+03|3.058322910e+03|3.293027797e+03|2.442422153e+02|2.867994319e+02|3.923258390e+02|3.556412787e+02|2.382861860e+02|4.729963713e+02|3.072177806e+03|3.127320164e+03|3.190991904e+03|3.197340836e+03|3.068491656e+03|3.326190016e+03|2.968517502e+02|3.847679673e+02|5.527748363e+02|4.831594568e+02|2.863410998e+02|6.799778138e+02|2.996265011e+10|3.176448307e+10|3.433089587e+10|3.225739059e+10|2.962925978e+10|3.488552141e+10|-1.797933824e+10|-2.120630272e+09|7.138385408e+09|-5.750628864e+09|-1.993731072e+10|8.436053504e+09|3.845081848e+03|3.900495728e+03|3.944640686e+03|3.895426025e+03|3.836020996e+03|3.954830322e+03
4.232099312e+06|4.232087284e+06|4.217689030e+06|4.220565531e+06|4.339987625e+06|4.543106500e+06|4.906056000e+06|4.676093000e+06|4.333614000e+06|5.018572000e+06|1.213450000e+04|4.018188750e+05|7.329696875e+05|4.059168125e+05|-1.396471719e+05|9.514808125e+05|3.071934382e+03|3.141559098e+03|3.254529353e+03|3.180555369e+03|3.071701739e+03|3.289408998e+03|2.519626191e+02|3.215645415e+02|4.345598017e+02|3.605409353e+02|2.516656964e+02|4.694161743e+02|3.071058364e+03|3.115374384e+03|3.205916229e+03|3.139916576e+03|3.068006112e+03|3.211827039e+03|2.839959046e+02|3.667810984e+02|4.325618884e+02|3.753507851e+02|2.595242379e+02|4.911773323e+02|2.927929037e+10|3.159331430e+10|3.432460851e+10|3.174285517e+10|2.909803725e+10|3.438767309e+10|-2.235650560e+10|-1.037238682e+10|-1.225861120e+08|-1.156055450e+10|-2.489097626e+10|1.769869952e+09|3.836151062e+03|3.886895386e+03|3.930744568e+03|3.884093018e+03|3.831912109e+03|3.936273682e+03
4.246557851e+06|4.246857946e+06|4.233219060e+06|4.237551077e+06|4.364388875e+06|4.493316250e+06|4.853289625e+06|4.673174500e+06|4.356791000e+06|4.989558000e+06|-1.112072500e+05|3.739912500e+05|8.963285625e+05|3.998372812e+05|-2.567821250e+05|1.056456750e+06|3.072381315e+03|3.139063553e+03|3.235923515e+03|3.178945147e+03|3.072216032e+03|3.285674262e+03|2.523676220e+02|3.190166701e+02|4.158176949e+02|3.589200177e+02|2.521881497e+02|4.656518857e+02|3.081959488e+03|3.118112750e+03|3.193910614e+03|3.142326779e+03|3.073967772e+03|3.210685785e+03|2.538371063e+02|3.445017653e+02|4.900444938e+02|3.858223263e+02|2.417456854e+02|5.298989673e+02|2.973224448e+10|3.186473882e+10|3.344416717e+10|3.176551219e+10|2.947541606e+10|3.405560218e+10|-2.297417984e+10|-8.088273920e+09|2.706960384e+09|-1.144990106e+10|-2.763586970e+10|4.736069632e+09|3.835850281e+03|3.894450684e+03|3.925671997e+03|3.885222900e+03|3.833807861e+03|3.936637207e+03
4.259256905e+06|4.259115496e+06|4.245510971e+06|4.247796069e+06|4.342557500e+06|4.604428250e+06|4.786904500e+06|4.627949000e+06|4.350166500e+06|4.905731000e+06|1.564855000e+05|6.116732500e+05|1.056403750e+06|5.979737500e+05|4.815775000e+04|1.147789625e+06|3.065263421e+03|3.136807707e+03|3.224727742e+03|3.166904734e+03|3.067460958e+03|3.266348510e+03|2.452351328e+02|3.167647476e+02|4.046600271e+02|3.468723067e+02|2.474204754e+02|4.463241381e+02|3.072249705e+03|3.128895825e+03|3.188903110e+03|3.128038041e+03|3.066517962e+03|3.189558119e+03|3.012295751e+02|4.006281929e+02|5.252508652e+02|4.205777162e+02|2.846143489e+02|5.565410836e+02|2.984113050e+10|3.203309568e+10|3.325076275e+10|3.149961011e+10|2.957380608e+10|3.342541210e+10|-1.652699290e+10|-1.835252736e+09|4.737997824e+09|-6.016579584e+09|-1.948144026e+10|7.448281600e+09|3.832339111e+03|3.890717896e+03|3.933101807e+03|3.882931152e+03|3.832870117e+03|3.932993408e+03
4.274392187e+06|4.274836882e+06|4.258917826e+06|4.260741849e+06|4.357646375e+06|4.569563500e+06|4.888378375e+06|4.672807000e+06|4.351804500e+06|4.993809500e+06|2.759308750e+05|6.199410000e+05|1.140964750e+06|7.086129375e+05|1.231364766e+05|1.294089500e+06|3.072850841e+03|3.167236809e+03|3.259627979e+03|3.188865166e+03|3.077637011e+03|3.300093321e+03|2.528110633e+02|3.471976989e+02|4.396193709e+02|3.688431399e+02|2.576068006e+02|4.800794791e+02|3.075757886e+03|3.130436301e+03|3.177899025e+03|3.128536663e+03|3.071531800e+03|3.185541527e+03|3.245800849e+02|3.894501010e+02|5.314827724e+02|4.397875730e+02|2.978012908e+02|5.817738552e+02|2.977323981e+10|3.153271603e+10|3.271540582e+10|3.124624384e+10|2.915147776e+10|3.334101811e+10|-1.698867558e+10|-1.343369216e+09|6.055078400e+09|-4.567300096e+09|-1.832119296e+10|9.186593792e+09|3.825770020e+03|3.878805176e+03|3.923451477e+03|3.870797607e+03|3.817053467e+03|3.924541016e+03
4.289041785e+06|4.289130174e+06|4.273154364e+06|4.275833028e+06|4.345911500e+06|4.540036500e+06|4.780488500e+06|4.638240500e+06|4.337192500e+06|4.939289500e+06|1.318505000e+05|5.721837500e+05|1.167884375e+06|6.542327500e+05|-6.834249878e+02|1.309148875e+06|3.083371114e+03|3.150308153e+03|3.237672065e+03|3.186399493e+03|3.084270778e+03|3.288528208e+03|2.633707138e+02|3.302847292e+02|4.176157226e+02|3.663625493e+02|2.642322377e+02|4.684928610e+02|3.061846008e+03|3.117216409e+03|3.174838806e+03|3.125759521e+03|3.062750086e+03|3.188768957e+03|2.846305454e+02|3.952377159e+02|5.576221110e+02|4.299975498e+02|2.675898485e+02|5.924052511e+02|2.863698381e+10|3.041713050e+10|3.281834598e+10|3.057728307e+10|2.801834598e+10|3.313622221e+10|-1.760823603e+10|-4.145720320e+09|6.842264576e+09|-5.782891520e+09|-2.024903680e+10|8.683254784e+09|3.797079834e+03|3.855130493e+03|3.917330933e+03|3.857051514e+03|3.797671875e+03|3.916431641e+03
4.303657776e+06|4.303886753e+06|4.286114343e+06|4.289115281e+06|4.276744375e+06|4.385784750e+06|4.820825875e+06|4.636911500e+06|4.273022000e+06|5.000801000e+06|1.038290625e+05|5.082950000e+05|9.173454375e+05|6.450970625e+05|3.474073438e+04|1.255453500e+06|3.076196089e+03|3.130608196e+03|3.232117600e+03|3.189034754e+03|3.070110413e+03|3.307959094e+03|2.561214909e+02|3.106001550e+02|4.121166565e+02|3.689977855e+02|2.500732811e+02|4.879222900e+02|3.044800403e+03|3.088475604e+03|3.141522918e+03|3.148365185e+03|3.043520093e+03|3.253210278e+03|2.705055162e+02|3.613572256e+02|4.825451757e+02|4.412487019e+02|2.631668537e+02|6.193305501e+02|2.770753690e+10|2.950447718e+10|3.178630042e+10|2.977903616e+10|2.731179213e+10|3.224627814e+10|-1.821176269e+10|-6.145512448e+09|4.124422656e+09|-7.020253184e+09|-1.987569050e+10|5.835184640e+09|3.780799011e+03|3.832910278e+03|3.899811768e+03|3.837662598e+03|3.779843750e+03|3.895480225e+03
4.316252262e+06|4.316233875e+06|4.301938385e+06|4.305872061e+06|4.333833375e+06|4.526381750e+06|4.961083125e+06|4.683197000e+06|4.337777500e+06|5.028617500e+06|2.813538750e+05|6.739000000e+05|1.166491500e+06|7.712165000e+05|1.878462344e+05|1.354586500e+06|3.088715878e+03|3.163134027e+03|3.316640398e+03|3.208931996e+03|3.084932384e+03|3.332931607e+03|2.687222651e+02|3.431117189e+02|4.965860986e+02|3.888836652e+02|2.648754248e+02|5.128919057e+02|3.054135827e+03|3.118269543e+03|3.168108222e+03|3.124379361e+03|3.056382636e+03|3.192376085e+03|3.233209627e+02|4.129987798e+02|5.574097431e+02|4.429195611e+02|3.011134941e+02|5.847256281e+02|2.849115699e+10|3.026242867e+10|3.225240422e+10|3.033289728e+10|2.805351834e+10|3.261227827e+10|-1.667823155e+10|-2.760887296e+09|7.761641984e+09|-4.362679296e+09|-1.750876365e+10|8.783407104e+09|3.795288269e+03|3.852767822e+03|3.902334778e+03|3.844944336e+03|3.786824707e+03|3.903063721e+03
4.331475454e+06|4.332380267e+06|4.316927588e+06|4.318580865e+06|4.320151000e+06|4.506709500e+06|4.782656500e+06|4.611968500e+06|4.318295500e+06|4.905640500e+06|2.487413750e+05|6.374368750e+05|1.024404312e+06|6.798883125e+05|1.837170156e+05|1.176059625e+06|3.079844021e+03|3.137639444e+03|3.233696707e+03|3.186241577e+03|3.083888545e+03|3.288594608e+03|2.597097861e+02|3.175437948e+02|4.136666839e+02|3.662010750e+02|2.638345496e+02|4.685676005e+02|3.071073301e+03|3.113416110e+03|3.158863953e+03|3.120368923e+03|3.061626985e+03|3.179110861e+03|3.179451909e+02|4.062417237e+02|5.189303286e+02|4.272307735e+02|3.040968800e+02|5.503646669e+02|2.812620851e+10|2.974696858e+10|3.183682202e+10|3.001822413e+10|2.784753664e+10|3.218890752e+10|-1.522808371e+10|-4.186332160e+09|5.311292928e+09|-5.359515648e+09|-1.720860058e+10|6.489568768e+09|3.803930420e+03|3.843680176e+03|3.904296021e+03|3.845252441e+03|3.790966553e+03|3.899539307e+03
4.344449155e+06|4.344577289e+06|4.330973763e+06|4.336683835e+06|4.239514375e+06|4.410036000e+06|4.667933750e+06|4.526304500e+06|4.238154000e+06|4.814454000e+06|-2.611762500e+04|4.283325000e+05|8.914474375e+05|4.091198125e+05|-1.298557578e+05|9.480952500e+05|3.080692381e+03|3.143501491e+03|3.215436255e+03|3.180717848e+03|3.082847026e+03|3.278588669e+03|2.607239420e+02|3.234710186e+02|3.954548186e+02|3.606838289e+02|2.628086991e+02|4.585589587e+02|3.025236710e+03|3.075592634e+03|3.129071689e+03|3.082012342e+03|3.027898180e+03|3.136126504e+03|2.456857585e+02|3.361807884e+02|4.679101065e+02|3.525542910e+02|2.237736649e+02|4.813349171e+02|2.665520640e+10|2.817607987e+10|3.040396339e+10|2.842914406e+10|2.624297984e+10|3.061531034e+10|-2.356855040e+10|-7.212670976e+09|3.999242240e+08|-1.122770739e+10|-2.517016986e+10|2.714759424e+09|3.753431580e+03|3.809413818e+03|3.859612305e+03|3.810816162e+03|3.757398438e+03|3.864234375e+03
4.358074837e+06|4.357950890e+06|4.344356384e+06|4.349291194e+06|4.268537000e+06|4.383012250e+06|4.682467000e+06|4.580624500e+06|4.244991000e+06|4.916258000e+06|9.937600000e+04|5.228957500e+05|1.022098562e+06|6.022840625e+05|1.290200488e+04|1.191666250e+06|3.076466563e+03|3.139502552e+03|3.233783121e+03|3.194839620e+03|3.075831304e+03|3.313847937e+03|2.565099624e+02|3.193847902e+02|4.137057737e+02|3.748118026e+02|2.558041245e+02|4.938194807e+02|3.037701839e+03|3.073047972e+03|3.132044679e+03|3.099461603e+03|3.030794755e+03|3.168128450e+03|2.784069562e+02|3.764725835e+02|4.869035306e+02|3.995684475e+02|2.555003368e+02|5.436365582e+02|2.692840141e+10|2.918723072e+10|3.045130547e+10|2.880065536e+10|2.655663514e+10|3.104467354e+10|-1.987678003e+10|-4.119049216e+09|3.773053440e+09|-7.597234688e+09|-2.051777331e+10|5.323301376e+09|3.765485840e+03|3.821677734e+03|3.867000610e+03|3.815175049e+03|3.758161865e+03|3.872188721e+03
4.371333003e+06|4.371166211e+06|4.357194654e+06|4.359544978e+06|4.292034750e+06|4.448846500e+06|4.873816500e+06|4.638082000e+06|4.283453000e+06|4.992712500e+06|2.825675000e+04|4.917163750e+05|9.563853125e+05|5.213864375e+05|-8.566678906e+04|1.128439625e+06|3.107731906e+03|3.179493279e+03|3.302782258e+03|3.231692736e+03|3.103078450e+03|3.360307022e+03|2.876126500e+02|3.595353424e+02|4.828105595e+02|4.116630475e+02|2.830305380e+02|5.402955570e+02|3.027172846e+03|3.074123379e+03|3.118793032e+03|3.089285437e+03|3.023901821e+03|3.154669053e+03|2.290023813e+02|3.513340485e+02|4.569355334e+02|3.606671098e+02|2.187916713e+02|5.025425484e+02|2.580519578e+10|2.794399334e+10|3.020378368e+10|2.805801984e+10|2.566028698e+10|3.045573837e+10|-2.391306445e+10|-8.788245504e+09|1.061999104e+09|-1.156246528e+10|-2.597687296e+10|2.851941376e+09|3.723872131e+03|3.781557495e+03|3.847674744e+03|3.786629150e+03|3.726156982e+03|3.847100586e+03
4.385904601e+06|4.385394024e+06|4.372018821e+06|4.376008908e+06|4.283993375e+06|4.466999500e+06|4.954631125e+06|4.625357500e+06|4.275558000e+06|4.975156000e+06|5.380650000e+04|5.802055000e+05|1.055004812e+06|5.830020000e+05|-2.920065039e+04|1.195204500e+06|3.092883349e+03|3.176331299e+03|3.329935702e+03|3.226595508e+03|3.097637223e+03|3.355553792e+03|2.728851783e+02|3.563255630e+02|5.098138027e+02|4.065584101e+02|2.775978530e+02|5.355189672e+02|3.029828553e+03|3.084738425e+03|3.125963255e+03|3.080777621e+03|3.021778901e+03|3.139776341e+03|2.388075445e+02|3.516586912e+02|4.522890758e+02|3.679775122e+02|2.304129009e+02|5.055421236e+02|2.564003635e+10|2.846251008e+10|3.029492531e+10|2.809319219e+10|2.561054106e+10|3.057584742e+10|-2.206721331e+10|-9.380795392e+09|3.855914496e+09|-9.763422208e+09|-2.375104102e+10|4.224199680e+09|3.712438965e+03|3.794954712e+03|3.856164978e+03|3.788409424e+03|3.720801514e+03|3.856018066e+03
4.400512872e+06|4.400803186e+06|4.387428702e+06|4.391266681e+06|4.237316875e+06|4.389327250e+06|4.654760250e+06|4.497339000e+06|4.235628000e+06|4.759050000e+06|1.711908125e+05|4.897085000e+05|9.186350000e+05|5.324093750e+05|4.205156641e+04|1.022767250e+06|3.089922065e+03|3.150305763e+03|3.252180602e+03|3.187493483e+03|3.089499051e+03|3.285487914e+03|2.698667869e+02|3.302888561e+02|4.321333372e+02|3.674637189e+02|2.694626654e+02|4.654647723e+02|3.017789485e+03|3.064150371e+03|3.105362616e+03|3.067452881e+03|3.013334903e+03|3.121570859e+03|2.610557880e+02|3.481588097e+02|4.760547984e+02|3.665371539e+02|2.416534091e+02|4.914208987e+02|2.537224909e+10|2.758149939e+10|2.929038387e+10|2.741106893e+10|2.528645530e+10|2.953568666e+10|-1.898481562e+10|-8.771602432e+09|2.816742912e+09|-8.733633536e+09|-2.060592742e+10|3.138659840e+09|3.721827087e+03|3.806980469e+03|3.843636536e+03|3.785076660e+03|3.721767578e+03|3.848385986e+03
4.412551392e+06|4.412594817e+06|4.396850740e+06|4.397369564e+06|4.207271375e+06|4.322951000e+06|4.679378750e+06|4.551167500e+06|4.188964250e+06|4.913372000e+06|8.238725000e+04|4.874410000e+05|1.163402750e+06|6.518555000e+05|1.486436035e+04|1.288846750e+06|3.088830776e+03|3.132042389e+03|3.265482573e+03|3.210347909e+03|3.083295439e+03|3.337400379e+03|2.687376198e+02|3.120387589e+02|4.454633665e+02|3.903081275e+02|2.632544395e+02|5.173618156e+02|3.021757957e+03|3.045806413e+03|3.103474221e+03|3.090854791e+03|3.004430941e+03|3.177278641e+03|2.662251766e+02|3.676405617e+02|5.049100591e+02|4.073932612e+02|2.465071524e+02|5.682793700e+02|2.525509786e+10|2.711269990e+10|2.898605466e+10|2.710692250e+10|2.485424128e+10|2.935960166e+10|-1.866452582e+10|-5.890255872e+09|4.285625344e+09|-7.428259328e+09|-1.953350861e+10|4.676993024e+09|3.705550598e+03|3.770708008e+03|3.836749512e+03|3.771416016e+03|3.706571777e+03|3.836258789e+03
4.427434192e+06|4.427606562e+06|4.412264987e+06|4.415364219e+06|4.271773500e+06|4.472591250e+06|4.800509625e+06|4.596822000e+06|4.276136000e+06|4.917508500e+06|2.017310000e+05|6.805603750e+05|1.237811688e+06|7.113887500e+05|1.276209766e+05|1.295156750e+06|3.106594658e+03|3.190884407e+03|3.285676082e+03|3.229647605e+03|3.109723051e+03|3.349572158e+03|2.865021834e+02|3.708048196e+02|4.656253062e+02|4.096122033e+02|2.896703916e+02|5.295540150e+02|3.030260845e+03|3.063231780e+03|3.112705890e+03|3.073172247e+03|3.017077611e+03|3.129266883e+03|2.789729933e+02|3.759101997e+02|5.285868366e+02|3.959427824e+02|2.557132286e+02|5.361723361e+02|2.566865459e+10|2.716069274e+10|2.909782426e+10|2.729837158e+10|2.524641485e+10|2.935032627e+10|-1.689303245e+10|-6.257007616e+09|6.337992192e+09|-6.836425728e+09|-1.990467584e+10|6.231822336e+09|3.712287659e+03|3.767994751e+03|3.832646484e+03|3.769549316e+03|3.706199951e+03|3.832897705e+03
4.441135927e+06|4.440976233e+06|4.425577349e+06|4.429101055e+06|4.257572125e+06|4.533884500e+06|4.843580375e+06|4.606694000e+06|4.264151500e+06|4.949236500e+06|1.312163750e+05|7.490216250e+05|1.292312438e+06|7.136488125e+05|5.198525000e+04|1.375312375e+06|3.119994742e+03|3.225755436e+03|3.343631308e+03|3.251644059e+03|3.123277259e+03|3.380010860e+03|2.998392027e+02|4.056644463e+02|5.235944548e+02|4.316070742e+02|3.032334879e+02|5.599806605e+02|3.011496658e+03|3.042956558e+03|3.086290296e+03|3.053776212e+03|2.998064720e+03|3.109487703e+03|2.195210633e+02|3.834693221e+02|5.098961525e+02|3.842427994e+02|2.193278613e+02|5.491577376e+02|2.480825907e+10|2.595342336e+10|2.793667533e+10|2.631404954e+10|2.423308902e+10|2.839500800e+10|-2.206191053e+10|-4.323195904e+09|5.549435392e+09|-7.757173248e+09|-2.274804326e+10|7.233697280e+09|3.674911560e+03|3.729416504e+03|3.808208435e+03|3.739143555e+03|3.676620117e+03|3.801666992e+03
4.455557261e+06|4.455272708e+06|4.442208574e+06|4.445855765e+06|4.231067000e+06|4.411135500e+06|4.833123375e+06|4.607411000e+06|4.215075000e+06|4.999747000e+06|8.372600000e+04|5.558865000e+05|1.061189625e+06|6.073969375e+05|4.399389844e+04|1.170800000e+06|3.118198194e+03|3.168845632e+03|3.311908618e+03|3.244961324e+03|3.112543031e+03|3.377379617e+03|2.982139108e+02|3.488297820e+02|4.918703819e+02|4.249282945e+02|2.925124189e+02|5.573441701e+02|3.003943262e+03|3.043874358e+03|3.109144537e+03|3.071898339e+03|2.994477220e+03|3.149319459e+03|2.565640843e+02|3.222956460e+02|4.701941662e+02|3.682145434e+02|2.236638193e+02|5.127652674e+02|2.449435034e+10|2.626358170e+10|2.881141043e+10|2.658649498e+10|2.408238080e+10|2.909060710e+10|-2.009258342e+10|-9.824227328e+09|2.413424640e+08|-1.027415347e+10|-2.309889024e+10|2.550584320e+09|3.681332581e+03|3.753911621e+03|3.812325195e+03|3.748080078e+03|3.683732910e+03|3.812426758e+03
4.469873634e+06|4.469357119e+06|4.454639304e+06|4.457827942e+06|4.211882875e+06|4.434669250e+06|4.808626000e+06|4.539708000e+06|4.204394000e+06|4.875022500e+06|2.036133125e+05|5.823815000e+05|1.049406062e+06|6.483692500e+05|1.067697969e+05|1.189968750e+06|3.115846445e+03|3.204310828e+03|3.320621809e+03|3.240900891e+03|3.116068847e+03|3.365732935e+03|2.957961539e+02|3.843191031e+02|5.005803247e+02|4.208646587e+02|2.960314450e+02|5.456978724e+02|2.985101893e+03|3.011345960e+03|3.068337565e+03|3.031548227e+03|2.969803349e+03|3.093293105e+03|2.451534899e+02|3.431305104e+02|4.505727759e+02|3.510200343e+02|2.232174685e+02|4.788226002e+02|2.357938842e+10|2.503748198e+10|2.758055066e+10|2.540024832e+10|2.299871027e+10|2.780178637e+10|-2.053256448e+10|-6.083173376e+09|1.625662464e+09|-8.916676608e+09|-2.113474765e+10|3.301394432e+09|3.650401978e+03|3.712861206e+03|3.784855713e+03|3.719960938e+03|3.651262207e+03|3.788659424e+03
