#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.204345028e+06|2.129513321e+28|2.175853818e+28|2.212822807e+28|2.170834586e+28|2.170834586e+30|4.019853491e+34
3.207726291e+06|2.140587841e+28|2.182091579e+28|2.231960201e+28|2.186760490e+28|2.186760490e+30|4.028314078e+34
3.210478556e+06|2.155618712e+28|2.191198968e+28|2.240489302e+28|2.202381132e+28|2.202381132e+30|4.035279796e+34
3.213134818e+06|2.143589287e+28|2.182272605e+28|2.233205544e+28|2.190921436e+28|2.190921436e+30|4.041937401e+34
3.215583606e+06|2.151298694e+28|2.192771268e+28|2.236442601e+28|2.191206594e+28|2.191206594e+30|4.048099929e+34
3.218217454e+06|2.152485639e+28|2.180503111e+28|2.237687401e+28|2.196921558e+28|2.196921558e+30|4.054724023e+34
3.220856206e+06|2.168591210e+28|2.196779335e+28|2.240650508e+28|2.213292613e+28|2.213292613e+30|4.061363730e+34
3.223296447e+06|2.162445317e+28|2.197088505e+28|2.249955455e+28|2.203345816e+28|2.203345816e+30|4.067528796e+34
3.226323665e+06|2.171153716e+28|2.201245717e+28|2.245076785e+28|2.209462760e+28|2.209462760e+30|4.075195715e+34
3.228714519e+06|2.169783183e+28|2.219012591e+28|2.261166492e+28|2.215072114e+28|2.215072114e+30|4.081217083e+34
3.231465116e+06|2.165024942e+28|2.218742998e+28|2.260617960e+28|2.211990355e+28|2.211990355e+30|4.088169422e+34
3.233959721e+06|2.187209124e+28|2.214615839e+28|2.269551300e+28|2.230217482e+28|2.230217482e+30|4.094524447e+34
3.236632528e+06|2.171200717e+28|2.209734025e+28|2.245029336e+28|2.213390818e+28|2.213390818e+30|4.101874753e+34
3.240132056e+06|2.182752492e+28|2.224992310e+28|2.255073253e+28|2.210453400e+28|2.210453400e+30|4.110115658e+34
3.243535060e+06|2.184050232e+28|2.222558548e+28|2.263291948e+28|2.215610559e+28|2.215610559e+30|4.118736383e+34
3.247296356e+06|2.182806430e+28|2.224838845e+28|2.256233497e+28|2.219262644e+28|2.219262644e+30|4.128329787e+34
3.251087766e+06|2.184509515e+28|2.222141062e+28|2.265020798e+28|2.216530696e+28|2.216530696e+30|4.137964104e+34
3.255181993e+06|2.207366873e+28|2.243535688e+28|2.284067422e+28|2.247092438e+28|2.247092438e+30|4.149050205e+34
3.259394065e+06|2.202312406e+28|2.242140599e+28|2.277186595e+28|2.242111848e+28|2.242111848e+30|4.159156555e+34
3.262901476e+06|2.216364340e+28|2.248055272e+28|2.282857656e+28|2.252969988e+28|2.252969988e+30|4.168059469e+34
3.267589101e+06|2.207487929e+28|2.257604528e+28|2.294266171e+28|2.255284547e+28|2.255284547e+30|4.180685863e+34
3.271293282e+06|2.224799403e+28|2.259034812e+28|2.299176576e+28|2.260474413e+28|2.260474413e+30|4.189532654e+34
3.274868012e+06|2.224853616e+28|2.263291526e+28|2.305516938e+28|2.267234948e+28|2.267234948e+30|4.198700566e+34
3.278838830e+06|2.232909623e+28|2.268041217e+28|2.296447029e+28|2.268808603e+28|2.268808603e+30|4.208863677e+34
3.282761705e+06|2.252962303e+28|2.287977852e+28|2.314841732e+28|2.296714790e+28|2.296714790e+30|4.218933323e+34
3.286824351e+06|2.245531620e+28|2.297290028e+28|2.331898314e+28|2.286091444e+28|2.286091444e+30|4.229427792e+34
3.291346041e+06|2.256074728e+28|2.296541603e+28|2.320583755e+28|2.287822830e+28|2.287822830e+30|4.241746838e+34
3.295206401e+06|2.271077636e+28|2.301197941e+28|2.336620446e+28|2.297025594e+28|2.297025594e+30|4.250973156e+34
3.299344720e+06|2.266858306e+28|2.295181494e+28|2.324792791e+28|2.290386504e+28|2.290386504e+30|4.261706049e+34
3.304111646e+06|2.270505371e+28|2.305946756e+28|2.346734032e+28|2.308966848e+28|2.308966848e+30|4.274011250e+34
3.308154148e+06|2.277597595e+28|2.326182951e+28|2.376051768e+28|2.325332703e+28|2.325332703e+30|4.284508602e+34
3.312415354e+06|2.285091418e+28|2.325123821e+28|2.356284073e+28|2.320900331e+28|2.320900331e+30|4.295543610e+34
3.316829046e+06|2.288836531e+28|2.323582034e+28|2.353177679e+28|2.327194248e+28|2.327194248e+30|4.306978667e+34
3.321402313e+06|2.292536817e+28|2.326940258e+28|2.376050411e+28|2.334685378e+28|2.334685378e+30|4.320247798e+34
3.325375703e+06|2.307948876e+28|2.339797836e+28|2.372205450e+28|2.339546674e+28|2.339546674e+30|4.329201521e+34
3.329487200e+06|2.315855972e+28|2.359560266e+28|2.407550138e+28|2.383330059e+28|2.383330059e+30|4.341956673e+34
3.333687326e+06|2.319004105e+28|2.349235034e+28|2.379111132e+28|2.349258456e+28|2.349258456e+30|4.350859934e+34
3.338151782e+06|2.307610382e+28|2.351951264e+28|2.383495691e+28|2.351434167e+28|2.351434167e+30|4.363237119e+34
3.342422138e+06|2.331202053e+28|2.367905276e+28|2.409205514e+28|2.362258591e+28|2.362258591e+30|4.373705047e+34
3.346512660e+06|2.350606796e+28|2.379886567e+28|2.420695305e+28|2.389643448e+28|2.389643448e+30|4.384430941e+34
3.350831499e+06|2.342253526e+28|2.369675611e+28|2.406546871e+28|2.372294047e+28|2.372294047e+30|4.395780705e+34
3.354937768e+06|2.341873154e+28|2.376113275e+28|2.409708387e+28|2.362868703e+28|2.362868703e+30|4.406520774e+34
3.359678277e+06|2.344768000e+28|2.383581400e+28|2.418915778e+28|2.386281669e+28|2.386281669e+30|4.418990736e+34
3.363683180e+06|2.360902742e+28|2.391305441e+28|2.423624820e+28|2.385392421e+28|2.385392421e+30|4.429572823e+34
3.367816550e+06|2.355963325e+28|2.389640103e+28|2.435225456e+28|2.397456683e+28|2.397456683e+30|4.440439593e+34
3.371811614e+06|2.362937104e+28|2.408542200e+28|2.445275860e+28|2.402078871e+28|2.402078871e+30|4.450937691e+34
3.375337128e+06|2.376805537e+28|2.418343892e+28|2.457201242e+28|2.422479453e+28|2.422479453e+30|4.460965964e+34
3.379089572e+06|2.389140820e+28|2.419086330e+28|2.452709701e+28|2.420426825e+28|2.420426825e+30|4.470910499e+34
3.383700365e+06|2.384363782e+28|2.421175553e+28|2.446067367e+28|2.414904746e+28|2.414904746e+30|4.482414325e+34
3.387911614e+06|2.388244103e+28|2.422283416e+28|2.472393549e+28|2.430677993e+28|2.430677993e+30|4.494295262e+34
3.391935765e+06|2.394784631e+28|2.424869376e+28|2.471076958e+28|2.434121496e+28|2.434121496e+30|4.504265900e+34
3.395579483e+06|2.390128632e+28|2.437598760e+28|2.476873935e+28|2.440993785e+28|2.440993785e+30|4.514698118e+34
3.398981546e+06|2.420774733e+28|2.445060292e+28|2.480585423e+28|2.456814153e+28|2.456814153e+30|4.523021986e+34
3.402808694e+06|2.415092409e+28|2.447467310e+28|2.488591200e+28|2.441063561e+28|2.441063561e+30|4.533190553e+34
3.406585419e+06|2.420225470e+28|2.440075129e+28|2.478274403e+28|2.450911957e+28|2.450911957e+30|4.543942679e+34
3.410165096e+06|2.420330211e+28|2.451355179e+28|2.491013950e+28|2.461757092e+28|2.461757092e+30|4.552847459e+34
3.413941576e+06|2.428534539e+28|2.467805800e+28|2.506659399e+28|2.468097335e+28|2.468097335e+30|4.562936666e+34
3.417412082e+06|2.426857724e+28|2.459858012e+28|2.504615460e+28|2.462412500e+28|2.462412500e+30|4.572193313e+34
3.421146649e+06|2.444599744e+28|2.468382376e+28|2.510102865e+28|2.482950754e+28|2.482950754e+30|4.582205072e+34
3.424316045e+06|2.442268368e+28|2.479307089e+28|2.522268715e+28|2.490858238e+28|2.490858238e+30|4.592156260e+34
3.427549391e+06|2.439937717e+28|2.473364156e+28|2.516347417e+28|2.476025761e+28|2.476025761e+30|4.599388496e+34
3.430872285e+06|2.452268871e+28|2.485442050e+28|2.529492132e+28|2.495181447e+28|2.495181447e+30|4.609047855e+34
3.433946901e+06|2.451004845e+28|2.489331200e+28|2.534805606e+28|2.493699152e+28|2.493699152e+30|4.616579752e+34
3.436976590e+06|2.462832946e+28|2.505003399e+28|2.545145933e+28|2.496463641e+28|2.496463641e+30|4.624731626e+34
3.439918820e+06|2.464494262e+28|2.507775770e+28|2.548169404e+28|2.513700985e+28|2.513700985e+30|4.632634651e+34
3.442846586e+06|2.472485628e+28|2.500063500e+28|2.562133169e+28|2.519375715e+28|2.519375715e+30|4.642006731e+34
3.445599695e+06|2.475251339e+28|2.511133435e+28|2.550913943e+28|2.504963876e+28|2.504963876e+30|4.647925273e+34
3.448597472e+06|2.480188275e+28|2.512157915e+28|2.541630686e+28|2.513082148e+28|2.513082148e+30|4.656002292e+34
3.451243444e+06|2.482966356e+28|2.512904561e+28|2.553648336e+28|2.524154914e+28|2.524154914e+30|4.663151945e+34
3.454533096e+06|2.489930226e+28|2.525987698e+28|2.566838998e+28|2.522993051e+28|2.522993051e+30|4.672057351e+34
3.458061155e+06|2.481228271e+28|2.512143477e+28|2.553842339e+28|2.513615661e+28|2.513615661e+30|4.681557257e+34
3.461321408e+06|2.498395860e+28|2.527263134e+28|2.576210918e+28|2.541744307e+28|2.541744307e+30|4.690400926e+34
3.464744139e+06|2.507781889e+28|2.545143641e+28|2.582633884e+28|2.538932346e+28|2.538932346e+30|4.699725826e+34
3.468637811e+06|2.514659950e+28|2.537918831e+28|2.573891907e+28|2.539482294e+28|2.539482294e+30|4.710298589e+34
3.472198797e+06|2.509080880e+28|2.553282222e+28|2.602009273e+28|2.555789729e+28|2.555789729e+30|4.719901140e+34
3.476387775e+06|2.520439664e+28|2.559953926e+28|2.598816268e+28|2.562745514e+28|2.562745514e+30|4.732079723e+34
3.480808987e+06|2.519837451e+28|2.552690413e+28|2.593635805e+28|2.550746266e+28|2.550746266e+30|4.744099154e+34
3.485346016e+06|2.538763222e+28|2.571428465e+28|2.603469346e+28|2.573429912e+28|2.573429912e+30|4.755766488e+34
3.489659638e+06|2.531663363e+28|2.572491591e+28|2.602599308e+28|2.570650394e+28|2.570650394e+30|4.767527830e+34
3.493548852e+06|2.538308884e+28|2.585016083e+28|2.622539830e+28|2.584777986e+28|2.584777986e+30|4.778129911e+34
3.497822841e+06|2.537988433e+28|2.587840939e+28|2.631189964e+28|2.591781102e+28|2.591781102e+30|4.789832443e+34
3.501645012e+06|2.549339152e+28|2.598142003e+28|2.627963753e+28|2.595930380e+28|2.595930380e+30|4.800312569e+34
3.506375262e+06|2.565301936e+28|2.611160186e+28|2.645391506e+28|2.605294324e+28|2.605294324e+30|4.813313722e+34
3.511047071e+06|2.574227954e+28|2.617059518e+28|2.657510204e+28|2.613799800e+28|2.613799800e+30|4.826147153e+34
3.514580859e+06|2.578981258e+28|2.623325171e+28|2.661946578e+28|2.618146689e+28|2.618146689e+30|4.837366873e+34
3.518811805e+06|2.583508587e+28|2.614133564e+28|2.648495881e+28|2.612595174e+28|2.612595174e+30|4.847491703e+34
3.522454946e+06|2.581824568e+28|2.614777709e+28|2.671551799e+28|2.620856135e+28|2.620856135e+30|4.857521744e+34
3.526367843e+06|2.603767888e+28|2.639421979e+28|2.681697864e+28|2.638387186e+28|2.638387186e+30|4.868289470e+34
3.530792774e+06|2.611550518e+28|2.644163646e+28|2.682931467e+28|2.643760628e+28|2.643760628e+30|4.880566656e+34
3.535004529e+06|2.608833225e+28|2.644007365e+28|2.673551253e+28|2.641583794e+28|2.641583794e+30|4.892242386e+34
3.539527544e+06|2.609640049e+28|2.652235894e+28|2.686859674e+28|2.650291497e+28|2.650291497e+30|4.904697946e+34
3.543762239e+06|2.614621543e+28|2.649592658e+28|2.695681879e+28|2.656785799e+28|2.656785799e+30|4.916487878e+34
3.547793231e+06|2.617219863e+28|2.645401936e+28|2.697399588e+28|2.660359353e+28|2.660359353e+30|4.927671279e+34
3.552159898e+06|2.636170517e+28|2.674656378e+28|2.703334920e+28|2.678762108e+28|2.678762108e+30|4.939788873e+34
3.556119882e+06|2.648057675e+28|2.681581386e+28|2.717101776e+28|2.688420687e+28|2.688420687e+30|4.950798000e+34
3.560009675e+06|2.659887988e+28|2.692454319e+28|2.732459494e+28|2.694246209e+28|2.694246209e+30|4.962482891e+34
3.563854260e+06|2.631699248e+28|2.676661564e+28|2.726662290e+28|2.683718928e+28|2.683718928e+30|4.972365393e+34
3.567602023e+06|2.653417237e+28|2.692919281e+28|2.729689298e+28|2.690652561e+28|2.690652561e+30|4.982852035e+34
3.571687908e+06|2.663953470e+28|2.714931874e+28|2.745577613e+28|2.712415948e+28|2.712415948e+30|4.994235572e+34
3.575811690e+06|2.676267029e+28|2.705988028e+28|2.751021709e+28|2.707295491e+28|2.707295491e+30|5.005800038e+34
3.579866702e+06|2.677462610e+28|2.699791544e+28|2.743569562e+28|2.701559033e+28|2.701559033e+30|5.017127424e+34
3.583522512e+06|2.662886810e+28|2.696918699e+28|2.749760539e+28|2.706079500e+28|2.706079500e+30|5.027425966e+34
3.587411661e+06|2.686769943e+28|2.724434507e+28|2.762697610e+28|2.723979644e+28|2.723979644e+30|5.039135528e+34
3.591212043e+06|2.705060534e+28|2.732318996e+28|2.769634456e+28|2.735206132e+28|2.735206132e+30|5.049031615e+34
3.595580744e+06|2.689634037e+28|2.731953561e+28|2.769951186e+28|2.729501994e+28|2.729501994e+30|5.061303276e+34
3.599249553e+06|2.701304181e+28|2.732807896e+28|2.788280364e+28|2.744825441e+28|2.744825441e+30|5.071600585e+34
3.603089653e+06|2.704277429e+28|2.740916139e+28|2.797566878e+28|2.756256943e+28|2.756256943e+30|5.083285731e+34
3.606917067e+06|2.710753237e+28|2.748285472e+28|2.789232395e+28|2.751032412e+28|2.751032412e+30|5.094086759e+34
3.610297989e+06|2.718051118e+28|2.750902217e+28|2.794193584e+28|2.753865192e+28|2.753865192e+30|5.102840470e+34
3.614524847e+06|2.731750879e+28|2.772262851e+28|2.799887616e+28|2.764731650e+28|2.764731650e+30|5.114792595e+34
3.618071655e+06|2.723233948e+28|2.759787560e+28|2.819583454e+28|2.758029219e+28|2.758029219e+30|5.124824445e+34
3.621404495e+06|2.718036395e+28|2.751449445e+28|2.804639845e+28|2.756030682e+28|2.756030682e+30|5.135113316e+34
3.624708056e+06|2.739755679e+28|2.766304227e+28|2.832485005e+28|2.774569968e+28|2.774569968e+30|5.144469131e+34
3.627648559e+06|2.750008767e+28|2.784209202e+28|2.827936801e+28|2.784370887e+28|2.784370887e+30|5.153623854e+34
3.630677817e+06|2.748097671e+28|2.781181918e+28|2.814017824e+28|2.780621994e+28|2.780621994e+30|5.160591275e+34
3.633974162e+06|2.774093394e+28|2.798080950e+28|2.834306497e+28|2.805204184e+28|2.805204184e+30|5.170805082e+34
3.637444101e+06|2.766995870e+28|2.809327712e+28|2.840940206e+28|2.804172426e+28|2.804172426e+30|5.179819022e+34
3.640787257e+06|2.749542520e+28|2.795850919e+28|2.841648115e+28|2.799932118e+28|2.799932118e+30|5.190243753e+34
3.644067405e+06|2.771009861e+28|2.805206650e+28|2.854735595e+28|2.812295138e+28|2.812295138e+30|5.198778521e+34
3.647054682e+06|2.775378972e+28|2.805732620e+28|2.858913786e+28|2.818620926e+28|2.818620926e+30|5.207261034e+34
3.649924970e+06|2.776241171e+28|2.816661427e+28|2.857552541e+28|2.814014039e+28|2.814014039e+30|5.215485836e+34
3.653239988e+06|2.794661983e+28|2.824694019e+28|2.868044340e+28|2.830959070e+28|2.830959070e+30|5.224894524e+34
3.656627127e+06|2.783183081e+28|2.815037911e+28|2.869637584e+28|2.826610873e+28|2.826610873e+30|5.234672207e+34
3.660143788e+06|2.778895838e+28|2.833617576e+28|2.868711006e+28|2.830426162e+28|2.830426162e+30|5.244736823e+34
3.663807573e+06|2.799452742e+28|2.835469250e+28|2.884101444e+28|2.845798163e+28|2.845798163e+30|5.255231602e+34
3.667344635e+06|2.810354141e+28|2.847791042e+28|2.904582219e+28|2.866735991e+28|2.866735991e+30|5.265399831e+34
3.671105123e+06|2.802209714e+28|2.845344731e+28|2.881959121e+28|2.847994051e+28|2.847994051e+30|5.276136621e+34
3.674715669e+06|2.791943725e+28|2.848075795e+28|2.889004770e+28|2.839357999e+28|2.839357999e+30|5.286581082e+34
3.677918922e+06|2.818165211e+28|2.862929344e+28|2.899076697e+28|2.868815561e+28|2.868815561e+30|5.296623701e+34
3.681922314e+06|2.833514837e+28|2.865188224e+28|2.907779919e+28|2.874014580e+28|2.874014580e+30|5.308164608e+34
3.685678873e+06|2.830325984e+28|2.873932295e+28|2.908321920e+28|2.845327694e+28|2.845327694e+30|5.320667576e+34
3.690053158e+06|2.848350061e+28|2.876854141e+28|2.927214617e+28|2.889357732e+28|2.889357732e+30|5.330736174e+34
3.694557161e+06|2.845873937e+28|2.885950202e+28|2.923682246e+28|2.882745921e+28|2.882745921e+30|5.345453351e+34
3.698185011e+06|2.850797425e+28|2.891558591e+28|2.934000602e+28|2.891431821e+28|2.891431821e+30|5.355139829e+34
3.702128212e+06|2.851578863e+28|2.898762134e+28|2.953931603e+28|2.907693858e+28|2.907693858e+30|5.365723069e+34
3.706427327e+06|2.859924320e+28|2.900317692e+28|2.946334882e+28|2.891180738e+28|2.891180738e+30|5.380740053e+34
3.710498410e+06|2.865204909e+28|2.891634756e+28|2.948475694e+28|2.909141086e+28|2.909141086e+30|5.390910448e+34
3.714515867e+06|2.889994574e+28|2.922625550e+28|2.962896801e+28|2.923448374e+28|2.923448374e+30|5.403372523e+34
3.718575557e+06|2.879413821e+28|2.914444765e+28|2.955315423e+28|2.926815390e+28|2.926815390e+30|5.413518511e+34
3.721889223e+06|2.891922633e+28|2.934028921e+28|2.974432631e+28|2.929811636e+28|2.929811636e+30|5.423189015e+34
3.725612591e+06|2.889228926e+28|2.936303377e+28|2.974757601e+28|2.932823330e+28|2.932823330e+30|5.434821718e+34
3.729677476e+06|2.897451696e+28|2.937029997e+28|2.972439994e+28|2.936221150e+28|2.936221150e+30|5.445856960e+34
3.733102714e+06|2.899395432e+28|2.939365197e+28|2.979793567e+28|2.932114780e+28|2.932114780e+30|5.455857208e+34
3.736977378e+06|2.912718175e+28|2.955606033e+28|2.985190513e+28|2.967049940e+28|2.967049940e+30|5.467196088e+34
3.741139336e+06|2.912233442e+28|2.953621000e+28|3.009596316e+28|2.955990249e+28|2.955990249e+30|5.479384748e+34
3.745327492e+06|2.930517647e+28|2.970949407e+28|3.010966115e+28|2.960629133e+28|2.960629133e+30|5.491640948e+34
3.749347994e+06|2.940611182e+28|2.978177037e+28|3.027396259e+28|2.978532394e+28|2.978532394e+30|5.503451269e+34
3.753853436e+06|2.927711300e+28|2.973475186e+28|3.003211506e+28|2.969062141e+28|2.969062141e+30|5.516701132e+34
3.757638818e+06|2.944120067e+28|2.992466851e+28|3.025657633e+28|2.991599370e+28|2.991599370e+30|5.527798074e+34
3.762081073e+06|2.953613821e+28|2.998126805e+28|3.039443594e+28|3.007940789e+28|3.007940789e+30|5.540924862e+34
3.766411015e+06|2.960697783e+28|2.987478171e+28|3.026343442e+28|2.994107369e+28|2.994107369e+30|5.553687502e+34
3.769762017e+06|2.955550044e+28|3.001498318e+28|3.047981893e+28|2.997004068e+28|2.997004068e+30|5.563598851e+34
3.773381309e+06|2.968858760e+28|3.000884258e+28|3.047983880e+28|3.011976107e+28|3.011976107e+30|5.574247612e+34
3.776965595e+06|2.967414038e+28|3.009681539e+28|3.050100990e+28|2.999917007e+28|2.999917007e+30|5.586609656e+34
3.780532768e+06|2.983075725e+28|3.015883082e+28|3.065152136e+28|3.015815191e+28|3.015815191e+30|5.595385492e+34
3.783954172e+06|2.976330400e+28|3.021255605e+28|3.071213655e+28|3.021731658e+28|3.021731658e+30|5.605509630e+34
3.787932237e+06|2.981863098e+28|3.019364875e+28|3.061258785e+28|3.015408858e+28|3.015408858e+30|5.618169715e+34
3.791494862e+06|3.007630004e+28|3.035403767e+28|3.067290082e+28|3.028961660e+28|3.028961660e+30|5.627859128e+34
3.794977224e+06|3.017107337e+28|3.047554184e+28|3.090827809e+28|3.047776525e+28|3.047776525e+30|5.640942875e+34
3.798464862e+06|3.007009357e+28|3.033416693e+28|3.080460328e+28|3.041123742e+28|3.041123742e+30|5.648606734e+34
3.801262422e+06|3.014457233e+28|3.056756855e+28|3.111820460e+28|3.060838093e+28|3.060838093e+30|5.656967180e+34
3.804571409e+06|3.021059887e+28|3.055351878e+28|3.098492109e+28|3.053689163e+28|3.053689163e+30|5.667691132e+34
3.808618020e+06|3.028016319e+28|3.053944597e+28|3.105619354e+28|3.062384689e+28|3.062384689e+30|5.679752509e+34
3.812085598e+06|3.031642983e+28|3.070410366e+28|3.107125401e+28|3.078763148e+28|3.078763148e+30|5.690144343e+34
3.815283942e+06|3.035102029e+28|3.077422182e+28|3.112198700e+28|3.085466239e+28|3.085466239e+30|5.699666536e+34
3.818341803e+06|3.036821938e+28|3.077085213e+28|3.126971519e+28|3.078104436e+28|3.078104436e+30|5.707851856e+34
3.821517664e+06|3.038790357e+28|3.074346130e+28|3.115391177e+28|3.083231606e+28|3.083231606e+30|5.717357437e+34
3.825637899e+06|3.043477370e+28|3.077741743e+28|3.136615818e+28|3.086008597e+28|3.086008597e+30|5.729704788e+34
3.829088936e+06|3.045404825e+28|3.087910227e+28|3.131459203e+28|3.095447171e+28|3.095447171e+30|5.742738680e+34
3.832382524e+06|3.064741785e+28|3.098512435e+28|3.141889777e+28|3.100571576e+28|3.100571576e+30|5.750813203e+34
3.835652584e+06|3.061339902e+28|3.099904368e+28|3.134084573e+28|3.097004157e+28|3.097004157e+30|5.759737808e+34
3.839132909e+06|3.075981607e+28|3.109293156e+28|3.151809792e+28|3.110307565e+28|3.110307565e+30|5.770222409e+34
3.843379858e+06|3.094497815e+28|3.136006538e+28|3.175852715e+28|3.130330257e+28|3.130330257e+30|5.782966548e+34
3.847164900e+06|3.070710633e+28|3.110733556e+28|3.149011835e+28|3.115092327e+28|3.115092327e+30|5.794386761e+34
3.850898433e+06|3.088264086e+28|3.118648233e+28|3.169160495e+28|3.129899312e+28|3.129899312e+30|5.807517236e+34
3.854644433e+06|3.105753797e+28|3.140815256e+28|3.197345297e+28|3.152587654e+28|3.152587654e+30|5.817847791e+34
3.858595404e+06|3.103947534e+28|3.147234107e+28|3.197085582e+28|3.144567961e+28|3.144567961e+30|5.828831835e+34
3.862694175e+06|3.106088627e+28|3.155992891e+28|3.217015359e+28|3.158102916e+28|3.158102916e+30|5.841246596e+34
3.865867503e+06|3.108298093e+28|3.147498083e+28|3.205967752e+28|3.151330687e+28|3.151330687e+30|5.851820611e+34
3.869450965e+06|3.120352781e+28|3.159157078e+28|3.217245128e+28|3.157173525e+28|3.157173525e+30|5.861706225e+34
3.873166188e+06|3.117042212e+28|3.168173281e+28|3.213100376e+28|3.171907742e+28|3.171907742e+30|5.872987617e+34
3.877043869e+06|3.136193035e+28|3.178065609e+28|3.222466547e+28|3.190947367e+28|3.190947367e+30|5.886575992e+34
3.881230783e+06|3.140715782e+28|3.171308907e+28|3.213802896e+28|3.180087127e+28|3.180087127e+30|5.897394044e+34
3.884751361e+06|3.143742537e+28|3.198532321e+28|3.246400084e+28|3.191098434e+28|3.191098434e+30|5.908130640e+34
3.888821437e+06|3.158004911e+28|3.206374121e+28|3.246016012e+28|3.212823295e+28|3.212823295e+30|5.921495755e+34
3.892641241e+06|3.142221311e+28|3.191804311e+28|3.246513800e+28|3.189468604e+28|3.189468604e+30|5.934071588e+34
3.896640996e+06|3.178049975e+28|3.207338645e+28|3.254336887e+28|3.224305362e+28|3.224305362e+30|5.944408245e+34
3.900547605e+06|3.173022639e+28|3.201366851e+28|3.247015340e+28|3.207929653e+28|3.207929653e+30|5.956343955e+34
3.904347501e+06|3.182491428e+28|3.232158543e+28|3.278914010e+28|3.231075941e+28|3.231075941e+30|5.967906276e+34
3.908659916e+06|3.175972949e+28|3.217756258e+28|3.278256174e+28|3.228497124e+28|3.228497124e+30|5.981100058e+34
3.912387094e+06|3.201097940e+28|3.236443977e+28|3.295101190e+28|3.245052174e+28|3.245052174e+30|5.993498309e+34
3.916263749e+06|3.183130910e+28|3.231063903e+28|3.270521639e+28|3.222557916e+28|3.222557916e+30|6.005360742e+34
3.920388886e+06|3.194841563e+28|3.238018147e+28|3.286482025e+28|3.234923084e+28|3.234923084e+30|6.017165600e+34
3.924185796e+06|3.214083041e+28|3.252845891e+28|3.286818583e+28|3.257146977e+28|3.257146977e+30|6.028700439e+34
3.928129723e+06|3.227831194e+28|3.267272806e+28|3.320985360e+28|3.265783247e+28|3.265783247e+30|6.040837807e+34
3.932173286e+06|3.225307944e+28|3.269199986e+28|3.319917484e+28|3.273949255e+28|3.273949255e+30|6.054237919e+34
3.935825595e+06|3.220636500e+28|3.262788254e+28|3.317473193e+28|3.268883935e+28|3.268883935e+30|6.064528452e+34
3.939501530e+06|3.234092277e+28|3.275628646e+28|3.319886872e+28|3.272355701e+28|3.272355701e+30|6.075856396e+34
3.943659339e+06|3.243373520e+28|3.287735197e+28|3.326933757e+28|3.304466811e+28|3.304466811e+30|6.089675218e+34
3.946998640e+06|3.258959400e+28|3.314261766e+28|3.350703427e+28|3.307455070e+28|3.307455070e+30|6.099031567e+34
3.950483679e+06|3.250522263e+28|3.295862109e+28|3.351466360e+28|3.292318816e+28|3.292318816e+30|6.109743074e+34
3.953787394e+06|3.263443162e+28|3.310421195e+28|3.367366620e+28|3.313646365e+28|3.313646365e+30|6.120012412e+34
3.957295059e+06|3.265732986e+28|3.303109593e+28|3.355845204e+28|3.316682149e+28|3.316682149e+30|6.130868530e+34
3.961224689e+06|3.261873624e+28|3.310760943e+28|3.377125230e+28|3.307968704e+28|3.307968704e+30|6.143038012e+34
3.964530981e+06|3.273540133e+28|3.327446097e+28|3.370750153e+28|3.320209521e+28|3.320209521e+30|6.154246584e+34
3.968030726e+06|3.287994932e+28|3.319288696e+28|3.374913288e+28|3.332809796e+28|3.332809796e+30|6.164208848e+34
3.972260178e+06|3.306049535e+28|3.345663528e+28|3.384907428e+28|3.349383712e+28|3.349383712e+30|6.179283191e+34
3.975914218e+06|3.300418874e+28|3.343105301e+28|3.379730057e+28|3.341931885e+28|3.341931885e+30|6.188656649e+34
3.979295368e+06|3.306863577e+28|3.343077036e+28|3.377637125e+28|3.355629406e+28|3.355629406e+30|6.199198166e+34
3.982662238e+06|3.311124072e+28|3.352145488e+28|3.411643619e+28|3.351864524e+28|3.351864524e+30|6.209677706e+34
3.985977537e+06|3.326032553e+28|3.365776683e+28|3.425842527e+28|3.373984885e+28|3.373984885e+30|6.220096542e+34
3.988989956e+06|3.320894198e+28|3.351958975e+28|3.396152087e+28|3.359868628e+28|3.359868628e+30|6.230482897e+34
3.992796421e+06|3.326842499e+28|3.371054177e+28|3.428175140e+28|3.375145806e+28|3.375145806e+30|6.241334775e+34
3.996062599e+06|3.345519877e+28|3.384164422e+28|3.434327833e+28|3.367770457e+28|3.367770457e+30|6.251563579e+34
3.999199423e+06|3.338641960e+28|3.367718887e+28|3.412423383e+28|3.415955487e+28|3.415955487e+30|6.261414930e+34
4.002340488e+06|3.341616846e+28|3.375137139e+28|3.431343146e+28|3.393585196e+28|3.393585196e+30|6.271298524e+34
4.005694982e+06|3.328686993e+28|3.369959904e+28|3.427551805e+28|3.384154839e+28|3.384154839e+30|6.281732825e+34
4.009020043e+06|3.346985155e+28|3.389656830e+28|3.430106024e+28|3.389323887e+28|3.389323887e+30|6.292191366e+34
4.012681850e+06|3.363219083e+28|3.398147876e+28|3.459100470e+28|3.426660203e+28|3.426660203e+30|6.304665573e+34
4.016431053e+06|3.367041413e+28|3.416681111e+28|3.474046094e+28|3.418075318e+28|3.418075318e+30|6.315446397e+34
4.019768568e+06|3.360404048e+28|3.390688639e+28|3.447839853e+28|3.396784731e+28|3.396784731e+30|6.326956325e+34
