#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.300144360e+06|1.300576773e+06|1.000934948e+06|1.127763830e+06|9.560799750e+06|9.635296000e+06|9.702936250e+06|9.635032000e+06|9.549395000e+06|9.720668000e+06|6.733152500e+05|1.241459000e+06|2.165548250e+06|1.398110750e+06|6.219311250e+05|2.174290500e+06|2.128106950e+03|2.134194275e+03|2.144816524e+03|2.135359551e+03|2.126123582e+03|2.144595521e+03|3.067297196e+02|3.128369984e+02|3.234619918e+02|3.139944275e+02|3.047558200e+02|3.232330350e+02|9.333703098e+03|9.457041199e+03|9.606095770e+03|9.464358518e+03|9.323281832e+03|9.605435204e+03|3.451582645e+03|3.601243339e+03|3.860313880e+03|3.665136759e+03|3.423630480e+03|3.906643038e+03|3.431809106e+11|3.446408643e+11|3.471635661e+11|3.451864678e+11|3.428950999e+11|3.474779668e+11|-4.987508326e+10|-1.712953754e+10|3.040876954e+10|-1.084486758e+10|-5.106223104e+10|2.937249587e+10|1.195126855e+04|1.197062695e+04|1.198905347e+04|1.197206641e+04|1.195115039e+04|1.199298047e+04
1.317464284e+06|1.317630485e+06|1.066622567e+06|1.187890113e+06|9.496848000e+06|9.573258000e+06|9.666093750e+06|9.580759000e+06|9.484574000e+06|9.676945000e+06|4.086502500e+05|1.020125500e+06|1.923764625e+06|1.172935250e+06|4.110091875e+05|1.934861500e+06|2.125562198e+03|2.132298916e+03|2.143475589e+03|2.133709610e+03|2.124053794e+03|2.143365426e+03|3.041982042e+02|3.109254746e+02|3.221175789e+02|3.123432686e+02|3.026867967e+02|3.219997405e+02|9.292419372e+03|9.393889957e+03|9.580012243e+03|9.421716848e+03|9.269999512e+03|9.573434185e+03|3.338641766e+03|3.520462466e+03|3.826250273e+03|3.578021727e+03|3.331748798e+03|3.824294655e+03|3.412639744e+11|3.430895616e+11|3.452615393e+11|3.431157924e+11|3.407165194e+11|3.455151309e+11|-5.930011853e+10|-2.943819776e+10|1.642858906e+10|-2.174894899e+10|-6.098769510e+10|1.748980122e+10|1.194228076e+04|1.195593506e+04|1.197216626e+04|1.195606152e+04|1.193609277e+04|1.197603418e+04
1.333390158e+06|1.333822825e+06|1.072047074e+06|1.142291587e+06|9.499695500e+06|9.579309000e+06|9.658925250e+06|9.574648000e+06|9.478507000e+06|9.670791000e+06|5.099337500e+05|1.248469500e+06|2.097120875e+06|1.353774375e+06|5.119003125e+05|2.195648250e+06|2.126382581e+03|2.135608052e+03|2.142032596e+03|2.135084647e+03|2.125949834e+03|2.144219460e+03|3.050123584e+02|3.142462019e+02|3.206535579e+02|3.137208725e+02|3.045866051e+02|3.228551399e+02|9.297127232e+03|9.445575185e+03|9.532043342e+03|9.435175741e+03|9.292935614e+03|9.577415867e+03|3.396458447e+03|3.640836492e+03|3.855467140e+03|3.642628852e+03|3.375582515e+03|3.909675189e+03|3.407689236e+11|3.424277627e+11|3.445536850e+11|3.424098386e+11|3.398501663e+11|3.449695764e+11|-5.587615744e+10|-1.770266624e+10|2.841957171e+10|-1.284886118e+10|-5.619866010e+10|3.050094797e+10|1.193663232e+04|1.194771924e+04|1.196235620e+04|1.194807422e+04|1.192751660e+04|1.196863281e+04
1.348833126e+06|1.348537229e+06|1.091621564e+06|1.163284546e+06|9.474797500e+06|9.553986000e+06|9.642474500e+06|9.562867000e+06|9.462905000e+06|9.662831000e+06|5.376852500e+05|1.405291750e+06|2.288353125e+06|1.423324750e+06|5.661413750e+05|2.280508000e+06|2.127933283e+03|2.135734864e+03|2.143739032e+03|2.135924575e+03|2.126119801e+03|2.145729349e+03|3.065716205e+02|3.143717211e+02|3.223760458e+02|3.145590861e+02|3.047522817e+02|3.243658906e+02|9.321466232e+03|9.426727322e+03|9.548704442e+03|9.440204534e+03|9.286238936e+03|9.594170133e+03|3.418020930e+03|3.634247802e+03|3.865592240e+03|3.668792072e+03|3.397940262e+03|3.939643883e+03|3.395552952e+11|3.413215805e+11|3.436250481e+11|3.415889019e+11|3.389809295e+11|3.441968742e+11|-5.229564723e+10|-8.072658944e+09|3.423952077e+10|-9.468776448e+09|-5.345632666e+10|3.451877786e+10|1.192509302e+04|1.193663965e+04|1.195666943e+04|1.193973633e+04|1.191936719e+04|1.196010547e+04
1.364318495e+06|1.363784610e+06|1.143777009e+06|1.220116412e+06|9.455295000e+06|9.540235500e+06|9.612854000e+06|9.539414000e+06|9.446134000e+06|9.632696000e+06|4.903702500e+05|1.146275750e+06|1.712231625e+06|1.260802125e+06|5.402965000e+05|1.981308000e+06|2.127589652e+03|2.135155394e+03|2.144184592e+03|2.135733128e+03|2.125612963e+03|2.145853293e+03|3.062123223e+02|3.137867144e+02|3.228162312e+02|3.143692684e+02|3.042481467e+02|3.244903900e+02|9.307275449e+03|9.419071221e+03|9.558221498e+03|9.427745049e+03|9.272495956e+03|9.582994143e+03|3.420812808e+03|3.630600188e+03|3.786306764e+03|3.617461620e+03|3.375407801e+03|3.859515439e+03|3.385967411e+11|3.404065669e+11|3.422687969e+11|3.405403914e+11|3.382115041e+11|3.428692787e+11|-5.599349965e+10|-2.366976819e+10|6.439362560e+09|-1.763589939e+10|-5.494784000e+10|1.967604326e+10|1.191578687e+04|1.193027295e+04|1.194456787e+04|1.193077832e+04|1.191176758e+04|1.194979004e+04
1.381370138e+06|1.381635178e+06|1.140933858e+06|1.219177727e+06|9.453399500e+06|9.515869000e+06|9.609345500e+06|9.534952000e+06|9.446529000e+06|9.623376000e+06|5.754040000e+05|1.193122500e+06|2.145666500e+06|1.354575500e+06|5.146129688e+05|2.194538000e+06|2.129586115e+03|2.135474483e+03|2.144618375e+03|2.137135963e+03|2.127898014e+03|2.146373913e+03|3.082283418e+02|3.141067802e+02|3.232627727e+02|3.157694908e+02|3.065311819e+02|3.250077997e+02|9.324134904e+03|9.410813683e+03|9.571663888e+03|9.442049482e+03|9.299208170e+03|9.584890795e+03|3.388492086e+03|3.652845032e+03|3.882728595e+03|3.660147682e+03|3.385482397e+03|3.934812967e+03|3.382979133e+11|3.399583171e+11|3.415542006e+11|3.399093780e+11|3.375298970e+11|3.422888591e+11|-5.391011021e+10|-1.959804928e+10|2.601766093e+10|-1.325931930e+10|-5.639491174e+10|2.987627110e+10|1.190593213e+04|1.192572021e+04|1.194036792e+04|1.192338281e+04|1.190186719e+04|1.194489746e+04
1.397831009e+06|1.397928481e+06|1.122680101e+06|1.209941446e+06|9.423800750e+06|9.466661500e+06|9.556980750e+06|9.489900000e+06|9.410424000e+06|9.569376000e+06|4.816390000e+05|1.107142000e+06|1.886346750e+06|1.265009375e+06|4.618717500e+05|2.068146875e+06|2.127094472e+03|2.133630027e+03|2.141834116e+03|2.134381989e+03|2.125952135e+03|2.142811843e+03|3.057402416e+02|3.122769601e+02|3.204767311e+02|3.130189899e+02|3.045881771e+02|3.214498027e+02|9.283430103e+03|9.371158018e+03|9.510500045e+03|9.390107430e+03|9.261206201e+03|9.519008659e+03|3.342941273e+03|3.514761360e+03|3.821203789e+03|3.596114227e+03|3.335927540e+03|3.856300913e+03|3.369165865e+11|3.383787192e+11|3.399524188e+11|3.386204488e+11|3.366158336e+11|3.406250967e+11|-5.694738432e+10|-2.468361011e+10|2.208727040e+10|-1.683154842e+10|-5.787179418e+10|2.420869939e+10|1.190121313e+04|1.191318213e+04|1.192518262e+04|1.191564746e+04|1.189882715e+04|1.193246875e+04
1.412528609e+06|1.413061819e+06|1.206538596e+06|1.283567627e+06|9.422917250e+06|9.488610000e+06|9.568596000e+06|9.506072000e+06|9.401693000e+06|9.610449000e+06|3.709947500e+05|9.426475000e+05|1.819307500e+06|1.153741500e+06|3.242246875e+05|1.983258250e+06|2.129607898e+03|2.138625775e+03|2.145090578e+03|2.137586746e+03|2.128170484e+03|2.147003009e+03|3.082389321e+02|3.172588680e+02|3.237359516e+02|3.162209618e+02|3.068045468e+02|3.256373769e+02|9.311202391e+03|9.439103445e+03|9.541133622e+03|9.434933140e+03|9.283405374e+03|9.586460906e+03|3.362297373e+03|3.568720492e+03|3.784961757e+03|3.608278974e+03|3.344943331e+03|3.871614616e+03|3.361239695e+11|3.380649001e+11|3.393439416e+11|3.384036557e+11|3.357068820e+11|3.411004621e+11|-6.544717414e+10|-3.485468262e+10|9.188835328e+09|-2.365287629e+10|-6.623435162e+10|1.892860518e+10|1.189447827e+04|1.190592139e+04|1.191878979e+04|1.190946094e+04|1.188932129e+04|1.192960352e+04
1.430310572e+06|1.429664328e+06|1.179499048e+06|1.240586070e+06|9.386989750e+06|9.464990500e+06|9.541848500e+06|9.476946000e+06|9.382196000e+06|9.571697000e+06|3.555870000e+05|1.166170000e+06|2.462073875e+06|1.406163250e+06|3.762331250e+05|2.436093250e+06|2.128827601e+03|2.135212671e+03|2.145061755e+03|2.136978460e+03|2.127682580e+03|2.146274339e+03|3.074719430e+02|3.138520316e+02|3.237072744e+02|3.156124278e+02|3.063167112e+02|3.249081443e+02|9.283970962e+03|9.386783679e+03|9.537238707e+03|9.415017877e+03|9.269012316e+03|9.561023438e+03|3.336155628e+03|3.561598312e+03|3.959307894e+03|3.666406634e+03|3.323402279e+03|4.009410989e+03|3.353698550e+11|3.367246234e+11|3.386370785e+11|3.372155535e+11|3.349281833e+11|3.395029565e+11|-6.365355213e+10|-2.062206566e+10|4.267302912e+10|-1.040518656e+10|-6.198220390e+10|4.117183283e+10|1.187875293e+04|1.189711670e+04|1.191416064e+04|1.189976855e+04|1.188007129e+04|1.191946777e+04
1.446913527e+06|1.447008334e+06|1.203586645e+06|1.302546530e+06|9.417560750e+06|9.485942500e+06|9.560302250e+06|9.480069000e+06|9.391135000e+06|9.569004000e+06|4.353280000e+05|9.586695000e+05|2.170050000e+06|1.243617875e+06|3.640048125e+05|2.123231000e+06|2.131009991e+03|2.139337667e+03|2.146645574e+03|2.139051952e+03|2.129841163e+03|2.148262740e+03|3.096356085e+02|3.179684010e+02|3.252735404e+02|3.176863375e+02|3.084754216e+02|3.268972534e+02|9.318216626e+03|9.444051829e+03|9.557852531e+03|9.440502040e+03|9.297713575e+03|9.583290505e+03|3.374233673e+03|3.636790649e+03|3.899229375e+03|3.643816046e+03|3.367972784e+03|3.919659308e+03|3.350013379e+11|3.366902661e+11|3.393803796e+11|3.367387464e+11|3.343657861e+11|3.391116739e+11|-6.109691904e+10|-3.355810202e+10|2.679973478e+10|-1.932790374e+10|-6.413743718e+10|2.548163379e+10|1.187702783e+04|1.188990771e+04|1.190961450e+04|1.189282910e+04|1.187275000e+04|1.191290918e+04
1.463791353e+06|1.463812620e+06|1.287407989e+06|1.350403092e+06|9.379348500e+06|9.443600500e+06|9.511338750e+06|9.443671000e+06|9.361320000e+06|9.526022000e+06|3.556290000e+05|1.117784250e+06|2.366105750e+06|1.378360375e+06|3.763331250e+05|2.380387750e+06|2.129245596e+03|2.138241383e+03|2.145350985e+03|2.137562203e+03|2.128671001e+03|2.146453406e+03|3.078901967e+02|3.168784245e+02|3.239958421e+02|3.161979385e+02|3.073058814e+02|3.250899956e+02|9.305476567e+03|9.413239031e+03|9.511750397e+03|9.407122962e+03|9.273732763e+03|9.540513161e+03|3.378317842e+03|3.601769729e+03|3.932123500e+03|3.661235626e+03|3.356506155e+03|3.965965097e+03|3.337856287e+11|3.353747292e+11|3.368078541e+11|3.354740982e+11|3.333165220e+11|3.376316744e+11|-6.787624960e+10|-2.361194906e+10|3.679415501e+10|-1.188556800e+10|-6.321765581e+10|3.944651981e+10|1.187035034e+04|1.188415332e+04|1.189601904e+04|1.188356152e+04|1.186573242e+04|1.190138477e+04
1.478145855e+06|1.478007213e+06|1.268407264e+06|1.351128110e+06|9.330279250e+06|9.396036000e+06|9.484038750e+06|9.406524000e+06|9.316205000e+06|9.496845000e+06|3.939565000e+05|9.992762500e+05|1.841802750e+06|1.152249625e+06|3.403278438e+05|1.964171250e+06|2.132202312e+03|2.137628418e+03|2.143945350e+03|2.137897054e+03|2.130285406e+03|2.145508703e+03|3.108447880e+02|3.162547336e+02|3.225796348e+02|3.165328905e+02|3.089198333e+02|3.241459478e+02|9.275764054e+03|9.394926452e+03|9.476234219e+03|9.394535777e+03|9.269593022e+03|9.519478532e+03|3.359053526e+03|3.562378994e+03|3.767975925e+03|3.592457828e+03|3.345897740e+03|3.839017915e+03|3.318934405e+11|3.339051008e+11|3.353165005e+11|3.336268677e+11|3.309797376e+11|3.362739978e+11|-6.147442278e+10|-2.912229786e+10|1.373254451e+10|-2.333690880e+10|-6.489477530e+10|1.822095360e+10|1.184637549e+04|1.187032275e+04|1.188221167e+04|1.186663770e+04|1.184431348e+04|1.188895996e+04
1.491416594e+06|1.491559431e+06|1.259471699e+06|1.285852431e+06|9.344972500e+06|9.399392000e+06|9.474710500e+06|9.402404000e+06|9.317033000e+06|9.487775000e+06|3.358760000e+05|8.744085000e+05|1.906607250e+06|1.126225250e+06|3.174809688e+05|1.934969750e+06|2.129392952e+03|2.136025986e+03|2.143277722e+03|2.136941271e+03|2.128227129e+03|2.145655412e+03|3.080240191e+02|3.146713793e+02|3.219003452e+02|3.155776181e+02|3.068637385e+02|3.242914977e+02|9.273080110e+03|9.371708218e+03|9.479268992e+03|9.381830346e+03|9.249309495e+03|9.514351197e+03|3.338053873e+03|3.492484396e+03|3.748760628e+03|3.575031406e+03|3.324158273e+03|3.825904540e+03|3.319988716e+11|3.337053307e+11|3.354208010e+11|3.337142927e+11|3.315426263e+11|3.358859264e+11|-6.508926566e+10|-3.884276122e+10|1.627579187e+10|-2.440252416e+10|-6.625935360e+10|1.745430528e+10|1.185568408e+04|1.186690625e+04|1.188176074e+04|1.186868750e+04|1.185066992e+04|1.188670703e+04
1.506105382e+06|1.506466959e+06|1.318509280e+06|1.381401835e+06|9.302026500e+06|9.363995500e+06|9.452818250e+06|9.379000000e+06|9.291326000e+06|9.466674000e+06|3.028085000e+05|1.035967500e+06|2.136497500e+06|1.227998000e+06|2.759681250e+05|2.180027750e+06|2.130171464e+03|2.136576122e+03|2.143503940e+03|2.137508244e+03|2.129141984e+03|2.145874504e+03|3.087933296e+02|3.152024494e+02|3.221476409e+02|3.161415699e+02|3.077743621e+02|3.245087776e+02|9.265430518e+03|9.359038239e+03|9.480357314e+03|9.378060045e+03|9.245566275e+03|9.510553815e+03|3.349884194e+03|3.507402770e+03|3.851572564e+03|3.607469138e+03|3.309629873e+03|3.905308403e+03|3.305754624e+11|3.320956191e+11|3.344325345e+11|3.324422062e+11|3.300305142e+11|3.348538655e+11|-6.687689933e+10|-2.934202368e+10|2.819319398e+10|-1.929358950e+10|-6.778905395e+10|2.920187699e+10|1.184150122e+04|1.185626807e+04|1.187454224e+04|1.185656348e+04|1.183550488e+04|1.187762207e+04
1.520450671e+06|1.520874505e+06|1.308467029e+06|1.353808965e+06|9.295806750e+06|9.379042500e+06|9.431336250e+06|9.373405000e+06|9.285626000e+06|9.461184000e+06|2.110615000e+05|9.283320000e+05|2.033663750e+06|1.133702500e+06|2.578795938e+05|2.009525625e+06|2.130128200e+03|2.138171633e+03|2.146076137e+03|2.139055066e+03|2.130017558e+03|2.148092574e+03|3.087736806e+02|3.167929654e+02|3.247253271e+02|3.176897390e+02|3.086512664e+02|3.267282116e+02|9.265619248e+03|9.368700517e+03|9.491983924e+03|9.393537909e+03|9.254428587e+03|9.532647231e+03|3.349227434e+03|3.548424311e+03|3.853936057e+03|3.597650023e+03|3.318067333e+03|3.877232714e+03|3.300846633e+11|3.319606641e+11|3.335470367e+11|3.317133476e+11|3.293424517e+11|3.340842435e+11|-6.876150170e+10|-3.650602598e+10|2.058683187e+10|-2.455514317e+10|-6.920790016e+10|2.009761792e+10|1.183085474e+04|1.184942773e+04|1.186243481e+04|1.184798340e+04|1.182688867e+04|1.186907617e+04
1.536494437e+06|1.536535041e+06|1.313731592e+06|1.387373539e+06|9.296467750e+06|9.353061500e+06|9.439662500e+06|9.366949000e+06|9.280450000e+06|9.453449000e+06|4.781520000e+05|1.504905750e+06|2.250304375e+06|1.438839875e+06|4.956473750e+05|2.382032250e+06|2.131663693e+03|2.141564897e+03|2.149606516e+03|2.140640573e+03|2.130869512e+03|2.150411635e+03|3.102947299e+02|3.202092937e+02|3.282440654e+02|3.192763152e+02|3.095060216e+02|3.290466087e+02|9.281695376e+03|9.417920273e+03|9.511366908e+03|9.409173160e+03|9.260160223e+03|9.558186097e+03|3.405341645e+03|3.696829874e+03|3.975507054e+03|3.697925290e+03|3.401436257e+03|3.994414322e+03|3.292812820e+11|3.310294467e+11|3.326467768e+11|3.309296681e+11|3.288745247e+11|3.329848443e+11|-6.062768128e+10|-6.738935808e+09|3.528233779e+10|-9.314162688e+09|-5.718273229e+10|3.855441510e+10|1.182492554e+04|1.183976562e+04|1.185163037e+04|1.183887793e+04|1.182170215e+04|1.185605273e+04
1.550943175e+06|1.551333844e+06|1.321860234e+06|1.378851246e+06|9.259886500e+06|9.318235500e+06|9.433252250e+06|9.337666000e+06|9.237673000e+06|9.437657000e+06|2.909557500e+05|8.604850000e+05|2.063149625e+06|1.170877750e+06|2.870645625e+05|2.054691000e+06|2.130463881e+03|2.137170322e+03|2.146263757e+03|2.139322244e+03|2.129998953e+03|2.148645535e+03|3.090987653e+02|3.158065984e+02|3.248964862e+02|3.179551742e+02|3.086319994e+02|3.272783490e+02|9.239068496e+03|9.356302667e+03|9.498170539e+03|9.380917369e+03|9.231814857e+03|9.530019882e+03|3.325334828e+03|3.582449456e+03|3.854945624e+03|3.604610508e+03|3.331265143e+03|3.877955872e+03|3.282502533e+11|3.295243305e+11|3.321119457e+11|3.299478077e+11|3.274602250e+11|3.324353577e+11|-6.864986112e+10|-3.931275264e+10|2.149575066e+10|-2.256524493e+10|-6.806553805e+10|2.293504205e+10|1.181746948e+04|1.183096533e+04|1.184504175e+04|1.183177148e+04|1.181168848e+04|1.185185352e+04
1.566322050e+06|1.565942911e+06|1.365472926e+06|1.420562742e+06|9.264217750e+06|9.324795500e+06|9.404482000e+06|9.335311000e+06|9.246290000e+06|9.424333000e+06|8.184675000e+04|8.442755000e+05|2.263431500e+06|1.120721875e+06|1.012142031e+05|2.140229500e+06|2.133284867e+03|2.139216178e+03|2.148278532e+03|2.140718840e+03|2.131907855e+03|2.149529824e+03|3.119256882e+02|3.178458327e+02|3.269164272e+02|3.193540674e+02|3.105426480e+02|3.281654869e+02|9.275785076e+03|9.351682193e+03|9.509506754e+03|9.395857906e+03|9.258299041e+03|9.533416771e+03|3.300314843e+03|3.521733751e+03|3.864011960e+03|3.609556125e+03|3.306268982e+03|3.912843268e+03|3.271903068e+11|3.291572961e+11|3.312707174e+11|3.294230282e+11|3.268495606e+11|3.319964959e+11|-7.709201203e+10|-3.894897869e+10|3.541802189e+10|-2.562297651e+10|-7.748756275e+10|2.624160973e+10|1.180823462e+04|1.182384668e+04|1.183899683e+04|1.182520410e+04|1.180339258e+04|1.184700977e+04
1.581204706e+06|1.582167790e+06|1.388845458e+06|1.458285689e+06|9.236347000e+06|9.300094000e+06|9.384711250e+06|9.308252000e+06|9.220774000e+06|9.395730000e+06|3.173595000e+05|9.602065000e+05|2.095980750e+06|1.177854875e+06|2.676768125e+05|2.088032625e+06|2.134187498e+03|2.140753156e+03|2.149456063e+03|2.141266959e+03|2.132252058e+03|2.150281860e+03|3.128291635e+02|3.193825112e+02|3.280731090e+02|3.199006236e+02|3.108864224e+02|3.289148247e+02|9.279097322e+03|9.376294506e+03|9.530371087e+03|9.390179641e+03|9.251891442e+03|9.528467841e+03|3.354921790e+03|3.570710993e+03|3.905951932e+03|3.623987548e+03|3.340319339e+03|3.907655756e+03|3.258818642e+11|3.279591342e+11|3.300528701e+11|3.279859876e+11|3.255684956e+11|3.304035779e+11|-6.707476070e+10|-3.659194368e+10|2.246538035e+10|-2.266192486e+10|-6.945967309e+10|2.413583155e+10|1.179236426e+04|1.181277148e+04|1.182858105e+04|1.181153613e+04|1.179026465e+04|1.183280762e+04
1.596323640e+06|1.596546379e+06|1.385099036e+06|1.470070076e+06|9.206113750e+06|9.262752500e+06|9.324146250e+06|9.260301000e+06|9.179004000e+06|9.341599000e+06|9.366800000e+04|1.223634750e+06|2.177938250e+06|1.269388375e+06|2.106921406e+05|2.328084750e+06|2.131619116e+03|2.137686891e+03|2.145692148e+03|2.138947153e+03|2.130647956e+03|2.147246349e+03|3.102609112e+02|3.163307726e+02|3.243338511e+02|3.175811142e+02|3.092818542e+02|3.258803741e+02|9.223784679e+03|9.327078983e+03|9.446428903e+03|9.341775707e+03|9.215583869e+03|9.467967544e+03|3.283251531e+03|3.596988180e+03|3.908176879e+03|3.616294090e+03|3.302118365e+03|3.930469815e+03|3.252248166e+11|3.263149834e+11|3.283369902e+11|3.264344883e+11|3.240167014e+11|3.288522752e+11|-7.645523968e+10|-1.967087616e+10|3.131944141e+10|-1.711168000e+10|-7.124415283e+10|3.702079898e+10|1.178623120e+04|1.180118164e+04|1.181570557e+04|1.180058789e+04|1.177783398e+04|1.182334473e+04
1.611276476e+06|1.612111057e+06|1.424705294e+06|1.470884020e+06|9.187111000e+06|9.291333000e+06|9.341202000e+06|9.277388000e+06|9.185605000e+06|9.369171000e+06|1.570452500e+05|1.224804250e+06|2.096843250e+06|1.214525250e+06|2.654348438e+05|2.163615500e+06|2.131346945e+03|2.141587924e+03|2.149162669e+03|2.141106332e+03|2.131521403e+03|2.150691261e+03|3.099663607e+02|3.202236381e+02|3.277935580e+02|3.197401439e+02|3.101545413e+02|3.293257465e+02|9.216783802e+03|9.380968307e+03|9.492958443e+03|9.374585658e+03|9.227361045e+03|9.521810270e+03|3.401493301e+03|3.622177397e+03|3.861559414e+03|3.627371569e+03|3.342538853e+03|3.912204286e+03|3.247746499e+11|3.265103462e+11|3.279951380e+11|3.265824031e+11|3.243441521e+11|3.288206541e+11|-7.422948147e+10|-1.637207245e+10|2.702761984e+10|-2.061052314e+10|-6.969679053e+10|2.847574835e+10|1.178390576e+04|1.179793262e+04|1.180831519e+04|1.179904395e+04|1.177953027e+04|1.181855469e+04
1.623767601e+06|1.623285849e+06|1.434744469e+06|1.481232614e+06|9.168961750e+06|9.207599000e+06|9.322697250e+06|9.232407000e+06|9.143864000e+06|9.320952000e+06|6.160500000e+03|8.844455000e+05|2.205175500e+06|1.126847500e+06|4.637112109e+04|2.207323750e+06|2.131490711e+03|2.138172333e+03|2.147849140e+03|2.140027726e+03|2.129871550e+03|2.150183902e+03|3.101343404e+02|3.168157130e+02|3.264856491e+02|3.186635621e+02|3.085069306e+02|3.288201937e+02|9.206921842e+03|9.307202710e+03|9.458087697e+03|9.342273206e+03|9.189010513e+03|9.495535899e+03|3.252176955e+03|3.507751017e+03|3.937282076e+03|3.586223269e+03|3.242637962e+03|3.929808576e+03|3.233019576e+11|3.249608786e+11|3.262806508e+11|3.247853404e+11|3.227746632e+11|3.267960504e+11|-8.054461235e+10|-3.650173338e+10|3.056004301e+10|-2.466835046e+10|-7.932918170e+10|2.999247462e+10|1.177051733e+04|1.178658984e+04|1.179828247e+04|1.178418457e+04|1.176660840e+04|1.180175879e+04
1.636203556e+06|1.636135294e+06|1.457938003e+06|1.515051570e+06|9.156535750e+06|9.239795000e+06|9.320668500e+06|9.242701000e+06|9.154358000e+06|9.331045000e+06|2.933257500e+05|7.310580000e+05|1.966110250e+06|1.155003250e+06|2.447717344e+05|2.065234500e+06|2.135916125e+03|2.143583696e+03|2.150132588e+03|2.142625733e+03|2.133564211e+03|2.151687256e+03|3.145510790e+02|3.222246064e+02|3.287720456e+02|3.212616774e+02|3.122005431e+02|3.303228117e+02|9.268258918e+03|9.371771301e+03|9.506544276e+03|9.376386662e+03|9.238528014e+03|9.514245310e+03|3.380636174e+03|3.568706192e+03|3.851148950e+03|3.623049234e+03|3.339430360e+03|3.906668108e+03|3.226286080e+11|3.244761743e+11|3.266803384e+11|3.245048791e+11|3.221038694e+11|3.269058888e+11|-6.701535232e+10|-4.595238502e+10|2.197097677e+10|-2.396772352e+10|-7.061664563e+10|2.268119654e+10|1.176463623e+04|1.178136621e+04|1.179234106e+04|1.177818457e+04|1.175757031e+04|1.179879980e+04
1.648956324e+06|1.648940506e+06|1.455600112e+06|1.512699673e+06|9.141524750e+06|9.222728500e+06|9.283853000e+06|9.226639000e+06|9.139386000e+06|9.313892000e+06|1.733127500e+05|1.117029500e+06|1.993762250e+06|1.153069125e+06|2.331429375e+05|2.072995000e+06|2.132584082e+03|2.139256295e+03|2.148272608e+03|2.141181115e+03|2.131585350e+03|2.150776880e+03|3.112097037e+02|3.178982317e+02|3.269067610e+02|3.198171559e+02|3.102207283e+02|3.294135835e+02|9.219099316e+03|9.330992833e+03|9.457314472e+03|9.352749252e+03|9.206553420e+03|9.498945084e+03|3.330568243e+03|3.574536345e+03|3.860476672e+03|3.601445722e+03|3.308384807e+03|3.894506638e+03|3.225010995e+11|3.245213450e+11|3.257362268e+11|3.241768714e+11|3.220391526e+11|3.263146230e+11|-7.335106970e+10|-2.154187981e+10|2.285103514e+10|-2.353897062e+10|-7.029375795e+10|2.321581261e+10|1.176010962e+04|1.177616211e+04|1.179194946e+04|1.177713770e+04|1.175874707e+04|1.179552637e+04
