#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.147594667e+06|6.757125206e+10|6.972083231e+10|7.204123138e+10|3.000000|3.000000|3.000000
5.152167272e+06|6.738022125e+10|6.952819920e+10|7.184590486e+10|3.000000|3.000000|3.000000
5.156491062e+06|6.719992457e+10|6.934637936e+10|7.166153356e+10|3.000000|3.000000|3.000000
5.160861391e+06|6.701802210e+10|6.916292942e+10|7.147550015e+10|3.000000|3.000000|3.000000
5.165165561e+06|6.683920190e+10|6.898257742e+10|7.129259934e+10|3.000000|3.000000|3.000000
5.168795553e+06|6.668864418e+10|6.883072186e+10|7.113859079e+10|3.000000|3.000000|3.000000
5.172866923e+06|6.652005515e+10|6.866067071e+10|7.096612115e+10|3.000000|3.000000|3.000000
5.177685597e+06|6.632089716e+10|6.845977341e+10|7.076235641e+10|3.000000|3.000000|3.000000
5.182043211e+06|6.614114529e+10|6.827844044e+10|7.057842567e+10|3.000000|3.000000|3.000000
5.186272680e+06|6.596699722e+10|6.810275033e+10|7.040020995e+10|3.000000|3.000000|3.000000
5.190958513e+06|6.577442339e+10|6.790845956e+10|7.020311620e+10|3.000000|3.000000|3.000000
5.195028988e+06|6.560745007e+10|6.773998753e+10|7.003220516e+10|3.000000|3.000000|3.000000
5.198794600e+06|6.545323965e+10|6.758438466e+10|6.987434256e+10|3.000000|3.000000|3.000000
5.202885777e+06|6.528597650e+10|6.741560218e+10|6.970310129e+10|3.000000|3.000000|3.000000
5.206785659e+06|6.512680536e+10|6.725497648e+10|6.954012820e+10|3.000000|3.000000|3.000000
5.210902234e+06|6.495907678e+10|6.708570588e+10|6.936837603e+10|3.000000|3.000000|3.000000
5.215184007e+06|6.478492932e+10|6.690994732e+10|6.919003223e+10|3.000000|3.000000|3.000000
5.219372680e+06|6.461487601e+10|6.673831086e+10|6.901586274e+10|3.000000|3.000000|3.000000
5.223130862e+06|6.446255855e+10|6.658456701e+10|6.885984283e+10|3.000000|3.000000|3.000000
5.227290371e+06|6.429426034e+10|6.641468355e+10|6.868743656e+10|3.000000|3.000000|3.000000
5.231789105e+06|6.411257326e+10|6.623127423e+10|6.850129435e+10|3.000000|3.000000|3.000000
5.235755367e+06|6.395268043e+10|6.606985639e+10|6.833746336e+10|3.000000|3.000000|3.000000
5.240212982e+06|6.377330324e+10|6.588875789e+10|6.815364859e+10|3.000000|3.000000|3.000000
5.243705269e+06|6.363301051e+10|6.574711115e+10|6.800987077e+10|3.000000|3.000000|3.000000
5.247370903e+06|6.348597965e+10|6.559865397e+10|6.785917383e+10|3.000000|3.000000|3.000000
5.251280861e+06|6.332940332e+10|6.544055047e+10|6.769867805e+10|3.000000|3.000000|3.000000
5.254801557e+06|6.318863966e+10|6.529840659e+10|6.755437721e+10|3.000000|3.000000|3.000000
5.258511335e+06|6.304054620e+10|6.514885359e+10|6.740254850e+10|3.000000|3.000000|3.000000
5.263740913e+06|6.283218298e+10|6.493842387e+10|6.718890571e+10|3.000000|3.000000|3.000000
5.267858802e+06|6.266844227e+10|6.477304853e+10|6.702099619e+10|3.000000|3.000000|3.000000
5.271856405e+06|6.250976168e+10|6.461277484e+10|6.685825888e+10|3.000000|3.000000|3.000000
5.276007985e+06|6.234525777e+10|6.444660999e+10|6.668953190e+10|3.000000|3.000000|3.000000
5.280904821e+06|6.215160116e+10|6.425098585e+10|6.649088099e+10|3.000000|3.000000|3.000000
5.284753413e+06|6.199968627e+10|6.409751820e+10|6.633503095e+10|3.000000|3.000000|3.000000
5.288923811e+06|6.183535307e+10|6.393149607e+10|6.616642370e+10|3.000000|3.000000|3.000000
5.293569006e+06|6.165265838e+10|6.374691245e+10|6.597895636e+10|3.000000|3.000000|3.000000
5.297958829e+06|6.148034384e+10|6.357280536e+10|6.580211994e+10|3.000000|3.000000|3.000000
5.302279550e+06|6.131106053e+10|6.340175065e+10|6.562837498e+10|3.000000|3.000000|3.000000
5.306733539e+06|6.113688652e+10|6.322574330e+10|6.544959035e+10|3.000000|3.000000|3.000000
5.311241495e+06|6.096094348e+10|6.304793720e+10|6.526896916e+10|3.000000|3.000000|3.000000
5.315823762e+06|6.078245161e+10|6.286754382e+10|6.508571003e+10|3.000000|3.000000|3.000000
5.319783375e+06|6.062849891e+10|6.271194173e+10|6.492762816e+10|3.000000|3.000000|3.000000
5.324130387e+06|6.045978784e+10|6.254141324e+10|6.475437361e+10|3.000000|3.000000|3.000000
5.328674402e+06|6.028377058e+10|6.236348879e+10|6.457359547e+10|3.000000|3.000000|3.000000
5.332586080e+06|6.013252536e+10|6.221059573e+10|6.441824251e+10|3.000000|3.000000|3.000000
5.336409401e+06|5.998494454e+10|6.206139888e+10|6.426663838e+10|3.000000|3.000000|3.000000
5.340130636e+06|5.984153947e+10|6.191641582e+10|6.411930951e+10|3.000000|3.000000|3.000000
5.343845093e+06|5.969862681e+10|6.177192304e+10|6.397247247e+10|3.000000|3.000000|3.000000
5.347878982e+06|5.954368547e+10|6.161526004e+10|6.381326051e+10|3.000000|3.000000|3.000000
5.352130795e+06|5.938066789e+10|6.145042143e+10|6.364573178e+10|3.000000|3.000000|3.000000
5.355952192e+06|5.923441011e+10|6.130252143e+10|6.349541096e+10|3.000000|3.000000|3.000000
5.359574668e+06|5.909599043e+10|6.116254019e+10|6.335313228e+10|3.000000|3.000000|3.000000
5.364203356e+06|5.891943997e+10|6.098398758e+10|6.317164037e+10|3.000000|3.000000|3.000000
5.368705652e+06|5.874805220e+10|6.081064502e+10|6.299543480e+10|3.000000|3.000000|3.000000
5.372821673e+06|5.859166318e+10|6.065246263e+10|6.283463163e+10|3.000000|3.000000|3.000000
5.376694264e+06|5.844477992e+10|6.050388660e+10|6.268358685e+10|3.000000|3.000000|3.000000
5.380334219e+06|5.830694681e+10|6.036445758e+10|6.254183478e+10|3.000000|3.000000|3.000000
5.384029438e+06|5.816724538e+10|6.022313125e+10|6.239814757e+10|3.000000|3.000000|3.000000
5.388086883e+06|5.801410964e+10|6.006820582e+10|6.224062685e+10|3.000000|3.000000|3.000000
5.392658476e+06|5.784189473e+10|5.989396756e+10|6.206346072e+10|3.000000|3.000000|3.000000
5.397248960e+06|5.766931500e+10|5.971934879e+10|6.188589806e+10|3.000000|3.000000|3.000000
5.401876291e+06|5.749570128e+10|5.954367228e+10|6.170725005e+10|3.000000|3.000000|3.000000
5.405442066e+06|5.736215661e+10|5.940853299e+10|6.156981825e+10|3.000000|3.000000|3.000000
5.409698731e+06|5.720301047e+10|5.924747754e+10|6.140602303e+10|3.000000|3.000000|3.000000
5.414287690e+06|5.703177378e+10|5.907417553e+10|6.122976366e+10|3.000000|3.000000|3.000000
5.418579173e+06|5.687194975e+10|5.891241355e+10|6.106523254e+10|3.000000|3.000000|3.000000
5.422678171e+06|5.671957582e+10|5.875818273e+10|6.090835366e+10|3.000000|3.000000|3.000000
5.427362909e+06|5.654576436e+10|5.858224205e+10|6.072938280e+10|3.000000|3.000000|3.000000
5.431787871e+06|5.638192019e+10|5.841637992e+10|6.056065489e+10|3.000000|3.000000|3.000000
5.435986080e+06|5.622676728e+10|5.825930635e+10|6.040085917e+10|3.000000|3.000000|3.000000
5.440249086e+06|5.606951346e+10|5.810009619e+10|6.023888162e+10|3.000000|3.000000|3.000000
5.444044100e+06|5.592977176e+10|5.795860779e+10|6.009492694e+10|3.000000|3.000000|3.000000
5.447723486e+06|5.579451123e+10|5.782164919e+10|5.995557477e+10|3.000000|3.000000|3.000000
5.452303275e+06|5.562645742e+10|5.765147548e+10|5.978241844e+10|3.000000|3.000000|3.000000
5.456034592e+06|5.548978944e+10|5.751307521e+10|5.964158541e+10|3.000000|3.000000|3.000000
5.460233652e+06|5.533625902e+10|5.735758985e+10|5.948335943e+10|3.000000|3.000000|3.000000
5.464861387e+06|5.516738531e+10|5.718655490e+10|5.930930055e+10|3.000000|3.000000|3.000000
5.469343102e+06|5.500416994e+10|5.702123980e+10|5.914105343e+10|3.000000|3.000000|3.000000
5.473324467e+06|5.485944824e+10|5.687464728e+10|5.899185335e+10|3.000000|3.000000|3.000000
5.477618737e+06|5.470363887e+10|5.671681430e+10|5.883120483e+10|3.000000|3.000000|3.000000
5.482540156e+06|5.452543961e+10|5.653628852e+10|5.864744851e+10|3.000000|3.000000|3.000000
5.486731456e+06|5.437398419e+10|5.638284557e+10|5.849125106e+10|3.000000|3.000000|3.000000
5.490395819e+06|5.424180111e+10|5.624892021e+10|5.835491510e+10|3.000000|3.000000|3.000000
5.494357411e+06|5.409913847e+10|5.610436912e+10|5.820775535e+10|3.000000|3.000000|3.000000
5.498002548e+06|5.396809393e+10|5.597158255e+10|5.807256621e+10|3.000000|3.000000|3.000000
5.502161839e+06|5.381882503e+10|5.582032073e+10|5.791856026e+10|3.000000|3.000000|3.000000
5.506703834e+06|5.365613746e+10|5.565545061e+10|5.775069025e+10|3.000000|3.000000|3.000000
5.510485796e+06|5.352092447e+10|5.551841529e+10|5.761115447e+10|3.000000|3.000000|3.000000
5.514949887e+06|5.336161744e+10|5.535695146e+10|5.744673620e+10|3.000000|3.000000|3.000000
5.519567671e+06|5.319715963e+10|5.519025601e+10|5.727698120e+10|3.000000|3.000000|3.000000
5.523726334e+06|5.304934317e+10|5.504041867e+10|5.712438557e+10|3.000000|3.000000|3.000000
5.527063422e+06|5.293092770e+10|5.492037768e+10|5.700212921e+10|3.000000|3.000000|3.000000
5.531620378e+06|5.276951101e+10|5.475673566e+10|5.683545913e+10|3.000000|3.000000|3.000000
5.536089832e+06|5.261151350e+10|5.459654932e+10|5.667229969e+10|3.000000|3.000000|3.000000
5.541218811e+06|5.243059109e+10|5.441310749e+10|5.648544218e+10|3.000000|3.000000|3.000000
5.545567577e+06|5.227751605e+10|5.425788996e+10|5.632732533e+10|3.000000|3.000000|3.000000
5.549307690e+06|5.214610421e+10|5.412463087e+10|5.619157036e+10|3.000000|3.000000|3.000000
5.552954503e+06|5.201818294e+10|5.399490433e+10|5.605940811e+10|3.000000|3.000000|3.000000
5.557080260e+06|5.187371399e+10|5.384838815e+10|5.591013388e+10|3.000000|3.000000|3.000000
5.561443119e+06|5.172123396e+10|5.369373763e+10|5.575256397e+10|3.000000|3.000000|3.000000
5.566250911e+06|5.155355011e+10|5.352365530e+10|5.557926118e+10|3.000000|3.000000|3.000000
5.570569314e+06|5.140324416e+10|5.337118911e+10|5.542389935e+10|3.000000|3.000000|3.000000
5.574681777e+06|5.126037778e+10|5.322626032e+10|5.527621041e+10|3.000000|3.000000|3.000000
5.578599405e+06|5.112452620e+10|5.308843936e+10|5.513575772e+10|3.000000|3.000000|3.000000
5.582818411e+06|5.097849207e+10|5.294027925e+10|5.498476087e+10|3.000000|3.000000|3.000000
5.586543537e+06|5.084978388e+10|5.280968957e+10|5.485166432e+10|3.000000|3.000000|3.000000
5.590701284e+06|5.070638367e+10|5.266418454e+10|5.470335889e+10|3.000000|3.000000|3.000000
5.594803336e+06|5.056516833e+10|5.252088759e+10|5.455729658e+10|3.000000|3.000000|3.000000
5.599069450e+06|5.041858283e+10|5.237213202e+10|5.440566244e+10|3.000000|3.000000|3.000000
5.603109604e+06|5.028002222e+10|5.223151139e+10|5.426231329e+10|3.000000|3.000000|3.000000
5.607350566e+06|5.013484731e+10|5.208416898e+10|5.411210420e+10|3.000000|3.000000|3.000000
5.610695592e+06|5.002053845e+10|5.196814685e+10|5.399381920e+10|3.000000|3.000000|3.000000
5.614526507e+06|4.988983831e+10|5.183548061e+10|5.385855943e+10|3.000000|3.000000|3.000000
5.618615761e+06|4.975057494e+10|5.169411390e+10|5.371442201e+10|3.000000|3.000000|3.000000
5.622559879e+06|4.961649912e+10|5.155800487e+10|5.357563837e+10|3.000000|3.000000|3.000000
5.627346231e+06|4.945411503e+10|5.139314743e+10|5.340753226e+10|3.000000|3.000000|3.000000
5.631660350e+06|4.930805474e+10|5.124485225e+10|5.325630621e+10|3.000000|3.000000|3.000000
5.635806646e+06|4.916794635e+10|5.110259095e+10|5.311122562e+10|3.000000|3.000000|3.000000
5.639244251e+06|4.905198594e+10|5.098484194e+10|5.299113741e+10|3.000000|3.000000|3.000000
5.642812384e+06|4.893181446e+10|5.086281043e+10|5.286667617e+10|3.000000|3.000000|3.000000
5.647075172e+06|4.878850371e+10|5.071727287e+10|5.271823359e+10|3.000000|3.000000|3.000000
5.651999563e+06|4.862329719e+10|5.054948763e+10|5.254708940e+10|3.000000|3.000000|3.000000
5.656360483e+06|4.847730418e+10|5.040120536e+10|5.239582980e+10|3.000000|3.000000|3.000000
5.661027501e+06|4.832138577e+10|5.024283117e+10|5.223426652e+10|3.000000|3.000000|3.000000
5.664655355e+06|4.820041403e+10|5.011994633e+10|5.210890066e+10|3.000000|3.000000|3.000000
5.668515073e+06|4.807193104e+10|4.998942401e+10|5.197573686e+10|3.000000|3.000000|3.000000
5.673374472e+06|4.791049310e+10|4.982541275e+10|5.180839720e+10|3.000000|3.000000|3.000000
5.678032007e+06|4.775609851e+10|4.966854572e+10|5.164833715e+10|3.000000|3.000000|3.000000
5.683456645e+06|4.757669017e+10|4.948625034e+10|5.146231933e+10|3.000000|3.000000|3.000000
5.688725214e+06|4.740287060e+10|4.930961919e+10|5.128206924e+10|3.000000|3.000000|3.000000
5.693497979e+06|4.724577134e+10|4.914996654e+10|5.111913515e+10|3.000000|3.000000|3.000000
5.697510344e+06|4.711396770e+10|4.901601160e+10|5.098241937e+10|3.000000|3.000000|3.000000
5.701110501e+06|4.699591177e+10|4.889602176e+10|5.085995059e+10|3.000000|3.000000|3.000000
5.705775823e+06|4.684321787e+10|4.874081666e+10|5.070153073e+10|3.000000|3.000000|3.000000
5.709839781e+06|4.671047355e+10|4.860588017e+10|5.056379166e+10|3.000000|3.000000|3.000000
5.713926705e+06|4.657722972e+10|4.847042741e+10|5.042551844e+10|3.000000|3.000000|3.000000
5.718175611e+06|4.643897095e+10|4.832986752e+10|5.028202415e+10|3.000000|3.000000|3.000000
5.722882964e+06|4.628611078e+10|4.817445248e+10|5.012335553e+10|3.000000|3.000000|3.000000
5.727222628e+06|4.614548469e+10|4.803146599e+10|4.997736723e+10|3.000000|3.000000|3.000000
5.730309000e+06|4.604564285e+10|4.792994248e+10|4.987370746e+10|3.000000|3.000000|3.000000
5.734744743e+06|4.590239935e+10|4.778427779e+10|4.972497055e+10|3.000000|3.000000|3.000000
5.738833388e+06|4.577062498e+10|4.765026722e+10|4.958812610e+10|3.000000|3.000000|3.000000
5.743233036e+06|4.562910574e+10|4.750633693e+10|4.944114419e+10|3.000000|3.000000|3.000000
5.747006056e+06|4.550797232e+10|4.738313195e+10|4.931532041e+10|3.000000|3.000000|3.000000
5.751090330e+06|4.537708483e+10|4.724999794e+10|4.917934972e+10|3.000000|3.000000|3.000000
5.755653313e+06|4.523114955e+10|4.710154787e+10|4.902772822e+10|3.000000|3.000000|3.000000
5.759833905e+06|4.509771533e+10|4.696580502e+10|4.888907763e+10|3.000000|3.000000|3.000000
5.763746364e+06|4.497307397e+10|4.683899915e+10|4.875954872e+10|3.000000|3.000000|3.000000
5.767643119e+06|4.484915820e+10|4.671292378e+10|4.863075952e+10|3.000000|3.000000|3.000000
5.771365678e+06|4.473099159e+10|4.659269059e+10|4.850793224e+10|3.000000|3.000000|3.000000
5.776029593e+06|4.458323206e+10|4.644233708e+10|4.835432646e+10|3.000000|3.000000|3.000000
5.780901534e+06|4.442922466e+10|4.628561429e+10|4.819420379e+10|3.000000|3.000000|3.000000
5.785215516e+06|4.429314689e+10|4.614712728e+10|4.805270409e+10|3.000000|3.000000|3.000000
5.790196137e+06|4.413638159e+10|4.598757480e+10|4.788967088e+10|3.000000|3.000000|3.000000
5.793868868e+06|4.402101569e+10|4.587014978e+10|4.776967742e+10|3.000000|3.000000|3.000000
5.798030486e+06|4.389053235e+10|4.573732929e+10|4.763394488e+10|3.000000|3.000000|3.000000
5.803155568e+06|4.373018934e+10|4.557410235e+10|4.746712919e+10|3.000000|3.000000|3.000000
5.807294967e+06|4.360096498e+10|4.544254414e+10|4.733267041e+10|3.000000|3.000000|3.000000
5.811499844e+06|4.346995297e+10|4.530915719e+10|4.719633518e+10|3.000000|3.000000|3.000000
5.815292158e+06|4.335201662e+10|4.518907533e+10|4.707359273e+10|3.000000|3.000000|3.000000
5.819266652e+06|4.322863974e+10|4.506344624e+10|4.694517366e+10|3.000000|3.000000|3.000000
5.823424473e+06|4.309981825e+10|4.493226468e+10|4.681107169e+10|3.000000|3.000000|3.000000
5.827899671e+06|4.296144450e+10|4.479134621e+10|4.666700794e+10|3.000000|3.000000|3.000000
5.831612781e+06|4.284685545e+10|4.467464224e+10|4.654769277e+10|3.000000|3.000000|3.000000
5.835429757e+06|4.272926958e+10|4.455487896e+10|4.642524382e+10|3.000000|3.000000|3.000000
5.839513703e+06|4.260369324e+10|4.442696920e+10|4.629445894e+10|3.000000|3.000000|3.000000
5.844130660e+06|4.246201826e+10|4.428265165e+10|4.614688905e+10|3.000000|3.000000|3.000000
5.848435732e+06|4.233019135e+10|4.414835628e+10|4.600955917e+10|3.000000|3.000000|3.000000
5.853058338e+06|4.218893903e+10|4.400444875e+10|4.586239132e+10|3.000000|3.000000|3.000000
5.857402249e+06|4.205648358e+10|4.386949377e+10|4.572437069e+10|3.000000|3.000000|3.000000
5.861634275e+06|4.192770104e+10|4.373827197e+10|4.559016050e+10|3.000000|3.000000|3.000000
5.866045698e+06|4.179373356e+10|4.360175757e+10|4.545052923e+10|3.000000|3.000000|3.000000
5.870475677e+06|4.165948379e+10|4.346494581e+10|4.531058564e+10|3.000000|3.000000|3.000000
5.875343262e+06|4.151229698e+10|4.331493889e+10|4.515713543e+10|3.000000|3.000000|3.000000
5.879206896e+06|4.139570941e+10|4.319610915e+10|4.503557103e+10|3.000000|3.000000|3.000000
5.882938787e+06|4.128329999e+10|4.308153089e+10|4.491835007e+10|3.000000|3.000000|3.000000
5.886975860e+06|4.116192220e+10|4.295780346e+10|4.479176241e+10|3.000000|3.000000|3.000000
5.891008529e+06|4.104090899e+10|4.283443964e+10|4.466554002e+10|3.000000|3.000000|3.000000
5.896055169e+06|4.088979489e+10|4.268037892e+10|4.450789993e+10|3.000000|3.000000|3.000000
5.901052350e+06|4.074051893e+10|4.252817979e+10|4.435215431e+10|3.000000|3.000000|3.000000
5.905396678e+06|4.061103340e+10|4.239614865e+10|4.421703822e+10|3.000000|3.000000|3.000000
5.908949242e+06|4.050534601e+10|4.228837659e+10|4.410674225e+10|3.000000|3.000000|3.000000
5.913827482e+06|4.036051178e+10|4.214067540e+10|4.395557355e+10|3.000000|3.000000|3.000000
5.918463818e+06|4.022317188e+10|4.200060605e+10|4.381220678e+10|3.000000|3.000000|3.000000
5.922869750e+06|4.009293872e+10|4.186777489e+10|4.367624038e+10|3.000000|3.000000|3.000000
5.928035055e+06|3.994060853e+10|4.171239375e+10|4.351718158e+10|3.000000|3.000000|3.000000
5.932511665e+06|3.980889288e+10|4.157802945e+10|4.337962818e+10|3.000000|3.000000|3.000000
5.936531058e+06|3.969087035e+10|4.145762525e+10|4.325635921e+10|3.000000|3.000000|3.000000
5.940346093e+06|3.957905852e+10|4.134354976e+10|4.313956340e+10|3.000000|3.000000|3.000000
5.944719605e+06|3.945113018e+10|4.121302273e+10|4.300591639e+10|3.000000|3.000000|3.000000
5.949332593e+06|3.931648769e+10|4.107563502e+10|4.286523621e+10|3.000000|3.000000|3.000000
5.954027235e+06|3.917976788e+10|4.093611696e+10|4.272236569e+10|3.000000|3.000000|3.000000
5.957790234e+06|3.907040244e+10|4.082450537e+10|4.260806568e+10|3.000000|3.000000|3.000000
5.961509330e+06|3.896250731e+10|4.071438750e+10|4.249528970e+10|3.000000|3.000000|3.000000
5.965477892e+06|3.884758772e+10|4.059709302e+10|4.237515763e+10|3.000000|3.000000|3.000000
5.969675165e+06|3.872628409e+10|4.047327422e+10|4.224833643e+10|3.000000|3.000000|3.000000
5.973852510e+06|3.860579982e+10|4.035028327e+10|4.212235601e+10|3.000000|3.000000|3.000000
5.977529816e+06|3.849993859e+10|4.024221255e+10|4.201165260e+10|3.000000|3.000000|3.000000
5.981199413e+06|3.839448649e+10|4.013455296e+10|4.190136484e+10|3.000000|3.000000|3.000000
5.985916290e+06|3.825921327e+10|3.999643838e+10|4.175987059e+10|3.000000|3.000000|3.000000
5.991106047e+06|3.811073457e+10|3.984482848e+10|4.160454035e+10|3.000000|3.000000|3.000000
5.995808809e+06|3.797651044e+10|3.970776247e+10|4.146410145e+10|3.000000|3.000000|3.000000
6.000332222e+06|3.784769331e+10|3.957620786e+10|4.132930111e+10|3.000000|3.000000|3.000000
6.005448661e+06|3.770232813e+10|3.942774158e+10|4.117716187e+10|3.000000|3.000000|3.000000
6.008984140e+06|3.760209081e+10|3.932535850e+10|4.107223970e+10|3.000000|3.000000|3.000000
6.013176170e+06|3.748346181e+10|3.920418219e+10|4.094805169e+10|3.000000|3.000000|3.000000
6.017661627e+06|3.735679648e+10|3.907478761e+10|4.081543329e+10|3.000000|3.000000|3.000000
6.022097880e+06|3.723179207e+10|3.894708019e+10|4.068453609e+10|3.000000|3.000000|3.000000
6.026610070e+06|3.710492443e+10|3.881745951e+10|4.055166970e+10|3.000000|3.000000|3.000000
6.030965003e+06|3.698274244e+10|3.869261686e+10|4.042369322e+10|3.000000|3.000000|3.000000
6.035436982e+06|3.685754621e+10|3.856468485e+10|4.029254187e+10|3.000000|3.000000|3.000000
6.039109269e+06|3.675494192e+10|3.845983126e+10|4.018504369e+10|3.000000|3.000000|3.000000
6.043291743e+06|3.663830674e+10|3.834063131e+10|4.006283069e+10|3.000000|3.000000|3.000000
6.048493845e+06|3.649356971e+10|3.819269983e+10|3.991115012e+10|3.000000|3.000000|3.000000
6.053061776e+06|3.636678026e+10|3.806310135e+10|3.977825822e+10|3.000000|3.000000|3.000000
6.057726817e+06|3.623758760e+10|3.793103610e+10|3.964282824e+10|3.000000|3.000000|3.000000
6.061973867e+06|3.612022709e+10|3.781105703e+10|3.951978479e+10|3.000000|3.000000|3.000000
6.066144295e+06|3.600522139e+10|3.769347690e+10|3.939919452e+10|3.000000|3.000000|3.000000
6.070697528e+06|3.587992766e+10|3.756536895e+10|3.926779899e+10|3.000000|3.000000|3.000000
6.075810384e+06|3.573956789e+10|3.742184478e+10|3.912058174e+10|3.000000|3.000000|3.000000
6.080140780e+06|3.562096397e+10|3.730055718e+10|3.899616509e+10|3.000000|3.000000|3.000000
6.084243669e+06|3.550882394e+10|3.718587147e+10|3.887851375e+10|3.000000|3.000000|3.000000
6.088958964e+06|3.538022501e+10|3.705434335e+10|3.874357620e+10|3.000000|3.000000|3.000000
6.093683178e+06|3.525168200e+10|3.692286179e+10|3.860867755e+10|3.000000|3.000000|3.000000
6.098678841e+06|3.511607832e+10|3.678414661e+10|3.846634764e+10|3.000000|3.000000|3.000000
6.102949599e+06|3.500041640e+10|3.666582137e+10|3.834493114e+10|3.000000|3.000000|3.000000
6.107954779e+06|3.486517478e+10|3.652745455e+10|3.820294027e+10|3.000000|3.000000|3.000000
6.113177475e+06|3.472441205e+10|3.638342636e+10|3.805512918e+10|3.000000|3.000000|3.000000
6.117609113e+06|3.460525495e+10|3.626149489e+10|3.792998671e+10|3.000000|3.000000|3.000000
6.122632771e+06|3.447049553e+10|3.612358658e+10|3.778843726e+10|3.000000|3.000000|3.000000
6.127026461e+06|3.435290975e+10|3.600324342e+10|3.766490855e+10|3.000000|3.000000|3.000000
6.130468641e+06|3.426096751e+10|3.590913876e+10|3.756830757e+10|3.000000|3.000000|3.000000
6.134799153e+06|3.414552042e+10|3.579096849e+10|3.744699595e+10|3.000000|3.000000|3.000000
6.139111042e+06|3.403081631e+10|3.567354992e+10|3.732644867e+10|3.000000|3.000000|3.000000
6.143424132e+06|3.391632596e+10|3.555634140e+10|3.720610971e+10|3.000000|3.000000|3.000000
6.147910828e+06|3.379748772e+10|3.543467246e+10|3.708118345e+10|3.000000|3.000000|3.000000
6.152453437e+06|3.367743868e+10|3.531175423e+10|3.695496638e+10|3.000000|3.000000|3.000000
6.156346024e+06|3.357478401e+10|3.520663837e+10|3.684702301e+10|3.000000|3.000000|3.000000
6.161185964e+06|3.344742357e+10|3.507621448e+10|3.671308256e+10|3.000000|3.000000|3.000000
6.165473397e+06|3.333485878e+10|3.496093294e+10|3.659468507e+10|3.000000|3.000000|3.000000
6.169366911e+06|3.323284484e+10|3.485644941e+10|3.648737121e+10|3.000000|3.000000|3.000000
6.173919819e+06|3.311380576e+10|3.473451957e+10|3.636213092e+10|3.000000|3.000000|3.000000
6.178239754e+06|3.300110839e+10|3.461907648e+10|3.624354600e+10|3.000000|3.000000|3.000000
6.182289414e+06|3.289568306e+10|3.451107465e+10|3.613259825e+10|3.000000|3.000000|3.000000
6.186005768e+06|3.279912282e+10|3.441214783e+10|3.603096741e+10|3.000000|3.000000|3.000000
6.189963621e+06|3.269648554e+10|3.430698792e+10|3.592292717e+10|3.000000|3.000000|3.000000
6.193773488e+06|3.259787830e+10|3.420595019e+10|3.581911627e+10|3.000000|3.000000|3.000000
6.198007607e+06|3.248851171e+10|3.409387995e+10|3.570396342e+10|3.000000|3.000000|3.000000
6.202622451e+06|3.236957590e+10|3.397199441e+10|3.557871733e+10|3.000000|3.000000|3.000000
6.208308337e+06|3.222341593e+10|3.382219588e+10|3.542477729e+10|3.000000|3.000000|3.000000
6.212904936e+06|3.210556244e+10|3.370139751e+10|3.530063001e+10|3.000000|3.000000|3.000000
6.217547532e+06|3.198680651e+10|3.357966416e+10|3.517551351e+10|3.000000|3.000000|3.000000
6.222074342e+06|3.187127986e+10|3.346123142e+10|3.505378131e+10|3.000000|3.000000|3.000000
6.227314883e+06|3.173786784e+10|3.332445151e+10|3.491318089e+10|3.000000|3.000000|3.000000
6.232461923e+06|3.160717968e+10|3.319045182e+10|3.477542802e+10|3.000000|3.000000|3.000000
6.236884487e+06|3.149515818e+10|3.307558198e+10|3.465733264e+10|3.000000|3.000000|3.000000
6.241558636e+06|3.137703651e+10|3.295444702e+10|3.453278800e+10|3.000000|3.000000|3.000000
6.245127041e+06|3.128704658e+10|3.286215463e+10|3.443789212e+10|3.000000|3.000000|3.000000
6.248815318e+06|3.119420464e+10|3.276693108e+10|3.433997724e+10|3.000000|3.000000|3.000000
6.253141552e+06|3.108552525e+10|3.265545579e+10|3.422534461e+10|3.000000|3.000000|3.000000
6.257773027e+06|3.096944228e+10|3.253637689e+10|3.410288503e+10|3.000000|3.000000|3.000000
6.262159738e+06|3.085974582e+10|3.242384018e+10|3.398714579e+10|3.000000|3.000000|3.000000
6.266730763e+06|3.074570055e+10|3.230683264e+10|3.386680062e+10|3.000000|3.000000|3.000000
6.271580368e+06|3.062499471e+10|3.218298100e+10|3.373940737e+10|3.000000|3.000000|3.000000
6.276595129e+06|3.050049162e+10|3.205522178e+10|3.360798531e+10|3.000000|3.000000|3.000000
6.281553967e+06|3.037768985e+10|3.192919699e+10|3.347833796e+10|3.000000|3.000000|3.000000
6.286394273e+06|3.025812303e+10|3.180648116e+10|3.335208562e+10|3.000000|3.000000|3.000000
6.290865722e+06|3.014793042e+10|3.169337688e+10|3.323571386e+10|3.000000|3.000000|3.000000
6.296492674e+06|3.000961987e+10|3.155139866e+10|3.308962318e+10|3.000000|3.000000|3.000000
6.301534596e+06|2.988602755e+10|3.142451665e+10|3.295905573e+10|3.000000|3.000000|3.000000
6.306226214e+06|2.977130884e+10|3.130673399e+10|3.283784324e+10|3.000000|3.000000|3.000000
6.311048717e+06|2.965367730e+10|3.118595022e+10|3.271353352e+10|3.000000|3.000000|3.000000
6.316171257e+06|2.952904595e+10|3.105796741e+10|3.258180493e+10|3.000000|3.000000|3.000000
