#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.723111999e+06|6.723275832e+06|5.208065977e+06|5.727301660e+06|1.183801550e+07|1.247562500e+07|1.319418225e+07|1.252870500e+07|1.179562000e+07|1.326178700e+07|4.375833375e+06|7.356541250e+06|9.490930000e+06|6.722130000e+06|4.058812750e+06|9.385446000e+06|5.211033471e+03|5.329190901e+03|5.457381832e+03|5.340791877e+03|5.207266882e+03|5.474316871e+03|2.391173613e+03|2.509182642e+03|2.637354633e+03|2.520787454e+03|2.387282932e+03|2.654291976e+03|7.592071363e+03|7.961732217e+03|8.225379315e+03|7.934968417e+03|7.542878484e+03|8.327058350e+03|4.432851267e+03|5.028324940e+03|5.569802338e+03|5.040740645e+03|4.430954987e+03|5.650526303e+03|1.763560550e+10|1.940255744e+10|2.125734144e+10|1.926418432e+10|1.735348634e+10|2.117488435e+10|-1.073362883e+11|-4.698807501e+10|2.272528384e+09|-5.725646438e+10|-1.101771899e+11|-4.335742976e+09|2.522469177e+03|2.693706299e+03|2.778392578e+03|2.647507568e+03|2.510353516e+03|2.784661865e+03
6.726158073e+06|6.726163632e+06|5.351137013e+06|5.987151230e+06|1.203872900e+07|1.280367200e+07|1.344930800e+07|1.269307400e+07|1.189894400e+07|1.348720000e+07|4.963559375e+06|7.520951000e+06|9.857568500e+06|7.140096500e+06|4.481106500e+06|9.799088000e+06|5.249030399e+03|5.362232177e+03|5.496997206e+03|5.360206350e+03|5.221913661e+03|5.498499039e+03|2.428946416e+03|2.542140016e+03|2.677101293e+03|2.540192074e+03|2.401896350e+03|2.678487798e+03|7.685696137e+03|8.158961151e+03|8.443860275e+03|8.046849757e+03|7.602769302e+03|8.490930211e+03|4.617232119e+03|5.295646737e+03|5.882109306e+03|5.192635111e+03|4.496597853e+03|5.888672369e+03|1.793910989e+10|1.995495731e+10|2.147056640e+10|1.968818176e+10|1.777631846e+10|2.160004506e+10|-1.056196014e+11|-3.509458534e+10|5.537087744e+09|-5.088076595e+10|-1.028135158e+11|1.051978496e+09|2.512230530e+03|2.697430542e+03|2.770931763e+03|2.648885742e+03|2.519047119e+03|2.778724121e+03
6.729249895e+06|6.729342711e+06|5.478298224e+06|5.921869243e+06|1.194789525e+07|1.262772700e+07|1.323680950e+07|1.263627300e+07|1.191382100e+07|1.335872500e+07|5.418491250e+06|8.180797750e+06|9.679603750e+06|7.384233000e+06|5.103830500e+06|9.664636000e+06|5.246020543e+03|5.333192720e+03|5.456248875e+03|5.353962129e+03|5.228629226e+03|5.479295031e+03|2.425907219e+03|2.513293237e+03|2.636230952e+03|2.533941575e+03|2.408605602e+03|2.659277548e+03|7.665855191e+03|8.042166784e+03|8.318800996e+03|8.012740724e+03|7.613213121e+03|8.412268328e+03|4.682641051e+03|5.213912066e+03|5.776986375e+03|5.199910650e+03|4.596938554e+03|5.802882746e+03|1.829616947e+10|1.974970880e+10|2.118931507e+10|1.955265946e+10|1.785410560e+10|2.125121946e+10|-7.461551104e+10|-2.623097037e+10|4.449446144e+09|-4.435076301e+10|-9.055623578e+10|1.854721536e+09|2.538687378e+03|2.692613770e+03|2.765701172e+03|2.649008545e+03|2.532120850e+03|2.765896484e+03
6.732479581e+06|6.732425034e+06|5.231817511e+06|5.811341469e+06|1.211651925e+07|1.274933650e+07|1.325662275e+07|1.264058900e+07|1.193083300e+07|1.335034100e+07|5.981588375e+06|8.331265500e+06|9.514262000e+06|7.387795000e+06|5.258960000e+06|9.516632000e+06|5.281030236e+03|5.362769014e+03|5.483025314e+03|5.361519797e+03|5.236205445e+03|5.486834148e+03|2.460935250e+03|2.542679084e+03|2.662946749e+03|2.541498678e+03|2.416187043e+03|2.666810314e+03|7.684927804e+03|8.093214203e+03|8.307023610e+03|7.991795701e+03|7.597900516e+03|8.385690886e+03|4.804429081e+03|5.254686183e+03|5.658881423e+03|5.161611983e+03|4.657202845e+03|5.666021120e+03|1.769408256e+10|1.891461018e+10|2.077794765e+10|1.907074867e+10|1.714585293e+10|2.099564544e+10|-7.441858150e+10|-2.789145600e+10|1.570308864e+09|-4.520542618e+10|-9.007882240e+10|-3.320329280e+08|2.498370728e+03|2.673324829e+03|2.747464355e+03|2.626923340e+03|2.493984619e+03|2.759861572e+03
6.735774925e+06|6.735738068e+06|5.261197903e+06|6.021566103e+06|1.219103825e+07|1.266589450e+07|1.355581050e+07|1.280277500e+07|1.201896400e+07|1.358658800e+07|5.622897250e+06|8.666695500e+06|9.823360000e+06|7.596818500e+06|5.294155000e+06|9.899481000e+06|5.261759353e+03|5.353340801e+03|5.529045215e+03|5.382697157e+03|5.242053544e+03|5.523340770e+03|2.441683260e+03|2.533370813e+03|2.708951924e+03|2.562691277e+03|2.422065496e+03|2.703317057e+03|7.786617026e+03|8.058955460e+03|8.473880527e+03|8.094803258e+03|7.686791325e+03|8.502815191e+03|4.854629204e+03|5.373124896e+03|5.827713454e+03|5.286341549e+03|4.684132298e+03|5.888550799e+03|1.810455962e+10|1.966787891e+10|2.094788710e+10|1.937101619e+10|1.763265126e+10|2.110938522e+10|-8.628207616e+10|-2.198064128e+10|4.049588224e+09|-4.333823181e+10|-8.932007117e+10|2.643609344e+09|2.507528687e+03|2.692807373e+03|2.750368347e+03|2.623516357e+03|2.485439453e+03|2.761593018e+03
6.738844243e+06|6.738760479e+06|5.101732120e+06|5.754164448e+06|1.217782050e+07|1.300854850e+07|1.357654950e+07|1.283488400e+07|1.205096100e+07|1.361880600e+07|5.463192250e+06|8.474498000e+06|9.533526000e+06|7.480964500e+06|5.226728500e+06|9.735201000e+06|5.258905610e+03|5.408754128e+03|5.523615973e+03|5.393306479e+03|5.251137739e+03|5.535475219e+03|2.438906902e+03|2.588809286e+03|2.703603453e+03|2.573304093e+03|2.431139877e+03|2.715468310e+03|7.765871365e+03|8.135792661e+03|8.483268161e+03|8.095168192e+03|7.670081327e+03|8.520255056e+03|4.907495967e+03|5.377292346e+03|5.735746743e+03|5.267342956e+03|4.712175244e+03|5.822510668e+03|1.670846259e+10|1.947768218e+10|2.109565491e+10|1.900202598e+10|1.687047475e+10|2.113357414e+10|-9.096617370e+10|-3.118750822e+10|3.385057536e+09|-4.712798618e+10|-9.554314035e+10|1.287161600e+09|2.455749634e+03|2.639967896e+03|2.758466675e+03|2.603096924e+03|2.454248779e+03|2.751945068e+03
6.742123271e+06|6.742022021e+06|5.214204001e+06|5.799029810e+06|1.211517725e+07|1.283575350e+07|1.352524225e+07|1.281150700e+07|1.206278100e+07|1.356023400e+07|6.241363000e+06|8.426967500e+06|9.360194000e+06|7.819620500e+06|5.967732000e+06|9.671509000e+06|5.275737475e+03|5.393112890e+03|5.516718484e+03|5.392899538e+03|5.262881135e+03|5.522917940e+03|2.455714433e+03|2.573116575e+03|2.696625506e+03|2.572899446e+03|2.442893558e+03|2.702905333e+03|7.713236731e+03|8.092569500e+03|8.429721281e+03|8.081450040e+03|7.676782260e+03|8.486117821e+03|4.840301229e+03|5.342611083e+03|5.737934897e+03|5.288346792e+03|4.765113409e+03|5.811580175e+03|1.693454950e+10|1.928609587e+10|2.034702234e+10|1.884691456e+10|1.705241395e+10|2.064141312e+10|-7.352886886e+10|-3.092495667e+10|4.022833152e+09|-3.916286771e+10|-7.835842970e+10|3.268735000e+07|2.486189941e+03|2.651460449e+03|2.720413757e+03|2.598935547e+03|2.467826904e+03|2.730044434e+03
6.745310814e+06|6.745268572e+06|5.305160483e+06|6.032379632e+06|1.229118950e+07|1.284044450e+07|1.345340575e+07|1.281009300e+07|1.210809600e+07|1.351209200e+07|5.392321125e+06|8.697043000e+06|9.848806000e+06|7.443781000e+06|4.979804500e+06|9.907757000e+06|5.293489434e+03|5.390868239e+03|5.526901480e+03|5.391497979e+03|5.265156517e+03|5.517839441e+03|2.473573273e+03|2.570837480e+03|2.706849963e+03|2.571492103e+03|2.445171526e+03|2.697812679e+03|7.835712858e+03|8.084293122e+03|8.401593734e+03|8.082346619e+03|7.723331697e+03|8.441361542e+03|4.785831616e+03|5.352845412e+03|5.817137929e+03|5.250583617e+03|4.659804554e+03|5.841362680e+03|1.732298342e+10|1.944051610e+10|2.058665165e+10|1.893850726e+10|1.706815898e+10|2.080886170e+10|-9.042114970e+10|-2.848393011e+10|2.182408448e+09|-4.769368883e+10|-9.522885427e+10|-1.585259360e+08|2.462929260e+03|2.644007202e+03|2.726689819e+03|2.602776367e+03|2.469540283e+03|2.736012451e+03
6.748083267e+06|6.747995922e+06|5.368482977e+06|5.909920721e+06|1.212857400e+07|1.269772750e+07|1.345890125e+07|1.270991200e+07|1.195973100e+07|1.346009200e+07|4.926863125e+06|7.954620250e+06|9.763971250e+06|7.265983500e+06|4.859714500e+06|9.672251000e+06|5.262796542e+03|5.363469903e+03|5.498815276e+03|5.377833196e+03|5.243609879e+03|5.512056514e+03|2.442787751e+03|2.543471126e+03|2.678840424e+03|2.557819189e+03|2.423615260e+03|2.692023119e+03|7.705339717e+03|7.982941453e+03|8.361393166e+03|8.017841923e+03|7.610153914e+03|8.425529932e+03|4.670207130e+03|5.149035615e+03|5.755594084e+03|5.152408567e+03|4.546538387e+03|5.758278747e+03|1.745148365e+10|1.924685517e+10|2.037566925e+10|1.874130534e+10|1.705013965e+10|2.043247616e+10|-9.307939430e+10|-3.291537408e+10|-2.585516544e+09|-4.997786010e+10|-9.579574067e+10|-4.159968000e+09|2.480166992e+03|2.634659180e+03|2.739325317e+03|2.605246338e+03|2.471579590e+03|2.738913818e+03
6.751063382e+06|6.751165792e+06|5.315767585e+06|5.898695428e+06|1.232304300e+07|1.287614600e+07|1.366457125e+07|1.286586400e+07|1.211558400e+07|1.361614300e+07|5.722033375e+06|8.320765000e+06|9.722183250e+06|7.323108500e+06|4.906072500e+06|9.740145000e+06|5.300576531e+03|5.382689906e+03|5.553211003e+03|5.402194755e+03|5.271074378e+03|5.533315132e+03|2.480693453e+03|2.562573822e+03|2.733114214e+03|2.582191855e+03|2.451092922e+03|2.713290788e+03|7.821842126e+03|8.118163162e+03|8.453920441e+03|8.108716625e+03|7.697888179e+03|8.519545071e+03|4.817030631e+03|5.251305960e+03|5.773475514e+03|5.235171017e+03|4.641094401e+03|5.829247633e+03|1.762738176e+10|1.882253107e+10|2.024033126e+10|1.877061018e+10|1.704512307e+10|2.049609114e+10|-9.804443443e+10|-3.412049306e+10|-3.184841216e+09|-5.215631360e+10|-9.936273408e+10|-4.949884416e+09|2.461257141e+03|2.622591187e+03|2.719729004e+03|2.589976318e+03|2.459802002e+03|2.720150879e+03
6.753546019e+06|6.753516730e+06|5.361397892e+06|5.695902355e+06|1.235890050e+07|1.289146400e+07|1.348998900e+07|1.288652000e+07|1.222557600e+07|1.354746200e+07|7.218020500e+06|8.731958000e+06|9.889654250e+06|8.267110000e+06|6.552689500e+06|9.981530000e+06|5.292561383e+03|5.406943283e+03|5.509537314e+03|5.406694515e+03|5.289265430e+03|5.524123599e+03|2.472534334e+03|2.586887259e+03|2.689428602e+03|2.586667839e+03|2.469229863e+03|2.704105816e+03|7.865628411e+03|8.143403289e+03|8.438428174e+03|8.122399677e+03|7.777086164e+03|8.467713190e+03|4.941112641e+03|5.463292543e+03|5.774494592e+03|5.390481191e+03|4.913237876e+03|5.867724507e+03|1.720555213e+10|1.894165299e+10|2.035785011e+10|1.875479757e+10|1.709111910e+10|2.041847398e+10|-5.529064858e+10|-1.375323648e+10|4.265905152e+09|-3.071735398e+10|-6.546070323e+10|4.025996032e+09|2.478041687e+03|2.611354370e+03|2.712586243e+03|2.587068115e+03|2.466264160e+03|2.707872070e+03
6.756062372e+06|6.755938218e+06|5.436212475e+06|6.052630305e+06|1.231841175e+07|1.291439800e+07|1.355880500e+07|1.296003300e+07|1.224120700e+07|1.367885600e+07|5.991321250e+06|8.992127500e+06|9.930155750e+06|7.876483000e+06|5.711244000e+06|1.004172300e+07|5.304556798e+03|5.402466529e+03|5.541024783e+03|5.413899205e+03|5.289447130e+03|5.538351280e+03|2.484544022e+03|2.582352625e+03|2.721109370e+03|2.593883713e+03|2.469441917e+03|2.718325509e+03|7.863073239e+03|8.184955630e+03|8.518137782e+03|8.173121348e+03|7.780960754e+03|8.565281942e+03|4.950644484e+03|5.407417986e+03|5.876127843e+03|5.381825033e+03|4.827697638e+03|5.935952428e+03|1.742457958e+10|1.943360307e+10|2.063435776e+10|1.901471334e+10|1.720555110e+10|2.082388173e+10|-7.527662387e+10|-2.310493798e+10|4.177519616e+09|-4.111730278e+10|-8.506894746e+10|2.834338304e+09|2.466960388e+03|2.631920410e+03|2.715387634e+03|2.590656738e+03|2.467329102e+03|2.713984375e+03
6.759091921e+06|6.759075651e+06|5.218706092e+06|5.672123478e+06|1.249244875e+07|1.303344850e+07|1.353757650e+07|1.299399700e+07|1.230804900e+07|1.367994200e+07|5.847583000e+06|8.432086500e+06|9.593973750e+06|7.686869000e+06|5.691065500e+06|9.682671000e+06|5.327627272e+03|5.419424002e+03|5.536298896e+03|5.426680751e+03|5.304452276e+03|5.548909227e+03|2.507659205e+03|2.599392954e+03|2.716276432e+03|2.606674182e+03|2.484446147e+03|2.728902216e+03|7.921196136e+03|8.191126292e+03|8.484519623e+03|8.170827557e+03|7.801941673e+03|8.539713442e+03|4.959497995e+03|5.388963422e+03|5.736114865e+03|5.316814504e+03|4.820537986e+03|5.813091022e+03|1.686860160e+10|1.905752883e+10|2.045512550e+10|1.855550464e+10|1.671086899e+10|2.040014438e+10|-8.449864704e+10|-3.914809344e+10|1.092352000e+07|-4.700335718e+10|-8.858273382e+10|-5.423985664e+09|2.462947937e+03|2.587193604e+03|2.698687134e+03|2.566425049e+03|2.439726074e+03|2.693124756e+03
6.762263184e+06|6.762334518e+06|5.035553027e+06|5.400773818e+06|1.221906950e+07|1.297827000e+07|1.351357975e+07|1.292150500e+07|1.223041900e+07|1.361259300e+07|4.921990250e+06|8.550402000e+06|9.908904000e+06|7.439632500e+06|5.046489500e+06|9.832776000e+06|5.301713376e+03|5.433653417e+03|5.543861843e+03|5.425420392e+03|5.296266503e+03|5.554574282e+03|2.481754226e+03|2.613648546e+03|2.723911251e+03|2.605407858e+03|2.476247436e+03|2.734568279e+03|7.776997331e+03|8.140460504e+03|8.378086798e+03|8.098826377e+03|7.760802814e+03|8.436849939e+03|4.802149200e+03|5.342829748e+03|5.780578866e+03|5.252120137e+03|4.704230392e+03|5.800009881e+03|1.639797990e+10|1.766070989e+10|1.975459994e+10|1.792586752e+10|1.612371968e+10|1.972801331e+10|-9.624521933e+10|-3.294842266e+10|6.815754240e+08|-5.134701363e+10|-1.023244042e+11|-3.696113920e+08|2.392173584e+03|2.558450562e+03|2.695493469e+03|2.545529541e+03|2.406311768e+03|2.684747559e+03
6.765332490e+06|6.765364883e+06|5.545462826e+06|6.017097244e+06|1.234098000e+07|1.305855600e+07|1.357055150e+07|1.287801900e+07|1.209602900e+07|1.366000400e+07|4.974332750e+06|8.018763750e+06|9.678379000e+06|7.205200500e+06|4.651190500e+06|9.759211000e+06|5.301131020e+03|5.415975980e+03|5.547131226e+03|5.404617708e+03|5.271655650e+03|5.537579765e+03|2.481211485e+03|2.595987646e+03|2.727099145e+03|2.584611008e+03|2.451657383e+03|2.717564634e+03|7.890246008e+03|8.219617809e+03|8.491425771e+03|8.113432863e+03|7.686475856e+03|8.540389870e+03|4.720442826e+03|5.359109614e+03|5.764467484e+03|5.226932109e+03|4.602542899e+03|5.851321319e+03|1.745144781e+10|1.898859008e+10|2.028228147e+10|1.870604083e+10|1.699576115e+10|2.041631949e+10|-9.773060096e+10|-3.966663885e+10|9.262092800e+08|-5.505488077e+10|-1.047845847e+11|-5.325190144e+09|2.488253479e+03|2.623942383e+03|2.703485901e+03|2.586100830e+03|2.464221191e+03|2.707980225e+03
6.768072877e+06|6.767949305e+06|5.325861235e+06|5.906322367e+06|1.217392425e+07|1.285779600e+07|1.375853250e+07|1.291688800e+07|1.213366300e+07|1.370011300e+07|5.012742250e+06|8.236470750e+06|9.886777750e+06|7.249050000e+06|4.484288000e+06|1.001381200e+07|5.306870088e+03|5.406855883e+03|5.567072378e+03|5.418450850e+03|5.280239018e+03|5.556662682e+03|2.486798549e+03|2.586794906e+03|2.746937588e+03|2.598429932e+03|2.460224464e+03|2.736635401e+03|7.749745363e+03|8.129736674e+03|8.489578709e+03|8.111103518e+03|7.705228761e+03|8.516978275e+03|4.573017673e+03|5.362889523e+03|5.901029604e+03|5.247471589e+03|4.577707691e+03|5.917235486e+03|1.663177651e+10|1.850006733e+10|1.974039552e+10|1.823660032e+10|1.658568806e+10|1.988751360e+10|-9.860088218e+10|-3.659147264e+10|4.687151872e+09|-5.507438182e+10|-1.089775288e+11|-1.171244544e+09|2.450435181e+03|2.597116943e+03|2.697390259e+03|2.560867432e+03|2.427205811e+03|2.694529053e+03
6.770997986e+06|6.770970441e+06|5.290960778e+06|5.852003671e+06|1.229759400e+07|1.305015650e+07|1.376125900e+07|1.300261400e+07|1.221375700e+07|1.379147100e+07|5.963700250e+06|8.367310000e+06|9.654310250e+06|7.558694000e+06|5.347246000e+06|9.770141000e+06|5.304348145e+03|5.437275598e+03|5.573961450e+03|5.432975432e+03|5.293789292e+03|5.572161572e+03|2.484521377e+03|2.617272464e+03|2.754005826e+03|2.612975620e+03|2.473795449e+03|2.752155791e+03|7.818173318e+03|8.215078228e+03|8.531921366e+03|8.157352278e+03|7.754506386e+03|8.560198171e+03|4.827387809e+03|5.365096558e+03|5.791772935e+03|5.292056586e+03|4.741831035e+03|5.842282138e+03|1.653544218e+10|1.816647270e+10|1.997795021e+10|1.819607859e+10|1.645168435e+10|1.994047693e+10|-8.192815718e+10|-4.056383898e+10|-5.192538624e+09|-5.035472896e+10|-9.430958899e+10|-6.399873024e+09|2.405148987e+03|2.592085205e+03|2.677481323e+03|2.549780762e+03|2.413378174e+03|2.686183105e+03
6.774068971e+06|6.774026037e+06|5.572867651e+06|6.026273509e+06|1.235925325e+07|1.295341550e+07|1.368879900e+07|1.296262500e+07|1.221880700e+07|1.370644100e+07|5.969414875e+06|8.743007000e+06|9.820480500e+06|7.819239500e+06|5.580839500e+06|1.005764100e+07|5.312868278e+03|5.409367949e+03|5.555370427e+03|5.421785710e+03|5.292373213e+03|5.551198207e+03|2.492794379e+03|2.589250899e+03|2.735312781e+03|2.601783172e+03|2.472395462e+03|2.731170882e+03|7.844266232e+03|8.195050220e+03|8.541352427e+03|8.154243804e+03|7.760842040e+03|8.547645568e+03|4.810118518e+03|5.484772836e+03|5.843115475e+03|5.338148312e+03|4.745836864e+03|5.930459759e+03|1.726115302e+10|1.871405875e+10|1.998665984e+10|1.852268134e+10|1.695035597e+10|2.009500672e+10|-8.907835392e+10|-2.724822733e+10|2.703561984e+09|-4.309071462e+10|-8.533986509e+10|-8.415662720e+08|2.437118530e+03|2.621082153e+03|2.688643738e+03|2.568889404e+03|2.445702148e+03|2.692076904e+03
6.777326304e+06|6.777380961e+06|5.497218844e+06|6.162773407e+06|1.231894275e+07|1.293161400e+07|1.358079175e+07|1.290849800e+07|1.219268000e+07|1.362431600e+07|6.598099875e+06|8.867583000e+06|1.008734150e+07|7.814241500e+06|5.649478500e+06|9.979004000e+06|5.309065899e+03|5.408042415e+03|5.529686202e+03|5.416756309e+03|5.290518833e+03|5.542993784e+03|2.489149168e+03|2.588048731e+03|2.709564237e+03|2.596741505e+03|2.470526474e+03|2.722956536e+03|7.843688163e+03|8.154755022e+03|8.455990671e+03|8.110444729e+03|7.726534774e+03|8.494354684e+03|4.834871877e+03|5.387380743e+03|5.941557773e+03|5.303131372e+03|4.731275491e+03|5.874987254e+03|1.649101338e+10|1.869695181e+10|1.986042061e+10|1.829230592e+10|1.653549568e+10|2.004911309e+10|-7.172112794e+10|-2.053003162e+10|1.912839680e+09|-4.234010624e+10|-8.419274752e+10|-4.874666880e+08|2.457735657e+03|2.616575928e+03|2.682809631e+03|2.563839600e+03|2.435934570e+03|2.691744629e+03
6.780657001e+06|6.780584080e+06|5.351802618e+06|5.924113773e+06|1.232578425e+07|1.309389900e+07|1.358846550e+07|1.298047000e+07|1.225391400e+07|1.370702500e+07|5.489181000e+06|8.528528500e+06|9.847907000e+06|7.628950000e+06|5.302873500e+06|9.955025000e+06|5.325591917e+03|5.419239580e+03|5.560940735e+03|5.432999874e+03|5.302438048e+03|5.563561700e+03|2.505576108e+03|2.599114364e+03|2.741015025e+03|2.612997684e+03|2.482453994e+03|2.743541374e+03|7.819828727e+03|8.194502756e+03|8.424779724e+03|8.136221532e+03|7.759561310e+03|8.512881753e+03|4.856431712e+03|5.321791443e+03|5.815792896e+03|5.299473903e+03|4.730110576e+03|5.868837230e+03|1.650554752e+10|1.815083008e+10|1.945033984e+10|1.798912819e+10|1.631014502e+10|1.966811136e+10|-9.526341222e+10|-2.757344973e+10|2.646663680e+09|-4.834186445e+10|-9.455992013e+10|-2.123808128e+09|2.412186707e+03|2.599481201e+03|2.666309814e+03|2.542617188e+03|2.413373047e+03|2.671861572e+03
6.783876504e+06|6.783924383e+06|5.443731306e+06|5.904763947e+06|1.245544025e+07|1.295092750e+07|1.360554750e+07|1.295066000e+07|1.227595600e+07|1.362536800e+07|5.641426500e+06|8.708091500e+06|9.984661750e+06|7.668589000e+06|5.320360500e+06|1.001681700e+07|5.332546427e+03|5.415000723e+03|5.552185488e+03|5.429320097e+03|5.311384950e+03|5.547255244e+03|2.512439257e+03|2.594998564e+03|2.732138696e+03|2.609302035e+03|2.491363178e+03|2.727240892e+03|7.855319503e+03|8.148913678e+03|8.398606538e+03|8.118816597e+03|7.767853155e+03|8.469780038e+03|4.886431385e+03|5.373921554e+03|5.806182009e+03|5.297293560e+03|4.739594660e+03|5.854992460e+03|1.664454042e+10|1.832962765e+10|1.932877261e+10|1.794985984e+10|1.637470822e+10|1.952501555e+10|-8.591010611e+10|-2.794305434e+10|2.670609664e+09|-4.675918643e+10|-9.399296819e+10|4.745904000e+08|2.456744629e+03|2.575226440e+03|2.660887695e+03|2.543862549e+03|2.425547363e+03|2.662177734e+03
6.786947015e+06|6.787025690e+06|5.592522610e+06|6.056877699e+06|1.233917000e+07|1.308131850e+07|1.375500425e+07|1.302356900e+07|1.226091100e+07|1.378622200e+07|5.449212000e+06|8.832699000e+06|1.036390375e+07|7.665042000e+06|5.033105500e+06|1.029697900e+07|5.311181451e+03|5.444928942e+03|5.550796843e+03|5.436599185e+03|5.305272750e+03|5.567925620e+03|2.491164244e+03|2.624928851e+03|2.730807286e+03|2.616580310e+03|2.485270461e+03|2.747890160e+03|7.810749320e+03|8.183902175e+03|8.561839001e+03|8.170649352e+03|7.768169319e+03|8.573129386e+03|4.820740276e+03|5.448425272e+03|5.870490350e+03|5.362752517e+03|4.733540384e+03|5.991964650e+03|1.678219648e+10|1.833512653e+10|1.976563098e+10|1.816953856e+10|1.654690202e+10|1.979217920e+10|-1.050580152e+11|-1.921638400e+10|5.150606080e+09|-4.795976499e+10|-1.004728566e+11|4.553315328e+09|2.431003052e+03|2.586737915e+03|2.660413513e+03|2.546679443e+03|2.423284180e+03|2.670075195e+03
6.790175386e+06|6.790267677e+06|5.525027793e+06|6.016640154e+06|1.246425450e+07|1.314200350e+07|1.380709050e+07|1.313349500e+07|1.243049100e+07|1.383649700e+07|6.056974375e+06|8.716540000e+06|9.890093500e+06|7.986363000e+06|5.977212000e+06|9.995512000e+06|5.340098971e+03|5.446828002e+03|5.579281819e+03|5.453697441e+03|5.331562068e+03|5.575832814e+03|2.520003161e+03|2.626887332e+03|2.759227231e+03|2.633695481e+03|2.511558371e+03|2.755832590e+03|7.898142621e+03|8.222898303e+03|8.567675634e+03|8.234186662e+03|7.866480957e+03|8.601892367e+03|5.062631543e+03|5.473490412e+03|5.813241931e+03|5.423270016e+03|4.912660434e+03|5.933879599e+03|1.654183398e+10|1.877890662e+10|1.980654746e+10|1.824069222e+10|1.647457382e+10|2.000680755e+10|-7.611535974e+10|-2.819462963e+10|2.858202880e+09|-4.341317632e+10|-8.669361766e+10|-1.327400960e+08|2.405817627e+03|2.585781372e+03|2.657840454e+03|2.537511963e+03|2.412188477e+03|2.662835693e+03
6.793174735e+06|6.793097987e+06|5.402926860e+06|5.853039108e+06|1.248353575e+07|1.318780150e+07|1.386583875e+07|1.313580000e+07|1.237800200e+07|1.389359900e+07|5.239337625e+06|8.735749000e+06|1.024204450e+07|7.860254500e+06|5.508286000e+06|1.021222500e+07|5.333539617e+03|5.465502248e+03|5.588391156e+03|5.459543411e+03|5.324010109e+03|5.595076712e+03|2.513693973e+03|2.645503104e+03|2.768507917e+03|2.639544055e+03|2.504027446e+03|2.775060665e+03|7.956647569e+03|8.234763504e+03|8.550132456e+03|8.214325993e+03|7.838039982e+03|8.590612005e+03|4.802677429e+03|5.418118176e+03|6.019318672e+03|5.386246559e+03|4.778628373e+03|5.993864745e+03|1.641220045e+10|1.793117389e+10|1.938974771e+10|1.785645670e+10|1.622563635e+10|1.948727706e+10|-9.244024422e+10|-3.016408678e+10|-5.931591680e+08|-4.660751565e+10|-9.094959104e+10|-2.265449472e+09|2.361819824e+03|2.550632202e+03|2.666760437e+03|2.520274414e+03|2.381567139e+03|2.658981934e+03
6.796298561e+06|6.796425541e+06|5.342085419e+06|5.772312083e+06|1.265527025e+07|1.324848350e+07|1.380478650e+07|1.318226600e+07|1.247636100e+07|1.388817200e+07|6.028370250e+06|8.761757500e+06|9.922016000e+06|7.821962000e+06|5.590062500e+06|1.005386000e+07|5.368758826e+03|5.478065702e+03|5.570398468e+03|5.471381519e+03|5.348331977e+03|5.594431061e+03|2.548685067e+03|2.658025762e+03|2.750290848e+03|2.651358620e+03|2.528311529e+03|2.774405711e+03|7.958848393e+03|8.272298387e+03|8.556418515e+03|8.227414591e+03|7.858735405e+03|8.596093778e+03|4.987909138e+03|5.452091265e+03|5.873250465e+03|5.384875867e+03|4.842366721e+03|5.927385013e+03|1.613021696e+10|1.780764672e+10|1.921689242e+10|1.758157210e+10|1.586869043e+10|1.929445171e+10|-8.421235917e+10|-3.418463642e+10|8.385374720e+08|-4.908942541e+10|-9.509603738e+10|-3.082808576e+09|2.398601074e+03|2.513101074e+03|2.633914673e+03|2.502622314e+03|2.375487061e+03|2.629757080e+03
