#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.274288967e+05|1.845398781e+23|3.203695268e+23|5.071456451e+23|3.472604559e+23|3.472604559e+25|7.920788450e+30
4.283908457e+05|9.851798911e+22|2.961157231e+23|4.597663032e+23|3.257163846e+23|3.257163846e+25|7.955513804e+30
4.293684438e+05|1.695180115e+23|3.018898141e+23|4.840791210e+23|3.274083860e+23|3.274083860e+25|7.976207629e+30
4.303246676e+05|1.916358241e+23|3.228762519e+23|4.915360262e+23|3.545172881e+23|3.545172881e+25|7.995128727e+30
4.313720066e+05|1.069338930e+23|3.269270725e+23|5.280259966e+23|3.354353154e+23|3.354353154e+25|8.033962341e+30
4.322884305e+05|1.111111779e+23|2.885271278e+23|5.570342233e+23|3.496690080e+23|3.496690080e+25|8.046708362e+30
4.332521811e+05|1.324934576e+23|3.248687252e+23|4.902219782e+23|3.465705962e+23|3.465705962e+25|8.120997566e+30
4.341969864e+05|1.135948262e+23|2.980227089e+23|4.548561033e+23|3.118535968e+23|3.118535968e+25|8.131271476e+30
4.351640125e+05|1.536466564e+23|2.791766971e+23|4.434004148e+23|3.286832063e+23|3.286832063e+25|8.193116801e+30
4.362432211e+05|1.364318803e+23|3.225394776e+23|4.485136634e+23|3.281217993e+23|3.281217993e+25|8.203799731e+30
4.371687344e+05|1.573711489e+23|3.173342470e+23|4.902017318e+23|3.460998872e+23|3.460998872e+25|8.255944135e+30
4.381152901e+05|1.021890707e+23|3.001024368e+23|4.828873204e+23|3.028167835e+23|3.028167835e+25|8.304467056e+30
4.390884233e+05|1.548389953e+23|2.974508302e+23|4.772114289e+23|3.255189250e+23|3.255189250e+25|8.328541390e+30
4.400906619e+05|1.665907287e+23|3.350675621e+23|4.402361911e+23|3.362445183e+23|3.362445183e+25|8.322967989e+30
4.410214063e+05|1.245722871e+23|2.692932496e+23|4.557867962e+23|3.054281387e+23|3.054281387e+25|8.397409423e+30
4.421016804e+05|1.274057910e+23|2.764491664e+23|4.850695823e+23|3.163932813e+23|3.163932813e+25|8.434258742e+30
4.431390487e+05|1.229199284e+23|2.975080628e+23|4.655024676e+23|3.294879339e+23|3.294879339e+25|8.491749692e+30
4.441184787e+05|1.660151997e+23|3.122298598e+23|4.753660886e+23|3.510097543e+23|3.510097543e+25|8.511497116e+30
4.451226434e+05|1.187444213e+23|2.919102702e+23|4.662037009e+23|3.093768239e+23|3.093768239e+25|8.567796046e+30
4.461182573e+05|1.658605966e+23|3.032429578e+23|4.890526330e+23|3.445058833e+23|3.445058833e+25|8.583643621e+30
4.470560479e+05|1.250310974e+23|2.793850896e+23|4.683070573e+23|3.434126616e+23|3.434126616e+25|8.627389852e+30
4.479792100e+05|1.737330220e+23|3.664901760e+23|5.480115020e+23|3.830378589e+23|3.830378589e+25|8.668879617e+30
4.489974391e+05|2.311933352e+23|3.722516589e+23|5.315808073e+23|3.878200113e+23|3.878200113e+25|8.699244519e+30
4.499703780e+05|1.932620392e+23|3.587633777e+23|5.271878129e+23|3.775379744e+23|3.775379744e+25|8.755535146e+30
4.507578990e+05|1.337351640e+23|3.417072897e+23|5.923555465e+23|3.858349850e+23|3.858349850e+25|8.763444086e+30
4.516264270e+05|1.371774107e+23|3.865549562e+23|4.921675028e+23|3.511960856e+23|3.511960856e+25|8.797055363e+30
4.525662661e+05|1.235209167e+23|2.896345938e+23|4.897763905e+23|3.418021955e+23|3.418021955e+25|8.805951103e+30
4.535473916e+05|1.393015553e+23|3.427619802e+23|5.283093841e+23|3.530470728e+23|3.530470728e+25|8.936851206e+30
4.544690104e+05|1.276244816e+23|2.973259953e+23|5.320627404e+23|3.442798599e+23|3.442798599e+25|8.912928317e+30
4.553851985e+05|1.347492944e+23|2.873000211e+23|4.571495099e+23|3.163193407e+23|3.163193407e+25|8.953358952e+30
4.562769833e+05|1.434525954e+23|2.904833310e+23|5.693447963e+23|3.592227666e+23|3.592227666e+25|9.021193265e+30
4.571731470e+05|1.371281027e+23|3.034079413e+23|5.555507899e+23|3.654103523e+23|3.654103523e+25|9.033857200e+30
4.581362563e+05|2.099973258e+23|3.790948643e+23|5.435188562e+23|4.051711464e+23|4.051711464e+25|9.060535466e+30
4.592403444e+05|1.522818430e+23|3.527060336e+23|4.837101386e+23|3.531023420e+23|3.531023420e+25|9.086641246e+30
4.601233196e+05|1.211007680e+23|3.126616527e+23|4.789297864e+23|3.236865778e+23|3.236865778e+25|9.135983644e+30
4.609863251e+05|1.709499353e+23|3.759879129e+23|5.037766244e+23|3.869590939e+23|3.869590939e+25|9.189373151e+30
4.618786890e+05|1.523205565e+23|2.938829841e+23|5.174491697e+23|3.319380407e+23|3.319380407e+25|9.220677594e+30
4.627630072e+05|1.366268668e+23|3.104541845e+23|5.171519471e+23|3.594879365e+23|3.594879365e+25|9.231263749e+30
4.637652163e+05|1.442542846e+23|2.959623531e+23|4.203726251e+23|3.220891403e+23|3.220891403e+25|9.281520291e+30
4.647175886e+05|1.990639233e+23|3.270021856e+23|5.072975367e+23|3.715303163e+23|3.715303163e+25|9.324282363e+30
4.657271325e+05|1.659563557e+23|3.164564097e+23|5.148586760e+23|3.533121116e+23|3.533121116e+25|9.418480290e+30
4.666374321e+05|1.483126964e+23|3.161944606e+23|5.776048784e+23|3.721902150e+23|3.721902150e+25|9.381724659e+30
4.674320205e+05|1.427749584e+23|3.251464168e+23|4.957981576e+23|3.640305552e+23|3.640305552e+25|9.394103822e+30
4.683089127e+05|1.978120153e+23|3.394157179e+23|4.852352244e+23|3.635150111e+23|3.635150111e+25|9.473705829e+30
4.692707795e+05|1.419860981e+23|2.892391845e+23|5.082108024e+23|3.422969623e+23|3.422969623e+25|9.516836298e+30
4.701303065e+05|1.402250191e+23|3.462710390e+23|4.691459565e+23|3.468772499e+23|3.468772499e+25|9.507962627e+30
4.709821643e+05|1.271920198e+23|2.949860857e+23|4.830058897e+23|3.293250176e+23|3.293250176e+25|9.585527800e+30
4.719427277e+05|1.562331319e+23|3.363583900e+23|5.765430181e+23|3.810240918e+23|3.810240918e+25|9.626084913e+30
4.728382046e+05|1.825630454e+23|3.396974860e+23|5.131623015e+23|3.571943719e+23|3.571943719e+25|9.647740889e+30
4.737932416e+05|1.428575088e+23|3.332976761e+23|4.758234540e+23|3.381926659e+23|3.381926659e+25|9.686968177e+30
4.747977282e+05|1.456071899e+23|4.075414736e+23|5.993436720e+23|3.956481654e+23|3.956481654e+25|9.737226080e+30
4.757030048e+05|1.927597663e+23|3.648559925e+23|5.965550088e+23|4.125855093e+23|4.125855093e+25|9.744822906e+30
4.767052622e+05|1.707543547e+23|2.923442790e+23|4.817652598e+23|3.459070984e+23|3.459070984e+25|9.775693214e+30
4.776662494e+05|1.527742602e+23|3.258794608e+23|5.336787780e+23|3.550274465e+23|3.550274465e+25|9.845977930e+30
4.785614967e+05|2.180954842e+23|3.881539415e+23|5.590672124e+23|3.984200102e+23|3.984200102e+25|9.866852149e+30
4.794317941e+05|1.731275235e+23|3.386587977e+23|5.241069432e+23|3.534976073e+23|3.534976073e+25|9.929360214e+30
4.802710737e+05|1.648712449e+23|3.312046057e+23|5.385970854e+23|3.760464550e+23|3.760464550e+25|9.937711693e+30
4.810416073e+05|1.538768121e+23|3.205436198e+23|5.019175419e+23|3.607806612e+23|3.607806612e+25|9.969849722e+30
4.820214975e+05|2.051881906e+23|3.544497542e+23|5.501890403e+23|3.904027539e+23|3.904027539e+25|1.002108073e+31
4.829128676e+05|2.234033295e+23|3.892763878e+23|5.743022688e+23|4.130458731e+23|4.130458731e+25|1.006268767e+31
4.838234726e+05|2.428252004e+23|4.045142539e+23|5.637918577e+23|4.172196560e+23|4.172196560e+25|1.009590207e+31
4.847375831e+05|1.510017465e+23|2.665494746e+23|5.332644942e+23|3.682648912e+23|3.682648912e+25|1.016021162e+31
4.857313470e+05|1.628033645e+23|2.771974145e+23|5.028529096e+23|3.480957106e+23|3.480957106e+25|1.015986590e+31
4.867166157e+05|1.535669906e+23|3.326976533e+23|5.228295334e+23|3.486378173e+23|3.486378173e+25|1.019594152e+31
4.877226157e+05|1.967661277e+23|3.786869552e+23|5.407967376e+23|3.854129497e+23|3.854129497e+25|1.026453563e+31
4.886865544e+05|1.658759063e+23|3.556787904e+23|5.944150809e+23|3.860434191e+23|3.860434191e+25|1.031655899e+31
4.895294340e+05|2.400971797e+23|3.862692727e+23|6.016988075e+23|4.148795475e+23|4.148795475e+25|1.031951097e+31
4.904466387e+05|2.550550483e+23|4.274404916e+23|5.718072060e+23|4.297095793e+23|4.297095793e+25|1.036918913e+31
4.911707253e+05|1.898935837e+23|3.366778929e+23|5.432511547e+23|3.721367925e+23|3.721367925e+25|1.040484338e+31
4.920331991e+05|1.676692207e+23|3.898215107e+23|5.862885444e+23|3.959461862e+23|3.959461862e+25|1.045813153e+31
4.929070978e+05|1.783810852e+23|3.838943758e+23|6.952071354e+23|4.382057538e+23|4.382057538e+25|1.047878869e+31
4.938199819e+05|2.158809294e+23|4.235237597e+23|5.629732258e+23|4.009487236e+23|4.009487236e+25|1.048285923e+31
4.946852670e+05|1.239410881e+23|2.734141238e+23|5.703788669e+23|3.574820491e+23|3.574820491e+25|1.056003819e+31
4.955072396e+05|2.068996000e+23|3.710522361e+23|5.834349580e+23|3.867460022e+23|3.867460022e+25|1.060635645e+31
4.963030907e+05|1.327870235e+23|3.019003740e+23|5.752950370e+23|3.755375081e+23|3.755375081e+25|1.062947403e+31
4.971706216e+05|1.961587606e+23|4.090866783e+23|6.124118630e+23|4.147790488e+23|4.147790488e+25|1.069363986e+31
4.980432422e+05|1.724040867e+23|3.504570449e+23|6.207506651e+23|4.059622765e+23|4.059622765e+25|1.067073396e+31
4.988868466e+05|1.618135003e+23|2.894139449e+23|5.314188690e+23|3.565057160e+23|3.565057160e+25|1.072875240e+31
4.997236622e+05|2.188460178e+23|4.178327835e+23|5.699883156e+23|4.249128485e+23|4.249128485e+25|1.077586339e+31
5.005052490e+05|2.155090232e+23|3.985961543e+23|5.863900454e+23|4.132677388e+23|4.132677388e+25|1.083218735e+31
5.014462023e+05|1.611397470e+23|3.252446343e+23|5.290497343e+23|3.756360658e+23|3.756360658e+25|1.085063031e+31
5.023031678e+05|2.189501254e+23|3.468461735e+23|5.249094032e+23|4.022669305e+23|4.022669305e+25|1.088751655e+31
5.030707607e+05|2.097260582e+23|3.741237078e+23|5.886896695e+23|4.097528827e+23|4.097528827e+25|1.093249197e+31
5.038222764e+05|1.388099167e+23|3.243642636e+23|5.343754112e+23|3.432997723e+23|3.432997723e+25|1.093023036e+31
5.046697246e+05|1.883885486e+23|3.348921242e+23|4.892485207e+23|3.736425701e+23|3.736425701e+25|1.101924591e+31
5.054751724e+05|2.129296896e+23|4.119383709e+23|5.665200660e+23|4.030157106e+23|4.030157106e+25|1.108868711e+31
5.063305117e+05|2.026329052e+23|3.601192748e+23|5.365876585e+23|3.829933387e+23|3.829933387e+25|1.105668613e+31
5.071905752e+05|1.158691173e+23|3.574676673e+23|6.198879959e+23|3.713104757e+23|3.713104757e+25|1.105396932e+31
5.081510097e+05|2.051538096e+23|3.576762513e+23|5.619576816e+23|3.815394243e+23|3.815394243e+25|1.109028979e+31
5.090152113e+05|1.845033397e+23|3.064528644e+23|6.150139163e+23|3.891098719e+23|3.891098719e+25|1.117533044e+31
5.100150132e+05|1.822426331e+23|3.256080290e+23|5.618153281e+23|3.764090315e+23|3.764090315e+25|1.121870500e+31
5.110085410e+05|2.546326495e+23|4.342498995e+23|6.165882473e+23|4.486469653e+23|4.486469653e+25|1.126870523e+31
5.118556779e+05|1.463770163e+23|3.666231879e+23|5.746475110e+23|3.864226153e+23|3.864226153e+25|1.128894520e+31
5.125875079e+05|1.382525559e+23|3.546991833e+23|5.325111387e+23|3.496414549e+23|3.496414549e+25|1.133755897e+31
5.133147879e+05|1.566279870e+23|3.685447396e+23|6.175264833e+23|4.285798965e+23|4.285798965e+25|1.138242995e+31
5.141901571e+05|1.717890498e+23|4.106316364e+23|7.027559976e+23|4.760842456e+23|4.760842456e+25|1.145680933e+31
5.150411373e+05|1.860510535e+23|3.517627486e+23|6.058780533e+23|3.953402336e+23|3.953402336e+25|1.145314391e+31
5.158174815e+05|1.877899807e+23|3.865425258e+23|5.969767210e+23|4.096738976e+23|4.096738976e+25|1.149939708e+31
5.166548698e+05|1.919818135e+23|3.965775451e+23|6.257775313e+23|4.112701143e+23|4.112701143e+25|1.151882153e+31
5.175448305e+05|1.684900718e+23|3.593099143e+23|5.954156186e+23|3.955810677e+23|3.955810677e+25|1.157037808e+31
5.183719060e+05|2.090875242e+23|3.655007686e+23|5.700751700e+23|4.021013062e+23|4.021013062e+25|1.162672945e+31
5.192633095e+05|1.501009602e+23|3.712671228e+23|5.664086756e+23|3.823035570e+23|3.823035570e+25|1.163561138e+31
5.201220625e+05|2.512073215e+23|4.624510887e+23|6.407991305e+23|4.742597506e+23|4.742597506e+25|1.164784355e+31
5.210148335e+05|2.229977585e+23|4.142769859e+23|5.619533970e+23|4.203578859e+23|4.203578859e+25|1.172616006e+31
5.219537968e+05|1.934991404e+23|3.530552081e+23|5.261641530e+23|4.013301081e+23|4.013301081e+25|1.175613911e+31
5.228731715e+05|1.627958186e+23|3.753014234e+23|5.933247843e+23|4.117617886e+23|4.117617886e+25|1.179763909e+31
5.237594791e+05|1.659966192e+23|3.328007049e+23|6.802400840e+23|3.980050178e+23|3.980050178e+25|1.178838290e+31
5.247355727e+05|1.858246116e+23|3.677691635e+23|6.348297871e+23|4.559393976e+23|4.559393976e+25|1.190018210e+31
5.256196140e+05|2.095753271e+23|3.961194770e+23|6.117427702e+23|4.117342876e+23|4.117342876e+25|1.191552346e+31
5.264496605e+05|2.105473316e+23|4.134601009e+23|6.349295347e+23|4.321231338e+23|4.321231338e+25|1.189688809e+31
5.274144642e+05|1.750408691e+23|4.439351120e+23|6.773384281e+23|4.512887353e+23|4.512887353e+25|1.198433190e+31
5.282739943e+05|2.424799270e+23|4.265521766e+23|6.355733232e+23|4.701839980e+23|4.701839980e+25|1.205521809e+31
5.289815175e+05|1.777982577e+23|3.971753803e+23|6.064552027e+23|4.143308767e+23|4.143308767e+25|1.209399219e+31
5.297322413e+05|2.188937419e+23|3.725538302e+23|6.264532346e+23|4.282944729e+23|4.282944729e+25|1.212861770e+31
5.306029823e+05|2.384021609e+23|4.306843023e+23|6.293787956e+23|4.369080583e+23|4.369080583e+25|1.210467709e+31
5.313222081e+05|1.709102717e+23|4.000560470e+23|6.325243108e+23|4.166129101e+23|4.166129101e+25|1.220115429e+31
5.321237727e+05|2.744743246e+23|4.314291679e+23|6.542966627e+23|4.669946067e+23|4.669946067e+25|1.219333503e+31
5.329673422e+05|1.700167234e+23|4.168471995e+23|6.413385115e+23|4.337402840e+23|4.337402840e+25|1.227684017e+31
5.337410640e+05|2.029348575e+23|3.668119126e+23|5.865804410e+23|4.364176912e+23|4.364176912e+25|1.228638060e+31
5.345472068e+05|2.339925971e+23|3.777809886e+23|5.971654570e+23|4.545351143e+23|4.545351143e+25|1.235544145e+31
5.353488318e+05|2.087789115e+23|4.594021777e+23|6.827438533e+23|4.561646215e+23|4.561646215e+25|1.237364310e+31
5.361620062e+05|2.293028274e+23|5.312960659e+23|7.323261625e+23|4.807469454e+23|4.807469454e+25|1.244387696e+31
5.370705549e+05|1.651877848e+23|3.635943320e+23|6.400275492e+23|4.162583320e+23|4.162583320e+25|1.245391244e+31
5.379564146e+05|2.086810676e+23|3.865730863e+23|6.081751537e+23|4.551599554e+23|4.551599554e+25|1.251448360e+31
5.387300764e+05|2.215337932e+23|4.612747127e+23|6.433966211e+23|4.595371162e+23|4.595371162e+25|1.250479382e+31
5.394251308e+05|2.103747626e+23|3.877045777e+23|6.135396854e+23|4.396675648e+23|4.396675648e+25|1.254982655e+31
5.401952265e+05|2.308429312e+23|4.056147043e+23|6.275070553e+23|4.407738907e+23|4.407738907e+25|1.257262418e+31
5.409713919e+05|1.380077359e+23|3.686795996e+23|6.362976050e+23|4.015526174e+23|4.015526174e+25|1.252951418e+31
5.417528680e+05|1.540446026e+23|4.096109750e+23|6.754112973e+23|4.381873460e+23|4.381873460e+25|1.269141507e+31
5.425418406e+05|2.259133107e+23|3.737046969e+23|5.516541479e+23|3.994794800e+23|3.994794800e+25|1.267541850e+31
5.432795274e+05|1.649993634e+23|3.656499248e+23|6.415374895e+23|4.214021679e+23|4.214021679e+25|1.272316516e+31
5.440992359e+05|2.251677999e+23|4.068986015e+23|6.566964219e+23|4.446154996e+23|4.446154996e+25|1.274738385e+31
5.448845892e+05|1.736738857e+23|3.472162699e+23|5.516014553e+23|3.827618891e+23|3.827618891e+25|1.277167294e+31
5.457992734e+05|1.983397091e+23|4.433284562e+23|6.210701124e+23|4.517375239e+23|4.517375239e+25|1.284144786e+31
5.467038159e+05|2.256543285e+23|4.565093438e+23|6.647163367e+23|4.849200975e+23|4.849200975e+25|1.293801605e+31
5.474873401e+05|1.818139333e+23|4.133922882e+23|6.210264380e+23|4.079285234e+23|4.079285234e+25|1.295462522e+31
5.481599209e+05|1.786619338e+23|4.030522519e+23|6.155274767e+23|4.127482794e+23|4.127482794e+25|1.296609623e+31
5.489547733e+05|2.557487818e+23|4.600726892e+23|7.214142615e+23|4.681080961e+23|4.681080961e+25|1.292868696e+31
5.498082719e+05|2.761123550e+23|4.852336065e+23|6.671041539e+23|4.931689149e+23|4.931689149e+25|1.302881229e+31
5.505275447e+05|1.931032693e+23|3.560164249e+23|5.134133326e+23|3.891282958e+23|3.891282958e+25|1.305125209e+31
5.513820116e+05|1.590150437e+23|3.562734920e+23|6.043709878e+23|4.040947413e+23|4.040947413e+25|1.312594927e+31
5.521211355e+05|1.511709049e+23|4.613882394e+23|7.205947434e+23|4.633608435e+23|4.633608435e+25|1.314766690e+31
5.529220535e+05|1.747399728e+23|3.697256352e+23|6.099064731e+23|4.296438915e+23|4.296438915e+25|1.320602514e+31
5.538568434e+05|2.145972595e+23|3.958746642e+23|6.406296124e+23|4.397901137e+23|4.397901137e+25|1.323019315e+31
5.546875973e+05|2.421014568e+23|4.009414056e+23|6.648065348e+23|4.768786850e+23|4.768786850e+25|1.329801768e+31
5.554497112e+05|1.718315275e+23|4.108058210e+23|5.774791918e+23|4.281535592e+23|4.281535592e+25|1.323744337e+31
5.562681496e+05|1.604213375e+23|3.771596434e+23|6.701880980e+23|4.305442986e+23|4.305442986e+25|1.335952498e+31
5.571707103e+05|2.936527155e+23|4.897168156e+23|6.319281090e+23|5.073990245e+23|5.073990245e+25|1.343790529e+31
5.580062441e+05|2.466798578e+23|4.417410049e+23|7.162553295e+23|4.897958112e+23|4.897958112e+25|1.340112426e+31
5.587699073e+05|2.048874818e+23|4.239909047e+23|6.449916608e+23|4.315059475e+23|4.315059475e+25|1.341672695e+31
5.596367608e+05|2.142892686e+23|4.292967525e+23|6.478844573e+23|4.626540152e+23|4.626540152e+25|1.346579580e+31
5.603661758e+05|2.099670993e+23|4.046696371e+23|6.543133145e+23|4.328642998e+23|4.328642998e+25|1.355759817e+31
5.610877351e+05|2.414343881e+23|4.913468238e+23|6.757871162e+23|4.848481188e+23|4.848481188e+25|1.357780083e+31
5.618147184e+05|2.246351036e+23|4.094221560e+23|6.902439929e+23|4.475970678e+23|4.475970678e+25|1.364873610e+31
5.625866152e+05|2.608987607e+23|4.571315958e+23|6.739549843e+23|4.937179178e+23|4.937179178e+25|1.359364699e+31
5.634552299e+05|1.890023564e+23|3.832543338e+23|6.654185875e+23|4.287127250e+23|4.287127250e+25|1.366435487e+31
5.643602200e+05|3.136626154e+23|5.183314618e+23|7.284902526e+23|5.503713363e+23|5.503713363e+25|1.375161831e+31
5.653175995e+05|2.353232678e+23|4.642431319e+23|7.108081948e+23|4.823613596e+23|4.823613596e+25|1.379093044e+31
5.661506031e+05|2.050399948e+23|4.448237315e+23|7.034088597e+23|4.655784708e+23|4.655784708e+25|1.382443991e+31
5.669577586e+05|2.506682858e+23|3.981588626e+23|7.020690469e+23|4.455291938e+23|4.455291938e+25|1.388567678e+31
5.677861719e+05|2.627201089e+23|4.885815086e+23|6.704022529e+23|5.066574846e+23|5.066574846e+25|1.399156324e+31
5.686162955e+05|2.095949103e+23|4.665903260e+23|7.648505381e+23|5.054572974e+23|5.054572974e+25|1.394491654e+31
5.694683102e+05|2.311486973e+23|4.760350195e+23|6.762919630e+23|4.854866230e+23|4.854866230e+25|1.395783411e+31
5.703073362e+05|2.333555385e+23|4.348309415e+23|6.669394476e+23|4.897518082e+23|4.897518082e+25|1.402086657e+31
5.710900460e+05|1.814369311e+23|4.025209664e+23|6.814730262e+23|4.606691134e+23|4.606691134e+25|1.405135153e+31
5.717660506e+05|2.494986056e+23|4.901997576e+23|7.353116362e+23|5.379177219e+23|5.379177219e+25|1.415190905e+31
5.724737542e+05|2.090901223e+23|4.507355974e+23|7.199770387e+23|5.223811069e+23|5.223811069e+25|1.409811006e+31
5.732505221e+05|1.660873220e+23|4.731528049e+23|7.398270670e+23|4.765537901e+23|4.765537901e+25|1.414296812e+31
5.739976491e+05|1.984543593e+23|3.720843596e+23|6.741581254e+23|4.337724507e+23|4.337724507e+25|1.418067709e+31
5.747002401e+05|2.600713797e+23|4.948080198e+23|6.893062524e+23|5.146432110e+23|5.146432110e+25|1.423006478e+31
5.754771087e+05|2.274273962e+23|4.549693723e+23|6.845277573e+23|5.173968816e+23|5.173968816e+25|1.425417966e+31
5.763352862e+05|1.555923152e+23|4.013450342e+23|6.039409722e+23|4.064446389e+23|4.064446389e+25|1.435611886e+31
5.770801622e+05|1.954145734e+23|4.729169100e+23|7.356504577e+23|4.931222524e+23|4.931222524e+25|1.436324446e+31
5.778211147e+05|1.718430864e+23|4.796527142e+23|7.013709243e+23|4.835835028e+23|4.835835028e+25|1.440757437e+31
5.785920866e+05|2.382839469e+23|4.963566184e+23|6.788135201e+23|4.759862163e+23|4.759862163e+25|1.442331597e+31
5.792548045e+05|2.684895852e+23|4.383346729e+23|6.811594242e+23|4.815251835e+23|4.815251835e+25|1.442647791e+31
5.800008916e+05|2.230769595e+23|4.228871057e+23|6.476294079e+23|4.611055657e+23|4.611055657e+25|1.451628629e+31
5.807575602e+05|2.521422161e+23|4.425535713e+23|7.054557658e+23|4.973048500e+23|4.973048500e+25|1.459998826e+31
5.814748144e+05|2.895742959e+23|4.950164230e+23|7.969189659e+23|5.625635334e+23|5.625635334e+25|1.462038401e+31
5.822154026e+05|2.077770851e+23|4.079983710e+23|6.721856616e+23|4.514716217e+23|4.514716217e+25|1.467303105e+31
5.829473698e+05|1.922130357e+23|4.247424112e+23|7.463458492e+23|4.958795999e+23|4.958795999e+25|1.468787459e+31
