#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.809739528e+06|7.480034754e+28|7.529488600e+28|7.602576425e+28|7.571690587e+28|7.571690587e+30|1.636062321e+34
1.814615873e+06|7.527781950e+28|7.583923987e+28|7.651022556e+28|7.600222331e+28|7.600222331e+30|1.642304644e+34
1.818893789e+06|7.515061020e+28|7.600735213e+28|7.698035113e+28|7.634300024e+28|7.634300024e+30|1.654213675e+34
1.823348958e+06|7.591902571e+28|7.662427896e+28|7.722928449e+28|7.674890121e+28|7.674890121e+30|1.654819255e+34
1.828178614e+06|7.608554330e+28|7.708701803e+28|7.758202712e+28|7.698288822e+28|7.698288822e+30|1.665205780e+34
1.832929612e+06|7.683138668e+28|7.741115455e+28|7.796243553e+28|7.752614247e+28|7.752614247e+30|1.674760323e+34
1.838001539e+06|7.714618219e+28|7.776525145e+28|7.844442895e+28|7.805906821e+28|7.805906821e+30|1.684885304e+34
1.842761704e+06|7.751678559e+28|7.833976964e+28|7.882211935e+28|7.830257416e+28|7.830257416e+30|1.693651964e+34
1.847056380e+06|7.791672457e+28|7.867306001e+28|7.940178724e+28|7.891662965e+28|7.891662965e+30|1.702386778e+34
1.851049432e+06|7.840407579e+28|7.899353126e+28|7.962621575e+28|7.923400127e+28|7.923400127e+30|1.709178164e+34
1.854682575e+06|7.831834946e+28|7.903710238e+28|7.998163206e+28|7.936686263e+28|7.936686263e+30|1.713974112e+34
1.858756406e+06|7.906978348e+28|7.952390708e+28|8.030072563e+28|7.969321461e+28|7.969321461e+30|1.721572610e+34
1.863215244e+06|7.925803763e+28|8.011639456e+28|8.086999157e+28|8.019491105e+28|8.019491105e+30|1.731430746e+34
1.867295535e+06|7.963353549e+28|8.007388273e+28|8.064708574e+28|8.034430799e+28|8.034430799e+30|1.738096424e+34
1.871765211e+06|8.033722009e+28|8.089265846e+28|8.160136399e+28|8.121830004e+28|8.121830004e+30|1.748192682e+34
1.875673815e+06|8.038570141e+28|8.097004484e+28|8.208789778e+28|8.151141736e+28|8.151141736e+30|1.757230803e+34
1.879531256e+06|8.069737312e+28|8.140723807e+28|8.188744050e+28|8.132073053e+28|8.132073053e+30|1.759284483e+34
1.883554877e+06|8.103214504e+28|8.173805616e+28|8.253513745e+28|8.189279960e+28|8.189279960e+30|1.771140291e+34
1.887576909e+06|8.133909503e+28|8.210921370e+28|8.269499971e+28|8.224934967e+28|8.224934967e+30|1.774277401e+34
1.891484338e+06|8.166073206e+28|8.234906402e+28|8.320097756e+28|8.258267943e+28|8.258267943e+30|1.784288845e+34
1.895513930e+06|8.197729339e+28|8.275929727e+28|8.369617075e+28|8.296156914e+28|8.296156914e+30|1.791970577e+34
1.899024725e+06|8.245239667e+28|8.297983513e+28|8.377586585e+28|8.333146436e+28|8.333146436e+30|1.796889617e+34
1.902652377e+06|8.261367828e+28|8.323341627e+28|8.403444577e+28|8.347586468e+28|8.347586468e+30|1.804633412e+34
1.906702996e+06|8.315585953e+28|8.363488414e+28|8.426539917e+28|8.392671940e+28|8.392671940e+30|1.811342545e+34
1.910524462e+06|8.365474553e+28|8.434141154e+28|8.504928423e+28|8.457286617e+28|8.457286617e+30|1.818649697e+34
1.914700508e+06|8.400586203e+28|8.448495734e+28|8.500409212e+28|8.470319347e+28|8.470319347e+30|1.825746564e+34
1.918476581e+06|8.419621453e+28|8.492518714e+28|8.571835832e+28|8.521365349e+28|8.521365349e+30|1.837394311e+34
1.922626349e+06|8.417292552e+28|8.479989014e+28|8.544761962e+28|8.491192985e+28|8.491192985e+30|1.841821305e+34
1.926987142e+06|8.477151661e+28|8.532705690e+28|8.592163255e+28|8.555338363e+28|8.555338363e+30|1.851128637e+34
1.931220700e+06|8.532565382e+28|8.594126902e+28|8.664246105e+28|8.610193103e+28|8.610193103e+30|1.860191325e+34
1.935263585e+06|8.542736279e+28|8.618438772e+28|8.677494368e+28|8.643514919e+28|8.643514919e+30|1.866109650e+34
1.939508620e+06|8.605006223e+28|8.657550274e+28|8.732860172e+28|8.683075517e+28|8.683075517e+30|1.874150959e+34
1.943536315e+06|8.636695429e+28|8.702698748e+28|8.769231303e+28|8.732659276e+28|8.732659276e+30|1.886779532e+34
1.947802728e+06|8.664459782e+28|8.735545182e+28|8.825279142e+28|8.790223775e+28|8.790223775e+30|1.896011303e+34
1.951714356e+06|8.690465056e+28|8.780643441e+28|8.848679967e+28|8.803210092e+28|8.803210092e+30|1.899787462e+34
1.956115900e+06|8.747327369e+28|8.806314049e+28|8.879144665e+28|8.825198833e+28|8.825198833e+30|1.908405314e+34
1.960692111e+06|8.782807814e+28|8.838948963e+28|8.930427750e+28|8.864374845e+28|8.864374845e+30|1.915480514e+34
1.964906939e+06|8.819325459e+28|8.878211565e+28|8.953063757e+28|8.901609856e+28|8.901609856e+30|1.926544933e+34
1.969168041e+06|8.874452061e+28|8.934802122e+28|9.020669790e+28|8.977123569e+28|8.977123569e+30|1.935837111e+34
1.973159195e+06|8.879851851e+28|8.975773920e+28|9.060552757e+28|8.995327364e+28|8.995327364e+30|1.939821165e+34
1.977082803e+06|8.910181491e+28|8.980284865e+28|9.066259739e+28|8.999330952e+28|8.999330952e+30|1.945775803e+34
1.980767304e+06|8.960881635e+28|9.023833101e+28|9.097514110e+28|9.050684876e+28|9.050684876e+30|1.956842380e+34
1.984363262e+06|9.002305620e+28|9.075312519e+28|9.132152432e+28|9.049813528e+28|9.049813528e+30|1.961915400e+34
1.988785494e+06|9.033127708e+28|9.106678530e+28|9.169727481e+28|9.121371020e+28|9.121371020e+30|1.972698097e+34
1.993148633e+06|9.062209339e+28|9.139162698e+28|9.221033150e+28|9.154985561e+28|9.154985561e+30|1.979380478e+34
1.997292171e+06|9.113686444e+28|9.173204896e+28|9.258864354e+28|9.213069706e+28|9.213069706e+30|1.990538707e+34
2.001135279e+06|9.161620854e+28|9.220732571e+28|9.269961312e+28|9.231593508e+28|9.231593508e+30|1.996469742e+34
2.005115845e+06|9.185955087e+28|9.260795311e+28|9.354309287e+28|9.309925868e+28|9.309925868e+30|2.008175420e+34
2.008436343e+06|9.209670531e+28|9.284959794e+28|9.374937038e+28|9.277227024e+28|9.277227024e+30|2.010888176e+34
2.011866142e+06|9.231127386e+28|9.316571803e+28|9.420201752e+28|9.350593757e+28|9.350593757e+30|2.019760098e+34
2.015653248e+06|9.263003194e+28|9.310731074e+28|9.421184427e+28|9.351033528e+28|9.351033528e+30|2.022375357e+34
2.019814224e+06|9.305002037e+28|9.384394962e+28|9.454366205e+28|9.416952116e+28|9.416952116e+30|2.032543307e+34
2.023912491e+06|9.378577757e+28|9.420484628e+28|9.497854257e+28|9.460430546e+28|9.460430546e+30|2.039905472e+34
2.027933106e+06|9.425439831e+28|9.472202281e+28|9.557297174e+28|9.521883115e+28|9.521883115e+30|2.055199138e+34
2.031973686e+06|9.453848808e+28|9.495814246e+28|9.557632776e+28|9.539316053e+28|9.539316053e+30|2.059213381e+34
2.036404790e+06|9.510352716e+28|9.560921160e+28|9.622985552e+28|9.577408965e+28|9.577408965e+30|2.067260069e+34
2.040553112e+06|9.530352866e+28|9.581767925e+28|9.660420122e+28|9.622804197e+28|9.622804197e+30|2.075676944e+34
2.044002770e+06|9.567599542e+28|9.628308120e+28|9.709453482e+28|9.649605612e+28|9.649605612e+30|2.080764573e+34
2.047416007e+06|9.585939269e+28|9.651126003e+28|9.736516127e+28|9.681257416e+28|9.681257416e+30|2.090651111e+34
2.051351473e+06|9.608441286e+28|9.683280659e+28|9.746305848e+28|9.714922505e+28|9.714922505e+30|2.100812807e+34
2.055298242e+06|9.680783611e+28|9.738926738e+28|9.825780934e+28|9.779887907e+28|9.779887907e+30|2.107908749e+34
2.058708775e+06|9.681817109e+28|9.738582669e+28|9.859368193e+28|9.790450110e+28|9.790450110e+30|2.113815667e+34
2.062651108e+06|9.704291953e+28|9.791386370e+28|9.861514522e+28|9.799949531e+28|9.799949531e+30|2.118758039e+34
2.066925831e+06|9.776257724e+28|9.844522463e+28|9.937269575e+28|9.867268705e+28|9.867268705e+30|2.130662011e+34
2.070588850e+06|9.809891586e+28|9.865756986e+28|9.965996295e+28|9.877220693e+28|9.877220693e+30|2.136203844e+34
2.074159076e+06|9.816670270e+28|9.887289302e+28|9.982494554e+28|9.928532324e+28|9.928532324e+30|2.146719426e+34
2.078038170e+06|9.868030462e+28|9.962106215e+28|1.001949408e+29|9.968380809e+28|9.968380809e+30|2.150442779e+34
2.081832623e+06|9.901922734e+28|9.947234487e+28|1.002130816e+29|9.973014971e+28|9.973014971e+30|2.159396783e+34
2.085589501e+06|9.925106869e+28|1.000779225e+29|1.009342649e+29|1.002150804e+29|1.002150804e+31|2.165169306e+34
2.089746485e+06|9.975122888e+28|1.007252246e+29|1.014683065e+29|1.010042744e+29|1.010042744e+31|2.175924375e+34
2.094362105e+06|1.002001760e+29|1.008576911e+29|1.015016931e+29|1.008998083e+29|1.008998083e+31|2.181201741e+34
2.098221412e+06|1.005825306e+29|1.013821425e+29|1.021023876e+29|1.016199146e+29|1.016199146e+31|2.193619111e+34
2.101923276e+06|1.007421141e+29|1.014152583e+29|1.021608395e+29|1.015191290e+29|1.015191290e+31|2.198161525e+34
2.106047367e+06|1.013075272e+29|1.021253422e+29|1.028574408e+29|1.021450997e+29|1.021450997e+31|2.209951485e+34
2.109796684e+06|1.015950540e+29|1.023949523e+29|1.035001055e+29|1.027050135e+29|1.027050135e+31|2.216786218e+34
2.113313548e+06|1.022288220e+29|1.029112062e+29|1.035436379e+29|1.031398910e+29|1.031398910e+31|2.230772267e+34
2.117047229e+06|1.023901862e+29|1.033203523e+29|1.041250129e+29|1.035459569e+29|1.035459569e+31|2.239783184e+34
2.120870023e+06|1.028299012e+29|1.034781634e+29|1.042557839e+29|1.039736264e+29|1.039736264e+31|2.244514908e+34
2.124804535e+06|1.032048628e+29|1.038675246e+29|1.050019311e+29|1.042774062e+29|1.042774062e+31|2.249518548e+34
2.128581686e+06|1.038698195e+29|1.045025421e+29|1.053652399e+29|1.050174810e+29|1.050174810e+31|2.259736726e+34
2.132247811e+06|1.037987470e+29|1.045453070e+29|1.052345014e+29|1.049932962e+29|1.049932962e+31|2.268671476e+34
2.136036217e+06|1.041911293e+29|1.047470715e+29|1.055386409e+29|1.050579967e+29|1.050579967e+31|2.273404402e+34
2.139330179e+06|1.044723472e+29|1.051108041e+29|1.062015150e+29|1.055908924e+29|1.055908924e+31|2.282610032e+34
2.143223543e+06|1.051156371e+29|1.058064485e+29|1.066990882e+29|1.061495803e+29|1.061495803e+31|2.292103035e+34
2.146971314e+06|1.050860828e+29|1.059056257e+29|1.068893963e+29|1.060246490e+29|1.060246490e+31|2.306936689e+34
2.150468356e+06|1.057656361e+29|1.065807506e+29|1.073821365e+29|1.067753579e+29|1.067753579e+31|2.306439552e+34
2.153968717e+06|1.060746167e+29|1.066559759e+29|1.075663250e+29|1.071048462e+29|1.071048462e+31|2.314013396e+34
2.157504342e+06|1.065345312e+29|1.073005902e+29|1.080652334e+29|1.075157876e+29|1.075157876e+31|2.319401459e+34
2.161162119e+06|1.066226214e+29|1.074748750e+29|1.082328715e+29|1.078158628e+29|1.078158628e+31|2.330601982e+34
2.165360610e+06|1.073027120e+29|1.082389422e+29|1.091346462e+29|1.086568163e+29|1.086568163e+31|2.343000673e+34
2.169361552e+06|1.073263202e+29|1.082208313e+29|1.091728831e+29|1.084165603e+29|1.084165603e+31|2.343696253e+34
2.173332685e+06|1.080010699e+29|1.086763315e+29|1.097971822e+29|1.091600574e+29|1.091600574e+31|2.354564689e+34
2.176947626e+06|1.084411432e+29|1.090377084e+29|1.098332726e+29|1.092988206e+29|1.092988206e+31|2.363632027e+34
2.180713980e+06|1.089668325e+29|1.094682444e+29|1.103258242e+29|1.098016692e+29|1.098016692e+31|2.369472622e+34
2.184442059e+06|1.089989294e+29|1.096827422e+29|1.107019156e+29|1.099593742e+29|1.099593742e+31|2.376378084e+34
2.188137538e+06|1.095744257e+29|1.100607906e+29|1.111727101e+29|1.106146741e+29|1.106146741e+31|2.387920115e+34
2.191955314e+06|1.098969238e+29|1.107583345e+29|1.116594784e+29|1.111289608e+29|1.111289608e+31|2.396306651e+34
2.195833478e+06|1.100647934e+29|1.110735330e+29|1.115980161e+29|1.110703783e+29|1.110703783e+31|2.399999461e+34
2.199360331e+06|1.104721506e+29|1.112512572e+29|1.120302422e+29|1.116362620e+29|1.116362620e+31|2.412670621e+34
2.202890479e+06|1.110016078e+29|1.117896817e+29|1.128382396e+29|1.120910539e+29|1.120910539e+31|2.421434379e+34
2.206679639e+06|1.112806153e+29|1.118984671e+29|1.128084758e+29|1.120991621e+29|1.120991621e+31|2.424982511e+34
2.210431521e+06|1.117435139e+29|1.126104100e+29|1.135161214e+29|1.130710050e+29|1.130710050e+31|2.440536881e+34
2.213976350e+06|1.119030067e+29|1.127943523e+29|1.134747037e+29|1.129275989e+29|1.129275989e+31|2.439869526e+34
2.217569598e+06|1.125594045e+29|1.134708047e+29|1.142773220e+29|1.138658269e+29|1.138658269e+31|2.453888200e+34
2.221093400e+06|1.127974255e+29|1.135427363e+29|1.144751698e+29|1.138444272e+29|1.138444272e+31|2.459261213e+34
2.224814068e+06|1.132528222e+29|1.138618124e+29|1.146678233e+29|1.138609668e+29|1.138609668e+31|2.469970070e+34
2.228482407e+06|1.135434889e+29|1.143143755e+29|1.153691884e+29|1.148516317e+29|1.148516317e+31|2.481736582e+34
2.231802730e+06|1.138706707e+29|1.148087047e+29|1.157272987e+29|1.151365703e+29|1.151365703e+31|2.485430939e+34
2.235965300e+06|1.142540653e+29|1.149423264e+29|1.156841543e+29|1.151599662e+29|1.151599662e+31|2.492218772e+34
2.239390696e+06|1.147112055e+29|1.153594001e+29|1.163258494e+29|1.157100291e+29|1.157100291e+31|2.502399919e+34
2.242894503e+06|1.151578682e+29|1.157566181e+29|1.165305245e+29|1.161318925e+29|1.161318925e+31|2.508892881e+34
2.246862468e+06|1.155743592e+29|1.162014161e+29|1.168724435e+29|1.165018885e+29|1.165018885e+31|2.516650156e+34
2.250655069e+06|1.162394827e+29|1.167840651e+29|1.177488756e+29|1.171731268e+29|1.171731268e+31|2.531406666e+34
2.253867459e+06|1.160926517e+29|1.171039113e+29|1.181175192e+29|1.174483667e+29|1.174483667e+31|2.537400392e+34
2.257932063e+06|1.165052412e+29|1.172012789e+29|1.179093859e+29|1.175345744e+29|1.175345744e+31|2.538953781e+34
2.262111389e+06|1.171433214e+29|1.179052793e+29|1.185540165e+29|1.184311864e+29|1.184311864e+31|2.555952880e+34
2.266176561e+06|1.170663603e+29|1.180600877e+29|1.188138152e+29|1.183166837e+29|1.183166837e+31|2.558889054e+34
2.269956968e+06|1.178615352e+29|1.187449261e+29|1.194800067e+29|1.187923544e+29|1.187923544e+31|2.567395151e+34
2.273638355e+06|1.181508947e+29|1.188188094e+29|1.195763077e+29|1.192051899e+29|1.192051899e+31|2.576988832e+34
2.277199118e+06|1.186117213e+29|1.193779846e+29|1.203567084e+29|1.198567252e+29|1.198567252e+31|2.588901038e+34
2.280856310e+06|1.190071249e+29|1.197072259e+29|1.203692299e+29|1.199520196e+29|1.199520196e+31|2.593307741e+34
2.284393224e+06|1.194415443e+29|1.202679838e+29|1.210983099e+29|1.206521322e+29|1.206521322e+31|2.606496188e+34
2.287463099e+06|1.197141491e+29|1.204533299e+29|1.211984075e+29|1.209220630e+29|1.209220630e+31|2.612254872e+34
2.291105584e+06|1.198908644e+29|1.207969051e+29|1.217941715e+29|1.211656333e+29|1.211656333e+31|2.619312088e+34
2.295032817e+06|1.203676836e+29|1.209809938e+29|1.219305165e+29|1.214413295e+29|1.214413295e+31|2.623133207e+34
2.298056388e+06|1.206488630e+29|1.216964462e+29|1.224019891e+29|1.216205178e+29|1.216205178e+31|2.637778691e+34
2.301296693e+06|1.208579182e+29|1.217565801e+29|1.226369991e+29|1.219461993e+29|1.219461993e+31|2.634745880e+34
2.304935355e+06|1.215123328e+29|1.224541988e+29|1.234171185e+29|1.227715360e+29|1.227715360e+31|2.647033888e+34
2.308622103e+06|1.216823558e+29|1.228224059e+29|1.237997874e+29|1.228413537e+29|1.228413537e+31|2.656907502e+34
2.312083118e+06|1.224125327e+29|1.232381238e+29|1.238388900e+29|1.235904452e+29|1.235904452e+31|2.668811447e+34
2.315415754e+06|1.228177462e+29|1.235946709e+29|1.248421869e+29|1.241334189e+29|1.241334189e+31|2.680579738e+34
2.318463695e+06|1.230370073e+29|1.238407752e+29|1.245323426e+29|1.243024367e+29|1.243024367e+31|2.683500791e+34
2.321740945e+06|1.231721159e+29|1.241492108e+29|1.250542511e+29|1.245992585e+29|1.245992585e+31|2.688535000e+34
2.325326365e+06|1.235196107e+29|1.244361964e+29|1.254649887e+29|1.247949978e+29|1.247949978e+31|2.699517729e+34
2.329008903e+06|1.240513892e+29|1.246147802e+29|1.253294886e+29|1.251835870e+29|1.251835870e+31|2.705460044e+34
2.332961104e+06|1.245030851e+29|1.253714796e+29|1.260956563e+29|1.257303633e+29|1.257303633e+31|2.713210593e+34
2.336960717e+06|1.252654145e+29|1.259705873e+29|1.269106241e+29|1.265632107e+29|1.265632107e+31|2.727935751e+34
2.340231335e+06|1.252965228e+29|1.261815288e+29|1.270733341e+29|1.265093494e+29|1.265093494e+31|2.730180546e+34
2.343802068e+06|1.256399299e+29|1.264118640e+29|1.272165151e+29|1.266501449e+29|1.266501449e+31|2.739851759e+34
2.347318826e+06|1.259683669e+29|1.267023875e+29|1.276970875e+29|1.272606359e+29|1.272606359e+31|2.750776253e+34
2.350899371e+06|1.264698556e+29|1.272313020e+29|1.283605201e+29|1.278093593e+29|1.278093593e+31|2.755067518e+34
2.354317037e+06|1.267054457e+29|1.275326341e+29|1.285676971e+29|1.280733893e+29|1.280733893e+31|2.768501902e+34
2.358116015e+06|1.272470608e+29|1.280344808e+29|1.290192919e+29|1.286868046e+29|1.286868046e+31|2.778887378e+34
2.361628993e+06|1.276733343e+29|1.282428144e+29|1.289435011e+29|1.285905578e+29|1.285905578e+31|2.780190069e+34
2.364950358e+06|1.278865290e+29|1.287225601e+29|1.298828997e+29|1.292861843e+29|1.292861843e+31|2.790843513e+34
2.367877330e+06|1.280519517e+29|1.290112441e+29|1.299319789e+29|1.296175816e+29|1.296175816e+31|2.799121893e+34
2.370925658e+06|1.286725672e+29|1.293730862e+29|1.305343272e+29|1.300413850e+29|1.300413850e+31|2.806374670e+34
2.374591637e+06|1.289233103e+29|1.297831069e+29|1.307056938e+29|1.302071250e+29|1.302071250e+31|2.815030877e+34
2.377968946e+06|1.292708083e+29|1.300510467e+29|1.311270639e+29|1.305114009e+29|1.305114009e+31|2.825840450e+34
2.381784168e+06|1.296597367e+29|1.304366016e+29|1.311475220e+29|1.307464578e+29|1.307464578e+31|2.827993331e+34
2.385582910e+06|1.302165012e+29|1.309338604e+29|1.319838088e+29|1.314999612e+29|1.314999612e+31|2.838313578e+34
2.388737643e+06|1.303350414e+29|1.311803813e+29|1.321387084e+29|1.314719285e+29|1.314719285e+31|2.847257252e+34
2.392314159e+06|1.307481883e+29|1.315244533e+29|1.326385573e+29|1.316139316e+29|1.316139316e+31|2.860073547e+34
2.395969165e+06|1.311637034e+29|1.320304630e+29|1.330216496e+29|1.324190623e+29|1.324190623e+31|2.866001115e+34
2.399362021e+06|1.314157362e+29|1.324762792e+29|1.333695453e+29|1.327416310e+29|1.327416310e+31|2.869907051e+34
2.403399199e+06|1.325067353e+29|1.335461682e+29|1.344751016e+29|1.339298560e+29|1.339298560e+31|2.883722731e+34
2.407124139e+06|1.327137106e+29|1.333363621e+29|1.341776093e+29|1.336502901e+29|1.336502901e+31|2.887017287e+34
2.410735453e+06|1.329416006e+29|1.336487336e+29|1.349078913e+29|1.344476115e+29|1.344476115e+31|2.904331049e+34
2.414320217e+06|1.333752881e+29|1.338378810e+29|1.347371584e+29|1.343197230e+29|1.343197230e+31|2.907198220e+34
2.417973087e+06|1.339283481e+29|1.345234170e+29|1.354920388e+29|1.351159168e+29|1.351159168e+31|2.917359319e+34
2.421358621e+06|1.339429463e+29|1.350670728e+29|1.359730969e+29|1.356007782e+29|1.356007782e+31|2.927008467e+34
2.424897053e+06|1.344259189e+29|1.351047222e+29|1.359039695e+29|1.354165725e+29|1.354165725e+31|2.926921182e+34
2.428320593e+06|1.347269540e+29|1.357024964e+29|1.367544238e+29|1.359978085e+29|1.359978085e+31|2.939490520e+34
2.431715983e+06|1.352347155e+29|1.361897785e+29|1.372807506e+29|1.368906304e+29|1.368906304e+31|2.953746230e+34
2.434929540e+06|1.355599051e+29|1.365796383e+29|1.373368044e+29|1.368877391e+29|1.368877391e+31|2.958495255e+34
2.438233418e+06|1.357504397e+29|1.367882286e+29|1.376681759e+29|1.370190050e+29|1.370190050e+31|2.966504471e+34
2.441765914e+06|1.364073581e+29|1.371842137e+29|1.379359023e+29|1.375795127e+29|1.375795127e+31|2.973679233e+34
2.445236423e+06|1.368098066e+29|1.375238766e+29|1.382934650e+29|1.379849379e+29|1.379849379e+31|2.979204432e+34
2.448819835e+06|1.371830305e+29|1.380529855e+29|1.387602875e+29|1.382235058e+29|1.382235058e+31|2.989415571e+34
2.452504210e+06|1.376877113e+29|1.386248591e+29|1.395674560e+29|1.390307499e+29|1.390307499e+31|2.998370426e+34
2.455804799e+06|1.377116109e+29|1.388551640e+29|1.397525315e+29|1.393862473e+29|1.393862473e+31|3.012431226e+34
2.459188789e+06|1.384262684e+29|1.394871633e+29|1.405657316e+29|1.398669346e+29|1.398669346e+31|3.019178000e+34
2.462394448e+06|1.384485693e+29|1.392167070e+29|1.403672837e+29|1.396115144e+29|1.396115144e+31|3.022643503e+34
2.465932494e+06|1.393297012e+29|1.402907160e+29|1.411331644e+29|1.407426692e+29|1.407426692e+31|3.032721937e+34
2.469728440e+06|1.395199135e+29|1.403690083e+29|1.414351212e+29|1.406944579e+29|1.406944579e+31|3.040683523e+34
2.473419922e+06|1.400584967e+29|1.407547629e+29|1.416689545e+29|1.412008262e+29|1.412008262e+31|3.046719093e+34
2.476777834e+06|1.404743399e+29|1.412881749e+29|1.422937171e+29|1.418456668e+29|1.418456668e+31|3.061121351e+34
2.480051003e+06|1.407398317e+29|1.418300156e+29|1.426248774e+29|1.421633322e+29|1.421633322e+31|3.070588189e+34
2.483733011e+06|1.410521776e+29|1.419477112e+29|1.432742979e+29|1.425096838e+29|1.425096838e+31|3.078318738e+34
2.487100238e+06|1.413375236e+29|1.423834491e+29|1.435724016e+29|1.430135514e+29|1.430135514e+31|3.089621545e+34
2.490597277e+06|1.420616663e+29|1.427017133e+29|1.440260997e+29|1.435163826e+29|1.435163826e+31|3.096821710e+34
