#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.163730834e+05|4.008688005e+26|4.147033106e+26|4.223503314e+26|4.128151181e+26|4.128151181e+28|2.321935743e+32
8.181375040e+05|4.007232941e+26|4.134292008e+26|4.204283486e+26|4.123898304e+26|4.123898304e+28|2.331983661e+32
8.201778929e+05|4.035793390e+26|4.167962020e+26|4.301618254e+26|4.171960290e+26|4.171960290e+28|2.343783617e+32
8.219594068e+05|4.079214660e+26|4.203402961e+26|4.330823301e+26|4.214918296e+26|4.214918296e+28|2.353822364e+32
8.237002032e+05|4.115059157e+26|4.224580029e+26|4.355852103e+26|4.230010961e+26|4.230010961e+28|2.363702671e+32
8.255344431e+05|4.120715617e+26|4.230358016e+26|4.326629163e+26|4.226224637e+26|4.226224637e+28|2.374376116e+32
8.273929266e+05|4.120016039e+26|4.199727041e+26|4.336453840e+26|4.220746619e+26|4.220746619e+28|2.384785395e+32
8.293102992e+05|4.141753366e+26|4.260402689e+26|4.396770993e+26|4.267527084e+26|4.267527084e+28|2.395803967e+32
8.311032137e+05|4.184365533e+26|4.271702618e+26|4.371249144e+26|4.283173380e+26|4.283173380e+28|2.406478206e+32
8.327930798e+05|4.204411574e+26|4.310455144e+26|4.416840316e+26|4.307766999e+26|4.307766999e+28|2.416191814e+32
8.346955649e+05|4.261002239e+26|4.330985822e+26|4.455047730e+26|4.362209022e+26|4.362209022e+28|2.427329405e+32
8.368458227e+05|4.212723739e+26|4.309755749e+26|4.465212580e+26|4.327753649e+26|4.327753649e+28|2.439875746e+32
8.386542948e+05|4.219088679e+26|4.358440323e+26|4.498110331e+26|4.370958536e+26|4.370958536e+28|2.450665204e+32
8.404074768e+05|4.246108109e+26|4.361719761e+26|4.514405006e+26|4.380308323e+26|4.380308323e+28|2.460318796e+32
8.425140756e+05|4.306699022e+26|4.432532520e+26|4.532688644e+26|4.422064891e+26|4.422064891e+28|2.472796829e+32
8.444867003e+05|4.273253363e+26|4.369074878e+26|4.478234829e+26|4.391584696e+26|4.391584696e+28|2.484217072e+32
8.464378230e+05|4.327781136e+26|4.427487948e+26|4.530381694e+26|4.434362180e+26|4.434362180e+28|2.496095191e+32
8.482299770e+05|4.338449608e+26|4.480500893e+26|4.611329480e+26|4.480549281e+26|4.480549281e+28|2.506464598e+32
8.499485789e+05|4.402115979e+26|4.500584684e+26|4.612701651e+26|4.513310008e+26|4.513310008e+28|2.516712697e+32
8.517482146e+05|4.383491852e+26|4.471520744e+26|4.628608902e+26|4.509275149e+26|4.509275149e+28|2.527275595e+32
8.536932036e+05|4.414758891e+26|4.501400311e+26|4.636571281e+26|4.528214886e+26|4.528214886e+28|2.538839646e+32
8.555836771e+05|4.443437391e+26|4.580586325e+26|4.712185617e+26|4.590147033e+26|4.590147033e+28|2.549945738e+32
8.573313567e+05|4.435129143e+26|4.520625752e+26|4.654340059e+26|4.539089685e+26|4.539089685e+28|2.560783483e+32
8.591392363e+05|4.459661144e+26|4.582778963e+26|4.694287911e+26|4.586146976e+26|4.586146976e+28|2.571312672e+32
8.608088386e+05|4.452014406e+26|4.570246860e+26|4.723817784e+26|4.587945173e+26|4.587945173e+28|2.581330957e+32
8.624737347e+05|4.498552725e+26|4.629356720e+26|4.731715837e+26|4.619721755e+26|4.619721755e+28|2.591475879e+32
8.645846349e+05|4.520594920e+26|4.613845458e+26|4.726630606e+26|4.631066271e+26|4.631066271e+28|2.604014125e+32
8.668882239e+05|4.551390096e+26|4.683120482e+26|4.835656609e+26|4.692893118e+26|4.692893118e+28|2.618169442e+32
8.686445375e+05|4.527589016e+26|4.667239631e+26|4.810050993e+26|4.676533585e+26|4.676533585e+28|2.628916741e+32
8.704157589e+05|4.586240426e+26|4.683245827e+26|4.808452349e+26|4.692193293e+26|4.692193293e+28|2.639253193e+32
8.721389814e+05|4.581619758e+26|4.684378908e+26|4.805342378e+26|4.701902621e+26|4.701902621e+28|2.649717255e+32
8.739374603e+05|4.630792051e+26|4.766025911e+26|4.879109304e+26|4.761165029e+26|4.761165029e+28|2.660771303e+32
8.757115037e+05|4.652333288e+26|4.721223600e+26|4.828658107e+26|4.751374868e+26|4.751374868e+28|2.671493248e+32
8.774102508e+05|4.663598693e+26|4.805734848e+26|4.896920690e+26|4.796291498e+26|4.796291498e+28|2.682149545e+32
8.790472209e+05|4.686484829e+26|4.812387072e+26|4.935061327e+26|4.807168123e+26|4.807168123e+28|2.692026631e+32
8.808723660e+05|4.660069682e+26|4.799046223e+26|4.939471085e+26|4.796161762e+26|4.796161762e+28|2.702916556e+32
8.828277208e+05|4.732090668e+26|4.842404819e+26|4.961545578e+26|4.848858080e+26|4.848858080e+28|2.715248827e+32
8.846889646e+05|4.732150521e+26|4.839215951e+26|5.016732602e+26|4.875262213e+26|4.875262213e+28|2.726834866e+32
8.867061446e+05|4.756016259e+26|4.883929848e+26|5.006011006e+26|4.895425494e+26|4.895425494e+28|2.739250186e+32
8.885880680e+05|4.735538038e+26|4.890699634e+26|5.043575084e+26|4.896332812e+26|4.896332812e+28|2.750602538e+32
8.902770444e+05|4.786504282e+26|4.912522246e+26|5.047781347e+26|4.910233390e+26|4.910233390e+28|2.761201231e+32
8.919045707e+05|4.815887950e+26|4.921468463e+26|5.025247288e+26|4.917144584e+26|4.917144584e+28|2.771471403e+32
8.936271442e+05|4.830782415e+26|4.949553792e+26|5.078064911e+26|4.961241834e+26|4.961241834e+28|2.781912662e+32
8.955707502e+05|4.856893011e+26|4.979684381e+26|5.155978634e+26|4.985742716e+26|4.985742716e+28|2.793906222e+32
8.972111498e+05|4.845325346e+26|4.997743823e+26|5.160627029e+26|4.999451116e+26|4.999451116e+28|2.804274109e+32
8.986787779e+05|4.872980960e+26|5.012713279e+26|5.126985472e+26|5.023905264e+26|5.023905264e+28|2.813415445e+32
9.003893630e+05|4.889070899e+26|5.015789479e+26|5.177992025e+26|5.040468259e+26|5.040468259e+28|2.824170052e+32
9.022169147e+05|4.942410741e+26|5.045358475e+26|5.190088918e+26|5.065297760e+26|5.065297760e+28|2.835609376e+32
9.043168552e+05|4.947474433e+26|5.084944365e+26|5.190425957e+26|5.081315112e+26|5.081315112e+28|2.849001820e+32
9.060278635e+05|4.971750709e+26|5.086894885e+26|5.215412300e+26|5.092442932e+26|5.092442932e+28|2.859649377e+32
9.077889736e+05|4.995378069e+26|5.108108610e+26|5.228734983e+26|5.111351857e+26|5.111351857e+28|2.871238070e+32
9.094337710e+05|4.992715009e+26|5.120527839e+26|5.270729955e+26|5.125072832e+26|5.125072832e+28|2.881167918e+32
9.110095419e+05|5.013539103e+26|5.165560165e+26|5.350852516e+26|5.179438676e+26|5.179438676e+28|2.891758551e+32
9.130485609e+05|5.016196666e+26|5.132589615e+26|5.252954985e+26|5.142003830e+26|5.142003830e+28|2.904094759e+32
9.148419595e+05|5.028743144e+26|5.169434333e+26|5.373928346e+26|5.199689362e+26|5.199689362e+28|2.915690837e+32
9.165708487e+05|5.097906056e+26|5.266101479e+26|5.372624771e+26|5.243143662e+26|5.243143662e+28|2.926890338e+32
9.183632243e+05|5.110572515e+26|5.232281151e+26|5.395681812e+26|5.252619155e+26|5.252619155e+28|2.938447971e+32
9.202782762e+05|5.133502150e+26|5.252661927e+26|5.376140189e+26|5.251239089e+26|5.251239089e+28|2.950295540e+32
9.217177980e+05|5.167126366e+26|5.298566594e+26|5.420654986e+26|5.289151794e+26|5.289151794e+28|2.959635841e+32
9.233393085e+05|5.201486716e+26|5.337148887e+26|5.457605964e+26|5.333014715e+26|5.333014715e+28|2.970540540e+32
9.248341299e+05|5.186542961e+26|5.332566958e+26|5.495909838e+26|5.331285936e+26|5.331285936e+28|2.979588505e+32
9.262704666e+05|5.216777519e+26|5.316716758e+26|5.476767273e+26|5.347158316e+26|5.347158316e+28|2.988987500e+32
9.280499868e+05|5.221317970e+26|5.335671817e+26|5.511467432e+26|5.358684943e+26|5.358684943e+28|3.000515648e+32
9.297342528e+05|5.247021720e+26|5.374002117e+26|5.516988591e+26|5.383442236e+26|5.383442236e+28|3.011256167e+32
9.315034858e+05|5.242271221e+26|5.371027263e+26|5.482344815e+26|5.380592087e+26|5.380592087e+28|3.022716414e+32
9.334481043e+05|5.248602661e+26|5.427583853e+26|5.529238988e+26|5.416489701e+26|5.416489701e+28|3.035813848e+32
9.351889623e+05|5.269450720e+26|5.373742106e+26|5.501463718e+26|5.395230144e+26|5.395230144e+28|3.046673131e+32
9.368095263e+05|5.312026787e+26|5.430330208e+26|5.634326079e+26|5.462003753e+26|5.462003753e+28|3.057231249e+32
9.385165759e+05|5.337890330e+26|5.486240421e+26|5.601597553e+26|5.473373610e+26|5.473373610e+28|3.068735550e+32
9.405431170e+05|5.332246496e+26|5.477021991e+26|5.634290890e+26|5.493037140e+26|5.493037140e+28|3.081810390e+32
9.421752653e+05|5.391219096e+26|5.536561776e+26|5.702010757e+26|5.543606094e+26|5.543606094e+28|3.092503904e+32
9.436983695e+05|5.382967316e+26|5.490879370e+26|5.610941209e+26|5.511697990e+26|5.511697990e+28|3.102209644e+32
9.453397685e+05|5.384306183e+26|5.499944808e+26|5.665898998e+26|5.517914451e+26|5.517914451e+28|3.113303647e+32
9.470226509e+05|5.407776118e+26|5.535562055e+26|5.752953213e+26|5.567438318e+26|5.567438318e+28|3.124089121e+32
9.486492194e+05|5.444037815e+26|5.548187733e+26|5.693545635e+26|5.579786848e+26|5.579786848e+28|3.134981104e+32
9.506742261e+05|5.510634624e+26|5.664671829e+26|5.784723832e+26|5.656123688e+26|5.656123688e+28|3.148516165e+32
9.524483981e+05|5.491747921e+26|5.616678394e+26|5.775744098e+26|5.651355333e+26|5.651355333e+28|3.160343148e+32
9.539588883e+05|5.520189202e+26|5.675948227e+26|5.834074695e+26|5.679315658e+26|5.679315658e+28|3.170019080e+32
9.556366404e+05|5.557533058e+26|5.660248056e+26|5.774600685e+26|5.672103310e+26|5.672103310e+28|3.181523201e+32
9.572982553e+05|5.549114116e+26|5.686118984e+26|5.864981595e+26|5.698480295e+26|5.698480295e+28|3.192453799e+32
9.589679866e+05|5.553471490e+26|5.689549604e+26|5.885304833e+26|5.714258884e+26|5.714258884e+28|3.203551079e+32
9.605885890e+05|5.583803675e+26|5.711175315e+26|5.857081656e+26|5.720868597e+26|5.720868597e+28|3.214545085e+32
9.623899625e+05|5.645024601e+26|5.767220728e+26|5.948300094e+26|5.796315731e+26|5.796315731e+28|3.226280413e+32
9.642529510e+05|5.581957727e+26|5.729834386e+26|5.913582580e+26|5.747113866e+26|5.747113866e+28|3.238962837e+32
9.659852776e+05|5.643565908e+26|5.787762752e+26|5.943254970e+26|5.799003191e+26|5.799003191e+28|3.250791730e+32
9.677885092e+05|5.685665935e+26|5.842543300e+26|6.011200886e+26|5.846191173e+26|5.846191173e+28|3.263087130e+32
9.694883933e+05|5.696696704e+26|5.850645547e+26|6.008690790e+26|5.834488965e+26|5.834488965e+28|3.274254653e+32
9.711851039e+05|5.712476022e+26|5.827010130e+26|5.993893152e+26|5.870819933e+26|5.870819933e+28|3.286060136e+32
9.728087286e+05|5.710627023e+26|5.874921550e+26|6.025348654e+26|5.882323351e+26|5.882323351e+28|3.296546785e+32
9.744113869e+05|5.745050068e+26|5.900885065e+26|6.008036713e+26|5.881776791e+26|5.881776791e+28|3.307891389e+32
9.760039401e+05|5.768306745e+26|5.884295126e+26|6.024686408e+26|5.890516183e+26|5.890516183e+28|3.318396592e+32
9.777262641e+05|5.772955994e+26|5.879359945e+26|6.096690168e+26|5.904197423e+26|5.904197423e+28|3.330089212e+32
9.793870734e+05|5.796547856e+26|5.963192893e+26|6.099707173e+26|5.966988789e+26|5.966988789e+28|3.341454596e+32
9.809735149e+05|5.800731071e+26|5.924215226e+26|6.101404432e+26|5.950503927e+26|5.950503927e+28|3.352278675e+32
9.824506777e+05|5.841492337e+26|5.954045241e+26|6.145250262e+26|5.999508308e+26|5.999508308e+28|3.362185602e+32
9.839833968e+05|5.898137239e+26|6.046990000e+26|6.186016899e+26|6.042106436e+26|6.042106436e+28|3.372711093e+32
9.855185588e+05|5.858211492e+26|6.011770213e+26|6.211947181e+26|6.012227226e+26|6.012227226e+28|3.383586048e+32
9.870558698e+05|5.906790856e+26|6.064780233e+26|6.172946564e+26|6.047723864e+26|6.047723864e+28|3.393978515e+32
9.887723174e+05|5.894809479e+26|6.042941662e+26|6.223561302e+26|6.069056635e+26|6.069056635e+28|3.405983710e+32
9.904819747e+05|5.972832873e+26|6.132136448e+26|6.298477304e+26|6.135239117e+26|6.135239117e+28|3.417540252e+32
9.921605958e+05|5.983241500e+26|6.119122289e+26|6.260089782e+26|6.119596636e+26|6.119596636e+28|3.429185972e+32
9.938511290e+05|5.992853310e+26|6.127753721e+26|6.262775439e+26|6.138201702e+26|6.138201702e+28|3.441032309e+32
9.956250537e+05|5.995852008e+26|6.152972895e+26|6.345928085e+26|6.179715429e+26|6.179715429e+28|3.452965228e+32
9.973464554e+05|6.024485289e+26|6.178367080e+26|6.321531594e+26|6.180211839e+26|6.180211839e+28|3.464935695e+32
9.989884450e+05|6.048646846e+26|6.180290174e+26|6.278473368e+26|6.190225195e+26|6.190225195e+28|3.476707307e+32
1.000550725e+06|6.092528640e+26|6.201870028e+26|6.357120210e+26|6.213048171e+26|6.213048171e+28|3.487389436e+32
1.002158835e+06|6.145063912e+26|6.241221457e+26|6.377628667e+26|6.255710332e+26|6.255710332e+28|3.498462656e+32
1.003624191e+06|6.130273248e+26|6.259165464e+26|6.418067717e+26|6.265113166e+26|6.265113166e+28|3.509025391e+32
1.005211491e+06|6.144168628e+26|6.325593536e+26|6.472215241e+26|6.299370156e+26|6.299370156e+28|3.520009218e+32
1.006824113e+06|6.176686821e+26|6.314865044e+26|6.439025420e+26|6.311226364e+26|6.311226364e+28|3.531290639e+32
1.008443604e+06|6.156859390e+26|6.298221180e+26|6.494737791e+26|6.326326374e+26|6.326326374e+28|3.543226016e+32
1.010172910e+06|6.184143117e+26|6.373343582e+26|6.566864170e+26|6.393256139e+26|6.393256139e+28|3.555474336e+32
1.011815614e+06|6.202859752e+26|6.361371422e+26|6.475135547e+26|6.371951354e+26|6.371951354e+28|3.566164507e+32
1.013385991e+06|6.260775401e+26|6.388674588e+26|6.557249383e+26|6.415686631e+26|6.415686631e+28|3.577631000e+32
1.015021381e+06|6.273601800e+26|6.448100416e+26|6.650470233e+26|6.457965388e+26|6.457965388e+28|3.589191481e+32
1.016697281e+06|6.256828581e+26|6.481739314e+26|6.618553025e+26|6.463506294e+26|6.463506294e+28|3.601072507e+32
1.018283107e+06|6.309793094e+26|6.408048036e+26|6.591721532e+26|6.448928434e+26|6.448928434e+28|3.612061680e+32
1.019850856e+06|6.245412367e+26|6.423519231e+26|6.621297786e+26|6.443746218e+26|6.443746218e+28|3.623828845e+32
1.021265496e+06|6.371942028e+26|6.516343078e+26|6.659025635e+26|6.512125955e+26|6.512125955e+28|3.633137871e+32
1.022755874e+06|6.333143035e+26|6.495169601e+26|6.644256279e+26|6.493229406e+26|6.493229406e+28|3.644103472e+32
1.024371989e+06|6.336621924e+26|6.477884467e+26|6.688545965e+26|6.512057287e+26|6.512057287e+28|3.655970963e+32
1.025854867e+06|6.376935208e+26|6.499787597e+26|6.667141921e+26|6.550651828e+26|6.550651828e+28|3.666586833e+32
1.027454427e+06|6.417118742e+26|6.558884170e+26|6.751261485e+26|6.585998120e+26|6.585998120e+28|3.677874615e+32
1.029083936e+06|6.385528423e+26|6.595084611e+26|6.727053065e+26|6.561531464e+26|6.561531464e+28|3.688915636e+32
1.030778837e+06|6.458584598e+26|6.583455394e+26|6.763101943e+26|6.601627230e+26|6.601627230e+28|3.701326539e+32
1.032225357e+06|6.468975371e+26|6.635104029e+26|6.818199341e+26|6.643096399e+26|6.643096399e+28|3.711526289e+32
1.033850343e+06|6.480723650e+26|6.598510626e+26|6.784837376e+26|6.620581680e+26|6.620581680e+28|3.723759996e+32
1.035509951e+06|6.502034833e+26|6.634398976e+26|6.824039319e+26|6.652104927e+26|6.652104927e+28|3.735347488e+32
1.037114659e+06|6.535810357e+26|6.676312952e+26|6.844921553e+26|6.687612049e+26|6.687612049e+28|3.747124860e+32
1.038782078e+06|6.580345381e+26|6.738874145e+26|6.905176322e+26|6.739360522e+26|6.739360522e+28|3.759167505e+32
1.040479936e+06|6.568751889e+26|6.743791394e+26|6.853574353e+26|6.741300711e+26|6.741300711e+28|3.771094718e+32
1.041942551e+06|6.549447612e+26|6.727290613e+26|6.949077675e+26|6.741816730e+26|6.741816730e+28|3.782471109e+32
1.043735192e+06|6.624649843e+26|6.775069021e+26|6.908866364e+26|6.780423407e+26|6.780423407e+28|3.794738528e+32
1.045494290e+06|6.711166415e+26|6.837353831e+26|6.986525036e+26|6.833268240e+26|6.833268240e+28|3.807727658e+32
1.046908461e+06|6.624588487e+26|6.763115420e+26|6.986064760e+26|6.788613411e+26|6.788613411e+28|3.817832649e+32
1.048516444e+06|6.652966929e+26|6.784847899e+26|6.992671373e+26|6.812945645e+26|6.812945645e+28|3.829930258e+32
1.050073041e+06|6.712791518e+26|6.918316910e+26|7.057111900e+26|6.884241521e+26|6.884241521e+28|3.841150783e+32
1.051443970e+06|6.734380841e+26|6.903135802e+26|7.081971345e+26|6.891732509e+26|6.891732509e+28|3.851202511e+32
1.052832944e+06|6.688611957e+26|6.916469611e+26|7.100203836e+26|6.881985882e+26|6.881985882e+28|3.861188316e+32
1.054327849e+06|6.742467572e+26|6.866018910e+26|7.058572778e+26|6.883475371e+26|6.883475371e+28|3.872789116e+32
1.055951266e+06|6.732301205e+26|6.873839581e+26|7.045081154e+26|6.903628301e+26|6.903628301e+28|3.884254647e+32
1.057279799e+06|6.824145690e+26|6.941054910e+26|7.124720116e+26|6.965573161e+26|6.965573161e+28|3.894459321e+32
1.058961391e+06|6.818496818e+26|7.031981012e+26|7.203909178e+26|6.999981345e+26|6.999981345e+28|3.906226844e+32
1.060948490e+06|6.840773169e+26|6.996634028e+26|7.149952659e+26|6.997019332e+26|6.997019332e+28|3.921564124e+32
1.062517907e+06|6.841367071e+26|7.012224198e+26|7.210513574e+26|7.037854327e+26|7.037854327e+28|3.933326013e+32
1.064122022e+06|6.874555485e+26|7.046545552e+26|7.222575408e+26|7.032721131e+26|7.032721131e+28|3.944463057e+32
1.065652131e+06|6.868086383e+26|7.038793955e+26|7.165348312e+26|7.023816649e+26|7.023816649e+28|3.956005238e+32
1.067136225e+06|6.904882027e+26|7.048383874e+26|7.213784016e+26|7.049940840e+26|7.049940840e+28|3.966989905e+32
1.068583527e+06|6.952431608e+26|7.087028215e+26|7.217936687e+26|7.082187166e+26|7.082187166e+28|3.977535994e+32
1.070212810e+06|6.937828129e+26|7.112743354e+26|7.305442732e+26|7.119551083e+26|7.119551083e+28|3.989938906e+32
1.071776354e+06|6.985354116e+26|7.171699515e+26|7.324644491e+26|7.153748640e+26|7.153748640e+28|4.001577214e+32
1.073304283e+06|6.942220076e+26|7.163960392e+26|7.358839677e+26|7.161525635e+26|7.161525635e+28|4.013015860e+32
1.074785133e+06|6.998234686e+26|7.174528915e+26|7.319879701e+26|7.181744643e+26|7.181744643e+28|4.024690027e+32
1.076326767e+06|7.040020105e+26|7.165592917e+26|7.357053455e+26|7.184647088e+26|7.184647088e+28|4.036023048e+32
1.077946032e+06|7.048071035e+26|7.190904354e+26|7.375877185e+26|7.197300534e+26|7.197300534e+28|4.048174921e+32
1.079499029e+06|7.054321750e+26|7.270997543e+26|7.461379104e+26|7.254399511e+26|7.254399511e+28|4.059892910e+32
1.081346217e+06|7.150359002e+26|7.314471738e+26|7.451684917e+26|7.307147199e+26|7.307147199e+28|4.073553898e+32
1.082799202e+06|7.113471344e+26|7.308375780e+26|7.479882511e+26|7.301628974e+26|7.301628974e+28|4.084917549e+32
1.084166176e+06|7.123359506e+26|7.354921288e+26|7.528637268e+26|7.340985048e+26|7.340985048e+28|4.095528653e+32
1.085506490e+06|7.180654734e+26|7.340155506e+26|7.545436622e+26|7.359810836e+26|7.359810836e+28|4.104967464e+32
1.086992573e+06|7.212781146e+26|7.331839347e+26|7.534047190e+26|7.384371092e+26|7.384371092e+28|4.116007523e+32
1.088561985e+06|7.258308159e+26|7.428129511e+26|7.561313512e+26|7.425488869e+26|7.425488869e+28|4.127855354e+32
1.090135374e+06|7.213770292e+26|7.429883158e+26|7.614179548e+26|7.412991966e+26|7.412991966e+28|4.139625809e+32
1.091554532e+06|7.209328169e+26|7.385280038e+26|7.562090234e+26|7.409388171e+26|7.409388171e+28|4.150819455e+32
1.092903953e+06|7.267201617e+26|7.440530606e+26|7.608857360e+26|7.443498390e+26|7.443498390e+28|4.160887197e+32
1.094407229e+06|7.239152656e+26|7.432261086e+26|7.639050950e+26|7.453686073e+26|7.453686073e+28|4.173000883e+32
1.095859360e+06|7.308767275e+26|7.508747526e+26|7.681619376e+26|7.493319672e+26|7.493319672e+28|4.183409321e+32
1.097258171e+06|7.321840139e+26|7.487591405e+26|7.724974129e+26|7.504082996e+26|7.504082996e+28|4.194561066e+32
1.098985296e+06|7.336059256e+26|7.500680652e+26|7.699752112e+26|7.528898343e+26|7.528898343e+28|4.207733303e+32
1.100674146e+06|7.381191185e+26|7.561055067e+26|7.740033085e+26|7.556314520e+26|7.556314520e+28|4.220230225e+32
1.102100089e+06|7.382545050e+26|7.519467778e+26|7.674456165e+26|7.536684680e+26|7.536684680e+28|4.230930079e+32
1.103727558e+06|7.423809489e+26|7.635515851e+26|7.765241435e+26|7.596228419e+26|7.596228419e+28|4.243913893e+32
1.105308255e+06|7.384429883e+26|7.670043218e+26|7.799648770e+26|7.620182420e+26|7.620182420e+28|4.256103367e+32
1.106832171e+06|7.438513574e+26|7.588218245e+26|7.808913865e+26|7.622194213e+26|7.622194213e+28|4.267816046e+32
1.108656261e+06|7.469274702e+26|7.613753574e+26|7.774145985e+26|7.632192638e+26|7.632192638e+28|4.281509069e+32
1.110266639e+06|7.495749130e+26|7.664619525e+26|7.902074292e+26|7.682389709e+26|7.682389709e+28|4.295000601e+32
1.111652840e+06|7.516583871e+26|7.689402127e+26|7.858696791e+26|7.701147050e+26|7.701147050e+28|4.305299021e+32
1.113193040e+06|7.493291819e+26|7.679763888e+26|7.841688891e+26|7.683075887e+26|7.683075887e+28|4.317210470e+32
1.114764023e+06|7.588316073e+26|7.784758293e+26|7.944620899e+26|7.765269201e+26|7.765269201e+28|4.329685941e+32
1.116399111e+06|7.529455391e+26|7.801578520e+26|7.971628578e+26|7.764607449e+26|7.764607449e+28|4.341515624e+32
1.117818232e+06|7.596371369e+26|7.757444750e+26|7.996174720e+26|7.783443064e+26|7.783443064e+28|4.352944179e+32
