#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.670607046e+06|1.670597220e+06|1.667002263e+06|1.667634358e+06|3.161261625e+06|3.267086875e+06|3.368761188e+06|3.283639750e+06|3.164500750e+06|3.402779000e+06|3.542383750e+05|4.549555000e+05|5.588466875e+05|4.690071562e+05|3.491747188e+05|5.888395625e+05|2.987748341e+03|3.035435770e+03|3.077043046e+03|3.041746767e+03|2.989031074e+03|3.094462461e+03|1.669872296e+02|2.153862718e+02|2.570582147e+02|2.215952167e+02|1.689132341e+02|2.742771993e+02|2.182948378e+03|2.189916012e+03|2.198102865e+03|2.187320963e+03|2.175604717e+03|2.199037208e+03|-3.288957808e+01|-5.698923046e+00|1.447193251e+01|-1.117661662e+01|-4.290389182e+01|2.055065857e+01|5.241163280e+08|6.063181440e+08|7.158811840e+08|6.179166080e+08|5.082003840e+08|7.276327680e+08|-1.630772416e+09|-5.651370560e+08|2.262796000e+07|-8.587111680e+08|-1.794067840e+09|7.664566400e+07|2.955510376e+03|2.973104614e+03|2.993515320e+03|2.971890625e+03|2.947751953e+03|2.996029785e+03
1.673174606e+06|1.672987035e+06|1.670033306e+06|1.671057868e+06|3.200130812e+06|3.287894875e+06|3.372031500e+06|3.289696250e+06|3.188628250e+06|3.390764750e+06|3.753611250e+05|4.704502500e+05|5.536555625e+05|4.734286875e+05|3.703241562e+05|5.765333125e+05|3.005358418e+03|3.044718034e+03|3.076836651e+03|3.043735237e+03|3.000008169e+03|3.087462304e+03|1.847977012e+02|2.242297484e+02|2.567376298e+02|2.236210957e+02|1.799323056e+02|2.673098857e+02|2.178099819e+03|2.191793869e+03|2.201174887e+03|2.188786206e+03|2.176714724e+03|2.200857688e+03|-3.737259555e+01|-1.746059273e+01|1.310191444e+01|-1.588492515e+01|-4.818390158e+01|1.641405127e+01|5.546523680e+08|6.259212160e+08|7.292116000e+08|6.392327680e+08|5.348135040e+08|7.436519040e+08|-1.904394624e+09|-7.555978560e+08|8.574844000e+07|-1.041947776e+09|-2.124713984e+09|4.081851200e+07|2.956021545e+03|2.971712646e+03|2.991164062e+03|2.971559570e+03|2.951277588e+03|2.991842285e+03
1.676067713e+06|1.676105574e+06|1.672899308e+06|1.673958466e+06|3.201063250e+06|3.289786000e+06|3.381727250e+06|3.307419250e+06|3.198467250e+06|3.416371750e+06|3.813513750e+05|4.755423750e+05|5.746153750e+05|4.935871250e+05|3.818700312e+05|6.053041875e+05|3.005779796e+03|3.045559960e+03|3.086200289e+03|3.052952669e+03|3.004470428e+03|3.101434911e+03|1.857538960e+02|2.255708833e+02|2.654574529e+02|2.328505031e+02|1.844063087e+02|2.812946975e+02|2.180628858e+03|2.188831950e+03|2.198350498e+03|2.187686916e+03|2.176069487e+03|2.199304344e+03|-3.227378132e+01|-7.899381795e+00|1.083131771e+01|-1.122989532e+01|-3.792425273e+01|1.546446208e+01|5.308373600e+08|6.161105600e+08|6.821908160e+08|6.217532800e+08|5.236380160e+08|7.198684800e+08|-1.482151808e+09|-5.338598080e+08|-4.911972000e+07|-8.192040320e+08|-1.626996224e+09|-1.141173200e+07|2.952342590e+03|2.970593140e+03|2.988379944e+03|2.966944092e+03|2.944955566e+03|2.988932129e+03
1.678902676e+06|1.678876451e+06|1.675341146e+06|1.675810645e+06|3.208856125e+06|3.318865875e+06|3.407657500e+06|3.320681000e+06|3.202073500e+06|3.439288750e+06|3.979033125e+05|4.969555000e+05|5.892111250e+05|5.044791562e+05|3.825486875e+05|6.264096250e+05|3.009296060e+03|3.058475690e+03|3.084996001e+03|3.057813070e+03|3.006068866e+03|3.109557273e+03|1.893388176e+02|2.384582571e+02|2.645661017e+02|2.377247328e+02|1.859880977e+02|2.894613679e+02|2.183162735e+03|2.191526700e+03|2.198910820e+03|2.189588868e+03|2.178830382e+03|2.200347353e+03|-3.839038383e+01|-3.684921859e+00|1.372440162e+01|-1.433539234e+01|-4.526862116e+01|1.659783648e+01|5.437750560e+08|6.175975360e+08|7.371411040e+08|6.331434880e+08|5.218414080e+08|7.444455680e+08|-1.824503328e+09|-4.860979840e+08|6.561825600e+07|-1.009874304e+09|-2.062555648e+09|4.280721200e+07|2.945642090e+03|2.964133301e+03|2.985746399e+03|2.964807617e+03|2.941086670e+03|2.988529297e+03
1.681492900e+06|1.681432117e+06|1.678296680e+06|1.678869765e+06|3.219122125e+06|3.304181250e+06|3.422694625e+06|3.323053500e+06|3.202015000e+06|3.444091500e+06|4.025406250e+05|4.869471250e+05|6.112516250e+05|5.075228125e+05|3.852084688e+05|6.298371250e+05|3.013923053e+03|3.051961858e+03|3.092325111e+03|3.059784947e+03|3.005989433e+03|3.113580461e+03|1.938628453e+02|2.318929825e+02|2.723710128e+02|2.396737975e+02|1.858830978e+02|2.934644973e+02|2.181913839e+03|2.192125642e+03|2.199066950e+03|2.189600534e+03|2.179006130e+03|2.200194939e+03|-3.560226108e+01|-5.968962376e+00|1.699913766e+01|-1.156384534e+01|-4.301343301e+01|1.988574233e+01|5.261908400e+08|6.036745920e+08|6.957876800e+08|6.266443520e+08|5.265025280e+08|7.267862400e+08|-1.727898144e+09|-4.392729600e+08|5.245496000e+07|-9.284409600e+08|-1.958098816e+09|1.012168080e+08|2.945346802e+03|2.968237183e+03|2.987327637e+03|2.964015381e+03|2.939445068e+03|2.988584717e+03
1.684565241e+06|1.684568086e+06|1.681467346e+06|1.682214475e+06|3.209836812e+06|3.316163125e+06|3.414446438e+06|3.323652500e+06|3.207008000e+06|3.440297000e+06|3.965093750e+05|5.066856250e+05|6.062700625e+05|5.106229062e+05|3.924944375e+05|6.287513750e+05|3.009739485e+03|3.057279348e+03|3.091188340e+03|3.059316951e+03|3.008306972e+03|3.110326931e+03|1.896895792e+02|2.368411279e+02|2.710067277e+02|2.391689390e+02|1.881679512e+02|2.901699267e+02|2.180556450e+03|2.192730998e+03|2.199769487e+03|2.188695168e+03|2.176684797e+03|2.200705539e+03|-2.260822896e+01|-6.517208286e+00|1.955243235e+01|-6.280184552e+00|-3.393020528e+01|2.136983618e+01|5.795656000e+08|6.622418560e+08|7.046267200e+08|6.400406400e+08|5.504003200e+08|7.296810240e+08|-1.475041696e+09|-4.638584000e+08|1.434107120e+08|-6.869831680e+08|-1.495546752e+09|1.215802400e+08|2.944713013e+03|2.966620483e+03|2.987363403e+03|2.964439697e+03|2.940114014e+03|2.988765869e+03
1.687425611e+06|1.687417397e+06|1.684024903e+06|1.684031661e+06|3.177804688e+06|3.272609250e+06|3.377115938e+06|3.283646000e+06|3.171059250e+06|3.396232000e+06|3.614538125e+05|4.603861250e+05|5.677446875e+05|4.714526875e+05|3.565891250e+05|5.863162500e+05|2.995257125e+03|3.037902893e+03|3.084175574e+03|3.042169454e+03|2.992065844e+03|3.092273064e+03|1.751954642e+02|2.178819524e+02|2.641908884e+02|2.220261790e+02|1.719695929e+02|2.720827651e+02|2.179539426e+03|2.191135761e+03|2.198275029e+03|2.187522957e+03|2.175841894e+03|2.199204020e+03|-2.877105133e+01|1.505217426e+00|1.961414694e+01|-3.952939803e+00|-3.189815767e+01|2.399227807e+01|5.312260560e+08|5.986080320e+08|7.046544800e+08|6.171531520e+08|5.091401600e+08|7.251660800e+08|-1.119484624e+09|-3.065966240e+08|2.057922080e+08|-5.716757120e+08|-1.340312320e+09|1.969608480e+08|2.950467041e+03|2.974152710e+03|2.994524597e+03|2.971777832e+03|2.948979736e+03|2.994576172e+03
1.690570646e+06|1.690701685e+06|1.687182865e+06|1.688174414e+06|3.174256875e+06|3.249773375e+06|3.350859938e+06|3.274475750e+06|3.166643750e+06|3.382308500e+06|3.601517500e+05|4.406682500e+05|5.417153125e+05|4.621204375e+05|3.521642500e+05|5.720766250e+05|2.993648741e+03|3.027689347e+03|3.071720315e+03|3.037246182e+03|2.990061835e+03|3.084430528e+03|1.736298031e+02|2.074832668e+02|2.510378517e+02|2.170644987e+02|1.699062929e+02|2.642227045e+02|2.175399926e+03|2.190380633e+03|2.199647993e+03|2.187114307e+03|2.174306034e+03|2.199922580e+03|-2.167252897e+01|1.733508974e-01|1.887789303e+01|-3.677026703e+00|-3.113910991e+01|2.378505650e+01|5.362326880e+08|6.372493120e+08|7.279435520e+08|6.303054080e+08|5.241203840e+08|7.364904320e+08|-1.147130048e+09|-2.846740320e+08|2.515469680e+08|-5.652664960e+08|-1.363791488e+09|2.332584960e+08|2.957300476e+03|2.979508301e+03|2.992435059e+03|2.974431885e+03|2.952192139e+03|2.996670410e+03
1.693315329e+06|1.693243727e+06|1.690065783e+06|1.690797571e+06|3.204521062e+06|3.330181000e+06|3.414820625e+06|3.328369500e+06|3.208040000e+06|3.448699250e+06|3.910387500e+05|5.110042500e+05|6.049677500e+05|5.155834375e+05|3.926594688e+05|6.385075000e+05|3.007340841e+03|3.063487147e+03|3.093405397e+03|3.061497665e+03|3.008710728e+03|3.114284602e+03|1.873690352e+02|2.434391499e+02|2.733249880e+02|2.413416497e+02|1.886442626e+02|2.940390369e+02|2.179615241e+03|2.189477759e+03|2.197644147e+03|2.187729301e+03|2.177654934e+03|2.197803667e+03|-2.948125023e+01|-2.532984791e+00|1.775455230e+01|-5.286383570e+00|-3.338223937e+01|2.280947223e+01|5.400400320e+08|6.172537280e+08|6.696175680e+08|6.119025280e+08|5.316417920e+08|6.921633280e+08|-1.395106816e+09|-3.550877280e+08|1.305189840e+08|-6.493553280e+08|-1.470019072e+09|1.713083040e+08|2.946568787e+03|2.959805786e+03|2.984806519e+03|2.962046875e+03|2.938705566e+03|2.985388184e+03
1.696342100e+06|1.696367934e+06|1.693379799e+06|1.694363749e+06|3.212291062e+06|3.327244250e+06|3.427276062e+06|3.318186000e+06|3.199806500e+06|3.436564750e+06|3.914360625e+05|5.087330000e+05|6.129408125e+05|5.054329062e+05|3.856662812e+05|6.251995000e+05|3.010845234e+03|3.062187829e+03|3.099853514e+03|3.057763636e+03|3.004991700e+03|3.110535571e+03|1.907972900e+02|2.422310373e+02|2.796464884e+02|2.376142711e+02|1.848980584e+02|2.903304838e+02|2.177389742e+03|2.188902429e+03|2.197744271e+03|2.186738319e+03|2.174682497e+03|2.198794141e+03|-2.824037575e+01|3.954683282e+00|1.925793193e+01|-5.097424520e+00|-3.496044911e+01|2.476560007e+01|5.125916640e+08|6.176313280e+08|6.753611200e+08|6.134350080e+08|5.162567360e+08|7.106132480e+08|-1.074013424e+09|-1.884509120e+08|1.533341280e+08|-5.992128000e+08|-1.406588800e+09|2.081632480e+08|2.944092346e+03|2.964596802e+03|2.987320251e+03|2.964250977e+03|2.940132080e+03|2.988370117e+03
1.699758218e+06|1.699607407e+06|1.696810163e+06|1.697479945e+06|3.251584312e+06|3.333692000e+06|3.414142625e+06|3.344347250e+06|3.233473000e+06|3.455220500e+06|4.377574375e+05|5.215780000e+05|6.066025625e+05|5.327069375e+05|4.207229062e+05|6.446910625e+05|3.028500997e+03|3.065040073e+03|3.091216862e+03|3.068967934e+03|3.020171659e+03|3.117764209e+03|2.084728711e+02|2.449308629e+02|2.706546793e+02|2.488147793e+02|2.000271499e+02|2.976024086e+02|2.176891827e+03|2.190056830e+03|2.195823051e+03|2.186274518e+03|2.175744848e+03|2.196804189e+03|-2.289924613e+01|-1.022764669e+00|1.734074414e+01|-3.721516661e+00|-2.865140980e+01|2.120837648e+01|5.256322720e+08|5.965925760e+08|6.481719520e+08|5.902967040e+08|5.083580160e+08|6.722353920e+08|-1.231333088e+09|-2.627157760e+08|1.119017680e+08|-5.489258240e+08|-1.275503232e+09|1.776516960e+08|2.941266174e+03|2.959029785e+03|2.976674744e+03|2.957484375e+03|2.934443359e+03|2.980526367e+03
1.705703332e+06|1.705694880e+06|1.702647675e+06|1.702937284e+06|3.230851688e+06|3.386633500e+06|3.480663562e+06|3.384596750e+06|3.237651250e+06|3.531541500e+06|4.166477500e+05|5.756508750e+05|6.714115000e+05|5.719015000e+05|4.229593125e+05|7.208437500e+05|3.019199071e+03|3.081048915e+03|3.131172649e+03|3.087312805e+03|3.021498814e+03|3.153126796e+03|1.991597144e+02|2.607096878e+02|3.111816348e+02|2.671674360e+02|2.014110386e+02|3.329238333e+02|2.177460662e+03|2.190354203e+03|2.197038870e+03|2.185897977e+03|2.174015157e+03|2.197780797e+03|-3.298478958e+01|-7.625828551e+00|1.608074359e+01|-8.345417661e+00|-3.833442167e+01|2.164358635e+01|5.083235840e+08|5.747603520e+08|6.665653440e+08|5.776084480e+08|4.767265600e+08|6.784903040e+08|-1.603462272e+09|-5.553350720e+08|6.420086400e+07|-7.197925120e+08|-1.573494784e+09|1.339097280e+08|2.923710266e+03|2.953804199e+03|2.977012390e+03|2.948538818e+03|2.919073975e+03|2.978004883e+03
1.713641370e+06|1.713345281e+06|1.710000798e+06|1.710513085e+06|3.319274688e+06|3.438272500e+06|3.572237875e+06|3.456000250e+06|3.320249500e+06|3.591751250e+06|5.117975000e+05|6.305797500e+05|7.632250625e+05|6.434665000e+05|5.058442500e+05|7.810888125e+05|3.058657745e+03|3.111693039e+03|3.173430430e+03|3.120538650e+03|3.058617644e+03|3.182459657e+03|2.383935404e+02|2.916513963e+02|3.534637085e+02|3.003950702e+02|2.384834441e+02|3.623066962e+02|2.177415366e+03|2.188598907e+03|2.196560960e+03|2.184769041e+03|2.173103051e+03|2.196435031e+03|-2.978139963e+01|-1.106537483e+00|1.712172003e+01|-7.207049472e+00|-3.519564598e+01|2.078154704e+01|4.389922880e+08|5.092825120e+08|6.326520320e+08|5.072328640e+08|3.689881280e+08|6.454776320e+08|-1.402286912e+09|-3.395901440e+08|4.908675200e+07|-7.043422720e+08|-1.504056832e+09|9.537235200e+07|2.904684021e+03|2.930832886e+03|2.956573608e+03|2.929701660e+03|2.902364990e+03|2.957038330e+03
1.719121419e+06|1.719328960e+06|1.715643620e+06|1.715822059e+06|3.327214875e+06|3.435974125e+06|3.541790812e+06|3.461593000e+06|3.313489250e+06|3.609697000e+06|5.175726250e+05|6.246413750e+05|7.280780625e+05|6.499551875e+05|5.007743125e+05|7.991360000e+05|3.062174650e+03|3.110169236e+03|3.159398208e+03|3.123097466e+03|3.055370063e+03|3.190824869e+03|2.421837042e+02|2.901653461e+02|3.393655671e+02|3.029295238e+02|2.352453294e+02|3.706137182e+02|2.172043775e+03|2.186149060e+03|2.193952040e+03|2.182171027e+03|2.169616758e+03|2.194725295e+03|-2.905337904e+01|-4.345835905e+00|2.042519270e+01|-6.901890658e+00|-3.473058087e+01|2.092679956e+01|3.275983440e+08|4.817330080e+08|6.149651680e+08|4.664230400e+08|3.187149440e+08|6.141310720e+08|-1.106665376e+09|-5.343675360e+08|1.381527080e+08|-6.502322560e+08|-1.424397568e+09|1.239330000e+08|2.911238342e+03|2.932045166e+03|2.954145630e+03|2.926593994e+03|2.898204102e+03|2.954983398e+03
1.721484677e+06|1.721532840e+06|1.717627468e+06|1.717810097e+06|3.337178188e+06|3.479544125e+06|3.654346125e+06|3.498627250e+06|3.331201500e+06|3.666051750e+06|5.265663125e+05|6.660402500e+05|8.237431875e+05|6.860736875e+05|5.171722500e+05|8.549751250e+05|3.065779456e+03|3.130676753e+03|3.211354165e+03|3.139924175e+03|3.063017583e+03|3.216830767e+03|2.457707932e+02|3.106888104e+02|3.912088550e+02|3.197737441e+02|2.428598253e+02|3.966876629e+02|2.173752554e+03|2.185612156e+03|2.198142314e+03|2.183092787e+03|2.169275842e+03|2.196909732e+03|-2.568905345e+01|-3.724380601e+00|1.737877689e+01|-8.429679909e+00|-3.632681671e+01|1.946745689e+01|3.391756960e+08|4.446059040e+08|6.432352800e+08|4.746082560e+08|3.011052480e+08|6.481112320e+08|-1.084059104e+09|-4.592579840e+08|-2.848848000e+06|-7.270257280e+08|-1.505133056e+09|5.108178800e+07|2.893735291e+03|2.925694580e+03|2.950143738e+03|2.919274414e+03|2.887075684e+03|2.951472412e+03
1.723677487e+06|1.723699999e+06|1.720733013e+06|1.721552527e+06|3.322620812e+06|3.410910000e+06|3.543572625e+06|3.431579000e+06|3.305814750e+06|3.557343250e+06|5.104714375e+05|6.016445000e+05|7.347573125e+05|6.205311250e+05|4.941724688e+05|7.468898125e+05|3.060140892e+03|3.093170769e+03|3.160148887e+03|3.108890762e+03|3.051233759e+03|3.166547765e+03|2.399356058e+02|2.727645757e+02|3.401342150e+02|2.887615958e+02|2.310802024e+02|3.464429892e+02|2.163098102e+03|2.181038132e+03|2.191745936e+03|2.177427951e+03|2.162313548e+03|2.192542353e+03|-3.651640070e+01|-5.838710886e+00|8.177227511e+00|-1.195067839e+01|-3.645676889e+01|1.255541211e+01|2.852265280e+08|4.293189120e+08|5.330784720e+08|4.209568640e+08|2.576344000e+08|5.842792960e+08|-9.801271360e+08|-3.881591840e+08|-5.346396400e+07|-6.734023680e+08|-1.330255488e+09|-1.654915500e+07|2.910987976e+03|2.934816406e+03|2.950674316e+03|2.930146484e+03|2.905426025e+03|2.954867188e+03
1.726182012e+06|1.726302952e+06|1.722929155e+06|1.723272173e+06|3.300311500e+06|3.415920375e+06|3.527158562e+06|3.433737500e+06|3.291013750e+06|3.576461000e+06|4.890418750e+05|6.054760000e+05|7.168658750e+05|6.223273750e+05|4.777271562e+05|7.669276875e+05|3.050242456e+03|3.100580272e+03|3.152502931e+03|3.110593775e+03|3.045699313e+03|3.175488237e+03|2.297015643e+02|2.804931733e+02|3.324716196e+02|2.904495557e+02|2.255953580e+02|3.553037534e+02|2.168541897e+03|2.182326753e+03|2.190713097e+03|2.178388279e+03|2.164681882e+03|2.192094676e+03|-3.843186307e+01|-6.504742015e+00|1.249845914e+01|-1.166764956e+01|-3.925820753e+01|1.592290842e+01|3.196490640e+08|4.223130880e+08|5.265914240e+08|4.222640000e+08|2.810560640e+08|5.634720640e+08|-1.083326720e+09|-4.984514560e+08|-8.303440000e+05|-7.093221120e+08|-1.416389888e+09|-2.254412750e+06|2.914827576e+03|2.933543335e+03|2.956104309e+03|2.929731934e+03|2.902704346e+03|2.956759766e+03
1.728787180e+06|1.728718811e+06|1.725590839e+06|1.726150826e+06|3.369232062e+06|3.475975625e+06|3.620068938e+06|3.513379250e+06|3.353467750e+06|3.673290500e+06|5.532538750e+05|6.653038750e+05|8.112449375e+05|7.020431875e+05|5.401566875e+05|8.639297500e+05|3.077582332e+03|3.129165236e+03|3.196072101e+03|3.146624448e+03|3.072897286e+03|3.220351609e+03|2.575733441e+02|3.091943339e+02|3.760901832e+02|3.264484584e+02|2.527879743e+02|4.001089424e+02|2.169192691e+03|2.186557197e+03|2.193034250e+03|2.180799268e+03|2.167371778e+03|2.194226758e+03|-2.576534942e+01|-2.672071161e+00|1.332460736e+01|-7.615854453e+00|-3.503195442e+01|1.980024551e+01|3.038150240e+08|4.312652800e+08|5.632315040e+08|4.343588480e+08|2.806521920e+08|5.880655360e+08|-9.236716480e+08|-4.413868800e+08|3.466471600e+07|-6.535872640e+08|-1.332005376e+09|2.483082000e+07|2.887448242e+03|2.924427612e+03|2.942452881e+03|2.914096924e+03|2.883076172e+03|2.945117188e+03
1.731630950e+06|1.731730174e+06|1.728927503e+06|1.730153173e+06|3.313875250e+06|3.420194625e+06|3.553907125e+06|3.471019250e+06|3.303623750e+06|3.638413750e+06|4.957692500e+05|6.016648750e+05|7.447297500e+05|6.565843750e+05|4.858763125e+05|8.272925000e+05|3.056264078e+03|3.100146324e+03|3.165198239e+03|3.126843624e+03|3.049618624e+03|3.204068625e+03|2.361864745e+02|2.798093863e+02|3.449585140e+02|3.066681074e+02|2.295399131e+02|3.837963017e+02|2.167048475e+03|2.180844284e+03|2.188719982e+03|2.176644757e+03|2.164073150e+03|2.189216364e+03|-4.478612837e+01|-1.492943824e+01|1.143381812e+01|-1.875459656e+01|-5.410310375e+01|1.659391064e+01|3.037899040e+08|4.021084480e+08|4.858110080e+08|3.953454720e+08|2.707687360e+08|5.199223040e+08|-1.771969760e+09|-5.787723520e+08|3.995553600e+07|-9.880830720e+08|-1.977027072e+09|8.610816250e+05|2.904281067e+03|2.934016602e+03|2.950276611e+03|2.920972412e+03|2.888144043e+03|2.953801025e+03
1.734084458e+06|1.734107314e+06|1.730940197e+06|1.731040099e+06|3.329171500e+06|3.412481625e+06|3.533778375e+06|3.437197500e+06|3.304497250e+06|3.569898000e+06|5.183733750e+05|5.988205000e+05|7.233289375e+05|6.248337500e+05|4.903778125e+05|7.592896875e+05|3.063040568e+03|3.097599389e+03|3.155683132e+03|3.111765732e+03|3.051226726e+03|3.172304737e+03|2.430918566e+02|2.772096549e+02|3.356148773e+02|2.916301149e+02|2.311420511e+02|3.521181788e+02|2.164653317e+03|2.177932088e+03|2.191847788e+03|2.177290527e+03|2.162892175e+03|2.191688879e+03|-3.572985626e+01|-9.728120543e+00|1.072634272e+01|-1.477878501e+01|-4.387400971e+01|1.431643968e+01|3.022884640e+08|4.442745280e+08|5.612218080e+08|4.207917440e+08|2.574861440e+08|5.840972800e+08|-1.310810784e+09|-4.625881120e+08|-5.107552000e+07|-7.855884160e+08|-1.553923456e+09|-1.725326800e+07|2.910771851e+03|2.930926025e+03|2.950360107e+03|2.929022461e+03|2.902239990e+03|2.955803955e+03
1.736502420e+06|1.736385596e+06|1.732814255e+06|1.733446735e+06|3.353632438e+06|3.491466625e+06|3.628621438e+06|3.493382500e+06|3.334585250e+06|3.652179500e+06|5.382193750e+05|6.777521250e+05|8.146811250e+05|6.808368125e+05|5.193444375e+05|8.423291250e+05|3.073843752e+03|3.136153520e+03|3.199852437e+03|3.138007342e+03|3.065369305e+03|3.210645379e+03|2.536758150e+02|3.161261617e+02|3.792584621e+02|3.178420628e+02|2.451909741e+02|3.904931516e+02|2.176598849e+03|2.184528512e+03|2.192682157e+03|2.180876352e+03|2.168987601e+03|2.192765102e+03|-3.497206083e+01|-1.256617871e+00|1.446150213e+01|-1.118039231e+01|-4.177871905e+01|1.941793443e+01|3.107986000e+08|4.129780800e+08|5.703298080e+08|4.256081600e+08|2.886795520e+08|5.625366400e+08|-1.702369600e+09|-4.805160480e+08|-7.021976800e+07|-8.076797440e+08|-1.635501824e+09|2.014213800e+07|2.890161377e+03|2.920763306e+03|2.947336975e+03|2.917706787e+03|2.885945068e+03|2.949468506e+03
1.739227965e+06|1.739262749e+06|1.735805434e+06|1.736870798e+06|3.350242875e+06|3.450357125e+06|3.561317938e+06|3.493195500e+06|3.337346500e+06|3.649044500e+06|5.362950625e+05|6.318862500e+05|7.525710625e+05|6.815268125e+05|5.241213125e+05|8.389323125e+05|3.068969460e+03|3.116963268e+03|3.168962572e+03|3.137321751e+03|3.065461370e+03|3.209182133e+03|2.488385501e+02|2.969337796e+02|3.489878103e+02|3.171769300e+02|2.452789700e+02|3.890748900e+02|2.164112604e+03|2.181763977e+03|2.192081560e+03|2.177465610e+03|2.162839291e+03|2.192091929e+03|-3.185011255e+01|-2.593662286e+00|1.200140615e+01|-1.225483766e+01|-3.912086309e+01|1.461118777e+01|2.516103320e+08|3.985099520e+08|5.622483200e+08|3.953278080e+08|2.290722400e+08|5.615832960e+08|-1.077332976e+09|-4.645673600e+08|1.498295200e+07|-7.272179840e+08|-1.444365312e+09|-1.007081000e+07|2.897732971e+03|2.930362915e+03|2.941937744e+03|2.916149902e+03|2.886804688e+03|2.945495117e+03
1.742335092e+06|1.742344749e+06|1.738259305e+06|1.738349057e+06|3.370963250e+06|3.464003250e+06|3.613986688e+06|3.495858250e+06|3.340526000e+06|3.651189750e+06|5.554663750e+05|6.492967500e+05|8.042398750e+05|6.834036250e+05|5.258205625e+05|8.409866250e+05|3.080781156e+03|3.123603524e+03|3.193175475e+03|3.138360036e+03|3.066579140e+03|3.210140933e+03|2.607049706e+02|3.036465520e+02|3.731470924e+02|3.182218272e+02|2.465001473e+02|3.899435071e+02|2.165460395e+03|2.181872605e+03|2.189677287e+03|2.178741924e+03|2.165165592e+03|2.192318256e+03|-3.587592891e+01|-9.829355111e+00|1.706395548e+01|-1.405538670e+01|-4.472900908e+01|1.661823568e+01|2.755579160e+08|4.254269600e+08|5.658589280e+08|4.207180160e+08|2.531478880e+08|5.882879360e+08|-1.274282624e+09|-6.129261760e+08|1.349208200e+07|-8.143936640e+08|-1.614430592e+09|-1.435670300e+07|2.898277527e+03|2.918988037e+03|2.944943176e+03|2.916861328e+03|2.886246826e+03|2.947475342e+03
1.745264196e+06|1.745424023e+06|1.742333446e+06|1.742901944e+06|3.294195000e+06|3.468824250e+06|3.651033812e+06|3.495342000e+06|3.297396750e+06|3.693286750e+06|4.843385625e+05|6.595032500e+05|8.428510625e+05|6.830308125e+05|4.824023750e+05|8.836592500e+05|3.047522301e+03|3.125808683e+03|3.210166370e+03|3.139075993e+03|3.048499201e+03|3.229652784e+03|2.273403804e+02|3.057842585e+02|3.902030402e+02|3.189474619e+02|2.283364201e+02|4.095585037e+02|2.168566187e+03|2.182186196e+03|2.190636756e+03|2.178988776e+03|2.164878863e+03|2.193098690e+03|-2.874175478e+01|-6.275248760e+00|9.321826051e+00|-1.235576909e+01|-4.027012020e+01|1.555858202e+01|2.865264160e+08|4.149249760e+08|5.297704080e+08|4.061994240e+08|2.615183200e+08|5.508805120e+08|-1.058840992e+09|-4.325564800e+08|-1.055367520e+08|-7.761448960e+08|-1.536644224e+09|-1.564563200e+07|2.887676331e+03|2.918919067e+03|2.953786987e+03|2.916627197e+03|2.877531494e+03|2.955723389e+03
1.747912564e+06|1.747810616e+06|1.744798468e+06|1.745273095e+06|3.329081938e+06|3.470431750e+06|3.648027062e+06|3.522167000e+06|3.324242000e+06|3.720092750e+06|5.161161875e+05|6.610577500e+05|8.390359375e+05|7.099552500e+05|5.107744062e+05|9.091360000e+05|3.063001066e+03|3.126628859e+03|3.209288033e+03|3.150830998e+03|3.059659859e+03|3.242002138e+03|2.430224135e+02|3.065159038e+02|3.893273593e+02|3.307311404e+02|2.395733569e+02|4.218889239e+02|2.166377326e+03|2.182287616e+03|2.193113803e+03|2.179131581e+03|2.164003721e+03|2.194259441e+03|-3.020376145e+01|-9.060855354e+00|9.133809959e+00|-1.444075721e+01|-4.209238666e+01|1.321087224e+01|2.517228640e+08|4.236581920e+08|5.558576800e+08|4.109348800e+08|2.445580640e+08|5.773115520e+08|-1.437097248e+09|-4.971541920e+08|-1.350052000e+08|-8.243857280e+08|-1.574030336e+09|-7.474100000e+07|2.880363525e+03|2.926375732e+03|2.945215454e+03|2.911408447e+03|2.873820557e+03|2.948997070e+03
