#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.671548895e+06|9.848655313e+06|9.903263717e+06|9.979640658e+06|9.914466991e+06|6.307593785e+03|6.335972753e+03|6.375045656e+03|6.341206758e+03|3.337142587e+10|3.414029871e+10|3.522189451e+10|3.430193744e+10|3.464763062e+03|3.484205566e+03|3.511126953e+03|3.487934326e+03|4.661783694e+03
4.684827653e+06|9.816571357e+06|9.879156887e+06|9.932790756e+06|9.876955359e+06|6.290459909e+03|6.323484256e+03|6.351261276e+03|6.321854878e+03|3.291786708e+10|3.380033991e+10|3.455882145e+10|3.377149264e+10|3.453132812e+03|3.475639526e+03|3.494697388e+03|3.474640869e+03|4.661783694e+03
4.696944859e+06|9.834376781e+06|9.873836107e+06|9.947662726e+06|9.883333363e+06|6.299969734e+03|6.320727071e+03|6.358953765e+03|6.325201264e+03|3.316922608e+10|3.372551287e+10|3.477045209e+10|3.386149773e+10|3.459588318e+03|3.473749634e+03|3.499978943e+03|3.476926514e+03|4.661783694e+03
4.708512657e+06|9.769723744e+06|9.833801274e+06|9.885516346e+06|9.830086574e+06|6.265425010e+03|6.299662399e+03|6.326779337e+03|6.297126224e+03|3.226072808e+10|3.316108871e+10|3.388986697e+10|3.311086819e+10|3.436148132e+03|3.459377808e+03|3.477898987e+03|3.457788086e+03|4.661783694e+03
4.720339990e+06|9.768352048e+06|9.829135225e+06|9.870773760e+06|9.818713316e+06|6.264660547e+03|6.297170470e+03|6.319140049e+03|6.291012909e+03|3.224128683e+10|3.309515914e+10|3.368248357e+10|3.295095065e+10|3.435636414e+03|3.457686523e+03|3.472661438e+03|3.453649902e+03|4.661783694e+03
4.731427396e+06|9.741811623e+06|9.790707838e+06|9.873358275e+06|9.797044688e+06|6.250173287e+03|6.276641111e+03|6.320479448e+03|6.279387380e+03|3.186806273e+10|3.255433385e+10|3.371879701e+10|3.264617089e+10|3.425878052e+03|3.443755493e+03|3.473580627e+03|3.445773193e+03|4.661783694e+03
4.741277769e+06|9.742019398e+06|9.799009009e+06|9.839976927e+06|9.787251979e+06|6.250287759e+03|6.281077095e+03|6.302960160e+03|6.274283467e+03|3.187099627e+10|3.267080072e+10|3.324846488e+10|3.250796126e+10|3.425954712e+03|3.446764771e+03|3.461616760e+03|3.442279297e+03|4.661783694e+03
4.751124153e+06|9.721694400e+06|9.758999909e+06|9.823786028e+06|9.765079111e+06|6.239086273e+03|6.259643547e+03|6.294313587e+03|6.262290663e+03|3.158530384e+10|3.211057008e+10|3.301961200e+10|3.219641262e+10|3.418435303e+03|3.432239380e+03|3.455748108e+03|3.434177734e+03|4.661783694e+03
4.761273395e+06|9.699587595e+06|9.743809719e+06|9.784390636e+06|9.742534325e+06|6.226899017e+03|6.251274303e+03|6.273264981e+03|6.250158790e+03|3.127592439e+10|3.189621021e+10|3.246580518e+10|3.187957977e+10|3.410256470e+03|3.426618652e+03|3.441465088e+03|3.425967285e+03|4.661783694e+03
4.771694696e+06|9.673535964e+06|9.718599579e+06|9.763235330e+06|9.716980012e+06|6.212531998e+03|6.237380366e+03|6.261956094e+03|6.236177980e+03|3.091313835e+10|3.154190772e+10|3.217019818e+10|3.152103151e+10|3.400622314e+03|3.417291016e+03|3.433796692e+03|3.416560059e+03|4.661783694e+03
4.783131633e+06|9.617494926e+06|9.673590338e+06|9.723168384e+06|9.671046446e+06|6.180660372e+03|6.212541698e+03|6.239898724e+03|6.210277366e+03|3.012769397e+10|3.091366578e+10|3.160598231e+10|3.087851009e+10|3.379464722e+03|3.400632812e+03|3.418980286e+03|3.399319580e+03|4.661783694e+03
4.793714123e+06|9.627358240e+06|9.672863014e+06|9.717892661e+06|9.671696058e+06|6.186276535e+03|6.212160804e+03|6.236990691e+03|6.210796098e+03|3.026532151e+10|3.090379355e+10|3.153199948e+10|3.088741779e+10|3.383190857e+03|3.400372925e+03|3.417029236e+03|3.399629150e+03|4.661783694e+03
4.804582829e+06|9.595041875e+06|9.650865251e+06|9.694968392e+06|9.648678578e+06|6.167873181e+03|6.199658756e+03|6.224352002e+03|6.197978655e+03|2.981547553e+10|3.059449268e+10|3.121145756e+10|3.056541355e+10|3.370985657e+03|3.392071167e+03|3.408549011e+03|3.391059326e+03|4.661783694e+03
4.816142757e+06|9.570976695e+06|9.612067008e+06|9.668459191e+06|9.618492965e+06|6.153988173e+03|6.177569443e+03|6.209660331e+03|6.180802619e+03|2.948038594e+10|3.005207763e+10|3.084180239e+10|3.014348027e+10|3.361819275e+03|3.377416138e+03|3.398711548e+03|3.379663818e+03|4.661783694e+03
4.827148018e+06|9.538602438e+06|9.589301157e+06|9.643294150e+06|9.592027892e+06|6.135073925e+03|6.164603253e+03|6.195349038e+03|6.165711264e+03|2.902958947e+10|2.973588930e+10|3.048829471e+10|2.977420648e+10|3.349389282e+03|3.368819336e+03|3.389210449e+03|3.369658691e+03|4.661783694e+03
4.840014746e+06|9.531138022e+06|9.567439873e+06|9.622458753e+06|9.577709536e+06|6.130642748e+03|6.151923796e+03|6.183486830e+03|6.157389804e+03|2.892524205e+10|2.943100284e+10|3.019693048e+10|2.957454979e+10|3.346492859e+03|3.360462646e+03|3.381339783e+03|3.364179443e+03|4.661783694e+03
4.851696169e+06|9.501633607e+06|9.542631126e+06|9.584580119e+06|9.540806871e+06|6.113125138e+03|6.137441419e+03|6.161913967e+03|6.135926782e+03|2.851449484e+10|2.908567999e+10|2.967051559e+10|2.905940939e+10|3.335044373e+03|3.350940674e+03|3.367036133e+03|3.350050293e+03|4.661783694e+03
4.864332252e+06|9.465009990e+06|9.506408613e+06|9.566674006e+06|9.513586397e+06|6.090900090e+03|6.115960479e+03|6.151476754e+03|6.119569787e+03|2.800042544e+10|2.858078475e+10|2.942032033e+10|2.867893274e+10|3.320627014e+03|3.336896484e+03|3.360168884e+03|3.339404297e+03|4.661783694e+03
4.876120718e+06|9.443236505e+06|9.488367174e+06|9.532478614e+06|9.490642394e+06|6.077645895e+03|6.105116491e+03|6.131438600e+03|6.105959489e+03|2.769624679e+10|2.832848212e+10|2.894396779e+10|2.835899480e+10|3.312041321e+03|3.329840454e+03|3.347011780e+03|3.330507812e+03|4.661783694e+03
4.887703021e+06|9.414094681e+06|9.465417503e+06|9.514465694e+06|9.462276591e+06|6.059903778e+03|6.091148141e+03|6.120744412e+03|6.088643951e+03|2.729160684e+10|2.800613337e+10|2.869281182e+10|2.796188333e+10|3.300552734e+03|3.320788818e+03|3.340024109e+03|3.319298828e+03|4.661783694e+03
4.898405198e+06|9.396730713e+06|9.442111286e+06|9.488230152e+06|9.443186084e+06|6.048993927e+03|6.076960885e+03|6.105033104e+03|6.077098474e+03|2.704612371e+10|2.768057930e+10|2.832654669e+10|2.769504705e+10|3.293557129e+03|3.311598755e+03|3.329785461e+03|3.311801758e+03|4.661783694e+03
4.908502089e+06|9.376586278e+06|9.422338379e+06|9.463348004e+06|9.421004006e+06|6.036302125e+03|6.064923004e+03|6.089888446e+03|6.063604791e+03|2.676209760e+10|2.740578393e+10|2.797715233e+10|2.738470213e+10|3.285425537e+03|3.303802246e+03|3.319971069e+03|3.303057861e+03|4.661783694e+03
4.918538677e+06|9.368513471e+06|9.406516388e+06|9.435216656e+06|9.401255007e+06|6.031215764e+03|6.055159085e+03|6.072763549e+03|6.051417407e+03|2.664869989e+10|2.718462381e+10|2.758460531e+10|2.710827616e+10|3.282167847e+03|3.297507690e+03|3.308880371e+03|3.295198975e+03|4.661783694e+03
4.929437230e+06|9.333364005e+06|9.377488911e+06|9.410329908e+06|9.369906674e+06|6.009068398e+03|6.036870832e+03|6.057561636e+03|6.031659134e+03|2.615762656e+10|2.677479305e+10|2.723869185e+10|2.666773252e+10|3.267990234e+03|3.285790527e+03|3.299047668e+03|3.282544434e+03|4.661783694e+03
4.940357736e+06|9.313136290e+06|9.347478976e+06|9.382145141e+06|9.345426576e+06|5.995951229e+03|6.017962331e+03|6.039804490e+03|6.016243355e+03|2.587066992e+10|2.635428786e+10|2.684032866e+10|2.632399666e+10|3.259662109e+03|3.273683105e+03|3.287669067e+03|3.272668701e+03|4.661783694e+03
4.951271035e+06|9.284975066e+06|9.320601175e+06|9.365519147e+06|9.323765850e+06|5.977589872e+03|6.000818516e+03|6.029329142e+03|6.002367454e+03|2.547208938e+10|2.597684327e+10|2.660668000e+10|2.601908823e+10|3.248026367e+03|3.262747437e+03|3.280960266e+03|3.263828857e+03|4.661783694e+03
4.962145070e+06|9.259667476e+06|9.292507357e+06|9.327846026e+06|9.294526543e+06|5.961089712e+03|5.982500919e+03|6.005542384e+03|5.983455723e+03|2.511652899e+10|2.557839665e+10|2.608009508e+10|2.560677942e+10|3.237577576e+03|3.251139160e+03|3.265742493e+03|3.251816162e+03|4.661783694e+03
4.974454938e+06|9.249341998e+06|9.271504726e+06|9.307494558e+06|9.276795835e+06|5.954345657e+03|5.968807345e+03|5.992272715e+03|5.971883325e+03|2.497197657e+10|2.528252102e+10|2.579057158e+10|2.535647334e+10|3.233307861e+03|3.242464233e+03|3.257331604e+03|3.244485596e+03|4.661783694e+03
4.986912781e+06|9.204699121e+06|9.237448194e+06|9.273976224e+06|9.240350158e+06|5.924208522e+03|5.946323928e+03|5.970418724e+03|5.947845811e+03|2.433497748e+10|2.480158933e+10|2.531724777e+10|2.484070388e+10|3.214403076e+03|3.228274292e+03|3.243483948e+03|3.229307129e+03|4.661783694e+03
4.998518628e+06|9.166256298e+06|9.205269430e+06|9.246772457e+06|9.210859751e+06|5.898144110e+03|5.924593620e+03|5.952621297e+03|5.927962624e+03|2.379114448e+10|2.434306684e+10|2.493526628e+10|2.442206928e+10|3.198085205e+03|3.214644653e+03|3.232224304e+03|3.216833740e+03|4.661783694e+03
5.010631338e+06|9.153872595e+06|9.191969298e+06|9.218262273e+06|9.187697859e+06|5.889478217e+03|5.915613131e+03|5.933367231e+03|5.912215542e+03|2.361258203e+10|2.415483632e+10|2.452767104e+10|2.409277501e+10|3.192701721e+03|3.209015015e+03|3.220147888e+03|3.206977539e+03|4.661783694e+03
5.022905205e+06|9.133998398e+06|9.170275055e+06|9.200500323e+06|9.169154436e+06|5.875572757e+03|5.900951806e+03|5.921373358e+03|5.899678346e+03|2.332750168e+10|2.384916155e+10|2.427548279e+10|2.382928511e+10|3.184065247e+03|3.199829224e+03|3.212626892e+03|3.199118164e+03|4.661783694e+03
5.035325631e+06|9.102606364e+06|9.135602828e+06|9.171566548e+06|9.138095325e+06|5.853613966e+03|5.876695237e+03|5.901838076e+03|5.878155699e+03|2.288087832e+10|2.335044790e+10|2.386754317e+10|2.338614825e+10|3.170434692e+03|3.184761841e+03|3.200383057e+03|3.185718994e+03|4.661783694e+03
5.045192958e+06|9.089488972e+06|9.120126109e+06|9.160669007e+06|9.122147356e+06|5.844323612e+03|5.865868247e+03|5.894234112e+03|5.866953528e+03|2.269356335e+10|2.312957283e+10|2.371050278e+10|2.315794928e+10|3.164687012e+03|3.178040771e+03|3.195656372e+03|3.178770264e+03|4.661783694e+03
5.055375799e+06|9.057536064e+06|9.093799135e+06|9.136644861e+06|9.095272534e+06|5.821143554e+03|5.847447403e+03|5.877424280e+03|5.847868588e+03|2.223101188e+10|2.275627577e+10|2.336536694e+10|2.277260417e+10|3.150424622e+03|3.166609375e+03|3.185216064e+03|3.166966553e+03|4.661783694e+03
5.066627607e+06|9.043913904e+06|9.072048918e+06|9.108644699e+06|9.072788124e+06|5.811264633e+03|5.831670521e+03|5.857837280e+03|5.831653181e+03|2.203538420e+10|2.244047108e+10|2.296643159e+10|2.244932599e+10|3.144347534e+03|3.156901489e+03|3.173055603e+03|3.156975830e+03|4.661783694e+03
5.076981893e+06|9.015746289e+06|9.051189340e+06|9.084284845e+06|9.050872656e+06|5.790746178e+03|5.816540616e+03|5.840547591e+03|5.815979403e+03|2.163209498e+10|2.213975147e+10|2.261788709e+10|2.213497111e+10|3.131745728e+03|3.147592896e+03|3.162362244e+03|3.147300293e+03|4.661783694e+03
5.088540749e+06|8.974126641e+06|9.008070962e+06|9.040661479e+06|9.009219081e+06|5.759422105e+03|5.784967640e+03|5.808906219e+03|5.785308739e+03|2.102584083e+10|2.151957400e+10|2.198881256e+10|2.153379253e+10|3.112645813e+03|3.128221191e+03|3.142897644e+03|3.128504150e+03|4.661783694e+03
5.098805382e+06|8.971039614e+06|9.001085498e+06|9.030396046e+06|8.998341262e+06|5.757099736e+03|5.779709220e+03|5.801463232e+03|5.777212019e+03|2.098125231e+10|2.141745098e+10|2.184218208e+10|2.137619317e+10|3.111229797e+03|3.125014160e+03|3.138320801e+03|3.123554443e+03|4.661783694e+03
5.110537630e+06|8.940301907e+06|8.970864746e+06|9.009221116e+06|8.972211055e+06|5.733796561e+03|5.756968167e+03|5.785833506e+03|5.757631807e+03|2.053681810e+10|2.097872006e+10|2.153641473e+10|2.099764505e+10|3.097051270e+03|3.111149292e+03|3.128747925e+03|3.111604492e+03|4.661783694e+03
5.122264747e+06|8.897058406e+06|8.933036328e+06|8.974759688e+06|8.937230970e+06|5.700009435e+03|5.728117283e+03|5.759898403e+03|5.730734845e+03|1.990264113e+10|2.042949157e+10|2.103500606e+10|2.048803948e+10|3.076624451e+03|3.093616699e+03|3.112935730e+03|3.095286865e+03|4.661783694e+03
5.133694375e+06|8.878138154e+06|8.916127170e+06|8.943947786e+06|8.914658382e+06|5.685235716e+03|5.714903857e+03|5.736646802e+03|5.713402730e+03|1.962865690e+10|2.018089598e+10|2.059078938e+10|2.015914678e+10|3.067695862e+03|3.085628052e+03|3.098775330e+03|3.084768555e+03|4.661783694e+03
5.145576335e+06|8.854295770e+06|8.893257539e+06|8.927955221e+06|8.892479627e+06|5.665938788e+03|5.697041435e+03|5.724146147e+03|5.695835701e+03|1.927433511e+10|1.984743856e+10|2.035460948e+10|1.983365909e+10|3.056112183e+03|3.074830200e+03|3.091214844e+03|3.074178467e+03|4.661783694e+03
5.158070812e+06|8.825137269e+06|8.856016214e+06|8.899147429e+06|8.861697097e+06|5.642269761e+03|5.667336000e+03|5.701640797e+03|5.671409850e+03|1.884451812e+10|1.929986975e+10|1.993301219e+10|1.938188073e+10|3.041918884e+03|3.056952026e+03|3.077610291e+03|3.059460693e+03|4.661783694e+03
5.170187422e+06|8.800946090e+06|8.829218867e+06|8.869460291e+06|8.833009699e+06|5.622423593e+03|5.645581675e+03|5.678256686e+03|5.648242947e+03|1.848820630e+10|1.890435075e+10|1.950006754e+10|1.895948215e+10|3.030044128e+03|3.043904785e+03|3.063502014e+03|3.045552246e+03|4.661783694e+03
5.183605853e+06|8.770314692e+06|8.820908481e+06|8.847460832e+06|8.815279610e+06|5.596547321e+03|5.638838838e+03|5.660388730e+03|5.633491847e+03|1.802927136e+10|1.878264244e+10|1.917309631e+10|1.869585456e+10|3.014642395e+03|3.039861938e+03|3.052784485e+03|3.036746826e+03|4.661783694e+03
5.196216330e+06|8.735041745e+06|8.768426659e+06|8.811726086e+06|8.772374656e+06|5.566559986e+03|5.594953336e+03|5.631390466e+03|5.597651885e+03|1.750521958e+10|1.800120869e+10|1.864870256e+10|1.805847193e+10|2.996820557e+03|3.013693237e+03|3.035397095e+03|3.015370605e+03|4.661783694e+03
5.206958679e+06|8.722384965e+06|8.759232602e+06|8.789191601e+06|8.756896382e+06|5.555422554e+03|5.587192771e+03|5.612490384e+03|5.584592721e+03|1.731262450e+10|1.786492992e+10|1.831129528e+10|1.782766194e+10|2.990236633e+03|3.009075806e+03|3.024130981e+03|3.007595947e+03|4.661783694e+03
5.217840044e+06|8.692236301e+06|8.734971665e+06|8.773675613e+06|8.735478468e+06|5.528917938e+03|5.566498285e+03|5.599385098e+03|5.566087191e+03|1.685897234e+10|1.750414607e+10|1.807929621e+10|1.750662935e+10|2.974574646e+03|2.996783081e+03|3.016330505e+03|2.996626221e+03|4.661783694e+03
5.229106419e+06|8.678681762e+06|8.714744163e+06|8.742702741e+06|8.712124786e+06|5.517008536e+03|5.548701980e+03|5.573246785e+03|5.545739566e+03|1.665731461e+10|1.719697767e+10|1.762139802e+10|1.715555264e+10|2.967540405e+03|2.986265747e+03|3.000777710e+03|2.984581299e+03|4.661783694e+03
5.240683418e+06|8.647283626e+06|8.681520712e+06|8.709085403e+06|8.676514375e+06|5.488268603e+03|5.519505968e+03|5.543726194e+03|5.514177899e+03|1.617533736e+10|1.669948642e+10|1.711162639e+10|1.661793524e+10|2.950662231e+03|2.969015259e+03|2.983322937e+03|2.965953369e+03|4.661783694e+03
5.252466924e+06|8.629831409e+06|8.667249689e+06|8.708218816e+06|8.666463963e+06|5.472273379e+03|5.506585153e+03|5.542964299e+03|5.504929326e+03|1.591047378e+10|1.648164590e+10|1.709857665e+10|1.646459429e+10|2.941274475e+03|2.961414673e+03|2.982872864e+03|2.960528076e+03|4.661783694e+03
5.263905013e+06|8.599037770e+06|8.642654580e+06|8.671227656e+06|8.637631467e+06|5.443396049e+03|5.484024513e+03|5.510236748e+03|5.478696876e+03|1.543762741e+10|1.610480659e+10|1.654309070e+10|1.602595928e+10|2.924382080e+03|2.948170898e+03|2.963558350e+03|2.945110107e+03|4.661783694e+03
5.274713889e+06|8.579853779e+06|8.621721713e+06|8.662916052e+06|8.621091403e+06|5.425035207e+03|5.464845655e+03|5.502607923e+03|5.463093789e+03|1.514069761e+10|1.578829164e+10|1.641484966e+10|1.577160148e+10|2.913672241e+03|2.936916748e+03|2.959078857e+03|2.935989990e+03|4.661783694e+03
5.286936051e+06|8.525850471e+06|8.584781874e+06|8.624284034e+06|8.577686953e+06|5.372053473e+03|5.429749838e+03|5.467192289e+03|5.421387874e+03|1.430010372e+10|1.521664048e+10|1.582685641e+10|1.510040077e+10|2.882873047e+03|2.916421631e+03|2.938293640e+03|2.911671631e+03|4.661783694e+03
5.298941816e+06|8.519756603e+06|8.556575659e+06|8.590510828e+06|8.556108683e+06|5.365954358e+03|5.402784165e+03|5.435232451e+03|5.401145402e+03|1.420489598e+10|1.478525637e+10|1.530522003e+10|1.476936854e+10|2.879336731e+03|2.900696655e+03|2.919620056e+03|2.899831543e+03|4.661783694e+03
5.310169314e+06|8.506758507e+06|8.537489752e+06|8.569580075e+06|8.538521739e+06|5.352953774e+03|5.383709911e+03|5.415210974e+03|5.383669425e+03|1.400318752e+10|1.448304039e+10|1.498315139e+10|1.449455671e+10|2.871801147e+03|2.889631592e+03|2.907942810e+03|2.889688721e+03|4.661783694e+03
5.321732100e+06|8.471213597e+06|8.511162171e+06|8.546388573e+06|8.509695584e+06|5.316099030e+03|5.357356897e+03|5.392628168e+03|5.354750032e+03|1.343768122e+10|1.407130674e+10|1.462394041e+10|1.404268734e+10|2.850520874e+03|2.874353882e+03|2.894802979e+03|2.872923828e+03|4.661783694e+03
5.335047831e+06|8.437878909e+06|8.480577514e+06|8.529518961e+06|8.481300896e+06|5.280926971e+03|5.325917831e+03|5.375726364e+03|5.325152199e+03|1.290916786e+10|1.358728063e+10|1.435759716e+10|1.359146894e+10|2.830259521e+03|2.856183228e+03|2.885002441e+03|2.855842529e+03|4.661783694e+03
5.348319023e+06|8.415960210e+06|8.450885590e+06|8.489435716e+06|8.453989448e+06|5.256783813e+03|5.294809019e+03|5.335212701e+03|5.296683155e+03|1.255116089e+10|1.311669706e+10|1.372972910e+10|1.315780417e+10|2.816408508e+03|2.838246948e+03|2.861543579e+03|2.839414795e+03|4.661783694e+03
5.361753849e+06|8.388353011e+06|8.437143935e+06|8.475279522e+06|8.430816817e+06|5.226344644e+03|5.280116540e+03|5.320361467e+03|5.271592911e+03|1.210802255e+10|1.289704028e+10|1.350249812e+10|1.278508575e+10|2.798956360e+03|2.829793823e+03|2.852978882e+03|2.824995117e+03|4.661783694e+03
5.374611586e+06|8.350045252e+06|8.396121223e+06|8.442667995e+06|8.396575226e+06|5.181992032e+03|5.234972777e+03|5.286205340e+03|5.233438798e+03|1.147345075e+10|1.223285544e+10|1.298822755e+10|1.222812521e+10|2.773633911e+03|2.803899536e+03|2.833288025e+03|2.803131348e+03|4.661783694e+03
5.387009346e+06|8.347498828e+06|8.395777921e+06|8.431657421e+06|8.387094626e+06|5.179049989e+03|5.234596165e+03|5.274069154e+03|5.222987313e+03|1.143207041e+10|1.222746018e+10|1.280685792e+10|1.207454264e+10|2.771954834e+03|2.803683228e+03|2.826323669e+03|2.797135254e+03|4.661783694e+03
5.398220703e+06|8.317807869e+06|8.359810033e+06|8.393442484e+06|8.355193480e+06|5.143311854e+03|5.193281042e+03|5.232030906e+03|5.186128000e+03|1.093226431e+10|1.163302583e+10|1.219031131e+10|1.154826130e+10|2.751617371e+03|2.780078125e+03|2.802212097e+03|2.776084961e+03|4.661783694e+03
5.410575960e+06|8.285199937e+06|8.333157557e+06|8.379600298e+06|8.335436623e+06|5.103114341e+03|5.162059137e+03|5.216195365e+03|5.162443126e+03|1.038316540e+10|1.119356960e+10|1.196102301e+10|1.121750973e+10|2.728790344e+03|2.762275269e+03|2.793159729e+03|2.762601318e+03|4.661783694e+03
5.422841220e+06|8.269939069e+06|8.311272265e+06|8.345435214e+06|8.308586421e+06|5.083394243e+03|5.135339850e+03|5.176666357e+03|5.129810586e+03|1.011704649e+10|1.082229743e+10|1.139861334e+10|1.076558119e+10|2.717626038e+03|2.747085815e+03|2.770594360e+03|2.744043213e+03|4.661783694e+03
5.432697210e+06|8.249393654e+06|8.295737943e+06|8.332895523e+06|8.292733163e+06|5.056908632e+03|5.116415867e+03|5.161738788e+03|5.110205228e+03|9.766361374e+09|1.056398814e+10|1.118906899e+10|1.049708926e+10|2.702635864e+03|2.736332031e+03|2.762092651e+03|2.732907227e+03|4.661783694e+03
5.443774483e+06|8.233947048e+06|8.274417754e+06|8.322732476e+06|8.276097924e+06|5.036029685e+03|5.089177571e+03|5.149322837e+03|5.088827488e+03|9.491725251e+09|1.019465702e+10|1.101563479e+10|1.021038360e+10|2.690849060e+03|2.720899536e+03|2.755033875e+03|2.720799805e+03|4.661783694e+03
5.456192930e+06|8.214246703e+06|8.250994765e+06|8.288563434e+06|8.248958922e+06|5.009076697e+03|5.058970086e+03|5.107466059e+03|5.053617136e+03|9.143311833e+09|9.793380319e+09|1.044246950e+10|9.741069208e+09|2.675647400e+03|2.703802124e+03|2.731253601e+03|2.700869629e+03|4.661783694e+03
5.470433117e+06|8.178165279e+06|8.208342611e+06|8.246752516e+06|8.208347145e+06|4.957524582e+03|5.001013151e+03|5.053509115e+03|4.998536067e+03|8.490375092e+09|9.040530265e+09|9.721910123e+09|9.024606999e+09|2.646639954e+03|2.671100708e+03|2.700712280e+03|2.669780029e+03|4.661783694e+03
5.482093121e+06|8.170825797e+06|8.197775302e+06|8.229103243e+06|8.201183846e+06|4.946843722e+03|4.986128051e+03|5.029394970e+03|4.988480172e+03|8.358195944e+09|8.851026109e+09|9.405169194e+09|8.896069686e+09|2.640636841e+03|2.662719116e+03|2.687106506e+03|2.664114746e+03|4.661783694e+03
5.494214534e+06|8.137368956e+06|8.164756707e+06|8.211634809e+06|8.173217066e+06|4.895605815e+03|4.938021845e+03|5.005507940e+03|4.947389295e+03|7.731875526e+09|8.250051810e+09|9.097675615e+09|8.384123362e+09|2.611899719e+03|2.635679321e+03|2.673634827e+03|2.641021484e+03|4.661783694e+03
5.507530455e+06|8.119230189e+06|8.147250411e+06|8.180219518e+06|8.151459788e+06|4.866859886e+03|4.910999062e+03|4.960516649e+03|4.915286267e+03|7.389843205e+09|7.917889661e+09|8.527667036e+09|7.984805792e+09|2.595802429e+03|2.620526245e+03|2.648321228e+03|2.622983643e+03|4.661783694e+03
5.522924060e+06|8.089643563e+06|8.112832004e+06|8.154656462e+06|8.123106595e+06|4.817375048e+03|4.856134070e+03|4.922555506e+03|4.869838752e+03|6.813441705e+09|7.262147908e+09|8.059372940e+09|7.442664541e+09|2.568143494e+03|2.589806152e+03|2.627003845e+03|2.597536865e+03|4.661783694e+03
5.537336357e+06|8.061256807e+06|8.079353701e+06|8.118010514e+06|8.090940683e+06|4.766225994e+03|4.798955484e+03|4.864813442e+03|4.816368014e+03|6.232945032e+09|6.600948668e+09|7.365300502e+09|6.815759647e+09|2.539616699e+03|2.557867188e+03|2.594658447e+03|2.567635986e+03|4.661783694e+03
5.550003352e+06|8.040441889e+06|8.072613394e+06|8.101536691e+06|8.073392846e+06|4.726243777e+03|4.786747302e+03|4.837237401e+03|4.785059686e+03|5.791152495e+09|6.461935721e+09|7.040990118e+09|6.460427779e+09|2.517351868e+03|2.551059082e+03|2.579243591e+03|2.550166016e+03|4.661783694e+03
5.562870212e+06|8.035755191e+06|8.053332893e+06|8.080500662e+06|8.058630021e+06|4.717030207e+03|4.751651327e+03|4.801035345e+03|4.758257600e+03|5.691386454e+09|6.072330758e+09|6.624874654e+09|6.158346956e+09|2.512224365e+03|2.531494751e+03|2.559026428e+03|2.535217773e+03|4.661783694e+03
5.575454388e+06|8.012231844e+06|8.041420996e+06|8.061476165e+06|8.040301489e+06|4.668428507e+03|4.728170159e+03|4.766621690e+03|4.722930093e+03|5.172354706e+09|5.812140100e+09|6.237294324e+09|5.770891908e+09|2.485200378e+03|2.518424438e+03|2.539837280e+03|2.515543457e+03|4.661783694e+03
5.587119535e+06|7.995771567e+06|8.017380954e+06|8.043868762e+06|8.020687418e+06|4.632779521e+03|4.679543799e+03|4.732988623e+03|4.683253763e+03|4.805625549e+09|5.290330136e+09|5.864869518e+09|5.343712570e+09|2.465396790e+03|2.491376831e+03|2.521105774e+03|2.493470215e+03|4.661783694e+03
5.599720739e+06|7.983151580e+06|7.999255127e+06|8.026348071e+06|8.003178149e+06|4.602537628e+03|4.640501013e+03|4.698574542e+03|4.645840118e+03|4.493898190e+09|4.884414181e+09|5.495130617e+09|4.950433683e+09|2.448615417e+03|2.469684326e+03|2.501954895e+03|2.472675537e+03|4.661783694e+03
5.612714107e+06|7.965914686e+06|7.981727956e+06|8.005535182e+06|7.985574516e+06|4.559698682e+03|4.599135974e+03|4.654000909e+03|4.604906390e+03|4.068761938e+09|4.459843302e+09|5.022062955e+09|4.532690921e+09|2.424855042e+03|2.446727783e+03|2.477183899e+03|2.449951660e+03|4.661783694e+03
5.625103156e+06|7.949028420e+06|7.969049418e+06|7.985808582e+06|7.968955470e+06|4.514388141e+03|4.568123711e+03|4.608892152e+03|4.563843083e+03|3.634618257e+09|4.153395646e+09|4.558108913e+09|4.122422430e+09|2.399741028e+03|2.429526245e+03|2.452140991e+03|2.427169922e+03|4.661783694e+03
5.637349065e+06|7.940401888e+06|7.953582474e+06|7.971769082e+06|7.955303701e+06|4.488075606e+03|4.526672404e+03|4.575390369e+03|4.528127167e+03|3.380684447e+09|3.749320949e+09|4.227205883e+09|3.772778000e+09|2.385164246e+03|2.406548950e+03|2.433554871e+03|2.407366211e+03|4.661783694e+03
5.651995007e+06|7.924493365e+06|7.934766392e+06|7.950838288e+06|7.937653129e+06|4.437062279e+03|4.470898125e+03|4.519349213e+03|4.475778548e+03|2.912009141e+09|3.222412577e+09|3.681095601e+09|3.279596479e+09|2.356911804e+03|2.375649414e+03|2.402490234e+03|2.378361572e+03|4.661783694e+03
5.664704660e+06|7.912200060e+06|7.923773288e+06|7.934710108e+06|7.924092532e+06|4.393223659e+03|4.434497054e+03|4.470726864e+03|4.431990028e+03|2.527270840e+09|2.888358658e+09|3.220867808e+09|2.876070847e+09|2.332641724e+03|2.355491577e+03|2.375555115e+03|2.354107422e+03|4.661783694e+03
5.679410887e+06|7.900838258e+06|7.910623124e+06|7.919673216e+06|7.911166123e+06|4.344914685e+03|4.386491178e+03|4.419914699e+03|4.384484845e+03|2.106697132e+09|2.464877511e+09|2.756812262e+09|2.453616506e+09|2.305895142e+03|2.328913574e+03|2.347417175e+03|2.327802979e+03|4.661783694e+03
