#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.067873406e+06|3.328459737e+06|3.328459737e+06|3.338306972e+06|3.334395397e+06|2.230839973e+03|2.262554581e+03|2.284439649e+03|2.250673098e+03|4.719018668e+00|4.719018668e+00|2.041375171e+04|2.445461789e+08|2.995318115e+03|3.025974854e+03|3.047088562e+03|3.015524902e+03|3.062725816e+03
3.075943478e+06|3.328459737e+06|3.328459737e+06|3.334212524e+06|3.332933198e+06|2.221641820e+03|2.259543205e+03|2.278506678e+03|2.249193085e+03|4.719018668e+00|4.719018668e+00|6.257343239e+02|2.100303477e+08|2.986413696e+03|3.023067139e+03|3.041366028e+03|3.013666992e+03|3.062725816e+03
3.085837104e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.330491942e+06|2.204320878e+03|2.236288554e+03|2.261341226e+03|2.230434468e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|1.328637496e+08|2.969617737e+03|3.000589478e+03|3.024804321e+03|2.996416504e+03|3.062725816e+03
3.101714297e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.330914277e+06|2.213141228e+03|2.231913443e+03|2.252968977e+03|2.231888943e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|1.460338177e+08|2.978175110e+03|2.996356567e+03|3.016719177e+03|2.996053467e+03|3.062725816e+03
3.121556387e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.328559193e+06|2.157865458e+03|2.212934758e+03|2.246867715e+03|2.206504074e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|1.107648406e+01|2.939616028e+03|2.977975342e+03|3.010825012e+03|2.967684082e+03|3.062725816e+03
3.139202218e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|2.147847867e+03|2.156002873e+03|2.214080873e+03|2.178547138e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|4.719018668e+00|2.900836304e+03|2.938448975e+03|2.979085938e+03|2.931960205e+03|3.062725816e+03
3.149223879e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|2.147847867e+03|2.175380886e+03|2.216763304e+03|2.183478078e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|4.719018668e+00|2.899657104e+03|2.950564453e+03|2.981687195e+03|2.941128418e+03|3.062725816e+03
3.155650911e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.328605328e+06|2.147847867e+03|2.162606528e+03|2.206270451e+03|2.179023076e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|5.038077238e+01|2.915059387e+03|2.942583984e+03|2.971510437e+03|2.937607910e+03|3.062725816e+03
3.160244244e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.328584270e+06|2.147847867e+03|2.174818809e+03|2.214984276e+03|2.184248722e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|2.332874260e+01|2.899689880e+03|2.950213379e+03|2.979962708e+03|2.939062500e+03|3.062725816e+03
3.164579475e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|2.147847867e+03|2.164297881e+03|2.203062815e+03|2.174163072e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|4.719018668e+00|2.903248962e+03|2.943642212e+03|2.968396301e+03|2.927755859e+03|3.062725816e+03
3.167455700e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|3.328459737e+06|2.147847867e+03|2.147847867e+03|2.147847867e+03|2.147847867e+03|4.719018668e+00|4.719018668e+00|4.719018668e+00|4.719018668e+00|2.905814697e+03|2.918524170e+03|2.931132629e+03|2.918423340e+03|3.062725816e+03
