#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.519931903e+05|6.521040842e+05|6.438825280e+05|6.449708132e+05|1.817207688e+06|1.854154688e+06|1.976369906e+06|1.901248375e+06|1.818466125e+06|1.984030375e+06|1.421817500e+05|1.839223750e+05|2.950950938e+05|2.268770000e+05|1.431792812e+05|3.105747188e+05|2.006455271e+03|2.022415534e+03|2.074305878e+03|2.041320404e+03|2.007528272e+03|2.075112537e+03|6.360531335e+01|7.943856578e+01|1.198788705e+02|9.536904087e+01|6.467726592e+01|1.260608158e+02|2.561604830e+03|2.613094779e+03|2.748908055e+03|2.668767205e+03|2.557581547e+03|2.779952863e+03|1.929887144e+02|2.592176104e+02|5.231884180e+02|3.508298453e+02|1.883779671e+02|5.132817235e+02|6.297158912e+09|6.494689280e+09|6.789399680e+09|6.601132544e+09|6.185097216e+09|7.017167360e+09|1.540701440e+08|1.212212224e+09|3.631588992e+09|1.796649344e+09|1.453840400e+07|3.578760448e+09|6.336588745e+03|6.411635742e+03|6.442631714e+03|6.383938965e+03|6.326492676e+03|6.441382324e+03
6.560330207e+05|6.557794980e+05|6.488826121e+05|6.518124567e+05|1.826941781e+06|1.848431812e+06|1.943166781e+06|1.897040125e+06|1.824059875e+06|1.970020625e+06|1.498667188e+05|1.731313125e+05|2.647028125e+05|2.215775625e+05|1.471858438e+05|2.959692812e+05|2.011219302e+03|2.022401212e+03|2.059819644e+03|2.040269018e+03|2.010311428e+03|2.070226608e+03|6.837056385e+01|7.955431571e+01|1.073933149e+02|9.474039155e+01|6.746296663e+01|1.220178165e+02|2.566548110e+03|2.587246821e+03|2.711279219e+03|2.656517694e+03|2.558823599e+03|2.754211788e+03|1.839837506e+02|2.359814912e+02|4.475757060e+02|3.250302400e+02|1.808706318e+02|4.691898481e+02|6.092246656e+09|6.387734272e+09|6.671917056e+09|6.411082240e+09|5.957445632e+09|6.864718336e+09|-3.912121600e+08|4.755857920e+08|2.684242688e+09|1.262200064e+09|-4.154228800e+08|2.939822848e+09|6.337060791e+03|6.405095947e+03|6.431025146e+03|6.376413086e+03|6.321642578e+03|6.431185059e+03
6.603034542e+05|6.603121951e+05|6.510958992e+05|6.530294708e+05|1.819420062e+06|1.849413312e+06|1.914232344e+06|1.884077000e+06|1.819013625e+06|1.949140125e+06|1.402545000e+05|1.784663750e+05|2.414307500e+05|2.104764375e+05|1.445532969e+05|2.763995625e+05|2.008529151e+03|2.020953160e+03|2.049684880e+03|2.035251736e+03|2.008371498e+03|2.062131975e+03|6.568066899e+01|7.810481327e+01|1.053264019e+02|9.042847928e+01|6.552335815e+01|1.153336004e+02|2.555721323e+03|2.596364811e+03|2.678309963e+03|2.638430166e+03|2.551529846e+03|2.725330486e+03|1.855941358e+02|2.402427474e+02|3.847271965e+02|3.087899613e+02|1.834823870e+02|4.340975356e+02|6.003615360e+09|6.369460736e+09|6.621302272e+09|6.348743168e+09|5.904203776e+09|6.793281536e+09|-7.574553600e+07|6.999669760e+08|2.223547392e+09|1.207640704e+09|-2.324958080e+08|2.647777280e+09|6.341033447e+03|6.405818115e+03|6.427935303e+03|6.383338867e+03|6.333504395e+03|6.433173340e+03
6.649063610e+05|6.649548972e+05|6.584755791e+05|6.599417459e+05|1.824836500e+06|1.868374500e+06|1.999213188e+06|1.915802250e+06|1.821619000e+06|2.009985750e+06|1.448331875e+05|2.036800000e+05|3.229380312e+05|2.401063125e+05|1.452402188e+05|3.349724062e+05|2.010117639e+03|2.030864506e+03|2.083461258e+03|2.047703895e+03|2.009257832e+03|2.086149958e+03|6.727015722e+01|8.580538544e+01|1.338049300e+02|1.013289842e+02|6.640967299e+01|1.362482954e+02|2.562731962e+03|2.603706266e+03|2.794745834e+03|2.683220149e+03|2.558634857e+03|2.807805441e+03|1.756116834e+02|2.860474104e+02|5.540741692e+02|3.609305607e+02|1.839141760e+02|5.379469455e+02|6.159934976e+09|6.448108544e+09|6.688930304e+09|6.513318912e+09|6.077239296e+09|6.949398528e+09|-3.274959360e+08|1.258407424e+09|3.671841344e+09|1.633094656e+09|-2.429892640e+08|3.509178880e+09|6.315967529e+03|6.384355225e+03|6.432573364e+03|6.366984375e+03|6.303701660e+03|6.430267578e+03
6.687369917e+05|6.687450316e+05|6.605976022e+05|6.627058681e+05|1.819037625e+06|1.844456750e+06|1.930577906e+06|1.888734250e+06|1.819025000e+06|1.958442875e+06|1.442772188e+05|1.775161875e+05|2.549076562e+05|2.144180000e+05|1.442890469e+05|2.845469688e+05|2.008539445e+03|2.019949933e+03|2.056143585e+03|2.036911839e+03|2.008464246e+03|2.065359431e+03|6.568946079e+01|7.710282915e+01|1.087505356e+02|9.180653954e+01|6.561634626e+01|1.179967328e+02|2.549772922e+03|2.592799252e+03|2.685668850e+03|2.646736726e+03|2.549895709e+03|2.743577744e+03|1.816738163e+02|2.507262689e+02|3.684198242e+02|3.135314764e+02|1.837682222e+02|4.432947305e+02|6.094038016e+09|6.310811648e+09|6.593928192e+09|6.411183616e+09|5.984707584e+09|6.837660672e+09|-3.568883200e+07|7.374965760e+08|1.754637184e+09|1.208972800e+09|-1.805344320e+08|2.598480384e+09|6.357700806e+03|6.403012695e+03|6.425489746e+03|6.383180176e+03|6.337779297e+03|6.428580566e+03
6.726768766e+05|6.728824687e+05|6.638855600e+05|6.647345178e+05|1.822794188e+06|1.846267812e+06|1.926218250e+06|1.884718250e+06|1.821461875e+06|1.947974500e+06|1.456541562e+05|1.773713750e+05|2.437851250e+05|2.113157656e+05|1.463241875e+05|2.763073125e+05|2.010480327e+03|2.022042121e+03|2.054386467e+03|2.035849111e+03|2.009488611e+03|2.062209611e+03|6.763279639e+01|7.919508975e+01|1.043160517e+02|9.088503388e+01|6.664021411e+01|1.151298537e+02|2.557159015e+03|2.589127523e+03|2.674616292e+03|2.636612656e+03|2.553272068e+03|2.719953245e+03|1.923767873e+02|2.610221315e+02|3.986279582e+02|3.093278608e+02|1.841365181e+02|4.345192036e+02|5.979006080e+09|6.294370304e+09|6.537357952e+09|6.278203904e+09|5.885511168e+09|6.670897152e+09|-3.511691520e+08|8.468748800e+08|2.302062464e+09|1.204354944e+09|-2.252145120e+08|2.633924096e+09|6.340717529e+03|6.401431641e+03|6.427052856e+03|6.378720703e+03|6.330031250e+03|6.427411133e+03
6.765518418e+05|6.763812026e+05|6.687659159e+05|6.711582018e+05|1.820993219e+06|1.856624062e+06|1.915735750e+06|1.881842250e+06|1.820747250e+06|1.942936750e+06|1.449591250e+05|1.792955625e+05|2.552559062e+05|2.089641406e+05|1.463046406e+05|2.716236562e+05|2.010030996e+03|2.023384839e+03|2.051848373e+03|2.034869349e+03|2.009407519e+03|2.060331179e+03|6.718232534e+01|8.053543688e+01|1.067234605e+02|8.990515961e+01|6.655930410e+01|1.132510151e+02|2.549851898e+03|2.604850710e+03|2.684147168e+03|2.631746891e+03|2.551659592e+03|2.711834191e+03|1.818511854e+02|2.434017164e+02|4.237646323e+02|3.120208616e+02|1.844437623e+02|4.395979609e+02|5.953076608e+09|6.254771200e+09|6.467482368e+09|6.238942208e+09|5.856968192e+09|6.620915200e+09|-1.678488320e+08|8.359045120e+08|3.001936896e+09|1.332230912e+09|-3.089655040e+08|2.973426944e+09|6.341303589e+03|6.393812012e+03|6.424453735e+03|6.378774902e+03|6.331783203e+03|6.425766113e+03
6.801878349e+05|6.803010155e+05|6.733364487e+05|6.747063253e+05|1.818224500e+06|1.839655750e+06|1.954756500e+06|1.889440750e+06|1.818827625e+06|1.960053625e+06|1.418412188e+05|1.664071250e+05|2.728538438e+05|2.142229062e+05|1.410523125e+05|2.873935000e+05|2.007684127e+03|2.017652622e+03|2.066950011e+03|2.037830600e+03|2.008614915e+03|2.067046286e+03|6.483413086e+01|7.480452988e+01|1.111204353e+02|9.258403650e+01|6.576646344e+01|1.194016096e+02|2.549967414e+03|2.579567654e+03|2.721397569e+03|2.641530643e+03|2.546786066e+03|2.736275221e+03|1.699397063e+02|2.211544198e+02|4.725639517e+02|3.089348960e+02|1.669052942e+02|4.509644979e+02|5.923551872e+09|6.245428480e+09|6.458293504e+09|6.253910016e+09|5.862794240e+09|6.645027840e+09|-5.424861440e+08|4.646691840e+08|2.061612160e+09|1.060141888e+09|-5.690462720e+08|2.689330176e+09|6.324683105e+03|6.388606201e+03|6.425542358e+03|6.373488770e+03|6.322464844e+03|6.424515137e+03
6.844222565e+05|6.844502055e+05|6.777291368e+05|6.799942606e+05|1.822100969e+06|1.858451688e+06|1.989874188e+06|1.901933000e+06|1.823768500e+06|1.980097500e+06|1.466035312e+05|1.925418750e+05|3.162105625e+05|2.281187969e+05|1.485733125e+05|3.076643125e+05|2.010808639e+03|2.025967067e+03|2.079021418e+03|2.043071392e+03|2.010988449e+03|2.075154335e+03|6.796111892e+01|8.293142690e+01|1.279801901e+02|9.782507845e+01|6.809418759e+01|1.275559693e+02|2.554385436e+03|2.599168306e+03|2.777821196e+03|2.656960961e+03|2.552057287e+03|2.761864635e+03|1.870626541e+02|2.546949295e+02|5.015704338e+02|3.315899794e+02|1.820640732e+02|4.811158855e+02|5.925772672e+09|6.254603264e+09|6.558849280e+09|6.260883456e+09|5.847976448e+09|6.673790464e+09|-2.054894080e+08|8.772083200e+08|2.247332736e+09|1.245406208e+09|-3.625126400e+08|2.853324288e+09|6.313773193e+03|6.385088623e+03|6.413659302e+03|6.363638672e+03|6.310288086e+03|6.416989258e+03
6.886090180e+05|6.886576655e+05|6.795670618e+05|6.810816759e+05|1.830129469e+06|1.875859000e+06|1.951925312e+06|1.902278875e+06|1.829580500e+06|1.974977250e+06|1.544058438e+05|2.067091875e+05|2.881185625e+05|2.295007344e+05|1.553811875e+05|3.036202500e+05|2.013348209e+03|2.033816592e+03|2.065184593e+03|2.043258776e+03|2.013309756e+03|2.073207795e+03|7.049918675e+01|9.096894104e+01|1.192715442e+02|9.829453751e+01|7.046182198e+01|1.261272530e+02|2.565941138e+03|2.614473622e+03|2.715926504e+03|2.657687019e+03|2.560581639e+03|2.754792398e+03|1.917845887e+02|2.787119591e+02|4.254231246e+02|3.346862485e+02|1.961599500e+02|4.732125470e+02|5.972052096e+09|6.219024384e+09|6.418451456e+09|6.266180608e+09|5.893219328e+09|6.639141376e+09|-1.148034560e+08|8.738534400e+08|2.430450880e+09|1.294203520e+09|-2.374765440e+08|2.825883392e+09|6.324019775e+03|6.373638184e+03|6.415609985e+03|6.363649902e+03|6.311429199e+03|6.415870605e+03
6.926042404e+05|6.925483745e+05|6.855285197e+05|6.870188133e+05|1.823403906e+06|1.865377750e+06|1.982379250e+06|1.916230875e+06|1.825050875e+06|2.007410750e+06|1.473118438e+05|1.967123750e+05|3.004882812e+05|2.423500156e+05|1.512930156e+05|3.334070312e+05|2.010785199e+03|2.029573037e+03|2.079455220e+03|2.048834594e+03|2.011846209e+03|2.085822980e+03|6.793544638e+01|8.672658758e+01|1.250836281e+02|1.026009473e+02|6.899870284e+01|1.362031917e+02|2.555294444e+03|2.606026998e+03|2.755447323e+03|2.672188833e+03|2.550339761e+03|2.794037906e+03|1.937868790e+02|2.787090767e+02|4.964690053e+02|3.592524902e+02|1.894931533e+02|5.290118270e+02|5.830488576e+09|6.151417344e+09|6.454814848e+09|6.211584512e+09|5.767814656e+09|6.655353856e+09|2.222886400e+07|9.670187520e+08|3.329633344e+09|1.548444160e+09|-1.758339200e+08|3.272721664e+09|6.296881348e+03|6.370795654e+03|6.414036621e+03|6.349261230e+03|6.288151855e+03|6.410372070e+03
6.966365977e+05|6.967182640e+05|6.899285271e+05|6.925966327e+05|1.837809562e+06|1.882994812e+06|1.979797438e+06|1.914887000e+06|1.835013625e+06|1.994760375e+06|1.642000625e+05|2.119233125e+05|3.044418125e+05|2.408312031e+05|1.619380625e+05|3.197243438e+05|2.016938602e+03|2.038228521e+03|2.075422393e+03|2.048556520e+03|2.016111189e+03|2.081001852e+03|7.408884568e+01|9.257603963e+01|1.260594804e+02|1.026045269e+02|7.314855797e+01|1.320604959e+02|2.573779512e+03|2.613967587e+03|2.761402100e+03|2.671716051e+03|2.563496627e+03|2.779935475e+03|2.135029371e+02|2.829826099e+02|4.963774037e+02|3.521663459e+02|2.062330209e+02|4.980996709e+02|5.825363968e+09|6.149324288e+09|6.552201088e+09|6.230049280e+09|5.748851200e+09|6.711248896e+09|-9.480563200e+07|8.104245760e+08|2.777437248e+09|1.398936832e+09|-2.018379360e+08|2.999711744e+09|6.305318237e+03|6.359548828e+03|6.406418823e+03|6.351270020e+03|6.298730469e+03|6.403808105e+03
7.008422517e+05|7.009060390e+05|6.925888701e+05|6.956433738e+05|1.830386625e+06|1.865983062e+06|1.980450281e+06|1.913303375e+06|1.830118500e+06|1.996488375e+06|1.579506875e+05|1.956375625e+05|3.095523125e+05|2.396022344e+05|1.571774062e+05|3.220270312e+05|2.014048542e+03|2.030286625e+03|2.077348671e+03|2.048168238e+03|2.014409760e+03|2.081926717e+03|7.120055891e+01|8.674272843e+01|1.284035385e+02|1.023576421e+02|7.150483143e+01|1.332104528e+02|2.553126305e+03|2.605472297e+03|2.757657506e+03|2.666790472e+03|2.552517098e+03|2.781063847e+03|1.992050228e+02|2.878770757e+02|5.052351089e+02|3.470263579e+02|1.977100208e+02|4.963426949e+02|5.748379520e+09|6.061228800e+09|6.414047360e+09|6.151651840e+09|5.676517376e+09|6.626787328e+09|-1.337451520e+08|1.103843840e+09|2.425833728e+09|1.309556992e+09|-2.085822720e+08|2.827696128e+09|6.298641113e+03|6.361758301e+03|6.403408691e+03|6.348027344e+03|6.296792480e+03|6.399261230e+03
7.044741018e+05|7.046062518e+05|6.962725466e+05|6.970628608e+05|1.823588969e+06|1.891320812e+06|1.987780625e+06|1.916551000e+06|1.828219875e+06|2.004882250e+06|1.529304688e+05|2.194253125e+05|3.159106250e+05|2.416384844e+05|1.543167500e+05|3.289601875e+05|2.011258946e+03|2.040750343e+03|2.080236844e+03|2.049414812e+03|2.013477472e+03|2.085352152e+03|6.841100781e+01|9.790132415e+01|1.281291322e+02|1.028987315e+02|7.062891811e+01|1.351685448e+02|2.548379957e+03|2.623650072e+03|2.765760720e+03|2.670709920e+03|2.550570442e+03|2.790849398e+03|1.892852735e+02|2.984395207e+02|5.211769000e+02|3.546306051e+02|1.903114480e+02|5.189497622e+02|5.748552192e+09|6.061259264e+09|6.427124224e+09|6.156734976e+09|5.676869120e+09|6.636600832e+09|-2.834232320e+08|6.703488000e+08|3.184710528e+09|1.433521024e+09|-3.280944640e+08|3.195136512e+09|6.294013916e+03|6.347879395e+03|6.405197876e+03|6.345685547e+03|6.288073730e+03|6.403297363e+03
7.081970633e+05|7.082434671e+05|7.006094477e+05|7.015313089e+05|1.834825031e+06|1.878068000e+06|1.982981500e+06|1.914228125e+06|1.831381250e+06|1.997075250e+06|1.633329688e+05|2.094340000e+05|3.042504062e+05|2.403966250e+05|1.591221875e+05|3.216710000e+05|2.015586833e+03|2.034648247e+03|2.077262410e+03|2.048630154e+03|2.014996528e+03|2.082263780e+03|7.273936618e+01|8.986167623e+01|1.224512990e+02|1.023965581e+02|7.207152963e+01|1.327215866e+02|2.561186869e+03|2.626924546e+03|2.764789018e+03|2.667068185e+03|2.553247695e+03|2.780888675e+03|2.063449621e+02|3.016744511e+02|5.197495804e+02|3.521538022e+02|2.023757282e+02|5.019318761e+02|5.712393728e+09|6.106814464e+09|6.481184128e+09|6.131649536e+09|5.630616064e+09|6.632682496e+09|-2.255870720e+08|1.140984832e+09|2.696901056e+09|1.427911680e+09|-2.105694560e+08|3.066392832e+09|6.307633179e+03|6.354749512e+03|6.403068481e+03|6.346102051e+03|6.294368164e+03|6.397836426e+03
7.118035446e+05|7.119144037e+05|7.048128908e+05|7.068170114e+05|1.833256812e+06|1.864045938e+06|1.955236688e+06|1.902181875e+06|1.830201000e+06|1.974162750e+06|1.590315625e+05|1.922448750e+05|2.811610000e+05|2.307480938e+05|1.577705625e+05|3.037256875e+05|2.015484029e+03|2.028273031e+03|2.066416130e+03|2.043964018e+03|2.014489300e+03|2.073438736e+03|7.263770678e+01|8.542807388e+01|1.198683140e+02|9.928220919e+01|7.164108788e+01|1.269233305e+02|2.562394669e+03|2.592869888e+03|2.730260225e+03|2.648773999e+03|2.551179182e+03|2.746368816e+03|1.999452556e+02|2.638281323e+02|4.441743145e+02|3.316348113e+02|1.974116323e+02|4.658579903e+02|5.773418240e+09|5.996724736e+09|6.233512704e+09|6.036589568e+09|5.616460800e+09|6.456719360e+09|-1.796296960e+08|8.483685120e+08|1.834162944e+09|1.185582336e+09|-2.572974080e+08|2.628462080e+09|6.306793701e+03|6.373405518e+03|6.400768188e+03|6.350458984e+03|6.299433594e+03|6.401483887e+03
7.155344895e+05|7.155055187e+05|7.077481995e+05|7.092838767e+05|1.832430594e+06|1.901589000e+06|1.997619562e+06|1.927141500e+06|1.838798375e+06|2.015484625e+06|1.574967812e+05|2.320190625e+05|3.237482812e+05|2.531495469e+05|1.656878438e+05|3.406112500e+05|2.015346506e+03|2.044118414e+03|2.083718180e+03|2.054008381e+03|2.018213390e+03|2.089803373e+03|7.249856805e+01|1.000856498e+02|1.360679212e+02|1.077741922e+02|7.480054899e+01|1.407478353e+02|2.557719258e+03|2.650993066e+03|2.789316248e+03|2.683554177e+03|2.562717667e+03|2.804390687e+03|2.282390724e+02|3.613923041e+02|4.935012352e+02|3.678715711e+02|2.128155807e+02|5.229275614e+02|5.798597120e+09|6.093346816e+09|6.473930624e+09|6.154001408e+09|5.690348032e+09|6.617656320e+09|-6.679014400e+07|1.322956800e+09|2.487060352e+09|1.431269376e+09|-1.382923840e+08|3.000831488e+09|6.285838379e+03|6.350804443e+03|6.392035889e+03|6.336791016e+03|6.281760742e+03|6.391819336e+03
7.191650313e+05|7.190136810e+05|7.123490333e+05|7.147291315e+05|1.831970875e+06|1.878617438e+06|2.005376656e+06|1.925017625e+06|1.829856000e+06|2.020178500e+06|1.602863125e+05|2.119585000e+05|3.206255938e+05|2.519571250e+05|1.569421406e+05|3.469720938e+05|2.015012584e+03|2.034816168e+03|2.086309225e+03|2.053068240e+03|2.014654044e+03|2.091482436e+03|7.216765624e+01|9.197263231e+01|1.314909246e+02|1.073988674e+02|7.180619111e+01|1.429915436e+02|2.551324657e+03|2.604708421e+03|2.793560713e+03|2.677751939e+03|2.548166086e+03|2.807337791e+03|2.053351031e+02|2.732816352e+02|5.336604099e+02|3.619839868e+02|1.920861636e+02|5.318818100e+02|5.621579520e+09|5.929836544e+09|6.437235456e+09|6.075146752e+09|5.554108416e+09|6.596182528e+09|-2.835683840e+08|9.056537600e+08|2.739485056e+09|1.315362816e+09|-3.785685760e+08|3.009293824e+09|6.276511841e+03|6.344713867e+03|6.396871582e+03|6.334100586e+03|6.275502441e+03|6.392698242e+03
7.229990127e+05|7.229813686e+05|7.168610615e+05|7.183675983e+05|1.829713531e+06|1.874002000e+06|1.993231281e+06|1.909418125e+06|1.831028500e+06|1.987807375e+06|1.597160312e+05|2.068650625e+05|3.108769062e+05|2.357329375e+05|1.596857812e+05|3.117801250e+05|2.014535737e+03|2.034525923e+03|2.080870088e+03|2.047381311e+03|2.015430205e+03|2.079332418e+03|7.168632899e+01|9.168166650e+01|1.290534430e+02|1.011475915e+02|7.258250372e+01|1.297126793e+02|2.553187724e+03|2.601032048e+03|2.760367255e+03|2.652968623e+03|2.546383702e+03|2.759553544e+03|1.999380618e+02|2.765466944e+02|5.036499407e+02|3.398003827e+02|1.982982003e+02|4.813025651e+02|5.552590208e+09|5.854351872e+09|6.266672384e+09|5.919095296e+09|5.472618496e+09|6.365572608e+09|-3.317186560e+08|7.003563520e+08|2.482515648e+09|1.253643264e+09|-2.784990720e+08|2.785785856e+09|6.290350342e+03|6.352036133e+03|6.386493408e+03|6.337723633e+03|6.286845215e+03|6.388603516e+03
7.273313865e+05|7.273958718e+05|7.191369035e+05|7.200932762e+05|1.828347875e+06|1.882226062e+06|1.983447594e+06|1.915783875e+06|1.831060000e+06|2.000507625e+06|1.555645312e+05|2.191948750e+05|3.138874688e+05|2.419449531e+05|1.592437031e+05|3.246461875e+05|2.013119188e+03|2.037311196e+03|2.079375136e+03|2.050179550e+03|2.015411901e+03|2.084947198e+03|7.026914514e+01|9.384387715e+01|1.293689777e+02|1.033812833e+02|7.256415251e+01|1.341984140e+02|2.541234747e+03|2.615585188e+03|2.752429950e+03|2.658399544e+03|2.547018343e+03|2.769780744e+03|2.068676484e+02|3.070465466e+02|5.190614039e+02|3.530244659e+02|1.988846891e+02|5.071642426e+02|5.520641792e+09|5.817515776e+09|6.116081792e+09|5.866448896e+09|5.477353472e+09|6.255544320e+09|-1.184505600e+08|9.472097280e+08|3.333656768e+09|1.414577536e+09|-2.447650400e+08|3.073920256e+09|6.273211792e+03|6.339325439e+03|6.387225220e+03|6.329477051e+03|6.272142578e+03|6.386810059e+03
7.312649229e+05|7.313620325e+05|7.237717445e+05|7.264683602e+05|1.840454875e+06|1.901904375e+06|2.016815781e+06|1.934459500e+06|1.841839500e+06|2.027079000e+06|1.688015625e+05|2.316691875e+05|3.339019688e+05|2.613704531e+05|1.715312969e+05|3.512095625e+05|2.019093488e+03|2.045280543e+03|2.090749113e+03|2.057498743e+03|2.020137599e+03|2.094859887e+03|7.624584629e+01|1.014318674e+02|1.368998683e+02|1.108417124e+02|7.700746823e+01|1.446759566e+02|2.558775917e+03|2.636040118e+03|2.781921649e+03|2.683733387e+03|2.557127281e+03|2.810339494e+03|2.186898774e+02|3.369483770e+02|5.213233088e+02|3.817542484e+02|2.140063860e+02|5.495021107e+02|5.497961472e+09|5.919714304e+09|6.244689024e+09|5.939143680e+09|5.395667968e+09|6.482619904e+09|-1.413870080e+08|1.294366464e+09|3.376270464e+09|1.560221184e+09|-2.056393120e+08|3.326081536e+09|6.265137695e+03|6.324320557e+03|6.376455811e+03|6.318441406e+03|6.260162598e+03|6.376722656e+03
7.347793655e+05|7.346894859e+05|7.273498552e+05|7.283906667e+05|1.858934469e+06|1.908756438e+06|2.010533156e+06|1.944101500e+06|1.852937750e+06|2.035265125e+06|1.882092188e+05|2.385105000e+05|3.384070938e+05|2.712424688e+05|1.808670156e+05|3.616179688e+05|2.027494420e+03|2.048587687e+03|2.088084387e+03|2.061497290e+03|2.024862335e+03|2.098132245e+03|8.384672676e+01|1.038713601e+02|1.388538452e+02|1.145581395e+02|8.122974040e+01|1.478865386e+02|2.575987091e+03|2.645681139e+03|2.764552573e+03|2.695034442e+03|2.574369229e+03|2.815699655e+03|2.359398929e+02|3.394399306e+02|5.377628521e+02|4.013818134e+02|2.316132985e+02|5.711503283e+02|5.559918336e+09|5.866489856e+09|6.150627328e+09|5.934686720e+09|5.453807616e+09|6.415564800e+09|-8.015744000e+06|1.046350592e+09|3.781648832e+09|1.760844544e+09|-1.106457280e+08|3.632335104e+09|6.268293091e+03|6.325116943e+03|6.368424683e+03|6.310330078e+03|6.250261230e+03|6.370399414e+03
7.384702233e+05|7.383532510e+05|7.315778501e+05|7.340522780e+05|1.840828031e+06|1.899444188e+06|2.030254281e+06|1.934943250e+06|1.841652750e+06|2.028234125e+06|1.705388438e+05|2.298282500e+05|3.480944375e+05|2.601706406e+05|1.703418438e+05|3.499994375e+05|2.020005231e+03|2.043916898e+03|2.097486628e+03|2.057883227e+03|2.020315625e+03|2.095450828e+03|7.715606469e+01|9.868561109e+01|1.435493462e+02|1.109440448e+02|7.746778207e+01|1.444203074e+02|2.556180077e+03|2.638427019e+03|2.799337747e+03|2.684118839e+03|2.556278118e+03|2.811959561e+03|2.114982771e+02|3.201861735e+02|5.293223166e+02|3.724371796e+02|2.096556237e+02|5.352187355e+02|5.515325440e+09|5.856694016e+09|6.344816768e+09|5.930623488e+09|5.445878272e+09|6.415367680e+09|-1.680006400e+08|9.951557120e+08|2.916047104e+09|1.342757376e+09|-2.794587200e+08|2.964973824e+09|6.266565552e+03|6.334312988e+03|6.374161011e+03|6.317517090e+03|6.262633789e+03|6.372399902e+03
7.421099786e+05|7.420723409e+05|7.343234681e+05|7.354637576e+05|1.836710094e+06|1.890915062e+06|1.965571906e+06|1.913674875e+06|1.839541875e+06|1.987808125e+06|1.675069062e+05|2.202752500e+05|2.896238125e+05|2.419541250e+05|1.680611562e+05|3.158470938e+05|2.018507095e+03|2.041740255e+03|2.072897995e+03|2.049608432e+03|2.019436272e+03|2.079780592e+03|7.566313368e+01|9.710557479e+01|1.263104895e+02|1.040800919e+02|7.639614798e+01|1.317640359e+02|2.548665086e+03|2.616906848e+03|2.712975650e+03|2.652731956e+03|2.552153355e+03|2.753310557e+03|2.118477336e+02|2.904457956e+02|4.535719791e+02|3.444729701e+02|2.070700045e+02|4.818759357e+02|5.347829760e+09|5.768958976e+09|6.164820864e+09|5.783316480e+09|5.271941632e+09|6.294692352e+09|-2.405053440e+08|5.612615680e+08|2.568796608e+09|1.192970112e+09|-3.517463360e+08|2.737686784e+09|6.282349609e+03|6.337500732e+03|6.372193604e+03|6.326337891e+03|6.276242676e+03|6.376435059e+03
7.453955244e+05|7.454623324e+05|7.381649595e+05|7.401347285e+05|1.852541812e+06|1.921916562e+06|2.031208000e+06|1.944302500e+06|1.855680750e+06|2.032924125e+06|1.866547812e+05|2.505333125e+05|3.481379688e+05|2.722906875e+05|1.855701406e+05|3.590112500e+05|2.024576356e+03|2.054291740e+03|2.096568345e+03|2.062161548e+03|2.026562920e+03|2.097760175e+03|8.173123477e+01|1.104556775e+02|1.427303219e+02|1.153635740e+02|8.307903501e+01|1.476481129e+02|2.573003735e+03|2.663239331e+03|2.803045155e+03|2.691565206e+03|2.570585359e+03|2.812545054e+03|2.394927070e+02|3.423493176e+02|5.360834761e+02|3.979015743e+02|2.400261367e+02|5.557770119e+02|5.446785024e+09|5.793980672e+09|6.160844032e+09|5.838540800e+09|5.384209408e+09|6.292872192e+09|1.070184960e+08|1.264393472e+09|3.238266816e+09|1.667830528e+09|4.506830000e+07|3.290592768e+09|6.257778564e+03|6.313709229e+03|6.358483887e+03|6.304451172e+03|6.250072266e+03|6.358830078e+03
7.489050299e+05|7.488038021e+05|7.424329579e+05|7.431093275e+05|1.843482781e+06|1.915753125e+06|2.008266188e+06|1.935257625e+06|1.848069750e+06|2.022445625e+06|1.759882812e+05|2.444677500e+05|3.293774375e+05|2.611413125e+05|1.760152812e+05|3.462673750e+05|2.021547672e+03|2.051270159e+03|2.089571839e+03|2.058375095e+03|2.022826123e+03|2.093924067e+03|7.870200350e+01|1.052677072e+02|1.375532380e+02|1.111538357e+02|7.954298325e+01|1.427646882e+02|2.567705962e+03|2.648835290e+03|2.782778136e+03|2.680538596e+03|2.566685895e+03|2.794391297e+03|2.248304045e+02|3.555632539e+02|5.355572102e+02|3.778182337e+02|2.203216327e+02|5.353148347e+02|5.470668032e+09|5.846537216e+09|6.149542400e+09|5.839080448e+09|5.431871488e+09|6.246289920e+09|4.021260800e+07|1.124433408e+09|3.145107840e+09|1.478249856e+09|-1.845540480e+08|3.141053952e+09|6.255813721e+03|6.320097900e+03|6.370186523e+03|6.311913574e+03|6.251681152e+03|6.372145020e+03
