#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.719499398e+06|7.719019702e+06|7.691202340e+06|7.696461241e+06|1.583320625e+07|1.615007850e+07|1.653998850e+07|1.618209300e+07|1.573377200e+07|1.663041500e+07|1.072851350e+07|1.215245250e+07|1.285676250e+07|1.168768400e+07|1.032434700e+07|1.305102100e+07|5.861086570e+03|5.902834448e+03|5.940785532e+03|5.902450338e+03|5.853130387e+03|5.951770288e+03|3.041086446e+03|3.082803152e+03|3.120847542e+03|3.082439913e+03|3.033125170e+03|3.131754657e+03|9.637774399e+03|9.837258035e+03|1.006053825e+04|9.842883239e+03|9.566634336e+03|1.011913214e+04|6.793302650e+03|7.057433754e+03|7.358351862e+03|7.109573656e+03|6.718333232e+03|7.500814080e+03|1.711891994e+10|1.779137126e+10|1.839372390e+10|1.782384435e+10|1.705219584e+10|1.859549389e+10|-4.459769037e+10|-1.981218714e+10|2.325585920e+08|-2.916844339e+10|-5.778176000e+10|-5.551173760e+08|2.203579712e+03|2.218564209e+03|2.239413940e+03|2.220102295e+03|2.200338867e+03|2.239865234e+03
7.742114715e+06|7.741447186e+06|7.713393726e+06|7.719860043e+06|1.588072075e+07|1.615118000e+07|1.661515050e+07|1.626427000e+07|1.584268800e+07|1.668585100e+07|1.139965425e+07|1.237222900e+07|1.287821775e+07|1.197574500e+07|1.086213600e+07|1.308935600e+07|5.879292093e+03|5.908919009e+03|5.960182159e+03|5.920433746e+03|5.874246890e+03|5.966620602e+03|3.059243375e+03|3.088947905e+03|3.140248830e+03|3.100415214e+03|3.054234132e+03|3.146596296e+03|9.618078024e+03|9.799413156e+03|1.005010897e+04|9.854569778e+03|9.596934090e+03|1.011220547e+04|6.865748396e+03|7.118251940e+03|7.461724234e+03|7.150150737e+03|6.803018726e+03|7.497282749e+03|1.695826842e+10|1.736642253e+10|1.791174298e+10|1.741675725e+10|1.675710976e+10|1.807640986e+10|-3.346862029e+10|-1.713636352e+10|-9.753523200e+08|-2.505321267e+10|-5.000187085e+10|-1.045435200e+08|2.182135254e+03|2.192365601e+03|2.206121338e+03|2.194123535e+03|2.178262451e+03|2.209984619e+03
7.763317568e+06|7.764184095e+06|7.736857511e+06|7.743891205e+06|1.616555925e+07|1.649205750e+07|1.683938100e+07|1.650586800e+07|1.607270500e+07|1.693902800e+07|1.181412025e+07|1.263197350e+07|1.328013550e+07|1.227235800e+07|1.116106200e+07|1.338365100e+07|5.918724272e+03|5.951840961e+03|5.994356701e+03|5.954702893e+03|5.907772640e+03|6.001633147e+03|3.098660392e+03|3.131820989e+03|3.174315458e+03|3.134671302e+03|3.087749877e+03|3.181592727e+03|9.760372362e+03|9.951413445e+03|1.019116708e+04|9.965661803e+03|9.697918995e+03|1.023340461e+04|6.962081842e+03|7.258602750e+03|7.542983089e+03|7.271672251e+03|6.927458694e+03|7.615885808e+03|1.656512666e+10|1.722842829e+10|1.779670477e+10|1.728003277e+10|1.654504550e+10|1.801501491e+10|-3.445081446e+10|-1.432248525e+10|-7.433953280e+08|-2.396921856e+10|-4.841269248e+10|4.742479040e+08|2.154599792e+03|2.163994751e+03|2.182143738e+03|2.166314453e+03|2.148384766e+03|2.184243652e+03
7.790261048e+06|7.790953966e+06|7.763835625e+06|7.769088594e+06|1.637737350e+07|1.661460150e+07|1.701720700e+07|1.663203500e+07|1.623129300e+07|1.703277400e+07|1.172985200e+07|1.275902000e+07|1.336038125e+07|1.214942500e+07|1.082659600e+07|1.347225300e+07|5.951176405e+03|5.977066389e+03|6.023929629e+03|5.979697040e+03|5.936122384e+03|6.023271696e+03|3.131190561e+03|3.157130759e+03|3.203906745e+03|3.159678010e+03|3.116108127e+03|3.203247893e+03|9.829147348e+03|9.981402683e+03|1.023053250e+04|9.990628806e+03|9.744384852e+03|1.023687276e+04|6.925457342e+03|7.297865257e+03|7.529938123e+03|7.260708756e+03|6.908728378e+03|7.612689135e+03|1.625515546e+10|1.682303130e+10|1.732624282e+10|1.679875482e+10|1.613646438e+10|1.746104730e+10|-3.282129152e+10|-1.703820288e+10|-1.391970560e+09|-3.019449754e+10|-5.862844826e+10|-1.760549248e+09|2.114102539e+03|2.132019775e+03|2.150536621e+03|2.132979736e+03|2.113901123e+03|2.152058594e+03
7.817196244e+06|7.817786408e+06|7.790915480e+06|7.796638993e+06|1.644088875e+07|1.670824150e+07|1.711560650e+07|1.678535600e+07|1.635488300e+07|1.721583200e+07|1.166108975e+07|1.290304700e+07|1.351322375e+07|1.230348300e+07|1.100957300e+07|1.359739500e+07|5.965972403e+03|6.001963193e+03|6.041184986e+03|6.008052725e+03|5.961098597e+03|6.055006854e+03|3.146005293e+03|3.181948138e+03|3.221192742e+03|3.188039299e+03|3.141081412e+03|3.234997187e+03|9.810539654e+03|9.978956198e+03|1.023713174e+04|1.002674655e+04|9.769154279e+03|1.028433883e+04|7.020636153e+03|7.338928419e+03|7.552798284e+03|7.300609367e+03|6.968754426e+03|7.632464308e+03|1.580619571e+10|1.635422157e+10|1.672138547e+10|1.631507046e+10|1.571722650e+10|1.691291341e+10|-5.803923558e+10|-1.717541888e+10|-1.840165888e+09|-3.039467315e+10|-6.005548646e+10|-7.338645120e+08|2.080295227e+03|2.098953247e+03|2.113546936e+03|2.097187988e+03|2.078263672e+03|2.116112549e+03
7.838562536e+06|7.838315659e+06|7.812551853e+06|7.818771643e+06|1.656129325e+07|1.686938600e+07|1.716544250e+07|1.685400000e+07|1.645776600e+07|1.725023000e+07|1.098115925e+07|1.295058800e+07|1.359573125e+07|1.228599900e+07|1.093553900e+07|1.363645800e+07|5.990549696e+03|6.028762130e+03|6.060809749e+03|6.024149432e+03|5.981272722e+03|6.067026143e+03|3.170573721e+03|3.208818144e+03|3.240738552e+03|3.204147228e+03|3.161264042e+03|3.247030413e+03|9.854373260e+03|1.003103417e+04|1.022512800e+04|1.002602473e+04|9.782357348e+03|1.026969210e+04|6.894018696e+03|7.308512713e+03|7.587651567e+03|7.274109986e+03|6.919153039e+03|7.629066934e+03|1.539380173e+10|1.584182016e+10|1.640122778e+10|1.591340954e+10|1.528854835e+10|1.653827174e+10|-6.232258253e+10|-1.885735526e+10|-4.325279744e+09|-3.296698368e+10|-6.240571392e+10|-3.528260608e+09|2.058414795e+03|2.069370361e+03|2.085496216e+03|2.072245117e+03|2.055555420e+03|2.088934326e+03
7.859898757e+06|7.860021636e+06|7.831748470e+06|7.836570664e+06|1.659334350e+07|1.696660800e+07|1.726093100e+07|1.697575200e+07|1.657053100e+07|1.738097400e+07|1.100909775e+07|1.304365650e+07|1.393449675e+07|1.230868400e+07|1.074382700e+07|1.387354400e+07|6.007600495e+03|6.046046159e+03|6.080042616e+03|6.046593408e+03|6.002576895e+03|6.090609920e+03|3.187605017e+03|3.226105463e+03|3.259973787e+03|3.226577630e+03|3.182560634e+03|3.270594625e+03|9.830066868e+03|1.004207392e+04|1.022990524e+04|1.005277612e+04|9.809592668e+03|1.029595958e+04|6.998949093e+03|7.325061228e+03|7.731685094e+03|7.309188427e+03|6.900278803e+03|7.718098052e+03|1.510621670e+10|1.562755738e+10|1.590620288e+10|1.554198016e+10|1.498899558e+10|1.609496576e+10|-6.364197069e+10|-2.320602931e+10|1.398072576e+09|-3.508557414e+10|-6.955289805e+10|-6.182465920e+08|2.027868500e+03|2.044606628e+03|2.057740906e+03|2.044247803e+03|2.026171143e+03|2.062324463e+03
7.885046074e+06|7.885807954e+06|7.857935005e+06|7.861465631e+06|1.681909800e+07|1.706801500e+07|1.744976550e+07|1.713264200e+07|1.671820300e+07|1.754708000e+07|1.232409850e+07|1.347435500e+07|1.400005900e+07|1.297821300e+07|1.181014100e+07|1.414628400e+07|6.040199569e+03|6.071721624e+03|6.108889687e+03|6.073783701e+03|6.029180457e+03|6.118386944e+03|3.220048052e+03|3.251766284e+03|3.288892744e+03|3.253764500e+03|3.209158240e+03|3.298370761e+03|9.903537106e+03|1.005997180e+04|1.027760574e+04|1.009329149e+04|9.840449835e+03|1.034613315e+04|7.113062999e+03|7.404584042e+03|7.668722891e+03|7.429825816e+03|7.099228179e+03|7.760423454e+03|1.459431424e+10|1.501489254e+10|1.566519450e+10|1.515373158e+10|1.451288678e+10|1.579457536e+10|-3.751902822e+10|-1.107656397e+10|2.223104000e+06|-2.382748672e+10|-4.922128794e+10|1.566308864e+09|1.996208069e+03|2.013897461e+03|2.025251129e+03|2.012292358e+03|1.994586060e+03|2.029998779e+03
7.912572493e+06|7.912444681e+06|7.886652755e+06|7.894771681e+06|1.702886400e+07|1.735388300e+07|1.770911850e+07|1.734288600e+07|1.692303000e+07|1.776274000e+07|1.286741100e+07|1.365551750e+07|1.437744900e+07|1.326597200e+07|1.219673600e+07|1.433520800e+07|6.073686995e+03|6.106043806e+03|6.147700580e+03|6.106456719e+03|6.061869470e+03|6.151043968e+03|3.253672972e+03|3.285970552e+03|3.327688088e+03|3.286435939e+03|3.241846743e+03|3.331025135e+03|9.976674237e+03|1.017514335e+04|1.037532407e+04|1.016583785e+04|9.911713627e+03|1.041996208e+04|7.240262547e+03|7.536091759e+03|7.880261114e+03|7.513644930e+03|7.176810001e+03|7.850479859e+03|1.437037952e+10|1.479194419e+10|1.536715213e+10|1.484679578e+10|1.424770048e+10|1.544588493e+10|-2.947572838e+10|-1.264488755e+10|-9.868341760e+08|-2.245286912e+10|-4.584407859e+10|9.383436160e+08|1.964224213e+03|1.980928833e+03|1.994139862e+03|1.979869385e+03|1.962882202e+03|1.996856689e+03
7.935033710e+06|7.934198057e+06|7.911049401e+06|7.920512660e+06|1.715586500e+07|1.747208900e+07|1.783671350e+07|1.747973600e+07|1.710214400e+07|1.785732800e+07|1.241503775e+07|1.350040250e+07|1.428969250e+07|1.315956500e+07|1.202748000e+07|1.429164500e+07|6.094068840e+03|6.129576586e+03|6.166010357e+03|6.129907287e+03|6.089613051e+03|6.170201523e+03|3.274022462e+03|3.309632554e+03|3.346020938e+03|3.309900359e+03|3.269591660e+03|3.350209059e+03|1.001336478e+04|1.017943871e+04|1.040840741e+04|1.020066672e+04|9.973407375e+03|1.042792606e+04|7.176380709e+03|7.459087668e+03|7.769445126e+03|7.480157467e+03|7.157213505e+03|7.803101429e+03|1.408455706e+10|1.453588378e+10|1.499187635e+10|1.453175194e+10|1.399836672e+10|1.506513306e+10|-5.005767885e+10|-1.919330918e+10|-5.457058560e+09|-2.882595021e+10|-5.323985715e+10|-4.412035584e+09|1.939584564e+03|1.953977417e+03|1.965413208e+03|1.953140625e+03|1.937263916e+03|1.969017090e+03
7.960678451e+06|7.960056659e+06|7.929410536e+06|7.931279231e+06|1.727251100e+07|1.758766600e+07|1.793968250e+07|1.759757200e+07|1.719450000e+07|1.800064800e+07|1.299598425e+07|1.380757300e+07|1.448515375e+07|1.336042900e+07|1.219811700e+07|1.452274300e+07|6.118976357e+03|6.153444851e+03|6.187918317e+03|6.153866431e+03|6.110727278e+03|6.197005585e+03|3.298972517e+03|3.333455464e+03|3.367856927e+03|3.333828254e+03|3.290683242e+03|3.376973266e+03|1.000688226e+04|1.019423009e+04|1.039629203e+04|1.020704285e+04|9.966348765e+03|1.044773694e+04|7.264322270e+03|7.552434247e+03|7.811435415e+03|7.518129868e+03|7.172654165e+03|7.863605571e+03|1.362017075e+10|1.397639219e+10|1.444693683e+10|1.404162150e+10|1.350898893e+10|1.457425613e+10|-3.561954406e+10|-1.428337613e+10|-3.390208256e+09|-2.714061414e+10|-5.213394125e+10|-2.147288832e+09|1.905220551e+03|1.919694702e+03|1.933441284e+03|1.919444214e+03|1.902600098e+03|1.936287964e+03
7.983618051e+06|7.983469874e+06|7.951181800e+06|7.957876974e+06|1.743854100e+07|1.780480300e+07|1.819476450e+07|1.781419600e+07|1.741287600e+07|1.821551800e+07|1.324099800e+07|1.411470300e+07|1.469101625e+07|1.364892000e+07|1.254833800e+07|1.474949900e+07|6.148856837e+03|6.182608956e+03|6.225920028e+03|6.185386081e+03|6.143525456e+03|6.227246707e+03|3.328760016e+03|3.362577859e+03|3.405875997e+03|3.365371798e+03|3.323499842e+03|3.407243753e+03|1.007453776e+04|1.028907968e+04|1.053710794e+04|1.028727034e+04|1.004451463e+04|1.053002605e+04|7.370418660e+03|7.678496201e+03|7.925515200e+03|7.619891611e+03|7.285932969e+03|7.953850253e+03|1.342612634e+10|1.386900838e+10|1.428483482e+10|1.382708122e+10|1.326932685e+10|1.438483763e+10|-3.519032934e+10|-1.413595238e+10|-2.849835776e+09|-2.551361126e+10|-5.065206579e+10|-3.751523200e+08|1.873921936e+03|1.889763306e+03|1.907556519e+03|1.891234863e+03|1.873817993e+03|1.908651733e+03
8.006166847e+06|8.005606513e+06|7.976648483e+06|7.977030361e+06|1.758997500e+07|1.794826700e+07|1.820484600e+07|1.794585400e+07|1.756564800e+07|1.832606000e+07|1.330041750e+07|1.439657700e+07|1.498758825e+07|1.374691300e+07|1.247140900e+07|1.502241900e+07|6.174244034e+03|6.212073397e+03|6.237437173e+03|6.207861706e+03|6.167672801e+03|6.248050611e+03|3.354222297e+03|3.392065788e+03|3.417409262e+03|3.387847576e+03|3.347653947e+03|3.428041205e+03|1.013195891e+04|1.030081747e+04|1.048665698e+04|1.031599435e+04|1.009086979e+04|1.054111891e+04|7.424675071e+03|7.721905673e+03|8.018271673e+03|7.676091078e+03|7.315000140e+03|8.037182016e+03|1.307636301e+10|1.349707418e+10|1.394723482e+10|1.351592960e+10|1.303109325e+10|1.400076390e+10|-3.637543526e+10|-9.928984576e+09|8.271437824e+09|-2.580822835e+10|-5.530989773e+10|3.693441280e+09|1.852081207e+03|1.863600769e+03|1.879117249e+03|1.865251587e+03|1.848779419e+03|1.881724243e+03
8.034674411e+06|8.034886259e+06|8.011004654e+06|8.018692845e+06|1.759049350e+07|1.801394100e+07|1.831147000e+07|1.800241600e+07|1.757663000e+07|1.842820000e+07|1.331907950e+07|1.407415750e+07|1.493741375e+07|1.379629700e+07|1.259307300e+07|1.499952100e+07|6.183610813e+03|6.226068605e+03|6.261158745e+03|6.224260392e+03|6.179641107e+03|6.268879678e+03|3.363516605e+03|3.406071754e+03|3.441174342e+03|3.404230968e+03|3.359613069e+03|3.448848866e+03|1.004382029e+04|1.030810546e+04|1.047988799e+04|1.028770349e+04|1.003301279e+04|1.054239418e+04|7.323928821e+03|7.576396448e+03|7.914732847e+03|7.612261400e+03|7.246700894e+03|7.977821906e+03|1.256649421e+10|1.308158771e+10|1.344880742e+10|1.302621696e+10|1.248897536e+10|1.356346163e+10|-3.633374106e+10|-1.375257139e+10|-3.465220864e+09|-2.728540979e+10|-5.309384294e+10|-1.476977664e+09|1.822062286e+03|1.838206482e+03|1.850262238e+03|1.835993408e+03|1.820001221e+03|1.851985474e+03
8.063865710e+06|8.064487272e+06|8.039423899e+06|8.045193797e+06|1.792931550e+07|1.828193800e+07|1.858799950e+07|1.824226400e+07|1.784572000e+07|1.863881000e+07|1.395713975e+07|1.476358400e+07|1.515758500e+07|1.439490900e+07|1.349448800e+07|1.529533100e+07|6.226338368e+03|6.264036123e+03|6.296803032e+03|6.261556994e+03|6.220254163e+03|6.302859825e+03|3.406343402e+03|3.443956209e+03|3.476877871e+03|3.441532102e+03|3.400235635e+03|3.482828569e+03|1.017253805e+04|1.037076072e+04|1.056637127e+04|1.035719929e+04|1.011837374e+04|1.059602484e+04|7.463191289e+03|7.832786485e+03|8.017833316e+03|7.749190528e+03|7.419336452e+03|8.079044603e+03|1.230218214e+10|1.277607168e+10|1.307484262e+10|1.266121421e+10|1.216866202e+10|1.315376742e+10|-2.636277043e+10|-1.407549696e+10|1.341882112e+09|-1.909276262e+10|-3.857888461e+10|3.933579520e+08|1.786520966e+03|1.798988037e+03|1.814308319e+03|1.798426392e+03|1.783078735e+03|1.813773438e+03
8.091594272e+06|8.090904529e+06|8.067306180e+06|8.076025877e+06|1.796540250e+07|1.832367100e+07|1.860601600e+07|1.830249800e+07|1.788224600e+07|1.872275000e+07|1.361505650e+07|1.435541600e+07|1.504943100e+07|1.407950800e+07|1.302249000e+07|1.513653000e+07|6.237863558e+03|6.280571678e+03|6.310441382e+03|6.278302662e+03|6.234466147e+03|6.322139176e+03|3.417844780e+03|3.460515859e+03|3.490459488e+03|3.458278679e+03|3.414436631e+03|3.502120727e+03|1.010398453e+04|1.034838611e+04|1.052256859e+04|1.032811418e+04|1.007755932e+04|1.057866904e+04|7.332670476e+03|7.641154734e+03|7.857549242e+03|7.638685982e+03|7.315916730e+03|7.961455233e+03|1.165144934e+10|1.221442253e+10|1.256242637e+10|1.218907750e+10|1.167498957e+10|1.270316646e+10|-3.741498163e+10|-2.364730470e+10|-5.371758848e+09|-2.862256128e+10|-5.313061274e+10|-4.114508800e+09|1.754963806e+03|1.769312317e+03|1.779945801e+03|1.769272217e+03|1.753327393e+03|1.785216919e+03
8.121321086e+06|8.121952797e+06|8.097557935e+06|8.105651682e+06|1.818790500e+07|1.843844700e+07|1.876529200e+07|1.846582200e+07|1.810782400e+07|1.882381800e+07|1.356841450e+07|1.483181200e+07|1.534799050e+07|1.418872600e+07|1.295279900e+07|1.542465300e+07|6.273946191e+03|6.306532549e+03|6.341912663e+03|6.307424931e+03|6.269799465e+03|6.345050398e+03|3.453939338e+03|3.486658097e+03|3.521869244e+03|3.487411179e+03|3.449791457e+03|3.525030900e+03|1.019895277e+04|1.033827902e+04|1.050863970e+04|1.035036557e+04|1.013946678e+04|1.056126436e+04|7.423000194e+03|7.763712733e+03|7.947625116e+03|7.689721748e+03|7.368558099e+03|8.010885398e+03|1.145871974e+10|1.169064294e+10|1.208766720e+10|1.176573440e+10|1.135668326e+10|1.217478554e+10|-4.677919334e+10|-1.394639565e+10|6.492909312e+09|-2.937466675e+10|-6.044330803e+10|1.693976192e+09|1.724605377e+03|1.735849915e+03|1.745362183e+03|1.734325806e+03|1.720636597e+03|1.748015259e+03
8.146944773e+06|8.145813803e+06|8.117264287e+06|8.120656597e+06|1.838665600e+07|1.874881800e+07|1.898581850e+07|1.868925400e+07|1.832639600e+07|1.905210800e+07|1.389231375e+07|1.499370700e+07|1.560740350e+07|1.449590300e+07|1.338429700e+07|1.560750800e+07|6.309004007e+03|6.342309431e+03|6.372470806e+03|6.340685176e+03|6.302156259e+03|6.379214093e+03|3.489048467e+03|3.522267418e+03|3.552428811e+03|3.520670133e+03|3.482147872e+03|3.559192393e+03|1.023549502e+04|1.043307617e+04|1.058799541e+04|1.041726189e+04|1.020818750e+04|1.062633628e+04|7.479823720e+03|7.753139392e+03|8.015308584e+03|7.737869485e+03|7.421562386e+03|8.054176584e+03|1.118862080e+10|1.149672602e+10|1.184932941e+10|1.149207552e+10|1.111407206e+10|1.187008000e+10|-3.868429107e+10|-2.124905472e+10|-5.381417216e+09|-2.862988902e+10|-5.347741696e+10|-3.782359808e+09|1.690464966e+03|1.702591919e+03|1.716481262e+03|1.702846924e+03|1.687574219e+03|1.718119873e+03
8.171239198e+06|8.170653756e+06|8.147209952e+06|8.154320189e+06|1.841351450e+07|1.883811100e+07|1.923700300e+07|1.885152800e+07|1.843920400e+07|1.926385200e+07|1.411584975e+07|1.490617200e+07|1.555642000e+07|1.454886800e+07|1.343104100e+07|1.566669400e+07|6.323851873e+03|6.364705260e+03|6.406124653e+03|6.365756686e+03|6.323656753e+03|6.407856620e+03|3.503820279e+03|3.544724317e+03|3.586161235e+03|3.545749206e+03|3.503650242e+03|3.587848170e+03|1.019494661e+04|1.043797703e+04|1.067827374e+04|1.045690818e+04|1.021118228e+04|1.070263408e+04|7.468228764e+03|7.718676326e+03|8.036303594e+03|7.749023907e+03|7.395512449e+03|8.102535365e+03|1.083956659e+10|1.115565312e+10|1.161584870e+10|1.123532902e+10|1.075718349e+10|1.171347456e+10|-4.051471565e+10|-2.719086182e+10|-6.404598016e+09|-3.145859072e+10|-5.570140979e+10|-7.215759872e+09|1.666971375e+03|1.678718994e+03|1.689070862e+03|1.676938110e+03|1.663304199e+03|1.690572388e+03
8.198697697e+06|8.199168804e+06|8.172270307e+06|8.179766911e+06|1.863912850e+07|1.897613600e+07|1.927488650e+07|1.895080200e+07|1.856286200e+07|1.933874000e+07|1.450964525e+07|1.522655350e+07|1.585573800e+07|1.501542400e+07|1.412114400e+07|1.590970400e+07|6.356619802e+03|6.383386245e+03|6.419044439e+03|6.386921796e+03|6.347117701e+03|6.426725891e+03|3.536612914e+03|3.563335369e+03|3.598974471e+03|3.566886644e+03|3.527081090e+03|3.606692199e+03|1.025185128e+04|1.047199065e+04|1.062741662e+04|1.044358321e+04|1.021222203e+04|1.067494439e+04|7.577152040e+03|7.816686500e+03|8.098195834e+03|7.795395513e+03|7.464242209e+03|8.126548817e+03|1.047220838e+10|1.081527603e+10|1.120032563e+10|1.081347584e+10|1.037729690e+10|1.124965376e+10|-3.649619354e+10|-1.990446592e+10|-6.029853440e+09|-2.348370330e+10|-4.239455027e+10|-4.572860416e+09|1.633687561e+03|1.645762329e+03|1.659328278e+03|1.646504028e+03|1.631685181e+03|1.661323242e+03
8.229177927e+06|8.230309102e+06|8.206350311e+06|8.212728869e+06|1.878721750e+07|1.910188600e+07|1.934215950e+07|1.908152200e+07|1.873861800e+07|1.942442400e+07|1.459205450e+07|1.539678800e+07|1.593480775e+07|1.503844000e+07|1.405455400e+07|1.602232300e+07|6.380793630e+03|6.416136746e+03|6.439563119e+03|6.411647028e+03|6.376159915e+03|6.447134141e+03|3.560824420e+03|3.596117463e+03|3.619413404e+03|3.591629101e+03|3.556158899e+03|3.627099304e+03|1.026912667e+04|1.044959412e+04|1.061848666e+04|1.044537273e+04|1.024343412e+04|1.064731134e+04|7.513365906e+03|7.789979400e+03|8.049510957e+03|7.787292398e+03|7.465368692e+03|8.109216103e+03|1.004404864e+10|1.045043814e+10|1.072691379e+10|1.041465754e+10|1.003277210e+10|1.079654195e+10|-3.814602752e+10|-2.289748378e+10|-6.610389504e+09|-2.612531200e+10|-4.770498150e+10|-4.545641984e+09|1.601829010e+03|1.615223450e+03|1.627056335e+03|1.614752075e+03|1.600515503e+03|1.628988892e+03
8.255274231e+06|8.256392424e+06|8.229094426e+06|8.240791391e+06|1.892990800e+07|1.921179400e+07|1.946664400e+07|1.923857600e+07|1.887692800e+07|1.960021800e+07|1.456310050e+07|1.544617650e+07|1.610040800e+07|1.502072600e+07|1.390851100e+07|1.613294100e+07|6.406995334e+03|6.437778770e+03|6.459825591e+03|6.437919456e+03|6.401263156e+03|6.474575757e+03|3.587007577e+03|3.617733315e+03|3.639696358e+03|3.617893656e+03|3.581234169e+03|3.654553142e+03|1.025198043e+04|1.045744835e+04|1.061836136e+04|1.046690861e+04|1.025418996e+04|1.067962726e+04|7.541568459e+03|7.738185259e+03|8.041650286e+03|7.784895513e+03|7.475309994e+03|8.094481031e+03|9.803724544e+09|1.002568755e+10|1.038811597e+10|1.008613376e+10|9.702460416e+09|1.046980608e+10|-4.144604160e+10|-1.742328678e+10|-6.598109440e+09|-3.058430976e+10|-5.612319130e+10|-5.045425664e+09|1.574128876e+03|1.586802917e+03|1.594470917e+03|1.584837769e+03|1.572343872e+03|1.597332153e+03
8.283527617e+06|8.283408918e+06|8.258703684e+06|8.263466320e+06|1.926335350e+07|1.949527900e+07|1.979229050e+07|1.949628600e+07|1.915920600e+07|1.983336800e+07|1.420141150e+07|1.531324650e+07|1.631998625e+07|1.512853800e+07|1.391879600e+07|1.633828200e+07|6.449994317e+03|6.473843860e+03|6.503220673e+03|6.475286603e+03|6.440345493e+03|6.510227714e+03|3.629886595e+03|3.653862701e+03|3.683153792e+03|3.655274966e+03|3.620326742e+03|3.690223191e+03|1.041400363e+04|1.054676612e+04|1.069714627e+04|1.054061571e+04|1.034304998e+04|1.073818143e+04|7.533257293e+03|7.841049498e+03|8.128143159e+03|7.831941444e+03|7.502515083e+03|8.161367804e+03|9.555518976e+09|9.831105536e+09|1.013638477e+10|9.815899136e+09|9.463085056e+09|1.016871117e+10|-5.968830874e+10|-2.841994650e+10|-5.728650752e+09|-3.405989069e+10|-6.183523942e+10|-6.284539392e+09|1.537103058e+03|1.550410034e+03|1.563784882e+03|1.551065796e+03|1.535489014e+03|1.566642456e+03
8.311269980e+06|8.310160689e+06|8.282831085e+06|8.286625566e+06|1.939731350e+07|1.959356600e+07|1.978486550e+07|1.957239000e+07|1.925386000e+07|1.989091600e+07|1.469428275e+07|1.583936850e+07|1.651118150e+07|1.535350400e+07|1.417964300e+07|1.652736500e+07|6.475236870e+03|6.495253852e+03|6.521630284e+03|6.494548051e+03|6.462969706e+03|6.526126395e+03|3.655191111e+03|3.675249782e+03|3.701626638e+03|3.674528890e+03|3.642949648e+03|3.706108132e+03|1.037973569e+04|1.050779377e+04|1.064893014e+04|1.050407652e+04|1.031034885e+04|1.069780419e+04|7.537293344e+03|7.847789675e+03|8.131090280e+03|7.831159680e+03|7.498185061e+03|8.164134300e+03|9.044169472e+09|9.381513216e+09|9.669552128e+09|9.377041408e+09|9.000300544e+09|9.753781248e+09|-4.130562662e+10|-2.383126528e+10|-2.722232064e+09|-3.094303949e+10|-5.806915994e+10|-3.816926208e+09|1.512103088e+03|1.521773804e+03|1.529973572e+03|1.520061523e+03|1.508165649e+03|1.531958130e+03
8.343040399e+06|8.343427607e+06|8.319065902e+06|8.323952596e+06|1.954558200e+07|1.981315700e+07|2.004302750e+07|1.982695800e+07|1.951163200e+07|2.014228400e+07|1.554020500e+07|1.607527150e+07|1.667281900e+07|1.572990700e+07|1.474425600e+07|1.671555800e+07|6.497895280e+03|6.530317393e+03|6.557149649e+03|6.530973955e+03|6.497945338e+03|6.564002572e+03|3.677814342e+03|3.710283405e+03|3.737169745e+03|3.710945747e+03|3.677910977e+03|3.743980517e+03|1.041373719e+04|1.056733143e+04|1.070766479e+04|1.057656410e+04|1.039922150e+04|1.075390670e+04|7.696387663e+03|7.936331223e+03|8.141370285e+03|7.918830429e+03|7.646652843e+03|8.191008016e+03|8.868207616e+09|9.148192768e+09|9.360235776e+09|9.131921408e+09|8.854182912e+09|9.409659904e+09|-3.963845939e+10|-1.667278950e+10|-7.153801984e+09|-2.865640243e+10|-5.234412339e+10|-4.968676864e+09|1.477636566e+03|1.492780823e+03|1.500531219e+03|1.488066406e+03|1.474177368e+03|1.501955322e+03
