#R_planet
7.137906014e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.100731317e+06|1.101174947e+06|1.030623002e+06|1.066964930e+06|4.862430000e+06|4.910464000e+06|4.968320250e+06|4.918650000e+06|4.845631000e+06|4.991668000e+06|4.337596250e+05|6.460825000e+05|8.391034375e+05|6.280286875e+05|4.106244062e+05|8.454330625e+05|1.970635377e+03|1.985653729e+03|1.996439732e+03|1.984248249e+03|1.969108953e+03|1.999387544e+03|1.500892179e+02|1.651096209e+02|1.758909638e+02|1.636965330e+02|1.485570604e+02|1.788360056e+02|5.690979320e+03|5.816253468e+03|5.919838879e+03|5.814025174e+03|5.673230205e+03|5.954820143e+03|1.172248120e+03|1.352846749e+03|1.513968887e+03|1.334557275e+03|1.148372770e+03|1.520741779e+03|1.592677089e+11|1.600397312e+11|1.611071980e+11|1.602729083e+11|1.591170335e+11|1.614288159e+11|-5.328371712e+09|3.220963328e+09|1.083188019e+10|2.906958080e+09|-6.027165184e+09|1.184108237e+10|1.015617505e+04|1.016862158e+04|1.018364722e+04|1.016816699e+04|1.015018359e+04|1.018615039e+04
1.117237100e+06|1.116814122e+06|1.034964374e+06|1.049887735e+06|4.849524250e+06|4.910197250e+06|4.980348125e+06|4.910606000e+06|4.841926500e+06|4.979284500e+06|3.682993750e+05|6.310400000e+05|8.083703750e+05|6.103057500e+05|3.588705938e+05|8.617408125e+05|1.970729208e+03|1.986871312e+03|2.000480160e+03|1.985014361e+03|1.970021207e+03|2.000007516e+03|1.501865631e+02|1.663249899e+02|1.799363506e+02|1.644642480e+02|1.494723394e+02|1.794561567e+02|5.692845311e+03|5.828840580e+03|5.958885693e+03|5.814314762e+03|5.676903934e+03|5.951725589e+03|1.125859755e+03|1.325400645e+03|1.532689350e+03|1.331237534e+03|1.122160741e+03|1.540314326e+03|1.590921544e+11|1.596214313e+11|1.603398042e+11|1.597701161e+11|1.589604680e+11|1.605797315e+11|-8.546127872e+09|2.809823232e+09|9.466269696e+09|1.925333376e+09|-8.396806144e+09|1.224747213e+10|1.014880664e+04|1.015714014e+04|1.017367261e+04|1.016029688e+04|1.014428027e+04|1.017631152e+04
1.137153377e+06|1.137325787e+06|1.060989931e+06|1.080120565e+06|4.820316500e+06|4.863893250e+06|4.942318500e+06|4.881816000e+06|4.810467000e+06|4.953164000e+06|3.810622500e+05|6.004162500e+05|8.184872500e+05|5.972191875e+05|3.633455625e+05|8.310928750e+05|1.969685720e+03|1.980216914e+03|1.994503287e+03|1.981289261e+03|1.965755258e+03|1.996823264e+03|1.491343824e+02|1.596643816e+02|1.739564388e+02|1.607390634e+02|1.452052893e+02|1.762728374e+02|5.659841664e+03|5.758466357e+03|5.894263379e+03|5.773586099e+03|5.631181848e+03|5.915990351e+03|1.105627570e+03|1.313090191e+03|1.480095622e+03|1.297162822e+03|1.099813521e+03|1.494512123e+03|1.582407926e+11|1.587616317e+11|1.596006400e+11|1.590950789e+11|1.580549571e+11|1.601352008e+11|-6.907559936e+09|1.787084800e+08|1.040625254e+10|2.023851264e+09|-7.533308928e+09|1.158101197e+10|1.014227173e+04|1.015616650e+04|1.017195483e+04|1.015545703e+04|1.013528125e+04|1.017563379e+04
1.157450147e+06|1.157249816e+06|1.080730607e+06|1.112363921e+06|4.825916625e+06|4.869642500e+06|4.925798625e+06|4.874687000e+06|4.813150000e+06|4.936224500e+06|4.206747500e+05|5.961817500e+05|7.919869375e+05|6.003403750e+05|3.877994375e+05|8.128813750e+05|1.973231279e+03|1.983010021e+03|1.994449554e+03|1.982845550e+03|1.969636826e+03|1.996054274e+03|1.526845496e+02|1.624610135e+02|1.738928255e+02|1.622944219e+02|1.490853977e+02|1.755034461e+02|5.689040990e+03|5.777526930e+03|5.879010421e+03|5.779496927e+03|5.658298832e+03|5.900695022e+03|1.168363284e+03|1.315794706e+03|1.466598935e+03|1.307363295e+03|1.138513592e+03|1.476212998e+03|1.575976182e+11|1.584159785e+11|1.592307425e+11|1.584971284e+11|1.575304397e+11|1.594637844e+11|-5.573091328e+09|1.913487360e+09|1.035080499e+10|1.930813824e+09|-7.098806272e+09|1.096043418e+10|1.013252222e+04|1.014319824e+04|1.015907446e+04|1.014528613e+04|1.012904590e+04|1.016152734e+04
1.173083895e+06|1.172534927e+06|1.080251375e+06|1.086049655e+06|4.812930125e+06|4.881412000e+06|4.922860625e+06|4.873049500e+06|4.805782500e+06|4.940316000e+06|5.171502500e+05|6.581432500e+05|8.515061875e+05|6.592066875e+05|4.486278438e+05|8.697855000e+05|1.973924991e+03|1.987337863e+03|1.997476206e+03|1.984768339e+03|1.970915531e+03|1.998621147e+03|1.533728016e+02|1.667826337e+02|1.769169982e+02|1.642167820e+02|1.503639408e+02|1.780696231e+02|5.683910184e+03|5.813002951e+03|5.898735521e+03|5.791429011e+03|5.662832332e+03|5.920025690e+03|1.188559781e+03|1.355583266e+03|1.534841186e+03|1.346571494e+03|1.161147716e+03|1.531995273e+03|1.570900541e+11|1.579081728e+11|1.588344177e+11|1.580724716e+11|1.569827717e+11|1.591621386e+11|-2.033160192e+09|4.359954432e+09|1.180436890e+10|4.478514176e+09|-4.191005184e+09|1.314803405e+10|1.012393140e+04|1.013662256e+04|1.015140796e+04|1.013690234e+04|1.011931836e+04|1.015448730e+04
1.191302962e+06|1.190375483e+06|1.123802689e+06|1.143155822e+06|4.802808750e+06|4.856745750e+06|4.945451125e+06|4.872300000e+06|4.795459500e+06|4.949140500e+06|4.639743750e+05|6.718605000e+05|8.128379375e+05|6.463867500e+05|4.470985312e+05|8.456750625e+05|1.971592002e+03|1.986426493e+03|1.999980288e+03|1.986350236e+03|1.971312454e+03|2.001388018e+03|1.510385481e+02|1.658778406e+02|1.794265436e+02|1.657997111e+02|1.507628045e+02|1.808366177e+02|5.659905455e+03|5.796007781e+03|5.935664221e+03|5.801718296e+03|5.659033342e+03|5.944403251e+03|1.216995875e+03|1.391739041e+03|1.519461960e+03|1.351385172e+03|1.182709649e+03|1.520060694e+03|1.567550095e+11|1.574643057e+11|1.587659899e+11|1.577477079e+11|1.566674125e+11|1.588280033e+11|-4.916699136e+09|3.737919488e+09|1.282280653e+10|3.560821248e+09|-5.664402432e+09|1.278604493e+10|1.011965405e+04|1.013007031e+04|1.013962500e+04|1.013035352e+04|1.011654492e+04|1.014416016e+04
1.209145398e+06|1.209171749e+06|1.144475769e+06|1.169808946e+06|4.790846375e+06|4.858768500e+06|4.904532250e+06|4.850727000e+06|4.787216500e+06|4.914236500e+06|3.391660000e+05|6.050860000e+05|7.639616875e+05|5.629216250e+05|3.398618438e+05|7.859813750e+05|1.970881298e+03|1.987605008e+03|1.997272538e+03|1.984583268e+03|1.970021482e+03|1.999145054e+03|1.503371484e+02|1.670593884e+02|1.767223917e+02|1.640326410e+02|1.494704291e+02|1.785948528e+02|5.648046656e+03|5.801896553e+03|5.896390804e+03|5.777502981e+03|5.646616842e+03|5.908389121e+03|1.070259953e+03|1.345422069e+03|1.477075612e+03|1.299766835e+03|1.116297122e+03|1.483236548e+03|1.563633377e+11|1.569714176e+11|1.577339208e+11|1.570704097e+11|1.560714281e+11|1.580693586e+11|-9.257664512e+09|9.928540160e+08|9.274511360e+09|-1.595524640e+08|-9.877654528e+09|9.558548480e+09|1.010747021e+04|1.012371973e+04|1.014299243e+04|1.012304883e+04|1.010228906e+04|1.014380957e+04
1.224711359e+06|1.224884225e+06|1.157504625e+06|1.179767523e+06|4.766961000e+06|4.825425000e+06|4.890447375e+06|4.823272500e+06|4.758718000e+06|4.887828000e+06|3.510413750e+05|6.195101250e+05|8.521886250e+05|6.030702500e+05|3.405314688e+05|8.656090625e+05|1.970270694e+03|1.983181204e+03|1.997439299e+03|1.982248260e+03|1.967376730e+03|1.997119789e+03|1.497100495e+02|1.626370058e+02|1.768878849e+02|1.616975309e+02|1.468253776e+02|1.765696843e+02|5.631291414e+03|5.748052736e+03|5.885952533e+03|5.746604927e+03|5.613334113e+03|5.879875742e+03|1.133163205e+03|1.312587499e+03|1.515061131e+03|1.299957278e+03|1.095118283e+03|1.504796273e+03|1.557126308e+11|1.563459502e+11|1.569002332e+11|1.562113638e+11|1.553749443e+11|1.570477670e+11|-9.526022144e+09|4.213972992e+09|1.180049818e+10|2.300301056e+09|-8.855327744e+09|1.345593037e+10|1.009903003e+04|1.011304932e+04|1.013133960e+04|1.011388281e+04|1.009465332e+04|1.013311035e+04
1.241881235e+06|1.242426940e+06|1.160848432e+06|1.173767212e+06|4.743317125e+06|4.811950750e+06|4.874605500e+06|4.813371000e+06|4.741274500e+06|4.885468000e+06|3.119912500e+05|5.942842500e+05|8.130381875e+05|5.690269375e+05|3.101747500e+05|8.278790625e+05|1.967024448e+03|1.981276040e+03|1.996858949e+03|1.981391167e+03|1.965779080e+03|1.997003253e+03|1.464790524e+02|1.607244735e+02|1.762957893e+02|1.608404976e+02|1.452286420e+02|1.764523533e+02|5.595258680e+03|5.723909984e+03|5.875371435e+03|5.735565705e+03|5.593385152e+03|5.877746258e+03|1.056890895e+03|1.329472728e+03|1.471035214e+03|1.278053323e+03|1.071797170e+03|1.484309477e+03|1.549878518e+11|1.557154611e+11|1.563909079e+11|1.558991667e+11|1.549532365e+11|1.568450806e+11|-9.211678720e+09|1.082916864e+09|9.228734464e+09|8.020495360e+08|-1.021092659e+10|1.181502566e+10|1.009432788e+04|1.010623096e+04|1.012783765e+04|1.011054004e+04|1.009297168e+04|1.012810938e+04
1.258922846e+06|1.259109395e+06|1.189020730e+06|1.206265341e+06|4.765168875e+06|4.803004750e+06|4.859024000e+06|4.810154000e+06|4.750479000e+06|4.869828500e+06|3.496536250e+05|6.437405000e+05|8.201223125e+05|6.180337500e+05|3.706187188e+05|8.654488125e+05|1.973253953e+03|1.982822400e+03|1.994996729e+03|1.983569804e+03|1.970525794e+03|1.996613815e+03|1.527052553e+02|1.622677035e+02|1.744503754e+02|1.630176661e+02|1.499746226e+02|1.760607097e+02|5.668775758e+03|5.735335775e+03|5.849422546e+03|5.747601490e+03|5.629661595e+03|5.865541384e+03|1.140361607e+03|1.342223332e+03|1.512666074e+03|1.313595059e+03|1.122892472e+03|1.504297645e+03|1.546884751e+11|1.552263414e+11|1.559105987e+11|1.553735680e+11|1.544800174e+11|1.562671350e+11|-9.339211776e+09|2.859737088e+09|1.331497370e+10|2.842359552e+09|-7.987054592e+09|1.367177421e+10|1.008900806e+04|1.009958252e+04|1.011301099e+04|1.010045020e+04|1.008463867e+04|1.011626172e+04
1.275766608e+06|1.276814407e+06|1.198054870e+06|1.213924618e+06|4.744398250e+06|4.800549750e+06|4.859049875e+06|4.802881500e+06|4.740427000e+06|4.865336000e+06|4.399338750e+05|6.794125000e+05|8.460260000e+05|6.386705000e+05|4.058613750e+05|8.714796250e+05|1.972185052e+03|1.982551967e+03|1.996804583e+03|1.984066736e+03|1.970673693e+03|1.997459779e+03|1.516274020e+02|1.620056395e+02|1.762429822e+02|1.635164718e+02|1.501234503e+02|1.769094933e+02|5.627844473e+03|5.735798685e+03|5.864452716e+03|5.746670687e+03|5.624364487e+03|5.868976887e+03|1.155556629e+03|1.370411307e+03|1.475324677e+03|1.325468412e+03|1.155034795e+03|1.495902029e+03|1.542370140e+11|1.547109990e+11|1.556903240e+11|1.549485507e+11|1.540572611e+11|1.558398730e+11|-5.913985024e+09|5.185003520e+09|1.382592922e+10|3.787393536e+09|-6.780904960e+09|1.435569254e+10|1.008088745e+04|1.009068604e+04|1.010460132e+04|1.009381543e+04|1.007862402e+04|1.010900488e+04
1.292446084e+06|1.291492346e+06|1.226479069e+06|1.246963861e+06|4.723199500e+06|4.782986250e+06|4.844273250e+06|4.786508000e+06|4.722230000e+06|4.850786500e+06|3.851436250e+05|5.944713750e+05|7.768503125e+05|5.750015625e+05|3.555721250e+05|7.944309375e+05|1.970815967e+03|1.984997947e+03|1.995548839e+03|1.983815831e+03|1.969858963e+03|1.997772700e+03|1.502688006e+02|1.644522842e+02|1.750043910e+02|1.632658042e+02|1.493095440e+02|1.772220645e+02|5.618165724e+03|5.736729741e+03|5.844643018e+03|5.735796526e+03|5.608370542e+03|5.863222510e+03|1.122270094e+03|1.334844123e+03|1.466025251e+03|1.292422564e+03|1.115608475e+03|1.469236653e+03|1.535031214e+11|1.540930519e+11|1.547396096e+11|1.542297027e+11|1.534352261e+11|1.550241792e+11|-6.748340224e+09|3.463004160e+08|8.475267072e+09|7.490089600e+08|-8.683804672e+09|1.018182246e+10|1.007124463e+04|1.008151709e+04|1.009636157e+04|1.008390039e+04|1.006906836e+04|1.009873242e+04
1.308473382e+06|1.308348565e+06|1.237288529e+06|1.256120045e+06|4.724015875e+06|4.815509000e+06|4.843986625e+06|4.794822500e+06|4.727055500e+06|4.862588000e+06|5.092355000e+05|7.033388750e+05|8.474415000e+05|6.572670625e+05|4.440355938e+05|8.704985625e+05|1.974927476e+03|1.991145252e+03|2.000032493e+03|1.988212066e+03|1.974155179e+03|2.002268954e+03|1.543829273e+02|1.705977389e+02|1.794891873e+02|1.676614758e+02|1.536039703e+02|1.817189813e+02|5.641015682e+03|5.796327026e+03|5.891325007e+03|5.769231465e+03|5.638919471e+03|5.899543459e+03|1.254196983e+03|1.401781132e+03|1.522042153e+03|1.360030588e+03|1.198867967e+03|1.521193208e+03|1.530489528e+11|1.536668713e+11|1.544470774e+11|1.538337505e+11|1.527846666e+11|1.548828344e+11|-2.985517056e+09|4.446535680e+09|1.158696550e+10|3.982548992e+09|-5.730610688e+09|1.369570816e+10|1.005787256e+04|1.007167480e+04|1.008461719e+04|1.007267480e+04|1.005478320e+04|1.009056641e+04
1.323054383e+06|1.323254579e+06|1.260107588e+06|1.283116824e+06|4.696693750e+06|4.766674500e+06|4.826218375e+06|4.763222000e+06|4.695023500e+06|4.831420500e+06|2.993997500e+05|6.055225000e+05|7.849846250e+05|5.671403750e+05|3.158349688e+05|8.184457500e+05|1.968741225e+03|1.983962564e+03|1.996835589e+03|1.982922626e+03|1.968781377e+03|1.997063874e+03|1.481906968e+02|1.634189244e+02|1.762733042e+02|1.623718726e+02|1.482308749e+02|1.765128704e+02|5.587718637e+03|5.728719874e+03|5.843626944e+03|5.716526677e+03|5.586322255e+03|5.846731099e+03|1.118064907e+03|1.332204994e+03|1.471583439e+03|1.280881331e+03|1.089245966e+03|1.472516695e+03|1.526172754e+11|1.533790372e+11|1.540511580e+11|1.533105111e+11|1.523111035e+11|1.543099187e+11|-9.991561216e+09|9.247703040e+08|1.105406362e+10|5.839792640e+08|-1.028815155e+10|1.145610957e+10|1.006013550e+04|1.007021289e+04|1.008997803e+04|1.007192480e+04|1.005537402e+04|1.008847559e+04
1.337172047e+06|1.336814321e+06|1.277443160e+06|1.297753146e+06|4.671375875e+06|4.740133000e+06|4.805207375e+06|4.745279500e+06|4.673025000e+06|4.817533500e+06|2.235878750e+05|5.040902500e+05|8.040787500e+05|5.232445312e+05|2.404045156e+05|8.060845625e+05|1.963781554e+03|1.981620619e+03|1.994411276e+03|1.980388867e+03|1.964585478e+03|1.996192255e+03|1.432320056e+02|1.610704957e+02|1.738673879e+02|1.598393485e+02|1.440352628e+02|1.756434342e+02|5.545077476e+03|5.688112608e+03|5.816907176e+03|5.690122341e+03|5.547803705e+03|5.832440976e+03|9.856551479e+02|1.275882082e+03|1.455078764e+03|1.243542696e+03|1.022806087e+03|1.464279305e+03|1.521755955e+11|1.527393239e+11|1.533612196e+11|1.529160008e+11|1.520090644e+11|1.538229699e+11|-1.278915379e+10|-4.057808896e+09|1.038240563e+10|-1.087966080e+09|-1.330213274e+10|1.112620032e+10|1.005657056e+04|1.006591309e+04|1.008874878e+04|1.006941211e+04|1.005154492e+04|1.008728027e+04
1.353555294e+06|1.353827917e+06|1.285244538e+06|1.304942605e+06|4.679948375e+06|4.745077250e+06|4.801923625e+06|4.747690000e+06|4.681404000e+06|4.813975500e+06|3.884876250e+05|6.252175000e+05|7.674041875e+05|5.842647500e+05|3.613978438e+05|8.071316250e+05|1.971223641e+03|1.986052533e+03|1.995666928e+03|1.984116724e+03|1.969791207e+03|1.998442241e+03|1.506824369e+02|1.654986675e+02|1.751180211e+02|1.635668823e+02|1.492420698e+02|1.778916948e+02|5.591329020e+03|5.734339209e+03|5.814583979e+03|5.715338233e+03|5.585471661e+03|5.845204805e+03|1.124080479e+03|1.313116652e+03|1.462137392e+03|1.293815458e+03|1.111889891e+03|1.475741025e+03|1.516175155e+11|1.522804326e+11|1.530082058e+11|1.523782779e+11|1.514411459e+11|1.533154591e+11|-8.995414016e+09|1.214849024e+09|9.746812928e+09|1.258376704e+09|-8.421235200e+09|1.093798810e+10|1.004549121e+04|1.005588232e+04|1.007168408e+04|1.005708887e+04|1.004119336e+04|1.007298535e+04
1.368906481e+06|1.368306097e+06|1.302494342e+06|1.314409398e+06|4.688286750e+06|4.731597000e+06|4.783264250e+06|4.732817500e+06|4.673918000e+06|4.791716000e+06|2.975193750e+05|6.255225000e+05|8.488270000e+05|5.810858125e+05|3.135777188e+05|8.485938125e+05|1.970952605e+03|1.984581337e+03|1.996624812e+03|1.983732699e+03|1.970271928e+03|1.997193469e+03|1.504061493e+02|1.640321124e+02|1.760776105e+02|1.631826382e+02|1.497215621e+02|1.766437144e+02|5.596959312e+03|5.710990656e+03|5.816091350e+03|5.704128229e+03|5.584466046e+03|5.823790412e+03|1.073474370e+03|1.322937492e+03|1.463625171e+03|1.289091472e+03|1.093403155e+03|1.484779789e+03|1.509303501e+11|1.516327977e+11|1.522645197e+11|1.517602079e+11|1.508630692e+11|1.526573629e+11|-1.032967373e+10|2.432819200e+09|1.226504192e+10|1.209936896e+09|-1.038882611e+10|1.280869888e+10|1.003436377e+04|1.005031299e+04|1.006501221e+04|1.004871094e+04|1.003071289e+04|1.006670898e+04
1.385882746e+06|1.385131026e+06|1.323213189e+06|1.337284351e+06|4.653733750e+06|4.718550250e+06|4.765118625e+06|4.715468500e+06|4.652406000e+06|4.778530500e+06|3.268608750e+05|5.698341250e+05|7.980196875e+05|5.590826875e+05|3.119858125e+05|8.061795000e+05|1.971818729e+03|1.982876970e+03|1.993955771e+03|1.982576778e+03|1.969956667e+03|1.995196890e+03|1.512676892e+02|1.623317201e+02|1.733984305e+02|1.620254455e+02|1.494067507e+02|1.746441403e+02|5.579338152e+03|5.690712415e+03|5.775416444e+03|5.686521958e+03|5.570436349e+03|5.802607567e+03|1.110493133e+03|1.305514524e+03|1.426988523e+03|1.269200094e+03|1.088460406e+03|1.449939783e+03|1.502661919e+11|1.509130322e+11|1.517969981e+11|1.511630930e+11|1.501548708e+11|1.521713316e+11|-9.467342848e+09|7.129497600e+08|1.017426739e+10|3.857191680e+08|-1.055049216e+10|1.132192973e+10|1.003031641e+04|1.004222852e+04|1.005428882e+04|1.004161914e+04|1.002612305e+04|1.005711621e+04
1.401538434e+06|1.401809665e+06|1.335638153e+06|1.354980788e+06|4.672868875e+06|4.715732500e+06|4.763233375e+06|4.717337000e+06|4.657732000e+06|4.776942000e+06|4.885584375e+05|6.662150000e+05|8.230250625e+05|6.486230625e+05|4.304985625e+05|8.667476875e+05|1.976196561e+03|1.985653100e+03|1.996939918e+03|1.985759187e+03|1.973336857e+03|1.998181517e+03|1.556510663e+02|1.651068556e+02|1.763820248e+02|1.652084543e+02|1.527860767e+02|1.776308318e+02|5.625028508e+03|5.708765909e+03|5.802060814e+03|5.708040854e+03|5.593828065e+03|5.822253642e+03|1.207454240e+03|1.349805510e+03|1.463048845e+03|1.330910984e+03|1.176329603e+03|1.485492365e+03|1.500966420e+11|1.505530184e+11|1.513729475e+11|1.506907750e+11|1.498105119e+11|1.515710054e+11|-4.637491200e+09|3.576545280e+09|1.185920614e+10|4.217562112e+09|-5.911433728e+09|1.434655744e+10|1.002053394e+04|1.002912305e+04|1.003806348e+04|1.003079688e+04|1.001717871e+04|1.004441406e+04
1.415926929e+06|1.415872245e+06|1.356462874e+06|1.377468406e+06|4.648382000e+06|4.710689500e+06|4.751792000e+06|4.703214500e+06|4.642458000e+06|4.763971500e+06|3.410096250e+05|6.310138750e+05|8.429056250e+05|6.093628125e+05|3.457308125e+05|8.729948125e+05|1.972594456e+03|1.987137760e+03|1.996683005e+03|1.985096062e+03|1.972126167e+03|1.998065957e+03|1.520409039e+02|1.665824239e+02|1.761267973e+02|1.645455617e+02|1.515755345e+02|1.775155888e+02|5.583776983e+03|5.713195573e+03|5.802999112e+03|5.695572269e+03|5.577418299e+03|5.813726238e+03|1.116246158e+03|1.354669664e+03|1.476686588e+03|1.307863540e+03|1.122831808e+03|1.492895271e+03|1.494583173e+11|1.500249620e+11|1.508505395e+11|1.501525443e+11|1.492460503e+11|1.510590218e+11|-8.665112576e+09|3.267035136e+09|1.334688768e+10|2.441342976e+09|-9.682485248e+09|1.456517120e+10|1.001202881e+04|1.002359277e+04|1.003703955e+04|1.002384570e+04|1.000870703e+04|1.003898535e+04
1.430005992e+06|1.429518558e+06|1.362459499e+06|1.367234881e+06|4.625806875e+06|4.678523500e+06|4.723466000e+06|4.679990000e+06|4.621557000e+06|4.738422500e+06|2.647281250e+05|5.393930000e+05|7.775896875e+05|5.330590625e+05|2.730575312e+05|7.930607500e+05|1.970405062e+03|1.981478744e+03|1.994615888e+03|1.982610728e+03|1.969601714e+03|1.995619742e+03|1.498573803e+02|1.609247493e+02|1.740592643e+02|1.620592448e+02|1.490494225e+02|1.750690672e+02|5.555290153e+03|5.652998672e+03|5.768000858e+03|5.666074005e+03|5.550196912e+03|5.781951099e+03|1.077260002e+03|1.265197592e+03|1.437291849e+03|1.253285545e+03|1.065730471e+03|1.440840618e+03|1.487273370e+11|1.493740257e+11|1.501811589e+11|1.495138632e+11|1.485958840e+11|1.504318095e+11|-1.132675482e+10|-7.953694720e+08|8.490139648e+09|-8.002623360e+08|-1.242021274e+10|1.081968947e+10|1.000464648e+04|1.002068262e+04|1.003149072e+04|1.001774902e+04|1.000153516e+04|1.003396484e+04
1.443246627e+06|1.443201464e+06|1.387833904e+06|1.407399530e+06|4.618600250e+06|4.665539750e+06|4.718428875e+06|4.671103500e+06|4.609783500e+06|4.732423500e+06|2.714467500e+05|5.575540000e+05|7.867204375e+05|5.377541875e+05|2.721616875e+05|8.033465625e+05|1.970284583e+03|1.985134632e+03|1.995378005e+03|1.983405503e+03|1.969820114e+03|1.996990891e+03|1.497305338e+02|1.645818369e+02|1.748245232e+02|1.628546237e+02|1.492685610e+02|1.764406864e+02|5.554718357e+03|5.676990112e+03|5.772767057e+03|5.666013414e+03|5.544582151e+03|5.787444676e+03|1.050354396e+03|1.314252542e+03|1.432849644e+03|1.259758465e+03|1.067466251e+03|1.452050679e+03|1.483036959e+11|1.488961864e+11|1.494954148e+11|1.489610998e+11|1.480042742e+11|1.499178598e+11|-1.209206784e+10|-4.192501760e+08|1.014867558e+10|-6.874145280e+08|-1.239576883e+10|1.102094029e+10|9.994036133e+03|1.001065332e+04|1.002794019e+04|1.000869043e+04|9.990449219e+03|1.002692871e+04
1.458118488e+06|1.458534408e+06|1.401380031e+06|1.412580262e+06|4.609536375e+06|4.663205750e+06|4.698590125e+06|4.660878500e+06|4.607333500e+06|4.714424000e+06|2.575376250e+05|5.393081250e+05|8.269149375e+05|5.393180625e+05|2.502916875e+05|8.283445000e+05|1.971904114e+03|1.983410782e+03|1.992174162e+03|1.982667579e+03|1.970835097e+03|1.994500062e+03|1.513562484e+02|1.628667274e+02|1.716136874e+02|1.621160427e+02|1.502840010e+02|1.739480844e+02|5.564413288e+03|5.660697877e+03|5.739443229e+03|5.655034578e+03|5.549856707e+03|5.760212448e+03|1.077121905e+03|1.268975109e+03|1.435118333e+03|1.255183847e+03|1.073151000e+03|1.437216694e+03|1.480442061e+11|1.484985221e+11|1.491308134e+11|1.486248509e+11|1.477589402e+11|1.494907617e+11|-1.301252915e+10|-1.526865920e+09|1.274776166e+10|-4.486609280e+08|-1.378841293e+10|1.289109094e+10|9.991910400e+03|1.000083105e+04|1.002178516e+04|1.000479980e+04|9.988166992e+03|1.002143262e+04
1.472494033e+06|1.472668913e+06|1.416140929e+06|1.437035067e+06|4.584026375e+06|4.647742250e+06|4.719174875e+06|4.650414000e+06|4.582451000e+06|4.718376500e+06|3.234813750e+05|6.225161250e+05|8.291766250e+05|5.783388125e+05|3.137561250e+05|8.429216250e+05|1.968864518e+03|1.983342417e+03|1.997377679e+03|1.982326378e+03|1.967901231e+03|1.996751525e+03|1.483054876e+02|1.627958522e+02|1.768229703e+02|1.617754465e+02|1.473503817e+02|1.762005113e+02|5.523141528e+03|5.649770281e+03|5.773692331e+03|5.647100483e+03|5.516068938e+03|5.778132028e+03|1.062414563e+03|1.295047452e+03|1.469658084e+03|1.269325368e+03|1.062157480e+03|1.476493256e+03|1.473670431e+11|1.481271460e+11|1.488424346e+11|1.481898557e+11|1.472834437e+11|1.490962514e+11|-8.279547904e+09|1.650360320e+09|1.126584730e+10|1.548680832e+09|-1.005675315e+10|1.315411558e+10|9.987589600e+03|9.997930664e+03|1.000900952e+04|9.998852539e+03|9.985231445e+03|1.001247266e+04
