#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.236788744e+06|3.521901090e+23|6.394560688e+23|9.382522092e+23|6.602424987e+23|6.602424987e+25|5.223770105e+31
1.237423428e+06|3.241336903e+23|5.655785935e+23|9.484351499e+23|6.728334714e+23|6.728334714e+25|5.227330637e+31
1.238138696e+06|3.049085100e+23|6.321153042e+23|9.011020783e+23|7.582326171e+23|7.582326171e+25|5.231682021e+31
1.238836657e+06|3.296093418e+23|5.593527384e+23|9.045330639e+23|6.484968248e+23|6.484968248e+25|5.239269140e+31
1.239508319e+06|3.689213665e+23|5.939148796e+23|9.724998014e+23|7.456901890e+23|7.456901890e+25|5.240653412e+31
1.240084193e+06|3.665246579e+23|6.296632290e+23|9.503810388e+23|6.677564859e+23|6.677564859e+25|5.247240336e+31
1.240723514e+06|4.132481327e+23|5.984579834e+23|8.637408998e+23|6.393549735e+23|6.393549735e+25|5.247437413e+31
1.241457991e+06|4.086073075e+23|7.000521025e+23|1.073295020e+24|7.717389004e+23|7.717389004e+25|5.262319705e+31
1.242168146e+06|3.565354886e+23|6.558365274e+23|9.989666462e+23|7.018746324e+23|7.018746324e+25|5.264000577e+31
1.242845814e+06|3.121731991e+23|5.376144799e+23|8.657359719e+23|6.533634901e+23|6.533634901e+25|5.270622978e+31
1.243452069e+06|2.844923044e+23|6.131179865e+23|9.330064930e+23|6.996020663e+23|6.996020663e+25|5.278396970e+31
1.244120908e+06|3.998265111e+23|6.734580947e+23|1.007452937e+24|7.900409231e+23|7.900409231e+25|5.281500319e+31
1.244845450e+06|3.244894338e+23|5.892977550e+23|9.070820105e+23|6.153111762e+23|6.153111762e+25|5.284997215e+31
1.245533943e+06|3.289412925e+23|6.299516293e+23|8.811988022e+23|6.748314259e+23|6.748314259e+25|5.300433695e+31
1.246251092e+06|2.853034544e+23|5.849117988e+23|9.222870220e+23|6.595036428e+23|6.595036428e+25|5.299566993e+31
1.246978996e+06|3.351729820e+23|6.094370147e+23|9.425429559e+23|7.217656265e+23|7.217656265e+25|5.309270098e+31
1.247581367e+06|3.375608143e+23|5.212746946e+23|8.086159737e+23|6.294225059e+23|6.294225059e+25|5.309118974e+31
1.248156269e+06|3.529607155e+23|5.386529522e+23|9.305664943e+23|6.984682057e+23|6.984682057e+25|5.317505439e+31
1.248833851e+06|2.764636040e+23|5.395464528e+23|9.263589187e+23|7.274760832e+23|7.274760832e+25|5.319746983e+31
1.249618757e+06|2.795690808e+23|5.256445694e+23|7.775561838e+23|5.629537059e+23|5.629537059e+25|5.328242925e+31
1.250288952e+06|3.576805801e+23|6.070207174e+23|9.446721319e+23|8.212272066e+23|8.212272066e+25|5.330453231e+31
1.250896549e+06|2.895073832e+23|5.517830134e+23|8.118592739e+23|6.013492837e+23|6.013492837e+25|5.337363382e+31
1.251558883e+06|4.043540265e+23|6.889986554e+23|1.052168927e+24|8.271806003e+23|8.271806003e+25|5.342106965e+31
1.252223746e+06|4.224878437e+23|6.201659391e+23|9.108689295e+23|6.949862431e+23|6.949862431e+25|5.350483482e+31
1.252845675e+06|3.942699073e+23|7.119546317e+23|9.893732361e+23|7.471683688e+23|7.471683688e+25|5.357583370e+31
1.253391050e+06|3.674100038e+23|6.179864715e+23|8.846306935e+23|7.038127913e+23|7.038127913e+25|5.363104966e+31
1.254044275e+06|3.129730150e+23|5.924384520e+23|9.791958328e+23|6.841135950e+23|6.841135950e+25|5.373104207e+31
1.254711872e+06|3.880357335e+23|6.003124088e+23|9.127772837e+23|6.588955915e+23|6.588955915e+25|5.373501754e+31
1.255396057e+06|2.889726250e+23|5.732548356e+23|9.793890790e+23|6.802074366e+23|6.802074366e+25|5.381223909e+31
1.256103236e+06|3.676874007e+23|5.996611684e+23|9.155278201e+23|6.743674299e+23|6.743674299e+25|5.386414280e+31
1.256775190e+06|3.043622983e+23|5.622379869e+23|9.153948622e+23|6.348757092e+23|6.348757092e+25|5.393048919e+31
1.257542809e+06|4.327972762e+23|6.465779690e+23|9.024028658e+23|7.125412036e+23|7.125412036e+25|5.401443271e+31
1.258268831e+06|2.671789414e+23|5.552180922e+23|8.180697315e+23|6.199235582e+23|6.199235582e+25|5.403201830e+31
1.258964665e+06|4.411069849e+23|6.385245977e+23|9.964728288e+23|8.734456774e+23|8.734456774e+25|5.415467286e+31
1.259864509e+06|4.931418336e+23|7.025950408e+23|1.141693096e+24|9.887192937e+23|9.887192937e+25|5.417733339e+31
1.260664415e+06|3.453455585e+23|6.198256305e+23|1.026279334e+24|7.709546120e+23|7.709546120e+25|5.426452830e+31
1.261437506e+06|3.095987524e+23|5.705105580e+23|8.840718867e+23|6.731608266e+23|6.731608266e+25|5.428560253e+31
1.262210808e+06|3.055330387e+23|4.925769657e+23|8.163336638e+23|5.784385912e+23|5.784385912e+25|5.437036548e+31
1.262955395e+06|4.375513011e+23|6.154453428e+23|1.040209959e+24|7.958655404e+23|7.958655404e+25|5.445320847e+31
1.263631401e+06|4.091994502e+23|5.908835361e+23|9.060231383e+23|6.702624425e+23|6.702624425e+25|5.448404280e+31
1.264335329e+06|3.515635959e+23|5.326745107e+23|8.646585084e+23|6.095006484e+23|6.095006484e+25|5.454447495e+31
1.265038896e+06|2.646847805e+23|5.727297517e+23|7.717417307e+23|5.637361769e+23|5.637361769e+25|5.459665502e+31
1.265796585e+06|3.472359081e+23|5.614605082e+23|1.024167178e+24|7.251825531e+23|7.251825531e+25|5.468909786e+31
1.266578620e+06|3.995524375e+23|6.101218692e+23|8.518389056e+23|7.360363568e+23|7.360363568e+25|5.472076929e+31
1.267161378e+06|3.513938580e+23|7.508038569e+23|1.021828140e+24|7.996602557e+23|7.996602557e+25|5.476142145e+31
1.267852045e+06|4.100515922e+23|7.245312929e+23|9.891625108e+23|8.231391723e+23|8.231391723e+25|5.486648728e+31
1.268570919e+06|3.711884363e+23|7.078427279e+23|1.112249239e+24|8.227030987e+23|8.227030987e+25|5.495626906e+31
1.269215220e+06|3.377652197e+23|5.641128536e+23|9.215352048e+23|6.572563866e+23|6.572563866e+25|5.494900708e+31
1.269835037e+06|3.993529343e+23|6.252914134e+23|1.008706993e+24|7.026375090e+23|7.026375090e+25|5.500214228e+31
1.270576591e+06|4.286994445e+23|6.310340943e+23|1.055967548e+24|7.228126872e+23|7.228126872e+25|5.513892251e+31
1.271349427e+06|3.223399760e+23|5.666046960e+23|1.074439990e+24|7.900337864e+23|7.900337864e+25|5.517034491e+31
1.272054754e+06|4.147066233e+23|6.463613119e+23|1.041941179e+24|7.539655254e+23|7.539655254e+25|5.529517970e+31
1.272670071e+06|3.118180210e+23|5.288514750e+23|8.927952009e+23|6.709401790e+23|6.709401790e+25|5.526660623e+31
1.273376832e+06|2.354654162e+23|5.547298520e+23|9.576028769e+23|6.297060113e+23|6.297060113e+25|5.532789887e+31
1.274087188e+06|2.993020792e+23|6.603995504e+23|9.197282953e+23|6.778994568e+23|6.778994568e+25|5.542644178e+31
1.274834050e+06|2.363854109e+23|6.412318061e+23|9.385151776e+23|6.585135561e+23|6.585135561e+25|5.549079701e+31
1.275607936e+06|3.855983849e+23|5.809180518e+23|9.043896356e+23|6.638739864e+23|6.638739864e+25|5.563191506e+31
1.276257563e+06|4.016107384e+23|5.816819263e+23|9.308862304e+23|7.141645033e+23|7.141645033e+25|5.556904399e+31
1.276955368e+06|3.260743385e+23|6.116601495e+23|9.962301144e+23|7.368155490e+23|7.368155490e+25|5.565647168e+31
1.277632006e+06|3.624009371e+23|5.401991685e+23|8.791312347e+23|6.765754390e+23|6.765754390e+25|5.565180875e+31
1.278322848e+06|3.103540651e+23|6.086055165e+23|1.031497654e+24|7.239680866e+23|7.239680866e+25|5.574918528e+31
1.279089033e+06|3.412464126e+23|6.635231712e+23|1.009757248e+24|7.255244077e+23|7.255244077e+25|5.585262681e+31
1.279830345e+06|2.647571044e+23|6.066861911e+23|1.031120696e+24|7.684874679e+23|7.684874679e+25|5.591766357e+31
1.280507210e+06|3.170626973e+23|5.925717569e+23|9.397931756e+23|6.962841342e+23|6.962841342e+25|5.599562580e+31
1.281187592e+06|3.140863180e+23|6.483971304e+23|1.148447897e+24|7.574134115e+23|7.574134115e+25|5.604561037e+31
1.281821530e+06|2.913585997e+23|6.292557307e+23|9.366517372e+23|6.637258683e+23|6.637258683e+25|5.608224419e+31
1.282497825e+06|2.875840228e+23|6.351413138e+23|1.117661722e+24|8.177716943e+23|8.177716943e+25|5.617852122e+31
1.283213152e+06|3.157605621e+23|5.887233377e+23|9.510467600e+23|6.977243691e+23|6.977243691e+25|5.620412299e+31
1.283881176e+06|3.334850276e+23|5.149267168e+23|8.697763387e+23|6.475759716e+23|6.475759716e+25|5.623530491e+31
1.284604375e+06|3.654464768e+23|6.146281427e+23|9.950295703e+23|6.708612196e+23|6.708612196e+25|5.630795855e+31
1.285360348e+06|3.051717308e+23|5.269822420e+23|8.011735444e+23|6.213686278e+23|6.213686278e+25|5.641140885e+31
1.286076758e+06|3.015407121e+23|6.094996459e+23|9.907127231e+23|6.905711032e+23|6.905711032e+25|5.652991062e+31
1.286776256e+06|3.640036734e+23|6.619401247e+23|1.043656207e+24|8.085545616e+23|8.085545616e+25|5.650774410e+31
1.287523852e+06|3.312320190e+23|6.450173421e+23|1.016090758e+24|7.669897576e+23|7.669897576e+25|5.651721430e+31
1.288257541e+06|3.681505931e+23|7.300169939e+23|1.040653878e+24|8.028959464e+23|8.028959464e+25|5.664708333e+31
1.288975673e+06|3.663153932e+23|5.770340286e+23|9.424286385e+23|6.670322001e+23|6.670322001e+25|5.667300955e+31
1.289720824e+06|2.881923852e+23|6.063606321e+23|9.235115728e+23|6.662141875e+23|6.662141875e+25|5.679436374e+31
1.290454684e+06|3.365814218e+23|6.015974345e+23|1.064007930e+24|6.756022890e+23|6.756022890e+25|5.682158152e+31
1.291190354e+06|2.233811460e+23|6.222128814e+23|9.513036972e+23|6.728178538e+23|6.728178538e+25|5.689568375e+31
1.291841225e+06|4.364132633e+23|6.356687454e+23|1.107591825e+24|7.916242829e+23|7.916242829e+25|5.695317127e+31
1.292556232e+06|3.547648037e+23|5.764765402e+23|8.500600840e+23|6.489015534e+23|6.489015534e+25|5.701668138e+31
1.293272779e+06|4.083285683e+23|7.432541503e+23|9.969373708e+23|7.557395714e+23|7.557395714e+25|5.705112129e+31
1.293942438e+06|3.846986415e+23|6.034893682e+23|1.093388364e+24|7.646718295e+23|7.646718295e+25|5.721539121e+31
1.294519365e+06|3.847683917e+23|6.372449444e+23|9.463768161e+23|8.398053207e+23|8.398053207e+25|5.719919072e+31
1.295240385e+06|4.325572324e+23|7.279274208e+23|1.187614029e+24|8.452340200e+23|8.452340200e+25|5.732842977e+31
1.296027960e+06|3.093450705e+23|5.727852297e+23|9.940548336e+23|7.413860197e+23|7.413860197e+25|5.732273124e+31
1.296711592e+06|4.656591061e+23|7.109212852e+23|1.151340112e+24|9.257900399e+23|9.257900399e+25|5.738318249e+31
1.297423860e+06|3.011388973e+23|5.909576210e+23|1.112668173e+24|7.054970018e+23|7.054970018e+25|5.742729554e+31
1.298106734e+06|3.329277758e+23|6.286098969e+23|9.054446696e+23|7.716240839e+23|7.716240839e+25|5.753560060e+31
1.298755491e+06|3.747578800e+23|5.858120351e+23|9.178828437e+23|7.439556865e+23|7.439556865e+25|5.763077272e+31
1.299456153e+06|3.299122848e+23|6.021062547e+23|9.455083684e+23|7.559611892e+23|7.559611892e+25|5.767357330e+31
1.300291191e+06|3.699482146e+23|6.705093984e+23|1.064978699e+24|7.666151112e+23|7.666151112e+25|5.774892299e+31
1.301063523e+06|3.061956968e+23|6.339400070e+23|9.491608829e+23|7.428422491e+23|7.428422491e+25|5.780800529e+31
1.301750657e+06|2.762834818e+23|5.953649744e+23|9.828470169e+23|6.866719304e+23|6.866719304e+25|5.788783276e+31
1.302316391e+06|3.348407976e+23|6.873248514e+23|1.011184087e+24|6.912660989e+23|6.912660989e+25|5.784185233e+31
1.302970424e+06|2.436111307e+23|5.466488705e+23|1.034484270e+24|7.784721622e+23|7.784721622e+25|5.796699943e+31
1.303639723e+06|2.726806820e+23|5.294937819e+23|9.354319332e+23|6.272305359e+23|6.272305359e+25|5.802689420e+31
1.304386814e+06|3.228344477e+23|5.879157419e+23|1.011255656e+24|6.901606597e+23|6.901606597e+25|5.811330374e+31
1.305188068e+06|3.451474977e+23|5.359385366e+23|9.311684839e+23|6.802295538e+23|6.802295538e+25|5.820390656e+31
1.305868096e+06|2.897446874e+23|5.954195949e+23|9.778286957e+23|6.873793407e+23|6.873793407e+25|5.824523410e+31
1.306622254e+06|2.649026170e+23|6.412676251e+23|1.006330747e+24|6.985887645e+23|6.985887645e+25|5.826378956e+31
1.307356092e+06|2.589207527e+23|4.745184457e+23|9.596273191e+23|6.706258241e+23|6.706258241e+25|5.830081891e+31
1.308224116e+06|3.453541931e+23|5.987198858e+23|9.595996491e+23|7.055211383e+23|7.055211383e+25|5.841694629e+31
1.308937996e+06|3.621776996e+23|6.401823931e+23|1.042441027e+24|7.764613456e+23|7.764613456e+25|5.849015727e+31
1.309585688e+06|3.357837027e+23|6.211901390e+23|9.876409008e+23|7.126103643e+23|7.126103643e+25|5.852847070e+31
1.310294831e+06|3.047809432e+23|5.646563482e+23|1.121056539e+24|7.460546100e+23|7.460546100e+25|5.859227070e+31
1.311012114e+06|3.202328202e+23|6.362794060e+23|1.031310649e+24|7.496664689e+23|7.496664689e+25|5.861718623e+31
1.311731431e+06|3.715867287e+23|6.088904979e+23|1.008188952e+24|7.429207623e+23|7.429207623e+25|5.873035723e+31
1.312508908e+06|2.209979000e+23|6.472544829e+23|1.134287127e+24|7.078216249e+23|7.078216249e+25|5.879970002e+31
1.313291969e+06|3.017957424e+23|5.795334027e+23|9.310592595e+23|6.673536919e+23|6.673536919e+25|5.890963538e+31
1.313981514e+06|3.573108639e+23|6.208146684e+23|1.018032070e+24|7.266316377e+23|7.266316377e+25|5.896045416e+31
1.314672581e+06|3.612343010e+23|5.494463420e+23|8.978260505e+23|6.706358838e+23|6.706358838e+25|5.901343517e+31
1.315399466e+06|3.532629122e+23|5.672228447e+23|1.056492320e+24|7.349833908e+23|7.349833908e+25|5.903967957e+31
1.316081421e+06|3.480615676e+23|6.372067541e+23|1.103833239e+24|8.001530345e+23|8.001530345e+25|5.908206875e+31
1.316758556e+06|2.343732299e+23|4.546777055e+23|1.047703193e+24|6.483716620e+23|6.483716620e+25|5.921042705e+31
1.317410597e+06|3.457628533e+23|5.814175161e+23|1.055013915e+24|7.205553914e+23|7.205553914e+25|5.924966761e+31
1.318190567e+06|3.598691577e+23|7.549013208e+23|1.206153006e+24|8.825142394e+23|8.825142394e+25|5.932005193e+31
1.319011568e+06|3.359197670e+23|6.434896576e+23|9.862218901e+23|7.275257962e+23|7.275257962e+25|5.937407375e+31
1.319765207e+06|2.792784012e+23|5.579469463e+23|8.809460626e+23|6.302332139e+23|6.302332139e+25|5.948121818e+31
1.320483751e+06|3.275964514e+23|6.500305408e+23|1.113630504e+24|7.859330290e+23|7.859330290e+25|5.954610903e+31
1.321214848e+06|3.490627023e+23|6.288606422e+23|9.471864695e+23|7.268324702e+23|7.268324702e+25|5.954331994e+31
1.321911331e+06|3.102557372e+23|6.099111659e+23|9.153408469e+23|6.939435918e+23|6.939435918e+25|5.965484402e+31
1.322538891e+06|3.119104747e+23|5.578194462e+23|8.713622504e+23|6.327652617e+23|6.327652617e+25|5.970181964e+31
1.323315342e+06|4.264803738e+23|7.142668853e+23|1.070245082e+24|8.416440157e+23|8.416440157e+25|5.979212118e+31
1.324129905e+06|2.529429196e+23|5.522705378e+23|9.528795759e+23|7.275603303e+23|7.275603303e+25|5.981527466e+31
1.324782291e+06|3.841879894e+23|6.031193130e+23|1.056802723e+24|7.438480080e+23|7.438480080e+25|5.997400281e+31
1.325464128e+06|3.746495985e+23|6.139103839e+23|9.885825794e+23|7.341465257e+23|7.341465257e+25|5.998581455e+31
1.326164553e+06|2.115772456e+23|5.400491875e+23|9.873868914e+23|7.473481378e+23|7.473481378e+25|6.001942687e+31
1.326905809e+06|3.458455106e+23|6.188827521e+23|1.054017494e+24|7.783400030e+23|7.783400030e+25|6.010653180e+31
1.327648628e+06|2.741805824e+23|5.562142536e+23|8.861135238e+23|6.204808127e+23|6.204808127e+25|6.015470855e+31
1.328343673e+06|2.971980559e+23|6.670985062e+23|1.129080589e+24|8.406949822e+23|8.406949822e+25|6.022803887e+31
1.329106125e+06|3.282718913e+23|6.525396547e+23|1.029226930e+24|7.334091000e+23|7.334091000e+25|6.030626610e+31
1.329778514e+06|2.418278756e+23|6.022020629e+23|1.012189572e+24|6.990734400e+23|6.990734400e+25|6.036751489e+31
1.330493865e+06|3.232833613e+23|5.974592357e+23|1.039084156e+24|7.487646834e+23|7.487646834e+25|6.044233527e+31
1.331222823e+06|3.551535020e+23|6.340408158e+23|1.041049876e+24|7.517177932e+23|7.517177932e+25|6.047828488e+31
1.331945011e+06|2.842988199e+23|4.879124131e+23|7.626376139e+23|6.059120243e+23|6.059120243e+25|6.056413312e+31
1.332592305e+06|2.843475617e+23|4.948646540e+23|9.090878990e+23|7.310584223e+23|7.310584223e+25|6.065334613e+31
1.333200679e+06|3.032964383e+23|5.297615152e+23|1.055873211e+24|7.770293917e+23|7.770293917e+25|6.067806570e+31
1.333944517e+06|3.905147870e+23|6.256860141e+23|1.143229981e+24|7.638245407e+23|7.638245407e+25|6.068635832e+31
1.334748748e+06|3.317956519e+23|6.250732879e+23|9.732659366e+23|7.447614575e+23|7.447614575e+25|6.078945539e+31
1.335583893e+06|2.949625841e+23|5.237840305e+23|9.264585780e+23|6.840860667e+23|6.840860667e+25|6.091582428e+31
1.336402521e+06|3.902787164e+23|5.903464508e+23|8.449985392e+23|6.936174217e+23|6.936174217e+25|6.095053354e+31
1.337211463e+06|2.653410112e+23|5.486493721e+23|1.092471713e+24|7.021251299e+23|7.021251299e+25|6.101393233e+31
1.337892275e+06|3.311983590e+23|6.288650831e+23|1.000890959e+24|7.105477987e+23|7.105477987e+25|6.110633258e+31
1.338653145e+06|3.444098617e+23|6.379760066e+23|1.064473094e+24|7.484935476e+23|7.484935476e+25|6.117609815e+31
1.339326066e+06|2.738629005e+23|5.451651941e+23|9.844864591e+23|7.056750178e+23|7.056750178e+25|6.124705577e+31
1.340024560e+06|4.278095137e+23|7.118956128e+23|1.213176147e+24|8.861475968e+23|8.861475968e+25|6.136261900e+31
1.340757398e+06|3.122256184e+23|6.443062824e+23|9.857774049e+23|7.063461892e+23|7.063461892e+25|6.133854051e+31
1.341566277e+06|3.929391212e+23|6.895326351e+23|1.091757087e+24|7.816400582e+23|7.816400582e+25|6.147389331e+31
1.342306470e+06|3.074671302e+23|6.217194781e+23|1.075256687e+24|7.351805551e+23|7.351805551e+25|6.150958923e+31
1.343023173e+06|3.431912378e+23|6.362290096e+23|1.098078247e+24|7.408766606e+23|7.408766606e+25|6.156579467e+31
1.343663468e+06|3.521762346e+23|5.870642311e+23|1.003810216e+24|7.588867674e+23|7.588867674e+25|6.165547659e+31
1.344332230e+06|3.126264432e+23|5.798080210e+23|1.093574679e+24|7.770588346e+23|7.770588346e+25|6.168555658e+31
1.345034148e+06|3.574878659e+23|6.746554189e+23|1.250836026e+24|8.135420109e+23|8.135420109e+25|6.183200341e+31
1.345804477e+06|3.266494168e+23|6.512739167e+23|1.010163607e+24|7.504121134e+23|7.504121134e+25|6.180095949e+31
1.346557991e+06|3.392942221e+23|6.124396392e+23|8.431000073e+23|6.513819492e+23|6.513819492e+25|6.198274384e+31
1.347333013e+06|3.442542306e+23|6.031521328e+23|1.036099950e+24|7.920400182e+23|7.920400182e+25|6.195144828e+31
1.348206705e+06|2.855219339e+23|5.860058422e+23|1.049217948e+24|7.822641684e+23|7.822641684e+25|6.208269087e+31
1.349029199e+06|3.624350341e+23|6.652714575e+23|1.046375129e+24|7.682216003e+23|7.682216003e+25|6.212811920e+31
1.349914642e+06|3.223566371e+23|5.730673688e+23|8.853097859e+23|6.708517159e+23|6.708517159e+25|6.225020350e+31
1.350778025e+06|2.569112855e+23|5.285059277e+23|9.869429500e+23|7.021936217e+23|7.021936217e+25|6.230983267e+31
1.351469471e+06|3.256128329e+23|6.041432411e+23|9.636247404e+23|7.586376458e+23|7.586376458e+25|6.236281842e+31
1.352211226e+06|2.994158005e+23|6.362564597e+23|1.055324474e+24|7.816494171e+23|7.816494171e+25|6.240188129e+31
1.353012499e+06|3.186392844e+23|6.278158393e+23|1.017813947e+24|7.324109748e+23|7.324109748e+25|6.255704642e+31
1.353790743e+06|4.502677458e+23|6.636754154e+23|1.227473797e+24|8.205709289e+23|8.205709289e+25|6.259838694e+31
1.354530488e+06|2.861758785e+23|6.332202746e+23|9.903777831e+23|6.992950694e+23|6.992950694e+25|6.269745548e+31
1.355222399e+06|4.092817885e+23|6.278316183e+23|9.591111380e+23|7.164012559e+23|7.164012559e+25|6.268949229e+31
1.355879147e+06|2.879152328e+23|5.573680930e+23|1.136245624e+24|7.245055802e+23|7.245055802e+25|6.271861861e+31
1.356655517e+06|3.394524292e+23|6.560430181e+23|1.153696725e+24|7.971168214e+23|7.971168214e+25|6.286329992e+31
1.357324567e+06|3.398270824e+23|6.054310652e+23|1.018436309e+24|7.278079731e+23|7.278079731e+25|6.283183646e+31
1.357973669e+06|3.637476828e+23|5.801571096e+23|9.548439956e+23|7.242415570e+23|7.242415570e+25|6.290278804e+31
1.358760262e+06|2.925146848e+23|6.157097153e+23|1.118056183e+24|7.760132459e+23|7.760132459e+25|6.299579618e+31
1.359535437e+06|3.454704339e+23|6.007563238e+23|9.656368829e+23|7.095848178e+23|7.095848178e+25|6.309849869e+31
1.360298218e+06|3.218663845e+23|7.814017207e+23|1.186505129e+24|8.672668231e+23|8.672668231e+25|6.320189258e+31
1.361057368e+06|4.113805389e+23|6.412529543e+23|1.007686614e+24|7.509265585e+23|7.509265585e+25|6.325104776e+31
1.361799107e+06|3.899504766e+23|6.232169548e+23|1.022522302e+24|7.546708505e+23|7.546708505e+25|6.335181257e+31
1.362612499e+06|3.263868530e+23|5.960456540e+23|9.574162508e+23|7.279963140e+23|7.279963140e+25|6.336445774e+31
1.363304198e+06|3.062057202e+23|5.650896443e+23|9.669584697e+23|7.797396685e+23|7.797396685e+25|6.342801673e+31
1.363928379e+06|3.622593125e+23|6.718921959e+23|1.142209640e+24|7.578803057e+23|7.578803057e+25|6.348656785e+31
1.364648552e+06|3.222001002e+23|5.974586410e+23|1.026402473e+24|7.474262770e+23|7.474262770e+25|6.359571570e+31
1.365446037e+06|3.446634918e+23|5.750850794e+23|9.638648177e+23|7.067021495e+23|7.067021495e+25|6.368045713e+31
1.366268118e+06|3.475262481e+23|6.711510748e+23|1.148950115e+24|7.836370098e+23|7.836370098e+25|6.373711384e+31
1.366941652e+06|2.613335669e+23|6.491359025e+23|1.147559208e+24|7.315624536e+23|7.315624536e+25|6.375687720e+31
1.367654452e+06|3.976096904e+23|6.503360488e+23|1.051049770e+24|8.060155469e+23|8.060155469e+25|6.381320058e+31
1.368363482e+06|2.756415046e+23|5.353660590e+23|1.016395464e+24|6.897765436e+23|6.897765436e+25|6.394262725e+31
1.369065578e+06|3.918901159e+23|6.870856993e+23|1.041569906e+24|7.911607343e+23|7.911607343e+25|6.399794836e+31
1.369950559e+06|2.640531635e+23|5.548230812e+23|1.029438749e+24|7.478702397e+23|7.478702397e+25|6.410101490e+31
1.370613147e+06|3.516646596e+23|6.263820304e+23|9.497602537e+23|6.834210830e+23|6.834210830e+25|6.415252193e+31
1.371328392e+06|3.487835508e+23|6.539251024e+23|1.132336984e+24|8.023524762e+23|8.023524762e+25|6.419915611e+31
1.371992000e+06|3.484801983e+23|6.325100573e+23|1.095668681e+24|8.058866783e+23|8.058866783e+25|6.431392026e+31
1.372686122e+06|3.179320804e+23|7.075585474e+23|1.140497819e+24|8.068419913e+23|8.068419913e+25|6.429376592e+31
1.373458067e+06|3.026848758e+23|5.976499565e+23|1.057902666e+24|7.214012804e+23|7.214012804e+25|6.449431985e+31
1.374226601e+06|2.714480055e+23|5.622572160e+23|1.001254074e+24|7.579907120e+23|7.579907120e+25|6.447019549e+31
1.374982157e+06|3.642669111e+23|6.290061222e+23|9.440465991e+23|8.028312899e+23|8.028312899e+25|6.449924621e+31
1.375716206e+06|2.200377380e+23|6.416724853e+23|9.825957779e+23|7.598841915e+23|7.598841915e+25|6.467411859e+31
1.376563304e+06|3.120653736e+23|6.235938200e+23|1.086422709e+24|7.490353300e+23|7.490353300e+25|6.459352840e+31
1.377346598e+06|3.149727189e+23|6.299932195e+23|1.071049583e+24|8.196628990e+23|8.196628990e+25|6.483876712e+31
1.378152714e+06|3.211288951e+23|5.788021131e+23|9.752769571e+23|7.803789533e+23|7.803789533e+25|6.486145379e+31
1.378929128e+06|3.281767499e+23|6.174291856e+23|1.136296237e+24|8.144394063e+23|8.144394063e+25|6.494432147e+31
1.379776452e+06|2.995826842e+23|5.773954279e+23|9.754340691e+23|7.657343061e+23|7.657343061e+25|6.499248080e+31
1.380638436e+06|3.537142445e+23|6.098073044e+23|1.136132715e+24|7.448388837e+23|7.448388837e+25|6.510572609e+31
1.381471660e+06|3.016142487e+23|5.366339805e+23|8.497501153e+23|7.554650619e+23|7.554650619e+25|6.514206668e+31
1.382218479e+06|4.001271722e+23|6.382847339e+23|9.605647433e+23|7.796078516e+23|7.796078516e+25|6.525492557e+31
1.383041301e+06|4.302806237e+23|6.491085565e+23|1.338372105e+24|8.568493352e+23|8.568493352e+25|6.539763710e+31
1.383837289e+06|3.566703717e+23|6.884296010e+23|1.125715737e+24|8.099684663e+23|8.099684663e+25|6.541941648e+31
1.384581587e+06|4.334506296e+23|6.645192758e+23|1.074245884e+24|8.361319565e+23|8.361319565e+25|6.540239500e+31
1.385464398e+06|4.030728621e+23|6.876632061e+23|1.159582654e+24|8.845378874e+23|8.845378874e+25|6.557286427e+31
1.386285218e+06|3.211928044e+23|6.382836066e+23|1.041855956e+24|7.388579251e+23|7.388579251e+25|6.556370097e+31
1.387064782e+06|3.889016574e+23|6.905457803e+23|1.114536580e+24|8.311967578e+23|8.311967578e+25|6.564866690e+31
1.387788619e+06|3.620198897e+23|6.841805332e+23|1.151679132e+24|8.121043163e+23|8.121043163e+25|6.572676220e+31
1.388572559e+06|2.584968052e+23|5.965268536e+23|1.065827445e+24|7.469181053e+23|7.469181053e+25|6.582357164e+31
1.389533528e+06|3.499140716e+23|6.414126156e+23|1.266444990e+24|7.995721632e+23|7.995721632e+25|6.591442594e+31
1.390395168e+06|2.982873720e+23|6.122194612e+23|9.578812674e+23|6.804584532e+23|6.804584532e+25|6.605087547e+31
1.391209121e+06|2.902332874e+23|6.796740072e+23|1.135260108e+24|8.335410945e+23|8.335410945e+25|6.610689302e+31
1.391998201e+06|3.243628941e+23|6.231289371e+23|1.015714897e+24|7.459791206e+23|7.459791206e+25|6.622505486e+31
1.392797411e+06|3.304741679e+23|7.115551010e+23|1.141502143e+24|8.516802774e+23|8.516802774e+25|6.624697036e+31
1.393586980e+06|4.240222040e+23|6.969338568e+23|1.116285239e+24|8.908841081e+23|8.908841081e+25|6.634323454e+31
1.394331973e+06|5.085196922e+23|8.111631114e+23|1.149532996e+24|8.898972688e+23|8.898972688e+25|6.636029043e+31
1.395030424e+06|3.191826080e+23|6.189142582e+23|1.091093435e+24|7.875731801e+23|7.875731801e+25|6.648114877e+31
1.395844355e+06|4.249474831e+23|6.814763575e+23|1.071099484e+24|7.719813351e+23|7.719813351e+25|6.661397123e+31
1.396563908e+06|3.334637594e+23|5.557562375e+23|9.858877940e+23|7.673162515e+23|7.673162515e+25|6.658393625e+31
