#R_planet
1.305630791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.567063250e+06|2.567046038e+06|2.441564570e+06|2.459105060e+06|4.046352875e+06|4.279020250e+06|4.633381750e+06|4.330684000e+06|3.980549000e+06|4.680819000e+06|8.011555000e+05|1.162196750e+06|1.742103000e+06|1.368519875e+06|7.676548125e+05|1.969384500e+06|2.281343586e+03|2.338586048e+03|2.400641536e+03|2.338614225e+03|2.274960993e+03|2.402267457e+03|4.607934199e+02|5.180360598e+02|5.800846896e+02|5.180613106e+02|4.544084634e+02|5.817141577e+02|6.603471206e+03|7.051733403e+03|7.648785237e+03|7.115920709e+03|6.483979468e+03|7.747861950e+03|2.677393269e+03|3.286645687e+03|3.924170033e+03|3.358800412e+03|2.559122531e+03|4.158478292e+03|7.115719066e+10|7.358830182e+10|7.733353677e+10|7.434290790e+10|7.071415501e+10|7.797165261e+10|-3.443987251e+10|-2.196795392e+10|-1.168218522e+10|-1.777542758e+10|-3.558505267e+10|3.420110800e+07|7.846096802e+03|7.984507080e+03|8.048736450e+03|7.965356445e+03|7.857727539e+03|8.072985840e+03
2.574188473e+06|2.574344479e+06|2.474045503e+06|2.515646301e+06|3.962784812e+06|4.260673250e+06|4.564044000e+06|4.295931000e+06|3.949888250e+06|4.641974500e+06|8.124417500e+05|1.267399000e+06|1.637761812e+06|1.305769250e+06|7.461218125e+05|1.865416375e+06|2.285167602e+03|2.334009328e+03|2.388156662e+03|2.338064118e+03|2.278511503e+03|2.397616732e+03|4.646184500e+02|5.134600559e+02|5.676033763e+02|5.175121367e+02|4.579599904e+02|5.770642830e+02|6.455217801e+03|6.988319839e+03|7.565043378e+03|7.066043410e+03|6.452945737e+03|7.679141084e+03|2.625413756e+03|3.220308766e+03|3.827983434e+03|3.285975441e+03|2.539966819e+03|4.031984062e+03|6.941835878e+10|7.312975053e+10|7.706304307e+10|7.317780890e+10|6.902194995e+10|7.733365965e+10|-3.525849907e+10|-2.215158170e+10|-1.227016602e+10|-2.035227853e+10|-3.640151654e+10|-4.303043072e+09|7.843409424e+03|7.966351318e+03|8.030839478e+03|7.938226074e+03|7.839866211e+03|8.036586426e+03
2.580022875e+06|2.580253602e+06|2.470707085e+06|2.490606728e+06|4.070582000e+06|4.358361500e+06|4.656993625e+06|4.365653000e+06|4.019192250e+06|4.712113500e+06|9.566020000e+05|1.365427125e+06|1.874794062e+06|1.439507000e+06|8.709778125e+05|2.008036375e+06|2.304044728e+03|2.354291981e+03|2.403180244e+03|2.353716411e+03|2.293313678e+03|2.414119144e+03|4.834935681e+02|5.337404786e+02|5.826307824e+02|5.331638436e+02|4.727622690e+02|5.935654183e+02|6.663649880e+03|7.122161854e+03|7.744730940e+03|7.196757122e+03|6.579523027e+03|7.813991218e+03|2.794268074e+03|3.484899203e+03|4.046221811e+03|3.460733126e+03|2.712552567e+03|4.208913686e+03|6.995856794e+10|7.366636749e+10|7.685487411e+10|7.339763302e+10|6.949586534e+10|7.729940070e+10|-3.062469018e+10|-1.870338458e+10|-1.114848666e+10|-1.695900467e+10|-3.339532288e+10|-5.226854080e+08|7.799239502e+03|7.902324219e+03|8.014762085e+03|7.903649414e+03|7.791747559e+03|8.015550781e+03
2.585426694e+06|2.585470420e+06|2.482964010e+06|2.508290837e+06|4.069853375e+06|4.358763250e+06|4.600988250e+06|4.337350500e+06|4.024085000e+06|4.650615000e+06|9.071613125e+05|1.364848750e+06|1.667092312e+06|1.369261875e+06|8.661002500e+05|1.872423375e+06|2.303445581e+03|2.358929992e+03|2.397162842e+03|2.351238578e+03|2.292110785e+03|2.410366370e+03|4.828965298e+02|5.383742554e+02|5.766121043e+02|5.306857279e+02|4.715594709e+02|5.898119848e+02|6.682221287e+03|7.188822446e+03|7.597444975e+03|7.150256828e+03|6.586364028e+03|7.714149628e+03|2.745554277e+03|3.413431545e+03|3.893578586e+03|3.383022646e+03|2.700766218e+03|4.065279075e+03|7.047652762e+10|7.276468224e+10|7.572176282e+10|7.282370150e+10|6.954337075e+10|7.610402406e+10|-3.249653453e+10|-2.096627712e+10|-1.410441421e+10|-1.962314957e+10|-3.399846912e+10|-5.247831040e+09|7.773484253e+03|7.900033936e+03|8.001508789e+03|7.896604980e+03|7.785391113e+03|8.007818848e+03
2.590926018e+06|2.590717612e+06|2.504817473e+06|2.545556120e+06|3.988814188e+06|4.240353000e+06|4.716254500e+06|4.331414000e+06|3.953637000e+06|4.709192000e+06|9.501859375e+05|1.285302500e+06|1.851715000e+06|1.383444500e+06|7.676431875e+05|1.999245250e+06|2.295367431e+03|2.343938602e+03|2.426964389e+03|2.355405670e+03|2.289241015e+03|2.421570324e+03|4.748165489e+02|5.233826700e+02|6.064112846e+02|5.348526595e+02|4.686881364e+02|6.010171825e+02|6.516524692e+03|7.001398338e+03|7.852286484e+03|7.151331835e+03|6.481137135e+03|7.821526535e+03|2.697815733e+03|3.228146980e+03|4.185472012e+03|3.398848052e+03|2.568370310e+03|4.229325795e+03|6.782957466e+10|7.170025882e+10|7.502923776e+10|7.184154624e+10|6.777477120e+10|7.590833357e+10|-3.266053120e+10|-2.039443046e+10|-1.161534874e+10|-1.960987443e+10|-3.607300506e+10|-3.146744576e+09|7.757987549e+03|7.884288330e+03|7.956444092e+03|7.858819336e+03|7.749495605e+03|7.968143555e+03
2.596741279e+06|2.596911295e+06|2.476872254e+06|2.506634282e+06|4.097921688e+06|4.354400250e+06|4.694808125e+06|4.391407000e+06|4.058337500e+06|4.724476000e+06|1.073237312e+06|1.432912500e+06|1.999568000e+06|1.506380500e+06|9.180088750e+05|2.094752125e+06|2.319352921e+03|2.374886532e+03|2.422877200e+03|2.371348737e+03|2.314517703e+03|2.428179771e+03|4.988023898e+02|5.543391126e+02|6.023265277e+02|5.507952793e+02|4.939648306e+02|6.076257279e+02|6.740098831e+03|7.212313233e+03|7.806836341e+03|7.266636441e+03|6.678647850e+03|7.854625032e+03|2.930493080e+03|3.517348484e+03|4.239474577e+03|3.562945025e+03|2.811187959e+03|4.314702091e+03|6.794588058e+10|7.200580813e+10|7.527016858e+10|7.180870451e+10|6.788647322e+10|7.573094400e+10|-2.836492595e+10|-2.037815091e+10|-1.067256013e+10|-1.649053798e+10|-3.455950438e+10|1.578426368e+09|7.711544067e+03|7.831588135e+03|7.913161621e+03|7.818839844e+03|7.715356934e+03|7.922321777e+03
2.601571601e+06|2.601358233e+06|2.485512371e+06|2.535428971e+06|4.161991875e+06|4.408778500e+06|4.693771625e+06|4.429252500e+06|4.071964250e+06|4.786541000e+06|1.005508062e+06|1.501380750e+06|2.110511000e+06|1.565938125e+06|9.434636875e+05|2.188412250e+06|2.328819965e+03|2.383557053e+03|2.431894910e+03|2.377010445e+03|2.313879103e+03|2.440141787e+03|5.082625212e+02|5.630055539e+02|6.113426138e+02|5.564575999e+02|4.933263961e+02|6.195888038e+02|6.835981266e+03|7.304252864e+03|7.785807390e+03|7.332444361e+03|6.696898585e+03|7.967990138e+03|3.013717324e+03|3.622437516e+03|4.328152274e+03|3.644316183e+03|2.850449708e+03|4.438182658e+03|6.918364774e+10|7.181768294e+10|7.484274893e+10|7.219184435e+10|6.849010074e+10|7.589357978e+10|-2.962490368e+10|-1.844914176e+10|-9.901611008e+09|-1.502451098e+10|-3.329826406e+10|3.249245696e+09|7.700490234e+03|7.811275879e+03|7.921066040e+03|7.811138184e+03|7.696486328e+03|7.925791016e+03
2.607055319e+06|2.606832192e+06|2.488347504e+06|2.502519087e+06|4.149431188e+06|4.453658500e+06|4.771865500e+06|4.470884000e+06|4.122011500e+06|4.819757000e+06|1.009653062e+06|1.486230625e+06|2.185331938e+06|1.644903500e+06|9.842590625e+05|2.305548000e+06|2.326882915e+03|2.380384309e+03|2.440525195e+03|2.387628035e+03|2.324825915e+03|2.450430155e+03|5.063321735e+02|5.598318690e+02|6.199672739e+02|5.670739710e+02|5.042721360e+02|6.298758061e+02|6.816716374e+03|7.384554773e+03|7.948487696e+03|7.410935929e+03|6.789298465e+03|8.032573394e+03|2.943991621e+03|3.485662437e+03|4.526160713e+03|3.751879141e+03|2.943742884e+03|4.560015399e+03|6.929885798e+10|7.208013824e+10|7.479236608e+10|7.219252429e+10|6.871352934e+10|7.567152742e+10|-3.143200768e+10|-1.888358195e+10|1.843604480e+10|-1.315436544e+10|-3.372592333e+10|7.417190912e+09|7.670439331e+03|7.792545166e+03|7.907061401e+03|7.784036133e+03|7.667116211e+03|7.900955566e+03
2.613016673e+06|2.613024251e+06|2.509869594e+06|2.537132760e+06|4.099497250e+06|4.418194250e+06|4.708640000e+06|4.401653000e+06|4.058859500e+06|4.744446500e+06|1.110255625e+06|1.423597375e+06|1.905941062e+06|1.528724375e+06|9.418956250e+05|2.115553000e+06|2.328550652e+03|2.382534491e+03|2.432775487e+03|2.381704425e+03|2.323689195e+03|2.439719654e+03|5.079918536e+02|5.619816916e+02|6.122205556e+02|5.611522840e+02|5.031373429e+02|6.191672251e+02|6.786445299e+03|7.337182161e+03|7.824616061e+03|7.297867301e+03|6.695440083e+03|7.900294519e+03|2.903772017e+03|3.477773673e+03|4.279025172e+03|3.597816754e+03|2.828369290e+03|4.367264217e+03|6.725860454e+10|7.096431411e+10|7.483344077e+10|7.068821914e+10|6.651864678e+10|7.485778330e+10|-3.017570202e+10|-2.015473664e+10|-1.354462208e+10|-1.703489434e+10|-3.362538291e+10|-4.444047040e+08|7.651442383e+03|7.768424316e+03|7.849103394e+03|7.762430176e+03|7.655215820e+03|7.869642578e+03
2.619396926e+06|2.619162878e+06|2.508724628e+06|2.560894762e+06|4.108722125e+06|4.443394750e+06|4.776654125e+06|4.461753500e+06|4.055292500e+06|4.868215000e+06|1.082335188e+06|1.583447125e+06|2.172592250e+06|1.643653625e+06|9.563156875e+05|2.330991750e+06|2.337489097e+03|2.404821571e+03|2.457990281e+03|2.395204199e+03|2.326314213e+03|2.464094185e+03|5.169372032e+02|5.842681036e+02|6.374424823e+02|5.746512409e+02|5.057625158e+02|6.435399660e+02|6.798920678e+03|7.398557794e+03|7.985971075e+03|7.409325573e+03|6.693971794e+03|8.124679352e+03|3.009046114e+03|3.678289760e+03|4.483745236e+03|3.752219714e+03|2.849804427e+03|4.654635001e+03|6.721558938e+10|6.993808998e+10|7.383494042e+10|7.058978406e+10|6.617942016e+10|7.500013568e+10|-3.172268442e+10|-1.891405005e+10|-3.163157504e+09|-1.438495437e+10|-3.435628339e+10|5.586373632e+09|7.610516479e+03|7.703445801e+03|7.826411133e+03|7.719047363e+03|7.604688965e+03|7.833406250e+03
2.625300676e+06|2.625251515e+06|2.509913102e+06|2.535346154e+06|4.112168188e+06|4.385364500e+06|4.796551125e+06|4.440634500e+06|4.080237750e+06|4.801031000e+06|1.042055312e+06|1.433682500e+06|2.052198188e+06|1.579938750e+06|9.429111875e+05|2.216966500e+06|2.341091469e+03|2.384856394e+03|2.446278465e+03|2.394530817e+03|2.334893860e+03|2.454167774e+03|5.205415741e+02|5.643022653e+02|6.257295633e+02|5.739774034e+02|5.143404067e+02|6.336144001e+02|6.770159779e+03|7.268539610e+03|7.974826765e+03|7.375510238e+03|6.744051182e+03|8.006969293e+03|2.942729421e+03|3.519162878e+03|4.355817677e+03|3.691444764e+03|2.870753793e+03|4.512135734e+03|6.645422694e+10|7.008061850e+10|7.384798003e+10|7.016640512e+10|6.587890483e+10|7.445390950e+10|-3.065752678e+10|-2.226615501e+10|-1.026425037e+10|-1.690777702e+10|-3.647879578e+10|2.663243008e+09|7.603133911e+03|7.730389648e+03|7.822122437e+03|7.713662109e+03|7.607758301e+03|7.819564453e+03
2.631900710e+06|2.631502798e+06|2.510978782e+06|2.528262127e+06|4.163348312e+06|4.465906500e+06|4.756655500e+06|4.470034000e+06|4.135220250e+06|4.804847500e+06|1.055915188e+06|1.546623875e+06|1.965619250e+06|1.571147500e+06|9.896541875e+05|2.152641000e+06|2.352329360e+03|2.408596977e+03|2.446567200e+03|2.402403684e+03|2.342699244e+03|2.462108123e+03|5.317807601e+02|5.880445272e+02|6.260153811e+02|5.818506557e+02|5.221468724e+02|6.415544390e+02|6.885741337e+03|7.443588145e+03|7.939718371e+03|7.429161965e+03|6.839159565e+03|8.019164365e+03|3.018872261e+03|3.671224303e+03|4.309803949e+03|3.711853322e+03|2.954243706e+03|4.469462937e+03|6.652954726e+10|6.975876710e+10|7.277074432e+10|7.008909722e+10|6.634994483e+10|7.382824550e+10|-3.068198195e+10|-2.160522854e+10|-1.254730752e+10|-1.891982950e+10|-3.560377958e+10|-2.235875072e+09|7.560291260e+03|7.699468994e+03|7.816377808e+03|7.689817383e+03|7.565505859e+03|7.814129883e+03
2.639235743e+06|2.639368441e+06|2.527742781e+06|2.547413294e+06|4.169536312e+06|4.461542750e+06|4.737861875e+06|4.483251500e+06|4.122016000e+06|4.844486500e+06|9.854237500e+05|1.555997875e+06|2.145719000e+06|1.580687375e+06|9.039118125e+05|2.257463000e+06|2.354848115e+03|2.415086823e+03|2.473976754e+03|2.411542233e+03|2.347521634e+03|2.475562833e+03|5.343014991e+02|5.945366497e+02|6.534171391e+02|5.909894391e+02|5.269697054e+02|6.550091728e+02|6.916225588e+03|7.416903654e+03|7.922834578e+03|7.461115921e+03|6.827116873e+03|8.095114968e+03|2.982676527e+03|3.654325714e+03|4.495105071e+03|3.749582837e+03|2.909618550e+03|4.589547123e+03|6.566687846e+10|6.906691174e+10|7.223579853e+10|6.921592832e+10|6.528602112e+10|7.314585190e+10|-3.826231910e+10|-2.227147571e+10|-1.400749670e+10|-1.992546304e+10|-4.036969267e+10|5.187670720e+08|7.535872681e+03|7.647938477e+03|7.750432129e+03|7.641524902e+03|7.521549316e+03|7.761498535e+03
2.645546355e+06|2.645716669e+06|2.536859531e+06|2.556083368e+06|4.254507250e+06|4.484350250e+06|4.862974875e+06|4.551091000e+06|4.174022750e+06|4.928159500e+06|1.094764438e+06|1.569811625e+06|2.192193688e+06|1.672857750e+06|1.039267938e+06|2.306448000e+06|2.377712082e+03|2.422773236e+03|2.487309659e+03|2.425046715e+03|2.360066421e+03|2.490027009e+03|5.571668222e+02|6.022189924e+02|6.667511476e+02|6.044935374e+02|5.395132943e+02|6.694737806e+02|7.071635249e+03|7.463521346e+03|8.143006337e+03|7.581646162e+03|6.920332054e+03|8.242960271e+03|3.146126593e+03|3.723865870e+03|4.517473898e+03|3.881382254e+03|3.056046875e+03|4.706717634e+03|6.581652480e+10|6.962465178e+10|7.295038054e+10|6.957991526e+10|6.553470976e+10|7.362510029e+10|-3.426964480e+10|-2.247043891e+10|-1.418905395e+10|-1.838626816e+10|-3.671175578e+10|-6.077726800e+07|7.490047729e+03|7.606597412e+03|7.731322998e+03|7.612575684e+03|7.487673828e+03|7.737478516e+03
2.653176924e+06|2.653101446e+06|2.522983707e+06|2.561900018e+06|4.252744375e+06|4.661678000e+06|4.891628250e+06|4.608674500e+06|4.242486500e+06|4.974862000e+06|1.138629438e+06|1.735135000e+06|2.397750875e+06|1.780600750e+06|1.110818000e+06|2.450383250e+06|2.394914547e+03|2.444403179e+03|2.492014046e+03|2.441496675e+03|2.382450428e+03|2.500542923e+03|5.743574318e+02|6.238471572e+02|6.714635651e+02|6.209429259e+02|5.618971350e+02|6.799887169e+02|7.086108126e+03|7.781107971e+03|8.189739738e+03|7.689309875e+03|7.052066922e+03|8.326552828e+03|3.162020119e+03|4.130638278e+03|4.652790809e+03|4.026611743e+03|3.195827116e+03|4.857396371e+03|6.531588096e+10|7.025086054e+10|7.257573581e+10|6.923900518e+10|6.482642944e+10|7.365159322e+10|-3.417849242e+10|-2.065411072e+10|-8.391106560e+08|-1.622310093e+10|-3.695465677e+10|4.508454912e+09|7.466189697e+03|7.548840820e+03|7.646329590e+03|7.557918945e+03|7.453767578e+03|7.662070801e+03
2.662376209e+06|2.662572862e+06|2.553898300e+06|2.600580214e+06|4.312468750e+06|4.654697500e+06|4.990735375e+06|4.637362000e+06|4.240655500e+06|5.034068500e+06|1.224247000e+06|1.765493250e+06|2.627334750e+06|1.836769000e+06|1.079561000e+06|2.593977000e+06|2.398395468e+03|2.452499021e+03|2.507472297e+03|2.449595027e+03|2.383655561e+03|2.515534494e+03|5.778460978e+02|6.319430709e+02|6.869158252e+02|6.290419868e+02|5.631036133e+02|6.949803604e+02|7.180028387e+03|7.774882959e+03|8.357013338e+03|7.741017603e+03|7.051338912e+03|8.430696293e+03|3.305513356e+03|4.036776925e+03|5.020466078e+03|4.103006184e+03|3.177178601e+03|5.028833767e+03|6.510468403e+10|6.950509363e+10|7.214076928e+10|6.896427008e+10|6.467453338e+10|7.325401907e+10|-3.484877824e+10|-2.069861376e+10|2.046031258e+10|-1.510153933e+10|-3.816232960e+10|7.959255552e+09|7.415102539e+03|7.520904053e+03|7.647220093e+03|7.525892578e+03|7.406432617e+03|7.645350586e+03
2.668705741e+06|2.668609214e+06|2.559528846e+06|2.604845387e+06|4.257695250e+06|4.563443000e+06|4.963039125e+06|4.612809000e+06|4.205001500e+06|5.020617500e+06|1.196894875e+06|1.691244375e+06|2.283162625e+06|1.759967625e+06|1.096713000e+06|2.423221750e+06|2.390471361e+03|2.445176144e+03|2.517032614e+03|2.449742681e+03|2.381156119e+03|2.518329242e+03|5.699251446e+02|6.246245789e+02|6.964846019e+02|6.291904277e+02|5.606042515e+02|6.977766038e+02|7.076144632e+03|7.614499739e+03|8.306555638e+03|7.700408026e+03|6.991127549e+03|8.409688502e+03|3.249183371e+03|3.991024213e+03|4.800383365e+03|4.019964311e+03|3.162993632e+03|4.876934990e+03|6.440994406e+10|6.783578317e+10|7.125630976e+10|6.818164736e+10|6.406726042e+10|7.229601382e+10|-3.729757286e+10|-2.230513050e+10|-1.261836083e+10|-1.851273011e+10|-3.807834112e+10|1.052880064e+09|7.387541626e+03|7.505149414e+03|7.619626099e+03|7.505730469e+03|7.381137695e+03|7.630323730e+03
2.675401136e+06|2.675319196e+06|2.558033813e+06|2.591026223e+06|4.421534375e+06|4.766470000e+06|5.052974500e+06|4.751742500e+06|4.386814000e+06|5.116671000e+06|1.435820000e+06|2.048476625e+06|2.810154250e+06|2.091104375e+06|1.427852750e+06|2.754355750e+06|2.424348856e+03|2.485336236e+03|2.533406598e+03|2.481544183e+03|2.423486957e+03|2.539601409e+03|6.037894845e+02|6.647859956e+02|7.128498235e+02|6.609903833e+02|6.029335450e+02|7.190472216e+02|7.381621611e+03|7.978076848e+03|8.470004068e+03|7.945874494e+03|7.316466255e+03|8.575282732e+03|3.607735320e+03|4.416953765e+03|5.142540537e+03|4.405071200e+03|3.611716324e+03|5.198426075e+03|6.485557350e+10|6.839190733e+10|7.161573581e+10|6.841256346e+10|6.443750195e+10|7.238760858e+10|-2.942497382e+10|-1.874606899e+10|2.071724032e+10|-8.710108160e+09|-3.186059674e+10|1.444038144e+10|7.327978394e+03|7.412826660e+03|7.529584106e+03|7.421230469e+03|7.313459961e+03|7.529000000e+03
2.682169451e+06|2.681760194e+06|2.556978643e+06|2.581145102e+06|4.410523500e+06|4.747350500e+06|4.990447625e+06|4.732108500e+06|4.402189000e+06|5.062029000e+06|1.498875750e+06|2.005659875e+06|2.651203375e+06|2.046058250e+06|1.457324375e+06|2.634791750e+06|2.435592007e+03|2.484827797e+03|2.527103659e+03|2.480229993e+03|2.426611444e+03|2.533848542e+03|6.150424731e+02|6.642709064e+02|7.065460833e+02|6.596766971e+02|6.060587496e+02|7.132946447e+02|7.364068555e+03|7.943613678e+03|8.363088531e+03|7.913351955e+03|7.343769522e+03|8.482934389e+03|3.693189074e+03|4.374813353e+03|4.974199372e+03|4.350995248e+03|3.625394863e+03|5.076595633e+03|6.475325747e+10|6.806349210e+10|7.071063859e+10|6.803441254e+10|6.423239475e+10|7.183641805e+10|-2.563705856e+10|-1.822846157e+10|1.684737536e+10|-1.037424026e+10|-3.072674202e+10|9.978264576e+09|7.327730835e+03|7.399774902e+03|7.516514771e+03|7.416416992e+03|7.314967285e+03|7.517866211e+03
2.689114499e+06|2.689105464e+06|2.581746423e+06|2.609177420e+06|4.307569250e+06|4.629789000e+06|4.865610750e+06|4.611778500e+06|4.262591000e+06|4.960966000e+06|1.305011438e+06|1.733010875e+06|2.471987125e+06|1.830932500e+06|1.214772250e+06|2.447093000e+06|2.418674716e+03|2.470286281e+03|2.506175771e+03|2.463703865e+03|2.403334561e+03|2.524073170e+03|5.981259772e+02|6.497351935e+02|6.856201354e+02|6.431517916e+02|5.827843832e+02|7.035192000e+02|7.183750263e+03|7.738945663e+03|8.145972785e+03|7.705229856e+03|7.101168540e+03|8.309291173e+03|3.450928594e+03|4.027193833e+03|4.685484846e+03|4.070915387e+03|3.295694706e+03|4.846136069e+03|6.357453824e+10|6.635672371e+10|6.898299494e+10|6.632501658e+10|6.248144077e+10|7.016860058e+10|-3.361228083e+10|-2.253688013e+10|1.101839872e+10|-1.682008986e+10|-3.502772224e+10|1.387541632e+09|7.312158691e+03|7.408508057e+03|7.508129883e+03|7.418544434e+03|7.305609863e+03|7.531479980e+03
2.695715367e+06|2.695671459e+06|2.592590424e+06|2.617589239e+06|4.346568125e+06|4.601205500e+06|4.916518250e+06|4.666611500e+06|4.307967500e+06|5.025256000e+06|1.353944438e+06|1.693477000e+06|2.337977625e+06|1.859487250e+06|1.281551250e+06|2.437423250e+06|2.414990035e+03|2.471875195e+03|2.522933873e+03|2.476957041e+03|2.414220546e+03|2.539693537e+03|5.944387803e+02|6.513165964e+02|7.023822546e+02|6.564036031e+02|5.936681424e+02|7.191390638e+02|7.249801851e+03|7.694102178e+03|8.236075371e+03|7.799295459e+03|7.181635950e+03|8.416954968e+03|3.489374930e+03|4.010619852e+03|4.787091904e+03|4.144304722e+03|3.382959131e+03|4.905650313e+03|6.373652275e+10|6.597957632e+10|6.886234726e+10|6.630979174e+10|6.294888858e+10|6.967069901e+10|-3.167069184e+10|-2.314461594e+10|-1.800591565e+10|-1.815048602e+10|-3.389989274e+10|-2.401083136e+09|7.271364136e+03|7.392743164e+03|7.512359009e+03|7.380646484e+03|7.250005859e+03|7.511288574e+03
2.701975373e+06|2.702256728e+06|2.581855642e+06|2.596891058e+06|4.431606250e+06|4.773302750e+06|5.057671000e+06|4.781756000e+06|4.424926500e+06|5.138585500e+06|1.517830250e+06|2.039016375e+06|2.560578375e+06|2.034364000e+06|1.435928000e+06|2.632800250e+06|2.447225632e+03|2.506926389e+03|2.550334846e+03|2.499716718e+03|2.441655852e+03|2.557777585e+03|6.266793861e+02|6.863770259e+02|7.297808008e+02|6.791638993e+02|6.211033214e+02|7.372244772e+02|7.399579997e+03|7.987453342e+03|8.470775809e+03|7.998634311e+03|7.386858577e+03|8.610410046e+03|3.697846195e+03|4.386045749e+03|4.923283555e+03|4.390951430e+03|3.649097675e+03|5.132805184e+03|6.411904717e+10|6.675494298e+10|6.999419699e+10|6.687194317e+10|6.294580429e+10|7.079809024e+10|-3.050916864e+10|-2.061513728e+10|1.192102093e+10|-1.459439514e+10|-3.405913088e+10|4.870342656e+09|7.222102539e+03|7.326020996e+03|7.453909668e+03|7.328188965e+03|7.215098145e+03|7.441280762e+03
2.707401121e+06|2.707527190e+06|2.598883005e+06|2.618277112e+06|4.530860000e+06|4.796660750e+06|5.183621250e+06|4.841260500e+06|4.453598000e+06|5.228922000e+06|1.468109938e+06|2.116680250e+06|2.853206000e+06|2.133321750e+06|1.436356750e+06|2.830286500e+06|2.468765158e+03|2.513575129e+03|2.571522536e+03|2.512083674e+03|2.450543031e+03|2.573624317e+03|6.482102749e+02|6.930264340e+02|7.509660484e+02|6.915299440e+02|6.299896345e+02|7.530702534e+02|7.572787287e+03|8.027684103e+03|8.687932389e+03|8.100353719e+03|7.437454296e+03|8.763253143e+03|3.729046180e+03|4.505585893e+03|5.317966258e+03|4.522018684e+03|3.661682068e+03|5.382355301e+03|6.358124851e+10|6.673949696e+10|6.991488205e+10|6.697406874e+10|6.280454144e+10|7.114359603e+10|-2.780683571e+10|-2.016181862e+10|1.728984474e+10|-1.252319949e+10|-3.335868621e+10|8.312288768e+09|7.194541626e+03|7.282804688e+03|7.387997681e+03|7.293002441e+03|7.186308594e+03|7.399697266e+03
2.713055973e+06|2.713148350e+06|2.599671585e+06|2.621046395e+06|4.527603750e+06|4.769408750e+06|5.175802500e+06|4.852464500e+06|4.454611000e+06|5.250318500e+06|1.649951688e+06|2.291632500e+06|2.802626125e+06|2.212797000e+06|1.556651250e+06|2.868942750e+06|2.470934748e+03|2.521970661e+03|2.574774468e+03|2.518512970e+03|2.454409101e+03|2.582616839e+03|6.503780963e+02|7.014145645e+02|7.542218773e+02|6.979600638e+02|6.338561244e+02|7.620640032e+02|7.559989997e+03|7.980485401e+03|8.670965748e+03|8.117403602e+03|7.438661175e+03|8.796146029e+03|3.904368788e+03|4.618991818e+03|5.411308454e+03|4.589458416e+03|3.767503726e+03|5.411413107e+03|6.292012237e+10|6.618602906e+10|7.030543360e+10|6.644495974e+10|6.233923584e+10|7.055069184e+10|-2.688359629e+10|-2.062725120e+10|1.835351347e+10|-9.649856512e+09|-3.133403546e+10|1.203432243e+10|7.168514771e+03|7.244835938e+03|7.365489624e+03|7.260875000e+03|7.143664551e+03|7.378084961e+03
2.718491876e+06|2.718625402e+06|2.623846725e+06|2.651362187e+06|4.665065250e+06|4.947328250e+06|5.162164125e+06|4.930085000e+06|4.595307500e+06|5.264862000e+06|1.787422688e+06|2.265716125e+06|2.861858938e+06|2.276787750e+06|1.674831250e+06|2.878744750e+06|2.497851132e+03|2.539147066e+03|2.576976570e+03|2.533860638e+03|2.483651768e+03|2.584069508e+03|6.773028362e+02|7.185934302e+02|7.564251091e+02|7.133071803e+02|6.630990327e+02|7.635153279e+02|7.788214240e+03|8.285307677e+03|8.654421127e+03|8.251114573e+03|7.679454827e+03|8.822774319e+03|4.144060838e+03|4.753998534e+03|5.375128437e+03|4.712762045e+03|3.997572883e+03|5.427951207e+03|6.344183910e+10|6.690201600e+10|7.080046797e+10|6.687793562e+10|6.271589171e+10|7.103998362e+10|-2.862640947e+10|-1.816725299e+10|1.721242317e+10|-9.898161152e+09|-3.156414464e+10|1.176782234e+10|7.157642090e+03|7.207737549e+03|7.305916138e+03|7.227481934e+03|7.138554199e+03|7.316408203e+03
