#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.497588681e+06|1.831404741e+28|1.895425910e+28|1.949744977e+28|1.887924994e+28|1.887924994e+30|6.836555740e+33
1.501343551e+06|1.845820986e+28|1.921166754e+28|1.990981842e+28|1.904077655e+28|1.904077655e+30|6.870736346e+33
1.504744748e+06|1.871476631e+28|1.918193641e+28|1.991180231e+28|1.923087683e+28|1.923087683e+30|6.908279320e+33
1.508502709e+06|1.848767798e+28|1.917355373e+28|1.990617639e+28|1.912650253e+28|1.912650253e+30|6.939705486e+33
1.512217141e+06|1.871537801e+28|1.932612498e+28|2.016966189e+28|1.942764852e+28|1.942764852e+30|6.977088476e+33
1.515885787e+06|1.880417850e+28|1.942103137e+28|2.006194607e+28|1.935691153e+28|1.935691153e+30|7.004622917e+33
1.519706354e+06|1.890196948e+28|1.979499664e+28|2.054018919e+28|1.972652408e+28|1.972652408e+30|7.033823204e+33
1.523100432e+06|1.885540652e+28|1.938808994e+28|2.023161292e+28|1.947313397e+28|1.947313397e+30|7.068285723e+33
1.526194764e+06|1.898376030e+28|1.964099035e+28|2.032444665e+28|1.953364915e+28|1.953364915e+30|7.100160524e+33
1.529422888e+06|1.900118287e+28|1.977398141e+28|2.049832970e+28|1.976259144e+28|1.976259144e+30|7.120778679e+33
1.532772037e+06|1.919464503e+28|1.968893269e+28|2.050756443e+28|1.971483915e+28|1.971483915e+30|7.168101203e+33
1.536115183e+06|1.930799621e+28|1.996653659e+28|2.086311608e+28|2.001876769e+28|2.001876769e+30|7.189635506e+33
1.539464260e+06|1.951496228e+28|1.989267631e+28|2.076300890e+28|2.001862047e+28|2.001862047e+30|7.208101902e+33
1.542678410e+06|1.949189080e+28|2.008154752e+28|2.074165825e+28|2.012429717e+28|2.012429717e+30|7.251239325e+33
1.546586063e+06|1.960647339e+28|2.025709042e+28|2.098455503e+28|2.008665566e+28|2.008665566e+30|7.281468430e+33
1.550237476e+06|1.978671417e+28|2.041423162e+28|2.120859649e+28|2.037125492e+28|2.037125492e+30|7.322434041e+33
1.553691445e+06|1.978219278e+28|2.060819750e+28|2.120593066e+28|2.042399603e+28|2.042399603e+30|7.361764698e+33
1.557123877e+06|1.980726147e+28|2.066454198e+28|2.121033555e+28|2.052063247e+28|2.052063247e+30|7.391028104e+33
1.560506010e+06|1.978077425e+28|2.029610965e+28|2.093224879e+28|2.033126509e+28|2.033126509e+30|7.423031043e+33
1.563851505e+06|1.985746588e+28|2.035934223e+28|2.121654548e+28|2.048675528e+28|2.048675528e+30|7.451503615e+33
1.567059559e+06|1.984629878e+28|2.040007874e+28|2.145431095e+28|2.054113670e+28|2.054113670e+30|7.485587472e+33
1.570407353e+06|2.024329772e+28|2.097284487e+28|2.174922150e+28|2.099301993e+28|2.099301993e+30|7.514259887e+33
1.573597766e+06|2.016655638e+28|2.065553324e+28|2.161859630e+28|2.071370573e+28|2.071370573e+30|7.551459809e+33
1.577256562e+06|2.037937930e+28|2.106658763e+28|2.171676265e+28|2.096442807e+28|2.096442807e+30|7.576409223e+33
1.580488093e+06|2.052264593e+28|2.093564676e+28|2.200262566e+28|2.108647412e+28|2.108647412e+30|7.617980722e+33
1.584076375e+06|2.048043764e+28|2.125864797e+28|2.198406571e+28|2.125362577e+28|2.125362577e+30|7.652559969e+33
1.587660387e+06|2.056881011e+28|2.129124017e+28|2.205227979e+28|2.127858966e+28|2.127858966e+30|7.687046828e+33
1.591053794e+06|2.046541196e+28|2.107894030e+28|2.193122299e+28|2.108494596e+28|2.108494596e+30|7.723435619e+33
1.594646074e+06|2.072606847e+28|2.128077876e+28|2.223876902e+28|2.129798038e+28|2.129798038e+30|7.737511031e+33
1.597760613e+06|2.070550696e+28|2.130631127e+28|2.227004668e+28|2.138086670e+28|2.138086670e+30|7.781861170e+33
1.601025165e+06|2.068495477e+28|2.163575954e+28|2.248584382e+28|2.155445276e+28|2.155445276e+30|7.810062498e+33
1.604017325e+06|2.102008114e+28|2.171633684e+28|2.253648280e+28|2.173457191e+28|2.173457191e+30|7.839314012e+33
1.606938374e+06|2.071624088e+28|2.148022933e+28|2.246784558e+28|2.141078507e+28|2.141078507e+30|7.864267353e+33
1.609620957e+06|2.124151687e+28|2.174041148e+28|2.257000869e+28|2.191329077e+28|2.191329077e+30|7.890656859e+33
1.612622205e+06|2.126612934e+28|2.196397515e+28|2.281090209e+28|2.195614223e+28|2.195614223e+30|7.934216072e+33
1.616169860e+06|2.118404646e+28|2.192638798e+28|2.281983154e+28|2.192910000e+28|2.192910000e+30|7.951365216e+33
1.619465966e+06|2.148907127e+28|2.227496379e+28|2.300711104e+28|2.219223297e+28|2.219223297e+30|7.997958896e+33
1.622708002e+06|2.144777198e+28|2.211075723e+28|2.292196943e+28|2.212275602e+28|2.212275602e+30|8.026542877e+33
1.626608457e+06|2.141351034e+28|2.230338648e+28|2.311406020e+28|2.224842691e+28|2.224842691e+30|8.061562527e+33
1.629934570e+06|2.158133154e+28|2.233751575e+28|2.313976369e+28|2.226017216e+28|2.226017216e+30|8.101841926e+33
1.633036625e+06|2.174957788e+28|2.236772626e+28|2.311821858e+28|2.232701656e+28|2.232701656e+30|8.132907638e+33
1.636341264e+06|2.173220925e+28|2.243922061e+28|2.316413896e+28|2.241038972e+28|2.241038972e+30|8.158416693e+33
1.639617786e+06|2.214156034e+28|2.273187410e+28|2.356746016e+28|2.275016145e+28|2.275016145e+30|8.190991624e+33
1.642984338e+06|2.221570097e+28|2.263023412e+28|2.340383358e+28|2.280660491e+28|2.280660491e+30|8.235889249e+33
1.646361336e+06|2.209119474e+28|2.269738984e+28|2.369514078e+28|2.279162310e+28|2.279162310e+30|8.262428611e+33
1.649502556e+06|2.197233626e+28|2.275691620e+28|2.347105198e+28|2.275543940e+28|2.275543940e+30|8.293841799e+33
1.653120142e+06|2.241309824e+28|2.302533126e+28|2.375841111e+28|2.300805080e+28|2.300805080e+30|8.322838759e+33
1.656817826e+06|2.246134516e+28|2.322611395e+28|2.384141845e+28|2.310662527e+28|2.310662527e+30|8.371298744e+33
1.660029885e+06|2.255709570e+28|2.324662054e+28|2.397407627e+28|2.330158035e+28|2.330158035e+30|8.399982790e+33
1.662821223e+06|2.270818087e+28|2.371891394e+28|2.438899503e+28|2.359794188e+28|2.359794188e+30|8.428397417e+33
1.665809463e+06|2.273869750e+28|2.335554269e+28|2.406664671e+28|2.335856132e+28|2.335856132e+30|8.462484803e+33
1.669254270e+06|2.285662173e+28|2.346451576e+28|2.437523958e+28|2.347976660e+28|2.347976660e+30|8.501281157e+33
1.672403297e+06|2.315120563e+28|2.378965077e+28|2.448060480e+28|2.368747775e+28|2.368747775e+30|8.529622038e+33
1.675640601e+06|2.307871186e+28|2.377936509e+28|2.472474248e+28|2.378283630e+28|2.378283630e+30|8.558824426e+33
1.678865357e+06|2.279343183e+28|2.347883249e+28|2.455499294e+28|2.357771341e+28|2.357771341e+30|8.591797027e+33
1.682129255e+06|2.302429648e+28|2.379911501e+28|2.459105331e+28|2.382041602e+28|2.382041602e+30|8.625159990e+33
1.685134246e+06|2.314932823e+28|2.359602710e+28|2.467602002e+28|2.379683428e+28|2.379683428e+30|8.652149592e+33
1.688368958e+06|2.356546606e+28|2.412436103e+28|2.502192752e+28|2.421352922e+28|2.421352922e+30|8.689387851e+33
1.691899498e+06|2.374669028e+28|2.447835933e+28|2.515278452e+28|2.439568639e+28|2.439568639e+30|8.725747145e+33
1.695089780e+06|2.356481980e+28|2.423051429e+28|2.506406882e+28|2.434766031e+28|2.434766031e+30|8.754797675e+33
1.698514753e+06|2.350062183e+28|2.449161640e+28|2.524618119e+28|2.436162172e+28|2.436162172e+30|8.797843083e+33
1.701904990e+06|2.363583624e+28|2.420404689e+28|2.512120839e+28|2.436059757e+28|2.436059757e+30|8.829138369e+33
1.704910596e+06|2.399719014e+28|2.455151367e+28|2.546794424e+28|2.471576299e+28|2.471576299e+30|8.860429123e+33
1.708250480e+06|2.372946849e+28|2.425939782e+28|2.533955736e+28|2.442303934e+28|2.442303934e+30|8.895305328e+33
1.711383406e+06|2.381291353e+28|2.453551246e+28|2.537242535e+28|2.453518637e+28|2.453518637e+30|8.931794789e+33
1.714767002e+06|2.373649704e+28|2.462673678e+28|2.573876747e+28|2.455557305e+28|2.455557305e+30|8.971311545e+33
1.717831730e+06|2.413417229e+28|2.474058279e+28|2.565491592e+28|2.486427672e+28|2.486427672e+30|8.995282608e+33
1.720521606e+06|2.401529580e+28|2.504727078e+28|2.594943888e+28|2.489789660e+28|2.489789660e+30|9.015248760e+33
1.723442028e+06|2.422970630e+28|2.481637650e+28|2.573397567e+28|2.492544879e+28|2.492544879e+30|9.050078568e+33
1.726877443e+06|2.451087764e+28|2.512423916e+28|2.605221084e+28|2.522974002e+28|2.522974002e+30|9.090156914e+33
1.730146140e+06|2.437600226e+28|2.507220586e+28|2.592526293e+28|2.500387488e+28|2.500387488e+30|9.128745329e+33
1.733050153e+06|2.462474229e+28|2.521647899e+28|2.605603857e+28|2.529461116e+28|2.529461116e+30|9.159472874e+33
1.735985086e+06|2.481151719e+28|2.546883058e+28|2.637657161e+28|2.552848641e+28|2.552848641e+30|9.194438614e+33
1.739084312e+06|2.463536312e+28|2.542924116e+28|2.631497982e+28|2.539140233e+28|2.539140233e+30|9.190260936e+33
1.742436567e+06|2.463432733e+28|2.560812806e+28|2.660313839e+28|2.544383488e+28|2.544383488e+30|9.246498588e+33
1.745599849e+06|2.505795634e+28|2.563282862e+28|2.669898151e+28|2.583543163e+28|2.583543163e+30|9.292426160e+33
1.748930371e+06|2.494331257e+28|2.546688948e+28|2.664081829e+28|2.563394963e+28|2.563394963e+30|9.319766401e+33
1.752156842e+06|2.516489415e+28|2.620516055e+28|2.690940275e+28|2.607675726e+28|2.607675726e+30|9.366819116e+33
1.755230846e+06|2.527759836e+28|2.600893715e+28|2.690541074e+28|2.602591546e+28|2.602591546e+30|9.391131978e+33
1.758358031e+06|2.526981340e+28|2.605727541e+28|2.680992655e+28|2.586365735e+28|2.586365735e+30|9.424663086e+33
1.761339895e+06|2.515590639e+28|2.608980528e+28|2.705552618e+28|2.596767040e+28|2.596767040e+30|9.439738238e+33
1.764448794e+06|2.555795495e+28|2.646065388e+28|2.712801798e+28|2.626579899e+28|2.626579899e+30|9.490112643e+33
1.767665133e+06|2.585072357e+28|2.670882855e+28|2.737723071e+28|2.657044459e+28|2.657044459e+30|9.524730807e+33
1.770079929e+06|2.537164636e+28|2.616555036e+28|2.739877549e+28|2.625981986e+28|2.625981986e+30|9.554998912e+33
1.772821554e+06|2.579895903e+28|2.625967952e+28|2.716352176e+28|2.634172305e+28|2.634172305e+30|9.571600867e+33
1.775820493e+06|2.585292326e+28|2.669332477e+28|2.769322715e+28|2.663230784e+28|2.663230784e+30|9.608532762e+33
1.778313720e+06|2.609032901e+28|2.668718196e+28|2.756779481e+28|2.676061678e+28|2.676061678e+30|9.631161836e+33
1.781807431e+06|2.586679768e+28|2.657361964e+28|2.755451633e+28|2.660865081e+28|2.660865081e+30|9.682148113e+33
1.785161475e+06|2.609558869e+28|2.685900750e+28|2.768270128e+28|2.686142460e+28|2.686142460e+30|9.714318281e+33
1.788193217e+06|2.599767039e+28|2.688853831e+28|2.784726194e+28|2.675288073e+28|2.675288073e+30|9.747297800e+33
1.791507590e+06|2.641297813e+28|2.692119267e+28|2.787109746e+28|2.707836736e+28|2.707836736e+30|9.770207586e+33
1.794675971e+06|2.645822183e+28|2.696141256e+28|2.792294695e+28|2.705334862e+28|2.705334862e+30|9.818119783e+33
1.797826487e+06|2.648204937e+28|2.701218285e+28|2.803958722e+28|2.717205651e+28|2.717205651e+30|9.852564913e+33
1.800707940e+06|2.652010349e+28|2.736133078e+28|2.809744167e+28|2.717951493e+28|2.717951493e+30|9.879739241e+33
1.803839155e+06|2.642377735e+28|2.727433334e+28|2.825443547e+28|2.730912813e+28|2.730912813e+30|9.918626534e+33
1.807073133e+06|2.674291431e+28|2.753027512e+28|2.852662149e+28|2.760574355e+28|2.760574355e+30|9.954124311e+33
1.810375751e+06|2.684582191e+28|2.745752653e+28|2.851361305e+28|2.745604568e+28|2.745604568e+30|9.977193926e+33
1.812990814e+06|2.706044096e+28|2.763961330e+28|2.868133159e+28|2.774704633e+28|2.774704633e+30|1.001955947e+34
1.816001819e+06|2.689034481e+28|2.760618567e+28|2.864629953e+28|2.755290449e+28|2.755290449e+30|1.004845596e+34
1.818951983e+06|2.727316539e+28|2.792994917e+28|2.902390688e+28|2.797739934e+28|2.797739934e+30|1.008092520e+34
1.821762741e+06|2.734345370e+28|2.809225923e+28|2.899894505e+28|2.805539019e+28|2.805539019e+30|1.011217907e+34
1.824823021e+06|2.724652771e+28|2.799039969e+28|2.899632011e+28|2.794942035e+28|2.794942035e+30|1.015527151e+34
1.827944791e+06|2.762859046e+28|2.839315775e+28|2.921791883e+28|2.847385075e+28|2.847385075e+30|1.017175466e+34
1.830556446e+06|2.760551659e+28|2.841577076e+28|2.918007378e+28|2.836350161e+28|2.836350161e+30|1.019616904e+34
1.833650253e+06|2.753961171e+28|2.825677227e+28|2.951100309e+28|2.841613811e+28|2.841613811e+30|1.024453714e+34
1.836615824e+06|2.748101474e+28|2.827688922e+28|2.926097376e+28|2.818716927e+28|2.818716927e+30|1.027306250e+34
1.839808128e+06|2.774685012e+28|2.868046554e+28|2.956954205e+28|2.854561270e+28|2.854561270e+30|1.032272629e+34
1.843141201e+06|2.804638450e+28|2.868152611e+28|2.954253195e+28|2.867716924e+28|2.867716924e+30|1.034624370e+34
1.846182473e+06|2.805730764e+28|2.853167611e+28|2.974307712e+28|2.875958870e+28|2.875958870e+30|1.039446054e+34
1.849355354e+06|2.774444472e+28|2.896186696e+28|2.980972864e+28|2.881118190e+28|2.881118190e+30|1.042081052e+34
1.852380499e+06|2.794629252e+28|2.877172816e+28|2.959304530e+28|2.878802438e+28|2.878802438e+30|1.046428015e+34
1.855355781e+06|2.779607486e+28|2.881007894e+28|2.982201156e+28|2.870361442e+28|2.870361442e+30|1.049795623e+34
1.857981431e+06|2.829066837e+28|2.923272034e+28|2.999914494e+28|2.912270294e+28|2.912270294e+30|1.051829688e+34
1.860430540e+06|2.843233553e+28|2.905570413e+28|2.995040371e+28|2.904981223e+28|2.904981223e+30|1.054118807e+34
1.863379047e+06|2.859172605e+28|2.914006649e+28|3.009940257e+28|2.917483416e+28|2.917483416e+30|1.057944057e+34
1.866469769e+06|2.843202788e+28|2.933817440e+28|2.986707438e+28|2.923766490e+28|2.923766490e+30|1.062410415e+34
1.869348708e+06|2.880998272e+28|2.938084479e+28|3.053534516e+28|2.959020968e+28|2.959020968e+30|1.066166559e+34
1.872468571e+06|2.844314375e+28|2.929720011e+28|3.029806725e+28|2.934342440e+28|2.934342440e+30|1.068775591e+34
1.875556202e+06|2.858085439e+28|2.941738173e+28|3.036964087e+28|2.945410127e+28|2.945410127e+30|1.072303697e+34
1.878120279e+06|2.882597377e+28|2.951988705e+28|3.055630876e+28|2.960213247e+28|2.960213247e+30|1.074266085e+34
1.880945253e+06|2.916560302e+28|3.009236869e+28|3.096201080e+28|2.998662845e+28|2.998662845e+30|1.078469716e+34
1.883726927e+06|2.896600201e+28|2.970486446e+28|3.072636550e+28|2.979617237e+28|2.979617237e+30|1.082146656e+34
1.886764248e+06|2.926880721e+28|3.000509155e+28|3.099051595e+28|3.009513010e+28|3.009513010e+30|1.084671324e+34
1.889792083e+06|2.945309784e+28|3.016303711e+28|3.118472869e+28|3.021025541e+28|3.021025541e+30|1.087653531e+34
1.893170831e+06|2.963206562e+28|3.052463389e+28|3.146318388e+28|3.054029739e+28|3.054029739e+30|1.093519033e+34
1.896195039e+06|2.976513046e+28|3.051616989e+28|3.137913038e+28|3.052470112e+28|3.052470112e+30|1.096019872e+34
1.899082862e+06|2.949287924e+28|3.037198615e+28|3.130938094e+28|3.029630292e+28|3.029630292e+30|1.099363860e+34
1.902103951e+06|2.953847827e+28|3.057461873e+28|3.164608278e+28|3.056490116e+28|3.056490116e+30|1.102377057e+34
1.904941451e+06|2.959579404e+28|3.046766344e+28|3.160110376e+28|3.062813914e+28|3.062813914e+30|1.105677093e+34
1.907626906e+06|3.008256853e+28|3.079460114e+28|3.162552345e+28|3.078690540e+28|3.078690540e+30|1.109789804e+34
1.910444467e+06|2.972305140e+28|3.070183677e+28|3.168696747e+28|3.057871236e+28|3.057871236e+30|1.113556461e+34
1.913419857e+06|3.003401956e+28|3.104537840e+28|3.188634272e+28|3.092710620e+28|3.092710620e+30|1.116027625e+34
1.916184211e+06|3.019525048e+28|3.119405262e+28|3.221470799e+28|3.136836550e+28|3.136836550e+30|1.119262129e+34
1.919198148e+06|3.027999944e+28|3.089206099e+28|3.226612799e+28|3.115711396e+28|3.115711396e+30|1.123289605e+34
1.922388439e+06|3.040514106e+28|3.100431483e+28|3.184831061e+28|3.090738820e+28|3.090738820e+30|1.124493786e+34
1.925333025e+06|3.031700434e+28|3.118865894e+28|3.206117337e+28|3.126353719e+28|3.126353719e+30|1.129972409e+34
1.928317499e+06|3.044479430e+28|3.108224555e+28|3.201857287e+28|3.110414419e+28|3.110414419e+30|1.130939852e+34
1.931429344e+06|3.096452267e+28|3.151441676e+28|3.258277636e+28|3.169629442e+28|3.169629442e+30|1.137131088e+34
1.934236242e+06|3.070418634e+28|3.173254889e+28|3.243468303e+28|3.153775533e+28|3.153775533e+30|1.140449350e+34
1.937360363e+06|3.083770865e+28|3.191750173e+28|3.269357665e+28|3.171737078e+28|3.171737078e+30|1.144643833e+34
1.940263470e+06|3.078191221e+28|3.153244262e+28|3.247348354e+28|3.160368968e+28|3.160368968e+30|1.147045831e+34
1.943363110e+06|3.043239904e+28|3.156473148e+28|3.244107890e+28|3.135687011e+28|3.135687011e+30|1.151747668e+34
1.945904469e+06|3.056909075e+28|3.176705023e+28|3.300175457e+28|3.179404093e+28|3.179404093e+30|1.154247784e+34
1.948765564e+06|3.134777143e+28|3.215424791e+28|3.309486648e+28|3.234073147e+28|3.234073147e+30|1.157655892e+34
1.951737790e+06|3.155184448e+28|3.219379925e+28|3.320776883e+28|3.248039855e+28|3.248039855e+30|1.161692095e+34
1.954111605e+06|3.132297345e+28|3.201965751e+28|3.299060175e+28|3.193523866e+28|3.193523866e+30|1.164016317e+34
1.956634798e+06|3.145088243e+28|3.219730321e+28|3.309027552e+28|3.224721068e+28|3.224721068e+30|1.167023382e+34
1.959123125e+06|3.155164072e+28|3.251664418e+28|3.388081627e+28|3.261717341e+28|3.261717341e+30|1.169981315e+34
1.961915207e+06|3.150887328e+28|3.238489688e+28|3.341509073e+28|3.241271824e+28|3.241271824e+30|1.172794180e+34
1.964830734e+06|3.122520373e+28|3.223305788e+28|3.308695929e+28|3.218225293e+28|3.218225293e+30|1.176824440e+34
1.967781010e+06|3.194259406e+28|3.273030452e+28|3.367017145e+28|3.263601305e+28|3.263601305e+30|1.177699197e+34
1.970785229e+06|3.226647140e+28|3.283864328e+28|3.393846568e+28|3.294453446e+28|3.294453446e+30|1.184487787e+34
1.974149663e+06|3.194937804e+28|3.312374931e+28|3.409515363e+28|3.302297790e+28|3.302297790e+30|1.189059585e+34
1.977011189e+06|3.219408358e+28|3.293495870e+28|3.401250757e+28|3.293276050e+28|3.293276050e+30|1.190929576e+34
1.980104486e+06|3.223096650e+28|3.301083817e+28|3.446969428e+28|3.313923150e+28|3.313923150e+30|1.195718874e+34
1.982880467e+06|3.215304417e+28|3.283439678e+28|3.417397841e+28|3.303634162e+28|3.303634162e+30|1.198541000e+34
1.985728180e+06|3.258979337e+28|3.349864201e+28|3.459783381e+28|3.345799952e+28|3.345799952e+30|1.201435211e+34
1.987924246e+06|3.228698507e+28|3.304505752e+28|3.437645342e+28|3.322581103e+28|3.322581103e+30|1.204649249e+34
1.990607724e+06|3.281627341e+28|3.365650711e+28|3.446494895e+28|3.363945804e+28|3.363945804e+30|1.208978154e+34
1.993537029e+06|3.256205276e+28|3.347002233e+28|3.475421858e+28|3.359601794e+28|3.359601794e+30|1.210919713e+34
1.996601323e+06|3.249632675e+28|3.336786981e+28|3.433961114e+28|3.343018047e+28|3.343018047e+30|1.215188827e+34
1.999500438e+06|3.256935405e+28|3.347594318e+28|3.450033058e+28|3.358880779e+28|3.358880779e+30|1.219261659e+34
2.002188038e+06|3.286862248e+28|3.402241558e+28|3.483082361e+28|3.391092151e+28|3.391092151e+30|1.221999497e+34
2.004994381e+06|3.311071608e+28|3.395814348e+28|3.473501007e+28|3.386755694e+28|3.386755694e+30|1.224856395e+34
2.007737605e+06|3.316913348e+28|3.385114083e+28|3.464940001e+28|3.382061755e+28|3.382061755e+30|1.229324605e+34
2.010628688e+06|3.337226116e+28|3.395059077e+28|3.502553025e+28|3.416969936e+28|3.416969936e+30|1.231777656e+34
2.013278734e+06|3.348072793e+28|3.439081456e+28|3.532929439e+28|3.437232311e+28|3.437232311e+30|1.235017712e+34
2.016336328e+06|3.318163553e+28|3.394510857e+28|3.512526703e+28|3.395022217e+28|3.395022217e+30|1.239331420e+34
2.019523388e+06|3.375756202e+28|3.453863925e+28|3.550209761e+28|3.448737263e+28|3.448737263e+30|1.242125818e+34
2.022405044e+06|3.360357515e+28|3.424960753e+28|3.530412084e+28|3.455744826e+28|3.455744826e+30|1.247345637e+34
2.025014048e+06|3.379710522e+28|3.446082878e+28|3.540857229e+28|3.455738258e+28|3.455738258e+30|1.250599230e+34
2.027881553e+06|3.352242156e+28|3.455128252e+28|3.558629653e+28|3.452202003e+28|3.452202003e+30|1.253548903e+34
2.030871057e+06|3.381448383e+28|3.511695357e+28|3.601083433e+28|3.494821511e+28|3.494821511e+30|1.256126931e+34
2.033903806e+06|3.409159094e+28|3.488425545e+28|3.604678365e+28|3.506047587e+28|3.506047587e+30|1.261573373e+34
2.036361480e+06|3.445491269e+28|3.526813786e+28|3.641606064e+28|3.540142015e+28|3.540142015e+30|1.264631224e+34
2.038976893e+06|3.393862726e+28|3.501111942e+28|3.577344948e+28|3.487777926e+28|3.487777926e+30|1.266729543e+34
2.041943502e+06|3.422760253e+28|3.540815203e+28|3.650199583e+28|3.536364312e+28|3.536364312e+30|1.271007312e+34
2.044539137e+06|3.402922108e+28|3.494972189e+28|3.631708082e+28|3.520131125e+28|3.520131125e+30|1.274245341e+34
2.047143585e+06|3.464774381e+28|3.581977762e+28|3.676398148e+28|3.555897887e+28|3.555897887e+30|1.276340011e+34
2.049890453e+06|3.442625855e+28|3.552276854e+28|3.665719283e+28|3.549953168e+28|3.549953168e+30|1.282045970e+34
2.052430948e+06|3.500120490e+28|3.579541408e+28|3.668050733e+28|3.589721380e+28|3.589721380e+30|1.284667856e+34
