#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.993481828e+06|4.022401422e+28|4.064718877e+28|4.091432999e+28|4.057937924e+28|4.057937924e+30|7.607747715e+34
4.996428535e+06|4.045105981e+28|4.068389806e+28|4.101760819e+28|4.070797573e+28|4.070797573e+30|7.609886048e+34
4.999430509e+06|4.050164251e+28|4.078592541e+28|4.117734431e+28|4.075846970e+28|4.075846970e+30|7.619068581e+34
5.002329735e+06|4.048368936e+28|4.081770809e+28|4.108342474e+28|4.072214734e+28|4.072214734e+30|7.634768800e+34
5.005410600e+06|4.061636574e+28|4.090888019e+28|4.127904084e+28|4.088608325e+28|4.088608325e+30|7.640699717e+34
5.008606857e+06|4.057689858e+28|4.096842402e+28|4.124503924e+28|4.090526735e+28|4.090526735e+30|7.647080717e+34
5.011960534e+06|4.064449878e+28|4.103361354e+28|4.130788088e+28|4.098384242e+28|4.098384242e+30|7.664164316e+34
5.015468766e+06|4.061066216e+28|4.101396510e+28|4.131620617e+28|4.100758667e+28|4.100758667e+30|7.668024450e+34
5.018434719e+06|4.070103826e+28|4.100745892e+28|4.136467437e+28|4.103257963e+28|4.103257963e+30|7.684013428e+34
5.021514960e+06|4.074432370e+28|4.120191849e+28|4.147151813e+28|4.108816508e+28|4.108816508e+30|7.686537294e+34
5.024900408e+06|4.090184719e+28|4.121054687e+28|4.154244549e+28|4.117637181e+28|4.117637181e+30|7.689974430e+34
5.028407308e+06|4.087839653e+28|4.129495028e+28|4.156251111e+28|4.120614250e+28|4.120614250e+30|7.711077873e+34
5.031871904e+06|4.106586616e+28|4.134198183e+28|4.161187034e+28|4.128972056e+28|4.128972056e+30|7.721727790e+34
5.035309331e+06|4.106121302e+28|4.142218140e+28|4.169784484e+28|4.134438294e+28|4.134438294e+30|7.728841344e+34
5.038958700e+06|4.119766442e+28|4.143197547e+28|4.178959003e+28|4.165632901e+28|4.165632901e+30|7.743542514e+34
5.042593957e+06|4.128586582e+28|4.152383186e+28|4.181917214e+28|4.154482059e+28|4.154482059e+30|7.758144516e+34
5.045868375e+06|4.123654806e+28|4.149195681e+28|4.181198071e+28|4.145975197e+28|4.145975197e+30|7.761312486e+34
5.048919495e+06|4.131176707e+28|4.149113309e+28|4.186699404e+28|4.156310990e+28|4.156310990e+30|7.777678672e+34
5.052279872e+06|4.144524911e+28|4.164302740e+28|4.192549630e+28|4.168403303e+28|4.168403303e+30|7.784519747e+34
5.055705721e+06|4.130479487e+28|4.162070309e+28|4.193701268e+28|4.157269013e+28|4.157269013e+30|7.798571057e+34
5.058590765e+06|4.137933254e+28|4.169805332e+28|4.214603704e+28|4.173876948e+28|4.173876948e+30|7.803959535e+34
5.061558848e+06|4.147619832e+28|4.177961497e+28|4.209777123e+28|4.171208839e+28|4.171208839e+30|7.806140377e+34
5.064641878e+06|4.160134035e+28|4.181429460e+28|4.213707802e+28|4.155652676e+28|4.155652676e+30|7.819118955e+34
5.067696860e+06|4.156632352e+28|4.189866074e+28|4.219084864e+28|4.190643061e+28|4.190643061e+30|7.832100231e+34
5.070614813e+06|4.158626058e+28|4.191058633e+28|4.220596208e+28|4.188743207e+28|4.188743207e+30|7.841089861e+34
5.073861421e+06|4.166434321e+28|4.194932534e+28|4.237629304e+28|4.193375149e+28|4.193375149e+30|7.847628048e+34
5.076805650e+06|4.169050774e+28|4.205986916e+28|4.236293515e+28|4.205001406e+28|4.205001406e+30|7.860251392e+34
5.079749701e+06|4.162790227e+28|4.210225388e+28|4.244699560e+28|4.197122732e+28|4.197122732e+30|7.865893517e+34
5.082862665e+06|4.184445779e+28|4.217947108e+28|4.247227814e+28|4.214109908e+28|4.214109908e+30|7.878980625e+34
5.085901013e+06|4.180079664e+28|4.218995103e+28|4.253219997e+28|4.216425202e+28|4.216425202e+30|7.891948603e+34
5.089014510e+06|4.188110195e+28|4.216002469e+28|4.247015895e+28|4.219521670e+28|4.219521670e+30|7.898155888e+34
5.091712674e+06|4.197988743e+28|4.225053150e+28|4.253706469e+28|4.222756980e+28|4.222756980e+30|7.906435885e+34
5.094377728e+06|4.215786220e+28|4.243320857e+28|4.271269630e+28|4.235624428e+28|4.235624428e+30|7.918328161e+34
5.097198313e+06|4.206326205e+28|4.236171094e+28|4.266465206e+28|4.238898865e+28|4.238898865e+30|7.927068724e+34
5.100133014e+06|4.214717928e+28|4.253818352e+28|4.285445121e+28|4.254642287e+28|4.254642287e+30|7.929122208e+34
5.102887803e+06|4.203982554e+28|4.244442699e+28|4.278126765e+28|4.235957473e+28|4.235957473e+30|7.937639688e+34
5.106005748e+06|4.218586865e+28|4.250817908e+28|4.291281996e+28|4.252522328e+28|4.252522328e+30|7.954493463e+34
5.109301462e+06|4.219823018e+28|4.252478562e+28|4.284415219e+28|4.248498906e+28|4.248498906e+30|7.961183504e+34
5.113088396e+06|4.236486401e+28|4.267683196e+28|4.300495969e+28|4.268618929e+28|4.268618929e+30|7.976559766e+34
5.116917773e+06|4.241941319e+28|4.273524829e+28|4.307039204e+28|4.270518175e+28|4.270518175e+30|7.970619958e+34
5.120406919e+06|4.246632957e+28|4.280327182e+28|4.304915434e+28|4.277150030e+28|4.277150030e+30|7.999400757e+34
5.123282587e+06|4.256138006e+28|4.286656295e+28|4.316940145e+28|4.293783207e+28|4.293783207e+30|8.008416388e+34
5.126043245e+06|4.254112751e+28|4.302575151e+28|4.332452995e+28|4.290950086e+28|4.290950086e+30|8.006256430e+34
5.128990982e+06|4.254766226e+28|4.279341250e+28|4.317887905e+28|4.290066554e+28|4.290066554e+30|8.022648793e+34
5.132311839e+06|4.258297988e+28|4.293355246e+28|4.321538625e+28|4.286783226e+28|4.286783226e+30|8.033059718e+34
5.135486732e+06|4.267434769e+28|4.305808136e+28|4.338500990e+28|4.298116765e+28|4.298116765e+30|8.039396064e+34
5.138700419e+06|4.261517632e+28|4.309897189e+28|4.338935590e+28|4.300729054e+28|4.300729054e+30|8.042263053e+34
5.142151062e+06|4.269967303e+28|4.309101394e+28|4.350416035e+28|4.316497732e+28|4.316497732e+30|8.063903185e+34
5.145663195e+06|4.281316163e+28|4.323398845e+28|4.365297586e+28|4.315593793e+28|4.315593793e+30|8.074944361e+34
5.148914105e+06|4.283624584e+28|4.312802750e+28|4.353142576e+28|4.310989976e+28|4.310989976e+30|8.081516252e+34
5.151859590e+06|4.304968577e+28|4.333469351e+28|4.365383655e+28|4.330723183e+28|4.330723183e+30|8.094347048e+34
5.155133837e+06|4.290844163e+28|4.332258230e+28|4.377293725e+28|4.298379993e+28|4.298379993e+30|8.093743291e+34
5.158552311e+06|4.323922433e+28|4.349674113e+28|4.380459914e+28|4.344745583e+28|4.344745583e+30|8.104480648e+34
5.161981314e+06|4.309935686e+28|4.331830044e+28|4.362988939e+28|4.330774404e+28|4.330774404e+30|8.118933681e+34
5.165422122e+06|4.325046907e+28|4.350987854e+28|4.388619400e+28|4.356222219e+28|4.356222219e+30|8.137075546e+34
5.168928294e+06|4.309968802e+28|4.347953631e+28|4.393304078e+28|4.343247637e+28|4.343247637e+30|8.126153412e+34
5.172457785e+06|4.322600072e+28|4.362557706e+28|4.390035859e+28|4.353172996e+28|4.353172996e+30|8.159171390e+34
5.175921250e+06|4.331564276e+28|4.374545799e+28|4.406394382e+28|4.359633293e+28|4.359633293e+30|8.151776896e+34
5.178876381e+06|4.338501163e+28|4.380341689e+28|4.411896953e+28|4.373511185e+28|4.373511185e+30|8.175870023e+34
5.181902741e+06|4.343073450e+28|4.379873550e+28|4.421566588e+28|4.378541465e+28|4.378541465e+30|8.189101631e+34
5.185223537e+06|4.344907032e+28|4.388188976e+28|4.427254075e+28|4.386174470e+28|4.386174470e+30|8.203231373e+34
5.188466682e+06|4.365344273e+28|4.398088390e+28|4.438469212e+28|4.400249793e+28|4.400249793e+30|8.202447926e+34
5.192165873e+06|4.345716872e+28|4.377817708e+28|4.420244187e+28|4.378775931e+28|4.378775931e+30|8.221541151e+34
5.196016418e+06|4.378722309e+28|4.403497195e+28|4.426814793e+28|4.393844409e+28|4.393844409e+30|8.218964673e+34
5.198964309e+06|4.371895084e+28|4.411664928e+28|4.448332423e+28|4.397339263e+28|4.397339263e+30|8.228273692e+34
5.202463197e+06|4.378272772e+28|4.416835698e+28|4.453157908e+28|4.413184516e+28|4.413184516e+30|8.257861061e+34
5.205809982e+06|4.393290618e+28|4.437957964e+28|4.459007791e+28|4.435176106e+28|4.435176106e+30|8.268494854e+34
5.208956528e+06|4.392018206e+28|4.426955855e+28|4.460451280e+28|4.425282778e+28|4.425282778e+30|8.271077009e+34
5.212326033e+06|4.390853723e+28|4.440465124e+28|4.469811932e+28|4.430653966e+28|4.430653966e+30|8.285456645e+34
5.215676657e+06|4.390005484e+28|4.442083114e+28|4.476175698e+28|4.435121854e+28|4.435121854e+30|8.284994019e+34
5.218903731e+06|4.398740930e+28|4.442801856e+28|4.474146013e+28|4.432024401e+28|4.432024401e+30|8.291534483e+34
5.221794271e+06|4.421918402e+28|4.457659127e+28|4.483461865e+28|4.459011438e+28|4.459011438e+30|8.315601431e+34
5.225367346e+06|4.414354060e+28|4.446776372e+28|4.480689741e+28|4.446875688e+28|4.446875688e+30|8.330743820e+34
5.228692599e+06|4.414892599e+28|4.463487253e+28|4.496494298e+28|4.458547310e+28|4.458547310e+30|8.333871567e+34
5.232191698e+06|4.426364296e+28|4.460885770e+28|4.484108450e+28|4.450672332e+28|4.450672332e+30|8.345046185e+34
5.235396798e+06|4.433571009e+28|4.467643624e+28|4.508717215e+28|4.460512554e+28|4.460512554e+30|8.355233046e+34
5.238639549e+06|4.423494981e+28|4.482415625e+28|4.515380620e+28|4.472258686e+28|4.472258686e+30|8.373116422e+34
5.241911861e+06|4.442873055e+28|4.474668748e+28|4.514972925e+28|4.474864894e+28|4.474864894e+30|8.372284743e+34
5.245384301e+06|4.449397850e+28|4.481572438e+28|4.516921302e+28|4.482102078e+28|4.482102078e+30|8.387120947e+34
5.248774268e+06|4.442646602e+28|4.482762769e+28|4.527236592e+28|4.471597121e+28|4.471597121e+30|8.371603512e+34
5.251982578e+06|4.464743897e+28|4.498107919e+28|4.531211110e+28|4.492933938e+28|4.492933938e+30|8.415820795e+34
5.255136016e+06|4.470838162e+28|4.511941937e+28|4.537657088e+28|4.503913661e+28|4.503913661e+30|8.418372338e+34
5.258527416e+06|4.467507091e+28|4.508153046e+28|4.546524438e+28|4.501846566e+28|4.501846566e+30|8.425428494e+34
5.262055661e+06|4.478371577e+28|4.508413448e+28|4.543394069e+28|4.503906256e+28|4.503906256e+30|8.436761707e+34
5.265333797e+06|4.484516352e+28|4.517140682e+28|4.550417144e+28|4.509903953e+28|4.509903953e+30|8.451155858e+34
5.268197693e+06|4.496883731e+28|4.528218954e+28|4.562841865e+28|4.523728428e+28|4.523728428e+30|8.456462201e+34
5.271312856e+06|4.513421675e+28|4.539633986e+28|4.562037174e+28|4.539064212e+28|4.539064212e+30|8.474084323e+34
5.274451783e+06|4.507206870e+28|4.547799020e+28|4.573177044e+28|4.543294340e+28|4.543294340e+30|8.484204802e+34
5.278044053e+06|4.515705899e+28|4.543721775e+28|4.579486317e+28|4.553232785e+28|4.553232785e+30|8.495724788e+34
5.281787317e+06|4.518415214e+28|4.555578045e+28|4.590124587e+28|4.554534547e+28|4.554534547e+30|8.507802511e+34
5.284934836e+06|4.515937804e+28|4.559010953e+28|4.592157196e+28|4.593320636e+28|4.593320636e+30|8.506530389e+34
5.288478072e+06|4.533347185e+28|4.567689558e+28|4.590729160e+28|4.569330203e+28|4.569330203e+30|8.533210452e+34
5.291584830e+06|4.524703456e+28|4.571612632e+28|4.599647434e+28|4.562407400e+28|4.562407400e+30|8.535580684e+34
5.294521528e+06|4.530719653e+28|4.568036125e+28|4.603382308e+28|4.562956492e+28|4.562956492e+30|8.537404552e+34
5.297916853e+06|4.533844694e+28|4.571260100e+28|4.604674156e+28|4.568644981e+28|4.568644981e+30|8.556011712e+34
5.301374147e+06|4.536690417e+28|4.579039905e+28|4.619515223e+28|4.564425416e+28|4.564425416e+30|8.559539106e+34
5.304708337e+06|4.561842125e+28|4.598641839e+28|4.627807213e+28|4.586170395e+28|4.586170395e+30|8.577932751e+34
5.307760687e+06|4.559060923e+28|4.597466919e+28|4.648011606e+28|4.599768344e+28|4.599768344e+30|8.587833428e+34
5.310883330e+06|4.557382848e+28|4.599261274e+28|4.648074795e+28|4.605307122e+28|4.605307122e+30|8.601784768e+34
5.314028759e+06|4.560204836e+28|4.592006831e+28|4.625176432e+28|4.594724709e+28|4.594724709e+30|8.608128060e+34
5.318344371e+06|4.577091818e+28|4.614903126e+28|4.641813536e+28|4.606394130e+28|4.606394130e+30|8.622119242e+34
5.322401022e+06|4.578947348e+28|4.620128527e+28|4.645149895e+28|4.616515691e+28|4.616515691e+30|8.631327317e+34
5.325415794e+06|4.593632153e+28|4.631479493e+28|4.667213650e+28|4.628072189e+28|4.628072189e+30|8.652844313e+34
5.328326883e+06|4.594133440e+28|4.631839194e+28|4.674025737e+28|4.627319776e+28|4.627319776e+30|8.658369029e+34
5.331792672e+06|4.591541459e+28|4.630266600e+28|4.663374241e+28|4.630207876e+28|4.630207876e+30|8.673590704e+34
5.334950930e+06|4.607838882e+28|4.647278788e+28|4.689981069e+28|4.648347835e+28|4.648347835e+30|8.679900771e+34
5.338261914e+06|4.611878736e+28|4.641817129e+28|4.682475355e+28|4.638638145e+28|4.638638145e+30|8.675081249e+34
5.341615691e+06|4.618462768e+28|4.647511137e+28|4.690698889e+28|4.653299408e+28|4.653299408e+30|8.701602935e+34
5.345402284e+06|4.631229701e+28|4.665733968e+28|4.708346946e+28|4.663699299e+28|4.663699299e+30|8.706236779e+34
5.348954350e+06|4.613976947e+28|4.668782606e+28|4.700590314e+28|4.651862188e+28|4.651862188e+30|8.713858631e+34
5.352942214e+06|4.644413502e+28|4.685439984e+28|4.727484892e+28|4.679141620e+28|4.679141620e+30|8.730740025e+34
5.356822952e+06|4.639558870e+28|4.666072849e+28|4.707729228e+28|4.674585977e+28|4.674585977e+30|8.747292520e+34
5.360641376e+06|4.633342152e+28|4.673184699e+28|4.715369545e+28|4.675517702e+28|4.675517702e+30|8.755855464e+34
5.364453786e+06|4.650872104e+28|4.691492205e+28|4.725592291e+28|4.681304197e+28|4.681304197e+30|8.768316947e+34
5.367986664e+06|4.642558245e+28|4.694223102e+28|4.749270756e+28|4.694308197e+28|4.694308197e+30|8.779908498e+34
5.371391107e+06|4.649194991e+28|4.695356682e+28|4.730517614e+28|4.685808251e+28|4.685808251e+30|8.794933989e+34
5.375075648e+06|4.652579033e+28|4.703321857e+28|4.756509677e+28|4.696185130e+28|4.696185130e+30|8.810982932e+34
5.378689240e+06|4.682491641e+28|4.725143399e+28|4.752349878e+28|4.715355408e+28|4.715355408e+30|8.826734391e+34
5.382293390e+06|4.693417558e+28|4.723824289e+28|4.772116987e+28|4.728132199e+28|4.728132199e+30|8.838604659e+34
5.386132891e+06|4.685200583e+28|4.729224973e+28|4.762551457e+28|4.722796266e+28|4.722796266e+30|8.847230315e+34
5.389650193e+06|4.690561637e+28|4.720481657e+28|4.761439718e+28|4.727937254e+28|4.727937254e+30|8.854857418e+34
5.392741181e+06|4.702372030e+28|4.748611238e+28|4.787163089e+28|4.738150711e+28|4.738150711e+30|8.869013681e+34
5.396162483e+06|4.708471327e+28|4.745473385e+28|4.784919334e+28|4.738353349e+28|4.738353349e+30|8.872276695e+34
5.399689965e+06|4.715935324e+28|4.764526599e+28|4.799186164e+28|4.759366289e+28|4.759366289e+30|8.887852809e+34
5.403401417e+06|4.718738768e+28|4.749973050e+28|4.784454635e+28|4.748036670e+28|4.748036670e+30|8.896138550e+34
5.407348254e+06|4.719163861e+28|4.756425723e+28|4.799982256e+28|4.754521751e+28|4.754521751e+30|8.913153973e+34
5.410973659e+06|4.735691713e+28|4.768944950e+28|4.804128747e+28|4.777534166e+28|4.777534166e+30|8.921083392e+34
5.414757683e+06|4.723301935e+28|4.767834872e+28|4.821005914e+28|4.765702109e+28|4.765702109e+30|8.933523887e+34
5.419075566e+06|4.747134151e+28|4.789250568e+28|4.836659317e+28|4.792503491e+28|4.792503491e+30|8.939807519e+34
5.422894755e+06|4.761067291e+28|4.802829295e+28|4.829463119e+28|4.790998583e+28|4.790998583e+30|8.956368366e+34
5.426626489e+06|4.757756683e+28|4.805244815e+28|4.856184535e+28|4.803500768e+28|4.803500768e+30|8.980804796e+34
5.429922152e+06|4.771143878e+28|4.806113972e+28|4.844239884e+28|4.813872615e+28|4.813872615e+30|8.987630242e+34
5.433228738e+06|4.766202731e+28|4.800559985e+28|4.848162183e+28|4.764060887e+28|4.764060887e+30|8.994616402e+34
5.436346552e+06|4.769749492e+28|4.810044900e+28|4.849239950e+28|4.809890503e+28|4.809890503e+30|9.008948256e+34
5.439643323e+06|4.772988462e+28|4.812797004e+28|4.851204358e+28|4.814037240e+28|4.814037240e+30|9.023959365e+34
5.442809733e+06|4.778385150e+28|4.817800067e+28|4.860863850e+28|4.817736812e+28|4.817736812e+30|9.030473691e+34
5.446106328e+06|4.792722322e+28|4.826370076e+28|4.872413394e+28|4.825176635e+28|4.825176635e+30|9.041321388e+34
5.449242333e+06|4.795073788e+28|4.839487150e+28|4.873586128e+28|4.830570570e+28|4.830570570e+30|9.047714947e+34
5.452568257e+06|4.799626909e+28|4.841942761e+28|4.886206167e+28|4.837635638e+28|4.837635638e+30|9.058812189e+34
5.455796775e+06|4.813591369e+28|4.858415805e+28|4.906418114e+28|4.858035527e+28|4.858035527e+30|9.077626574e+34
5.459243982e+06|4.825533102e+28|4.861588891e+28|4.900791689e+28|4.857769883e+28|4.857769883e+30|9.076849288e+34
5.462467213e+06|4.826995970e+28|4.870105745e+28|4.913448117e+28|4.866920230e+28|4.866920230e+30|9.095779863e+34
5.465673366e+06|4.818137609e+28|4.864667295e+28|4.915120622e+28|4.855506040e+28|4.855506040e+30|9.110552745e+34
5.469300655e+06|4.824902799e+28|4.872019391e+28|4.905030411e+28|4.871740047e+28|4.871740047e+30|9.118497871e+34
5.473089602e+06|4.847269762e+28|4.892603676e+28|4.926419865e+28|4.890087228e+28|4.890087228e+30|9.131163820e+34
5.476701759e+06|4.851776072e+28|4.892459305e+28|4.935794670e+28|4.892620526e+28|4.892620526e+30|9.147234286e+34
5.480460574e+06|4.859873378e+28|4.904814151e+28|4.938853411e+28|4.900106611e+28|4.900106611e+30|9.163925618e+34
5.484257529e+06|4.861507109e+28|4.912635497e+28|4.947341714e+28|4.904776194e+28|4.904776194e+30|9.172569026e+34
5.488115419e+06|4.855571934e+28|4.900305088e+28|4.940369746e+28|4.893710675e+28|4.893710675e+30|9.173184804e+34
5.491528646e+06|4.872655824e+28|4.912745298e+28|4.952750552e+28|4.903186671e+28|4.903186671e+30|9.196897751e+34
5.495389378e+06|4.889969073e+28|4.932171037e+28|4.966582146e+28|4.910569349e+28|4.910569349e+30|9.205717684e+34
5.499367498e+06|4.886902416e+28|4.922956241e+28|4.953246889e+28|4.918830680e+28|4.918830680e+30|9.219081261e+34
5.502890453e+06|4.890567078e+28|4.941954220e+28|4.987895446e+28|4.931652540e+28|4.931652540e+30|9.222583777e+34
5.506451379e+06|4.890555824e+28|4.934115110e+28|4.987143016e+28|4.930936051e+28|4.930936051e+30|9.242857101e+34
5.510084702e+06|4.904404520e+28|4.948117355e+28|4.985535039e+28|4.933481790e+28|4.933481790e+30|9.242574167e+34
5.514008487e+06|4.916973059e+28|4.964223274e+28|4.999713815e+28|4.955345638e+28|4.955345638e+30|9.268210287e+34
5.517982433e+06|4.928850289e+28|4.967143110e+28|5.016896827e+28|4.965893312e+28|4.965893312e+30|9.277425131e+34
5.522103287e+06|4.918633654e+28|4.976020112e+28|5.021074149e+28|4.967730390e+28|4.967730390e+30|9.274611682e+34
5.525770114e+06|4.931101435e+28|4.970286159e+28|5.005910937e+28|4.964291084e+28|4.964291084e+30|9.311996762e+34
5.529478950e+06|4.936921975e+28|4.990188011e+28|5.027537817e+28|4.986094838e+28|4.986094838e+30|9.328707862e+34
5.533703500e+06|4.963165273e+28|4.998354362e+28|5.050324086e+28|5.004272668e+28|5.004272668e+30|9.330363753e+34
5.537755429e+06|4.952821237e+28|5.000252298e+28|5.037892551e+28|4.998460708e+28|4.998460708e+30|9.352409407e+34
5.541220735e+06|4.942552656e+28|4.996278078e+28|5.042224336e+28|4.988702805e+28|4.988702805e+30|9.359933111e+34
5.544662505e+06|4.985545927e+28|5.029334487e+28|5.063196527e+28|5.016958916e+28|5.016958916e+30|9.371582101e+34
5.548663226e+06|4.968731907e+28|5.016930149e+28|5.049663782e+28|4.995258567e+28|4.995258567e+30|9.372466139e+34
5.552694656e+06|4.973794006e+28|5.025532771e+28|5.072260244e+28|5.021081776e+28|5.021081776e+30|9.394530993e+34
5.557144992e+06|4.987518768e+28|5.041462706e+28|5.082219022e+28|5.033731646e+28|5.033731646e+30|9.413767978e+34
5.561191473e+06|4.996082251e+28|5.037123759e+28|5.088462131e+28|5.030202821e+28|5.030202821e+30|9.423306113e+34
5.565030227e+06|5.004329121e+28|5.046651165e+28|5.093350209e+28|5.035514128e+28|5.035514128e+30|9.427811370e+34
5.568928070e+06|5.012897737e+28|5.052782410e+28|5.108774152e+28|5.055476125e+28|5.055476125e+30|9.445389431e+34
5.572562725e+06|5.016527617e+28|5.064415932e+28|5.112018839e+28|5.061113394e+28|5.061113394e+30|9.466132083e+34
5.576745800e+06|5.020774269e+28|5.064634100e+28|5.116206358e+28|5.063969866e+28|5.063969866e+30|9.476106101e+34
5.581125149e+06|5.031486188e+28|5.093815746e+28|5.128904320e+28|5.083855554e+28|5.083855554e+30|9.499489175e+34
5.585203763e+06|5.055281860e+28|5.096362013e+28|5.140078517e+28|5.104816667e+28|5.104816667e+30|9.500574284e+34
5.589392402e+06|5.049927197e+28|5.091119853e+28|5.142228543e+28|5.094135052e+28|5.094135052e+30|9.523353184e+34
5.593487436e+06|5.052005526e+28|5.086424236e+28|5.141327640e+28|5.090354718e+28|5.090354718e+30|9.533079051e+34
5.597818131e+06|5.057714213e+28|5.098942070e+28|5.154877823e+28|5.100736740e+28|5.100736740e+30|9.552080258e+34
5.601953989e+06|5.077072496e+28|5.110346296e+28|5.158388546e+28|5.112623536e+28|5.112623536e+30|9.561842728e+34
5.605583714e+06|5.083496830e+28|5.122892540e+28|5.159764395e+28|5.119140771e+28|5.119140771e+30|9.582961876e+34
5.609209013e+06|5.069099272e+28|5.124856118e+28|5.170188491e+28|5.103915627e+28|5.103915627e+30|9.582414045e+34
5.612491736e+06|5.079298066e+28|5.128178346e+28|5.170232129e+28|5.115188298e+28|5.115188298e+30|9.593602552e+34
5.615927232e+06|5.085902686e+28|5.130779138e+28|5.168760182e+28|5.125557061e+28|5.125557061e+30|9.614031870e+34
5.619535421e+06|5.090443688e+28|5.151808655e+28|5.199616458e+28|5.141822469e+28|5.141822469e+30|9.617775062e+34
5.622537968e+06|5.098406626e+28|5.138913457e+28|5.188687953e+28|5.144000771e+28|5.144000771e+30|9.640978464e+34
5.626071997e+06|5.118383928e+28|5.166976668e+28|5.213447745e+28|5.160295966e+28|5.160295966e+30|9.640145519e+34
5.629596481e+06|5.133697144e+28|5.172273380e+28|5.212753575e+28|5.173593129e+28|5.173593129e+30|9.665171182e+34
5.633180794e+06|5.129755941e+28|5.162421866e+28|5.217755481e+28|5.165656003e+28|5.165656003e+30|9.673151419e+34
5.636431907e+06|5.126181615e+28|5.170501485e+28|5.230074045e+28|5.164954505e+28|5.164954505e+30|9.684357770e+34
5.640229574e+06|5.133911566e+28|5.180183380e+28|5.224826671e+28|5.178475940e+28|5.178475940e+30|9.693065593e+34
5.644440595e+06|5.146781735e+28|5.199623633e+28|5.250555346e+28|5.197129982e+28|5.197129982e+30|9.716262594e+34
5.648416012e+06|5.157291893e+28|5.205982846e+28|5.244780440e+28|5.185133498e+28|5.185133498e+30|9.725531918e+34
5.652290942e+06|5.171783035e+28|5.215401671e+28|5.266190411e+28|5.209088256e+28|5.209088256e+30|9.738929446e+34
5.656456282e+06|5.181322973e+28|5.217264176e+28|5.268620006e+28|5.211772406e+28|5.211772406e+30|9.757631078e+34
5.660421515e+06|5.176184847e+28|5.223372266e+28|5.264937410e+28|5.217452652e+28|5.217452652e+30|9.758211003e+34
5.664780110e+06|5.178009518e+28|5.233649695e+28|5.279014232e+28|5.221092343e+28|5.221092343e+30|9.777641346e+34
5.668490817e+06|5.202780477e+28|5.233983094e+28|5.277540515e+28|5.236024021e+28|5.236024021e+30|9.786060090e+34
5.672969847e+06|5.222735114e+28|5.270048771e+28|5.314477944e+28|5.268951776e+28|5.268951776e+30|9.810308526e+34
5.677179598e+06|5.198089256e+28|5.250224716e+28|5.299877755e+28|5.238369015e+28|5.238369015e+30|9.811701719e+34
5.681515463e+06|5.210735728e+28|5.258027963e+28|5.303399109e+28|5.250813851e+28|5.250813851e+30|9.840003366e+34
5.685365102e+06|5.206239190e+28|5.270811764e+28|5.308794269e+28|5.257158966e+28|5.257158966e+30|9.844399455e+34
5.689605219e+06|5.223562981e+28|5.275254954e+28|5.329791081e+28|5.276817549e+28|5.276817549e+30|9.872370049e+34
5.693260667e+06|5.239278644e+28|5.288560471e+28|5.321014989e+28|5.277865575e+28|5.277865575e+30|9.876167379e+34
5.697410245e+06|5.236154862e+28|5.285137036e+28|5.327984204e+28|5.277884670e+28|5.277884670e+30|9.895015760e+34
5.701721050e+06|5.264377258e+28|5.303551652e+28|5.347712757e+28|5.304375394e+28|5.304375394e+30|9.914495491e+34
5.706625019e+06|5.235311428e+28|5.284470567e+28|5.336319046e+28|5.280129781e+28|5.280129781e+30|9.918197657e+34
5.711047366e+06|5.260299519e+28|5.319470856e+28|5.365433551e+28|5.305362677e+28|5.305362677e+30|9.929089368e+34
5.715248383e+06|5.272977761e+28|5.336437850e+28|5.391222902e+28|5.320255593e+28|5.320255593e+30|9.948207408e+34
5.719506949e+06|5.277084306e+28|5.330677644e+28|5.379732993e+28|5.316355995e+28|5.316355995e+30|9.958553090e+34
5.723755033e+06|5.271558378e+28|5.334225894e+28|5.386727374e+28|5.316749980e+28|5.316749980e+30|9.959855362e+34
5.728416036e+06|5.281181370e+28|5.346876534e+28|5.406202605e+28|5.350806443e+28|5.350806443e+30|9.976142370e+34
5.732625717e+06|5.299397181e+28|5.360296973e+28|5.406331999e+28|5.362073789e+28|5.362073789e+30|1.000877557e+35
5.736733768e+06|5.313683679e+28|5.367533053e+28|5.407824898e+28|5.356721158e+28|5.356721158e+30|1.002306637e+35
5.741436438e+06|5.311856162e+28|5.383662593e+28|5.433379538e+28|5.375451171e+28|5.375451171e+30|1.005757555e+35
5.746332642e+06|5.312891740e+28|5.369446941e+28|5.428878354e+28|5.365608304e+28|5.365608304e+30|1.007026771e+35
5.750565515e+06|5.341539598e+28|5.384887837e+28|5.433312330e+28|5.382166061e+28|5.382166061e+30|1.008057138e+35
5.754887187e+06|5.365408047e+28|5.404549095e+28|5.481290454e+28|5.421287817e+28|5.421287817e+30|1.010482121e+35
5.759525031e+06|5.359671742e+28|5.411479838e+28|5.460111055e+28|5.409365459e+28|5.409365459e+30|1.011650230e+35
5.763216866e+06|5.379055005e+28|5.429180992e+28|5.471855019e+28|5.420077292e+28|5.420077292e+30|1.012503636e+35
5.767494082e+06|5.359226648e+28|5.430062455e+28|5.491430517e+28|5.412666446e+28|5.412666446e+30|1.012182402e+35
5.772180083e+06|5.377918448e+28|5.435805911e+28|5.486134856e+28|5.420376305e+28|5.420376305e+30|1.013820012e+35
5.776720360e+06|5.372865406e+28|5.425839200e+28|5.484697087e+28|5.423680748e+28|5.423680748e+30|1.017249396e+35
