#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.828690945e+06|2.065663510e+28|2.103558429e+28|2.135472349e+28|2.098388564e+28|2.098388564e+30|1.715878467e+34
2.832177849e+06|2.065081371e+28|2.104031668e+28|2.148004125e+28|2.113855456e+28|2.113855456e+30|1.721637376e+34
2.835493623e+06|2.078956543e+28|2.121447470e+28|2.141603656e+28|2.127712556e+28|2.127712556e+30|1.724581637e+34
2.838356127e+06|2.072612212e+28|2.115722793e+28|2.157255548e+28|2.120835531e+28|2.120835531e+30|1.727406972e+34
2.841322798e+06|2.073591244e+28|2.119795940e+28|2.158855615e+28|2.118885237e+28|2.118885237e+30|1.731229223e+34
2.844096583e+06|2.076004213e+28|2.113282133e+28|2.162289023e+28|2.111753140e+28|2.111753140e+30|1.734404642e+34
2.846680233e+06|2.097119801e+28|2.131361119e+28|2.163868827e+28|2.130113891e+28|2.130113891e+30|1.736896857e+34
2.849278472e+06|2.089071169e+28|2.122338546e+28|2.172565633e+28|2.130597206e+28|2.130597206e+30|1.741156885e+34
2.852027740e+06|2.101640607e+28|2.149606431e+28|2.180201425e+28|2.144737305e+28|2.144737305e+30|1.744533610e+34
2.854933914e+06|2.108208844e+28|2.141155627e+28|2.183916367e+28|2.144080842e+28|2.144080842e+30|1.747204181e+34
2.858059528e+06|2.110278300e+28|2.158172048e+28|2.206923959e+28|2.162330737e+28|2.162330737e+30|1.752562331e+34
2.860938422e+06|2.102308246e+28|2.146370056e+28|2.183545321e+28|2.143674559e+28|2.143674559e+30|1.754334784e+34
2.864034217e+06|2.115435030e+28|2.155341846e+28|2.192018294e+28|2.151956669e+28|2.151956669e+30|1.759248151e+34
2.867376371e+06|2.133105003e+28|2.163279222e+28|2.199025719e+28|2.164525504e+28|2.164525504e+30|1.764248180e+34
2.870560645e+06|2.128065000e+28|2.177335076e+28|2.203231006e+28|2.155159484e+28|2.155159484e+30|1.767501469e+34
2.873426428e+06|2.126455004e+28|2.159512735e+28|2.207902949e+28|2.170899108e+28|2.170899108e+30|1.771487991e+34
2.876506724e+06|2.128476959e+28|2.171241678e+28|2.215534921e+28|2.166158861e+28|2.166158861e+30|1.774605070e+34
2.879835483e+06|2.138809038e+28|2.173154906e+28|2.210346957e+28|2.173519790e+28|2.173519790e+30|1.778017967e+34
2.882737811e+06|2.135190606e+28|2.181814166e+28|2.220976294e+28|2.185360734e+28|2.185360734e+30|1.783210200e+34
2.885970774e+06|2.145846412e+28|2.192075010e+28|2.219046383e+28|2.188617625e+28|2.188617625e+30|1.786526184e+34
2.889238606e+06|2.145125995e+28|2.185869793e+28|2.223983539e+28|2.179888104e+28|2.179888104e+30|1.790795741e+34
2.892888862e+06|2.168156203e+28|2.197698380e+28|2.240703824e+28|2.203365925e+28|2.203365925e+30|1.794635723e+34
2.896182448e+06|2.153755583e+28|2.207774298e+28|2.244975630e+28|2.206131326e+28|2.206131326e+30|1.799192776e+34
2.899191098e+06|2.165651910e+28|2.200642702e+28|2.247621696e+28|2.210561835e+28|2.210561835e+30|1.803626693e+34
2.902478252e+06|2.149479252e+28|2.197927838e+28|2.245330744e+28|2.184816856e+28|2.184816856e+30|1.807251115e+34
2.906176526e+06|2.187893716e+28|2.215114095e+28|2.251647720e+28|2.216447080e+28|2.216447080e+30|1.812097761e+34
2.909095147e+06|2.186815891e+28|2.224597032e+28|2.272316680e+28|2.225565699e+28|2.225565699e+30|1.815264533e+34
2.912255576e+06|2.186597994e+28|2.216906111e+28|2.254143913e+28|2.217249074e+28|2.217249074e+30|1.819200006e+34
2.915598474e+06|2.198996610e+28|2.234058071e+28|2.277219042e+28|2.234925393e+28|2.234925393e+30|1.824106690e+34
2.918211360e+06|2.202122985e+28|2.248058748e+28|2.285137141e+28|2.247541622e+28|2.247541622e+30|1.826661549e+34
2.921405103e+06|2.196445068e+28|2.240820914e+28|2.282291181e+28|2.241271230e+28|2.241271230e+30|1.830675665e+34
2.924990400e+06|2.204555146e+28|2.244340847e+28|2.278546127e+28|2.247310282e+28|2.247310282e+30|1.835627378e+34
2.928182682e+06|2.215514706e+28|2.255055330e+28|2.293507970e+28|2.255447172e+28|2.255447172e+30|1.840355014e+34
2.931755406e+06|2.216707953e+28|2.247515877e+28|2.281692641e+28|2.246730309e+28|2.246730309e+30|1.843661463e+34
2.935183077e+06|2.219097492e+28|2.265940007e+28|2.304787137e+28|2.266069707e+28|2.266069707e+30|1.847516784e+34
2.938798934e+06|2.240371845e+28|2.266151120e+28|2.286900649e+28|2.268118463e+28|2.268118463e+30|1.851838080e+34
2.942269456e+06|2.240204039e+28|2.274442957e+28|2.315069328e+28|2.266276738e+28|2.266276738e+30|1.858326882e+34
2.945520941e+06|2.236069545e+28|2.275856040e+28|2.315244148e+28|2.273321131e+28|2.273321131e+30|1.860804423e+34
2.948793516e+06|2.234567467e+28|2.282459440e+28|2.330094346e+28|2.283925423e+28|2.283925423e+30|1.866093404e+34
2.952493142e+06|2.241537037e+28|2.291991169e+28|2.333922050e+28|2.294376019e+28|2.294376019e+30|1.870780796e+34
2.955665300e+06|2.254923135e+28|2.298471672e+28|2.331134490e+28|2.300053139e+28|2.300053139e+30|1.874576905e+34
2.958913305e+06|2.251666978e+28|2.304604476e+28|2.338578016e+28|2.293535828e+28|2.293535828e+30|1.877507475e+34
2.962458015e+06|2.276043205e+28|2.309876314e+28|2.350487168e+28|2.311333481e+28|2.311333481e+30|1.881771382e+34
2.965950154e+06|2.267722782e+28|2.317649005e+28|2.363495171e+28|2.317530493e+28|2.317530493e+30|1.887413958e+34
2.969527490e+06|2.269530576e+28|2.308767964e+28|2.362793579e+28|2.315225216e+28|2.315225216e+30|1.891476765e+34
2.972907047e+06|2.279139719e+28|2.317286111e+28|2.364943949e+28|2.319647370e+28|2.319647370e+30|1.895315331e+34
2.976581309e+06|2.286109963e+28|2.326829809e+28|2.372325761e+28|2.326153438e+28|2.326153438e+30|1.900217384e+34
2.979787804e+06|2.275804018e+28|2.313335443e+28|2.360314111e+28|2.313323760e+28|2.313323760e+30|1.904811366e+34
2.983664711e+06|2.289596468e+28|2.317175761e+28|2.365819173e+28|2.323991274e+28|2.323991274e+30|1.909533349e+34
2.986957608e+06|2.284211377e+28|2.337676413e+28|2.380958992e+28|2.331461355e+28|2.331461355e+30|1.913989565e+34
2.990075190e+06|2.298902349e+28|2.337392245e+28|2.382242799e+28|2.341893617e+28|2.341893617e+30|1.917989800e+34
2.993324084e+06|2.311154910e+28|2.351546690e+28|2.399582712e+28|2.350953220e+28|2.350953220e+30|1.922404461e+34
2.996948988e+06|2.312487546e+28|2.341768291e+28|2.390755879e+28|2.350236438e+28|2.350236438e+30|1.926306208e+34
3.000484545e+06|2.309277310e+28|2.353928498e+28|2.395312564e+28|2.352043169e+28|2.352043169e+30|1.930138988e+34
3.003481208e+06|2.316294819e+28|2.361431755e+28|2.406009771e+28|2.363765852e+28|2.363765852e+30|1.934239083e+34
3.006955966e+06|2.329098319e+28|2.360346243e+28|2.407973531e+28|2.364563904e+28|2.364563904e+30|1.938227595e+34
3.010200049e+06|2.335360329e+28|2.385891178e+28|2.425910677e+28|2.382757040e+28|2.382757040e+30|1.944633753e+34
3.013890123e+06|2.342806408e+28|2.383887880e+28|2.418503858e+28|2.358697833e+28|2.358697833e+30|1.948659594e+34
3.016885785e+06|2.331720971e+28|2.380188227e+28|2.424093236e+28|2.374740095e+28|2.374740095e+30|1.952039916e+34
3.019936746e+06|2.353795920e+28|2.386949300e+28|2.434280586e+28|2.387539875e+28|2.387539875e+30|1.956991641e+34
3.022913334e+06|2.356307589e+28|2.388021303e+28|2.435705267e+28|2.391011146e+28|2.391011146e+30|1.959103684e+34
3.025486015e+06|2.367479454e+28|2.403445886e+28|2.442060318e+28|2.402662890e+28|2.402662890e+30|1.962913249e+34
3.028038913e+06|2.360388509e+28|2.402031032e+28|2.448335962e+28|2.402565804e+28|2.402565804e+30|1.966506924e+34
3.031163989e+06|2.374334195e+28|2.415712136e+28|2.452766291e+28|2.420027376e+28|2.420027376e+30|1.969780917e+34
3.034119695e+06|2.366627263e+28|2.410217114e+28|2.460057527e+28|2.411927955e+28|2.411927955e+30|1.974417369e+34
3.036931059e+06|2.373115029e+28|2.415648289e+28|2.446211869e+28|2.410155593e+28|2.410155593e+30|1.977318488e+34
3.039927872e+06|2.393791567e+28|2.435471326e+28|2.487515880e+28|2.434764024e+28|2.434764024e+30|1.981202620e+34
3.043220677e+06|2.395233214e+28|2.447305103e+28|2.474224909e+28|2.438725528e+28|2.438725528e+30|1.986260527e+34
3.046367266e+06|2.387099956e+28|2.419207762e+28|2.462579128e+28|2.428038710e+28|2.428038710e+30|1.989870770e+34
3.049577786e+06|2.388251182e+28|2.424816800e+28|2.469639014e+28|2.427047406e+28|2.427047406e+30|1.995080531e+34
3.053346921e+06|2.414006880e+28|2.446990438e+28|2.499277058e+28|2.455958567e+28|2.455958567e+30|2.000026386e+34
3.056642388e+06|2.388062196e+28|2.443599293e+28|2.482099096e+28|2.432279654e+28|2.432279654e+30|2.001767007e+34
3.060082829e+06|2.414352137e+28|2.457503054e+28|2.488486409e+28|2.453598782e+28|2.453598782e+30|2.007813101e+34
3.063142577e+06|2.422256341e+28|2.464893970e+28|2.498456695e+28|2.481941698e+28|2.481941698e+30|2.012367648e+34
3.066080249e+06|2.417924359e+28|2.470073211e+28|2.519274963e+28|2.464778446e+28|2.464778446e+30|2.016213884e+34
3.069585521e+06|2.429238795e+28|2.459798380e+28|2.514910517e+28|2.468747551e+28|2.468747551e+30|2.021359896e+34
3.072866721e+06|2.421744281e+28|2.461461131e+28|2.519420788e+28|2.463790492e+28|2.463790492e+30|2.023852266e+34
3.076014155e+06|2.431465767e+28|2.478801175e+28|2.525269466e+28|2.478121157e+28|2.478121157e+30|2.028005897e+34
3.079458670e+06|2.442481885e+28|2.481840693e+28|2.530488933e+28|2.489611617e+28|2.489611617e+30|2.034119198e+34
3.082767764e+06|2.452817147e+28|2.488097241e+28|2.531516006e+28|2.486812927e+28|2.486812927e+30|2.036657399e+34
3.086369720e+06|2.452348293e+28|2.493051577e+28|2.545730491e+28|2.505388108e+28|2.505388108e+30|2.041165031e+34
3.089765146e+06|2.465840301e+28|2.506749125e+28|2.543470849e+28|2.512474887e+28|2.512474887e+30|2.047721181e+34
3.092635044e+06|2.471767588e+28|2.510702816e+28|2.547017692e+28|2.493560489e+28|2.493560489e+30|2.052092198e+34
3.095740180e+06|2.476836807e+28|2.516700562e+28|2.562825056e+28|2.517942001e+28|2.517942001e+30|2.055151588e+34
3.099217127e+06|2.476796707e+28|2.516979545e+28|2.570747442e+28|2.524421453e+28|2.524421453e+30|2.060307233e+34
3.102554223e+06|2.487890916e+28|2.532695703e+28|2.585155318e+28|2.530493442e+28|2.530493442e+30|2.064724901e+34
3.105659032e+06|2.483625826e+28|2.532180405e+28|2.578237193e+28|2.536166259e+28|2.536166259e+30|2.068891215e+34
3.108647510e+06|2.493245553e+28|2.543125069e+28|2.583756136e+28|2.540479120e+28|2.540479120e+30|2.072585077e+34
3.112224861e+06|2.492671294e+28|2.543857703e+28|2.589373140e+28|2.541405397e+28|2.541405397e+30|2.076839425e+34
3.115680135e+06|2.511425725e+28|2.555712538e+28|2.600663562e+28|2.556061007e+28|2.556061007e+30|2.082756967e+34
3.119136539e+06|2.501591955e+28|2.558877413e+28|2.603615504e+28|2.552771507e+28|2.552771507e+30|2.087147450e+34
3.122583122e+06|2.508045862e+28|2.543791841e+28|2.588486897e+28|2.552319623e+28|2.552319623e+30|2.090132820e+34
3.126243506e+06|2.513463116e+28|2.571755177e+28|2.610207859e+28|2.572154442e+28|2.572154442e+30|2.096124272e+34
3.129648935e+06|2.515970622e+28|2.564967783e+28|2.619879657e+28|2.563051631e+28|2.563051631e+30|2.099618821e+34
3.133167938e+06|2.545811884e+28|2.588745787e+28|2.640899536e+28|2.594066644e+28|2.594066644e+30|2.105429221e+34
3.136804060e+06|2.545504862e+28|2.589957740e+28|2.633690469e+28|2.588170501e+28|2.588170501e+30|2.108966282e+34
3.140184717e+06|2.546570473e+28|2.585143485e+28|2.628677451e+28|2.600494810e+28|2.600494810e+30|2.114314131e+34
3.143500734e+06|2.545763313e+28|2.600907538e+28|2.642840656e+28|2.614665540e+28|2.614665540e+30|2.119322533e+34
3.147159755e+06|2.552064286e+28|2.596392813e+28|2.653831868e+28|2.603963066e+28|2.603963066e+30|2.124274236e+34
3.150570265e+06|2.557939482e+28|2.610473113e+28|2.659304976e+28|2.611202303e+28|2.611202303e+30|2.127240505e+34
3.153777923e+06|2.559156150e+28|2.596804254e+28|2.647902387e+28|2.618912212e+28|2.618912212e+30|2.133217329e+34
3.157191799e+06|2.559676040e+28|2.615721365e+28|2.667770585e+28|2.619883196e+28|2.619883196e+30|2.136747444e+34
3.160320898e+06|2.571441491e+28|2.603105613e+28|2.648239662e+28|2.610941817e+28|2.610941817e+30|2.140413274e+34
3.163686919e+06|2.587434694e+28|2.634095119e+28|2.676143141e+28|2.626862673e+28|2.626862673e+30|2.147176611e+34
3.167126905e+06|2.600458027e+28|2.649656250e+28|2.686987144e+28|2.653164617e+28|2.653164617e+30|2.149648340e+34
3.170287875e+06|2.586984923e+28|2.644535365e+28|2.672007962e+28|2.631859203e+28|2.631859203e+30|2.154488594e+34
3.173508472e+06|2.599910112e+28|2.640882409e+28|2.689678351e+28|2.651558791e+28|2.651558791e+30|2.160820575e+34
3.176918062e+06|2.592130075e+28|2.640810198e+28|2.692135120e+28|2.643779001e+28|2.643779001e+30|2.163246144e+34
3.180242796e+06|2.596946897e+28|2.645413198e+28|2.686393751e+28|2.624681504e+28|2.624681504e+30|2.166952851e+34
3.183653627e+06|2.595385055e+28|2.657564432e+28|2.711969029e+28|2.660668346e+28|2.660668346e+30|2.173820991e+34
3.186740912e+06|2.628591384e+28|2.658128363e+28|2.716586025e+28|2.667144927e+28|2.667144927e+30|2.178301046e+34
3.189500846e+06|2.626605471e+28|2.674875983e+28|2.719459745e+28|2.677728478e+28|2.677728478e+30|2.180990288e+34
3.192527352e+06|2.655728843e+28|2.685781417e+28|2.719241455e+28|2.704036300e+28|2.704036300e+30|2.185100010e+34
3.195663027e+06|2.643920165e+28|2.678074825e+28|2.735935100e+28|2.666917841e+28|2.666917841e+30|2.189115443e+34
3.198521952e+06|2.652895520e+28|2.687236468e+28|2.718474911e+28|2.690696291e+28|2.690696291e+30|2.193311514e+34
3.201235623e+06|2.644461079e+28|2.672806182e+28|2.717261315e+28|2.691767079e+28|2.691767079e+30|2.197041356e+34
3.204371184e+06|2.662589261e+28|2.699372165e+28|2.746347187e+28|2.707431713e+28|2.707431713e+30|2.202193674e+34
3.207716674e+06|2.661966343e+28|2.708360662e+28|2.756809687e+28|2.705450097e+28|2.705450097e+30|2.205115172e+34
3.210711152e+06|2.658620767e+28|2.702807950e+28|2.773430503e+28|2.711486775e+28|2.711486775e+30|2.210063831e+34
3.213695537e+06|2.655961329e+28|2.715697736e+28|2.752597360e+28|2.709299567e+28|2.709299567e+30|2.215025892e+34
3.216556050e+06|2.658581476e+28|2.721791726e+28|2.772535957e+28|2.718582095e+28|2.718582095e+30|2.218143332e+34
3.219705142e+06|2.652873383e+28|2.713748253e+28|2.761207258e+28|2.708917385e+28|2.708917385e+30|2.223306408e+34
3.223367863e+06|2.674520208e+28|2.719901147e+28|2.764829851e+28|2.723882773e+28|2.723882773e+30|2.227515848e+34
3.226536260e+06|2.679316356e+28|2.724840126e+28|2.778498559e+28|2.725471395e+28|2.725471395e+30|2.231914830e+34
3.229691775e+06|2.703200729e+28|2.744085921e+28|2.792129166e+28|2.747190608e+28|2.747190608e+30|2.237130740e+34
3.232883116e+06|2.700943677e+28|2.751381787e+28|2.798792994e+28|2.746126365e+28|2.746126365e+30|2.240397721e+34
3.236221902e+06|2.702872536e+28|2.748111222e+28|2.779912100e+28|2.744567810e+28|2.744567810e+30|2.245357178e+34
3.239285041e+06|2.713746459e+28|2.773153422e+28|2.814397282e+28|2.768584513e+28|2.768584513e+30|2.250432010e+34
3.242303108e+06|2.711425683e+28|2.752454118e+28|2.813991913e+28|2.764255716e+28|2.764255716e+30|2.255211704e+34
3.245779900e+06|2.736170784e+28|2.766647299e+28|2.809253819e+28|2.767650866e+28|2.767650866e+30|2.259468027e+34
3.249210930e+06|2.715749982e+28|2.766890295e+28|2.796847195e+28|2.763682540e+28|2.763682540e+30|2.264851047e+34
3.252290353e+06|2.724224033e+28|2.764153356e+28|2.824517550e+28|2.765461924e+28|2.765461924e+30|2.268245545e+34
3.255484254e+06|2.741429963e+28|2.788660462e+28|2.826151558e+28|2.782123670e+28|2.782123670e+30|2.273020465e+34
3.258918416e+06|2.733408326e+28|2.788883163e+28|2.842761478e+28|2.786218460e+28|2.786218460e+30|2.276638913e+34
3.262193835e+06|2.760322786e+28|2.807472359e+28|2.863378533e+28|2.803929277e+28|2.803929277e+30|2.283553116e+34
3.265377138e+06|2.733690868e+28|2.797762318e+28|2.848410184e+28|2.792344764e+28|2.792344764e+30|2.285974055e+34
3.268633835e+06|2.744763322e+28|2.792012000e+28|2.847268137e+28|2.806301695e+28|2.806301695e+30|2.290544363e+34
3.272313978e+06|2.770532454e+28|2.803910130e+28|2.844537776e+28|2.808459488e+28|2.808459488e+30|2.295992263e+34
3.275790514e+06|2.769348471e+28|2.809017793e+28|2.858443840e+28|2.812841421e+28|2.812841421e+30|2.300570484e+34
3.279006396e+06|2.774277920e+28|2.833552462e+28|2.873677582e+28|2.819571915e+28|2.819571915e+30|2.305401653e+34
3.282444173e+06|2.784381220e+28|2.816942970e+28|2.874892338e+28|2.831142743e+28|2.831142743e+30|2.308729309e+34
3.285735813e+06|2.776282301e+28|2.831794667e+28|2.871806503e+28|2.828354825e+28|2.828354825e+30|2.316355125e+34
3.289093276e+06|2.794584939e+28|2.825074101e+28|2.879672028e+28|2.835860544e+28|2.835860544e+30|2.318687690e+34
3.292409470e+06|2.794461624e+28|2.854287157e+28|2.900807433e+28|2.852922853e+28|2.852922853e+30|2.323986101e+34
3.295971736e+06|2.791729510e+28|2.831736029e+28|2.875868934e+28|2.836417932e+28|2.836417932e+30|2.329309760e+34
3.299224684e+06|2.807374096e+28|2.844910104e+28|2.891932882e+28|2.855403729e+28|2.855403729e+30|2.333597152e+34
3.302443096e+06|2.817382325e+28|2.854809393e+28|2.903272363e+28|2.860382164e+28|2.860382164e+30|2.339350450e+34
3.305504887e+06|2.832406135e+28|2.869838926e+28|2.927760964e+28|2.877798356e+28|2.877798356e+30|2.342223983e+34
3.308767556e+06|2.839978982e+28|2.881539565e+28|2.932990187e+28|2.883501802e+28|2.883501802e+30|2.346216860e+34
3.312384314e+06|2.834891054e+28|2.879126688e+28|2.931391422e+28|2.880610281e+28|2.880610281e+30|2.353160204e+34
3.315888670e+06|2.840527060e+28|2.890331848e+28|2.939205696e+28|2.890244388e+28|2.890244388e+30|2.357546938e+34
3.318959311e+06|2.833360819e+28|2.893847233e+28|2.951964071e+28|2.882041493e+28|2.882041493e+30|2.363116518e+34
3.322111012e+06|2.849713664e+28|2.911477335e+28|2.972295250e+28|2.912269989e+28|2.912269989e+30|2.365502216e+34
3.325120202e+06|2.864355386e+28|2.903797552e+28|2.946299039e+28|2.903338806e+28|2.903338806e+30|2.370065251e+34
3.328728855e+06|2.859778389e+28|2.912251315e+28|2.969432927e+28|2.913297686e+28|2.913297686e+30|2.376129801e+34
3.332157630e+06|2.857762767e+28|2.910254811e+28|2.957831552e+28|2.899045273e+28|2.899045273e+30|2.379527328e+34
3.335145198e+06|2.882258466e+28|2.919649959e+28|2.970747568e+28|2.930038989e+28|2.930038989e+30|2.384689757e+34
3.338336126e+06|2.879735136e+28|2.941788402e+28|2.991080801e+28|2.943668254e+28|2.943668254e+30|2.389243951e+34
3.341593005e+06|2.874657058e+28|2.919870689e+28|2.968772896e+28|2.913645163e+28|2.913645163e+30|2.393639294e+34
3.344992835e+06|2.873118081e+28|2.918007144e+28|2.965570892e+28|2.919545100e+28|2.919545100e+30|2.398516598e+34
3.348073002e+06|2.888649870e+28|2.938473718e+28|2.984597743e+28|2.943220845e+28|2.943220845e+30|2.402925655e+34
3.351028482e+06|2.912387588e+28|2.962849916e+28|2.998663411e+28|2.963172923e+28|2.963172923e+30|2.408971947e+34
3.353976076e+06|2.898905349e+28|2.963870424e+28|3.010169372e+28|2.959692465e+28|2.959692465e+30|2.413542444e+34
3.356898050e+06|2.905108077e+28|2.954394496e+28|2.995761415e+28|2.959215953e+28|2.959215953e+30|2.415610416e+34
3.359574563e+06|2.929973278e+28|2.965915891e+28|3.017852708e+28|2.987631585e+28|2.987631585e+30|2.420090494e+34
3.362488333e+06|2.906799529e+28|2.950969558e+28|3.004915796e+28|2.954393110e+28|2.954393110e+30|2.423037858e+34
3.365188236e+06|2.915470197e+28|2.971221124e+28|3.018652611e+28|2.970650784e+28|2.970650784e+30|2.428482612e+34
3.368129887e+06|2.926425470e+28|2.970479228e+28|3.022541548e+28|2.970941089e+28|2.970941089e+30|2.430865227e+34
3.371480982e+06|2.933231478e+28|2.973901690e+28|3.033229611e+28|3.005825314e+28|3.005825314e+30|2.437257469e+34
3.374646660e+06|2.946065698e+28|3.000951389e+28|3.036112103e+28|2.988570287e+28|2.988570287e+30|2.442149244e+34
3.377957437e+06|2.920076371e+28|2.984180804e+28|3.041275116e+28|2.983422240e+28|2.983422240e+30|2.446627872e+34
3.381344127e+06|2.966255495e+28|3.015662810e+28|3.076784624e+28|3.022775343e+28|3.022775343e+30|2.452769977e+34
3.384380455e+06|2.947557867e+28|2.995255294e+28|3.056522854e+28|3.002293063e+28|3.002293063e+30|2.455602227e+34
3.387427234e+06|2.944430110e+28|3.003297503e+28|3.064144306e+28|2.998853238e+28|2.998853238e+30|2.459728792e+34
3.390490572e+06|2.951038945e+28|3.005527241e+28|3.082702286e+28|3.016424563e+28|3.016424563e+30|2.466375912e+34
3.393794155e+06|2.969615830e+28|3.028723533e+28|3.092033717e+28|3.035741918e+28|3.035741918e+30|2.471180037e+34
3.397346277e+06|2.979377582e+28|3.020769051e+28|3.092046785e+28|3.031677469e+28|3.031677469e+30|2.477000639e+34
3.400809273e+06|2.975501547e+28|3.043481877e+28|3.102635587e+28|3.037558870e+28|3.037558870e+30|2.479832921e+34
3.404090432e+06|2.992891097e+28|3.055422948e+28|3.103767858e+28|3.050368786e+28|3.050368786e+30|2.485889081e+34
3.407686782e+06|3.003018839e+28|3.051257090e+28|3.103274545e+28|3.046505543e+28|3.046505543e+30|2.489239655e+34
3.410656648e+06|3.000991120e+28|3.076124489e+28|3.121943052e+28|3.064658676e+28|3.064658676e+30|2.494217012e+34
3.413845831e+06|3.011241521e+28|3.061290181e+28|3.121027226e+28|3.074089076e+28|3.074089076e+30|2.500487094e+34
3.417209049e+06|3.024733823e+28|3.070987567e+28|3.129057041e+28|3.080247151e+28|3.080247151e+30|2.505108391e+34
3.420609900e+06|3.005158722e+28|3.072013159e+28|3.129591237e+28|3.064292423e+28|3.064292423e+30|2.507525436e+34
3.423526052e+06|3.033053815e+28|3.091187606e+28|3.151760033e+28|3.090198126e+28|3.090198126e+30|2.513041048e+34
3.426932567e+06|3.044442019e+28|3.095936483e+28|3.160333984e+28|3.093093583e+28|3.093093583e+30|2.519352126e+34
3.429902459e+06|3.043944741e+28|3.093429488e+28|3.157451428e+28|3.090191850e+28|3.090191850e+30|2.523749444e+34
3.433512594e+06|3.054006378e+28|3.100106395e+28|3.159905631e+28|3.112850323e+28|3.112850323e+30|2.527439607e+34
3.436859553e+06|3.046142188e+28|3.110829130e+28|3.154672133e+28|3.103876277e+28|3.103876277e+30|2.532710559e+34
3.440190712e+06|3.047902248e+28|3.098065636e+28|3.138299144e+28|3.088526950e+28|3.088526950e+30|2.538265623e+34
3.443569438e+06|3.047938427e+28|3.114087418e+28|3.164385498e+28|3.102814110e+28|3.102814110e+30|2.542252501e+34
3.446438745e+06|3.069887754e+28|3.127791640e+28|3.185146436e+28|3.130659097e+28|3.130659097e+30|2.547173085e+34
3.450013146e+06|3.070175445e+28|3.126499335e+28|3.185605237e+28|3.132319142e+28|3.132319142e+30|2.551146172e+34
3.453739845e+06|3.088879233e+28|3.142832559e+28|3.199325053e+28|3.144471614e+28|3.144471614e+30|2.557313931e+34
3.457158423e+06|3.094103816e+28|3.137582176e+28|3.203625328e+28|3.151716655e+28|3.151716655e+30|2.564012791e+34
3.460240165e+06|3.096161127e+28|3.139985938e+28|3.205977982e+28|3.141291071e+28|3.141291071e+30|2.566624767e+34
3.463474410e+06|3.069638196e+28|3.116504496e+28|3.185024040e+28|3.139869817e+28|3.139869817e+30|2.573371948e+34
3.466674936e+06|3.100958012e+28|3.164811513e+28|3.208796313e+28|3.162853703e+28|3.162853703e+30|2.575539816e+34
3.469873768e+06|3.121144810e+28|3.169917389e+28|3.215138727e+28|3.165563058e+28|3.165563058e+30|2.582865994e+34
3.472857791e+06|3.118731978e+28|3.168472684e+28|3.217052026e+28|3.161800570e+28|3.161800570e+30|2.585708502e+34
3.476051221e+06|3.109983559e+28|3.163342451e+28|3.218327366e+28|3.170179413e+28|3.170179413e+30|2.590128359e+34
3.479172387e+06|3.146497228e+28|3.203010255e+28|3.249306109e+28|3.202250532e+28|3.202250532e+30|2.595794108e+34
3.482361392e+06|3.121103697e+28|3.179449930e+28|3.232065217e+28|3.182725844e+28|3.182725844e+30|2.601850029e+34
3.485610246e+06|3.137872856e+28|3.189514184e+28|3.241367627e+28|3.181257446e+28|3.181257446e+30|2.605397267e+34
3.488850480e+06|3.139948190e+28|3.198505568e+28|3.238288415e+28|3.195545839e+28|3.195545839e+30|2.609545069e+34
3.492282118e+06|3.167462009e+28|3.205719071e+28|3.255643664e+28|3.220463545e+28|3.220463545e+30|2.614023625e+34
3.495407423e+06|3.153627826e+28|3.213083257e+28|3.255191396e+28|3.211729257e+28|3.211729257e+30|2.619729935e+34
3.498599338e+06|3.172150404e+28|3.234992864e+28|3.281777796e+28|3.219316404e+28|3.219316404e+30|2.625176365e+34
3.501601598e+06|3.164167521e+28|3.219818989e+28|3.286390349e+28|3.227636686e+28|3.227636686e+30|2.629988761e+34
3.504554502e+06|3.179953782e+28|3.235042833e+28|3.285070857e+28|3.237384579e+28|3.237384579e+30|2.633769900e+34
3.507331803e+06|3.173106550e+28|3.215716423e+28|3.287324451e+28|3.223709099e+28|3.223709099e+30|2.636596838e+34
3.510368461e+06|3.165814023e+28|3.223066329e+28|3.276572807e+28|3.203955778e+28|3.203955778e+30|2.642869825e+34
3.513466897e+06|3.190585407e+28|3.238336778e+28|3.288904425e+28|3.236205626e+28|3.236205626e+30|2.648174526e+34
3.517210477e+06|3.181641438e+28|3.234469076e+28|3.280419948e+28|3.231938136e+28|3.231938136e+30|2.654540246e+34
3.520813046e+06|3.215348627e+28|3.250427000e+28|3.304016396e+28|3.258888154e+28|3.258888154e+30|2.658287298e+34
3.523855710e+06|3.206333894e+28|3.260354733e+28|3.325267155e+28|3.263937661e+28|3.263937661e+30|2.663884519e+34
3.526697709e+06|3.212392603e+28|3.265059184e+28|3.311621556e+28|3.268992101e+28|3.268992101e+30|2.664801984e+34
3.529180446e+06|3.233678429e+28|3.276711533e+28|3.322558790e+28|3.281633292e+28|3.281633292e+30|2.670583637e+34
3.532064936e+06|3.242724269e+28|3.285744182e+28|3.329764145e+28|3.287030390e+28|3.287030390e+30|2.675636154e+34
3.534945295e+06|3.235701202e+28|3.283612370e+28|3.347543332e+28|3.295394758e+28|3.295394758e+30|2.681023811e+34
3.538041335e+06|3.245030621e+28|3.283043518e+28|3.339797495e+28|3.284407843e+28|3.284407843e+30|2.684360451e+34
