#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.416877949e+06|1.416865396e+06|1.413336618e+06|1.413955482e+06|3.044402875e+06|3.130527500e+06|3.245854000e+06|3.162180500e+06|3.044796250e+06|3.279563750e+06|2.260106250e+05|3.116785000e+05|4.313570625e+05|3.489015938e+05|2.306035625e+05|4.671994688e+05|2.932011717e+03|2.973654803e+03|3.025933043e+03|2.985067951e+03|2.931416977e+03|3.038718926e+03|1.120151650e+02|1.536067345e+02|2.058902135e+02|1.649583103e+02|1.113183290e+02|2.185982916e+02|2.219019662e+03|2.224002938e+03|2.231011591e+03|2.225051580e+03|2.217905029e+03|2.232198131e+03|1.487270695e+00|2.831903632e+01|5.159106841e+01|2.807855953e+01|1.362235972e+00|5.479488309e+01|1.042464736e+09|1.145666816e+09|1.295304736e+09|1.168641280e+09|1.030745280e+09|1.306537344e+09|-1.079631616e+09|-2.201302400e+07|6.626856000e+08|-2.115715840e+08|-1.118302208e+09|6.951591040e+08|3.011620789e+03|3.033488892e+03|3.046809387e+03|3.025809326e+03|3.003607910e+03|3.048010986e+03
1.420515105e+06|1.420353290e+06|1.417587453e+06|1.418011890e+06|3.052148375e+06|3.108993375e+06|3.216805312e+06|3.169987250e+06|3.048375750e+06|3.291599000e+06|2.326446250e+05|2.906758750e+05|3.996022500e+05|3.527485625e+05|2.287657188e+05|4.767314062e+05|2.935762477e+03|2.963889081e+03|3.012879792e+03|2.988938121e+03|2.933519581e+03|3.044356661e+03|1.157911221e+02|1.439120076e+02|1.928900832e+02|1.688612635e+02|1.134784911e+02|2.242440359e+02|2.218286782e+03|2.223158200e+03|2.228487385e+03|2.223581203e+03|2.216903344e+03|2.230259062e+03|-4.569783812e+00|1.988219000e+01|4.053579757e+01|1.582388320e+01|-1.348769542e+01|4.513546181e+01|1.025597920e+09|1.130018944e+09|1.247189024e+09|1.140772608e+09|1.013303360e+09|1.268241920e+09|-1.382802848e+09|-4.225143680e+08|4.218357040e+08|-6.465509120e+08|-1.743212160e+09|4.501102080e+08|3.014084656e+03|3.033056519e+03|3.042968689e+03|3.022931152e+03|2.999943115e+03|3.045919678e+03
1.424946220e+06|1.424982380e+06|1.422058626e+06|1.422448860e+06|3.049641625e+06|3.113352500e+06|3.199159875e+06|3.152826250e+06|3.047278000e+06|3.258374000e+06|2.350621250e+05|2.939505000e+05|3.807125000e+05|3.399822500e+05|2.346929219e+05|4.452715625e+05|2.935116950e+03|2.965886009e+03|3.004919774e+03|2.982314680e+03|2.933273378e+03|3.031355982e+03|1.151477790e+02|1.458604613e+02|1.849315534e+02|1.622511990e+02|1.131840868e+02|2.113183112e+02|2.216458384e+03|2.221986486e+03|2.228973952e+03|2.222176472e+03|2.215190381e+03|2.229162562e+03|1.452592637e+00|2.695956054e+01|4.116143234e+01|2.331730837e+01|1.607948299e+00|4.502666844e+01|9.937397280e+08|1.082865344e+09|1.217757472e+09|1.102163840e+09|9.681056000e+08|1.236222080e+09|-1.089069152e+09|-1.450846720e+08|4.242169280e+08|-3.023624960e+08|-1.055163328e+09|4.504384320e+08|3.016176941e+03|3.031582642e+03|3.043623413e+03|3.024638672e+03|3.004793457e+03|3.044484131e+03
1.429145949e+06|1.429155116e+06|1.425909824e+06|1.426543835e+06|3.046062312e+06|3.111104750e+06|3.210024562e+06|3.181477500e+06|3.043503250e+06|3.319451500e+06|2.341657500e+05|2.920977500e+05|3.994861875e+05|3.671655938e+05|2.284745469e+05|5.058567500e+05|2.932827909e+03|2.964376366e+03|3.009817082e+03|2.994072447e+03|2.931360398e+03|3.056784496e+03|1.128754113e+02|1.443857821e+02|1.897813437e+02|1.740091274e+02|1.113154318e+02|2.367028230e+02|2.218291800e+03|2.223259495e+03|2.227900949e+03|2.223669519e+03|2.216460097e+03|2.230878942e+03|-1.755989304e+00|2.428602424e+01|3.950742444e+01|2.124994283e+01|-3.628681515e+00|4.612856717e+01|1.020945856e+09|1.115044736e+09|1.237416032e+09|1.127456512e+09|9.932414720e+08|1.261671680e+09|-1.040407152e+09|-1.806288640e+08|3.811266560e+08|-4.168216320e+08|-1.263325824e+09|4.296825600e+08|3.011206238e+03|3.031337036e+03|3.043453552e+03|3.020074707e+03|2.994996582e+03|3.045153320e+03
1.433011726e+06|1.432992136e+06|1.429675792e+06|1.429894123e+06|3.046536688e+06|3.116467875e+06|3.222162812e+06|3.169771500e+06|3.047869750e+06|3.291674250e+06|2.326829375e+05|2.944815000e+05|4.135193750e+05|3.553302500e+05|2.333027188e+05|4.773576875e+05|2.932824989e+03|2.967313177e+03|3.015291443e+03|2.988894406e+03|2.933712610e+03|3.044076202e+03|1.128109586e+02|1.469265780e+02|1.953227368e+02|1.688288545e+02|1.136567108e+02|2.240009982e+02|2.215206379e+03|2.220342297e+03|2.226188596e+03|2.220023194e+03|2.213198962e+03|2.226847426e+03|-2.880957080e+00|1.812032770e+01|3.784432992e+01|1.694119008e+01|-6.842658561e+00|4.072503872e+01|9.769437120e+08|1.068132160e+09|1.190201312e+09|1.076310144e+09|9.490848000e+08|1.203535744e+09|-1.184808992e+09|-3.273111360e+08|2.989188320e+08|-4.960735360e+08|-1.342540928e+09|3.503938240e+08|3.009378296e+03|3.027543823e+03|3.043398926e+03|3.019682617e+03|2.996119141e+03|3.043246582e+03
1.436984719e+06|1.437064419e+06|1.434004623e+06|1.434998495e+06|3.063699625e+06|3.120064875e+06|3.195158125e+06|3.147985500e+06|3.063602500e+06|3.232369250e+06|2.522825625e+05|3.041477500e+05|3.762638750e+05|3.336466250e+05|2.500848438e+05|4.172084375e+05|2.942379813e+03|2.968596459e+03|3.003110695e+03|2.979693326e+03|2.941851358e+03|3.017535293e+03|1.224081401e+02|1.485935719e+02|1.831347610e+02|1.596412692e+02|1.218039591e+02|1.974785792e+02|2.212162593e+03|2.218193315e+03|2.223089933e+03|2.216874392e+03|2.209466263e+03|2.224282522e+03|-6.190134561e+00|1.478752860e+01|3.209817205e+01|1.343064961e+01|-9.035104479e+00|3.589640369e+01|9.235093440e+08|1.019043360e+09|1.116938240e+09|1.025645056e+09|9.094101120e+08|1.141879808e+09|-1.182061664e+09|-3.407030400e+08|2.045799360e+08|-5.515535360e+08|-1.331624448e+09|2.285174560e+08|3.012108521e+03|3.024720581e+03|3.036294373e+03|3.021576660e+03|3.006029785e+03|3.037124023e+03
1.440655109e+06|1.440684220e+06|1.437738040e+06|1.438207925e+06|3.041391750e+06|3.123285250e+06|3.268380562e+06|3.171787000e+06|3.042505250e+06|3.301069000e+06|2.264226250e+05|3.098447500e+05|4.484341875e+05|3.567012812e+05|2.277629375e+05|4.856394062e+05|2.931904675e+03|2.970069373e+03|3.036014375e+03|2.990886245e+03|2.931428295e+03|3.050344194e+03|1.118594069e+02|1.500517349e+02|2.160492751e+02|1.707928108e+02|1.113441135e+02|2.302415081e+02|2.213586574e+03|2.218411008e+03|2.225010642e+03|2.219481419e+03|2.212139839e+03|2.226823000e+03|-2.962065567e+00|1.590703683e+01|3.552847020e+01|1.599701197e+01|-9.568801783e+00|4.156282572e+01|9.342972640e+08|1.024770176e+09|1.155296640e+09|1.053467904e+09|9.145322880e+08|1.192403840e+09|-1.273374368e+09|-4.557876800e+08|3.355806720e+08|-5.649038080e+08|-1.467913856e+09|3.381062080e+08|3.004288208e+03|3.027012085e+03|3.041370239e+03|3.018228760e+03|2.994224121e+03|3.042233398e+03
1.444778681e+06|1.444869860e+06|1.441537871e+06|1.442347590e+06|3.078159938e+06|3.155026750e+06|3.278836250e+06|3.201260250e+06|3.072480000e+06|3.330041000e+06|2.613152500e+05|3.433533750e+05|4.683808750e+05|3.880831250e+05|2.580708750e+05|5.180952812e+05|2.947946970e+03|2.984912562e+03|3.040680756e+03|3.004238067e+03|2.946015268e+03|3.062460866e+03|1.279320205e+02|1.644840514e+02|2.206203388e+02|1.841532067e+02|1.258775831e+02|2.424288303e+02|2.210815913e+03|2.218472923e+03|2.223653559e+03|2.216425177e+03|2.207641414e+03|2.225208940e+03|-3.045136582e+00|2.150252794e+01|3.807546688e+01|1.856200501e+01|-5.938706040e+00|4.306271605e+01|9.104405280e+08|1.032794880e+09|1.141655168e+09|1.028879168e+09|8.905740160e+08|1.167184000e+09|-1.077059536e+09|-2.217926080e+08|4.567127520e+08|-3.600892160e+08|-1.152957440e+09|4.327789440e+08|2.989616516e+03|3.018141602e+03|3.034519653e+03|3.010574707e+03|2.986137207e+03|3.035011475e+03
1.448489446e+06|1.448479211e+06|1.445601755e+06|1.446506564e+06|3.105285875e+06|3.178046000e+06|3.279511562e+06|3.222730500e+06|3.097515500e+06|3.347946250e+06|2.838053750e+05|3.581467500e+05|4.690701875e+05|4.077633125e+05|2.803589062e+05|5.351677500e+05|2.962188254e+03|2.995366511e+03|3.040981674e+03|3.014743169e+03|2.957996377e+03|3.071489961e+03|1.422131340e+02|1.753597469e+02|2.209417295e+02|1.946461003e+02|1.378846607e+02|2.514075400e+02|2.211475530e+03|2.216947044e+03|2.223085669e+03|2.216859409e+03|2.209321861e+03|2.224396956e+03|-2.507268614e+00|1.643329931e+01|3.424743798e+01|1.421687399e+01|-1.038693637e+01|3.882068435e+01|8.893530560e+08|9.945136640e+08|1.130742816e+09|1.011291968e+09|8.754467840e+08|1.147137280e+09|-1.214982720e+09|-3.466308160e+08|3.543432160e+08|-5.721404800e+08|-1.442976512e+09|2.986954880e+08|2.987065308e+03|3.009352295e+03|3.027172607e+03|3.005078369e+03|2.981792725e+03|3.028364258e+03
1.451853226e+06|1.451898498e+06|1.448488421e+06|1.448969755e+06|3.077949125e+06|3.178029750e+06|3.330214438e+06|3.230059750e+06|3.084808250e+06|3.375311750e+06|2.641785000e+05|3.677998750e+05|5.004169375e+05|4.160967188e+05|2.693138125e+05|5.628796250e+05|2.949619460e+03|2.995358914e+03|3.048107756e+03|3.015639949e+03|2.952048446e+03|3.079231453e+03|1.296297516e+02|1.753123263e+02|2.281432975e+02|1.955549296e+02|1.319652760e+02|2.591445832e+02|2.209353076e+03|2.214879728e+03|2.222131266e+03|2.215421215e+03|2.207512006e+03|2.223330423e+03|-3.719349588e+00|1.991681145e+01|3.334413128e+01|1.568085255e+01|-8.395615716e+00|3.975732081e+01|8.887044800e+08|9.759035840e+08|1.126525344e+09|1.013846528e+09|8.710317440e+08|1.156661632e+09|-9.377640800e+08|-2.338566080e+08|3.176430240e+08|-4.498313600e+08|-1.274912384e+09|3.752497280e+08|2.984602661e+03|3.010412476e+03|3.027869568e+03|3.003784180e+03|2.977681152e+03|3.029886963e+03
1.455232471e+06|1.455256246e+06|1.452150596e+06|1.452614345e+06|3.088809938e+06|3.185878875e+06|3.348416312e+06|3.229530250e+06|3.087692250e+06|3.371368000e+06|2.719802500e+05|3.742192500e+05|5.397708750e+05|4.169171875e+05|2.740790625e+05|5.597553750e+05|2.954619760e+03|2.998914520e+03|3.055435331e+03|3.015383617e+03|2.953342032e+03|3.077425201e+03|1.345921577e+02|1.784255953e+02|2.351039469e+02|1.952581928e+02|1.332026892e+02|2.573136964e+02|2.208464724e+03|2.214445906e+03|2.219301755e+03|2.213481315e+03|2.206175524e+03|2.220787106e+03|-2.351357288e+00|1.485282518e+01|3.758607962e+01|1.802861580e+01|-6.704317348e+00|4.276154894e+01|8.793986880e+08|9.852770880e+08|1.084250688e+09|9.824144000e+08|8.691806080e+08|1.095647872e+09|-1.034707824e+09|-3.009477120e+08|4.250624800e+08|-3.431391360e+08|-1.142761984e+09|4.564836480e+08|2.981046997e+03|3.007347290e+03|3.028854370e+03|3.002212891e+03|2.975251953e+03|3.029172852e+03
1.458557883e+06|1.458468871e+06|1.455098270e+06|1.455962267e+06|3.123533625e+06|3.189659875e+06|3.294511375e+06|3.225872750e+06|3.113950500e+06|3.337794500e+06|3.078865625e+05|3.759562500e+05|4.837034375e+05|4.131849688e+05|2.995068125e+05|5.268630625e+05|2.970546715e+03|3.000625754e+03|3.046107097e+03|3.014927154e+03|2.965617018e+03|3.064237291e+03|1.502456634e+02|1.806211467e+02|2.260586847e+02|1.948193707e+02|1.455165622e+02|2.441221793e+02|2.209231021e+03|2.213950146e+03|2.220491618e+03|2.213557832e+03|2.205793228e+03|2.221322436e+03|-2.496161502e+00|2.317861637e+01|3.868532160e+01|1.856637534e+01|-6.132944915e+00|4.326569559e+01|8.570291840e+08|9.542735680e+08|1.093717376e+09|9.673888000e+08|8.388436480e+08|1.095933952e+09|-1.038299408e+09|-8.432368000e+07|3.930828640e+08|-3.334533760e+08|-1.142875776e+09|4.759690880e+08|2.988634521e+03|3.006012329e+03|3.017825562e+03|3.002065674e+03|2.981244141e+03|3.022887695e+03
1.462228873e+06|1.462225960e+06|1.459026157e+06|1.459797929e+06|3.109816688e+06|3.195978625e+06|3.317990938e+06|3.243194000e+06|3.098739250e+06|3.387648250e+06|2.935776875e+05|3.800521250e+05|5.040109375e+05|4.305851562e+05|2.856620000e+05|5.755083125e+05|2.964267021e+03|3.003482658e+03|3.055006808e+03|3.023007310e+03|2.958588832e+03|3.087425789e+03|1.442587059e+02|1.834520011e+02|2.344535699e+02|2.028696061e+02|1.384382560e+02|2.673009563e+02|2.203801800e+03|2.212337261e+03|2.218821976e+03|2.212133937e+03|2.202660645e+03|2.221607230e+03|-6.923210326e+00|1.712321467e+01|3.591440968e+01|1.705293938e+01|-7.652156828e+00|4.175803559e+01|8.407137920e+08|9.394985920e+08|1.044425216e+09|9.401441280e+08|8.145001600e+08|1.065787904e+09|-1.135760320e+09|-2.059422080e+08|4.247677440e+08|-3.785657920e+08|-1.168246400e+09|4.111148160e+08|2.982350830e+03|3.004656372e+03|3.023965332e+03|2.997423828e+03|2.970333740e+03|3.024514160e+03
1.466083349e+06|1.466158197e+06|1.462869423e+06|1.463651450e+06|3.122812812e+06|3.236331000e+06|3.405520250e+06|3.270293000e+06|3.117590000e+06|3.422996250e+06|3.067874375e+05|4.262637500e+05|5.941945625e+05|4.562516875e+05|3.006696875e+05|6.118336250e+05|2.970217385e+03|3.021660634e+03|3.068866367e+03|3.032847626e+03|2.967366788e+03|3.098328464e+03|1.502015963e+02|2.015575712e+02|2.488414238e+02|2.127567863e+02|1.473004783e+02|2.782130942e+02|2.203264990e+03|2.211401084e+03|2.217777835e+03|2.210680364e+03|2.201376205e+03|2.219984522e+03|-1.642300765e+01|1.557056336e+01|3.118905481e+01|1.087270135e+01|-1.674083455e+01|3.848623725e+01|8.406184160e+08|9.435605120e+08|1.030599984e+09|9.452490240e+08|8.255470080e+08|1.064950656e+09|-1.322730752e+09|-2.175048640e+08|3.567955040e+08|-5.242408640e+08|-1.420359552e+09|3.718778560e+08|2.967643677e+03|2.998408936e+03|3.021543762e+03|2.991833984e+03|2.963854004e+03|3.019813721e+03
1.469544984e+06|1.469729132e+06|1.466545206e+06|1.467193654e+06|3.107811188e+06|3.252062750e+06|3.418687375e+06|3.277462750e+06|3.117505000e+06|3.437420500e+06|2.982955000e+05|4.406171250e+05|6.072356250e+05|4.659056875e+05|3.053267500e+05|6.264845000e+05|2.963346760e+03|3.028715450e+03|3.088582320e+03|3.038449991e+03|2.967396545e+03|3.109503437e+03|1.432442596e+02|2.086913760e+02|2.686304306e+02|2.182656000e+02|1.471879158e+02|2.893432841e+02|2.205281126e+03|2.211472342e+03|2.217807552e+03|2.210866162e+03|2.203120572e+03|2.218611752e+03|3.128264280e+00|2.675034384e+01|4.247280994e+01|2.307795436e+01|-1.561332900e+00|4.771724163e+01|8.436148320e+08|9.372110400e+08|1.022923744e+09|9.408805120e+08|8.252406400e+08|1.056520448e+09|-5.397173120e+08|9.134550400e+07|5.596036800e+08|-1.487876640e+08|-8.753062400e+08|5.777310720e+08|2.963408752e+03|2.994211548e+03|3.021945007e+03|2.989999756e+03|2.960161133e+03|3.019838379e+03
1.473011883e+06|1.472946516e+06|1.469824055e+06|1.470503090e+06|3.152782125e+06|3.250684750e+06|3.401991375e+06|3.277131500e+06|3.134857500e+06|3.419405500e+06|3.438120000e+05|4.379531250e+05|5.931796250e+05|4.656537188e+05|3.230477500e+05|6.082596875e+05|2.983890539e+03|3.028098065e+03|3.079226076e+03|3.036591130e+03|2.975214321e+03|3.097967940e+03|1.633377072e+02|2.080976832e+02|2.591748025e+02|2.164809952e+02|1.550796829e+02|2.778823075e+02|2.201802348e+03|2.209698512e+03|2.214546668e+03|2.207502928e+03|2.199591522e+03|2.215414334e+03|-1.773482108e+00|1.491402554e+01|3.331988776e+01|1.495036144e+01|-7.180567202e+00|3.708129009e+01|7.949488960e+08|9.075991040e+08|9.953974880e+08|8.977294720e+08|7.920163200e+08|1.003442944e+09|-8.610165120e+08|-1.333454400e+08|3.302446720e+08|-2.935792000e+08|-9.478344960e+08|3.606759680e+08|2.965703674e+03|2.991497437e+03|3.010255920e+03|2.987766602e+03|2.961008789e+03|3.014524658e+03
1.476819077e+06|1.476798990e+06|1.473971125e+06|1.474352423e+06|3.133034812e+06|3.251075875e+06|3.340267188e+06|3.275361500e+06|3.134931750e+06|3.415791000e+06|3.201983125e+05|4.311552500e+05|5.304471875e+05|4.624184375e+05|3.203203438e+05|6.045165625e+05|2.974888827e+03|3.028273131e+03|3.067945686e+03|3.038692216e+03|2.975353457e+03|3.102030975e+03|1.549090104e+02|2.083144768e+02|2.473549805e+02|2.185782971e+02|1.552715780e+02|2.818850161e+02|2.208284183e+03|2.211979601e+03|2.217659464e+03|2.211754427e+03|2.204970763e+03|2.218538090e+03|-2.968114150e+00|1.898247956e+01|3.443217468e+01|1.607720508e+01|-8.493784360e+00|4.064819452e+01|8.403068960e+08|9.229472000e+08|1.020394880e+09|9.334526080e+08|8.240812800e+08|1.042823808e+09|-9.588350720e+08|-1.979906880e+08|3.454713600e+08|-3.973758080e+08|-1.193507328e+09|3.987555840e+08|2.973557068e+03|2.996217896e+03|3.015489197e+03|2.989999756e+03|2.963166992e+03|3.016831787e+03
1.480482602e+06|1.480383474e+06|1.477318314e+06|1.477662341e+06|3.120201938e+06|3.221376500e+06|3.352573438e+06|3.259623000e+06|3.111078500e+06|3.408167250e+06|3.013971875e+05|4.024707500e+05|5.426617500e+05|4.468423750e+05|2.966661250e+05|5.970186250e+05|2.969017447e+03|3.014938232e+03|3.072074605e+03|3.031307779e+03|2.964521512e+03|3.098094046e+03|1.487510012e+02|1.945411805e+02|2.520047466e+02|2.111529647e+02|1.443518081e+02|2.779541214e+02|2.201140741e+03|2.208095723e+03|2.212648604e+03|2.206737267e+03|2.198498523e+03|2.214976010e+03|-1.273088032e+01|1.372732237e+01|3.279253339e+01|1.274739318e+01|-1.300821631e+01|3.850300267e+01|7.635026720e+08|8.501622400e+08|9.343467040e+08|8.696609280e+08|7.600800640e+08|9.792418560e+08|-1.191991456e+09|-2.299148480e+08|3.594035760e+08|-4.302837440e+08|-1.268147840e+09|4.075803520e+08|2.969353149e+03|2.997723145e+03|3.018696899e+03|2.990157715e+03|2.962416504e+03|3.017898438e+03
1.484774978e+06|1.484885796e+06|1.481597680e+06|1.482163731e+06|3.172017375e+06|3.309301875e+06|3.485016500e+06|3.319580750e+06|3.161721500e+06|3.477440250e+06|3.594708125e+05|4.975191250e+05|6.773231875e+05|5.070688438e+05|3.464244062e+05|6.677132500e+05|2.992632315e+03|3.051111559e+03|3.132238471e+03|3.057244679e+03|2.987261903e+03|3.127227455e+03|1.726568794e+02|2.311151462e+02|3.115439391e+02|2.371069551e+02|1.671688580e+02|3.070450522e+02|2.201037668e+03|2.208147884e+03|2.215069117e+03|2.206503519e+03|2.198067649e+03|2.214939389e+03|-6.955412505e+00|1.579907185e+01|3.334776642e+01|1.299408998e+01|-1.250924701e+01|3.849742697e+01|7.676360480e+08|8.788980800e+08|9.816743520e+08|8.725063040e+08|7.558453120e+08|9.891672960e+08|-9.248161920e+08|-1.861679680e+08|3.804801040e+08|-3.860474240e+08|-1.196504448e+09|4.244095680e+08|2.950582153e+03|2.982248779e+03|3.003337646e+03|2.977512207e+03|2.948741211e+03|3.006282715e+03
1.489242888e+06|1.489298029e+06|1.486251242e+06|1.486923285e+06|3.163832875e+06|3.278900250e+06|3.430830500e+06|3.309956250e+06|3.165699000e+06|3.454213000e+06|3.559047500e+05|4.621972500e+05|6.204393750e+05|4.966671562e+05|3.501348438e+05|6.431994375e+05|2.988917074e+03|3.040709574e+03|3.099449598e+03|3.053621403e+03|2.989502922e+03|3.117739885e+03|1.685075548e+02|2.207555429e+02|2.794816660e+02|2.334553361e+02|1.692890296e+02|2.976216426e+02|2.200060918e+03|2.207309896e+03|2.212246855e+03|2.204548771e+03|2.195375147e+03|2.213722396e+03|-9.666023608e+00|1.450399205e+01|3.065549906e+01|1.026347544e+01|-1.655103632e+01|3.707798719e+01|7.371484160e+08|8.309121600e+08|9.236069760e+08|8.420369920e+08|7.280719360e+08|9.560020480e+08|-1.025352784e+09|-2.139592320e+08|3.675655120e+08|-4.872211200e+08|-1.358362368e+09|3.839200320e+08|2.956384338e+03|2.983710815e+03|3.005545959e+03|2.978019287e+03|2.950436523e+03|3.005602539e+03
1.493111306e+06|1.493175332e+06|1.490395666e+06|1.491081806e+06|3.146870250e+06|3.265690250e+06|3.415307875e+06|3.297869750e+06|3.143043000e+06|3.452697000e+06|3.271459375e+05|4.557316250e+05|6.077237500e+05|4.852068750e+05|3.279698438e+05|6.424439375e+05|2.981200037e+03|3.034812566e+03|3.086765530e+03|3.047508776e+03|2.979304408e+03|3.115713145e+03|1.612446273e+02|2.144466181e+02|2.665369012e+02|2.273531721e+02|1.591709358e+02|2.955354084e+02|2.195629978e+03|2.203844983e+03|2.209816648e+03|2.201678654e+03|2.192906292e+03|2.210451015e+03|-1.018309167e+01|1.035952763e+01|3.093849428e+01|8.749595241e+00|-1.669599581e+01|3.419518629e+01|7.286432480e+08|8.074801920e+08|8.919679840e+08|8.067079680e+08|7.063107840e+08|9.071050240e+08|-9.673289760e+08|-2.387284480e+08|3.058467680e+08|-4.522368640e+08|-1.251753472e+09|3.472796480e+08|2.956384399e+03|2.986039917e+03|3.007301514e+03|2.978786133e+03|2.949859619e+03|3.007713379e+03
1.496890990e+06|1.496664326e+06|1.493985257e+06|1.494861662e+06|3.195956188e+06|3.328333250e+06|3.435838625e+06|3.332353000e+06|3.196271000e+06|3.468435250e+06|3.840344375e+05|5.121281250e+05|6.278311875e+05|5.211593125e+05|3.846157500e+05|6.577029375e+05|3.003472987e+03|3.059645078e+03|3.104968053e+03|3.063568038e+03|3.003067781e+03|3.124068296e+03|1.835152828e+02|2.396873031e+02|2.848734578e+02|2.434280626e+02|1.828640974e+02|3.039920279e+02|2.198424630e+03|2.205412639e+03|2.210365403e+03|2.203471708e+03|2.195468049e+03|2.211475367e+03|-9.566670890e+00|1.298510646e+01|3.389546373e+01|1.287549521e+01|-9.770782204e+00|3.552177262e+01|7.353427680e+08|8.219925440e+08|8.892688000e+08|8.166488320e+08|7.172389120e+08|9.160588800e+08|-9.087408640e+08|-2.661242240e+08|3.836188880e+08|-3.283672320e+08|-1.004115712e+09|3.473812800e+08|2.950548523e+03|2.972263672e+03|2.996541321e+03|2.971882080e+03|2.946100098e+03|2.997664307e+03
1.501024653e+06|1.501210146e+06|1.497611545e+06|1.497620747e+06|3.229494312e+06|3.349797375e+06|3.473490312e+06|3.362560750e+06|3.224180500e+06|3.500940250e+06|4.149065000e+05|5.343335000e+05|6.655067500e+05|5.505842500e+05|4.100576875e+05|6.911108750e+05|3.018587436e+03|3.070906927e+03|3.127066575e+03|3.076882198e+03|3.015831643e+03|3.137932753e+03|1.978469176e+02|2.504608710e+02|3.070698968e+02|2.566978426e+02|1.956108422e+02|3.177848430e+02|2.196557995e+03|2.203561697e+03|2.209636393e+03|2.202007535e+03|2.194131962e+03|2.209883108e+03|-6.064811819e+00|1.462783424e+01|3.217526010e+01|1.154736345e+01|-1.348377059e+01|3.657849749e+01|7.225935840e+08|7.897196480e+08|8.821191040e+08|8.022588800e+08|7.051457280e+08|8.993719680e+08|-9.891720320e+08|-1.024011200e+08|3.833343280e+08|-3.731417920e+08|-1.138851072e+09|3.925675200e+08|2.942493286e+03|2.968029297e+03|2.990286621e+03|2.964769043e+03|2.938950195e+03|2.990587402e+03
1.504493107e+06|1.504487275e+06|1.501670796e+06|1.502367438e+06|3.209746375e+06|3.301755000e+06|3.461909875e+06|3.337050000e+06|3.201825500e+06|3.472274250e+06|3.920306250e+05|4.924326250e+05|6.487164375e+05|5.256185000e+05|3.888484375e+05|6.623886250e+05|3.009697854e+03|3.050883803e+03|3.122004951e+03|3.065404349e+03|3.005896540e+03|3.124912158e+03|1.897282357e+02|2.308574144e+02|3.013851700e+02|2.452896024e+02|1.858119642e+02|3.047672406e+02|2.192933484e+03|2.200826973e+03|2.207376729e+03|2.199320832e+03|2.190162770e+03|2.208478895e+03|-7.841127596e+00|1.109993023e+01|2.555257560e+01|8.317562225e+00|-1.375037449e+01|3.038549894e+01|6.775177600e+08|7.516161280e+08|8.506406400e+08|7.648540800e+08|6.587270400e+08|8.709813760e+08|-6.631307520e+08|-2.348890880e+08|2.269704640e+08|-3.745439680e+08|-1.015861248e+09|2.667733120e+08|2.944296509e+03|2.970078369e+03|2.991036133e+03|2.968206543e+03|2.942940430e+03|2.993472412e+03
1.507403083e+06|1.507352248e+06|1.504031638e+06|1.504196657e+06|3.263392625e+06|3.368816125e+06|3.530264188e+06|3.396979000e+06|3.251898250e+06|3.542059750e+06|4.539548125e+05|5.553066250e+05|7.218742500e+05|5.861671250e+05|4.408026250e+05|7.315316250e+05|3.033785552e+03|3.077073372e+03|3.153730427e+03|3.092185251e+03|3.027462841e+03|3.156907661e+03|2.136751846e+02|2.568329468e+02|3.337751405e+02|2.720136926e+02|2.072456913e+02|3.367816939e+02|2.193751853e+03|2.200812490e+03|2.207169036e+03|2.198590719e+03|2.189684163e+03|2.207497276e+03|-1.635626529e+00|1.251007594e+01|2.978587533e+01|1.178370865e+01|-9.373802064e+00|3.294121937e+01|6.947532000e+08|7.515638080e+08|8.435509600e+08|7.672357760e+08|6.708874240e+08|8.635840000e+08|-6.991579840e+08|-4.348342400e+07|3.623994480e+08|-2.589980000e+08|-9.061753600e+08|3.881794880e+08|2.929100098e+03|2.959747559e+03|2.981227417e+03|2.955766357e+03|2.928636475e+03|2.982895508e+03
