#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.186591940e+06|1.186597907e+06|1.181387987e+06|1.183151670e+06|3.219354375e+06|3.290752000e+06|3.387710250e+06|3.305372750e+06|3.215036500e+06|3.395708500e+06|4.059209375e+05|4.790873750e+05|5.725975625e+05|4.902964688e+05|4.019971875e+05|5.785957500e+05|3.000384306e+03|3.034387964e+03|3.077208766e+03|3.039335527e+03|2.998970029e+03|3.079701025e+03|1.803557167e+02|2.142602190e+02|2.572472806e+02|2.192584197e+02|1.789034938e+02|2.596133456e+02|2.302800592e+03|2.311878553e+03|2.323285467e+03|2.312509221e+03|2.300380343e+03|2.324638099e+03|9.033107347e+01|1.068187692e+02|1.239431121e+02|1.069826093e+02|8.577420908e+01|1.281910095e+02|2.799617920e+09|2.999188352e+09|3.234458816e+09|3.005266432e+09|2.747142400e+09|3.263389696e+09|8.037218560e+08|1.292081216e+09|2.070175680e+09|1.325272704e+09|5.843162880e+08|2.066229376e+09|3.069210571e+03|3.086717773e+03|3.097628723e+03|3.084553223e+03|3.067454102e+03|3.101652100e+03
1.192508574e+06|1.192214106e+06|1.186735288e+06|1.188005111e+06|3.234294938e+06|3.332103125e+06|3.419139500e+06|3.339665250e+06|3.235120000e+06|3.444211250e+06|4.229393750e+05|5.036735000e+05|5.922895000e+05|5.248688125e+05|4.225638750e+05|6.271737500e+05|3.003977295e+03|3.051607666e+03|3.083668620e+03|3.053850904e+03|3.007103459e+03|3.100598350e+03|1.834963499e+02|2.312014333e+02|2.630605032e+02|2.337120997e+02|1.869905238e+02|2.804336755e+02|2.302854370e+03|2.315851576e+03|2.331324474e+03|2.316465783e+03|2.301249546e+03|2.331682021e+03|9.149273556e+01|1.212399178e+02|1.464632380e+02|1.168445525e+02|8.605185871e+01|1.476372463e+02|2.804629248e+09|3.068942464e+09|3.410621184e+09|3.098441216e+09|2.778000896e+09|3.418880512e+09|9.274181760e+08|1.757124352e+09|2.579757888e+09|1.586848384e+09|5.788508800e+08|2.594845696e+09|3.063412720e+03|3.080466309e+03|3.104632324e+03|3.082034668e+03|3.057281982e+03|3.106786865e+03
1.198129044e+06|1.198335332e+06|1.191458901e+06|1.191139726e+06|3.223705500e+06|3.325096625e+06|3.397409125e+06|3.323681250e+06|3.218491000e+06|3.428872000e+06|4.042950000e+05|5.023816250e+05|5.865365000e+05|5.099700938e+05|4.037279062e+05|6.162123125e+05|3.002825071e+03|3.047207825e+03|3.079000343e+03|3.047749062e+03|3.000316215e+03|3.095181908e+03|1.827740525e+02|2.271628609e+02|2.590237599e+02|2.276459183e+02|1.801952104e+02|2.750966262e+02|2.300789198e+03|2.310625060e+03|2.327368912e+03|2.314252432e+03|2.300460530e+03|2.328044334e+03|9.427289697e+01|1.187241274e+02|1.387027301e+02|1.155015175e+02|8.971927293e+01|1.412837620e+02|2.743503360e+09|2.963548288e+09|3.324016704e+09|3.041271552e+09|2.741105152e+09|3.341437440e+09|9.272960640e+08|1.696916608e+09|2.416810560e+09|1.600566272e+09|7.578106880e+08|2.443321600e+09|3.064553223e+03|3.084942139e+03|3.104008667e+03|3.082650391e+03|3.061269775e+03|3.104031006e+03
1.202683242e+06|1.202727456e+06|1.196831142e+06|1.198338684e+06|3.240019688e+06|3.325333750e+06|3.382152125e+06|3.332167000e+06|3.245178500e+06|3.419155500e+06|4.306452500e+05|5.127306250e+05|5.619346250e+05|5.153965312e+05|4.287471250e+05|6.020460000e+05|3.010444947e+03|3.050440970e+03|3.073537925e+03|3.051347121e+03|3.012940116e+03|3.089754127e+03|1.901014340e+02|2.300794869e+02|2.534653260e+02|2.312835477e+02|1.928650398e+02|2.697020556e+02|2.297710755e+03|2.309177831e+03|2.325165854e+03|2.311336097e+03|2.297576507e+03|2.325095686e+03|8.212911448e+01|1.006670047e+02|1.247490152e+02|1.021563449e+02|7.469274834e+01|1.296199414e+02|2.741503424e+09|2.922926592e+09|3.273669824e+09|2.984931072e+09|2.695584256e+09|3.274278144e+09|4.437656960e+08|1.173240192e+09|2.025645760e+09|1.167127424e+09|2.141097600e+08|2.120145280e+09|3.064109131e+03|3.076586548e+03|3.093909546e+03|3.078209473e+03|3.058730225e+03|3.097689453e+03
1.206944304e+06|1.206875410e+06|1.201263359e+06|1.200883775e+06|3.251349375e+06|3.326099750e+06|3.424682125e+06|3.341855750e+06|3.249355000e+06|3.434356750e+06|4.346921250e+05|5.062475000e+05|5.953608125e+05|5.231564062e+05|4.305455938e+05|6.157672500e+05|3.015499049e+03|3.049161798e+03|3.087703011e+03|3.056537039e+03|3.014472631e+03|3.098601447e+03|1.952567209e+02|2.290921866e+02|2.676435314e+02|2.364653304e+02|1.943933666e+02|2.785372941e+02|2.300259319e+03|2.309845960e+03|2.325119166e+03|2.311654056e+03|2.297854089e+03|2.325454024e+03|7.225954337e+01|9.960731898e+01|1.241733692e+02|9.702394380e+01|6.686889395e+01|1.271789936e+02|2.740343040e+09|2.936341120e+09|3.273658624e+09|2.984407296e+09|2.686047232e+09|3.282767104e+09|2.154520960e+08|1.041848704e+09|1.946969664e+09|9.433075200e+08|-8.648400800e+07|1.973098880e+09|3.059853333e+03|3.077054443e+03|3.092831787e+03|3.076218506e+03|3.055548340e+03|3.096888184e+03
1.211059792e+06|1.211060038e+06|1.206315311e+06|1.208264539e+06|3.242342750e+06|3.302814375e+06|3.411634438e+06|3.337678750e+06|3.231358750e+06|3.443998500e+06|4.233660625e+05|4.878556250e+05|6.013659375e+05|5.222290938e+05|4.156669062e+05|6.287911875e+05|3.011407438e+03|3.039376471e+03|3.084461316e+03|3.053639359e+03|3.006303605e+03|3.100975113e+03|1.914397514e+02|2.193589181e+02|2.644057039e+02|2.335830025e+02|1.862695778e+02|2.808964272e+02|2.300561896e+03|2.313404690e+03|2.328280197e+03|2.313753270e+03|2.297823779e+03|2.329682761e+03|8.242320190e+01|1.091473289e+02|1.272504211e+02|1.061148997e+02|7.799511241e+01|1.342346871e+02|2.761665984e+09|3.017702656e+09|3.344007488e+09|3.036814592e+09|2.699002624e+09|3.374626304e+09|4.412184320e+08|1.278736448e+09|2.038033568e+09|1.289746560e+09|3.746354880e+08|2.204857344e+09|3.058809937e+03|3.077894653e+03|3.102424377e+03|3.079572510e+03|3.054204346e+03|3.104941650e+03
1.215275399e+06|1.214944656e+06|1.211493133e+06|1.212623765e+06|3.282302812e+06|3.350752375e+06|3.421129438e+06|3.373100250e+06|3.267100250e+06|3.479100250e+06|4.551986875e+05|5.337341250e+05|5.996193750e+05|5.552745625e+05|4.494869688e+05|6.610621875e+05|3.027961856e+03|3.059678986e+03|3.087890284e+03|3.069594183e+03|3.022021603e+03|3.117166763e+03|2.080063857e+02|2.395661438e+02|2.678383808e+02|2.495360577e+02|2.019464001e+02|2.971257153e+02|2.294607054e+03|2.314713214e+03|2.329508660e+03|2.311849073e+03|2.294362334e+03|2.329335811e+03|7.172325367e+01|1.044873788e+02|1.231246660e+02|9.910611107e+01|6.989976991e+01|1.283124522e+02|2.635940672e+09|3.045135872e+09|3.369139136e+09|3.001595648e+09|2.636998656e+09|3.366192384e+09|3.485128320e+08|1.194337152e+09|1.923636160e+09|1.045848000e+09|8.251287200e+07|2.009182848e+09|3.047965271e+03|3.071483032e+03|3.100839233e+03|3.070782471e+03|3.042349121e+03|3.099216309e+03
1.220878802e+06|1.220905504e+06|1.216627461e+06|1.217623951e+06|3.278970312e+06|3.324595625e+06|3.419677812e+06|3.355739500e+06|3.262204500e+06|3.449274500e+06|4.520564375e+05|5.114111250e+05|6.021606250e+05|5.392114375e+05|4.444278125e+05|6.339950000e+05|3.026288585e+03|3.051043710e+03|3.085561573e+03|3.063028112e+03|3.020705248e+03|3.105350977e+03|2.062443599e+02|2.310667536e+02|2.655730155e+02|2.429515262e+02|2.006384225e+02|2.852646300e+02|2.288763721e+03|2.306214900e+03|2.324693186e+03|2.307366052e+03|2.289999438e+03|2.324732666e+03|7.302542881e+01|1.000195470e+02|1.242242594e+02|9.850641971e+01|6.923226186e+01|1.277805775e+02|2.518145600e+09|2.893632128e+09|3.262061248e+09|2.897473024e+09|2.526182656e+09|3.268763392e+09|4.082539840e+08|1.186654144e+09|1.950096544e+09|1.085254912e+09|1.423428960e+08|2.028167168e+09|3.050835754e+03|3.069254272e+03|3.088283020e+03|3.069240723e+03|3.044461914e+03|3.094020264e+03
1.226602159e+06|1.226718685e+06|1.221559746e+06|1.222260211e+06|3.254862062e+06|3.336851500e+06|3.456582750e+06|3.360311000e+06|3.243870750e+06|3.476749500e+06|4.413970625e+05|5.269295000e+05|6.479933125e+05|5.472706875e+05|4.299382812e+05|6.646030625e+05|3.016361914e+03|3.055678040e+03|3.106393652e+03|3.066082693e+03|3.013924182e+03|3.118241205e+03|1.963589041e+02|2.353969608e+02|2.863759088e+02|2.459859936e+02|1.938348158e+02|2.981371713e+02|2.286038811e+03|2.293322097e+03|2.314254801e+03|2.300150058e+03|2.284519771e+03|2.315780345e+03|8.016692082e+01|9.839281418e+01|1.253408620e+02|1.016807604e+02|7.596509553e+01|1.273964252e+02|2.433938176e+09|2.580009728e+09|3.035920384e+09|2.742388224e+09|2.411681536e+09|3.073094144e+09|7.109823360e+08|1.217767552e+09|2.089848384e+09|1.323049728e+09|5.289457600e+08|2.117153920e+09|3.038537781e+03|3.062030273e+03|3.085239319e+03|3.061090820e+03|3.036311768e+03|3.085869385e+03
1.231189320e+06|1.231162123e+06|1.226435090e+06|1.228042747e+06|3.256944562e+06|3.350244250e+06|3.419594062e+06|3.362243000e+06|3.250305250e+06|3.474181000e+06|4.342253750e+05|5.328011250e+05|6.068651250e+05|5.463221250e+05|4.317614688e+05|6.608827500e+05|3.020895258e+03|3.059121441e+03|3.085804569e+03|3.066026740e+03|3.016739647e+03|3.115313833e+03|2.008320634e+02|2.387476929e+02|2.658276737e+02|2.459813197e+02|1.966688004e+02|2.952938390e+02|2.284252681e+03|2.294330879e+03|2.314417592e+03|2.299275665e+03|2.281395473e+03|2.317155857e+03|6.202097933e+01|9.237605638e+01|1.123161377e+02|9.027690679e+01|6.202747699e+01|1.185263366e+02|2.379723072e+09|2.644470528e+09|3.039852160e+09|2.717326592e+09|2.353774848e+09|3.080877824e+09|1.643929280e+08|1.132020928e+09|1.716556576e+09|9.260321280e+08|5.388002400e+07|1.798184192e+09|3.043246277e+03|3.061085449e+03|3.080050659e+03|3.059679688e+03|3.034987793e+03|3.084371582e+03
1.236370736e+06|1.236192402e+06|1.231251613e+06|1.232503227e+06|3.220487125e+06|3.311205750e+06|3.409078688e+06|3.347063750e+06|3.221952000e+06|3.472175750e+06|4.055218750e+05|4.944583750e+05|5.910626875e+05|5.328246250e+05|4.085564375e+05|6.570928125e+05|3.001353154e+03|3.044816062e+03|3.076737131e+03|3.059207562e+03|3.003656759e+03|3.114758366e+03|1.813171485e+02|2.244496293e+02|2.567686249e+02|2.391101701e+02|1.835626779e+02|2.946576622e+02|2.283160993e+03|2.294945048e+03|2.310982495e+03|2.303638722e+03|2.281888389e+03|2.325389055e+03|7.372988294e+01|9.792943541e+01|1.239799710e+02|1.026824071e+02|6.934881696e+01|1.360159973e+02|2.399047872e+09|2.651728256e+09|2.962025472e+09|2.717886720e+09|2.366363648e+09|3.069409792e+09|4.616469760e+08|1.314286080e+09|2.024641984e+09|1.198071680e+09|3.264413760e+08|2.069702144e+09|3.043706726e+03|3.067093994e+03|3.086341736e+03|3.063184326e+03|3.036206055e+03|3.090162598e+03
1.241118909e+06|1.241222579e+06|1.236029021e+06|1.237377364e+06|3.255140688e+06|3.324075625e+06|3.427144438e+06|3.362160250e+06|3.244834000e+06|3.479486500e+06|4.417219375e+05|5.102142500e+05|6.131871875e+05|5.487578125e+05|4.316952812e+05|6.658203750e+05|3.021456289e+03|3.049043835e+03|3.086303371e+03|3.066530183e+03|3.015405524e+03|3.117654841e+03|2.014518223e+02|2.286533931e+02|2.663132526e+02|2.464345185e+02|1.953494400e+02|2.975195970e+02|2.283038977e+03|2.290681518e+03|2.304839937e+03|2.296060004e+03|2.281154157e+03|2.310965851e+03|7.526853029e+01|9.625877173e+01|1.148134383e+02|9.634108685e+01|7.038762635e+01|1.222945473e+02|2.372375744e+09|2.590864384e+09|2.841041664e+09|2.663668736e+09|2.346332928e+09|2.981004800e+09|5.347884160e+08|1.281207808e+09|1.899137696e+09|1.203331456e+09|4.104059200e+08|1.996256768e+09|3.040177979e+03|3.059123291e+03|3.076790405e+03|3.057047119e+03|3.033249268e+03|3.080844971e+03
1.245756043e+06|1.245900967e+06|1.239673296e+06|1.240410749e+06|3.283859438e+06|3.354835875e+06|3.470427938e+06|3.379107500e+06|3.275910000e+06|3.482304750e+06|4.676033750e+05|5.389621250e+05|6.573460000e+05|5.630415625e+05|4.580705312e+05|6.680128125e+05|3.032552291e+03|3.066849511e+03|3.114188849e+03|3.075478906e+03|3.030039246e+03|3.120918566e+03|2.125732559e+02|2.468696251e+02|2.941587889e+02|2.554235191e+02|2.099585735e+02|3.008884647e+02|2.285016249e+03|2.294940151e+03|2.302418872e+03|2.295145822e+03|2.282908738e+03|2.307382907e+03|6.904171075e+01|8.870439687e+01|1.087378841e+02|8.780363048e+01|6.068258338e+01|1.149246776e+02|2.383725952e+09|2.640919424e+09|2.776999424e+09|2.633926912e+09|2.374706688e+09|2.893146624e+09|1.762903040e+08|1.193313152e+09|1.712199712e+09|8.904051200e+08|-4.910765200e+07|1.829917952e+09|3.037135498e+03|3.056556274e+03|3.066330811e+03|3.052073242e+03|3.032696777e+03|3.071448975e+03
1.250246561e+06|1.250174085e+06|1.245762513e+06|1.246785446e+06|3.265174812e+06|3.325895000e+06|3.422960312e+06|3.353534750e+06|3.253388250e+06|3.453681000e+06|4.452275000e+05|5.124763750e+05|6.072131875e+05|5.364621875e+05|4.351121562e+05|6.378121875e+05|3.025452633e+03|3.054605618e+03|3.081975567e+03|3.062851472e+03|3.020565232e+03|3.105137712e+03|2.054847339e+02|2.346239468e+02|2.619750971e+02|2.427785513e+02|2.004495999e+02|2.851075026e+02|2.279423168e+03|2.287347598e+03|2.295076812e+03|2.288810180e+03|2.278003743e+03|2.299616618e+03|6.016065625e+01|8.322907436e+01|9.939072771e+01|7.950462841e+01|5.254103536e+01|1.064682215e+02|2.314177216e+09|2.480369664e+09|2.656413376e+09|2.513879040e+09|2.281735424e+09|2.746022912e+09|4.494528000e+06|7.948924800e+08|1.555601216e+09|6.792064000e+08|-2.737514560e+08|1.632164224e+09|3.038162415e+03|3.051591187e+03|3.069650391e+03|3.051534180e+03|3.033234619e+03|3.069833496e+03
1.254658018e+06|1.254877853e+06|1.249142623e+06|1.249709436e+06|3.304660875e+06|3.372772125e+06|3.447317000e+06|3.385785000e+06|3.281746500e+06|3.489824000e+06|4.846438750e+05|5.507033750e+05|6.320624375e+05|5.674050625e+05|4.620781250e+05|6.727320625e+05|3.042473220e+03|3.069958423e+03|3.093535834e+03|3.077265180e+03|3.032605276e+03|3.121925085e+03|2.224708477e+02|2.499633025e+02|2.735271927e+02|2.572326257e+02|2.125978749e+02|3.018673764e+02|2.283221809e+03|2.289391039e+03|2.297740319e+03|2.291371205e+03|2.281161170e+03|2.301581240e+03|5.683543399e+01|7.275208232e+01|9.059066870e+01|7.449499045e+01|4.978456272e+01|9.920541819e+01|2.372084864e+09|2.520763136e+09|2.704170496e+09|2.569444608e+09|2.352930048e+09|2.785959680e+09|-6.221177600e+07|5.061157120e+08|1.095723232e+09|4.800591360e+08|-3.709132480e+08|1.331031552e+09|3.034015564e+03|3.047885498e+03|3.063503601e+03|3.047727783e+03|3.029953125e+03|3.065502197e+03
1.259009763e+06|1.258847687e+06|1.254296254e+06|1.255423345e+06|3.250320812e+06|3.351973125e+06|3.440162312e+06|3.382271750e+06|3.251751250e+06|3.512792250e+06|4.282528125e+05|5.346060000e+05|6.274842500e+05|5.661488125e+05|4.363293750e+05|6.959683125e+05|3.020432043e+03|3.065807383e+03|3.091974473e+03|3.077530003e+03|3.019842840e+03|3.135217166e+03|1.998494915e+02|2.458275888e+02|2.719253370e+02|2.574943674e+02|1.998028641e+02|3.151858707e+02|2.281008643e+03|2.290629663e+03|2.300915365e+03|2.292660632e+03|2.279996844e+03|2.305324421e+03|6.464136018e+01|7.515633727e+01|9.689590832e+01|8.105494958e+01|5.948171074e+01|1.026281884e+02|2.321157440e+09|2.531482624e+09|2.770152128e+09|2.576360448e+09|2.310102016e+09|2.842618880e+09|9.921235200e+07|5.394701440e+08|1.282417344e+09|6.975978880e+08|-3.232129800e+07|1.427516928e+09|3.039124939e+03|3.054452271e+03|3.068668152e+03|3.049035889e+03|3.026594482e+03|3.071477783e+03
1.264270583e+06|1.264422073e+06|1.260034141e+06|1.261195207e+06|3.229079500e+06|3.337574250e+06|3.442316188e+06|3.377856250e+06|3.233307750e+06|3.522404500e+06|4.183189375e+05|5.095905000e+05|6.242647500e+05|5.621946250e+05|4.178314688e+05|7.065578125e+05|3.010339314e+03|3.057603263e+03|3.093577860e+03|3.073974983e+03|3.010861749e+03|3.137088216e+03|1.903329596e+02|2.376479616e+02|2.735105654e+02|2.539505974e+02|1.908320597e+02|3.170691352e+02|2.279410759e+03|2.285449268e+03|2.293150013e+03|2.294508616e+03|2.277647644e+03|2.311369587e+03|6.292121770e+01|7.441060964e+01|9.379899215e+01|8.439827584e+01|5.799231407e+01|1.108042376e+02|2.298627200e+09|2.437200896e+09|2.591784128e+09|2.498163712e+09|2.271502080e+09|2.724825344e+09|1.329172480e+08|6.903267840e+08|1.247115968e+09|6.888341760e+08|-1.206702300e+07|1.389735296e+09|3.032359680e+03|3.051725708e+03|3.071511475e+03|3.046743652e+03|3.019794922e+03|3.073692871e+03
1.269595086e+06|1.269651400e+06|1.265313774e+06|1.266281207e+06|3.219590938e+06|3.323686375e+06|3.430325312e+06|3.345503250e+06|3.221993000e+06|3.469013000e+06|4.081060625e+05|5.101975000e+05|6.183866250e+05|5.296553750e+05|4.056817500e+05|6.536289375e+05|3.003924075e+03|3.057259713e+03|3.086561268e+03|3.061470001e+03|3.006080928e+03|3.116859074e+03|1.839740427e+02|2.372188475e+02|2.665344711e+02|2.413771859e+02|1.860357623e+02|2.967186095e+02|2.277153070e+03|2.282088726e+03|2.293173015e+03|2.286625864e+03|2.275267275e+03|2.297984453e+03|5.806589412e+01|8.000203255e+01|1.032765675e+02|7.992770315e+01|5.426847121e+01|1.055869351e+02|2.255808128e+09|2.351500288e+09|2.591605312e+09|2.449894656e+09|2.204065792e+09|2.695723008e+09|2.591833600e+07|7.283495680e+08|1.604954912e+09|7.073510400e+08|-1.542800640e+08|1.568982144e+09|3.032689209e+03|3.050348633e+03|3.071540955e+03|3.050234619e+03|3.026508789e+03|3.073959961e+03
1.274286338e+06|1.274094494e+06|1.269559570e+06|1.270631456e+06|3.229317562e+06|3.347769500e+06|3.421286062e+06|3.345590500e+06|3.227681500e+06|3.463499250e+06|4.103210000e+05|5.199670000e+05|6.134130000e+05|5.302047500e+05|4.099832500e+05|6.504263125e+05|3.009140294e+03|3.061916431e+03|3.082184158e+03|3.059692782e+03|3.008507831e+03|3.110877733e+03|1.891130915e+02|2.415975288e+02|2.622306484e+02|2.396301608e+02|1.884775146e+02|2.907828071e+02|2.277859617e+03|2.284895317e+03|2.293547849e+03|2.286509592e+03|2.276876909e+03|2.296142275e+03|6.322902128e+01|7.915056473e+01|9.767069647e+01|7.980856339e+01|5.771269176e+01|1.019044350e+02|2.287043072e+09|2.484739712e+09|2.599927232e+09|2.463380992e+09|2.266078208e+09|2.660684544e+09|6.023852800e+07|6.968017280e+08|1.562620320e+09|7.500628480e+08|-7.222988000e+07|1.572355456e+09|3.035562378e+03|3.052048462e+03|3.071833557e+03|3.050772705e+03|3.029623047e+03|3.071922852e+03
1.278709919e+06|1.278691049e+06|1.274115538e+06|1.275326428e+06|3.248949625e+06|3.335465125e+06|3.447558000e+06|3.361320000e+06|3.239692500e+06|3.482947500e+06|4.329978750e+05|5.121692500e+05|6.368813750e+05|5.476156875e+05|4.245480938e+05|6.706832500e+05|3.016623352e+03|3.055774005e+03|3.094228992e+03|3.066351801e+03|3.014303445e+03|3.118400157e+03|1.966606552e+02|2.357166720e+02|2.741735517e+02|2.462619902e+02|1.942393637e+02|2.982846167e+02|2.277708920e+03|2.286358963e+03|2.293877469e+03|2.286347127e+03|2.275023425e+03|2.297670828e+03|6.433935211e+01|9.173290139e+01|1.073093936e+02|8.671260258e+01|6.121988262e+01|1.122053225e+02|2.291099712e+09|2.432833024e+09|2.617895744e+09|2.465280512e+09|2.241165056e+09|2.689395968e+09|2.385379520e+08|1.300963456e+09|1.708331328e+09|1.001566720e+09|1.749995040e+08|1.828134144e+09|3.029413330e+03|3.049405640e+03|3.064174744e+03|3.047706055e+03|3.026100098e+03|3.069311035e+03
1.283718970e+06|1.283781059e+06|1.279555483e+06|1.281209415e+06|3.229451688e+06|3.310261000e+06|3.403749000e+06|3.341063750e+06|3.229421000e+06|3.452707000e+06|4.122400000e+05|4.954187500e+05|5.820950625e+05|5.252777500e+05|4.147331875e+05|6.358223750e+05|3.008941516e+03|3.048165135e+03|3.078444443e+03|3.057819675e+03|3.009878958e+03|3.105760392e+03|1.888794201e+02|2.277611509e+02|2.584315298e+02|2.377374626e+02|1.897626238e+02|2.857123014e+02|2.275690788e+03|2.281753385e+03|2.290493792e+03|2.283331311e+03|2.273712029e+03|2.292950592e+03|5.733054567e+01|7.586222761e+01|1.001724648e+02|7.775219576e+01|5.076766541e+01|1.047367261e+02|2.233228480e+09|2.375023232e+09|2.543889472e+09|2.396813568e+09|2.201457152e+09|2.592170240e+09|4.933388800e+07|7.230494080e+08|1.707891712e+09|7.014602880e+08|-2.232098400e+08|1.626130688e+09|3.032619751e+03|3.054712891e+03|3.065242737e+03|3.048560303e+03|3.028692871e+03|3.068427734e+03
1.288472807e+06|1.288509853e+06|1.282978252e+06|1.284147016e+06|3.255526688e+06|3.338435375e+06|3.412685125e+06|3.344913000e+06|3.250211250e+06|3.439615000e+06|4.358888750e+05|5.265390000e+05|5.986698125e+05|5.301981875e+05|4.353361562e+05|6.250601875e+05|3.021782918e+03|3.057252933e+03|3.083478693e+03|3.058576214e+03|3.019551736e+03|3.097600691e+03|2.017937323e+02|2.371991208e+02|2.635171739e+02|2.384944700e+02|1.995325102e+02|2.774564299e+02|2.272804489e+03|2.282248657e+03|2.287897177e+03|2.281336445e+03|2.271157587e+03|2.291515302e+03|5.782456332e+01|7.175388279e+01|9.859072822e+01|7.799431780e+01|5.332448105e+01|1.026641546e+02|2.207118784e+09|2.365270016e+09|2.464598208e+09|2.367341056e+09|2.178570752e+09|2.556111872e+09|-7.592089600e+07|8.121665280e+08|1.556219488e+09|7.646906240e+08|-9.217597600e+07|1.621557248e+09|3.031739868e+03|3.047518677e+03|3.060760193e+03|3.046162109e+03|3.029593750e+03|3.062731201e+03
1.292851852e+06|1.292787150e+06|1.287958095e+06|1.288955479e+06|3.298728812e+06|3.368204250e+06|3.437605125e+06|3.379467000e+06|3.279392750e+06|3.479540250e+06|4.803451875e+05|5.478577500e+05|6.200431875e+05|5.638054375e+05|4.630474062e+05|6.645635000e+05|3.040242015e+03|3.069001106e+03|3.086014893e+03|3.073979202e+03|3.031649913e+03|3.116308491e+03|2.197348275e+02|2.489712529e+02|2.659930269e+02|2.539199076e+02|2.115863071e+02|2.962535081e+02|2.277120768e+03|2.284355019e+03|2.291711515e+03|2.285083677e+03|2.275525112e+03|2.294642241e+03|5.991977255e+01|7.675657931e+01|9.080302586e+01|7.751172904e+01|5.565727764e+01|9.936618044e+01|2.284229312e+09|2.427913600e+09|2.556758336e+09|2.441985024e+09|2.257734144e+09|2.626235904e+09|7.183532800e+07|6.806611200e+08|1.439079392e+09|6.947239680e+08|-9.299609600e+07|1.482444288e+09|3.029954529e+03|3.045891479e+03|3.058326721e+03|3.042907715e+03|3.025013428e+03|3.060801758e+03
1.297186144e+06|1.297305417e+06|1.292647199e+06|1.293646276e+06|3.271325875e+06|3.337715500e+06|3.418862625e+06|3.361504750e+06|3.255140250e+06|3.467869750e+06|4.545215625e+05|5.175256250e+05|6.013606250e+05|5.442677500e+05|4.364978438e+05|6.520375000e+05|3.027380723e+03|3.056265150e+03|3.085820412e+03|3.068375080e+03|3.021578758e+03|3.115171403e+03|2.073699087e+02|2.362557692e+02|2.658241213e+02|2.483250916e+02|2.015221562e+02|2.951280271e+02|2.277374728e+03|2.285360241e+03|2.291482021e+03|2.286704924e+03|2.276100174e+03|2.297309673e+03|5.387894384e+01|7.385423440e+01|9.950997453e+01|7.508852536e+01|4.924055337e+01|1.009364973e+02|2.293473664e+09|2.407548032e+09|2.548005440e+09|2.428829440e+09|2.240501760e+09|2.617156608e+09|-9.019718400e+07|6.197141760e+08|1.479093504e+09|5.219474560e+08|-3.540691840e+08|1.397964160e+09|3.035423889e+03|3.048865967e+03|3.063028442e+03|3.046040283e+03|3.027272217e+03|3.064807861e+03
1.301370284e+06|1.301422795e+06|1.296111672e+06|1.296616787e+06|3.216105125e+06|3.309540125e+06|3.421646812e+06|3.323722000e+06|3.213481500e+06|3.433962250e+06|4.030153750e+05|4.777085000e+05|6.135403750e+05|5.069088125e+05|3.974411562e+05|6.163763125e+05|3.004696235e+03|3.047957804e+03|3.084596097e+03|3.050619457e+03|3.002992172e+03|3.098246742e+03|1.847376099e+02|2.275639535e+02|2.645465528e+02|2.305495908e+02|1.829072949e+02|2.781918866e+02|2.274583944e+03|2.282038227e+03|2.289011376e+03|2.281882405e+03|2.272917780e+03|2.290847029e+03|5.715336982e+01|6.671885262e+01|9.259189482e+01|7.209221291e+01|4.922581294e+01|9.495861288e+01|2.180822912e+09|2.370312704e+09|2.514633024e+09|2.361382912e+09|2.168789248e+09|2.553976320e+09|1.082259200e+07|4.613136000e+08|1.434182624e+09|5.136040640e+08|-3.315022080e+08|1.358710272e+09|3.036962524e+03|3.051408081e+03|3.065612793e+03|3.050326904e+03|3.031967285e+03|3.068686035e+03
1.305455356e+06|1.305488967e+06|1.300936919e+06|1.302334377e+06|3.239324062e+06|3.316674125e+06|3.412985688e+06|3.349310500e+06|3.228507250e+06|3.470113000e+06|4.209137500e+05|4.915417500e+05|6.000485000e+05|5.314997500e+05|4.104266250e+05|6.525727500e+05|3.013827088e+03|3.048070869e+03|3.080343489e+03|3.061637196e+03|3.010311915e+03|3.112962478e+03|1.937904437e+02|2.280555721e+02|2.603830175e+02|2.415632474e+02|1.902315688e+02|2.928949259e+02|2.273214063e+03|2.279524261e+03|2.288055739e+03|2.281126791e+03|2.271447536e+03|2.290806045e+03|4.920430925e+01|6.603498926e+01|8.738480527e+01|6.877264421e+01|4.184095396e+01|9.570433445e+01|2.178981696e+09|2.306340864e+09|2.501806720e+09|2.353399808e+09|2.150304512e+09|2.556495360e+09|-2.593658880e+08|2.254384640e+08|1.327866144e+09|3.994839360e+08|-5.665744640e+08|1.365542400e+09|3.031250610e+03|3.049149292e+03|3.063421204e+03|3.044830322e+03|3.024932617e+03|3.064728027e+03
