#R_planet
1.548535852e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.318733175e+06|1.318870946e+06|1.315693424e+06|1.316189017e+06|2.842388875e+06|2.848537250e+06|2.864386812e+06|2.856720250e+06|2.841546000e+06|2.871895000e+06|3.084762500e+04|3.734575000e+04|5.324950000e+04|4.559296094e+04|3.025466016e+04|6.093126172e+04|2.834711153e+03|2.837556350e+03|2.844851726e+03|2.841315221e+03|2.834349915e+03|2.848280527e+03|1.470659176e+01|1.752240152e+01|2.486495612e+01|2.130160488e+01|1.435189474e+01|2.825131501e+01|2.214478202e+03|2.217508345e+03|2.222388318e+03|2.217990085e+03|2.213859324e+03|2.222120846e+03|1.115298022e+01|1.893352593e+01|2.788883874e+01|2.029269198e+01|1.078934660e+01|2.979603736e+01|1.210431712e+09|1.242982336e+09|1.274497280e+09|1.242618880e+09|1.202106240e+09|1.283131520e+09|-3.362923840e+08|-3.792019200e+07|1.846397440e+08|-6.124444800e+07|-3.703448640e+08|2.478559840e+08|3.093358826e+03|3.095048828e+03|3.097471313e+03|3.094483643e+03|3.091290527e+03|3.097677490e+03
1.323081946e+06|1.322833883e+06|1.320632935e+06|1.321024277e+06|2.843447375e+06|2.851682625e+06|2.862503812e+06|2.856809250e+06|2.843116250e+06|2.870502750e+06|3.150762500e+04|4.066000000e+04|5.069737500e+04|4.553910938e+04|3.166336523e+04|5.941483594e+04|2.835402654e+03|2.838983521e+03|2.844116504e+03|2.841405083e+03|2.835119753e+03|2.847690413e+03|1.533541347e+01|1.896516287e+01|2.409175907e+01|2.139673203e+01|1.509731624e+01|2.769614783e+01|2.213677731e+03|2.218295318e+03|2.221015760e+03|2.217532327e+03|2.213387426e+03|2.221677228e+03|1.108598484e+01|1.927037332e+01|2.448519748e+01|1.889773961e+01|1.014699376e+01|2.764848546e+01|1.183260928e+09|1.210450048e+09|1.255791840e+09|1.216805632e+09|1.170935424e+09|1.262675456e+09|-3.622103040e+08|-6.399507200e+07|1.338318560e+08|-1.164761280e+08|-4.129917440e+08|1.800395200e+08|3.091762390e+03|3.094177246e+03|3.096085144e+03|3.093445312e+03|3.090499268e+03|3.096391357e+03
1.330252070e+06|1.330062777e+06|1.327285125e+06|1.327401521e+06|2.843509125e+06|2.851341500e+06|2.864783562e+06|2.858553000e+06|2.843319750e+06|2.873786000e+06|3.328393750e+04|4.058987500e+04|5.397568750e+04|4.793092969e+04|3.228568555e+04|6.357617578e+04|2.835442093e+03|2.838909602e+03|2.845145404e+03|2.842285208e+03|2.835301323e+03|2.849269093e+03|1.542380049e+01|1.885975831e+01|2.508010109e+01|2.226089219e+01|1.527895574e+01|2.924282863e+01|2.213057681e+03|2.216498941e+03|2.220294728e+03|2.216418232e+03|2.212365122e+03|2.220471341e+03|1.436858291e+01|2.106144325e+01|2.844256988e+01|2.151232398e+01|1.153806431e+01|3.148658365e+01|1.146969536e+09|1.188906880e+09|1.218572032e+09|1.181684480e+09|1.137995136e+09|1.225373824e+09|-2.471714240e+08|9.557120000e+06|2.057039520e+08|-2.314507600e+07|-3.366416640e+08|2.903515200e+08|3.090031433e+03|3.092528687e+03|3.094476196e+03|3.091518066e+03|3.088325684e+03|3.094711182e+03
1.341118959e+06|1.341635147e+06|1.338082277e+06|1.338211695e+06|2.844172812e+06|2.852687375e+06|2.871486750e+06|2.861875500e+06|2.844302500e+06|2.879448250e+06|3.411593750e+04|4.357425000e+04|6.359156250e+04|5.177719141e+04|3.386036328e+04|6.969402344e+04|2.835884249e+03|2.839804614e+03|2.848455249e+03|2.843961135e+03|2.835889233e+03|2.852033037e+03|1.587742626e+01|1.983731662e+01|2.841879057e+01|2.392218688e+01|1.587435721e+01|3.197001656e+01|2.210951816e+03|2.214171756e+03|2.218130070e+03|2.214535947e+03|2.210662784e+03|2.218409111e+03|1.117660635e+01|2.247722483e+01|3.089375927e+01|2.310252884e+01|1.158312893e+01|3.462192876e+01|1.075054272e+09|1.117027520e+09|1.158571072e+09|1.116597760e+09|1.067259328e+09|1.165936256e+09|-2.265252480e+08|5.016364800e+07|2.818605760e+08|2.489398800e+07|-3.221362560e+08|3.719241600e+08|3.086257446e+03|3.088790771e+03|3.091109375e+03|3.087992188e+03|3.084420654e+03|3.091563721e+03
1.346567883e+06|1.346710895e+06|1.343317997e+06|1.344074986e+06|2.845660500e+06|2.858265375e+06|2.872577312e+06|2.863969500e+06|2.844851250e+06|2.883087750e+06|3.525243750e+04|4.907362500e+04|6.157818750e+04|5.335251562e+04|3.478038672e+04|7.192463281e+04|2.836534875e+03|2.842363614e+03|2.848946175e+03|2.844983101e+03|2.836170120e+03|2.853796083e+03|1.657670761e+01|2.239433116e+01|2.893669541e+01|2.496612967e+01|1.616084255e+01|3.377141679e+01|2.211010850e+03|2.214437530e+03|2.217057558e+03|2.213829515e+03|2.210061194e+03|2.217597836e+03|1.056810351e+01|1.772161350e+01|2.732489538e+01|1.924171133e+01|9.098102863e+00|2.938531979e+01|1.065698352e+09|1.092102208e+09|1.116140928e+09|1.093676288e+09|1.056827456e+09|1.130525184e+09|-4.365840320e+08|-3.682249600e+07|2.165814880e+08|-9.916236800e+07|-4.603886400e+08|2.620639680e+08|3.085017151e+03|3.087219482e+03|3.089697266e+03|3.086528076e+03|3.082922852e+03|3.090133789e+03
1.349635397e+06|1.349663758e+06|1.346140315e+06|1.346941116e+06|2.846924500e+06|2.854364625e+06|2.878224125e+06|2.865032000e+06|2.845880250e+06|2.884183750e+06|3.624856250e+04|4.396237500e+04|6.889968750e+04|5.439976172e+04|3.523171484e+04|7.356779688e+04|2.837114766e+03|2.840561654e+03|2.851551565e+03|2.845500891e+03|2.836665365e+03|2.854336418e+03|1.711924695e+01|2.054086369e+01|3.131491847e+01|2.547401588e+01|1.665543088e+01|3.429260088e+01|2.210520208e+03|2.214000699e+03|2.216743679e+03|2.213819648e+03|2.210325187e+03|2.217314109e+03|8.579333609e+00|1.848369049e+01|2.511181183e+01|1.964065271e+01|8.631697115e+00|3.064960830e+01|1.054303920e+09|1.082923200e+09|1.118722016e+09|1.086366464e+09|1.047878400e+09|1.124854528e+09|-4.794187840e+08|-1.372651200e+08|2.155847360e+08|-1.057684480e+08|-4.760797440e+08|2.645428640e+08|3.083767700e+03|3.087547485e+03|3.089396301e+03|3.086015625e+03|3.082198975e+03|3.089833008e+03
1.352266264e+06|1.352224859e+06|1.349106093e+06|1.349441811e+06|2.844128500e+06|2.852350750e+06|2.871209812e+06|2.860125750e+06|2.843851750e+06|2.876400000e+06|3.277168750e+04|4.217887500e+04|6.110312500e+04|4.943673828e+04|3.338819531e+04|6.548528125e+04|2.835848858e+03|2.839718638e+03|2.848190360e+03|2.843257676e+03|2.835764120e+03|2.850751232e+03|1.587831645e+01|1.970384496e+01|2.823288924e+01|2.325039471e+01|1.576111841e+01|3.073967101e+01|2.209318998e+03|2.212749329e+03|2.215499842e+03|2.212560341e+03|2.209071113e+03|2.216049570e+03|9.049743471e+00|1.724818310e+01|2.376645150e+01|1.731307169e+01|8.046025087e+00|2.658011829e+01|1.037999120e+09|1.066727200e+09|1.105431520e+09|1.069349248e+09|1.029136064e+09|1.109562624e+09|-4.436498560e+08|-9.902668800e+07|1.334495840e+08|-1.480613920e+08|-4.812346880e+08|1.851119040e+08|3.084221802e+03|3.087529419e+03|3.089401428e+03|3.086222168e+03|3.082979004e+03|3.089465088e+03
1.355023264e+06|1.355092457e+06|1.352233864e+06|1.352966727e+06|2.844985188e+06|2.854299125e+06|2.866082875e+06|2.860012750e+06|2.844873250e+06|2.875152750e+06|3.422287500e+04|4.399862500e+04|5.677587500e+04|4.937432031e+04|3.395846875e+04|6.479017578e+04|2.836266850e+03|2.840580570e+03|2.845931696e+03|2.843237685e+03|2.836242420e+03|2.850232950e+03|1.625380088e+01|2.056597152e+01|2.597692029e+01|2.323831508e+01|1.623851845e+01|3.023811171e+01|2.209282220e+03|2.212036735e+03|2.214919931e+03|2.212100484e+03|2.209013147e+03|2.215187821e+03|9.944268859e+00|1.487024283e+01|2.498209456e+01|1.669917259e+01|7.648019676e+00|2.575032550e+01|1.020823248e+09|1.049305184e+09|1.096739200e+09|1.055067328e+09|1.015657344e+09|1.094477440e+09|-4.315734400e+08|-1.746426240e+08|1.217066080e+08|-1.567469440e+08|-4.831405120e+08|1.696466560e+08|3.083275940e+03|3.086471069e+03|3.088598511e+03|3.085624023e+03|3.082272461e+03|3.088975342e+03
1.358092172e+06|1.358021843e+06|1.355323367e+06|1.355979721e+06|2.846553312e+06|2.858579500e+06|2.869321750e+06|2.862219500e+06|2.846502500e+06|2.877936000e+06|3.576418750e+04|4.752900000e+04|5.923731250e+04|5.149944922e+04|3.532255859e+04|6.767634375e+04|2.836954680e+03|2.842707490e+03|2.847533632e+03|2.844263937e+03|2.837013308e+03|2.851514566e+03|1.700154379e+01|2.266544441e+01|2.757978232e+01|2.425268976e+01|1.701620859e+01|3.148917093e+01|2.210243759e+03|2.212345759e+03|2.215249984e+03|2.212367385e+03|2.209229321e+03|2.215505449e+03|7.388775745e+00|1.459205320e+01|2.319809299e+01|1.719857445e+01|7.107108943e+00|2.729003995e+01|1.014369120e+09|1.051332448e+09|1.090656288e+09|1.051488064e+09|1.009580800e+09|1.093395712e+09|-4.724160800e+08|-1.979334400e+08|7.317355200e+07|-1.635497280e+08|-5.193634560e+08|1.922639680e+08|3.083055969e+03|3.085852905e+03|3.088296448e+03|3.085062744e+03|3.081679443e+03|3.088445557e+03
1.361656148e+06|1.361645812e+06|1.359251715e+06|1.360089885e+06|2.849486938e+06|2.862229875e+06|2.874264062e+06|2.867019750e+06|2.850178000e+06|2.883862750e+06|3.881525000e+04|5.236812500e+04|6.381406250e+04|5.685647656e+04|4.006063672e+04|7.365231250e+04|2.838451292e+03|2.844361123e+03|2.849798129e+03|2.846523460e+03|2.838743258e+03|2.854303662e+03|1.839145373e+01|2.422345057e+01|2.982781544e+01|2.647929423e+01|1.868122983e+01|3.427735863e+01|2.210237360e+03|2.212348467e+03|2.214939320e+03|2.212429691e+03|2.209318655e+03|2.215540726e+03|1.257338409e+01|1.980735834e+01|2.806947577e+01|2.100844842e+01|1.020791870e+01|3.180897815e+01|9.956812320e+08|1.033788960e+09|1.065582128e+09|1.033322688e+09|9.905944960e+08|1.076050944e+09|-2.764576960e+08|-2.561152000e+07|2.040217600e+08|-5.820161600e+07|-4.166847680e+08|3.002814720e+08|3.080982788e+03|3.083932007e+03|3.086576050e+03|3.083323486e+03|3.079881836e+03|3.086765381e+03
1.365777372e+06|1.365824599e+06|1.362681610e+06|1.363641889e+06|2.845156500e+06|2.858533125e+06|2.882088312e+06|2.867115250e+06|2.845159750e+06|2.889071250e+06|3.277381250e+04|4.964700000e+04|7.213943750e+04|5.702878516e+04|3.450221875e+04|7.955535156e+04|2.836390688e+03|2.842818453e+03|2.853585196e+03|2.846612013e+03|2.836448229e+03|2.856775798e+03|1.637054563e+01|2.280496480e+01|3.356184078e+01|2.658127295e+01|1.642477307e+01|3.673777282e+01|2.208123221e+03|2.210947456e+03|2.214249434e+03|2.211073507e+03|2.207559770e+03|2.214587244e+03|1.127178577e+01|2.031550485e+01|2.728595511e+01|1.967534396e+01|8.927608430e+00|3.042307950e+01|9.854949760e+08|1.027008928e+09|1.060273456e+09|1.021938816e+09|9.760414080e+08|1.067836160e+09|-2.578730720e+08|-9.106720000e+06|2.072578240e+08|-6.234253200e+07|-4.012227840e+08|2.765376960e+08|3.079149658e+03|3.083638794e+03|3.087400696e+03|3.082519043e+03|3.077864014e+03|3.087173096e+03
1.371233756e+06|1.371090744e+06|1.368410369e+06|1.368718753e+06|2.851026375e+06|2.860297000e+06|2.876395188e+06|2.866492500e+06|2.849317500e+06|2.883667750e+06|4.013768750e+04|5.010737500e+04|6.601437500e+04|5.609251562e+04|3.884339453e+04|7.334164844e+04|2.839139346e+03|2.843556563e+03|2.850882407e+03|2.846379999e+03|2.838411045e+03|2.854348952e+03|1.897709284e+01|2.347552576e+01|3.088843745e+01|2.635071324e+01|1.836915337e+01|3.433227312e+01|2.208161509e+03|2.210834477e+03|2.212929071e+03|2.210626317e+03|2.207794441e+03|2.213458192e+03|8.428228912e+00|1.712418971e+01|2.577305876e+01|1.750384011e+01|6.413989154e+00|2.859369106e+01|9.596987040e+08|1.000109760e+09|1.030817952e+09|9.965236480e+08|9.537152640e+08|1.039332096e+09|-4.402510400e+08|-1.239480320e+08|1.753168800e+08|-1.476092800e+08|-5.287309760e+08|2.335124320e+08|3.078957275e+03|3.082565308e+03|3.085636414e+03|3.081661621e+03|3.077547852e+03|3.085775635e+03
1.380882241e+06|1.381133453e+06|1.378035883e+06|1.377957969e+06|2.850431625e+06|2.861642000e+06|2.879656750e+06|2.873279750e+06|2.850121000e+06|2.896438500e+06|4.062743750e+04|5.271375000e+04|6.882831250e+04|6.362882812e+04|4.021707422e+04|8.704057812e+04|2.839092518e+03|2.844196558e+03|2.852506122e+03|2.849711665e+03|2.838885502e+03|2.860537828e+03|1.902889337e+01|2.421831396e+01|3.239668684e+01|2.969266684e+01|1.886241212e+01|4.052292157e+01|2.206945780e+03|2.209064545e+03|2.210993952e+03|2.209274138e+03|2.206323505e+03|2.212224772e+03|1.171947578e+01|1.838906943e+01|2.627146639e+01|1.930605737e+01|1.029738459e+01|2.831473016e+01|9.177167520e+08|9.579432960e+08|9.910035040e+08|9.563482240e+08|9.103611520e+08|1.002335424e+09|-2.966604000e+08|-6.931788800e+07|1.694597760e+08|-6.175718400e+07|-3.532355840e+08|2.297211840e+08|3.076001160e+03|3.080040894e+03|3.082906067e+03|3.078293457e+03|3.073198730e+03|3.083387207e+03
1.388933571e+06|1.389067549e+06|1.385812941e+06|1.386105570e+06|2.850827000e+06|2.862028000e+06|2.882116562e+06|2.872303750e+06|2.849167750e+06|2.895440000e+06|4.102218750e+04|5.254300000e+04|7.424393750e+04|6.307567969e+04|3.999842188e+04|8.615292188e+04|2.839218301e+03|2.844532436e+03|2.853875091e+03|2.849311837e+03|2.838568831e+03|2.860054844e+03|1.924620279e+01|2.457139237e+01|3.382375639e+01|2.924598186e+01|1.855099701e+01|3.994096670e+01|2.205010557e+03|2.207271135e+03|2.210285654e+03|2.207553097e+03|2.204120544e+03|2.210985650e+03|1.215434347e+01|1.998351564e+01|2.940728718e+01|2.199491632e+01|1.036549244e+01|3.362434020e+01|8.673167360e+08|9.124004160e+08|9.455472160e+08|9.152593920e+08|8.655576320e+08|9.649612160e+08|-2.215697440e+08|7.412768000e+06|3.551428320e+08|2.489076800e+07|-3.305032960e+08|3.802848320e+08|3.073565552e+03|3.077723999e+03|3.080349548e+03|3.076551758e+03|3.072393799e+03|3.080710938e+03
1.392394265e+06|1.392388068e+06|1.389209399e+06|1.389891168e+06|2.849681562e+06|2.861864625e+06|2.888893438e+06|2.873176250e+06|2.849246750e+06|2.897106000e+06|4.068493750e+04|5.254212500e+04|7.946862500e+04|6.333217969e+04|3.942953125e+04|8.723484375e+04|2.838776069e+03|2.844617781e+03|2.857036322e+03|2.849806416e+03|2.838639825e+03|2.860973007e+03|1.881403640e+01|2.465761528e+01|3.699834371e+01|2.977604524e+01|1.863289545e+01|4.091919504e+01|2.203633005e+03|2.206330073e+03|2.208323971e+03|2.206276203e+03|2.203316566e+03|2.209235841e+03|6.102117457e+00|1.530879740e+01|2.295498768e+01|1.620368673e+01|6.064054789e+00|2.634331867e+01|8.596307360e+08|8.878999360e+08|9.134266880e+08|8.883267840e+08|8.450624000e+08|9.315909120e+08|-4.713064800e+08|-1.315784320e+08|1.369158400e+08|-1.518076160e+08|-4.973316480e+08|1.937164320e+08|3.072138916e+03|3.076802734e+03|3.079836670e+03|3.075087402e+03|3.070130859e+03|3.080043945e+03
1.395443691e+06|1.395523397e+06|1.392503167e+06|1.393213774e+06|2.852336250e+06|2.868654750e+06|2.890210438e+06|2.877320750e+06|2.852122500e+06|2.902517750e+06|4.240537500e+04|5.907975000e+04|8.064693750e+04|6.729709375e+04|4.190526953e+04|9.268889844e+04|2.840019648e+03|2.847587213e+03|2.857813556e+03|2.851760161e+03|2.840006302e+03|2.863514021e+03|2.002254828e+01|2.763501383e+01|3.780096115e+01|3.171147420e+01|2.000114816e+01|4.342180024e+01|2.203641232e+03|2.206032532e+03|2.208587613e+03|2.205989505e+03|2.202904880e+03|2.209074129e+03|4.956929170e+00|1.266532151e+01|2.323223768e+01|1.558526744e+01|3.675464096e+00|2.749507079e+01|8.384619520e+08|8.819114560e+08|9.073708320e+08|8.802974720e+08|8.333089920e+08|9.272858880e+08|-5.541608960e+08|-2.309104320e+08|1.328284320e+08|-1.851558240e+08|-5.695715200e+08|1.992597920e+08|3.071070984e+03|3.075001831e+03|3.079468140e+03|3.073800537e+03|3.068427734e+03|3.079173828e+03
1.398370512e+06|1.398450558e+06|1.395351548e+06|1.396192433e+06|2.854044938e+06|2.870634750e+06|2.894484188e+06|2.881828750e+06|2.853546250e+06|2.910110750e+06|4.373812500e+04|6.033587500e+04|8.403793750e+04|7.205140625e+04|4.324609375e+04|1.008567188e+05|2.840881865e+03|2.848773204e+03|2.859751741e+03|2.853919150e+03|2.840683521e+03|2.867154780e+03|2.075607934e+01|2.880162724e+01|3.976857617e+01|3.383838045e+01|2.061390093e+01|4.706285996e+01|2.202886397e+03|2.205712228e+03|2.207115376e+03|2.205680696e+03|2.202891422e+03|2.208469970e+03|3.817533015e+00|1.575458008e+01|2.687672395e+01|1.786786543e+01|3.951320273e+00|3.178441059e+01|8.335264320e+08|8.669598400e+08|9.077914720e+08|8.697401600e+08|8.239536640e+08|9.155268480e+08|-5.624195040e+08|-1.737047040e+08|2.840880800e+08|-1.218051920e+08|-5.556571520e+08|3.120467200e+08|3.068624573e+03|3.073939209e+03|3.077850647e+03|3.072302734e+03|3.066378418e+03|3.078226807e+03
1.401317508e+06|1.401419654e+06|1.398080097e+06|1.398720511e+06|2.855904438e+06|2.869255250e+06|2.895833625e+06|2.878129500e+06|2.854414750e+06|2.901845000e+06|4.660537500e+04|5.942562500e+04|8.742106250e+04|6.842014844e+04|4.451484375e+04|9.232546094e+04|2.841708781e+03|2.847973537e+03|2.860233233e+03|2.852205287e+03|2.841130673e+03|2.863279902e+03|2.176145696e+01|2.801112904e+01|4.028414030e+01|3.216422747e+01|2.110194603e+01|4.322650892e+01|2.202385006e+03|2.204913128e+03|2.207147674e+03|2.204406237e+03|2.201207098e+03|2.207605376e+03|6.911511206e+00|1.380925036e+01|2.359868075e+01|1.511183811e+01|4.629277059e+00|2.559439917e+01|8.237876000e+08|8.555829120e+08|8.952706080e+08|8.548951040e+08|8.129827840e+08|8.968074880e+08|-4.194543200e+08|-1.969512640e+08|1.139756960e+08|-1.566726720e+08|-4.991631040e+08|1.858177600e+08|3.069956421e+03|3.073244751e+03|3.076883850e+03|3.072397217e+03|3.067598145e+03|3.077195557e+03
1.404426162e+06|1.404396304e+06|1.401915270e+06|1.402225306e+06|2.856331438e+06|2.868153875e+06|2.895886188e+06|2.879609500e+06|2.854515500e+06|2.904703750e+06|4.608543750e+04|5.721962500e+04|8.546700000e+04|6.983941406e+04|4.471531641e+04|9.496352344e+04|2.841734540e+03|2.847536060e+03|2.860564720e+03|2.852975378e+03|2.841206514e+03|2.864744241e+03|2.175306165e+01|2.753724951e+01|4.061345322e+01|3.290890247e+01|2.115107791e+01|4.466672703e+01|2.200763439e+03|2.204353196e+03|2.206620658e+03|2.203332206e+03|2.199450544e+03|2.207213867e+03|5.101854926e+00|1.307856961e+01|2.082794805e+01|1.472599868e+01|3.972679155e+00|2.547931820e+01|7.863659360e+08|8.409387520e+08|8.804032800e+08|8.355790080e+08|7.817843200e+08|8.893737600e+08|-4.490445760e+08|-1.831417280e+08|9.453268800e+07|-1.738491040e+08|-5.252982720e+08|1.776000800e+08|3.066955444e+03|3.072621460e+03|3.075735229e+03|3.071165039e+03|3.065734375e+03|3.076595215e+03
1.407931591e+06|1.407904989e+06|1.405477818e+06|1.406064557e+06|2.862123312e+06|2.881845750e+06|2.908156438e+06|2.893856750e+06|2.861347500e+06|2.926364750e+06|5.285325000e+04|7.249887500e+04|9.694856250e+04|8.428945312e+04|5.130507031e+04|1.172738438e+05|2.844867060e+03|2.853893130e+03|2.866177194e+03|2.859815745e+03|2.844397323e+03|2.875234168e+03|2.491045334e+01|3.393734546e+01|4.621000812e+01|3.975158738e+01|2.434872880e+01|5.515444595e+01|2.201163569e+03|2.204166127e+03|2.206822662e+03|2.203441958e+03|2.199036039e+03|2.207847877e+03|4.363623774e+00|1.525654154e+01|2.308569634e+01|1.603721567e+01|3.695805013e+00|2.837862633e+01|7.954241440e+08|8.316069120e+08|8.826669280e+08|8.325529600e+08|7.742072960e+08|8.908986240e+08|-4.276883840e+08|-1.444961920e+08|2.312477760e+08|-1.266190320e+08|-5.140399680e+08|2.608019520e+08|3.064892517e+03|3.069043701e+03|3.074834534e+03|3.067839355e+03|3.060718750e+03|3.074959473e+03
1.412632434e+06|1.412687822e+06|1.410040249e+06|1.410867800e+06|2.859075312e+06|2.870943875e+06|2.901848750e+06|2.884132750e+06|2.857487250e+06|2.910778500e+06|4.963925000e+04|6.271675000e+04|8.972356250e+04|7.475754688e+04|4.815307812e+04|1.013620234e+05|2.843398056e+03|2.849104064e+03|2.863822462e+03|2.855269354e+03|2.842650069e+03|2.867888640e+03|2.341275638e+01|2.911643122e+01|4.385701925e+01|3.522168143e+01|2.257652339e+01|4.786683948e+01|2.198945254e+03|2.201993722e+03|2.204364583e+03|2.201021140e+03|2.196889505e+03|2.205152775e+03|6.094939698e+00|1.317108451e+01|2.190048249e+01|1.381460787e+01|3.246114160e+00|2.438310158e+01|7.670296000e+08|8.102479040e+08|8.438432000e+08|8.051829120e+08|7.564504320e+08|8.539153280e+08|-3.700094080e+08|-1.865485120e+08|1.847822880e+08|-1.333914400e+08|-4.611675200e+08|1.943847040e+08|3.064368164e+03|3.071574951e+03|3.074127075e+03|3.068687256e+03|3.062779053e+03|3.074595703e+03
1.419028121e+06|1.418528377e+06|1.416105093e+06|1.416169604e+06|2.860260812e+06|2.880643500e+06|2.901363062e+06|2.889914000e+06|2.860102750e+06|2.919724750e+06|5.291506250e+04|7.260237500e+04|9.301662500e+04|8.102186719e+04|5.106804688e+04|1.109757031e+05|2.844063293e+03|2.853829104e+03|2.863310463e+03|2.858154466e+03|2.844001323e+03|2.872307609e+03|2.408504164e+01|3.357802012e+01|4.335890790e+01|3.810480516e+01|2.392373986e+01|5.228587045e+01|2.196146327e+03|2.199796428e+03|2.202420230e+03|2.199099674e+03|2.194491532e+03|2.203707816e+03|6.605940800e+00|1.402914793e+01|2.051799830e+01|1.504563481e+01|4.735651933e+00|2.535561768e+01|7.264303200e+08|7.622667520e+08|8.041298240e+08|7.657097600e+08|7.135804800e+08|8.178392320e+08|-2.416413440e+08|-1.854892800e+07|1.790056160e+08|-6.580574800e+07|-3.495320640e+08|2.179206080e+08|3.062677124e+03|3.067429443e+03|3.071196960e+03|3.065474121e+03|3.059327393e+03|3.071620361e+03
1.428025181e+06|1.428174264e+06|1.425023198e+06|1.424818923e+06|2.864567438e+06|2.882733250e+06|2.900164938e+06|2.896940250e+06|2.862574750e+06|2.931305500e+06|5.607456250e+04|7.341375000e+04|9.151975000e+04|8.824178906e+04|5.381935156e+04|1.226642188e+05|2.846213006e+03|2.854858169e+03|2.863347019e+03|2.861635895e+03|2.845385045e+03|2.877886744e+03|2.626422264e+01|3.490169015e+01|4.335073543e+01|4.158338353e+01|2.533778047e+01|5.782898660e+01|2.190208753e+03|2.194294445e+03|2.199549541e+03|2.193078601e+03|2.185774491e+03|2.200382710e+03|1.753790488e+00|1.167766023e+01|1.670684245e+01|1.012666655e+01|-1.417799028e-01|2.039511299e+01|6.377948000e+08|7.027943360e+08|7.513602880e+08|6.981479680e+08|6.269640960e+08|7.693317760e+08|-2.779221280e+08|-6.126156800e+07|1.283220320e+08|-8.590157600e+07|-3.560493120e+08|1.842461440e+08|3.058513367e+03|3.063904175e+03|3.067552673e+03|3.060640625e+03|3.053178223e+03|3.068103027e+03
1.434141637e+06|1.434124331e+06|1.431378936e+06|1.431987243e+06|2.860927188e+06|2.882555625e+06|2.917847062e+06|2.899606750e+06|2.860363250e+06|2.938848750e+06|5.147518750e+04|7.229537500e+04|1.103926250e+05|9.069654688e+04|5.101619531e+04|1.303768984e+05|2.844451247e+03|2.854604947e+03|2.872180369e+03|2.863280787e+03|2.844404688e+03|2.882156886e+03|2.449568814e+01|3.459932310e+01|5.206275024e+01|4.313221834e+01|2.436660634e+01|6.189783033e+01|2.184931425e+03|2.192328628e+03|2.196857887e+03|2.190385589e+03|2.182810864e+03|2.197960314e+03|-2.172546442e+00|6.404183996e+00|1.843082069e+01|9.452580549e+00|-5.240172293e+00|2.414533339e+01|6.327939360e+08|6.804028800e+08|7.115789600e+08|6.739961600e+08|6.227653120e+08|7.252270080e+08|-4.885168640e+08|-8.836812800e+07|1.912364720e+08|-1.085248080e+08|-5.193543680e+08|3.023047360e+08|3.054505310e+03|3.062753174e+03|3.066514221e+03|3.058821533e+03|3.050674805e+03|3.066968506e+03
1.437158004e+06|1.437151340e+06|1.434116584e+06|1.434080269e+06|2.867319812e+06|2.892331750e+06|2.925813000e+06|2.905396500e+06|2.867472000e+06|2.943320250e+06|5.708200000e+04|8.366475000e+04|1.152223750e+05|9.639697656e+04|5.815732422e+04|1.346366250e+05|2.848085087e+03|2.859931131e+03|2.875938621e+03|2.866104859e+03|2.847799084e+03|2.884410633e+03|2.809100879e+01|3.984140908e+01|5.598335109e+01|4.601067704e+01|2.773196305e+01|6.428939104e+01|2.182063668e+03|2.189889094e+03|2.196945272e+03|2.188371921e+03|2.179342720e+03|2.197401122e+03|-7.582622017e+00|2.388151446e+00|1.414393972e+01|5.093257328e+00|-9.674013726e+00|1.986052838e+01|6.172421920e+08|6.780100160e+08|7.058333760e+08|6.675316480e+08|6.150445440e+08|7.200188160e+08|-4.475333760e+08|-1.314376320e+08|1.143182480e+08|-1.638887360e+08|-5.307331840e+08|2.029556960e+08|3.051704956e+03|3.059782471e+03|3.064969971e+03|3.057189453e+03|3.048524414e+03|3.065854492e+03
1.439759328e+06|1.439648474e+06|1.437069376e+06|1.438044021e+06|2.861373625e+06|2.887253750e+06|2.930053562e+06|2.906441000e+06|2.863324750e+06|2.949557000e+06|5.155612500e+04|7.665950000e+04|1.187199375e+05|9.707096875e+04|5.366864453e+04|1.404732969e+05|2.844632819e+03|2.857575349e+03|2.877701903e+03|2.866715477e+03|2.845855631e+03|2.887575323e+03|2.466056613e+01|3.757317214e+01|5.767630341e+01|4.666942435e+01|2.586100378e+01|6.747784492e+01|2.183535170e+03|2.193056849e+03|2.196304484e+03|2.188740237e+03|2.180126147e+03|2.197354326e+03|-7.811952232e+00|4.272865668e+00|1.227425008e+01|1.782340325e+00|-1.214835762e+01|1.571303827e+01|6.345371520e+08|6.555718720e+08|7.016353600e+08|6.570979840e+08|6.082370560e+08|7.059589760e+08|-5.975168320e+08|-1.893445440e+08|1.010243280e+08|-2.725429440e+08|-6.429451520e+08|9.785922400e+07|3.050881836e+03|3.059996582e+03|3.066287842e+03|3.056450928e+03|3.046872559e+03|3.066029785e+03
