#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.568786898e+06|1.630551506e+07|1.639818530e+07|1.649854244e+07|1.639793387e+07|9.482581951e+03|9.509940517e+03|9.539361529e+03|9.509624108e+03|1.012038708e+11|1.027242176e+11|1.043787518e+11|1.027273080e+11|4.492447754e+03|4.510791504e+03|4.530547363e+03|4.510609375e+03|4.974244896e+03
5.584041044e+06|1.627300565e+07|1.636480507e+07|1.642898670e+07|1.635287102e+07|9.472909472e+03|9.500134993e+03|9.518979770e+03|9.496425435e+03|1.006713894e+11|1.021765120e+11|1.032307674e+11|1.019848320e+11|4.485968140e+03|4.504213135e+03|4.516858154e+03|4.501746094e+03|4.974244896e+03
5.599422880e+06|1.623263729e+07|1.630961826e+07|1.638762747e+07|1.630589672e+07|9.460885680e+03|9.483802002e+03|9.506840178e+03|9.482520538e+03|1.000119174e+11|1.012711800e+11|1.025508308e+11|1.012148338e+11|4.477918945e+03|4.493264404e+03|4.508711548e+03|4.492426758e+03|4.974244896e+03
5.613304758e+06|1.618445907e+07|1.625818193e+07|1.632970981e+07|1.625907117e+07|9.446516510e+03|9.468495918e+03|9.489774428e+03|9.468567046e+03|9.922740230e+10|1.004290053e+11|1.016009592e+11|1.004497019e+11|4.468305054e+03|4.483012695e+03|4.497265991e+03|4.483085449e+03|4.974244896e+03
5.629588413e+06|1.614287015e+07|1.619950372e+07|1.628828896e+07|1.620114483e+07|9.433992827e+03|9.451005825e+03|9.477457761e+03|9.451264022e+03|9.854980680e+10|9.947210009e+10|1.009215687e+11|9.950442050e+10|4.459933716e+03|4.471307861e+03|4.489015503e+03|4.471508301e+03|4.974244896e+03
5.644007463e+06|1.603359351e+07|1.615415573e+07|1.622795506e+07|1.613330316e+07|9.400945230e+03|9.437399660e+03|9.459490083e+03|9.430816204e+03|9.677757651e+10|9.873366065e+10|9.993556023e+10|9.840202619e+10|4.437871948e+03|4.462210938e+03|4.476984009e+03|4.457849609e+03|4.974244896e+03
5.658048593e+06|1.602354332e+07|1.612715726e+07|1.621028611e+07|1.610871441e+07|9.397900378e+03|9.429247587e+03|9.454222005e+03|9.423336635e+03|9.661531651e+10|9.829409306e+10|9.964763663e+10|9.800409557e+10|4.435841187e+03|4.456763672e+03|4.473458862e+03|4.452862305e+03|4.974244896e+03
5.671943935e+06|1.597523220e+07|1.607479697e+07|1.616383945e+07|1.607032523e+07|9.383136473e+03|9.413418788e+03|9.440321972e+03|9.411654648e+03|9.583425364e+10|9.744412262e+10|9.889154193e+10|9.738292196e+10|4.426003540e+03|4.446196045e+03|4.464162720e+03|4.445073730e+03|4.974244896e+03
5.685475801e+06|1.594429706e+07|1.600755788e+07|1.608547814e+07|1.601657049e+07|9.373646105e+03|9.393044057e+03|9.416649784e+03|9.395579142e+03|9.533499399e+10|9.635719779e+10|9.761723930e+10|9.650653302e+10|4.419682495e+03|4.432601807e+03|4.448352661e+03|4.434317383e+03|4.974244896e+03
5.700229157e+06|1.591376665e+07|1.598194025e+07|1.605553218e+07|1.598763536e+07|9.364271271e+03|9.385193225e+03|9.407588657e+03|9.386731169e+03|9.484342270e+10|9.594265941e+10|9.713222919e+10|9.603957964e+10|4.413442383e+03|4.427372070e+03|4.442303345e+03|4.428423828e+03|4.974244896e+03
5.713317461e+06|1.588387525e+07|1.593562041e+07|1.601829591e+07|1.595116856e+07|9.355084317e+03|9.370982676e+03|9.396310193e+03|9.375560731e+03|9.436323166e+10|9.519516978e+10|9.653064916e+10|9.545149453e+10|4.407332275e+03|4.417911865e+03|4.434781738e+03|4.420984863e+03|4.974244896e+03
5.727465262e+06|1.581890461e+07|1.589017485e+07|1.598538323e+07|1.589699290e+07|9.334987800e+03|9.357021153e+03|9.386248713e+03|9.358888332e+03|9.332103271e+10|9.446433580e+10|9.599831918e+10|9.458016559e+10|4.393975586e+03|4.408619873e+03|4.428076538e+03|4.409893555e+03|4.974244896e+03
5.743288185e+06|1.575376254e+07|1.587940668e+07|1.595848479e+07|1.586268259e+07|9.314676011e+03|9.353710176e+03|9.377999746e+03|9.348306716e+03|9.227849522e+10|9.429154903e+10|9.556382721e+10|9.402882983e+10|4.380494751e+03|4.406417236e+03|4.422581665e+03|4.402856934e+03|4.974244896e+03
5.758841255e+06|1.572776492e+07|1.580837230e+07|1.586276975e+07|1.579641440e+07|9.306558667e+03|9.331706425e+03|9.348592678e+03|9.327727161e+03|9.186391117e+10|9.315211485e+10|9.402485031e+10|9.296742249e+10|4.375112427e+03|4.391796143e+03|4.403014282e+03|4.389191406e+03|4.974244896e+03
5.772824459e+06|1.571039973e+07|1.577903027e+07|1.585150211e+07|1.577366226e+07|9.301133173e+03|9.322559372e+03|9.345125274e+03|9.320724663e+03|9.158743258e+10|9.268226286e+10|9.384440624e+10|9.260135177e+10|4.371515259e+03|4.385724365e+03|4.400707520e+03|4.384531738e+03|4.974244896e+03
5.787456558e+06|1.562917770e+07|1.570971100e+07|1.577943479e+07|1.570556779e+07|9.275515702e+03|9.300917865e+03|9.322685487e+03|9.299368279e+03|9.029500075e+10|9.157648215e+10|9.268873884e+10|9.151592331e+10|4.354555176e+03|4.371373047e+03|4.385808472e+03|4.370377930e+03|4.974244896e+03
5.802512121e+06|1.560364791e+07|1.567694805e+07|1.575723348e+07|1.566678565e+07|9.267424921e+03|9.290638329e+03|9.315759280e+03|9.287176126e+03|8.988990872e+10|9.105517953e+10|9.233390890e+10|9.089858376e+10|4.349203857e+03|4.364561523e+03|4.381215088e+03|4.362303223e+03|4.974244896e+03
5.817766533e+06|1.553991991e+07|1.559964185e+07|1.566917241e+07|1.559815373e+07|9.247201513e+03|9.266154771e+03|9.288178264e+03|9.265505726e+03|8.888230681e+10|8.982641771e+10|9.093124762e+10|8.980813221e+10|4.335837280e+03|4.348365479e+03|4.362933472e+03|4.347961426e+03|4.974244896e+03
5.832451671e+06|1.549965213e+07|1.558566311e+07|1.564896885e+07|1.556770724e+07|9.234298626e+03|9.261721546e+03|9.281783576e+03|9.255819629e+03|8.824616710e+10|8.960503598e+10|9.060958001e+10|8.932612092e+10|4.327323486e+03|4.345433350e+03|4.358700684e+03|4.341562012e+03|4.974244896e+03
5.847690588e+06|1.545680126e+07|1.551387898e+07|1.558828692e+07|1.551860366e+07|9.220504232e+03|9.238874661e+03|9.262553797e+03|9.240162686e+03|8.757054285e+10|8.847097196e+10|8.964657153e+10|8.854979117e+10|4.318232422e+03|4.330339844e+03|4.345982422e+03|4.331221680e+03|4.974244896e+03
5.861792421e+06|1.540071486e+07|1.546460615e+07|1.556095924e+07|1.546694012e+07|9.202422658e+03|9.223018171e+03|9.253882400e+03|9.223578545e+03|8.668975223e+10|8.769341476e+10|8.921438166e+10|8.773540719e+10|4.306319336e+03|4.319886963e+03|4.340251587e+03|4.320285156e+03|4.974244896e+03
5.875277468e+06|1.536020314e+07|1.542525444e+07|1.551717006e+07|1.542997733e+07|9.189301045e+03|9.210337649e+03|9.239932936e+03|9.211524389e+03|8.605524535e+10|8.707462631e+10|8.852302249e+10|8.715750824e+10|4.297685425e+03|4.311533203e+03|4.331039551e+03|4.312365723e+03|4.974244896e+03
5.890004960e+06|1.530515570e+07|1.535675060e+07|1.540978318e+07|1.534971886e+07|9.171287664e+03|9.188172123e+03|9.205348243e+03|9.185683057e+03|8.519344341e+10|8.600108104e+10|8.683188885e+10|8.589460142e+10|4.285855103e+03|4.296943848e+03|4.308247314e+03|4.295335449e+03|4.974244896e+03
5.903507399e+06|1.524384814e+07|1.532918693e+07|1.541256855e+07|1.531995476e+07|9.151191162e+03|9.179155108e+03|9.206246689e+03|9.175913544e+03|8.423821385e+10|8.556918331e+10|8.687556751e+10|8.543057285e+10|4.272663940e+03|4.291020508e+03|4.308837769e+03|4.288924805e+03|4.974244896e+03
5.919855740e+06|1.521872677e+07|1.528441720e+07|1.535062027e+07|1.528382927e+07|9.142945830e+03|9.164493724e+03|9.186167278e+03|9.164122147e+03|8.384822614e+10|8.486977969e+10|8.590494705e+10|8.486570274e+10|4.267255371e+03|4.281393799e+03|4.295626709e+03|4.281178223e+03|4.974244896e+03
5.934545932e+06|1.517557506e+07|1.522766014e+07|1.531812507e+07|1.523351364e+07|9.128605621e+03|9.145878650e+03|9.175534306e+03|9.147577102e+03|8.317736298e+10|8.398681659e+10|8.539613157e+10|8.408219102e+10|4.257870483e+03|4.269180176e+03|4.288641235e+03|4.270327637e+03|4.974244896e+03
5.948966779e+06|1.512059049e+07|1.520021199e+07|1.525618294e+07|1.518523424e+07|9.110293067e+03|9.136801572e+03|9.155237409e+03|9.131593281e+03|8.232575795e+10|8.356018658e+10|8.443002463e+10|8.333247634e+10|4.245895142e+03|4.263233154e+03|4.275320435e+03|4.259860840e+03|4.974244896e+03
5.965240474e+06|1.502541799e+07|1.513908233e+07|1.519988499e+07|1.511671774e+07|9.078364248e+03|9.116455105e+03|9.136692844e+03|9.108771707e+03|8.085841918e+10|8.261171686e+10|8.355509777e+10|8.227180633e+10|4.225053467e+03|4.249922363e+03|4.263161377e+03|4.244937500e+03|4.974244896e+03
5.979737125e+06|1.499200743e+07|1.506569532e+07|1.514956068e+07|1.506462059e+07|9.067047358e+03|9.091980394e+03|9.119945338e+03|9.091319128e+03|8.034470131e+10|8.147949705e+10|8.277395373e+10|8.146784480e+10|4.217680298e+03|4.233927979e+03|4.252205078e+03|4.233540527e+03|4.974244896e+03
5.993715550e+06|1.496673511e+07|1.504616405e+07|1.511214251e+07|1.504466657e+07|9.058480112e+03|9.085385681e+03|9.107476799e+03|9.084588197e+03|7.995705419e+10|8.117815527e+10|8.219526184e+10|8.116078325e+10|4.212101929e+03|4.229627441e+03|4.244053833e+03|4.229152344e+03|4.974244896e+03
6.008251325e+06|1.489397853e+07|1.498377489e+07|1.506930207e+07|1.498169726e+07|9.033699712e+03|9.064257402e+03|9.093184420e+03|9.063300530e+03|7.884460665e+10|8.021830764e+10|8.153499052e+10|8.019309136e+10|4.195985229e+03|4.215864746e+03|4.234714844e+03|4.215282227e+03|4.974244896e+03
6.022155630e+06|1.483467146e+07|1.492388481e+07|1.501786698e+07|1.492232172e+07|9.013262385e+03|9.043939033e+03|9.075807573e+03|9.043125243e+03|7.793991925e+10|7.930173804e+10|8.074218093e+10|7.928297524e+10|4.182729858e+03|4.202636230e+03|4.223387329e+03|4.202152344e+03|4.974244896e+03
6.036323723e+06|1.480081013e+07|1.487070651e+07|1.495150045e+07|1.488005118e+07|9.001577883e+03|9.025684330e+03|9.053312385e+03|9.028690022e+03|7.742547784e+10|7.848903415e+10|7.972379479e+10|7.863637985e+10|4.175155029e+03|4.190783447e+03|4.208738037e+03|4.192769531e+03|4.974244896e+03
6.049925859e+06|1.475625217e+07|1.481951290e+07|1.491327988e+07|1.482124317e+07|8.986153651e+03|9.008033065e+03|9.040337449e+03|9.008366563e+03|7.675047741e+10|7.770943073e+10|7.913994987e+10|7.774243462e+10|4.165166626e+03|4.179338379e+03|4.200294067e+03|4.179599609e+03|4.974244896e+03
6.066032819e+06|1.468342764e+07|1.475995383e+07|1.484691285e+07|1.475913804e+07|8.960613760e+03|8.987450596e+03|9.017483693e+03|8.986857179e+03|7.564876159e+10|7.680664835e+10|7.812626363e+10|7.679926169e+10|4.148671265e+03|4.166003662e+03|4.185465942e+03|4.165667969e+03|4.974244896e+03
6.081509175e+06|1.463737443e+07|1.474273731e+07|1.480727626e+07|1.471819396e+07|8.944434802e+03|8.981418130e+03|9.003810029e+03|8.972516646e+03|7.495577268e+10|7.654545228e+10|7.752360158e+10|7.618066946e+10|4.138233887e+03|4.162105225e+03|4.176600830e+03|4.156406738e+03|4.974244896e+03
6.095202796e+06|1.461638051e+07|1.467455191e+07|1.476796780e+07|1.468175487e+07|8.937045172e+03|8.957497287e+03|8.990233872e+03|8.959767417e+03|7.464071916e+10|7.551497857e+10|7.692803081e+10|7.562983549e+10|4.133467896e+03|4.146660645e+03|4.167803955e+03|4.148170410e+03|4.974244896e+03
6.109133155e+06|1.454427743e+07|1.463300195e+07|1.469435312e+07|1.461921619e+07|8.911309913e+03|8.942897585e+03|8.964448820e+03|8.937702966e+03|7.355884398e+10|7.489012433e+10|7.581358640e+10|7.468861949e+10|4.116925537e+03|4.137242676e+03|4.151146484e+03|4.133947754e+03|4.974244896e+03
6.122072956e+06|1.451992868e+07|1.459186192e+07|1.466537630e+07|1.458959676e+07|8.902603892e+03|8.928306550e+03|8.954274688e+03|8.927205572e+03|7.319505423e+10|7.427213125e+10|7.537679715e+10|7.424383541e+10|4.111331665e+03|4.127847656e+03|4.144582275e+03|4.127189453e+03|4.974244896e+03
6.137979312e+06|1.446017741e+07|1.453966243e+07|1.461253004e+07|1.453707755e+07|8.881160733e+03|8.909660148e+03|8.935681748e+03|8.908439535e+03|7.230510908e+10|7.348984718e+10|7.458289433e+10|7.345817367e+10|4.097575317e+03|4.115864014e+03|4.132588745e+03|4.115133301e+03|4.974244896e+03
6.153509279e+06|1.435838517e+07|1.445623711e+07|1.456257089e+07|1.445879818e+07|8.844119352e+03|8.879728842e+03|8.917846877e+03|8.880181820e+03|7.079495977e+10|7.224638702e+10|7.383268288e+10|7.229313005e+10|4.073890625e+03|4.096657227e+03|4.121126343e+03|4.097029785e+03|4.974244896e+03
6.167229235e+06|1.432118894e+07|1.439220558e+07|1.451837548e+07|1.440755643e+07|8.830523627e+03|8.856438159e+03|8.902048323e+03|8.861685709e+03|7.024628828e+10|7.129511122e+10|7.317187527e+10|7.153045035e+10|4.065211304e+03|4.081762329e+03|4.110976929e+03|4.085178955e+03|4.974244896e+03
6.182908192e+06|1.428844422e+07|1.437274810e+07|1.447086701e+07|1.437922372e+07|8.818394609e+03|8.849352391e+03|8.885042036e+03|8.851379949e+03|6.976312124e+10|7.100716512e+10|7.246449996e+10|7.111038125e+10|4.057493713e+03|4.077234131e+03|4.100060425e+03|4.078590576e+03|4.974244896e+03
6.198239698e+06|1.422244832e+07|1.430953166e+07|1.440210713e+07|1.431028197e+07|8.793915153e+03|8.826206897e+03|8.860042514e+03|8.826134178e+03|6.879381940e+10|7.007411612e+10|7.144184687e+10|7.009104239e+10|4.041925720e+03|4.062463745e+03|4.084066223e+03|4.062479004e+03|4.974244896e+03
6.212122215e+06|1.418452146e+07|1.425500553e+07|1.435569959e+07|1.426494510e+07|8.779818119e+03|8.805996965e+03|8.843140505e+03|8.809232052e+03|6.823945394e+10|6.927124340e+10|7.075532942e+10|6.942689959e+10|4.032969666e+03|4.049605835e+03|4.073265930e+03|4.051747559e+03|4.974244896e+03
6.226399357e+06|1.411111726e+07|1.424138939e+07|1.433499115e+07|1.422329581e+07|8.752098101e+03|8.800945482e+03|8.835591318e+03|8.793731735e+03|6.716793188e+10|6.907139494e+10|7.044991141e+10|6.881606133e+10|4.015426086e+03|4.046393921e+03|4.068443359e+03|4.041899902e+03|4.974244896e+03
6.242054932e+06|1.406711518e+07|1.415012045e+07|1.423512624e+07|1.414998046e+07|8.735454351e+03|8.766834086e+03|8.798621180e+03|8.766401233e+03|6.652925936e+10|6.773632126e+10|6.897956088e+10|6.774174017e+10|4.004903809e+03|4.024750122e+03|4.044916321e+03|4.024545654e+03|4.974244896e+03
6.256723783e+06|1.400681129e+07|1.410432391e+07|1.418057345e+07|1.409122723e+07|8.712374976e+03|8.749529812e+03|8.778328630e+03|8.744170825e+03|6.565599842e+10|6.706914820e+10|6.818163184e+10|6.688698522e+10|3.990358582e+03|4.013802979e+03|4.032027405e+03|4.010490967e+03|4.974244896e+03
6.272305561e+06|1.391447789e+07|1.402514013e+07|1.412967714e+07|1.402528827e+07|8.676777429e+03|8.719430883e+03|8.759112283e+03|8.718952316e+03|6.432695507e+10|6.592123336e+10|6.743814472e+10|6.593268857e+10|3.967976562e+03|3.994798218e+03|4.019864502e+03|3.994595703e+03|4.974244896e+03
6.286539906e+06|1.388141776e+07|1.401687009e+07|1.410067399e+07|1.398974852e+07|8.663838604e+03|8.716247732e+03|8.748149785e+03|8.705189294e+03|6.385243488e+10|6.580149394e+10|6.701609204e+10|6.542148319e+10|3.959873169e+03|3.992793945e+03|4.012930054e+03|3.985954346e+03|4.974244896e+03
6.300402323e+06|1.385627343e+07|1.395373999e+07|1.403111778e+07|1.394631840e+07|8.653964731e+03|8.691925282e+03|8.721731239e+03|8.688636253e+03|6.349233708e+10|6.489060235e+10|6.600784136e+10|6.479194231e+10|3.953698792e+03|3.977496338e+03|3.996245728e+03|3.975510010e+03|4.974244896e+03
6.313693720e+06|1.380953129e+07|1.389933503e+07|1.397337557e+07|1.389468901e+07|8.635592086e+03|8.670870446e+03|8.699494831e+03|8.668556858e+03|6.282531910e+10|6.410959436e+10|6.517330380e+10|6.405079389e+10|3.942213379e+03|3.964273438e+03|3.982256348e+03|3.962917725e+03|4.974244896e+03
6.327920464e+06|1.373082641e+07|1.382906005e+07|1.392834449e+07|1.383547220e+07|8.604326921e+03|8.643270948e+03|8.682129180e+03|8.645261454e+03|6.170688894e+10|6.310362098e+10|6.452576449e+10|6.320547982e+10|3.922728699e+03|3.947011719e+03|3.971340271e+03|3.948359131e+03|4.974244896e+03
6.342950951e+06|1.366333432e+07|1.377527774e+07|1.389569417e+07|1.377801017e+07|8.577262575e+03|8.622104345e+03|8.669441842e+03|8.622475060e+03|6.075312414e+10|6.233847366e+10|6.405730028e+10|6.238811371e+10|3.905915283e+03|3.933788208e+03|3.963380859e+03|3.934154785e+03|4.974244896e+03
6.360137980e+06|1.361664696e+07|1.375482483e+07|1.384032747e+07|1.373227794e+07|8.558355795e+03|8.613938704e+03|8.647699567e+03|8.604264745e+03|6.009594485e+10|6.204759795e+10|6.326443854e+10|6.173893560e+10|3.894203674e+03|3.928706055e+03|3.949779846e+03|3.922816895e+03|4.974244896e+03
6.374485435e+06|1.356802760e+07|1.366055439e+07|1.376817340e+07|1.366651233e+07|8.538473248e+03|8.576146794e+03|8.619269873e+03|8.577889632e+03|5.941353775e+10|6.071397841e+10|6.223740775e+10|6.080866464e+10|3.881927307e+03|3.905222290e+03|3.932024658e+03|3.906432129e+03|4.974244896e+03
6.390128141e+06|1.347923353e+07|1.357620065e+07|1.368440740e+07|1.358839365e+07|8.501894197e+03|8.541817295e+03|8.585718057e+03|8.546131939e+03|5.817462726e+10|5.952801069e+10|6.105021116e+10|5.971083182e+10|3.859395813e+03|3.883989990e+03|3.911164856e+03|3.886788086e+03|4.974244896e+03
6.405008395e+06|1.342952942e+07|1.355554669e+07|1.368833879e+07|1.356524644e+07|8.481140228e+03|8.533365243e+03|8.587294824e+03|8.536501231e+03|5.748439086e+10|5.923890939e+10|6.110572556e+10|5.938915158e+10|3.846666504e+03|3.878772705e+03|3.912144653e+03|3.880875977e+03|4.974244896e+03
6.419479881e+06|1.339097849e+07|1.351069863e+07|1.361182372e+07|1.350871728e+07|8.465026253e+03|8.514996913e+03|8.556384447e+03|8.513418649e+03|5.695142618e+10|5.861332982e+10|6.002809405e+10|5.859635672e+10|3.836789612e+03|3.867440552e+03|3.892986084e+03|3.866619141e+03|4.974244896e+03
6.434982326e+06|1.333570015e+07|1.342844816e+07|1.354616059e+07|1.344073029e+07|8.441576837e+03|8.480688984e+03|8.529522758e+03|8.485115157e+03|5.618886802e+10|5.746934688e+10|5.910772608e+10|5.765158794e+10|3.822480896e+03|3.846389893e+03|3.876400574e+03|3.849246582e+03|4.974244896e+03
6.449740680e+06|1.326748179e+07|1.337833799e+07|1.348972719e+07|1.337925249e+07|8.412468531e+03|8.459737813e+03|8.506272413e+03|8.459264179e+03|5.525315506e+10|5.677717174e+10|5.832081883e+10|5.680130943e+10|3.804759827e+03|3.833549438e+03|3.862083252e+03|3.833431885e+03|4.974244896e+03
6.464224865e+06|1.319526619e+07|1.330758789e+07|1.341316661e+07|1.331430720e+07|8.381176969e+03|8.429587426e+03|8.474302926e+03|8.431615041e+03|5.426733394e+10|5.580244037e+10|5.725787816e+10|5.590830819e+10|3.785802795e+03|3.815178711e+03|3.842474670e+03|3.816586182e+03|4.974244896e+03
6.478740088e+06|1.316843694e+07|1.327959766e+07|1.339252793e+07|1.329288882e+07|8.369484375e+03|8.417641856e+03|8.465674235e+03|8.422317652e+03|5.390270316e+10|5.541882587e+10|5.697280300e+10|5.561667109e+10|3.778735046e+03|3.807906006e+03|3.837185242e+03|3.810958740e+03|4.974244896e+03
6.493067120e+06|1.310624986e+07|1.323405470e+07|1.333037808e+07|1.323749589e+07|8.342216858e+03|8.398068544e+03|8.439307700e+03|8.398654328e+03|5.306084935e+10|5.479637380e+10|5.611562048e+10|5.485605463e+10|3.762288391e+03|3.796019165e+03|3.821098389e+03|3.796559082e+03|4.974244896e+03
6.507979427e+06|1.305048086e+07|1.313982021e+07|1.326215610e+07|1.315514268e+07|8.317387350e+03|8.357004434e+03|8.410193966e+03|8.362756878e+03|5.230869972e+10|5.351497383e+10|5.518040900e+10|5.373613496e+10|3.747386597e+03|3.771194946e+03|3.803375793e+03|3.774864990e+03|4.974244896e+03
6.524190140e+06|1.298077875e+07|1.311343358e+07|1.322733478e+07|1.310640891e+07|8.286161236e+03|8.345412858e+03|8.395143271e+03|8.341213699e+03|5.137423490e+10|5.315807702e+10|5.470456268e+10|5.307781209e+10|3.728693420e+03|3.764207275e+03|3.794250488e+03|3.761907715e+03|4.974244896e+03
6.539552281e+06|1.293986239e+07|1.302788668e+07|1.314843472e+07|1.305474591e+07|8.267538666e+03|8.307319405e+03|8.360762196e+03|8.318168830e+03|5.082757229e+10|5.200522603e+10|5.363156471e+10|5.238246523e+10|3.717605164e+03|3.741349121e+03|3.773465759e+03|3.748091553e+03|4.974244896e+03
6.555249051e+06|1.290602658e+07|1.300717150e+07|1.310876841e+07|1.301449882e+07|8.252125926e+03|8.298083622e+03|8.343337383e+03|8.300153489e+03|5.037743462e+10|5.172775807e+10|5.309493091e+10|5.184170860e+10|3.708432434e+03|3.735812378e+03|3.762960815e+03|3.737306885e+03|4.974244896e+03
6.569289188e+06|1.278911618e+07|1.289921486e+07|1.299129311e+07|1.291586231e+07|8.197995315e+03|8.249021731e+03|8.290943994e+03|8.255391344e+03|4.883109263e+10|5.028701194e+10|5.151512682e+10|5.052507282e+10|3.676404480e+03|3.706584961e+03|3.731542664e+03|3.710634277e+03|4.974244896e+03
6.584386436e+06|1.277350483e+07|1.287614510e+07|1.299382998e+07|1.288693385e+07|8.190718713e+03|8.238503979e+03|8.292096542e+03|8.242328558e+03|4.862598013e+10|4.998132904e+10|5.154914473e+10|5.013759123e+10|3.672111572e+03|3.700329834e+03|3.732231262e+03|3.702840332e+03|4.974244896e+03
6.601545046e+06|1.266274660e+07|1.276780148e+07|1.285419950e+07|1.277787109e+07|8.138144008e+03|8.188059720e+03|8.228305245e+03|8.191769748e+03|4.717679266e+10|4.855113821e+10|4.969024514e+10|4.869546542e+10|3.641289856e+03|3.670542969e+03|3.694302795e+03|3.672946533e+03|4.974244896e+03
6.615683837e+06|1.263331345e+07|1.274980909e+07|1.287026543e+07|1.275163270e+07|8.124092473e+03|8.179631509e+03|8.235780849e+03|8.179261199e+03|4.679454416e+10|4.831515152e+10|4.990332111e+10|4.835283660e+10|3.633074097e+03|3.665579712e+03|3.698719055e+03|3.665627441e+03|4.974244896e+03
6.630184117e+06|1.254718908e+07|1.265857797e+07|1.276656378e+07|1.266416283e+07|8.082084973e+03|8.136155712e+03|8.187482638e+03|8.137876465e+03|4.567952148e+10|4.712257565e+10|4.853490328e+10|4.720666108e+10|3.608694275e+03|3.640126953e+03|3.670201843e+03|3.641341797e+03|4.974244896e+03
6.647095349e+06|1.248386066e+07|1.260115231e+07|1.275916229e+07|1.262619091e+07|8.050799709e+03|8.108413882e+03|8.184031357e+03|8.119016058e+03|4.486523500e+10|4.637681981e+10|4.843786406e+10|4.671973530e+10|3.590628845e+03|3.623971069e+03|3.668168579e+03|3.630472168e+03|4.974244896e+03
6.665672006e+06|1.247353994e+07|1.254759926e+07|1.266012802e+07|1.256431258e+07|8.045643597e+03|8.082285219e+03|8.136894934e+03|8.089233536e+03|4.473284935e+10|4.568480169e+10|4.714275086e+10|4.591476312e+10|3.587664062e+03|3.608811768e+03|3.640559875e+03|3.613110596e+03|4.974244896e+03
6.680129382e+06|1.232788359e+07|1.248353951e+07|1.258656138e+07|1.247966318e+07|7.971959840e+03|8.050639203e+03|8.101297576e+03|8.047279579e+03|4.287853259e+10|4.486112577e+10|4.618784441e+10|4.482729931e+10|3.545509644e+03|3.590536743e+03|3.619838257e+03|3.588920654e+03|4.974244896e+03
6.693523225e+06|1.232094120e+07|1.243244922e+07|1.251322486e+07|1.243837350e+07|7.968404181e+03|8.025105273e+03|8.065458080e+03|8.026389648e+03|4.279079889e+10|4.420747795e+10|4.524275177e+10|4.430156015e+10|3.543484497e+03|3.575858765e+03|3.599063049e+03|3.576971191e+03|4.974244896e+03
6.707300338e+06|1.227134184e+07|1.236879982e+07|1.243801504e+07|1.237027429e+07|7.942811943e+03|7.992907285e+03|8.027888361e+03|7.992514623e+03|4.216541447e+10|4.339713626e+10|4.427844736e+10|4.342804074e+10|3.528960144e+03|3.557437134e+03|3.577458740e+03|3.557469971e+03|4.974244896e+03
6.723901242e+06|1.220606501e+07|1.230183288e+07|1.242560559e+07|1.232324675e+07|7.908550988e+03|7.958615393e+03|8.021683474e+03|7.968012074e+03|4.134566681e+10|4.254971185e+10|4.412017437e+10|4.283644561e+10|3.509639954e+03|3.537915161e+03|3.573891968e+03|3.543615234e+03|4.974244896e+03
6.739840629e+06|1.216010644e+07|1.224120553e+07|1.231981106e+07|1.225308451e+07|7.884240332e+03|7.926999078e+03|7.967825323e+03|7.931722041e+03|4.077182074e+10|4.178611438e+10|4.277652408e+10|4.195061996e+10|3.495981018e+03|3.520040283e+03|3.543155640e+03|3.523041504e+03|4.974244896e+03
6.755893298e+06|1.202874273e+07|1.215027934e+07|1.227573054e+07|1.216565737e+07|7.813047323e+03|7.878952422e+03|7.945114268e+03|7.885206027e+03|3.914286428e+10|4.064915993e+10|4.222074346e+10|4.085872486e+10|3.456359863e+03|3.493026611e+03|3.530259399e+03|3.496969727e+03|4.974244896e+03
6.772004053e+06|1.202030887e+07|1.211013394e+07|1.220847477e+07|1.213721944e+07|7.808389477e+03|7.857342744e+03|7.909816341e+03|7.870352984e+03|3.903885985e+10|4.014965629e+10|4.137581635e+10|4.050119204e+10|3.453785278e+03|3.480965820e+03|3.510355713e+03|3.488578125e+03|4.974244896e+03
6.788870209e+06|1.191479778e+07|1.200680686e+07|1.211446076e+07|1.201990575e+07|7.749532396e+03|7.800931637e+03|7.859672404e+03|7.807009307e+03|3.774482071e+10|3.887257629e+10|4.020336846e+10|3.904390970e+10|3.421421692e+03|3.449669312e+03|3.482265747e+03|3.453289062e+03|4.974244896e+03
6.805804818e+06|1.188274272e+07|1.194716241e+07|1.204133550e+07|1.196706434e+07|7.731348473e+03|7.767885674e+03|7.820001152e+03|7.777836733e+03|3.735389528e+10|3.814116605e+10|3.929836826e+10|3.839300017e+10|3.411491150e+03|3.431449585e+03|3.460200745e+03|3.437181152e+03|4.974244896e+03
6.820121093e+06|1.181006537e+07|1.190243227e+07|1.198618200e+07|1.190357395e+07|7.689570069e+03|7.742518440e+03|7.789536992e+03|7.742117986e+03|3.647139144e+10|3.759384620e+10|3.861915194e+10|3.761629156e+10|3.388806519e+03|3.417591675e+03|3.443378784e+03|3.417614990e+03|4.974244896e+03
6.835654814e+06|1.175462058e+07|1.186026182e+07|1.192484755e+07|1.185844176e+07|7.657258709e+03|7.718591907e+03|7.755232051e+03|7.716052374e+03|3.580201838e+10|3.708073876e+10|3.786772247e+10|3.706911047e+10|3.371365784e+03|3.404528320e+03|3.424536133e+03|3.403487793e+03|4.974244896e+03
