#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.010806659e+06|2.090264879e+27|2.114968517e+27|2.128535879e+27|2.111947916e+27|2.111947916e+29|1.605861264e+33
2.012584406e+06|2.096157062e+27|2.115296097e+27|2.132756996e+27|2.115856506e+27|2.115856506e+29|1.608373122e+33
2.014320027e+06|2.101302456e+27|2.118572337e+27|2.135249343e+27|2.119643290e+27|2.119643290e+29|1.610502968e+33
2.016136868e+06|2.110828794e+27|2.125468372e+27|2.139045336e+27|2.124059180e+27|2.124059180e+29|1.614716776e+33
2.018234055e+06|2.109127874e+27|2.122177500e+27|2.140304629e+27|2.123595814e+27|2.123595814e+29|1.617105839e+33
2.019908904e+06|2.110111161e+27|2.132063909e+27|2.154444445e+27|2.131025007e+27|2.131025007e+29|1.620439534e+33
2.021852507e+06|2.116425902e+27|2.135691990e+27|2.155462147e+27|2.138269390e+27|2.138269390e+29|1.623887283e+33
2.023813488e+06|2.111169699e+27|2.139685004e+27|2.153773452e+27|2.133535441e+27|2.133535441e+29|1.625731875e+33
2.025659882e+06|2.128296841e+27|2.144193015e+27|2.162648498e+27|2.148493403e+27|2.148493403e+29|1.629014382e+33
2.027670234e+06|2.126871406e+27|2.152618031e+27|2.168208812e+27|2.146467593e+27|2.146467593e+29|1.632259016e+33
2.029476436e+06|2.125413742e+27|2.145904863e+27|2.163800758e+27|2.148185861e+27|2.148185861e+29|1.636147499e+33
2.031181214e+06|2.140690019e+27|2.152807990e+27|2.175939654e+27|2.158335951e+27|2.158335951e+29|1.638579517e+33
2.032962704e+06|2.134483093e+27|2.157337850e+27|2.175775156e+27|2.157966990e+27|2.157966990e+29|1.640794938e+33
2.034574172e+06|2.150962893e+27|2.167801438e+27|2.183878974e+27|2.164850683e+27|2.164850683e+29|1.644061893e+33
2.036249211e+06|2.141668475e+27|2.161227517e+27|2.182455089e+27|2.162828474e+27|2.162828474e+29|1.646097264e+33
2.038261482e+06|2.156281052e+27|2.167338744e+27|2.183519435e+27|2.166006706e+27|2.166006706e+29|1.649685322e+33
2.040112807e+06|2.155334319e+27|2.173846348e+27|2.192934611e+27|2.176900912e+27|2.176900912e+29|1.653024267e+33
2.041983042e+06|2.156547522e+27|2.169957674e+27|2.191226540e+27|2.170947977e+27|2.170947977e+29|1.655047894e+33
2.043591951e+06|2.164791450e+27|2.182551581e+27|2.199875997e+27|2.181575348e+27|2.181575348e+29|1.657325046e+33
2.045176790e+06|2.160824573e+27|2.177590457e+27|2.196269933e+27|2.179328480e+27|2.179328480e+29|1.660564156e+33
2.046974625e+06|2.166147355e+27|2.188498705e+27|2.201645827e+27|2.185260664e+27|2.185260664e+29|1.663816350e+33
2.048812077e+06|2.174470657e+27|2.191649324e+27|2.206888628e+27|2.191030111e+27|2.191030111e+29|1.666487098e+33
2.050515366e+06|2.177982661e+27|2.194858200e+27|2.209745103e+27|2.190150055e+27|2.190150055e+29|1.669577213e+33
2.052343113e+06|2.177726917e+27|2.201662806e+27|2.216083537e+27|2.201448996e+27|2.201448996e+29|1.672562170e+33
2.053930473e+06|2.191547004e+27|2.210515269e+27|2.227208978e+27|2.210846204e+27|2.210846204e+29|1.676158840e+33
2.055689261e+06|2.180331312e+27|2.202285362e+27|2.225382850e+27|2.202998918e+27|2.202998918e+29|1.679037630e+33
2.057580764e+06|2.182108767e+27|2.204924442e+27|2.222607060e+27|2.203838541e+27|2.203838541e+29|1.680761498e+33
2.059558510e+06|2.190107043e+27|2.215818861e+27|2.232382998e+27|2.210805330e+27|2.210805330e+29|1.683998966e+33
2.061340294e+06|2.198011100e+27|2.213444144e+27|2.231284284e+27|2.214392267e+27|2.214392267e+29|1.688282329e+33
2.062783739e+06|2.201997954e+27|2.223589835e+27|2.240443663e+27|2.219406844e+27|2.219406844e+29|1.689625515e+33
2.064491980e+06|2.210844823e+27|2.232060138e+27|2.251105955e+27|2.229091265e+27|2.229091265e+29|1.693103992e+33
2.066220011e+06|2.204677369e+27|2.225189704e+27|2.243656275e+27|2.223638491e+27|2.223638491e+29|1.695257789e+33
2.067883373e+06|2.208151194e+27|2.223452549e+27|2.244252731e+27|2.229128060e+27|2.229128060e+29|1.697638627e+33
2.069532641e+06|2.214421010e+27|2.235736534e+27|2.246208351e+27|2.232514152e+27|2.232514152e+29|1.699664410e+33
2.071103213e+06|2.221954297e+27|2.239857325e+27|2.266334092e+27|2.243835507e+27|2.243835507e+29|1.702593633e+33
2.072750964e+06|2.225355867e+27|2.246435689e+27|2.267492534e+27|2.245052589e+27|2.245052589e+29|1.705651721e+33
2.074568890e+06|2.224122939e+27|2.247794671e+27|2.265881185e+27|2.246023908e+27|2.246023908e+29|1.709336031e+33
2.076172538e+06|2.233875881e+27|2.250249532e+27|2.268310610e+27|2.250957884e+27|2.250957884e+29|1.711277237e+33
2.077823094e+06|2.237161063e+27|2.254867408e+27|2.272331009e+27|2.257215785e+27|2.257215785e+29|1.714011971e+33
2.079774254e+06|2.240257111e+27|2.258163951e+27|2.275067206e+27|2.257845686e+27|2.257845686e+29|1.717238775e+33
2.081574607e+06|2.245732706e+27|2.265397419e+27|2.277053743e+27|2.263103661e+27|2.263103661e+29|1.721232468e+33
2.083531870e+06|2.251953271e+27|2.271396505e+27|2.290764904e+27|2.270878638e+27|2.270878638e+29|1.724821320e+33
2.085361850e+06|2.251229197e+27|2.268666391e+27|2.283231506e+27|2.270140064e+27|2.270140064e+29|1.727506269e+33
2.087098983e+06|2.259586078e+27|2.282127883e+27|2.294872975e+27|2.277096907e+27|2.277096907e+29|1.730041708e+33
2.089092576e+06|2.262458647e+27|2.278136312e+27|2.294906994e+27|2.280416850e+27|2.280416850e+29|1.733342899e+33
2.090797776e+06|2.254732173e+27|2.281179761e+27|2.296470760e+27|2.279662436e+27|2.279662436e+29|1.735135284e+33
2.092525264e+06|2.265547207e+27|2.283815128e+27|2.306280765e+27|2.280710986e+27|2.280710986e+29|1.738334309e+33
2.094340164e+06|2.266046660e+27|2.289578765e+27|2.313095759e+27|2.291229666e+27|2.291229666e+29|1.742413561e+33
2.096101428e+06|2.271233313e+27|2.293759554e+27|2.314230894e+27|2.294692800e+27|2.294692800e+29|1.743573350e+33
2.097642288e+06|2.278806453e+27|2.298005076e+27|2.316200938e+27|2.297877638e+27|2.297877638e+29|1.747556792e+33
2.099303806e+06|2.281398278e+27|2.296324026e+27|2.312935497e+27|2.296392021e+27|2.296392021e+29|1.749270533e+33
2.101037976e+06|2.279350068e+27|2.306061598e+27|2.322123158e+27|2.300477139e+27|2.300477139e+29|1.752153819e+33
2.102575689e+06|2.289834423e+27|2.312443998e+27|2.327223697e+27|2.306943286e+27|2.306943286e+29|1.755085497e+33
2.104252307e+06|2.293859291e+27|2.313271957e+27|2.327492435e+27|2.310849724e+27|2.310849724e+29|1.756814995e+33
2.105917060e+06|2.299255662e+27|2.313025026e+27|2.344594426e+27|2.318670283e+27|2.318670283e+29|1.760301004e+33
2.107751725e+06|2.298643293e+27|2.320674245e+27|2.339181562e+27|2.321469361e+27|2.321469361e+29|1.762666463e+33
2.109753222e+06|2.300534192e+27|2.319657200e+27|2.341954372e+27|2.316180553e+27|2.316180553e+29|1.767430768e+33
2.111652131e+06|2.300518095e+27|2.327724810e+27|2.344720407e+27|2.324525238e+27|2.324525238e+29|1.770613454e+33
2.113167071e+06|2.308724564e+27|2.328773867e+27|2.348949575e+27|2.330567194e+27|2.330567194e+29|1.774243855e+33
2.115033472e+06|2.310001289e+27|2.331419542e+27|2.355467540e+27|2.330629504e+27|2.330629504e+29|1.773800078e+33
2.117118608e+06|2.321359125e+27|2.341382557e+27|2.355756525e+27|2.340065172e+27|2.340065172e+29|1.780521107e+33
2.118732093e+06|2.317238613e+27|2.339170405e+27|2.362744779e+27|2.336889197e+27|2.336889197e+29|1.782508483e+33
2.120476184e+06|2.326549497e+27|2.343045937e+27|2.361864761e+27|2.343003304e+27|2.343003304e+29|1.785089606e+33
2.122119749e+06|2.331581422e+27|2.355975938e+27|2.377076768e+27|2.353541419e+27|2.353541419e+29|1.787502861e+33
2.123918934e+06|2.340934581e+27|2.363500104e+27|2.375282975e+27|2.359476687e+27|2.359476687e+29|1.791266042e+33
2.126013256e+06|2.333742383e+27|2.369224333e+27|2.383691516e+27|2.363093926e+27|2.363093926e+29|1.791885901e+33
2.128015318e+06|2.343288508e+27|2.358063410e+27|2.381443680e+27|2.359055633e+27|2.359055633e+29|1.796364357e+33
2.129729642e+06|2.345926940e+27|2.367280550e+27|2.396607028e+27|2.368366950e+27|2.368366950e+29|1.800696645e+33
2.131517000e+06|2.345761221e+27|2.367448260e+27|2.394691464e+27|2.369985643e+27|2.369985643e+29|1.803002729e+33
2.133500369e+06|2.354698330e+27|2.368748795e+27|2.398365981e+27|2.372219856e+27|2.372219856e+29|1.808186093e+33
2.135474620e+06|2.358386870e+27|2.379622146e+27|2.399629940e+27|2.378214876e+27|2.378214876e+29|1.810073998e+33
2.137280727e+06|2.369604987e+27|2.388636036e+27|2.407843797e+27|2.388017948e+27|2.388017948e+29|1.813125657e+33
2.139077183e+06|2.367126395e+27|2.393293267e+27|2.414277333e+27|2.391375929e+27|2.391375929e+29|1.817650081e+33
2.140887806e+06|2.368308435e+27|2.391421223e+27|2.403987956e+27|2.389425112e+27|2.389425112e+29|1.819630319e+33
2.142527131e+06|2.372940166e+27|2.397446070e+27|2.421173217e+27|2.396406774e+27|2.396406774e+29|1.822037492e+33
2.144064041e+06|2.374701058e+27|2.394312611e+27|2.420134233e+27|2.394045067e+27|2.394045067e+29|1.824286357e+33
2.145647204e+06|2.395548374e+27|2.411423926e+27|2.427401994e+27|2.412350557e+27|2.412350557e+29|1.828832077e+33
2.147196529e+06|2.386451594e+27|2.406326097e+27|2.423442243e+27|2.404258187e+27|2.404258187e+29|1.830359967e+33
2.148799752e+06|2.387936847e+27|2.401270562e+27|2.428219980e+27|2.405220756e+27|2.405220756e+29|1.833101287e+33
2.150452870e+06|2.400903422e+27|2.411342360e+27|2.431450521e+27|2.415302438e+27|2.415302438e+29|1.837398804e+33
2.152273962e+06|2.401589282e+27|2.419068875e+27|2.440152366e+27|2.418873392e+27|2.418873392e+29|1.839032893e+33
2.153836911e+06|2.396182679e+27|2.422452427e+27|2.442529353e+27|2.421496794e+27|2.421496794e+29|1.843182384e+33
2.155556235e+06|2.408520152e+27|2.430389233e+27|2.446644836e+27|2.426864044e+27|2.426864044e+29|1.845385674e+33
2.157245374e+06|2.409440065e+27|2.426014748e+27|2.439039645e+27|2.422215288e+27|2.422215288e+29|1.847536968e+33
2.158994039e+06|2.418463010e+27|2.434526418e+27|2.460068526e+27|2.430676723e+27|2.430676723e+29|1.850165377e+33
2.160534228e+06|2.414095205e+27|2.435697278e+27|2.457106918e+27|2.439413529e+27|2.439413529e+29|1.854288968e+33
2.162351059e+06|2.418051462e+27|2.447645940e+27|2.461927436e+27|2.442245724e+27|2.442245724e+29|1.857430023e+33
2.164179950e+06|2.420716782e+27|2.440035741e+27|2.464802063e+27|2.443089751e+27|2.443089751e+29|1.859442617e+33
2.165976386e+06|2.419846610e+27|2.440469789e+27|2.471394565e+27|2.443200615e+27|2.443200615e+29|1.862148299e+33
2.167531650e+06|2.435805866e+27|2.452552242e+27|2.473043710e+27|2.453661230e+27|2.453661230e+29|1.865954650e+33
2.169244530e+06|2.439105483e+27|2.465973561e+27|2.481457996e+27|2.458738764e+27|2.458738764e+29|1.869650419e+33
2.170816057e+06|2.442101010e+27|2.462494733e+27|2.476134511e+27|2.459482948e+27|2.459482948e+29|1.871242837e+33
2.172574111e+06|2.445606660e+27|2.470811976e+27|2.486344334e+27|2.464976503e+27|2.464976503e+29|1.874263993e+33
2.174583837e+06|2.441957444e+27|2.463900431e+27|2.488547548e+27|2.464926955e+27|2.464926955e+29|1.877740783e+33
2.176346173e+06|2.454554770e+27|2.474085942e+27|2.499375997e+27|2.480437524e+27|2.480437524e+29|1.881922467e+33
2.177934036e+06|2.453877870e+27|2.478930712e+27|2.504092689e+27|2.475803556e+27|2.475803556e+29|1.884269550e+33
2.179684171e+06|2.457125679e+27|2.480210835e+27|2.503349187e+27|2.482198804e+27|2.482198804e+29|1.886175305e+33
2.181588490e+06|2.468374293e+27|2.492658912e+27|2.510781098e+27|2.488421285e+27|2.488421285e+29|1.889457956e+33
2.183643707e+06|2.466198880e+27|2.489443559e+27|2.510397409e+27|2.486753594e+27|2.486753594e+29|1.894548703e+33
2.185201702e+06|2.468272047e+27|2.502010438e+27|2.520278062e+27|2.498507166e+27|2.498507166e+29|1.895349200e+33
2.186862754e+06|2.470604629e+27|2.493608540e+27|2.523667646e+27|2.496027807e+27|2.496027807e+29|1.898235901e+33
2.188595541e+06|2.479594096e+27|2.498691247e+27|2.521910628e+27|2.497865924e+27|2.497865924e+29|1.902390534e+33
2.190228437e+06|2.487120024e+27|2.504873968e+27|2.520991465e+27|2.503093105e+27|2.503093105e+29|1.903702986e+33
2.191819431e+06|2.487868132e+27|2.509765257e+27|2.524757585e+27|2.506995332e+27|2.506995332e+29|1.907610719e+33
2.193567701e+06|2.486887837e+27|2.507171913e+27|2.529697837e+27|2.506343973e+27|2.506343973e+29|1.908355511e+33
2.195227717e+06|2.492871262e+27|2.516790654e+27|2.531993971e+27|2.512922302e+27|2.512922302e+29|1.913165265e+33
2.196883124e+06|2.488556326e+27|2.522335513e+27|2.548321027e+27|2.520209437e+27|2.520209437e+29|1.916044401e+33
2.198942209e+06|2.497979942e+27|2.519846028e+27|2.547231999e+27|2.523026983e+27|2.523026983e+29|1.917717488e+33
2.200863409e+06|2.513300396e+27|2.533233783e+27|2.555768262e+27|2.535407231e+27|2.535407231e+29|1.923771565e+33
2.202796458e+06|2.519726556e+27|2.537179607e+27|2.559367891e+27|2.537250188e+27|2.537250188e+29|1.927554952e+33
2.204723811e+06|2.514728343e+27|2.536334361e+27|2.558342115e+27|2.535889251e+27|2.535889251e+29|1.929758692e+33
2.206478072e+06|2.527760911e+27|2.546842536e+27|2.566800363e+27|2.547566412e+27|2.547566412e+29|1.934391010e+33
2.208183770e+06|2.527203274e+27|2.543883346e+27|2.560602772e+27|2.543824076e+27|2.543824076e+29|1.936989947e+33
2.209876987e+06|2.538996331e+27|2.557839998e+27|2.573286400e+27|2.554302130e+27|2.554302130e+29|1.939966366e+33
2.211480007e+06|2.533242553e+27|2.552228787e+27|2.574428971e+27|2.556729250e+27|2.556729250e+29|1.940035941e+33
2.213644333e+06|2.538832622e+27|2.561202872e+27|2.588115473e+27|2.561401093e+27|2.561401093e+29|1.946194696e+33
2.215709461e+06|2.541651448e+27|2.564478653e+27|2.581488398e+27|2.558858068e+27|2.558858068e+29|1.947852880e+33
2.217663831e+06|2.545722125e+27|2.569596780e+27|2.592996286e+27|2.566274912e+27|2.566274912e+29|1.953273162e+33
2.219259723e+06|2.537975613e+27|2.565511711e+27|2.593779868e+27|2.561150018e+27|2.561150018e+29|1.954105771e+33
2.220736836e+06|2.550324706e+27|2.574643877e+27|2.595002592e+27|2.574963158e+27|2.574963158e+29|1.957891379e+33
2.222449617e+06|2.560973595e+27|2.579131146e+27|2.600858616e+27|2.578375449e+27|2.578375449e+29|1.960516785e+33
2.224441390e+06|2.570554558e+27|2.588352061e+27|2.607179390e+27|2.588662801e+27|2.588662801e+29|1.966004697e+33
2.226148516e+06|2.562518664e+27|2.588161859e+27|2.611580226e+27|2.588004876e+27|2.588004876e+29|1.968227635e+33
2.227894352e+06|2.569042107e+27|2.586230804e+27|2.609684449e+27|2.586525196e+27|2.586525196e+29|1.968942644e+33
2.229442232e+06|2.571478664e+27|2.589512816e+27|2.607854072e+27|2.589658834e+27|2.589658834e+29|1.972060930e+33
2.231282809e+06|2.581846280e+27|2.597099917e+27|2.620410007e+27|2.599334497e+27|2.599334497e+29|1.977729764e+33
2.233120161e+06|2.580145287e+27|2.605517996e+27|2.624862272e+27|2.602274715e+27|2.602274715e+29|1.978984575e+33
2.234722282e+06|2.583017295e+27|2.605028609e+27|2.632749532e+27|2.609331905e+27|2.609331905e+29|1.980223784e+33
2.236495673e+06|2.590356862e+27|2.615543606e+27|2.634403764e+27|2.610484200e+27|2.610484200e+29|1.984969603e+33
2.238126515e+06|2.589738611e+27|2.616320056e+27|2.631059284e+27|2.610356459e+27|2.610356459e+29|1.989467732e+33
2.239835221e+06|2.599158338e+27|2.618809771e+27|2.641117865e+27|2.616434488e+27|2.616434488e+29|1.990492164e+33
2.241580073e+06|2.595892249e+27|2.620941770e+27|2.646001371e+27|2.618857464e+27|2.618857464e+29|1.991607050e+33
2.243268858e+06|2.597493693e+27|2.629029843e+27|2.646345643e+27|2.618268508e+27|2.618268508e+29|1.994601074e+33
2.244701984e+06|2.604562708e+27|2.620425038e+27|2.642604797e+27|2.625177124e+27|2.625177124e+29|2.000380172e+33
2.246109649e+06|2.615789803e+27|2.635152377e+27|2.661915397e+27|2.636982113e+27|2.636982113e+29|2.002476244e+33
2.248126438e+06|2.618774063e+27|2.640126860e+27|2.655075226e+27|2.636772252e+27|2.636772252e+29|2.005273803e+33
2.249866154e+06|2.623325998e+27|2.648110437e+27|2.665671494e+27|2.642845446e+27|2.642845446e+29|2.009995375e+33
2.251625124e+06|2.615769674e+27|2.640374658e+27|2.658580778e+27|2.637955572e+27|2.637955572e+29|2.011515657e+33
2.253459926e+06|2.632210952e+27|2.654905080e+27|2.673072118e+27|2.652526932e+27|2.652526932e+29|2.016835042e+33
2.255234103e+06|2.641499844e+27|2.656231523e+27|2.675258775e+27|2.659542799e+27|2.659542799e+29|2.020836446e+33
2.257018701e+06|2.636459821e+27|2.657248837e+27|2.671236132e+27|2.657916209e+27|2.657916209e+29|2.023192562e+33
2.258720221e+06|2.652172892e+27|2.665307791e+27|2.681789327e+27|2.666955073e+27|2.666955073e+29|2.027075971e+33
2.260464737e+06|2.646851366e+27|2.665649922e+27|2.690041678e+27|2.665680511e+27|2.665680511e+29|2.028173672e+33
2.262292485e+06|2.652120535e+27|2.671653323e+27|2.692822379e+27|2.671754666e+27|2.671754666e+29|2.032257066e+33
2.263912528e+06|2.637477206e+27|2.666762482e+27|2.700640469e+27|2.663839546e+27|2.663839546e+29|2.031888818e+33
2.265675279e+06|2.657819111e+27|2.674880582e+27|2.698862767e+27|2.679417541e+27|2.679417541e+29|2.037512074e+33
2.267536810e+06|2.656167547e+27|2.680635204e+27|2.693492042e+27|2.675028947e+27|2.675028947e+29|2.040857277e+33
2.269100537e+06|2.666963394e+27|2.689306624e+27|2.714100371e+27|2.689205734e+27|2.689205734e+29|2.044918492e+33
2.270750353e+06|2.678937434e+27|2.697589748e+27|2.724102061e+27|2.698901272e+27|2.698901272e+29|2.048295645e+33
2.272257090e+06|2.681228154e+27|2.706867883e+27|2.725152315e+27|2.707757788e+27|2.707757788e+29|2.051031018e+33
2.273957185e+06|2.670741529e+27|2.697061114e+27|2.714736313e+27|2.694966256e+27|2.694966256e+29|2.052456486e+33
2.275794965e+06|2.673094907e+27|2.698560982e+27|2.721911548e+27|2.694750236e+27|2.694750236e+29|2.054535578e+33
2.277424852e+06|2.676788756e+27|2.700931020e+27|2.731123037e+27|2.700906781e+27|2.700906781e+29|2.057467005e+33
2.279023465e+06|2.684995347e+27|2.707494057e+27|2.735990345e+27|2.706980970e+27|2.706980970e+29|2.059104541e+33
2.280730500e+06|2.698720844e+27|2.715764122e+27|2.733785662e+27|2.714661728e+27|2.714661728e+29|2.064275375e+33
2.282520067e+06|2.707849859e+27|2.731152990e+27|2.751518969e+27|2.729072056e+27|2.729072056e+29|2.069595330e+33
2.284472069e+06|2.694147368e+27|2.722093393e+27|2.747023089e+27|2.721443872e+27|2.721443872e+29|2.072302509e+33
2.286213529e+06|2.702737159e+27|2.733062983e+27|2.758187732e+27|2.729094491e+27|2.729094491e+29|2.075049645e+33
2.287830977e+06|2.708036874e+27|2.719789530e+27|2.752255889e+27|2.725894850e+27|2.725894850e+29|2.077561090e+33
2.289640996e+06|2.717862089e+27|2.737420797e+27|2.754819703e+27|2.735135500e+27|2.735135500e+29|2.082116586e+33
2.291839740e+06|2.720436209e+27|2.746363002e+27|2.764387039e+27|2.741895988e+27|2.741895988e+29|2.085277863e+33
2.293446163e+06|2.729685136e+27|2.748701285e+27|2.772706870e+27|2.748398970e+27|2.748398970e+29|2.089870680e+33
2.295079874e+06|2.724894412e+27|2.748350902e+27|2.771462469e+27|2.749872417e+27|2.749872417e+29|2.091601719e+33
2.297154776e+06|2.733966855e+27|2.754694909e+27|2.779837654e+27|2.754531787e+27|2.754531787e+29|2.094952190e+33
2.298949982e+06|2.745038141e+27|2.767390923e+27|2.783008181e+27|2.764009083e+27|2.764009083e+29|2.099075163e+33
2.300607590e+06|2.731589785e+27|2.758790259e+27|2.784943414e+27|2.754295908e+27|2.754295908e+29|2.098716174e+33
2.302366523e+06|2.750785562e+27|2.770288803e+27|2.784476672e+27|2.766312532e+27|2.766312532e+29|2.101929303e+33
2.304002095e+06|2.744554306e+27|2.764828155e+27|2.789939266e+27|2.760968008e+27|2.760968008e+29|2.104916351e+33
2.306021396e+06|2.758488871e+27|2.775999761e+27|2.798221795e+27|2.774836866e+27|2.774836866e+29|2.109890500e+33
2.307763724e+06|2.759095937e+27|2.780800122e+27|2.804644902e+27|2.776978120e+27|2.776978120e+29|2.113912398e+33
2.309470543e+06|2.762513372e+27|2.781089104e+27|2.804521326e+27|2.783161874e+27|2.783161874e+29|2.117484575e+33
2.311053133e+06|2.765489440e+27|2.787065667e+27|2.816937108e+27|2.788236160e+27|2.788236160e+29|2.119955884e+33
2.312897955e+06|2.763610513e+27|2.791614536e+27|2.809957665e+27|2.784666071e+27|2.784666071e+29|2.122463583e+33
2.314328899e+06|2.767497515e+27|2.791816348e+27|2.814990439e+27|2.791424148e+27|2.791424148e+29|2.125550953e+33
2.316163210e+06|2.774827739e+27|2.792752132e+27|2.819556038e+27|2.793501341e+27|2.793501341e+29|2.126749153e+33
2.317894244e+06|2.782034830e+27|2.811485251e+27|2.827691651e+27|2.804482078e+27|2.804482078e+29|2.131663306e+33
2.319812981e+06|2.783136602e+27|2.805635899e+27|2.830687791e+27|2.808159256e+27|2.808159256e+29|2.136043241e+33
2.321587194e+06|2.795550905e+27|2.818413967e+27|2.840064593e+27|2.814936695e+27|2.814936695e+29|2.138462912e+33
2.323470288e+06|2.787930482e+27|2.817940958e+27|2.840372296e+27|2.809803393e+27|2.809803393e+29|2.141933759e+33
2.325333385e+06|2.800356551e+27|2.821564285e+27|2.838786864e+27|2.819367180e+27|2.819367180e+29|2.145793257e+33
2.327003304e+06|2.806401398e+27|2.824831483e+27|2.857713516e+27|2.829083829e+27|2.829083829e+29|2.150190122e+33
2.328889738e+06|2.815704604e+27|2.836992269e+27|2.866440361e+27|2.839135330e+27|2.839135330e+29|2.153242897e+33
2.330560430e+06|2.827669123e+27|2.845731344e+27|2.865893544e+27|2.843821324e+27|2.843821324e+29|2.156758918e+33
2.332203242e+06|2.809694707e+27|2.834387164e+27|2.859964741e+27|2.834921806e+27|2.834921806e+29|2.160245068e+33
2.333993977e+06|2.818752636e+27|2.843114327e+27|2.867215018e+27|2.840236208e+27|2.840236208e+29|2.159184591e+33
2.335784974e+06|2.816031894e+27|2.842075193e+27|2.865474860e+27|2.839265343e+27|2.839265343e+29|2.164694161e+33
2.337648125e+06|2.832016700e+27|2.860338417e+27|2.879603249e+27|2.857480448e+27|2.857480448e+29|2.168139852e+33
2.339391880e+06|2.831990812e+27|2.849640446e+27|2.872046198e+27|2.849531618e+27|2.849531618e+29|2.171379102e+33
2.340883727e+06|2.840134873e+27|2.858484331e+27|2.882762032e+27|2.856742744e+27|2.856742744e+29|2.174164173e+33
2.342442071e+06|2.839512097e+27|2.861076591e+27|2.880771892e+27|2.853355175e+27|2.853355175e+29|2.173976265e+33
2.344142291e+06|2.838303650e+27|2.863566829e+27|2.895187087e+27|2.866264314e+27|2.866264314e+29|2.181532958e+33
2.345909864e+06|2.846481265e+27|2.872224490e+27|2.897608089e+27|2.867333123e+27|2.867333123e+29|2.183937385e+33
2.347701472e+06|2.857307110e+27|2.876685372e+27|2.895866009e+27|2.870926452e+27|2.870926452e+29|2.185952090e+33
2.349283341e+06|2.854357970e+27|2.887183793e+27|2.912012829e+27|2.879137898e+27|2.879137898e+29|2.190670481e+33
2.350991289e+06|2.854402868e+27|2.874227614e+27|2.897755792e+27|2.874541774e+27|2.874541774e+29|2.191655457e+33
2.352718963e+06|2.869491260e+27|2.893496506e+27|2.909598396e+27|2.886368811e+27|2.886368811e+29|2.196629249e+33
2.354482261e+06|2.871877169e+27|2.886320187e+27|2.917576785e+27|2.889904965e+27|2.889904965e+29|2.200377742e+33
2.356103913e+06|2.873763731e+27|2.896129330e+27|2.923830164e+27|2.897978165e+27|2.897978165e+29|2.205631958e+33
2.357546547e+06|2.877128691e+27|2.901222161e+27|2.923759516e+27|2.902394897e+27|2.902394897e+29|2.205676609e+33
2.359394116e+06|2.880884690e+27|2.912930633e+27|2.936028595e+27|2.908785024e+27|2.908785024e+29|2.210016567e+33
2.361233555e+06|2.887477498e+27|2.913899194e+27|2.936747757e+27|2.909838163e+27|2.909838163e+29|2.212125260e+33
2.363012255e+06|2.895503377e+27|2.920812895e+27|2.940104153e+27|2.917161032e+27|2.917161032e+29|2.216351042e+33
2.364962571e+06|2.894324750e+27|2.914379549e+27|2.936639062e+27|2.913362444e+27|2.913362444e+29|2.219568662e+33
2.366729416e+06|2.908173114e+27|2.925477883e+27|2.954489109e+27|2.922516506e+27|2.922516506e+29|2.222425476e+33
2.368539302e+06|2.907188161e+27|2.927619304e+27|2.952495620e+27|2.927403455e+27|2.927403455e+29|2.227632157e+33
2.370232423e+06|2.918479722e+27|2.941243060e+27|2.958892729e+27|2.935954455e+27|2.935954455e+29|2.229920662e+33
2.372061037e+06|2.916229716e+27|2.937754385e+27|2.954389707e+27|2.934294256e+27|2.934294256e+29|2.232455115e+33
2.373791140e+06|2.917022219e+27|2.938668093e+27|2.966164799e+27|2.938118972e+27|2.938118972e+29|2.234369112e+33
2.375515953e+06|2.915179522e+27|2.946553792e+27|2.969676573e+27|2.944392725e+27|2.944392725e+29|2.237169724e+33
2.377168590e+06|2.931258613e+27|2.962470686e+27|2.976270427e+27|2.955506822e+27|2.955506822e+29|2.244793066e+33
2.378795014e+06|2.934468845e+27|2.958141058e+27|2.979691333e+27|2.957067153e+27|2.957067153e+29|2.246974246e+33
2.380728971e+06|2.941007207e+27|2.966024909e+27|2.995695116e+27|2.968885044e+27|2.968885044e+29|2.251087205e+33
2.382818211e+06|2.942623256e+27|2.964030357e+27|2.988483981e+27|2.965488875e+27|2.965488875e+29|2.253201436e+33
2.384381119e+06|2.939164102e+27|2.968939302e+27|2.997464702e+27|2.964250257e+27|2.964250257e+29|2.256170494e+33
2.386156356e+06|2.950342796e+27|2.973178942e+27|2.997496766e+27|2.972376315e+27|2.972376315e+29|2.259985866e+33
2.387797716e+06|2.944750523e+27|2.975052223e+27|3.006931505e+27|2.972629418e+27|2.972629418e+29|2.262633890e+33
2.389535114e+06|2.961405429e+27|2.982373601e+27|3.005695089e+27|2.979813275e+27|2.979813275e+29|2.265924437e+33
2.391253506e+06|2.957636940e+27|2.981669228e+27|3.008424234e+27|2.980040998e+27|2.980040998e+29|2.268264662e+33
2.392944193e+06|2.961968946e+27|2.988746050e+27|3.014772721e+27|2.988201113e+27|2.988201113e+29|2.271941308e+33
2.395028103e+06|2.975186071e+27|2.996980948e+27|3.024393016e+27|2.994961052e+27|2.994961052e+29|2.276808614e+33
2.396776204e+06|2.974232040e+27|2.996126616e+27|3.031817993e+27|3.000080231e+27|3.000080231e+29|2.281068326e+33
