#R_planet
3.416461669e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.728929107e+06|2.728978475e+06|2.721677632e+06|2.723460389e+06|3.814613812e+06|3.938172875e+06|4.052651125e+06|3.972068250e+06|3.765738000e+06|4.178398000e+06|7.694459375e+05|9.538050000e+05|1.121165375e+06|9.621834375e+05|7.423469375e+05|1.182019875e+06|3.238863186e+03|3.295383413e+03|3.344482795e+03|3.309610371e+03|3.219319406e+03|3.399901337e+03|4.187919330e+02|4.753358151e+02|5.244823684e+02|4.895644695e+02|3.992637044e+02|5.798652346e+02|2.455765666e+03|2.466075067e+03|2.475736992e+03|2.479906316e+03|2.453199821e+03|2.506612810e+03|3.165897927e+00|8.509571895e+01|1.885655845e+02|1.000148516e+02|4.710806042e-01|1.995586226e+02|6.344814080e+09|6.603888640e+09|6.837644544e+09|6.618362880e+09|6.281275392e+09|6.955449856e+09|-8.395372672e+09|-4.546092800e+09|1.365749120e+09|-3.870660608e+09|-9.121223680e+09|1.379902720e+09|3.105267273e+03|3.127777588e+03|3.144718689e+03|3.125880859e+03|3.096755615e+03|3.155006592e+03
2.738368239e+06|2.738243523e+06|2.731135481e+06|2.733416730e+06|3.774721812e+06|3.915030375e+06|4.072709000e+06|3.931219750e+06|3.737939750e+06|4.124499500e+06|7.902021875e+05|9.311482500e+05|1.123711125e+06|9.597969375e+05|7.540215000e+05|1.165572375e+06|3.227806627e+03|3.286919163e+03|3.356582185e+03|3.293416163e+03|3.208605095e+03|3.378227232e+03|4.077177699e+02|4.669057799e+02|5.365923560e+02|4.733676268e+02|3.885568476e+02|5.581784059e+02|2.450432965e+03|2.459441265e+03|2.467812456e+03|2.463874734e+03|2.447158075e+03|2.480591394e+03|9.961084719e+00|1.148285456e+02|2.076887351e+02|1.130354216e+02|7.917167553e+00|2.181536757e+02|6.210428672e+09|6.435431936e+09|6.646721024e+09|6.462893568e+09|6.130413056e+09|6.795375616e+09|-7.703442944e+09|-2.564334592e+09|2.694241600e+09|-2.462738176e+09|-7.844275712e+09|2.918798336e+09|3.100781555e+03|3.118947144e+03|3.145539673e+03|3.125491455e+03|3.097565430e+03|3.153417236e+03
2.747725788e+06|2.747974079e+06|2.739863472e+06|2.742464653e+06|3.787146062e+06|3.914381625e+06|4.114595625e+06|3.968353500e+06|3.766560750e+06|4.170146250e+06|7.591216875e+05|9.865970000e+05|1.157722625e+06|9.795780625e+05|7.357282500e+05|1.223428000e+06|3.230912246e+03|3.288719254e+03|3.381431510e+03|3.311137805e+03|3.223585203e+03|3.398690407e+03|4.108353135e+02|4.686777378e+02|5.614100700e+02|4.910928534e+02|4.035373000e+02|5.786484067e+02|2.441301496e+03|2.458171131e+03|2.470267249e+03|2.462061018e+03|2.440146526e+03|2.483975511e+03|1.229192861e+01|8.604934713e+01|1.929770795e+02|9.869269036e+01|-5.055649862e+00|2.024410306e+02|5.981038080e+09|6.405394176e+09|6.711789440e+09|6.375084544e+09|5.956405248e+09|6.793761280e+09|-7.224064128e+09|-2.865097472e+09|2.415753088e+09|-3.238917120e+09|-8.634968064e+09|2.157134080e+09|3.096890686e+03|3.115065308e+03|3.134572083e+03|3.115180664e+03|3.089385742e+03|3.140975586e+03
2.756828336e+06|2.757131682e+06|2.747802329e+06|2.749397757e+06|3.867739375e+06|3.973944250e+06|4.115691062e+06|4.024873000e+06|3.820869750e+06|4.228875500e+06|8.258491875e+05|1.012463625e+06|1.193203500e+06|1.031149062e+06|8.108086250e+05|1.251489375e+06|3.267604829e+03|3.312255460e+03|3.379449033e+03|3.335226924e+03|3.247911595e+03|3.422542253e+03|4.474700213e+02|4.922405270e+02|5.594441030e+02|5.151791468e+02|4.278598351e+02|6.024984585e+02|2.443180502e+03|2.454020664e+03|2.467805210e+03|2.474720511e+03|2.442463149e+03|2.506977872e+03|1.147683233e+01|7.909454221e+01|1.802075323e+02|1.011655537e+02|2.650103158e+00|1.996810042e+02|6.030493568e+09|6.301444352e+09|6.648376832e+09|6.401369088e+09|6.013089280e+09|6.789648384e+09|-7.061811200e+09|-3.245180160e+09|1.270921216e+09|-3.636490752e+09|-8.451646464e+09|1.178665472e+09|3.091152710e+03|3.108655273e+03|3.126167114e+03|3.107270264e+03|3.083454590e+03|3.131086670e+03
2.765725466e+06|2.765998631e+06|2.758815629e+06|2.760162294e+06|3.804827312e+06|3.979056000e+06|4.172221312e+06|3.986111750e+06|3.773945500e+06|4.198277000e+06|7.404731875e+05|9.703797500e+05|1.119873625e+06|9.592091250e+05|7.321068750e+05|1.186311500e+06|3.242818388e+03|3.317312264e+03|3.402733868e+03|3.321254434e+03|3.227670408e+03|3.414838459e+03|4.227022316e+02|4.973034392e+02|5.826713290e+02|5.011925559e+02|4.076071723e+02|5.947779395e+02|2.439391104e+03|2.451168333e+03|2.460457413e+03|2.455516346e+03|2.436572475e+03|2.474460218e+03|-1.554383450e+01|4.116557239e+01|1.520317695e+02|6.789638423e+01|-3.382907888e+01|1.696218473e+02|5.934426368e+09|6.228128256e+09|6.453128448e+09|6.205676544e+09|5.868947968e+09|6.542405120e+09|-8.786900736e+09|-5.547131136e+09|3.309679360e+08|-4.797126656e+09|-1.018444800e+10|5.901940480e+08|3.079576599e+03|3.104631958e+03|3.125807190e+03|3.104613037e+03|3.075632812e+03|3.133594482e+03
2.774810399e+06|2.774584130e+06|2.766901439e+06|2.768636109e+06|3.844097500e+06|4.031565375e+06|4.227949000e+06|4.062683000e+06|3.815426500e+06|4.309940000e+06|8.272158750e+05|1.074409625e+06|1.271182625e+06|1.072941125e+06|7.834830625e+05|1.362399250e+06|3.257632192e+03|3.344300194e+03|3.423871577e+03|3.354645822e+03|3.247831875e+03|3.461459769e+03|4.376098018e+02|5.242716780e+02|6.038458014e+02|5.346008636e+02|4.277856321e+02|6.414160951e+02|2.432657716e+03|2.448900968e+03|2.462584664e+03|2.472246741e+03|2.431155013e+03|2.513338469e+03|-7.065449700e+00|8.940586304e+01|1.876645236e+02|1.084155828e+02|-1.535369232e+01|2.321848578e+02|5.763017088e+09|6.160681728e+09|6.510626560e+09|6.209597440e+09|5.723977216e+09|6.695218688e+09|-8.417695104e+09|-3.223782400e+09|1.878486144e+09|-3.432267008e+09|-9.007441920e+09|2.142906496e+09|3.067825562e+03|3.092198853e+03|3.116521118e+03|3.092592529e+03|3.063368164e+03|3.121816650e+03
2.785226903e+06|2.785430827e+06|2.777798556e+06|2.778157886e+06|3.817240875e+06|3.976738750e+06|4.158268062e+06|4.034013000e+06|3.791288250e+06|4.276738000e+06|8.151434375e+05|1.025665125e+06|1.184972625e+06|1.041808188e+06|7.570198125e+05|1.326596500e+06|3.253971042e+03|3.325401874e+03|3.397244040e+03|3.344151537e+03|3.239765938e+03|3.448537137e+03|4.338909132e+02|5.053401393e+02|5.771730793e+02|5.241075774e+02|4.197242924e+02|6.284908625e+02|2.423674661e+03|2.438710242e+03|2.452378673e+03|2.467446776e+03|2.421603520e+03|2.513290031e+03|-1.055936291e+01|7.021249651e+01|1.852445320e+02|1.008601334e+02|-2.569497052e+01|2.274152372e+02|5.552241536e+09|5.918589440e+09|6.226270720e+09|5.960077824e+09|5.502500864e+09|6.417656832e+09|-7.904182656e+09|-3.403706112e+09|1.524573696e+09|-3.814520320e+09|-9.211301888e+09|1.582260608e+09|3.070779419e+03|3.089230469e+03|3.110949768e+03|3.086716309e+03|3.058668213e+03|3.114764404e+03
2.795309913e+06|2.795394787e+06|2.788998661e+06|2.790749973e+06|3.791633500e+06|3.982701000e+06|4.153614188e+06|3.988140750e+06|3.771642500e+06|4.204638500e+06|8.092325625e+05|1.011986250e+06|1.167220875e+06|1.018071938e+06|7.959047500e+05|1.240239000e+06|3.241217815e+03|3.323488511e+03|3.399702108e+03|3.325779715e+03|3.230541071e+03|3.421018358e+03|4.211944898e+02|5.035217365e+02|5.796864331e+02|5.057399379e+02|4.105016910e+02|6.009781848e+02|2.426793147e+03|2.436571166e+03|2.447939772e+03|2.443699718e+03|2.422028012e+03|2.465371423e+03|-2.708384377e+00|1.193919509e+02|1.911066894e+02|9.676801670e+01|-6.092584024e+00|1.996286174e+02|5.617306112e+09|5.863422976e+09|6.123561472e+09|5.883697152e+09|5.506603008e+09|6.260790272e+09|-8.323660288e+09|-1.807033344e+09|2.352799872e+09|-2.887905536e+09|-8.241238016e+09|2.465426688e+09|3.066356323e+03|3.087207642e+03|3.120557251e+03|3.089875977e+03|3.060398193e+03|3.119353760e+03
2.804690558e+06|2.804816507e+06|2.798719952e+06|2.800119375e+06|3.916425062e+06|4.015910375e+06|4.217583500e+06|4.078473500e+06|3.881392750e+06|4.275554000e+06|9.556102500e+05|1.092671875e+06|1.273434062e+06|1.107910125e+06|8.799888125e+05|1.335831750e+06|3.294698348e+03|3.342117379e+03|3.429585321e+03|3.367521715e+03|3.281325302e+03|3.453718129e+03|4.746602532e+02|5.220825546e+02|6.095494671e+02|5.474823906e+02|4.612948795e+02|6.336699016e+02|2.417557826e+03|2.431129688e+03|2.446863185e+03|2.449631372e+03|2.417267829e+03|2.481994915e+03|2.017162284e+00|1.045494448e+02|1.664110807e+02|8.994730007e+01|-6.369523922e+00|1.862641241e+02|5.401628416e+09|5.724348160e+09|6.098657792e+09|5.768266240e+09|5.395900928e+09|6.140630016e+09|-7.444715776e+09|-2.198064128e+09|1.195501888e+09|-3.455108608e+09|-8.040451072e+09|1.130233984e+09|3.053134460e+03|3.072004395e+03|3.090875000e+03|3.069274170e+03|3.044164062e+03|3.094383545e+03
2.814068146e+06|2.814092570e+06|2.806955817e+06|2.809644668e+06|3.910480062e+06|4.091426125e+06|4.228882750e+06|4.074628500e+06|3.878372750e+06|4.270884000e+06|9.471180000e+05|1.132818000e+06|1.297031000e+06|1.110199625e+06|9.047839375e+05|1.315615500e+06|3.292904433e+03|3.376133214e+03|3.434542380e+03|3.367228574e+03|3.280954316e+03|3.453502832e+03|4.729087480e+02|5.560728608e+02|6.145796482e+02|5.471788474e+02|4.609022151e+02|6.334554797e+02|2.418439299e+03|2.429459361e+03|2.447027130e+03|2.435912080e+03|2.415147994e+03|2.456676166e+03|-8.222227169e+00|8.637351072e+01|1.751388823e+02|8.693525971e+01|-3.961687786e+00|1.778322072e+02|5.425479552e+09|5.693247744e+09|6.071706880e+09|5.716192256e+09|5.343048704e+09|6.089336832e+09|-7.451605376e+09|-2.720440832e+09|2.205502208e+09|-3.046531072e+09|-7.997097984e+09|1.904035584e+09|3.047694275e+03|3.063637329e+03|3.089653564e+03|3.066867920e+03|3.040838135e+03|3.092898438e+03
2.821248383e+06|2.820775967e+06|2.815061719e+06|2.816965689e+06|3.833592875e+06|4.014723500e+06|4.195621812e+06|4.037086750e+06|3.802600000e+06|4.271573500e+06|8.070808125e+05|1.023688125e+06|1.228678125e+06|1.040020562e+06|7.770703125e+05|1.302970750e+06|3.261478584e+03|3.342538822e+03|3.418456511e+03|3.350659772e+03|3.247816203e+03|3.453503342e+03|4.414686235e+02|5.224790315e+02|5.984404882e+02|5.306131737e+02|4.277694991e+02|6.334568483e+02|2.410808465e+03|2.423384005e+03|2.440436166e+03|2.442956120e+03|2.409024012e+03|2.476888227e+03|-2.872667490e+01|6.250422328e+01|1.853117348e+02|7.637288243e+01|-4.089269657e+01|1.936384614e+02|5.240499072e+09|5.545430784e+09|5.897252096e+09|5.603208704e+09|5.199149056e+09|6.007270400e+09|-9.014039040e+09|-4.365413888e+09|1.597778496e+09|-4.241326336e+09|-9.875793920e+09|1.393140864e+09|3.042347229e+03|3.070284912e+03|3.097301025e+03|3.069260254e+03|3.038644287e+03|3.099875977e+03
2.830271985e+06|2.829953160e+06|2.823242760e+06|2.823855956e+06|3.887025938e+06|4.074018500e+06|4.335731375e+06|4.127127000e+06|3.859687000e+06|4.394566500e+06|9.121245625e+05|1.062656625e+06|1.271533438e+06|1.138624125e+06|8.558841875e+05|1.421364125e+06|3.291906211e+03|3.368856987e+03|3.482342700e+03|3.390463145e+03|3.275369727e+03|3.505556563e+03|4.718694516e+02|5.488418462e+02|6.623441849e+02|5.704124012e+02|4.553211355e+02|6.855036669e+02|2.410439150e+03|2.422072670e+03|2.442787821e+03|2.457328251e+03|2.406667451e+03|2.507989051e+03|-2.722428783e+01|5.564158336e+01|1.756076114e+02|9.050716089e+01|-3.555918055e+01|2.165735023e+02|5.232500864e+09|5.511222272e+09|5.939696512e+09|5.607882752e+09|5.143125504e+09|6.072638976e+09|-8.594988544e+09|-4.790098176e+09|1.450565376e+09|-4.120273152e+09|-9.339445248e+09|1.098898432e+09|3.032265137e+03|3.054491577e+03|3.075574036e+03|3.054667236e+03|3.025851318e+03|3.083482178e+03
2.839148509e+06|2.838866051e+06|2.832114107e+06|2.832855454e+06|3.819506000e+06|3.966532000e+06|4.198770125e+06|4.015897250e+06|3.787025000e+06|4.244770000e+06|8.796625625e+05|1.037177500e+06|1.228303625e+06|1.060503500e+06|8.379587500e+05|1.283048125e+06|3.258705456e+03|3.325969415e+03|3.420931055e+03|3.344374392e+03|3.243409529e+03|3.445339256e+03|4.386522715e+02|5.058810416e+02|6.008700944e+02|5.243333275e+02|4.233689072e+02|6.252977479e+02|2.401923572e+03|2.414794543e+03|2.427821129e+03|2.426559807e+03|2.397846284e+03|2.455273331e+03|2.981146664e+00|7.415772097e+01|1.709777078e+02|8.074549042e+01|-6.814562213e+00|1.683055431e+02|5.029485312e+09|5.332033792e+09|5.623749120e+09|5.331650560e+09|4.931561472e+09|5.731740672e+09|-7.141118592e+09|-2.785901824e+09|1.364926656e+09|-3.190828288e+09|-7.642744832e+09|1.261089280e+09|3.033828064e+03|3.057260986e+03|3.087401550e+03|3.060260010e+03|3.030517090e+03|3.090004395e+03
2.848408048e+06|2.848507546e+06|2.841777929e+06|2.842803792e+06|3.938039938e+06|4.114869375e+06|4.316995750e+06|4.151051250e+06|3.889061000e+06|4.413041500e+06|9.475075000e+05|1.167000625e+06|1.343081938e+06|1.169008125e+06|8.908125625e+05|1.447203625e+06|3.308858759e+03|3.387370738e+03|3.482278216e+03|3.403668148e+03|3.290486530e+03|3.516849765e+03|4.888541599e+02|5.673449629e+02|6.622615794e+02|5.836181942e+02|4.704425696e+02|6.967938189e+02|2.399579052e+03|2.416715502e+03|2.434405152e+03|2.455451478e+03|2.398749937e+03|2.512153019e+03|-1.247711834e+01|6.780065732e+01|1.605482709e+02|9.072221715e+01|-2.118262703e+01|2.026270613e+02|4.974599552e+09|5.374832640e+09|5.659515264e+09|5.375176192e+09|4.950798848e+09|5.799552512e+09|-8.494857984e+09|-3.422953984e+09|6.705658880e+08|-4.188179712e+09|-9.016038400e+09|6.396793600e+08|3.011854370e+03|3.041152100e+03|3.063173157e+03|3.040231201e+03|3.009498047e+03|3.070964355e+03
2.857688462e+06|2.857535394e+06|2.851224257e+06|2.852526372e+06|3.918960250e+06|4.137801625e+06|4.365585250e+06|4.178125750e+06|3.934610000e+06|4.421641500e+06|9.178400000e+05|1.154936125e+06|1.365158438e+06|1.170001500e+06|8.967240625e+05|1.443278750e+06|3.303632403e+03|3.405167390e+03|3.499342071e+03|3.417253430e+03|3.311675620e+03|3.522831240e+03|4.836520575e+02|5.851585678e+02|6.793440056e+02|5.972055971e+02|4.916227167e+02|7.027884774e+02|2.397616945e+03|2.407400616e+03|2.431273704e+03|2.445018638e+03|2.396024176e+03|2.494013101e+03|-3.964922615e+01|3.800605848e+01|1.395630009e+02|6.534798219e+01|-4.643592858e+01|1.771318930e+02|4.926321152e+09|5.161021696e+09|5.555958144e+09|5.263395328e+09|4.883868160e+09|5.642921984e+09|-9.602959872e+09|-4.476390144e+09|-2.133301760e+08|-5.195611648e+09|-1.030982042e+10|-8.140225600e+07|3.008642456e+03|3.027407837e+03|3.054587952e+03|3.029698486e+03|3.000770020e+03|3.058627441e+03
2.867224473e+06|2.866907530e+06|2.858557548e+06|2.858197618e+06|4.007747875e+06|4.186225000e+06|4.346070500e+06|4.202806000e+06|3.974923750e+06|4.430689500e+06|1.058670125e+06|1.214557875e+06|1.370734875e+06|1.221015625e+06|9.776171875e+05|1.464413875e+06|3.347899211e+03|3.423243802e+03|3.494777729e+03|3.430288834e+03|3.330434271e+03|3.530143398e+03|5.279005701e+02|6.031616535e+02|6.747001665e+02|6.102393097e+02|5.103942441e+02|7.100843753e+02|2.397118785e+03|2.410960060e+03|2.427836115e+03|2.442024516e+03|2.392985669e+03|2.491063363e+03|-2.651423776e+01|4.931970414e+01|1.722833605e+02|8.041480097e+01|-3.655381985e+01|1.973834218e+02|4.912336512e+09|5.183910656e+09|5.483696384e+09|5.179415552e+09|4.804444160e+09|5.554386432e+09|-8.589275776e+09|-4.257989888e+09|1.627435904e+09|-4.271154688e+09|-9.306009600e+09|7.636995200e+08|2.996801758e+03|3.021625366e+03|3.044999268e+03|3.021481201e+03|2.993046875e+03|3.049916260e+03
2.876976109e+06|2.876668791e+06|2.871139324e+06|2.872447947e+06|3.985351000e+06|4.126840750e+06|4.291384125e+06|4.176244500e+06|3.974733000e+06|4.377755500e+06|9.664665625e+05|1.144764750e+06|1.327163562e+06|1.169379000e+06|9.206943750e+05|1.418063625e+06|3.338424333e+03|3.400547435e+03|3.470628560e+03|3.419282949e+03|3.332365981e+03|3.506199917e+03|5.183642323e+02|5.805127717e+02|6.505516130e+02|5.992342760e+02|5.123130886e+02|6.861554635e+02|2.387115052e+03|2.401055417e+03|2.418168751e+03|2.430648678e+03|2.384021050e+03|2.477276306e+03|-4.546696828e+01|3.526854030e+01|1.308967061e+02|4.966431706e+01|-5.755374464e+01|1.568823788e+02|4.678261376e+09|5.000926720e+09|5.331033344e+09|5.013744640e+09|4.596447744e+09|5.431040512e+09|-9.355115008e+09|-5.055596544e+09|-3.301986560e+08|-5.472454656e+09|-1.045624832e+10|-4.886610240e+08|3.001354980e+03|3.018399902e+03|3.042982117e+03|3.017925293e+03|2.993703369e+03|3.042147461e+03
2.887152682e+06|2.887336972e+06|2.879841225e+06|2.880141950e+06|3.997784438e+06|4.155027875e+06|4.383625875e+06|4.202423500e+06|3.950159750e+06|4.454686500e+06|9.597149375e+05|1.208564500e+06|1.446949625e+06|1.223553250e+06|9.357067500e+05|1.511399500e+06|3.346487441e+03|3.415606068e+03|3.514088062e+03|3.432692446e+03|3.322552425e+03|3.542832467e+03|5.264037111e+02|5.955606046e+02|6.940657943e+02|6.126512620e+02|5.025096288e+02|7.227928952e+02|2.380541225e+03|2.399743828e+03|2.421991464e+03|2.436030281e+03|2.379623468e+03|2.492437094e+03|-4.624477671e+01|5.833613673e+01|1.486910316e+02|7.359739093e+01|-5.062698761e+01|1.978217695e+02|4.521417472e+09|4.904447488e+09|5.229446912e+09|4.900076032e+09|4.484895232e+09|5.315256832e+09|-9.646579200e+09|-4.694270208e+09|4.957067520e+08|-4.535108608e+09|-9.496491008e+09|4.262745600e+08|2.979862793e+03|3.016665771e+03|3.032145813e+03|3.008806641e+03|2.977600342e+03|3.040013184e+03
2.897734264e+06|2.898029250e+06|2.891065188e+06|2.892058737e+06|4.051249500e+06|4.246293750e+06|4.424247500e+06|4.265452000e+06|4.032617000e+06|4.498287000e+06|1.085506438e+06|1.291229000e+06|1.524139562e+06|1.299837625e+06|1.036698625e+06|1.562977000e+06|3.372392381e+03|3.453724993e+03|3.534455254e+03|3.461778314e+03|3.360127718e+03|3.563428911e+03|5.523933173e+02|6.336825123e+02|7.144077672e+02|6.417363904e+02|5.400761175e+02|7.433966633e+02|2.382775710e+03|2.402236612e+03|2.423881873e+03|2.442979292e+03|2.380592955e+03|2.505365629e+03|-3.118497538e+01|9.611159447e+01|1.580649974e+02|8.837389521e+01|-2.014098761e+01|1.968887780e+02|4.555235584e+09|4.810338816e+09|5.097301632e+09|4.839015936e+09|4.468323328e+09|5.209710080e+09|-8.776661248e+09|-2.287431936e+09|4.039271680e+08|-4.136231680e+09|-8.898301952e+09|6.258400640e+08|2.973876587e+03|2.995082397e+03|3.019985291e+03|2.995235352e+03|2.965510742e+03|3.024959717e+03
2.908915129e+06|2.909551161e+06|2.903411267e+06|2.904295436e+06|4.077514250e+06|4.228622250e+06|4.465638500e+06|4.287322000e+06|4.048771000e+06|4.525874500e+06|1.088167562e+06|1.269061500e+06|1.528613250e+06|1.285554750e+06|1.020018875e+06|1.551090750e+06|3.379821914e+03|3.454716284e+03|3.550518301e+03|3.472911705e+03|3.369328463e+03|3.576494947e+03|5.597938561e+02|6.346643214e+02|7.303970010e+02|6.528719939e+02|5.492855447e+02|7.564584432e+02|2.376899243e+03|2.396203966e+03|2.454769785e+03|2.441712327e+03|2.374667010e+03|2.508757644e+03|-3.456312435e+01|7.392518196e+01|1.525782684e+02|7.202810978e+01|-4.621024335e+01|1.902664629e+02|4.428809344e+09|4.765468928e+09|4.986717184e+09|4.730667520e+09|4.348525056e+09|5.112809984e+09|-9.234616064e+09|-4.010848512e+09|6.567480960e+08|-5.292541440e+09|-1.103424410e+10|4.491597760e+08|2.963039185e+03|2.986200439e+03|3.014348999e+03|2.986451904e+03|2.959703125e+03|3.013200684e+03
2.919203997e+06|2.918396884e+06|2.911989096e+06|2.913827138e+06|3.987871375e+06|4.187805500e+06|4.483997875e+06|4.229150000e+06|3.946875750e+06|4.511424500e+06|9.454051250e+05|1.227563250e+06|1.490523062e+06|1.239438250e+06|9.459353750e+05|1.532941250e+06|3.347320612e+03|3.433924389e+03|3.562068305e+03|3.448444249e+03|3.325461295e+03|3.571427202e+03|5.272205632e+02|6.139195211e+02|7.420637625e+02|6.283973944e+02|5.054072823e+02|7.513875066e+02|2.363818272e+03|2.383837874e+03|2.458384025e+03|2.432614844e+03|2.362746815e+03|2.502482873e+03|-4.378995046e+01|7.219925510e+01|1.745750205e+02|7.071733488e+01|-4.658237014e+01|1.880170399e+02|4.141174912e+09|4.539161600e+09|4.853063936e+09|4.528147456e+09|4.101785600e+09|4.954510336e+09|-9.677462528e+09|-3.433712128e+09|-2.624806400e+07|-5.049179648e+09|-1.058775859e+10|4.893982720e+08|2.959653381e+03|2.984428467e+03|3.008459595e+03|2.987341553e+03|2.956594971e+03|3.018087891e+03
2.928741836e+06|2.928389749e+06|2.921646046e+06|2.923528747e+06|4.066831562e+06|4.291936000e+06|4.491542125e+06|4.346422500e+06|4.063292750e+06|4.629553500e+06|1.078267062e+06|1.286136875e+06|1.519549188e+06|1.361411000e+06|1.077526500e+06|1.645295375e+06|3.378558223e+03|3.481858759e+03|3.567475260e+03|3.498068100e+03|3.378173916e+03|3.617962284e+03|5.585750193e+02|6.618167091e+02|7.474120919e+02|6.780154818e+02|5.581246159e+02|7.979063477e+02|2.367568608e+03|2.389274890e+03|2.464140471e+03|2.469026092e+03|2.364467249e+03|2.573584935e+03|-2.271584131e+01|6.829195182e+01|1.690909869e+02|1.071803390e+02|-3.686224711e+01|2.512229251e+02|4.125862272e+09|4.460240384e+09|4.827135488e+09|4.546557952e+09|4.078880000e+09|5.014235136e+09|-8.880974592e+09|-4.590482432e+09|5.813055360e+08|-4.959854080e+09|-1.018113331e+10|2.614257440e+08|2.950337891e+03|2.964974487e+03|2.992691162e+03|2.969405273e+03|2.937698975e+03|3.001110840e+03
2.936981780e+06|2.936679495e+06|2.929919527e+06|2.931786304e+06|4.075705500e+06|4.342746000e+06|4.607802375e+06|4.376193000e+06|4.049850000e+06|4.702535500e+06|1.093683500e+06|1.389315625e+06|1.618948188e+06|1.408905000e+06|1.065809250e+06|1.752000500e+06|3.386402090e+03|3.501122160e+03|3.612997337e+03|3.511841085e+03|3.372746783e+03|3.650935387e+03|5.663248558e+02|6.811108453e+02|7.929296299e+02|6.917992628e+02|5.527140921e+02|8.308844335e+02|2.361830480e+03|2.395243511e+03|2.552725827e+03|2.489376828e+03|2.361376237e+03|2.617377418e+03|-1.698310827e+00|9.118499394e+01|2.125447211e+02|1.432857291e+02|-1.691731403e+01|3.034887723e+02|4.085708800e+09|4.449666304e+09|4.890139776e+09|4.475592192e+09|3.992557312e+09|4.958626816e+09|-9.810227968e+09|-1.853276672e+09|7.888693120e+08|-4.234603008e+09|-9.617477632e+09|1.148270464e+09|2.940201843e+03|2.960886353e+03|2.988299500e+03|2.962283691e+03|2.925793945e+03|2.998772461e+03
2.943639927e+06|2.943549704e+06|2.936930559e+06|2.938958827e+06|4.175481562e+06|4.369327000e+06|4.655163625e+06|4.410635000e+06|4.148397000e+06|4.672873500e+06|1.191806562e+06|1.392994500e+06|1.634901438e+06|1.405861625e+06|1.120155000e+06|1.691568500e+06|3.431150648e+03|3.513526802e+03|3.639455014e+03|3.530490707e+03|3.418503652e+03|3.642477762e+03|6.110364223e+02|6.934506273e+02|8.193186686e+02|7.104430373e+02|5.984523584e+02|8.224337162e+02|2.360205839e+03|2.390028087e+03|2.583443860e+03|2.476124040e+03|2.360435295e+03|2.591812785e+03|-4.882249537e+01|9.174129949e+01|1.754008717e+02|9.545089091e+01|-4.822798501e+01|2.391297668e+02|4.040805760e+09|4.354086400e+09|4.741618176e+09|4.360054784e+09|3.961603584e+09|4.758505472e+09|-9.998031360e+09|-5.985145344e+09|-3.315563520e+08|-6.084804096e+09|-1.096054374e+10|-1.209063552e+09|2.924778381e+03|2.953964233e+03|2.975398071e+03|2.949773682e+03|2.921998535e+03|2.977549316e+03
2.950740657e+06|2.950971173e+06|2.944822365e+06|2.946559141e+06|4.196722562e+06|4.365751750e+06|4.597234375e+06|4.419994000e+06|4.153459750e+06|4.686528500e+06|1.132919688e+06|1.383761875e+06|1.618726750e+06|1.426076625e+06|1.137937000e+06|1.714216375e+06|3.439405080e+03|3.513570347e+03|3.614959409e+03|3.532894057e+03|3.420499740e+03|3.645288375e+03|6.193880729e+02|6.935480218e+02|7.948999988e+02|7.128535979e+02|6.004667723e+02|8.252404236e+02|2.363041277e+03|2.390412585e+03|2.530498355e+03|2.481700663e+03|2.362823874e+03|2.600577452e+03|-9.133936315e+00|7.689123808e+01|1.933160890e+02|1.188402556e+02|-3.404808182e+01|2.717285931e+02|4.002630400e+09|4.285489408e+09|4.704878080e+09|4.394938880e+09|3.948083200e+09|4.841794560e+09|-9.613838336e+09|-3.207821952e+09|-1.093360640e+08|-5.277941760e+09|-1.090549555e+10|3.496128640e+08|2.927102966e+03|2.958455444e+03|2.982522888e+03|2.950035889e+03|2.918383545e+03|2.981687744e+03
