#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.645072055e+06|1.382596917e+07|1.392623144e+07|1.400820554e+07|1.391602888e+07|9.055694482e+03|9.114556209e+03|9.161813013e+03|9.107742973e+03|4.168678044e+10|4.277404310e+10|4.367128896e+10|4.267152643e+10|3.378719177e+03|3.405872803e+03|3.427863586e+03|3.402913330e+03|5.218024929e+03
5.659234853e+06|1.377420484e+07|1.382540240e+07|1.390312767e+07|1.382736051e+07|9.025066165e+03|9.055360015e+03|9.101202269e+03|9.055879411e+03|4.112957434e+10|4.168066392e+10|4.252241994e+10|4.170774203e+10|3.364650513e+03|3.378565308e+03|3.399668152e+03|3.378950195e+03|5.218024929e+03
5.674298287e+06|1.371515210e+07|1.377863478e+07|1.385986477e+07|1.378360970e+07|8.989558246e+03|9.027726411e+03|9.075694917e+03|9.029873262e+03|4.049760930e+10|4.117711247e+10|4.205314472e+10|4.123605392e+10|3.348463440e+03|3.365864502e+03|3.387923523e+03|3.367028076e+03|5.218024929e+03
5.689369527e+06|1.360853149e+07|1.368979948e+07|1.379652417e+07|1.369743550e+07|8.924189650e+03|8.974149638e+03|9.038316177e+03|8.977670169e+03|3.935804920e+10|4.022693898e+10|4.136946399e+10|4.031192603e+10|3.318938965e+03|3.341474976e+03|3.370726440e+03|3.343315674e+03|5.218024929e+03
5.703792079e+06|1.359775870e+07|1.366967938e+07|1.376853262e+07|1.367062641e+07|8.917523732e+03|8.961919729e+03|9.021659802e+03|8.961301687e+03|3.924295868e+10|4.001258814e+10|4.106873288e+10|4.002406758e+10|3.315942261e+03|3.335928711e+03|3.363094788e+03|3.335907715e+03|5.218024929e+03
5.719967347e+06|1.354522873e+07|1.360288103e+07|1.367842066e+07|1.361064284e+07|8.885015287e+03|8.920693332e+03|8.967233149e+03|8.924613114e+03|3.868351601e+10|3.929766748e+10|4.010569092e+10|3.938138627e+10|3.301332214e+03|3.317365967e+03|3.338337280e+03|3.319319580e+03|5.218024929e+03
5.735959841e+06|1.346814100e+07|1.352868233e+07|1.362629145e+07|1.354506144e+07|8.836236794e+03|8.874601411e+03|8.935178399e+03|8.883975231e+03|3.785700794e+10|3.850611935e+10|3.954805185e+10|3.867983834e+10|3.279625183e+03|3.296686890e+03|3.323879700e+03|3.301060547e+03|5.218024929e+03
5.752313426e+06|1.338089302e+07|1.348329608e+07|1.355655788e+07|1.347636892e+07|8.780312235e+03|8.845841010e+03|8.892026983e+03|8.840687209e+03|3.692230847e+10|3.801910823e+10|3.880392644e+10|3.794459512e+10|3.254888000e+03|3.283895386e+03|3.304484009e+03|3.281760010e+03|5.218024929e+03
5.770228111e+06|1.331671956e+07|1.338764707e+07|1.346859069e+07|1.339489604e+07|8.738660339e+03|8.784695838e+03|8.836521779e+03|8.788528179e+03|3.623521954e+10|3.699491593e+10|3.786181452e+10|3.707162269e+10|3.236566895e+03|3.256815186e+03|3.279751404e+03|3.258670898e+03|5.218024929e+03
5.785985785e+06|1.327676644e+07|1.336080874e+07|1.344830475e+07|1.335896702e+07|8.712277407e+03|8.767276736e+03|8.823665417e+03|8.765176087e+03|3.580516792e+10|3.670673052e+10|3.764523629e+10|3.668623570e+10|3.225042542e+03|3.249150269e+03|3.274037781e+03|3.248400391e+03|5.218024929e+03
5.801256178e+06|1.321592491e+07|1.329957129e+07|1.336809042e+07|1.329411017e+07|8.671830956e+03|8.727438316e+03|8.772002857e+03|8.723026623e+03|3.515133263e+10|3.605148877e+10|3.678483722e+10|3.599067670e+10|3.207427612e+03|3.231647461e+03|3.251231567e+03|3.229865967e+03|5.218024929e+03
5.814894201e+06|1.315360889e+07|1.322099956e+07|1.328244064e+07|1.321999373e+07|8.629808857e+03|8.675204407e+03|8.716049641e+03|8.673718380e+03|3.448017910e+10|3.520568187e+10|3.586639210e+10|3.519381243e+10|3.189228271e+03|3.208895752e+03|3.226685059e+03|3.208393799e+03|5.218024929e+03
5.829047414e+06|1.309799615e+07|1.316516330e+07|1.324454551e+07|1.317155891e+07|8.591938704e+03|8.637677737e+03|8.690857154e+03|8.641215953e+03|3.388169024e+10|3.460507381e+10|3.545829955e+10|3.467278063e+10|3.172897339e+03|3.192624268e+03|3.215711609e+03|3.194290283e+03|5.218024929e+03
5.844325789e+06|1.306226527e+07|1.312536792e+07|1.320433192e+07|1.313314146e+07|8.567363550e+03|8.610577079e+03|8.664124400e+03|8.615191959e+03|3.349672594e+10|3.417572249e+10|3.502730220e+10|3.425924145e+10|3.162337097e+03|3.180933472e+03|3.204072449e+03|3.183040039e+03|5.218024929e+03
5.859779150e+06|1.298594666e+07|1.304194612e+07|1.310025634e+07|1.304726223e+07|8.514114423e+03|8.553184498e+03|8.593477689e+03|8.556260800e+03|3.267224516e+10|3.327635279e+10|3.390593013e+10|3.333332409e+10|3.139576843e+03|3.156273438e+03|3.173559387e+03|3.157690918e+03|5.218024929e+03
5.875339665e+06|1.293370663e+07|1.298950400e+07|1.303863196e+07|1.298960213e+07|8.477122879e+03|8.516596033e+03|8.550871953e+03|8.516045884e+03|3.210675845e+10|3.271048574e+10|3.324046786e+10|3.271058833e+10|3.123846863e+03|3.140637939e+03|3.155284607e+03|3.140496582e+03|5.218024929e+03
5.891119990e+06|1.285769049e+07|1.291316997e+07|1.299249868e+07|1.292888689e+07|8.422778591e+03|8.462438247e+03|8.518685125e+03|8.472907109e+03|3.128566089e+10|3.188400365e+10|3.274267918e+10|3.205389748e+10|3.100823975e+03|3.117625122e+03|3.141530029e+03|3.122176514e+03|5.218024929e+03
5.907651478e+06|1.279916592e+07|1.285232305e+07|1.292284251e+07|1.285596754e+07|8.379931556e+03|8.418893724e+03|8.469354284e+03|8.420570983e+03|3.064827999e+10|3.122747853e+10|3.198883699e+10|3.126399839e+10|3.082806702e+03|3.099184937e+03|3.120554993e+03|3.100024414e+03|5.218024929e+03
5.923068729e+06|1.275912031e+07|1.281640308e+07|1.287933044e+07|1.281961808e+07|8.350592341e+03|8.392563625e+03|8.438246117e+03|8.394184230e+03|3.021520404e+10|3.083556196e+10|3.151844499e+10|3.086990461e+10|3.070481140e+03|3.088116699e+03|3.107375610e+03|3.088900391e+03|5.218024929e+03
5.938243195e+06|1.269066700e+07|1.273708034e+07|1.279215414e+07|1.274056277e+07|8.299387766e+03|8.334263683e+03|8.374793725e+03|8.336078427e+03|2.946907695e+10|2.997589727e+10|3.057227347e+10|3.001171360e+10|3.049095947e+03|3.063643555e+03|3.080648132e+03|3.064501221e+03|5.218024929e+03
5.955401213e+06|1.264092219e+07|1.268990107e+07|1.275138265e+07|1.269307922e+07|8.262029559e+03|8.298812379e+03|8.344924658e+03|8.300751927e+03|2.893036200e+10|2.946074531e+10|3.013184502e+10|2.949552607e+10|3.033523560e+03|3.048857178e+03|3.068099365e+03|3.049724609e+03|5.218024929e+03
5.973587133e+06|1.255501138e+07|1.263077583e+07|1.268868739e+07|1.262499284e+07|8.195848593e+03|8.254220023e+03|8.297900664e+03|8.249071783e+03|2.799131898e+10|2.881881892e+10|2.944754850e+10|2.875379685e+10|3.006127502e+03|3.030287842e+03|3.048476135e+03|3.028238525e+03|5.218024929e+03
5.992355817e+06|1.251195579e+07|1.256169895e+07|1.261332763e+07|1.256641457e+07|8.162201534e+03|8.200998380e+03|8.240771777e+03|8.204084141e+03|2.752034362e+10|2.806389905e+10|2.862723213e+10|2.811461811e+10|2.992252869e+03|3.008257812e+03|3.024720520e+03|3.009598389e+03|5.218024929e+03
6.008281841e+06|1.242914477e+07|1.247547065e+07|1.253126801e+07|1.247540986e+07|8.096682131e+03|8.133363105e+03|8.177473449e+03|8.132748832e+03|2.661544096e+10|2.712029889e+10|2.773326833e+10|2.711966132e+10|2.965332520e+03|2.980397461e+03|2.998532837e+03|2.980207764e+03|5.218024929e+03
6.024740097e+06|1.238717160e+07|1.244105320e+07|1.247881867e+07|1.243458801e+07|8.062617387e+03|8.106175376e+03|8.136008683e+03|8.100206457e+03|2.615207519e+10|2.674555935e+10|2.715688892e+10|2.667221564e+10|2.951418030e+03|2.969225708e+03|2.981485474e+03|2.966858643e+03|5.218024929e+03
6.040402680e+06|1.233211717e+07|1.238436506e+07|1.242602081e+07|1.237801789e+07|8.017965750e+03|8.060340659e+03|8.094145790e+03|8.054627858e+03|2.555034221e+10|2.612123886e+10|2.658080868e+10|2.605140458e+10|2.933189148e+03|2.950488403e+03|2.964296753e+03|2.948212158e+03|5.218024929e+03
6.056822204e+06|1.227492177e+07|1.231612034e+07|1.235101673e+07|1.230856486e+07|7.970314319e+03|8.004634575e+03|8.033297480e+03|7.997765873e+03|2.491733620e+10|2.537250616e+10|2.575622758e+10|2.528811219e+10|2.913844604e+03|2.927776245e+03|2.939446411e+03|2.925041016e+03|5.218024929e+03
6.072369650e+06|1.222224666e+07|1.225549521e+07|1.230973871e+07|1.226128457e+07|7.926193302e+03|7.954142354e+03|7.999316287e+03|7.958276168e+03|2.433813269e+10|2.470417874e+10|2.530172835e+10|2.476688508e+10|2.895963928e+03|2.907282715e+03|2.925616943e+03|2.909021973e+03|5.218024929e+03
6.086158176e+06|1.215494228e+07|1.220423033e+07|1.225658223e+07|1.220587249e+07|7.868614472e+03|7.910770362e+03|7.955047084e+03|7.911574967e+03|2.359339471e+10|2.413759535e+10|2.471608490e+10|2.415522094e+10|2.872727905e+03|2.889737915e+03|2.907650085e+03|2.890114746e+03|5.218024929e+03
6.101775758e+06|1.208564001e+07|1.214529510e+07|1.220830386e+07|1.215072196e+07|7.808089005e+03|7.860369658e+03|7.914256928e+03|7.864207546e+03|2.282354777e+10|2.348764009e+10|2.418287187e+10|2.354518295e+10|2.848400757e+03|2.869402710e+03|2.891145752e+03|2.871013428e+03|5.218024929e+03
6.118795764e+06|1.203842413e+07|1.208382506e+07|1.211718648e+07|1.207936286e+07|7.766487873e+03|7.806493571e+03|7.835833704e+03|7.801989955e+03|2.230181627e+10|2.280342929e+10|2.317476102e+10|2.275377007e+10|2.831714050e+03|2.847760254e+03|2.859538147e+03|2.845997070e+03|5.218024929e+03
6.137361526e+06|1.199459549e+07|1.202766377e+07|1.207186433e+07|1.202437891e+07|7.726825952e+03|7.756745067e+03|7.795981680e+03|7.753181861e+03|2.181050436e+10|2.218063025e+10|2.267108825e+10|2.214249820e+10|2.815871155e+03|2.827822021e+03|2.843541260e+03|2.826438965e+03|5.218024929e+03
6.156354030e+06|1.192314618e+07|1.197034969e+07|1.201736751e+07|1.196512413e+07|7.661493836e+03|7.704910242e+03|7.747425776e+03|7.699439038e+03|2.101301834e+10|2.154129665e+10|2.206501858e+10|2.148152932e+10|2.789827515e+03|2.807120605e+03|2.824098511e+03|2.804983643e+03|5.218024929e+03
6.174378289e+06|1.184391026e+07|1.189801798e+07|1.194978488e+07|1.189857207e+07|7.587306157e+03|7.638105745e+03|7.686308026e+03|7.637874203e+03|2.012557099e+10|2.073120657e+10|2.131403422e+10|2.073694516e+10|2.760364441e+03|2.780529907e+03|2.799695618e+03|2.780485352e+03|5.218024929e+03
6.193190382e+06|1.177850213e+07|1.183536690e+07|1.188913477e+07|1.183440041e+07|7.524641897e+03|7.579111353e+03|7.629842992e+03|7.577507537e+03|1.939081853e+10|2.002871062e+10|2.063208295e+10|2.001700377e+10|2.735560791e+03|2.757119385e+03|2.777245605e+03|2.756523193e+03|5.218024929e+03
6.212745731e+06|1.171835350e+07|1.176560654e+07|1.180760974e+07|1.176581123e+07|7.465365800e+03|7.512073772e+03|7.552507125e+03|7.511340194e+03|1.870816171e+10|1.924508040e+10|1.971585727e+10|1.924437002e+10|2.712177795e+03|2.730596436e+03|2.746588562e+03|2.730352295e+03|5.218024929e+03
6.228182918e+06|1.168804799e+07|1.172907079e+07|1.175693412e+07|1.172112569e+07|7.435464307e+03|7.475950395e+03|7.503493688e+03|7.467611342e+03|1.836844160e+10|1.882915153e+10|1.914587302e+10|1.873942202e+10|2.700391479e+03|2.716350708e+03|2.727212524e+03|2.713087891e+03|5.218024929e+03
6.243614991e+06|1.163266526e+07|1.169268169e+07|1.173174486e+07|1.168283828e+07|7.379015371e+03|7.440033476e+03|7.478592227e+03|7.429005105e+03|1.773507713e+10|1.842015934e+10|1.885941539e+10|1.830461607e+10|2.678209167e+03|2.702192627e+03|2.717392700e+03|2.697901367e+03|5.218024929e+03
6.260666747e+06|1.157653038e+07|1.161413744e+07|1.166571686e+07|1.161955723e+07|7.320902584e+03|7.360155181e+03|7.412705036e+03|7.364864016e+03|1.709427019e+10|1.752593762e+10|1.811171431e+10|1.758526287e+10|2.655414490e+03|2.670801758e+03|2.691446045e+03|2.672683350e+03|5.218024929e+03
6.279082551e+06|1.150172239e+07|1.156189666e+07|1.161242860e+07|1.155880316e+07|7.241432120e+03|7.305499183e+03|7.358416662e+03|7.301238902e+03|1.623614248e+10|1.692625615e+10|1.750672949e+10|1.688966359e+10|2.624318909e+03|2.649381104e+03|2.670118652e+03|2.647751221e+03|5.218024929e+03
6.296157709e+06|1.147716289e+07|1.151882595e+07|1.155923104e+07|1.151761901e+07|7.214701601e+03|7.260072261e+03|7.302694796e+03|7.257719034e+03|1.595216880e+10|1.643575733e+10|1.689576140e+10|1.641754798e+10|2.613880615e+03|2.631599976e+03|2.648283142e+03|2.630712158e+03|5.218024929e+03
6.316057406e+06|1.141324097e+07|1.145790777e+07|1.149575928e+07|1.145051498e+07|7.143964063e+03|7.193773428e+03|7.234938019e+03|7.184645039e+03|1.521208914e+10|1.573170534e+10|1.616690180e+10|1.564358965e+10|2.586294128e+03|2.605709717e+03|2.621782593e+03|2.602176758e+03|5.218024929e+03
6.334297758e+06|1.135145591e+07|1.139637726e+07|1.142899049e+07|1.138813330e+07|7.073711267e+03|7.124976815e+03|7.161717094e+03|7.114709437e+03|1.449335363e+10|1.501627006e+10|1.539638539e+10|1.491917140e+10|2.558949402e+03|2.578898560e+03|2.593209717e+03|2.574926270e+03|5.218024929e+03
6.353775631e+06|1.127778189e+07|1.132694773e+07|1.138800946e+07|1.133038719e+07|6.986981208e+03|7.045099103e+03|7.115563647e+03|7.048082305e+03|1.362784972e+10|1.420500704e+10|1.491965572e+10|1.424391005e+10|2.525261169e+03|2.547829224e+03|2.575233337e+03|2.549013672e+03|5.218024929e+03
6.371683981e+06|1.124704082e+07|1.128258929e+07|1.132277067e+07|1.128486128e+07|6.949733081e+03|6.992814932e+03|7.040227588e+03|6.994491199e+03|1.326356272e+10|1.368540497e+10|1.415620279e+10|1.370922685e+10|2.510813232e+03|2.527523804e+03|2.545936218e+03|2.528194580e+03|5.218024929e+03
6.389841163e+06|1.120540909e+07|1.124936342e+07|1.128799990e+07|1.124534611e+07|6.898418125e+03|6.952543905e+03|6.999383578e+03|6.946583236e+03|1.276899903e+10|1.329085691e+10|1.375037971e+10|1.324146374e+10|2.490925903e+03|2.511903320e+03|2.530072510e+03|2.509611328e+03|5.218024929e+03
6.407817226e+06|1.115946347e+07|1.120046759e+07|1.123510902e+07|1.119986268e+07|6.840607390e+03|6.892188429e+03|6.935302191e+03|6.890302113e+03|1.222233001e+10|1.270946074e+10|1.312389252e+10|1.270032271e+10|2.468541870e+03|2.488512695e+03|2.505218140e+03|2.487800049e+03|5.218024929e+03
6.427717632e+06|1.109755613e+07|1.113462382e+07|1.117898395e+07|1.113618045e+07|6.759632612e+03|6.808194174e+03|6.865138251e+03|6.809020002e+03|1.147360311e+10|1.191966855e+10|1.245269225e+10|1.193588690e+10|2.437223145e+03|2.456001221e+03|2.478038635e+03|2.456335693e+03|5.218024929e+03
6.449166942e+06|1.105187768e+07|1.108750542e+07|1.111317157e+07|1.108401212e+07|6.697519600e+03|6.746340007e+03|6.780067368e+03|6.740104834e+03|1.091285673e+10|1.135291854e+10|1.166008749e+10|1.130394803e+10|2.413220886e+03|2.432084839e+03|2.445123474e+03|2.429687012e+03|5.218024929e+03
6.468891291e+06|1.098467473e+07|1.102876282e+07|1.108013179e+07|1.103215887e+07|6.602933745e+03|6.665930044e+03|6.736219814e+03|6.668794004e+03|1.008291330e+10|1.063334244e+10|1.126084578e+10|1.066783242e+10|2.376696960e+03|2.401020508e+03|2.428173523e+03|2.402135986e+03|5.218024929e+03
6.487927422e+06|1.095902744e+07|1.099232544e+07|1.101776650e+07|1.098545795e+07|6.565755033e+03|6.613868890e+03|6.650307136e+03|6.602829341e+03|9.764723775e+09|1.017732428e+10|1.049545087e+10|1.008985914e+10|2.362347168e+03|2.380917725e+03|2.394987244e+03|2.376662109e+03|5.218024929e+03
6.509428438e+06|1.092529971e+07|1.094915619e+07|1.097834134e+07|1.094878680e+07|6.515136992e+03|6.550915989e+03|6.593889470e+03|6.549399541e+03|9.337369201e+09|9.638270241e+09|1.000523684e+10|9.631536889e+09|2.342812683e+03|2.356619263e+03|2.373205994e+03|2.356037598e+03|5.218024929e+03
6.527658894e+06|1.085863105e+07|1.090065843e+07|1.092609008e+07|1.089253567e+07|6.411302311e+03|6.477567608e+03|6.516320186e+03|6.463365409e+03|8.486967522e+09|9.025910331e+09|9.347211247e+09|8.916713880e+09|2.302751099e+03|2.328317383e+03|2.343269043e+03|2.322837646e+03|5.218024929e+03
6.544455477e+06|1.083258802e+07|1.086634877e+07|1.089913459e+07|1.086583686e+07|6.368327633e+03|6.423439090e+03|6.475157542e+03|6.421148673e+03|8.143415331e+09|8.584214390e+09|9.005957053e+09|8.573495499e+09|2.286165710e+03|2.307432617e+03|2.327386658e+03|2.306547852e+03|5.218024929e+03
6.562977181e+06|1.080370712e+07|1.082957193e+07|1.085321091e+07|1.082771199e+07|6.320392176e+03|6.363310695e+03|6.402699996e+03|6.359199680e+03|7.769313271e+09|8.103760717e+09|8.418256980e+09|8.078039940e+09|2.267671814e+03|2.284230103e+03|2.299433838e+03|2.282642578e+03|5.218024929e+03
6.584952111e+06|1.074984618e+07|1.077367827e+07|1.080456691e+07|1.077714167e+07|6.225385687e+03|6.267613716e+03|6.321815854e+03|6.272617484e+03|7.045620180e+09|7.362647075e+09|7.780263520e+09|7.407238316e+09|2.230994690e+03|2.247294312e+03|2.268221069e+03|2.249223877e+03|5.218024929e+03
6.606750932e+06|1.071817066e+07|1.074352871e+07|1.077165287e+07|1.074450050e+07|6.166099900e+03|6.213530194e+03|6.264051869e+03|6.213600942e+03|6.607207099e+09|6.956511879e+09|7.335641668e+09|6.964329731e+09|2.208091248e+03|2.226413452e+03|2.245920288e+03|2.226433594e+03|5.218024929e+03
6.625290101e+06|1.068337274e+07|1.071026267e+07|1.072869123e+07|1.070740408e+07|6.098040302e+03|6.151360126e+03|6.185747292e+03|6.144304128e+03|6.117318321e+09|6.500966954e+09|6.750532745e+09|6.453754433e+09|2.181781921e+03|2.202399902e+03|2.215680054e+03|2.199662109e+03|5.218024929e+03
6.643647636e+06|1.065942164e+07|1.067860969e+07|1.069974437e+07|1.068049895e+07|6.049674794e+03|6.088545364e+03|6.130757123e+03|6.091161352e+03|5.779423392e+09|6.050351863e+09|6.351642936e+09|6.074536213e+09|2.163079529e+03|2.178111328e+03|2.194434509e+03|2.179116211e+03|5.218024929e+03
6.665905716e+06|1.062058872e+07|1.063907277e+07|1.066331300e+07|1.064168664e+07|5.965944769e+03|6.005996153e+03|6.058022656e+03|6.010070139e+03|5.208894779e+09|5.477805406e+09|5.838211768e+09|5.512559525e+09|2.130663818e+03|2.146168335e+03|2.166312378e+03|2.147736328e+03|5.218024929e+03
6.687807303e+06|1.059089041e+07|1.061511716e+07|1.062964003e+07|1.061284112e+07|5.897188035e+03|5.953231757e+03|5.985827922e+03|5.946554979e+03|4.755683972e+09|5.122984203e+09|5.342096167e+09|5.084155096e+09|2.104007935e+03|2.125733154e+03|2.138363403e+03|2.123134277e+03|5.218024929e+03
6.709609188e+06|1.055931690e+07|1.057820945e+07|1.059755656e+07|1.057936681e+07|5.818566601e+03|5.866130976e+03|5.912568690e+03|5.867200316e+03|4.254301380e+09|4.554689741e+09|4.854636266e+09|4.567292070e+09|2.073480408e+03|2.091951782e+03|2.109967834e+03|2.092353271e+03|5.218024929e+03
6.730174308e+06|1.053914047e+07|1.055106097e+07|1.056630136e+07|1.055294345e+07|5.764405369e+03|5.797522991e+03|5.836115306e+03|5.800078517e+03|3.918673978e+09|4.124914815e+09|4.363454814e+09|4.143626328e+09|2.052418457e+03|2.065308472e+03|2.080294312e+03|2.066280518e+03|5.218024929e+03
6.753491351e+06|1.051423764e+07|1.052634751e+07|1.054059621e+07|1.052618015e+07|5.693282022e+03|5.729032800e+03|5.768441464e+03|5.726779907e+03|3.493191975e+09|3.706592142e+09|3.943401222e+09|3.696431546e+09|2.024727325e+03|2.038658203e+03|2.053988892e+03|2.037765259e+03|5.218024929e+03
6.776401233e+06|1.048761775e+07|1.049934841e+07|1.050917195e+07|1.049893001e+07|5.609113415e+03|5.647513657e+03|5.677676268e+03|5.644503550e+03|3.008356855e+09|3.227647348e+09|3.400907874e+09|3.213745751e+09|1.991886322e+03|2.006880920e+03|2.018640808e+03|2.005692383e+03|5.218024929e+03
6.796563216e+06|1.047060282e+07|1.048277977e+07|1.049499957e+07|1.048229615e+07|5.550249993e+03|5.592322868e+03|5.634203022e+03|5.588953252e+03|2.684401458e+09|2.913087641e+09|3.153296330e+09|2.900066673e+09|1.968879486e+03|1.985321045e+03|2.001693481e+03|1.983992554e+03|5.218024929e+03
6.817411183e+06|1.045182272e+07|1.046143087e+07|1.047046029e+07|1.046130169e+07|5.476260336e+03|5.514482665e+03|5.549759138e+03|5.512121872e+03|2.285780493e+09|2.486835045e+09|2.681811247e+09|2.479531652e+09|1.939883911e+03|1.954862183e+03|1.968687317e+03|1.953925293e+03|5.218024929e+03
6.841627666e+06|1.043452130e+07|1.044084704e+07|1.044786184e+07|1.044235390e+07|5.398172178e+03|5.427774267e+03|5.460570777e+03|5.432434979e+03|1.883162467e+09|2.031917354e+09|2.207039730e+09|2.061215309e+09|1.909206451e+03|1.920841614e+03|1.933738770e+03|1.922659424e+03|5.218024929e+03
6.863095858e+06|1.042299726e+07|1.042739226e+07|1.043367896e+07|1.042839805e+07|5.337551929e+03|5.362691879e+03|5.394241172e+03|5.365236791e+03|1.581412354e+09|1.708119180e+09|1.864088481e+09|1.722302941e+09|1.885330566e+03|1.895247437e+03|1.907662048e+03|1.896231445e+03|5.218024929e+03
6.886903401e+06|1.041053856e+07|1.041454111e+07|1.042039243e+07|1.041565057e+07|5.259645569e+03|5.289260360e+03|5.322702843e+03|5.291181901e+03|1.210802466e+09|1.359128906e+09|1.510357257e+09|1.365031763e+09|1.854570801e+03|1.866294006e+03|1.879475281e+03|1.867021973e+03|5.218024929e+03
6.906673561e+06|1.040311929e+07|1.040811748e+07|1.041084433e+07|1.040778755e+07|5.204819394e+03|5.241807119e+03|5.261902550e+03|5.236674046e+03|9.712454094e+08|1.128371379e+09|1.221592698e+09|1.110349767e+09|1.832886139e+03|1.847513062e+03|1.855463745e+03|1.845471558e+03|5.218024929e+03
6.929952798e+06|1.039507046e+07|1.039824659e+07|1.040085769e+07|1.039842168e+07|5.120661155e+03|5.154060375e+03|5.181201381e+03|5.152064768e+03|6.044821087e+08|7.338300628e+08|8.533126297e+08|7.310139666e+08|1.799469116e+03|1.812724548e+03|1.823501892e+03|1.811920898e+03|5.218024929e+03
6.954975387e+06|1.039110680e+07|1.039286822e+07|1.039432455e+07|1.039317876e+07|5.049880597e+03|5.081216724e+03|5.107267819e+03|5.081553929e+03|3.024502832e+08|4.123266089e+08|5.313413746e+08|4.234894279e+08|1.771254883e+03|1.783739807e+03|1.794126312e+03|1.783460571e+03|5.218024929e+03
6.983567100e+06|1.038913711e+07|1.038966798e+07|1.039017109e+07|1.038982706e+07|4.976394569e+03|5.000993598e+03|5.024803929e+03|5.004658034e+03|2.885974206e+07|7.052738118e+07|1.659257578e+08|1.122330731e+08|1.731961639e+03|1.746504822e+03|1.759343628e+03|1.745516602e+03|5.218024929e+03
7.008328851e+06|1.038890189e+07|1.038896745e+07|1.038905992e+07|1.038900837e+07|4.974055930e+03|4.974707612e+03|4.975627027e+03|4.976321182e+03|2.378717612e+07|2.509825458e+07|2.707938260e+07|2.915681945e+07|1.702638763e+03|1.710760986e+03|1.722283783e+03|1.712928955e+03|5.218024929e+03
7.032588744e+06|1.038865131e+07|1.038872582e+07|1.038881003e+07|1.038874005e+07|4.973187806e+03|4.973400961e+03|4.973641878e+03|4.973525080e+03|2.334700449e+07|2.335632304e+07|2.336685987e+07|2.359263646e+07|1.672226593e+03|1.681204834e+03|1.691409973e+03|1.683035522e+03|5.218024929e+03
7.054921110e+06|1.038841490e+07|1.038851566e+07|1.038862618e+07|1.038851931e+07|4.972512045e+03|4.972799985e+03|4.973115898e+03|4.972810546e+03|2.331748001e+07|2.333005634e+07|2.334386171e+07|2.333052420e+07|1.644467224e+03|1.656198059e+03|1.669207825e+03|1.656794067e+03|5.218024929e+03
7.081825984e+06|1.038810253e+07|1.038819959e+07|1.038834174e+07|1.038822184e+07|4.971620095e+03|4.971897141e+03|4.972302960e+03|4.971960807e+03|2.327855791e+07|2.329064141e+07|2.330835214e+07|2.329342774e+07|1.609084839e+03|1.619932556e+03|1.636000702e+03|1.622643799e+03|5.218024929e+03
7.108761921e+06|1.038776366e+07|1.038791356e+07|1.038801008e+07|1.038789256e+07|4.970653633e+03|4.971081036e+03|4.971356269e+03|4.971021298e+03|2.323644504e+07|2.325506062e+07|2.326705656e+07|2.325246705e+07|1.572310089e+03|1.588397217e+03|1.598845215e+03|1.586326538e+03|5.218024929e+03
7.135028073e+06|1.038752042e+07|1.038761007e+07|1.038769053e+07|1.038760362e+07|4.969960755e+03|4.970216057e+03|4.970445175e+03|4.970197776e+03|2.320629106e+07|2.321739791e+07|2.322737035e+07|2.321660853e+07|1.546940460e+03|1.556202942e+03|1.564561798e+03|1.555660034e+03|5.218024929e+03
7.160495263e+06|1.038715256e+07|1.038730067e+07|1.038741049e+07|1.038729230e+07|4.968914231e+03|4.969335368e+03|4.969647725e+03|4.969311744e+03|2.316080879e+07|2.317910288e+07|2.319268019e+07|2.317808612e+07|1.509983154e+03|1.524647095e+03|1.535658508e+03|1.524019409e+03|5.218024929e+03
7.188627282e+06|1.038679637e+07|1.038691222e+07|1.038705652e+07|1.038692106e+07|4.967902275e+03|4.968231305e+03|4.968641159e+03|4.968256531e+03|2.311689854e+07|2.313116779e+07|2.314895459e+07|2.313227126e+07|1.475783691e+03|1.486757019e+03|1.500549530e+03|1.487759399e+03|5.218024929e+03
7.217307980e+06|1.038639305e+07|1.038653758e+07|1.038662377e+07|1.038652283e+07|4.966757987e+03|4.967167915e+03|4.967412359e+03|4.967126230e+03|2.306732930e+07|2.308507601e+07|2.309566524e+07|2.308328107e+07|1.438790405e+03|1.451873047e+03|1.459730530e+03|1.450701904e+03|5.218024929e+03
7.244428730e+06|1.038601440e+07|1.038616520e+07|1.038631418e+07|1.038616702e+07|4.965685710e+03|4.966112622e+03|4.966534399e+03|4.966117954e+03|2.302095827e+07|2.303940994e+07|2.305765466e+07|2.303965260e+07|1.405673584e+03|1.418724609e+03|1.431736511e+03|1.419071777e+03|5.218024929e+03
7.276797536e+06|1.038555551e+07|1.038569253e+07|1.038583522e+07|1.038569939e+07|4.964387860e+03|4.964775280e+03|4.965178791e+03|4.964794850e+03|2.296493629e+07|2.298164565e+07|2.299906238e+07|2.298250074e+07|1.367389648e+03|1.378674988e+03|1.390526581e+03|1.379392822e+03|5.218024929e+03
7.309551502e+06|1.038504409e+07|1.038520717e+07|1.038533645e+07|1.038519345e+07|4.962944543e+03|4.963404718e+03|4.963769541e+03|4.963366076e+03|2.290277192e+07|2.292257080e+07|2.293828247e+07|2.292092307e+07|1.327112122e+03|1.339724426e+03|1.349919952e+03|1.338859253e+03|5.218024929e+03
