#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.775788245e+06|2.776890446e+06|2.737924232e+06|2.742632412e+06|6.503343250e+06|6.550223750e+06|6.631594000e+06|6.573515000e+06|6.497968000e+06|6.649062500e+06|-1.123481250e+05|7.101250000e+03|5.488487500e+04|-1.602781543e+04|-1.232142266e+05|9.115860156e+04|1.835819210e+03|1.844648024e+03|1.855651482e+03|1.849075364e+03|1.837190978e+03|1.860959751e+03|1.444582785e+01|2.328829026e+01|3.427826278e+01|2.770950097e+01|1.582671758e+01|3.959228436e+01|5.421145206e+03|5.493163770e+03|5.598181657e+03|5.541725164e+03|5.427895553e+03|5.655554775e+03|1.132339041e+02|1.579788212e+02|2.487106490e+02|2.056825068e+02|1.110416155e+02|3.003233982e+02|2.641084908e+11|2.654398464e+11|2.668795085e+11|2.656562053e+11|2.636548506e+11|2.676576092e+11|-1.210929971e+10|-4.436623360e+09|-3.881779200e+07|-6.039970816e+09|-1.240762163e+10|3.276793600e+08|1.152362524e+04|1.153993701e+04|1.155487939e+04|1.153941992e+04|1.152040625e+04|1.155843262e+04
2.793817180e+06|2.793299345e+06|2.759358160e+06|2.767697673e+06|6.464102500e+06|6.503089250e+06|6.564447000e+06|6.526653000e+06|6.464346000e+06|6.588961500e+06|-3.525850000e+04|1.778025000e+04|7.655287500e+04|1.033123047e+04|-6.969824219e+04|9.036070312e+04|1.836910883e+03|1.840233489e+03|1.848262633e+03|1.846898563e+03|1.836301683e+03|1.857495444e+03|1.555308389e+01|1.886965818e+01|2.690538708e+01|2.553399335e+01|1.493754117e+01|3.613044553e+01|5.412726555e+03|5.448553165e+03|5.530805810e+03|5.509745295e+03|5.410238523e+03|5.609252067e+03|1.171755940e+02|1.481884770e+02|2.215202637e+02|1.966464299e+02|1.126234464e+02|2.806694133e+02|2.625257267e+11|2.636948029e+11|2.650046833e+11|2.637161267e+11|2.621741957e+11|2.652580413e+11|-6.234664960e+09|-2.661064704e+09|9.154560000e+06|-4.281503488e+09|-8.963596288e+09|4.005894400e+08|1.151408350e+04|1.152452246e+04|1.153349048e+04|1.152189648e+04|1.150733203e+04|1.153646387e+04
2.808006664e+06|2.808448900e+06|2.775498849e+06|2.784334235e+06|6.437068500e+06|6.471620500e+06|6.518668875e+06|6.486871000e+06|6.428182000e+06|6.545559000e+06|-5.597950000e+04|1.035750000e+03|6.084687500e+04|-1.366479980e+03|-8.871134375e+04|8.597838281e+04|1.836900826e+03|1.840047117e+03|1.846641019e+03|1.845199514e+03|1.836387339e+03|1.854011688e+03|1.554506339e+01|1.867522466e+01|2.527161571e+01|2.383370761e+01|1.502131432e+01|3.264610091e+01|5.407242344e+03|5.438049588e+03|5.496844660e+03|5.483218894e+03|5.399800203e+03|5.566637585e+03|1.075825572e+02|1.408821551e+02|1.872709754e+02|1.789644097e+02|1.036034644e+02|2.543253550e+02|2.607734252e+11|2.619477197e+11|2.634162381e+11|2.620550021e+11|2.603053220e+11|2.638046986e+11|-6.551580672e+09|-3.184787456e+09|-7.653376000e+08|-4.524834816e+09|-9.158203392e+09|1.085341680e+08|1.148983252e+04|1.151046143e+04|1.152240381e+04|1.150671484e+04|1.148781641e+04|1.152561523e+04
2.818924993e+06|2.818499969e+06|2.783149547e+06|2.782682175e+06|6.418676000e+06|6.455244750e+06|6.511212375e+06|6.466667500e+06|6.407513500e+06|6.525821000e+06|-5.006762500e+04|1.774100000e+04|8.217275000e+04|9.306035156e+03|-6.864407031e+04|8.725614062e+04|1.838755177e+03|1.843432219e+03|1.853748704e+03|1.848153579e+03|1.838506492e+03|1.857800666e+03|1.739454076e+01|2.206616299e+01|3.238117276e+01|2.678752082e+01|1.713806077e+01|3.643698087e+01|5.417177749e+03|5.459926841e+03|5.550911854e+03|5.498636580e+03|5.409970160e+03|5.587302999e+03|1.266002248e+02|1.764714463e+02|2.531465528e+02|2.040766365e+02|1.216189338e+02|2.865343393e+02|2.591926559e+11|2.605406781e+11|2.619164549e+11|2.604910674e+11|2.586838630e+11|2.622982226e+11|-6.816112640e+09|-3.904765952e+09|-1.122996224e+09|-4.529614848e+09|-8.563069440e+09|-4.961609280e+08|1.147222900e+04|1.148977246e+04|1.150174683e+04|1.148830957e+04|1.146891797e+04|1.150770215e+04
2.829689259e+06|2.829779833e+06|2.794226694e+06|2.801320304e+06|6.409122500e+06|6.442342250e+06|6.501173250e+06|6.453976500e+06|6.400643000e+06|6.507309500e+06|-4.385712500e+04|2.475850000e+04|9.341637500e+04|1.744286523e+04|-6.477041016e+04|9.965614062e+04|1.838742873e+03|1.843149691e+03|1.851311627e+03|1.847129423e+03|1.838423116e+03|1.855835730e+03|1.738315130e+01|2.178766427e+01|2.994695913e+01|2.576482810e+01|1.705830352e+01|3.447135267e+01|5.409310601e+03|5.450294139e+03|5.528990538e+03|5.486422033e+03|5.406065551e+03|5.566778515e+03|1.207578888e+02|1.665796928e+02|2.371663492e+02|1.985090474e+02|1.193195939e+02|2.776985009e+02|2.584621957e+11|2.602926572e+11|2.616496333e+11|2.600542044e+11|2.581339505e+11|2.619744420e+11|-6.183137280e+09|-2.923249664e+09|-8.460492800e+08|-3.916318976e+09|-7.906888704e+09|7.425097600e+07|1.147122046e+04|1.148837939e+04|1.150200317e+04|1.148480762e+04|1.146343262e+04|1.150618262e+04
2.839311691e+06|2.839457396e+06|2.807703807e+06|2.821783692e+06|6.383290875e+06|6.433898750e+06|6.470524875e+06|6.437998500e+06|6.382539000e+06|6.493458500e+06|-6.274537500e+04|-5.316000000e+03|7.304162500e+04|1.901773047e+04|-6.912392188e+04|1.071593828e+05|1.840220756e+03|1.846735107e+03|1.859392576e+03|1.851461722e+03|1.840278403e+03|1.862645041e+03|1.885949269e+01|2.536745880e+01|3.801248711e+01|3.009574551e+01|1.891385132e+01|4.127763969e+01|5.416496776e+03|5.475299110e+03|5.584638451e+03|5.514092680e+03|5.413528692e+03|5.614656668e+03|1.311365288e+02|1.983264701e+02|2.900834690e+02|2.318148798e+02|1.308759864e+02|3.327537731e+02|2.573390438e+11|2.583201956e+11|2.593724334e+11|2.584309760e+11|2.569840558e+11|2.598778962e+11|-8.000585728e+09|-4.947886080e+09|-2.467950592e+09|-4.655357440e+09|-8.970456064e+09|-3.402599680e+08|1.145325439e+04|1.146532227e+04|1.147669263e+04|1.146446875e+04|1.144740039e+04|1.148153711e+04
2.849912810e+06|2.850153960e+06|2.812792663e+06|2.826383547e+06|6.392766375e+06|6.434299250e+06|6.490119375e+06|6.442673500e+06|6.386781500e+06|6.498568500e+06|-5.204700000e+04|3.652000000e+03|5.125750000e+04|-3.184514893e+03|-8.542363281e+04|7.905460156e+04|1.843447666e+03|1.850090279e+03|1.861989692e+03|1.854284486e+03|1.842667332e+03|1.865901639e+03|2.208492560e+01|2.873127311e+01|4.062960986e+01|3.291998760e+01|2.130166484e+01|4.453831035e+01|5.445289402e+03|5.499421910e+03|5.605429349e+03|5.537088589e+03|5.432586512e+03|5.641590667e+03|1.499369690e+02|2.046154075e+02|3.175924287e+02|2.462535727e+02|1.483301860e+02|3.441769594e+02|2.564619592e+11|2.578457723e+11|2.598081331e+11|2.581310996e+11|2.563602186e+11|2.599020626e+11|-8.203370496e+09|-5.069062144e+09|-2.397450240e+09|-6.310365696e+09|-1.057667072e+10|-2.044061568e+09|1.144259741e+04|1.145486377e+04|1.147857764e+04|1.145887109e+04|1.143831543e+04|1.147942969e+04
2.860635882e+06|2.860365160e+06|2.828577066e+06|2.842968141e+06|6.363710375e+06|6.407887250e+06|6.462837625e+06|6.416447500e+06|6.353123000e+06|6.479771500e+06|-9.118050000e+04|-1.106225000e+04|3.638712500e+04|-1.463585547e+04|-1.183582891e+05|8.908657812e+04|1.844836190e+03|1.851254286e+03|1.862818049e+03|1.856353866e+03|1.843994483e+03|1.868713250e+03|2.348062515e+01|2.988873975e+01|4.146105152e+01|3.498933657e+01|2.263027340e+01|4.734839974e+01|5.437809891e+03|5.486724795e+03|5.616804658e+03|5.543966217e+03|5.432373268e+03|5.655559166e+03|1.484671511e+02|2.162194875e+02|3.209712625e+02|2.579896097e+02|1.446986814e+02|3.712805379e+02|2.543715000e+11|2.564894392e+11|2.581610619e+11|2.564262461e+11|2.542782054e+11|2.585742541e+11|-1.002422272e+10|-6.309543936e+09|-4.158529536e+09|-7.272715264e+09|-1.223496704e+10|-2.310463744e+09|1.142256104e+04|1.144196484e+04|1.145955884e+04|1.143955664e+04|1.141494727e+04|1.146416406e+04
2.874393852e+06|2.874135350e+06|2.840931784e+06|2.853570170e+06|6.338479000e+06|6.382808250e+06|6.446758625e+06|6.398020500e+06|6.335266000e+06|6.460774000e+06|-8.761175000e+04|-2.183400000e+04|5.931187500e+04|-1.044915527e+04|-1.118890469e+05|9.099074219e+04|1.846475134e+03|1.853996460e+03|1.865723835e+03|1.857792588e+03|1.845402058e+03|1.870183119e+03|2.509201507e+01|3.263752447e+01|4.436313643e+01|3.642878376e+01|2.403669955e+01|4.882086797e+01|5.446620644e+03|5.516118609e+03|5.627955497e+03|5.548431822e+03|5.436695484e+03|5.660168159e+03|1.656540133e+02|2.639170720e+02|3.448753181e+02|2.696953878e+02|1.640786184e+02|3.753121573e+02|2.537655091e+11|2.549157315e+11|2.561290117e+11|2.552377508e+11|2.535432192e+11|2.569322496e+11|-1.011994624e+10|-7.345168384e+09|-3.622051840e+09|-7.321496576e+09|-1.221232435e+10|-2.430670848e+09|1.140553589e+04|1.142528320e+04|1.143901270e+04|1.142612793e+04|1.140513281e+04|1.144712402e+04
2.894448030e+06|2.893951985e+06|2.861913000e+06|2.868508512e+06|6.291079500e+06|6.343208750e+06|6.400931750e+06|6.354799500e+06|6.279330000e+06|6.430267500e+06|-1.314863750e+05|-4.317650000e+04|8.821487500e+04|-3.099481055e+04|-1.558758281e+05|9.388621094e+04|1.845788955e+03|1.852398364e+03|1.868353351e+03|1.858939669e+03|1.845343709e+03|1.872535630e+03|2.441299041e+01|3.101986921e+01|4.697454124e+01|3.757397318e+01|2.397755321e+01|5.117039316e+01|5.423974356e+03|5.478591694e+03|5.618028263e+03|5.542492369e+03|5.416403616e+03|5.668581122e+03|1.573148542e+02|2.419379356e+02|3.535102675e+02|2.710711938e+02|1.473707000e+02|3.947716875e+02|2.510784266e+11|2.526986158e+11|2.549391974e+11|2.528577126e+11|2.506593239e+11|2.550560195e+11|-1.195745690e+10|-8.852144128e+09|-4.854198272e+09|-8.559937536e+09|-1.406305792e+10|-3.056815872e+09|1.138350342e+04|1.140003271e+04|1.142267065e+04|1.140054102e+04|1.137726953e+04|1.142381250e+04
2.915708026e+06|2.916139811e+06|2.876055209e+06|2.880663461e+06|6.191513625e+06|6.230578750e+06|6.342728750e+06|6.271943000e+06|6.191200500e+06|6.352685000e+06|-1.055182500e+05|2.845800000e+04|8.332487500e+04|-1.847020020e+03|-1.158322734e+05|1.121382266e+05|1.836314140e+03|1.845485599e+03|1.859635725e+03|1.851404209e+03|1.837947435e+03|1.864860983e+03|1.493581706e+01|2.412292666e+01|3.827868223e+01|3.003831688e+01|1.658050900e+01|4.349612476e+01|5.317472366e+03|5.403911253e+03|5.548727604e+03|5.457497304e+03|5.331843673e+03|5.583150934e+03|1.164937458e+02|1.608635411e+02|3.147286630e+02|2.224245414e+02|1.157893362e+02|3.290597466e+02|2.484217037e+11|2.498431058e+11|2.515616154e+11|2.501333156e+11|2.482060165e+11|2.520605164e+11|-1.215184077e+10|-6.429696000e+09|6.241280000e+08|-5.647690752e+09|-1.258089062e+10|1.285509248e+09|1.136634814e+04|1.137718652e+04|1.139499341e+04|1.137916602e+04|1.136096973e+04|1.139736035e+04
2.934028448e+06|2.934638642e+06|2.901981424e+06|2.910657799e+06|6.162947750e+06|6.193701250e+06|6.251267250e+06|6.217671000e+06|6.162030500e+06|6.273312000e+06|-3.024900000e+04|4.485450000e+04|1.057227500e+05|1.918206445e+04|-7.374457031e+04|1.121087031e+05|1.838588613e+03|1.842351507e+03|1.851701587e+03|1.848907044e+03|1.837463062e+03|1.860351027e+03|1.721623777e+01|2.097343495e+01|3.032970326e+01|2.754089681e+01|1.609643703e+01|3.898535659e+01|5.324992589e+03|5.361292091e+03|5.439472901e+03|5.420031714e+03|5.318428847e+03|5.521634582e+03|1.301313065e+02|1.624841999e+02|2.259702653e+02|2.094363949e+02|1.218531201e+02|2.970196698e+02|2.469782528e+11|2.477733478e+11|2.486672384e+11|2.478933443e+11|2.465338491e+11|2.492528230e+11|-7.458537472e+09|-1.455448064e+09|1.201438720e+09|-4.098919680e+09|-9.664730112e+09|1.466891264e+09|1.134607910e+04|1.136143506e+04|1.137136230e+04|1.135812402e+04|1.134140625e+04|1.137484375e+04
2.949312559e+06|2.949945367e+06|2.918179077e+06|2.925260218e+06|6.125066125e+06|6.152170500e+06|6.180373000e+06|6.165282000e+06|6.118626500e+06|6.211938000e+06|-1.740275000e+04|2.908400000e+04|6.372475000e+04|1.728091992e+04|-5.232298047e+04|8.688482031e+04|1.836761262e+03|1.839708578e+03|1.843176624e+03|1.843790754e+03|1.836227429e+03|1.851354079e+03|1.538537206e+01|1.833128393e+01|2.181329918e+01|2.242477040e+01|1.486119405e+01|2.998834675e+01|5.302904271e+03|5.325533773e+03|5.353458252e+03|5.363733530e+03|5.298507650e+03|5.428959410e+03|1.145626602e+02|1.421743354e+02|1.729868250e+02|1.696278723e+02|1.089299507e+02|2.303257939e+02|2.449749402e+11|2.462829691e+11|2.476137144e+11|2.462335959e+11|2.446417920e+11|2.478254490e+11|-4.221259776e+09|-1.707302912e+09|2.426593280e+08|-3.219516416e+09|-7.043131392e+09|6.040980480e+08|1.133098193e+04|1.134840430e+04|1.136325513e+04|1.134539746e+04|1.132599121e+04|1.136480664e+04
2.960044076e+06|2.960359776e+06|2.923803782e+06|2.928096596e+06|6.105572875e+06|6.137227000e+06|6.192616500e+06|6.148198000e+06|6.098560000e+06|6.197836000e+06|-1.980487500e+04|2.380350000e+04|9.051900000e+04|2.197036914e+04|-6.789482031e+04|1.118355625e+05|1.837822472e+03|1.843881724e+03|1.854959348e+03|1.848113139e+03|1.837739282e+03|1.858486997e+03|1.645494535e+01|2.251356634e+01|3.360139284e+01|2.674812277e+01|1.637421597e+01|3.712202956e+01|5.294732150e+03|5.350721501e+03|5.450263397e+03|5.389291157e+03|5.297968151e+03|5.480614163e+03|1.112261327e+02|1.735372120e+02|2.638338496e+02|2.024345166e+02|1.120994961e+02|2.927695370e+02|2.432725115e+11|2.446624850e+11|2.457304556e+11|2.445948682e+11|2.430494802e+11|2.461402726e+11|-5.918400512e+09|-2.539495424e+09|-3.103825920e+08|-3.765181440e+09|-8.356273664e+09|8.259112320e+08|1.131082520e+04|1.132677148e+04|1.134101270e+04|1.132434375e+04|1.130477637e+04|1.134391113e+04
2.968332297e+06|2.968181525e+06|2.928157676e+06|2.929874183e+06|6.118261000e+06|6.152879250e+06|6.184059500e+06|6.162386000e+06|6.110411000e+06|6.214360500e+06|-2.005162500e+04|3.046325000e+04|1.082445000e+05|3.024361914e+04|-6.074798828e+04|1.212352266e+05|1.839305570e+03|1.845468694e+03|1.858728709e+03|1.851123706e+03|1.839102132e+03|1.863145281e+03|1.794464763e+01|2.409173509e+01|3.736347902e+01|2.975799707e+01|1.773453421e+01|4.178145993e+01|5.308621782e+03|5.373078100e+03|5.475732953e+03|5.416741161e+03|5.312615190e+03|5.520867133e+03|1.315487855e+02|1.813393231e+02|2.965217138e+02|2.279213285e+02|1.266944333e+02|3.291482237e+02|2.436006912e+11|2.448625828e+11|2.457860383e+11|2.447385887e+11|2.431503073e+11|2.463268536e+11|-5.582667776e+09|-2.553151488e+09|-4.579491840e+08|-3.918565888e+09|-8.432758272e+09|5.956272000e+08|1.130488770e+04|1.132881787e+04|1.134041064e+04|1.132308984e+04|1.130152148e+04|1.134466113e+04
2.977039588e+06|2.977013395e+06|2.946691853e+06|2.958332132e+06|6.094966000e+06|6.130920250e+06|6.170067500e+06|6.139129000e+06|6.089378000e+06|6.188880500e+06|-4.900462500e+04|2.258475000e+04|7.992450000e+04|1.376962500e+04|-6.554742969e+04|9.308667969e+04|1.839729452e+03|1.844682249e+03|1.859277375e+03|1.851290881e+03|1.839575225e+03|1.863006537e+03|1.837353386e+01|2.331875806e+01|3.791261187e+01|2.992637194e+01|1.821128342e+01|4.164146046e+01|5.308074179e+03|5.356387064e+03|5.477352280e+03|5.409722812e+03|5.309380681e+03|5.510064943e+03|1.268508353e+02|1.777558844e+02|2.906475959e+02|2.230729124e+02|1.282660055e+02|3.178798194e+02|2.423980483e+11|2.435538207e+11|2.445682033e+11|2.435519447e+11|2.418580849e+11|2.452458865e+11|-6.220800000e+09|-3.880247296e+09|-1.206972416e+09|-4.763159040e+09|-8.669542400e+09|-8.567757440e+08|1.129754590e+04|1.131495605e+04|1.132651611e+04|1.131041895e+04|1.128784375e+04|1.133299414e+04
2.985360981e+06|2.985322357e+06|2.955060885e+06|2.966368887e+06|6.073800375e+06|6.118799000e+06|6.162784500e+06|6.123704500e+06|6.068807000e+06|6.178602000e+06|-4.255375000e+04|1.506625000e+04|7.712712500e+04|2.228790430e+04|-5.543958984e+04|1.000153984e+05|1.841245463e+03|1.848643305e+03|1.856364241e+03|1.852029820e+03|1.841119340e+03|1.862940301e+03|1.988405290e+01|2.728364887e+01|3.498821534e+01|3.066341858e+01|1.975398944e+01|4.157284772e+01|5.317039931e+03|5.373304544e+03|5.441738116e+03|5.409680745e+03|5.314076492e+03|5.505284997e+03|1.385583331e+02|1.943964795e+02|2.859679277e+02|2.309787123e+02|1.363930252e+02|3.255643995e+02|2.411622605e+11|2.423910973e+11|2.441435218e+11|2.426498417e+11|2.409568502e+11|2.443428332e+11|-6.693490688e+09|-4.187799552e+09|-2.240360448e+09|-4.463430144e+09|-8.016185344e+09|-9.106751360e+08|1.128704541e+04|1.130005371e+04|1.131829199e+04|1.130026465e+04|1.128015527e+04|1.132037598e+04
2.995204066e+06|2.995471303e+06|2.966558388e+06|2.978461376e+06|6.067962375e+06|6.123498250e+06|6.167333000e+06|6.126373000e+06|6.066270500e+06|6.186477000e+06|-7.179762500e+04|1.040250000e+03|8.003062500e+04|5.234194824e+03|-1.012580938e+05|1.117264766e+05|1.844659889e+03|1.852858720e+03|1.867736083e+03|1.858125126e+03|1.844274811e+03|1.871975441e+03|2.330030775e+01|3.148749370e+01|4.636766308e+01|3.675974036e+01|2.290889233e+01|5.061058839e+01|5.340898525e+03|5.409023945e+03|5.544625588e+03|5.455828021e+03|5.335129278e+03|5.576526765e+03|1.572844832e+02|2.239198315e+02|3.635060231e+02|2.707527807e+02|1.515634808e+02|3.899420806e+02|2.401465672e+11|2.416901571e+11|2.430570291e+11|2.416495329e+11|2.398297784e+11|2.434693038e+11|-8.613122048e+09|-5.698191360e+09|-2.613096448e+09|-6.456468480e+09|-1.145469235e+10|-1.458242176e+09|1.126622021e+04|1.128575537e+04|1.130224170e+04|1.128402734e+04|1.125874219e+04|1.130930957e+04
3.007314911e+06|3.007407478e+06|2.970937979e+06|2.979018475e+06|6.056187125e+06|6.093972750e+06|6.155370625e+06|6.111455500e+06|6.047339000e+06|6.175572000e+06|-6.718237500e+04|-1.001200000e+04|6.972787500e+04|7.522544922e+03|-8.991460938e+04|1.049597031e+05|1.846935855e+03|1.854230286e+03|1.867155661e+03|1.859786482e+03|1.845892030e+03|1.873680934e+03|2.557743300e+01|3.284993986e+01|4.579608676e+01|3.842003571e+01|2.452486489e+01|5.231520653e+01|5.346947874e+03|5.412546140e+03|5.523058377e+03|5.462883223e+03|5.339990512e+03|5.585775934e+03|1.705859306e+02|2.379978849e+02|3.680861626e+02|2.835135054e+02|1.622433284e+02|4.047836823e+02|2.388924989e+11|2.408148419e+11|2.417854300e+11|2.405976474e+11|2.389297398e+11|2.422654566e+11|-8.959717376e+09|-6.400155648e+09|-3.636121600e+09|-6.644506112e+09|-1.116990362e+10|-2.119108224e+09|1.125629297e+04|1.127490918e+04|1.128859424e+04|1.127133887e+04|1.124945117e+04|1.129322168e+04
3.020737535e+06|3.019856183e+06|2.990867624e+06|2.999601598e+06|6.026125875e+06|6.077634000e+06|6.150820750e+06|6.094113500e+06|6.018676000e+06|6.169551500e+06|-8.174750000e+04|4.041250000e+03|7.886387500e+04|-2.473500061e+01|-1.132031875e+05|1.131537188e+05|1.848031745e+03|1.857039683e+03|1.873045161e+03|1.862737482e+03|1.847966737e+03|1.877508227e+03|2.666396011e+01|3.567294066e+01|5.166984994e+01|4.137258748e+01|2.660156785e+01|5.614360711e+01|5.344985638e+03|5.426781128e+03|5.570906945e+03|5.478594949e+03|5.344901464e+03|5.612288435e+03|1.694904803e+02|2.742000303e+02|3.990647129e+02|3.025548276e+02|1.699542492e+02|4.351554060e+02|2.380933079e+11|2.392773591e+11|2.406530785e+11|2.391866245e+11|2.374346342e+11|2.409386312e+11|-1.036092211e+10|-7.448453120e+09|-4.207153152e+09|-7.564707328e+09|-1.241253069e+10|-2.716883712e+09|1.123720850e+04|1.125685254e+04|1.127022559e+04|1.125356348e+04|1.123302734e+04|1.127410156e+04
3.042376981e+06|3.041747072e+06|3.006028481e+06|3.013122354e+06|5.983609500e+06|6.059559500e+06|6.134250750e+06|6.054481500e+06|5.956388500e+06|6.152571500e+06|-9.856162500e+04|1.628275000e+04|1.099561250e+05|1.397004980e+04|-1.162445078e+05|1.441846094e+05|1.848412659e+03|1.856921506e+03|1.883736425e+03|1.864726881e+03|1.845733371e+03|1.883720391e+03|2.705100890e+01|3.556455338e+01|6.237024985e+01|4.336178271e+01|2.437015436e+01|6.235341105e+01|5.325024556e+03|5.413914595e+03|5.637961313e+03|5.479618138e+03|5.305653494e+03|5.653582782e+03|1.627838341e+02|2.863069922e+02|4.535775519e+02|3.218589183e+02|1.644389404e+02|4.792788962e+02|2.353235517e+11|2.371490447e+11|2.386114519e+11|2.368336691e+11|2.344844493e+11|2.391828890e+11|-1.130783949e+10|-8.134262784e+09|-2.061217792e+09|-7.231942656e+09|-1.378589696e+10|-6.779872640e+08|1.120320532e+04|1.122463428e+04|1.124735889e+04|1.122636719e+04|1.120170508e+04|1.125102734e+04
3.068018309e+06|3.067502653e+06|3.039704188e+06|3.047263148e+06|5.840304875e+06|5.878327250e+06|5.953575375e+06|5.910512500e+06|5.836333500e+06|5.984692500e+06|-9.898087500e+04|3.266650000e+04|9.208437500e+04|1.645301953e+04|-9.518550000e+04|1.280915391e+05|1.838125442e+03|1.844253281e+03|1.853101773e+03|1.850066055e+03|1.838207360e+03|1.861924751e+03|1.676713579e+01|2.289234483e+01|3.174435928e+01|2.870164211e+01|1.684305509e+01|4.056022913e+01|5.209845576e+03|5.260173879e+03|5.351406970e+03|5.319829050e+03|5.209717673e+03|5.429940426e+03|1.286771939e+02|1.680209928e+02|2.299073395e+02|2.116112663e+02|1.228755559e+02|3.003469766e+02|2.304794214e+11|2.321940480e+11|2.340679311e+11|2.323952435e+11|2.305009091e+11|2.342895616e+11|-1.136797696e+10|-2.217697280e+09|1.541730304e+09|-4.330678272e+09|-1.086234829e+10|2.200991232e+09|1.117460864e+04|1.119154199e+04|1.120894287e+04|1.119212012e+04|1.117291895e+04|1.121132227e+04
3.085262387e+06|3.085672427e+06|3.049994181e+06|3.059686916e+06|5.785979250e+06|5.820899500e+06|5.859883750e+06|5.844214500e+06|5.783106000e+06|5.905324000e+06|-2.337900000e+04|2.201750000e+04|7.686137500e+04|1.488324023e+04|-7.215896094e+04|1.019254375e+05|1.836309554e+03|1.841817981e+03|1.847316752e+03|1.847237133e+03|1.836888166e+03|1.857586100e+03|1.493077588e+01|2.044927587e+01|2.596216597e+01|2.587306461e+01|1.552461915e+01|3.622151007e+01|5.178385069e+03|5.222494477e+03|5.273716020e+03|5.275589556e+03|5.180250916e+03|5.370928196e+03|1.073023068e+02|1.537267839e+02|2.022027279e+02|1.894348641e+02|1.053162224e+02|2.735535059e+02|2.283597332e+11|2.294650307e+11|2.306924913e+11|2.296111104e+11|2.280917238e+11|2.311304970e+11|-5.460860928e+09|-2.136350720e+09|-1.744035840e+08|-3.873140992e+09|-8.635617280e+09|8.893356160e+08|1.115367163e+04|1.116487109e+04|1.117539746e+04|1.116437793e+04|1.114858008e+04|1.118017480e+04
3.096817406e+06|3.097052579e+06|3.065826326e+06|3.075514742e+06|5.757603625e+06|5.798359750e+06|5.828647625e+06|5.803643500e+06|5.757545500e+06|5.849742000e+06|-1.753050000e+04|3.812400000e+04|7.725475000e+04|2.991225000e+04|-4.066480078e+04|1.004892969e+05|1.835934828e+03|1.840605928e+03|1.847406743e+03|1.844573020e+03|1.836235775e+03|1.852910265e+03|1.457366596e+01|1.924753979e+01|2.604763533e+01|2.320950501e+01|1.487297458e+01|3.154603544e+01|5.167405887e+03|5.205710699e+03|5.262594027e+03|5.241227417e+03|5.168305188e+03|5.314149646e+03|1.061422070e+02|1.478254914e+02|2.062621620e+02|1.741169409e+02|1.020176283e+02|2.462162535e+02|2.270662615e+11|2.280806973e+11|2.293673820e+11|2.280912159e+11|2.266676265e+11|2.295147397e+11|-4.932456448e+09|-1.708556288e+09|7.332823040e+08|-2.609757440e+09|-6.407340544e+09|1.187826176e+09|1.114133154e+04|1.115081787e+04|1.116466699e+04|1.115024219e+04|1.113361621e+04|1.116687207e+04
3.106152735e+06|3.106321729e+06|3.068178428e+06|3.074182511e+06|5.770041500e+06|5.810509000e+06|5.851455250e+06|5.816941000e+06|5.765671500e+06|5.868208500e+06|-3.441850000e+04|3.751975000e+04|1.061985000e+05|2.030556055e+04|-7.618452344e+04|1.167956406e+05|1.838322391e+03|1.846595130e+03|1.860838047e+03|1.850918827e+03|1.838986695e+03|1.862850960e+03|1.696648594e+01|2.522472486e+01|3.946803942e+01|2.955270913e+01|1.762078811e+01|4.148463014e+01|5.186317171e+03|5.252341080e+03|5.371200452e+03|5.291336228e+03|5.189320879e+03|5.393351577e+03|1.137669566e+02|1.841363417e+02|2.997894848e+02|2.163657563e+02|1.153531254e+02|3.173783873e+02|2.266025533e+11|2.273285079e+11|2.288333210e+11|2.276120822e+11|2.262640558e+11|2.289601413e+11|-5.989945344e+09|-3.351093248e+09|2.140979200e+08|-4.235574272e+09|-8.687069184e+09|2.159201440e+08|1.112637183e+04|1.113906201e+04|1.115500977e+04|1.113911914e+04|1.112024121e+04|1.115799609e+04
