#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.421194588e+06|4.066384058e+06|4.077488925e+06|4.088012142e+06|4.078949175e+06|2.318782132e+03|2.346760988e+03|2.369873284e+03|2.347269479e+03|3.106213108e+09|3.735848780e+09|4.266717030e+09|3.756938949e+09|2.944552124e+03|2.972937256e+03|2.996333374e+03|2.973415527e+03|3.388907420e+03
3.429615572e+06|4.068421389e+06|4.079877993e+06|4.091338335e+06|4.079987939e+06|2.324132795e+03|2.351993753e+03|2.376661934e+03|2.349190361e+03|3.222744641e+09|3.851258789e+09|4.424781350e+09|3.802241160e+09|2.949986145e+03|2.978238281e+03|3.003202393e+03|2.975352783e+03|3.388907420e+03
3.438148415e+06|4.062188298e+06|4.070127989e+06|4.078569290e+06|4.071295940e+06|2.307793642e+03|2.328621899e+03|2.349126180e+03|2.328944122e+03|2.877907343e+09|3.323110426e+09|3.787647912e+09|3.344431912e+09|2.933386292e+03|2.954541992e+03|2.975333130e+03|2.954825928e+03|3.388907420e+03
3.446785348e+06|4.063745142e+06|4.069969002e+06|4.081978137e+06|4.073497099e+06|2.311866173e+03|2.328203400e+03|2.356600295e+03|2.332924830e+03|2.960852045e+09|3.313643839e+09|3.955023007e+09|3.437427832e+09|2.937525940e+03|2.954117676e+03|2.982903137e+03|2.958848633e+03|3.388907420e+03
3.455199759e+06|4.062716742e+06|4.069923382e+06|4.085738781e+06|4.073522257e+06|2.309175367e+03|2.328083253e+03|2.364866147e+03|2.333592836e+03|2.905832242e+09|3.310902534e+09|4.146937783e+09|3.450706498e+09|2.934790894e+03|2.953995728e+03|2.991269592e+03|2.959533447e+03|3.388907420e+03
3.463916405e+06|4.059555976e+06|4.067287443e+06|4.082259171e+06|4.072465457e+06|2.299139291e+03|2.321153437e+03|2.357217722e+03|2.328278423e+03|2.676049325e+09|3.157396502e+09|3.969262417e+09|3.341470082e+09|2.924578735e+03|2.946960327e+03|2.983528992e+03|2.954111328e+03|3.388907420e+03
3.472103601e+06|4.060237026e+06|4.067877421e+06|4.078146631e+06|4.069653665e+06|2.301379333e+03|2.322703055e+03|2.348200631e+03|2.323589306e+03|2.727154043e+09|3.191199988e+09|3.767299548e+09|3.228057142e+09|2.926859741e+03|2.948534302e+03|2.974396362e+03|2.949369385e+03|3.388907420e+03
3.479490381e+06|4.051350826e+06|4.059691592e+06|4.070278158e+06|4.061978549e+06|2.271344641e+03|2.299585186e+03|2.329017330e+03|2.302149818e+03|2.086903153e+09|2.686149089e+09|3.332108643e+09|2.756368203e+09|2.896243042e+03|2.925032959e+03|2.954943970e+03|2.927573730e+03|3.388907420e+03
3.487285778e+06|4.055096234e+06|4.062233297e+06|4.073298361e+06|4.063686462e+06|2.284515183e+03|2.307911279e+03|2.336979697e+03|2.306716062e+03|2.361904998e+09|2.880276697e+09|3.516918193e+09|2.856608554e+09|2.909681152e+03|2.933505371e+03|2.963021912e+03|2.932210693e+03|3.388907420e+03
3.494892177e+06|4.053034378e+06|4.061525903e+06|4.069033914e+06|4.061886586e+06|2.277780153e+03|2.305623608e+03|2.325743054e+03|2.301975220e+03|2.228137153e+09|2.826295644e+09|3.258393048e+09|2.750198710e+09|2.902814209e+03|2.931178345e+03|2.951620361e+03|2.927363770e+03|3.388907420e+03
3.502609555e+06|4.050239236e+06|4.055410878e+06|4.060520189e+06|4.057020433e+06|2.266472613e+03|2.285544410e+03|2.302311220e+03|2.286231674e+03|1.974578243e+09|2.382935773e+09|2.748659335e+09|2.407214876e+09|2.891263123e+03|2.910730835e+03|2.927807800e+03|2.911286865e+03|3.388907420e+03
3.511411689e+06|4.048353587e+06|4.056269616e+06|4.060663236e+06|4.055686405e+06|2.258228999e+03|2.288355371e+03|2.302782109e+03|2.281799431e+03|1.796711444e+09|2.441190433e+09|2.759581326e+09|2.313171388e+09|2.882832947e+03|2.913595093e+03|2.928287231e+03|2.906832520e+03|3.388907420e+03
3.520449703e+06|4.044073519e+06|4.048898736e+06|4.055407861e+06|4.050116229e+06|2.238140689e+03|2.260609706e+03|2.285534538e+03|2.260738203e+03|1.383130941e+09|1.846645053e+09|2.382733195e+09|1.857152331e+09|2.862253662e+03|2.885268433e+03|2.910720764e+03|2.885210693e+03|3.388907420e+03
3.526819788e+06|4.046231895e+06|4.051227289e+06|4.058619376e+06|4.053043479e+06|2.248984637e+03|2.270802648e+03|2.296061626e+03|2.273071018e+03|1.614129581e+09|2.074082074e+09|2.607139867e+09|2.122095120e+09|2.873371948e+03|2.895689209e+03|2.921445312e+03|2.897893555e+03|3.388907420e+03
3.533051589e+06|4.044832603e+06|4.048462024e+06|4.055032874e+06|4.049282822e+06|2.242612385e+03|2.258702304e+03|2.284308008e+03|2.258278359e+03|1.490761310e+09|1.806503933e+09|2.357705547e+09|1.797806293e+09|2.866843201e+03|2.883317505e+03|2.909470520e+03|2.882414307e+03|3.388907420e+03
3.539750397e+06|4.043932073e+06|4.050832994e+06|4.057097729e+06|4.051499340e+06|2.237208327e+03|2.269073827e+03|2.291068910e+03|2.265679665e+03|1.359899067e+09|2.033837471e+09|2.498617936e+09|1.960738941e+09|2.861296387e+03|2.893922363e+03|2.916359802e+03|2.890235596e+03|3.388907420e+03
3.547668327e+06|4.044908557e+06|4.049505301e+06|4.055110696e+06|4.050379168e+06|2.243210056e+03|2.263260890e+03|2.284562479e+03|2.262911366e+03|1.507925217e+09|1.903509284e+09|2.362866804e+09|1.898034789e+09|2.867458008e+03|2.887979858e+03|2.909729553e+03|2.886785645e+03|3.388907420e+03
3.556260265e+06|4.043060374e+06|4.048770501e+06|4.054203524e+06|4.049315763e+06|2.231470289e+03|2.260049403e+03|2.281597167e+03|2.256773229e+03|1.224617085e+09|1.834732457e+09|2.303145617e+09|1.757524540e+09|2.855401245e+03|2.884695557e+03|2.906706665e+03|2.880759277e+03|3.388907420e+03
3.565602820e+06|4.040022311e+06|4.044550403e+06|4.050465302e+06|4.046851299e+06|2.211577157e+03|2.241286787e+03|2.267462687e+03|2.244416862e+03|8.453232644e+08|1.464264876e+09|1.996952499e+09|1.489901655e+09|2.834940613e+03|2.865485229e+03|2.892275818e+03|2.866712158e+03|3.388907420e+03
3.573403614e+06|4.041585147e+06|4.044468961e+06|4.048333807e+06|4.045966232e+06|2.221790173e+03|2.240749165e+03|2.258142616e+03|2.242559497e+03|1.023985939e+09|1.450052180e+09|1.794899393e+09|1.445509212e+09|2.845449829e+03|2.864932861e+03|2.882744751e+03|2.865671875e+03|3.388907420e+03
3.581950763e+06|4.039678381e+06|4.043419037e+06|4.047588339e+06|4.044655885e+06|2.209365425e+03|2.233829589e+03|2.254892331e+03|2.236263106e+03|7.823377170e+08|1.278678463e+09|1.729551885e+09|1.308937436e+09|2.832460327e+03|2.857825806e+03|2.879418335e+03|2.859373535e+03|3.388907420e+03
3.589896162e+06|4.038623459e+06|4.043098007e+06|4.048658976e+06|4.043620954e+06|2.202804832e+03|2.231717733e+03|2.259562297e+03|2.232122938e+03|4.798389713e+08|1.230186351e+09|1.824480465e+09|1.204131990e+09|2.823666199e+03|2.855655640e+03|2.884196777e+03|2.852497803e+03|3.388907420e+03
3.597923478e+06|4.038614159e+06|4.041829655e+06|4.044586789e+06|4.041659549e+06|2.202746996e+03|2.223391915e+03|2.241526944e+03|2.221791223e+03|4.772749057e+08|1.054954924e+09|1.470571191e+09|9.784615326e+08|2.823588013e+03|2.847096680e+03|2.865731689e+03|2.843148438e+03|3.388907420e+03
3.606622056e+06|4.035482027e+06|4.040315311e+06|4.043227283e+06|4.039639716e+06|2.184859203e+03|2.213488942e+03|2.232567935e+03|2.214419922e+03|1.048172460e+08|8.766506113e+08|1.249501941e+09|8.044834094e+08|2.798579224e+03|2.836908447e+03|2.856528748e+03|2.828433838e+03|3.388907420e+03
3.614417912e+06|4.033186466e+06|4.038718349e+06|4.042223668e+06|4.037724769e+06|2.182559580e+03|2.203394162e+03|2.225975275e+03|2.206284562e+03|3.454879091e+07|5.012193181e+08|1.106711974e+09|6.212150180e+08|2.787281189e+03|2.824455200e+03|2.849752869e+03|2.816023682e+03|3.388907420e+03
3.621393238e+06|4.034345650e+06|4.038175070e+06|4.041779292e+06|4.038098313e+06|2.183720676e+03|2.200021587e+03|2.223061904e+03|2.205656816e+03|6.045453902e+07|3.880437881e+08|1.048504196e+09|5.909502566e+08|2.792982178e+03|2.819934570e+03|2.846757690e+03|2.819616455e+03|3.388907420e+03
3.630637385e+06|4.031651478e+06|4.036032668e+06|4.038648807e+06|4.036135312e+06|2.181022496e+03|2.186767757e+03|2.202962193e+03|2.198871856e+03|1.651155751e+07|1.373706685e+08|4.851002970e+08|4.256081179e+08|2.779748047e+03|2.802171143e+03|2.823876160e+03|2.802698975e+03|3.388907420e+03
3.638523298e+06|4.028837181e+06|4.034812558e+06|4.039694800e+06|4.035377072e+06|2.178261312e+03|2.184188435e+03|2.209467677e+03|2.197794097e+03|1.380393853e+06|7.587530833e+07|7.882514858e+08|4.269001502e+08|2.763630005e+03|2.795280396e+03|2.832598267e+03|2.797137695e+03|3.388907420e+03
3.647714326e+06|4.027427772e+06|4.034249191e+06|4.039130283e+06|4.034789981e+06|2.177409579e+03|2.183624047e+03|2.205954524e+03|2.195391689e+03|7.444097236e+00|5.769764106e+07|6.073889533e+08|3.720248777e+08|2.732599854e+03|2.792506836e+03|2.827887939e+03|2.786252930e+03|3.388907420e+03
3.655177192e+06|4.028070506e+06|4.031323366e+06|4.035989273e+06|4.032101572e+06|2.177797992e+03|2.180694002e+03|2.186500007e+03|2.185295929e+03|2.883186380e+03|1.410629821e+07|1.343568180e+08|1.375635825e+08|2.747111389e+03|2.778140015e+03|2.801812317e+03|2.772470215e+03|3.388907420e+03
3.661845379e+06|4.027427772e+06|4.030500704e+06|4.035912749e+06|4.032326463e+06|2.177409579e+03|2.179870479e+03|2.186028013e+03|2.187926027e+03|7.444097236e+00|9.510755420e+06|1.293764714e+08|2.062516684e+08|2.728879089e+03|2.774111206e+03|2.801179504e+03|2.770482422e+03|3.388907420e+03
3.668615285e+06|4.027427772e+06|4.028891345e+06|4.035403809e+06|4.031763794e+06|2.177409579e+03|2.178294045e+03|2.184780828e+03|2.186952648e+03|7.444097236e+00|2.183824966e+06|1.008807408e+08|1.934067581e+08|2.719616760e+03|2.764800781e+03|2.798194031e+03|2.763343506e+03|3.388907420e+03
3.675675222e+06|4.027427772e+06|4.028531740e+06|4.032109553e+06|4.030729074e+06|2.177409579e+03|2.178076725e+03|2.181481145e+03|2.183534897e+03|7.444097236e+00|1.026898677e+05|2.057531569e+07|1.114201569e+08|2.721588745e+03|2.757036377e+03|2.781994141e+03|2.754326172e+03|3.388907420e+03
3.682309493e+06|4.027427772e+06|4.028334343e+06|4.032775209e+06|4.031022031e+06|2.177409579e+03|2.177957434e+03|2.182147726e+03|2.185479054e+03|7.444097236e+00|1.803097523e+04|2.876124496e+07|1.576280558e+08|2.721141418e+03|2.752783813e+03|2.785261536e+03|2.756458984e+03|3.388907420e+03
3.691088857e+06|4.027427772e+06|4.028232311e+06|4.032773234e+06|4.031648233e+06|2.177409579e+03|2.177895773e+03|2.182145734e+03|2.187412606e+03|7.444097236e+00|7.493681940e+03|2.831339614e+07|2.052405738e+08|2.711640137e+03|2.750587891e+03|2.785251831e+03|2.753682861e+03|3.388907420e+03
3.700223583e+06|4.027427772e+06|4.028302702e+06|4.032812292e+06|4.030740439e+06|2.177409579e+03|2.177938313e+03|2.182184886e+03|2.184092004e+03|7.444097236e+00|2.492247516e+04|3.016744878e+07|1.275977309e+08|2.709990173e+03|2.752104004e+03|2.785444214e+03|2.753327881e+03|3.388907420e+03
3.708035385e+06|4.027427772e+06|4.027919859e+06|4.032371076e+06|4.031516593e+06|2.177409579e+03|2.177706953e+03|2.181743026e+03|2.187726379e+03|7.444097236e+00|5.101982071e+02|2.361740082e+07|2.071979177e+08|2.715977112e+03|2.743874634e+03|2.783277710e+03|2.751114990e+03|3.388907420e+03
3.715406863e+06|4.027427772e+06|4.027590515e+06|4.029082272e+06|4.029473798e+06|2.177409579e+03|2.177507926e+03|2.178458871e+03|2.181150362e+03|7.444097236e+00|3.042108574e+01|4.192039662e+06|7.035658544e+07|2.714976074e+03|2.736814941e+03|2.766841248e+03|2.740639893e+03|3.388907420e+03
3.723672304e+06|4.027427772e+06|4.027427772e+06|4.028883814e+06|4.029992315e+06|2.177409579e+03|2.177409579e+03|2.178289494e+03|2.183052551e+03|7.444097236e+00|7.444097236e+00|2.046473182e+06|1.081803171e+08|2.702615967e+03|2.730978394e+03|2.764637756e+03|2.737567139e+03|3.388907420e+03
3.732074243e+06|4.027427772e+06|4.027427772e+06|4.029635103e+06|4.029143239e+06|2.177409579e+03|2.177409579e+03|2.179004127e+03|2.179574361e+03|7.444097236e+00|7.444097236e+00|6.287563570e+06|2.817474494e+07|2.670454468e+03|2.728755493e+03|2.769878540e+03|2.721240967e+03|3.388907420e+03
3.741148098e+06|4.027427772e+06|4.027427772e+06|4.027926275e+06|4.028811531e+06|2.177409579e+03|2.177409579e+03|2.177710830e+03|2.179509775e+03|7.444097236e+00|7.444097236e+00|5.394467406e+02|2.983598497e+07|2.649138794e+03|2.699582642e+03|2.744011780e+03|2.700482178e+03|3.388907420e+03
3.749925205e+06|4.027427772e+06|4.027427772e+06|4.027463356e+06|4.028447614e+06|2.177409579e+03|2.177409579e+03|2.177431083e+03|2.179395555e+03|7.444097236e+00|7.444097236e+00|1.022624819e+01|3.795421796e+07|2.653697632e+03|2.700632935e+03|2.734094299e+03|2.692350098e+03|3.388907420e+03
3.759348707e+06|4.027427772e+06|4.027427772e+06|4.027427772e+06|4.028393671e+06|2.177409579e+03|2.177409579e+03|2.177409579e+03|2.178976652e+03|7.444097236e+00|7.444097236e+00|7.444097236e+00|3.084046177e+07|2.631819946e+03|2.673840454e+03|2.724699280e+03|2.679222168e+03|3.388907420e+03
3.767629022e+06|4.027427772e+06|4.027427772e+06|4.027863072e+06|4.028878853e+06|2.177409579e+03|2.177409579e+03|2.177672636e+03|2.180206186e+03|7.444097236e+00|7.444097236e+00|4.268153266e+02|5.384587711e+07|2.624599243e+03|2.664910645e+03|2.742656677e+03|2.678289795e+03|3.388907420e+03
3.774570064e+06|4.027427769e+06|4.027427772e+06|4.027427772e+06|4.028072006e+06|2.177409579e+03|2.177409579e+03|2.177409579e+03|2.178114355e+03|7.444097225e+00|7.444097236e+00|7.444097236e+00|9.337805520e+06|2.594282837e+03|2.665526245e+03|2.702891846e+03|2.654749756e+03|3.388907420e+03
3.783147822e+06|4.027427761e+06|4.027427772e+06|4.027427772e+06|4.027754082e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177672510e+03|7.444097179e+00|7.444097236e+00|7.444097236e+00|1.211892659e+06|2.572050049e+03|2.633511475e+03|2.677801636e+03|2.631100098e+03|3.388907420e+03
3.790817610e+06|4.027427766e+06|4.027427772e+06|4.027427772e+06|4.028678629e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.180524798e+03|7.444097167e+00|7.444097236e+00|7.444097236e+00|6.841361661e+07|2.560174866e+03|2.639642090e+03|2.707908264e+03|2.641374268e+03|3.388907420e+03
3.798549204e+06|4.027427765e+06|4.027427772e+06|4.027427772e+06|4.028049099e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.178620805e+03|7.444097169e+00|7.444097236e+00|7.444097236e+00|2.045810140e+07|2.567284668e+03|2.616130615e+03|2.664423401e+03|2.621258301e+03|3.388907420e+03
3.806858003e+06|4.027427763e+06|4.027427768e+06|4.027427772e+06|4.027651305e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177613248e+03|7.444097167e+00|7.444097219e+00|7.444097236e+00|2.191837339e+06|2.539652954e+03|2.591395996e+03|2.656392456e+03|2.595989502e+03|3.388907420e+03
3.813819550e+06|4.027427762e+06|4.027427766e+06|4.027427772e+06|4.027494927e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177450165e+03|7.444097167e+00|7.444097206e+00|7.444097236e+00|4.428230688e+04|2.538484863e+03|2.585258545e+03|2.661134460e+03|2.592215576e+03|3.388907420e+03
3.821672248e+06|4.027427765e+06|4.027427772e+06|4.027427772e+06|4.027562272e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177499089e+03|7.444097167e+00|7.444097236e+00|7.444097236e+00|1.648848433e+05|2.524876465e+03|2.613121582e+03|2.684916748e+03|2.613893555e+03|3.388907420e+03
3.828700065e+06|4.027427761e+06|4.027427766e+06|4.027427772e+06|4.027499008e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177456296e+03|7.444097167e+00|7.444097202e+00|7.444097236e+00|2.074294928e+05|2.529172607e+03|2.583312500e+03|2.649817078e+03|2.594835205e+03|3.388907420e+03
3.836559356e+06|4.027427766e+06|4.027427766e+06|4.027427772e+06|4.027509146e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177472586e+03|7.444097167e+00|7.444097189e+00|7.444097236e+00|2.401943209e+05|2.502088623e+03|2.577004639e+03|2.630885437e+03|2.570368652e+03|3.388907420e+03
3.844720718e+06|4.027427766e+06|4.027427771e+06|4.027427772e+06|4.027517402e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177477359e+03|7.444097167e+00|7.444097231e+00|7.444097236e+00|2.389347265e+05|2.515714844e+03|2.598662354e+03|2.672600708e+03|2.596579102e+03|3.388907420e+03
3.851315335e+06|4.027427763e+06|4.027427766e+06|4.027427772e+06|4.027557669e+06|2.177409578e+03|2.177409579e+03|2.177409579e+03|2.177507039e+03|7.444097167e+00|7.444097185e+00|7.444097236e+00|3.829401339e+05|2.498010010e+03|2.575179077e+03|2.647023010e+03|2.570333008e+03|3.388907420e+03
3.858645856e+06|4.027427765e+06|4.027427766e+06|4.027427772e+06|4.027494375e+06|2.177409578e+03|2.177409578e+03|2.177409579e+03|2.177449831e+03|7.444097167e+00|7.444097167e+00|7.444097236e+00|5.599275512e+04|2.470807617e+03|2.539269531e+03|2.634858215e+03|2.554414795e+03|3.388907420e+03
3.866800780e+06|4.027427766e+06|4.027427766e+06|4.027427772e+06|4.027686281e+06|2.177409578e+03|2.177409578e+03|2.177409579e+03|2.177629689e+03|7.444097167e+00|7.444097167e+00|7.444097236e+00|1.007619231e+06|2.456295715e+03|2.544498535e+03|2.640843262e+03|2.550531494e+03|3.388907420e+03
3.878722554e+06|4.027427764e+06|4.027427766e+06|4.027427772e+06|4.027427766e+06|2.177409578e+03|2.177409578e+03|2.177409579e+03|2.177409579e+03|7.444097167e+00|7.444097167e+00|7.444097236e+00|7.444097190e+00|2.437819824e+03|2.549684814e+03|2.633195984e+03|2.524892578e+03|3.388907420e+03
3.886611892e+06|4.027427759e+06|4.027427766e+06|4.027427772e+06|4.027495069e+06|2.177409578e+03|2.177409578e+03|2.177409579e+03|2.177450251e+03|7.444097167e+00|7.444097167e+00|7.444097236e+00|1.502280804e+03|2.473415527e+03|2.547337646e+03|2.657042969e+03|2.555009033e+03|3.388907420e+03
