#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.409164338e+06|1.926157486e+25|4.353270061e+25|7.523292172e+25|6.322922865e+25|6.322922865e+27|4.268472284e+33
1.412942725e+06|2.168443546e+25|3.880316794e+25|7.907902171e+25|5.937011971e+25|5.937011971e+27|4.287739184e+33
1.416879781e+06|2.141892680e+25|3.766219868e+25|6.126889011e+25|5.632048700e+25|5.632048700e+27|4.314809706e+33
1.420021339e+06|1.995243121e+25|3.599177840e+25|6.465146637e+25|5.354779416e+25|5.354779416e+27|4.334199377e+33
1.423077571e+06|1.694794242e+25|3.754843994e+25|7.152265958e+25|9.507980506e+25|9.507980506e+27|4.349000709e+33
1.426097040e+06|1.517394928e+25|3.419509155e+25|6.472105779e+25|7.003003169e+25|7.003003169e+27|4.367799493e+33
1.429010501e+06|2.029962597e+25|4.340614437e+25|7.403469940e+25|6.625507094e+25|6.625507094e+27|4.388613316e+33
1.432097558e+06|1.704578795e+25|3.728642100e+25|7.001643293e+25|7.368362044e+25|7.368362044e+27|4.399257387e+33
1.435526569e+06|2.089435852e+25|4.018352969e+25|7.353445297e+25|7.702241040e+25|7.702241040e+27|4.424075081e+33
1.438471497e+06|1.989757486e+25|3.672930425e+25|7.411753449e+25|5.634950849e+25|5.634950849e+27|4.446237788e+33
1.441800926e+06|1.872030056e+25|3.756837638e+25|7.238112394e+25|6.708112242e+25|6.708112242e+27|4.462969364e+33
1.444864725e+06|1.580419578e+25|3.071352797e+25|6.582327967e+25|5.840274777e+25|5.840274777e+27|4.483211128e+33
1.447939486e+06|2.118841163e+25|4.470708446e+25|9.137885798e+25|7.873663887e+25|7.873663887e+27|4.506269455e+33
1.451145531e+06|2.070793053e+25|3.807371280e+25|6.569161925e+25|6.578981912e+25|6.578981912e+27|4.525484937e+33
1.454523456e+06|1.737177255e+25|3.760737919e+25|8.936598476e+25|7.034788174e+25|7.034788174e+27|4.545546960e+33
1.458160586e+06|1.974410013e+25|3.707520631e+25|7.141990907e+25|5.916897666e+25|5.916897666e+27|4.571731949e+33
1.461240921e+06|2.529659954e+25|4.496029721e+25|7.361577212e+25|6.470680964e+25|6.470680964e+27|4.591434676e+33
1.464439180e+06|1.463930518e+25|3.753959609e+25|5.719000620e+25|4.846801766e+25|4.846801766e+27|4.609466308e+33
1.467517621e+06|1.855419300e+25|3.755537910e+25|7.653063138e+25|9.559043604e+25|9.559043604e+27|4.623021777e+33
1.470684024e+06|1.784740180e+25|3.927004690e+25|7.167211539e+25|7.411774080e+25|7.411774080e+27|4.643601062e+33
1.474305372e+06|2.457402639e+25|4.335447867e+25|6.027849812e+25|5.691885117e+25|5.691885117e+27|4.671718295e+33
1.477623202e+06|1.425803674e+25|3.402768755e+25|6.130052505e+25|5.819021335e+25|5.819021335e+27|4.691209918e+33
1.480946996e+06|1.869060000e+25|3.460294679e+25|7.549546424e+25|7.132771840e+25|7.132771840e+27|4.707887477e+33
1.484266771e+06|2.226132590e+25|3.957648713e+25|6.397709406e+25|6.344498891e+25|6.344498891e+27|4.731659117e+33
1.487309168e+06|2.559077107e+25|4.667497374e+25|7.704701089e+25|6.755663700e+25|6.755663700e+27|4.758815362e+33
1.490605769e+06|2.658866255e+25|4.081385222e+25|7.279539313e+25|6.095619745e+25|6.095619745e+27|4.776457147e+33
1.493842009e+06|1.984025475e+25|4.003929539e+25|7.164997703e+25|6.825380689e+25|6.825380689e+27|4.797887795e+33
1.496795363e+06|1.910849300e+25|4.048731805e+25|7.265035616e+25|7.127647361e+25|7.127647361e+27|4.812346100e+33
1.499977671e+06|2.365726999e+25|4.236935071e+25|7.042015359e+25|5.549943011e+25|5.549943011e+27|4.836033806e+33
1.503363296e+06|1.799170702e+25|4.108896858e+25|7.764909552e+25|6.913945731e+25|6.913945731e+27|4.855377210e+33
1.506370643e+06|2.645193246e+25|4.397981826e+25|7.970437373e+25|7.688141498e+25|7.688141498e+27|4.875104012e+33
1.509272065e+06|2.883252949e+25|5.212494487e+25|8.950521172e+25|6.934020333e+25|6.934020333e+27|4.892099003e+33
1.512459960e+06|2.462014587e+25|4.408804587e+25|9.154567241e+25|7.474048413e+25|7.474048413e+27|4.916777469e+33
1.515854875e+06|2.296300322e+25|4.259481248e+25|7.567442611e+25|6.371585175e+25|6.371585175e+27|4.935596658e+33
1.518866596e+06|2.265643866e+25|4.035818212e+25|8.477682975e+25|7.281786050e+25|7.281786050e+27|4.954151100e+33
1.521888202e+06|2.115610294e+25|4.149080711e+25|7.938811450e+25|7.926094770e+25|7.926094770e+27|4.976282884e+33
1.525004766e+06|2.573944146e+25|3.959863803e+25|7.811334625e+25|6.667744365e+25|6.667744365e+27|4.995643246e+33
1.527830027e+06|1.757530301e+25|4.284644751e+25|7.398476064e+25|6.422377509e+25|6.422377509e+27|5.013942492e+33
1.531099185e+06|1.904033596e+25|4.085673531e+25|8.541486625e+25|7.662477960e+25|7.662477960e+27|5.036535885e+33
1.535036381e+06|2.042180185e+25|3.741377103e+25|5.469256669e+25|5.189626382e+25|5.189626382e+27|5.061452850e+33
1.538124091e+06|2.203607250e+25|4.602621327e+25|8.806211665e+25|8.734951126e+25|8.734951126e+27|5.084900810e+33
1.540725909e+06|2.338148239e+25|4.318920215e+25|7.835296765e+25|7.011525325e+25|7.011525325e+27|5.104814959e+33
1.543396004e+06|2.080328142e+25|4.086174487e+25|6.444128366e+25|5.736736900e+25|5.736736900e+27|5.114443452e+33
1.546407954e+06|1.725345739e+25|4.150378091e+25|6.878567735e+25|6.400876118e+25|6.400876118e+27|5.137783071e+33
1.549580253e+06|2.132332653e+25|3.704243547e+25|6.162299757e+25|6.376899420e+25|6.376899420e+27|5.159204352e+33
1.552379546e+06|2.091804097e+25|4.427090334e+25|7.602830415e+25|7.404719985e+25|7.404719985e+27|5.177603362e+33
1.555070281e+06|1.563075657e+25|4.746450548e+25|6.735504324e+25|6.258001230e+25|6.258001230e+27|5.194955659e+33
1.558241309e+06|1.562018271e+25|3.467844201e+25|9.331117145e+25|6.360018483e+25|6.360018483e+27|5.223378640e+33
1.561388833e+06|1.397340141e+25|3.361538420e+25|6.478793923e+25|6.913195511e+25|6.913195511e+27|5.234685617e+33
1.564351150e+06|2.482805760e+25|4.566230562e+25|7.839880831e+25|7.086611003e+25|7.086611003e+27|5.257850400e+33
1.567708622e+06|2.347562489e+25|4.226654624e+25|7.690800623e+25|7.339077940e+25|7.339077940e+27|5.287100344e+33
1.571011685e+06|2.045688310e+25|3.995815065e+25|7.892716854e+25|7.270144388e+25|7.270144388e+27|5.298242121e+33
1.573791260e+06|1.618482562e+25|3.165917383e+25|6.314573301e+25|8.272118225e+25|8.272118225e+27|5.319557910e+33
1.576846120e+06|1.903320153e+25|4.760838484e+25|8.142423712e+25|7.179906243e+25|7.179906243e+27|5.348346255e+33
1.580031538e+06|1.667760969e+25|4.353896591e+25|8.950904843e+25|6.985245944e+25|6.985245944e+27|5.360333315e+33
1.583485203e+06|2.574504532e+25|5.253553453e+25|9.926687124e+25|8.590673243e+25|8.590673243e+27|5.389863149e+33
1.586647232e+06|2.178067072e+25|5.131741851e+25|8.232200292e+25|7.984513617e+25|7.984513617e+27|5.409598136e+33
1.589577785e+06|2.347478498e+25|5.026946392e+25|7.968655115e+25|6.842255626e+25|6.842255626e+27|5.429525310e+33
1.592794370e+06|1.794749992e+25|4.244279698e+25|8.028823367e+25|6.835271734e+25|6.835271734e+27|5.455221063e+33
1.595979399e+06|2.207797543e+25|4.136230408e+25|7.347007109e+25|6.453861246e+25|6.453861246e+27|5.476041509e+33
1.598901607e+06|1.993811711e+25|4.473147549e+25|9.036022814e+25|8.547566459e+25|8.547566459e+27|5.494720058e+33
1.602301410e+06|2.713334359e+25|4.721872592e+25|9.640975855e+25|7.575685793e+25|7.575685793e+27|5.517416821e+33
1.605255014e+06|2.154239383e+25|4.160186189e+25|7.225734895e+25|1.055265526e+26|1.055265526e+28|5.540637681e+33
1.608276476e+06|1.485835390e+25|4.043540511e+25|6.232507632e+25|5.892989767e+25|5.892989767e+27|5.551710668e+33
1.611040848e+06|1.892485670e+25|4.193046807e+25|7.704559534e+25|7.525421716e+25|7.525421716e+27|5.572774743e+33
1.614212246e+06|2.099630366e+25|3.931719679e+25|8.114694964e+25|6.627319604e+25|6.627319604e+27|5.598183275e+33
1.617244237e+06|3.063216112e+25|5.906337191e+25|9.561585857e+25|1.593066043e+26|1.593066043e+28|5.627180097e+33
1.620438723e+06|1.687542691e+25|4.661140588e+25|6.460670715e+25|5.490354579e+25|5.490354579e+27|5.639789149e+33
1.623366897e+06|1.951318998e+25|4.854609978e+25|8.116196631e+25|6.978140031e+25|6.978140031e+27|5.662541172e+33
1.625889967e+06|2.842378962e+25|5.287904323e+25|8.594174673e+25|8.318199727e+25|8.318199727e+27|5.684852038e+33
1.628825532e+06|1.634010769e+25|4.373460779e+25|6.889941564e+25|5.762559172e+25|5.762559172e+27|5.693774222e+33
1.631570602e+06|2.269697944e+25|4.941083254e+25|7.319026215e+25|5.703711761e+25|5.703711761e+27|5.726079235e+33
1.634332434e+06|2.027621251e+25|4.751377944e+25|8.628708517e+25|7.534837108e+25|7.534837108e+27|5.736049351e+33
1.637460765e+06|2.077919271e+25|5.211995615e+25|9.172744831e+25|8.283443511e+25|8.283443511e+27|5.765344313e+33
1.640776630e+06|2.210828537e+25|4.480163950e+25|7.797300778e+25|5.845081691e+25|5.845081691e+27|5.786530001e+33
1.644057130e+06|2.245933267e+25|4.409819243e+25|9.351913007e+25|1.412031148e+26|1.412031148e+28|5.807863497e+33
1.646796076e+06|1.999749597e+25|4.807328770e+25|7.563319749e+25|6.495834034e+25|6.495834034e+27|5.828831413e+33
1.649564231e+06|3.185392264e+25|6.067455032e+25|1.043423883e+26|8.604163122e+25|8.604163122e+27|5.846274271e+33
1.652410263e+06|2.577922959e+25|4.422166359e+25|6.938415284e+25|7.807158897e+25|7.807158897e+27|5.865868663e+33
1.655124293e+06|1.695474775e+25|4.024187990e+25|9.058224171e+25|7.802417901e+25|7.802417901e+27|5.884826915e+33
1.658216195e+06|2.912962853e+25|4.694484353e+25|7.843186557e+25|6.583873851e+25|6.583873851e+27|5.905933456e+33
1.660928258e+06|2.216909918e+25|4.990408972e+25|9.308259153e+25|7.364433391e+25|7.364433391e+27|5.929456245e+33
1.663532249e+06|2.533338987e+25|4.946111211e+25|8.965468864e+25|8.664025508e+25|8.664025508e+27|5.954051286e+33
1.666088059e+06|2.011902516e+25|4.283389084e+25|6.727902378e+25|5.642221007e+25|5.642221007e+27|5.962480644e+33
1.668652421e+06|1.552019435e+25|4.539055780e+25|1.078731414e+26|8.695723616e+25|8.695723616e+27|5.980882667e+33
1.671379062e+06|2.606177015e+25|4.068827951e+25|7.916643266e+25|5.921952408e+25|5.921952408e+27|6.004140011e+33
1.674277397e+06|2.467219757e+25|4.823540445e+25|8.588171874e+25|7.348667913e+25|7.348667913e+27|6.026564732e+33
1.677439813e+06|2.252862955e+25|5.198133621e+25|9.910007877e+25|8.765195318e+25|8.765195318e+27|6.049934510e+33
1.680140566e+06|2.190883702e+25|4.856331427e+25|1.087573194e+26|9.852887709e+25|9.852887709e+27|6.062867871e+33
1.683387969e+06|2.439788398e+25|4.858293626e+25|8.626947160e+25|7.593937522e+25|7.593937522e+27|6.087799849e+33
1.686204457e+06|1.988713991e+25|4.841040825e+25|8.490050421e+25|9.438105288e+25|9.438105288e+27|6.109606005e+33
1.688977317e+06|2.340112966e+25|5.631973436e+25|1.021026095e+26|1.063069669e+26|1.063069669e+28|6.134573873e+33
1.691462805e+06|3.003909283e+25|5.391400775e+25|9.826497043e+25|7.274302963e+25|7.274302963e+27|6.152435548e+33
1.694341061e+06|1.681709670e+25|4.641365585e+25|9.065342591e+25|6.307609972e+25|6.307609972e+27|6.169588538e+33
1.697324582e+06|2.001468440e+25|5.792980597e+25|1.102385377e+26|9.354997127e+25|9.354997127e+27|6.187427089e+33
1.700352947e+06|2.512118844e+25|4.390408524e+25|1.038131745e+26|8.077541748e+25|8.077541748e+27|6.207155553e+33
1.703677987e+06|2.430589881e+25|5.762292669e+25|9.195510487e+25|7.138288983e+25|7.138288983e+27|6.242528226e+33
1.706664071e+06|2.053057344e+25|4.407165853e+25|8.819608406e+25|7.627392210e+25|7.627392210e+27|6.264448963e+33
1.709764957e+06|1.428154244e+25|5.048664042e+25|9.267516840e+25|7.205490538e+25|7.205490538e+27|6.280059260e+33
1.713086182e+06|2.554061994e+25|5.894303952e+25|1.033619219e+26|8.839724672e+25|8.839724672e+27|6.305533464e+33
1.716286802e+06|2.339339878e+25|6.557925295e+25|1.073337605e+26|9.573639909e+25|9.573639909e+27|6.324456391e+33
1.719124162e+06|2.320437722e+25|4.924401001e+25|7.106007115e+25|7.289391600e+25|7.289391600e+27|6.344837943e+33
1.721537190e+06|1.599471357e+25|4.407551986e+25|9.116216631e+25|8.401303356e+25|8.401303356e+27|6.374977896e+33
1.724017355e+06|2.442665004e+25|5.411046622e+25|9.421643461e+25|7.656507436e+25|7.656507436e+27|6.385291048e+33
1.726858717e+06|2.577538784e+25|5.854028608e+25|1.005440262e+26|9.266611641e+25|9.266611641e+27|6.411103989e+33
1.729696652e+06|3.158295451e+25|6.971304488e+25|1.379535447e+26|1.099575665e+26|1.099575665e+28|6.430787661e+33
1.733035754e+06|1.868485399e+25|5.428592806e+25|9.217656677e+25|7.895492841e+25|7.895492841e+27|6.454664085e+33
1.736199255e+06|1.994247939e+25|5.863485223e+25|9.796048691e+25|7.810709326e+25|7.810709326e+27|6.480594699e+33
1.739097938e+06|2.397888663e+25|5.272270560e+25|9.185790213e+25|7.161040491e+25|7.161040491e+27|6.496577509e+33
1.741992734e+06|2.123861635e+25|4.207799388e+25|9.786730109e+25|8.107851260e+25|8.107851260e+27|6.519749531e+33
1.744807029e+06|2.331523989e+25|5.006345056e+25|8.019696749e+25|7.123090338e+25|7.123090338e+27|6.538425673e+33
1.748107231e+06|1.459231598e+25|3.921308984e+25|9.169643676e+25|9.134287993e+25|9.134287993e+27|6.571095866e+33
1.751178217e+06|1.570954321e+25|5.139609009e+25|8.833479200e+25|7.272669790e+25|7.272669790e+27|6.592407078e+33
1.753954344e+06|3.035977723e+25|5.660045609e+25|9.195338207e+25|8.796204493e+25|8.796204493e+27|6.605550039e+33
1.756826447e+06|2.366840449e+25|5.632122537e+25|9.280031852e+25|1.032006239e+26|1.032006239e+28|6.638006286e+33
1.759634013e+06|2.095464904e+25|5.502782890e+25|8.329171045e+25|7.067691451e+25|7.067691451e+27|6.660190884e+33
1.762138050e+06|2.897831766e+25|6.679001931e+25|9.730361996e+25|9.945510890e+25|9.945510890e+27|6.673774353e+33
1.765167751e+06|1.666078656e+25|5.653845716e+25|9.063345906e+25|7.322236793e+25|7.322236793e+27|6.701118501e+33
1.767629208e+06|2.433381053e+25|5.049890325e+25|9.038705120e+25|7.818550301e+25|7.818550301e+27|6.714968788e+33
1.770228270e+06|2.612447137e+25|5.800423943e+25|9.817935744e+25|7.418386722e+25|7.418386722e+27|6.732375221e+33
1.772889587e+06|2.321758020e+25|5.448691393e+25|8.349022997e+25|8.521313086e+25|8.521313086e+27|6.759107627e+33
1.775387129e+06|2.676770844e+25|5.483640157e+25|9.794580420e+25|8.171559302e+25|8.171559302e+27|6.774340638e+33
1.778120099e+06|2.505876551e+25|5.271504163e+25|9.221757066e+25|7.279924998e+25|7.279924998e+27|6.793562839e+33
1.780754504e+06|3.244776670e+25|5.523289340e+25|1.273558627e+26|1.023383178e+26|1.023383178e+28|6.814994639e+33
1.783456093e+06|2.650130383e+25|6.082412505e+25|1.017526842e+26|9.148209636e+25|9.148209636e+27|6.834982928e+33
1.786473737e+06|2.404427184e+25|6.135863269e+25|1.165337086e+26|8.817212545e+25|8.817212545e+27|6.859820797e+33
1.789224142e+06|2.713694225e+25|5.176809671e+25|1.078485186e+26|8.939479195e+25|8.939479195e+27|6.881340240e+33
1.791838287e+06|2.251009104e+25|5.883588996e+25|9.508832722e+25|7.424907582e+25|7.424907582e+27|6.896793846e+33
1.794498134e+06|2.501151936e+25|4.892899587e+25|9.590029379e+25|9.161841214e+25|9.161841214e+27|6.922514983e+33
1.796654282e+06|2.648519202e+25|5.791655261e+25|1.018865267e+26|8.908319278e+25|8.908319278e+27|6.932005180e+33
1.799316378e+06|2.632079180e+25|7.267340305e+25|1.254842811e+26|8.304348315e+25|8.304348315e+27|6.959238381e+33
1.801828695e+06|1.948980727e+25|4.917152638e+25|8.771047175e+25|8.667151554e+25|8.667151554e+27|6.980860887e+33
1.804182037e+06|2.665781772e+25|5.329759031e+25|1.039888632e+26|1.417396905e+26|1.417396905e+28|6.996588896e+33
1.806619832e+06|2.341147752e+25|5.755655550e+25|1.015971363e+26|8.588094895e+25|8.588094895e+27|7.022420821e+33
1.809299711e+06|2.449787825e+25|5.187106624e+25|9.956861936e+25|1.096763293e+26|1.096763293e+28|7.032641950e+33
1.812297051e+06|2.639324679e+25|5.556949230e+25|1.068594494e+26|9.364862290e+25|9.364862290e+27|7.056612445e+33
1.815523419e+06|2.681607435e+25|6.459997812e+25|1.158192410e+26|9.458692682e+25|9.458692682e+27|7.084363441e+33
1.818342436e+06|2.410804554e+25|6.716021809e+25|1.161881042e+26|1.078449571e+26|1.078449571e+28|7.119019423e+33
1.821100395e+06|2.359145450e+25|5.007140443e+25|1.012686651e+26|7.919075649e+25|7.919075649e+27|7.121870929e+33
1.823818897e+06|2.417913823e+25|6.566068038e+25|1.263127959e+26|9.453085472e+25|9.453085472e+27|7.147449833e+33
1.826872943e+06|2.763088653e+25|5.483951469e+25|9.204532238e+25|8.287068552e+25|8.287068552e+27|7.165887309e+33
1.829765045e+06|2.382733213e+25|6.038930732e+25|9.869693126e+25|9.060664305e+25|9.060664305e+27|7.197813009e+33
1.832362176e+06|3.377936872e+25|6.857310949e+25|1.172791479e+26|1.056246401e+26|1.056246401e+28|7.212918939e+33
1.835171801e+06|2.151361863e+25|4.688190799e+25|1.030987025e+26|9.584959937e+25|9.584959937e+27|7.237845638e+33
1.838062285e+06|2.833539535e+25|5.534389432e+25|9.333573616e+25|9.069567635e+25|9.069567635e+27|7.253899818e+33
1.841275413e+06|3.483549438e+25|6.939286665e+25|1.236333598e+26|1.031061943e+26|1.031061943e+28|7.278510734e+33
1.843848153e+06|2.064792868e+25|5.739105104e+25|9.985869881e+25|8.227273379e+25|8.227273379e+27|7.310339487e+33
1.846476011e+06|3.184674719e+25|6.476594198e+25|1.326748667e+26|8.591476352e+25|8.591476352e+27|7.333460842e+33
1.849234891e+06|2.757126546e+25|6.057553327e+25|9.915490626e+25|1.016653809e+26|1.016653809e+28|7.354087633e+33
1.852209387e+06|3.248388929e+25|6.659323995e+25|1.191753862e+26|9.152471631e+25|9.152471631e+27|7.378444517e+33
1.855049809e+06|1.801101877e+25|6.048513736e+25|1.059949642e+26|1.030247771e+26|1.030247771e+28|7.392619329e+33
1.857844606e+06|2.105631830e+25|6.883271417e+25|1.268166522e+26|9.494840805e+25|9.494840805e+27|7.413289595e+33
1.860575472e+06|2.956258850e+25|6.717274256e+25|8.997495761e+25|8.894883260e+25|8.894883260e+27|7.440320592e+33
1.863236140e+06|2.617966184e+25|5.985435633e+25|1.027524380e+26|8.877666657e+25|8.877666657e+27|7.459041425e+33
1.866064997e+06|2.533066298e+25|5.664681728e+25|1.036203303e+26|9.334868354e+25|9.334868354e+27|7.487370823e+33
1.869158390e+06|2.596186399e+25|5.487709778e+25|1.059654492e+26|7.652620267e+25|7.652620267e+27|7.508089872e+33
1.871892738e+06|2.808912033e+25|7.283310118e+25|1.291294287e+26|1.114854971e+26|1.114854971e+28|7.537371768e+33
1.874657123e+06|3.031778079e+25|6.696888959e+25|1.160214730e+26|9.963143955e+25|9.963143955e+27|7.554529172e+33
1.877504368e+06|2.127898720e+25|6.334853530e+25|1.251188878e+26|1.039532762e+26|1.039532762e+28|7.577186981e+33
1.880341894e+06|2.247360267e+25|4.008993263e+25|9.845632703e+25|7.819688777e+25|7.819688777e+27|7.593366374e+33
1.882842148e+06|2.216304422e+25|5.122588939e+25|9.111218007e+25|7.873742815e+25|7.873742815e+27|7.618195286e+33
1.885517339e+06|3.147427687e+25|6.549045509e+25|1.354769167e+26|9.978160591e+25|9.978160591e+27|7.640344478e+33
1.888348872e+06|2.304826985e+25|5.499313927e+25|1.065878282e+26|8.682738130e+25|8.682738130e+27|7.662893682e+33
1.891204795e+06|1.818707396e+25|3.707527587e+25|7.262584971e+25|8.851324293e+25|8.851324293e+27|7.691478763e+33
1.893630414e+06|2.089905947e+25|5.348968259e+25|1.119771463e+26|1.206720981e+26|1.206720981e+28|7.702935087e+33
1.896290055e+06|3.648339033e+25|7.679722808e+25|1.087320371e+26|1.364320015e+26|1.364320015e+28|7.740095755e+33
1.898592329e+06|2.309431586e+25|5.113816988e+25|1.172089553e+26|7.805845174e+25|7.805845174e+27|7.754429611e+33
1.900935129e+06|2.715519010e+25|5.968251065e+25|1.022979309e+26|1.115675729e+26|1.115675729e+28|7.766843464e+33
1.903180709e+06|2.245097870e+25|5.961038766e+25|9.720772117e+25|8.449418012e+25|8.449418012e+27|7.783192506e+33
1.905311496e+06|3.075141236e+25|4.990600507e+25|9.826789832e+25|7.901725183e+25|7.901725183e+27|7.816583929e+33
1.907766487e+06|3.102221545e+25|5.939238823e+25|9.593063342e+25|9.009913995e+25|9.009913995e+27|7.824603648e+33
1.910608185e+06|3.097952466e+25|6.743871887e+25|1.252711892e+26|1.008048471e+26|1.008048471e+28|7.845909986e+33
1.913120073e+06|3.152382854e+25|6.244687795e+25|1.290699895e+26|1.020578719e+26|1.020578719e+28|7.866608766e+33
1.915734361e+06|2.896036327e+25|6.249164432e+25|9.908294787e+25|8.484768634e+25|8.484768634e+27|7.890060889e+33
1.918454467e+06|3.030796325e+25|6.079590341e+25|1.147294215e+26|1.114793671e+26|1.114793671e+28|7.908568171e+33
1.920941174e+06|3.224558380e+25|7.042646053e+25|1.269107805e+26|1.080968970e+26|1.080968970e+28|7.930150010e+33
1.923756016e+06|3.015199360e+25|6.193102988e+25|1.158729221e+26|9.552982433e+25|9.552982433e+27|7.951976666e+33
1.926229788e+06|2.526846120e+25|6.102216110e+25|1.025976070e+26|9.458594817e+25|9.458594817e+27|7.979585652e+33
1.928810815e+06|2.623076019e+25|6.144318665e+25|1.315234811e+26|9.923540480e+25|9.923540480e+27|7.989979137e+33
1.931701455e+06|3.285410019e+25|7.043185308e+25|1.306833610e+26|1.249503208e+26|1.249503208e+28|8.027529899e+33
1.934212301e+06|2.838808281e+25|7.976507148e+25|1.277499078e+26|1.820398551e+26|1.820398551e+28|8.033779228e+33
