#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.293769060e+06|6.895179974e+27|6.951674345e+27|7.006778466e+27|6.962570839e+27|6.962570839e+29|2.785514817e+33
1.296815963e+06|6.953518664e+27|6.993951307e+27|7.039513000e+27|7.000288837e+27|7.000288837e+29|2.801266177e+33
1.299442294e+06|6.982968775e+27|7.033459578e+27|7.079685143e+27|7.036729932e+27|7.036729932e+29|2.810044313e+33
1.302381920e+06|6.966493521e+27|7.031519154e+27|7.088797158e+27|7.025474502e+27|7.025474502e+29|2.822711584e+33
1.305290756e+06|7.013976176e+27|7.056825365e+27|7.135853097e+27|7.066633490e+27|7.066633490e+29|2.835378174e+33
1.308509543e+06|7.020344501e+27|7.088166687e+27|7.165874960e+27|7.086114351e+27|7.086114351e+29|2.845410252e+33
1.311415573e+06|7.083569662e+27|7.144627201e+27|7.191989845e+27|7.096884171e+27|7.096884171e+29|2.858093957e+33
1.314379906e+06|7.116118252e+27|7.173984262e+27|7.229370749e+27|7.152345685e+27|7.152345685e+29|2.867124505e+33
1.317049250e+06|7.135335802e+27|7.195399305e+27|7.253172494e+27|7.226914423e+27|7.226914423e+29|2.885410722e+33
1.320283162e+06|7.178143790e+27|7.223880013e+27|7.288677020e+27|7.193917399e+27|7.193917399e+29|2.896790368e+33
1.323498090e+06|7.205195268e+27|7.250313888e+27|7.304496131e+27|7.261679452e+27|7.261679452e+29|2.908355945e+33
1.326859646e+06|7.241680077e+27|7.308284951e+27|7.372301177e+27|7.292547633e+27|7.292547633e+29|2.932566925e+33
1.330004093e+06|7.251681935e+27|7.322164099e+27|7.398445110e+27|7.294582619e+27|7.294582619e+29|2.940929097e+33
1.332959077e+06|7.308741701e+27|7.383410460e+27|7.423407191e+27|7.361908365e+27|7.361908365e+29|2.955461534e+33
1.335932043e+06|7.357025583e+27|7.409975610e+27|7.449412124e+27|7.449252873e+27|7.449252873e+29|2.970064359e+33
1.339234778e+06|7.372518332e+27|7.440598539e+27|7.495375800e+27|7.389847892e+27|7.389847892e+29|2.976361448e+33
1.342173696e+06|7.399006446e+27|7.475153705e+27|7.541441308e+27|7.463989416e+27|7.463989416e+29|2.997895355e+33
1.345072733e+06|7.429747376e+27|7.491244939e+27|7.559055451e+27|7.481639524e+27|7.481639524e+29|3.010916268e+33
1.347869575e+06|7.461546698e+27|7.537237558e+27|7.594137523e+27|7.532161443e+27|7.532161443e+29|3.024748489e+33
1.351026724e+06|7.493596578e+27|7.567570606e+27|7.627861585e+27|7.540402021e+27|7.540402021e+29|3.030561773e+33
1.353915455e+06|7.572709726e+27|7.627734944e+27|7.733742485e+27|7.631771739e+27|7.631771739e+29|3.051981197e+33
1.356691262e+06|7.584672340e+27|7.648494092e+27|7.686515291e+27|7.605469755e+27|7.605469755e+29|3.061685333e+33
1.359342772e+06|7.584180220e+27|7.656979418e+27|7.709883251e+27|7.604413934e+27|7.604413934e+29|3.070798379e+33
1.361454653e+06|7.635907908e+27|7.679938378e+27|7.740842251e+27|7.685027734e+27|7.685027734e+29|3.081802661e+33
1.364125831e+06|7.683568209e+27|7.751899996e+27|7.824158085e+27|7.754912904e+27|7.754912904e+29|3.095294238e+33
1.367598430e+06|7.719120250e+27|7.772785908e+27|7.819195736e+27|7.803926463e+27|7.803926463e+29|3.111094930e+33
1.370819619e+06|7.736072790e+27|7.818946289e+27|7.869738813e+27|7.792056266e+27|7.792056266e+29|3.125682910e+33
1.373633114e+06|7.800907201e+27|7.849912277e+27|7.918469041e+27|7.859511805e+27|7.859511805e+29|3.140102933e+33
1.376376966e+06|7.829658450e+27|7.886229871e+27|7.927816951e+27|7.857871928e+27|7.857871928e+29|3.148248195e+33
1.378979458e+06|7.816731117e+27|7.877163882e+27|7.944839695e+27|7.840025879e+27|7.840025879e+29|3.158651448e+33
1.381824664e+06|7.877300581e+27|7.933228170e+27|8.004035415e+27|7.865658570e+27|7.865658570e+29|3.179140456e+33
1.384935974e+06|7.922923508e+27|7.970455118e+27|8.028713221e+27|7.969359792e+27|7.969359792e+29|3.184415897e+33
1.387963433e+06|7.925913017e+27|8.016430091e+27|8.079386289e+27|8.047619219e+27|8.047619219e+29|3.202962127e+33
1.390774440e+06|7.954892156e+27|8.028097998e+27|8.099051313e+27|8.046079022e+27|8.046079022e+29|3.214474236e+33
1.393211722e+06|7.964927747e+27|8.040002141e+27|8.107050859e+27|8.047718846e+27|8.047718846e+29|3.222668828e+33
1.395736911e+06|8.028398338e+27|8.085017617e+27|8.146888437e+27|8.086742498e+27|8.086742498e+29|3.237522969e+33
1.398800404e+06|8.058679652e+27|8.135638575e+27|8.202193333e+27|8.124427147e+27|8.124427147e+29|3.257793941e+33
1.401590530e+06|8.108123913e+27|8.159871294e+27|8.223162233e+27|8.158784690e+27|8.158784690e+29|3.264536473e+33
1.404098651e+06|8.101669604e+27|8.182051525e+27|8.253346936e+27|8.177993487e+27|8.177993487e+29|3.276397403e+33
1.406465255e+06|8.129864462e+27|8.191363664e+27|8.246511887e+27|8.216839083e+27|8.216839083e+29|3.285856074e+33
1.409060552e+06|8.183008142e+27|8.243170537e+27|8.302260590e+27|8.184294999e+27|8.184294999e+29|3.297982862e+33
1.411785147e+06|8.223627597e+27|8.290156255e+27|8.358595629e+27|8.291496448e+27|8.291496448e+29|3.318458525e+33
1.414606230e+06|8.246029848e+27|8.303942534e+27|8.370583040e+27|8.295539505e+27|8.295539505e+29|3.320981758e+33
1.417411121e+06|8.258424350e+27|8.332602680e+27|8.376517272e+27|8.301197572e+27|8.301197572e+29|3.338786388e+33
1.420573774e+06|8.322283504e+27|8.383318393e+27|8.443089094e+27|8.391901435e+27|8.391901435e+29|3.359908263e+33
1.423432939e+06|8.336361703e+27|8.421728877e+27|8.478092204e+27|8.415051495e+27|8.415051495e+29|3.370257323e+33
1.426007943e+06|8.349835743e+27|8.423039356e+27|8.509874124e+27|8.416453151e+27|8.416453151e+29|3.379394359e+33
1.429113205e+06|8.396277588e+27|8.450892112e+27|8.525709098e+27|8.427669138e+27|8.427669138e+29|3.390966390e+33
1.432061850e+06|8.431977576e+27|8.510481879e+27|8.570541909e+27|8.488035777e+27|8.488035777e+29|3.411339262e+33
1.434644183e+06|8.487511084e+27|8.541771935e+27|8.597933559e+27|8.540573213e+27|8.540573213e+29|3.423640260e+33
1.437651304e+06|8.502783728e+27|8.585377485e+27|8.632889173e+27|8.565213364e+27|8.565213364e+29|3.439614906e+33
1.441185628e+06|8.573853757e+27|8.628032217e+27|8.677854771e+27|8.624828066e+27|8.624828066e+29|3.454900264e+33
1.444220630e+06|8.586972901e+27|8.647916304e+27|8.715654722e+27|8.644592680e+27|8.644592680e+29|3.471138384e+33
1.447506275e+06|8.648620347e+27|8.704989980e+27|8.780083505e+27|8.709919169e+27|8.709919169e+29|3.486933675e+33
1.450289514e+06|8.637308095e+27|8.727386668e+27|8.797120332e+27|8.706406391e+27|8.706406391e+29|3.497103231e+33
1.452962973e+06|8.702196108e+27|8.756057494e+27|8.834929995e+27|8.758270840e+27|8.758270840e+29|3.509961027e+33
1.456001324e+06|8.741035214e+27|8.798193342e+27|8.870331220e+27|8.795915227e+27|8.795915227e+29|3.523090683e+33
1.458359479e+06|8.726028699e+27|8.831102153e+27|8.904190454e+27|8.788450839e+27|8.788450839e+29|3.529495261e+33
1.460546540e+06|8.777045988e+27|8.852415901e+27|8.903574329e+27|8.868702381e+27|8.868702381e+29|3.545056289e+33
1.463476112e+06|8.809389932e+27|8.886015383e+27|8.945223517e+27|8.838856211e+27|8.838856211e+29|3.562651156e+33
1.466190852e+06|8.838109560e+27|8.911041579e+27|8.987711718e+27|8.946131415e+27|8.946131415e+29|3.579193191e+33
1.469078253e+06|8.896421119e+27|8.957328462e+27|9.041759403e+27|8.906066518e+27|8.906066518e+29|3.588269180e+33
1.471924885e+06|8.896762956e+27|8.993941260e+27|9.063600210e+27|8.956573831e+27|8.956573831e+29|3.598806516e+33
1.474779436e+06|8.969531096e+27|9.033308964e+27|9.137520135e+27|9.026807038e+27|9.026807038e+29|3.617845176e+33
1.477995048e+06|9.003326922e+27|9.095255465e+27|9.156946768e+27|9.081382637e+27|9.081382637e+29|3.635439973e+33
1.480824574e+06|9.032988051e+27|9.088079650e+27|9.154781192e+27|9.078568234e+27|9.078568234e+29|3.642465445e+33
1.483624766e+06|9.080077586e+27|9.128300224e+27|9.191440765e+27|9.127158793e+27|9.127158793e+29|3.663050988e+33
1.486579816e+06|9.094821437e+27|9.157436616e+27|9.234359475e+27|9.142565564e+27|9.142565564e+29|3.674131032e+33
1.489141973e+06|9.151448822e+27|9.204813388e+27|9.272697204e+27|9.172663334e+27|9.172663334e+29|3.690471463e+33
1.491827688e+06|9.180349082e+27|9.237875673e+27|9.287704996e+27|9.238483647e+27|9.238483647e+29|3.695012865e+33
1.494801511e+06|9.210086113e+27|9.269621794e+27|9.328264975e+27|9.245195544e+27|9.245195544e+29|3.718599555e+33
1.497283055e+06|9.219719231e+27|9.289894261e+27|9.347522212e+27|9.285415471e+27|9.285415471e+29|3.723898697e+33
1.499851258e+06|9.261701646e+27|9.348303683e+27|9.408750453e+27|9.316801156e+27|9.316801156e+29|3.740171628e+33
1.502406127e+06|9.269966226e+27|9.341970676e+27|9.410170395e+27|9.314100989e+27|9.314100989e+29|3.742467354e+33
1.505624905e+06|9.314837317e+27|9.390664746e+27|9.472400077e+27|9.400160052e+27|9.400160052e+29|3.772602374e+33
1.508463954e+06|9.368947391e+27|9.451058555e+27|9.513662100e+27|9.432848275e+27|9.432848275e+29|3.777984626e+33
1.510888259e+06|9.418502196e+27|9.469054318e+27|9.559268760e+27|9.477322960e+27|9.477322960e+29|3.800676351e+33
1.513124244e+06|9.450739396e+27|9.511209358e+27|9.583935225e+27|9.508387235e+27|9.508387235e+29|3.810181153e+33
1.516001188e+06|9.432119147e+27|9.543196162e+27|9.627832936e+27|9.530309226e+27|9.530309226e+29|3.819363571e+33
1.518496593e+06|9.508018530e+27|9.565999518e+27|9.657066834e+27|9.568741589e+27|9.568741589e+29|3.833705684e+33
1.521418644e+06|9.540835777e+27|9.610947706e+27|9.671940346e+27|9.574567073e+27|9.574567073e+29|3.843068060e+33
1.524197841e+06|9.555723579e+27|9.646552542e+27|9.736263226e+27|9.622696383e+27|9.622696383e+29|3.855343550e+33
1.526816527e+06|9.631603411e+27|9.684645551e+27|9.737953954e+27|9.697632773e+27|9.697632773e+29|3.883104500e+33
1.529417876e+06|9.629543883e+27|9.703175927e+27|9.772883704e+27|9.662041375e+27|9.662041375e+29|3.885442747e+33
1.532108300e+06|9.648333723e+27|9.724842459e+27|9.812603071e+27|9.701800544e+27|9.701800544e+29|3.899170424e+33
1.534559920e+06|9.684478434e+27|9.752406712e+27|9.818180698e+27|9.735738961e+27|9.735738961e+29|3.913469567e+33
1.537666903e+06|9.730638604e+27|9.819619969e+27|9.879662692e+27|9.815736508e+27|9.815736508e+29|3.929379407e+33
1.540175913e+06|9.713919969e+27|9.811428520e+27|9.905575107e+27|9.803380863e+27|9.803380863e+29|3.936560110e+33
1.542542058e+06|9.802754436e+27|9.875367149e+27|9.974071185e+27|9.890262023e+27|9.890262023e+29|3.959803977e+33
1.545156739e+06|9.850956060e+27|9.906371110e+27|9.966797814e+27|9.896379858e+27|9.896379858e+29|3.971287315e+33
1.547919471e+06|9.868563866e+27|9.950237026e+27|1.001829470e+28|9.954482340e+27|9.954482340e+29|3.976413914e+33
1.550812573e+06|9.888496385e+27|9.982211349e+27|1.004853707e+28|9.947311978e+27|9.947311978e+29|4.000460271e+33
1.553520792e+06|9.975594310e+27|1.003243893e+28|1.009919867e+28|1.000287977e+28|1.000287977e+30|4.012674953e+33
1.556289210e+06|9.981916351e+27|1.004083374e+28|1.010445043e+28|1.002029681e+28|1.002029681e+30|4.021307501e+33
1.559202107e+06|9.995156687e+27|1.007696544e+28|1.015593201e+28|1.005742834e+28|1.005742834e+30|4.040171911e+33
1.561881091e+06|1.007828865e+28|1.014281072e+28|1.020779437e+28|1.014821601e+28|1.014821601e+30|4.061598206e+33
1.564059221e+06|1.005717528e+28|1.012707462e+28|1.022760680e+28|1.011996897e+28|1.011996897e+30|4.067232822e+33
1.566593562e+06|1.014335823e+28|1.020155286e+28|1.028373839e+28|1.020468729e+28|1.020468729e+30|4.082369474e+33
1.568941076e+06|1.005808711e+28|1.018998304e+28|1.029979798e+28|1.019090601e+28|1.019090601e+30|4.098388973e+33
1.571995128e+06|1.014137505e+28|1.024122847e+28|1.031192807e+28|1.022474287e+28|1.022474287e+30|4.104817550e+33
1.574578490e+06|1.021347962e+28|1.028215799e+28|1.036744676e+28|1.024437280e+28|1.024437280e+30|4.114458554e+33
1.576815675e+06|1.025651737e+28|1.031984372e+28|1.042787028e+28|1.025114660e+28|1.025114660e+30|4.137672488e+33
1.579175947e+06|1.026716025e+28|1.036798008e+28|1.043146777e+28|1.042584681e+28|1.042584681e+30|4.146263505e+33
1.581930942e+06|1.033091991e+28|1.039499425e+28|1.046214884e+28|1.039349097e+28|1.039349097e+30|4.154938411e+33
1.584210424e+06|1.031359722e+28|1.041186177e+28|1.048379782e+28|1.039392273e+28|1.039392273e+30|4.164957737e+33
1.586975757e+06|1.039512644e+28|1.046695086e+28|1.055295390e+28|1.047003694e+28|1.047003694e+30|4.193117658e+33
1.589452329e+06|1.040609181e+28|1.049560197e+28|1.058148137e+28|1.046516811e+28|1.046516811e+30|4.196501589e+33
1.592158506e+06|1.046306221e+28|1.051722494e+28|1.058551345e+28|1.059650873e+28|1.059650873e+30|4.214703799e+33
1.594318195e+06|1.049893998e+28|1.056625978e+28|1.064682895e+28|1.049943043e+28|1.049943043e+30|4.228078417e+33
1.596703763e+06|1.051829582e+28|1.057859506e+28|1.066063600e+28|1.058706381e+28|1.058706381e+30|4.244711389e+33
1.599034247e+06|1.052470960e+28|1.061735143e+28|1.069197091e+28|1.055989972e+28|1.055989972e+30|4.251204832e+33
1.601295397e+06|1.057621368e+28|1.064818886e+28|1.075726493e+28|1.070588964e+28|1.070588964e+30|4.259294713e+33
1.603910736e+06|1.061356104e+28|1.067342146e+28|1.074193476e+28|1.066214694e+28|1.066214694e+30|4.275213036e+33
1.606004376e+06|1.061971018e+28|1.070216281e+28|1.076418011e+28|1.067801534e+28|1.067801534e+30|4.288499254e+33
1.608565068e+06|1.067191990e+28|1.074360281e+28|1.080499367e+28|1.075370921e+28|1.075370921e+30|4.303966631e+33
1.611000082e+06|1.068522352e+28|1.076440249e+28|1.082342102e+28|1.074082409e+28|1.074082409e+30|4.323067598e+33
1.613998239e+06|1.075760128e+28|1.083233658e+28|1.089460121e+28|1.082296615e+28|1.082296615e+30|4.333158922e+33
1.616783457e+06|1.077760316e+28|1.085960206e+28|1.092912542e+28|1.082425808e+28|1.082425808e+30|4.352191505e+33
1.619290633e+06|1.079901409e+28|1.087384255e+28|1.095588459e+28|1.083863431e+28|1.083863431e+30|4.357551465e+33
1.621725628e+06|1.083999219e+28|1.093266507e+28|1.103547722e+28|1.095554404e+28|1.095554404e+30|4.360616696e+33
1.624590144e+06|1.086408690e+28|1.094981691e+28|1.102028718e+28|1.096006884e+28|1.096006884e+30|4.390227988e+33
1.627221436e+06|1.089014076e+28|1.095657500e+28|1.107016322e+28|1.098256655e+28|1.098256655e+30|4.398321635e+33
1.630022263e+06|1.095736011e+28|1.103971322e+28|1.111927965e+28|1.102065333e+28|1.102065333e+30|4.409406569e+33
1.632339969e+06|1.101209508e+28|1.108423205e+28|1.116658965e+28|1.106969843e+28|1.106969843e+30|4.430300424e+33
1.635122356e+06|1.100352116e+28|1.107953816e+28|1.116584309e+28|1.105595988e+28|1.105595988e+30|4.445224828e+33
1.637601034e+06|1.103358939e+28|1.112899513e+28|1.120522598e+28|1.108505023e+28|1.108505023e+30|4.446271737e+33
1.640371235e+06|1.111774685e+28|1.118922292e+28|1.125982262e+28|1.118879914e+28|1.118879914e+30|4.473856233e+33
1.642884838e+06|1.106661091e+28|1.118440244e+28|1.127575710e+28|1.116627504e+28|1.116627504e+30|4.479204885e+33
1.645424509e+06|1.114036482e+28|1.125165572e+28|1.132727709e+28|1.124962991e+28|1.124962991e+30|4.488928105e+33
1.648088727e+06|1.118169100e+28|1.126332559e+28|1.133237804e+28|1.123189130e+28|1.123189130e+30|4.518069329e+33
1.650425943e+06|1.121043952e+28|1.130529463e+28|1.138993972e+28|1.124865918e+28|1.124865918e+30|4.524700095e+33
1.652802604e+06|1.127150133e+28|1.132884334e+28|1.142469511e+28|1.132144338e+28|1.132144338e+30|4.544055919e+33
1.654944116e+06|1.128334128e+28|1.134485675e+28|1.141572199e+28|1.133300160e+28|1.133300160e+30|4.545200585e+33
1.657872367e+06|1.131651136e+28|1.140442645e+28|1.149208833e+28|1.141304947e+28|1.141304947e+30|4.571981978e+33
1.660411376e+06|1.134650251e+28|1.144179441e+28|1.149448637e+28|1.140126344e+28|1.140126344e+30|4.588079144e+33
1.663066655e+06|1.140464133e+28|1.147245639e+28|1.158243356e+28|1.146872682e+28|1.146872682e+30|4.600638792e+33
1.665696088e+06|1.142618312e+28|1.149546747e+28|1.158728909e+28|1.147486442e+28|1.147486442e+30|4.613051292e+33
1.668294576e+06|1.144602666e+28|1.156026374e+28|1.163858351e+28|1.154357884e+28|1.154357884e+30|4.629548059e+33
1.670744016e+06|1.147756865e+28|1.159111015e+28|1.171162477e+28|1.158836223e+28|1.158836223e+30|4.632418020e+33
1.673575369e+06|1.158665325e+28|1.165345346e+28|1.172296511e+28|1.165670380e+28|1.165670380e+30|4.661119257e+33
1.676509799e+06|1.159130425e+28|1.167409488e+28|1.173287916e+28|1.167811247e+28|1.167811247e+30|4.677485367e+33
1.679381074e+06|1.155581684e+28|1.167651537e+28|1.177954239e+28|1.163663289e+28|1.163663289e+30|4.669498939e+33
1.682061459e+06|1.166514687e+28|1.176067236e+28|1.183511722e+28|1.173401130e+28|1.173401130e+30|4.699677142e+33
1.684722432e+06|1.168393222e+28|1.177286860e+28|1.185859316e+28|1.176371648e+28|1.176371648e+30|4.723345152e+33
1.687402173e+06|1.173693559e+28|1.181534709e+28|1.190907416e+28|1.179645534e+28|1.179645534e+30|4.736188890e+33
1.689615896e+06|1.173695773e+28|1.183647224e+28|1.191650993e+28|1.177678112e+28|1.177678112e+30|4.729209717e+33
1.691830460e+06|1.178336641e+28|1.187540275e+28|1.196816655e+28|1.183987817e+28|1.183987817e+30|4.750163096e+33
1.693832566e+06|1.180609986e+28|1.188996094e+28|1.198483505e+28|1.186150347e+28|1.186150347e+30|4.756911428e+33
1.695848610e+06|1.187718362e+28|1.194037989e+28|1.201212857e+28|1.195946267e+28|1.195946267e+30|4.788243525e+33
1.697819913e+06|1.188882435e+28|1.198894502e+28|1.205101499e+28|1.195965022e+28|1.195965022e+30|4.788272276e+33
1.700288955e+06|1.189839148e+28|1.200846061e+28|1.207216440e+28|1.197023792e+28|1.197023792e+30|4.804420634e+33
1.702736670e+06|1.195469854e+28|1.202418435e+28|1.214178565e+28|1.200763131e+28|1.200763131e+30|4.820483754e+33
1.705211175e+06|1.199039754e+28|1.206562455e+28|1.214791491e+28|1.207292633e+28|1.207292633e+30|4.832323142e+33
1.707563634e+06|1.197752052e+28|1.207758556e+28|1.217637210e+28|1.201824636e+28|1.201824636e+30|4.845532889e+33
1.709854071e+06|1.204281198e+28|1.212262817e+28|1.220986211e+28|1.212221403e+28|1.212221403e+30|4.858562011e+33
1.712037247e+06|1.206127199e+28|1.217972915e+28|1.226975763e+28|1.216379005e+28|1.216379005e+30|4.871018327e+33
1.714440219e+06|1.214301378e+28|1.222697128e+28|1.230157301e+28|1.221066641e+28|1.221066641e+30|4.889222697e+33
1.716792692e+06|1.216473260e+28|1.224009403e+28|1.232951327e+28|1.222464363e+28|1.222464363e+30|4.893418576e+33
1.719462015e+06|1.220969019e+28|1.229649986e+28|1.235003041e+28|1.226670658e+28|1.226670658e+30|4.920216087e+33
1.722082747e+06|1.219048292e+28|1.228279226e+28|1.235845854e+28|1.226395155e+28|1.226395155e+30|4.923755740e+33
1.724436337e+06|1.226655542e+28|1.235137855e+28|1.243964081e+28|1.232984996e+28|1.232984996e+30|4.944123530e+33
1.727117226e+06|1.231536423e+28|1.239731777e+28|1.245155437e+28|1.237549192e+28|1.237549192e+30|4.966299847e+33
1.729719078e+06|1.234556816e+28|1.242438517e+28|1.249799581e+28|1.241053857e+28|1.241053857e+30|4.974557253e+33
1.732283158e+06|1.237602085e+28|1.243550078e+28|1.251642122e+28|1.251856978e+28|1.251856978e+30|4.989205743e+33
1.734831945e+06|1.241360334e+28|1.248722968e+28|1.258912407e+28|1.246025930e+28|1.246025930e+30|5.003967500e+33
1.737646907e+06|1.247536616e+28|1.253473420e+28|1.264083055e+28|1.248376842e+28|1.248376842e+30|5.017845359e+33
1.740284318e+06|1.248172321e+28|1.257013084e+28|1.266241218e+28|1.256953883e+28|1.256953883e+30|5.021397622e+33
1.742276222e+06|1.251149347e+28|1.259703864e+28|1.271129551e+28|1.251671755e+28|1.251671755e+30|5.025811791e+33
1.744524069e+06|1.253778268e+28|1.263809621e+28|1.274135659e+28|1.265586333e+28|1.265586333e+30|5.067026157e+33
1.746830599e+06|1.258280214e+28|1.267413532e+28|1.275943767e+28|1.260088368e+28|1.260088368e+30|5.078116769e+33
1.749179209e+06|1.264539014e+28|1.273434776e+28|1.280466808e+28|1.276789728e+28|1.276789728e+30|5.096594403e+33
1.751598494e+06|1.267208873e+28|1.273360361e+28|1.284035443e+28|1.277918091e+28|1.277918091e+30|5.110608013e+33
1.754071731e+06|1.270130195e+28|1.278427040e+28|1.287205451e+28|1.277107318e+28|1.277107318e+30|5.120354916e+33
1.756322191e+06|1.271228012e+28|1.278763490e+28|1.286614952e+28|1.276729696e+28|1.276729696e+30|5.128705208e+33
1.758913820e+06|1.271734392e+28|1.280210820e+28|1.291300873e+28|1.279161711e+28|1.279161711e+30|5.136618497e+33
1.761539864e+06|1.279220904e+28|1.287782474e+28|1.298588770e+28|1.288549413e+28|1.288549413e+30|5.156875506e+33
1.764161204e+06|1.281694871e+28|1.291000762e+28|1.299371583e+28|1.288553666e+28|1.288553666e+30|5.160025410e+33
1.766357655e+06|1.290405536e+28|1.295885130e+28|1.304086972e+28|1.295701330e+28|1.295701330e+30|5.194678422e+33
1.768741617e+06|1.293204906e+28|1.300530077e+28|1.311311315e+28|1.297961275e+28|1.297961275e+30|5.193984815e+33
1.771233614e+06|1.293494253e+28|1.300541189e+28|1.310685778e+28|1.303252321e+28|1.303252321e+30|5.216235647e+33
1.773607967e+06|1.298599643e+28|1.304884270e+28|1.314574953e+28|1.306637648e+28|1.306637648e+30|5.230266417e+33
