#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.061765935e+06|1.062362755e+06|9.522688754e+05|9.873681788e+05|5.053296500e+06|5.106918000e+06|5.143703250e+06|5.101963000e+06|5.049251500e+06|5.154676000e+06|5.986850000e+05|7.889337500e+05|1.117494188e+06|8.446176250e+05|5.790562500e+05|1.110179000e+06|2.027139265e+03|2.035483419e+03|2.043487320e+03|2.036474763e+03|2.027356973e+03|2.045592553e+03|2.065808898e+02|2.149400097e+02|2.229290545e+02|2.159235772e+02|2.068063507e+02|2.250408037e+02|6.175732926e+03|6.274934575e+03|6.347340021e+03|6.274829561e+03|6.184224217e+03|6.365434906e+03|1.665518211e+03|1.783208529e+03|1.968494403e+03|1.812252502e+03|1.634945554e+03|1.989559450e+03|1.577793700e+11|1.590943416e+11|1.605265162e+11|1.590814638e+11|1.576070513e+11|1.605558764e+11|-8.463339520e+09|5.594398720e+08|1.485275955e+10|3.342565376e+09|-8.523075584e+09|1.520820634e+10|1.006142065e+04|1.008461572e+04|1.010663428e+04|1.008365527e+04|1.006035645e+04|1.010695410e+04
1.079378529e+06|1.079417738e+06|9.562623347e+05|9.966070811e+05|5.054063375e+06|5.091210250e+06|5.141090625e+06|5.098827000e+06|5.050241500e+06|5.147412000e+06|6.190758750e+05|8.061230000e+05|1.040144125e+06|8.502357500e+05|6.190181875e+05|1.081453250e+06|2.028217525e+03|2.036086409e+03|2.042119068e+03|2.035934966e+03|2.027823807e+03|2.044046126e+03|2.076729762e+02|2.155443302e+02|2.215739841e+02|2.153852367e+02|2.072736444e+02|2.234968289e+02|6.196349453e+03|6.265895184e+03|6.338111923e+03|6.269096564e+03|6.186955524e+03|6.351237604e+03|1.674342286e+03|1.787811479e+03|1.925626071e+03|1.810358995e+03|1.664686050e+03|1.956031940e+03|1.580262236e+11|1.592330158e+11|1.601643274e+11|1.590445179e+11|1.577093038e+11|1.603797484e+11|-6.438907904e+09|1.805565952e+09|1.187944858e+10|3.737497856e+09|-6.926288384e+09|1.440128205e+10|1.006882446e+04|1.008229150e+04|1.010357373e+04|1.008391016e+04|1.006358203e+04|1.010423828e+04
1.096940217e+06|1.097388293e+06|9.873964056e+05|1.012548907e+06|5.057501875e+06|5.093711250e+06|5.157299000e+06|5.096223500e+06|5.039507000e+06|5.152940500e+06|5.799522500e+05|7.472010000e+05|1.066719875e+06|8.331662500e+05|5.765085625e+05|1.089823875e+06|2.029744317e+03|2.036683710e+03|2.046094026e+03|2.037277010e+03|2.027313255e+03|2.047240765e+03|2.091923836e+02|2.161241892e+02|2.255448661e+02|2.167268121e+02|2.067639569e+02|2.266896673e+02|6.195271573e+03|6.271524515e+03|6.363877118e+03|6.277098553e+03|6.176685116e+03|6.377511989e+03|1.654042541e+03|1.754543860e+03|1.990970275e+03|1.811542027e+03|1.632369207e+03|1.990714846e+03|1.577594552e+11|1.587228754e+11|1.595284685e+11|1.586632950e+11|1.574240092e+11|1.599025807e+11|-9.150201856e+09|-7.766835200e+08|1.297227776e+10|2.646019840e+09|-8.676832256e+09|1.396887245e+10|1.005806641e+04|1.007499072e+04|1.009451611e+04|1.007666797e+04|1.005816016e+04|1.009517578e+04
1.112047626e+06|1.111703240e+06|9.762219941e+05|1.004670203e+06|5.029333250e+06|5.076936250e+06|5.129992500e+06|5.086194000e+06|5.030225500e+06|5.142161500e+06|6.843592500e+05|8.456540000e+05|1.107409625e+06|8.780538125e+05|6.538180625e+05|1.102289625e+06|2.030208304e+03|2.038227379e+03|2.044851842e+03|2.039108246e+03|2.029943911e+03|2.048272581e+03|2.096548241e+02|2.176837497e+02|2.243069419e+02|2.185585085e+02|2.093939347e+02|2.277230823e+02|6.184451970e+03|6.274260946e+03|6.352165847e+03|6.283451684e+03|6.189527952e+03|6.377375416e+03|1.721297766e+03|1.823886960e+03|1.957451120e+03|1.842240036e+03|1.701093445e+03|1.983386626e+03|1.566647583e+11|1.576358052e+11|1.592251515e+11|1.578656891e+11|1.564186870e+11|1.593126912e+11|-5.231988736e+09|3.288244224e+09|1.445945754e+10|4.547777024e+09|-5.911702528e+09|1.500725760e+10|1.004239526e+04|1.006134131e+04|1.008319434e+04|1.006290039e+04|1.004001660e+04|1.008578516e+04
1.127243831e+06|1.126511829e+06|1.016469893e+06|1.055310217e+06|5.044312750e+06|5.084940750e+06|5.134860125e+06|5.093890500e+06|5.038850000e+06|5.148931000e+06|6.641232500e+05|8.469683750e+05|1.091987000e+06|8.970325000e+05|6.610970000e+05|1.132968000e+06|2.032938501e+03|2.038810633e+03|2.048009252e+03|2.040283787e+03|2.031773906e+03|2.048793667e+03|2.123815514e+02|2.182649952e+02|2.274640309e+02|2.197340609e+02|2.112233408e+02|2.282447810e+02|6.222537064e+03|6.274429976e+03|6.366849995e+03|6.296190048e+03|6.207384135e+03|6.384995961e+03|1.739071505e+03|1.849393555e+03|1.969394044e+03|1.860421279e+03|1.717939992e+03|2.002902566e+03|1.568708608e+11|1.580721357e+11|1.592738488e+11|1.579949752e+11|1.564422963e+11|1.595476705e+11|-5.215166464e+09|2.845507584e+09|1.517952205e+10|5.230290432e+09|-5.744448000e+09|1.620502938e+10|1.004397998e+04|1.006384619e+04|1.008131055e+04|1.006313477e+04|1.004133105e+04|1.008493945e+04
1.143847870e+06|1.143663999e+06|1.030978699e+06|1.074099610e+06|5.026468375e+06|5.074841500e+06|5.127767000e+06|5.075804000e+06|5.021582500e+06|5.130025500e+06|6.409053750e+05|8.165401250e+05|9.835070625e+05|8.400357500e+05|6.405246875e+05|1.039546812e+06|2.033780026e+03|2.041076321e+03|2.047429755e+03|2.040334212e+03|2.032078343e+03|2.048590081e+03|2.132253870e+02|2.205266530e+02|2.268832593e+02|2.197830783e+02|2.115280506e+02|2.280381060e+02|6.204885485e+03|6.288154172e+03|6.361579289e+03|6.285367773e+03|6.198543448e+03|6.372192097e+03|1.711496476e+03|1.823806941e+03|1.933151756e+03|1.831777930e+03|1.698116555e+03|1.965439305e+03|1.558245458e+11|1.571615621e+11|1.582435697e+11|1.571676979e+11|1.557253652e+11|1.586100142e+11|-6.125252608e+09|5.822709760e+08|7.747534848e+09|2.494186240e+09|-6.707433472e+09|1.169580442e+10|1.003426147e+04|1.004937695e+04|1.006981738e+04|1.005137793e+04|1.003044922e+04|1.007230664e+04
1.159464841e+06|1.159029098e+06|1.045134063e+06|1.067496415e+06|5.021156000e+06|5.057899250e+06|5.122335625e+06|5.067470000e+06|5.014551500e+06|5.120387000e+06|6.510218750e+05|8.177365000e+05|9.923626250e+05|8.513779375e+05|6.318305000e+05|1.070925500e+06|2.032333363e+03|2.037884365e+03|2.047978824e+03|2.039602842e+03|2.030961395e+03|2.048244289e+03|2.117843392e+02|2.173351984e+02|2.274241626e+02|2.190531267e+02|2.104112652e+02|2.276949882e+02|6.205163846e+03|6.250292064e+03|6.349386770e+03|6.275253907e+03|6.186787216e+03|6.363720599e+03|1.709306479e+03|1.811936170e+03|1.920162193e+03|1.830447628e+03|1.687813947e+03|1.973081309e+03|1.556509983e+11|1.568780780e+11|1.580866847e+11|1.569270661e+11|1.555677839e+11|1.582863647e+11|-5.505118208e+09|8.124006400e+08|1.012325171e+10|3.219452672e+09|-6.817201664e+09|1.325610701e+10|1.003573560e+04|1.005149414e+04|1.006433667e+04|1.004898242e+04|1.003012207e+04|1.006784473e+04
1.174746968e+06|1.174450981e+06|1.076449186e+06|1.107322157e+06|5.003610375e+06|5.046676000e+06|5.099382625e+06|5.054512500e+06|4.994998000e+06|5.114027000e+06|6.042043750e+05|7.614736250e+05|9.844685000e+05|8.057782500e+05|5.726694375e+05|1.038887125e+06|2.032425932e+03|2.039178124e+03|2.047586518e+03|2.040165742e+03|2.030998475e+03|2.049333010e+03|2.118791902e+02|2.186316113e+02|2.270412317e+02|2.196149940e+02|2.104472412e+02|2.287827468e+02|6.198467153e+03|6.265949706e+03|6.343354561e+03|6.271292145e+03|6.175327996e+03|6.367256295e+03|1.657586439e+03|1.792987007e+03|1.940262306e+03|1.812135719e+03|1.653447798e+03|1.970823640e+03|1.549523026e+11|1.563693466e+11|1.576006984e+11|1.562290094e+11|1.547395891e+11|1.577184625e+11|-8.968531968e+09|-1.599676416e+09|8.600289280e+09|9.159457920e+08|-9.389155328e+09|1.122104730e+10|1.002398828e+04|1.003727051e+04|1.005474731e+04|1.003825684e+04|1.001914062e+04|1.005737402e+04
1.187646171e+06|1.186613899e+06|1.071387983e+06|1.090822975e+06|5.006035000e+06|5.057390750e+06|5.095487000e+06|5.052252500e+06|4.999096500e+06|5.105408500e+06|6.083362500e+05|8.741702500e+05|1.106535000e+06|8.913582500e+05|6.359878125e+05|1.146728750e+06|2.033719311e+03|2.040497720e+03|2.048302178e+03|2.041128983e+03|2.032593706e+03|2.049664259e+03|2.131636089e+02|2.199541121e+02|2.277430350e+02|2.205779553e+02|2.120426004e+02|2.291133102e+02|6.194360678e+03|6.270315637e+03|6.352748778e+03|6.276323585e+03|6.187685838e+03|6.364961332e+03|1.669472164e+03|1.867527873e+03|1.988074968e+03|1.857718114e+03|1.695149440e+03|2.020286787e+03|1.546770104e+11|1.560172298e+11|1.570203075e+11|1.559500882e+11|1.546308649e+11|1.572692787e+11|-7.440261120e+09|2.193301504e+09|1.466426163e+10|4.948833280e+09|-6.755109888e+09|1.665277645e+10|1.001603760e+04|1.003322070e+04|1.005192017e+04|1.003299219e+04|1.001298145e+04|1.005300586e+04
1.203997971e+06|1.203733922e+06|1.097412747e+06|1.130115755e+06|4.996167375e+06|5.033989250e+06|5.084902500e+06|5.037897500e+06|4.984374000e+06|5.091422000e+06|6.202582500e+05|7.920890000e+05|1.014499812e+06|8.407079375e+05|6.062637500e+05|1.075152125e+06|2.033807245e+03|2.041011287e+03|2.047578952e+03|2.041727657e+03|2.033034750e+03|2.050420565e+03|2.132527772e+02|2.204564553e+02|2.270195940e+02|2.211765341e+02|2.124845146e+02|2.298685535e+02|6.199921833e+03|6.263574400e+03|6.341248631e+03|6.271572380e+03|6.183615521e+03|6.359529238e+03|1.686975129e+03|1.808040154e+03|1.942356230e+03|1.835660508e+03|1.679258036e+03|1.992062980e+03|1.539294904e+11|1.549999800e+11|1.563346944e+11|1.551855124e+11|1.536934052e+11|1.566776033e+11|-7.135715328e+09|1.298161664e+09|1.078938829e+10|2.405111552e+09|-8.121010688e+09|1.293123482e+10|9.999225342e+03|1.001987207e+04|1.003951440e+04|1.002121289e+04|9.998514648e+03|1.004391211e+04
1.219203974e+06|1.218408748e+06|1.119787653e+06|1.159977670e+06|5.004474500e+06|5.037876500e+06|5.084856875e+06|5.044079000e+06|4.994727500e+06|5.093429000e+06|6.458921250e+05|8.086232500e+05|1.014242938e+06|8.488831250e+05|6.249823125e+05|1.072783750e+06|2.036274629e+03|2.042634201e+03|2.050188407e+03|2.043189161e+03|2.034363985e+03|2.052014337e+03|2.157243819e+02|2.220883157e+02|2.296381930e+02|2.226370226e+02|2.138121159e+02|2.314619293e+02|6.209070812e+03|6.273285942e+03|6.356903707e+03|6.285296335e+03|6.198987972e+03|6.371604697e+03|1.709427431e+03|1.836119583e+03|1.973808822e+03|1.850493744e+03|1.701455407e+03|1.999532082e+03|1.540279255e+11|1.550449213e+11|1.561597256e+11|1.551929672e+11|1.538582938e+11|1.565276242e+11|-6.272413696e+09|-4.786421760e+08|9.846624256e+09|2.510028288e+09|-7.609206272e+09|1.262926438e+10|1.000479492e+04|1.001672900e+04|1.003872705e+04|1.001932031e+04|9.997605469e+03|1.004103711e+04
1.232909616e+06|1.232263841e+06|1.142184455e+06|1.170408991e+06|4.987255875e+06|5.027400000e+06|5.066109750e+06|5.025826000e+06|4.975707000e+06|5.075946000e+06|6.357007500e+05|7.904367500e+05|1.028019875e+06|8.355096875e+05|6.137557500e+05|1.057263500e+06|2.036621610e+03|2.042140908e+03|2.049837923e+03|2.042860858e+03|2.035172047e+03|2.050549669e+03|2.160631335e+02|2.215885948e+02|2.292892195e+02|2.223102082e+02|2.146226904e+02|2.299977260e+02|6.211001376e+03|6.270830935e+03|6.333854176e+03|6.271585308e+03|6.192860084e+03|6.350310531e+03|1.733721325e+03|1.804837077e+03|1.953774308e+03|1.838807718e+03|1.707050534e+03|1.970564901e+03|1.535935242e+11|1.544721039e+11|1.553191813e+11|1.544326349e+11|1.531039089e+11|1.557613445e+11|-6.983094272e+09|-1.021100032e+09|1.102825472e+10|1.989097600e+09|-8.622764032e+09|1.260095795e+10|9.997167480e+03|1.000786670e+04|1.002650586e+04|1.000891895e+04|9.989089844e+03|1.002874609e+04
1.247389916e+06|1.247228645e+06|1.141897529e+06|1.181351121e+06|4.975475250e+06|5.021145250e+06|5.065271500e+06|5.021840500e+06|4.965965500e+06|5.077716000e+06|6.130848750e+05|7.641372500e+05|9.674124375e+05|8.162098125e+05|5.945036875e+05|1.037916000e+06|2.035407566e+03|2.041199039e+03|2.047059086e+03|2.042027984e+03|2.033852794e+03|2.050203175e+03|2.148517526e+02|2.206530211e+02|2.265034893e+02|2.214774228e+02|2.133024779e+02|2.296523677e+02|6.191951602e+03|6.262823931e+03|6.322826021e+03|6.263552569e+03|6.177175798e+03|6.349929339e+03|1.695534162e+03|1.805083760e+03|1.933088639e+03|1.824357575e+03|1.685629573e+03|1.963085578e+03|1.529914450e+11|1.541989663e+11|1.555810140e+11|1.544047985e+11|1.528125850e+11|1.559970120e+11|-8.187547648e+09|-6.429245440e+08|7.086505984e+09|1.207911424e+09|-9.314554880e+09|1.173037773e+10|9.991133301e+03|1.001093555e+04|1.002385303e+04|1.000963086e+04|9.988295898e+03|1.003096777e+04
1.261818882e+06|1.262131698e+06|1.155009307e+06|1.180484412e+06|4.975959375e+06|5.032319000e+06|5.074498500e+06|5.024606000e+06|4.969511500e+06|5.079700500e+06|6.447026250e+05|7.976560000e+05|1.018733938e+06|8.361662500e+05|6.104061875e+05|1.061926125e+06|2.037422782e+03|2.046476520e+03|2.053422872e+03|2.045724659e+03|2.036596553e+03|2.054852764e+03|2.168763815e+02|2.259323930e+02|2.328757866e+02|2.251738294e+02|2.160467627e+02|2.343008961e+02|6.199033488e+03|6.296731965e+03|6.359448915e+03|6.290443646e+03|6.197739567e+03|6.383147724e+03|1.723439321e+03|1.843384021e+03|1.959090048e+03|1.858322049e+03|1.709443294e+03|2.007200804e+03|1.526343066e+11|1.538511667e+11|1.549999227e+11|1.538353725e+11|1.525307965e+11|1.551399322e+11|-7.818330112e+09|-4.913889280e+08|9.254920192e+09|1.484754560e+09|-9.010514944e+09|1.198002176e+10|9.978298584e+03|9.994307617e+03|1.001531519e+04|9.996349609e+03|9.976604492e+03|1.001609668e+04
1.277095222e+06|1.277464483e+06|1.177136639e+06|1.194538101e+06|4.954039750e+06|4.993796250e+06|5.047112875e+06|5.005692500e+06|4.949033500e+06|5.062352000e+06|5.873778750e+05|7.740870000e+05|1.077108625e+06|8.410156250e+05|5.837430625e+05|1.098288250e+06|2.033557143e+03|2.042185172e+03|2.049704826e+03|2.042833056e+03|2.033334378e+03|2.052331734e+03|2.130040030e+02|2.216265714e+02|2.291606506e+02|2.222827508e+02|2.127828948e+02|2.317826067e+02|6.171381838e+03|6.251434310e+03|6.344723204e+03|6.259045374e+03|6.163036647e+03|6.355054101e+03|1.669257528e+03|1.813777188e+03|1.977047360e+03|1.838678244e+03|1.670147709e+03|2.007208779e+03|1.524076462e+11|1.535065784e+11|1.544890900e+11|1.535207834e+11|1.522201887e+11|1.548213944e+11|-9.079037952e+09|4.783472640e+08|1.321288090e+10|2.333901056e+09|-9.398090752e+09|1.406589235e+10|9.976965088e+03|9.998859863e+03|1.001506250e+04|9.995826172e+03|9.976324219e+03|1.001532812e+04
1.291396257e+06|1.290962171e+06|1.193260466e+06|1.217941804e+06|4.969561375e+06|5.016391250e+06|5.052553000e+06|5.016066000e+06|4.967638500e+06|5.064493500e+06|6.345877500e+05|7.951692500e+05|1.105279625e+06|8.429503125e+05|6.098265625e+05|1.076074000e+06|2.041491133e+03|2.048913298e+03|2.056124771e+03|2.048283993e+03|2.039981129e+03|2.056586856e+03|2.209470192e+02|2.283614254e+02|2.355763898e+02|2.277337501e+02|2.194305795e+02|2.360369207e+02|6.222918813e+03|6.300111106e+03|6.370297297e+03|6.302249781e+03|6.220057640e+03|6.384441921e+03|1.743464721e+03|1.849541277e+03|2.027422958e+03|1.877207576e+03|1.728727939e+03|2.025687213e+03|1.519864504e+11|1.529756385e+11|1.539391816e+11|1.529742623e+11|1.516272189e+11|1.543212892e+11|-7.380692992e+09|-2.690129920e+09|1.398722355e+10|1.376013952e+09|-9.274109952e+09|1.202613658e+10|9.961184570e+03|9.980768066e+03|1.000210693e+04|9.980370117e+03|9.957175781e+03|1.000356348e+04
1.304049286e+06|1.304026307e+06|1.215763913e+06|1.249084791e+06|4.935218500e+06|4.983077250e+06|5.025128875e+06|4.985249500e+06|4.931600500e+06|5.038898500e+06|5.497378750e+05|7.828161250e+05|9.877780000e+05|8.145311875e+05|5.705492500e+05|1.058513250e+06|2.037029707e+03|2.044406437e+03|2.052537762e+03|2.045272588e+03|2.036761730e+03|2.053783447e+03|2.164807278e+02|2.238612513e+02|2.319833362e+02|2.247235515e+02|2.162122705e+02|2.332348326e+02|6.179026483e+03|6.258814348e+03|6.325820368e+03|6.262523758e+03|6.174872575e+03|6.350174942e+03|1.686156026e+03|1.837771980e+03|1.945250460e+03|1.839689762e+03|1.682330257e+03|1.997049267e+03|1.511004242e+11|1.521503683e+11|1.532801229e+11|1.521455432e+11|1.507714335e+11|1.535196692e+11|-1.063009485e+10|-1.536172032e+09|8.071589888e+09|6.629782400e+08|-1.041991066e+10|1.174586778e+10|9.959903809e+03|9.973800293e+03|9.991056885e+03|9.972592773e+03|9.953295898e+03|9.991889648e+03
1.317358933e+06|1.317041935e+06|1.229011220e+06|1.247139243e+06|4.949499000e+06|4.985117250e+06|5.031667625e+06|4.993662500e+06|4.940225000e+06|5.047100000e+06|6.090001250e+05|8.312051250e+05|1.121667188e+06|8.673879375e+05|6.000634375e+05|1.134712375e+06|2.039418638e+03|2.046626364e+03|2.052877819e+03|2.046749964e+03|2.038348383e+03|2.055151545e+03|2.188680743e+02|2.260712647e+02|2.323261539e+02|2.261987248e+02|2.177976899e+02|2.345997596e+02|6.204823868e+03|6.272418941e+03|6.337046232e+03|6.277863722e+03|6.191336407e+03|6.364391036e+03|1.744096158e+03|1.858486162e+03|2.021733546e+03|1.875737218e+03|1.716059382e+03|2.035415054e+03|1.511192494e+11|1.520959242e+11|1.532176712e+11|1.522473206e+11|1.509313085e+11|1.535633490e+11|-9.047515136e+09|-2.073804800e+08|1.343571149e+10|2.944496384e+09|-9.824863232e+09|1.571385651e+10|9.954658203e+03|9.970285156e+03|9.987762451e+03|9.972000977e+03|9.952391602e+03|9.991608398e+03
1.330921871e+06|1.330504854e+06|1.237625421e+06|1.268074921e+06|4.931886625e+06|4.970919000e+06|5.017212000e+06|4.975286000e+06|4.920844500e+06|5.029726500e+06|5.840393750e+05|7.648397500e+05|1.037117125e+06|8.237343125e+05|5.688147500e+05|1.078653875e+06|2.039281814e+03|2.044703214e+03|2.052280652e+03|2.046310421e+03|2.037269377e+03|2.055351464e+03|2.187313039e+02|2.241584101e+02|2.317294321e+02|2.257598680e+02|2.167177899e+02|2.348019461e+02|6.194246166e+03|6.253350018e+03|6.340313087e+03|6.263263365e+03|6.171856313e+03|6.354670417e+03|1.694707690e+03|1.822131506e+03|1.985986327e+03|1.848723110e+03|1.687566708e+03|2.009879512e+03|1.505715610e+11|1.514965402e+11|1.525926052e+11|1.515000136e+11|1.501592945e+11|1.528407327e+11|-1.083699610e+10|-2.052055040e+09|1.031141786e+10|9.587165440e+08|-1.072771891e+10|1.264515277e+10|9.941594727e+03|9.961881348e+03|9.979584961e+03|9.961750977e+03|9.940481445e+03|9.983019531e+03
1.344634707e+06|1.344480447e+06|1.249918258e+06|1.275088271e+06|4.926012125e+06|4.967216500e+06|5.007082625e+06|4.968690500e+06|4.918970000e+06|5.018411000e+06|6.250458750e+05|8.077272500e+05|9.613836250e+05|8.030239375e+05|5.948754375e+05|1.011172500e+06|2.038429068e+03|2.045440301e+03|2.052126303e+03|2.046608438e+03|2.038100160e+03|2.055116716e+03|2.178753471e+02|2.248802315e+02|2.315803075e+02|2.260568646e+02|2.175485922e+02|2.345651369e+02|6.186911207e+03|6.241942870e+03|6.319349595e+03|6.261011773e+03|6.174803789e+03|6.347219757e+03|1.729001436e+03|1.842583131e+03|1.925943506e+03|1.838828030e+03|1.711040724e+03|1.966615337e+03|1.502001725e+11|1.511301038e+11|1.521683743e+11|1.511500349e+11|1.499488092e+11|1.523512607e+11|-8.853778432e+09|-1.135656960e+09|8.409141248e+09|-8.041783200e+07|-1.000858214e+10|9.847746560e+09|9.942346924e+03|9.954269043e+03|9.972124023e+03|9.956299805e+03|9.937842773e+03|9.974754883e+03
1.357920256e+06|1.357892892e+06|1.269724384e+06|1.287373475e+06|4.912635375e+06|4.962299750e+06|5.022639500e+06|4.968816000e+06|4.910302000e+06|5.027330000e+06|6.366506250e+05|7.993036250e+05|9.820917500e+05|8.174676250e+05|6.024059375e+05|1.032529250e+06|2.042417857e+03|2.049235450e+03|2.055129185e+03|2.049272066e+03|2.040873764e+03|2.057670368e+03|2.218723004e+02|2.286898047e+02|2.345833665e+02|2.287208641e+02|2.203227650e+02|2.371189633e+02|6.192847908e+03|6.270942000e+03|6.346312427e+03|6.278986429e+03|6.189173343e+03|6.368799516e+03|1.752548040e+03|1.867877986e+03|1.973597418e+03|1.864014666e+03|1.729930367e+03|1.998098965e+03|1.495809106e+11|1.505621934e+11|1.518975099e+11|1.506575647e+11|1.492573553e+11|1.520578068e+11|-8.123019264e+09|-3.732766720e+08|7.753879552e+09|1.281405760e+08|-9.881839616e+09|1.013812122e+10|9.928283691e+03|9.944964844e+03|9.961020264e+03|9.945348633e+03|9.924996094e+03|9.965700195e+03
1.371334903e+06|1.372069785e+06|1.281729067e+06|1.302832054e+06|4.907674125e+06|4.953874000e+06|5.005781625e+06|4.961682000e+06|4.901896000e+06|5.021469000e+06|5.920528750e+05|8.064007500e+05|1.026040812e+06|8.292379375e+05|6.002956875e+05|1.058180125e+06|2.041070278e+03|2.049621694e+03|2.056934698e+03|2.049777186e+03|2.040219187e+03|2.059335185e+03|2.205162982e+02|2.290756689e+02|2.363835771e+02|2.292259889e+02|2.196682941e+02|2.387836838e+02|6.185150977e+03|6.269334801e+03|6.345652371e+03|6.278048187e+03|6.178219229e+03|6.377877146e+03|1.733775391e+03|1.867659299e+03|1.999346624e+03|1.872157675e+03|1.719186379e+03|2.025128970e+03|1.490875023e+11|1.502820925e+11|1.512734310e+11|1.502360863e+11|1.488917791e+11|1.515803771e+11|-1.032156774e+10|-4.404019200e+08|8.435728384e+09|6.336053120e+08|-1.011146138e+10|1.137867059e+10|9.926036377e+03|9.937664551e+03|9.950588135e+03|9.938484375e+03|9.922384766e+03|9.954583984e+03
1.385000284e+06|1.384376630e+06|1.298413879e+06|1.328777715e+06|4.912404625e+06|4.944495250e+06|4.982636875e+06|4.951326500e+06|4.903470500e+06|4.999182500e+06|5.466406250e+05|7.332023750e+05|9.957208750e+05|8.012247500e+05|5.378399375e+05|1.064609625e+06|2.040219531e+03|2.047928625e+03|2.056376269e+03|2.048869892e+03|2.039278845e+03|2.058460938e+03|2.196558937e+02|2.273781819e+02|2.358244783e+02|2.283194242e+02|2.187279939e+02|2.379108545e+02|6.191279312e+03|6.255019697e+03|6.332579681e+03|6.265150111e+03|6.173342959e+03|6.356957263e+03|1.703465241e+03|1.805539779e+03|1.978304407e+03|1.852147281e+03|1.676332677e+03|2.027961885e+03|1.489270538e+11|1.502235361e+11|1.508652687e+11|1.499437957e+11|1.487729623e+11|1.511146127e+11|-1.186833613e+10|-2.788515840e+09|8.178966528e+09|-5.282195200e+08|-1.236422861e+10|1.130779034e+10|9.918827637e+03|9.935072266e+03|9.955390625e+03|9.935489258e+03|9.914488281e+03|9.956489258e+03
1.398314441e+06|1.398644902e+06|1.301956506e+06|1.312704785e+06|4.890228625e+06|4.951952000e+06|5.025564250e+06|4.956370000e+06|4.893702000e+06|5.019038500e+06|5.915132500e+05|7.855267500e+05|9.970001875e+05|8.429681875e+05|5.772648125e+05|1.108671625e+06|2.041819777e+03|2.052007017e+03|2.062124119e+03|2.052735629e+03|2.041364986e+03|2.064106271e+03|2.212733654e+02|2.314621076e+02|2.415805220e+02|2.321868107e+02|2.208164567e+02|2.435571647e+02|6.181810609e+03|6.283282112e+03|6.394776690e+03|6.294443419e+03|6.181333181e+03|6.407553658e+03|1.732297720e+03|1.894594890e+03|2.046754623e+03|1.898785620e+03|1.712330538e+03|2.085240702e+03|1.483385692e+11|1.495320248e+11|1.507084288e+11|1.494436413e+11|1.480674181e+11|1.508198810e+11|-1.160940749e+10|-1.696702464e+09|8.239439872e+09|7.714657920e+08|-1.150287258e+10|1.304580506e+10|9.906982422e+03|9.922001465e+03|9.944218506e+03|9.922625977e+03|9.898891602e+03|9.946358398e+03
