#R_planet
3.297794285e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.732440102e+06|1.732417608e+06|1.722948220e+06|1.725814806e+06|1.684632844e+06|1.704429250e+06|1.745777250e+06|1.720399375e+06|1.681964625e+06|1.758833125e+06|1.316669062e+05|1.493701875e+05|1.800940312e+05|1.546545312e+05|1.062839531e+05|2.030251250e+05|1.909980312e+03|1.922455589e+03|1.944810368e+03|1.930606303e+03|1.911923407e+03|1.949289200e+03|5.769114956e+01|7.016731031e+01|9.251922416e+01|7.831820400e+01|5.963514921e+01|9.700125880e+01|2.550116557e+03|2.578318223e+03|2.634729632e+03|2.603878619e+03|2.548058622e+03|2.659698616e+03|2.172510663e+02|2.526072635e+02|2.999063429e+02|2.443223601e+02|1.548541109e+02|3.337906093e+02|1.300248448e+10|1.325790157e+10|1.358341376e+10|1.323696947e+10|1.285821133e+10|1.361572352e+10|8.401984000e+08|1.550618112e+09|2.151315968e+09|-8.171045600e+07|-2.360734720e+09|2.197314048e+09|6.860486206e+03|6.916381592e+03|6.939253906e+03|6.899576172e+03|6.857186035e+03|6.941966797e+03
1.733827598e+06|1.733846085e+06|1.721696081e+06|1.723777551e+06|1.675676250e+06|1.691619625e+06|1.746495250e+06|1.714380750e+06|1.673719875e+06|1.755041750e+06|1.292088750e+05|1.462660625e+05|1.681201562e+05|1.511679375e+05|1.103237891e+05|1.920120938e+05|1.910935247e+03|1.917702834e+03|1.937145410e+03|1.928001506e+03|1.909674600e+03|1.946328411e+03|5.865022041e+01|6.541381075e+01|8.485901982e+01|7.571354770e+01|5.738642687e+01|9.404066852e+01|2.534629693e+03|2.564607644e+03|2.639538478e+03|2.594168576e+03|2.530354343e+03|2.657982809e+03|2.093000208e+02|2.439183716e+02|2.796607842e+02|2.398586218e+02|1.627271890e+02|3.169900547e+02|1.285913600e+10|1.320170547e+10|1.348407706e+10|1.318659584e+10|1.278236160e+10|1.359082394e+10|6.995082240e+08|1.599225344e+09|1.905163776e+09|4.634273600e+07|-1.936718720e+09|2.029404160e+09|6.887646851e+03|6.910108643e+03|6.936292480e+03|6.901757324e+03|6.866799805e+03|6.936713867e+03
1.735326659e+06|1.735464493e+06|1.723950099e+06|1.726496534e+06|1.679950375e+06|1.691827062e+06|1.733331938e+06|1.713886500e+06|1.677408125e+06|1.750364625e+06|1.369319375e+05|1.446431250e+05|1.643575625e+05|1.612259531e+05|1.272905469e+05|1.951613750e+05|1.911700324e+03|1.917860577e+03|1.935734951e+03|1.927723741e+03|1.910809376e+03|1.944638107e+03|5.941304928e+01|6.557162729e+01|8.344575539e+01|7.543548250e+01|5.852134150e+01|9.234962349e+01|2.544105987e+03|2.562102391e+03|2.616155028e+03|2.593555244e+03|2.538143396e+03|2.648967093e+03|2.259741839e+02|2.491575947e+02|2.794596581e+02|2.620768825e+02|2.025362571e+02|3.216175078e+02|1.296015130e+10|1.316899584e+10|1.349876224e+10|1.320017715e+10|1.285526221e+10|1.354509107e+10|1.224788992e+09|1.596212224e+09|2.043198976e+09|8.271388160e+08|-4.275010880e+08|2.081778688e+09|6.898094971e+03|6.916147461e+03|6.941674561e+03|6.902865723e+03|6.866343262e+03|6.939388184e+03
1.736694446e+06|1.736697065e+06|1.726546925e+06|1.729579006e+06|1.682861531e+06|1.700936125e+06|1.765997062e+06|1.724771375e+06|1.677804125e+06|1.771738750e+06|1.197272812e+05|1.495375000e+05|1.762627188e+05|1.557722969e+05|1.038381875e+05|2.077064375e+05|1.914400055e+03|1.923421884e+03|1.952720975e+03|1.933386005e+03|1.911818132e+03|1.954953878e+03|6.211235102e+01|7.113414936e+01|1.004316679e+02|8.109781539e+01|5.952993709e+01|1.026656937e+02|2.541238671e+03|2.576047567e+03|2.667917989e+03|2.607739858e+03|2.537281733e+03|2.678197982e+03|2.020752446e+02|2.439975776e+02|2.962270361e+02|2.410959754e+02|1.409409213e+02|3.412510295e+02|1.286445978e+10|1.309515930e+10|1.333114112e+10|1.308893286e+10|1.278103552e+10|1.339683021e+10|8.259345920e+08|1.362496512e+09|1.901768448e+09|-4.677671360e+08|-2.887137280e+09|1.951603456e+09|6.865447754e+03|6.902008545e+03|6.926051392e+03|6.888138672e+03|6.849256348e+03|6.927020508e+03
1.737882766e+06|1.737893389e+06|1.728039244e+06|1.730400639e+06|1.684853312e+06|1.705421875e+06|1.787287188e+06|1.733210875e+06|1.683965500e+06|1.782457000e+06|1.318868750e+05|1.556126250e+05|1.791182812e+05|1.630916562e+05|1.084383594e+05|2.177449219e+05|1.916174337e+03|1.926070954e+03|1.964173235e+03|1.937855731e+03|1.915602272e+03|1.960109189e+03|6.388912662e+01|7.378103171e+01|1.118885469e+02|8.556782060e+01|6.331465439e+01|1.078209868e+02|2.544154938e+03|2.574699777e+03|2.695133517e+03|2.618250396e+03|2.542786928e+03|2.693713863e+03|2.120434132e+02|2.553505615e+02|2.999962085e+02|2.486815027e+02|1.474963845e+02|3.498666209e+02|1.276476211e+10|1.295024845e+10|1.328311834e+10|1.298576691e+10|1.263226163e+10|1.333926810e+10|5.331622400e+08|1.371415552e+09|1.675360256e+09|-6.640897920e+08|-3.117222400e+09|1.789043072e+09|6.830353516e+03|6.889284180e+03|6.912908081e+03|6.875778809e+03|6.832965820e+03|6.918589844e+03
1.739368341e+06|1.739363791e+06|1.727482149e+06|1.729396807e+06|1.680770031e+06|1.706247625e+06|1.729874938e+06|1.724944625e+06|1.680976750e+06|1.768912125e+06|1.286947812e+05|1.474827500e+05|1.730060312e+05|1.581669844e+05|1.107419609e+05|2.055920469e+05|1.914390618e+03|1.923172654e+03|1.936815326e+03|1.933870029e+03|1.914182412e+03|1.953557646e+03|6.210035322e+01|7.088332770e+01|8.452785488e+01|8.158193932e+01|6.189422151e+01|1.012696571e+02|2.537466593e+03|2.577503162e+03|2.621941315e+03|2.606429735e+03|2.538074647e+03|2.674784823e+03|2.134326506e+02|2.437961259e+02|2.939002699e+02|2.435812009e+02|1.519035812e+02|3.352588206e+02|1.263424205e+10|1.301094144e+10|1.343530061e+10|1.300864307e+10|1.252942131e+10|1.348786278e+10|7.358092800e+08|1.211170816e+09|1.720395776e+09|-4.102272960e+08|-2.638379008e+09|1.817924096e+09|6.862417603e+03|6.900879395e+03|6.922460571e+03|6.883660645e+03|6.843836426e+03|6.923486328e+03
1.740772165e+06|1.740740062e+06|1.732116958e+06|1.735747139e+06|1.679337781e+06|1.693611000e+06|1.714056844e+06|1.717417125e+06|1.676396750e+06|1.758437500e+06|1.326685938e+05|1.465355625e+05|1.701329375e+05|1.667916250e+05|1.193966562e+05|2.141865156e+05|1.913283864e+03|1.920322798e+03|1.928952032e+03|1.931002026e+03|1.912317391e+03|1.949686662e+03|6.099568113e+01|6.803332137e+01|7.666357836e+01|7.871396276e+01|6.002901431e+01|9.739891121e+01|2.530849884e+03|2.560817283e+03|2.594493383e+03|2.593090805e+03|2.531323159e+03|2.654858450e+03|2.153550596e+02|2.444656804e+02|2.863543954e+02|2.655213064e+02|1.862717774e+02|3.447708353e+02|1.248288870e+10|1.285852774e+10|1.320575949e+10|1.289666253e+10|1.248530432e+10|1.330802176e+10|8.331000320e+08|1.219316224e+09|1.850646528e+09|6.599560960e+08|-5.023024000e+08|1.822214656e+09|6.875628418e+03|6.897112305e+03|6.926064331e+03|6.883682617e+03|6.843581055e+03|6.923783203e+03
1.742544773e+06|1.742564751e+06|1.733461683e+06|1.737243848e+06|1.684695000e+06|1.707749438e+06|1.725245125e+06|1.721463250e+06|1.684458125e+06|1.758468125e+06|1.387380000e+05|1.611561250e+05|1.763007188e+05|1.684451406e+05|1.297371094e+05|2.071531875e+05|1.915809332e+03|1.926863181e+03|1.933444740e+03|1.932731698e+03|1.916234408e+03|1.949228988e+03|6.352119614e+01|7.457270274e+01|8.115798497e+01|8.044349336e+01|6.394644548e+01|9.694054123e+01|2.539267349e+03|2.583797133e+03|2.608364741e+03|2.600173031e+03|2.542701023e+03|2.657645039e+03|2.203435885e+02|2.663386877e+02|2.938614928e+02|2.675210682e+02|2.004466954e+02|3.345954409e+02|1.263845376e+10|1.283189811e+10|1.325297203e+10|1.294105190e+10|1.253875405e+10|1.334334976e+10|6.690012160e+08|1.173502464e+09|1.651686400e+09|5.325825600e+08|-7.930519040e+08|1.858216704e+09|6.872793457e+03|6.893309326e+03|6.912933228e+03|6.882825684e+03|6.848748535e+03|6.916902344e+03
1.744900962e+06|1.744953898e+06|1.736149405e+06|1.741092392e+06|1.682688875e+06|1.699298625e+06|1.711200250e+06|1.729215500e+06|1.681105875e+06|1.777325000e+06|1.379688750e+05|1.526178125e+05|1.719385625e+05|1.783630625e+05|1.333599531e+05|2.233661406e+05|1.914671166e+03|1.923449224e+03|1.929928516e+03|1.936781332e+03|1.915147483e+03|1.958415180e+03|6.238751352e+01|7.116034234e+01|7.763903415e+01|8.449304634e+01|6.285920463e+01|1.061268881e+02|2.543669175e+03|2.565024630e+03|2.590986959e+03|2.608724694e+03|2.535475519e+03|2.681973868e+03|2.230379445e+02|2.532787694e+02|2.868050124e+02|2.813356711e+02|2.054641248e+02|3.572072175e+02|1.247919232e+10|1.282793882e+10|1.314607667e+10|1.280939520e+10|1.242403430e+10|1.319475507e+10|6.835443200e+08|1.229963264e+09|1.783497472e+09|5.720069120e+08|-6.180681600e+08|1.762081792e+09|6.862291138e+03|6.888597900e+03|6.912693970e+03|6.869514160e+03|6.825765625e+03|6.913265137e+03
1.748352657e+06|1.747849122e+06|1.742302810e+06|1.745104065e+06|1.684012062e+06|1.698358125e+06|1.727833625e+06|1.726126000e+06|1.683607250e+06|1.769859500e+06|1.398088125e+05|1.514743750e+05|1.740478125e+05|1.579152656e+05|1.176659453e+05|1.993145781e+05|1.919108893e+03|1.922767130e+03|1.936916444e+03|1.936757795e+03|1.918038644e+03|1.956011778e+03|6.682075493e+01|7.047870846e+01|8.462945124e+01|8.447021381e+01|6.575174393e+01|1.037234971e+02|2.532867839e+03|2.563825077e+03|2.609809789e+03|2.599723192e+03|2.535026390e+03|2.666268473e+03|2.235070438e+02|2.434895433e+02|2.889340731e+02|2.355347166e+02|1.616851383e+02|3.114942827e+02|1.227236608e+10|1.244684800e+10|1.287627110e+10|1.257564467e+10|1.220510208e+10|1.295677850e+10|4.004316160e+08|9.168629760e+08|1.338154496e+09|-9.059091840e+08|-3.282464512e+09|1.538547456e+09|6.854434082e+03|6.882259766e+03|6.892241943e+03|6.859352539e+03|6.821461914e+03|6.898325195e+03
