#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.357404358e+06|2.891450312e+06|2.891455063e+06|2.891462027e+06|2.891456897e+06|3.226964078e+03|3.227014399e+03|3.227088269e+03|3.227033894e+03|1.273649203e+06|1.273951318e+06|1.274394935e+06|1.274068541e+06|3.615812378e+03|3.665315186e+03|3.740571838e+03|3.688388672e+03|2.409369854e+03
6.677670040e+06|2.891418586e+06|2.891426983e+06|2.891436036e+06|2.891427552e+06|3.226627930e+03|3.226716922e+03|3.226812839e+03|3.226722956e+03|1.271632692e+06|1.272166265e+06|1.272741586e+06|1.272202651e+06|3.315910461e+03|3.390448120e+03|3.474450073e+03|3.398951904e+03|2.409369854e+03
7.071279991e+06|2.891364513e+06|2.891381182e+06|2.891393683e+06|2.891379063e+06|3.226056157e+03|3.226232400e+03|3.226364494e+03|3.226210018e+03|1.268209275e+06|1.269263625e+06|1.270054374e+06|1.269130180e+06|2.904681641e+03|3.020320190e+03|3.113021851e+03|3.010938477e+03|2.409369854e+03
7.556511065e+06|2.891252368e+06|2.891298917e+06|2.891325161e+06|2.891290867e+06|3.224874334e+03|3.225364147e+03|3.225640910e+03|3.225279899e+03|1.261159444e+06|1.264077018e+06|1.265728222e+06|1.263577701e+06|2.308730530e+03|2.523777832e+03|2.663822205e+03|2.503809326e+03|2.409369854e+03
8.184212506e+06|2.890927084e+06|2.891028707e+06|2.891121993e+06|2.891008712e+06|3.221475892e+03|3.222532882e+03|3.223506961e+03|3.222328330e+03|1.241082306e+06|1.247295851e+06|1.253046637e+06|1.246115966e+06|1.442115265e+03|1.634653442e+03|1.862074249e+03|1.637733765e+03|2.409369854e+03
8.799438185e+06|2.889115415e+06|2.889651622e+06|2.890336313e+06|2.889481774e+06|3.203027564e+03|3.208491283e+03|3.215412151e+03|3.206814510e+03|1.141909724e+06|1.168077200e+06|1.205968330e+06|1.162912897e+06|4.548734741e+02|5.707575684e+02|8.503172607e+02|6.395023804e+02|2.409369854e+03
4.186487686e+06|1.461035540e+07|1.476747055e+07|1.493609090e+07|1.478616758e+07|7.118911478e+03|7.148613313e+03|7.180121571e+03|7.151625377e+03|1.346753931e+11|1.376997025e+11|1.409582916e+11|1.380783421e+11|5.013165405e+03|5.042314453e+03|5.073259644e+03|5.045301758e+03|4.445901869e+03
4.240078100e+06|1.422949242e+07|1.444481429e+07|1.462775365e+07|1.441273365e+07|7.045476392e+03|7.087247411e+03|7.122215639e+03|7.080559643e+03|1.273949460e+11|1.315020977e+11|1.350095748e+11|1.309062978e+11|4.941199585e+03|4.982115723e+03|5.016407959e+03|4.975601074e+03|4.445901869e+03
4.272246796e+06|1.403437343e+07|1.421301104e+07|1.436079543e+07|1.421385502e+07|7.007016563e+03|7.042256062e+03|7.071044621e+03|7.041918149e+03|1.236933147e+11|1.270820214e+11|1.298981914e+11|1.271137609e+11|4.903575684e+03|4.938048096e+03|4.966243042e+03|4.937755859e+03|4.445901869e+03
4.302346282e+06|1.380657545e+07|1.394467852e+07|1.417644468e+07|1.397028276e+07|6.961319504e+03|6.989112765e+03|7.035088553e+03|6.993742549e+03|1.193944192e+11|1.219964041e+11|1.263875572e+11|1.224961264e+11|4.858933594e+03|4.886074219e+03|4.931033203e+03|4.890642090e+03|4.445901869e+03
4.333965813e+06|1.353531742e+07|1.368497382e+07|1.388425262e+07|1.371475667e+07|6.905760764e+03|6.936583949e+03|6.976996178e+03|6.942040329e+03|1.143118260e+11|1.171120574e+11|1.208571130e+11|1.176882603e+11|4.804771118e+03|4.834803223e+03|4.874237793e+03|4.840181641e+03|4.445901869e+03
4.364100759e+06|1.338121477e+07|1.350944374e+07|1.374028186e+07|1.357515331e+07|6.873593836e+03|6.900393329e+03|6.947852433e+03|6.913315035e+03|1.114411621e+11|1.138293901e+11|1.181480301e+11|1.150754409e+11|4.773467163e+03|4.799542969e+03|4.845791626e+03|4.812191895e+03|4.445901869e+03
4.391135457e+06|1.322730548e+07|1.333203826e+07|1.358370511e+07|1.340970298e+07|6.841014756e+03|6.863245343e+03|6.915752276e+03|6.878883074e+03|1.085871269e+11|1.105286127e+11|1.152146793e+11|1.119908522e+11|4.741817871e+03|4.763411133e+03|4.814501099e+03|4.778681641e+03|4.445901869e+03
4.417235460e+06|1.315013953e+07|1.323284098e+07|1.338969470e+07|1.331113823e+07|6.824506932e+03|6.842192309e+03|6.875371269e+03|6.858283810e+03|1.071614422e+11|1.086893982e+11|1.115985479e+11|1.101553596e+11|4.725798096e+03|4.742960449e+03|4.775197388e+03|4.758643555e+03|4.445901869e+03
4.439439677e+06|1.306545616e+07|1.316868689e+07|1.353468741e+07|1.329006423e+07|6.806247686e+03|6.828496838e+03|6.905630306e+03|6.853360215e+03|1.056004176e+11|1.075045554e+11|1.143001174e+11|1.097776001e+11|4.708096680e+03|4.729669922e+03|4.804643555e+03|4.753909668e+03|4.445901869e+03
4.459093835e+06|1.299255174e+07|1.308836814e+07|1.323377747e+07|1.316680638e+07|6.790410493e+03|6.811194778e+03|6.842391499e+03|6.827447519e+03|1.042599918e+11|1.060218601e+11|1.087067033e+11|1.074870425e+11|4.692756836e+03|4.712889648e+03|4.743151855e+03|4.728717773e+03|4.445901869e+03
4.481582148e+06|1.292382936e+07|1.300765615e+07|1.313256369e+07|1.307162860e+07|6.775367751e+03|6.793710479e+03|6.820722706e+03|6.806899348e+03|1.029985790e+11|1.045380551e+11|1.068367097e+11|1.057330047e+11|4.678195312e+03|4.695948975e+03|4.722128052e+03|4.708803223e+03|4.445901869e+03
4.503631936e+06|1.286880302e+07|1.298780983e+07|1.314779178e+07|1.304620824e+07|6.763288030e+03|6.789374022e+03|6.824001667e+03|6.801450024e+03|1.019930300e+11|1.041727541e+11|1.071180373e+11|1.052639328e+11|4.666515015e+03|4.691751709e+03|4.725308350e+03|4.703517578e+03|4.445901869e+03
4.523856544e+06|1.287349526e+07|1.297399051e+07|1.314282762e+07|1.303625419e+07|6.764320513e+03|6.786352175e+03|6.822931808e+03|6.799316744e+03|1.020786982e+11|1.039186723e+11|1.070264467e+11|1.050795729e+11|4.667515259e+03|4.688825928e+03|4.724269409e+03|4.701449219e+03|4.445901869e+03
4.542507361e+06|1.280762780e+07|1.289142478e+07|1.298773595e+07|1.292606091e+07|6.749706893e+03|6.768258534e+03|6.789357857e+03|6.775464875e+03|1.008726205e+11|1.024059671e+11|1.041713969e+11|1.030507506e+11|4.653393677e+03|4.671321533e+03|4.691736450e+03|4.678338379e+03|4.445901869e+03
4.562339613e+06|1.278205225e+07|1.288193332e+07|1.300536042e+07|1.290141621e+07|6.744017892e+03|6.766174152e+03|6.793208867e+03|6.770077151e+03|1.004057447e+11|1.022326805e+11|1.044958072e+11|1.025982060e+11|4.647898682e+03|4.669307617e+03|4.695464355e+03|4.673125488e+03|4.445901869e+03
4.581194542e+06|1.269445212e+07|1.279324738e+07|1.292073194e+07|1.282065333e+07|6.724441748e+03|6.746508829e+03|6.774688660e+03|6.752280998e+03|9.881091533e+10|1.006099953e+11|1.029418704e+11|1.011195624e+11|4.629009033e+03|4.650304688e+03|4.677541626e+03|4.655919434e+03|4.445901869e+03
4.599025131e+06|1.268765797e+07|1.278781828e+07|1.290087700e+07|1.280247748e+07|6.722909525e+03|6.745301073e+03|6.770333282e+03|6.748155208e+03|9.868703403e+10|1.005109145e+11|1.025786659e+11|1.007902325e+11|4.627528687e+03|4.649137451e+03|4.673326416e+03|4.651946289e+03|4.445901869e+03
4.620238869e+06|1.263489641e+07|1.274973137e+07|1.282885483e+07|1.274275433e+07|6.710994471e+03|6.736819070e+03|6.754423621e+03|6.735020133e+03|9.772714246e+10|9.981697299e+10|1.012608225e+11|9.969613035e+10|4.616046143e+03|4.640949707e+03|4.657950195e+03|4.639244141e+03|4.445901869e+03
4.638349366e+06|1.258295731e+07|1.269161016e+07|1.282899973e+07|1.270726981e+07|6.699237290e+03|6.723800891e+03|6.754455803e+03|6.726961956e+03|9.678601558e+10|9.875908160e+10|1.012634742e+11|9.905250320e+10|4.604719971e+03|4.628391357e+03|4.657979248e+03|4.631483398e+03|4.445901869e+03
4.658226924e+06|1.252779030e+07|1.265064645e+07|1.276725725e+07|1.264995951e+07|6.686646644e+03|6.714554291e+03|6.740723839e+03|6.714105090e+03|9.578642346e+10|9.801327983e+10|1.001360802e+11|9.800904272e+10|4.592603516e+03|4.619474609e+03|4.644717529e+03|4.619082031e+03|4.445901869e+03
4.676092221e+06|1.251988194e+07|1.259551537e+07|1.271376422e+07|1.263081460e+07|6.684832505e+03|6.702082545e+03|6.728791983e+03|6.709685021e+03|9.564310803e+10|9.701321679e+10|9.916331083e+10|9.766402338e+10|4.590858398e+03|4.607458252e+03|4.633203369e+03|4.614834961e+03|4.445901869e+03
4.696118294e+06|1.247919976e+07|1.258572958e+07|1.266224943e+07|1.257282546e+07|6.675489733e+03|6.699865537e+03|6.717175125e+03|6.696708880e+03|9.490721166e+10|9.683614485e+10|9.822431450e+10|9.660726861e+10|4.581874146e+03|4.605324219e+03|4.622000488e+03|4.602314941e+03|4.445901869e+03
4.714857058e+06|1.239229571e+07|1.246995393e+07|1.259074801e+07|1.249262702e+07|6.655432344e+03|6.673363972e+03|6.701002522e+03|6.678341499e+03|9.334094809e+10|9.474031902e+10|9.692694027e+10|9.515662509e+10|4.562604736e+03|4.579828369e+03|4.606418579e+03|4.584648926e+03|4.445901869e+03
4.732354226e+06|1.240710237e+07|1.248425802e+07|1.258849254e+07|1.249956596e+07|6.658881970e+03|6.676652320e+03|6.700491577e+03|6.679911243e+03|9.360853130e+10|9.499856402e+10|9.688612309e+10|9.528251864e+10|4.565915283e+03|4.582992188e+03|4.605928345e+03|4.586161133e+03|4.445901869e+03
4.747589110e+06|1.234618463e+07|1.244452077e+07|1.252231239e+07|1.245598548e+07|6.644674439e+03|6.667511755e+03|6.685390117e+03|6.669877676e+03|9.250978071e+10|9.428182042e+10|9.568714293e+10|9.449562323e+10|4.552282104e+03|4.574205811e+03|4.591392212e+03|4.576517090e+03|4.445901869e+03
4.765779417e+06|1.230646777e+07|1.243671344e+07|1.252806369e+07|1.242625908e+07|6.635390163e+03|6.665714075e+03|6.686709291e+03|6.662970411e+03|9.179637147e+10|9.414122167e+10|9.579138634e+10|9.396017646e+10|4.543380371e+03|4.572477295e+03|4.592663330e+03|4.569888184e+03|4.445901869e+03
4.781511259e+06|1.226083327e+07|1.238223859e+07|1.248159765e+07|1.238206250e+07|6.624699472e+03|6.653087906e+03|6.676040890e+03|6.652714946e+03|9.097941890e+10|9.315938335e+10|9.495051412e+10|9.316388416e+10|4.533132446e+03|4.560355957e+03|4.582404175e+03|4.560042969e+03|4.445901869e+03
4.797074685e+06|1.219572376e+07|1.231967780e+07|1.241076642e+07|1.231502669e+07|6.609253900e+03|6.638480067e+03|6.659732388e+03|6.637094532e+03|8.981103807e+10|9.203339032e+10|9.367463906e+10|9.195765053e+10|4.518348511e+03|4.546342041e+03|4.566734131e+03|4.545057129e+03|4.445901869e+03
4.814474489e+06|1.218020702e+07|1.228505425e+07|1.239543013e+07|1.229448988e+07|6.605566109e+03|6.630377465e+03|6.656162485e+03|6.632310036e+03|8.953352155e+10|9.141265327e+10|9.339760655e+10|9.158830153e+10|4.514823364e+03|4.538576172e+03|4.563306763e+03|4.540466797e+03|4.445901869e+03
4.833714488e+06|1.216646870e+07|1.226501600e+07|1.236045556e+07|1.227956357e+07|6.602298791e+03|6.625682214e+03|6.648006368e+03|6.628666457e+03|8.928815540e+10|9.105426867e+10|9.276669637e+10|9.132362686e+10|4.511697510e+03|4.534074707e+03|4.555478394e+03|4.536993652e+03|4.445901869e+03
4.851333110e+06|1.212626075e+07|1.221924501e+07|1.230910472e+07|1.223247004e+07|6.592724420e+03|6.614839049e+03|6.636007119e+03|6.617637264e+03|8.857158833e+10|9.023238949e+10|9.184366507e+10|9.047737189e+10|4.502543213e+03|4.523694092e+03|4.543969971e+03|4.526420898e+03|4.445901869e+03
4.867819075e+06|1.210496297e+07|1.220333782e+07|1.227129882e+07|1.221725909e+07|6.587619955e+03|6.611062530e+03|6.627154796e+03|6.614028293e+03|8.819174442e+10|8.994735121e+10|9.116658125e+10|9.020511085e+10|4.497667725e+03|4.520078369e+03|4.535485107e+03|4.522968262e+03|4.445901869e+03
4.883892672e+06|1.207303952e+07|1.215178254e+07|1.223736035e+07|1.216047170e+07|6.579917018e+03|6.598803751e+03|6.619136444e+03|6.600620609e+03|8.762147951e+10|8.902614891e+10|9.055744061e+10|8.918751504e+10|4.490314209e+03|4.508354736e+03|4.527806030e+03|4.510130859e+03|4.445901869e+03
4.900423751e+06|1.198252789e+07|1.208725325e+07|1.219406038e+07|1.209796411e+07|6.558014970e+03|6.583348137e+03|6.608858688e+03|6.585560609e+03|8.601322481e+10|8.787516486e+10|8.978127051e+10|8.807397322e+10|4.469425781e+03|4.493591064e+03|4.517970093e+03|4.495755859e+03|4.445901869e+03
4.915725084e+06|1.194880069e+07|1.207648711e+07|1.218040144e+07|1.206904992e+07|6.549771803e+03|6.580749418e+03|6.605612285e+03|6.578589254e+03|8.541432030e+10|8.768298572e+10|8.953700460e+10|8.755904690e+10|4.461572998e+03|4.491109863e+03|4.514865234e+03|4.489103516e+03|4.445901869e+03
4.930986204e+06|1.193317021e+07|1.203921301e+07|1.214341251e+07|1.204356472e+07|6.545932274e+03|6.571742469e+03|6.596810781e+03|6.572345860e+03|8.513664833e+10|8.701892743e+10|8.887695539e+10|8.710744674e+10|4.457918945e+03|4.482515625e+03|4.506451538e+03|4.483159668e+03|4.445901869e+03
4.947591833e+06|1.190946947e+07|1.201400248e+07|1.211128463e+07|1.201984430e+07|6.540105145e+03|6.565641736e+03|6.589144052e+03|6.566691668e+03|8.471636694e+10|8.657104705e+10|8.830485002e+10|8.668362610e+10|4.452374390e+03|4.476696777e+03|4.499124512e+03|4.477753906e+03|4.445901869e+03
4.963770734e+06|1.186479907e+07|1.197202858e+07|1.206142698e+07|1.197416588e+07|6.529104802e+03|6.555468557e+03|6.577112170e+03|6.555685723e+03|8.392663099e+10|8.582748901e+10|8.741444211e+10|8.586982237e+10|4.441912109e+03|4.466997559e+03|4.487638794e+03|4.467250000e+03|4.445901869e+03
4.979154194e+06|1.184171693e+07|1.196105794e+07|1.205404099e+07|1.195962859e+07|6.523411765e+03|6.552780709e+03|6.575327390e+03|6.551958791e+03|8.351976224e+10|8.563235544e+10|8.728285809e+10|8.561605425e+10|4.436502075e+03|4.464438965e+03|4.485934326e+03|4.463727051e+03|4.445901869e+03
4.994973339e+06|1.183969196e+07|1.193107510e+07|1.202341380e+07|1.194143502e+07|6.522912050e+03|6.545417436e+03|6.567919951e+03|6.547550084e+03|8.348411349e+10|8.509946215e+10|8.673814129e+10|8.529227683e+10|4.436025879e+03|4.457429199e+03|4.478867920e+03|4.459522949e+03|4.445901869e+03
5.010603797e+06|1.177356558e+07|1.187455439e+07|1.195458610e+07|1.186770293e+07|6.506411869e+03|6.531509076e+03|6.551192237e+03|6.529569969e+03|8.231628858e+10|8.409882112e+10|8.551720308e+10|8.398353230e+10|4.420366211e+03|4.444199463e+03|4.462927856e+03|4.442396484e+03|4.445901869e+03
5.028015133e+06|1.173877605e+07|1.185440120e+07|1.194232286e+07|1.184392023e+07|6.497693454e+03|6.526541024e+03|6.548180822e+03|6.523464219e+03|8.170390072e+10|8.374324249e+10|8.529920124e+10|8.356795713e+10|4.412096802e+03|4.439476074e+03|4.460060425e+03|4.436629395e+03|4.445901869e+03
5.043039465e+06|1.167049885e+07|1.181132532e+07|1.188150287e+07|1.178330816e+07|6.480489365e+03|6.515858604e+03|6.533220911e+03|6.508480774e+03|8.050546647e+10|8.298317255e+10|8.422155217e+10|8.249652069e+10|4.395801880e+03|4.429329590e+03|4.445825317e+03|4.422390137e+03|4.445901869e+03
5.058341320e+06|1.170052094e+07|1.181973219e+07|1.188401475e+07|1.180431882e+07|6.488090274e+03|6.517959670e+03|6.533839576e+03|6.513622200e+03|8.103277486e+10|8.313195767e+10|8.426594147e+10|8.286905270e+10|4.402997192e+03|4.431320801e+03|4.446414307e+03|4.427283203e+03|4.445901869e+03
5.074797781e+06|1.162971506e+07|1.172536099e+07|1.182252632e+07|1.172457921e+07|6.470095784e+03|6.494327803e+03|6.518657645e+03|6.493700163e+03|7.978914021e+10|8.146830805e+10|8.318143865e+10|8.146369249e+10|4.385973022e+03|4.408908447e+03|4.431984985e+03|4.408385254e+03|4.445901869e+03
5.089731412e+06|1.162131908e+07|1.170105453e+07|1.179158124e+07|1.170255718e+07|6.467953630e+03|6.488224340e+03|6.510921126e+03|6.488286425e+03|7.964201184e+10|8.104211802e+10|8.263414741e+10|8.107371410e+10|4.383945557e+03|4.403122803e+03|4.424641479e+03|4.403233887e+03|4.445901869e+03
5.104142796e+06|1.160145292e+07|1.169549074e+07|1.176543111e+07|1.168009803e+07|6.462881519e+03|6.486826236e+03|6.504374518e+03|6.482567403e+03|7.929437841e+10|8.094472409e+10|8.217293438e+10|8.068030604e+10|4.379153809e+03|4.401799316e+03|4.418432495e+03|4.397826660e+03|4.445901869e+03
5.120296005e+06|1.155347668e+07|1.164529254e+07|1.171939649e+07|1.162477292e+07|6.450605432e+03|6.474067946e+03|6.492830758e+03|6.468453888e+03|7.845724344e+10|8.006240386e+10|8.136364017e+10|7.971116003e+10|4.367557617e+03|4.389726562e+03|4.407489380e+03|4.384486816e+03|4.445901869e+03
5.136787999e+06|1.149835523e+07|1.162798084e+07|1.170371403e+07|1.161073286e+07|6.436320350e+03|6.469653372e+03|6.488892492e+03|6.464866785e+03|7.749389807e+10|7.975874346e+10|8.108870041e+10|7.946564353e+10|4.354091919e+03|4.385554199e+03|4.403757568e+03|4.381096680e+03|4.445901869e+03
5.151710397e+06|1.148442214e+07|1.161144854e+07|1.167006295e+07|1.157885616e+07|6.432699498e+03|6.465434173e+03|6.480378487e+03|6.456754082e+03|7.725090125e+10|7.946919223e+10|8.049778043e+10|7.890649282e+10|4.350679810e+03|4.381566895e+03|4.395697144e+03|4.373424805e+03|4.445901869e+03
5.169048046e+06|1.143668431e+07|1.153961582e+07|1.163177054e+07|1.153917931e+07|6.420273604e+03|6.447031742e+03|6.470620095e+03|6.446437750e+03|7.642113923e+10|7.821510208e+10|7.982517598e+10|7.821560080e+10|4.338976074e+03|4.364185059e+03|4.386469116e+03|4.363706055e+03|4.445901869e+03
5.184140351e+06|1.141378737e+07|1.151861467e+07|1.161745473e+07|1.151280380e+07|6.414298593e+03|6.441582617e+03|6.466967395e+03|6.439576285e+03|7.602432753e+10|7.784760691e+10|7.957432998e+10|7.775594151e+10|4.333354248e+03|4.359049805e+03|4.383014282e+03|4.357245117e+03|4.445901869e+03
5.198111791e+06|1.140818513e+07|1.150281580e+07|1.157589084e+07|1.150582029e+07|6.412823760e+03|6.437479946e+03|6.456348419e+03|6.437822696e+03|7.592687520e+10|7.757163954e+10|7.884803192e+10|7.763334474e+10|4.331966431e+03|4.355181885e+03|4.372981689e+03|4.355581055e+03|4.445901869e+03
5.212545568e+06|1.137104450e+07|1.145059328e+07|1.152958214e+07|1.144907520e+07|6.402999504e+03|6.423896848e+03|6.444429019e+03|6.423262439e+03|7.528066104e+10|7.666250830e+10|7.803942868e+10|7.664100249e+10|4.322739746e+03|4.342386963e+03|4.361733276e+03|4.341833008e+03|4.445901869e+03
5.229169162e+06|1.135516879e+07|1.145402211e+07|1.152607943e+07|1.144404092e+07|6.398794963e+03|6.424789738e+03|6.443520134e+03|6.421822234e+03|7.500519924e+10|7.672204996e+10|7.797814145e+10|7.655588054e+10|4.318793091e+03|4.343227539e+03|4.360875854e+03|4.340500488e+03|4.445901869e+03
5.244833040e+06|1.129761991e+07|1.140626033e+07|1.146887354e+07|1.138434177e+07|6.383527435e+03|6.412314924e+03|6.428655347e+03|6.406096987e+03|7.401028441e+10|7.589334369e+10|7.698020230e+10|7.551962470e+10|4.304466919e+03|4.331491211e+03|4.346870605e+03|4.325724609e+03|4.445901869e+03
5.262325012e+06|1.126081750e+07|1.136692865e+07|1.143187340e+07|1.135640295e+07|6.373675377e+03|6.401909728e+03|6.419019810e+03|6.398750671e+03|7.337443637e+10|7.520921206e+10|7.633772506e+10|7.503453630e+10|4.295235474e+03|4.321717529e+03|4.337796875e+03|4.318818848e+03|4.445901869e+03
5.277529908e+06|1.123318700e+07|1.134759942e+07|1.142553944e+07|1.133087293e+07|6.366219794e+03|6.396789153e+03|6.417368040e+03|6.391840772e+03|7.289671712e+10|7.487400626e+10|7.622806122e+10|7.459480089e+10|4.288260376e+03|4.316908691e+03|4.336241333e+03|4.312359863e+03|4.445901869e+03
5.291758171e+06|1.117630063e+07|1.129942845e+07|1.137960479e+07|1.128351339e+07|6.350839737e+03|6.384007841e+03|6.405265319e+03|6.379279990e+03|7.191753264e+10|7.404146784e+10|7.542939344e+10|7.377462277e+10|4.273881348e+03|4.304915527e+03|4.324869507e+03|4.300572754e+03|4.445901869e+03
5.307190439e+06|1.117974555e+07|1.128316709e+07|1.133677712e+07|1.126253455e+07|6.351772184e+03|6.379686702e+03|6.393920193e+03|6.373737404e+03|7.197667721e+10|7.376132800e+10|7.468659876e+10|7.341060750e+10|4.274753296e+03|4.300864990e+03|4.314215820e+03|4.295368164e+03|4.445901869e+03
5.320580116e+06|1.111996385e+07|1.122647309e+07|1.130956301e+07|1.121345656e+07|6.335463478e+03|6.364406713e+03|6.386699305e+03|6.360500727e+03|7.094954843e+10|7.278085670e+10|7.421628848e+10|7.256430629e+10|4.259532959e+03|4.286566895e+03|4.307442993e+03|4.282987793e+03|4.445901869e+03
5.335882763e+06|1.109909231e+07|1.122670794e+07|1.129446908e+07|1.119348700e+07|6.329716877e+03|6.364470115e+03|6.382690372e+03|6.354979099e+03|7.059089808e+10|7.278491162e+10|7.395596976e+10|7.222267119e+10|4.254179565e+03|4.286626221e+03|4.303680664e+03|4.277846680e+03|4.445901869e+03
5.350188189e+06|1.109772812e+07|1.118842659e+07|1.125126458e+07|1.116925477e+07|6.329341185e+03|6.354121588e+03|6.371098783e+03|6.348485809e+03|7.056747264e+10|7.212576678e+10|7.320911532e+10|7.180390440e+10|4.253828125e+03|4.276949707e+03|4.292824707e+03|4.271766602e+03|4.445901869e+03
5.366157123e+06|1.104728574e+07|1.116095369e+07|1.122335829e+07|1.113817725e+07|6.315429186e+03|6.346683439e+03|6.363565372e+03|6.340125720e+03|6.970410207e+10|7.165434106e+10|7.272712980e+10|7.126781607e+10|4.240872437e+03|4.269999512e+03|4.285780151e+03|4.263942383e+03|4.445901869e+03
5.382118041e+06|1.102333062e+07|1.113599459e+07|1.118994272e+07|1.110694988e+07|6.308805953e+03|6.339873127e+03|6.354531798e+03|6.331518092e+03|6.929556693e+10|7.122560025e+10|7.215182149e+10|7.073251473e+10|4.234711426e+03|4.263641846e+03|4.277333374e+03|4.255925781e+03|4.445901869e+03
5.397549778e+06|1.098248564e+07|1.108948715e+07|1.115007494e+07|1.105938519e+07|6.297368299e+03|6.327070601e+03|6.343735439e+03|6.318282741e+03|6.859671267e+10|7.042609973e+10|7.146804637e+10|6.991953625e+10|4.224090820e+03|4.251714844e+03|4.267245239e+03|4.243624512e+03|4.445901869e+03
5.413887129e+06|1.098639604e+07|1.106788364e+07|1.112074802e+07|1.105444298e+07|6.298466755e+03|6.321114042e+03|6.335679257e+03|6.317002728e+03|6.866357858e+10|7.005608630e+10|7.096304130e+10|6.983349566e+10|4.225108643e+03|4.246166748e+03|4.259732422e+03|4.242415527e+03|4.445901869e+03
5.426661245e+06|1.097509410e+07|1.104990338e+07|1.111873641e+07|1.104062888e+07|6.295291367e+03|6.316151764e+03|6.335125681e+03|6.313274759e+03|6.847040825e+10|6.974881440e+10|7.092843367e+10|6.959555611e+10|4.222161987e+03|4.241545410e+03|4.259218994e+03|4.238929199e+03|4.445901869e+03
5.440794161e+06|1.090085008e+07|1.100663845e+07|1.105837721e+07|1.098250163e+07|6.274390505e+03|6.304149827e+03|6.318491036e+03|6.296981575e+03|6.720747370e+10|6.901015161e+10|6.989353845e+10|6.860397887e+10|4.202784790e+03|4.230384033e+03|4.243724487e+03|4.223807617e+03|4.445901869e+03
5.458899018e+06|1.087997844e+07|1.095941892e+07|1.102364836e+07|1.094479308e+07|6.268458825e+03|6.290884622e+03|6.308898665e+03|6.286421951e+03|6.685282646e+10|6.820290072e+10|6.930111748e+10|6.796037000e+10|4.197294556e+03|4.218075439e+03|4.234796875e+03|4.214004883e+03|4.445901869e+03
5.473294188e+06|1.083211587e+07|1.092592321e+07|1.098221904e+07|1.090176523e+07|6.254732022e+03|6.281456996e+03|6.297293408e+03|6.274199288e+03|6.603905220e+10|6.763284408e+10|6.859215456e+10|6.722906289e+10|4.184610718e+03|4.209331543e+03|4.224019531e+03|4.202694824e+03|4.445901869e+03
5.489242424e+06|1.082360688e+07|1.091082822e+07|1.096975954e+07|1.089801087e+07|6.252288621e+03|6.277203753e+03|6.293792065e+03|6.273229034e+03|6.589482243e+10|6.737661338e+10|6.837931140e+10|6.716363680e+10|4.182355835e+03|4.205388672e+03|4.220773560e+03|4.201776855e+03|4.445901869e+03
5.505521963e+06|1.074596067e+07|1.087031080e+07|1.093168528e+07|1.083610835e+07|6.229863977e+03|6.265688697e+03|6.283079906e+03|6.255460519e+03|6.458259827e+10|6.668809235e+10|6.773074596e+10|6.611437668e+10|4.161675537e+03|4.194735107e+03|4.210838135e+03|4.185370117e+03|4.445901869e+03
5.520772800e+06|1.073824316e+07|1.082414431e+07|1.089259729e+07|1.081193888e+07|6.227604597e+03|6.252443018e+03|6.272062741e+03|6.248565393e+03|6.445192965e+10|6.590392023e+10|6.706773313e+10|6.570388132e+10|4.159596802e+03|4.182498047e+03|4.200625977e+03|4.178995117e+03|4.445901869e+03
5.534897684e+06|1.070188571e+07|1.080328104e+07|1.087984587e+07|1.078010832e+07|6.216949703e+03|6.246447797e+03|6.268420887e+03|6.239253629e+03|6.383792898e+10|6.555091789e+10|6.685056073e+10|6.516714756e+10|4.149800537e+03|4.176965332e+03|4.197259277e+03|4.170431152e+03|4.445901869e+03
5.549378846e+06|1.067027137e+07|1.077719302e+07|1.082591940e+07|1.074332870e+07|6.207670311e+03|6.238943001e+03|6.252952808e+03|6.228643692e+03|6.330618106e+10|6.511067374e+10|6.593400086e+10|6.454439783e+10|4.141274048e+03|4.170037842e+03|4.182968506e+03|4.160645508e+03|4.445901869e+03
5.563710228e+06|1.066431245e+07|1.075440658e+07|1.082455040e+07|1.073357257e+07|6.205919707e+03|6.232335678e+03|6.252559655e+03|6.225925586e+03|6.320617599e+10|6.472573189e+10|6.591080052e+10|6.437810365e+10|4.139668091e+03|4.163949463e+03|4.182605713e+03|4.158117676e+03|4.445901869e+03
5.578199210e+06|1.063681602e+07|1.073534178e+07|1.080635886e+07|1.071686442e+07|6.197816734e+03|6.226754979e+03|6.247332587e+03|6.220949948e+03|6.274500294e+10|6.440283414e+10|6.560294338e+10|6.409718922e+10|4.132228760e+03|4.158816650e+03|4.177781006e+03|4.153560059e+03|4.445901869e+03
5.594425758e+06|1.058041795e+07|1.068624085e+07|1.074558848e+07|1.066587726e+07|6.180937896e+03|6.212359356e+03|6.229755033e+03|6.205914084e+03|6.179649919e+10|6.357453891e+10|6.457629389e+10|6.323927528e+10|4.116780151e+03|4.145582275e+03|4.161574341e+03|4.139756836e+03|4.445901869e+03
5.609207335e+06|1.055175777e+07|1.066221318e+07|1.070207989e+07|1.063431250e+07|6.172343708e+03|6.205302922e+03|6.217006705e+03|6.196733416e+03|6.131699262e+10|6.317095552e+10|6.384119414e+10|6.270605842e+10|4.108920898e+03|4.139101074e+03|4.149853149e+03|4.131304199e+03|4.445901869e+03
