#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.368602938e+06|1.368697649e+06|1.365205154e+06|1.364889701e+06|3.407440562e+06|3.544284250e+06|3.640144938e+06|3.546359750e+06|3.400534500e+06|3.692185250e+06|5.983045625e+05|7.345076250e+05|8.304258750e+05|7.363148125e+05|5.906965625e+05|8.819330625e+05|3.088619846e+03|3.159668550e+03|3.204311968e+03|3.160061923e+03|3.092256371e+03|3.227867474e+03|2.686393748e+02|3.395525113e+02|3.840654034e+02|3.398769143e+02|2.720665328e+02|4.076872959e+02|2.204149590e+03|2.212209642e+03|2.217274078e+03|2.209120126e+03|2.199916106e+03|2.218324146e+03|5.400685102e+00|2.456907108e+01|4.188450733e+01|2.530992310e+01|3.347568661e+00|4.727227755e+01|8.103044640e+08|9.395403520e+08|1.036166080e+09|9.156830720e+08|7.771086080e+08|1.054257536e+09|-5.200507520e+08|1.879661920e+08|5.488192320e+08|-9.130540000e+06|-5.982648960e+08|5.800037760e+08|2.914597046e+03|2.934451904e+03|2.957308655e+03|2.932594971e+03|2.906801758e+03|2.958387695e+03
1.373493504e+06|1.373487745e+06|1.370289311e+06|1.370965885e+06|3.467830750e+06|3.586000625e+06|3.714622250e+06|3.588187500e+06|3.452994500e+06|3.723380500e+06|6.586906250e+05|7.756963750e+05|9.033034375e+05|7.781291875e+05|6.432284375e+05|9.130300000e+05|3.124563087e+03|3.179144873e+03|3.238407990e+03|3.179531852e+03|3.116741277e+03|3.242322427e+03|3.045948956e+02|3.589738867e+02|4.177997791e+02|3.593708959e+02|2.966088268e+02|4.221329650e+02|2.206025589e+03|2.211346885e+03|2.214815921e+03|2.210341592e+03|2.203694214e+03|2.216988970e+03|7.352948280e+00|2.325752634e+01|4.186190593e+01|2.516855851e+01|5.888458283e+00|4.444865874e+01|8.248996800e+08|9.138477440e+08|9.898657600e+08|9.187065600e+08|8.076300160e+08|1.029783168e+09|-4.492095200e+08|1.678057600e+07|4.891670880e+08|-3.633052800e+07|-5.970755840e+08|5.244145600e+08|2.902298462e+03|2.923868408e+03|2.943763062e+03|2.924028809e+03|2.899834473e+03|2.948222900e+03
1.379206876e+06|1.379178192e+06|1.376474213e+06|1.376813429e+06|3.424071188e+06|3.552316250e+06|3.705970625e+06|3.579702750e+06|3.414425250e+06|3.744980250e+06|6.119318125e+05|7.448590000e+05|8.962903125e+05|7.696261875e+05|6.039282500e+05|9.353243125e+05|3.094979469e+03|3.163672457e+03|3.234460694e+03|3.174490747e+03|3.096718047e+03|3.252263447e+03|2.743762347e+02|3.428330858e+02|4.144717522e+02|3.542883771e+02|2.765019977e+02|4.320747566e+02|2.201084286e+03|2.208622965e+03|2.213644124e+03|2.208444113e+03|2.198368736e+03|2.218519490e+03|8.111023012e+00|2.699039327e+01|4.474050772e+01|2.590468103e+01|2.343752615e+00|4.946560944e+01|7.888836960e+08|8.701994240e+08|9.659558880e+08|8.773864960e+08|7.616014080e+08|9.931713920e+08|-3.834429120e+08|2.192266560e+08|5.825220480e+08|-1.484233700e+07|-6.079895680e+08|5.783048320e+08|2.904039124e+03|2.928465576e+03|2.949357117e+03|2.923998535e+03|2.894705322e+03|2.953293213e+03
1.386085885e+06|1.386408257e+06|1.383189031e+06|1.383579972e+06|3.475525250e+06|3.569870875e+06|3.737707812e+06|3.602504000e+06|3.445087000e+06|3.759920250e+06|6.656211250e+05|7.608018750e+05|9.291389375e+05|7.909759375e+05|6.341133750e+05|9.478383125e+05|3.128334341e+03|3.171701699e+03|3.248837401e+03|3.186591286e+03|3.113851433e+03|3.259331140e+03|3.076138134e+02|3.516955507e+02|4.282621052e+02|3.664325807e+02|2.936023356e+02|4.392628259e+02|2.201894641e+03|2.207445476e+03|2.214028708e+03|2.207106085e+03|2.199763340e+03|2.214448829e+03|-2.891840078e+00|1.443253207e+01|3.164677999e+01|1.634127228e+01|-4.887128694e+00|3.756967325e+01|7.484094560e+08|8.446637120e+08|9.747953920e+08|8.639363200e+08|7.462593280e+08|9.816133120e+08|-8.578332320e+08|-2.660567680e+08|4.062619520e+08|-3.080180800e+08|-9.849872640e+08|3.689512000e+08|2.893429504e+03|2.921162354e+03|2.940909607e+03|2.918424316e+03|2.890504639e+03|2.946344482e+03
1.390775142e+06|1.390808077e+06|1.387574640e+06|1.388203046e+06|3.449274438e+06|3.605329250e+06|3.731779562e+06|3.604164500e+06|3.440129500e+06|3.768198750e+06|6.418155000e+05|7.967561250e+05|9.216106250e+05|7.930437500e+05|6.298782500e+05|9.562096250e+05|3.116022734e+03|3.188225428e+03|3.246496384e+03|3.187150448e+03|3.111057176e+03|3.263243719e+03|2.955065777e+02|3.682765060e+02|4.264554796e+02|3.670179442e+02|2.908415526e+02|4.431943358e+02|2.200919248e+03|2.205732720e+03|2.211749739e+03|2.204470088e+03|2.195822317e+03|2.213117858e+03|3.177786987e+00|1.793493957e+01|2.996202406e+01|1.599862853e+01|-4.139539872e+00|3.613679694e+01|7.216596480e+08|8.105640320e+08|9.266874400e+08|8.197805440e+08|7.064600320e+08|9.331009280e+08|-5.799773120e+08|-5.981772800e+07|3.308395200e+08|-2.422960960e+08|-8.443408640e+08|3.597487360e+08|2.893400757e+03|2.914659912e+03|2.942378418e+03|2.915899902e+03|2.886820557e+03|2.944979004e+03
1.395055714e+06|1.394829364e+06|1.392243830e+06|1.392353749e+06|3.480177375e+06|3.597376750e+06|3.739604312e+06|3.619441000e+06|3.464431750e+06|3.774449000e+06|6.727970000e+05|7.872248750e+05|9.294506875e+05|8.090160625e+05|6.551371250e+05|9.628952500e+05|3.130581483e+03|3.184516150e+03|3.249964271e+03|3.193420734e+03|3.120654167e+03|3.266187300e+03|3.103324400e+02|3.644714063e+02|4.299398722e+02|3.732061381e+02|3.003943293e+02|4.460179470e+02|2.198634863e+03|2.204616572e+03|2.209269046e+03|2.204066171e+03|2.195136875e+03|2.212995466e+03|3.486129107e+00|1.854917397e+01|3.733898705e+01|1.969000808e+01|-1.596354415e+00|4.097637058e+01|7.030241600e+08|7.996496640e+08|8.804421440e+08|7.984734080e+08|6.887921920e+08|9.081545600e+08|-5.338402560e+08|-2.938195200e+07|4.804148720e+08|-1.686530880e+08|-7.716126080e+08|4.343063680e+08|2.889150696e+03|2.918129028e+03|2.935764526e+03|2.911613770e+03|2.883614990e+03|2.939611816e+03
1.399292785e+06|1.399130485e+06|1.396715685e+06|1.397445805e+06|3.523296438e+06|3.640198875e+06|3.750959250e+06|3.644418000e+06|3.503964250e+06|3.784871250e+06|7.146605625e+05|8.280802500e+05|9.376521250e+05|8.343565625e+05|6.949349375e+05|9.737780625e+05|3.150493602e+03|3.204113974e+03|3.255230398e+03|3.206403910e+03|3.141726784e+03|3.271081036e+03|3.305145361e+02|3.840947312e+02|4.352278550e+02|3.862285856e+02|3.214715018e+02|4.509856695e+02|2.201233461e+03|2.206117627e+03|2.209112159e+03|2.203705987e+03|2.196972561e+03|2.210439413e+03|4.046435942e+00|2.018487286e+01|3.287286040e+01|1.936504219e+01|1.302613398e+00|3.742747099e+01|7.215539520e+08|8.184385920e+08|8.746529920e+08|8.001949440e+08|6.980376960e+08|9.023520640e+08|-4.822835520e+08|-1.890048000e+07|3.892753600e+08|-1.400856320e+08|-6.608875520e+08|3.807163200e+08|2.889584412e+03|2.907358276e+03|2.927592712e+03|2.906464111e+03|2.881844727e+03|2.931083740e+03
1.403624444e+06|1.403770588e+06|1.400505430e+06|1.400759996e+06|3.524673812e+06|3.649580500e+06|3.741925562e+06|3.638348250e+06|3.503207250e+06|3.773489000e+06|7.139801250e+05|8.366503750e+05|9.344795000e+05|8.279290625e+05|6.925851875e+05|9.632731250e+05|3.151236377e+03|3.208862317e+03|3.251347784e+03|3.203612228e+03|3.141296633e+03|3.265927823e+03|3.307760143e+02|3.884001568e+02|4.308252784e+02|3.833926466e+02|3.210019566e+02|4.457833366e+02|2.199533049e+03|2.202891433e+03|2.207322532e+03|2.202255487e+03|2.195456956e+03|2.209054017e+03|2.273545931e+00|1.896533063e+01|4.322807848e+01|1.923797018e+01|-1.868501699e+00|4.034444207e+01|6.935865600e+08|7.481248000e+08|8.374130560e+08|7.581292160e+08|6.699340800e+08|8.463245440e+08|-6.708970240e+08|-5.625056000e+06|4.699120000e+08|-1.728132480e+08|-7.881518080e+08|4.425252800e+08|2.887465576e+03|2.901878662e+03|2.926011475e+03|2.905514404e+03|2.881081787e+03|2.929947754e+03
1.407924171e+06|1.407802732e+06|1.405656119e+06|1.406109138e+06|3.525189500e+06|3.672244000e+06|3.813901000e+06|3.681327000e+06|3.517872250e+06|3.844781750e+06|7.126354375e+05|8.628641250e+05|1.002856250e+06|8.699749375e+05|7.073109375e+05|1.032638812e+06|3.151492531e+03|3.219433483e+03|3.284409306e+03|3.223060737e+03|3.147314149e+03|3.298807324e+03|3.314270800e+02|3.990266635e+02|4.639129813e+02|4.029432877e+02|3.271694660e+02|4.787171093e+02|2.198124875e+03|2.203583891e+03|2.208868787e+03|2.201534101e+03|2.194068124e+03|2.209000077e+03|-3.043135784e+00|1.215646256e+01|2.529714450e+01|1.055795712e+01|-9.233719654e+00|3.034963389e+01|6.686413760e+08|7.660553920e+08|8.712616320e+08|7.641259520e+08|6.549888000e+08|8.732630400e+08|-8.619818400e+08|-2.088421440e+08|2.976855120e+08|-3.841702400e+08|-1.015765568e+09|2.474251680e+08|2.874000061e+03|2.899690063e+03|2.925232666e+03|2.897192383e+03|2.868324463e+03|2.926060547e+03
1.412608540e+06|1.412633856e+06|1.409436190e+06|1.410113288e+06|3.634079125e+06|3.720614250e+06|3.790273125e+06|3.699865000e+06|3.573571250e+06|3.826159000e+06|8.237012500e+05|9.082117500e+05|9.817126875e+05|8.890525625e+05|7.622036250e+05|1.015901625e+06|3.201793895e+03|3.241866640e+03|3.273778417e+03|3.232210672e+03|3.174061295e+03|3.290360048e+03|3.815843538e+02|4.218609427e+02|4.537576832e+02|4.120589678e+02|3.539347881e+02|4.701831475e+02|2.198625598e+03|2.201813791e+03|2.205236692e+03|2.201193626e+03|2.195970536e+03|2.206416715e+03|-5.116027195e+00|1.661107157e+01|3.123247221e+01|1.455873654e+01|-5.643053222e+00|3.476052630e+01|6.625783520e+08|7.303442880e+08|8.013812480e+08|7.322064640e+08|6.422656000e+08|8.221472640e+08|-8.665703200e+08|-7.362924800e+07|3.336295680e+08|-2.777732160e+08|-9.170855680e+08|3.615391040e+08|2.874930542e+03|2.887411255e+03|2.905537476e+03|2.891587891e+03|2.868063477e+03|2.915112305e+03
1.417980663e+06|1.418207694e+06|1.415103138e+06|1.415300223e+06|3.633867750e+06|3.744441875e+06|3.862251625e+06|3.753196500e+06|3.605701750e+06|3.900690250e+06|8.236345625e+05|9.336520000e+05|1.050431000e+06|9.421560625e+05|7.945620625e+05|1.089749875e+06|3.201501729e+03|3.252660132e+03|3.307249981e+03|3.256865668e+03|3.188898844e+03|3.324832491e+03|3.813280435e+02|4.327111013e+02|4.872102425e+02|4.366761192e+02|3.687361257e+02|5.046161126e+02|2.197949096e+03|2.201818483e+03|2.205031379e+03|2.201697216e+03|2.197091204e+03|2.206303229e+03|-3.299938230e+00|1.275587488e+01|2.979452797e+01|1.404428812e+01|-8.157222655e+00|3.624579890e+01|6.443373440e+08|7.246364800e+08|7.928104000e+08|7.241228800e+08|6.340046080e+08|8.142410240e+08|-7.716946720e+08|-2.861528000e+08|2.794634240e+08|-3.530892800e+08|-1.022327168e+09|3.161485760e+08|2.859881287e+03|2.881264526e+03|2.900322205e+03|2.880590820e+03|2.853896973e+03|2.907284424e+03
1.423931643e+06|1.424030272e+06|1.420902861e+06|1.420874373e+06|3.661628438e+06|3.766215125e+06|3.880375562e+06|3.756371000e+06|3.609460250e+06|3.903281500e+06|8.497384375e+05|9.586176250e+05|1.072636938e+06|9.450660000e+05|7.987148125e+05|1.091417125e+06|3.214651476e+03|3.262977875e+03|3.315609485e+03|3.258437021e+03|3.190762284e+03|3.326111758e+03|3.945009177e+02|4.427791679e+02|4.956206666e+02|4.383059170e+02|3.705974276e+02|5.060144065e+02|2.195982235e+03|2.199392512e+03|2.203050634e+03|2.200585736e+03|2.194713556e+03|2.206457915e+03|-7.056551374e+00|9.662367535e+00|2.386471509e+01|1.000914603e+01|-1.064784764e+01|3.066613969e+01|5.962600800e+08|6.757152640e+08|7.546115040e+08|6.753681280e+08|5.853957760e+08|7.653402880e+08|-1.054797152e+09|-3.405904960e+08|1.381633760e+08|-4.690417280e+08|-1.121046912e+09|1.829633920e+08|2.855839844e+03|2.875126587e+03|2.894792725e+03|2.877439697e+03|2.851120605e+03|2.903758545e+03
1.429300802e+06|1.429232451e+06|1.426167134e+06|1.426848273e+06|3.679646688e+06|3.770092875e+06|3.850441750e+06|3.760480750e+06|3.638639250e+06|3.882322000e+06|8.678888125e+05|9.619881250e+05|1.042887000e+06|9.506629375e+05|8.281726250e+05|1.073153500e+06|3.223077252e+03|3.264827282e+03|3.301916244e+03|3.260410151e+03|3.204168475e+03|3.316651826e+03|4.030844046e+02|4.440487537e+02|4.817072098e+02|4.401688825e+02|3.839426234e+02|4.963951416e+02|2.195336741e+03|2.198525390e+03|2.200988439e+03|2.197680675e+03|2.193557360e+03|2.201803990e+03|2.698440977e+00|1.769103287e+01|4.471898079e+01|1.719830748e+01|-3.955071815e+00|3.835168678e+01|5.946007360e+08|6.429073920e+08|7.018500320e+08|6.442659840e+08|5.709644160e+08|7.175674880e+08|-5.499298080e+08|-4.438678400e+07|4.684524880e+08|-2.057025280e+08|-7.964996480e+08|3.850946240e+08|2.857571045e+03|2.872473267e+03|2.890851746e+03|2.874710693e+03|2.851764648e+03|2.897656982e+03
1.433930580e+06|1.433944968e+06|1.431097895e+06|1.431710142e+06|3.681717125e+06|3.790078375e+06|3.904086500e+06|3.794880250e+06|3.656406500e+06|3.933355500e+06|8.683473125e+05|9.789895000e+05|1.090733000e+06|9.839918125e+05|8.462328125e+05|1.121751125e+06|3.224030243e+03|3.274120933e+03|3.326726293e+03|3.276329788e+03|3.212444907e+03|3.340214668e+03|4.040488362e+02|4.540790914e+02|5.064940754e+02|4.561567995e+02|3.922081403e+02|5.201054587e+02|2.194443187e+03|2.197455208e+03|2.200631662e+03|2.198163109e+03|2.193962274e+03|2.202363944e+03|-6.229189823e+00|1.071572754e+01|2.793127613e+01|1.061009932e+01|-9.826922905e+00|3.104712155e+01|5.507178080e+08|6.307971520e+08|7.105976320e+08|6.371018880e+08|5.543248000e+08|7.198789120e+08|-8.949545760e+08|-2.570476480e+08|2.097578640e+08|-4.221372160e+08|-1.061449344e+09|2.171749440e+08|2.846432495e+03|2.868508057e+03|2.889078125e+03|2.867558838e+03|2.841652832e+03|2.893465088e+03
1.438136134e+06|1.438293754e+06|1.435457197e+06|1.436171591e+06|3.712929562e+06|3.834832625e+06|3.924729500e+06|3.821907500e+06|3.691099000e+06|3.952715750e+06|9.039654375e+05|1.024624375e+06|1.115879062e+06|1.011023625e+06|8.803515000e+05|1.141695500e+06|3.238334440e+03|3.294877144e+03|3.336293206e+03|3.288830560e+03|3.228419933e+03|3.349241187e+03|4.183629670e+02|4.748115239e+02|5.163259852e+02|4.687197472e+02|4.083169852e+02|5.291225093e+02|2.194032547e+03|2.197373116e+03|2.200273860e+03|2.196893098e+03|2.193134138e+03|2.200652058e+03|-1.023132764e+01|5.624372127e+00|2.092745918e+01|6.201496143e+00|-1.172841004e+01|2.413140233e+01|5.558887360e+08|6.200659520e+08|6.801001760e+08|6.147496320e+08|5.402246400e+08|6.892746240e+08|-9.803276480e+08|-4.462324640e+08|7.165562400e+07|-5.088197440e+08|-1.082654848e+09|6.501531200e+07|2.840286926e+03|2.859903809e+03|2.881684082e+03|2.860899902e+03|2.836690674e+03|2.885109131e+03
1.441887195e+06|1.441784740e+06|1.439041212e+06|1.439141651e+06|3.715525875e+06|3.819337750e+06|3.906249188e+06|3.816876500e+06|3.695476500e+06|3.938276750e+06|9.079453125e+05|1.005010125e+06|1.094235688e+06|1.005734188e+06|8.853725000e+05|1.126095875e+06|3.239801345e+03|3.287741606e+03|3.327832110e+03|3.286517207e+03|3.230416782e+03|3.342617633e+03|4.197397101e+02|4.677091288e+02|5.078113512e+02|4.663488599e+02|4.101885534e+02|5.225091663e+02|2.194057250e+03|2.196416921e+03|2.199552327e+03|2.196527437e+03|2.193539453e+03|2.199515422e+03|-4.800663239e+00|1.027233144e+01|2.181542575e+01|9.365347103e+00|-1.083033480e+01|2.956102901e+01|5.543338400e+08|6.133152640e+08|6.674421600e+08|6.062801920e+08|5.430923520e+08|6.694681600e+08|-8.599212320e+08|-2.863697120e+08|1.420166400e+08|-4.394955520e+08|-1.081118976e+09|2.021279520e+08|2.841494568e+03|2.860724609e+03|2.877957031e+03|2.861382080e+03|2.838426758e+03|2.884338135e+03
1.445151617e+06|1.445127406e+06|1.442162885e+06|1.442748503e+06|3.731968938e+06|3.805018500e+06|3.927760312e+06|3.823096250e+06|3.696123250e+06|3.950069750e+06|9.161743125e+05|9.929830000e+05|1.116565750e+06|1.011141375e+06|8.853491250e+05|1.136933625e+06|3.247328320e+03|3.281337442e+03|3.337401721e+03|3.289478441e+03|3.230805674e+03|3.348151208e+03|4.273201305e+02|4.609317721e+02|5.174107766e+02|4.693114568e+02|4.106128452e+02|5.280100683e+02|2.192446165e+03|2.194985709e+03|2.197921866e+03|2.194910271e+03|2.191363255e+03|2.198457286e+03|-1.578943594e+01|2.015085371e+00|2.018482442e+01|3.508075633e+00|-1.900662398e+01|2.602277524e+01|5.173806400e+08|5.731949120e+08|6.338451520e+08|5.733138560e+08|4.978354880e+08|6.487925120e+08|-1.250941888e+09|-4.845220000e+08|1.060286080e+08|-6.362343040e+08|-1.361440640e+09|8.897196000e+07|2.838399048e+03|2.860569336e+03|2.875818542e+03|2.858388428e+03|2.834771484e+03|2.882005859e+03
1.448762886e+06|1.448748571e+06|1.446326867e+06|1.446793516e+06|3.803988312e+06|3.903370000e+06|4.018313312e+06|3.911431750e+06|3.783046750e+06|4.039816750e+06|9.954846250e+05|1.093849375e+06|1.196776812e+06|1.100339875e+06|9.716218125e+05|1.229058125e+06|3.280647256e+03|3.326524796e+03|3.379522135e+03|3.330297383e+03|3.271006118e+03|3.389588648e+03|4.604904687e+02|5.065054378e+02|5.594801230e+02|5.101881442e+02|4.508923293e+02|5.694839590e+02|2.193223550e+03|2.195833142e+03|2.199019299e+03|2.197350471e+03|2.192778115e+03|2.201922828e+03|-6.640392011e+00|6.409694569e+00|1.877208707e+01|6.877102290e+00|-1.232164951e+01|2.607585409e+01|5.305666160e+08|5.992285440e+08|6.384779680e+08|5.847627520e+08|5.187721920e+08|6.507532160e+08|-8.674211360e+08|-4.246931840e+08|4.145940800e+07|-5.323101120e+08|-1.120904832e+09|5.628460000e+07|2.823500183e+03|2.840728760e+03|2.862547058e+03|2.841679932e+03|2.817930420e+03|2.865429932e+03
1.452853920e+06|1.452894494e+06|1.450165097e+06|1.450413319e+06|3.792105438e+06|3.908432375e+06|4.018082562e+06|3.929300500e+06|3.799392750e+06|4.059208250e+06|9.825375000e+05|1.095775250e+06|1.209978875e+06|1.118040000e+06|9.884820000e+05|1.247598000e+06|3.275102436e+03|3.328810452e+03|3.380033988e+03|3.338561861e+03|3.278607662e+03|3.398516060e+03|4.551034902e+02|5.087077219e+02|5.594726106e+02|5.184282163e+02|4.584729102e+02|5.783835225e+02|2.192009328e+03|2.194736607e+03|2.197836411e+03|2.198335708e+03|2.191747527e+03|2.204923889e+03|-9.312113211e+00|5.061450751e+00|1.921129055e+01|7.850809696e+00|-1.412766801e+01|2.982928740e+01|4.946517520e+08|5.559962880e+08|6.305141920e+08|5.657196800e+08|4.933229760e+08|6.381163520e+08|-1.066268336e+09|-4.616207360e+08|-2.618115200e+07|-5.770487040e+08|-1.196447872e+09|4.235033200e+07|2.817764771e+03|2.839512695e+03|2.862680115e+03|2.837248535e+03|2.813095947e+03|2.861400635e+03
1.458284013e+06|1.458201396e+06|1.455643474e+06|1.455642093e+06|3.874704000e+06|3.990764625e+06|4.079871125e+06|3.966777250e+06|3.828665250e+06|4.104889500e+06|1.061711688e+06|1.179245625e+06|1.267432000e+06|1.156265500e+06|1.018059438e+06|1.294471875e+06|3.313670414e+03|3.367000035e+03|3.408247421e+03|3.356000298e+03|3.292250261e+03|3.419750335e+03|4.936020960e+02|5.470216887e+02|5.882164333e+02|5.358268331e+02|4.720660140e+02|5.995876522e+02|2.192645635e+03|2.195453980e+03|2.197671194e+03|2.197731400e+03|2.191923274e+03|2.203539526e+03|-9.401648849e+00|5.654491503e+00|2.928283499e+01|1.099431326e+01|-1.183240540e+01|3.382103192e+01|5.112130960e+08|5.599209280e+08|6.091406720e+08|5.542608000e+08|4.945531840e+08|6.139684480e+08|-1.046525088e+09|-4.275545280e+08|1.063319520e+08|-4.724314240e+08|-1.097384576e+09|1.525218240e+08|2.807289978e+03|2.825038940e+03|2.850298523e+03|2.829357910e+03|2.803634766e+03|2.855080078e+03
1.468559420e+06|1.468066371e+06|1.465935572e+06|1.466413490e+06|3.899199750e+06|4.011980875e+06|4.183207750e+06|4.034472750e+06|3.871119750e+06|4.197824500e+06|1.089496688e+06|1.197902375e+06|1.358897375e+06|1.222777000e+06|1.060229875e+06|1.385324125e+06|3.325051494e+03|3.377653433e+03|3.456667497e+03|3.387318365e+03|3.312043907e+03|3.462592824e+03|5.050393196e+02|5.568419993e+02|6.360233815e+02|5.671486826e+02|4.918476969e+02|6.424496683e+02|2.190430886e+03|2.192887556e+03|2.196470622e+03|2.201062268e+03|2.189722399e+03|2.212402136e+03|-9.459953860e+00|3.329758132e+00|3.652756340e+01|1.026208786e+01|-1.644007231e+01|3.696424804e+01|4.330748800e+08|4.800026400e+08|5.550319840e+08|4.902781440e+08|4.185285760e+08|5.620276480e+08|-1.300755488e+09|-5.968801280e+08|8.020936000e+06|-6.880325760e+08|-1.365366272e+09|-1.069890000e+07|2.787931091e+03|2.812327148e+03|2.837085876e+03|2.813103760e+03|2.783722412e+03|2.842485107e+03
1.478837844e+06|1.479221240e+06|1.475670085e+06|1.475806419e+06|3.963217875e+06|4.067653625e+06|4.213204750e+06|4.085522500e+06|3.917901750e+06|4.253143500e+06|1.152875938e+06|1.254973500e+06|1.405105125e+06|1.273740625e+06|1.107746750e+06|1.439734375e+06|3.354730645e+03|3.402833173e+03|3.470518856e+03|3.410653935e+03|3.333870578e+03|3.487437292e+03|5.346905052e+02|5.824599453e+02|6.505240486e+02|5.905210656e+02|5.137355287e+02|6.673066025e+02|2.189707217e+03|2.192432227e+03|2.194882954e+03|2.209942366e+03|2.189068695e+03|2.230816037e+03|-1.058955114e+01|4.324570574e+00|2.887564432e+01|1.862361084e+01|-1.606084885e+01|5.330807052e+01|4.009789440e+08|4.474816640e+08|5.056238480e+08|4.563237760e+08|3.895667200e+08|5.230808320e+08|-1.236049600e+09|-5.421808000e+08|-5.852684800e+07|-7.165598080e+08|-1.405738624e+09|-2.738093400e+07|2.777349731e+03|2.803428711e+03|2.823170776e+03|2.801965332e+03|2.772795654e+03|2.831135742e+03
1.483624999e+06|1.483648176e+06|1.480665661e+06|1.480994737e+06|4.052214875e+06|4.173628000e+06|4.311352875e+06|4.198040000e+06|4.009470500e+06|4.386609000e+06|1.243930562e+06|1.363419375e+06|1.503610062e+06|1.387429500e+06|1.199688500e+06|1.575169875e+06|3.395817934e+03|3.452410341e+03|3.514985292e+03|3.461794606e+03|3.376278218e+03|3.547310994e+03|5.755289002e+02|6.323972440e+02|6.948210671e+02|6.416829650e+02|5.561627669e+02|7.272031631e+02|2.189749962e+03|2.192310096e+03|2.217733685e+03|2.233129266e+03|2.189103558e+03|2.277154974e+03|-4.652184544e+00|1.291519175e+01|4.944047282e+01|4.470185399e+01|-5.296666264e+00|9.470037425e+01|3.841276160e+08|4.499619520e+08|5.035330240e+08|4.471155840e+08|3.781671360e+08|5.160641280e+08|-9.361634720e+08|-4.302392960e+08|-9.315948000e+07|-5.921122560e+08|-1.156241024e+09|-2.798332400e+07|2.758635986e+03|2.782453857e+03|2.806092834e+03|2.781274170e+03|2.749992188e+03|2.812556641e+03
1.486501358e+06|1.486720100e+06|1.483408381e+06|1.483707214e+06|3.970552250e+06|4.129009625e+06|4.279816375e+06|4.141358750e+06|3.932070500e+06|4.350647000e+06|1.162058938e+06|1.317573625e+06|1.466723875e+06|1.329863625e+06|1.121140125e+06|1.538587000e+06|3.358388984e+03|3.431390026e+03|3.500721025e+03|3.435311182e+03|3.340485228e+03|3.530137135e+03|5.380731812e+02|6.106313775e+02|6.807467892e+02|6.151266515e+02|5.202708971e+02|7.099824059e+02|2.189090715e+03|2.192181572e+03|2.198326724e+03|2.228516212e+03|2.188609409e+03|2.268423014e+03|-7.147059390e+00|1.247401576e+01|4.125590010e+01|3.988794178e+01|-1.082461877e+01|9.060050234e+01|3.930150400e+08|4.319583200e+08|4.874612240e+08|4.364272960e+08|3.777977920e+08|4.950567040e+08|-1.236545184e+09|-4.726197120e+08|7.322640000e+07|-6.784400000e+08|-1.401299712e+09|4.441992000e+07|2.764220032e+03|2.792906616e+03|2.817636719e+03|2.791448242e+03|2.755016357e+03|2.827879883e+03
1.488622263e+06|1.488576463e+06|1.485996168e+06|1.486673917e+06|4.034072812e+06|4.160703250e+06|4.332049875e+06|4.196376000e+06|4.001408250e+06|4.391342500e+06|1.225061125e+06|1.349977625e+06|1.517699000e+06|1.385221125e+06|1.189934375e+06|1.580507625e+06|3.387554553e+03|3.446442535e+03|3.524369511e+03|3.461053995e+03|3.372597540e+03|3.549510449e+03|5.676014733e+02|6.262865707e+02|7.042938255e+02|6.409212554e+02|5.524563542e+02|7.293861566e+02|2.189436997e+03|2.192684802e+03|2.230542239e+03|2.234795186e+03|2.189200893e+03|2.280389479e+03|-1.093538079e+00|1.435932242e+01|4.604064802e+01|4.556833160e+01|-9.475122583e+00|1.006117858e+02|3.816144800e+08|4.302843520e+08|4.845479200e+08|4.362576320e+08|3.768707520e+08|4.956446400e+08|-1.111942240e+09|-4.465709440e+08|-7.119724000e+07|-6.566229760e+08|-1.286910720e+09|-2.633536000e+07|2.755395264e+03|2.783755737e+03|2.808294373e+03|2.781110840e+03|2.748225830e+03|2.813996582e+03
