#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.964985411e+05|3.030288040e+24|3.074267341e+24|3.127059632e+24|3.085805794e+24|3.085805794e+26|5.353755556e+30
3.973291945e+05|3.067170812e+24|3.103143057e+24|3.163878647e+24|3.102147230e+24|3.102147230e+26|5.376288150e+30
3.982315037e+05|3.070377246e+24|3.121737523e+24|3.166010863e+24|3.114982074e+24|3.114982074e+26|5.400695039e+30
3.991713444e+05|3.063590138e+24|3.120301396e+24|3.169666097e+24|3.114073206e+24|3.114073206e+26|5.426141088e+30
4.001683314e+05|3.089371911e+24|3.142901005e+24|3.186475315e+24|3.144114732e+24|3.144114732e+26|5.453397878e+30
4.009303650e+05|3.127567836e+24|3.163677834e+24|3.201136837e+24|3.166900770e+24|3.166900770e+26|5.474183679e+30
4.018652881e+05|3.147020197e+24|3.195939730e+24|3.233510778e+24|3.194924736e+24|3.194924736e+26|5.499642789e+30
4.028159088e+05|3.132768210e+24|3.184832113e+24|3.236556704e+24|3.185447761e+24|3.185447761e+26|5.525721626e+30
4.036760881e+05|3.145269831e+24|3.204278295e+24|3.256653635e+24|3.207277952e+24|3.207277952e+26|5.549383006e+30
4.046203508e+05|3.164932435e+24|3.215775062e+24|3.255175580e+24|3.209489007e+24|3.209489007e+26|5.575438619e+30
4.054154411e+05|3.168879945e+24|3.226298305e+24|3.278479153e+24|3.230883244e+24|3.230883244e+26|5.597285076e+30
4.062007698e+05|3.201517236e+24|3.235161979e+24|3.286764124e+24|3.257890658e+24|3.257890658e+26|5.618934418e+30
4.071629702e+05|3.233914179e+24|3.275469577e+24|3.322174458e+24|3.283218538e+24|3.283218538e+26|5.645626509e+30
4.080961025e+05|3.228828300e+24|3.279503499e+24|3.329433498e+24|3.283144558e+24|3.283144558e+26|5.671462062e+30
4.090968605e+05|3.230315901e+24|3.294492043e+24|3.351136789e+24|3.284955291e+24|3.284955291e+26|5.699415036e+30
4.099917056e+05|3.250397177e+24|3.299847463e+24|3.358056199e+24|3.296527714e+24|3.296527714e+26|5.724529998e+30
4.109400072e+05|3.243554562e+24|3.303893706e+24|3.356593743e+24|3.293610831e+24|3.293610831e+26|5.750890741e+30
4.117728516e+05|3.272214185e+24|3.310490982e+24|3.371673572e+24|3.325181356e+24|3.325181356e+26|5.774252352e+30
4.126183231e+05|3.297262061e+24|3.349285775e+24|3.389131407e+24|3.336018045e+24|3.336018045e+26|5.797882087e+30
4.136745542e+05|3.309022903e+24|3.359611461e+24|3.412259295e+24|3.367812079e+24|3.367812079e+26|5.827660545e+30
4.146472707e+05|3.346035791e+24|3.393188607e+24|3.437118047e+24|3.390583548e+24|3.390583548e+26|5.855215324e+30
4.156138349e+05|3.342244162e+24|3.383764624e+24|3.435326101e+24|3.393943628e+24|3.393943628e+26|5.882419845e+30
4.164703811e+05|3.353213636e+24|3.397876319e+24|3.435445273e+24|3.399596702e+24|3.399596702e+26|5.906676930e+30
4.172228880e+05|3.367087211e+24|3.409006300e+24|3.451803528e+24|3.401272705e+24|3.401272705e+26|5.928133513e+30
4.180875373e+05|3.368884271e+24|3.438258278e+24|3.484341266e+24|3.428978886e+24|3.428978886e+26|5.952709290e+30
4.190199904e+05|3.368132381e+24|3.451043633e+24|3.516211451e+24|3.450006815e+24|3.450006815e+26|5.979303579e+30
4.199503944e+05|3.418609087e+24|3.470570893e+24|3.534050991e+24|3.467419346e+24|3.467419346e+26|6.005864705e+30
4.208084585e+05|3.431161879e+24|3.467061269e+24|3.517745658e+24|3.471487517e+24|3.471487517e+26|6.030346461e+30
4.216496855e+05|3.409866748e+24|3.465917262e+24|3.538309122e+24|3.472613917e+24|3.472613917e+26|6.054511455e+30
4.225420547e+05|3.446744640e+24|3.498340376e+24|3.559433928e+24|3.518612721e+24|3.518612721e+26|6.080188119e+30
4.234403580e+05|3.469289607e+24|3.519587987e+24|3.577665296e+24|3.525303166e+24|3.525303166e+26|6.106106927e+30
4.243735289e+05|3.483447370e+24|3.537494310e+24|3.584112811e+24|3.521972793e+24|3.521972793e+26|6.132990816e+30
4.253380454e+05|3.495679926e+24|3.572939484e+24|3.623348311e+24|3.560209749e+24|3.560209749e+26|6.160909401e+30
4.263434968e+05|3.518906002e+24|3.569229632e+24|3.630673859e+24|3.576616848e+24|3.576616848e+26|6.190135719e+30
4.271764987e+05|3.533172219e+24|3.599976116e+24|3.659625102e+24|3.593641617e+24|3.593641617e+26|6.214341806e+30
4.279692209e+05|3.540653403e+24|3.589047027e+24|3.635281612e+24|3.587437955e+24|3.587437955e+26|6.237418374e+30
4.287917519e+05|3.534021839e+24|3.583759792e+24|3.645377721e+24|3.589709989e+24|3.589709989e+26|6.261382341e+30
4.295904875e+05|3.561321655e+24|3.600317445e+24|3.656714294e+24|3.607115166e+24|3.607115166e+26|6.284712571e+30
4.303952990e+05|3.580828498e+24|3.633574868e+24|3.688617239e+24|3.617504265e+24|3.617504265e+26|6.308292258e+30
4.311965185e+05|3.597510672e+24|3.656573248e+24|3.698458712e+24|3.651723707e+24|3.651723707e+26|6.331798516e+30
4.320602639e+05|3.620654197e+24|3.682703313e+24|3.730799911e+24|3.670073280e+24|3.670073280e+26|6.357186815e+30
4.329102658e+05|3.634684664e+24|3.685884822e+24|3.735551230e+24|3.689534119e+24|3.689534119e+26|6.382233833e+30
4.337997973e+05|3.649023950e+24|3.695411062e+24|3.738429915e+24|3.696686012e+24|3.696686012e+26|6.408325458e+30
4.346109771e+05|3.656869942e+24|3.714937200e+24|3.777093446e+24|3.703664641e+24|3.703664641e+26|6.432490700e+30
4.354131688e+05|3.667344017e+24|3.723108737e+24|3.789979181e+24|3.720385223e+24|3.720385223e+26|6.456202107e+30
4.363516399e+05|3.670320121e+24|3.738385580e+24|3.791876856e+24|3.722637597e+24|3.722637597e+26|6.484116712e+30
4.373286862e+05|3.714906552e+24|3.776971985e+24|3.837060070e+24|3.775074024e+24|3.775074024e+26|6.513242789e+30
4.381704529e+05|3.692360780e+24|3.756310485e+24|3.818699479e+24|3.761965621e+24|3.761965621e+26|6.538147494e+30
4.390400960e+05|3.738992400e+24|3.792272988e+24|3.827563861e+24|3.783380782e+24|3.783380782e+26|6.564400355e+30
4.398352081e+05|3.749986744e+24|3.792557774e+24|3.861558367e+24|3.796059997e+24|3.796059997e+26|6.587936459e+30
4.406090601e+05|3.749977492e+24|3.812379650e+24|3.854282940e+24|3.797950996e+24|3.797950996e+26|6.611358297e+30
4.413708477e+05|3.787979294e+24|3.842558221e+24|3.896832939e+24|3.835473809e+24|3.835473809e+26|6.634064548e+30
4.422316899e+05|3.782394302e+24|3.847997915e+24|3.893762871e+24|3.844903482e+24|3.844903482e+26|6.659975841e+30
4.431266164e+05|3.807232345e+24|3.861965922e+24|3.909530221e+24|3.857549170e+24|3.857549170e+26|6.687086190e+30
4.438628662e+05|3.814370408e+24|3.874058164e+24|3.933062027e+24|3.882525681e+24|3.882525681e+26|6.709185361e+30
4.446634013e+05|3.817034950e+24|3.881195456e+24|3.942280677e+24|3.878132315e+24|3.878132315e+26|6.733589094e+30
4.455052543e+05|3.859956527e+24|3.905652596e+24|3.965391197e+24|3.906504287e+24|3.906504287e+26|6.759044721e+30
4.462999465e+05|3.831237190e+24|3.911758455e+24|3.959642567e+24|3.895178892e+24|3.895178892e+26|6.783036443e+30
4.471123751e+05|3.875142922e+24|3.932711490e+24|3.995565141e+24|3.923836444e+24|3.923836444e+26|6.807774449e+30
4.479098409e+05|3.876081681e+24|3.930020238e+24|3.985595734e+24|3.925994419e+24|3.925994419e+26|6.832066285e+30
4.487164947e+05|3.895515725e+24|3.961814359e+24|4.008396527e+24|3.955911242e+24|3.955911242e+26|6.856712514e+30
4.496376650e+05|3.906656870e+24|3.970809560e+24|4.022729282e+24|3.965194098e+24|3.965194098e+26|6.885035116e+30
4.504978567e+05|3.925090226e+24|3.988603736e+24|4.026450733e+24|3.962611832e+24|3.962611832e+26|6.911292916e+30
4.512602077e+05|3.940464479e+24|3.992721614e+24|4.059987222e+24|3.979223471e+24|3.979223471e+26|6.934817195e+30
4.520886311e+05|3.965518570e+24|4.017990918e+24|4.092139179e+24|4.018987241e+24|4.018987241e+26|6.960229166e+30
4.530303143e+05|3.967679071e+24|4.027928394e+24|4.077938389e+24|4.002990930e+24|4.002990930e+26|6.989337489e+30
4.540261339e+05|3.995546285e+24|4.043692465e+24|4.111617334e+24|4.049793000e+24|4.049793000e+26|7.019945207e+30
4.549338360e+05|4.003397547e+24|4.053975968e+24|4.118049443e+24|4.067606824e+24|4.067606824e+26|7.048104237e+30
4.557687231e+05|4.008873676e+24|4.062791560e+24|4.132139474e+24|4.072471292e+24|4.072471292e+26|7.074036809e+30
4.565889678e+05|4.039714412e+24|4.097618046e+24|4.144816353e+24|4.087607778e+24|4.087607778e+26|7.099498193e+30
4.573926563e+05|4.072764580e+24|4.121327318e+24|4.172746176e+24|4.114758197e+24|4.114758197e+26|7.124600870e+30
4.583108254e+05|4.033986383e+24|4.105166223e+24|4.178613690e+24|4.105391911e+24|4.105391911e+26|7.153168763e+30
4.592215572e+05|4.091403225e+24|4.149604970e+24|4.212079534e+24|4.153263895e+24|4.153263895e+26|7.181546751e+30
4.601147459e+05|4.106641461e+24|4.164403439e+24|4.215913589e+24|4.159807690e+24|4.159807690e+26|7.209540666e+30
4.610102496e+05|4.112393390e+24|4.174250556e+24|4.248840697e+24|4.183555587e+24|4.183555587e+26|7.237600023e+30
4.617798704e+05|4.127634582e+24|4.191582263e+24|4.242710004e+24|4.175019243e+24|4.175019243e+26|7.261817290e+30
4.624525669e+05|4.144118961e+24|4.202109727e+24|4.274759018e+24|4.199274190e+24|4.199274190e+26|7.283005514e+30
4.631617461e+05|4.135580082e+24|4.220087001e+24|4.261423645e+24|4.204312575e+24|4.204312575e+26|7.305334259e+30
4.638951256e+05|4.178062884e+24|4.221572581e+24|4.275905977e+24|4.223374112e+24|4.223374112e+26|7.328569590e+30
4.646606957e+05|4.193488272e+24|4.251930433e+24|4.303693415e+24|4.249961971e+24|4.249961971e+26|7.352879209e+30
4.655128461e+05|4.208510876e+24|4.266967059e+24|4.310578082e+24|4.258103390e+24|4.258103390e+26|7.379663797e+30
4.662919507e+05|4.215932768e+24|4.261476669e+24|4.319938888e+24|4.271366737e+24|4.271366737e+26|7.404552512e+30
4.670820630e+05|4.213262124e+24|4.286659434e+24|4.349637268e+24|4.270248655e+24|4.270248655e+26|7.429500229e+30
4.680044647e+05|4.256103222e+24|4.319497906e+24|4.360802529e+24|4.315197023e+24|4.315197023e+26|7.458959787e+30
4.688665686e+05|4.265853288e+24|4.329620666e+24|4.373652026e+24|4.326467862e+24|4.326467862e+26|7.486536916e+30
4.695732432e+05|4.279512581e+24|4.350440496e+24|4.416656820e+24|4.344324387e+24|4.344324387e+26|7.509087495e+30
4.703577079e+05|4.277458800e+24|4.340479210e+24|4.407530593e+24|4.326007234e+24|4.326007234e+26|7.534157419e+30
4.711215651e+05|4.289299589e+24|4.356023030e+24|4.405970022e+24|4.326795359e+24|4.326795359e+26|7.558531004e+30
4.718624665e+05|4.337890884e+24|4.389020946e+24|4.427407568e+24|4.395395443e+24|4.395395443e+26|7.582414114e+30
4.726896756e+05|4.314755623e+24|4.406958370e+24|4.452760861e+24|4.382866312e+24|4.382866312e+26|7.608960351e+30
4.735203215e+05|4.359465013e+24|4.419663021e+24|4.479012609e+24|4.422127423e+24|4.422127423e+26|7.635852627e+30
4.742764455e+05|4.343898135e+24|4.407807583e+24|4.462408391e+24|4.407877639e+24|4.407877639e+26|7.660049189e+30
4.751211712e+05|4.353152813e+24|4.409348920e+24|4.461258289e+24|4.405304321e+24|4.405304321e+26|7.687552881e+30
4.759187775e+05|4.404583271e+24|4.463642662e+24|4.522950098e+24|4.461448702e+24|4.461448702e+26|7.713455939e+30
4.767418151e+05|4.386931171e+24|4.442053707e+24|4.523758422e+24|4.444303647e+24|4.444303647e+26|7.739965419e+30
4.775176906e+05|4.412799180e+24|4.478989480e+24|4.552260744e+24|4.473470167e+24|4.473470167e+26|7.765151032e+30
4.783609097e+05|4.436221513e+24|4.498382414e+24|4.559700250e+24|4.489726341e+24|4.489726341e+26|7.792789439e+30
4.791651373e+05|4.443094380e+24|4.503559760e+24|4.576670895e+24|4.494594212e+24|4.494594212e+26|7.819063015e+30
4.799760402e+05|4.460340750e+24|4.534087881e+24|4.591741773e+24|4.517548632e+24|4.517548632e+26|7.845289044e+30
4.807359313e+05|4.466332402e+24|4.525691856e+24|4.610378440e+24|4.537483970e+24|4.537483970e+26|7.870149260e+30
4.816037701e+05|4.484714445e+24|4.548178286e+24|4.606510953e+24|4.546655607e+24|4.546655607e+26|7.898735163e+30
4.824714062e+05|4.485158384e+24|4.541511362e+24|4.592344887e+24|4.540362367e+24|4.540362367e+26|7.927079910e+30
4.831965861e+05|4.530995121e+24|4.588542834e+24|4.649482453e+24|4.597965044e+24|4.597965044e+26|7.951001590e+30
4.839382546e+05|4.514180343e+24|4.586141097e+24|4.639972583e+24|4.578605170e+24|4.578605170e+26|7.975455456e+30
4.847462620e+05|4.552192511e+24|4.626816675e+24|4.679974435e+24|4.622127865e+24|4.622127865e+26|8.002163396e+30
4.855354637e+05|4.576372732e+24|4.622298280e+24|4.694048048e+24|4.627898253e+24|4.627898253e+26|8.028286985e+30
4.862475105e+05|4.578172030e+24|4.628828674e+24|4.696608785e+24|4.631366461e+24|4.631366461e+26|8.051668813e+30
4.870593768e+05|4.604606384e+24|4.656338393e+24|4.715726693e+24|4.662673657e+24|4.662673657e+26|8.078669373e+30
4.877921054e+05|4.632367135e+24|4.676928461e+24|4.736442568e+24|4.677778346e+24|4.677778346e+26|8.103038184e+30
4.886048111e+05|4.581874978e+24|4.669723472e+24|4.725142699e+24|4.661103420e+24|4.661103420e+26|8.129966021e+30
4.894008355e+05|4.630887946e+24|4.705882169e+24|4.762156753e+24|4.697086625e+24|4.697086625e+26|8.156515982e+30
4.901125785e+05|4.651857810e+24|4.710667887e+24|4.767899584e+24|4.707790817e+24|4.707790817e+26|8.180293319e+30
4.908693717e+05|4.653849644e+24|4.707394303e+24|4.795307662e+24|4.718705359e+24|4.718705359e+26|8.205560454e+30
4.915965461e+05|4.692210252e+24|4.756086550e+24|4.802873681e+24|4.726457134e+24|4.726457134e+26|8.229954698e+30
4.924733403e+05|4.709122138e+24|4.767148813e+24|4.825835518e+24|4.731597675e+24|4.731597675e+26|8.259365225e+30
4.933592087e+05|4.701451646e+24|4.767089094e+24|4.842446165e+24|4.759601321e+24|4.759601321e+26|8.288919556e+30
4.940924116e+05|4.729420506e+24|4.796188939e+24|4.875496561e+24|4.800250414e+24|4.800250414e+26|8.313607929e+30
4.948560241e+05|4.739732283e+24|4.816783899e+24|4.880573738e+24|4.798376603e+24|4.798376603e+26|8.339462847e+30
4.956172456e+05|4.765907924e+24|4.826459869e+24|4.906184495e+24|4.832438086e+24|4.832438086e+26|8.365049411e+30
4.963690738e+05|4.781503525e+24|4.849477707e+24|4.906388765e+24|4.837186579e+24|4.837186579e+26|8.390371420e+30
4.971379364e+05|4.788557068e+24|4.840369397e+24|4.881919083e+24|4.847793853e+24|4.847793853e+26|8.416438518e+30
4.978675172e+05|4.823070238e+24|4.879433540e+24|4.959361397e+24|4.878955639e+24|4.878955639e+26|8.441133127e+30
4.985724704e+05|4.820176689e+24|4.876740182e+24|4.937856267e+24|4.866923061e+24|4.866923061e+26|8.465071070e+30
4.993361848e+05|4.848328129e+24|4.902543436e+24|4.964350972e+24|4.889404231e+24|4.889404231e+26|8.491117330e+30
5.000375076e+05|4.842169326e+24|4.916671605e+24|4.975637394e+24|4.912760117e+24|4.912760117e+26|8.516312529e+30
5.007505460e+05|4.865776958e+24|4.915836891e+24|5.008607800e+24|4.908926852e+24|4.908926852e+26|8.539225973e+30
5.015843004e+05|4.867909409e+24|4.918479263e+24|4.984202870e+24|4.924674433e+24|4.924674433e+26|8.567696589e+30
5.022447616e+05|4.880182544e+24|4.952248623e+24|5.008502531e+24|4.947775119e+24|4.947775119e+26|8.590239595e+30
5.030471808e+05|4.901719307e+24|4.980113448e+24|5.032352560e+24|4.974149307e+24|4.974149307e+26|8.617637875e+30
5.038336197e+05|4.892095162e+24|4.986396389e+24|5.039267317e+24|4.970999913e+24|4.970999913e+26|8.644817953e+30
5.046218832e+05|4.953286845e+24|5.003304804e+24|5.059556980e+24|5.004628200e+24|5.004628200e+26|8.671690387e+30
5.053969758e+05|4.943903851e+24|5.002786922e+24|5.076078360e+24|5.012833080e+24|5.012833080e+26|8.698416296e+30
5.061528317e+05|4.971960684e+24|5.036169574e+24|5.087185636e+24|5.037457501e+24|5.037457501e+26|8.724433475e+30
5.068731922e+05|4.973046173e+24|5.042774864e+24|5.122569302e+24|5.047003075e+24|5.047003075e+26|8.749308889e+30
5.076195330e+05|5.014898993e+24|5.064737305e+24|5.126357796e+24|5.067457445e+24|5.067457445e+26|8.775152453e+30
5.083927475e+05|5.018949517e+24|5.085549163e+24|5.149305644e+24|5.084314585e+24|5.084314585e+26|8.801879182e+30
5.091781264e+05|5.034757244e+24|5.100821426e+24|5.157339057e+24|5.097331548e+24|5.097331548e+26|8.829199321e+30
5.100934150e+05|5.035974763e+24|5.098248773e+24|5.165885570e+24|5.103453013e+24|5.103453013e+26|8.860843153e+30
5.108571154e+05|5.070473248e+24|5.110806984e+24|5.181001766e+24|5.127443312e+24|5.127443312e+26|8.887514733e+30
5.116328357e+05|5.071699005e+24|5.128936851e+24|5.226862240e+24|5.134251479e+24|5.134251479e+26|8.914272415e+30
5.123114635e+05|5.086135281e+24|5.133848813e+24|5.185331099e+24|5.131172981e+24|5.131172981e+26|8.938016622e+30
5.130715702e+05|5.104300442e+24|5.173494705e+24|5.233514689e+24|5.150999868e+24|5.150999868e+26|8.964651448e+30
5.139534129e+05|5.123960881e+24|5.187259683e+24|5.253532633e+24|5.171051193e+24|5.171051193e+26|8.995468921e+30
5.146772811e+05|5.118330220e+24|5.182623205e+24|5.251438885e+24|5.179867395e+24|5.179867395e+26|9.020859423e+30
5.154959346e+05|5.165925612e+24|5.230666666e+24|5.305811758e+24|5.184533962e+24|5.184533962e+26|9.049326495e+30
5.161976180e+05|5.155310049e+24|5.249686497e+24|5.302784782e+24|5.237454949e+24|5.237454949e+26|9.074135468e+30
5.169373444e+05|5.197898438e+24|5.263550172e+24|5.307107081e+24|5.240457611e+24|5.240457611e+26|9.100188789e+30
5.176079731e+05|5.206440506e+24|5.250729625e+24|5.299158217e+24|5.252898713e+24|5.252898713e+26|9.123856204e+30
5.183186567e+05|5.191193994e+24|5.250450088e+24|5.309524842e+24|5.237685388e+24|5.237685388e+26|9.148879484e+30
5.191930209e+05|5.231288709e+24|5.290363386e+24|5.358809355e+24|5.299074405e+24|5.299074405e+26|9.179829829e+30
5.198993017e+05|5.251800620e+24|5.312585434e+24|5.379341266e+24|5.322643144e+24|5.322643144e+26|9.204696819e+30
5.206554406e+05|5.266403597e+24|5.307800445e+24|5.381965901e+24|5.302779383e+24|5.302779383e+26|9.231480428e+30
5.215605600e+05|5.270253906e+24|5.328969122e+24|5.411586534e+24|5.341530363e+24|5.341530363e+26|9.263658877e+30
5.223439499e+05|5.270629266e+24|5.353176981e+24|5.424070518e+24|5.342768727e+24|5.342768727e+26|9.291554020e+30
5.230718518e+05|5.325099583e+24|5.370610828e+24|5.420799038e+24|5.402494858e+24|5.402494858e+26|9.317322570e+30
5.237412625e+05|5.302984911e+24|5.360652218e+24|5.452126259e+24|5.356267970e+24|5.356267970e+26|9.341230471e+30
5.244238097e+05|5.281311032e+24|5.369695326e+24|5.456650489e+24|5.331736463e+24|5.331736463e+26|9.365642505e+30
5.252178463e+05|5.348862461e+24|5.414517622e+24|5.498996739e+24|5.417685587e+24|5.417685587e+26|9.394020571e+30
5.260646365e+05|5.395694223e+24|5.445549045e+24|5.512874006e+24|5.454626626e+24|5.454626626e+26|9.424300670e+30
5.267648548e+05|5.382075824e+24|5.439249050e+24|5.496272593e+24|5.434538909e+24|5.434538909e+26|9.449451834e+30
5.275005577e+05|5.394465639e+24|5.459073381e+24|5.515206810e+24|5.453513535e+24|5.453513535e+26|9.475749940e+30
5.281627444e+05|5.405099033e+24|5.470085710e+24|5.545113359e+24|5.465770039e+24|5.465770039e+26|9.499526115e+30
5.288978491e+05|5.414440352e+24|5.466368464e+24|5.518877031e+24|5.466829913e+24|5.466829913e+26|9.526194787e+30
5.296754187e+05|5.461316201e+24|5.524102470e+24|5.580310343e+24|5.531492514e+24|5.531492514e+26|9.554064567e+30
5.304438626e+05|5.456979295e+24|5.515845938e+24|5.595866217e+24|5.516861913e+24|5.516861913e+26|9.582067062e+30
5.312376055e+05|5.449935064e+24|5.530964478e+24|5.589797284e+24|5.519015600e+24|5.519015600e+26|9.610549851e+30
5.320096295e+05|5.490060792e+24|5.554389697e+24|5.623654138e+24|5.552407822e+24|5.552407822e+26|9.638560824e+30
5.326211630e+05|5.502573460e+24|5.563443047e+24|5.611802219e+24|5.555531807e+24|5.555531807e+26|9.660725895e+30
5.333093155e+05|5.498529412e+24|5.573252439e+24|5.620913226e+24|5.567908287e+24|5.567908287e+26|9.685492478e+30
5.340431692e+05|5.546852667e+24|5.594980620e+24|5.651760640e+24|5.598493962e+24|5.598493962e+26|9.712418681e+30
5.346782985e+05|5.559182643e+24|5.622589684e+24|5.673760128e+24|5.625925177e+24|5.625925177e+26|9.735446120e+30
5.352705709e+05|5.543386411e+24|5.607322809e+24|5.649171813e+24|5.594621921e+24|5.594621921e+26|9.756915099e+30
5.359885725e+05|5.556555010e+24|5.636806630e+24|5.721223535e+24|5.629669483e+24|5.629669483e+26|9.783080754e+30
5.366660881e+05|5.602297837e+24|5.685559407e+24|5.745007109e+24|5.668613707e+24|5.668613707e+26|9.807952542e+30
5.373480941e+05|5.542102878e+24|5.630909667e+24|5.707173983e+24|5.601764152e+24|5.601764152e+26|9.832904521e+30
5.380743902e+05|5.609074166e+24|5.669208297e+24|5.740663625e+24|5.639285840e+24|5.639285840e+26|9.859428548e+30
5.387690004e+05|5.631245558e+24|5.698745703e+24|5.752921546e+24|5.621939022e+24|5.621939022e+26|9.884951656e+30
5.394620126e+05|5.637356114e+24|5.707178787e+24|5.776442558e+24|5.707825518e+24|5.707825518e+26|9.910393772e+30
5.402139803e+05|5.662426893e+24|5.736152315e+24|5.827975316e+24|5.744647909e+24|5.744647909e+26|9.938112435e+30
5.409844469e+05|5.679500112e+24|5.743351925e+24|5.815791470e+24|5.729668136e+24|5.729668136e+26|9.966386218e+30
5.416379362e+05|5.654810483e+24|5.731206337e+24|5.779609809e+24|5.719532136e+24|5.719532136e+26|9.990418055e+30
