#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.277845456e+06|1.278257021e+06|1.027620774e+06|1.098661861e+06|7.748273375e+06|7.864056500e+06|7.949329500e+06|7.846022000e+06|7.728248500e+06|7.963796000e+06|1.564066000e+06|1.963814750e+06|2.437771500e+06|1.969934250e+06|1.447953625e+06|2.491915000e+06|2.104990952e+03|2.114577227e+03|2.123354497e+03|2.112788827e+03|2.101329419e+03|2.124248235e+03|2.891733639e+02|2.987791387e+02|3.075500801e+02|2.969827589e+02|2.855233796e+02|3.084421382e+02|8.293409930e+03|8.429897384e+03|8.550454962e+03|8.401254154e+03|8.235353090e+03|8.567155218e+03|3.190878022e+03|3.365533116e+03|3.499347617e+03|3.349121060e+03|3.173529687e+03|3.524712433e+03|2.653034414e+11|2.685382246e+11|2.705509868e+11|2.677599273e+11|2.645173699e+11|2.710025011e+11|7.757717504e+09|2.865857331e+10|5.532799386e+10|3.081880166e+10|2.988606464e+09|5.864899379e+10|1.125045093e+04|1.127728369e+04|1.129480835e+04|1.127156152e+04|1.124421777e+04|1.129890527e+04
1.293407603e+06|1.293151829e+06|1.017538059e+06|1.132274660e+06|7.736937500e+06|7.873982000e+06|7.970910750e+06|7.846898500e+06|7.720590000e+06|7.973209500e+06|1.520171125e+06|1.856512500e+06|2.233120125e+06|1.884307625e+06|1.454315000e+06|2.314300250e+06|2.107190581e+03|2.118137724e+03|2.124541788e+03|2.115820410e+03|2.106046355e+03|2.125594465e+03|2.913886875e+02|3.023247887e+02|3.087360410e+02|3.000119288e+02|2.902377191e+02|3.097861386e+02|8.302689973e+03|8.465736557e+03|8.574760635e+03|8.432030021e+03|8.274030976e+03|8.590029067e+03|3.229392112e+03|3.325432096e+03|3.460478363e+03|3.347628724e+03|3.203321455e+03|3.491935993e+03|2.640136765e+11|2.680226120e+11|2.702429880e+11|2.670146519e+11|2.634020618e+11|2.706272584e+11|4.721672192e+09|2.237685760e+10|4.370308710e+10|2.577284915e+10|3.043194368e+09|4.850250138e+10|1.123780835e+04|1.127037549e+04|1.128509302e+04|1.125987402e+04|1.123200586e+04|1.128773730e+04
1.308742680e+06|1.308997917e+06|1.019556798e+06|1.101445558e+06|7.709798375e+06|7.823565000e+06|7.937059250e+06|7.818962500e+06|7.694472500e+06|7.943453000e+06|1.555262625e+06|1.978889250e+06|2.392865000e+06|1.932320500e+06|1.429755000e+06|2.434885750e+06|2.101903285e+03|2.114548618e+03|2.124657143e+03|2.113254999e+03|2.100629478e+03|2.125880519e+03|2.861047378e+02|2.987442718e+02|3.088336933e+02|2.974479685e+02|2.848232669e+02|3.100726701e+02|8.204696806e+03|8.399876124e+03|8.559218837e+03|8.393258356e+03|8.209215630e+03|8.577301081e+03|3.159510719e+03|3.342568818e+03|3.470891701e+03|3.336946764e+03|3.158180966e+03|3.515712562e+03|2.643312640e+11|2.669710705e+11|2.690912297e+11|2.663709573e+11|2.632714158e+11|2.694705316e+11|8.126357504e+09|3.006574592e+10|5.344251085e+10|2.890567475e+10|2.269541120e+09|5.554181734e+10|1.123688110e+04|1.126057227e+04|1.127808887e+04|1.125668164e+04|1.123310352e+04|1.128025781e+04
1.324778918e+06|1.324707334e+06|1.048462001e+06|1.192866465e+06|7.703505875e+06|7.819513250e+06|7.902054375e+06|7.795460500e+06|7.668951000e+06|7.921970000e+06|1.322727500e+06|1.874383750e+06|2.284190250e+06|1.819449500e+06|1.302938500e+06|2.335960250e+06|2.103659392e+03|2.113251224e+03|2.119274366e+03|2.111815145e+03|2.101038397e+03|2.122591892e+03|2.878608476e+02|2.974486924e+02|3.034585171e+02|2.960069798e+02|2.852292828e+02|3.067846767e+02|8.234856913e+03|8.397584769e+03|8.493406001e+03|8.366791654e+03|8.202784616e+03|8.530798692e+03|3.108104188e+03|3.266332943e+03|3.421793530e+03|3.280342491e+03|3.098717432e+03|3.461967550e+03|2.623387976e+11|2.667045519e+11|2.687673344e+11|2.656732283e+11|2.621203579e+11|2.692261478e+11|-2.954543104e+09|2.182894387e+10|4.803024896e+10|2.372214170e+10|-3.462675712e+09|5.090695987e+10|1.123203711e+04|1.125827295e+04|1.127665796e+04|1.125145996e+04|1.122315234e+04|1.127976855e+04
1.340048767e+06|1.339382465e+06|1.026523447e+06|1.178817914e+06|7.660684375e+06|7.791181250e+06|7.913912625e+06|7.782927500e+06|7.651197500e+06|7.914660500e+06|1.473310375e+06|1.979700750e+06|2.392723875e+06|1.955822375e+06|1.439640125e+06|2.472004750e+06|2.103518496e+03|2.113844217e+03|2.122905454e+03|2.112637326e+03|2.101049478e+03|2.124225174e+03|2.877035547e+02|2.980326027e+02|3.070996835e+02|2.968290300e+02|2.852414363e+02|3.084166238e+02|8.222533671e+03|8.389794026e+03|8.525021766e+03|8.369062948e+03|8.191448150e+03|8.546677746e+03|3.165526995e+03|3.352040394e+03|3.481760088e+03|3.333917723e+03|3.164876882e+03|3.502958565e+03|2.618824376e+11|2.659367731e+11|2.683877745e+11|2.648749343e+11|2.613500150e+11|2.683998700e+11|4.352856064e+09|2.977458586e+10|5.611366400e+10|3.038580736e+10|2.673122560e+09|5.809848730e+10|1.121759253e+04|1.125209570e+04|1.127065259e+04|1.124213770e+04|1.121370703e+04|1.127056738e+04
1.354349156e+06|1.354504586e+06|1.050845990e+06|1.115571610e+06|7.625458000e+06|7.759585000e+06|7.880460125e+06|7.755691500e+06|7.616126000e+06|7.895257000e+06|1.643522875e+06|2.109437500e+06|2.404370625e+06|2.011603875e+06|1.568253000e+06|2.454955000e+06|2.101856109e+03|2.112912020e+03|2.121992357e+03|2.112064635e+03|2.100035704e+03|2.124093565e+03|2.860524206e+02|2.971013381e+02|3.061793613e+02|2.962574650e+02|2.842291006e+02|3.082858293e+02|8.185360235e+03|8.360232378e+03|8.506184411e+03|8.349988835e+03|8.165670680e+03|8.534306990e+03|3.217885771e+03|3.342958983e+03|3.444517976e+03|3.340961624e+03|3.205338472e+03|3.476584775e+03|2.607173714e+11|2.646222193e+11|2.674291876e+11|2.637629358e+11|2.600089027e+11|2.675169690e+11|1.401627443e+10|3.636017562e+10|5.616731341e+10|3.346235187e+10|9.294895104e+09|5.762981069e+10|1.121021802e+04|1.123824707e+04|1.125588135e+04|1.123142480e+04|1.120359473e+04|1.125925391e+04
1.371559094e+06|1.371899400e+06|1.074633538e+06|1.178340653e+06|7.651652375e+06|7.794944750e+06|7.858593375e+06|7.754211000e+06|7.628962000e+06|7.879461000e+06|1.494817125e+06|1.877956000e+06|2.374523125e+06|1.940817625e+06|1.437582750e+06|2.444052500e+06|2.105650275e+03|2.114265854e+03|2.121736088e+03|2.112583316e+03|2.101301824e+03|2.123864808e+03|2.898494863e+02|2.984590911e+02|3.059225581e+02|2.967766716e+02|2.854942393e+02|3.080591040e+02|8.236803788e+03|8.388471441e+03|8.498308807e+03|8.354077523e+03|8.188200591e+03|8.519954455e+03|3.179364145e+03|3.307067557e+03|3.440266023e+03|3.323259118e+03|3.162205155e+03|3.484313080e+03|2.610422211e+11|2.640361062e+11|2.669650944e+11|2.635701944e+11|2.599398113e+11|2.672005939e+11|4.944998400e+09|2.728709325e+10|5.012072858e+10|2.977689600e+10|3.106695680e+09|5.644709888e+10|1.120674731e+04|1.123682520e+04|1.125575146e+04|1.122874414e+04|1.119681250e+04|1.126067773e+04
1.387191767e+06|1.387506625e+06|1.107231556e+06|1.225641595e+06|7.653346500e+06|7.779888250e+06|7.844042875e+06|7.732276500e+06|7.597578000e+06|7.866975500e+06|1.557618500e+06|2.029489250e+06|2.454302000e+06|1.992353125e+06|1.499201875e+06|2.485504250e+06|2.103026094e+03|2.113099049e+03|2.121458442e+03|2.110130889e+03|2.097356730e+03|2.122905047e+03|2.872296860e+02|2.972996120e+02|3.056487484e+02|2.943250074e+02|2.815508002e+02|3.070992147e+02|8.207857904e+03|8.373709236e+03|8.485416563e+03|8.319761580e+03|8.130261830e+03|8.509261330e+03|3.188699483e+03|3.331022613e+03|3.438684139e+03|3.314920925e+03|3.166369992e+03|3.463471859e+03|2.602076897e+11|2.642392023e+11|2.659875635e+11|2.631641334e+11|2.597676155e+11|2.665606840e+11|7.185453056e+09|3.383413146e+10|5.696678707e+10|3.304237261e+10|5.870953472e+09|6.021379686e+10|1.120781299e+04|1.123540381e+04|1.124865186e+04|1.122779102e+04|1.120194238e+04|1.125364160e+04
1.400191139e+06|1.400055333e+06|1.104865666e+06|1.218498460e+06|7.593336500e+06|7.728850500e+06|7.869155125e+06|7.720296500e+06|7.578101000e+06|7.862490000e+06|1.350932375e+06|1.860901500e+06|2.403349750e+06|1.914161125e+06|1.347499875e+06|2.480822250e+06|2.100031249e+03|2.111062766e+03|2.123174606e+03|2.110535272e+03|2.097313447e+03|2.123757098e+03|2.842228042e+02|2.952588424e+02|3.073479466e+02|2.947290822e+02|2.815071275e+02|3.079510369e+02|8.165318025e+03|8.322557182e+03|8.520202621e+03|8.317606804e+03|8.120132374e+03|8.515081233e+03|3.167011747e+03|3.277881386e+03|3.427191537e+03|3.291906160e+03|3.139201695e+03|3.444610626e+03|2.590740275e+11|2.629758239e+11|2.661015757e+11|2.625139180e+11|2.589453025e+11|2.660825498e+11|-1.992986624e+09|2.694864896e+10|5.757484646e+10|2.904757862e+10|-2.018598272e+09|6.011375616e+10|1.120030396e+04|1.122709717e+04|1.124421362e+04|1.122054785e+04|1.119343652e+04|1.124765918e+04
1.412730395e+06|1.412865067e+06|1.101979422e+06|1.213605805e+06|7.598804000e+06|7.715899250e+06|7.853650125e+06|7.704885000e+06|7.563683000e+06|7.846085000e+06|1.390812750e+06|1.876761500e+06|2.401010750e+06|1.871668125e+06|1.320637250e+06|2.422699250e+06|2.103206960e+03|2.113474694e+03|2.123085249e+03|2.111967650e+03|2.099295289e+03|2.124640011e+03|2.874043321e+02|2.976639249e+02|3.072815443e+02|2.961610468e+02|2.834891041e+02|3.088329895e+02|8.198972272e+03|8.337755259e+03|8.497239127e+03|8.324212283e+03|8.131469803e+03|8.516954762e+03|3.150757360e+03|3.295787410e+03|3.416099939e+03|3.287765697e+03|3.123626079e+03|3.451905314e+03|2.585705472e+11|2.624082985e+11|2.655225979e+11|2.614330163e+11|2.576393994e+11|2.652266660e+11|-2.104520704e+09|2.682538394e+10|5.393714381e+10|2.662601318e+10|-3.065672704e+09|5.631769395e+10|1.118378516e+04|1.121469824e+04|1.123731152e+04|1.120738770e+04|1.117768262e+04|1.123709473e+04
1.426986933e+06|1.426805378e+06|1.158223997e+06|1.286781574e+06|7.549020625e+06|7.718098750e+06|7.824001500e+06|7.694259000e+06|7.543552500e+06|7.844965000e+06|1.495015125e+06|1.956088000e+06|2.311116875e+06|1.904396375e+06|1.429959375e+06|2.378833500e+06|2.099405580e+03|2.112512534e+03|2.125317694e+03|2.111850056e+03|2.097596241e+03|2.126103870e+03|2.836085726e+02|2.967064936e+02|3.095138604e+02|2.960447955e+02|2.817909474e+02|3.102986436e+02|8.154474368e+03|8.332754776e+03|8.517765579e+03|8.318260754e+03|8.104619664e+03|8.531901844e+03|3.177701389e+03|3.277584156e+03|3.417803954e+03|3.295811395e+03|3.143192538e+03|3.448430252e+03|2.575704965e+11|2.622873190e+11|2.642185298e+11|2.609587159e+11|2.572717097e+11|2.646456730e+11|3.354337280e+09|3.112441446e+10|5.060648960e+10|2.833640038e+10|1.946672768e+09|5.472612352e+10|1.117756958e+04|1.121010205e+04|1.122764453e+04|1.120256543e+04|1.117447852e+04|1.123065039e+04
1.439483920e+06|1.439506531e+06|1.120211688e+06|1.246570139e+06|7.538152750e+06|7.716814750e+06|7.815713750e+06|7.677565000e+06|7.524944000e+06|7.830185000e+06|1.427709375e+06|2.022770000e+06|2.326277625e+06|1.887799250e+06|1.372049000e+06|2.403549500e+06|2.099255596e+03|2.115963944e+03|2.124307058e+03|2.111703244e+03|2.097172869e+03|2.126233619e+03|2.834527045e+02|3.001483191e+02|3.085009766e+02|2.958966976e+02|2.813658953e+02|3.104274998e+02|8.111921564e+03|8.373864778e+03|8.489122448e+03|8.308632067e+03|8.096089404e+03|8.521174730e+03|3.140686853e+03|3.284742934e+03|3.423384962e+03|3.287604776e+03|3.130146614e+03|3.445062938e+03|2.568073216e+11|2.613475574e+11|2.639023964e+11|2.602225664e+11|2.562016379e+11|2.642434785e+11|9.346048000e+08|3.267328410e+10|5.318891110e+10|2.758694093e+10|-1.124606592e+09|5.629847962e+10|1.116599805e+04|1.119737500e+04|1.122283765e+04|1.119505957e+04|1.116261523e+04|1.122750293e+04
1.452490343e+06|1.452465441e+06|1.127217568e+06|1.194776299e+06|7.532618250e+06|7.695799500e+06|7.784564250e+06|7.662216500e+06|7.514904500e+06|7.809529000e+06|1.466419375e+06|1.914394250e+06|2.329215625e+06|1.866960625e+06|1.360837875e+06|2.373083250e+06|2.103535165e+03|2.112949541e+03|2.121523529e+03|2.110251375e+03|2.097151329e+03|2.123351421e+03|2.877318439e+02|2.971423873e+02|3.057167578e+02|2.944436789e+02|2.813430304e+02|3.075443273e+02|8.153415920e+03|8.331389623e+03|8.452277644e+03|8.286532391e+03|8.087092696e+03|8.485972085e+03|3.139967092e+03|3.256077906e+03|3.374955696e+03|3.263685616e+03|3.109286469e+03|3.418084762e+03|2.562192916e+11|2.608230154e+11|2.634394214e+11|2.598913311e+11|2.559465882e+11|2.638360412e+11|1.411891200e+08|2.877818470e+10|5.078137651e+10|2.698369229e+10|-8.110876160e+08|5.477847040e+10|1.117262085e+04|1.119924561e+04|1.121875830e+04|1.119360742e+04|1.116337598e+04|1.122383887e+04
1.466147733e+06|1.466574922e+06|1.177989431e+06|1.304705373e+06|7.547408125e+06|7.709644000e+06|7.795777875e+06|7.671545500e+06|7.526018000e+06|7.817075000e+06|1.388397375e+06|1.963956750e+06|2.219477750e+06|1.839625625e+06|1.360086750e+06|2.319164750e+06|2.103342174e+03|2.114988526e+03|2.123865837e+03|2.113642647e+03|2.101302204e+03|2.125983090e+03|2.875389070e+02|2.991915729e+02|3.080423103e+02|2.978357265e+02|2.854950067e+02|3.101764462e+02|8.159981291e+03|8.340987949e+03|8.477916579e+03|8.324229258e+03|8.135641594e+03|8.512816922e+03|3.136125286e+03|3.270276568e+03|3.421502851e+03|3.286015211e+03|3.124147494e+03|3.447882928e+03|2.557599375e+11|2.607101870e+11|2.632435999e+11|2.594647900e+11|2.554763510e+11|2.634532291e+11|2.396708864e+09|2.702755430e+10|4.639048909e+10|2.475108557e+10|-1.392970624e+09|5.089513882e+10|1.116839722e+04|1.119678955e+04|1.121108862e+04|1.118461621e+04|1.115284375e+04|1.121639160e+04
1.479177058e+06|1.478862073e+06|1.157312090e+06|1.286161140e+06|7.479613375e+06|7.633849500e+06|7.745090500e+06|7.612433500e+06|7.459627000e+06|7.765237000e+06|1.658366750e+06|1.993661000e+06|2.393529500e+06|1.987878500e+06|1.535492500e+06|2.440264750e+06|2.097201658e+03|2.108524068e+03|2.120223371e+03|2.108737271e+03|2.095034581e+03|2.122439961e+03|2.814024436e+02|2.927080808e+02|3.044201315e+02|2.929304162e+02|2.792282598e+02|3.066325725e+02|8.069748364e+03|8.252341719e+03|8.432079258e+03|8.246827529e+03|8.039587660e+03|8.454067398e+03|3.176950610e+03|3.284472529e+03|3.399216390e+03|3.281571137e+03|3.139287935e+03|3.423854338e+03|2.547931546e+11|2.588266988e+11|2.615913431e+11|2.579832340e+11|2.540684083e+11|2.618980434e+11|1.267374490e+10|3.643876966e+10|5.802596352e+10|3.364118118e+10|7.958574080e+09|5.932378931e+10|1.115021997e+04|1.117936768e+04|1.120365137e+04|1.117574707e+04|1.114676953e+04|1.120472461e+04
1.492817383e+06|1.493108617e+06|1.173887694e+06|1.315781560e+06|7.530053125e+06|7.670652500e+06|7.766298750e+06|7.633943500e+06|7.492323000e+06|7.775563000e+06|1.300490250e+06|2.071261000e+06|2.378810625e+06|1.873223000e+06|1.318883625e+06|2.427562500e+06|2.104147471e+03|2.113891339e+03|2.122803472e+03|2.112348499e+03|2.100635187e+03|2.124061810e+03|2.883417570e+02|2.980769388e+02|3.069984903e+02|2.965414498e+02|2.848266703e+02|3.082562292e+02|8.161426238e+03|8.312736463e+03|8.455324310e+03|8.292457656e+03|8.110179568e+03|8.474735744e+03|3.135269202e+03|3.278592284e+03|3.459199580e+03|3.282446177e+03|3.116922401e+03|3.447969952e+03|2.554860298e+11|2.595508552e+11|2.616580710e+11|2.580699546e+11|2.542019379e+11|2.619378893e+11|-6.111428608e+09|3.415788749e+10|5.475437363e+10|2.687702221e+10|-3.128918784e+09|5.688295014e+10|1.115412964e+04|1.118273828e+04|1.119762817e+04|1.117181738e+04|1.114090625e+04|1.120272754e+04
1.504814210e+06|1.505121971e+06|1.145961879e+06|1.228421188e+06|7.404457500e+06|7.598087750e+06|7.722330625e+06|7.570132500e+06|7.411296500e+06|7.728968500e+06|1.347061375e+06|1.938058500e+06|2.327498875e+06|1.825694500e+06|1.256401000e+06|2.394988250e+06|2.094702953e+03|2.111399753e+03|2.119057190e+03|2.107097620e+03|2.093174454e+03|2.121020785e+03|2.789019965e+02|2.955775071e+02|3.032453239e+02|2.912909950e+02|2.773672234e+02|3.052147666e+02|8.016492357e+03|8.238701558e+03|8.389553039e+03|8.209796959e+03|7.998769498e+03|8.420824420e+03|3.096301850e+03|3.194145096e+03|3.349573934e+03|3.206840326e+03|3.060320449e+03|3.353360202e+03|2.522458685e+11|2.571642634e+11|2.608698450e+11|2.564451205e+11|2.521980928e+11|2.606921482e+11|-2.817114112e+09|3.045809357e+10|5.542839091e+10|2.605117440e+10|-5.506871296e+09|5.760922829e+10|1.113494751e+04|1.116897754e+04|1.119245825e+04|1.116175098e+04|1.112825781e+04|1.119524121e+04
1.517278954e+06|1.516882270e+06|1.146980747e+06|1.308207481e+06|7.436512750e+06|7.583951750e+06|7.743558750e+06|7.558357000e+06|7.387515000e+06|7.729199500e+06|1.463786875e+06|2.032522500e+06|2.463489500e+06|1.964558500e+06|1.435257625e+06|2.493859750e+06|2.093115143e+03|2.110577339e+03|2.122700886e+03|2.107855655e+03|2.091736916e+03|2.123974393e+03|2.772998275e+02|2.947686032e+02|3.068999661e+02|2.920463564e+02|2.759273247e+02|3.081653881e+02|8.003879316e+03|8.239083974e+03|8.449526056e+03|8.211951664e+03|7.976192870e+03|8.447710459e+03|3.135200772e+03|3.280072914e+03|3.381335354e+03|3.261879394e+03|3.117809157e+03|3.405949631e+03|2.515763487e+11|2.566491750e+11|2.602668646e+11|2.556910469e+11|2.510076969e+11|2.603743805e+11|5.057273856e+09|3.514662912e+10|6.035152077e+10|3.283881984e+10|2.685546240e+09|6.299209318e+10|1.112098682e+04|1.116397949e+04|1.118594995e+04|1.115268262e+04|1.111573340e+04|1.118962891e+04
1.529509899e+06|1.529536592e+06|1.231052210e+06|1.338842311e+06|7.458576375e+06|7.592381000e+06|7.740928125e+06|7.589224500e+06|7.422349000e+06|7.756100000e+06|1.510082250e+06|1.945614000e+06|2.368581125e+06|1.886782250e+06|1.391595875e+06|2.381968750e+06|2.096958172e+03|2.112001345e+03|2.127034489e+03|2.110723749e+03|2.094471871e+03|2.126975627e+03|2.811398741e+02|2.961952074e+02|3.112210991e+02|2.949167797e+02|2.786643902e+02|3.111691691e+02|8.059099110e+03|8.271805880e+03|8.498103990e+03|8.255483615e+03|8.016761100e+03|8.494206129e+03|3.126066628e+03|3.234443675e+03|3.427214426e+03|3.264492642e+03|3.086571369e+03|3.442413915e+03|2.527283282e+11|2.572049121e+11|2.601558303e+11|2.563841556e+11|2.521717146e+11|2.605965476e+11|1.972002816e+09|2.647459430e+10|5.279420826e+10|2.812640666e+10|1.138982880e+08|5.613892403e+10|1.112980737e+04|1.116506299e+04|1.118216333e+04|1.115613770e+04|1.112400488e+04|1.118827148e+04
1.540926358e+06|1.541321798e+06|1.245825432e+06|1.375176459e+06|7.435605000e+06|7.590878750e+06|7.692531625e+06|7.561362000e+06|7.402854000e+06|7.719871500e+06|1.425539375e+06|1.903771500e+06|2.374125750e+06|1.889649875e+06|1.357651375e+06|2.421648500e+06|2.097802658e+03|2.112347075e+03|2.120907888e+03|2.109040333e+03|2.093961710e+03|2.124118956e+03|2.820012506e+02|2.965493728e+02|3.051073161e+02|2.932332762e+02|2.781550911e+02|3.083114614e+02|8.037372902e+03|8.277793526e+03|8.412225925e+03|8.224971011e+03|8.003903762e+03|8.446038260e+03|3.152035246e+03|3.230268630e+03|3.346026380e+03|3.246742878e+03|3.119752680e+03|3.373733076e+03|2.528236503e+11|2.566251561e+11|2.593862820e+11|2.555316634e+11|2.515036570e+11|2.595596861e+11|2.944135168e+09|2.744782848e+10|5.929605939e+10|2.879173427e+10|-1.271510784e+09|5.885497754e+10|1.112976611e+04|1.115688672e+04|1.117765967e+04|1.114950391e+04|1.111963965e+04|1.117936719e+04
1.552146282e+06|1.552393460e+06|1.260529224e+06|1.398869829e+06|7.417161750e+06|7.619304000e+06|7.730974125e+06|7.562269500e+06|7.383740000e+06|7.740798500e+06|1.320192250e+06|1.982439000e+06|2.381147500e+06|1.853183625e+06|1.260835750e+06|2.445531250e+06|2.094864173e+03|2.115963909e+03|2.121878018e+03|2.109535034e+03|2.093878604e+03|2.125191465e+03|2.790524405e+02|3.001632102e+02|3.060548890e+02|2.937292369e+02|2.780733637e+02|3.093851100e+02|8.033676945e+03|8.293763240e+03|8.427027963e+03|8.230651635e+03|7.993370116e+03|8.467933154e+03|3.097169643e+03|3.234839498e+03|3.375684917e+03|3.242342022e+03|3.083740458e+03|3.400943586e+03|2.512267059e+11|2.567853670e+11|2.600015667e+11|2.554355876e+11|2.508517540e+11|2.600193884e+11|-5.837885440e+09|3.251262259e+10|5.885851648e+10|2.678218752e+10|-6.703503872e+09|6.026787635e+10|1.113064429e+04|1.115904346e+04|1.117673706e+04|1.114769141e+04|1.111420508e+04|1.118117773e+04
1.561910775e+06|1.561959368e+06|1.222443079e+06|1.307793517e+06|7.399193875e+06|7.565378250e+06|7.694653875e+06|7.537513000e+06|7.370874000e+06|7.704150500e+06|1.550261750e+06|1.954240000e+06|2.329944625e+06|1.924109750e+06|1.427056750e+06|2.421163000e+06|2.096653353e+03|2.111406466e+03|2.121707906e+03|2.108815904e+03|2.093926823e+03|2.123704986e+03|2.808448826e+02|2.955977526e+02|3.058898998e+02|2.930081339e+02|2.781197083e+02|3.078965595e+02|8.022138570e+03|8.220985419e+03|8.411124681e+03|8.210725576e+03|7.985010738e+03|8.436440413e+03|3.106255527e+03|3.252195808e+03|3.375395838e+03|3.251821259e+03|3.092245837e+03|3.411396682e+03|2.508006072e+11|2.553885000e+11|2.586943775e+11|2.544926228e+11|2.502817382e+11|2.587034911e+11|1.012579533e+10|3.312552346e+10|5.295279309e+10|3.068128051e+10|2.878807808e+09|5.848374886e+10|1.111722778e+04|1.114735645e+04|1.116736963e+04|1.113884863e+04|1.110753418e+04|1.117016504e+04
1.573727304e+06|1.573887324e+06|1.268729955e+06|1.395156451e+06|7.433464125e+06|7.567540000e+06|7.687453500e+06|7.547766500e+06|7.393824500e+06|7.701708000e+06|1.319786250e+06|1.825081500e+06|2.237528000e+06|1.775325250e+06|1.231914375e+06|2.318736250e+06|2.103331927e+03|2.113155291e+03|2.123063177e+03|2.111020724e+03|2.097931976e+03|2.124109472e+03|2.875275510e+02|2.973493388e+02|3.072550500e+02|2.952135120e+02|2.821244877e+02|3.083025363e+02|8.105333510e+03|8.277267675e+03|8.419086336e+03|8.236904108e+03|8.037583063e+03|8.436225152e+03|3.102575945e+03|3.208784842e+03|3.336778261e+03|3.223683130e+03|3.074402866e+03|3.372963394e+03|2.509446636e+11|2.553933988e+11|2.580419052e+11|2.544195666e+11|2.502202491e+11|2.586189005e+11|-3.371835392e+09|2.653672243e+10|4.640510362e+10|2.263015014e+10|-7.409603072e+09|5.266990285e+10|1.110825000e+04|1.114410400e+04|1.116118335e+04|1.113513477e+04|1.110338281e+04|1.116688965e+04
1.584913960e+06|1.584809770e+06|1.186261598e+06|1.332532139e+06|7.309164875e+06|7.490283500e+06|7.665812625e+06|7.476507000e+06|7.288635000e+06|7.664377500e+06|1.351812375e+06|2.026766500e+06|2.438310125e+06|1.917509625e+06|1.370052625e+06|2.464966500e+06|2.094811076e+03|2.107404158e+03|2.119943832e+03|2.106738311e+03|2.090854040e+03|2.122622582e+03|2.790018458e+02|2.915986128e+02|3.041270805e+02|2.909313311e+02|2.750463263e+02|3.068163360e+02|7.952455889e+03|8.181387116e+03|8.384616444e+03|8.160351126e+03|7.917085011e+03|8.403617240e+03|3.094275138e+03|3.224743399e+03|3.364904945e+03|3.222763463e+03|3.055468831e+03|3.390058095e+03|2.471912161e+11|2.527949373e+11|2.570376765e+11|2.521927025e+11|2.471993999e+11|2.571859722e+11|-1.245159424e+09|3.704460083e+10|5.902059930e+10|3.107584000e+10|3.481950720e+08|6.180347904e+10|1.108223901e+04|1.112329688e+04|1.115394043e+04|1.111717285e+04|1.107867480e+04|1.115567090e+04
