#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.120585670e+06|2.121011517e+06|2.062905826e+06|2.071043072e+06|6.057047250e+06|6.110819250e+06|6.161745500e+06|6.112354500e+06|6.046563000e+06|6.178145500e+06|-2.635273750e+05|2.331252500e+05|8.502811250e+05|3.158490312e+05|-2.692444375e+05|9.009425625e+05|2.010167422e+03|2.018478898e+03|2.028646988e+03|2.019376528e+03|2.007738306e+03|2.031014750e+03|1.943570624e+02|2.026791408e+02|2.128310413e+02|2.035698412e+02|1.919300828e+02|2.152095996e+02|6.604709348e+03|6.697273448e+03|6.794707237e+03|6.701820597e+03|6.577677761e+03|6.825963432e+03|1.487760337e+03|1.696328147e+03|1.828984042e+03|1.678172416e+03|1.483230452e+03|1.873114381e+03|2.079932211e+11|2.090183066e+11|2.101555446e+11|2.090593976e+11|2.077474816e+11|2.103712481e+11|-5.272590746e+10|-2.924648038e+10|5.678292992e+09|-2.390314803e+10|-5.402334413e+10|6.217046528e+09|1.073242847e+04|1.074396826e+04|1.076693774e+04|1.074792480e+04|1.072961230e+04|1.076623730e+04
2.133134666e+06|2.133177392e+06|2.073571790e+06|2.096855449e+06|6.018931750e+06|6.091565250e+06|6.167240375e+06|6.093929000e+06|6.016011000e+06|6.171849000e+06|-2.080038750e+05|2.380405000e+05|7.176513750e+05|2.850236250e+05|-2.004754062e+05|7.705227500e+05|2.007680203e+03|2.021561796e+03|2.029484123e+03|2.019756725e+03|2.006363563e+03|2.033149888e+03|1.918831181e+02|2.057563405e+02|2.136865466e+02|2.039502847e+02|1.905574112e+02|2.173431582e+02|6.560662121e+03|6.721674382e+03|6.806542979e+03|6.695954945e+03|6.551903048e+03|6.840006842e+03|1.532761926e+03|1.657429439e+03|1.799576300e+03|1.663547480e+03|1.484569498e+03|1.842525463e+03|2.068620616e+11|2.080890143e+11|2.092195021e+11|2.081104364e+11|2.066685460e+11|2.095523594e+11|-5.009186816e+10|-2.684564275e+10|-4.525772800e+09|-2.541941760e+10|-5.034267853e+10|-4.961560320e+08|1.072369653e+04|1.073386035e+04|1.075275757e+04|1.073618359e+04|1.071735742e+04|1.075501367e+04
2.146036058e+06|2.145820972e+06|2.086483846e+06|2.106015068e+06|5.999503500e+06|6.064217250e+06|6.131600000e+06|6.065655000e+06|5.988592500e+06|6.142717500e+06|-1.013768750e+05|3.563077500e+05|8.144062500e+05|3.577032812e+05|-1.700789531e+05|8.854855000e+05|2.003644465e+03|2.017197959e+03|2.027736603e+03|2.017513655e+03|2.003367082e+03|2.031660229e+03|1.878416153e+02|2.013915633e+02|2.119358356e+02|2.017078053e+02|1.875616855e+02|2.158539251e+02|6.518283192e+03|6.666249673e+03|6.778795278e+03|6.663927268e+03|6.513628329e+03|6.814226206e+03|1.489314322e+03|1.644804638e+03|1.844852177e+03|1.668041135e+03|1.474450885e+03|1.861631385e+03|2.062397358e+11|2.073953485e+11|2.081441628e+11|2.072544379e+11|2.060051087e+11|2.085037834e+11|-4.735738266e+10|-2.172080128e+10|4.731998208e+09|-2.124009062e+10|-4.859636941e+10|6.116196864e+09|1.071297095e+04|1.072687451e+04|1.074565039e+04|1.072878613e+04|1.071074707e+04|1.074682520e+04
2.160641451e+06|2.160998041e+06|2.098349341e+06|2.115304249e+06|5.989083750e+06|6.038482250e+06|6.129066125e+06|6.065428500e+06|5.981875000e+06|6.148980500e+06|-2.231996250e+05|3.319012500e+05|7.287818750e+05|3.216187812e+05|-2.239155781e+05|8.671530625e+05|2.008484430e+03|2.020115906e+03|2.034825191e+03|2.021348859e+03|2.006743660e+03|2.035954057e+03|1.926828245e+02|2.043143379e+02|2.190106319e+02|2.055394267e+02|1.909337642e+02|2.201450893e+02|6.561789811e+03|6.664563722e+03|6.829329602e+03|6.694910267e+03|6.537993453e+03|6.851827081e+03|1.487146094e+03|1.663637353e+03|1.822013600e+03|1.687716831e+03|1.472058786e+03|1.903374876e+03|2.051899392e+11|2.060830147e+11|2.072873288e+11|2.064326328e+11|2.048294093e+11|2.080358400e+11|-5.049826509e+10|-2.502647808e+10|-3.033788416e+09|-2.386720358e+10|-5.151412224e+10|3.779716096e+09|1.069772534e+04|1.070983350e+04|1.073679907e+04|1.071418359e+04|1.069185156e+04|1.073651953e+04
2.172837942e+06|2.172756619e+06|2.119054440e+06|2.140128794e+06|5.965259875e+06|6.034338250e+06|6.095255875e+06|6.037646500e+06|5.961592500e+06|6.113703000e+06|-3.062668750e+05|2.662880000e+05|7.199462500e+05|2.497120469e+05|-2.595345781e+05|7.589587500e+05|2.006970515e+03|2.017427803e+03|2.032469657e+03|2.019734490e+03|2.006257460e+03|2.033211520e+03|1.911659273e+02|2.016044924e+02|2.166575888e+02|2.039276046e+02|1.904501423e+02|2.174050669e+02|6.528619734e+03|6.645286242e+03|6.792937378e+03|6.667550198e+03|6.523637213e+03|6.811463183e+03|1.501363443e+03|1.641393166e+03|1.808413968e+03|1.643655182e+03|1.463445080e+03|1.823865284e+03|2.044084797e+11|2.054030377e+11|2.065848525e+11|2.054854902e+11|2.041378406e+11|2.068331397e+11|-5.297092608e+10|-2.833800397e+10|-4.554903552e+09|-2.701114573e+10|-5.359690138e+10|-4.253948160e+08|1.068899634e+04|1.069984912e+04|1.072086694e+04|1.070499219e+04|1.068652246e+04|1.072346094e+04
2.186736459e+06|2.186320949e+06|2.124204982e+06|2.142747966e+06|5.952472750e+06|6.024543750e+06|6.102036625e+06|6.032941000e+06|5.951712000e+06|6.114170000e+06|-2.259812500e+05|1.265815000e+05|6.262201250e+05|2.029328438e+05|-2.925663125e+05|6.984320000e+05|2.010177207e+03|2.023041822e+03|2.033668610e+03|2.022683220e+03|2.008254343e+03|2.037112097e+03|1.943736542e+02|2.072419192e+02|2.178680451e+02|2.068771261e+02|1.924477717e+02|2.213064804e+02|6.550796629e+03|6.682368252e+03|6.809454543e+03|6.688903689e+03|6.534840053e+03|6.842967326e+03|1.461109908e+03|1.641414113e+03|1.845345144e+03|1.649756908e+03|1.442658302e+03|1.856855514e+03|2.034905129e+11|2.045628498e+11|2.054164685e+11|2.046460232e+11|2.030794179e+11|2.062126776e+11|-5.362474189e+10|-3.525184717e+10|-9.354035200e+09|-2.994692710e+10|-5.524931379e+10|-4.644535808e+09|1.067232690e+04|1.068374951e+04|1.070560181e+04|1.069122656e+04|1.066899609e+04|1.071345605e+04
2.200536231e+06|2.200425982e+06|2.150528748e+06|2.168814493e+06|5.937843125e+06|6.018950000e+06|6.065404500e+06|6.007379000e+06|5.931820000e+06|6.082937500e+06|-2.029982500e+05|1.094537500e+05|5.282875000e+05|1.791195156e+05|-2.720603438e+05|6.302993750e+05|2.013155439e+03|2.025758095e+03|2.034768913e+03|2.023915278e+03|2.011044690e+03|2.036785866e+03|1.973397367e+02|2.099431827e+02|2.189627658e+02|2.081087441e+02|1.952375426e+02|2.209799455e+02|6.565024154e+03|6.697317263e+03|6.793281189e+03|6.685437400e+03|6.545149386e+03|6.825725413e+03|1.495504054e+03|1.637182814e+03|1.782744904e+03|1.645763734e+03|1.475031632e+03|1.816495837e+03|2.022114058e+11|2.034217452e+11|2.042365911e+11|2.032067379e+11|2.018056602e+11|2.046077993e+11|-5.258770842e+10|-3.693951386e+10|-1.242342195e+10|-3.128354611e+10|-5.465382912e+10|-7.913267712e+09|1.065729761e+04|1.066875488e+04|1.068509033e+04|1.067248828e+04|1.065376465e+04|1.069121387e+04
2.214080639e+06|2.214049085e+06|2.145658221e+06|2.153428374e+06|5.913851250e+06|5.974494000e+06|6.035599125e+06|5.985366500e+06|5.906825500e+06|6.063908500e+06|-3.358643750e+05|1.639980000e+05|5.928945000e+05|1.644593125e+05|-3.408758750e+05|6.697945000e+05|2.010514098e+03|2.020852535e+03|2.031401170e+03|2.022637129e+03|2.008744875e+03|2.036529383e+03|1.947107980e+02|2.050459082e+02|2.156008967e+02|2.068307692e+02|1.929382706e+02|2.207232678e+02|6.542186399e+03|6.634521218e+03|6.757410548e+03|6.664403834e+03|6.516937319e+03|6.811870350e+03|1.478484765e+03|1.623312611e+03|1.764250526e+03|1.628327776e+03|1.447184404e+03|1.809471148e+03|2.010334781e+11|2.024409252e+11|2.034655969e+11|2.024366408e+11|2.009859686e+11|2.038872637e+11|-5.775276442e+10|-3.178494362e+10|-8.131584000e+09|-3.170173952e+10|-5.822289101e+10|-5.180583936e+09|1.064719189e+04|1.065963721e+04|1.067849341e+04|1.066475586e+04|1.064509863e+04|1.068441406e+04
2.227343012e+06|2.226805997e+06|2.170133648e+06|2.185059338e+06|5.902608750e+06|5.968857250e+06|6.033666125e+06|5.971255000e+06|5.893229500e+06|6.049279500e+06|-1.381537500e+05|3.621537500e+05|8.649373750e+05|3.419058438e+05|-2.187542812e+05|9.025661875e+05|2.011845105e+03|2.022819892e+03|2.034188696e+03|2.023196592e+03|2.009241720e+03|2.037151464e+03|1.960367339e+02|2.070047178e+02|2.183881045e+02|2.073892904e+02|1.934347475e+02|2.213438333e+02|6.527744369e+03|6.654771385e+03|6.791932360e+03|6.661530332e+03|6.513012405e+03|6.810048259e+03|1.511029208e+03|1.690303594e+03|1.878015828e+03|1.694172556e+03|1.477563158e+03|1.910781955e+03|2.005010063e+11|2.014087004e+11|2.025807626e+11|2.016662651e+11|2.002839306e+11|2.030486323e+11|-4.775994573e+10|-2.630116147e+10|3.429625856e+09|-2.290759475e+10|-5.140858470e+10|5.593389056e+09|1.063844043e+04|1.064956836e+04|1.066727832e+04|1.065476465e+04|1.063525293e+04|1.067427832e+04
2.242391461e+06|2.242767529e+06|2.185744301e+06|2.188762284e+06|5.893468000e+06|5.960361750e+06|6.016567500e+06|5.953873500e+06|5.882692500e+06|6.025054000e+06|-3.635595000e+05|1.599660000e+05|7.471585000e+05|2.376863125e+05|-3.106314688e+05|7.860040000e+05|2.013807928e+03|2.026548692e+03|2.036473894e+03|2.025522478e+03|2.012152975e+03|2.038891980e+03|1.980051371e+02|2.107307331e+02|2.206664454e+02|2.097155380e+02|1.963471942e+02|2.230838818e+02|6.544166096e+03|6.669109667e+03|6.780939418e+03|6.670655739e+03|6.529363956e+03|6.811947522e+03|1.488042440e+03|1.664460804e+03|1.839786229e+03|1.672795377e+03|1.465339745e+03|1.880251009e+03|1.993544663e+11|2.001354179e+11|2.013435617e+11|2.003852657e+11|1.990767247e+11|2.016937574e+11|-5.779456819e+10|-3.204640768e+10|1.889460224e+09|-2.853118157e+10|-5.682074419e+10|-2.416141920e+08|1.062094507e+04|1.063191504e+04|1.064627930e+04|1.063636719e+04|1.061782520e+04|1.065491211e+04
2.255499987e+06|2.255006435e+06|2.185853319e+06|2.206558232e+06|5.845984875e+06|5.924272750e+06|5.992912625e+06|5.925973000e+06|5.835652500e+06|6.016292500e+06|-2.689717500e+05|2.632710000e+05|6.895498750e+05|2.891003750e+05|-2.550246562e+05|8.332254375e+05|2.010607213e+03|2.025456406e+03|2.037290927e+03|2.025252226e+03|2.009125961e+03|2.041378492e+03|1.948048679e+02|2.096473680e+02|2.214899095e+02|2.094459160e+02|1.933200403e+02|2.255717916e+02|6.499997460e+03|6.655929350e+03|6.783133511e+03|6.655077955e+03|6.483368396e+03|6.826787513e+03|1.486303804e+03|1.659474507e+03|1.842844713e+03|1.685411303e+03|1.469740527e+03|1.901082080e+03|1.983009219e+11|1.990346342e+11|2.003003556e+11|1.991164068e+11|1.977432146e+11|2.004895990e+11|-5.216925696e+10|-3.161898189e+10|-3.385573376e+09|-2.583422566e+10|-5.378285158e+10|2.114398464e+09|1.060741895e+04|1.061682568e+04|1.063700073e+04|1.062112793e+04|1.060105273e+04|1.064120410e+04
2.267641293e+06|2.267690594e+06|2.211505268e+06|2.217593206e+06|5.854131375e+06|5.920604500e+06|5.988560750e+06|5.920868500e+06|5.843517000e+06|5.998220000e+06|-3.147170000e+05|2.608912500e+05|6.741208750e+05|2.228622812e+05|-2.838262188e+05|7.295508125e+05|2.013946981e+03|2.025268819e+03|2.039183022e+03|2.026325420e+03|2.011657641e+03|2.040993199e+03|1.981321195e+02|2.094552767e+02|2.233675555e+02|2.105173545e+02|1.958496451e+02|2.251850639e+02|6.534566032e+03|6.630957638e+03|6.785780798e+03|6.660167335e+03|6.506244451e+03|6.814090219e+03|1.507242055e+03|1.649231295e+03|1.846390416e+03|1.667022341e+03|1.464882177e+03|1.869162505e+03|1.978104832e+11|1.986863923e+11|1.997624033e+11|1.986778235e+11|1.972607549e+11|2.000949084e+11|-5.751632282e+10|-3.097619661e+10|-4.993433600e+09|-2.930844058e+10|-5.503809946e+10|-3.578785024e+09|1.059525903e+04|1.061296240e+04|1.063458105e+04|1.061451855e+04|1.059179492e+04|1.063724512e+04
2.279591192e+06|2.279739949e+06|2.229128176e+06|2.249690140e+06|5.806012000e+06|5.891583000e+06|5.960346500e+06|5.893515500e+06|5.808286500e+06|5.978745500e+06|-2.255395000e+05|1.166980000e+05|5.707316250e+05|1.842227969e+05|-2.828230000e+05|6.512686250e+05|2.012023393e+03|2.024007192e+03|2.038432160e+03|2.025293388e+03|2.010017652e+03|2.040569125e+03|1.962108287e+02|2.081985357e+02|2.226145684e+02|2.094872953e+02|1.942125150e+02|2.247620756e+02|6.487608153e+03|6.635238988e+03|6.773024873e+03|6.638131130e+03|6.476224985e+03|6.800037276e+03|1.468705550e+03|1.618444453e+03|1.784422881e+03|1.640875398e+03|1.450560341e+03|1.831190456e+03|1.964457452e+11|1.976650629e+11|1.983797084e+11|1.976122900e+11|1.963186094e+11|1.989059052e+11|-5.191668122e+10|-3.522096333e+10|-1.453156762e+10|-3.093531648e+10|-5.552066970e+10|-6.349966336e+09|1.058354370e+04|1.059595166e+04|1.062067114e+04|1.060278027e+04|1.058184375e+04|1.062371582e+04
2.292161022e+06|2.292481212e+06|2.237265169e+06|2.253283147e+06|5.798316875e+06|5.874365750e+06|5.937766375e+06|5.866391500e+06|5.792660000e+06|5.940123500e+06|-1.547643750e+05|2.048682500e+05|6.875961250e+05|2.434814375e+05|-2.540355156e+05|7.409983750e+05|2.012195893e+03|2.024108429e+03|2.035634312e+03|2.023903237e+03|2.009327937e+03|2.038478537e+03|1.963822537e+02|2.083076104e+02|2.198319124e+02|2.080955236e+02|1.935193360e+02|2.226717111e+02|6.496562827e+03|6.616376117e+03|6.737929509e+03|6.612842055e+03|6.463925055e+03|6.761759055e+03|1.484534243e+03|1.638374906e+03|1.803869781e+03|1.646324717e+03|1.454621143e+03|1.838028291e+03|1.955502039e+11|1.965320684e+11|1.973478359e+11|1.966452408e+11|1.953378632e+11|1.979526513e+11|-4.877607731e+10|-3.034280755e+10|-3.431186432e+09|-2.758895411e+10|-5.339249869e+10|-1.785413632e+09|1.057404785e+04|1.058439014e+04|1.061122534e+04|1.059267773e+04|1.057023047e+04|1.061512500e+04
2.304558890e+06|2.304841061e+06|2.254947824e+06|2.272249361e+06|5.796053750e+06|5.872592250e+06|5.944273875e+06|5.876763000e+06|5.783166500e+06|5.970360500e+06|-1.776401250e+05|2.591647500e+05|7.236418750e+05|2.646977188e+05|-2.319008438e+05|7.612963125e+05|2.012060623e+03|2.028748660e+03|2.041345785e+03|2.028839974e+03|2.011590190e+03|2.046089758e+03|1.962433070e+02|2.129473391e+02|2.255429072e+02|2.130334948e+02|1.957823658e+02|2.302846237e+02|6.465764415e+03|6.648479194e+03|6.789199307e+03|6.657863611e+03|6.474903833e+03|6.840823389e+03|1.518660395e+03|1.682228084e+03|1.840409947e+03|1.695843936e+03|1.491327781e+03|1.900360090e+03|1.947645747e+11|1.958327747e+11|1.970726666e+11|1.960848589e+11|1.946407895e+11|1.975289610e+11|-4.933031526e+10|-2.838977741e+10|-4.829532160e+09|-2.761318810e+10|-5.327114240e+10|-1.955233408e+09|1.056140576e+04|1.057260059e+04|1.059513159e+04|1.057940918e+04|1.055857617e+04|1.060024414e+04
2.316529480e+06|2.316528652e+06|2.259437206e+06|2.281136875e+06|5.783516250e+06|5.841380750e+06|5.928064500e+06|5.853451000e+06|5.766550000e+06|5.940350500e+06|-2.295516250e+05|2.537467500e+05|6.586976250e+05|2.511539219e+05|-2.205760469e+05|7.228839375e+05|2.017210974e+03|2.029329959e+03|2.042206778e+03|2.029447655e+03|2.012853385e+03|2.046041925e+03|2.014069572e+02|2.135259606e+02|2.263944454e+02|2.136421685e+02|1.970468560e+02|2.302374810e+02|6.516704918e+03|6.635327600e+03|6.785469580e+03|6.650020922e+03|6.476130795e+03|6.823911050e+03|1.530269848e+03|1.656674110e+03|1.876324727e+03|1.690182082e+03|1.504740866e+03|1.875623298e+03|1.939225559e+11|1.949626614e+11|1.958693642e+11|1.948888433e+11|1.936872079e+11|1.960905277e+11|-5.355142349e+10|-2.785031782e+10|-6.633811968e+09|-2.830591795e+10|-5.334935142e+10|-3.262493184e+09|1.054554541e+04|1.055874365e+04|1.058194312e+04|1.056394629e+04|1.054351660e+04|1.058437598e+04
2.330262065e+06|2.330411908e+06|2.271541942e+06|2.289133924e+06|5.723926375e+06|5.810506500e+06|5.885428500e+06|5.815878500e+06|5.719775500e+06|5.911981500e+06|-2.991316250e+05|2.945942500e+05|7.189797500e+05|2.544760938e+05|-3.039287188e+05|8.128809375e+05|2.010086226e+03|2.027386910e+03|2.041351908e+03|2.027144523e+03|2.010412758e+03|2.043876287e+03|1.942861694e+02|2.115855049e+02|2.255331590e+02|2.113379621e+02|1.946056277e+02|2.280702964e+02|6.431698584e+03|6.609316461e+03|6.750497425e+03|6.612208671e+03|6.431787295e+03|6.792630048e+03|1.437586817e+03|1.605774286e+03|1.870385220e+03|1.669613052e+03|1.427514284e+03|1.911711821e+03|1.924000154e+11|1.935189033e+11|1.946690273e+11|1.936214917e+11|1.921281884e+11|1.951148114e+11|-5.518976614e+10|-2.783273779e+10|-2.852077568e+09|-2.755934208e+10|-5.580829082e+10|6.896087680e+08|1.053333765e+04|1.054782422e+04|1.056620825e+04|1.055118652e+04|1.053125879e+04|1.057111328e+04
2.344237686e+06|2.344094843e+06|2.287368439e+06|2.295499289e+06|5.745449625e+06|5.812292250e+06|5.888366375e+06|5.818272500e+06|5.728595000e+06|5.907949500e+06|-2.303041250e+05|1.316165000e+05|6.038265000e+05|1.830432812e+05|-2.926802500e+05|6.587668125e+05|2.018288134e+03|2.028952416e+03|2.044236968e+03|2.031423808e+03|2.014483356e+03|2.048364260e+03|2.024766435e+02|2.131439557e+02|2.284143122e+02|2.156186868e+02|1.986794225e+02|2.325579511e+02|6.506753080e+03|6.623671501e+03|6.786484950e+03|6.646816865e+03|6.468674251e+03|6.824959479e+03|1.491161998e+03|1.641138933e+03|1.851551032e+03|1.675052058e+03|1.472870708e+03|1.877233408e+03|1.917395026e+11|1.927000310e+11|1.937484022e+11|1.928535081e+11|1.915696742e+11|1.941372764e+11|-5.115937997e+10|-3.715615130e+10|-1.028824678e+10|-3.198466662e+10|-5.634919629e+10|-7.620130304e+09|1.051917163e+04|1.053264258e+04|1.055265869e+04|1.053615527e+04|1.051577539e+04|1.055653613e+04
2.358221225e+06|2.358684983e+06|2.301921757e+06|2.318035082e+06|5.726858375e+06|5.817653000e+06|5.894588375e+06|5.810879500e+06|5.712135000e+06|5.909623000e+06|-2.583201250e+05|1.566347500e+05|6.656882500e+05|2.347217344e+05|-2.931591875e+05|7.626027500e+05|2.020486979e+03|2.035597821e+03|2.050314871e+03|2.034454612e+03|2.016266600e+03|2.052642625e+03|2.046815827e+02|2.197895405e+02|2.345098658e+02|2.186482738e+02|2.004593919e+02|2.368371558e+02|6.507783327e+03|6.670628527e+03|6.813278473e+03|6.666840061e+03|6.474263207e+03|6.859416914e+03|1.498710544e+03|1.685546764e+03|1.908882289e+03|1.718193638e+03|1.476722348e+03|1.959664929e+03|1.907918602e+11|1.917518807e+11|1.927391150e+11|1.918780703e+11|1.904404070e+11|1.933157171e+11|-5.707903795e+10|-3.326872781e+10|-7.671857152e+09|-3.003013120e+10|-5.673265562e+10|-3.327607808e+09|1.050078564e+04|1.051467725e+04|1.053319727e+04|1.052000977e+04|1.049828516e+04|1.054173633e+04
2.370142406e+06|2.370134516e+06|2.310928944e+06|2.324617840e+06|5.721347500e+06|5.773162250e+06|5.861237125e+06|5.786875000e+06|5.697224500e+06|5.876524000e+06|-1.692065000e+05|1.738275000e+05|6.575848750e+05|2.533234062e+05|-2.153403438e+05|7.219871250e+05|2.023714190e+03|2.036403587e+03|2.049780866e+03|2.034155411e+03|2.016977390e+03|2.051333432e+03|2.079189372e+02|2.205908839e+02|2.339824083e+02|2.183488633e+02|2.011714331e+02|2.355262934e+02|6.527790778e+03|6.666606760e+03|6.812651453e+03|6.651146511e+03|6.470757811e+03|6.831535210e+03|1.534571481e+03|1.716777561e+03|1.842508699e+03|1.715788429e+03|1.521352136e+03|1.910224722e+03|1.898804224e+11|1.908452229e+11|1.916715131e+11|1.908443382e+11|1.896101970e+11|1.920784302e+11|-4.991531827e+10|-3.353295258e+10|-7.339171840e+09|-2.891568128e+10|-5.354977690e+10|-4.281585408e+09|1.049038745e+04|1.050247363e+04|1.052030200e+04|1.050752637e+04|1.048584375e+04|1.052920996e+04
2.383166781e+06|2.383503341e+06|2.321481578e+06|2.327582292e+06|5.686332375e+06|5.757946250e+06|5.825255375e+06|5.752858000e+06|5.661959000e+06|5.843759500e+06|-1.798932500e+05|2.541907500e+05|8.037080000e+05|2.667735938e+05|-2.520890469e+05|7.856360625e+05|2.014355537e+03|2.034656083e+03|2.047932488e+03|2.031956814e+03|2.014160853e+03|2.049752776e+03|1.985483030e+02|2.188600012e+02|2.321271862e+02|2.161499534e+02|1.983548333e+02|2.339450735e+02|6.432568566e+03|6.639855693e+03|6.766960307e+03|6.615940114e+03|6.431027946e+03|6.800852282e+03|1.523560396e+03|1.713988479e+03|1.888498506e+03|1.699545852e+03|1.479119905e+03|1.919971798e+03|1.887339438e+11|1.898150298e+11|1.906176205e+11|1.897199698e+11|1.884002222e+11|1.910396846e+11|-5.271793254e+10|-2.991639757e+10|-2.796994560e+09|-2.769184154e+10|-5.456995533e+10|-8.137277440e+08|1.047562817e+04|1.049314941e+04|1.051462256e+04|1.049622363e+04|1.047296094e+04|1.051948828e+04
2.395505207e+06|2.395353299e+06|2.346913209e+06|2.365742523e+06|5.639116875e+06|5.707693500e+06|5.811625750e+06|5.724918500e+06|5.625916000e+06|5.823920000e+06|-1.046468750e+05|3.037805000e+05|7.012471250e+05|3.185107500e+05|-1.296789297e+05|7.667005000e+05|2.016619526e+03|2.033705179e+03|2.047253494e+03|2.030505555e+03|2.011329454e+03|2.049681657e+03|2.008054659e+02|2.178964622e+02|2.314496634e+02|2.146973865e+02|1.955202168e+02|2.338745562e+02|6.431620704e+03|6.599249074e+03|6.761074908e+03|6.590005468e+03|6.389512971e+03|6.790497965e+03|1.527905559e+03|1.665513371e+03|1.883146687e+03|1.700090842e+03|1.495977438e+03|1.904204245e+03|1.879222600e+11|1.888121242e+11|1.895693681e+11|1.887162860e+11|1.875070157e+11|1.899255562e+11|-4.638074061e+10|-2.610103910e+10|-3.973398528e+09|-2.469460173e+10|-4.826067354e+10|-1.128537728e+09|1.046263965e+04|1.047969189e+04|1.050752539e+04|1.048540527e+04|1.046220020e+04|1.050861035e+04
2.407040802e+06|2.406814662e+06|2.359403891e+06|2.373464147e+06|5.637176250e+06|5.714091500e+06|5.819864375e+06|5.729798000e+06|5.623431000e+06|5.836164500e+06|-9.990087500e+04|2.706610000e+05|6.340653750e+05|2.970440625e+05|-1.668811875e+05|7.609692500e+05|2.017297537e+03|2.034144261e+03|2.052862493e+03|2.033604733e+03|2.013308625e+03|2.053900841e+03|2.015003376e+02|2.183318274e+02|2.370587328e+02|2.177985276e+02|1.975024710e+02|2.380945842e+02|6.443998042e+03|6.607658135e+03|6.803951400e+03|6.616897804e+03|6.404740102e+03|6.829055506e+03|1.509814426e+03|1.720348209e+03|1.911004797e+03|1.719158755e+03|1.501413186e+03|1.936904324e+03|1.871202140e+11|1.882857636e+11|1.893401518e+11|1.882988380e+11|1.869017743e+11|1.896958525e+11|-4.542020813e+10|-3.011625779e+10|-5.655392256e+09|-2.644131021e+10|-5.106044109e+10|-1.822181888e+09|1.045449463e+04|1.046988086e+04|1.049652930e+04|1.047604980e+04|1.045192676e+04|1.050017285e+04
2.419427224e+06|2.420125712e+06|2.367724397e+06|2.383016763e+06|5.617062500e+06|5.686249000e+06|5.748845625e+06|5.689318500e+06|5.601106500e+06|5.777531500e+06|-2.862158750e+05|1.277260000e+05|6.058312500e+05|1.534651094e+05|-3.552068125e+05|6.621370000e+05|2.019992556e+03|2.031932568e+03|2.046874330e+03|2.033210290e+03|2.016317907e+03|2.050102673e+03|2.041860742e+02|2.161214188e+02|2.310717802e+02|2.174037165e+02|2.005116254e+02|2.342958076e+02|6.455825170e+03|6.582325665e+03|6.721206619e+03|6.591072098e+03|6.414570492e+03|6.767573704e+03|1.470018848e+03|1.602822755e+03|1.857752630e+03|1.655768007e+03|1.440745297e+03|1.870790716e+03|1.853463183e+11|1.865635840e+11|1.877384438e+11|1.865346089e+11|1.850918830e+11|1.879773676e+11|-5.825427866e+10|-3.505450189e+10|-1.172357939e+10|-3.335165747e+10|-5.956749312e+10|-7.135819264e+09|1.043829980e+04|1.044918701e+04|1.047013135e+04|1.045431055e+04|1.043165723e+04|1.047696387e+04
2.429916751e+06|2.429446664e+06|2.383040033e+06|2.405347729e+06|5.592310125e+06|5.676523500e+06|5.761811375e+06|5.689081000e+06|5.591934000e+06|5.786224500e+06|-1.898458750e+05|2.142595000e+05|6.550738750e+05|2.470860781e+05|-2.622382500e+05|7.564103750e+05|2.018344744e+03|2.030254799e+03|2.051334023e+03|2.033645216e+03|2.014135482e+03|2.053154949e+03|2.025373326e+02|2.144436641e+02|2.355316821e+02|2.178376832e+02|1.983278191e+02|2.373475472e+02|6.443852533e+03|6.558322597e+03|6.784522362e+03|6.594635916e+03|6.393784991e+03|6.795486840e+03|1.463746487e+03|1.692538845e+03|1.847521859e+03|1.694494670e+03|1.466621365e+03|1.922367975e+03|1.851934597e+11|1.860669440e+11|1.872637338e+11|1.864246559e+11|1.850897039e+11|1.877594604e+11|-5.314121318e+10|-3.059585843e+10|-6.408835072e+09|-2.878866637e+10|-5.567407309e+10|-1.903266048e+09|1.042982910e+04|1.044558252e+04|1.047621167e+04|1.045227051e+04|1.042576465e+04|1.047877832e+04
