#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.618439665e+06|2.618413251e+06|2.466454094e+06|2.501091019e+06|3.971524812e+06|4.178949375e+06|4.479094875e+06|4.222605000e+06|3.952607750e+06|4.492602000e+06|7.825860000e+05|1.126058625e+06|1.533561500e+06|1.125540000e+06|6.380116875e+05|1.613068125e+06|2.322571299e+03|2.365524996e+03|2.406720093e+03|2.363760823e+03|2.316069877e+03|2.411451769e+03|5.020186283e+02|5.449676548e+02|5.861689051e+02|5.432082538e+02|4.955173879e+02|5.908991197e+02|6.560856404e+03|6.936304211e+03|7.446343157e+03|7.001249744e+03|6.523875724e+03|7.478623764e+03|2.639990903e+03|3.106374562e+03|3.708297136e+03|3.150249926e+03|2.553765674e+03|3.746734178e+03|6.458044826e+10|6.682722714e+10|6.960404890e+10|6.721947648e+10|6.426381926e+10|7.017512141e+10|-4.429712384e+10|-2.863182234e+10|-2.023376077e+10|-3.160414003e+10|-4.702458266e+10|-1.618369536e+10|7.661219238e+03|7.711609619e+03|7.773816040e+03|7.725622559e+03|7.655997070e+03|7.795250000e+03
2.622810031e+06|2.622656279e+06|2.505978083e+06|2.549778283e+06|3.996654500e+06|4.231945500e+06|4.459404250e+06|4.230826000e+06|3.948508250e+06|4.513143500e+06|6.771466875e+05|1.130411375e+06|1.440734562e+06|1.105217500e+06|6.245525625e+05|1.585882500e+06|2.320440575e+03|2.366778183e+03|2.408965805e+03|2.365455022e+03|2.316575719e+03|2.414334325e+03|4.998851626e+02|5.462259195e+02|5.884076078e+02|5.449018315e+02|4.960225311e+02|5.937811318e+02|6.622865253e+03|7.025875604e+03|7.418372308e+03|7.015565435e+03|6.519174452e+03|7.511956417e+03|2.629625447e+03|3.164389654e+03|3.644667245e+03|3.146421614e+03|2.540714948e+03|3.752128281e+03|6.464278630e+10|6.676086784e+10|6.953627443e+10|6.721827635e+10|6.385550541e+10|7.058104320e+10|-4.692818944e+10|-3.470450688e+10|-2.380449690e+10|-3.299818906e+10|-4.757417165e+10|-1.842221056e+10|7.654162964e+03|7.707914795e+03|7.785136108e+03|7.719820801e+03|7.638998047e+03|7.800643066e+03
2.627351302e+06|2.627515739e+06|2.480788686e+06|2.530838779e+06|4.018626375e+06|4.237474500e+06|4.501878000e+06|4.237354000e+06|3.965627750e+06|4.509080500e+06|7.287648750e+05|1.134209875e+06|1.520618188e+06|1.129786000e+06|6.417866250e+05|1.617785500e+06|2.331065456e+03|2.367603064e+03|2.416825324e+03|2.370646357e+03|2.322337194e+03|2.418955519e+03|5.105123966e+02|5.470486114e+02|5.962780876e+02|5.500944468e+02|5.017856320e+02|5.984032616e+02|6.655837026e+03|7.020297567e+03|7.496960755e+03|7.032361566e+03|6.553870555e+03|7.510852578e+03|2.736531386e+03|3.143986348e+03|3.708169392e+03|3.175649989e+03|2.577926996e+03|3.773372983e+03|6.430442906e+10|6.716866970e+10|6.928517325e+10|6.675656294e+10|6.384741581e+10|6.966571008e+10|-4.450305946e+10|-3.167236096e+10|-2.214027878e+10|-3.256978022e+10|-4.728663245e+10|-1.785293824e+10|7.644229248e+03|7.687296143e+03|7.747227417e+03|7.694580566e+03|7.620478516e+03|7.768681152e+03
2.631525913e+06|2.631315569e+06|2.450224525e+06|2.477383224e+06|3.937732375e+06|4.167086250e+06|4.385421375e+06|4.172405000e+06|3.913725000e+06|4.431085000e+06|6.809948125e+05|1.049814000e+06|1.341478625e+06|1.033418750e+06|5.810490625e+05|1.485788625e+06|2.321516402e+03|2.368198239e+03|2.395380738e+03|2.362366570e+03|2.315168121e+03|2.409565018e+03|5.009564075e+02|5.476467623e+02|5.748322365e+02|5.418141973e+02|4.946157108e+02|5.890126838e+02|6.520718754e+03|6.916661019e+03|7.287375248e+03|6.921304278e+03|6.464327842e+03|7.378280714e+03|2.631744208e+03|3.093196804e+03|3.463118782e+03|3.045502663e+03|2.484804800e+03|3.606200526e+03|6.345669939e+10|6.547303014e+10|6.823358874e+10|6.568197734e+10|6.280634368e+10|6.855760282e+10|-4.465157632e+10|-3.446811443e+10|-2.636320154e+10|-3.519600230e+10|-4.930127872e+10|-2.109072384e+10|7.633091919e+03|7.697104248e+03|7.744398071e+03|7.688991699e+03|7.610562988e+03|7.767419922e+03
2.636254238e+06|2.636277516e+06|2.483243656e+06|2.534810478e+06|3.993167875e+06|4.284333250e+06|4.501370875e+06|4.271000500e+06|3.939889000e+06|4.602111500e+06|7.069327500e+05|1.115944750e+06|1.700464812e+06|1.190580750e+06|6.118590625e+05|1.769302500e+06|2.334628166e+03|2.384215206e+03|2.422048402e+03|2.380411269e+03|2.324873643e+03|2.435948896e+03|5.140808779e+02|5.636632913e+02|6.014926846e+02|5.598583083e+02|5.043204998e+02|6.153961168e+02|6.601174051e+03|7.127522167e+03|7.501994451e+03|7.095964270e+03|6.516138521e+03|7.675790019e+03|2.582564588e+03|3.248683716e+03|3.889049011e+03|3.257452484e+03|2.536085219e+03|3.978819749e+03|6.323654963e+10|6.620885811e+10|6.971904819e+10|6.644147814e+10|6.262084403e+10|7.026212864e+10|-4.562270106e+10|-3.218463744e+10|-1.937595597e+10|-3.154230886e+10|-4.840393933e+10|-1.468067635e+10|7.599287964e+03|7.656359375e+03|7.713718994e+03|7.657630859e+03|7.574036133e+03|7.741225098e+03
2.641150357e+06|2.640873265e+06|2.521288729e+06|2.589777256e+06|4.005227438e+06|4.219174500e+06|4.456385875e+06|4.239702500e+06|3.973529250e+06|4.505876500e+06|6.892716250e+05|1.028258750e+06|1.524000938e+06|1.150077000e+06|6.381355000e+05|1.662018250e+06|2.336520563e+03|2.369193792e+03|2.415025042e+03|2.376420529e+03|2.328703459e+03|2.424137599e+03|5.159613691e+02|5.486372071e+02|5.944775982e+02|5.558681760e+02|5.081513738e+02|6.035849782e+02|6.631533860e+03|7.012289919e+03|7.430444465e+03|7.041964108e+03|6.572877195e+03|7.511051021e+03|2.694015495e+03|3.075346209e+03|3.713026793e+03|3.201187751e+03|2.592578123e+03|3.809797380e+03|6.351127142e+10|6.582430515e+10|6.871512166e+10|6.605534413e+10|6.297056461e+10|6.914013594e+10|-4.717000294e+10|-3.415400038e+10|-2.141272269e+10|-3.235967181e+10|-4.886380544e+10|-1.585553715e+10|7.595953613e+03|7.655528076e+03|7.733323853e+03|7.660672363e+03|7.575668945e+03|7.745675781e+03
2.646007822e+06|2.646008608e+06|2.504552916e+06|2.545951293e+06|4.006595000e+06|4.182578125e+06|4.424152250e+06|4.216113500e+06|3.963890500e+06|4.468336500e+06|7.231840000e+05|1.142770625e+06|1.504959875e+06|1.158113000e+06|6.463318125e+05|1.669894125e+06|2.339885878e+03|2.375654336e+03|2.419194083e+03|2.379123767e+03|2.332611677e+03|2.425635857e+03|5.193300603e+02|5.551001306e+02|5.986368639e+02|5.585712727e+02|5.120593579e+02|6.050831876e+02|6.640041842e+03|6.959447061e+03|7.370876138e+03|7.007691142e+03|6.563274657e+03|7.452107628e+03|2.713532496e+03|3.063002764e+03|3.615677788e+03|3.188031669e+03|2.590407122e+03|3.785656215e+03|6.263284019e+10|6.505412198e+10|6.711465984e+10|6.492787507e+10|6.214653542e+10|6.770919424e+10|-4.671326515e+10|-3.257435136e+10|-2.232977510e+10|-3.193040486e+10|-4.903073792e+10|-1.483007078e+10|7.567157837e+03|7.622461182e+03|7.678854736e+03|7.624527344e+03|7.546464844e+03|7.702589844e+03
2.650421229e+06|2.650427631e+06|2.482159653e+06|2.487508180e+06|4.019513750e+06|4.208621750e+06|4.413718000e+06|4.238390500e+06|3.985006750e+06|4.491774000e+06|8.701878125e+05|1.118535375e+06|1.607460438e+06|1.226980500e+06|7.406751250e+05|1.713285875e+06|2.347718839e+03|2.383518991e+03|2.417954298e+03|2.384745207e+03|2.339491367e+03|2.429999047e+03|5.271672619e+02|5.629661673e+02|5.974048978e+02|5.641927179e+02|5.189391383e+02|6.094462975e+02|6.669408353e+03|7.004557016e+03|7.365928445e+03|7.048077897e+03|6.603507206e+03|7.492648588e+03|2.757398823e+03|3.139024357e+03|3.719426457e+03|3.253840203e+03|2.673884234e+03|3.833796172e+03|6.234966426e+10|6.416854835e+10|6.714982810e+10|6.491226112e+10|6.195949568e+10|6.786501837e+10|-4.168245862e+10|-3.200729907e+10|-2.216675635e+10|-2.966378496e+10|-4.474918093e+10|-1.457838797e+10|7.545452271e+03|7.600047852e+03|7.653039429e+03|7.608500488e+03|7.531390625e+03|7.685609863e+03
2.655532897e+06|2.655820078e+06|2.485135465e+06|2.513651625e+06|4.093151875e+06|4.316107000e+06|4.558490875e+06|4.339899000e+06|4.019249500e+06|4.660548000e+06|9.641494375e+05|1.385049125e+06|1.707591375e+06|1.411818500e+06|8.544502500e+05|1.969186875e+06|2.357032032e+03|2.404194293e+03|2.438464222e+03|2.404295952e+03|2.352456319e+03|2.456135584e+03|5.364760460e+02|5.836452638e+02|6.179120204e+02|5.838157642e+02|5.319044166e+02|6.357271118e+02|6.802288311e+03|7.190713330e+03|7.611201248e+03|7.227969141e+03|6.671023567e+03|7.784914715e+03|2.948090132e+03|3.454160825e+03|3.893278024e+03|3.492226047e+03|2.793977541e+03|4.190474554e+03|6.173963571e+10|6.537129165e+10|6.818449408e+10|6.548901888e+10|6.170178765e+10|6.927626240e+10|-3.804278989e+10|-2.756435558e+10|-2.011355238e+10|-2.496101581e+10|-4.209469850e+10|-7.827324928e+09|7.520820679e+03|7.568440674e+03|7.626770508e+03|7.567159180e+03|7.495201172e+03|7.639118652e+03
2.660403150e+06|2.660288826e+06|2.509585214e+06|2.530190389e+06|4.089860312e+06|4.306275000e+06|4.520736000e+06|4.303096500e+06|4.021669750e+06|4.584523000e+06|7.750923125e+05|1.236735000e+06|1.617801875e+06|1.233470875e+06|7.293768750e+05|1.737564625e+06|2.369741852e+03|2.407651553e+03|2.438206834e+03|2.401729701e+03|2.353525171e+03|2.449934230e+03|5.491923108e+02|5.871048663e+02|6.176518338e+02|5.811772033e+02|5.329736435e+02|6.293807631e+02|6.806043585e+03|7.180386908e+03|7.545600799e+03|7.165885822e+03|6.674358520e+03|7.657413125e+03|2.876786625e+03|3.319213895e+03|3.791554633e+03|3.333915553e+03|2.722946832e+03|3.944884273e+03|6.212886733e+10|6.465743258e+10|6.727916237e+10|6.469318246e+10|6.131922534e+10|6.806713549e+10|-4.920957645e+10|-3.161818726e+10|-2.285292544e+10|-3.275803648e+10|-4.832289178e+10|-1.719317709e+10|7.483873291e+03|7.543190430e+03|7.613655884e+03|7.553998535e+03|7.467919434e+03|7.640078125e+03
2.665873550e+06|2.665845241e+06|2.521931578e+06|2.560493951e+06|4.097392438e+06|4.356275750e+06|4.542164000e+06|4.348630000e+06|4.066085000e+06|4.631174500e+06|8.426821250e+05|1.337345000e+06|1.627283750e+06|1.307863625e+06|7.978631875e+05|1.817863500e+06|2.366790510e+03|2.420897193e+03|2.451335411e+03|2.412128643e+03|2.360915597e+03|2.463341689e+03|5.462334051e+02|6.003452617e+02|6.307815548e+02|5.916475769e+02|5.403625746e+02|6.429325792e+02|6.809556128e+03|7.271939662e+03|7.588556138e+03|7.246843301e+03|6.752645351e+03|7.741041251e+03|2.887449760e+03|3.474836578e+03|3.838369661e+03|3.437407754e+03|2.814172912e+03|4.060642596e+03|6.222619341e+10|6.466375885e+10|6.685800755e+10|6.485059994e+10|6.196068762e+10|6.774050406e+10|-4.592584294e+10|-3.231990989e+10|-2.303402906e+10|-3.116677530e+10|-4.762094387e+10|-1.471260774e+10|7.455293701e+03|7.514802246e+03|7.603946167e+03|7.529868652e+03|7.438660645e+03|7.621077637e+03
2.671237220e+06|2.671050932e+06|2.536059371e+06|2.589714652e+06|3.970426812e+06|4.217823250e+06|4.467842875e+06|4.235400500e+06|3.924541500e+06|4.546260000e+06|8.077517500e+05|1.291376000e+06|1.695366500e+06|1.254752125e+06|7.157869375e+05|1.793717250e+06|2.354802815e+03|2.394915112e+03|2.440231265e+03|2.398272486e+03|2.343586105e+03|2.452958866e+03|5.342536810e+02|5.743609511e+02|6.196743298e+02|5.777194315e+02|5.230333876e+02|6.324054753e+02|6.590581176e+03|7.025216531e+03|7.463897209e+03|7.053260690e+03|6.512230114e+03|7.594291265e+03|2.695694186e+03|3.372817178e+03|3.851416817e+03|3.285548543e+03|2.627795516e+03|3.943301569e+03|5.966048358e+10|6.243480986e+10|6.537583206e+10|6.285362381e+10|5.947104870e+10|6.623618662e+10|-4.609328435e+10|-3.370712269e+10|-2.284396749e+10|-3.016722432e+10|-4.774766182e+10|-1.258678886e+10|7.460151367e+03|7.516022949e+03|7.568611572e+03|7.514268555e+03|7.433470215e+03|7.595067383e+03
2.676965364e+06|2.676923157e+06|2.533750605e+06|2.574487883e+06|4.116424562e+06|4.345017000e+06|4.568738625e+06|4.348049500e+06|4.073048250e+06|4.623051000e+06|9.180472500e+05|1.340072000e+06|1.755979375e+06|1.366536750e+06|8.440379375e+05|1.889035625e+06|2.385107172e+03|2.420155826e+03|2.461770170e+03|2.421775212e+03|2.375300186e+03|2.468250238e+03|5.645586851e+02|5.996059285e+02|6.412194342e+02|6.012228498e+02|5.547475307e+02|6.476981688e+02|6.855974177e+03|7.243457806e+03|7.638837028e+03|7.251621878e+03|6.774492927e+03|7.728750829e+03|2.926520721e+03|3.514427736e+03|3.999754343e+03|3.480232309e+03|2.853045736e+03|4.107418882e+03|6.085197517e+10|6.373464678e+10|6.577892250e+10|6.358986752e+10|6.024415232e+10|6.693558272e+10|-4.330256589e+10|-3.140692992e+10|-2.283804774e+10|-2.949532672e+10|-4.648008499e+10|-1.251056128e+10|7.410545898e+03|7.466471924e+03|7.533995117e+03|7.470210449e+03|7.391515625e+03|7.548905762e+03
2.682135102e+06|2.682238948e+06|2.521716686e+06|2.552941327e+06|4.004765500e+06|4.303245250e+06|4.555254875e+06|4.304735500e+06|3.984255750e+06|4.625216000e+06|9.463280625e+05|1.330073500e+06|1.775250375e+06|1.330409000e+06|8.073834375e+05|1.853434375e+06|2.367421964e+03|2.419782704e+03|2.467800841e+03|2.418825967e+03|2.362782887e+03|2.474869047e+03|5.468712465e+02|5.992295953e+02|6.472404554e+02|5.982734158e+02|5.422308860e+02|6.543159455e+02|6.664117826e+03|7.180636878e+03|7.615214253e+03|7.177226073e+03|6.621578567e+03|7.732873579e+03|2.757571628e+03|3.442867502e+03|4.001041567e+03|3.410923368e+03|2.748167013e+03|4.073679722e+03|5.859077325e+10|6.255326618e+10|6.529579418e+10|6.244127539e+10|5.865342566e+10|6.622912512e+10|-4.487773184e+10|-3.183566643e+10|-2.453764813e+10|-3.029144371e+10|-4.666950861e+10|-1.391337574e+10|7.383774292e+03|7.453023438e+03|7.522223999e+03|7.446197266e+03|7.355087891e+03|7.537305664e+03
2.687191943e+06|2.687205959e+06|2.528562629e+06|2.563628390e+06|4.172726312e+06|4.416880000e+06|4.611809750e+06|4.397332000e+06|4.116128000e+06|4.678535500e+06|9.934545625e+05|1.403313125e+06|1.781119625e+06|1.421896375e+06|9.060259375e+05|1.937766750e+06|2.403233300e+03|2.441477339e+03|2.478188667e+03|2.438285737e+03|2.388593576e+03|2.487977897e+03|5.826792589e+02|6.209231658e+02|6.576361316e+02|6.178046852e+02|5.680402593e+02|6.675691110e+02|6.955724246e+03|7.371057482e+03|7.713247093e+03|7.338041773e+03|6.852143351e+03|7.823940196e+03|3.068154885e+03|3.568433540e+03|4.059509131e+03|3.571048885e+03|2.953007600e+03|4.189090170e+03|6.008160051e+10|6.300589261e+10|6.512790118e+10|6.295405363e+10|5.989314150e+10|6.601495757e+10|-4.284894822e+10|-3.097238323e+10|-2.320068198e+10|-2.983709696e+10|-4.620138496e+10|-1.347280486e+10|7.334376831e+03|7.419493408e+03|7.487732056e+03|7.406164551e+03|7.310470703e+03|7.501857422e+03
2.692404569e+06|2.692461587e+06|2.546068296e+06|2.566112997e+06|4.032378750e+06|4.288630750e+06|4.610523500e+06|4.335430500e+06|4.007909750e+06|4.662951500e+06|8.503318750e+05|1.282909875e+06|1.843572375e+06|1.358340500e+06|8.003730625e+05|1.916308125e+06|2.381169985e+03|2.429143319e+03|2.482427470e+03|2.428993494e+03|2.372576594e+03|2.485410393e+03|5.606207794e+02|6.085919591e+02|6.618745760e+02|6.084406085e+02|5.520242620e+02|6.648569550e+02|6.713010966e+03|7.152940525e+03|7.708613715e+03|7.231146312e+03|6.663782277e+03|7.798510346e+03|2.858243887e+03|3.380951885e+03|4.027499831e+03|3.459132920e+03|2.764969662e+03|4.153296178e+03|5.888979866e+10|6.232464998e+10|6.466352538e+10|6.208960922e+10|5.850373734e+10|6.567548109e+10|-4.628602675e+10|-3.103514624e+10|-2.182257357e+10|-3.079708058e+10|-4.727281664e+10|-1.432134246e+10|7.333011230e+03|7.407781494e+03|7.466383789e+03|7.407916992e+03|7.314476074e+03|7.501357422e+03
2.698014550e+06|2.698211785e+06|2.547470927e+06|2.568615009e+06|4.188020625e+06|4.399084500e+06|4.699533000e+06|4.450587500e+06|4.132283000e+06|4.768891500e+06|1.057292188e+06|1.456989500e+06|1.892980750e+06|1.464540625e+06|9.472945000e+05|1.981786500e+06|2.404233188e+03|2.448513674e+03|2.498145789e+03|2.453815419e+03|2.399085455e+03|2.508545382e+03|5.836848554e+02|6.279656411e+02|6.775902223e+02|6.332633312e+02|5.785335996e+02|6.879930628e+02|6.971661801e+03|7.345834058e+03|7.863403205e+03|7.430004012e+03|6.881958441e+03|7.978049583e+03|3.137696440e+03|3.555142641e+03|4.163265590e+03|3.650305148e+03|2.982356643e+03|4.318253653e+03|5.985888154e+10|6.248877261e+10|6.510161818e+10|6.256968909e+10|5.918729011e+10|6.595209216e+10|-4.361396429e+10|-3.066885939e+10|-2.263665971e+10|-3.076898202e+10|-4.547790848e+10|-1.606005555e+10|7.278087769e+03|7.359162109e+03|7.429833740e+03|7.351066895e+03|7.253168945e+03|7.448963867e+03
2.703601539e+06|2.703468178e+06|2.563233877e+06|2.617263627e+06|4.117398312e+06|4.508171750e+06|4.761403250e+06|4.474982500e+06|4.118044500e+06|4.831921500e+06|9.369801250e+05|1.506427875e+06|1.925069000e+06|1.499632375e+06|9.274888125e+05|2.071775500e+06|2.406583164e+03|2.466400992e+03|2.508520694e+03|2.459507136e+03|2.399545931e+03|2.519468341e+03|5.860307117e+02|6.458455302e+02|6.879718711e+02|6.389541666e+02|5.789925832e+02|6.989157500e+02|6.859733139e+03|7.531221427e+03|7.970280020e+03|7.472049008e+03|6.857449295e+03|8.086648721e+03|2.989241762e+03|3.693619190e+03|4.266430840e+03|3.701740064e+03|2.963085533e+03|4.440394596e+03|5.907898163e+10|6.248233984e+10|6.534234317e+10|6.251404493e+10|5.866709402e+10|6.636099994e+10|-4.521179341e+10|-2.946038579e+10|-2.423583846e+10|-3.028276429e+10|-4.620206899e+10|-1.436346470e+10|7.249260864e+03|7.321586182e+03|7.394982666e+03|7.331807617e+03|7.237080566e+03|7.426533203e+03
2.709188130e+06|2.709464963e+06|2.568038430e+06|2.596366961e+06|4.189919438e+06|4.515452500e+06|4.712448500e+06|4.475727000e+06|4.143148250e+06|4.808306000e+06|1.069681625e+06|1.499610125e+06|1.862416250e+06|1.565872750e+06|9.895305000e+05|2.142215000e+06|2.420299749e+03|2.470641789e+03|2.505976401e+03|2.463305534e+03|2.405443350e+03|2.521167717e+03|5.997512596e+02|6.500917651e+02|6.854215686e+02|6.428968405e+02|5.848913990e+02|7.009022820e+02|6.985521323e+03|7.540664907e+03|7.883324126e+03|7.471414383e+03|6.901507909e+03|8.041320857e+03|3.157800176e+03|3.688207583e+03|4.225351101e+03|3.752275403e+03|3.031585495e+03|4.472965311e+03|5.903140659e+10|6.187090739e+10|6.477935514e+10|6.200707072e+10|5.859489792e+10|6.541923533e+10|-4.204951552e+10|-3.084062720e+10|-2.416304026e+10|-2.749723034e+10|-4.480851149e+10|-1.018596147e+10|7.253500610e+03|7.316785156e+03|7.373412109e+03|7.307928711e+03|7.204871094e+03|7.410984375e+03
2.713356490e+06|2.713150574e+06|2.578246576e+06|2.616654472e+06|4.205484312e+06|4.396745000e+06|4.651475000e+06|4.445759500e+06|4.143715250e+06|4.747803500e+06|9.677896250e+05|1.457135000e+06|1.858164625e+06|1.458853750e+06|9.563667500e+05|1.961340750e+06|2.421924253e+03|2.459457053e+03|2.500864347e+03|2.461809994e+03|2.410826481e+03|2.512793507e+03|6.013742875e+02|6.389081140e+02|6.803123742e+02|6.412576366e+02|5.902746578e+02|6.922406155e+02|7.008714310e+03|7.341787999e+03|7.777988241e+03|7.421767006e+03|6.903168218e+03|7.940365794e+03|3.141119036e+03|3.540221596e+03|4.241292584e+03|3.645597816e+03|3.021058329e+03|4.270137303e+03|5.877022310e+10|6.102988186e+10|6.346241536e+10|6.133016576e+10|5.792031949e+10|6.473999974e+10|-4.658644480e+10|-3.206854656e+10|-2.478002483e+10|-3.203001549e+10|-4.817186406e+10|-1.588817203e+10|7.229410645e+03|7.297947021e+03|7.351227051e+03|7.295284180e+03|7.216094238e+03|7.374476074e+03
2.718238617e+06|2.718198149e+06|2.576044595e+06|2.603995838e+06|4.224490000e+06|4.387824500e+06|4.791093500e+06|4.483275000e+06|4.137158750e+06|4.829391500e+06|9.776637500e+05|1.428126750e+06|1.992312000e+06|1.482487375e+06|9.202403125e+05|2.044734375e+06|2.428665342e+03|2.461385572e+03|2.515915673e+03|2.467819363e+03|2.410928143e+03|2.524710583e+03|6.081101649e+02|6.408308956e+02|6.953594563e+02|6.472661955e+02|5.903755664e+02|7.041568246e+02|7.044696442e+03|7.324608471e+03|8.016977737e+03|7.485604032e+03|6.891468138e+03|8.079739925e+03|3.073552620e+03|3.778927657e+03|4.261572762e+03|3.699823820e+03|2.982132570e+03|4.417515071e+03|5.851965133e+10|6.068052582e+10|6.474469683e+10|6.168374477e+10|5.785862554e+10|6.550886400e+10|-4.763484467e+10|-3.651656704e+10|-2.180046643e+10|-3.236236698e+10|-4.926543053e+10|-1.545930138e+10|7.208886963e+03|7.275333252e+03|7.356517700e+03|7.286520020e+03|7.197296875e+03|7.375742676e+03
2.723239119e+06|2.723173111e+06|2.578250505e+06|2.600267626e+06|4.226785500e+06|4.479180000e+06|4.755942500e+06|4.491060000e+06|4.192088750e+06|4.790031500e+06|1.262265062e+06|1.603053625e+06|1.945321438e+06|1.604110250e+06|1.109111125e+06|2.099109750e+06|2.431124346e+03|2.474897065e+03|2.517716049e+03|2.476103460e+03|2.427257791e+03|2.524949128e+03|6.105752161e+02|6.543427632e+02|6.971683234e+02|6.555508720e+02|6.067051932e+02|7.043965507e+02|7.046574781e+03|7.481798142e+03|7.952556942e+03|7.497844196e+03|6.985854585e+03|8.009833808e+03|3.263243206e+03|3.824182036e+03|4.261095449e+03|3.787502956e+03|3.178749983e+03|4.396255930e+03|5.771563008e+10|6.116304282e+10|6.405897216e+10|6.092571034e+10|5.757894246e+10|6.427247821e+10|-3.793047450e+10|-3.034986701e+10|-2.300627866e+10|-2.749694157e+10|-4.282624000e+10|-1.216764314e+10|7.186175781e+03|7.248789551e+03|7.303795898e+03|7.244611816e+03|7.168104492e+03|7.321118164e+03
2.728479504e+06|2.728497940e+06|2.576652992e+06|2.615803881e+06|4.139545250e+06|4.511619500e+06|4.742222750e+06|4.509028000e+06|4.154871250e+06|4.863184500e+06|1.197819812e+06|1.603261125e+06|2.105754625e+06|1.662449500e+06|1.113924625e+06|2.210974500e+06|2.426778893e+03|2.488316274e+03|2.529806298e+03|2.482901810e+03|2.424787087e+03|2.541016534e+03|6.062254401e+02|6.677583525e+02|7.092494094e+02|6.624931426e+02|6.042351183e+02|7.207511669e+02|6.896043983e+03|7.532853177e+03|7.918444213e+03|7.524767727e+03|6.920319128e+03|8.129216326e+03|3.128339100e+03|3.854533812e+03|4.390280635e+03|3.847692980e+03|3.136481601e+03|4.558904360e+03|5.692570010e+10|6.033718067e+10|6.258522214e+10|6.044166554e+10|5.667656909e+10|6.420674970e+10|-4.025293517e+10|-3.049297101e+10|-2.327492096e+10|-2.591205171e+10|-4.216494899e+10|-9.659151360e+09|7.155033569e+03|7.205457031e+03|7.288400024e+03|7.210417969e+03|7.121374512e+03|7.299459961e+03
2.733351595e+06|2.733528618e+06|2.582744791e+06|2.612050231e+06|4.409655750e+06|4.669873500e+06|4.926955250e+06|4.679911000e+06|4.327441500e+06|5.032380500e+06|1.398574062e+06|1.791242875e+06|2.126151188e+06|1.825868125e+06|1.306689625e+06|2.345046500e+06|2.475289594e+03|2.515214047e+03|2.549610150e+03|2.513407250e+03|2.458220130e+03|2.568594369e+03|6.547327014e+02|6.946617057e+02|7.290645308e+02|6.929262930e+02|6.376670607e+02|7.481855254e+02|7.348544332e+03|7.794584878e+03|8.242112973e+03|7.813836340e+03|7.214365522e+03|8.413307159e+03|3.547000469e+03|4.086698368e+03|4.604572387e+03|4.124148909e+03|3.436580560e+03|4.811717258e+03|5.890557542e+10|6.140809011e+10|6.434695270e+10|6.175745229e+10|5.785559450e+10|6.565931827e+10|-4.036509594e+10|-2.852169728e+10|-2.062255616e+10|-2.505076122e+10|-4.078129152e+10|-9.320228864e+09|7.098790039e+03|7.164273926e+03|7.235774902e+03|7.156620117e+03|7.065000488e+03|7.248238770e+03
2.737645437e+06|2.737590682e+06|2.590138707e+06|2.630883009e+06|4.279154625e+06|4.584352750e+06|4.887177875e+06|4.620774000e+06|4.277813000e+06|4.963735500e+06|1.277632062e+06|1.611379750e+06|2.083744125e+06|1.736610750e+06|1.185514125e+06|2.287707500e+06|2.459568141e+03|2.497879014e+03|2.555512674e+03|2.506865416e+03|2.451990963e+03|2.561739869e+03|6.390205474e+02|6.773263344e+02|7.349585536e+02|6.863842643e+02|6.314381051e+02|7.413304234e+02|7.133202053e+03|7.663667087e+03|8.165165497e+03|7.711525379e+03|7.129080615e+03|8.293970143e+03|3.441629534e+03|3.896572766e+03|4.541729376e+03|4.006234755e+03|3.313939107e+03|4.698530403e+03|5.706972058e+10|6.128000410e+10|6.357342413e+10|6.079461376e+10|5.707979981e+10|6.450942771e+10|-4.155793818e+10|-3.332211507e+10|-2.341891277e+10|-2.747480474e+10|-4.474567475e+10|-1.020392858e+10|7.084992310e+03|7.166863525e+03|7.230398193e+03|7.151306152e+03|7.061485840e+03|7.241126465e+03
