#R_planet
8.609359931e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.457794800e+06|3.457895751e+06|3.424422959e+06|3.436270887e+06|8.197335000e+06|9.042047000e+06|9.687996000e+06|8.880892000e+06|8.034397500e+06|9.727387000e+06|5.749843000e+06|6.528930000e+06|7.220222000e+06|6.346806500e+06|5.317475000e+06|7.376137000e+06|2.710612583e+03|2.788454766e+03|2.844851269e+03|2.773832538e+03|2.701651280e+03|2.846013795e+03|9.032534449e+02|9.790517496e+02|1.037491363e+03|9.653787480e+02|8.921658919e+02|1.038591604e+03|1.353358429e+04|1.487634231e+04|1.593005179e+04|1.462875783e+04|1.326676317e+04|1.599075249e+04|1.022961387e+04|1.154818539e+04|1.258856775e+04|1.122204787e+04|9.727389147e+03|1.271670660e+04|1.292481208e+11|1.377631109e+11|1.431119872e+11|1.353685811e+11|1.260148408e+11|1.447223296e+11|4.540997427e+10|6.479942451e+10|7.923440640e+10|6.316080333e+10|4.107920589e+10|8.524240486e+10|7.759718262e+03|7.867438965e+03|7.993282227e+03|7.873696289e+03|7.743446777e+03|8.003946289e+03
3.470479471e+06|3.470332208e+06|3.435569192e+06|3.444757808e+06|8.419745750e+06|9.135524000e+06|9.967687500e+06|9.213532000e+06|8.404962000e+06|1.002210100e+07|5.849430875e+06|6.684105000e+06|7.517052625e+06|6.640834500e+06|5.732676500e+06|7.548990500e+06|2.752053868e+03|2.816342066e+03|2.877753797e+03|2.813548079e+03|2.749329818e+03|2.877766340e+03|9.447019731e+02|1.008425758e+03|1.070395338e+03|1.005433130e+03|9.404585400e+02|1.070407721e+03|1.395923622e+04|1.507921732e+04|1.638721989e+04|1.518875837e+04|1.390659287e+04|1.647092386e+04|1.052027195e+04|1.166524973e+04|1.296122152e+04|1.175387259e+04|1.041841582e+04|1.308932937e+04|1.281154560e+11|1.370929562e+11|1.452062720e+11|1.368931779e+11|1.285665341e+11|1.452198134e+11|5.406714880e+10|6.403117261e+10|7.802767360e+10|6.265380045e+10|4.349521101e+10|8.181237350e+10|7.666787354e+03|7.728622314e+03|7.859052124e+03|7.757676270e+03|7.649852539e+03|7.865500488e+03
3.482096946e+06|3.482122320e+06|3.449538900e+06|3.457555362e+06|8.719716500e+06|9.260566000e+06|9.886518000e+06|9.272630000e+06|8.576066000e+06|9.969195000e+06|6.170418000e+06|6.670331750e+06|7.541422375e+06|6.721301000e+06|5.912209500e+06|7.530392500e+06|2.787368693e+03|2.833082054e+03|2.885979115e+03|2.830172211e+03|2.773579591e+03|2.886764832e+03|9.800115948e+02|1.024520775e+03|1.078627525e+03|1.022141866e+03|9.650421428e+02|1.079241589e+03|1.443654942e+04|1.529109343e+04|1.626504821e+04|1.530429696e+04|1.420357017e+04|1.640502375e+04|1.115294921e+04|1.187456776e+04|1.295572893e+04|1.189125909e+04|1.073484785e+04|1.304767034e+04|1.293719142e+11|1.354689167e+11|1.434256466e+11|1.357664338e+11|1.282851389e+11|1.432477041e+11|4.564678656e+10|6.303648563e+10|7.681129267e+10|6.267962163e+10|4.117985690e+10|8.417939456e+10|7.574091919e+03|7.661557617e+03|7.766482178e+03|7.675982422e+03|7.563858887e+03|7.788105469e+03
3.494310321e+06|3.494947884e+06|3.456683839e+06|3.463496691e+06|8.557907000e+06|9.334263500e+06|9.832878000e+06|9.283929000e+06|8.593911000e+06|9.973946000e+06|6.003022250e+06|6.846813750e+06|7.508856250e+06|6.761559500e+06|5.951501500e+06|7.571619000e+06|2.791154193e+03|2.853643300e+03|2.895538449e+03|2.844185414e+03|2.789601619e+03|2.898769209e+03|9.837984836e+02|1.046294459e+03|1.088186313e+03|1.036493080e+03|9.815714413e+02|1.091414718e+03|1.422029433e+04|1.542376314e+04|1.621908744e+04|1.534149173e+04|1.425552976e+04|1.642745369e+04|1.084487483e+04|1.208096802e+04|1.293117975e+04|1.194472473e+04|1.079311906e+04|1.309633039e+04|1.260765041e+11|1.355459338e+11|1.399083418e+11|1.338578452e+11|1.265325343e+11|1.411831071e+11|4.156082381e+10|6.298170778e+10|7.603711181e+10|6.215546880e+10|4.232926822e+10|8.198165299e+10|7.479818237e+03|7.592715576e+03|7.682032593e+03|7.587792969e+03|7.485265137e+03|7.690319336e+03
3.506162580e+06|3.506687815e+06|3.469616649e+06|3.475089131e+06|9.041774500e+06|9.604887000e+06|1.013276875e+07|9.522759000e+06|8.819199000e+06|1.022632000e+07|6.475774875e+06|7.227558500e+06|7.667342500e+06|7.053687500e+06|6.279696500e+06|7.827680000e+06|2.837844872e+03|2.876391147e+03|2.920469153e+03|2.872102475e+03|2.818129546e+03|2.926075403e+03|1.030492680e+03|1.069034301e+03|1.113120642e+03|1.064409615e+03|1.010097743e+03|1.118721488e+03|1.500447785e+04|1.587012690e+04|1.667990554e+04|1.572452211e+04|1.462615106e+04|1.682289316e+04|1.148509819e+04|1.258360783e+04|1.322591585e+04|1.237022986e+04|1.126027770e+04|1.348018201e+04|1.293051965e+11|1.363576955e+11|1.405067633e+11|1.347953132e+11|1.273198100e+11|1.422707917e+11|4.703099290e+10|6.514158592e+10|8.042124083e+10|6.581294285e+10|4.635024589e+10|8.527563981e+10|7.404611694e+03|7.489195312e+03|7.572950195e+03|7.496829590e+03|7.394537598e+03|7.599121094e+03
3.518136121e+06|3.518450673e+06|3.488779081e+06|3.502289613e+06|9.175301000e+06|9.779645500e+06|1.021098875e+07|9.724817000e+06|9.133163000e+06|1.031646800e+07|6.801257125e+06|7.253971500e+06|7.857866875e+06|7.233485000e+06|6.563900000e+06|7.903070000e+06|2.862625114e+03|2.912947598e+03|2.942031021e+03|2.901100529e+03|2.855125534e+03|2.947075525e+03|1.055270743e+03|1.104484552e+03|1.134678843e+03|1.093408146e+03|1.047279851e+03|1.139536441e+03|1.521610302e+04|1.615750226e+04|1.681495345e+04|1.605382457e+04|1.513559041e+04|1.697205873e+04|1.192916761e+04|1.288521929e+04|1.350694539e+04|1.268050429e+04|1.171792429e+04|1.364308429e+04|1.298573496e+11|1.351135273e+11|1.399953695e+11|1.349556716e+11|1.289309716e+11|1.409803878e+11|5.321434726e+10|6.454547251e+10|7.509484749e+10|6.480061235e+10|4.750646477e+10|8.209475994e+10|7.296374268e+03|7.378883789e+03|7.451971191e+03|7.391229980e+03|7.296926270e+03|7.485533691e+03
3.531918550e+06|3.531996108e+06|3.500001247e+06|3.509832930e+06|9.247915000e+06|9.800546500e+06|1.022879300e+07|9.773770000e+06|9.186595000e+06|1.036094500e+07|6.831317500e+06|7.420216500e+06|8.011162750e+06|7.341449500e+06|6.646694000e+06|8.036206500e+06|2.875994102e+03|2.924221273e+03|2.959263460e+03|2.918380214e+03|2.872420164e+03|2.964340265e+03|1.068642761e+03|1.116862399e+03|1.151913623e+03|1.110603178e+03|1.064558953e+03|1.156647403e+03|1.531482370e+04|1.618970725e+04|1.684688574e+04|1.613585210e+04|1.522955964e+04|1.704214455e+04|1.208951177e+04|1.293759786e+04|1.354103955e+04|1.281770375e+04|1.185882971e+04|1.377657780e+04|1.286652068e+11|1.334602220e+11|1.378178990e+11|1.333326807e+11|1.272690524e+11|1.393963172e+11|5.072845619e+10|6.748082586e+10|8.200454349e+10|6.628063642e+10|4.605307699e+10|8.650819994e+10|7.214131714e+03|7.286420654e+03|7.386923706e+03|7.297737305e+03|7.197264160e+03|7.398210449e+03
3.545141200e+06|3.545505029e+06|3.506717610e+06|3.518354426e+06|8.999296500e+06|9.727048500e+06|1.041109200e+07|9.678754000e+06|8.919581000e+06|1.043793000e+07|6.546124750e+06|7.257277000e+06|7.828854375e+06|7.231879500e+06|6.450384000e+06|8.013374500e+06|2.881391881e+03|2.933521494e+03|2.981633600e+03|2.927015909e+03|2.871365730e+03|2.982666088e+03|1.074039536e+03|1.126168002e+03|1.174280470e+03|1.119492119e+03|1.063841813e+03|1.175142426e+03|1.494919097e+04|1.607906323e+04|1.712035513e+04|1.598809291e+04|1.481664674e+04|1.715953908e+04|1.159147662e+04|1.272370398e+04|1.357688213e+04|1.264941757e+04|1.149510700e+04|1.380372813e+04|1.218387517e+11|1.305520251e+11|1.370520207e+11|1.297033052e+11|1.217705083e+11|1.376361021e+11|4.671800934e+10|6.111505203e+10|7.712478208e+10|6.176989184e+10|4.310536192e+10|8.043442176e+10|7.123731934e+03|7.193485107e+03|7.263581787e+03|7.200183105e+03|7.114029297e+03|7.286337402e+03
3.557305669e+06|3.557637787e+06|3.516453025e+06|3.525207882e+06|9.218288000e+06|1.002271300e+07|1.053236200e+07|9.906045000e+06|9.188746000e+06|1.062334200e+07|6.712629875e+06|7.414230750e+06|8.151635750e+06|7.380468500e+06|6.554992000e+06|8.205945500e+06|2.911751795e+03|2.966914137e+03|3.009170318e+03|2.955998359e+03|2.900478618e+03|3.011518099e+03|1.104396811e+03|1.159554183e+03|1.201808880e+03|1.148558441e+03|1.092954351e+03|1.204162530e+03|1.528927197e+04|1.653228887e+04|1.729556809e+04|1.633572836e+04|1.523648572e+04|1.743497101e+04|1.186043423e+04|1.302189180e+04|1.406746943e+04|1.293858567e+04|1.177585777e+04|1.410131357e+04|1.228458004e+11|1.305934561e+11|1.365650104e+11|1.299879117e+11|1.228832604e+11|1.370925793e+11|3.892903117e+10|5.608647066e+10|7.229988864e+10|5.809935565e+10|3.814114918e+10|7.805756211e+10|6.998370972e+03|7.098725342e+03|7.175487427e+03|7.100492676e+03|6.993006348e+03|7.207978027e+03
3.569390683e+06|3.569163815e+06|3.530817375e+06|3.538685132e+06|9.380620750e+06|9.957286500e+06|1.036861775e+07|9.898158000e+06|9.254135000e+06|1.054218000e+07|6.850822875e+06|7.365087000e+06|8.111971875e+06|7.420535500e+06|6.718565000e+06|8.122507000e+06|2.923575638e+03|2.966547773e+03|3.006422802e+03|2.966717826e+03|2.919059436e+03|3.014376215e+03|1.116217217e+03|1.159194655e+03|1.199066816e+03|1.159363215e+03|1.111704650e+03|1.207021779e+03|1.553859909e+04|1.643118738e+04|1.705518902e+04|1.632166264e+04|1.533666028e+04|1.730666499e+04|1.214985747e+04|1.293059389e+04|1.386124318e+04|1.295605037e+04|1.193740043e+04|1.397470032e+04|1.222818570e+11|1.294389494e+11|1.327024865e+11|1.281528873e+11|1.215464079e+11|1.347593830e+11|4.281382298e+10|5.623667098e+10|6.925927014e+10|5.863200768e+10|4.153984614e+10|7.572416922e+10|6.938243530e+03|7.015005127e+03|7.110078247e+03|7.032007324e+03|6.923833984e+03|7.140180176e+03
3.582816456e+06|3.582365413e+06|3.547556880e+06|3.555307246e+06|9.224428500e+06|9.785677500e+06|1.059291900e+07|9.857905000e+06|9.128765000e+06|1.058704300e+07|6.723052625e+06|7.408256750e+06|8.167004250e+06|7.456552500e+06|6.570948000e+06|8.342157500e+06|2.932963607e+03|2.982461189e+03|3.021791324e+03|2.976080174e+03|2.922850960e+03|3.029309387e+03|1.124853809e+03|1.175110346e+03|1.214437847e+03|1.168556556e+03|1.115158691e+03|1.221954420e+03|1.529430268e+04|1.614408172e+04|1.737235332e+04|1.624984503e+04|1.513325106e+04|1.736643899e+04|1.204200148e+04|1.286854284e+04|1.406876420e+04|1.296344856e+04|1.175051351e+04|1.417638360e+04|1.186319626e+11|1.244436890e+11|1.332596408e+11|1.255948124e+11|1.178521108e+11|1.333375140e+11|4.068653466e+10|5.689450291e+10|8.421649818e+10|6.015808307e+10|3.616458752e+10|8.415158272e+10|6.862279907e+03|6.938958252e+03|7.034142944e+03|6.955400391e+03|6.851557617e+03|7.059244141e+03
3.599746405e+06|3.600470604e+06|3.567001755e+06|3.576426209e+06|9.501614750e+06|9.982081500e+06|1.058733900e+07|1.001421900e+07|9.392324000e+06|1.063611500e+07|6.927911750e+06|7.521894500e+06|8.112994875e+06|7.495027000e+06|6.778341000e+06|8.211714500e+06|2.968864072e+03|3.002793478e+03|3.043340853e+03|3.002248185e+03|2.957166299e+03|3.047330070e+03|1.161507758e+03|1.195439335e+03|1.235994361e+03|1.194893854e+03|1.149811403e+03|1.239976305e+03|1.569883799e+04|1.644782240e+04|1.734702394e+04|1.648203248e+04|1.553644299e+04|1.742762197e+04|1.226540679e+04|1.312438183e+04|1.400232893e+04|1.309384644e+04|1.211974261e+04|1.406795028e+04|1.183589396e+11|1.241268142e+11|1.298195333e+11|1.247758500e+11|1.185645445e+11|1.309871473e+11|3.498823680e+10|5.151754650e+10|6.766290842e+10|5.324444877e+10|3.315922125e+10|7.332966400e+10|6.774898193e+03|6.844578613e+03|6.910614014e+03|6.852082031e+03|6.770568848e+03|6.933595215e+03
3.615478036e+06|3.616329580e+06|3.582383877e+06|3.594054680e+06|9.575512750e+06|9.938421500e+06|1.036414250e+07|9.987532000e+06|9.415444000e+06|1.055962200e+07|7.016930250e+06|7.437362250e+06|7.976251000e+06|7.523806500e+06|6.871902500e+06|8.175711500e+06|2.983959520e+03|3.010989201e+03|3.049134271e+03|3.016100510e+03|2.972097637e+03|3.060103383e+03|1.176599144e+03|1.203631707e+03|1.241777868e+03|1.208745883e+03|1.164742918e+03|1.252748849e+03|1.580531665e+04|1.636265633e+04|1.700358034e+04|1.642317161e+04|1.555612245e+04|1.729022077e+04|1.238355261e+04|1.300115901e+04|1.376616117e+04|1.307324920e+04|1.216319177e+04|1.398330664e+04|1.175126118e+11|1.225635430e+11|1.262296596e+11|1.217806090e+11|1.162019308e+11|1.273592955e+11|3.646574182e+10|5.240735744e+10|6.330633216e+10|5.300627046e+10|3.469144474e+10|7.132110029e+10|6.688651245e+03|6.775939453e+03|6.820309204e+03|6.757115234e+03|6.659319824e+03|6.854908203e+03
3.629125751e+06|3.628701051e+06|3.594832051e+06|3.606088193e+06|9.745702000e+06|1.023109300e+07|1.071792275e+07|1.025014100e+07|9.673234000e+06|1.082704800e+07|7.132537500e+06|7.652676500e+06|8.305813500e+06|7.757497500e+06|7.024247500e+06|8.490748000e+06|3.008873186e+03|3.048250598e+03|3.083623177e+03|3.045859630e+03|3.001419270e+03|3.090299990e+03|1.201513209e+03|1.240896676e+03|1.276270968e+03|1.238420493e+03|1.194063842e+03|1.282777143e+03|1.604644698e+04|1.678477340e+04|1.752822759e+04|1.680748583e+04|1.594091408e+04|1.767405758e+04|1.262615780e+04|1.340900183e+04|1.418252435e+04|1.344482087e+04|1.250370255e+04|1.438593919e+04|1.177153475e+11|1.218565079e+11|1.270843904e+11|1.223074529e+11|1.171385139e+11|1.274764329e+11|3.344990208e+10|5.164301107e+10|6.523715277e+10|5.214782259e+10|3.166675354e+10|7.262891213e+10|6.582150879e+03|6.663036865e+03|6.741208984e+03|6.665768066e+03|6.570616211e+03|6.760919922e+03
3.643482227e+06|3.643930753e+06|3.612040724e+06|3.620452971e+06|9.495549500e+06|9.928888500e+06|1.062850825e+07|1.010797000e+07|9.444261000e+06|1.077168000e+07|6.910434500e+06|7.539357750e+06|8.211336750e+06|7.606809000e+06|6.793238500e+06|8.420378000e+06|3.004963387e+03|3.039236401e+03|3.085823134e+03|3.047214987e+03|2.997655737e+03|3.096774237e+03|1.197611972e+03|1.231884435e+03|1.278465817e+03|1.239776035e+03|1.190132407e+03|1.289419663e+03|1.564294946e+04|1.633421067e+04|1.736141734e+04|1.657110968e+04|1.557233303e+04|1.756988633e+04|1.221557381e+04|1.294550233e+04|1.408664342e+04|1.320386369e+04|1.211952885e+04|1.428819852e+04|1.135870484e+11|1.179592581e+11|1.232798126e+11|1.188474880e+11|1.126299402e+11|1.250650112e+11|3.019673600e+10|4.649077965e+10|6.165001626e+10|4.830911693e+10|2.746804634e+10|6.915019571e+10|6.528439819e+03|6.590955566e+03|6.684867920e+03|6.606089355e+03|6.504862305e+03|6.707315430e+03
3.656072453e+06|3.655916209e+06|3.623114567e+06|3.630667114e+06|9.975266000e+06|1.039304050e+07|1.099099900e+07|1.042855600e+07|9.852551000e+06|1.100456100e+07|7.329669750e+06|7.891695500e+06|8.538925250e+06|7.965569500e+06|7.262423500e+06|8.668716000e+06|3.046631678e+03|3.084394669e+03|3.117043196e+03|3.080160481e+03|3.036660463e+03|3.123660499e+03|1.239276157e+03|1.277041677e+03|1.309686041e+03|1.272806287e+03|1.229306458e+03|1.316306116e+03|1.635934651e+04|1.698080901e+04|1.789501275e+04|1.703899680e+04|1.617514646e+04|1.790284714e+04|1.284130691e+04|1.357389642e+04|1.454049840e+04|1.369353889e+04|1.274615424e+04|1.464092353e+04|1.151318794e+11|1.191426785e+11|1.249462231e+11|1.199852257e+11|1.140007322e+11|1.259697111e+11|3.284703846e+10|5.022955110e+10|6.263975834e+10|5.129399910e+10|3.209319424e+10|7.049479782e+10|6.422237671e+03|6.507982422e+03|6.618302124e+03|6.517007324e+03|6.402369141e+03|6.631646484e+03
3.669588155e+06|3.669163816e+06|3.640691183e+06|3.650970654e+06|9.893852500e+06|1.051916500e+07|1.113069600e+07|1.053334600e+07|9.799704000e+06|1.126698600e+07|7.388520250e+06|8.020835250e+06|8.609846000e+06|8.032359000e+06|7.283355500e+06|8.781363000e+06|3.053364391e+03|3.099157233e+03|3.145764453e+03|3.096839106e+03|3.044015698e+03|3.149662513e+03|1.242760380e+03|1.291797016e+03|1.338413940e+03|1.289400032e+03|1.236492343e+03|1.342307722e+03|1.621648031e+04|1.716607940e+04|1.804073457e+04|1.717364164e+04|1.607888646e+04|1.826839681e+04|1.280883134e+04|1.388749888e+04|1.456192726e+04|1.379138402e+04|1.272353901e+04|1.485922903e+04|1.134688891e+11|1.194347315e+11|1.244726456e+11|1.189796577e+11|1.123291791e+11|1.256301281e+11|3.757556736e+10|4.641079501e+10|6.035686810e+10|4.828632678e+10|3.124422451e+10|6.532843110e+10|6.345625488e+03|6.448369873e+03|6.538524658e+03|6.446500000e+03|6.343325195e+03|6.549674805e+03
3.682569729e+06|3.682456427e+06|3.645947822e+06|3.652216675e+06|1.004044775e+07|1.055869050e+07|1.121116725e+07|1.062305900e+07|9.949219000e+06|1.129690000e+07|7.474891875e+06|8.168826250e+06|8.673958500e+06|8.137964000e+06|7.401950500e+06|8.873977000e+06|3.077946164e+03|3.128346460e+03|3.152075766e+03|3.118334851e+03|3.069770067e+03|3.166899635e+03|1.270597104e+03|1.320988892e+03|1.344719749e+03|1.310895519e+03|1.262415621e+03|1.359375418e+03|1.640060775e+04|1.719228188e+04|1.816643248e+04|1.727755856e+04|1.627289370e+04|1.828222342e+04|1.298564990e+04|1.387746961e+04|1.479012430e+04|1.391769952e+04|1.290959832e+04|1.492580072e+04|1.120280187e+11|1.169824399e+11|1.221037158e+11|1.170161336e+11|1.107835126e+11|1.232487711e+11|2.939210547e+10|4.562029158e+10|6.060303053e+10|4.724089651e+10|2.739642368e+10|6.708537754e+10|6.277209229e+03|6.352674561e+03|6.438562378e+03|6.349097656e+03|6.237408203e+03|6.460789551e+03
3.696742184e+06|3.696790985e+06|3.660147599e+06|3.667828705e+06|1.015341375e+07|1.062834350e+07|1.117966500e+07|1.066220400e+07|1.008142200e+07|1.124298600e+07|7.593246750e+06|8.235422750e+06|8.721752750e+06|8.207883500e+06|7.567958000e+06|8.847807000e+06|3.095401635e+03|3.123130255e+03|3.160087232e+03|3.127791647e+03|3.086266661e+03|3.169316634e+03|1.288050685e+03|1.315772657e+03|1.352728476e+03|1.320352735e+03|1.278912068e+03|1.361793402e+03|1.653984841e+04|1.725102501e+04|1.811566179e+04|1.732477031e+04|1.645421038e+04|1.819533025e+04|1.324163996e+04|1.393260085e+04|1.474897501e+04|1.399256770e+04|1.310387718e+04|1.488125822e+04|1.107186708e+11|1.159676518e+11|1.208974131e+11|1.162305946e+11|1.102470922e+11|1.222140805e+11|2.963831603e+10|4.737684275e+10|6.364248781e+10|4.805220762e+10|2.818804736e+10|6.791634944e+10|6.226723877e+03|6.304494629e+03|6.400739136e+03|6.307778320e+03|6.206031250e+03|6.409522949e+03
3.711292085e+06|3.711602367e+06|3.679389494e+06|3.692365899e+06|1.024658400e+07|1.089536800e+07|1.138455275e+07|1.082340700e+07|1.005615400e+07|1.159066100e+07|7.622958750e+06|8.337346250e+06|9.150190500e+06|8.363598000e+06|7.519411000e+06|9.207786000e+06|3.103131132e+03|3.151168775e+03|3.200181250e+03|3.148642397e+03|3.091074588e+03|3.206210207e+03|1.295779880e+03|1.343816896e+03|1.392829252e+03|1.341203551e+03|1.283551945e+03|1.398855156e+03|1.668968114e+04|1.762595732e+04|1.834721123e+04|1.752948875e+04|1.639398439e+04|1.866499311e+04|1.316476706e+04|1.422117283e+04|1.525314788e+04|1.419485461e+04|1.305222012e+04|1.533748909e+04|1.091441193e+11|1.161199002e+11|1.210781512e+11|1.153147945e+11|1.081991578e+11|1.224304558e+11|2.949037670e+10|4.273674650e+10|6.629820211e+10|4.688363520e+10|2.566935757e+10|6.809791693e+10|6.100861084e+03|6.244822998e+03|6.342216187e+03|6.229229980e+03|6.090271973e+03|6.368189941e+03
3.726920262e+06|3.726544398e+06|3.694333999e+06|3.702494615e+06|1.045300925e+07|1.101598050e+07|1.155461800e+07|1.100442800e+07|1.031241900e+07|1.169643800e+07|7.904095875e+06|8.529122000e+06|9.185379750e+06|8.550684000e+06|7.800605500e+06|9.300764000e+06|3.137781760e+03|3.172454653e+03|3.214132793e+03|3.173332407e+03|3.124619914e+03|3.222044900e+03|1.330426916e+03|1.365102927e+03|1.406775179e+03|1.365978042e+03|1.317265253e+03|1.414690831e+03|1.696233827e+04|1.778612825e+04|1.858135201e+04|1.776984592e+04|1.674626255e+04|1.879342929e+04|1.350011907e+04|1.438254144e+04|1.535954856e+04|1.444129123e+04|1.340489474e+04|1.547768772e+04|1.092931338e+11|1.149128786e+11|1.193334620e+11|1.145148047e+11|1.080844780e+11|1.209451561e+11|3.088221389e+10|4.600115814e+10|6.625389978e+10|4.638210867e+10|2.578049434e+10|6.698373120e+10|6.045585449e+03|6.140115723e+03|6.250456909e+03|6.141839844e+03|6.020461426e+03|6.263220215e+03
3.741109746e+06|3.740919076e+06|3.703698472e+06|3.709956227e+06|1.062567475e+07|1.118916650e+07|1.176614500e+07|1.123919200e+07|1.049438100e+07|1.198400400e+07|8.018937000e+06|8.705648000e+06|9.440005750e+06|8.729821000e+06|7.902123500e+06|9.557519000e+06|3.142231963e+03|3.199952650e+03|3.238225164e+03|3.199048685e+03|3.143211819e+03|3.254885551e+03|1.334881728e+03|1.392596001e+03|1.430876537e+03|1.391610206e+03|1.335688250e+03|1.447532163e+03|1.718309169e+04|1.804430367e+04|1.892422557e+04|1.808613025e+04|1.700159282e+04|1.917066768e+04|1.374195606e+04|1.460768231e+04|1.569336292e+04|1.471332587e+04|1.361797561e+04|1.580867612e+04|1.098684457e+11|1.138977710e+11|1.190180659e+11|1.142327951e+11|1.086730732e+11|1.197925335e+11|2.293677875e+10|4.037285478e+10|5.893157683e+10|4.328918630e+10|2.281847194e+10|6.375989658e+10|5.971608276e+03|6.070667480e+03|6.176764282e+03|6.060794922e+03|5.933365234e+03|6.188225098e+03
3.757075892e+06|3.757533521e+06|3.726921066e+06|3.738626515e+06|1.079394500e+07|1.131898000e+07|1.173018600e+07|1.136422800e+07|1.067835600e+07|1.205010200e+07|8.325501250e+06|8.984251000e+06|9.419464000e+06|8.940022000e+06|8.149832500e+06|9.730212000e+06|3.181534396e+03|3.207277698e+03|3.240657733e+03|3.212922081e+03|3.167141872e+03|3.258702291e+03|1.374180347e+03|1.399925666e+03|1.433045083e+03|1.405398823e+03|1.359787131e+03|1.451010516e+03|1.739929641e+04|1.820830932e+04|1.883418809e+04|1.825506125e+04|1.724271595e+04|1.926740655e+04|1.412275881e+04|1.488922396e+04|1.551469699e+04|1.496297629e+04|1.394395808e+04|1.598199450e+04|1.081605120e+11|1.136149832e+11|1.194345615e+11|1.141801779e+11|1.078731489e+11|1.204871823e+11|2.845988864e+10|4.656874906e+10|7.334015795e+10|4.765694362e+10|2.438440755e+10|7.092947354e+10|5.916454102e+03|6.015282227e+03|6.113683228e+03|6.017816895e+03|5.900537598e+03|6.135096680e+03
3.772293116e+06|3.771751429e+06|3.740776559e+06|3.750651133e+06|1.068980475e+07|1.126988300e+07|1.231204075e+07|1.144501600e+07|1.055064300e+07|1.233939200e+07|8.210679375e+06|8.853425500e+06|9.992515500e+06|9.046639000e+06|8.055639000e+06|1.003764000e+07|3.172587539e+03|3.218121079e+03|3.280682273e+03|3.228095034e+03|3.165505083e+03|3.290684984e+03|1.365234666e+03|1.410764468e+03|1.473327704e+03|1.420740320e+03|1.358149712e+03|1.483330928e+03|1.724611317e+04|1.807804925e+04|1.959188925e+04|1.833656382e+04|1.703737917e+04|1.963574847e+04|1.376715072e+04|1.492604415e+04|1.637322808e+04|1.505578230e+04|1.369933742e+04|1.641222718e+04|1.063597363e+11|1.123816325e+11|1.178851779e+11|1.125429903e+11|1.057777009e+11|1.193082798e+11|2.705455718e+10|4.385953792e+10|7.152834355e+10|4.727091610e+10|2.412620800e+10|7.041563853e+10|5.836430176e+03|5.962042969e+03|6.081395996e+03|5.949673828e+03|5.814460449e+03|6.084887695e+03
3.786696987e+06|3.786396523e+06|3.756085266e+06|3.767393637e+06|1.097765800e+07|1.155915150e+07|1.209435400e+07|1.160106800e+07|1.086865900e+07|1.233347600e+07|8.402677625e+06|9.076562500e+06|9.599222250e+06|9.117114000e+06|8.317380000e+06|9.916849000e+06|3.206541195e+03|3.249947851e+03|3.288411513e+03|3.250200547e+03|3.201030805e+03|3.299370289e+03|1.399193264e+03|1.442590308e+03|1.481056127e+03|1.442846700e+03|1.393676351e+03|1.492017048e+03|1.765053816e+04|1.837330333e+04|1.931661391e+04|1.853578368e+04|1.746540405e+04|1.960616330e+04|1.421959099e+04|1.511201435e+04|1.596095231e+04|1.518024363e+04|1.408563601e+04|1.627485125e+04|1.061443256e+11|1.114712433e+11|1.178394214e+11|1.115946926e+11|1.052264284e+11|1.179629568e+11|2.191731712e+10|3.908074496e+10|5.924434739e+10|4.190126899e+10|2.034609562e+10|6.345644442e+10|5.771556763e+03|5.887474365e+03|5.970874023e+03|5.871327637e+03|5.756332031e+03|5.986321777e+03
3.802441810e+06|3.802730494e+06|3.770858638e+06|3.778349999e+06|1.107382900e+07|1.167478150e+07|1.251130125e+07|1.178775400e+07|1.090172900e+07|1.267378400e+07|8.610895750e+06|9.198095500e+06|1.005577875e+07|9.294626000e+06|8.338288500e+06|1.025096300e+07|3.218322689e+03|3.264765615e+03|3.326309425e+03|3.271489786e+03|3.211373470e+03|3.331606102e+03|1.410967468e+03|1.457414063e+03|1.518953636e+03|1.464135047e+03|1.404018637e+03|1.524251457e+03|1.770859899e+04|1.862233031e+04|1.979147324e+04|1.876946249e+04|1.749434290e+04|2.004458208e+04|1.445165563e+04|1.528619669e+04|1.653962055e+04|1.540050820e+04|1.408291191e+04|1.671810450e+04|1.055059231e+11|1.103417098e+11|1.171133440e+11|1.107770819e+11|1.039121203e+11|1.176420598e+11|2.164823245e+10|4.012265062e+10|5.225797427e+10|4.055819878e+10|2.059617485e+10|6.052022682e+10|5.714791138e+03|5.822245605e+03|5.912988770e+03|5.798535156e+03|5.669533203e+03|5.927537598e+03
