#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.072742915e+06|1.186970773e+29|1.197918091e+29|1.203476228e+29|1.198175617e+29|1.198175617e+31|8.264758199e+34
4.076097571e+06|1.188440058e+29|1.193952161e+29|1.201591149e+29|1.194031957e+29|1.194031957e+31|8.257857885e+34
4.079751403e+06|1.192042453e+29|1.198658564e+29|1.204067002e+29|1.197499130e+29|1.197499130e+31|8.276816483e+34
4.082913733e+06|1.192570833e+29|1.200730549e+29|1.207165909e+29|1.202072994e+29|1.202072994e+31|8.306117070e+34
4.086555454e+06|1.191001342e+29|1.202047584e+29|1.208199232e+29|1.202054393e+29|1.202054393e+31|8.316736384e+34
4.090172129e+06|1.198678216e+29|1.204814055e+29|1.211476824e+29|1.208688626e+29|1.208688626e+31|8.331570213e+34
4.094035209e+06|1.197133660e+29|1.205403896e+29|1.212568700e+29|1.205087822e+29|1.205087822e+31|8.338946782e+34
4.097612336e+06|1.199637157e+29|1.206937704e+29|1.214652498e+29|1.207443163e+29|1.207443163e+31|8.357713218e+34
4.101245561e+06|1.204787975e+29|1.211130537e+29|1.219675599e+29|1.215779425e+29|1.215779425e+31|8.401579863e+34
4.104964827e+06|1.204977580e+29|1.212467873e+29|1.220736790e+29|1.213560293e+29|1.213560293e+31|8.391894004e+34
4.108415907e+06|1.208044951e+29|1.215295472e+29|1.219570243e+29|1.215096695e+29|1.215096695e+31|8.397724729e+34
4.112154606e+06|1.210162786e+29|1.216757674e+29|1.221832669e+29|1.217356126e+29|1.217356126e+31|8.417096564e+34
4.116057459e+06|1.213617461e+29|1.219504436e+29|1.225418092e+29|1.220664521e+29|1.220664521e+31|8.437358660e+34
4.119675198e+06|1.211355617e+29|1.220941976e+29|1.227590880e+29|1.221817173e+29|1.221817173e+31|8.447920641e+34
4.123273868e+06|1.215017409e+29|1.222457047e+29|1.229183060e+29|1.224551575e+29|1.224551575e+31|8.471088361e+34
4.127211960e+06|1.218866007e+29|1.225133268e+29|1.230589129e+29|1.235378530e+29|1.235378530e+31|8.491415262e+34
4.131173647e+06|1.222802416e+29|1.230399545e+29|1.237529307e+29|1.231631860e+29|1.231631860e+31|8.490917104e+34
4.135075684e+06|1.224564288e+29|1.232810556e+29|1.236818372e+29|1.231772214e+29|1.231772214e+31|8.515414896e+34
4.139635290e+06|1.223552018e+29|1.233309594e+29|1.240990424e+29|1.231254699e+29|1.231254699e+31|8.529976776e+34
4.144100014e+06|1.228199619e+29|1.235544049e+29|1.241828152e+29|1.236363778e+29|1.236363778e+31|8.548396199e+34
4.147832551e+06|1.228412734e+29|1.237380342e+29|1.244868190e+29|1.240606476e+29|1.240606476e+31|8.580763245e+34
4.151574487e+06|1.233819948e+29|1.240187954e+29|1.247228653e+29|1.245985377e+29|1.245985377e+31|8.587767336e+34
4.155413516e+06|1.236266021e+29|1.241611238e+29|1.248228143e+29|1.242062900e+29|1.242062900e+31|8.595164459e+34
4.158631572e+06|1.235384967e+29|1.244067753e+29|1.247892848e+29|1.243633667e+29|1.243633667e+31|8.604126640e+34
4.162710416e+06|1.241264946e+29|1.247011840e+29|1.251798928e+29|1.250657204e+29|1.250657204e+31|8.633884086e+34
4.166512078e+06|1.243414585e+29|1.248545162e+29|1.256309501e+29|1.249734673e+29|1.249734673e+31|8.653843937e+34
4.169883218e+06|1.242622011e+29|1.249037557e+29|1.259198418e+29|1.251270688e+29|1.251270688e+31|8.646475444e+34
4.173249331e+06|1.245288211e+29|1.252862994e+29|1.258281324e+29|1.253450600e+29|1.253450600e+31|8.673405147e+34
4.176958392e+06|1.251221410e+29|1.256877531e+29|1.264811964e+29|1.260764685e+29|1.260764685e+31|8.684467145e+34
4.180878963e+06|1.250416448e+29|1.256151898e+29|1.264608734e+29|1.256540271e+29|1.256540271e+31|8.696446415e+34
4.184354228e+06|1.257126896e+29|1.262407437e+29|1.268088170e+29|1.261462871e+29|1.261462871e+31|8.723975496e+34
4.187635267e+06|1.258835012e+29|1.263223011e+29|1.270855029e+29|1.266755538e+29|1.266755538e+31|8.737635725e+34
4.191187519e+06|1.257345004e+29|1.264680522e+29|1.270396062e+29|1.267139065e+29|1.267139065e+31|8.743769231e+34
4.195204235e+06|1.259956356e+29|1.265998162e+29|1.273354575e+29|1.267944598e+29|1.267944598e+31|8.760567344e+34
4.198994254e+06|1.261257327e+29|1.268746774e+29|1.274832739e+29|1.269545187e+29|1.269545187e+31|8.776355539e+34
4.202910990e+06|1.264590702e+29|1.272279446e+29|1.278289719e+29|1.271785888e+29|1.271785888e+31|8.788355713e+34
4.206583396e+06|1.267359423e+29|1.274668071e+29|1.281469813e+29|1.275746698e+29|1.275746698e+31|8.821216296e+34
4.210017045e+06|1.267237674e+29|1.275303202e+29|1.281599279e+29|1.276021044e+29|1.276021044e+31|8.822414181e+34
4.213645968e+06|1.271409709e+29|1.279028200e+29|1.284853180e+29|1.280189645e+29|1.280189645e+31|8.837724106e+34
4.217163153e+06|1.273072072e+29|1.280777160e+29|1.287452935e+29|1.281800799e+29|1.281800799e+31|8.861274243e+34
4.220683596e+06|1.275578024e+29|1.281413595e+29|1.287201101e+29|1.281792557e+29|1.281792557e+31|8.867222382e+34
4.224706207e+06|1.276402651e+29|1.283802761e+29|1.289256773e+29|1.282609760e+29|1.282609760e+31|8.892939698e+34
4.228380685e+06|1.281604896e+29|1.286644419e+29|1.293940794e+29|1.290464890e+29|1.290464890e+31|8.899591943e+34
4.231895012e+06|1.281467921e+29|1.287518012e+29|1.295345304e+29|1.291482784e+29|1.291482784e+31|8.914478262e+34
4.235152107e+06|1.282120357e+29|1.289825154e+29|1.296303706e+29|1.294792229e+29|1.294792229e+31|8.941462092e+34
4.239058652e+06|1.284331562e+29|1.295322110e+29|1.303341793e+29|1.294809456e+29|1.294809456e+31|8.944646102e+34
4.242448354e+06|1.287361373e+29|1.296895361e+29|1.302676708e+29|1.300078841e+29|1.300078841e+31|8.954510642e+34
4.246179159e+06|1.286589975e+29|1.295233845e+29|1.304503368e+29|1.300147070e+29|1.300147070e+31|9.001375711e+34
4.249818404e+06|1.291014912e+29|1.298896109e+29|1.307117938e+29|1.302583890e+29|1.302583890e+31|8.976675050e+34
4.253656599e+06|1.292996949e+29|1.301074515e+29|1.309613749e+29|1.302157471e+29|1.302157471e+31|9.024191119e+34
4.257743559e+06|1.297946789e+29|1.304499657e+29|1.310671470e+29|1.307519622e+29|1.307519622e+31|9.028149058e+34
4.261821573e+06|1.301418292e+29|1.307360661e+29|1.312522580e+29|1.303557661e+29|1.303557661e+31|9.040906162e+34
4.265116213e+06|1.302885815e+29|1.308565569e+29|1.316617469e+29|1.310531699e+29|1.310531699e+31|9.054959107e+34
4.268571195e+06|1.302780778e+29|1.309662860e+29|1.317415523e+29|1.311087243e+29|1.311087243e+31|9.074122743e+34
4.272133672e+06|1.308930451e+29|1.314734968e+29|1.320985362e+29|1.316143403e+29|1.316143403e+31|9.075784453e+34
4.276265470e+06|1.310140866e+29|1.315816728e+29|1.323262233e+29|1.317081347e+29|1.317081347e+31|9.093412011e+34
4.279626983e+06|1.311348575e+29|1.319455067e+29|1.325226612e+29|1.321079128e+29|1.321079128e+31|9.125658024e+34
4.283126910e+06|1.314989705e+29|1.320863348e+29|1.327867434e+29|1.323733492e+29|1.323733492e+31|9.140590944e+34
4.287330908e+06|1.312477573e+29|1.322078184e+29|1.329948489e+29|1.322229395e+29|1.322229395e+31|9.144892692e+34
4.290983971e+06|1.320746764e+29|1.327303377e+29|1.336030343e+29|1.331889263e+29|1.331889263e+31|9.192348265e+34
4.294636476e+06|1.320323889e+29|1.329695647e+29|1.335778644e+29|1.333631867e+29|1.333631867e+31|9.194453758e+34
4.298580585e+06|1.321499567e+29|1.326770252e+29|1.335883098e+29|1.329295608e+29|1.329295608e+31|9.188520479e+34
4.301957417e+06|1.325320319e+29|1.331939424e+29|1.339324052e+29|1.334312358e+29|1.334312358e+31|9.221163315e+34
4.304986611e+06|1.327086817e+29|1.334149135e+29|1.342658098e+29|1.337100499e+29|1.337100499e+31|9.247897858e+34
4.308278325e+06|1.328659053e+29|1.336143125e+29|1.342504821e+29|1.337092267e+29|1.337092267e+31|9.243693408e+34
4.312310746e+06|1.328787516e+29|1.338393499e+29|1.346949873e+29|1.338486162e+29|1.338486162e+31|9.247216006e+34
4.316013004e+06|1.331796628e+29|1.339280635e+29|1.345254588e+29|1.341637904e+29|1.341637904e+31|9.290675422e+34
4.320072675e+06|1.335099099e+29|1.342187232e+29|1.348616965e+29|1.340911156e+29|1.340911156e+31|9.275916518e+34
4.323561350e+06|1.338196591e+29|1.344964136e+29|1.353145539e+29|1.345926689e+29|1.345926689e+31|9.300277041e+34
4.327279479e+06|1.339265231e+29|1.345720171e+29|1.352214657e+29|1.346675849e+29|1.346675849e+31|9.316163157e+34
4.331115486e+06|1.342643231e+29|1.349574056e+29|1.356930475e+29|1.352060812e+29|1.352060812e+31|9.341918236e+34
4.334712406e+06|1.345225049e+29|1.351913525e+29|1.359692317e+29|1.351392373e+29|1.351392373e+31|9.343587210e+34
4.338547414e+06|1.346630892e+29|1.353962607e+29|1.362346046e+29|1.358360403e+29|1.358360403e+31|9.374061212e+34
4.342026093e+06|1.348892192e+29|1.357443791e+29|1.363973060e+29|1.357350839e+29|1.357350839e+31|9.384455665e+34
4.345301976e+06|1.349779590e+29|1.358024603e+29|1.363813506e+29|1.358342975e+29|1.358342975e+31|9.393988090e+34
4.349477112e+06|1.351978919e+29|1.360922218e+29|1.368284256e+29|1.360927665e+29|1.360927665e+31|9.425899097e+34
4.352763032e+06|1.352487649e+29|1.362580307e+29|1.369874092e+29|1.362560427e+29|1.362560427e+31|9.430857812e+34
4.356828014e+06|1.359201716e+29|1.366725336e+29|1.374449235e+29|1.366994927e+29|1.366994927e+31|9.448562739e+34
4.360763032e+06|1.362646726e+29|1.369723699e+29|1.374955441e+29|1.369000037e+29|1.369000037e+31|9.460940444e+34
4.364503126e+06|1.366258384e+29|1.370737865e+29|1.376591751e+29|1.374769310e+29|1.374769310e+31|9.481870357e+34
4.368060112e+06|1.363865394e+29|1.372080301e+29|1.378217624e+29|1.371009939e+29|1.371009939e+31|9.492643374e+34
4.371680146e+06|1.368718899e+29|1.376937724e+29|1.385513455e+29|1.381266845e+29|1.381266845e+31|9.513021427e+34
4.374835018e+06|1.372736162e+29|1.378182296e+29|1.385464360e+29|1.378671511e+29|1.378671511e+31|9.517336609e+34
4.377909393e+06|1.370540358e+29|1.378618820e+29|1.383933949e+29|1.369369647e+29|1.369369647e+31|9.540143943e+34
4.381355430e+06|1.373550180e+29|1.380714490e+29|1.386319270e+29|1.383339892e+29|1.383339892e+31|9.564703757e+34
4.384598452e+06|1.372794305e+29|1.383352501e+29|1.390745115e+29|1.386080148e+29|1.386080148e+31|9.578803413e+34
4.388289955e+06|1.380467565e+29|1.385849064e+29|1.392792735e+29|1.386897570e+29|1.386897570e+31|9.585465577e+34
4.392325807e+06|1.381151295e+29|1.387614775e+29|1.394751757e+29|1.388679962e+29|1.388679962e+31|9.603184520e+34
4.396307202e+06|1.384980985e+29|1.390938721e+29|1.399691214e+29|1.394709958e+29|1.394709958e+31|9.615719567e+34
4.400512424e+06|1.386595355e+29|1.392099578e+29|1.400164465e+29|1.395455696e+29|1.395455696e+31|9.643810290e+34
4.403882660e+06|1.390121776e+29|1.396309737e+29|1.403458450e+29|1.400440931e+29|1.400440931e+31|9.663329456e+34
4.406900579e+06|1.392518863e+29|1.399117341e+29|1.404269132e+29|1.402802278e+29|1.402802278e+31|9.676525280e+34
4.410197283e+06|1.392018059e+29|1.399911444e+29|1.406325844e+29|1.400864649e+29|1.400864649e+31|9.686217728e+34
4.414294752e+06|1.396578353e+29|1.404858743e+29|1.409860685e+29|1.405461333e+29|1.405461333e+31|9.704183529e+34
4.418171434e+06|1.396568187e+29|1.404677327e+29|1.412762612e+29|1.404283250e+29|1.404283250e+31|9.721289640e+34
4.421695295e+06|1.400078275e+29|1.407439233e+29|1.415679483e+29|1.410246337e+29|1.410246337e+31|9.732055220e+34
4.425668856e+06|1.403205001e+29|1.410207554e+29|1.417930619e+29|1.412665128e+29|1.412665128e+31|9.749442285e+34
4.429521328e+06|1.403085536e+29|1.411969859e+29|1.421235523e+29|1.412771713e+29|1.412771713e+31|9.766460085e+34
4.432731132e+06|1.407441968e+29|1.413351567e+29|1.419974505e+29|1.413579873e+29|1.413579873e+31|9.785437562e+34
4.436648285e+06|1.408500865e+29|1.417376006e+29|1.424412578e+29|1.417744868e+29|1.417744868e+31|9.797915620e+34
4.440658720e+06|1.411071210e+29|1.418172881e+29|1.426078867e+29|1.416986574e+29|1.416986574e+31|9.805888129e+34
4.444310725e+06|1.412775336e+29|1.419877753e+29|1.427181308e+29|1.420241696e+29|1.420241696e+31|9.822048044e+34
4.448099557e+06|1.418683881e+29|1.426290382e+29|1.432779989e+29|1.428638261e+29|1.428638261e+31|9.853452854e+34
4.452085906e+06|1.419180326e+29|1.424248869e+29|1.434062552e+29|1.425237051e+29|1.425237051e+31|9.866271164e+34
4.455825363e+06|1.421286882e+29|1.428535277e+29|1.435054528e+29|1.428672946e+29|1.428672946e+31|9.868098715e+34
4.459373925e+06|1.425118962e+29|1.430221517e+29|1.435853775e+29|1.432246690e+29|1.432246690e+31|9.908283563e+34
4.462576372e+06|1.426302448e+29|1.434616770e+29|1.440455024e+29|1.434996544e+29|1.434996544e+31|9.922564953e+34
4.466116842e+06|1.429135727e+29|1.436180519e+29|1.441201696e+29|1.435912956e+29|1.435912956e+31|9.928468908e+34
4.470103163e+06|1.431646304e+29|1.438702543e+29|1.444750715e+29|1.439954071e+29|1.439954071e+31|9.941222148e+34
4.474020368e+06|1.432208497e+29|1.441109350e+29|1.448862975e+29|1.442793315e+29|1.442793315e+31|9.978536264e+34
4.477768181e+06|1.437570360e+29|1.444389637e+29|1.451468900e+29|1.444574287e+29|1.444574287e+31|9.970526322e+34
4.481540264e+06|1.435461571e+29|1.445397582e+29|1.451925237e+29|1.445154298e+29|1.445154298e+31|1.000706643e+35
4.485994152e+06|1.442590221e+29|1.450669515e+29|1.457068948e+29|1.454024129e+29|1.454024129e+31|1.002199499e+35
4.489484038e+06|1.444866865e+29|1.450898111e+29|1.461310347e+29|1.460051904e+29|1.460051904e+31|1.004756554e+35
4.493506876e+06|1.445627112e+29|1.453256327e+29|1.458376862e+29|1.454813205e+29|1.454813205e+31|1.005570580e+35
4.497218277e+06|1.449619064e+29|1.454372809e+29|1.465127938e+29|1.458289851e+29|1.458289851e+31|1.007725497e+35
4.500520301e+06|1.449393419e+29|1.457567123e+29|1.464479216e+29|1.458852370e+29|1.458852370e+31|1.008204593e+35
4.504174012e+06|1.451405856e+29|1.461940724e+29|1.470098997e+29|1.467942677e+29|1.467942677e+31|1.011344304e+35
4.508116527e+06|1.455872551e+29|1.462573448e+29|1.473615320e+29|1.461795227e+29|1.461795227e+31|1.013104571e+35
4.512059520e+06|1.458169773e+29|1.464993665e+29|1.472526586e+29|1.467851386e+29|1.467851386e+31|1.014892095e+35
4.516077602e+06|1.457793960e+29|1.468751154e+29|1.474395595e+29|1.461117799e+29|1.461117799e+31|1.015691783e+35
4.519514830e+06|1.463197626e+29|1.469896294e+29|1.477380901e+29|1.474681544e+29|1.474681544e+31|1.017741531e+35
4.522879380e+06|1.464248484e+29|1.471037613e+29|1.479529236e+29|1.472976767e+29|1.472976767e+31|1.018248720e+35
4.526301799e+06|1.466256052e+29|1.472766852e+29|1.481208803e+29|1.474981158e+29|1.474981158e+31|1.018774394e+35
4.529166868e+06|1.468675980e+29|1.476316707e+29|1.484374886e+29|1.477824740e+29|1.477824740e+31|1.021082026e+35
4.533058201e+06|1.472960569e+29|1.480268471e+29|1.488268536e+29|1.481993156e+29|1.481993156e+31|1.023850889e+35
4.536543547e+06|1.471034317e+29|1.480996305e+29|1.490422812e+29|1.484403298e+29|1.484403298e+31|1.024913407e+35
4.540231850e+06|1.475211153e+29|1.484126158e+29|1.491083450e+29|1.483188114e+29|1.483188114e+31|1.026081244e+35
4.543354940e+06|1.479863791e+29|1.486872065e+29|1.495160954e+29|1.488866521e+29|1.488866521e+31|1.028511812e+35
4.546878795e+06|1.480554435e+29|1.488733227e+29|1.495261944e+29|1.488653606e+29|1.488653606e+31|1.029082621e+35
4.550482332e+06|1.483660189e+29|1.491518583e+29|1.499944380e+29|1.494931165e+29|1.494931165e+31|1.033266279e+35
4.554222373e+06|1.483286924e+29|1.489505461e+29|1.498035822e+29|1.488870986e+29|1.488870986e+31|1.031896825e+35
4.557911573e+06|1.490136916e+29|1.497011357e+29|1.508368011e+29|1.504496590e+29|1.504496590e+31|1.035611936e+35
4.561917344e+06|1.489008274e+29|1.496865830e+29|1.505209821e+29|1.500747243e+29|1.500747243e+31|1.035897231e+35
4.565181382e+06|1.491722259e+29|1.499599673e+29|1.509631287e+29|1.501707142e+29|1.501707142e+31|1.036870856e+35
4.569265000e+06|1.496295962e+29|1.502205465e+29|1.511980424e+29|1.505383556e+29|1.505383556e+31|1.039755382e+35
4.573126165e+06|1.498327143e+29|1.504005007e+29|1.511153023e+29|1.509188572e+29|1.509188572e+31|1.042541862e+35
4.576396064e+06|1.496107049e+29|1.505769108e+29|1.512547247e+29|1.502590799e+29|1.502590799e+31|1.041968604e+35
4.580634179e+06|1.505848792e+29|1.510816173e+29|1.517093646e+29|1.513565985e+29|1.513565985e+31|1.046485423e+35
4.584636378e+06|1.504520631e+29|1.512154490e+29|1.521728670e+29|1.513699034e+29|1.513699034e+31|1.045726848e+35
4.587772329e+06|1.509516971e+29|1.516013882e+29|1.524331714e+29|1.521249151e+29|1.521249151e+31|1.048709871e+35
4.590988123e+06|1.509541723e+29|1.517052199e+29|1.524264577e+29|1.525279538e+29|1.525279538e+31|1.049664382e+35
4.594177181e+06|1.511277082e+29|1.517497714e+29|1.526938937e+29|1.519467797e+29|1.519467797e+31|1.051125476e+35
4.597991042e+06|1.511426524e+29|1.520286673e+29|1.527921413e+29|1.520534352e+29|1.520534352e+31|1.053393527e+35
4.601192707e+06|1.517197890e+29|1.523286233e+29|1.529121595e+29|1.525889157e+29|1.525889157e+31|1.055381765e+35
4.604802124e+06|1.519645099e+29|1.526924075e+29|1.533823602e+29|1.525808470e+29|1.525808470e+31|1.054942739e+35
4.608258250e+06|1.520607027e+29|1.527734471e+29|1.536365188e+29|1.532525658e+29|1.532525658e+31|1.058624423e+35
4.612062718e+06|1.522238754e+29|1.529543394e+29|1.538622042e+29|1.530997143e+29|1.530997143e+31|1.057738651e+35
4.615504715e+06|1.522202711e+29|1.534704487e+29|1.544313946e+29|1.539673720e+29|1.539673720e+31|1.063005769e+35
4.618358686e+06|1.531204131e+29|1.537633802e+29|1.545887170e+29|1.541849305e+29|1.541849305e+31|1.062735462e+35
4.621798554e+06|1.533076174e+29|1.538232266e+29|1.547585463e+29|1.542581489e+29|1.542581489e+31|1.064858446e+35
4.625677046e+06|1.531597898e+29|1.537628819e+29|1.546723634e+29|1.539108635e+29|1.539108635e+31|1.064542244e+35
4.629344233e+06|1.534067577e+29|1.543092974e+29|1.552802884e+29|1.545680730e+29|1.545680730e+31|1.067285243e+35
4.633678037e+06|1.537449230e+29|1.546942573e+29|1.555417609e+29|1.548169874e+29|1.548169874e+31|1.068743865e+35
4.637593735e+06|1.540156505e+29|1.547958596e+29|1.555584697e+29|1.548777787e+29|1.548777787e+31|1.070555492e+35
4.641372598e+06|1.539870750e+29|1.551323827e+29|1.559505123e+29|1.555534329e+29|1.555534329e+31|1.074412689e+35
4.645242900e+06|1.541804732e+29|1.554590126e+29|1.562814091e+29|1.554422003e+29|1.554422003e+31|1.075151539e+35
4.649130803e+06|1.548913377e+29|1.556087920e+29|1.562114710e+29|1.556673595e+29|1.556673595e+31|1.075891749e+35
4.653246380e+06|1.549257024e+29|1.554216151e+29|1.563449944e+29|1.554898242e+29|1.554898242e+31|1.077783069e+35
4.657039999e+06|1.552663714e+29|1.561599045e+29|1.569152208e+29|1.565987518e+29|1.565987518e+31|1.081155563e+35
4.661181782e+06|1.557260079e+29|1.565811282e+29|1.575755657e+29|1.570148507e+29|1.570148507e+31|1.082544732e+35
4.665181543e+06|1.561756674e+29|1.569667050e+29|1.575673992e+29|1.573312314e+29|1.573312314e+31|1.085475056e+35
4.669101227e+06|1.562912305e+29|1.570765265e+29|1.579227747e+29|1.573291887e+29|1.573291887e+31|1.085154063e+35
4.672608843e+06|1.565126785e+29|1.572856223e+29|1.577663891e+29|1.575163439e+29|1.575163439e+31|1.087323732e+35
4.676780273e+06|1.566959422e+29|1.572171727e+29|1.580088309e+29|1.573851978e+29|1.573851978e+31|1.089252822e+35
4.680536203e+06|1.568753630e+29|1.577392718e+29|1.582240350e+29|1.576772115e+29|1.576772115e+31|1.091012002e+35
4.683578038e+06|1.569202647e+29|1.577813662e+29|1.586064990e+29|1.577240087e+29|1.577240087e+31|1.091345150e+35
4.687019440e+06|1.572912540e+29|1.580757958e+29|1.590448721e+29|1.584668455e+29|1.584668455e+31|1.094581095e+35
4.690468335e+06|1.577323471e+29|1.584372142e+29|1.591159340e+29|1.586951243e+29|1.586951243e+31|1.095645283e+35
4.694297387e+06|1.579169984e+29|1.587019963e+29|1.593453886e+29|1.585187218e+29|1.585187218e+31|1.096893932e+35
4.698377093e+06|1.582485615e+29|1.589921521e+29|1.600315399e+29|1.594579848e+29|1.594579848e+31|1.099342441e+35
4.702098466e+06|1.583297750e+29|1.592449618e+29|1.600899286e+29|1.592034142e+29|1.592034142e+31|1.099451079e+35
4.705218553e+06|1.582838689e+29|1.589955372e+29|1.600282334e+29|1.593974192e+29|1.593974192e+31|1.103637131e+35
4.708839585e+06|1.589799519e+29|1.595600859e+29|1.603962654e+29|1.598143348e+29|1.598143348e+31|1.103692277e+35
4.712790898e+06|1.588466549e+29|1.598235403e+29|1.605660141e+29|1.596258346e+29|1.596258346e+31|1.105000755e+35
4.716396573e+06|1.591311879e+29|1.601607507e+29|1.607588464e+29|1.601377077e+29|1.601377077e+31|1.106698228e+35
4.720744003e+06|1.596268564e+29|1.604844159e+29|1.610762694e+29|1.605071888e+29|1.605071888e+31|1.109287835e+35
4.724784251e+06|1.599366878e+29|1.609779671e+29|1.614974916e+29|1.609675581e+29|1.609675581e+31|1.111175831e+35
4.728673350e+06|1.601026620e+29|1.607710407e+29|1.615884382e+29|1.613302728e+29|1.613302728e+31|1.114666899e+35
4.731849986e+06|1.601888244e+29|1.610800535e+29|1.622113591e+29|1.611963161e+29|1.611963161e+31|1.115615084e+35
4.735184552e+06|1.604403136e+29|1.610925065e+29|1.620980484e+29|1.614527165e+29|1.614527165e+31|1.116642840e+35
4.738584115e+06|1.611931041e+29|1.619023661e+29|1.626605260e+29|1.620094884e+29|1.620094884e+31|1.117132591e+35
4.742365384e+06|1.613619896e+29|1.620061998e+29|1.627193419e+29|1.630947297e+29|1.630947297e+31|1.120577302e+35
4.746040447e+06|1.613758197e+29|1.621426039e+29|1.628477588e+29|1.621294802e+29|1.621294802e+31|1.120649350e+35
4.749653940e+06|1.617168196e+29|1.625952809e+29|1.634355999e+29|1.627456581e+29|1.627456581e+31|1.124015151e+35
4.753212077e+06|1.615909442e+29|1.623754139e+29|1.631656329e+29|1.625646263e+29|1.625646263e+31|1.125162269e+35
4.756905826e+06|1.619197099e+29|1.629468420e+29|1.641020813e+29|1.632907085e+29|1.632907085e+31|1.128017734e+35
4.760421205e+06|1.622807880e+29|1.630732023e+29|1.637878891e+29|1.633617180e+29|1.633617180e+31|1.129136336e+35
4.763944327e+06|1.627748057e+29|1.632917850e+29|1.643666379e+29|1.633725941e+29|1.633725941e+31|1.129123947e+35
4.767936716e+06|1.626232599e+29|1.634879908e+29|1.642860701e+29|1.633734502e+29|1.633734502e+31|1.132131332e+35
4.771745006e+06|1.632021982e+29|1.640804412e+29|1.648612369e+29|1.643295017e+29|1.643295017e+31|1.133377991e+35
4.775673344e+06|1.634110682e+29|1.642856103e+29|1.648631281e+29|1.642276024e+29|1.642276024e+31|1.135259512e+35
4.779080939e+06|1.632918510e+29|1.642893716e+29|1.651158658e+29|1.646118549e+29|1.646118549e+31|1.139685492e+35
4.782768192e+06|1.638462086e+29|1.647680182e+29|1.655597517e+29|1.647645771e+29|1.647645771e+31|1.136932741e+35
4.785874019e+06|1.639168074e+29|1.647163480e+29|1.654846099e+29|1.648636656e+29|1.648636656e+31|1.139543358e+35
4.789033590e+06|1.641136102e+29|1.654343694e+29|1.663042822e+29|1.654493301e+29|1.654493301e+31|1.143863950e+35
4.792143925e+06|1.647098078e+29|1.652242155e+29|1.661798761e+29|1.655171438e+29|1.655171438e+31|1.142521136e+35
4.795948346e+06|1.646150499e+29|1.656048824e+29|1.665043234e+29|1.658585042e+29|1.658585042e+31|1.146043443e+35
4.799688798e+06|1.652464497e+29|1.662202862e+29|1.671196995e+29|1.667868870e+29|1.667868870e+31|1.151247259e+35
4.803157296e+06|1.653434895e+29|1.661835939e+29|1.668556164e+29|1.665016934e+29|1.665016934e+31|1.150638569e+35
4.806945142e+06|1.657393974e+29|1.665102367e+29|1.673664630e+29|1.663557365e+29|1.663557365e+31|1.151300117e+35
4.810910189e+06|1.655303452e+29|1.664034738e+29|1.673503180e+29|1.665480551e+29|1.665480551e+31|1.153197797e+35
4.814494508e+06|1.660903569e+29|1.667604450e+29|1.674492520e+29|1.667760239e+29|1.667760239e+31|1.153784933e+35
4.818030603e+06|1.663609155e+29|1.670483978e+29|1.680170256e+29|1.673551142e+29|1.673551142e+31|1.156624469e+35
4.821932262e+06|1.669018997e+29|1.675361875e+29|1.685416220e+29|1.677536847e+29|1.677536847e+31|1.158499147e+35
4.825970720e+06|1.664657593e+29|1.674268889e+29|1.683309454e+29|1.673810279e+29|1.673810279e+31|1.157561325e+35
4.829896437e+06|1.672703005e+29|1.679236927e+29|1.685695005e+29|1.681394284e+29|1.681394284e+31|1.162905316e+35
4.833986295e+06|1.676360384e+29|1.684593382e+29|1.693964335e+29|1.687886452e+29|1.687886452e+31|1.164308657e+35
4.837572821e+06|1.674487792e+29|1.684697267e+29|1.691318158e+29|1.687257759e+29|1.687257759e+31|1.164295581e+35
4.841523015e+06|1.678851898e+29|1.689108293e+29|1.698987581e+29|1.691862358e+29|1.691862358e+31|1.166776585e+35
4.845505046e+06|1.679661012e+29|1.689207315e+29|1.697109266e+29|1.689864251e+29|1.689864251e+31|1.168696951e+35
4.849492307e+06|1.682934902e+29|1.693158994e+29|1.703013808e+29|1.693203984e+29|1.693203984e+31|1.169461771e+35
4.853234552e+06|1.688606307e+29|1.696190730e+29|1.703246666e+29|1.697017984e+29|1.697017984e+31|1.172430009e+35
4.856874093e+06|1.688198519e+29|1.697563666e+29|1.709250695e+29|1.699912483e+29|1.699912483e+31|1.174184733e+35
4.860651638e+06|1.695054926e+29|1.700853222e+29|1.706460031e+29|1.703001574e+29|1.703001574e+31|1.177763573e+35
4.864696874e+06|1.697448115e+29|1.703149092e+29|1.710106426e+29|1.705138124e+29|1.705138124e+31|1.177971314e+35
4.868453348e+06|1.695648665e+29|1.705497753e+29|1.712786076e+29|1.708921737e+29|1.708921737e+31|1.180972660e+35
4.872253537e+06|1.696653194e+29|1.708996170e+29|1.717869489e+29|1.714043057e+29|1.714043057e+31|1.182812289e+35
4.876435535e+06|1.703720012e+29|1.709971550e+29|1.720791558e+29|1.717198803e+29|1.717198803e+31|1.186003101e+35
4.880644207e+06|1.706161439e+29|1.715838774e+29|1.725564128e+29|1.717492654e+29|1.717492654e+31|1.186888485e+35
4.884702072e+06|1.708432143e+29|1.718656956e+29|1.727433557e+29|1.722150103e+29|1.722150103e+31|1.188856024e+35
