#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.280639780e+06|1.280790328e+06|1.046106871e+06|1.163312572e+06|9.498319750e+06|9.561910000e+06|9.604483250e+06|9.557712000e+06|9.496054000e+06|9.619367000e+06|3.818087500e+05|6.090890000e+05|8.778957500e+05|6.497891875e+05|3.624066250e+05|9.371716875e+05|1.958703448e+03|1.966903221e+03|1.974101091e+03|1.966815633e+03|1.958630148e+03|1.975001117e+03|1.373388924e+02|1.455223577e+02|1.527380380e+02|1.454490771e+02|1.372662503e+02|1.536319039e+02|7.470433391e+03|7.559483863e+03|7.631319803e+03|7.553795624e+03|7.455207560e+03|7.652383689e+03|1.461222246e+03|1.562381243e+03|1.660846501e+03|1.574049063e+03|1.449690897e+03|1.698407228e+03|3.876524278e+11|3.889232282e+11|3.911913144e+11|3.892894761e+11|3.871040471e+11|3.914748068e+11|-1.449019802e+10|-3.644178432e+09|9.479806976e+09|-1.274215808e+09|-1.574364262e+10|1.319521075e+10|1.251579395e+04|1.252975537e+04|1.254599146e+04|1.253036621e+04|1.251182617e+04|1.254890723e+04
1.296479354e+06|1.295671169e+06|1.060270721e+06|1.142852828e+06|9.482933000e+06|9.537886500e+06|9.586767000e+06|9.531804000e+06|9.462437000e+06|9.601169000e+06|3.746685000e+05|5.857355000e+05|8.338937500e+05|6.235945625e+05|3.449954062e+05|9.021936875e+05|1.961170245e+03|1.966634104e+03|1.973137017e+03|1.966427194e+03|1.958335972e+03|1.974518417e+03|1.398160424e+02|1.452643534e+02|1.517670887e+02|1.450614603e+02|1.369687679e+02|1.531541526e+02|7.467955761e+03|7.541572949e+03|7.616428661e+03|7.541676873e+03|7.442861978e+03|7.640491768e+03|1.441680788e+03|1.547269478e+03|1.680562959e+03|1.561715323e+03|1.426632474e+03|1.696798172e+03|3.866418381e+11|3.880906916e+11|3.902847959e+11|3.880835482e+11|3.856004547e+11|3.905666417e+11|-1.493328691e+10|-4.249190400e+09|1.030821478e+10|-2.490492928e+09|-1.620504474e+10|1.122405990e+10|1.250849854e+04|1.252472510e+04|1.253900757e+04|1.252106641e+04|1.250029395e+04|1.254183887e+04
1.313436611e+06|1.313866369e+06|1.046014260e+06|1.129509671e+06|9.452184750e+06|9.503830000e+06|9.596716750e+06|9.522961000e+06|9.441421000e+06|9.604503000e+06|4.237335000e+05|7.225250000e+05|9.494920000e+05|7.268930625e+05|4.157444688e+05|1.038041625e+06|1.958876612e+03|1.966513779e+03|1.973878102e+03|1.967266050e+03|1.957643111e+03|1.976888989e+03|1.375223592e+02|1.451562214e+02|1.525065152e+02|1.459025360e+02|1.362789765e+02|1.555260956e+02|7.437120741e+03|7.531482411e+03|7.641608159e+03|7.548031064e+03|7.426633847e+03|7.669428281e+03|1.459560263e+03|1.561546280e+03|1.732587348e+03|1.596461698e+03|1.439378208e+03|1.753545189e+03|3.858805883e+11|3.871777751e+11|3.891418481e+11|3.874085274e+11|3.850687283e+11|3.897483264e+11|-1.099813683e+10|3.157639168e+09|1.396226458e+10|2.652736768e+09|-1.240860979e+10|1.771408384e+10|1.250346753e+04|1.251596875e+04|1.252562378e+04|1.251483496e+04|1.249748535e+04|1.253218262e+04
1.330482110e+06|1.330233119e+06|1.086887643e+06|1.159529652e+06|9.455553750e+06|9.500568000e+06|9.554741250e+06|9.502746000e+06|9.435405000e+06|9.570085000e+06|3.304405000e+05|6.643830000e+05|9.194627500e+05|6.620571875e+05|3.222220625e+05|1.001892250e+06|1.961410824e+03|1.967647783e+03|1.973790677e+03|1.967434896e+03|1.958509414e+03|1.976360377e+03|1.400451879e+02|1.462930760e+02|1.524163098e+02|1.460702300e+02|1.371450168e+02|1.549954432e+02|7.454244416e+03|7.543995790e+03|7.626104311e+03|7.543391334e+03|7.432955897e+03|7.653826771e+03|1.423087683e+03|1.573061299e+03|1.709971857e+03|1.580753968e+03|1.419156077e+03|1.742351859e+03|3.847159562e+11|3.862312714e+11|3.879157596e+11|3.863472701e+11|3.842385838e+11|3.884560876e+11|-1.589374157e+10|-4.726292480e+08|1.305618842e+10|-7.304344320e+08|-1.722933862e+10|1.576847053e+10|1.249382178e+04|1.250738477e+04|1.251963501e+04|1.250617383e+04|1.248873145e+04|1.252361719e+04
1.345724118e+06|1.345630589e+06|1.121633594e+06|1.203568626e+06|9.433876750e+06|9.484192000e+06|9.533387500e+06|9.491357000e+06|9.426920000e+06|9.555796000e+06|3.903372500e+05|6.369255000e+05|9.997290000e+05|6.846256875e+05|3.385350312e+05|1.030716312e+06|1.961265563e+03|1.966452484e+03|1.972268586e+03|1.967125682e+03|1.959045629e+03|1.975205734e+03|1.399011633e+02|1.450931814e+02|1.509114513e+02|1.457592272e+02|1.376790575e+02|1.538393969e+02|7.456818444e+03|7.529850737e+03|7.604816640e+03|7.536400465e+03|7.436190544e+03|7.636610386e+03|1.456618334e+03|1.539749334e+03|1.688004000e+03|1.582393799e+03|1.430338949e+03|1.734448650e+03|3.842004582e+11|3.858215404e+11|3.874617426e+11|3.858599117e+11|3.838057841e+11|3.879140065e+11|-1.390736179e+10|-4.730060800e+08|1.530577715e+10|5.422867840e+08|-1.632346010e+10|1.740803482e+10|1.249022876e+04|1.250253564e+04|1.251583765e+04|1.250258594e+04|1.248626172e+04|1.251891113e+04
1.361686102e+06|1.362161485e+06|1.146446321e+06|1.231908595e+06|9.419225000e+06|9.470473500e+06|9.534962500e+06|9.479549000e+06|9.407114000e+06|9.551982000e+06|2.592517500e+05|5.060490000e+05|8.808680000e+05|5.726112500e+05|2.429397969e+05|9.022827500e+05|1.959333574e+03|1.965626294e+03|1.971911921e+03|1.966889716e+03|1.958171586e+03|1.975607845e+03|1.379688968e+02|1.442623147e+02|1.505567182e+02|1.455229817e+02|1.368044680e+02|1.542414954e+02|7.441480657e+03|7.516654262e+03|7.590170868e+03|7.530402281e+03|7.421637613e+03|7.639166950e+03|1.410944957e+03|1.515683003e+03|1.665493518e+03|1.551032653e+03|1.397769611e+03|1.704295695e+03|3.832671683e+11|3.849541550e+11|3.871496110e+11|3.853223526e+11|3.829313044e+11|3.877132698e+11|-2.010259456e+10|-7.049084928e+09|9.154281472e+09|-5.194085376e+09|-2.097283072e+10|1.058466099e+10|1.248369092e+04|1.249802734e+04|1.251403271e+04|1.249845996e+04|1.247967969e+04|1.251724023e+04
1.377790204e+06|1.378932747e+06|1.142455588e+06|1.238125787e+06|9.393983000e+06|9.442451500e+06|9.501422250e+06|9.452004000e+06|9.383347000e+06|9.520662000e+06|4.245472500e+05|6.942390000e+05|9.496760000e+05|6.711451875e+05|3.707304062e+05|9.715600625e+05|1.960860858e+03|1.967783722e+03|1.974175944e+03|1.968626739e+03|1.960196891e+03|1.977056587e+03|1.394988623e+02|1.464170540e+02|1.528180463e+02|1.472622725e+02|1.388322969e+02|1.556922481e+02|7.445866588e+03|7.542217959e+03|7.619833971e+03|7.539511172e+03|7.436860820e+03|7.642161524e+03|1.470318849e+03|1.567844284e+03|1.707996069e+03|1.591742376e+03|1.456469988e+03|1.727014765e+03|3.818952212e+11|3.832747459e+11|3.856379904e+11|3.834904904e+11|3.810245018e+11|3.859564462e+11|-1.134787789e+10|2.806415360e+08|1.297609523e+10|-4.755701760e+08|-1.545222758e+10|1.450108621e+10|1.247153491e+04|1.248495215e+04|1.249628223e+04|1.248201953e+04|1.246142578e+04|1.250261523e+04
1.392582691e+06|1.392485762e+06|1.141234289e+06|1.170220832e+06|9.372882250e+06|9.424144500e+06|9.470026000e+06|9.426121000e+06|9.366431000e+06|9.485813000e+06|3.891252500e+05|6.251165000e+05|1.041408750e+06|6.936751875e+05|3.376860000e+05|1.049664500e+06|1.960089446e+03|1.968459509e+03|1.974988707e+03|1.967633068e+03|1.958823909e+03|1.976442226e+03|1.387248261e+02|1.470979134e+02|1.536015764e+02|1.462669562e+02|1.374588184e+02|1.550750940e+02|7.434904743e+03|7.527129523e+03|7.612470477e+03|7.521201754e+03|7.415610910e+03|7.626792597e+03|1.408307972e+03|1.580174942e+03|1.744018185e+03|1.586042160e+03|1.424337545e+03|1.747746776e+03|3.807513231e+11|3.823343206e+11|3.840819364e+11|3.824412590e+11|3.806153605e+11|3.842672558e+11|-1.395734938e+10|-5.182259200e+07|1.727168512e+10|9.766561280e+08|-1.633523302e+10|1.828854374e+10|1.246186938e+04|1.247617920e+04|1.248760962e+04|1.247455273e+04|1.245864746e+04|1.249045703e+04
1.410620922e+06|1.409803006e+06|1.138218093e+06|1.249183369e+06|9.376220000e+06|9.417829000e+06|9.489257000e+06|9.431299000e+06|9.362154000e+06|9.500444000e+06|3.132702500e+05|5.829510000e+05|9.026012500e+05|6.198403125e+05|2.892693750e+05|9.504113750e+05|1.962248658e+03|1.969427925e+03|1.977217762e+03|1.969642904e+03|1.961475724e+03|1.977810084e+03|1.408667961e+02|1.480526683e+02|1.558564223e+02|1.482767453e+02|1.401106643e+02|1.564428262e+02|7.447947713e+03|7.541577727e+03|7.624942691e+03|7.543506761e+03|7.441450642e+03|7.645562879e+03|1.458704478e+03|1.584383346e+03|1.707784665e+03|1.588075899e+03|1.437286744e+03|1.738865055e+03|3.802645135e+11|3.815921254e+11|3.839534858e+11|3.821841940e+11|3.797525463e+11|3.846158746e+11|-1.654683238e+10|-3.963699200e+09|1.048028774e+10|-3.371870720e+09|-1.933688627e+10|1.259314483e+10|1.245230396e+04|1.246332666e+04|1.248571191e+04|1.247048535e+04|1.244969238e+04|1.249127344e+04
1.426896681e+06|1.426852342e+06|1.227937642e+06|1.319656004e+06|9.354769750e+06|9.404168000e+06|9.464447750e+06|9.412975000e+06|9.342172000e+06|9.483780000e+06|3.849025000e+05|5.759280000e+05|9.043637500e+05|6.398207500e+05|3.390306250e+05|9.406108125e+05|1.961784410e+03|1.967303096e+03|1.975152333e+03|1.968245447e+03|1.960526019e+03|1.975964875e+03|1.404325367e+02|1.459307524e+02|1.537831393e+02|1.468806799e+02|1.391602259e+02|1.546011339e+02|7.448681375e+03|7.513233051e+03|7.616452408e+03|7.523235063e+03|7.424110834e+03|7.622359292e+03|1.443906166e+03|1.542414286e+03|1.689173402e+03|1.577360277e+03|1.442296814e+03|1.712423740e+03|3.795822674e+11|3.813723832e+11|3.834868204e+11|3.816251720e+11|3.792944824e+11|3.839559270e+11|-1.297843814e+10|-4.675321856e+09|9.554804736e+09|-1.939085440e+09|-1.683845837e+10|1.296028570e+10|1.245509277e+04|1.246702686e+04|1.248137695e+04|1.246735645e+04|1.245018750e+04|1.248452637e+04
1.441164643e+06|1.441056000e+06|1.270499788e+06|1.349662429e+06|9.332600250e+06|9.388797500e+06|9.445617500e+06|9.383920000e+06|9.322118000e+06|9.445724000e+06|3.785577500e+05|6.096495000e+05|9.566977500e+05|6.669528125e+05|3.187513750e+05|1.015154188e+06|1.961078468e+03|1.968569850e+03|1.976460502e+03|1.968934996e+03|1.960511388e+03|1.977358604e+03|1.397061840e+02|1.472103698e+02|1.550964394e+02|1.475691249e+02|1.391468884e+02|1.559913614e+02|7.418486546e+03|7.509962562e+03|7.619203710e+03|7.521180041e+03|7.417001374e+03|7.625358708e+03|1.430243238e+03|1.541547437e+03|1.746158272e+03|1.589939129e+03|1.427553106e+03|1.752325153e+03|3.786603807e+11|3.800982815e+11|3.813825741e+11|3.799849370e+11|3.780844913e+11|3.818852844e+11|-1.425113088e+10|-3.669458944e+09|1.392500736e+10|-6.762007680e+08|-1.747488154e+10|1.612247757e+10|1.244291992e+04|1.245796387e+04|1.246674536e+04|1.245340234e+04|1.243669629e+04|1.247010645e+04
1.455523768e+06|1.455534379e+06|1.232927932e+06|1.288875465e+06|9.314930250e+06|9.367508000e+06|9.437954500e+06|9.376539000e+06|9.299921000e+06|9.453158000e+06|4.712470000e+05|7.974560000e+05|1.073484875e+06|7.605566250e+05|4.164063125e+05|1.104707125e+06|1.962065706e+03|1.969873900e+03|1.978524529e+03|1.970349240e+03|1.960824292e+03|1.979874189e+03|1.407035965e+02|1.485014290e+02|1.571683095e+02|1.489853468e+02|1.394597343e+02|1.585109593e+02|7.426221126e+03|7.518338256e+03|7.622290340e+03|7.533792078e+03|7.412206248e+03|7.655377907e+03|1.483696968e+03|1.612844604e+03|1.748228590e+03|1.628045175e+03|1.461148165e+03|1.794942185e+03|3.770206700e+11|3.788649267e+11|3.810303918e+11|3.792383181e+11|3.769209324e+11|3.815557366e+11|-1.103962112e+10|3.565584384e+09|1.875948339e+10|3.818499328e+09|-1.293466419e+10|2.057166029e+10|1.242964771e+04|1.244360303e+04|1.246268994e+04|1.244591016e+04|1.242698730e+04|1.246483496e+04
1.470647619e+06|1.471218461e+06|1.252205037e+06|1.326542605e+06|9.283287000e+06|9.349761500e+06|9.395258250e+06|9.347406000e+06|9.277552000e+06|9.417258000e+06|3.041635000e+05|6.071180000e+05|8.834330000e+05|6.329021250e+05|2.941842500e+05|9.716200625e+05|1.960162076e+03|1.968131367e+03|1.976859139e+03|1.968935015e+03|1.959362562e+03|1.978507468e+03|1.388008105e+02|1.467762114e+02|1.554881665e+02|1.475675933e+02|1.379943099e+02|1.571408767e+02|7.414341291e+03|7.503414966e+03|7.602294244e+03|7.509841393e+03|7.393500132e+03|7.626182655e+03|1.424292055e+03|1.528641367e+03|1.712719352e+03|1.579037592e+03|1.409218262e+03|1.748856922e+03|3.762677842e+11|3.778012611e+11|3.799689052e+11|3.781416714e+11|3.758337884e+11|3.804495872e+11|-1.704868250e+10|-2.568323072e+09|8.905834496e+09|-2.387074048e+09|-1.861863424e+10|1.384448819e+10|1.242526147e+04|1.243982324e+04|1.245258423e+04|1.243838770e+04|1.241926855e+04|1.245750586e+04
1.484232571e+06|1.484702334e+06|1.259299964e+06|1.302642576e+06|9.309502500e+06|9.349800500e+06|9.395930000e+06|9.351754000e+06|9.290224000e+06|9.413284000e+06|3.352632500e+05|6.184040000e+05|9.622498750e+05|6.712049375e+05|2.988557812e+05|1.043554250e+06|1.964808044e+03|1.969108942e+03|1.976613429e+03|1.970642650e+03|1.962718388e+03|1.978566912e+03|1.434437608e+02|1.477518857e+02|1.552473597e+02|1.492742062e+02|1.413486133e+02|1.571997991e+02|7.450878114e+03|7.514888502e+03|7.606112250e+03|7.528698973e+03|7.429661427e+03|7.627736518e+03|1.470074703e+03|1.573966677e+03|1.723952941e+03|1.606893314e+03|1.447112533e+03|1.766674095e+03|3.765116273e+11|3.774958469e+11|3.794621235e+11|3.779231416e+11|3.760641147e+11|3.797822341e+11|-1.649815552e+10|-2.208022528e+09|1.572297933e+10|-8.559808000e+08|-1.914590413e+10|1.743394202e+10|1.242241602e+04|1.243258594e+04|1.244865063e+04|1.243497852e+04|1.241972852e+04|1.245022754e+04
1.498459280e+06|1.498756884e+06|1.301074864e+06|1.361144390e+06|9.256504250e+06|9.315829500e+06|9.351919250e+06|9.311546000e+06|9.251251000e+06|9.371839000e+06|2.496460000e+05|5.599545000e+05|8.698897500e+05|6.019560625e+05|2.148582969e+05|9.890537500e+05|1.961421094e+03|1.967438702e+03|1.972557257e+03|1.968185950e+03|1.960641764e+03|1.975730136e+03|1.400614733e+02|1.460706968e+02|1.511880185e+02|1.468207778e+02|1.392767734e+02|1.543647823e+02|7.415483057e+03|7.480093399e+03|7.553075240e+03|7.490344588e+03|7.398095670e+03|7.582593507e+03|1.392794158e+03|1.500294954e+03|1.663956693e+03|1.561564878e+03|1.399335554e+03|1.723794202e+03|3.747159818e+11|3.763897303e+11|3.780598661e+11|3.765426258e+11|3.745191690e+11|3.785661809e+11|-2.191517286e+10|-3.381444608e+09|8.118951936e+09|-3.751709952e+09|-2.268102861e+10|1.517760819e+10|1.241175146e+04|1.242452051e+04|1.244008130e+04|1.242613770e+04|1.240837402e+04|1.244390137e+04
1.513942911e+06|1.513256335e+06|1.320488818e+06|1.393776670e+06|9.242772750e+06|9.290491000e+06|9.356271250e+06|9.304359000e+06|9.239152000e+06|9.369565000e+06|2.789975000e+05|7.059435000e+05|9.298045000e+05|6.270270625e+05|2.827315938e+05|9.713225000e+05|1.962773777e+03|1.967709799e+03|1.977780160e+03|1.970047778e+03|1.960951707e+03|1.979143848e+03|1.414103427e+02|1.463358492e+02|1.564155719e+02|1.486836872e+02|1.395873015e+02|1.577800728e+02|7.409132220e+03|7.479254744e+03|7.594132065e+03|7.507433506e+03|7.397109729e+03|7.617757283e+03|1.421265453e+03|1.595466720e+03|1.740063899e+03|1.586299132e+03|1.421309927e+03|1.751288336e+03|3.736030495e+11|3.753942385e+11|3.777238139e+11|3.756953764e+11|3.735435674e+11|3.778472182e+11|-2.052609638e+10|2.199060480e+08|1.013359411e+10|-2.911415296e+09|-1.960504730e+10|1.378221670e+10|1.240149316e+04|1.241726123e+04|1.243457056e+04|1.241737598e+04|1.239865039e+04|1.243610645e+04
1.529980089e+06|1.529887596e+06|1.337063892e+06|1.395031753e+06|9.234616250e+06|9.289378500e+06|9.344258750e+06|9.294099000e+06|9.228135000e+06|9.360064000e+06|3.275677500e+05|6.775635000e+05|9.409607500e+05|6.348906250e+05|2.718298750e+05|9.979513750e+05|1.961675869e+03|1.970498249e+03|1.978597056e+03|1.971051834e+03|1.961262919e+03|1.980840749e+03|1.403100242e+02|1.491283136e+02|1.572393114e+02|1.496878581e+02|1.398993674e+02|1.594763489e+02|7.399173192e+03|7.516242447e+03|7.607042219e+03|7.514515837e+03|7.397572475e+03|7.631459199e+03|1.441929563e+03|1.573365646e+03|1.755365033e+03|1.598231665e+03|1.424391443e+03|1.772071888e+03|3.728740516e+11|3.747721871e+11|3.768170332e+11|3.749204132e+11|3.725763215e+11|3.772644393e+11|-1.614291763e+10|-1.711833088e+09|1.140740915e+10|-2.753314560e+09|-1.992836096e+10|1.442173133e+10|1.239291968e+04|1.240937891e+04|1.242693872e+04|1.241002344e+04|1.238855469e+04|1.243149414e+04
1.544301460e+06|1.544089243e+06|1.327157018e+06|1.377237055e+06|9.209853500e+06|9.267982000e+06|9.334974000e+06|9.275974000e+06|9.204627000e+06|9.347320000e+06|4.069942500e+05|6.444865000e+05|1.039064375e+06|6.856602500e+05|3.288588125e+05|1.042461625e+06|1.962362345e+03|1.970127477e+03|1.977706561e+03|1.971201615e+03|1.962186241e+03|1.980216988e+03|1.409949002e+02|1.487718238e+02|1.563534404e+02|1.498365012e+02|1.408210991e+02|1.588519034e+02|7.405153719e+03|7.507765716e+03|7.594042087e+03|7.510235656e+03|7.396729879e+03|7.623741433e+03|1.466168928e+03|1.583678413e+03|1.743940116e+03|1.611169777e+03|1.440157420e+03|1.782182133e+03|3.719346831e+11|3.734389391e+11|3.759332639e+11|3.739724349e+11|3.717880218e+11|3.761569137e+11|-1.494309274e+10|-9.158819840e+08|1.686233907e+10|-1.211197040e+08|-1.711407411e+10|1.687183462e+10|1.238466235e+04|1.239854053e+04|1.241723291e+04|1.240214648e+04|1.238414258e+04|1.242015039e+04
1.558885722e+06|1.558125671e+06|1.361569688e+06|1.444950761e+06|9.187230000e+06|9.236522000e+06|9.309412000e+06|9.247550000e+06|9.181672000e+06|9.313427000e+06|3.369365000e+05|6.712070000e+05|1.061436875e+06|6.927719375e+05|3.031515000e+05|1.082392375e+06|1.962171739e+03|1.970987747e+03|1.978432264e+03|1.970640677e+03|1.961034202e+03|1.980247153e+03|1.408183354e+02|1.496231675e+02|1.570654858e+02|1.492766219e+02|1.396696189e+02|1.588836249e+02|7.395266230e+03|7.504672469e+03|7.594982466e+03|7.495356508e+03|7.378754874e+03|7.611958143e+03|1.468711991e+03|1.552758547e+03|1.788502726e+03|1.605695774e+03|1.429769007e+03|1.781622542e+03|3.709437297e+11|3.724503450e+11|3.742814454e+11|3.726896660e+11|3.707978383e+11|3.745817231e+11|-1.661411328e+10|5.742100480e+08|1.884472115e+10|4.284746880e+08|-1.835078042e+10|1.920773120e+10|1.237717896e+04|1.239363818e+04|1.240624438e+04|1.239218359e+04|1.237499121e+04|1.240937598e+04
1.572157797e+06|1.571225746e+06|1.388007050e+06|1.446925288e+06|9.171133250e+06|9.241181500e+06|9.297721500e+06|9.240984000e+06|9.173581000e+06|9.308387000e+06|3.597875000e+05|6.429865000e+05|9.777422500e+05|6.779051875e+05|3.056696250e+05|1.050140750e+06|1.962750515e+03|1.969956959e+03|1.979030989e+03|1.971309195e+03|1.962408625e+03|1.980209766e+03|1.413766680e+02|1.486005604e+02|1.576685995e+02|1.499431045e+02|1.410437813e+02|1.588424277e+02|7.394930638e+03|7.483319631e+03|7.585113318e+03|7.500025459e+03|7.391862609e+03|7.608188310e+03|1.438180248e+03|1.571435841e+03|1.778771436e+03|1.608443235e+03|1.434252188e+03|1.782634282e+03|3.701099725e+11|3.718088786e+11|3.739455160e+11|3.721908388e+11|3.698778767e+11|3.745037353e+11|-1.615909683e+10|-1.055670272e+09|1.264395878e+10|-5.054352640e+08|-1.816955904e+10|1.715869082e+10|1.237084595e+04|1.238402051e+04|1.240679004e+04|1.238741992e+04|1.236737793e+04|1.240745898e+04
1.585681220e+06|1.585041147e+06|1.395417366e+06|1.447353063e+06|9.173935500e+06|9.228732000e+06|9.288953500e+06|9.232120000e+06|9.161372000e+06|9.302870000e+06|3.982542500e+05|6.701440000e+05|1.026856375e+06|6.843919375e+05|3.498328750e+05|1.018950938e+06|1.963862848e+03|1.970477023e+03|1.979017044e+03|1.971643151e+03|1.962860465e+03|1.980425837e+03|1.425067452e+02|1.491242110e+02|1.576433246e+02|1.502788338e+02|1.414967764e+02|1.590608911e+02|7.413824513e+03|7.493334881e+03|7.594062961e+03|7.500575101e+03|7.390893406e+03|7.610256795e+03|1.478210715e+03|1.613740730e+03|1.723796983e+03|1.612357537e+03|1.459690168e+03|1.765024906e+03|3.697399808e+11|3.710807409e+11|3.735228252e+11|3.716613079e+11|3.694453719e+11|3.738770801e+11|-1.434008781e+10|-2.371518464e+09|1.611221402e+10|-2.245761440e+08|-1.652880282e+10|1.607965184e+10|1.236505591e+04|1.237937109e+04|1.239871411e+04|1.238273730e+04|1.236334863e+04|1.240212988e+04
1.599342177e+06|1.598845482e+06|1.408374728e+06|1.458407897e+06|9.144718500e+06|9.209880000e+06|9.259887000e+06|9.210931000e+06|9.141577000e+06|9.280284000e+06|3.410220000e+05|7.515447500e+05|1.070656375e+06|7.352972500e+05|3.589175938e+05|1.111677000e+06|1.964239658e+03|1.972473434e+03|1.982272358e+03|1.972378416e+03|1.962348667e+03|1.982408164e+03|1.428835297e+02|1.511152079e+02|1.609067269e+02|1.510142622e+02|1.409847561e+02|1.610437684e+02|7.393662842e+03|7.510443680e+03|7.611048483e+03|7.501555149e+03|7.377878535e+03|7.625231763e+03|1.468122011e+03|1.629561705e+03|1.798917257e+03|1.632214857e+03|1.440021692e+03|1.824408022e+03|3.687296369e+11|3.701282406e+11|3.715425075e+11|3.704020009e+11|3.685721702e+11|3.722318971e+11|-1.637743821e+10|3.986145280e+09|1.695975834e+10|2.239169536e+09|-1.538814874e+10|1.986648678e+10|1.235813574e+04|1.237110059e+04|1.238353735e+04|1.237163965e+04|1.235595410e+04|1.238733008e+04
1.613102461e+06|1.612691282e+06|1.435276359e+06|1.491405088e+06|9.133050250e+06|9.192243000e+06|9.257032250e+06|9.195057000e+06|9.121174000e+06|9.268940000e+06|3.079317500e+05|6.729345000e+05|1.025250875e+06|6.953157500e+05|2.743861562e+05|1.116245500e+06|1.962003821e+03|1.969542300e+03|1.979094841e+03|1.970978223e+03|1.961747943e+03|1.980208503e+03|1.406456832e+02|1.481822413e+02|1.577360622e+02|1.496145374e+02|1.403858955e+02|1.588431794e+02|7.374474233e+03|7.467666689e+03|7.582869485e+03|7.481839729e+03|7.366747771e+03|7.596931686e+03|1.448474050e+03|1.571950722e+03|1.741334423e+03|1.607096614e+03|1.427392555e+03|1.786800673e+03|3.681690911e+11|3.695594865e+11|3.718431949e+11|3.699718881e+11|3.676597125e+11|3.722840637e+11|-1.868631245e+10|-1.316192256e+09|1.589741978e+10|5.395811840e+08|-1.990716211e+10|2.098632499e+10|1.235212256e+04|1.236718896e+04|1.238684424e+04|1.236948047e+04|1.235009082e+04|1.238887012e+04
1.626618569e+06|1.626853733e+06|1.437944490e+06|1.499755037e+06|9.115570750e+06|9.156359500e+06|9.226839750e+06|9.174492000e+06|9.102223000e+06|9.246761000e+06|2.164785000e+05|5.620575000e+05|1.017515250e+06|6.002830625e+05|1.520696875e+05|1.048496500e+06|1.963339025e+03|1.970466000e+03|1.977304921e+03|1.971610195e+03|1.962311587e+03|1.980908802e+03|1.419759067e+02|1.491045421e+02|1.559229907e+02|1.502444849e+02|1.409484593e+02|1.595405105e+02|7.388328366e+03|7.454877460e+03|7.545340713e+03|7.481780476e+03|7.367536898e+03|7.596024055e+03|1.411382473e+03|1.539194132e+03|1.744086828e+03|1.587816096e+03|1.397810607e+03|1.777821585e+03|3.668016742e+11|3.681239859e+11|3.706618839e+11|3.687756268e+11|3.664172810e+11|3.711341363e+11|-2.458067763e+10|-6.729891840e+09|1.629263462e+10|-4.510933504e+09|-2.632351130e+10|1.730164326e+10|1.234090503e+04|1.235589209e+04|1.237750806e+04|1.235895898e+04|1.233850391e+04|1.237941602e+04
