#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.274446298e+06|7.967687265e+27|8.030069778e+27|8.103640173e+27|8.019503579e+27|8.019503579e+29|2.698182111e+33
1.277185594e+06|8.011831163e+27|8.075555169e+27|8.137179678e+27|8.081807581e+27|8.081807581e+29|2.712062295e+33
1.279991015e+06|8.008441611e+27|8.073049543e+27|8.136688580e+27|8.085382331e+27|8.085382331e+29|2.721505754e+33
1.283216768e+06|8.020253907e+27|8.120323128e+27|8.210603383e+27|8.078490655e+27|8.078490655e+29|2.731433692e+33
1.285988462e+06|8.102360563e+27|8.179390692e+27|8.236733096e+27|8.149750458e+27|8.149750458e+29|2.753513864e+33
1.288844883e+06|8.140278760e+27|8.194316363e+27|8.251529697e+27|8.099213148e+27|8.099213148e+29|2.759438844e+33
1.291828448e+06|8.196249022e+27|8.269881953e+27|8.331288249e+27|8.336289965e+27|8.336289965e+29|2.773333045e+33
1.294695625e+06|8.205472264e+27|8.286399274e+27|8.357199978e+27|8.239853646e+27|8.239853646e+29|2.788213280e+33
1.297756911e+06|8.269600018e+27|8.324090346e+27|8.381171814e+27|8.291995809e+27|8.291995809e+29|2.794998888e+33
1.300441838e+06|8.282091758e+27|8.343897813e+27|8.402107065e+27|8.316096096e+27|8.316096096e+29|2.804037962e+33
1.303470213e+06|8.340697211e+27|8.403542556e+27|8.474935964e+27|8.371745489e+27|8.371745489e+29|2.823540327e+33
1.306700575e+06|8.363637728e+27|8.431884336e+27|8.489847404e+27|8.397530986e+27|8.397530986e+29|2.832327459e+33
1.309986189e+06|8.413572827e+27|8.477483975e+27|8.535397051e+27|8.449257376e+27|8.449257376e+29|2.849416346e+33
1.313198330e+06|8.448869195e+27|8.534055851e+27|8.584462656e+27|8.511973998e+27|8.511973998e+29|2.861999045e+33
1.316291975e+06|8.504474078e+27|8.580636178e+27|8.629209917e+27|8.630634562e+27|8.630634562e+29|2.881978627e+33
1.319338211e+06|8.550558866e+27|8.607187139e+27|8.680410732e+27|8.510524914e+27|8.510524914e+29|2.889996657e+33
1.322246308e+06|8.577515016e+27|8.625493903e+27|8.705529208e+27|8.635427374e+27|8.635427374e+29|2.905432077e+33
1.325503649e+06|8.635249861e+27|8.703948037e+27|8.768818365e+27|8.693331726e+27|8.693331726e+29|2.918489926e+33
1.328588377e+06|8.662519527e+27|8.720802119e+27|8.796665663e+27|8.723434684e+27|8.723434684e+29|2.932023206e+33
1.331669097e+06|8.680513984e+27|8.758024697e+27|8.817355532e+27|8.736927270e+27|8.736927270e+29|2.938820600e+33
1.334626554e+06|8.711184960e+27|8.793239352e+27|8.859147114e+27|8.742810582e+27|8.742810582e+29|2.950612467e+33
1.337514799e+06|8.741625851e+27|8.835631264e+27|8.877973677e+27|8.793466504e+27|8.793466504e+29|2.967520423e+33
1.340300139e+06|8.834715044e+27|8.870974208e+27|8.934183110e+27|8.883888526e+27|8.883888526e+29|2.992354309e+33
1.343277053e+06|8.823763103e+27|8.896169081e+27|8.972371638e+27|8.872265351e+27|8.872265351e+29|2.990247365e+33
1.346246420e+06|8.899426133e+27|8.965836936e+27|9.042023198e+27|8.960378217e+27|8.960378217e+29|3.014732201e+33
1.349448426e+06|8.937521282e+27|8.995521100e+27|9.061520428e+27|8.980524339e+27|8.980524339e+29|3.027725092e+33
1.352463238e+06|8.906858551e+27|9.030846436e+27|9.086456406e+27|8.961110605e+27|8.961110605e+29|3.030006724e+33
1.355402816e+06|8.978135090e+27|9.059816862e+27|9.123789270e+27|9.096182061e+27|9.096182061e+29|3.050115399e+33
1.358078505e+06|9.034550723e+27|9.099021573e+27|9.161735161e+27|9.050186008e+27|9.050186008e+29|3.070798364e+33
1.360889136e+06|9.104123699e+27|9.161777472e+27|9.235662859e+27|9.172514271e+27|9.172514271e+29|3.077711346e+33
1.363015485e+06|9.132864518e+27|9.192358220e+27|9.247348629e+27|9.182791703e+27|9.182791703e+29|3.085974827e+33
1.365466868e+06|9.149477286e+27|9.210170865e+27|9.269218782e+27|9.183106718e+27|9.183106718e+29|3.097169660e+33
1.368277800e+06|9.160455319e+27|9.248060240e+27|9.316133659e+27|9.214583738e+27|9.214583738e+29|3.101175402e+33
1.370897003e+06|9.221353193e+27|9.290549941e+27|9.345889015e+27|9.277302723e+27|9.277302723e+29|3.123295327e+33
1.374246195e+06|9.251149304e+27|9.323514201e+27|9.365480537e+27|9.321992616e+27|9.321992616e+29|3.144296864e+33
1.377171716e+06|9.284003416e+27|9.354519955e+27|9.437350548e+27|9.342071581e+27|9.342071581e+29|3.148943725e+33
1.380237222e+06|9.362563920e+27|9.426591908e+27|9.464487598e+27|9.382145571e+27|9.382145571e+29|3.158684176e+33
1.383207680e+06|9.395232767e+27|9.451080401e+27|9.521710537e+27|9.477904416e+27|9.477904416e+29|3.182564626e+33
1.385976192e+06|9.429962936e+27|9.496729042e+27|9.552550795e+27|9.480145564e+27|9.480145564e+29|3.186418352e+33
1.389143465e+06|9.465621307e+27|9.523138040e+27|9.581182964e+27|9.487038409e+27|9.487038409e+29|3.205466478e+33
1.392089919e+06|9.484543689e+27|9.558419407e+27|9.644320992e+27|9.540034844e+27|9.540034844e+29|3.219123024e+33
1.394706471e+06|9.551006828e+27|9.601171122e+27|9.666265390e+27|9.570549125e+27|9.570549125e+29|3.226670135e+33
1.397303251e+06|9.582206347e+27|9.657168363e+27|9.711479866e+27|9.632554703e+27|9.632554703e+29|3.238594978e+33
1.400085267e+06|9.624214675e+27|9.686267245e+27|9.759585487e+27|9.660394316e+27|9.660394316e+29|3.250086432e+33
1.402561039e+06|9.648446074e+27|9.733880055e+27|9.782881930e+27|9.669676649e+27|9.669676649e+29|3.269095257e+33
1.405220005e+06|9.696099117e+27|9.761270253e+27|9.820844148e+27|9.828274450e+27|9.828274450e+29|3.280081778e+33
1.407874929e+06|9.734871763e+27|9.780749452e+27|9.848533330e+27|9.717736035e+27|9.717736035e+29|3.292422322e+33
1.410807892e+06|9.794809692e+27|9.858791821e+27|9.946702266e+27|9.919458858e+27|9.919458858e+29|3.307686471e+33
1.413673290e+06|9.800949698e+27|9.889693892e+27|9.946681042e+27|9.837064572e+27|9.837064572e+29|3.328944520e+33
1.416189194e+06|9.846445529e+27|9.909147512e+27|9.972931563e+27|9.859917517e+27|9.859917517e+29|3.329961425e+33
1.418408258e+06|9.848516738e+27|9.932850325e+27|1.004447449e+28|9.917903101e+27|9.917903101e+29|3.329513537e+33
1.421271544e+06|9.880485075e+27|9.957536270e+27|1.002834219e+28|9.922081261e+27|9.922081261e+29|3.355428652e+33
1.424746152e+06|9.950180385e+27|1.004786876e+28|1.011281943e+28|1.000579485e+28|1.000579485e+30|3.370212088e+33
1.427517401e+06|1.000142593e+28|1.007266325e+28|1.016084118e+28|1.005293906e+28|1.005293906e+30|3.378688576e+33
1.430589679e+06|1.003843878e+28|1.012173017e+28|1.017533429e+28|1.007231565e+28|1.007231565e+30|3.399600096e+33
1.433619091e+06|1.007213933e+28|1.015366106e+28|1.022533274e+28|1.015177022e+28|1.015177022e+30|3.409258074e+33
1.436578568e+06|1.010932111e+28|1.018541998e+28|1.023126749e+28|1.017298820e+28|1.017298820e+30|3.428190404e+33
1.439371991e+06|1.016871990e+28|1.023074581e+28|1.034541484e+28|1.024514000e+28|1.024514000e+30|3.447860429e+33
1.442121881e+06|1.020212396e+28|1.027175453e+28|1.035168741e+28|1.026682726e+28|1.026682726e+30|3.457788640e+33
1.444740718e+06|1.024829334e+28|1.033991655e+28|1.040650609e+28|1.033216550e+28|1.033216550e+30|3.470375513e+33
1.447254079e+06|1.025355392e+28|1.035694856e+28|1.040365778e+28|1.026373876e+28|1.026373876e+30|3.472768086e+33
1.449738897e+06|1.029450764e+28|1.037602142e+28|1.044198832e+28|1.034233462e+28|1.034233462e+30|3.492896287e+33
1.452325342e+06|1.033040978e+28|1.041045996e+28|1.048446169e+28|1.041091466e+28|1.041091466e+30|3.507018068e+33
1.455050296e+06|1.041982430e+28|1.049294117e+28|1.055424446e+28|1.048712309e+28|1.048712309e+30|3.523303989e+33
1.457839314e+06|1.043120888e+28|1.050896872e+28|1.059227866e+28|1.048874318e+28|1.048874318e+30|3.533556184e+33
1.460515718e+06|1.047191891e+28|1.054193163e+28|1.058927275e+28|1.051608691e+28|1.051608691e+30|3.543372962e+33
1.463782283e+06|1.054193987e+28|1.059825812e+28|1.065502830e+28|1.054415974e+28|1.054415974e+30|3.559247137e+33
1.466484626e+06|1.054883697e+28|1.063176427e+28|1.067916982e+28|1.057731570e+28|1.057731570e+30|3.567495713e+33
1.469169107e+06|1.058350584e+28|1.066167354e+28|1.073731122e+28|1.065030997e+28|1.065030997e+30|3.576991291e+33
1.471950718e+06|1.061989145e+28|1.070082699e+28|1.082716784e+28|1.069206967e+28|1.069206967e+30|3.599056660e+33
1.474631600e+06|1.070022564e+28|1.075445188e+28|1.082255160e+28|1.075137351e+28|1.075137351e+30|3.615486234e+33
1.477255303e+06|1.071523214e+28|1.079439058e+28|1.088831263e+28|1.077273067e+28|1.077273067e+30|3.618214194e+33
1.479790425e+06|1.073076542e+28|1.079968470e+28|1.087069606e+28|1.074425744e+28|1.074425744e+30|3.627479715e+33
1.482371847e+06|1.078754197e+28|1.087694838e+28|1.094382626e+28|1.081955087e+28|1.081955087e+30|3.645048334e+33
1.484981398e+06|1.085161109e+28|1.090273074e+28|1.097399967e+28|1.089911072e+28|1.089911072e+30|3.669798384e+33
1.487349859e+06|1.084045381e+28|1.091359538e+28|1.097773863e+28|1.089103965e+28|1.089103965e+30|3.674642141e+33
1.489923641e+06|1.090196877e+28|1.097641932e+28|1.104827959e+28|1.099298817e+28|1.099298817e+30|3.684102477e+33
1.492570285e+06|1.090357180e+28|1.100221456e+28|1.104553708e+28|1.095539728e+28|1.095539728e+30|3.693717779e+33
1.495455314e+06|1.097874839e+28|1.104780601e+28|1.109866224e+28|1.100665756e+28|1.100665756e+30|3.718214751e+33
1.497928241e+06|1.100084124e+28|1.110332392e+28|1.116970310e+28|1.106164692e+28|1.106164692e+30|3.727155454e+33
1.500574815e+06|1.108002698e+28|1.115181626e+28|1.122627200e+28|1.114913643e+28|1.114913643e+30|3.742072422e+33
1.503551227e+06|1.109556381e+28|1.115789319e+28|1.125203441e+28|1.116206312e+28|1.116206312e+30|3.763775209e+33
1.506435832e+06|1.115636722e+28|1.121351828e+28|1.128488645e+28|1.119830231e+28|1.119830231e+30|3.773318837e+33
1.508739194e+06|1.113599917e+28|1.122650599e+28|1.130088474e+28|1.115567877e+28|1.115567877e+30|3.770483176e+33
1.511490029e+06|1.122462810e+28|1.129012204e+28|1.135695135e+28|1.129427155e+28|1.129427155e+30|3.802076295e+33
1.514014913e+06|1.126425478e+28|1.133011224e+28|1.140977288e+28|1.129000068e+28|1.129000068e+30|3.807746511e+33
1.516584581e+06|1.127316421e+28|1.136333607e+28|1.143775834e+28|1.134298530e+28|1.134298530e+30|3.818818237e+33
1.519098805e+06|1.124060537e+28|1.138394406e+28|1.147391143e+28|1.131701956e+28|1.131701956e+30|3.820772977e+33
1.521640984e+06|1.137508982e+28|1.145324969e+28|1.154662391e+28|1.144087606e+28|1.144087606e+30|3.847844831e+33
1.524052783e+06|1.137680615e+28|1.147938896e+28|1.155195952e+28|1.139456342e+28|1.139456342e+30|3.847718721e+33
1.526530223e+06|1.146263574e+28|1.152688963e+28|1.160463577e+28|1.150161489e+28|1.150161489e+30|3.870995232e+33
1.529244780e+06|1.148030865e+28|1.155194728e+28|1.162521491e+28|1.159059912e+28|1.159059912e+30|3.877407229e+33
1.531658630e+06|1.150838295e+28|1.158055837e+28|1.167686776e+28|1.150577075e+28|1.150577075e+30|3.895290795e+33
1.534429031e+06|1.156383346e+28|1.163776803e+28|1.171283202e+28|1.160748367e+28|1.160748367e+30|3.912804399e+33
1.537489861e+06|1.155274481e+28|1.167294935e+28|1.176477767e+28|1.167536550e+28|1.167536550e+30|3.930302344e+33
1.540314680e+06|1.167184760e+28|1.173064018e+28|1.180498053e+28|1.170246864e+28|1.170246864e+30|3.942846612e+33
1.542737094e+06|1.165302115e+28|1.174874337e+28|1.185648902e+28|1.171846129e+28|1.171846129e+30|3.955476760e+33
1.545777834e+06|1.172026052e+28|1.178662139e+28|1.186007943e+28|1.175290336e+28|1.175290336e+30|3.965498791e+33
1.548324265e+06|1.176325953e+28|1.186451969e+28|1.193603637e+28|1.184193221e+28|1.184193221e+30|3.980384265e+33
1.550744826e+06|1.180937316e+28|1.188540359e+28|1.196756356e+28|1.187615089e+28|1.187615089e+30|3.998361644e+33
1.553483038e+06|1.184727637e+28|1.192252443e+28|1.200720403e+28|1.187582546e+28|1.187582546e+30|3.999640710e+33
1.556126723e+06|1.192487408e+28|1.199925668e+28|1.205736272e+28|1.199672077e+28|1.199672077e+30|4.029895687e+33
1.558711634e+06|1.190963399e+28|1.197249512e+28|1.205416375e+28|1.196770718e+28|1.196770718e+30|4.032007093e+33
1.561063358e+06|1.198935553e+28|1.207976938e+28|1.214628663e+28|1.205415323e+28|1.205415323e+30|4.051856314e+33
1.563615287e+06|1.205519378e+28|1.210647909e+28|1.218215694e+28|1.210554909e+28|1.210554909e+30|4.068927105e+33
1.566206143e+06|1.205719056e+28|1.213179468e+28|1.222365708e+28|1.213367416e+28|1.213367416e+30|4.080528957e+33
1.568846929e+06|1.209905112e+28|1.216903415e+28|1.224076381e+28|1.213281662e+28|1.213281662e+30|4.098039622e+33
1.571501350e+06|1.210621811e+28|1.219423222e+28|1.227068315e+28|1.214311576e+28|1.214311576e+30|4.094629583e+33
1.574094120e+06|1.216852813e+28|1.224558095e+28|1.230944291e+28|1.227895971e+28|1.227895971e+30|4.119560223e+33
1.576587276e+06|1.223334294e+28|1.228747777e+28|1.237450644e+28|1.227441215e+28|1.227441215e+30|4.136618442e+33
1.579037219e+06|1.223988434e+28|1.232689510e+28|1.240225136e+28|1.231393148e+28|1.231393148e+30|4.145493344e+33
1.581943490e+06|1.232016281e+28|1.238884066e+28|1.246720904e+28|1.240474680e+28|1.240474680e+30|4.166662127e+33
1.584403337e+06|1.229027471e+28|1.240298409e+28|1.246706334e+28|1.240169983e+28|1.240169983e+30|4.174344224e+33
1.586973102e+06|1.237078803e+28|1.244290283e+28|1.251669580e+28|1.244428338e+28|1.244428338e+30|4.187352217e+33
1.589692297e+06|1.241368657e+28|1.249130056e+28|1.255795744e+28|1.249365458e+28|1.249365458e+30|4.203806322e+33
1.592095912e+06|1.242636715e+28|1.251267579e+28|1.260520681e+28|1.245092189e+28|1.245092189e+30|4.200839133e+33
1.594686077e+06|1.246924161e+28|1.257822460e+28|1.265687875e+28|1.255113825e+28|1.255113825e+30|4.220315292e+33
1.597069303e+06|1.251788606e+28|1.262365234e+28|1.271563647e+28|1.257519686e+28|1.257519686e+30|4.228942359e+33
1.599498427e+06|1.251628733e+28|1.260720320e+28|1.271265435e+28|1.258127580e+28|1.258127580e+30|4.237756389e+33
1.601793667e+06|1.260486422e+28|1.270621591e+28|1.277994258e+28|1.267588393e+28|1.267588393e+30|4.261900980e+33
1.604362540e+06|1.266001653e+28|1.271774632e+28|1.279250593e+28|1.270000004e+28|1.270000004e+30|4.279473302e+33
1.606906644e+06|1.263721078e+28|1.274524208e+28|1.281088207e+28|1.271472651e+28|1.271472651e+30|4.281363676e+33
1.609430336e+06|1.273080353e+28|1.281613057e+28|1.290967532e+28|1.277565493e+28|1.277565493e+30|4.296684576e+33
1.611613854e+06|1.275746092e+28|1.284345921e+28|1.294818595e+28|1.285101634e+28|1.285101634e+30|4.316486959e+33
1.614151511e+06|1.277866531e+28|1.288615585e+28|1.295471104e+28|1.276374191e+28|1.276374191e+30|4.328161403e+33
1.616599543e+06|1.280375382e+28|1.287577708e+28|1.299561065e+28|1.292533636e+28|1.292533636e+30|4.337161156e+33
1.618883696e+06|1.286579518e+28|1.294486608e+28|1.302125589e+28|1.291357782e+28|1.291357782e+30|4.355323409e+33
1.621417980e+06|1.289229221e+28|1.300357460e+28|1.305675846e+28|1.288220799e+28|1.288220799e+30|4.352963758e+33
1.624084784e+06|1.291592033e+28|1.303622218e+28|1.315019988e+28|1.305522832e+28|1.305522832e+30|4.367447358e+33
1.626647846e+06|1.295548980e+28|1.305901712e+28|1.316310909e+28|1.307192131e+28|1.307192131e+30|4.383211349e+33
1.629460303e+06|1.300865962e+28|1.309042486e+28|1.320173608e+28|1.308475023e+28|1.308475023e+30|4.410321256e+33
1.632012602e+06|1.308383788e+28|1.317010187e+28|1.325384179e+28|1.313325546e+28|1.313325546e+30|4.432433099e+33
1.634651322e+06|1.311960815e+28|1.320295942e+28|1.329172566e+28|1.315814259e+28|1.315814259e+30|4.440538326e+33
1.637762966e+06|1.318980042e+28|1.327327124e+28|1.335775487e+28|1.324815080e+28|1.324815080e+30|4.457580857e+33
1.640113620e+06|1.320891168e+28|1.330873755e+28|1.338011153e+28|1.324034445e+28|1.324034445e+30|4.474599447e+33
1.642580567e+06|1.325941797e+28|1.335096316e+28|1.341078800e+28|1.332664032e+28|1.332664032e+30|4.471143357e+33
1.645571362e+06|1.329216630e+28|1.337208179e+28|1.345427425e+28|1.335552164e+28|1.335552164e+30|4.497878239e+33
1.648147136e+06|1.336975803e+28|1.345618708e+28|1.351330490e+28|1.343553642e+28|1.343553642e+30|4.518430915e+33
1.650290571e+06|1.336008838e+28|1.345571021e+28|1.356083571e+28|1.341881352e+28|1.341881352e+30|4.528274383e+33
1.652707006e+06|1.345115592e+28|1.351351144e+28|1.360100836e+28|1.351851822e+28|1.351851822e+30|4.533589199e+33
1.654871326e+06|1.349741137e+28|1.356608632e+28|1.361732547e+28|1.355264310e+28|1.355264310e+30|4.546930960e+33
1.657300684e+06|1.348585267e+28|1.357158575e+28|1.365684436e+28|1.354511102e+28|1.354511102e+30|4.564550142e+33
1.659683832e+06|1.352022449e+28|1.362240838e+28|1.371202055e+28|1.362981819e+28|1.362981819e+30|4.573697831e+33
1.662129897e+06|1.354257556e+28|1.364282001e+28|1.375905060e+28|1.363325513e+28|1.363325513e+30|4.587292716e+33
1.664382614e+06|1.361208950e+28|1.369294892e+28|1.376796196e+28|1.369432036e+28|1.369432036e+30|4.612171988e+33
1.666775945e+06|1.366263270e+28|1.372207882e+28|1.379721287e+28|1.367673686e+28|1.367673686e+30|4.610651102e+33
1.669265096e+06|1.365554021e+28|1.377403947e+28|1.387715384e+28|1.373606156e+28|1.373606156e+30|4.626519374e+33
1.671774729e+06|1.373001691e+28|1.379457460e+28|1.389137697e+28|1.379592464e+28|1.379592464e+30|4.642672140e+33
1.674364969e+06|1.373063378e+28|1.384311345e+28|1.393061241e+28|1.380305963e+28|1.380305963e+30|4.655284675e+33
1.676838190e+06|1.378651526e+28|1.391161254e+28|1.400120030e+28|1.390624118e+28|1.390624118e+30|4.677226429e+33
1.679283306e+06|1.384909776e+28|1.393269395e+28|1.402451929e+28|1.384612333e+28|1.384612333e+30|4.677768519e+33
1.681538190e+06|1.384783309e+28|1.395331057e+28|1.407039338e+28|1.385825250e+28|1.385825250e+30|4.675108320e+33
1.683770387e+06|1.390082072e+28|1.401779205e+28|1.409690742e+28|1.397157551e+28|1.397157551e+30|4.713837189e+33
1.685909663e+06|1.392639567e+28|1.403514991e+28|1.411114581e+28|1.400902953e+28|1.400902953e+30|4.714416385e+33
1.687892159e+06|1.398140521e+28|1.407942365e+28|1.418397752e+28|1.407420683e+28|1.407420683e+30|4.736858641e+33
1.690209277e+06|1.401626771e+28|1.409848903e+28|1.423908501e+28|1.406148124e+28|1.406148124e+30|4.734387212e+33
1.692583316e+06|1.409277915e+28|1.416681128e+28|1.421660387e+28|1.416822500e+28|1.416822500e+30|4.761278223e+33
1.694857652e+06|1.411927938e+28|1.419643848e+28|1.429289898e+28|1.416849074e+28|1.416849074e+30|4.776053858e+33
1.697369673e+06|1.414560331e+28|1.423243908e+28|1.434345377e+28|1.419305965e+28|1.419305965e+30|4.787910418e+33
1.699926889e+06|1.419189363e+28|1.428458439e+28|1.436885645e+28|1.428685783e+28|1.428685783e+30|4.806945864e+33
1.702584773e+06|1.422021452e+28|1.430862279e+28|1.439884925e+28|1.434220746e+28|1.434220746e+30|4.813344966e+33
1.705442125e+06|1.430906394e+28|1.437448012e+28|1.446093826e+28|1.433719016e+28|1.433719016e+30|4.827158150e+33
1.707979733e+06|1.431895194e+28|1.439802395e+28|1.449867505e+28|1.436753196e+28|1.436753196e+30|4.843678173e+33
1.710154831e+06|1.431449293e+28|1.444755686e+28|1.453635593e+28|1.445487536e+28|1.445487536e+30|4.851778632e+33
1.712456258e+06|1.438256163e+28|1.448975373e+28|1.456594170e+28|1.437898189e+28|1.437898189e+30|4.868902119e+33
1.715246067e+06|1.443856980e+28|1.451569580e+28|1.462108116e+28|1.448336448e+28|1.448336448e+30|4.882605102e+33
1.718012768e+06|1.449761169e+28|1.457251488e+28|1.464733836e+28|1.453712434e+28|1.453712434e+30|4.898217567e+33
1.720490471e+06|1.453301724e+28|1.463909438e+28|1.472781806e+28|1.464389898e+28|1.464389898e+30|4.926329109e+33
1.723084039e+06|1.459706424e+28|1.467857426e+28|1.477045283e+28|1.466438997e+28|1.466438997e+30|4.938622258e+33
1.725453794e+06|1.461832672e+28|1.471197146e+28|1.479105336e+28|1.465009041e+28|1.465009041e+30|4.952254981e+33
1.727425514e+06|1.467507728e+28|1.475554579e+28|1.486413979e+28|1.475432319e+28|1.475432319e+30|4.949691142e+33
1.729782386e+06|1.468387716e+28|1.479066249e+28|1.488285164e+28|1.475716921e+28|1.475716921e+30|4.958677383e+33
1.732225826e+06|1.471337594e+28|1.481018792e+28|1.492577006e+28|1.477341106e+28|1.477341106e+30|4.977354358e+33
1.734765372e+06|1.480612766e+28|1.486777359e+28|1.498351773e+28|1.490672186e+28|1.490672186e+30|4.999504842e+33
1.737425331e+06|1.480001149e+28|1.488928519e+28|1.499299988e+28|1.473830206e+28|1.473830206e+30|5.000497831e+33
1.739876543e+06|1.486767001e+28|1.496630142e+28|1.505365829e+28|1.494347881e+28|1.494347881e+30|5.028538827e+33
1.741944413e+06|1.491218917e+28|1.501919866e+28|1.509757723e+28|1.498856661e+28|1.498856661e+30|5.045235598e+33
1.744335816e+06|1.495486233e+28|1.501772545e+28|1.510835923e+28|1.502396369e+28|1.502396369e+30|5.061348004e+33
1.747039874e+06|1.500229111e+28|1.507792171e+28|1.517871950e+28|1.506649337e+28|1.506649337e+30|5.069932876e+33
1.749754000e+06|1.502193040e+28|1.512920313e+28|1.521310475e+28|1.502272581e+28|1.502272581e+30|5.074312662e+33
1.752621363e+06|1.513226540e+28|1.520172159e+28|1.524047802e+28|1.520963751e+28|1.520963751e+30|5.109397636e+33
1.755259676e+06|1.509679322e+28|1.519188171e+28|1.526902387e+28|1.516899149e+28|1.516899149e+30|5.124979201e+33
1.757537220e+06|1.518544112e+28|1.524627087e+28|1.532305539e+28|1.519759243e+28|1.519759243e+30|5.126598243e+33
1.759996796e+06|1.519098074e+28|1.527295477e+28|1.542917665e+28|1.531473417e+28|1.531473417e+30|5.135957965e+33
