#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.360836796e+06|5.518725762e+28|5.621965089e+28|5.709873868e+28|5.621676522e+28|5.621676522e+30|4.424879510e+34
3.364406812e+06|5.530664943e+28|5.670137274e+28|5.733346080e+28|5.642888787e+28|5.642888787e+30|4.437796365e+34
3.367722028e+06|5.564272073e+28|5.631343709e+28|5.721671419e+28|5.617833615e+28|5.617833615e+30|4.445834985e+34
3.371688346e+06|5.568956802e+28|5.668483520e+28|5.744245676e+28|5.660353597e+28|5.660353597e+30|4.460528059e+34
3.376003860e+06|5.632515754e+28|5.718426190e+28|5.774637541e+28|5.716081933e+28|5.716081933e+30|4.467018565e+34
3.379467694e+06|5.593300982e+28|5.674995936e+28|5.752676298e+28|5.667783459e+28|5.667783459e+30|4.479001264e+34
3.383077175e+06|5.612490758e+28|5.717439239e+28|5.785853463e+28|5.706252434e+28|5.706252434e+30|4.485721963e+34
3.386844221e+06|5.610777839e+28|5.700635952e+28|5.818814137e+28|5.694412182e+28|5.694412182e+30|4.498578478e+34
3.390275291e+06|5.652300389e+28|5.748537105e+28|5.817571169e+28|5.736679892e+28|5.736679892e+30|4.507021552e+34
3.394175681e+06|5.657166370e+28|5.747852240e+28|5.837380891e+28|5.762563344e+28|5.762563344e+30|4.516672452e+34
3.398443640e+06|5.666759548e+28|5.744300592e+28|5.815043128e+28|5.742578148e+28|5.742578148e+30|4.525837734e+34
3.401969556e+06|5.689569251e+28|5.746642871e+28|5.832369714e+28|5.752144615e+28|5.752144615e+30|4.542440321e+34
3.405910283e+06|5.696376699e+28|5.779035017e+28|5.860870024e+28|5.746594088e+28|5.746594088e+30|4.547921890e+34
3.410275925e+06|5.717613357e+28|5.820578320e+28|5.872774870e+28|5.801192530e+28|5.801192530e+30|4.563202768e+34
3.414542466e+06|5.695778580e+28|5.798965786e+28|5.892430150e+28|5.802772851e+28|5.802772851e+30|4.570299331e+34
3.419040101e+06|5.769528361e+28|5.851386250e+28|5.912824975e+28|5.808984540e+28|5.808984540e+30|4.579434492e+34
3.423323928e+06|5.748632220e+28|5.828646633e+28|5.897214846e+28|5.831323576e+28|5.831323576e+30|4.593804859e+34
3.427455967e+06|5.758025720e+28|5.866218532e+28|5.924890067e+28|5.836316867e+28|5.836316867e+30|4.608540271e+34
3.431325219e+06|5.815023111e+28|5.893469900e+28|5.988995231e+28|5.919637675e+28|5.919637675e+30|4.616055164e+34
3.435661566e+06|5.788572147e+28|5.870252968e+28|5.952002884e+28|5.869549148e+28|5.869549148e+30|4.627023469e+34
3.439349890e+06|5.817974602e+28|5.919159989e+28|6.003769660e+28|5.919514660e+28|5.919514660e+30|4.639161785e+34
3.443118036e+06|5.824057645e+28|5.903338522e+28|5.993090186e+28|5.900259520e+28|5.900259520e+30|4.652982246e+34
3.446952615e+06|5.843136640e+28|5.944151997e+28|6.018856580e+28|5.917221160e+28|5.917221160e+30|4.661132326e+34
3.451447987e+06|5.856363869e+28|5.965746296e+28|6.047387672e+28|5.967575693e+28|5.967575693e+30|4.670329772e+34
3.455700214e+06|5.871568116e+28|5.971429396e+28|6.039869091e+28|5.972178967e+28|5.972178967e+30|4.682578454e+34
3.459898836e+06|5.897774638e+28|5.996180348e+28|6.071072095e+28|5.979807437e+28|5.979807437e+30|4.693971908e+34
3.464196170e+06|5.869680655e+28|5.994485744e+28|6.085983765e+28|5.986169999e+28|5.986169999e+30|4.709367089e+34
3.468092028e+06|5.868259013e+28|5.964438241e+28|6.047896984e+28|5.965236198e+28|5.965236198e+30|4.717735819e+34
3.472358897e+06|5.916030262e+28|6.022497515e+28|6.086692268e+28|6.006611748e+28|6.006611748e+30|4.728531562e+34
3.475865573e+06|5.912211593e+28|6.024637926e+28|6.115326296e+28|6.021920980e+28|6.021920980e+30|4.741146568e+34
3.479593160e+06|5.930389519e+28|6.010481026e+28|6.094007303e+28|6.026118840e+28|6.026118840e+30|4.749010810e+34
3.483667796e+06|5.997254633e+28|6.071646560e+28|6.137341487e+28|6.064057338e+28|6.064057338e+30|4.758708083e+34
3.487411820e+06|5.959707672e+28|6.060600581e+28|6.156888504e+28|6.060700130e+28|6.060700130e+30|4.770465430e+34
3.491187670e+06|5.990151423e+28|6.076652374e+28|6.149016841e+28|6.065910078e+28|6.065910078e+30|4.780773600e+34
3.495463545e+06|6.041260903e+28|6.106586581e+28|6.193115371e+28|6.113627882e+28|6.113627882e+30|4.793946604e+34
3.499757187e+06|6.014946642e+28|6.098482557e+28|6.202712060e+28|6.088383789e+28|6.088383789e+30|4.801234487e+34
3.503348442e+06|6.052447154e+28|6.126739817e+28|6.188057956e+28|6.114318467e+28|6.114318467e+30|4.808836548e+34
3.507935284e+06|6.044982870e+28|6.143140043e+28|6.249116211e+28|6.153026197e+28|6.153026197e+30|4.828254125e+34
3.511585754e+06|6.071811180e+28|6.151356053e+28|6.217225849e+28|6.150010554e+28|6.150010554e+30|4.836032838e+34
3.514905592e+06|6.051140453e+28|6.117214678e+28|6.221643535e+28|6.126060519e+28|6.126060519e+30|4.840584237e+34
3.518082576e+06|6.070666245e+28|6.166607774e+28|6.232625783e+28|6.147818020e+28|6.147818020e+30|4.850836483e+34
3.521677184e+06|6.094120729e+28|6.183233096e+28|6.256483512e+28|6.182188994e+28|6.182188994e+30|4.863077856e+34
3.525292632e+06|6.116775891e+28|6.209482308e+28|6.293981143e+28|6.192064620e+28|6.192064620e+30|4.869210417e+34
3.529047538e+06|6.098056500e+28|6.220197475e+28|6.310928887e+28|6.223323926e+28|6.223323926e+30|4.884966950e+34
3.532600641e+06|6.097554751e+28|6.213840343e+28|6.299325555e+28|6.190205576e+28|6.190205576e+30|4.889415399e+34
3.537085968e+06|6.147098697e+28|6.242679401e+28|6.310638051e+28|6.230881928e+28|6.230881928e+30|4.902674286e+34
3.541359937e+06|6.158680115e+28|6.256511767e+28|6.334453611e+28|6.241516907e+28|6.241516907e+30|4.921521187e+34
3.544872911e+06|6.142604094e+28|6.271326687e+28|6.345923193e+28|6.261367617e+28|6.261367617e+30|4.928133053e+34
3.548825527e+06|6.203810346e+28|6.274563851e+28|6.326980022e+28|6.274990858e+28|6.274990858e+30|4.942312007e+34
3.552884691e+06|6.218874527e+28|6.312186225e+28|6.386305309e+28|6.307504005e+28|6.307504005e+30|4.948080807e+34
3.557114657e+06|6.223436514e+28|6.314284548e+28|6.401429109e+28|6.315050871e+28|6.315050871e+30|4.962199367e+34
3.560620202e+06|6.205356221e+28|6.326175527e+28|6.429914831e+28|6.259345017e+28|6.259345017e+30|4.971235682e+34
3.564696904e+06|6.273315527e+28|6.354213982e+28|6.432161700e+28|6.333749629e+28|6.333749629e+30|4.982622851e+34
3.568587458e+06|6.261270647e+28|6.333728648e+28|6.405799950e+28|6.330496384e+28|6.330496384e+30|4.990343843e+34
3.572041830e+06|6.264184018e+28|6.326957425e+28|6.429547093e+28|6.341434725e+28|6.341434725e+30|5.000039227e+34
3.575730094e+06|6.269133392e+28|6.369929187e+28|6.467005321e+28|6.370363936e+28|6.370363936e+30|5.010327566e+34
3.579704178e+06|6.301348358e+28|6.379612175e+28|6.472313020e+28|6.377336519e+28|6.377336519e+30|5.022283695e+34
3.583931380e+06|6.283198987e+28|6.374748207e+28|6.468058996e+28|6.374156356e+28|6.374156356e+30|5.034974516e+34
3.587851956e+06|6.324903835e+28|6.408214152e+28|6.507212564e+28|6.430807354e+28|6.430807354e+30|5.046770409e+34
3.591447144e+06|6.357457930e+28|6.441899706e+28|6.505022743e+28|6.424257801e+28|6.424257801e+30|5.056141868e+34
3.595235964e+06|6.337967344e+28|6.415524161e+28|6.540317682e+28|6.435701480e+28|6.435701480e+30|5.064415714e+34
3.599402419e+06|6.375365427e+28|6.455866440e+28|6.539212164e+28|6.460075114e+28|6.460075114e+30|5.077690692e+34
3.603218784e+06|6.390749155e+28|6.482395162e+28|6.560228716e+28|6.479945879e+28|6.479945879e+30|5.089264843e+34
3.607449539e+06|6.384501007e+28|6.493661917e+28|6.565154194e+28|6.472797823e+28|6.472797823e+30|5.104471519e+34
3.611804077e+06|6.440541293e+28|6.522944547e+28|6.609784045e+28|6.527799690e+28|6.527799690e+30|5.117616635e+34
3.615979146e+06|6.389275182e+28|6.496907929e+28|6.590766614e+28|6.479145464e+28|6.479145464e+30|5.125371735e+34
3.619832351e+06|6.442152011e+28|6.548465534e+28|6.632830136e+28|6.537000320e+28|6.537000320e+30|5.137168037e+34
3.623817611e+06|6.421861093e+28|6.536307350e+28|6.629156381e+28|6.536697345e+28|6.536697345e+30|5.147635263e+34
3.627934492e+06|6.496616686e+28|6.575390024e+28|6.668798860e+28|6.603718612e+28|6.603718612e+30|5.160989023e+34
3.632386928e+06|6.473615760e+28|6.551190786e+28|6.657650628e+28|6.560671335e+28|6.560671335e+30|5.171217607e+34
3.636547550e+06|6.522263265e+28|6.611375280e+28|6.688801826e+28|6.602783988e+28|6.602783988e+30|5.182229071e+34
3.640732849e+06|6.527254441e+28|6.590818303e+28|6.660035153e+28|6.596182870e+28|6.596182870e+30|5.192535064e+34
3.645105805e+06|6.479802174e+28|6.598109535e+28|6.711247918e+28|6.599758282e+28|6.599758282e+30|5.207508015e+34
3.649314517e+06|6.548542051e+28|6.631458959e+28|6.714619031e+28|6.631790237e+28|6.631790237e+30|5.217856596e+34
3.653122582e+06|6.537873256e+28|6.677243846e+28|6.742251933e+28|6.641990237e+28|6.641990237e+30|5.232865213e+34
3.657232799e+06|6.611904579e+28|6.680871652e+28|6.775368229e+28|6.693525929e+28|6.693525929e+30|5.243853782e+34
3.661488402e+06|6.560981317e+28|6.679486490e+28|6.754440073e+28|6.668761543e+28|6.668761543e+30|5.253556928e+34
3.665229183e+06|6.569710405e+28|6.679173586e+28|6.777044412e+28|6.637576423e+28|6.637576423e+30|5.270963791e+34
3.669228376e+06|6.656463456e+28|6.741519516e+28|6.802499072e+28|6.734135209e+28|6.734135209e+30|5.279130248e+34
3.673571337e+06|6.649439961e+28|6.722020248e+28|6.801366315e+28|6.740722627e+28|6.740722627e+30|5.290802223e+34
3.677414660e+06|6.637731472e+28|6.746419913e+28|6.831534470e+28|6.736677668e+28|6.736677668e+30|5.301067644e+34
3.681352547e+06|6.677646269e+28|6.769649519e+28|6.830311719e+28|6.746796869e+28|6.746796869e+30|5.315778373e+34
3.684828078e+06|6.642208192e+28|6.718631819e+28|6.840180553e+28|6.733106494e+28|6.733106494e+30|5.322491130e+34
3.688346617e+06|6.653789070e+28|6.767850620e+28|6.860977258e+28|6.756935343e+28|6.756935343e+30|5.334267024e+34
3.692360199e+06|6.687038868e+28|6.778780799e+28|6.871200273e+28|6.781172761e+28|6.781172761e+30|5.345892518e+34
3.696484939e+06|6.711272438e+28|6.791035053e+28|6.858545657e+28|6.798166563e+28|6.798166563e+30|5.354456474e+34
3.700768152e+06|6.741945820e+28|6.839916737e+28|6.921695577e+28|6.828466359e+28|6.828466359e+30|5.369418847e+34
3.704893095e+06|6.695603097e+28|6.813281561e+28|6.878655810e+28|6.799648413e+28|6.799648413e+30|5.382245908e+34
3.709011281e+06|6.776154979e+28|6.874257749e+28|6.962022072e+28|6.863945047e+28|6.863945047e+30|5.398525050e+34
3.712327797e+06|6.783927181e+28|6.859752955e+28|6.943483235e+28|6.864818028e+28|6.864818028e+30|5.408139761e+34
3.715916388e+06|6.786050903e+28|6.882557423e+28|6.948922495e+28|6.862161331e+28|6.862161331e+30|5.410031074e+34
3.719864008e+06|6.814330505e+28|6.886834018e+28|6.977646757e+28|6.908823269e+28|6.908823269e+30|5.426753825e+34
3.723783344e+06|6.791460731e+28|6.891271171e+28|6.965704216e+28|6.890415974e+28|6.890415974e+30|5.437257967e+34
3.727920331e+06|6.831940712e+28|6.950392718e+28|7.017092699e+28|6.892338137e+28|6.892338137e+30|5.445884628e+34
3.731482202e+06|6.875498085e+28|6.947320430e+28|7.025319647e+28|6.937834338e+28|6.937834338e+30|5.456371512e+34
3.735474617e+06|6.859204641e+28|6.961235195e+28|7.031349912e+28|6.947264869e+28|6.947264869e+30|5.467162542e+34
3.739129193e+06|6.874203385e+28|6.978253096e+28|7.051890410e+28|6.981683033e+28|6.981683033e+30|5.476994212e+34
3.743115497e+06|6.909498925e+28|6.995505886e+28|7.089488043e+28|7.003062799e+28|7.003062799e+30|5.491300526e+34
3.747337610e+06|6.892516077e+28|6.969942515e+28|7.062228129e+28|6.965381341e+28|6.965381341e+30|5.503683719e+34
3.750968322e+06|6.915594797e+28|7.014863215e+28|7.103199935e+28|7.017063301e+28|7.017063301e+30|5.518720429e+34
3.754568023e+06|6.913232196e+28|7.026920252e+28|7.102553570e+28|7.029048224e+28|7.029048224e+30|5.524974011e+34
3.757878179e+06|6.950746580e+28|7.051797295e+28|7.129662335e+28|7.061864224e+28|7.061864224e+30|5.534728082e+34
3.761211131e+06|6.970377134e+28|7.063493277e+28|7.125269038e+28|7.054876449e+28|7.054876449e+30|5.544547954e+34
3.764272268e+06|6.955482807e+28|7.066064008e+28|7.172268264e+28|7.061297311e+28|7.061297311e+30|5.556160596e+34
3.768094533e+06|6.999288689e+28|7.087062780e+28|7.158985720e+28|7.083459716e+28|7.083459716e+30|5.568373499e+34
3.772159060e+06|7.061504261e+28|7.129346527e+28|7.199748635e+28|7.134939205e+28|7.134939205e+30|5.583027517e+34
3.775854423e+06|7.034667860e+28|7.115475891e+28|7.216495064e+28|7.131852175e+28|7.131852175e+30|5.586857043e+34
3.779686411e+06|7.046074433e+28|7.137787419e+28|7.210519014e+28|7.130015891e+28|7.130015891e+30|5.598203923e+34
3.783663665e+06|7.018155809e+28|7.121491239e+28|7.235761077e+28|7.127996198e+28|7.127996198e+30|5.613610451e+34
3.787304036e+06|7.060854749e+28|7.129549039e+28|7.221470487e+28|7.130116960e+28|7.130116960e+30|5.625304668e+34
3.790957325e+06|7.058741587e+28|7.172421580e+28|7.242249157e+28|7.155984786e+28|7.155984786e+30|5.632585467e+34
3.795229485e+06|7.055841544e+28|7.158304690e+28|7.241818141e+28|7.143200736e+28|7.143200736e+30|5.646157531e+34
3.799150269e+06|7.088899581e+28|7.200649101e+28|7.306652378e+28|7.200975683e+28|7.200975683e+30|5.661446797e+34
3.803004141e+06|7.087335375e+28|7.192125554e+28|7.286062455e+28|7.207014703e+28|7.207014703e+30|5.668438376e+34
3.807272681e+06|7.142200328e+28|7.235092249e+28|7.329487232e+28|7.237429572e+28|7.237429572e+30|5.682024890e+34
3.811474991e+06|7.143700173e+28|7.229789959e+28|7.328861383e+28|7.233953101e+28|7.233953101e+30|5.694526673e+34
3.815630400e+06|7.150167033e+28|7.236220238e+28|7.326525000e+28|7.204021488e+28|7.204021488e+30|5.706105664e+34
3.819537245e+06|7.189093352e+28|7.259019709e+28|7.329509590e+28|7.190514354e+28|7.190514354e+30|5.722342214e+34
3.823661261e+06|7.206344884e+28|7.280586511e+28|7.344490715e+28|7.224792677e+28|7.224792677e+30|5.735637499e+34
3.827731077e+06|7.220135493e+28|7.321836601e+28|7.408987127e+28|7.303165533e+28|7.303165533e+30|5.744174926e+34
3.831619260e+06|7.238296062e+28|7.325563830e+28|7.402797307e+28|7.312291503e+28|7.312291503e+30|5.752212377e+34
3.835869201e+06|7.225718977e+28|7.326971565e+28|7.410473813e+28|7.306834348e+28|7.306834348e+30|5.764088597e+34
3.840244012e+06|7.256934998e+28|7.375630738e+28|7.452319004e+28|7.349052886e+28|7.349052886e+30|5.781786925e+34
3.844045312e+06|7.275404310e+28|7.363867397e+28|7.449725955e+28|7.366230041e+28|7.366230041e+30|5.801528692e+34
3.848056205e+06|7.279515245e+28|7.366515827e+28|7.453353815e+28|7.395666447e+28|7.395666447e+30|5.807184513e+34
3.852110717e+06|7.277774632e+28|7.377069219e+28|7.462175904e+28|7.376935277e+28|7.376935277e+30|5.818441850e+34
3.855728398e+06|7.314906366e+28|7.426397437e+28|7.491978600e+28|7.407139072e+28|7.407139072e+30|5.827593459e+34
3.860000620e+06|7.320846496e+28|7.402205631e+28|7.509353500e+28|7.418206586e+28|7.418206586e+30|5.842356885e+34
3.863985263e+06|7.345284728e+28|7.429543815e+28|7.527002538e+28|7.425223906e+28|7.425223906e+30|5.853514866e+34
3.867918155e+06|7.346845639e+28|7.449855332e+28|7.525410292e+28|7.438595598e+28|7.438595598e+30|5.868228970e+34
3.871972565e+06|7.361075031e+28|7.467224878e+28|7.561364552e+28|7.457365939e+28|7.457365939e+30|5.877723331e+34
3.876294473e+06|7.400969161e+28|7.479563435e+28|7.572701045e+28|7.445253384e+28|7.445253384e+30|5.896433853e+34
3.880362983e+06|7.398714388e+28|7.505923815e+28|7.562358328e+28|7.480280615e+28|7.480280615e+30|5.906043045e+34
3.884137598e+06|7.460149312e+28|7.544761432e+28|7.599288525e+28|7.508247559e+28|7.508247559e+30|5.910958677e+34
3.887674946e+06|7.448038308e+28|7.527178052e+28|7.599985948e+28|7.521588352e+28|7.521588352e+30|5.929247701e+34
3.891796337e+06|7.453716932e+28|7.553023230e+28|7.644410875e+28|7.540528219e+28|7.540528219e+30|5.934321019e+34
3.895754355e+06|7.455527049e+28|7.569783380e+28|7.656475157e+28|7.570027387e+28|7.570027387e+30|5.947330838e+34
3.899439061e+06|7.511629820e+28|7.595885344e+28|7.671483846e+28|7.593228607e+28|7.593228607e+30|5.960421447e+34
3.903044530e+06|7.515584529e+28|7.602010266e+28|7.694360027e+28|7.604378350e+28|7.604378350e+30|5.975263006e+34
3.906513090e+06|7.532545513e+28|7.600938751e+28|7.672440068e+28|7.605166202e+28|7.605166202e+30|5.987833889e+34
3.910312019e+06|7.508561006e+28|7.603508345e+28|7.708135837e+28|7.626614351e+28|7.626614351e+30|5.999471013e+34
3.914171359e+06|7.548566200e+28|7.642519008e+28|7.713786502e+28|7.638063121e+28|7.638063121e+30|6.009400357e+34
3.917870882e+06|7.538595806e+28|7.601597910e+28|7.704679917e+28|7.598998687e+28|7.598998687e+30|6.015980171e+34
3.921796561e+06|7.571986141e+28|7.678300726e+28|7.772895522e+28|7.668930761e+28|7.668930761e+30|6.029966028e+34
3.925868485e+06|7.584908719e+28|7.665865698e+28|7.747585148e+28|7.672714173e+28|7.672714173e+30|6.036753144e+34
3.929629768e+06|7.590678754e+28|7.679003428e+28|7.781523996e+28|7.674769998e+28|7.674769998e+30|6.050226552e+34
3.933326062e+06|7.646596839e+28|7.721422124e+28|7.823129749e+28|7.752945248e+28|7.752945248e+30|6.065422284e+34
3.937328960e+06|7.633047391e+28|7.721714228e+28|7.816757942e+28|7.780714636e+28|7.780714636e+30|6.080722894e+34
3.941117041e+06|7.645619775e+28|7.738186518e+28|7.824948201e+28|7.720943897e+28|7.720943897e+30|6.093408958e+34
3.944597471e+06|7.652708964e+28|7.757905217e+28|7.837196070e+28|7.736680349e+28|7.736680349e+30|6.105124547e+34
3.948540195e+06|7.653517709e+28|7.743056742e+28|7.818362320e+28|7.755961028e+28|7.755961028e+30|6.113457272e+34
3.952009119e+06|7.673714714e+28|7.747729025e+28|7.827668124e+28|7.738926830e+28|7.738926830e+30|6.119325696e+34
3.955897203e+06|7.692310995e+28|7.809005203e+28|7.895086286e+28|7.793437870e+28|7.793437870e+30|6.137285113e+34
3.960232135e+06|7.750397352e+28|7.823987785e+28|7.927829613e+28|7.837619833e+28|7.837619833e+30|6.145811454e+34
3.964391921e+06|7.734592716e+28|7.860072611e+28|7.976845270e+28|7.850786487e+28|7.850786487e+30|6.167505003e+34
3.968267646e+06|7.755343158e+28|7.852006281e+28|7.926230825e+28|7.775692974e+28|7.775692974e+30|6.177651869e+34
3.971947916e+06|7.781126005e+28|7.865054608e+28|7.965313975e+28|7.896350091e+28|7.896350091e+30|6.184178499e+34
3.975508341e+06|7.774613033e+28|7.886542559e+28|7.971574922e+28|7.888786931e+28|7.888786931e+30|6.198156702e+34
3.979284007e+06|7.783255758e+28|7.898987668e+28|7.982014765e+28|7.894276927e+28|7.894276927e+30|6.208020604e+34
3.982531719e+06|7.823015800e+28|7.898991098e+28|7.970116606e+28|7.893129516e+28|7.893129516e+30|6.216223114e+34
3.986352999e+06|7.800399870e+28|7.884706009e+28|8.006230948e+28|7.906352191e+28|7.906352191e+30|6.232082324e+34
3.990347778e+06|7.850243853e+28|7.939480442e+28|8.024962168e+28|7.933572500e+28|7.933572500e+30|6.238644039e+34
3.994536076e+06|7.864334720e+28|7.943020060e+28|8.045413720e+28|7.964156430e+28|7.964156430e+30|6.255754475e+34
3.998593436e+06|7.867565709e+28|7.961230783e+28|8.047634296e+28|7.955586867e+28|7.955586867e+30|6.264486142e+34
4.002754595e+06|7.895005833e+28|7.965215993e+28|8.060946826e+28|7.956923864e+28|7.956923864e+30|6.282478614e+34
4.006415711e+06|7.886488200e+28|7.974117927e+28|8.045248434e+28|7.974712472e+28|7.974712472e+30|6.288025559e+34
4.010440784e+06|7.916819550e+28|7.995147271e+28|8.075109580e+28|7.985497457e+28|7.985497457e+30|6.301676384e+34
4.014879043e+06|7.918599939e+28|8.005152808e+28|8.115947865e+28|8.006105767e+28|8.006105767e+30|6.317597976e+34
4.019114080e+06|7.908892238e+28|8.036667796e+28|8.139183158e+28|8.037049158e+28|8.037049158e+30|6.333903970e+34
4.022832224e+06|7.979286617e+28|8.067650119e+28|8.148645016e+28|8.059281107e+28|8.059281107e+30|6.343660291e+34
4.026956709e+06|7.990844816e+28|8.081592580e+28|8.150811960e+28|8.064664884e+28|8.064664884e+30|6.352679683e+34
4.031313691e+06|8.013057618e+28|8.096953319e+28|8.177042029e+28|8.114014780e+28|8.114014780e+30|6.372391902e+34
4.035057064e+06|8.045201826e+28|8.115586899e+28|8.193394662e+28|8.108998725e+28|8.108998725e+30|6.386323038e+34
4.038471306e+06|8.062499321e+28|8.155926887e+28|8.241943349e+28|8.157644624e+28|8.157644624e+30|6.395120585e+34
4.042588526e+06|8.046858560e+28|8.150387300e+28|8.237425097e+28|8.185836127e+28|8.185836127e+30|6.411211419e+34
4.047032874e+06|8.075044344e+28|8.166578038e+28|8.253109683e+28|8.157692892e+28|8.157692892e+30|6.423273735e+34
4.051331065e+06|8.082419398e+28|8.179860358e+28|8.264043203e+28|8.107941392e+28|8.107941392e+30|6.433864579e+34
4.055344504e+06|8.145677270e+28|8.214036608e+28|8.296764850e+28|8.220012076e+28|8.220012076e+30|6.449690250e+34
4.059232742e+06|8.113950390e+28|8.207230227e+28|8.320223160e+28|8.222771016e+28|8.222771016e+30|6.459914064e+34
4.063048125e+06|8.097210010e+28|8.230681242e+28|8.311519362e+28|8.197724386e+28|8.197724386e+30|6.467006504e+34
4.066911044e+06|8.154229400e+28|8.241323616e+28|8.322529007e+28|8.245139543e+28|8.245139543e+30|6.485509066e+34
4.070796085e+06|8.184933955e+28|8.265898786e+28|8.336045956e+28|8.261463418e+28|8.261463418e+30|6.497889087e+34
4.074359003e+06|8.199619285e+28|8.261471636e+28|8.341325494e+28|8.262572375e+28|8.262572375e+30|6.505134318e+34
4.078633923e+06|8.154002933e+28|8.273516073e+28|8.367841159e+28|8.272695673e+28|8.272695673e+30|6.520913691e+34
4.082300102e+06|8.211118164e+28|8.316165942e+28|8.367683834e+28|8.300854212e+28|8.300854212e+30|6.537795702e+34
4.085506596e+06|8.236533517e+28|8.332258968e+28|8.399486095e+28|8.306599966e+28|8.306599966e+30|6.544900389e+34
4.088941276e+06|8.253886808e+28|8.360550241e+28|8.433311410e+28|8.354598720e+28|8.354598720e+30|6.560065580e+34
4.093145709e+06|8.245444428e+28|8.337824552e+28|8.436006253e+28|8.341031734e+28|8.341031734e+30|6.568410112e+34
4.097051696e+06|8.260137445e+28|8.363896434e+28|8.448063354e+28|8.349356233e+28|8.349356233e+30|6.581967339e+34
4.101534902e+06|8.298931366e+28|8.402842565e+28|8.478899998e+28|8.390709498e+28|8.390709498e+30|6.597544497e+34
4.105286080e+06|8.318949824e+28|8.391393548e+28|8.491933624e+28|8.389945048e+28|8.389945048e+30|6.602167256e+34
4.108957667e+06|8.307281440e+28|8.398788615e+28|8.488709706e+28|8.391062917e+28|8.391062917e+30|6.615060263e+34
4.112441471e+06|8.315435171e+28|8.385009232e+28|8.489360308e+28|8.387293515e+28|8.387293515e+30|6.631515695e+34
4.115674647e+06|8.348562933e+28|8.443143569e+28|8.542500826e+28|8.447701606e+28|8.447701606e+30|6.636693135e+34
4.119248837e+06|8.384483655e+28|8.470592290e+28|8.557369374e+28|8.478710179e+28|8.478710179e+30|6.656657335e+34
4.123044717e+06|8.373846788e+28|8.489617504e+28|8.565225843e+28|8.464135387e+28|8.464135387e+30|6.670000653e+34
4.126697697e+06|8.366859037e+28|8.446257686e+28|8.535076105e+28|8.419463959e+28|8.419463959e+30|6.673374187e+34
4.130928309e+06|8.414708705e+28|8.506050032e+28|8.602017793e+28|8.493271285e+28|8.493271285e+30|6.692313631e+34
4.134861236e+06|8.390031471e+28|8.482804870e+28|8.581271572e+28|8.475587393e+28|8.475587393e+30|6.701857498e+34
4.138648467e+06|8.401982428e+28|8.481418213e+28|8.608381692e+28|8.507589055e+28|8.507589055e+30|6.723752721e+34
4.142463821e+06|8.449695709e+28|8.553675521e+28|8.655215093e+28|8.539952835e+28|8.539952835e+30|6.728658364e+34
4.147319217e+06|8.504108145e+28|8.597032629e+28|8.672605671e+28|8.629548275e+28|8.629548275e+30|6.749769145e+34
4.151288456e+06|8.467389761e+28|8.585922692e+28|8.673757865e+28|8.576677337e+28|8.576677337e+30|6.756276419e+34
4.155049243e+06|8.500393475e+28|8.587042135e+28|8.676858293e+28|8.616088709e+28|8.616088709e+30|6.770732137e+34
4.158627440e+06|8.485555912e+28|8.595930228e+28|8.725429618e+28|8.609978278e+28|8.609978278e+30|6.781330384e+34
4.162293316e+06|8.543219898e+28|8.665802373e+28|8.735535887e+28|8.638194092e+28|8.638194092e+30|6.794423411e+34
4.166008629e+06|8.528585432e+28|8.667503266e+28|8.739524760e+28|8.636284231e+28|8.636284231e+30|6.803265292e+34
4.169857938e+06|8.585388059e+28|8.660572182e+28|8.738740806e+28|8.651891836e+28|8.651891836e+30|6.814780152e+34
4.173859010e+06|8.595935433e+28|8.702132466e+28|8.779821262e+28|8.694635473e+28|8.694635473e+30|6.831093738e+34
4.177999137e+06|8.598042942e+28|8.694978161e+28|8.796044740e+28|8.667234517e+28|8.667234517e+30|6.846893662e+34
4.182538535e+06|8.656915407e+28|8.722747052e+28|8.822002222e+28|8.742871381e+28|8.742871381e+30|6.858357277e+34
4.186543253e+06|8.635707829e+28|8.752999140e+28|8.829495286e+28|8.742971253e+28|8.742971253e+30|6.873692664e+34
4.189930121e+06|8.671201220e+28|8.753271889e+28|8.841074998e+28|8.747149735e+28|8.747149735e+30|6.889158299e+34
4.193695213e+06|8.664956723e+28|8.751049299e+28|8.836069081e+28|8.751987569e+28|8.751987569e+30|6.897194243e+34
4.198124255e+06|8.696254763e+28|8.775075222e+28|8.871674505e+28|8.789144613e+28|8.789144613e+30|6.909621004e+34
4.201986609e+06|8.689222153e+28|8.797759364e+28|8.903906539e+28|8.799373091e+28|8.799373091e+30|6.927789173e+34
4.206101469e+06|8.733355012e+28|8.830214733e+28|8.901185527e+28|8.777308980e+28|8.777308980e+30|6.934847696e+34
4.209533183e+06|8.735006032e+28|8.821489124e+28|8.926009128e+28|8.822616606e+28|8.822616606e+30|6.949459159e+34
4.214154462e+06|8.770668816e+28|8.860549445e+28|8.957205328e+28|8.868046536e+28|8.868046536e+30|6.962529018e+34
4.218099381e+06|8.790535380e+28|8.856973043e+28|8.982643088e+28|8.880982370e+28|8.880982370e+30|6.982096893e+34
4.221179870e+06|8.801281920e+28|8.879573457e+28|8.962251664e+28|8.886430610e+28|8.886430610e+30|6.991284745e+34
