#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.935362698e+06|2.934759392e+06|2.904735814e+06|2.912305317e+06|4.096074562e+06|4.856730250e+06|5.515276500e+06|4.846704500e+06|4.175963500e+06|5.517446500e+06|1.983371125e+06|2.694528125e+06|3.518533188e+06|2.673326500e+06|1.799866875e+06|3.546786000e+06|2.365267644e+03|2.470218944e+03|2.565231674e+03|2.466086149e+03|2.363022401e+03|2.569149897e+03|5.447156394e+02|6.568674069e+02|7.518756084e+02|6.494209917e+02|5.436206109e+02|7.552213725e+02|6.799259418e+03|8.115071953e+03|9.250499920e+03|8.088424898e+03|6.926699947e+03|9.250149850e+03|3.722753424e+03|5.033565347e+03|6.231885654e+03|4.975474711e+03|3.637188707e+03|6.313760716e+03|6.526821376e+10|7.340684902e+10|7.994603315e+10|7.250006016e+10|6.503924122e+10|7.996087501e+10|1.252606054e+10|2.167266509e+10|3.530830131e+10|1.993989120e+10|-8.221461120e+08|4.070192333e+10|7.444216309e+03|7.554354736e+03|7.659575195e+03|7.551766113e+03|7.406502930e+03|7.697026367e+03
2.944459569e+06|2.943980010e+06|2.914215776e+06|2.921248672e+06|4.490238875e+06|4.970076750e+06|5.496041125e+06|4.971172500e+06|4.365558000e+06|5.576786500e+06|2.075447438e+06|2.794214250e+06|3.555517062e+06|2.795164250e+06|1.972071000e+06|3.618258000e+06|2.409850096e+03|2.491858295e+03|2.572916073e+03|2.490367468e+03|2.398409572e+03|2.582325364e+03|5.892921997e+02|6.785066619e+02|7.562136507e+02|6.742063638e+02|5.801602831e+02|7.682524445e+02|7.461821022e+03|8.310114995e+03|9.214179196e+03|8.306339934e+03|7.263710353e+03|9.348969516e+03|3.868066813e+03|5.098044430e+03|6.271161998e+03|5.191106689e+03|3.959780030e+03|6.422433348e+03|6.730664038e+10|7.398767411e+10|7.909315379e+10|7.329159578e+10|6.633184461e+10|8.025134694e+10|1.288497254e+10|2.390968525e+10|3.688362189e+10|2.050892800e+10|7.433276800e+08|4.027452621e+10|7.374586060e+03|7.537819092e+03|7.629263184e+03|7.505110840e+03|7.351218262e+03|7.659001465e+03
2.954512292e+06|2.954786207e+06|2.928120250e+06|2.937074506e+06|4.740536500e+06|5.184558250e+06|5.687785750e+06|5.204428000e+06|4.559773000e+06|5.849083500e+06|2.543701188e+06|3.124579750e+06|3.612957125e+06|3.069422500e+06|2.349519750e+06|3.789325500e+06|2.451132758e+03|2.547144656e+03|2.614471334e+03|2.536096090e+03|2.438063493e+03|2.634128687e+03|6.377823082e+02|7.336695643e+02|8.011180841e+02|7.206553854e+02|6.212542989e+02|8.200564719e+02|7.925992259e+03|8.691902603e+03|9.549291440e+03|8.709433066e+03|7.607112378e+03|9.811753755e+03|4.748181089e+03|5.703488932e+03|6.452947411e+03|5.611441822e+03|4.451171632e+03|6.771712013e+03|7.033942426e+10|7.564825805e+10|7.939338854e+10|7.392932659e+10|6.722379366e+10|8.063484723e+10|1.391983411e+10|2.443238605e+10|3.218667418e+10|2.292897792e+10|8.542182400e+09|3.731577242e+10|7.261041626e+03|7.384569580e+03|7.545267212e+03|7.381011719e+03|7.206446289e+03|7.555575684e+03
2.964984830e+06|2.964774222e+06|2.929813589e+06|2.934251517e+06|4.890865250e+06|5.498008000e+06|6.120861125e+06|5.483440000e+06|4.830608500e+06|6.136272500e+06|2.755110875e+06|3.537020000e+06|4.080737188e+06|3.435367250e+06|2.671819750e+06|4.198915000e+06|2.498013383e+03|2.585603778e+03|2.684283824e+03|2.588472872e+03|2.492883809e+03|2.684061935e+03|6.844156889e+02|7.722491499e+02|8.709312151e+02|7.736802779e+02|6.769389098e+02|8.704216461e+02|8.190855257e+03|9.219077173e+03|1.024503215e+04|9.182613241e+03|8.078555105e+03|1.028667138e+04|4.996648439e+03|6.265224850e+03|7.297305582e+03|6.189311706e+03|5.001349121e+03|7.377274292e+03|6.890424832e+10|7.553828045e+10|8.100532224e+10|7.505461248e+10|6.834329600e+10|8.176593306e+10|1.823675597e+10|2.888802714e+10|4.496924058e+10|2.880242278e+10|1.159841690e+10|4.600642765e+10|7.059916626e+03|7.284247803e+03|7.410451172e+03|7.250085449e+03|7.060499512e+03|7.439672363e+03
2.975921377e+06|2.975563809e+06|2.946475900e+06|2.956531887e+06|5.149118500e+06|5.654305250e+06|6.205618125e+06|5.672706000e+06|5.018632500e+06|6.326778000e+06|3.064744750e+06|3.570770125e+06|4.093465250e+06|3.543040750e+06|2.810088000e+06|4.275994000e+06|2.547190463e+03|2.617610101e+03|2.701977800e+03|2.623076934e+03|2.530847854e+03|2.715306013e+03|7.338400999e+02|8.033806120e+02|8.886316099e+02|8.085731174e+02|7.157742574e+02|9.013719774e+02|8.609894753e+03|9.490941614e+03|1.040562933e+04|9.497319163e+03|8.404406676e+03|1.059023165e+04|5.594191779e+03|6.383632712e+03|7.307270656e+03|6.412903419e+03|5.278078940e+03|7.547727898e+03|7.056715776e+10|7.687678771e+10|8.129801216e+10|7.564030771e+10|6.922076160e+10|8.205983744e+10|1.619768115e+10|2.833121690e+10|3.825779814e+10|2.488522752e+10|8.872922112e+09|4.089753190e+10|6.969667847e+03|7.215940430e+03|7.330675903e+03|7.157174805e+03|6.976787598e+03|7.337560059e+03
2.987192041e+06|2.987014822e+06|2.962007734e+06|2.968438207e+06|5.263671625e+06|5.763910250e+06|6.269702500e+06|5.755927000e+06|5.180163000e+06|6.331689000e+06|3.087552000e+06|3.657548250e+06|4.299103500e+06|3.660483500e+06|3.037157500e+06|4.283810000e+06|2.578278625e+03|2.650468962e+03|2.728815785e+03|2.646568733e+03|2.565132854e+03|2.728004611e+03|7.649253338e+02|8.371162171e+02|9.154605319e+02|8.324967305e+02|7.507727295e+02|9.142207316e+02|8.811835671e+03|9.655315943e+03|1.049124543e+04|9.634917763e+03|8.676477450e+03|1.059335808e+04|5.661442097e+03|6.571010038e+03|7.563691629e+03|6.565936462e+03|5.573485346e+03|7.558387578e+03|7.034840064e+10|7.525910528e+10|7.991299891e+10|7.503711437e+10|6.963575194e+10|8.043847680e+10|1.873983181e+10|2.714563379e+10|3.395829555e+10|2.580399718e+10|1.440490803e+10|3.720308326e+10|6.913412842e+03|7.049567627e+03|7.229534912e+03|7.074205078e+03|6.912201660e+03|7.236208008e+03
2.998099035e+06|2.998008634e+06|2.970405142e+06|2.979017247e+06|5.442091000e+06|5.987125500e+06|6.565158125e+06|6.004823500e+06|5.386434500e+06|6.623213000e+06|3.401270250e+06|3.990779500e+06|4.597053750e+06|3.972269000e+06|3.326227750e+06|4.618310000e+06|2.621067469e+03|2.694580868e+03|2.765403314e+03|2.688042782e+03|2.605176676e+03|2.770908887e+03|8.077150505e+02|8.812286079e+02|9.520530419e+02|8.744031423e+02|7.913930248e+02|9.574132597e+02|9.122523084e+03|9.998494494e+03|1.098583432e+04|1.003819994e+04|9.018851524e+03|1.105754835e+04|6.123754554e+03|6.987860301e+03|8.044118382e+03|7.029367038e+03|5.986072986e+03|8.072661091e+03|7.113684378e+10|7.641780224e+10|8.174362829e+10|7.603150848e+10|7.048014234e+10|8.158287462e+10|1.910905856e+10|2.817797530e+10|3.774764032e+10|3.006037197e+10|1.821735117e+10|4.190340301e+10|6.796827026e+03|6.953318604e+03|7.085032837e+03|6.967001953e+03|6.811728516e+03|7.122276367e+03
3.009101634e+06|3.009047776e+06|2.982577202e+06|2.991556195e+06|5.608846750e+06|6.089218000e+06|6.642521375e+06|6.147318000e+06|5.584225500e+06|6.710410000e+06|3.617820250e+06|4.077141250e+06|4.640972375e+06|4.124562250e+06|3.532896750e+06|4.716229000e+06|2.644291305e+03|2.709782463e+03|2.782879813e+03|2.716162661e+03|2.640268545e+03|2.792056777e+03|8.309409105e+02|8.964299567e+02|9.695298126e+02|9.023783819e+02|8.261958596e+02|9.785609041e+02|9.382756061e+03|1.018894737e+04|1.109038275e+04|1.026096126e+04|9.342384610e+03|1.117953791e+04|6.452312531e+03|7.125358941e+03|8.067140098e+03|7.269428755e+03|6.339389593e+03|8.199467916e+03|7.129168691e+10|7.604781466e+10|8.088074240e+10|7.600061645e+10|7.084308890e+10|8.115813581e+10|2.124638822e+10|3.173556634e+10|3.920991130e+10|3.067048550e+10|1.897622323e+10|4.236475187e+10|6.740567017e+03|6.876986084e+03|7.032366943e+03|6.880807617e+03|6.720318848e+03|7.041296875e+03
3.018977172e+06|3.018958871e+06|2.989806569e+06|2.995319769e+06|5.705308750e+06|6.250239750e+06|6.881808750e+06|6.275924000e+06|5.640016000e+06|6.911831500e+06|3.656512688e+06|4.160335000e+06|4.829488875e+06|4.213643000e+06|3.502115750e+06|4.925171000e+06|2.658921121e+03|2.744434612e+03|2.820782375e+03|2.743066464e+03|2.660610828e+03|2.825522100e+03|8.433094635e+02|9.310839943e+02|1.007428571e+03|9.293544423e+02|8.465385530e+02|1.012170332e+03|9.548473578e+03|1.043908812e+04|1.146008520e+04|1.045150620e+04|9.419983086e+03|1.148302932e+04|6.415187013e+03|7.363321264e+03|8.414459682e+03|7.425164324e+03|6.331455698e+03|8.518872950e+03|7.047775027e+10|7.518238310e+10|8.028347802e+10|7.537914675e+10|6.993187635e+10|8.082642534e+10|1.936589926e+10|2.964243456e+10|3.765387469e+10|2.798191616e+10|1.492723302e+10|4.103659930e+10|6.657017822e+03|6.748801514e+03|6.916374146e+03|6.781607910e+03|6.626414551e+03|6.936802734e+03
3.027685713e+06|3.027256886e+06|2.996592464e+06|3.005384286e+06|5.854276250e+06|6.401744250e+06|6.930532125e+06|6.384733500e+06|5.774881500e+06|6.994582500e+06|3.757438188e+06|4.303684500e+06|4.985660625e+06|4.363125000e+06|3.698891500e+06|5.027357000e+06|2.691224920e+03|2.773841799e+03|2.838256129e+03|2.763156391e+03|2.682966674e+03|2.843346107e+03|8.775661052e+02|9.604907811e+02|1.024905725e+03|9.494442085e+02|8.690385434e+02|1.029849874e+03|9.764805485e+03|1.064410819e+04|1.152756983e+04|1.061682173e+04|9.634927344e+03|1.159871611e+04|6.667958020e+03|7.572184588e+03|8.477255959e+03|7.624571981e+03|6.592612249e+03|8.656531712e+03|7.104607437e+10|7.559383040e+10|8.010023731e+10|7.539536691e+10|7.028141261e+10|8.050932122e+10|2.155774771e+10|2.804128358e+10|3.869050266e+10|3.007747482e+10|1.863896474e+10|4.151598285e+10|6.570488647e+03|6.702783936e+03|6.857661743e+03|6.720830078e+03|6.558583984e+03|6.883078125e+03
3.038133727e+06|3.038412244e+06|3.004562983e+06|3.010639239e+06|5.967216125e+06|6.562469250e+06|6.958349375e+06|6.488703500e+06|5.949801500e+06|7.027605000e+06|4.065156312e+06|4.534519000e+06|5.002534500e+06|4.475178000e+06|3.854574750e+06|5.095782000e+06|2.738458317e+03|2.797800785e+03|2.857397467e+03|2.790408976e+03|2.719439748e+03|2.861378203e+03|9.251083938e+02|9.836753294e+02|1.044048863e+03|9.766252240e+02|9.054940432e+02|1.047756405e+03|9.959125325e+03|1.090841630e+04|1.154015609e+04|1.075685988e+04|9.897705826e+03|1.161601394e+04|6.986193324e+03|7.909839904e+03|8.509334923e+03|7.782942269e+03|6.859396468e+03|8.706488070e+03|7.017099469e+10|7.476246528e+10|7.735657677e+10|7.420933734e+10|6.977655603e+10|7.864213504e+10|1.890966733e+10|3.077691392e+10|3.969597645e+10|2.946280653e+10|1.595255296e+10|4.297305702e+10|6.481110352e+03|6.613423584e+03|6.737171509e+03|6.612962891e+03|6.459084961e+03|6.766841309e+03
3.048450724e+06|3.048227183e+06|3.019161827e+06|3.027771674e+06|6.092284875e+06|6.471489250e+06|6.980604250e+06|6.518692000e+06|5.996386000e+06|7.040999000e+06|3.971430625e+06|4.463909500e+06|4.935272000e+06|4.456908500e+06|3.896024250e+06|5.017792500e+06|2.739608859e+03|2.804282032e+03|2.862515387e+03|2.799918088e+03|2.733629798e+03|2.866206379e+03|9.262573268e+02|9.878985317e+02|1.049166584e+03|9.862781052e+02|9.200470988e+02|1.052509112e+03|1.005522817e+04|1.076820635e+04|1.154455121e+04|1.079517627e+04|9.957330152e+03|1.163302238e+04|7.027663391e+03|7.765938107e+03|8.547183169e+03|7.766103035e+03|6.912857299e+03|8.619348770e+03|6.920222515e+10|7.397673779e+10|7.777100390e+10|7.369280717e+10|6.923902976e+10|7.814659277e+10|1.675030835e+10|2.501706752e+10|3.392816435e+10|2.628492288e+10|1.425321062e+10|3.831662182e+10|6.443037109e+03|6.564633301e+03|6.703376953e+03|6.573361816e+03|6.429558594e+03|6.717164551e+03
3.058225681e+06|3.058184442e+06|3.028851859e+06|3.034867780e+06|6.135520000e+06|6.599974500e+06|7.037352125e+06|6.633962000e+06|6.122470000e+06|7.145454000e+06|4.112753312e+06|4.564078750e+06|4.984105750e+06|4.584041000e+06|4.034862750e+06|5.133219000e+06|2.757383775e+03|2.824814196e+03|2.876264831e+03|2.819974857e+03|2.752771729e+03|2.887177985e+03|9.440298702e+02|1.011459607e+03|1.060355246e+03|1.006335064e+03|9.392757427e+02|1.073394385e+03|1.016219663e+04|1.089004129e+04|1.165650958e+04|1.096388369e+04|1.015609927e+04|1.177166811e+04|7.237860130e+03|7.938604640e+03|8.494462183e+03|7.958781157e+03|7.155871943e+03|8.761690372e+03|7.032908595e+10|7.312598221e+10|7.771898675e+10|7.369410150e+10|6.955059610e+10|7.783762330e+10|1.875296256e+10|2.644360397e+10|3.601034342e+10|2.707657933e+10|1.385993830e+10|4.029322445e+10|6.381759155e+03|6.507993164e+03|6.654515015e+03|6.513152344e+03|6.354809570e+03|6.671495117e+03
3.069168911e+06|3.068871645e+06|3.041733812e+06|3.052235250e+06|6.270579000e+06|6.658225250e+06|7.120686250e+06|6.700332000e+06|6.189008500e+06|7.211654500e+06|4.107569688e+06|4.665143500e+06|5.160242000e+06|4.645465500e+06|4.080586000e+06|5.210344000e+06|2.783241585e+03|2.836377434e+03|2.882124484e+03|2.835470098e+03|2.774425605e+03|2.896514592e+03|9.698915180e+02|1.023024289e+03|1.068771904e+03|1.021902336e+03|9.607857285e+02|1.083018943e+03|1.037162996e+04|1.103743833e+04|1.174453988e+04|1.105053318e+04|1.023232223e+04|1.186874412e+04|7.284163156e+03|8.043685658e+03|8.870254628e+03|8.015735093e+03|7.145517187e+03|8.885952999e+03|6.906223616e+10|7.347508838e+10|7.694033715e+10|7.306314547e+10|6.825595699e+10|7.787033395e+10|1.727699866e+10|2.503329587e+10|3.373400166e+10|2.583157760e+10|1.530225357e+10|3.636090061e+10|6.335246704e+03|6.441875977e+03|6.571726685e+03|6.451716797e+03|6.320411133e+03|6.583021973e+03
3.082100324e+06|3.082345612e+06|3.054310202e+06|3.055638499e+06|6.395170000e+06|6.798452500e+06|7.271727250e+06|6.845051000e+06|6.273527500e+06|7.416574000e+06|4.358857875e+06|4.886785500e+06|5.276356125e+06|4.841072500e+06|4.229135000e+06|5.453010500e+06|2.802247663e+03|2.864977728e+03|2.924120570e+03|2.866141784e+03|2.797052416e+03|2.935231152e+03|9.888923948e+02|1.051626730e+03|1.110770369e+03|1.052718116e+03|9.835570325e+02|1.121879200e+03|1.053506604e+04|1.115522617e+04|1.188686122e+04|1.123576279e+04|1.033155355e+04|1.213997202e+04|7.593891667e+03|8.250393045e+03|8.925130848e+03|8.265163821e+03|7.334329941e+03|9.195997701e+03|6.730053427e+10|7.129813811e+10|7.584555008e+10|7.191147315e+10|6.698418995e+10|7.683876454e+10|1.680520192e+10|2.693355110e+10|3.539535462e+10|2.756506010e+10|1.552425984e+10|3.960586240e+10|6.207670776e+03|6.320124023e+03|6.434675537e+03|6.335238281e+03|6.190090820e+03|6.480384277e+03
3.094532783e+06|3.094378661e+06|3.065990099e+06|3.073260730e+06|6.487936625e+06|7.013436250e+06|7.538191375e+06|6.979589000e+06|6.435568500e+06|7.523609000e+06|4.432046375e+06|5.077913750e+06|5.455037000e+06|4.965942500e+06|4.362656500e+06|5.569228000e+06|2.834126778e+03|2.901767440e+03|2.946495051e+03|2.889072643e+03|2.825365825e+03|2.952779462e+03|1.020773623e+03|1.088413458e+03|1.133144288e+03|1.075432280e+03|1.011437456e+03|1.139427103e+03|1.068080638e+04|1.146392326e+04|1.229426371e+04|1.142852399e+04|1.056818409e+04|1.228886389e+04|7.741706159e+03|8.527546537e+03|9.314509376e+03|8.457857596e+03|7.548012000e+03|9.367703191e+03|6.871408230e+10|7.225945702e+10|7.670112051e+10|7.191905075e+10|6.720690176e+10|7.663119565e+10|1.762131149e+10|2.593492787e+10|3.752924672e+10|2.723209216e+10|1.362563482e+10|4.083855360e+10|6.161494507e+03|6.266396973e+03|6.385125366e+03|6.267341797e+03|6.132763672e+03|6.401921875e+03
3.107030012e+06|3.107035668e+06|3.076801442e+06|3.082701397e+06|6.582859000e+06|7.078572750e+06|7.570936750e+06|7.088224000e+06|6.566405000e+06|7.610041500e+06|4.601117000e+06|5.036240750e+06|5.538169375e+06|5.025336000e+06|4.460839000e+06|5.589832500e+06|2.847441103e+03|2.912759469e+03|2.974745882e+03|2.912993886e+03|2.848327433e+03|2.977660338e+03|1.034090804e+03|1.099406936e+03|1.161396044e+03|1.099209749e+03|1.034399005e+03|1.164020493e+03|1.079229210e+04|1.155314079e+04|1.233324091e+04|1.156145642e+04|1.075562339e+04|1.236728945e+04|7.873406548e+03|8.519245411e+03|9.246261794e+03|8.533877784e+03|7.691731087e+03|9.376024481e+03|6.720919040e+10|7.089476813e+10|7.468276326e+10|7.092415693e+10|6.686336205e+10|7.498494771e+10|1.374941184e+10|2.433641677e+10|3.251065549e+10|2.351277875e+10|1.097243136e+10|3.605311898e+10|6.060502930e+03|6.183920166e+03|6.305348877e+03|6.177321289e+03|6.034735840e+03|6.319906738e+03
3.117151521e+06|3.116796357e+06|3.089218961e+06|3.096293463e+06|6.578811875e+06|7.192184500e+06|7.610196000e+06|7.141675500e+06|6.628285500e+06|7.655065000e+06|4.684112000e+06|5.174467000e+06|5.545118375e+06|5.110114500e+06|4.566622000e+06|5.653607000e+06|2.868559366e+03|2.942468025e+03|2.985121321e+03|2.930962455e+03|2.868914556e+03|2.993010355e+03|1.055207178e+03|1.127462508e+03|1.171770198e+03|1.117394163e+03|1.055347066e+03|1.179441260e+03|1.080538560e+04|1.168810417e+04|1.227992244e+04|1.160177729e+04|1.080696763e+04|1.239658695e+04|7.918200062e+03|8.723100687e+03|9.279010269e+03|8.607929009e+03|7.794445387e+03|9.421412632e+03|6.636761702e+10|6.948943872e+10|7.332493312e+10|6.941956506e+10|6.535760691e+10|7.348154368e+10|1.130509312e+10|2.360524186e+10|3.272195891e+10|2.369251123e+10|1.023467110e+10|3.715035546e+10|5.996100220e+03|6.088837646e+03|6.220064087e+03|6.094252441e+03|5.955063965e+03|6.233443848e+03
3.129128662e+06|3.129670642e+06|3.103915276e+06|3.114598102e+06|6.765052500e+06|7.163649250e+06|7.502217750e+06|7.157591500e+06|6.652507000e+06|7.662677000e+06|4.701243500e+06|5.099764750e+06|5.574040375e+06|5.129465500e+06|4.593812000e+06|5.665118000e+06|2.889687492e+03|2.947076717e+03|2.981749440e+03|2.938049986e+03|2.877869294e+03|2.998230677e+03|1.075654184e+03|1.133723159e+03|1.168395145e+03|1.124553964e+03|1.064373094e+03|1.184734834e+03|1.096953287e+04|1.158240223e+04|1.218339242e+04|1.160512508e+04|1.082006830e+04|1.239018186e+04|7.952758505e+03|8.593438193e+03|9.280922581e+03|8.605388217e+03|7.809763737e+03|9.401012696e+03|6.565816627e+10|6.856868250e+10|7.177987072e+10|6.867816448e+10|6.459559526e+10|7.276071322e+10|1.277351526e+10|2.231248077e+10|2.887738573e+10|2.299047117e+10|1.224099328e+10|3.373994803e+10|5.950760010e+03|6.057128174e+03|6.193403076e+03|6.058394531e+03|5.915062012e+03|6.201727051e+03
3.141214160e+06|3.141593622e+06|3.110920821e+06|3.118600740e+06|6.924027750e+06|7.231642750e+06|7.712694000e+06|7.326484500e+06|6.864882500e+06|7.788086000e+06|4.851882250e+06|5.282320500e+06|5.775919875e+06|5.280974000e+06|4.720679000e+06|5.841269000e+06|2.933368151e+03|2.965732127e+03|3.027144519e+03|2.969536518e+03|2.913749822e+03|3.025323214e+03|1.117613394e+03|1.152380786e+03|1.213792209e+03|1.155896701e+03|1.099821759e+03|1.211971642e+03|1.122293831e+04|1.173337936e+04|1.240307646e+04|1.182149468e+04|1.110998350e+04|1.253300586e+04|8.175686522e+03|8.759548752e+03|9.534340400e+03|8.818577032e+03|8.021791521e+03|9.615362542e+03|6.535709901e+10|6.765980877e+10|7.087612928e+10|6.796093850e+10|6.431290573e+10|7.160896717e+10|1.263727206e+10|2.235799142e+10|3.090601165e+10|2.155283046e+10|7.846943744e+09|3.525871206e+10|5.825020630e+03|5.950808105e+03|6.035836426e+03|5.953751465e+03|5.820566406e+03|6.086937500e+03
3.152352055e+06|3.152084462e+06|3.124653005e+06|3.133089135e+06|6.960755250e+06|7.452913750e+06|7.778114750e+06|7.410381000e+06|6.911934000e+06|7.908828000e+06|4.917287875e+06|5.433856750e+06|5.885767750e+06|5.369894000e+06|4.787717000e+06|5.952070500e+06|2.934117167e+03|2.989273936e+03|3.024928501e+03|2.984468290e+03|2.927797428e+03|3.041139152e+03|1.120765185e+03|1.175925835e+03|1.211579956e+03|1.170900597e+03|1.114157585e+03|1.227643608e+03|1.125447851e+04|1.192472069e+04|1.247738736e+04|1.192568768e+04|1.115410330e+04|1.269727205e+04|8.192826561e+03|9.029719516e+03|9.605947114e+03|8.926945592e+03|8.076322717e+03|9.777568466e+03|6.412076954e+10|6.795584102e+10|7.076796006e+10|6.754239693e+10|6.341591450e+10|7.166889165e+10|9.696263168e+09|2.173926810e+10|3.323622195e+10|2.138897818e+10|6.627908096e+09|3.615004672e+10|5.816470703e+03|5.915708984e+03|6.012906982e+03|5.902089355e+03|5.772241211e+03|6.031937012e+03
3.163138695e+06|3.162957862e+06|3.133437792e+06|3.139456624e+06|7.089228250e+06|7.525907000e+06|7.928665500e+06|7.514916500e+06|7.004336000e+06|8.025497000e+06|5.046116000e+06|5.508477000e+06|5.958534625e+06|5.533730000e+06|4.988074500e+06|6.079384500e+06|2.957952621e+03|3.003020178e+03|3.052958905e+03|3.004857271e+03|2.941652534e+03|3.068062008e+03|1.144212926e+03|1.189671265e+03|1.239610979e+03|1.191361298e+03|1.128012544e+03|1.254710052e+03|1.148452344e+04|1.202052262e+04|1.265723980e+04|1.204498502e+04|1.127079818e+04|1.281917186e+04|8.522847013e+03|9.080292834e+03|9.690076325e+03|9.097961641e+03|8.294285849e+03|9.901637433e+03|6.354432102e+10|6.680067482e+10|7.035965850e+10|6.667599462e+10|6.297885491e+10|7.037314662e+10|1.506350387e+10|2.374413107e+10|2.973226394e+10|2.354593382e+10|1.213076992e+10|3.496110080e+10|5.682230103e+03|5.838744141e+03|5.946314819e+03|5.827977539e+03|5.673223633e+03|5.982730469e+03
3.174154209e+06|3.174137008e+06|3.145327369e+06|3.152929752e+06|7.315233875e+06|7.683402500e+06|8.073127625e+06|7.718327000e+06|7.226557500e+06|8.210098000e+06|5.275441125e+06|5.673039500e+06|6.158688750e+06|5.721792000e+06|5.137231500e+06|6.306352500e+06|2.990645337e+03|3.032860418e+03|3.084108574e+03|3.035793767e+03|2.978452627e+03|3.093134907e+03|1.177290364e+03|1.219507709e+03|1.270756352e+03|1.222441153e+03|1.165100356e+03|1.279781951e+03|1.172672097e+04|1.224242775e+04|1.293720963e+04|1.231856745e+04|1.156269075e+04|1.307444415e+04|8.732099015e+03|9.230941931e+03|1.002502627e+04|9.357948375e+03|8.508617313e+03|1.020727944e+04|6.302739968e+10|6.668707430e+10|7.039624806e+10|6.663477248e+10|6.234344653e+10|7.092609024e+10|1.044687974e+10|2.038190490e+10|3.285315482e+10|2.271192269e+10|9.152608256e+09|3.627123917e+10|5.592582520e+03|5.781091797e+03|5.896617676e+03|5.739320801e+03|5.580315430e+03|5.898325684e+03
3.185920291e+06|3.186094319e+06|3.157512526e+06|3.166802765e+06|7.368570000e+06|7.824439000e+06|8.228692000e+06|7.791172500e+06|7.278459500e+06|8.303885500e+06|5.362530250e+06|5.791158500e+06|6.333275375e+06|5.763926000e+06|5.173382500e+06|6.354468500e+06|2.998418123e+03|3.049365186e+03|3.095611075e+03|3.049155374e+03|2.987991003e+03|3.110319745e+03|1.185066501e+03|1.236012799e+03|1.282258390e+03|1.235371310e+03|1.173919300e+03|1.296823319e+03|1.167536502e+04|1.248576269e+04|1.304925535e+04|1.240270037e+04|1.162324511e+04|1.318215563e+04|8.788335015e+03|9.347869820e+03|1.025388338e+04|9.417614142e+03|8.576996653e+03|1.025823163e+04|6.282994278e+10|6.606264730e+10|6.994415002e+10|6.611659162e+10|6.218072064e+10|7.005247898e+10|1.139897549e+10|1.871696077e+10|2.955293286e+10|2.069292032e+10|7.304499712e+09|3.408134349e+10|5.556881714e+03|5.698090576e+03|5.841072998e+03|5.692478516e+03|5.526486816e+03|5.858469238e+03
3.196477705e+06|3.196960843e+06|3.168725192e+06|3.175823277e+06|7.357677000e+06|7.877264750e+06|8.430716750e+06|7.904356500e+06|7.316580000e+06|8.492132000e+06|5.390092000e+06|5.777697500e+06|6.501210875e+06|5.873482000e+06|5.265985000e+06|6.480978000e+06|3.004227570e+03|3.068560821e+03|3.147812970e+03|3.073108779e+03|2.998252538e+03|3.147965020e+03|1.190874050e+03|1.255205855e+03|1.334462322e+03|1.259396389e+03|1.184612274e+03|1.334180505e+03|1.176847474e+04|1.246611579e+04|1.331572276e+04|1.251299454e+04|1.166650532e+04|1.335948375e+04|8.847547825e+03|9.494896605e+03|1.037580529e+04|9.532579674e+03|8.687567537e+03|1.037759181e+04|6.231593267e+10|6.478221107e+10|6.803473203e+10|6.469113446e+10|6.129707827e+10|6.808518656e+10|7.931244544e+09|1.919326208e+10|2.973708083e+10|1.920033792e+10|5.032751104e+09|3.336792474e+10|5.412401855e+03|5.557170166e+03|5.795678101e+03|5.599493652e+03|5.401271484e+03|5.797715820e+03
3.209547536e+06|3.210307674e+06|3.181847198e+06|3.187016195e+06|7.438066750e+06|7.822257500e+06|8.528411750e+06|7.997618000e+06|7.398548500e+06|8.596686000e+06|5.379107000e+06|5.838135500e+06|6.391396625e+06|5.923695500e+06|5.275333500e+06|6.572056500e+06|3.018100989e+03|3.075509131e+03|3.144397973e+03|3.085479816e+03|3.014058482e+03|3.156901150e+03|1.204748855e+03|1.262157467e+03|1.331043624e+03|1.271623692e+03|1.200274461e+03|1.342972923e+03|1.181637129e+04|1.243048403e+04|1.332603623e+04|1.263960796e+04|1.175883570e+04|1.352038021e+04|8.749381873e+03|9.482646252e+03|1.040022272e+04|9.621952716e+03|8.680374894e+03|1.056353054e+04|6.151884493e+10|6.474561331e+10|6.793215386e+10|6.472307917e+10|6.088945664e+10|6.855670989e+10|8.210698240e+09|1.525747712e+10|2.761373798e+10|1.702525133e+10|1.159646976e+09|3.289085338e+10|5.373055176e+03|5.588639404e+03|5.753155396e+03|5.565700684e+03|5.377770020e+03|5.753631348e+03
