#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.294042589e+05|2.803957454e+25|2.825447068e+25|2.840335474e+25|2.821680751e+25|2.821680751e+27|7.143875929e+30
4.305133186e+05|2.818304914e+25|2.833025805e+25|2.852496261e+25|2.834675957e+25|2.834675957e+27|7.177800171e+30
4.314929232e+05|2.829473143e+25|2.847360383e+25|2.865566329e+25|2.848414776e+25|2.848414776e+27|7.213990844e+30
4.325532927e+05|2.846199571e+25|2.855440203e+25|2.877464091e+25|2.858698028e+25|2.858698028e+27|7.251282154e+30
4.334919181e+05|2.860032789e+25|2.874853483e+25|2.894712965e+25|2.877041652e+25|2.877041652e+27|7.281239641e+30
4.344307642e+05|2.868479013e+25|2.883665578e+25|2.905835213e+25|2.885597163e+25|2.885597163e+27|7.312551796e+30
4.353677817e+05|2.881577070e+25|2.904863273e+25|2.923681216e+25|2.904897708e+25|2.904897708e+27|7.341659574e+30
4.362796284e+05|2.898019133e+25|2.915894129e+25|2.937839381e+25|2.917191993e+25|2.917191993e+27|7.375747326e+30
4.373137278e+05|2.906630714e+25|2.921101854e+25|2.940674930e+25|2.921387264e+25|2.921387264e+27|7.403134091e+30
4.383980854e+05|2.926745204e+25|2.947017285e+25|2.965553465e+25|2.948185249e+25|2.948185249e+27|7.443979555e+30
4.393803593e+05|2.935313445e+25|2.949553581e+25|2.968497056e+25|2.950953386e+25|2.950953386e+27|7.476483740e+30
4.403187391e+05|2.949300703e+25|2.967577821e+25|2.982551799e+25|2.964551660e+25|2.964551660e+27|7.508471728e+30
4.414250414e+05|2.958385986e+25|2.980923410e+25|2.997859447e+25|2.976462842e+25|2.976462842e+27|7.545076712e+30
4.423737426e+05|2.978507289e+25|2.992644789e+25|3.013602189e+25|2.995430969e+25|2.995430969e+27|7.579043312e+30
4.432110054e+05|2.995436311e+25|3.013187625e+25|3.029576341e+25|3.009908557e+25|3.009908557e+27|7.609368700e+30
4.442144615e+05|2.998149357e+25|3.018801068e+25|3.039922214e+25|3.023796224e+25|3.023796224e+27|7.644305256e+30
4.451622808e+05|3.016863894e+25|3.032938527e+25|3.053524336e+25|3.036525764e+25|3.036525764e+27|7.678419636e+30
4.461112700e+05|3.024756614e+25|3.045723114e+25|3.069546544e+25|3.049566361e+25|3.049566361e+27|7.711406647e+30
4.471136890e+05|3.032923232e+25|3.053529728e+25|3.071828288e+25|3.052599618e+25|3.052599618e+27|7.744472614e+30
4.481162517e+05|3.056837786e+25|3.070472389e+25|3.095548404e+25|3.073997410e+25|3.073997410e+27|7.779138078e+30
4.490695562e+05|3.067908525e+25|3.086069014e+25|3.106065748e+25|3.086387045e+25|3.086387045e+27|7.810913916e+30
4.499025995e+05|3.085016573e+25|3.101124877e+25|3.121665435e+25|3.101475879e+25|3.101475879e+27|7.842341873e+30
4.508763025e+05|3.095359534e+25|3.113288123e+25|3.134180759e+25|3.113919450e+25|3.113919450e+27|7.873143396e+30
4.518015220e+05|3.108672933e+25|3.123379144e+25|3.141792445e+25|3.124102679e+25|3.124102679e+27|7.903610040e+30
4.528109816e+05|3.115945308e+25|3.136656874e+25|3.158037898e+25|3.138363804e+25|3.138363804e+27|7.939088904e+30
4.538699044e+05|3.127611601e+25|3.150190449e+25|3.176898976e+25|3.151289167e+25|3.151289167e+27|7.979138653e+30
4.547944796e+05|3.142186364e+25|3.164347846e+25|3.186459540e+25|3.163821378e+25|3.163821378e+27|8.006571616e+30
4.556351781e+05|3.156974193e+25|3.179894814e+25|3.195051950e+25|3.175815382e+25|3.175815382e+27|8.044707974e+30
4.565726364e+05|3.169888619e+25|3.193398442e+25|3.208200345e+25|3.187243565e+25|3.187243565e+27|8.075607946e+30
4.573744322e+05|3.174615363e+25|3.196829453e+25|3.222845847e+25|3.196737713e+25|3.196737713e+27|8.102320731e+30
4.582448070e+05|3.192783164e+25|3.211831649e+25|3.228464635e+25|3.209869137e+25|3.209869137e+27|8.128381878e+30
4.590863700e+05|3.206088508e+25|3.223175004e+25|3.237269175e+25|3.220443419e+25|3.220443419e+27|8.163850479e+30
4.600435847e+05|3.217048704e+25|3.239408305e+25|3.256847480e+25|3.235940746e+25|3.235940746e+27|8.199587542e+30
4.611322759e+05|3.235621914e+25|3.252775524e+25|3.272882562e+25|3.255592037e+25|3.255592037e+27|8.240144633e+30
4.620870695e+05|3.250322110e+25|3.267811859e+25|3.286128505e+25|3.267864454e+25|3.267864454e+27|8.269583491e+30
4.629356848e+05|3.262079548e+25|3.283185060e+25|3.295625590e+25|3.278553561e+25|3.278553561e+27|8.297958557e+30
4.639264640e+05|3.276767978e+25|3.298390127e+25|3.315706348e+25|3.295711047e+25|3.295711047e+27|8.336805150e+30
4.650375495e+05|3.288361669e+25|3.307722115e+25|3.331036462e+25|3.308889981e+25|3.308889981e+27|8.378026957e+30
4.661000202e+05|3.306721389e+25|3.321626133e+25|3.341248677e+25|3.323699598e+25|3.323699598e+27|8.413307680e+30
4.670131391e+05|3.321873697e+25|3.339036200e+25|3.356291444e+25|3.338326205e+25|3.338326205e+27|8.445943932e+30
4.679545968e+05|3.331298450e+25|3.348807138e+25|3.370925970e+25|3.348820090e+25|3.348820090e+27|8.482334378e+30
4.688998235e+05|3.351094360e+25|3.364238724e+25|3.390597198e+25|3.367646382e+25|3.367646382e+27|8.518619866e+30
4.698085394e+05|3.363273124e+25|3.382728499e+25|3.397334025e+25|3.382417632e+25|3.382417632e+27|8.553432594e+30
4.707070071e+05|3.365075524e+25|3.388647377e+25|3.409305318e+25|3.391220855e+25|3.391220855e+27|8.582235586e+30
4.716972352e+05|3.385417459e+25|3.406338410e+25|3.427419958e+25|3.406812101e+25|3.406812101e+27|8.618871007e+30
4.725643989e+05|3.394794117e+25|3.414785168e+25|3.434994984e+25|3.415546421e+25|3.415546421e+27|8.645317656e+30
4.733780792e+05|3.408840293e+25|3.427930861e+25|3.447471596e+25|3.427872401e+25|3.427872401e+27|8.673322408e+30
4.742027038e+05|3.427806143e+25|3.448210017e+25|3.470586838e+25|3.446982577e+25|3.446982577e+27|8.705348567e+30
4.753123962e+05|3.438918498e+25|3.448586159e+25|3.469586054e+25|3.452928390e+25|3.452928390e+27|8.756558635e+30
4.763547265e+05|3.447090724e+25|3.469162656e+25|3.491988458e+25|3.468170617e+25|3.468170617e+27|8.786280968e+30
4.773694749e+05|3.467038224e+25|3.483914905e+25|3.503320553e+25|3.481918603e+25|3.481918603e+27|8.829151655e+30
4.782920774e+05|3.481706614e+25|3.500351865e+25|3.518822717e+25|3.499402151e+25|3.499402151e+27|8.866217658e+30
4.791897895e+05|3.489920262e+25|3.511099307e+25|3.534217618e+25|3.509346442e+25|3.509346442e+27|8.896450081e+30
4.800664607e+05|3.511030243e+25|3.534469889e+25|3.547436293e+25|3.530791929e+25|3.530791929e+27|8.926907694e+30
4.809069702e+05|3.527781732e+25|3.542422793e+25|3.560027162e+25|3.545057759e+25|3.545057759e+27|8.959513651e+30
4.818116032e+05|3.525018057e+25|3.548279812e+25|3.572870998e+25|3.547811450e+25|3.547811450e+27|8.989234034e+30
4.826665346e+05|3.549300490e+25|3.566971993e+25|3.590450203e+25|3.569874355e+25|3.569874355e+27|9.027655896e+30
4.835113702e+05|3.549318795e+25|3.578682469e+25|3.595667028e+25|3.574477893e+25|3.574477893e+27|9.057754019e+30
4.843918266e+05|3.564721998e+25|3.588916493e+25|3.602017843e+25|3.584308047e+25|3.584308047e+27|9.084991111e+30
4.853341901e+05|3.589865129e+25|3.610724729e+25|3.631379792e+25|3.609675527e+25|3.609675527e+27|9.124207987e+30
4.862904819e+05|3.596084594e+25|3.610173538e+25|3.635009589e+25|3.613810183e+25|3.613810183e+27|9.159438524e+30
4.872621027e+05|3.617532588e+25|3.632517902e+25|3.657484115e+25|3.634454705e+25|3.634454705e+27|9.192372632e+30
4.881490949e+05|3.625768283e+25|3.647395620e+25|3.671199339e+25|3.649018359e+25|3.649018359e+27|9.228662539e+30
4.890208782e+05|3.637503583e+25|3.662002761e+25|3.693897161e+25|3.662728304e+25|3.662728304e+27|9.262568212e+30
4.898572977e+05|3.646740682e+25|3.665052408e+25|3.688562958e+25|3.667927160e+25|3.667927160e+27|9.291333148e+30
4.907881594e+05|3.660369304e+25|3.680202960e+25|3.701031384e+25|3.677869697e+25|3.677869697e+27|9.327687124e+30
4.916494956e+05|3.674881366e+25|3.699489581e+25|3.720404669e+25|3.695963539e+25|3.695963539e+27|9.369083185e+30
4.925088959e+05|3.697917159e+25|3.714557082e+25|3.736005464e+25|3.714311239e+25|3.714311239e+27|9.397260449e+30
4.933927902e+05|3.708744689e+25|3.724918200e+25|3.747189718e+25|3.725973149e+25|3.725973149e+27|9.427857034e+30
4.943816339e+05|3.714665225e+25|3.732298894e+25|3.763476514e+25|3.735020572e+25|3.735020572e+27|9.462818687e+30
4.951285339e+05|3.740670857e+25|3.757743171e+25|3.780278093e+25|3.760028957e+25|3.760028957e+27|9.495098828e+30
4.960414360e+05|3.740715309e+25|3.772637258e+25|3.792959406e+25|3.768073883e+25|3.768073883e+27|9.530350247e+30
4.968860075e+05|3.751152470e+25|3.772699568e+25|3.801592423e+25|3.772426702e+25|3.772426702e+27|9.564742540e+30
4.977718202e+05|3.770539668e+25|3.785033525e+25|3.804992474e+25|3.785055426e+25|3.785055426e+27|9.596671808e+30
4.986467976e+05|3.778669923e+25|3.800231879e+25|3.820888683e+25|3.800781130e+25|3.800781130e+27|9.632501145e+30
4.995290492e+05|3.791963455e+25|3.811376341e+25|3.830969721e+25|3.808706397e+25|3.808706397e+27|9.663607251e+30
5.004938416e+05|3.797572105e+25|3.833426956e+25|3.856623648e+25|3.829906256e+25|3.829906256e+27|9.697388002e+30
5.014188392e+05|3.824639552e+25|3.842814954e+25|3.861097544e+25|3.845848158e+25|3.845848158e+27|9.733037304e+30
5.022469789e+05|3.831027014e+25|3.853441719e+25|3.878970463e+25|3.854364429e+25|3.854364429e+27|9.766513380e+30
5.032384691e+05|3.841836042e+25|3.873931224e+25|3.890721850e+25|3.868412323e+25|3.868412323e+27|9.804124733e+30
5.041430697e+05|3.865983067e+25|3.894979270e+25|3.915314373e+25|3.893313552e+25|3.893313552e+27|9.839088090e+30
5.050599138e+05|3.881099667e+25|3.908005261e+25|3.924092387e+25|3.905051842e+25|3.905051842e+27|9.877348152e+30
5.059180910e+05|3.899234018e+25|3.922476400e+25|3.943888526e+25|3.918448461e+25|3.918448461e+27|9.914295938e+30
5.067377699e+05|3.906931763e+25|3.930687342e+25|3.952851792e+25|3.929547483e+25|3.929547483e+27|9.943609345e+30
5.075628911e+05|3.918364761e+25|3.945636922e+25|3.959466864e+25|3.939424686e+25|3.939424686e+27|9.976026566e+30
5.084610491e+05|3.939281777e+25|3.959060170e+25|3.972925349e+25|3.953847130e+25|3.953847130e+27|1.001622371e+31
5.093617252e+05|3.946925205e+25|3.969317046e+25|3.992326958e+25|3.969214682e+25|3.969214682e+27|1.004998945e+31
5.102776991e+05|3.951906361e+25|3.981022665e+25|4.003852699e+25|3.980544776e+25|3.980544776e+27|1.007893031e+31
5.110884463e+05|3.973926796e+25|3.998968635e+25|4.017904371e+25|3.995019765e+25|3.995019765e+27|1.011742553e+31
5.118594648e+05|3.981550999e+25|4.005363676e+25|4.024592339e+25|4.005609625e+25|4.005609625e+27|1.015205763e+31
5.127237995e+05|4.006588992e+25|4.022893533e+25|4.043437398e+25|4.023787032e+25|4.023787032e+27|1.018022805e+31
5.135615335e+05|4.014580023e+25|4.032635664e+25|4.056095450e+25|4.036332995e+25|4.036332995e+27|1.021335719e+31
5.143692420e+05|4.023369443e+25|4.052491887e+25|4.075720255e+25|4.049063283e+25|4.049063283e+27|1.024578859e+31
5.151294867e+05|4.045381990e+25|4.069789153e+25|4.104784543e+25|4.070575144e+25|4.070575144e+27|1.027893247e+31
5.160198808e+05|4.055851867e+25|4.076345064e+25|4.094113076e+25|4.073040027e+25|4.073040027e+27|1.031411401e+31
5.168376153e+05|4.064623798e+25|4.092064288e+25|4.114554542e+25|4.089329374e+25|4.089329374e+27|1.034619962e+31
5.175994532e+05|4.075591168e+25|4.102156771e+25|4.124083596e+25|4.098520617e+25|4.098520617e+27|1.038037966e+31
5.184846483e+05|4.080375213e+25|4.108731413e+25|4.135969762e+25|4.106601428e+25|4.106601428e+27|1.041116381e+31
5.193803128e+05|4.095297670e+25|4.129588712e+25|4.145647075e+25|4.120889175e+25|4.120889175e+27|1.045031015e+31
5.201501693e+05|4.131056744e+25|4.145486197e+25|4.167335702e+25|4.147908139e+25|4.147908139e+27|1.048232572e+31
5.209723350e+05|4.127934147e+25|4.152824127e+25|4.179104771e+25|4.154314176e+25|4.154314176e+27|1.051125282e+31
5.218558271e+05|4.135690612e+25|4.160728684e+25|4.190359858e+25|4.161132877e+25|4.161132877e+27|1.054430630e+31
5.227672647e+05|4.160805959e+25|4.183035460e+25|4.204764798e+25|4.180240371e+25|4.180240371e+27|1.057891586e+31
5.236466760e+05|4.168776719e+25|4.194914030e+25|4.214867535e+25|4.190384198e+25|4.190384198e+27|1.061672182e+31
5.244743194e+05|4.187682997e+25|4.214236586e+25|4.232945613e+25|4.206908189e+25|4.206908189e+27|1.065216891e+31
5.252797920e+05|4.199610245e+25|4.224046791e+25|4.249026887e+25|4.224489033e+25|4.224489033e+27|1.068459798e+31
5.261369152e+05|4.212224455e+25|4.230389244e+25|4.251795324e+25|4.232120414e+25|4.232120414e+27|1.071859994e+31
5.270440681e+05|4.230246855e+25|4.251590843e+25|4.271889120e+25|4.248644601e+25|4.248644601e+27|1.075779242e+31
5.279880325e+05|4.258133811e+25|4.277701609e+25|4.302066468e+25|4.279239516e+25|4.279239516e+27|1.080096134e+31
5.289107842e+05|4.252922132e+25|4.277082245e+25|4.303656957e+25|4.279757804e+25|4.279757804e+27|1.083539972e+31
5.297665894e+05|4.263813365e+25|4.292119695e+25|4.313785730e+25|4.288740481e+25|4.288740481e+27|1.087257016e+31
5.305233990e+05|4.276813334e+25|4.302035084e+25|4.327924044e+25|4.302589055e+25|4.302589055e+27|1.089693617e+31
5.313735454e+05|4.288401673e+25|4.310729170e+25|4.337725087e+25|4.310371485e+25|4.310371485e+27|1.092972626e+31
5.321166448e+05|4.309247593e+25|4.331901783e+25|4.355316067e+25|4.333834413e+25|4.333834413e+27|1.096831022e+31
5.330303456e+05|4.314756922e+25|4.342259693e+25|4.376266591e+25|4.344819034e+25|4.344819034e+27|1.099906726e+31
5.338146551e+05|4.331040397e+25|4.360297721e+25|4.383552631e+25|4.358292651e+25|4.358292651e+27|1.103327357e+31
5.346593657e+05|4.347520349e+25|4.376563147e+25|4.402342086e+25|4.377697885e+25|4.377697885e+27|1.107430730e+31
5.355759927e+05|4.356803499e+25|4.388703298e+25|4.417801818e+25|4.385214877e+25|4.385214877e+27|1.110772990e+31
5.364362866e+05|4.376519769e+25|4.395585704e+25|4.420069367e+25|4.394437306e+25|4.394437306e+27|1.114334495e+31
5.373654790e+05|4.391541156e+25|4.413091612e+25|4.435771803e+25|4.413873186e+25|4.413873186e+27|1.118631005e+31
5.381694484e+05|4.408385439e+25|4.431894246e+25|4.453174822e+25|4.430092727e+25|4.430092727e+27|1.121065068e+31
5.390674038e+05|4.424628591e+25|4.451397043e+25|4.467254059e+25|4.448529634e+25|4.448529634e+27|1.125079247e+31
5.397736442e+05|4.432006529e+25|4.459161722e+25|4.478774652e+25|4.454126124e+25|4.454126124e+27|1.128147350e+31
5.405329691e+05|4.439919307e+25|4.467188388e+25|4.496140081e+25|4.468438949e+25|4.468438949e+27|1.131100251e+31
5.413557572e+05|4.457755119e+25|4.487401749e+25|4.502237617e+25|4.483197702e+25|4.483197702e+27|1.135452081e+31
5.422651972e+05|4.470726021e+25|4.498108226e+25|4.524836933e+25|4.498573537e+25|4.498573537e+27|1.138702043e+31
5.430130255e+05|4.486403606e+25|4.514666161e+25|4.537730122e+25|4.509129307e+25|4.509129307e+27|1.142184342e+31
5.437430137e+05|4.499892012e+25|4.521010517e+25|4.548376819e+25|4.522483216e+25|4.522483216e+27|1.145082868e+31
5.446938503e+05|4.520194439e+25|4.539147115e+25|4.566262504e+25|4.540349373e+25|4.540349373e+27|1.149385035e+31
5.456534978e+05|4.519567555e+25|4.554461898e+25|4.574079560e+25|4.549466525e+25|4.549466525e+27|1.153238242e+31
5.464352999e+05|4.553506176e+25|4.572125011e+25|4.595276640e+25|4.575114232e+25|4.575114232e+27|1.156658634e+31
5.472838655e+05|4.549054828e+25|4.583511039e+25|4.603808574e+25|4.577214757e+25|4.577214757e+27|1.160098440e+31
5.480714149e+05|4.574067416e+25|4.593717290e+25|4.617747418e+25|4.595092472e+25|4.595092472e+27|1.164060140e+31
5.489055347e+05|4.579934569e+25|4.614051708e+25|4.634278200e+25|4.609119123e+25|4.609119123e+27|1.166638281e+31
5.495946892e+05|4.603912924e+25|4.626027997e+25|4.641126858e+25|4.620413207e+25|4.620413207e+27|1.169813252e+31
5.503920430e+05|4.611813060e+25|4.634461532e+25|4.661420624e+25|4.639434824e+25|4.639434824e+27|1.174029117e+31
5.512191772e+05|4.624484164e+25|4.648702175e+25|4.673793382e+25|4.650298776e+25|4.650298776e+27|1.176232861e+31
5.519892384e+05|4.639137686e+25|4.659878007e+25|4.688570093e+25|4.663067831e+25|4.663067831e+27|1.180016371e+31
5.528527125e+05|4.658156108e+25|4.677578584e+25|4.700250929e+25|4.678743246e+25|4.678743246e+27|1.183707443e+31
5.536348556e+05|4.666136506e+25|4.688321055e+25|4.710900292e+25|4.692667915e+25|4.692667915e+27|1.187922339e+31
5.544657735e+05|4.690281432e+25|4.715088113e+25|4.734141149e+25|4.713499314e+25|4.713499314e+27|1.190632435e+31
5.553723793e+05|4.688869151e+25|4.716471819e+25|4.743405812e+25|4.714791092e+25|4.714791092e+27|1.195166374e+31
5.562149991e+05|4.703718360e+25|4.728377339e+25|4.748580798e+25|4.726405017e+25|4.726405017e+27|1.198515925e+31
5.570149810e+05|4.713971873e+25|4.743061347e+25|4.770409085e+25|4.741114784e+25|4.741114784e+27|1.201029824e+31
5.578722235e+05|4.736847376e+25|4.756604600e+25|4.773918543e+25|4.754937282e+25|4.754937282e+27|1.205319303e+31
5.585934143e+05|4.748109658e+25|4.776773360e+25|4.801060670e+25|4.773536848e+25|4.773536848e+27|1.208686722e+31
5.594579271e+05|4.771950149e+25|4.800520876e+25|4.820574718e+25|4.798674679e+25|4.798674679e+27|1.212417942e+31
5.601750341e+05|4.779261800e+25|4.805117690e+25|4.832458508e+25|4.805727171e+25|4.805727171e+27|1.215286779e+31
5.609888646e+05|4.786308919e+25|4.810596241e+25|4.834980441e+25|4.808616011e+25|4.808616011e+27|1.218807198e+31
5.617361670e+05|4.798812259e+25|4.828796312e+25|4.859274657e+25|4.826349528e+25|4.826349528e+27|1.222330217e+31
5.624992041e+05|4.815821781e+25|4.838172019e+25|4.860686954e+25|4.838921752e+25|4.838921752e+27|1.225001248e+31
5.633496337e+05|4.822035268e+25|4.850672194e+25|4.876646818e+25|4.851355382e+25|4.851355382e+27|1.228524206e+31
5.642168168e+05|4.841854562e+25|4.868869397e+25|4.897433159e+25|4.869811194e+25|4.869811194e+27|1.232769333e+31
5.650741590e+05|4.857315113e+25|4.888380600e+25|4.906239123e+25|4.885390401e+25|4.885390401e+27|1.236025394e+31
5.658728794e+05|4.875250351e+25|4.901429395e+25|4.924947088e+25|4.900145449e+25|4.900145449e+27|1.240385820e+31
5.666907342e+05|4.894950047e+25|4.919583392e+25|4.946261734e+25|4.919827435e+25|4.919827435e+27|1.244105986e+31
5.674918065e+05|4.902872205e+25|4.928550982e+25|4.950361608e+25|4.930615373e+25|4.930615373e+27|1.247635999e+31
5.682890586e+05|4.911558173e+25|4.942280535e+25|4.972995345e+25|4.942926999e+25|4.942926999e+27|1.249881931e+31
5.690032828e+05|4.923552386e+25|4.952849939e+25|4.979462393e+25|4.948697289e+25|4.948697289e+27|1.254031597e+31
5.696544990e+05|4.937367795e+25|4.972931056e+25|5.005624165e+25|4.974196265e+25|4.974196265e+27|1.256845312e+31
5.704258532e+05|4.961316915e+25|4.980978686e+25|5.002036217e+25|4.979844774e+25|4.979844774e+27|1.260819937e+31
5.712626876e+05|4.951406827e+25|4.983372853e+25|5.013015473e+25|4.983643595e+25|4.983643595e+27|1.262768385e+31
5.720974248e+05|4.985636031e+25|5.013125726e+25|5.037066458e+25|5.015595973e+25|5.015595973e+27|1.267923447e+31
5.730104813e+05|4.989128795e+25|5.015376081e+25|5.038710895e+25|5.016342357e+25|5.016342357e+27|1.271726776e+31
5.737659665e+05|5.005046187e+25|5.031573293e+25|5.057140415e+25|5.033313030e+25|5.033313030e+27|1.274702796e+31
5.744903778e+05|5.010592683e+25|5.037451474e+25|5.071150267e+25|5.041193472e+25|5.041193472e+27|1.277440023e+31
5.752614459e+05|5.044358435e+25|5.069600918e+25|5.092234228e+25|5.066969471e+25|5.066969471e+27|1.281906713e+31
5.761058198e+05|5.049648369e+25|5.079874323e+25|5.107666397e+25|5.078306241e+25|5.078306241e+27|1.284999652e+31
5.769016459e+05|5.071187362e+25|5.096868924e+25|5.114741590e+25|5.095349981e+25|5.095349981e+27|1.288304614e+31
5.776542050e+05|5.080758527e+25|5.106710616e+25|5.132145959e+25|5.103499312e+25|5.103499312e+27|1.292173682e+31
5.784059252e+05|5.081936194e+25|5.111168901e+25|5.141717451e+25|5.112892265e+25|5.112892265e+27|1.294947512e+31
5.791831834e+05|5.110163298e+25|5.134812167e+25|5.167084534e+25|5.139592847e+25|5.139592847e+27|1.299036218e+31
5.799898707e+05|5.115747612e+25|5.151100965e+25|5.171990690e+25|5.147737085e+25|5.147737085e+27|1.302874481e+31
5.809276300e+05|5.130892785e+25|5.155260895e+25|5.180550056e+25|5.155091336e+25|5.155091336e+27|1.306506582e+31
5.816960660e+05|5.137995337e+25|5.175568891e+25|5.202847029e+25|5.171562604e+25|5.171562604e+27|1.310033825e+31
5.823799869e+05|5.165373046e+25|5.197656554e+25|5.212197803e+25|5.191168293e+25|5.191168293e+27|1.313316974e+31
5.832415709e+05|5.182562186e+25|5.213968264e+25|5.236870760e+25|5.208188216e+25|5.208188216e+27|1.317679741e+31
5.840254823e+05|5.183749640e+25|5.211299884e+25|5.242187583e+25|5.210038800e+25|5.210038800e+27|1.321003742e+31
5.847722442e+05|5.203304298e+25|5.234742660e+25|5.255851394e+25|5.232680331e+25|5.232680331e+27|1.324764632e+31
5.854794134e+05|5.211870646e+25|5.245807818e+25|5.275633301e+25|5.242423255e+25|5.242423255e+27|1.327167927e+31
5.861597673e+05|5.233934321e+25|5.254344528e+25|5.285837218e+25|5.259238167e+25|5.259238167e+27|1.330796390e+31
