#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.051861841e+05|2.522549276e+22|5.966594374e+22|1.083496791e+23|7.352890853e+22|7.352890853e+24|6.358930990e+30
4.061205102e+05|2.562913206e+22|5.102304490e+22|1.111906718e+23|8.330356113e+22|8.330356113e+24|6.383079226e+30
4.071395738e+05|2.144511021e+22|4.350386026e+22|9.776805291e+22|7.737787562e+22|7.737787562e+24|6.414436085e+30
4.080590825e+05|2.451935140e+22|5.830396634e+22|9.161063189e+22|7.255275565e+22|7.255275565e+24|6.441417534e+30
4.090208402e+05|2.357683079e+22|5.049922555e+22|1.139997525e+23|7.390929091e+22|7.390929091e+24|6.475993509e+30
4.099997888e+05|2.570156546e+22|6.015095615e+22|1.006775452e+23|7.376742745e+22|7.376742745e+24|6.506398271e+30
4.109616466e+05|3.275950787e+22|6.094274221e+22|1.127612235e+23|8.092280240e+22|8.092280240e+24|6.532167504e+30
4.118934028e+05|4.017101632e+22|7.374212847e+22|1.204064490e+23|8.564802605e+22|8.564802605e+24|6.567102986e+30
4.128381320e+05|3.348444253e+22|7.129002831e+22|1.073422214e+23|8.662773065e+22|8.662773065e+24|6.592718246e+30
4.137469804e+05|2.807813848e+22|5.581427085e+22|1.040197482e+23|6.914898944e+22|6.914898944e+24|6.630978459e+30
4.146973279e+05|2.767748170e+22|7.524055323e+22|1.282183002e+23|8.405245052e+22|8.405245052e+24|6.654248908e+30
4.154378493e+05|2.051499708e+22|5.162449324e+22|8.827728400e+22|6.841913359e+22|6.841913359e+24|6.684180763e+30
4.162668612e+05|2.082297594e+22|5.852798160e+22|1.090005495e+23|7.121843803e+22|7.121843803e+24|6.708059515e+30
4.171134781e+05|2.426420290e+22|5.412885956e+22|9.786920316e+22|7.693939202e+22|7.693939202e+24|6.732016574e+30
4.179630127e+05|3.096424070e+22|7.069102032e+22|1.105207783e+23|7.934424535e+22|7.934424535e+24|6.764163117e+30
4.188050635e+05|2.097424224e+22|5.561591125e+22|8.937303787e+22|6.416031704e+22|6.416031704e+24|6.785266421e+30
4.196989445e+05|2.774422282e+22|5.974582116e+22|9.600201551e+22|7.325626759e+22|7.325626759e+24|6.814858378e+30
4.206336041e+05|2.032333384e+22|6.210718638e+22|1.011584541e+23|7.826641744e+22|7.826641744e+24|6.846684109e+30
4.214816440e+05|2.701758314e+22|5.427252232e+22|1.045453888e+23|7.454376543e+22|7.454376543e+24|6.875262946e+30
4.223150847e+05|3.008803186e+22|5.658554009e+22|1.057215970e+23|7.307559382e+22|7.307559382e+24|6.897265067e+30
4.232072356e+05|2.075609723e+22|4.796535456e+22|9.502383436e+22|6.753346597e+22|6.753346597e+24|6.933482123e+30
4.240471499e+05|1.591395843e+22|4.253008912e+22|9.786687671e+22|6.421786139e+22|6.421786139e+24|6.959615875e+30
4.249289332e+05|3.346813370e+22|6.395105965e+22|1.119287663e+23|7.799541146e+22|7.799541146e+24|6.994976935e+30
4.257905454e+05|1.859816293e+22|4.864334423e+22|9.349248911e+22|6.286316179e+22|6.286316179e+24|7.020887444e+30
4.265710109e+05|2.994055851e+22|7.403759912e+22|1.085240284e+23|8.005121864e+22|8.005121864e+24|7.042110183e+30
4.274147383e+05|2.501098232e+22|5.058675353e+22|9.423738363e+22|7.013441824e+22|7.013441824e+24|7.071495476e+30
4.282218098e+05|2.579425598e+22|4.881828419e+22|1.028505978e+23|7.974290988e+22|7.974290988e+24|7.098235797e+30
4.292305009e+05|2.840731297e+22|6.678787245e+22|1.226619301e+23|7.469911367e+22|7.469911367e+24|7.129553328e+30
4.302675781e+05|2.627802349e+22|5.832434861e+22|1.025992014e+23|7.333486162e+22|7.333486162e+24|7.167654064e+30
4.312538836e+05|2.423863441e+22|6.183536231e+22|1.012996950e+23|6.927918826e+22|6.927918826e+24|7.201935771e+30
4.322590534e+05|2.997550207e+22|6.525958017e+22|1.026231331e+23|7.611390714e+22|7.611390714e+24|7.234131716e+30
4.331792184e+05|2.400874214e+22|6.800423063e+22|9.205712288e+22|7.124409566e+22|7.124409566e+24|7.267852623e+30
4.341036564e+05|2.531695501e+22|6.186286200e+22|9.128423849e+22|7.523624218e+22|7.523624218e+24|7.293545663e+30
4.351295479e+05|3.186264170e+22|6.458756522e+22|9.957356695e+22|7.820454256e+22|7.820454256e+24|7.328973088e+30
4.359288020e+05|3.337639682e+22|5.911779655e+22|1.032903563e+23|7.208317766e+22|7.208317766e+24|7.358074592e+30
4.368674545e+05|2.377344128e+22|6.645582876e+22|1.119441341e+23|7.852444604e+22|7.852444604e+24|7.383320597e+30
4.377067271e+05|4.109840345e+22|7.451434025e+22|1.160045208e+23|8.574199885e+22|8.574199885e+24|7.412558301e+30
4.386207393e+05|2.219591985e+22|5.658072579e+22|8.659326655e+22|6.881970610e+22|6.881970610e+24|7.444860310e+30
4.395166965e+05|1.828905047e+22|5.979812024e+22|1.026861902e+23|8.210685658e+22|8.210685658e+24|7.478204443e+30
4.404006587e+05|2.055615694e+22|4.620576970e+22|8.624896836e+22|6.315373758e+22|6.315373758e+24|7.506894881e+30
4.413107882e+05|2.471205803e+22|5.897137802e+22|9.385511368e+22|6.902901362e+22|6.902901362e+24|7.540164304e+30
4.422473329e+05|3.366743751e+22|7.257024822e+22|1.182257174e+23|9.152330397e+22|9.152330397e+24|7.566269851e+30
4.431667107e+05|2.937857909e+22|5.972995907e+22|1.281743370e+23|9.123340911e+22|9.123340911e+24|7.604929058e+30
4.441095975e+05|3.430682927e+22|7.858679037e+22|1.292455813e+23|9.880617593e+22|9.880617593e+24|7.628977711e+30
4.449751218e+05|3.354995406e+22|4.876256479e+22|8.245291581e+22|6.269200515e+22|6.269200515e+24|7.664968571e+30
4.458567751e+05|3.121763512e+22|6.681886443e+22|1.255058307e+23|8.696497514e+22|8.696497514e+24|7.691668481e+30
4.466859860e+05|3.183055087e+22|5.717603510e+22|9.872494190e+22|7.040198397e+22|7.040198397e+24|7.725803430e+30
4.476076597e+05|2.778541766e+22|6.490616413e+22|9.885388404e+22|7.553045964e+22|7.553045964e+24|7.754084837e+30
4.485340830e+05|2.648012703e+22|6.583775284e+22|1.171349581e+23|8.123038112e+22|8.123038112e+24|7.783410284e+30
4.493532973e+05|3.174133857e+22|5.415812553e+22|9.755357675e+22|8.744341766e+22|8.744341766e+24|7.807376219e+30
4.501584375e+05|2.251097314e+22|6.406878093e+22|1.175373316e+23|7.821485527e+22|7.821485527e+24|7.841545769e+30
4.510317638e+05|2.699591848e+22|6.029583895e+22|1.220784056e+23|8.322670327e+22|8.322670327e+24|7.878290039e+30
4.518533000e+05|3.064394914e+22|7.283626107e+22|1.160242651e+23|8.035701679e+22|8.035701679e+24|7.902531592e+30
4.527578559e+05|2.920423047e+22|5.986587082e+22|1.198590276e+23|7.881470804e+22|7.881470804e+24|7.930299875e+30
4.535725276e+05|1.839435614e+22|4.385554543e+22|1.032817892e+23|7.262712969e+22|7.262712969e+24|7.960953027e+30
4.544002796e+05|3.197868975e+22|7.724491794e+22|1.231183345e+23|8.868053222e+22|8.868053222e+24|7.987795196e+30
4.551696192e+05|2.685450806e+22|5.924477197e+22|1.092676376e+23|7.209956549e+22|7.209956549e+24|8.019684444e+30
4.559612420e+05|2.622208046e+22|5.558041806e+22|1.024664288e+23|6.856051929e+22|6.856051929e+24|8.047406725e+30
4.567130006e+05|4.162528373e+22|7.373587645e+22|1.287398373e+23|9.324091964e+22|9.324091964e+24|8.075598376e+30
4.574671117e+05|3.274459284e+22|5.539269139e+22|9.592425596e+22|7.340652135e+22|7.340652135e+24|8.100811450e+30
4.583024173e+05|3.512569284e+22|7.344152345e+22|1.212223291e+23|8.343918522e+22|8.343918522e+24|8.128746800e+30
4.590971043e+05|2.786723582e+22|6.635601846e+22|1.197233996e+23|8.933479045e+22|8.933479045e+24|8.161745869e+30
4.598377730e+05|2.635941582e+22|4.753983828e+22|1.276255223e+23|8.569909688e+22|8.569909688e+24|8.177857628e+30
4.606426839e+05|2.544176822e+22|5.330517726e+22|1.038628755e+23|7.153689856e+22|7.153689856e+24|8.214941027e+30
4.614258166e+05|2.821052836e+22|6.749505441e+22|1.196413801e+23|9.048351847e+22|9.048351847e+24|8.242554570e+30
4.622347491e+05|2.648019877e+22|5.692620676e+22|1.049874033e+23|7.543448781e+22|7.543448781e+24|8.269785853e+30
4.630469849e+05|2.689838528e+22|6.062539417e+22|1.145367347e+23|8.365571518e+22|8.365571518e+24|8.294254763e+30
4.638362517e+05|2.918013291e+22|6.265087756e+22|1.110156659e+23|8.364428640e+22|8.364428640e+24|8.328370593e+30
4.646913993e+05|2.447246940e+22|5.754564522e+22|9.565733490e+22|7.231661346e+22|7.231661346e+24|8.361927647e+30
4.655400200e+05|2.740827281e+22|6.348883890e+22|1.103378080e+23|8.209934764e+22|8.209934764e+24|8.392035081e+30
4.664313840e+05|3.312592071e+22|5.659854911e+22|1.065371970e+23|7.715404369e+22|7.715404369e+24|8.423130180e+30
4.673299184e+05|2.833774738e+22|5.178852953e+22|1.138798608e+23|7.807894073e+22|7.807894073e+24|8.453064720e+30
4.682457906e+05|3.586527401e+22|6.794167476e+22|1.230283191e+23|9.257879265e+22|9.257879265e+24|8.488749249e+30
4.691016216e+05|2.696564487e+22|4.664445300e+22|1.058797562e+23|7.287193227e+22|7.287193227e+24|8.511562699e+30
4.700191601e+05|2.233577473e+22|6.273279424e+22|1.296451494e+23|8.610931683e+22|8.610931683e+24|8.549578998e+30
4.709676247e+05|3.319939929e+22|5.921528806e+22|1.011189879e+23|8.172075763e+22|8.172075763e+24|8.586174829e+30
4.718944354e+05|2.867551968e+22|6.095028832e+22|1.196683523e+23|7.414749061e+22|7.414749061e+24|8.617695583e+30
4.728467070e+05|3.367099206e+22|7.648357745e+22|1.400919773e+23|9.650593579e+22|9.650593579e+24|8.658421089e+30
4.737069086e+05|2.798950028e+22|5.719516825e+22|9.326647903e+22|6.949952133e+22|6.949952133e+24|8.682571879e+30
4.745084246e+05|3.050573665e+22|6.161113165e+22|1.007838469e+23|7.556054131e+22|7.556054131e+24|8.715609612e+30
4.753797319e+05|3.095325373e+22|7.436077986e+22|1.105451259e+23|7.933593726e+22|7.933593726e+24|8.747746600e+30
4.763023766e+05|4.158845360e+22|7.349317383e+22|1.256474186e+23|9.463545382e+22|9.463545382e+24|8.776012819e+30
4.771305251e+05|2.952653341e+22|6.690978695e+22|1.112847405e+23|8.999821869e+22|8.999821869e+24|8.807644392e+30
4.780276933e+05|2.988441803e+22|7.011156743e+22|1.402576597e+23|9.023463839e+22|9.023463839e+24|8.840763181e+30
4.788061806e+05|3.654716139e+22|6.786952348e+22|1.311946680e+23|9.936168859e+22|9.936168859e+24|8.872243898e+30
4.795533841e+05|2.850289917e+22|6.389361496e+22|1.048734277e+23|8.132455917e+22|8.132455917e+24|8.907614926e+30
4.803396496e+05|3.730580479e+22|7.955411339e+22|1.410881198e+23|1.113096073e+23|1.113096073e+25|8.922723382e+30
4.811317093e+05|3.150873990e+22|6.911746207e+22|1.318619534e+23|8.982070650e+22|8.982070650e+24|8.955161785e+30
4.819376481e+05|2.984060614e+22|7.346855407e+22|1.143202701e+23|8.412006818e+22|8.412006818e+24|8.994462522e+30
4.827616227e+05|2.798678872e+22|5.922088792e+22|1.085533160e+23|8.195081682e+22|8.195081682e+24|9.025211149e+30
4.835181159e+05|3.325446812e+22|7.014251917e+22|1.198765869e+23|8.636132187e+22|8.636132187e+24|9.040553375e+30
4.843299636e+05|3.665684241e+22|7.211777221e+22|1.069565358e+23|8.488862747e+22|8.488862747e+24|9.072482355e+30
4.851294828e+05|3.333697830e+22|6.787460011e+22|1.234063047e+23|8.557071450e+22|8.557071450e+24|9.103847934e+30
4.858796277e+05|4.186229445e+22|7.085328636e+22|1.335225349e+23|1.045061349e+23|1.045061349e+25|9.141758439e+30
4.866124819e+05|2.723184179e+22|6.230765006e+22|9.990005670e+22|7.287295132e+22|7.287295132e+24|9.164144689e+30
4.872882377e+05|2.898573618e+22|6.733035282e+22|1.209880161e+23|9.477069383e+22|9.477069383e+24|9.189629657e+30
4.879779445e+05|3.191690904e+22|7.439519155e+22|1.303529723e+23|9.899836089e+22|9.899836089e+24|9.219746607e+30
4.887206685e+05|2.380690002e+22|7.008434157e+22|1.148684157e+23|8.325018357e+22|8.325018357e+24|9.243385039e+30
4.895721191e+05|3.138061220e+22|6.213034549e+22|1.211921994e+23|8.570957299e+22|8.570957299e+24|9.279615626e+30
4.903819353e+05|4.313693359e+22|7.501747738e+22|1.423126278e+23|1.063542382e+23|1.063542382e+25|9.304722963e+30
4.911983776e+05|3.665437658e+22|6.851092636e+22|1.251778453e+23|9.210779402e+22|9.210779402e+24|9.331006092e+30
4.920774713e+05|2.118337876e+22|5.802241710e+22|1.108121492e+23|7.895120336e+22|7.895120336e+24|9.372277883e+30
4.928272953e+05|2.842420719e+22|6.362799239e+22|1.109232856e+23|8.341327310e+22|8.341327310e+24|9.400553914e+30
4.935607361e+05|2.498929508e+22|6.696971358e+22|1.078389429e+23|8.361911237e+22|8.361911237e+24|9.423008488e+30
4.944274344e+05|3.940776208e+22|7.051023537e+22|1.334244683e+23|1.042948246e+23|1.042948246e+25|9.459969186e+30
4.952174100e+05|3.233681117e+22|7.068374841e+22|1.052716118e+23|8.106068036e+22|8.106068036e+24|9.488299686e+30
4.960150732e+05|3.869853002e+22|7.023115717e+22|1.140451853e+23|8.064126977e+22|8.064126977e+24|9.524158038e+30
4.967580063e+05|2.949271816e+22|6.319770283e+22|9.886997512e+22|7.974506370e+22|7.974506370e+24|9.549104246e+30
4.975072753e+05|2.668025707e+22|6.685490683e+22|1.366841860e+23|9.729904200e+22|9.729904200e+24|9.584833648e+30
4.983006429e+05|2.963841598e+22|7.111755001e+22|1.119906538e+23|9.646698472e+22|9.646698472e+24|9.611429681e+30
4.992379679e+05|4.066839934e+22|6.027894467e+22|1.297733471e+23|9.081406098e+22|9.081406098e+24|9.642411962e+30
5.001015981e+05|2.192317149e+22|7.084567993e+22|1.162528658e+23|8.771336814e+22|8.771336814e+24|9.679091561e+30
5.008600773e+05|3.757327632e+22|7.346280025e+22|1.251982923e+23|9.884863032e+22|9.884863032e+24|9.709409460e+30
5.016250865e+05|2.890809435e+22|6.905305292e+22|1.274739616e+23|8.973661846e+22|8.973661846e+24|9.741332890e+30
5.023703162e+05|3.787843676e+22|6.952551204e+22|1.081007536e+23|8.450555284e+22|8.450555284e+24|9.775188664e+30
5.031149290e+05|2.280417981e+22|4.942874887e+22|1.026999033e+23|7.329527070e+22|7.329527070e+24|9.804107601e+30
5.039326542e+05|2.681384535e+22|4.814959568e+22|9.457224110e+22|7.132947265e+22|7.132947265e+24|9.828032184e+30
5.047912148e+05|2.617239322e+22|7.408062849e+22|1.228769345e+23|9.121597146e+22|9.121597146e+24|9.863656308e+30
5.056568249e+05|2.729785104e+22|6.747059355e+22|1.303684349e+23|8.914456530e+22|8.914456530e+24|9.896463621e+30
5.063956620e+05|2.824238474e+22|6.259944346e+22|1.069830513e+23|7.908616944e+22|7.908616944e+24|9.923408349e+30
5.071368095e+05|3.617497602e+22|7.729144921e+22|1.414099866e+23|1.008585412e+23|1.008585412e+25|9.944583670e+30
5.079757541e+05|3.709401932e+22|7.201362433e+22|1.244893697e+23|8.976190914e+22|8.976190914e+24|9.987386366e+30
5.087277235e+05|3.660212045e+22|7.627895486e+22|1.299970723e+23|9.113357244e+22|9.113357244e+24|1.001597430e+31
5.095274022e+05|3.017630638e+22|7.415388454e+22|1.356505383e+23|9.018596248e+22|9.018596248e+24|1.005333663e+31
5.103404096e+05|2.685337047e+22|5.547293907e+22|1.147801410e+23|7.316768284e+22|7.316768284e+24|1.007855930e+31
5.111239488e+05|3.749864807e+22|7.648026926e+22|1.210319264e+23|8.765488342e+22|8.765488342e+24|1.011155466e+31
5.118812376e+05|4.382571960e+22|7.971020076e+22|1.217647458e+23|1.007023285e+23|1.007023285e+25|1.013535579e+31
5.128054008e+05|3.287459614e+22|7.073446680e+22|1.175539442e+23|9.220368577e+22|9.220368577e+24|1.018633029e+31
5.135951499e+05|2.700093010e+22|6.248730286e+22|1.233069499e+23|8.644978792e+22|8.644978792e+24|1.020542368e+31
5.143183485e+05|2.953198372e+22|7.163289892e+22|1.122879190e+23|8.951225187e+22|8.951225187e+24|1.024114735e+31
5.151445434e+05|3.239311283e+22|7.304002139e+22|1.222863538e+23|8.548095481e+22|8.548095481e+24|1.026889788e+31
5.160080619e+05|2.755756751e+22|8.066133920e+22|1.321191382e+23|9.762509764e+22|9.762509764e+24|1.029640910e+31
5.167130312e+05|3.189848225e+22|6.289772128e+22|1.252328145e+23|9.013781578e+22|9.013781578e+24|1.033831003e+31
5.173565529e+05|3.495832053e+22|6.363961812e+22|1.323017831e+23|9.264694869e+22|9.264694869e+24|1.035955144e+31
5.180243012e+05|4.155023879e+22|8.503632337e+22|1.366828713e+23|1.000521143e+23|1.000521143e+25|1.038774679e+31
5.188014766e+05|3.629484436e+22|7.536240986e+22|1.135993981e+23|1.044179342e+23|1.044179342e+25|1.041759180e+31
5.196104029e+05|4.176460836e+22|7.673188738e+22|1.287999279e+23|1.035204270e+23|1.035204270e+25|1.045204285e+31
5.204453881e+05|2.507245782e+22|6.553980174e+22|1.245445162e+23|8.740878652e+22|8.740878652e+24|1.047831478e+31
5.211491623e+05|3.722404503e+22|8.652341465e+22|1.267928605e+23|9.010024362e+22|9.010024362e+24|1.051072856e+31
5.218286793e+05|5.069855974e+22|8.544761179e+22|1.409948505e+23|1.127276834e+23|1.127276834e+25|1.053966821e+31
5.225849289e+05|2.614715284e+22|6.256572170e+22|1.272884518e+23|1.015410525e+23|1.015410525e+25|1.057239526e+31
5.234628430e+05|3.133027207e+22|7.220131148e+22|1.308964794e+23|9.834255232e+22|9.834255232e+24|1.060569746e+31
5.241778375e+05|3.426448779e+22|8.362906157e+22|1.367128754e+23|9.521891855e+22|9.521891855e+24|1.062465366e+31
5.249539881e+05|3.848564470e+22|7.793625477e+22|1.286868923e+23|1.151669995e+23|1.151669995e+25|1.065973250e+31
5.256010750e+05|3.087177546e+22|7.786465879e+22|1.263553124e+23|9.510992325e+22|9.510992325e+24|1.069771168e+31
5.262996851e+05|3.462107972e+22|7.280730649e+22|1.244930760e+23|9.873172818e+22|9.873172818e+24|1.071762488e+31
5.270468473e+05|2.921630656e+22|8.308003010e+22|1.346843386e+23|9.671653202e+22|9.671653202e+24|1.074499912e+31
5.277895837e+05|3.540637134e+22|6.981170746e+22|1.444376136e+23|1.115403469e+23|1.115403469e+25|1.078381391e+31
5.285207916e+05|2.771364580e+22|6.896078087e+22|1.265837510e+23|9.640076111e+22|9.640076111e+24|1.080391538e+31
5.292354536e+05|2.677338311e+22|7.903228187e+22|1.223354765e+23|8.349858811e+22|8.349858811e+24|1.084203928e+31
5.299992719e+05|2.681310536e+22|6.833128967e+22|1.193633812e+23|9.928333695e+22|9.928333695e+24|1.086467461e+31
5.308212077e+05|2.710583720e+22|7.690873344e+22|1.215623678e+23|9.169498415e+22|9.169498415e+24|1.091020499e+31
5.317109265e+05|3.598178848e+22|7.860736228e+22|1.367013095e+23|9.171870182e+22|9.171870182e+24|1.094562918e+31
5.325086910e+05|4.037343073e+22|7.529438577e+22|1.386018174e+23|1.079899551e+23|1.079899551e+25|1.098030899e+31
5.332733401e+05|3.440005093e+22|7.547084872e+22|1.411599692e+23|1.077197173e+23|1.077197173e+25|1.100709856e+31
5.340646352e+05|4.196757244e+22|7.222907390e+22|1.235307733e+23|1.033695559e+23|1.033695559e+25|1.104106292e+31
5.348104106e+05|3.988846961e+22|8.780671103e+22|1.339134427e+23|9.724472425e+22|9.724472425e+24|1.106943524e+31
5.356380447e+05|3.188100814e+22|6.840916280e+22|1.230582319e+23|9.023741455e+22|9.023741455e+24|1.110088792e+31
5.364023308e+05|2.757129208e+22|7.153282243e+22|1.104038182e+23|9.370387722e+22|9.370387722e+24|1.113836736e+31
5.371169360e+05|4.414969541e+22|9.068613747e+22|1.432012170e+23|9.895831170e+22|9.895831170e+24|1.116148244e+31
5.377842094e+05|3.639715854e+22|8.263701267e+22|1.325781427e+23|1.014769108e+23|1.014769108e+25|1.119041159e+31
5.385199587e+05|3.555315586e+22|6.395789953e+22|1.065742062e+23|8.235602179e+22|8.235602179e+24|1.122636529e+31
5.392584966e+05|3.642981198e+22|6.938745343e+22|1.361436551e+23|9.842921635e+22|9.842921635e+24|1.125596375e+31
5.399642930e+05|4.675927086e+22|8.391430088e+22|1.538030298e+23|1.084883665e+23|1.084883665e+25|1.127995897e+31
5.406455479e+05|3.337217394e+22|7.409040302e+22|1.186058308e+23|8.732486301e+22|8.732486301e+24|1.130679237e+31
5.413718944e+05|3.815791484e+22|7.834016768e+22|1.488068341e+23|1.077160398e+23|1.077160398e+25|1.134163054e+31
5.420318778e+05|3.375446228e+22|7.117554157e+22|1.174597299e+23|9.241950463e+22|9.241950463e+24|1.137159074e+31
5.426946994e+05|2.846037696e+22|7.017126997e+22|1.246529332e+23|9.540484490e+22|9.540484490e+24|1.140354419e+31
5.434289937e+05|3.239576330e+22|8.183424936e+22|1.471115082e+23|1.036981874e+23|1.036981874e+25|1.142307377e+31
5.442323874e+05|3.265741290e+22|6.870304104e+22|1.150307668e+23|7.998796943e+22|7.998796943e+24|1.146092301e+31
5.449888069e+05|3.112506727e+22|7.652898111e+22|1.431754627e+23|1.088721733e+23|1.088721733e+25|1.149314912e+31
5.456510931e+05|3.214284357e+22|6.484356768e+22|1.504069372e+23|1.027013006e+23|1.027013006e+25|1.151320009e+31
5.463661736e+05|2.840126168e+22|5.803249869e+22|1.028115599e+23|8.541186696e+22|8.541186696e+24|1.154345539e+31
5.471556340e+05|4.569888278e+22|8.320160218e+22|1.396834150e+23|1.034062679e+23|1.034062679e+25|1.159084893e+31
5.480513802e+05|2.913873389e+22|6.743271038e+22|1.068872178e+23|8.285943645e+22|8.285943645e+24|1.162400408e+31
5.489085949e+05|3.372564735e+22|6.405420624e+22|1.188156151e+23|9.427262795e+22|9.427262795e+24|1.166629174e+31
5.497040822e+05|4.331725507e+22|8.172685898e+22|1.417581914e+23|1.022146190e+23|1.022146190e+25|1.169783204e+31
5.504439812e+05|4.471591019e+22|9.371780038e+22|1.598874488e+23|1.072347758e+23|1.072347758e+25|1.172143158e+31
5.511175022e+05|3.309954077e+22|7.628503405e+22|1.527598794e+23|1.042524173e+23|1.042524173e+25|1.175249876e+31
5.517705495e+05|3.059238040e+22|6.546803632e+22|1.330800377e+23|1.049423782e+23|1.049423782e+25|1.179285183e+31
5.524673314e+05|2.877838002e+22|6.081772141e+22|1.036389612e+23|8.226447776e+22|8.226447776e+24|1.180521675e+31
