#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.587084430e+06|8.719709929e+06|8.816194127e+06|8.859628228e+06|8.791653732e+06|4.441515332e+03|4.461051487e+03|4.469773849e+03|4.455908607e+03|6.907135600e+10|7.088867976e+10|7.171075701e+10|7.042957925e+10|4.359694336e+03|4.386039551e+03|4.397823975e+03|4.379144043e+03|3.926179525e+03
5.602188827e+06|8.630367838e+06|8.739526567e+06|8.817549563e+06|8.719282292e+06|4.423128191e+03|4.445577330e+03|4.461324086e+03|4.441149491e+03|6.739270285e+10|6.944591730e+10|7.091427518e+10|6.906693974e+10|4.334962769e+03|4.365162598e+03|4.386410522e+03|4.359263672e+03|3.926179525e+03
5.618445978e+06|8.602619775e+06|8.693172854e+06|8.773409576e+06|8.683434198e+06|4.417340087e+03|4.436067092e+03|4.452434243e+03|4.433889362e+03|6.687079458e+10|6.857105961e+10|7.008266217e+10|6.839123144e+10|4.327193604e+03|4.352360840e+03|4.374409790e+03|4.349471680e+03|3.926179525e+03
5.632070488e+06|8.537860199e+06|8.626742812e+06|8.720285970e+06|8.622020632e+06|4.403738309e+03|4.422384933e+03|4.441633481e+03|4.421056178e+03|6.565591229e+10|6.732523745e+10|6.908223427e+10|6.723871375e+10|4.308960571e+03|4.333963379e+03|4.359853271e+03|4.332254883e+03|3.926179525e+03
5.646721553e+06|8.546378013e+06|8.634075540e+06|8.713263815e+06|8.621045502e+06|4.405530745e+03|4.423898297e+03|4.440192797e+03|4.420938557e+03|6.581520265e+10|6.746230410e+10|6.894968208e+10|6.721955953e+10|4.311363525e+03|4.335997070e+03|4.357912842e+03|4.332077637e+03|3.926179525e+03
5.662435476e+06|8.496263448e+06|8.624118669e+06|8.669807314e+06|8.583840091e+06|4.394940894e+03|4.421842018e+03|4.431261806e+03|4.413150131e+03|6.487846788e+10|6.727612709e+10|6.813178304e+10|6.652147573e+10|4.297181274e+03|4.333232422e+03|4.345895874e+03|4.321632324e+03|3.926179525e+03
5.676737096e+06|8.512239097e+06|8.573790034e+06|8.622296866e+06|8.553676885e+06|4.398340213e+03|4.411292380e+03|4.421460929e+03|4.406896032e+03|6.517782330e+10|6.632879670e+10|6.724174531e+10|6.595502238e+10|4.301729370e+03|4.319083740e+03|4.332720337e+03|4.313231445e+03|3.926179525e+03
5.689465790e+06|8.381608978e+06|8.517350941e+06|8.601126057e+06|8.485436340e+06|4.370281258e+03|4.399417951e+03|4.417027043e+03|4.392286851e+03|6.273628542e+10|6.527309258e+10|6.684267125e+10|6.467910284e+10|4.264259521e+03|4.303171875e+03|4.326774048e+03|4.293713379e+03|3.926179525e+03
5.703232062e+06|8.354831120e+06|8.475588385e+06|8.544736090e+06|8.449351126e+06|4.364413912e+03|4.390513493e+03|4.405185451e+03|4.384615534e+03|6.223498759e+10|6.449024394e+10|6.578446745e+10|6.400339991e+10|4.256451050e+03|4.291265869e+03|4.310898682e+03|4.283451660e+03|3.926179525e+03
5.715513678e+06|8.355610001e+06|8.470644691e+06|8.517590180e+06|8.429039595e+06|4.364584743e+03|4.389453869e+03|4.399468459e+03|4.380216136e+03|6.224954325e+10|6.439758169e+10|6.527754126e+10|6.362398648e+10|4.256678467e+03|4.289850342e+03|4.303241211e+03|4.277586426e+03|3.926179525e+03
5.730277849e+06|8.346487926e+06|8.431909806e+06|8.482841237e+06|8.401041220e+06|4.362583322e+03|4.381138906e+03|4.392067404e+03|4.374232577e+03|6.207918943e+10|6.367336905e+10|6.462629933e+10|6.310039009e+10|4.254014771e+03|4.278744629e+03|4.293343018e+03|4.269589844e+03|3.926179525e+03
5.747103538e+06|8.270551028e+06|8.370358616e+06|8.421433572e+06|8.335366924e+06|4.345857743e+03|4.367817504e+03|4.378886205e+03|4.359844468e+03|6.066718901e+10|6.252547063e+10|6.347810482e+10|6.187597440e+10|4.231781860e+03|4.260979980e+03|4.275736572e+03|4.250445801e+03|3.926179525e+03
5.762101439e+06|8.271322308e+06|8.329681304e+06|8.380510140e+06|8.320802860e+06|4.346030524e+03|4.358893372e+03|4.370040702e+03|4.356771907e+03|6.068162512e+10|6.176574134e+10|6.271568352e+10|6.160331954e+10|4.232010986e+03|4.249107666e+03|4.263940796e+03|4.246328125e+03|3.926179525e+03
5.777792514e+06|8.154401979e+06|8.264574863e+06|8.316416662e+06|8.234661205e+06|4.319697014e+03|4.344518485e+03|4.355977784e+03|4.337475023e+03|5.850851461e+10|6.055543464e+10|6.151882716e+10|6.000163056e+10|4.197145508e+03|4.230007080e+03|4.245227905e+03|4.220756348e+03|3.926179525e+03
5.793362592e+06|8.144416593e+06|8.203357574e+06|8.276800634e+06|8.195668522e+06|4.317405643e+03|4.330768602e+03|4.347254077e+03|4.328788034e+03|5.832240862e+10|5.941554313e+10|6.078396017e+10|5.927607467e+10|4.194123779e+03|4.211791992e+03|4.233633789e+03|4.209232910e+03|3.926179525e+03
5.808083759e+06|8.104968749e+06|8.177714805e+06|8.246710076e+06|8.161798910e+06|4.308337791e+03|4.324991511e+03|4.340512037e+03|4.321041796e+03|5.758980027e+10|5.894080847e+10|6.022184304e+10|5.864786878e+10|4.182160400e+03|4.204146729e+03|4.224697998e+03|4.199006836e+03|3.926179525e+03
5.822397156e+06|8.076848030e+06|8.146328122e+06|8.184146548e+06|8.126940023e+06|4.301858402e+03|4.317844414e+03|4.326441501e+03|4.313197413e+03|5.706998076e+10|5.835801570e+10|5.905971477e+10|5.800011091e+10|4.173618896e+03|4.194701416e+03|4.206064575e+03|4.188619629e+03|3.926179525e+03
5.837106864e+06|8.014220799e+06|8.093538126e+06|8.160869777e+06|8.084556459e+06|4.287229345e+03|4.305705565e+03|4.321180257e+03|4.303381848e+03|5.591028689e+10|5.737825455e+10|5.862918510e+10|5.721488621e+10|4.154382446e+03|4.178690186e+03|4.199104004e+03|4.175692383e+03|3.926179525e+03
5.850900446e+06|7.999713643e+06|8.069645857e+06|8.125694683e+06|8.059953432e+06|4.283811142e+03|4.300196868e+03|4.313105148e+03|4.297719904e+03|5.564190173e+10|5.693715533e+10|5.797423110e+10|5.675902100e+10|4.149896851e+03|4.171430176e+03|4.188449341e+03|4.168227051e+03|3.926179525e+03
5.863716360e+06|7.932669765e+06|8.031344308e+06|8.090992874e+06|8.007542950e+06|4.267910870e+03|4.291259574e+03|4.305119164e+03|4.285293407e+03|5.440545985e+10|5.622783837e+10|5.733119334e+10|5.579046366e+10|4.129050293e+03|4.159677002e+03|4.177919189e+03|4.151936523e+03|3.926179525e+03
5.878140200e+06|7.933118863e+06|8.008022691e+06|8.087327302e+06|7.993643898e+06|4.268019249e+03|4.285769231e+03|4.304274465e+03|4.282075684e+03|5.441377602e+10|5.579557791e+10|5.726345621e+10|5.553322595e+10|4.129193481e+03|4.152465332e+03|4.176804688e+03|4.147697266e+03|3.926179525e+03
5.891761778e+06|7.900633090e+06|7.987531221e+06|8.032837055e+06|7.956672072e+06|4.260177660e+03|4.280937996e+03|4.291610693e+03|4.273310339e+03|5.381259910e+10|5.541694514e+10|5.625555564e+10|5.485008998e+10|4.118945312e+03|4.146125977e+03|4.160135620e+03|4.136206055e+03|3.926179525e+03
5.906452504e+06|7.890525948e+06|7.951149140e+06|7.989590653e+06|7.925922431e+06|4.257734721e+03|4.272342890e+03|4.281423874e+03|4.266025764e+03|5.362607768e+10|5.474750668e+10|5.545494094e+10|5.428206484e+10|4.115755249e+03|4.134847656e+03|4.146761597e+03|4.126654785e+03|3.926179525e+03
5.921340904e+06|7.796210042e+06|7.874450370e+06|7.937287469e+06|7.863859282e+06|4.234658542e+03|4.253845114e+03|4.269024146e+03|4.251022350e+03|5.188878186e+10|5.333009150e+10|5.449112981e+10|5.313744640e+10|4.085689331e+03|4.110676758e+03|4.130505981e+03|4.107059570e+03|3.926179525e+03
5.935853273e+06|7.763499026e+06|7.852842291e+06|7.909244049e+06|7.832155716e+06|4.226544451e+03|4.248609993e+03|4.262258178e+03|4.243237205e+03|5.128786656e+10|5.293341570e+10|5.397163651e+10|5.255339011e+10|4.075144897e+03|4.103843750e+03|4.121664673e+03|4.096924805e+03|3.926179525e+03
5.950723361e+06|7.712774416e+06|7.803182351e+06|7.856139981e+06|7.782755795e+06|4.213811505e+03|4.236385649e+03|4.249409384e+03|4.231088067e+03|5.035585998e+10|5.201725687e+10|5.299388203e+10|5.164408963e+10|4.058640625e+03|4.087932617e+03|4.104888550e+03|4.081111816e+03|3.926179525e+03
5.966125481e+06|7.656474472e+06|7.748065768e+06|7.813655746e+06|7.727135979e+06|4.199490431e+03|4.222709647e+03|4.238978405e+03|4.217116109e+03|4.932286055e+10|5.100544169e+10|5.221052733e+10|5.062171709e+10|4.040127747e+03|4.070166260e+03|4.091305664e+03|4.063006592e+03|3.926179525e+03
5.981927640e+06|7.664331589e+06|7.713943841e+06|7.768823119e+06|7.705873187e+06|4.201492584e+03|4.214108448e+03|4.227866396e+03|4.211779277e+03|4.946642676e+10|5.037740952e+10|5.138545809e+10|5.023081718e+10|4.042716125e+03|4.059025024e+03|4.076862793e+03|4.056088867e+03|3.926179525e+03
5.996288364e+06|7.584351172e+06|7.660490688e+06|7.715857120e+06|7.644728526e+06|4.180791956e+03|4.200514062e+03|4.214594062e+03|4.196184769e+03|4.799914396e+10|4.939620893e+10|5.041270103e+10|4.910846217e+10|4.016051819e+03|4.041450684e+03|4.059654297e+03|4.035942383e+03|3.926179525e+03
6.010310069e+06|7.559719040e+06|7.618758628e+06|7.686941894e+06|7.613986263e+06|4.174347492e+03|4.189775685e+03|4.207247523e+03|4.188267946e+03|4.754885627e+10|4.863138273e+10|4.988065824e+10|4.854467527e+10|4.007772888e+03|4.027603027e+03|4.050153748e+03|4.025735840e+03|3.926179525e+03
6.023709186e+06|7.519496795e+06|7.592842451e+06|7.650996238e+06|7.585250110e+06|4.163708012e+03|4.183011060e+03|4.198094095e+03|4.180770203e+03|4.681280141e+10|4.815481746e+10|4.922282402e+10|4.801803005e+10|3.994132874e+03|4.018904175e+03|4.038324341e+03|4.016095947e+03|3.926179525e+03
6.039394900e+06|7.499196971e+06|7.561926569e+06|7.621673500e+06|7.552620476e+06|4.158264265e+03|4.174925498e+03|4.190535775e+03|4.172212445e+03|4.644005144e+10|4.758913036e+10|4.868510913e+10|4.742026583e+10|3.987173035e+03|4.008514160e+03|4.028580750e+03|4.005105713e+03|3.926179525e+03
6.052953640e+06|7.427124453e+06|7.506897420e+06|7.575452778e+06|7.501357105e+06|4.138804073e+03|4.160330102e+03|4.178465197e+03|4.158547613e+03|4.512390421e+10|4.658130186e+10|4.783623398e+10|4.648179442e+10|3.962332520e+03|3.989813721e+03|4.013061279e+03|3.987616455e+03|3.926179525e+03
6.067956768e+06|7.430756762e+06|7.493238060e+06|7.543179033e+06|7.488555018e+06|4.139804431e+03|4.156664853e+03|4.170013902e+03|4.155157017e+03|4.519071497e+10|4.633088152e+10|4.724757953e+10|4.624745583e+10|3.963607239e+03|3.985126709e+03|4.002206848e+03|3.983270996e+03|3.926179525e+03
6.082715523e+06|7.374760127e+06|7.435754784e+06|7.502489932e+06|7.429565980e+06|4.124354970e+03|4.141180508e+03|4.159147862e+03|4.139118079e+03|4.416591272e+10|4.528271791e+10|4.650042397e+10|4.516899059e+10|3.943977539e+03|3.965356445e+03|3.988301575e+03|3.962831543e+03|3.926179525e+03
6.097397473e+06|7.349983476e+06|7.411581898e+06|7.459428264e+06|7.400156719e+06|4.117500332e+03|4.134520746e+03|4.147577571e+03|4.131067294e+03|4.371589451e+10|4.483852939e+10|4.571367033e+10|4.463145904e+10|3.935274414e+03|3.956890381e+03|3.973518311e+03|3.952587158e+03|3.926179525e+03
6.112280299e+06|7.283478360e+06|7.354131012e+06|7.411277741e+06|7.348495835e+06|4.098659729e+03|4.118648614e+03|4.134436871e+03|4.116734686e+03|4.249979560e+10|4.379105735e+10|4.483295700e+10|4.368798296e+10|3.911476318e+03|3.936732666e+03|3.956783752e+03|3.934402588e+03|3.926179525e+03
6.126954516e+06|7.279760382e+06|7.348629917e+06|7.405190205e+06|7.335453416e+06|4.097601741e+03|4.117125522e+03|4.132758006e+03|4.113053258e+03|4.243223664e+10|4.369137845e+10|4.472142719e+10|4.344961718e+10|3.910141907e+03|3.934800659e+03|3.954650024e+03|3.929749023e+03|3.926179525e+03
6.141579284e+06|7.216010939e+06|7.278442077e+06|7.330962556e+06|7.269596856e+06|4.079180673e+03|4.097226878e+03|4.112145212e+03|4.094433514e+03|4.126908104e+10|4.240823192e+10|4.336771661e+10|4.224783555e+10|3.886978638e+03|3.909668213e+03|3.928499329e+03|3.906223389e+03|3.926179525e+03
6.157212110e+06|7.174935186e+06|7.236079849e+06|7.289368404e+06|7.228606837e+06|4.067144555e+03|4.085049275e+03|4.100334857e+03|4.082557624e+03|4.052178690e+10|4.163653427e+10|4.260699436e+10|4.150035859e+10|3.871893494e+03|3.894338989e+03|3.913590759e+03|3.891300537e+03|3.926179525e+03
6.171641739e+06|7.117888994e+06|7.197383266e+06|7.253418917e+06|7.186094967e+06|4.050067074e+03|4.073726445e+03|4.090100370e+03|4.070004749e+03|3.948025070e+10|4.092934713e+10|4.195461297e+10|4.072515573e+10|3.850588501e+03|3.880140259e+03|3.900680603e+03|3.875595703e+03|3.926179525e+03
6.187023026e+06|7.103479647e+06|7.166840900e+06|7.207567633e+06|7.153019611e+06|4.045717753e+03|4.064768838e+03|4.076709299e+03|4.060316751e+03|3.921795944e+10|4.037529678e+10|4.111493146e+10|4.012219303e+10|3.845174072e+03|3.868916138e+03|3.883880249e+03|3.863451904e+03|3.926179525e+03
6.200302242e+06|7.070890833e+06|7.112850801e+06|7.172037770e+06|7.114595501e+06|4.035855850e+03|4.048546905e+03|4.066294295e+03|4.048777882e+03|3.862751836e+10|3.938843204e+10|4.046932188e+10|3.942167433e+10|3.832906555e+03|3.848696289e+03|3.870828613e+03|3.849070068e+03|3.926179525e+03
6.215799995e+06|7.017174964e+06|7.095962560e+06|7.151080116e+06|7.083893562e+06|4.019157301e+03|4.043447050e+03|4.060070271e+03|4.039376984e+03|3.764539212e+10|3.908146625e+10|4.008746323e+10|3.886231735e+10|3.812253235e+03|3.842348633e+03|3.863050476e+03|3.837406006e+03|3.926179525e+03
6.231563088e+06|6.970023564e+06|7.024749828e+06|7.078081408e+06|7.022339393e+06|4.004319759e+03|4.021515724e+03|4.038041164e+03|4.020403964e+03|3.678747805e+10|3.778315332e+10|3.875776108e+10|3.774010267e+10|3.793959656e+03|3.815169678e+03|3.835623169e+03|3.813901367e+03|3.926179525e+03
6.248520689e+06|6.936531748e+06|6.994151865e+06|7.049495811e+06|6.987679005e+06|3.993560670e+03|4.011981828e+03|4.029212443e+03|4.009504492e+03|3.617531685e+10|3.722814937e+10|3.823487478e+10|3.710850628e+10|3.780756531e+03|3.803388428e+03|3.824687012e+03|3.800461670e+03|3.926179525e+03
6.262492015e+06|6.891856350e+06|6.962684901e+06|7.012845571e+06|6.950577481e+06|3.979091192e+03|4.001964179e+03|4.017808807e+03|3.997740550e+03|3.536300270e+10|3.665292364e+10|3.756676501e+10|3.643212875e+10|3.763039429e+03|3.791069092e+03|3.810588745e+03|3.785983154e+03|3.926179525e+03
6.276310897e+06|6.896468602e+06|6.952421604e+06|6.992652696e+06|6.936150541e+06|3.980620471e+03|3.998668050e+03|4.011514230e+03|3.993069328e+03|3.544795152e+10|3.646512614e+10|3.720105339e+10|3.616914427e+10|3.764901428e+03|3.787023804e+03|3.802810059e+03|3.780263184e+03|3.926179525e+03
6.291715334e+06|6.830545020e+06|6.891623094e+06|6.943136251e+06|6.877812409e+06|3.958720192e+03|3.979013848e+03|3.995684147e+03|3.973983066e+03|3.424360947e+10|3.535870862e+10|3.629561470e+10|3.510466475e+10|3.738240356e+03|3.762944092e+03|3.783360779e+03|3.756947510e+03|3.926179525e+03
6.306367264e+06|6.810174910e+06|6.864494650e+06|6.907575462e+06|6.850428828e+06|3.951854670e+03|3.970009711e+03|3.984240062e+03|3.964848189e+03|3.387219375e+10|3.486125566e+10|3.565017896e+10|3.460453290e+10|3.729913574e+03|3.751978271e+03|3.769328735e+03|3.745840820e+03|3.926179525e+03
6.320246770e+06|6.733411222e+06|6.817444185e+06|6.862329467e+06|6.795770442e+06|3.925413449e+03|3.954344090e+03|3.969290414e+03|3.946305672e+03|3.246966091e+10|3.400617196e+10|3.482169884e+10|3.360611720e+10|3.698004639e+03|3.732921021e+03|3.751101868e+03|3.723385742e+03|3.926179525e+03
6.336695847e+06|6.715814855e+06|6.763545076e+06|6.830652918e+06|6.760006072e+06|3.919161166e+03|3.935837635e+03|3.958756103e+03|3.934016876e+03|3.214509448e+10|3.301793417e+10|3.424556499e+10|3.295218061e+10|3.690512085e+03|3.710568359e+03|3.738282898e+03|3.708548828e+03|3.926179525e+03
6.352174418e+06|6.675050712e+06|6.744072957e+06|6.783891944e+06|6.723827197e+06|3.904653803e+03|3.929135658e+03|3.942832254e+03|3.921389426e+03|3.139923144e+10|3.266447726e+10|3.338933536e+10|3.229003380e+10|3.673142944e+03|3.702481323e+03|3.719014404e+03|3.693361816e+03|3.926179525e+03
6.365555674e+06|6.653515376e+06|6.698911413e+06|6.746127595e+06|6.693405989e+06|3.896901899e+03|3.913149935e+03|3.929843221e+03|3.910737129e+03|3.100580202e+10|3.183466210e+10|3.270167312e+10|3.173338024e+10|3.663889221e+03|3.683313721e+03|3.703334717e+03|3.680558838e+03|3.926179525e+03
6.381404941e+06|6.573258992e+06|6.646845843e+06|6.699379299e+06|6.628671294e+06|3.867140793e+03|3.894444725e+03|3.913316420e+03|3.886975436e+03|2.952997652e+10|3.088220543e+10|3.184322954e+10|3.054422125e+10|3.628610229e+03|3.660970581e+03|3.683513245e+03|3.652328857e+03|3.926179525e+03
6.398239496e+06|6.553273972e+06|6.617223777e+06|6.666201207e+06|6.603338539e+06|3.859490801e+03|3.883520298e+03|3.901499627e+03|3.877600033e+03|2.915936657e+10|3.033628980e+10|3.123852171e+10|3.007842070e+10|3.619611877e+03|3.648001709e+03|3.669369263e+03|3.641212158e+03|3.926179525e+03
6.414762541e+06|6.489173274e+06|6.553607331e+06|6.621232217e+06|6.546919762e+06|3.834621134e+03|3.859618477e+03|3.884999648e+03|3.856314049e+03|2.797604363e+10|2.916552814e+10|3.040986551e+10|2.903922346e+10|3.590459290e+03|3.619760498e+03|3.649757019e+03|3.616093506e+03|3.926179525e+03
6.428343011e+06|6.475296704e+06|6.539628044e+06|6.584511574e+06|6.523143466e+06|3.829099526e+03|3.854262564e+03|3.871428975e+03|3.847108802e+03|2.771820611e+10|2.890770721e+10|2.973905372e+10|2.859994897e+10|3.584025513e+03|3.613463379e+03|3.633660217e+03|3.605300049e+03|3.926179525e+03
6.441816308e+06|6.424830965e+06|6.497407607e+06|6.541618608e+06|6.479316972e+06|3.808794541e+03|3.837895837e+03|3.855025458e+03|3.829808436e+03|2.678351891e+10|2.812964247e+10|2.894434217e+10|2.778859786e+10|3.560438049e+03|3.594274048e+03|3.614360168e+03|3.585111328e+03|3.926179525e+03
6.456702621e+06|6.402859425e+06|6.472243072e+06|6.512644284e+06|6.452633002e+06|3.799699340e+03|3.827883804e+03|3.843912868e+03|3.819219874e+03|2.637250443e+10|2.766167583e+10|2.841349267e+10|2.729422997e+10|3.549942566e+03|3.582608887e+03|3.601299683e+03|3.572769775e+03|3.926179525e+03
6.473619880e+06|6.319170944e+06|6.406437355e+06|6.467885377e+06|6.391559602e+06|3.764185723e+03|3.801181066e+03|3.826148916e+03|3.793736777e+03|2.480805690e+10|2.643920309e+10|2.758100000e+10|2.615426497e+10|3.509223877e+03|3.551651489e+03|3.580588440e+03|3.543438232e+03|3.926179525e+03
6.489870416e+06|6.293747121e+06|6.366346827e+06|6.430785414e+06|6.357764637e+06|3.753081350e+03|3.784535738e+03|3.811257776e+03|3.779737616e+03|2.433193517e+10|2.569591168e+10|2.689550254e+10|2.552409096e+10|3.496586060e+03|3.532466309e+03|3.563279541e+03|3.527294434e+03|3.926179525e+03
6.505756161e+06|6.272729692e+06|6.344885748e+06|6.391762947e+06|6.329605382e+06|3.743615389e+03|3.775283385e+03|3.795102339e+03|3.767526151e+03|2.393161999e+10|2.528988642e+10|2.616622169e+10|2.499486561e+10|3.485888245e+03|3.521894653e+03|3.544639587e+03|3.513372070e+03|3.926179525e+03
6.521374921e+06|6.255037620e+06|6.298421168e+06|6.361893258e+06|6.296958953e+06|3.735641095e+03|3.755185249e+03|3.782616415e+03|3.753130360e+03|2.359748505e+10|2.442145884e+10|2.561136742e+10|2.437927644e+10|3.476881104e+03|3.498963867e+03|3.530273438e+03|3.497026855e+03|3.926179525e+03
6.536095551e+06|6.154012346e+06|6.225188509e+06|6.293162285e+06|6.220702057e+06|3.688059693e+03|3.721984846e+03|3.752818061e+03|3.718257773e+03|2.166758004e+10|2.303240306e+10|2.432074348e+10|2.293130487e+10|3.423714111e+03|3.461513062e+03|3.496287476e+03|3.457789795e+03|3.926179525e+03
6.551587999e+06|6.131758432e+06|6.208155546e+06|6.266662670e+06|6.194732397e+06|3.677081183e+03|3.713963496e+03|3.740881431e+03|3.706013602e+03|2.123729427e+10|2.270499829e+10|2.381674899e+10|2.243449375e+10|3.411582458e+03|3.452546265e+03|3.482797913e+03|3.444117432e+03|3.926179525e+03
6.567576143e+06|6.074162103e+06|6.156069188e+06|6.223790029e+06|6.145716927e+06|3.647782177e+03|3.689074020e+03|3.721326435e+03|3.682135436e+03|2.011514601e+10|2.170761267e+10|2.300542334e+10|2.149012584e+10|3.379456238e+03|3.424834961e+03|3.460775452e+03|3.417666504e+03|3.926179525e+03
6.584060965e+06|6.073457836e+06|6.125118109e+06|6.187271559e+06|6.122386355e+06|3.647417574e+03|3.673803858e+03|3.704122228e+03|3.671172527e+03|2.010141129e+10|2.110992364e+10|2.230713227e+10|2.104437810e+10|3.379058594e+03|3.407963867e+03|3.441552185e+03|3.405408447e+03|3.926179525e+03
6.599788133e+06|6.004273579e+06|6.060118373e+06|6.127299676e+06|6.060688321e+06|3.610410300e+03|3.640510422e+03|3.674880704e+03|3.639205672e+03|1.873837210e+10|1.984242339e+10|2.115167450e+10|1.983666278e+10|3.338970398e+03|3.371518188e+03|3.409152649e+03|3.370517578e+03|3.926179525e+03
6.613116230e+06|5.937071797e+06|6.006341687e+06|6.073031891e+06|6.008160393e+06|3.571996419e+03|3.611550467e+03|3.647197037e+03|3.610408428e+03|1.738630006e+10|1.877944930e+10|2.009312580e+10|1.879222875e+10|3.297996277e+03|3.340197144e+03|3.378816528e+03|3.339501221e+03|3.926179525e+03
6.628434375e+06|5.942643329e+06|6.004794552e+06|6.049145611e+06|5.996973398e+06|3.575290362e+03|3.610697521e+03|3.634781195e+03|3.603986434e+03|1.749986246e+10|1.874871356e+10|1.962916710e+10|1.856676406e+10|3.301485596e+03|3.339280518e+03|3.365276611e+03|3.332654053e+03|3.926179525e+03
6.644412269e+06|5.891011708e+06|5.949406678e+06|6.001057896e+06|5.943513326e+06|3.544012999e+03|3.579167967e+03|3.608637375e+03|3.573522114e+03|1.643953054e+10|1.763406666e+10|1.867464972e+10|1.749025383e+10|3.268534973e+03|3.305617432e+03|3.337063904e+03|3.300123047e+03|3.926179525e+03
6.662312129e+06|5.842288269e+06|5.907897260e+06|5.948829921e+06|5.895268792e+06|3.513082194e+03|3.554344693e+03|3.578837306e+03|3.544791060e+03|1.542694807e+10|1.678492379e+10|1.762259308e+10|1.650677513e+10|3.236256531e+03|3.279395020e+03|3.305265503e+03|3.269736816e+03|3.926179525e+03
6.677812022e+06|5.805803834e+06|5.857714912e+06|5.910364672e+06|5.857625926e+06|3.488551613e+03|3.522943949e+03|3.555837554e+03|3.520800387e+03|1.464885870e+10|1.574531622e+10|1.683528227e+10|1.572157455e+10|3.210924133e+03|3.246530884e+03|3.280966980e+03|3.244710205e+03|3.926179525e+03
6.693769633e+06|5.730185168e+06|5.813004431e+06|5.864975258e+06|5.809615775e+06|3.434241994e+03|3.493424344e+03|3.527585820e+03|3.488259296e+03|1.300189025e+10|1.480149112e+10|1.589659265e+10|1.469768779e+10|3.155459595e+03|3.215947266e+03|3.251367737e+03|3.211138184e+03|3.926179525e+03
6.709254672e+06|5.721424884e+06|5.782271575e+06|5.820218552e+06|5.773649945e+06|3.427552659e+03|3.472301508e+03|3.498307005e+03|3.463891351e+03|1.280584578e+10|1.414573600e+10|1.495547051e+10|1.393116063e+10|3.148690186e+03|3.194222534e+03|3.220984863e+03|3.185995117e+03|3.926179525e+03
6.727243392e+06|5.669744883e+06|5.718020793e+06|5.770344903e+06|5.718266767e+06|3.386482713e+03|3.424954001e+03|3.463736231e+03|3.422939904e+03|1.163462407e+10|1.273015054e+10|1.388371122e+10|1.271034087e+10|3.107375000e+03|3.146063354e+03|3.185472168e+03|3.144345947e+03|3.926179525e+03
6.743222163e+06|5.613885046e+06|5.671558090e+06|5.727770395e+06|5.675319479e+06|3.337790195e+03|3.387958155e+03|3.432397771e+03|3.387725726e+03|1.031297983e+10|1.167563348e+10|1.294763176e+10|1.172182151e+10|3.058959656e+03|3.108854492e+03|3.153592712e+03|3.109050537e+03|3.926179525e+03
6.760767471e+06|5.573369014e+06|5.650348942e+06|5.689165492e+06|5.637029329e+06|3.298933256e+03|3.370096744e+03|3.402294608e+03|3.354940858e+03|9.307504398e+09|1.118155250e+10|1.207906993e+10|1.082263967e+10|3.020723328e+03|3.091020020e+03|3.123228271e+03|3.076362305e+03|3.926179525e+03
6.776941575e+06|5.552533107e+06|5.601445806e+06|5.641779650e+06|5.596623879e+06|3.277903755e+03|3.326145988e+03|3.362628090e+03|3.318465033e+03|8.784325853e+09|1.000668358e+10|1.097754746e+10|9.849949161e+09|3.000137085e+03|3.047471802e+03|3.083593506e+03|3.040217285e+03|3.926179525e+03
6.793922557e+06|5.510544276e+06|5.562065133e+06|5.597520285e+06|5.559610953e+06|3.230903075e+03|3.287525091e+03|3.322474555e+03|3.281511571e+03|7.648970007e+09|9.021172357e+09|9.911480070e+09|8.913309164e+09|2.954520508e+03|3.009554077e+03|3.043849609e+03|3.003981201e+03|3.926179525e+03
6.812836543e+06|5.492089030e+06|5.537219198e+06|5.564194345e+06|5.528530413e+06|3.208854702e+03|3.261148476e+03|3.289672685e+03|3.247715764e+03|7.141557292e+09|8.370825790e+09|9.074586601e+09|8.089897541e+09|2.933231018e+03|2.983843140e+03|3.011656616e+03|2.971085693e+03|3.926179525e+03
6.830566216e+06|5.449008508e+06|5.477692775e+06|5.517463326e+06|5.482407014e+06|3.149904501e+03|3.189953525e+03|3.239177099e+03|3.191703102e+03|5.831389259e+09|6.709064262e+09|7.845931204e+09|6.790147199e+09|2.876781494e+03|2.915085815e+03|2.962512939e+03|2.917024902e+03|3.926179525e+03
6.847968392e+06|5.412060193e+06|5.445389047e+06|5.474898554e+06|5.445448550e+06|3.089036144e+03|3.144643229e+03|3.186287549e+03|3.139713903e+03|4.568184263e+09|5.720768991e+09|6.627479606e+09|5.651447561e+09|2.819022583e+03|2.871761108e+03|2.911567627e+03|2.867291992e+03|3.926179525e+03
6.867528450e+06|5.389135305e+06|5.416204321e+06|5.435342909e+06|5.414078477e+06|3.042954580e+03|3.096739869e+03|3.128878370e+03|3.087347868e+03|3.670683835e+09|4.725315161e+09|5.385510600e+09|4.569326188e+09|2.775608704e+03|2.826299072e+03|2.856769958e+03|2.817605713e+03|3.926179525e+03
6.885088933e+06|5.377866885e+06|5.391370677e+06|5.405259918e+06|5.392866819e+06|3.015990272e+03|3.047752004e+03|3.076423604e+03|3.046000873e+03|3.163660279e+09|3.760370276e+09|4.320023343e+09|3.754867431e+09|2.750322510e+03|2.780119263e+03|2.807110413e+03|2.778599121e+03|3.926179525e+03
