#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.279962400e+05|2.494979150e+25|2.536689966e+25|2.577363233e+25|2.541184628e+25|2.541184628e+27|7.095757271e+30
4.288910562e+05|2.506600832e+25|2.540444444e+25|2.579489916e+25|2.538283760e+25|2.538283760e+27|7.117231288e+30
4.297802175e+05|2.512501078e+25|2.549503826e+25|2.588049750e+25|2.547810879e+25|2.547810879e+27|7.152371749e+30
4.308013411e+05|2.532897827e+25|2.570890857e+25|2.614811604e+25|2.556764051e+25|2.556764051e+27|7.188824623e+30
4.317800853e+05|2.516809893e+25|2.563893561e+25|2.604054576e+25|2.546829572e+25|2.546829572e+27|7.215846063e+30
4.328846469e+05|2.537986794e+25|2.591027647e+25|2.628048871e+25|2.587711536e+25|2.587711536e+27|7.254426960e+30
4.338439289e+05|2.560887985e+25|2.600461925e+25|2.642620970e+25|2.594192981e+25|2.594192981e+27|7.285646390e+30
4.347942539e+05|2.568917286e+25|2.614278509e+25|2.652197550e+25|2.613783649e+25|2.613783649e+27|7.322848310e+30
4.357709300e+05|2.581781182e+25|2.627077487e+25|2.665187444e+25|2.625008276e+25|2.625008276e+27|7.348916647e+30
4.367523651e+05|2.606461527e+25|2.639408251e+25|2.673144934e+25|2.643091870e+25|2.643091870e+27|7.384286728e+30
4.377463019e+05|2.615740283e+25|2.640117119e+25|2.682447682e+25|2.643546520e+25|2.643546520e+27|7.420278838e+30
4.388252575e+05|2.639391903e+25|2.674687960e+25|2.705280895e+25|2.666523470e+25|2.666523470e+27|7.455359833e+30
4.397810828e+05|2.650812108e+25|2.684018361e+25|2.724698481e+25|2.687679007e+25|2.687679007e+27|7.488725557e+30
4.408026941e+05|2.647651355e+25|2.689148204e+25|2.733804396e+25|2.683632178e+25|2.683632178e+27|7.518254245e+30
4.418367495e+05|2.650278938e+25|2.687094195e+25|2.722871474e+25|2.680475145e+25|2.680475145e+27|7.556027825e+30
4.429385117e+05|2.664309608e+25|2.705167926e+25|2.739804695e+25|2.690104145e+25|2.690104145e+27|7.588949283e+30
4.439482777e+05|2.691115108e+25|2.723043367e+25|2.764728233e+25|2.724622653e+25|2.724622653e+27|7.636198390e+30
4.449904565e+05|2.687179110e+25|2.733752711e+25|2.780291906e+25|2.725444386e+25|2.725444386e+27|7.661926625e+30
4.459977667e+05|2.689687634e+25|2.736390696e+25|2.771053791e+25|2.727658862e+25|2.727658862e+27|7.698688969e+30
4.468571545e+05|2.726733010e+25|2.759356200e+25|2.800305734e+25|2.762860719e+25|2.762860719e+27|7.729317833e+30
4.476246044e+05|2.728638337e+25|2.764938604e+25|2.810271063e+25|2.764696228e+25|2.764696228e+27|7.752909828e+30
4.484754740e+05|2.736302406e+25|2.786525762e+25|2.834427075e+25|2.777210205e+25|2.777210205e+27|7.783991759e+30
4.493834302e+05|2.754636925e+25|2.786730220e+25|2.832986895e+25|2.777811315e+25|2.777811315e+27|7.816301368e+30
4.503848551e+05|2.763941399e+25|2.803270213e+25|2.854086975e+25|2.800173822e+25|2.800173822e+27|7.847745765e+30
4.512532299e+05|2.784989055e+25|2.812103063e+25|2.856784334e+25|2.812480310e+25|2.812480310e+27|7.881258715e+30
4.521382869e+05|2.790944695e+25|2.830129506e+25|2.865383680e+25|2.821190349e+25|2.821190349e+27|7.918004673e+30
4.531092975e+05|2.790499506e+25|2.835072023e+25|2.876181354e+25|2.837438614e+25|2.837438614e+27|7.948355430e+30
4.540836059e+05|2.820647976e+25|2.848109422e+25|2.891961915e+25|2.841035340e+25|2.841035340e+27|7.982015675e+30
4.550976788e+05|2.830635059e+25|2.856298197e+25|2.901484036e+25|2.864849410e+25|2.864849410e+27|8.017747403e+30
4.560298431e+05|2.846961751e+25|2.879286364e+25|2.920388289e+25|2.884791690e+25|2.884791690e+27|8.050116917e+30
4.569351063e+05|2.840498990e+25|2.884743942e+25|2.926829692e+25|2.883016973e+25|2.883016973e+27|8.079510219e+30
4.579722936e+05|2.857043195e+25|2.894900645e+25|2.945235134e+25|2.901081735e+25|2.901081735e+27|8.118940077e+30
4.589831546e+05|2.876142964e+25|2.919202326e+25|2.971133168e+25|2.920669164e+25|2.920669164e+27|8.157700981e+30
4.598845806e+05|2.886258884e+25|2.921279610e+25|2.967329908e+25|2.934810768e+25|2.934810768e+27|8.190827296e+30
4.608482130e+05|2.894719736e+25|2.927591249e+25|2.982634406e+25|2.933276019e+25|2.933276019e+27|8.223200979e+30
4.618144240e+05|2.898568350e+25|2.944456652e+25|2.990585334e+25|2.952317655e+25|2.952317655e+27|8.252099537e+30
4.625714070e+05|2.919711810e+25|2.962537192e+25|3.002131999e+25|2.966240626e+25|2.966240626e+27|8.282491217e+30
4.633631165e+05|2.924879303e+25|2.967137097e+25|3.002514798e+25|2.973296910e+25|2.973296910e+27|8.311825600e+30
4.642752291e+05|2.954441486e+25|2.986969769e+25|3.028278752e+25|2.984722473e+25|2.984722473e+27|8.347260322e+30
4.652855250e+05|2.949741874e+25|2.989367326e+25|3.033432354e+25|2.989426448e+25|2.989426448e+27|8.378280163e+30
4.662921830e+05|2.973641114e+25|3.016564731e+25|3.047825100e+25|3.007211822e+25|3.007211822e+27|8.423052661e+30
4.673103154e+05|2.979043105e+25|3.021521526e+25|3.051231790e+25|3.010535598e+25|3.010535598e+27|8.455604275e+30
4.682505274e+05|3.000017498e+25|3.032443631e+25|3.070097803e+25|3.025005632e+25|3.025005632e+27|8.483355477e+30
4.692589331e+05|3.013268107e+25|3.057718960e+25|3.100430310e+25|3.065294025e+25|3.065294025e+27|8.519193704e+30
4.701316584e+05|2.996926124e+25|3.043191988e+25|3.082903555e+25|3.031738416e+25|3.031738416e+27|8.555440755e+30
4.710952525e+05|3.000696269e+25|3.068201694e+25|3.128399900e+25|3.064726825e+25|3.064726825e+27|8.593260912e+30
4.720366585e+05|3.039725552e+25|3.075420968e+25|3.122723947e+25|3.066295993e+25|3.066295993e+27|8.628620556e+30
4.729217440e+05|3.059133660e+25|3.089895062e+25|3.127786573e+25|3.092354392e+25|3.092354392e+27|8.658244940e+30
4.739682744e+05|3.065184910e+25|3.107992057e+25|3.154676039e+25|3.094877321e+25|3.094877321e+27|8.697549761e+30
4.748872807e+05|3.076745212e+25|3.121994868e+25|3.171380965e+25|3.108763200e+25|3.108763200e+27|8.734091015e+30
4.758103050e+05|3.075850580e+25|3.131840187e+25|3.181983912e+25|3.127453608e+25|3.127453608e+27|8.762746510e+30
4.766123339e+05|3.101916928e+25|3.133024237e+25|3.178133635e+25|3.130938532e+25|3.130938532e+27|8.797653921e+30
4.774348459e+05|3.096294659e+25|3.144403919e+25|3.170486984e+25|3.135435678e+25|3.135435678e+27|8.820765244e+30
4.782998672e+05|3.107679558e+25|3.152126855e+25|3.186060083e+25|3.142196184e+25|3.142196184e+27|8.859525022e+30
4.790929833e+05|3.124331418e+25|3.170729296e+25|3.209588958e+25|3.176919082e+25|3.176919082e+27|8.887681957e+30
4.800410043e+05|3.136915830e+25|3.184351484e+25|3.236890762e+25|3.188201551e+25|3.188201551e+27|8.921600039e+30
4.809260374e+05|3.151934162e+25|3.198634857e+25|3.239764759e+25|3.194658174e+25|3.194658174e+27|8.955637921e+30
4.819161124e+05|3.140004679e+25|3.206719125e+25|3.252155492e+25|3.199625769e+25|3.199625769e+27|8.986769222e+30
4.828477140e+05|3.190472779e+25|3.222130318e+25|3.274613304e+25|3.224950814e+25|3.224950814e+27|9.028395289e+30
4.836949237e+05|3.196290593e+25|3.235127913e+25|3.273597255e+25|3.242169759e+25|3.242169759e+27|9.055282847e+30
4.845423879e+05|3.204211409e+25|3.245115436e+25|3.280862764e+25|3.239643129e+25|3.239643129e+27|9.092584199e+30
4.854613693e+05|3.197495393e+25|3.255137016e+25|3.287323056e+25|3.239469759e+25|3.239469759e+27|9.124366292e+30
4.863396794e+05|3.214280021e+25|3.264040041e+25|3.315913385e+25|3.260980808e+25|3.260980808e+27|9.159232072e+30
4.872065798e+05|3.246925023e+25|3.295714058e+25|3.333934684e+25|3.287568948e+25|3.287568948e+27|9.189468891e+30
4.881703801e+05|3.241967992e+25|3.287597236e+25|3.321598320e+25|3.280735702e+25|3.280735702e+27|9.224684523e+30
4.891288367e+05|3.250516388e+25|3.303031787e+25|3.350740883e+25|3.300255199e+25|3.300255199e+27|9.260935399e+30
4.900261922e+05|3.273386889e+25|3.312042371e+25|3.365539084e+25|3.311364796e+25|3.311364796e+27|9.295867876e+30
4.910294902e+05|3.294070380e+25|3.332461334e+25|3.382616927e+25|3.339838476e+25|3.339838476e+27|9.326470605e+30
4.919216346e+05|3.307612729e+25|3.346255068e+25|3.384327679e+25|3.344674720e+25|3.344674720e+27|9.365085563e+30
4.928139720e+05|3.314021757e+25|3.348537790e+25|3.399321809e+25|3.339874621e+25|3.339874621e+27|9.400646885e+30
4.937161533e+05|3.312835467e+25|3.370483977e+25|3.413987913e+25|3.348862967e+25|3.348862967e+27|9.436231564e+30
4.945648809e+05|3.329264376e+25|3.379349964e+25|3.429411753e+25|3.367864296e+25|3.367864296e+27|9.474970289e+30
4.954271567e+05|3.359101976e+25|3.400389285e+25|3.433685856e+25|3.398852101e+25|3.398852101e+27|9.497199327e+30
4.963417173e+05|3.338553966e+25|3.399517277e+25|3.458480913e+25|3.400842852e+25|3.400842852e+27|9.534261149e+30
4.971596603e+05|3.378831033e+25|3.419056259e+25|3.453656849e+25|3.412372887e+25|3.412372887e+27|9.568159337e+30
4.980330847e+05|3.397655791e+25|3.436322167e+25|3.476193219e+25|3.429657250e+25|3.429657250e+27|9.604087768e+30
4.988959096e+05|3.397759430e+25|3.438932922e+25|3.493722934e+25|3.435296156e+25|3.435296156e+27|9.634124106e+30
4.998457512e+05|3.387783288e+25|3.443358456e+25|3.491888354e+25|3.427992979e+25|3.427992979e+27|9.662929556e+30
5.008198505e+05|3.414467234e+25|3.476617968e+25|3.525019453e+25|3.457713627e+25|3.457713627e+27|9.706812964e+30
5.015940455e+05|3.426567754e+25|3.477557249e+25|3.539431177e+25|3.489482984e+25|3.489482984e+27|9.736297293e+30
5.024324854e+05|3.445332432e+25|3.490234052e+25|3.532747150e+25|3.493962912e+25|3.493962912e+27|9.767612043e+30
5.032831869e+05|3.437716740e+25|3.495731651e+25|3.541389973e+25|3.483257316e+25|3.483257316e+27|9.807584964e+30
5.040069414e+05|3.466894232e+25|3.504858688e+25|3.555950574e+25|3.508663534e+25|3.508663534e+27|9.833932713e+30
5.048823395e+05|3.474165106e+25|3.521430952e+25|3.566460598e+25|3.508698909e+25|3.508698909e+27|9.867193541e+30
5.057381336e+05|3.498276060e+25|3.533873747e+25|3.591553480e+25|3.527214642e+25|3.527214642e+27|9.904122396e+30
5.065717037e+05|3.496828407e+25|3.541619523e+25|3.591917764e+25|3.543285570e+25|3.543285570e+27|9.933174069e+30
5.075924073e+05|3.505315551e+25|3.555383211e+25|3.593831952e+25|3.536133958e+25|3.536133958e+27|9.981388968e+30
5.085341452e+05|3.518173490e+25|3.571116616e+25|3.620463116e+25|3.572157658e+25|3.572157658e+27|1.000974209e+31
5.093085094e+05|3.547479214e+25|3.588346987e+25|3.628527327e+25|3.592825350e+25|3.592825350e+27|1.003947973e+31
5.101287243e+05|3.556878455e+25|3.611964803e+25|3.643699971e+25|3.596909210e+25|3.596909210e+27|1.007646697e+31
5.110043597e+05|3.567940115e+25|3.606228099e+25|3.665309947e+25|3.611446174e+25|3.611446174e+27|1.011090947e+31
5.120238737e+05|3.569215833e+25|3.624521313e+25|3.665258961e+25|3.619721677e+25|3.619721677e+27|1.014951792e+31
5.129294001e+05|3.591326693e+25|3.645117487e+25|3.708631918e+25|3.645544515e+25|3.645544515e+27|1.018533355e+31
5.138158205e+05|3.603688209e+25|3.640196842e+25|3.693867061e+25|3.642095509e+25|3.642095509e+27|1.022167426e+31
5.147190042e+05|3.605718839e+25|3.654090548e+25|3.713121512e+25|3.653929549e+25|3.653929549e+27|1.025649542e+31
5.155544845e+05|3.625340949e+25|3.671202143e+25|3.715872304e+25|3.672092751e+25|3.672092751e+27|1.029163887e+31
5.164042616e+05|3.639564150e+25|3.703244175e+25|3.742095009e+25|3.688188943e+25|3.688188943e+27|1.032761569e+31
5.172788409e+05|3.652554873e+25|3.689364677e+25|3.740336598e+25|3.687460873e+25|3.687460873e+27|1.035574349e+31
5.179816707e+05|3.652772525e+25|3.702355683e+25|3.748765445e+25|3.707489715e+25|3.707489715e+27|1.038469000e+31
5.187463249e+05|3.661295187e+25|3.711621717e+25|3.762107665e+25|3.716674544e+25|3.716674544e+27|1.041206313e+31
5.196604535e+05|3.658292807e+25|3.715172120e+25|3.769365519e+25|3.726047029e+25|3.726047029e+27|1.045773897e+31
5.205925219e+05|3.704148953e+25|3.739247790e+25|3.796477452e+25|3.745410902e+25|3.745410902e+27|1.049061985e+31
5.214065379e+05|3.699417991e+25|3.752904728e+25|3.806864110e+25|3.751608480e+25|3.751608480e+27|1.052886122e+31
5.221567472e+05|3.701580928e+25|3.760341676e+25|3.845059432e+25|3.771590676e+25|3.771590676e+27|1.055183502e+31
5.229647045e+05|3.722557412e+25|3.769788826e+25|3.816274047e+25|3.763770738e+25|3.763770738e+27|1.057858236e+31
5.238827199e+05|3.733246871e+25|3.785704518e+25|3.840885556e+25|3.784580791e+25|3.784580791e+27|1.062374355e+31
5.246526301e+05|3.762921162e+25|3.804454601e+25|3.844329939e+25|3.802709653e+25|3.802709653e+27|1.065290011e+31
5.255174739e+05|3.776143262e+25|3.814491599e+25|3.877087602e+25|3.818599513e+25|3.818599513e+27|1.069253011e+31
5.264558210e+05|3.783676760e+25|3.821817941e+25|3.885764993e+25|3.819686086e+25|3.819686086e+27|1.073278908e+31
5.272645967e+05|3.778103129e+25|3.841190275e+25|3.893594454e+25|3.832793126e+25|3.832793126e+27|1.076106354e+31
5.279255615e+05|3.776937172e+25|3.834588733e+25|3.888784128e+25|3.820351524e+25|3.820351524e+27|1.078716647e+31
5.288108362e+05|3.817625440e+25|3.868332915e+25|3.918093562e+25|3.858079921e+25|3.858079921e+27|1.082268661e+31
5.296817555e+05|3.832118201e+25|3.877397732e+25|3.912094022e+25|3.875582489e+25|3.875582489e+27|1.085700267e+31
5.304910149e+05|3.827480123e+25|3.894644450e+25|3.944603109e+25|3.885822925e+25|3.885822925e+27|1.088418675e+31
5.313440792e+05|3.855072513e+25|3.892460403e+25|3.938779197e+25|3.885132910e+25|3.885132910e+27|1.093403188e+31
5.322197971e+05|3.869701918e+25|3.924752992e+25|3.967625856e+25|3.921557552e+25|3.921557552e+27|1.096763638e+31
5.330272977e+05|3.865558592e+25|3.914223814e+25|3.974779441e+25|3.902635692e+25|3.902635692e+27|1.099932384e+31
5.338654061e+05|3.900402595e+25|3.941296147e+25|3.997777011e+25|3.942255765e+25|3.942255765e+27|1.103062739e+31
5.346326522e+05|3.908273342e+25|3.961075396e+25|4.011866842e+25|3.958705779e+25|3.958705779e+27|1.105885693e+31
5.354577031e+05|3.905499925e+25|3.967393052e+25|4.027213033e+25|3.970052747e+25|3.970052747e+27|1.109850545e+31
5.362917019e+05|3.940414268e+25|3.983037612e+25|4.037928333e+25|3.983583954e+25|3.983583954e+27|1.113029632e+31
5.372307743e+05|3.950500253e+25|3.991857393e+25|4.034695410e+25|3.976000430e+25|3.976000430e+27|1.117213337e+31
5.381220042e+05|3.947472279e+25|4.000848655e+25|4.075872081e+25|4.015506193e+25|4.015506193e+27|1.120923427e+31
5.388843697e+05|3.974362377e+25|4.010730528e+25|4.059994301e+25|4.005936098e+25|4.005936098e+27|1.123902954e+31
5.396634500e+05|3.964220648e+25|4.028493287e+25|4.073760225e+25|4.007713237e+25|4.007713237e+27|1.126452409e+31
5.405146468e+05|3.960586964e+25|4.040394694e+25|4.081766565e+25|4.022111290e+25|4.022111290e+27|1.130781489e+31
5.413997444e+05|3.994348377e+25|4.040282486e+25|4.101406166e+25|4.035034281e+25|4.035034281e+27|1.133479965e+31
5.422105425e+05|4.005956482e+25|4.058658925e+25|4.119687064e+25|4.065647244e+25|4.065647244e+27|1.137482325e+31
5.430116366e+05|4.034460615e+25|4.076223795e+25|4.120359619e+25|4.076969452e+25|4.076969452e+27|1.140617241e+31
5.437997237e+05|4.048310235e+25|4.083694074e+25|4.132269005e+25|4.084340984e+25|4.084340984e+27|1.144132626e+31
5.446431843e+05|4.043219380e+25|4.083943128e+25|4.131989536e+25|4.084049777e+25|4.084049777e+27|1.148382959e+31
5.454502305e+05|4.054446927e+25|4.102878089e+25|4.136061912e+25|4.091758871e+25|4.091758871e+27|1.150850417e+31
5.463325802e+05|4.084515057e+25|4.127187302e+25|4.190075677e+25|4.134724067e+25|4.134724067e+27|1.154747443e+31
5.471078131e+05|4.097820751e+25|4.137326709e+25|4.178416491e+25|4.137616050e+25|4.137616050e+27|1.158360140e+31
5.479780909e+05|4.086207839e+25|4.139499539e+25|4.189283977e+25|4.129215785e+25|4.129215785e+27|1.162675545e+31
5.488827441e+05|4.075878826e+25|4.149190977e+25|4.217789831e+25|4.132249455e+25|4.132249455e+27|1.165032734e+31
5.496441618e+05|4.094513534e+25|4.155237785e+25|4.223247802e+25|4.140641356e+25|4.140641356e+27|1.169089845e+31
5.504571679e+05|4.110138119e+25|4.177223753e+25|4.235959263e+25|4.168672497e+25|4.168672497e+27|1.172290441e+31
5.513090171e+05|4.124318541e+25|4.202761846e+25|4.258967659e+25|4.186674397e+25|4.186674397e+27|1.176284653e+31
5.521194567e+05|4.150047175e+25|4.212142807e+25|4.270901561e+25|4.207404156e+25|4.207404156e+27|1.179858784e+31
5.528735316e+05|4.169903037e+25|4.231130556e+25|4.283147564e+25|4.223566017e+25|4.223566017e+27|1.182957815e+31
5.537423569e+05|4.166523078e+25|4.227535522e+25|4.277852706e+25|4.220347283e+25|4.220347283e+27|1.187308821e+31
5.545701236e+05|4.202167452e+25|4.256023425e+25|4.299659540e+25|4.247707394e+25|4.247707394e+27|1.190139233e+31
5.553495180e+05|4.212252359e+25|4.263728403e+25|4.324864663e+25|4.275016832e+25|4.275016832e+27|1.193985485e+31
5.560920506e+05|4.218493696e+25|4.273225491e+25|4.339994986e+25|4.279312255e+25|4.279312255e+27|1.196657805e+31
5.569022741e+05|4.249304581e+25|4.294385065e+25|4.348079921e+25|4.298425039e+25|4.298425039e+27|1.200786539e+31
5.577402675e+05|4.253997142e+25|4.289205860e+25|4.346730667e+25|4.293746919e+25|4.293746919e+27|1.203791864e+31
5.584757770e+05|4.260396762e+25|4.306208053e+25|4.354198430e+25|4.316185584e+25|4.316185584e+27|1.206777569e+31
5.592862885e+05|4.262936754e+25|4.326801121e+25|4.360008392e+25|4.290836199e+25|4.290836199e+27|1.210834293e+31
5.601061217e+05|4.226638673e+25|4.314592443e+25|4.391693608e+25|4.307375112e+25|4.307375112e+27|1.213419926e+31
5.608585409e+05|4.302029227e+25|4.347064380e+25|4.402447970e+25|4.343988710e+25|4.343988710e+27|1.217293496e+31
5.616836814e+05|4.313563663e+25|4.367518186e+25|4.422879684e+25|4.355998441e+25|4.355998441e+27|1.220837254e+31
5.624906917e+05|4.305892710e+25|4.360020246e+25|4.422598126e+25|4.369531629e+25|4.369531629e+27|1.223871404e+31
5.632629959e+05|4.331656019e+25|4.387761583e+25|4.436142536e+25|4.367823012e+25|4.367823012e+27|1.227551551e+31
5.640770075e+05|4.345952296e+25|4.397220968e+25|4.453327648e+25|4.383382851e+25|4.383382851e+27|1.232322245e+31
5.649172109e+05|4.355020004e+25|4.424008631e+25|4.483928907e+25|4.434460511e+25|4.434460511e+27|1.235273757e+31
5.657132622e+05|4.378834532e+25|4.416717886e+25|4.480266398e+25|4.408698396e+25|4.408698396e+27|1.239327955e+31
5.666002322e+05|4.374073467e+25|4.439420693e+25|4.491949790e+25|4.432386725e+25|4.432386725e+27|1.243050115e+31
5.673612238e+05|4.393025707e+25|4.463141617e+25|4.513014680e+25|4.453016507e+25|4.453016507e+27|1.246510716e+31
5.681076866e+05|4.398105176e+25|4.448491102e+25|4.510728479e+25|4.451178306e+25|4.451178306e+27|1.249327486e+31
5.689686675e+05|4.429712810e+25|4.477850928e+25|4.527718445e+25|4.477509805e+25|4.477509805e+27|1.253625836e+31
5.697792254e+05|4.423015030e+25|4.475578743e+25|4.533285181e+25|4.481536442e+25|4.481536442e+27|1.256789052e+31
5.705415615e+05|4.433307316e+25|4.500031137e+25|4.555083934e+25|4.479363228e+25|4.479363228e+27|1.259927226e+31
5.713154083e+05|4.446383664e+25|4.500060240e+25|4.544869338e+25|4.492711243e+25|4.492711243e+27|1.263491132e+31
5.720836153e+05|4.445346959e+25|4.511163645e+25|4.589289536e+25|4.744117517e+25|4.744117517e+27|1.265916089e+31
5.729112866e+05|4.466334862e+25|4.532871748e+25|4.611167889e+25|4.529178939e+25|4.529178939e+27|1.268078420e+31
5.736617504e+05|4.503762803e+25|4.547369303e+25|4.604707892e+25|4.548404941e+25|4.548404941e+27|1.273594776e+31
5.745431025e+05|4.502858629e+25|4.565709079e+25|4.626752351e+25|4.555691826e+25|4.555691826e+27|1.277010125e+31
5.753955402e+05|4.491066717e+25|4.560733789e+25|4.624353295e+25|4.548781455e+25|4.548781455e+27|1.281566879e+31
5.761112126e+05|4.519931752e+25|4.588533275e+25|4.645035281e+25|4.565905661e+25|4.565905661e+27|1.283863316e+31
5.769416451e+05|4.525949389e+25|4.603405859e+25|4.674405684e+25|4.609150476e+25|4.609150476e+27|1.288018228e+31
5.776779887e+05|4.543117506e+25|4.612543730e+25|4.693903344e+25|4.615334811e+25|4.615334811e+27|1.291357683e+31
5.783765492e+05|4.557675068e+25|4.622186205e+25|4.680343310e+25|4.612509282e+25|4.612509282e+27|1.294374198e+31
5.791954354e+05|4.582727552e+25|4.632711587e+25|4.689016216e+25|4.620073582e+25|4.620073582e+27|1.298167005e+31
5.799836196e+05|4.583026209e+25|4.638762935e+25|4.695966570e+25|4.633087003e+25|4.633087003e+27|1.302510379e+31
5.808167504e+05|4.614521827e+25|4.660098669e+25|4.718199941e+25|4.643733219e+25|4.643733219e+27|1.306285614e+31
5.814700221e+05|4.578407782e+25|4.664634918e+25|4.755360718e+25|4.663024110e+25|4.663024110e+27|1.308117557e+31
5.822209984e+05|4.636228379e+25|4.683584427e+25|4.745552339e+25|4.678838535e+25|4.678838535e+27|1.312033314e+31
5.830173985e+05|4.655963076e+25|4.700242348e+25|4.759281282e+25|4.706407091e+25|4.706407091e+27|1.315918074e+31
5.838173316e+05|4.675647673e+25|4.721582954e+25|4.776769723e+25|4.714525316e+25|4.714525316e+27|1.318629351e+31
5.846499878e+05|4.649831721e+25|4.719852660e+25|4.773486390e+25|4.721742993e+25|4.721742993e+27|1.323156445e+31
