#R_planet
3.456569160e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.928069781e+06|2.927484720e+06|2.921645022e+06|2.922593253e+06|5.373737250e+06|5.532735250e+06|5.748564750e+06|5.552179000e+06|5.319369500e+06|5.784989500e+06|2.475611938e+06|2.657901500e+06|2.828545500e+06|2.640848750e+06|2.379095750e+06|2.902601500e+06|3.920165142e+03|3.972705213e+03|4.045747422e+03|3.978799946e+03|3.900985782e+03|4.056614110e+03|1.100185688e+03|1.152625501e+03|1.225668025e+03|1.158758500e+03|1.080942961e+03|1.236574040e+03|3.037355373e+03|3.131672360e+03|3.261762018e+03|3.148956552e+03|2.993523978e+03|3.304389125e+03|7.131874928e+02|8.381651824e+02|9.484649793e+02|8.400045060e+02|6.584243683e+02|1.021584644e+03|3.464747200e+09|3.819973248e+09|4.085244992e+09|3.771677696e+09|3.449948160e+09|4.093406720e+09|-5.451792000e+09|-1.977283200e+09|9.792064640e+08|-2.837551616e+09|-6.851753472e+09|1.176649728e+09|2.737078735e+03|2.754707397e+03|2.779927307e+03|2.757224365e+03|2.731049316e+03|2.783398682e+03
2.940946403e+06|2.941010990e+06|2.934244560e+06|2.934929601e+06|5.504824375e+06|5.733103750e+06|5.866922000e+06|5.670661000e+06|5.461782500e+06|5.879538000e+06|2.593681938e+06|2.854918250e+06|3.000398125e+06|2.770750500e+06|2.532062500e+06|3.009439000e+06|3.967567890e+03|4.040854410e+03|4.085864453e+03|4.019573680e+03|3.951120524e+03|4.088026836e+03|1.147548334e+03|1.220758801e+03|1.265840974e+03|1.199530201e+03|1.131083175e+03|1.267977228e+03|3.109078625e+03|3.253945042e+03|3.354425144e+03|3.222109064e+03|3.081931558e+03|3.362286570e+03|7.945711991e+02|9.603979230e+02|1.072993823e+03|9.236820975e+02|7.543061092e+02|1.093058086e+03|3.481954432e+09|3.721446656e+09|3.956909504e+09|3.724773632e+09|3.447603968e+09|4.001943040e+09|-4.848343168e+09|-1.711424768e+09|1.635030528e+09|-2.357704448e+09|-6.172228096e+09|1.456819200e+09|2.717250000e+03|2.730144897e+03|2.752878723e+03|2.737752197e+03|2.714786133e+03|2.760717773e+03
2.952522597e+06|2.952651509e+06|2.945025329e+06|2.945438063e+06|5.515083375e+06|5.748897250e+06|5.929222875e+06|5.717365000e+06|5.502115000e+06|5.932614500e+06|2.662673062e+06|2.848504500e+06|3.052952438e+06|2.827904750e+06|2.595449750e+06|3.060359750e+06|3.971916326e+03|4.049660933e+03|4.104848337e+03|4.036462962e+03|3.966262057e+03|4.106663867e+03|1.151820243e+03|1.229571988e+03|1.284836266e+03|1.216410418e+03|1.146209245e+03|1.286611591e+03|3.108061046e+03|3.263546653e+03|3.371930946e+03|3.244337022e+03|3.103659395e+03|3.385014648e+03|8.512741801e+02|9.680024720e+02|1.126795178e+03|9.542814276e+02|7.882623676e+02|1.120300488e+03|3.354110784e+09|3.539560576e+09|3.807145664e+09|3.565846784e+09|3.294302976e+09|3.837391616e+09|-4.579536768e+09|-1.775406976e+09|2.641679040e+09|-2.069133056e+09|-5.932858880e+09|1.794592000e+09|2.699617249e+03|2.719285156e+03|2.744781067e+03|2.722372070e+03|2.696696289e+03|2.748047852e+03
2.965137779e+06|2.965027162e+06|2.958318050e+06|2.959922259e+06|5.573436625e+06|5.769579000e+06|5.972317875e+06|5.763806500e+06|5.527623000e+06|5.999990000e+06|2.664288062e+06|2.880642125e+06|3.079492625e+06|2.883576250e+06|2.650605000e+06|3.116547250e+06|3.991949877e+03|4.056474185e+03|4.121937307e+03|4.053041355e+03|3.976930289e+03|4.129152421e+03|1.171884791e+03|1.236386105e+03|1.301947599e+03|1.233006352e+03|1.156892506e+03|1.309120197e+03|3.149803822e+03|3.281202162e+03|3.394303419e+03|3.264129184e+03|3.111024896e+03|3.417233472e+03|8.267145214e+02|9.904494804e+02|1.117386060e+03|9.805593931e+02|8.182847618e+02|1.142834024e+03|3.114242624e+09|3.372243072e+09|3.615058880e+09|3.369870336e+09|3.105400832e+09|3.634340096e+09|-3.731199360e+09|-8.281656320e+08|8.225867520e+08|-1.908448256e+09|-5.233848320e+09|1.416951680e+09|2.679701782e+03|2.701555420e+03|2.731089783e+03|2.704900879e+03|2.676941650e+03|2.732860352e+03
2.978200668e+06|2.978120732e+06|2.971341753e+06|2.972398466e+06|5.662994750e+06|5.881692500e+06|6.043333375e+06|5.855054000e+06|5.644462000e+06|6.065648000e+06|2.777571500e+06|2.984896125e+06|3.195583000e+06|2.958995000e+06|2.722096750e+06|3.195893500e+06|4.021603214e+03|4.094503128e+03|4.144416844e+03|4.083628522e+03|4.016807144e+03|4.150449901e+03|1.201562896e+03|1.274512729e+03|1.324367848e+03|1.263597823e+03|1.196772500e+03|1.330423146e+03|3.187978193e+03|3.331496038e+03|3.421991231e+03|3.316234737e+03|3.179657558e+03|3.452811917e+03|8.969152360e+02|1.033122824e+03|1.177724229e+03|1.020918620e+03|8.616258425e+02|1.180211398e+03|3.052500928e+09|3.252622848e+09|3.515211456e+09|3.285192192e+09|3.019178752e+09|3.551206656e+09|-4.269397952e+09|-1.301034112e+09|5.143473920e+08|-2.631976960e+09|-6.171701248e+09|9.077464960e+08|2.666185852e+03|2.680744751e+03|2.707592163e+03|2.686890381e+03|2.661850342e+03|2.711930664e+03
2.993191277e+06|2.993500259e+06|2.987042250e+06|2.987845919e+06|5.831231750e+06|5.994540000e+06|6.184932375e+06|5.977205000e+06|5.779017500e+06|6.175392000e+06|2.941028750e+06|3.133304375e+06|3.288442812e+06|3.079239000e+06|2.848165500e+06|3.310312250e+06|4.081032206e+03|4.131312039e+03|4.189018672e+03|4.124151580e+03|4.062505145e+03|4.185798015e+03|1.261018047e+03|1.311332401e+03|1.369014316e+03|1.304106126e+03|1.242464005e+03|1.365748248e+03|3.280804374e+03|3.394347726e+03|3.513220269e+03|3.382191648e+03|3.255679271e+03|3.508704025e+03|9.728718854e+02|1.122918248e+03|1.233679983e+03|1.087999124e+03|9.329526966e+02|1.243045552e+03|2.954926592e+09|3.131460736e+09|3.295073344e+09|3.121038336e+09|2.899335168e+09|3.342741248e+09|-4.886609792e+09|-1.265087744e+09|4.690051200e+08|-2.783869440e+09|-6.535385088e+09|9.676460800e+08|2.636904663e+03|2.657480591e+03|2.676080750e+03|2.659753662e+03|2.636823242e+03|2.682683838e+03
3.004774195e+06|3.004880803e+06|2.997585245e+06|2.998769025e+06|5.897925750e+06|6.061250750e+06|6.241931000e+06|6.068269500e+06|5.869779000e+06|6.266759000e+06|2.996612625e+06|3.177136750e+06|3.349773188e+06|3.161285000e+06|2.930922000e+06|3.391648250e+06|4.102310551e+03|4.153464971e+03|4.206455848e+03|4.153087820e+03|4.092449449e+03|4.213726192e+03|1.282249244e+03|1.333429263e+03|1.386417155e+03|1.333047978e+03|1.272408355e+03|1.393687601e+03|3.325329725e+03|3.421712379e+03|3.544660869e+03|3.433841707e+03|3.308745576e+03|3.558937839e+03|1.014526214e+03|1.152397940e+03|1.275061448e+03|1.138464713e+03|9.837091019e+02|1.293220324e+03|2.853694720e+09|3.049293696e+09|3.263344064e+09|3.071802624e+09|2.825247232e+09|3.318359040e+09|-5.652395264e+09|-1.232276352e+09|1.164710208e+09|-3.001558272e+09|-7.255916544e+09|1.252800000e+09|2.621600708e+03|2.639430298e+03|2.666581421e+03|2.643469482e+03|2.618811523e+03|2.668126953e+03
3.017222014e+06|3.017599960e+06|3.010983639e+06|3.011977689e+06|5.956554000e+06|6.181535000e+06|6.322201625e+06|6.153044000e+06|5.934585500e+06|6.371503500e+06|3.079857375e+06|3.275307375e+06|3.475248312e+06|3.267287750e+06|3.028946000e+06|3.505628500e+06|4.122443741e+03|4.190245119e+03|4.231749036e+03|4.179278876e+03|4.113168178e+03|4.245389573e+03|1.302443223e+03|1.370159621e+03|1.411752268e+03|1.359236132e+03|1.293130483e+03|1.425341781e+03|3.349921537e+03|3.494147703e+03|3.580320971e+03|3.479128590e+03|3.343036222e+03|3.615220957e+03|1.084852538e+03|1.195087087e+03|1.322575641e+03|1.187577980e+03|1.027487110e+03|1.347668850e+03|2.778706240e+09|2.970867072e+09|3.222510976e+09|2.989677312e+09|2.753209088e+09|3.226145280e+09|-6.065263616e+09|-2.329102976e+09|6.314172800e+08|-2.646980608e+09|-6.083560960e+09|7.895991040e+08|2.602272644e+03|2.621591553e+03|2.644289795e+03|2.626223633e+03|2.599238770e+03|2.653208496e+03
3.029519212e+06|3.029728540e+06|3.022515215e+06|3.023519663e+06|6.036333625e+06|6.250606000e+06|6.405444250e+06|6.221094500e+06|6.017049500e+06|6.425137500e+06|3.155921062e+06|3.378893500e+06|3.531764438e+06|3.342931000e+06|3.119901000e+06|3.565960000e+06|4.147591363e+03|4.211661552e+03|4.257942454e+03|4.201522938e+03|4.140587714e+03|4.262458163e+03|1.327508398e+03|1.391602907e+03|1.437895287e+03|1.381486947e+03|1.320549232e+03|1.442424661e+03|3.393149390e+03|3.527146354e+03|3.620114465e+03|3.510615415e+03|3.383847621e+03|3.637383209e+03|1.102322882e+03|1.233196395e+03|1.348940741e+03|1.226628408e+03|1.077504963e+03|1.375751852e+03|2.617240896e+09|2.848151296e+09|3.005176896e+09|2.841079296e+09|2.615081984e+09|3.067076608e+09|-4.438623360e+09|-1.562714496e+09|5.148595840e+08|-2.423697664e+09|-5.691969536e+09|8.445740800e+08|2.583237610e+03|2.602997803e+03|2.627005066e+03|2.607399170e+03|2.582269531e+03|2.632528320e+03
3.042376374e+06|3.042515482e+06|3.035514758e+06|3.036656338e+06|6.156647750e+06|6.302735500e+06|6.478303125e+06|6.314679000e+06|6.118889000e+06|6.510469000e+06|3.232900625e+06|3.411221375e+06|3.620164375e+06|3.414072250e+06|3.193422500e+06|3.634722000e+06|4.187010022e+03|4.230181731e+03|4.279918570e+03|4.230434359e+03|4.172608583e+03|4.288260134e+03|1.366980017e+03|1.410155620e+03|1.459895698e+03|1.410394081e+03|1.352575323e+03|1.468212840e+03|3.469948986e+03|3.543171265e+03|3.658003979e+03|3.558324655e+03|3.438975179e+03|3.677674130e+03|1.138391247e+03|1.255692508e+03|1.388603317e+03|1.259237461e+03|1.114916807e+03|1.403558115e+03|2.549907264e+09|2.699429504e+09|2.923279424e+09|2.737743872e+09|2.509522432e+09|2.965965312e+09|-5.899703296e+09|-2.496095488e+09|2.653524160e+08|-3.373190656e+09|-7.233880576e+09|4.874990080e+08|2.564174377e+03|2.584458008e+03|2.604956787e+03|2.587247070e+03|2.561243652e+03|2.613250732e+03
3.054986493e+06|3.055244453e+06|3.049004682e+06|3.049614638e+06|6.282128375e+06|6.405206750e+06|6.627154625e+06|6.445458500e+06|6.252935000e+06|6.637983500e+06|3.377986188e+06|3.560864250e+06|3.730502875e+06|3.548654500e+06|3.336756250e+06|3.760553250e+06|4.224721410e+03|4.259395119e+03|4.323954752e+03|4.270173942e+03|4.214703974e+03|4.325643909e+03|1.404632598e+03|1.439359685e+03|1.503883253e+03|1.450129820e+03|1.394656062e+03|1.505603579e+03|3.517950135e+03|3.604415689e+03|3.732353502e+03|3.624476758e+03|3.506420801e+03|3.742532714e+03|1.217286492e+03|1.338828735e+03|1.429188106e+03|1.327121691e+03|1.190592016e+03|1.463651366e+03|2.389995648e+09|2.597319680e+09|2.810483456e+09|2.602776064e+09|2.388186624e+09|2.817366016e+09|-5.678340352e+09|-2.490436608e+09|-9.730336000e+07|-3.393595392e+09|-7.120796160e+09|3.336056000e+08|2.538903198e+03|2.560673950e+03|2.580166382e+03|2.559521729e+03|2.535524414e+03|2.583518311e+03
3.067520425e+06|3.068021907e+06|3.060920690e+06|3.062182692e+06|6.327369750e+06|6.547000250e+06|6.707384250e+06|6.507459000e+06|6.291625000e+06|6.723294500e+06|3.429732500e+06|3.631166875e+06|3.839152312e+06|3.616580750e+06|3.374555750e+06|3.858605500e+06|4.238028873e+03|4.300264185e+03|4.346810777e+03|4.288357049e+03|4.225830763e+03|4.350883335e+03|1.417961583e+03|1.480276311e+03|1.526651782e+03|1.468313581e+03|1.405787972e+03|1.530839191e+03|3.545775442e+03|3.686161552e+03|3.766174541e+03|3.653981144e+03|3.528291832e+03|3.779670457e+03|1.234162349e+03|1.364870554e+03|1.498477351e+03|1.355600639e+03|1.204474048e+03|1.506727231e+03|2.361260160e+09|2.490320512e+09|2.705481600e+09|2.531540480e+09|2.334846208e+09|2.728234240e+09|-5.921483520e+09|-2.957079040e+09|-4.329407360e+08|-3.417738752e+09|-6.756419072e+09|-7.905910400e+07|2.516697815e+03|2.542704834e+03|2.576380493e+03|2.545781982e+03|2.514290527e+03|2.577272949e+03
3.081418365e+06|3.080802691e+06|3.074626325e+06|3.075450654e+06|6.469269000e+06|6.710486750e+06|6.828611500e+06|6.666330000e+06|6.468960500e+06|6.863700000e+06|3.580173312e+06|3.831270625e+06|3.964428375e+06|3.774731750e+06|3.557233000e+06|3.992230000e+06|4.280852840e+03|4.349140348e+03|4.381505877e+03|4.335038358e+03|4.279493649e+03|4.390583068e+03|1.460876438e+03|1.529132387e+03|1.561472104e+03|1.514989581e+03|1.459438919e+03|1.570540243e+03|3.621707550e+03|3.761344834e+03|3.827060897e+03|3.732097501e+03|3.616140984e+03|3.848054018e+03|1.317003835e+03|1.455843304e+03|1.565044712e+03|1.440751960e+03|1.304087250e+03|1.577416670e+03|2.244485120e+09|2.392571264e+09|2.518155712e+09|2.385624576e+09|2.191491328e+09|2.579757568e+09|-5.920591744e+09|-1.978430720e+09|2.447507200e+08|-3.327063552e+09|-7.087687680e+09|4.335600320e+08|2.488935486e+03|2.506131348e+03|2.533163635e+03|2.512709961e+03|2.485536621e+03|2.539883057e+03
3.097461669e+06|3.097774579e+06|3.091588139e+06|3.092096961e+06|6.644486625e+06|6.750226500e+06|6.882979000e+06|6.747497500e+06|6.586430500e+06|6.908563000e+06|3.739907062e+06|3.853164750e+06|4.025599438e+06|3.854154250e+06|3.669055750e+06|4.039252250e+06|4.331085726e+03|4.361058287e+03|4.398949467e+03|4.359441382e+03|4.314114648e+03|4.404768116e+03|1.511075769e+03|1.541021656e+03|1.578941683e+03|1.539399161e+03|1.494060402e+03|1.584737920e+03|3.699995402e+03|3.768297578e+03|3.839253246e+03|3.761787560e+03|3.672182287e+03|3.851392833e+03|1.354668130e+03|1.458622926e+03|1.567261554e+03|1.462457961e+03|1.335364644e+03|1.589551278e+03|2.043165184e+09|2.178996480e+09|2.358384128e+09|2.193784320e+09|2.008428672e+09|2.379140352e+09|-7.031989248e+09|-3.117754880e+09|-3.806768320e+08|-3.823070976e+09|-7.475305472e+09|-1.708361600e+08|2.462291870e+03|2.483240479e+03|2.512484985e+03|2.488171387e+03|2.460892090e+03|2.515450684e+03
3.111425376e+06|3.111581871e+06|3.105199545e+06|3.106314970e+06|6.777807375e+06|6.944676750e+06|7.112006000e+06|6.925598000e+06|6.718148500e+06|7.133047000e+06|3.868985188e+06|4.079023250e+06|4.237205500e+06|4.042081500e+06|3.822116500e+06|4.262046000e+06|4.369308584e+03|4.414112803e+03|4.459720743e+03|4.408884495e+03|4.352069258e+03|4.465699732e+03|1.549230313e+03|1.594125127e+03|1.639681199e+03|1.588846676e+03|1.532026861e+03|1.645666491e+03|3.767978184e+03|3.869127919e+03|3.950925883e+03|3.849834693e+03|3.736510019e+03|3.963159368e+03|1.472293411e+03|1.588243405e+03|1.671708299e+03|1.563681285e+03|1.432843946e+03|1.694518625e+03|1.943449728e+09|2.127680448e+09|2.249872384e+09|2.106013312e+09|1.926182656e+09|2.285843968e+09|-5.505371776e+09|-2.358603008e+09|-1.621064960e+08|-3.308944640e+09|-6.691117568e+09|7.322782400e+07|2.427748108e+03|2.449263062e+03|2.478033691e+03|2.455296143e+03|2.424418945e+03|2.486173340e+03
3.124639459e+06|3.124980522e+06|3.119184857e+06|3.119632443e+06|6.853396000e+06|7.022221000e+06|7.204464875e+06|7.033247500e+06|6.824998500e+06|7.241497500e+06|3.965749562e+06|4.146747625e+06|4.332181250e+06|4.141187000e+06|3.929806000e+06|4.352567000e+06|4.390548053e+03|4.436057845e+03|4.485909597e+03|4.438857335e+03|4.382853963e+03|4.494860708e+03|1.570546202e+03|1.616031704e+03|1.665850873e+03|1.618815809e+03|1.562812147e+03|1.674819472e+03|3.804745917e+03|3.893270192e+03|3.989425644e+03|3.898609465e+03|3.784614128e+03|4.012604802e+03|1.511739193e+03|1.592415455e+03|1.720891675e+03|1.601621420e+03|1.475841892e+03|1.727400947e+03|1.845434816e+09|2.002956864e+09|2.154755392e+09|2.011031168e+09|1.837586304e+09|2.184475648e+09|-6.163045376e+09|-3.066156928e+09|-7.008338240e+08|-3.905830144e+09|-7.413859840e+09|-3.978011520e+08|2.403913147e+03|2.429086914e+03|2.466919556e+03|2.432550781e+03|2.401407471e+03|2.463694336e+03
3.138498096e+06|3.138632986e+06|3.131417159e+06|3.131194131e+06|6.973765875e+06|7.162048250e+06|7.296174000e+06|7.132268000e+06|6.927915500e+06|7.336620000e+06|4.072065125e+06|4.268646500e+06|4.445177750e+06|4.250484000e+06|4.028350000e+06|4.472618000e+06|4.423256139e+03|4.475268763e+03|4.509618362e+03|4.465891570e+03|4.411415435e+03|4.520367706e+03|1.603186190e+03|1.655260099e+03|1.689478304e+03|1.645856673e+03|1.591376066e+03|1.700337281e+03|3.861876590e+03|3.949465055e+03|4.028170391e+03|3.941018402e+03|3.832810138e+03|4.049226665e+03|1.539900569e+03|1.650022945e+03|1.763461026e+03|1.648988090e+03|1.516509110e+03|1.781467070e+03|1.765265536e+09|1.898413696e+09|2.063394592e+09|1.912125056e+09|1.749065216e+09|2.075185024e+09|-6.431011584e+09|-3.409711360e+09|-5.335146240e+08|-3.683843072e+09|-6.842848256e+09|-5.248375040e+08|2.382637146e+03|2.407088135e+03|2.434111511e+03|2.410726807e+03|2.379298828e+03|2.442154297e+03
3.150169641e+06|3.149704487e+06|3.143451072e+06|3.145323243e+06|7.105568875e+06|7.297981500e+06|7.423340000e+06|7.266153000e+06|7.075992500e+06|7.456314000e+06|4.211653250e+06|4.393917250e+06|4.539875000e+06|4.372636500e+06|4.164233500e+06|4.581039500e+06|4.460202550e+03|4.510430898e+03|4.543979738e+03|4.502021491e+03|4.452220089e+03|4.551822892e+03|1.640120452e+03|1.690354620e+03|1.723955151e+03|1.681978007e+03|1.632178826e+03|1.731777187e+03|3.910586679e+03|4.015624353e+03|4.091949203e+03|4.001069729e+03|3.899500142e+03|4.102639315e+03|1.594623100e+03|1.698288930e+03|1.830179760e+03|1.705575763e+03|1.579371207e+03|1.831780318e+03|1.662019232e+09|1.820454592e+09|1.978243488e+09|1.820573696e+09|1.640094208e+09|2.001053184e+09|-7.457704192e+09|-2.804642944e+09|-6.171956480e+08|-4.062678528e+09|-7.736161280e+09|-3.891960960e+08|2.358701111e+03|2.376225342e+03|2.413942444e+03|2.383818359e+03|2.353380615e+03|2.414256592e+03
3.160584369e+06|3.160582962e+06|3.153973730e+06|3.154891669e+06|7.226081750e+06|7.410528750e+06|7.564925000e+06|7.393677500e+06|7.191814000e+06|7.595542000e+06|4.338248500e+06|4.547005500e+06|4.700990375e+06|4.515490000e+06|4.298599500e+06|4.732381000e+06|4.494093286e+03|4.540894794e+03|4.580046987e+03|4.535532365e+03|4.483384539e+03|4.587680192e+03|1.674059133e+03|1.720906252e+03|1.760032207e+03|1.715492829e+03|1.663337116e+03|1.767648542e+03|3.965892281e+03|4.070085107e+03|4.145524859e+03|4.058140801e+03|3.953392091e+03|4.162889511e+03|1.658742194e+03|1.779235185e+03|1.874670685e+03|1.768392556e+03|1.642594153e+03|1.894190960e+03|1.612654240e+09|1.760833984e+09|1.891418368e+09|1.750445568e+09|1.598614016e+09|1.902277632e+09|-5.654724992e+09|-3.167381504e+09|-1.120141600e+09|-3.713289728e+09|-6.546641408e+09|-8.799392000e+08|2.330116760e+03|2.352142944e+03|2.383188538e+03|2.359259277e+03|2.328322754e+03|2.390196045e+03
3.172221807e+06|3.172107787e+06|3.165911835e+06|3.166258257e+06|7.353220250e+06|7.538731500e+06|7.683813500e+06|7.521375500e+06|7.305127500e+06|7.737625000e+06|4.486094500e+06|4.644353500e+06|4.792474000e+06|4.631894000e+06|4.407610500e+06|4.856177500e+06|4.525197401e+03|4.573912267e+03|4.610505949e+03|4.568287799e+03|4.513187670e+03|4.623387927e+03|1.705196745e+03|1.753893804e+03|1.790442778e+03|1.748249588e+03|1.693154262e+03|1.803344913e+03|4.049155293e+03|4.123889473e+03|4.202464741e+03|4.117255119e+03|4.008029764e+03|4.226480473e+03|1.744679584e+03|1.840616373e+03|1.934037296e+03|1.829188589e+03|1.705345043e+03|1.953032134e+03|1.593191200e+09|1.718246656e+09|1.831755936e+09|1.715001472e+09|1.559440896e+09|1.870561408e+09|-6.411869696e+09|-2.410405888e+09|-6.357036160e+08|-3.853077504e+09|-7.613214720e+09|-9.293930400e+07|2.309708435e+03|2.335075195e+03|2.371107178e+03|2.336939697e+03|2.302238037e+03|2.371641357e+03
3.185881626e+06|3.185729927e+06|3.179750879e+06|3.180378071e+06|7.483789000e+06|7.641296750e+06|7.892691125e+06|7.680610500e+06|7.446564000e+06|7.914656000e+06|4.544176750e+06|4.747382750e+06|5.023589375e+06|4.769937500e+06|4.501281500e+06|5.038593000e+06|4.560556729e+03|4.600450663e+03|4.661763474e+03|4.609094525e+03|4.550735174e+03|4.667453875e+03|1.740499709e+03|1.780390435e+03|1.841662791e+03|1.789049385e+03|1.730687310e+03|1.847411460e+03|4.085034832e+03|4.184816987e+03|4.287430880e+03|4.183038388e+03|4.065832090e+03|4.300244687e+03|1.762473535e+03|1.895615785e+03|1.995105943e+03|1.877181031e+03|1.731801959e+03|2.022560104e+03|1.438537536e+09|1.594058432e+09|1.726299968e+09|1.607499136e+09|1.442700544e+09|1.772297728e+09|-7.230474880e+09|-3.507056640e+09|-1.158637440e+09|-4.885546496e+09|-8.905659392e+09|-8.654341120e+08|2.274125122e+03|2.306010254e+03|2.332815308e+03|2.304575195e+03|2.268142822e+03|2.341007568e+03
3.199649149e+06|3.199972630e+06|3.194188660e+06|3.195628724e+06|7.609755375e+06|7.792821250e+06|7.976783875e+06|7.791183500e+06|7.581771000e+06|8.000596500e+06|4.697568500e+06|4.911082750e+06|5.093437750e+06|4.892227000e+06|4.667220500e+06|5.117235000e+06|4.593174209e+03|4.638648803e+03|4.684147664e+03|4.637359535e+03|4.585471206e+03|4.689247864e+03|1.773164516e+03|1.818613073e+03|1.864010158e+03|1.817316267e+03|1.765424408e+03|1.869208126e+03|4.132505750e+03|4.240860460e+03|4.310416479e+03|4.224198863e+03|4.123927820e+03|4.324469906e+03|1.836632034e+03|1.922106794e+03|2.026140843e+03|1.922256297e+03|1.799275545e+03|2.045237049e+03|1.376520256e+09|1.506721024e+09|1.618986592e+09|1.503994240e+09|1.348102656e+09|1.659885440e+09|-8.013962112e+09|-4.006260736e+09|-8.774509760e+08|-4.682793472e+09|-8.544849920e+09|-8.207380480e+08|2.244429443e+03|2.285210205e+03|2.314503906e+03|2.279833984e+03|2.244113037e+03|2.315554932e+03
3.217069785e+06|3.216037668e+06|3.211210590e+06|3.211619548e+06|7.796002000e+06|7.999970250e+06|8.216349000e+06|8.012233500e+06|7.784751500e+06|8.239714000e+06|4.888734000e+06|5.124708250e+06|5.312066875e+06|5.106924500e+06|4.854442000e+06|5.359406500e+06|4.639404636e+03|4.689535121e+03|4.742595294e+03|4.692131554e+03|4.636592139e+03|4.747670970e+03|1.819383640e+03|1.869454275e+03|1.922508538e+03|1.872081118e+03|1.816539859e+03|1.927622377e+03|4.224447411e+03|4.299180557e+03|4.387343174e+03|4.305815595e+03|4.212889715e+03|4.398741476e+03|1.870846063e+03|2.013935040e+03|2.101376668e+03|1.993174042e+03|1.869198121e+03|2.117149963e+03|1.185154432e+09|1.359768192e+09|1.485148320e+09|1.336690816e+09|1.147241984e+09|1.526139648e+09|-7.457125376e+09|-4.413407232e+09|-1.850342624e+09|-5.312868352e+09|-8.789399552e+09|-1.836337280e+09|2.193834961e+03|2.232845825e+03|2.278943054e+03|2.232756348e+03|2.186407715e+03|2.279104736e+03
3.239789313e+06|3.240020389e+06|3.233839735e+06|3.232595628e+06|8.109408000e+06|8.327212000e+06|8.523229500e+06|8.332973500e+06|8.089281500e+06|8.576666000e+06|5.227242000e+06|5.460482000e+06|5.677812375e+06|5.449590000e+06|5.180186000e+06|5.718992500e+06|4.717034433e+03|4.769232132e+03|4.814737304e+03|4.769697263e+03|4.712030078e+03|4.827364449e+03|1.897000258e+03|1.949208271e+03|1.994722430e+03|1.949666365e+03|1.891991628e+03|2.007341103e+03|4.331931463e+03|4.420538566e+03|4.479766551e+03|4.409058588e+03|4.319049778e+03|4.499067398e+03|2.032153028e+03|2.129703762e+03|2.203456592e+03|2.115062544e+03|1.999257530e+03|2.230867559e+03|8.756181280e+08|1.060184064e+09|1.238775808e+09|1.041390400e+09|8.384537600e+08|1.244327168e+09|-6.098177664e+09|-3.849606784e+09|-1.870706432e+09|-4.646257664e+09|-7.492363264e+09|-1.800152832e+09|2.122112732e+03|2.163303589e+03|2.204402588e+03|2.159675781e+03|2.109948975e+03|2.209402100e+03
3.257460515e+06|3.258086485e+06|3.252083015e+06|3.252750879e+06|8.310970625e+06|8.639820500e+06|8.898482750e+06|8.639935000e+06|8.313047000e+06|8.966824000e+06|5.442442125e+06|5.767228750e+06|6.059552375e+06|5.749284500e+06|5.414386500e+06|6.084184500e+06|4.766108128e+03|4.843034306e+03|4.901095146e+03|4.840933021e+03|4.765877140e+03|4.915988903e+03|1.946080997e+03|2.022966907e+03|2.081062182e+03|2.020896324e+03|1.945838192e+03|2.095954457e+03|4.400957058e+03|4.514093674e+03|4.604552688e+03|4.504720231e+03|4.389829353e+03|4.619611109e+03|2.095287467e+03|2.209675113e+03|2.331844941e+03|2.206108222e+03|2.075950904e+03|2.336265539e+03|6.304815840e+08|8.117149760e+08|9.727989120e+08|8.233706880e+08|6.430489600e+08|1.003692288e+09|-7.562183296e+09|-4.204782592e+09|-2.154850912e+09|-5.128965120e+09|-8.449050112e+09|-1.808881152e+09|2.038278564e+03|2.092489380e+03|2.160679993e+03|2.093646484e+03|2.029388428e+03|2.157904297e+03
