#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.066979496e+06|6.696052398e+06|6.696057305e+06|6.696061397e+06|6.696057433e+06|3.537726596e+03|3.537762447e+03|3.537792193e+03|3.537763342e+03|4.681365812e+05|4.682048916e+05|4.682615778e+05|4.682066060e+05|1.677871490e+03|1.708953369e+03|1.735583405e+03|1.710686035e+03|4.353222574e+03
7.106889681e+06|6.696033913e+06|6.696037601e+06|6.696043501e+06|6.696038710e+06|3.537591840e+03|3.537618730e+03|3.537661746e+03|3.537626800e+03|4.678798929e+05|4.679311042e+05|4.680130360e+05|4.679464809e+05|1.570384979e+03|1.590756836e+03|1.624392792e+03|1.597833496e+03|4.353222574e+03
7.148092542e+06|6.696011753e+06|6.696017885e+06|6.696023029e+06|6.696017700e+06|3.537430406e+03|3.537475021e+03|3.537512445e+03|3.537473680e+03|4.675725546e+05|4.676574738e+05|4.677287174e+05|4.676549303e+05|1.458431458e+03|1.487775940e+03|1.513298004e+03|1.487695312e+03|4.353222574e+03
7.187583974e+06|6.695987887e+06|6.695996888e+06|6.696002009e+06|6.695994921e+06|3.537256590e+03|3.537322105e+03|3.537359405e+03|3.537307802e+03|4.672418468e+05|4.673664721e+05|4.674374400e+05|4.673392772e+05|1.354349884e+03|1.391788574e+03|1.414068939e+03|1.384433472e+03|4.353222574e+03
7.231280510e+06|6.695959047e+06|6.695969003e+06|6.695975021e+06|6.695967316e+06|3.537046669e+03|3.537119195e+03|3.537162997e+03|3.537106877e+03|4.668427247e+05|4.669805833e+05|4.670638601e+05|4.669571841e+05|1.246744934e+03|1.281956238e+03|1.304130035e+03|1.276729370e+03|4.353222574e+03
7.275252517e+06|6.695923060e+06|6.695936628e+06|6.695943587e+06|6.695934336e+06|3.536785217e+03|3.536883794e+03|3.536934335e+03|3.536867123e+03|4.663460580e+05|4.665332632e+05|4.666292711e+05|4.665016209e+05|1.134229553e+03|1.174243896e+03|1.195794281e+03|1.168199951e+03|4.353222574e+03
7.333307299e+06|6.695872897e+06|6.695888239e+06|6.695899017e+06|6.695885719e+06|3.536420988e+03|3.536532404e+03|3.536610521e+03|3.536514070e+03|4.656549422e+05|4.658662523e+05|4.660144617e+05|4.658315315e+05|1.007482834e+03|1.043210327e+03|1.069707184e+03|1.038797119e+03|4.353222574e+03
7.399768040e+06|6.695806194e+06|6.695819569e+06|6.695836879e+06|6.695820640e+06|3.535937811e+03|3.536034576e+03|3.536159975e+03|3.536042414e+03|4.647395512e+05|4.649227465e+05|4.651602465e+05|4.649376551e+05|8.770793610e+02|9.003302612e+02|9.325294037e+02|9.037232666e+02|4.353222574e+03
7.475228904e+06|6.695704093e+06|6.695731287e+06|6.695762912e+06|6.695731716e+06|3.535199981e+03|3.535396270e+03|3.535624749e+03|3.535399508e+03|4.633448428e+05|4.637155168e+05|4.641473122e+05|4.637218429e+05|7.317199707e+02|7.655029602e+02|8.090335693e+02|7.687354126e+02|4.353222574e+03
7.580013071e+06|6.695532913e+06|6.695584471e+06|6.695626751e+06|6.695581629e+06|3.533968248e+03|3.534338496e+03|3.534642597e+03|3.534318435e+03|4.610249065e+05|4.617211517e+05|4.622937205e+05|4.616839686e+05|5.725014191e+02|6.127825317e+02|6.502043304e+02|6.138936768e+02|4.353222574e+03
7.730408535e+06|6.695237830e+06|6.695312367e+06|6.695377181e+06|6.695308563e+06|3.531860862e+03|3.532392023e+03|3.532853950e+03|3.532365410e+03|4.570797496e+05|4.580710791e+05|4.589349890e+05|4.580230871e+05|4.173387375e+02|4.494733582e+02|4.794192505e+02|4.506359863e+02|4.353222574e+03
7.933118166e+06|6.694687477e+06|6.694858994e+06|6.694990392e+06|6.694829662e+06|3.527981495e+03|3.529182647e+03|3.530108507e+03|3.528980972e+03|4.498965160e+05|4.521099090e+05|4.538223562e+05|4.517438543e+05|2.761440048e+02|3.081052246e+02|3.395290833e+02|3.074400330e+02|4.353222574e+03
8.221541314e+06|6.693585318e+06|6.694003241e+06|6.694263083e+06|6.693883290e+06|3.520397226e+03|3.523246453e+03|3.525033636e+03|3.522446143e+03|4.361466456e+05|4.412666472e+05|4.445061683e+05|4.398523203e+05|1.626386032e+02|1.932077026e+02|2.183941879e+02|1.894907074e+02|4.353222574e+03
8.826597300e+06|6.689424140e+06|6.691110743e+06|6.692255804e+06|6.690728064e+06|3.493305701e+03|3.504239210e+03|3.511581603e+03|3.501767782e+03|3.895668691e+05|4.080975233e+05|4.206354332e+05|4.040308528e+05|6.169280052e+01|8.365096664e+01|1.085675182e+02|8.447761536e+01|4.353222574e+03
9.868711787e+06|6.678957726e+06|6.682242230e+06|6.685322278e+06|6.682024948e+06|3.431799329e+03|3.450114051e+03|3.468253440e+03|3.449380747e+03|2.986418163e+05|3.233570994e+05|3.497064995e+05|3.233364761e+05|2.121129799e+01|2.736537552e+01|3.664427948e+01|2.889142418e+01|4.353222574e+03
