#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.964032971e+06|5.964024557e+06|5.949327722e+06|5.953307474e+06|5.630742875e+06|6.049644500e+06|6.558794250e+06|6.107353000e+06|5.583038500e+06|6.631668000e+06|-8.873062500e+04|9.600655000e+05|2.211077875e+06|1.069916125e+06|-2.484639531e+05|2.388296250e+06|3.771036615e+03|3.924650648e+03|4.057138862e+03|3.914283150e+03|3.755906572e+03|4.072659729e+03|9.509194338e+02|1.104629279e+03|1.237011943e+03|1.094267823e+03|9.358956291e+02|1.252640018e+03|3.286720599e+03|3.630897643e+03|4.011091420e+03|3.660634428e+03|3.264197931e+03|4.057070925e+03|3.243591665e+02|7.729063337e+02|1.182531917e+03|7.883782390e+02|3.072674169e+02|1.269489061e+03|1.973880320e+10|2.099115008e+10|2.180824115e+10|2.076999475e+10|1.952968909e+10|2.201029632e+10|-6.406298522e+10|-3.480420147e+10|-1.446034893e+10|-3.960895488e+10|-6.525421978e+10|-1.396368384e+10|3.348146362e+03|3.402880981e+03|3.442609192e+03|3.397531494e+03|3.350452148e+03|3.444610596e+03
5.978217022e+06|5.977814432e+06|5.962497571e+06|5.968635841e+06|5.731812375e+06|6.039435000e+06|6.607836750e+06|6.163502000e+06|5.635038500e+06|6.691965500e+06|-1.942593750e+05|7.947475000e+05|2.311125250e+06|9.199671875e+05|-4.234205312e+05|2.263355000e+06|3.828972605e+03|3.915920569e+03|4.076336441e+03|3.937942280e+03|3.782753421e+03|4.093131140e+03|1.008997811e+03|1.095896486e+03|1.256287102e+03|1.117953194e+03|9.627639526e+02|1.273142435e+03|3.391274874e+03|3.618703129e+03|4.048256949e+03|3.711407394e+03|3.317453893e+03|4.105360894e+03|3.877371941e+02|7.654746411e+02|1.182173198e+03|8.166983964e+02|3.432209437e+02|1.290175849e+03|1.934619034e+10|2.039103488e+10|2.137499136e+10|2.035688038e+10|1.916797952e+10|2.154578125e+10|-6.439646413e+10|-5.086852710e+10|-1.494720512e+10|-4.447224218e+10|-7.133985997e+10|-1.760464486e+10|3.334948914e+03|3.379998047e+03|3.420648987e+03|3.378363525e+03|3.332846924e+03|3.423879639e+03
5.991497962e+06|5.991314030e+06|5.976801997e+06|5.978952494e+06|5.664672125e+06|6.251828500e+06|6.609886000e+06|6.214790500e+06|5.654350000e+06|6.775229500e+06|2.235136250e+05|1.343811250e+06|2.618713500e+06|1.266327750e+06|-3.244066016e+04|2.565096250e+06|3.806936764e+03|3.969719838e+03|4.091648303e+03|3.963530380e+03|3.797995842e+03|4.129064917e+03|9.869848030e+02|1.149699275e+03|1.271647287e+03|1.143526716e+03|9.779922889e+02|1.309061143e+03|3.340374989e+03|3.773572336e+03|4.048117415e+03|3.754020822e+03|3.332437706e+03|4.175603937e+03|4.411039995e+02|9.103524486e+02|1.317011998e+03|8.992105518e+02|4.002329461e+02|1.398188157e+03|1.861015603e+10|1.961492480e+10|2.076057395e+10|1.976487936e+10|1.857127629e+10|2.095848243e+10|-6.325158502e+10|-3.619081216e+10|-1.484728320e+10|-3.849499034e+10|-6.356246118e+10|-1.342751744e+10|3.307988953e+03|3.359089355e+03|3.400636963e+03|3.352790527e+03|3.305290039e+03|3.400291016e+03
6.008622705e+06|6.009073858e+06|5.992687041e+06|5.996725667e+06|5.622950250e+06|6.144522500e+06|6.591749000e+06|6.157497500e+06|5.623122500e+06|6.691874500e+06|3.733750000e+03|9.595647500e+05|2.336251875e+06|1.038450750e+06|-2.867615312e+05|2.363663000e+06|3.817978023e+03|3.965567669e+03|4.075170738e+03|3.955628567e+03|3.800636130e+03|4.110621004e+03|9.979591125e+02|1.145549541e+03|1.255050385e+03|1.135626636e+03|9.806425749e+02|1.290610698e+03|3.334205799e+03|3.715794646e+03|4.026814910e+03|3.719085723e+03|3.322356354e+03|4.115815092e+03|3.839170696e+02|8.994519435e+02|1.207872537e+03|8.375013270e+02|3.479736489e+02|1.327029005e+03|1.807377664e+10|1.925714944e+10|2.022816870e+10|1.914163814e+10|1.787772518e+10|2.040554906e+10|-6.376687411e+10|-4.790336922e+10|-1.763348173e+10|-4.298813030e+10|-6.906379469e+10|-1.691245773e+10|3.302119812e+03|3.339911133e+03|3.377161865e+03|3.337031006e+03|3.291785889e+03|3.382276367e+03
6.026299773e+06|6.026945346e+06|6.008313012e+06|6.012423601e+06|5.844438375e+06|6.442151500e+06|6.923600875e+06|6.406572000e+06|5.764666000e+06|7.048477500e+06|1.961887500e+04|1.180928500e+06|2.937314000e+06|1.422580750e+06|-5.783814062e+04|2.902999750e+06|3.859420826e+03|4.060462957e+03|4.194434843e+03|4.033481641e+03|3.851083674e+03|4.215879608e+03|1.039307794e+03|1.240548619e+03|1.374319370e+03|1.213476954e+03|1.031097896e+03|1.395856012e+03|3.484115547e+03|3.945787468e+03|4.297122870e+03|3.907522150e+03|3.430597559e+03|4.384446741e+03|5.327415753e+02|1.064881508e+03|1.484087838e+03|1.048463730e+03|4.826634334e+02|1.614264027e+03|1.756827904e+10|1.895138304e+10|2.015941990e+10|1.884274483e+10|1.745026253e+10|2.023523123e+10|-6.500619366e+10|-4.078269440e+10|-1.589194957e+10|-4.016516710e+10|-6.654163763e+10|-1.378869965e+10|3.254737610e+03|3.298322998e+03|3.349046509e+03|3.301181641e+03|3.252101807e+03|3.350260742e+03
6.044294891e+06|6.044051331e+06|6.029113153e+06|6.031658168e+06|6.052309125e+06|6.474518250e+06|6.880172750e+06|6.449187000e+06|5.937091000e+06|6.961283000e+06|4.926737500e+05|1.883821000e+06|3.168555688e+06|1.781454875e+06|4.252169688e+05|3.137692750e+06|3.958651743e+03|4.076829447e+03|4.187751518e+03|4.067291854e+03|3.920965820e+03|4.213617889e+03|1.138620072e+03|1.256853335e+03|1.367739609e+03|1.247276392e+03|1.100963373e+03|1.393589410e+03|3.646568765e+03|3.971880974e+03|4.267990159e+03|3.949846544e+03|3.571590589e+03|4.328102500e+03|7.749048604e+02|1.200411153e+03|1.544412349e+03|1.159007382e+03|6.933171315e+02|1.624697633e+03|1.692938752e+10|1.804640666e+10|1.879584102e+10|1.787941478e+10|1.682794394e+10|1.893088461e+10|-5.707054080e+10|-3.146657280e+10|-6.625356288e+09|-3.364301005e+10|-6.132069171e+10|-5.965323776e+09|3.219391785e+03|3.252410156e+03|3.299120117e+03|3.262056641e+03|3.217306152e+03|3.306806885e+03
6.060960064e+06|6.061076970e+06|6.044983717e+06|6.049668523e+06|6.127329250e+06|6.573361000e+06|6.961127000e+06|6.529765000e+06|6.028471000e+06|7.031058500e+06|5.874782500e+05|1.503540750e+06|2.617037500e+06|1.401191375e+06|-1.249408984e+04|2.814876500e+06|3.994179531e+03|4.119958208e+03|4.211208899e+03|4.096136429e+03|3.956720661e+03|4.235552198e+03|1.174229815e+03|1.299988293e+03|1.391191243e+03|1.276120298e+03|1.136706686e+03|1.415533909e+03|3.720066235e+03|4.051554406e+03|4.325476441e+03|4.009662766e+03|3.640203668e+03|4.379121864e+03|8.178839273e+02|1.153950750e+03|1.500309506e+03|1.130480883e+03|6.877441691e+02|1.573217597e+03|1.659993242e+10|1.769696768e+10|1.843117978e+10|1.757833421e+10|1.648329011e+10|1.867337728e+10|-6.323737805e+10|-4.361561907e+10|-1.820772506e+10|-4.480623002e+10|-7.199804621e+10|-1.761441178e+10|3.195465515e+03|3.235514282e+03|3.284620483e+03|3.242270508e+03|3.193420898e+03|3.291119629e+03
6.079042912e+06|6.078768196e+06|6.062001852e+06|6.064706080e+06|6.305519250e+06|6.612710500e+06|7.212358750e+06|6.676132000e+06|6.188093000e+06|7.164170000e+06|7.546780000e+05|1.726539500e+06|3.413202250e+06|1.777642875e+06|2.425772344e+05|3.312708500e+06|4.049290246e+03|4.137971665e+03|4.297172947e+03|4.144490989e+03|4.010617276e+03|4.278364701e+03|1.229291360e+03|1.317981245e+03|1.477139225e+03|1.324492999e+03|1.190632431e+03|1.458353568e+03|3.847664651e+03|4.072976973e+03|4.511455913e+03|4.118982065e+03|3.762279981e+03|4.475684149e+03|8.432357240e+02|1.218552410e+03|1.750082281e+03|1.303438830e+03|7.955487328e+02|1.811328927e+03|1.632231270e+10|1.724369920e+10|1.813797376e+10|1.728789504e+10|1.626835661e+10|1.830743245e+10|-5.747433370e+10|-3.833372262e+10|-4.408620288e+09|-3.930307789e+10|-7.047978189e+10|-8.126386176e+09|3.171773743e+03|3.210400269e+03|3.263809021e+03|3.215828125e+03|3.165322510e+03|3.266333740e+03
6.098001457e+06|6.098696545e+06|6.078348904e+06|6.080708034e+06|6.355405125e+06|6.837121750e+06|7.487626000e+06|6.845386000e+06|6.221612000e+06|7.469162000e+06|7.854302500e+05|1.949437000e+06|3.264058750e+06|1.910650875e+06|4.554668125e+05|3.365835000e+06|4.085683075e+03|4.204382005e+03|4.370993966e+03|4.197797532e+03|4.030499436e+03|4.365095627e+03|1.265648393e+03|1.384424518e+03|1.550983831e+03|1.377787120e+03|1.210500239e+03|1.545074002e+03|3.891598931e+03|4.239501976e+03|4.707532224e+03|4.241382196e+03|3.789033469e+03|4.693730923e+03|9.671229449e+02|1.336350999e+03|1.836633322e+03|1.407444435e+03|8.926776574e+02|1.922211213e+03|1.567359309e+10|1.665558221e+10|1.752274586e+10|1.669036032e+10|1.564916736e+10|1.773155328e+10|-6.670211379e+10|-3.749613978e+10|-1.158507136e+10|-4.094629069e+10|-7.056886989e+10|-1.132370842e+10|3.125808472e+03|3.161732788e+03|3.226428101e+03|3.174696777e+03|3.122071777e+03|3.227321045e+03
6.113718978e+06|6.113938919e+06|6.096242471e+06|6.101074229e+06|6.376716250e+06|6.856087500e+06|7.150442250e+06|6.701166500e+06|6.231357500e+06|7.170976000e+06|6.108620000e+05|2.304386750e+06|3.648791125e+06|2.009885250e+06|4.963070000e+05|3.523463750e+06|4.079819024e+03|4.216323094e+03|4.290098964e+03|4.165660904e+03|4.034170544e+03|4.297151265e+03|1.259870657e+03|1.396316700e+03|1.470129207e+03|1.345648008e+03|1.214162480e+03|1.477133536e+03|3.904520220e+03|4.254373428e+03|4.467766776e+03|4.137931953e+03|3.795732380e+03|4.480131526e+03|1.004080172e+03|1.411534280e+03|1.822762092e+03|1.350859849e+03|8.600859633e+02|1.841633734e+03|1.538943770e+10|1.641790413e+10|1.718819226e+10|1.633215283e+10|1.520940749e+10|1.745489715e+10|-6.428153037e+10|-3.181083238e+10|-2.764364544e+09|-3.553861632e+10|-6.555097498e+10|-5.526265344e+09|3.120153748e+03|3.177688477e+03|3.231056519e+03|3.176412598e+03|3.119871338e+03|3.232954102e+03
6.130342635e+06|6.129965767e+06|6.115930258e+06|6.118757755e+06|6.430312000e+06|7.039641500e+06|7.508506000e+06|6.994005000e+06|6.379145500e+06|7.608864500e+06|9.924585000e+05|1.986057000e+06|3.389352000e+06|2.083234875e+06|7.032600000e+05|3.463209500e+06|4.096794165e+03|4.261930057e+03|4.387126770e+03|4.248525717e+03|4.085178905e+03|4.411872529e+03|1.276915059e+03|1.441942435e+03|1.567169675e+03|1.428524009e+03|1.265183887e+03|1.591864131e+03|3.944984362e+03|4.387003654e+03|4.714597281e+03|4.345453062e+03|3.905619284e+03|4.785286841e+03|1.124046049e+03|1.499203002e+03|1.891851467e+03|1.502948122e+03|1.004376093e+03|2.001520152e+03|1.528650803e+10|1.629434624e+10|1.684027418e+10|1.607056589e+10|1.508829389e+10|1.705283789e+10|-6.134134170e+10|-3.838378803e+10|-1.253288806e+10|-4.125152051e+10|-6.799127347e+10|-1.451176243e+10|3.067590149e+03|3.132995361e+03|3.201944519e+03|3.133634277e+03|3.064752197e+03|3.202517090e+03
6.145747420e+06|6.145589137e+06|6.129761782e+06|6.134314276e+06|6.654941875e+06|7.067843500e+06|7.595567125e+06|7.101278000e+06|6.598398000e+06|7.604159500e+06|1.222140125e+06|2.264502375e+06|3.492549250e+06|2.292843500e+06|1.084947000e+06|3.500739750e+06|4.190322778e+03|4.286027823e+03|4.417619728e+03|4.290397371e+03|4.157758585e+03|4.423036156e+03|1.370361729e+03|1.465971070e+03|1.597721626e+03|1.470379842e+03|1.337748433e+03|1.603011251e+03|4.106378100e+03|4.408521550e+03|4.773323553e+03|4.421989384e+03|4.066379593e+03|4.777599175e+03|1.173800845e+03|1.580107703e+03|1.958428599e+03|1.585611940e+03|1.153672562e+03|2.017551319e+03|1.471960627e+10|1.544534835e+10|1.635134285e+10|1.546626970e+10|1.457788826e+10|1.635465011e+10|-5.947939942e+10|-3.480909824e+10|-1.868304947e+10|-3.973620122e+10|-6.297630720e+10|-1.649609933e+10|3.046689453e+03|3.095824341e+03|3.161765747e+03|3.097791992e+03|3.040520264e+03|3.155063477e+03
6.161836678e+06|6.162032800e+06|6.146040584e+06|6.148645563e+06|6.782173500e+06|7.146856750e+06|7.785391000e+06|7.234555000e+06|6.691719500e+06|7.777390500e+06|1.234716250e+06|2.545606500e+06|3.994074562e+06|2.601071500e+06|1.184054500e+06|4.018088750e+06|4.209453291e+03|4.312816742e+03|4.473111040e+03|4.329125451e+03|4.192096414e+03|4.466154488e+03|1.389469923e+03|1.492796796e+03|1.653106113e+03|1.509111269e+03|1.372084700e+03|1.646137837e+03|4.199279674e+03|4.450853008e+03|4.902129353e+03|4.512835208e+03|4.131472182e+03|4.894198234e+03|1.294761102e+03|1.607977819e+03|2.162937551e+03|1.731930330e+03|1.238354104e+03|2.225506555e+03|1.439267917e+10|1.520981658e+10|1.588414541e+10|1.517488435e+10|1.424335872e+10|1.610640691e+10|-6.100163174e+10|-3.321824768e+10|-4.070471680e+09|-3.539627213e+10|-6.319713075e+10|-7.595410944e+09|3.016771545e+03|3.073632812e+03|3.130514648e+03|3.070809326e+03|3.008930664e+03|3.132688232e+03
6.177432332e+06|6.178578360e+06|6.160446129e+06|6.164860446e+06|7.032615625e+06|7.512222000e+06|7.810647250e+06|7.457354000e+06|6.994329000e+06|7.920379000e+06|1.737430000e+06|3.174873500e+06|4.061609062e+06|2.811073250e+06|1.537953125e+06|4.084193000e+06|4.284688805e+03|4.408848598e+03|4.479212606e+03|4.394771007e+03|4.280747517e+03|4.508794496e+03|1.464579495e+03|1.588913066e+03|1.659216159e+03|1.574756340e+03|1.460723240e+03|1.688789439e+03|4.371855061e+03|4.712455935e+03|4.901842457e+03|4.664318417e+03|4.343861553e+03|4.984775281e+03|1.596268667e+03|1.900991713e+03|2.208200662e+03|1.879934198e+03|1.491395956e+03|2.268472439e+03|1.392934656e+10|1.479179008e+10|1.557299200e+10|1.477456179e+10|1.377026970e+10|1.577885491e+10|-6.137635942e+10|-2.744125645e+10|-9.052482560e+09|-3.617070694e+10|-6.391946445e+10|-8.421943296e+09|2.975277710e+03|3.025044678e+03|3.071137817e+03|3.028529297e+03|2.974470215e+03|3.082588867e+03
6.193285753e+06|6.193339884e+06|6.179525743e+06|6.182611080e+06|6.904053875e+06|7.526641250e+06|8.010482625e+06|7.491014500e+06|6.908870500e+06|8.073160500e+06|1.559575000e+06|3.017345500e+06|4.120499250e+06|2.842137000e+06|1.499276500e+06|4.184997000e+06|4.269840475e+03|4.424939668e+03|4.537466936e+03|4.408537665e+03|4.268786273e+03|4.548289057e+03|1.449756321e+03|1.604927259e+03|1.717447372e+03|1.588534276e+03|1.448783445e+03|1.728285107e+03|4.277215615e+03|4.718652063e+03|5.042643126e+03|4.680132372e+03|4.275923019e+03|5.084341726e+03|1.406051259e+03|1.972036339e+03|2.282745187e+03|1.887828597e+03|1.413443451e+03|2.362213742e+03|1.348038886e+10|1.422433894e+10|1.505761536e+10|1.424825754e+10|1.328398438e+10|1.521252864e+10|-6.159735808e+10|-3.361726259e+10|-1.316205619e+10|-3.689895526e+10|-6.309468979e+10|-1.070321664e+10|2.959221863e+03|3.000801025e+03|3.050039734e+03|3.002610107e+03|2.946188232e+03|3.059032227e+03
6.211652319e+06|6.211604379e+06|6.196529774e+06|6.199128859e+06|7.233819125e+06|7.556315250e+06|8.068138875e+06|7.635473500e+06|7.140131000e+06|8.130814000e+06|1.827747875e+06|3.032556250e+06|4.143615938e+06|2.903853000e+06|1.619728375e+06|4.187979000e+06|4.355221128e+03|4.435811250e+03|4.551663525e+03|4.451870408e+03|4.332824051e+03|4.570916765e+03|1.535168265e+03|1.615738053e+03|1.731629291e+03|1.631857666e+03|1.512812019e+03|1.750903312e+03|4.500330073e+03|4.729575698e+03|5.083717902e+03|4.772501436e+03|4.436386404e+03|5.108616467e+03|1.586396443e+03|2.027735069e+03|2.336880954e+03|1.968791865e+03|1.542744257e+03|2.394839472e+03|1.305477094e+10|1.396401254e+10|1.460773453e+10|1.389214413e+10|1.295981568e+10|1.482447770e+10|-6.031147622e+10|-4.140015002e+10|-1.309461581e+10|-3.902128947e+10|-6.489144525e+10|-1.315113267e+10|2.922748840e+03|2.985807861e+03|3.024791504e+03|2.970021484e+03|2.909911133e+03|3.030132080e+03
6.229579540e+06|6.229576428e+06|6.212225087e+06|6.216477328e+06|7.442785000e+06|7.867870000e+06|8.320237375e+06|7.858307000e+06|7.377878500e+06|8.338735500e+06|2.229347125e+06|3.354968875e+06|4.419801500e+06|3.241173000e+06|1.945378875e+06|4.536966500e+06|4.415759620e+03|4.522157282e+03|4.625280816e+03|4.513539482e+03|4.400982725e+03|4.626096238e+03|1.595723494e+03|1.702182560e+03|1.805281384e+03|1.693529603e+03|1.580977140e+03|1.806082065e+03|4.645398313e+03|4.923499227e+03|5.222556662e+03|4.913456248e+03|4.591235979e+03|5.235676517e+03|1.772044139e+03|2.195541685e+03|2.474022956e+03|2.138224131e+03|1.719827267e+03|2.556620995e+03|1.267653248e+10|1.348135475e+10|1.404923725e+10|1.344090931e+10|1.256976589e+10|1.431204966e+10|-6.140019917e+10|-3.466168730e+10|-5.828403456e+09|-3.667247514e+10|-6.376004813e+10|-9.584898048e+09|2.874658325e+03|2.927022949e+03|2.971420593e+03|2.923900879e+03|2.867267578e+03|2.980534912e+03
6.248361769e+06|6.248520904e+06|6.231311236e+06|6.235274972e+06|7.639681750e+06|7.994563500e+06|8.585114250e+06|8.062350500e+06|7.544509500e+06|8.580192000e+06|2.478198500e+06|3.905248750e+06|4.756889250e+06|3.551569000e+06|2.296721500e+06|4.806416000e+06|4.478561060e+03|4.561899046e+03|4.680166627e+03|4.567640199e+03|4.447918092e+03|4.687362307e+03|1.658531980e+03|1.741775542e+03|1.860155538e+03|1.747619698e+03|1.627904975e+03|1.867334420e+03|4.756890107e+03|4.987476669e+03|5.378665092e+03|5.037315689e+03|4.698357493e+03|5.376273885e+03|1.904417419e+03|2.284028984e+03|2.667556612e+03|2.276825794e+03|1.855225060e+03|2.698426528e+03|1.256740992e+10|1.297989888e+10|1.350995866e+10|1.304491315e+10|1.243209114e+10|1.365773926e+10|-4.960103322e+10|-3.419401216e+10|-6.618447360e+09|-3.480988877e+10|-6.050639462e+10|-9.113379840e+09|2.834576050e+03|2.887748291e+03|2.936882263e+03|2.881699951e+03|2.821987549e+03|2.941413330e+03
6.268183524e+06|6.268160143e+06|6.255784983e+06|6.259713834e+06|7.879475250e+06|8.244167250e+06|8.690363750e+06|8.254879500e+06|7.744002000e+06|8.765757000e+06|2.660902375e+06|4.364071750e+06|5.182525000e+06|3.931823250e+06|2.696802500e+06|5.166844000e+06|4.540335312e+03|4.618120395e+03|4.715056915e+03|4.619480086e+03|4.502748691e+03|4.736211482e+03|1.720326867e+03|1.798090175e+03|1.894966004e+03|1.799468195e+03|1.682729291e+03|1.916207098e+03|4.864886630e+03|5.166148983e+03|5.431497100e+03|5.147700554e+03|4.818499875e+03|5.476901234e+03|2.149877563e+03|2.482211109e+03|2.772300311e+03|2.427058401e+03|2.013788882e+03|2.840327920e+03|1.188287642e+10|1.255038157e+10|1.331568794e+10|1.257002189e+10|1.179249971e+10|1.334754304e+10|-5.003480781e+10|-2.304270541e+10|-6.601903616e+09|-3.078529843e+10|-5.627303526e+10|-5.297557504e+09|2.781411438e+03|2.832529175e+03|2.893498901e+03|2.836347412e+03|2.770382568e+03|2.902313232e+03
6.286864035e+06|6.286229940e+06|6.270294298e+06|6.273097642e+06|7.762778750e+06|8.384320750e+06|8.868701250e+06|8.305816500e+06|7.711243000e+06|8.900388000e+06|2.269876000e+06|3.922309125e+06|4.984763000e+06|3.611437000e+06|2.196059250e+06|5.026815500e+06|4.520578863e+03|4.661425228e+03|4.773177250e+03|4.637837768e+03|4.502038120e+03|4.773637417e+03|1.700470432e+03|1.841444684e+03|1.953079934e+03|1.817826023e+03|1.682038733e+03|1.953613312e+03|4.828343713e+03|5.236675068e+03|5.510623797e+03|5.162019816e+03|4.782950917e+03|5.541088715e+03|2.003854976e+03|2.421453763e+03|2.834670726e+03|2.363811551e+03|1.904170517e+03|2.823452585e+03|1.125617587e+10|1.192440320e+10|1.268651110e+10|1.200291840e+10|1.124564992e+10|1.276018278e+10|-5.898212352e+10|-3.760812237e+10|-1.185599155e+10|-4.018008883e+10|-6.635205427e+10|-1.400812237e+10|2.734344666e+03|2.805708008e+03|2.872253906e+03|2.803792725e+03|2.729446289e+03|2.878139404e+03
6.305895867e+06|6.306532152e+06|6.288414391e+06|6.291655964e+06|7.895269750e+06|8.450595500e+06|8.767386500e+06|8.373575500e+06|7.869845000e+06|8.877304000e+06|2.246000500e+06|3.310148250e+06|4.778169250e+06|3.488694500e+06|2.221409250e+06|4.755980500e+06|4.561345125e+03|4.682724567e+03|4.758863730e+03|4.661307480e+03|4.547231061e+03|4.775383899e+03|1.741425431e+03|1.862766233e+03|1.938962083e+03|1.841299080e+03|1.727213779e+03|1.955384382e+03|4.910340197e+03|5.246982791e+03|5.423852240e+03|5.190918954e+03|4.874077992e+03|5.507759917e+03|2.038529085e+03|2.344328818e+03|2.678393870e+03|2.355913170e+03|1.986335073e+03|2.725491267e+03|1.086951091e+10|1.151445094e+10|1.214123904e+10|1.154017792e+10|1.079602688e+10|1.228433101e+10|-7.103748096e+10|-4.676731290e+10|-2.301629286e+10|-4.497462886e+10|-7.147001446e+10|-1.847925555e+10|2.715172791e+03|2.776162964e+03|2.834173401e+03|2.773453125e+03|2.706918457e+03|2.839988525e+03
6.325891403e+06|6.326754685e+06|6.309934438e+06|6.312248403e+06|8.285860250e+06|8.599364000e+06|9.145863750e+06|8.682292000e+06|8.192631500e+06|9.171954000e+06|2.879674000e+06|3.778522250e+06|5.111460750e+06|3.879203500e+06|2.655566000e+06|5.102841500e+06|4.649592602e+03|4.724262962e+03|4.848202081e+03|4.737283099e+03|4.628406314e+03|4.846159883e+03|1.829501948e+03|1.904210248e+03|2.028093057e+03|1.917266483e+03|1.808367597e+03|2.026165370e+03|5.135390840e+03|5.304865012e+03|5.645025740e+03|5.364166726e+03|5.070926604e+03|5.657406848e+03|2.240252120e+03|2.550112021e+03|2.815835166e+03|2.554147607e+03|2.178732407e+03|2.929562808e+03|1.050740736e+10|1.120535757e+10|1.166009677e+10|1.113134694e+10|1.048476160e+10|1.177793229e+10|-6.556514816e+10|-4.921193062e+10|-1.177396403e+10|-4.321982874e+10|-6.987029709e+10|-1.656936346e+10|2.646656494e+03|2.723104736e+03|2.779911255e+03|2.715081543e+03|2.645118408e+03|2.785043945e+03
6.343876714e+06|6.342174541e+06|6.327157794e+06|6.328729957e+06|8.317938875e+06|8.762680000e+06|9.266829250e+06|8.785541000e+06|8.282880500e+06|9.288202000e+06|3.054978000e+06|4.443913000e+06|5.229430500e+06|4.119708250e+06|2.896171000e+06|5.343245000e+06|4.670202337e+03|4.764013156e+03|4.855149078e+03|4.765841156e+03|4.657020090e+03|4.874662222e+03|1.850150992e+03|1.943994960e+03|2.035092756e+03|1.945839886e+03|1.837020973e+03|2.054658799e+03|5.143087608e+03|5.395225779e+03|5.707852435e+03|5.408599063e+03|5.102606098e+03|5.714592027e+03|2.241790614e+03|2.597329685e+03|2.944133017e+03|2.618659336e+03|2.246195808e+03|2.991122864e+03|1.022665267e+10|1.072421325e+10|1.118278810e+10|1.069669069e+10|1.001244365e+10|1.138093978e+10|-6.457695027e+10|-3.786342400e+10|-1.842699366e+10|-4.066600960e+10|-6.644591411e+10|-1.488610099e+10|2.630235413e+03|2.693742310e+03|2.741051941e+03|2.680724121e+03|2.612482666e+03|2.748965820e+03
6.363799987e+06|6.363765570e+06|6.348363046e+06|6.352222029e+06|8.810971000e+06|9.089019500e+06|9.434047250e+06|9.090460000e+06|8.693700000e+06|9.487219000e+06|3.651910750e+06|4.735721000e+06|5.578267375e+06|4.546332000e+06|3.438511750e+06|5.654153000e+06|4.785192677e+03|4.835552704e+03|4.905035499e+03|4.838051091e+03|4.754130813e+03|4.921971368e+03|1.965162737e+03|2.015545260e+03|2.085056575e+03|2.018029835e+03|1.934112759e+03|2.101946912e+03|5.416042561e+03|5.591342079e+03|5.782706870e+03|5.573377056e+03|5.334142490e+03|5.812611621e+03|2.539827256e+03|2.805750545e+03|3.043988393e+03|2.797588000e+03|2.480706754e+03|3.114469246e+03|9.801798144e+09|1.037120154e+10|1.080142054e+10|1.033690829e+10|9.713239040e+09|1.096057856e+10|-5.371953562e+10|-3.691408384e+10|-1.323398554e+10|-3.843638886e+10|-6.167328358e+10|-1.519950643e+10|2.578729187e+03|2.620458496e+03|2.674451660e+03|2.624202148e+03|2.568375488e+03|2.680029053e+03
6.384033342e+06|6.383866214e+06|6.367798433e+06|6.369097703e+06|8.983937500e+06|9.344673000e+06|9.766072500e+06|9.366919000e+06|8.894344000e+06|9.839496000e+06|3.642205625e+06|4.838165500e+06|5.756959250e+06|4.625605000e+06|3.456723000e+06|5.794486500e+06|4.820414494e+03|4.903920300e+03|4.996264558e+03|4.903328090e+03|4.804332458e+03|5.002323722e+03|2.000351287e+03|2.083968410e+03|2.176235609e+03|2.083304839e+03|1.984301465e+03|2.182308213e+03|5.497974653e+03|5.687854770e+03|5.938650216e+03|5.701103833e+03|5.432883617e+03|5.969324049e+03|2.637355674e+03|2.918737364e+03|3.160136704e+03|2.897520671e+03|2.574804287e+03|3.220237056e+03|9.241627904e+09|9.757848064e+09|1.042588006e+10|9.790730240e+09|9.074644992e+09|1.050681446e+10|-6.655665152e+10|-3.782028902e+10|-2.013983181e+10|-4.336092365e+10|-6.956651315e+10|-1.715532902e+10|2.493740784e+03|2.569574829e+03|2.618536865e+03|2.560975098e+03|2.492000000e+03|2.629949951e+03
