#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.074463078e+06|4.074742461e+06|4.038777209e+06|4.045108022e+06|6.132957875e+06|6.685507500e+06|7.129858375e+06|6.731324000e+06|6.183693000e+06|7.278955000e+06|2.337403125e+06|2.883092875e+06|3.323448625e+06|2.880430000e+06|2.263713750e+06|3.497146500e+06|3.435844123e+03|3.646834772e+03|3.764057435e+03|3.628288482e+03|3.462546189e+03|3.794030775e+03|6.157848290e+02|8.268394208e+02|9.439554687e+02|8.082588155e+02|6.425165021e+02|9.740011290e+02|3.462423372e+03|3.478580926e+03|3.749459509e+03|3.661696249e+03|3.460751688e+03|3.862640811e+03|7.660764340e+02|9.314065294e+02|1.212135594e+03|1.016673499e+03|7.634413468e+02|1.269905651e+03|4.763176550e+10|4.823489126e+10|4.938343834e+10|4.890189005e+10|4.752640410e+10|5.027738010e+10|5.729731584e+09|1.504191693e+10|2.882758042e+10|1.631449498e+10|1.695023616e+09|3.093396685e+10|4.067549011e+03|4.090936279e+03|4.133267334e+03|4.099910645e+03|4.068010254e+03|4.131810547e+03
4.085995420e+06|4.085536390e+06|4.049730222e+06|4.052342270e+06|6.084232250e+06|6.438504750e+06|7.009595500e+06|6.592944500e+06|6.099853500e+06|7.086034000e+06|2.188432875e+06|2.543988375e+06|3.040391750e+06|2.630323250e+06|2.047591500e+06|3.213055000e+06|3.428613268e+03|3.559509876e+03|3.748860620e+03|3.594631950e+03|3.438947299e+03|3.750316600e+03|6.085767859e+02|7.394174211e+02|9.289031396e+02|7.745909068e+02|6.188978022e+02|9.302840113e+02|3.454799232e+03|3.467566361e+03|3.699814512e+03|3.610402697e+03|3.451459326e+03|3.769346068e+03|7.528074707e+02|8.521412164e+02|9.962331151e+02|9.273809983e+02|7.266758973e+02|1.128086099e+03|4.724212736e+10|4.783985050e+10|4.888021094e+10|4.822751642e+10|4.704069222e+10|4.941433651e+10|2.270070784e+09|1.423338086e+10|2.650268160e+10|1.254109594e+10|-1.507468032e+09|2.658966528e+10|4.071446838e+03|4.102609863e+03|4.120631714e+03|4.096439453e+03|4.071388428e+03|4.121490723e+03
4.097941261e+06|4.098375194e+06|4.064922550e+06|4.069623988e+06|6.151145500e+06|6.592351750e+06|7.080946375e+06|6.666078000e+06|6.164255500e+06|7.167901000e+06|2.251910875e+06|2.699117750e+06|3.480205375e+06|2.869429750e+06|2.189239250e+06|3.549621500e+06|3.466300446e+03|3.601825163e+03|3.775402396e+03|3.625822852e+03|3.469244316e+03|3.782401388e+03|6.462189839e+02|7.817903370e+02|9.553628736e+02|8.057904460e+02|6.492109408e+02|9.623699512e+02|3.447017948e+03|3.469101683e+03|3.774137000e+03|3.638759129e+03|3.446390531e+03|3.831127726e+03|7.514668382e+02|8.827591958e+02|1.146636121e+03|9.948768530e+02|7.348128862e+02|1.254940820e+03|4.661943398e+10|4.752862413e+10|4.850590822e+10|4.783808512e+10|4.657317478e+10|4.910300365e+10|3.623614464e+09|1.862157210e+10|2.871513754e+10|1.616022323e+10|2.333634816e+09|2.998681190e+10|4.057677612e+03|4.087206421e+03|4.112729858e+03|4.081499023e+03|4.050285645e+03|4.112712402e+03
4.109549744e+06|4.109333203e+06|4.074098585e+06|4.078496647e+06|6.050465375e+06|6.526410750e+06|7.001836125e+06|6.570094000e+06|6.109858000e+06|7.030333000e+06|2.348344125e+06|2.657574500e+06|3.124494375e+06|2.702421750e+06|2.086757250e+06|3.318085750e+06|3.439127441e+03|3.613722680e+03|3.740104458e+03|3.599800970e+03|3.453065182e+03|3.746536757e+03|6.190965508e+02|7.936422140e+02|9.200954262e+02|7.797699211e+02|6.330317413e+02|9.265081009e+02|3.443535642e+03|3.464340457e+03|3.680388300e+03|3.581624334e+03|3.442659269e+03|3.720589399e+03|7.424822535e+02|8.507753719e+02|1.122967699e+03|9.283555348e+02|7.218775954e+02|1.134833474e+03|4.654068941e+10|4.743683482e+10|4.826427802e+10|4.761925632e+10|4.639306957e+10|4.884544307e+10|4.608590848e+09|1.700552397e+10|2.701145088e+10|1.443836723e+10|-4.265021120e+08|2.930324070e+10|4.056663818e+03|4.085559204e+03|4.111939819e+03|4.083747803e+03|4.053700928e+03|4.113795410e+03
4.122274694e+06|4.121917696e+06|4.085694196e+06|4.091970221e+06|6.103333625e+06|6.477702500e+06|7.002775375e+06|6.661071500e+06|6.138946000e+06|7.183198000e+06|2.382819250e+06|2.770255375e+06|3.425164688e+06|2.913228500e+06|2.339134000e+06|3.487323500e+06|3.463944833e+03|3.615634362e+03|3.749534565e+03|3.628218482e+03|3.469581870e+03|3.786855094e+03|6.439154398e+02|7.955968306e+02|9.295434685e+02|8.081824687e+02|6.495334489e+02|9.668314886e+02|3.440843127e+03|3.460978759e+03|3.703768723e+03|3.634154267e+03|3.439738084e+03|3.828570450e+03|7.797527780e+02|9.318440585e+02|1.108124332e+03|9.998072015e+02|7.851906245e+02|1.214423779e+03|4.637331866e+10|4.711168410e+10|4.795582669e+10|4.760673075e+10|4.623813427e+10|4.897533133e+10|5.782225920e+09|1.641804902e+10|2.851938816e+10|1.711589171e+10|5.179042816e+09|2.905274368e+10|4.053061768e+03|4.080232056e+03|4.101323730e+03|4.076686768e+03|4.050412598e+03|4.102960449e+03
4.134468665e+06|4.134872792e+06|4.106465545e+06|4.111187038e+06|6.087847125e+06|6.511051250e+06|6.974766500e+06|6.594880500e+06|6.128461500e+06|7.061299000e+06|2.239781312e+06|2.726404875e+06|3.372356000e+06|2.784256250e+06|2.161428750e+06|3.407084250e+06|3.458232088e+03|3.602143391e+03|3.754171658e+03|3.617740485e+03|3.469872492e+03|3.765608478e+03|6.381892898e+02|7.820656678e+02|9.341612475e+02|7.976941933e+02|6.498184450e+02|9.455699416e+02|3.436293902e+03|3.457713606e+03|3.696434584e+03|3.598980493e+03|3.436134529e+03|3.761826456e+03|7.489519242e+02|8.814857113e+02|1.043532863e+03|9.432855876e+02|7.273653929e+02|1.159205782e+03|4.613746381e+10|4.676000154e+10|4.773852774e+10|4.705304986e+10|4.603191296e+10|4.807418266e+10|6.384209920e+09|1.668390400e+10|2.714273024e+10|1.478287258e+10|2.338933248e+09|2.722681242e+10|4.042658569e+03|4.067625732e+03|4.095531128e+03|4.069247559e+03|4.043111572e+03|4.095382812e+03
4.145374661e+06|4.145371083e+06|4.109439917e+06|4.114592926e+06|6.118775875e+06|6.462739750e+06|6.920158125e+06|6.581015500e+06|6.124018000e+06|7.038013000e+06|2.234232562e+06|2.666573125e+06|3.107693812e+06|2.759222000e+06|2.213288000e+06|3.305155500e+06|3.469180921e+03|3.600164026e+03|3.731720026e+03|3.616374495e+03|3.471258748e+03|3.761490242e+03|6.490803371e+02|7.801810601e+02|9.116724899e+02|7.963334270e+02|6.512219654e+02|9.414448886e+02|3.432848399e+03|3.451618783e+03|3.634629601e+03|3.592826201e+03|3.430526735e+03|3.755125667e+03|7.343722852e+02|8.455018581e+02|1.009199377e+03|9.368884954e+02|7.276333708e+02|1.146143620e+03|4.588068762e+10|4.666215014e+10|4.744841830e+10|4.684226560e+10|4.570021888e+10|4.798431232e+10|3.685184512e+09|1.358469222e+10|2.506501786e+10|1.446933606e+10|2.265557504e+09|2.667311514e+10|4.043190796e+03|4.063550415e+03|4.091532898e+03|4.065506348e+03|4.038479004e+03|4.092533691e+03
4.156642709e+06|4.156541402e+06|4.125508427e+06|4.132672243e+06|6.066741750e+06|6.404355000e+06|6.968936875e+06|6.551932000e+06|6.096107000e+06|7.007759500e+06|2.266736000e+06|2.678420625e+06|3.320866625e+06|2.757513500e+06|2.176603500e+06|3.338424000e+06|3.467675502e+03|3.579656062e+03|3.751779497e+03|3.616251694e+03|3.471117236e+03|3.761386152e+03|6.476210868e+02|7.596137765e+02|9.318513648e+02|7.962204863e+02|6.510791374e+02|9.413618353e+02|3.423422036e+03|3.440440350e+03|3.684726605e+03|3.593516893e+03|3.421036261e+03|3.765997525e+03|7.464095207e+02|8.688982452e+02|1.064441139e+03|9.465240756e+02|7.363542028e+02|1.156693948e+03|4.533837005e+10|4.609933926e+10|4.688969011e+10|4.624487219e+10|4.514987213e+10|4.733987226e+10|5.372442624e+09|1.797810893e+10|2.524953498e+10|1.449969869e+10|2.093845248e+09|2.690555494e+10|4.028729919e+03|4.052460205e+03|4.082550964e+03|4.054832275e+03|4.026522705e+03|4.083141846e+03
4.168100949e+06|4.168015410e+06|4.135418760e+06|4.146499543e+06|6.049482750e+06|6.445749250e+06|6.957631750e+06|6.584629000e+06|6.045882000e+06|7.123374500e+06|2.200793188e+06|2.730512875e+06|3.145133125e+06|2.710572250e+06|2.118454500e+06|3.302689250e+06|3.450156005e+03|3.604353329e+03|3.758349159e+03|3.625597425e+03|3.454883544e+03|3.796311306e+03|6.301333657e+02|7.843079682e+02|9.383155101e+02|8.055604322e+02|6.348374620e+02|9.762834024e+02|3.421881743e+03|3.438228642e+03|3.702970904e+03|3.633807123e+03|3.419015430e+03|3.848598816e+03|7.428372144e+02|8.841205870e+02|1.073873566e+03|9.745407371e+02|7.209996523e+02|1.228081822e+03|4.509745357e+10|4.584923750e+10|4.692340429e+10|4.617366733e+10|4.494402765e+10|4.740329882e+10|3.101768704e+09|1.572862157e+10|2.564171827e+10|1.268991386e+10|-1.840958976e+09|2.722078925e+10|4.024914124e+03|4.049431763e+03|4.078703613e+03|4.051631348e+03|4.019766602e+03|4.083496338e+03
4.179688404e+06|4.179891278e+06|4.144204142e+06|4.152786326e+06|5.993381875e+06|6.407230750e+06|6.838110250e+06|6.478704000e+06|6.000044000e+06|6.957364000e+06|2.104809688e+06|2.675174625e+06|3.137583000e+06|2.662664250e+06|2.025273625e+06|3.300054750e+06|3.439346122e+03|3.574082064e+03|3.728877633e+03|3.599829715e+03|3.446358588e+03|3.753300841e+03|6.193301414e+02|7.540778642e+02|9.088824257e+02|7.797895703e+02|6.263074549e+02|9.332716857e+02|3.418147296e+03|3.431656743e+03|3.637796567e+03|3.566749248e+03|3.414492152e+03|3.719006344e+03|7.138111284e+02|8.619788145e+02|1.017191046e+03|9.204861311e+02|7.051144694e+02|1.135857793e+03|4.505096397e+10|4.561144627e+10|4.635156378e+10|4.577972634e+10|4.478203494e+10|4.677741773e+10|2.877895680e+09|1.580306227e+10|2.800956570e+10|1.368921498e+10|-7.300825600e+08|2.810851123e+10|4.024986572e+03|4.050383911e+03|4.077161865e+03|4.050490723e+03|4.022718994e+03|4.078263184e+03
4.191297709e+06|4.191011734e+06|4.162949848e+06|4.171044181e+06|6.095861625e+06|6.441607500e+06|6.905989875e+06|6.573959500e+06|6.109191500e+06|7.038729000e+06|2.175427688e+06|2.579180375e+06|3.166534812e+06|2.623661750e+06|2.027838750e+06|3.219485000e+06|3.477223044e+03|3.607001112e+03|3.754439425e+03|3.632822513e+03|3.483145309e+03|3.782499716e+03|6.571717496e+02|7.870000846e+02|9.344494709e+02|8.127878083e+02|6.630958830e+02|9.624797336e+02|3.418218845e+03|3.435230416e+03|3.680366757e+03|3.599419198e+03|3.417165026e+03|3.781673370e+03|7.019731928e+02|8.605681928e+02|1.096952053e+03|9.239347004e+02|6.937366806e+02|1.154132720e+03|4.498410496e+10|4.552110490e+10|4.667276083e+10|4.579534438e+10|4.475520205e+10|4.683547443e+10|-2.207283200e+08|9.098942464e+09|2.523530701e+10|1.058626867e+10|-4.034837504e+09|2.520737382e+10|4.017768433e+03|4.039446777e+03|4.070494568e+03|4.042453369e+03|4.013692383e+03|4.071215088e+03
4.203049825e+06|4.203139447e+06|4.172990430e+06|4.179592523e+06|6.054731375e+06|6.528764500e+06|7.014875875e+06|6.625605000e+06|6.115850000e+06|7.135360500e+06|2.149019000e+06|2.627180125e+06|3.206793375e+06|2.753199000e+06|2.041912750e+06|3.464485750e+06|3.487557811e+03|3.650030961e+03|3.796686472e+03|3.651690263e+03|3.490596342e+03|3.812784185e+03|6.675236176e+02|8.299877488e+02|9.765879382e+02|8.316475119e+02|6.705585379e+02|9.927364859e+02|3.414625590e+03|3.441516291e+03|3.784267963e+03|3.636704973e+03|3.414193445e+03|3.859216501e+03|7.197563787e+02|8.364830062e+02|1.138300431e+03|9.724609053e+02|6.933129411e+02|1.251608869e+03|4.452198810e+10|4.529546854e+10|4.649263616e+10|4.562928435e+10|4.442262323e+10|4.683594138e+10|1.334375424e+09|1.208297370e+10|2.384964710e+10|1.210867814e+10|-1.124305920e+09|2.534165914e+10|4.008328430e+03|4.029333984e+03|4.064753418e+03|4.034975586e+03|4.005738525e+03|4.064213379e+03
4.214638400e+06|4.214478325e+06|4.182267635e+06|4.189829522e+06|5.991246875e+06|6.420305750e+06|6.779842375e+06|6.483957000e+06|6.010180500e+06|6.957733000e+06|2.133541250e+06|2.553105250e+06|3.163937750e+06|2.607431750e+06|1.914004375e+06|3.300859250e+06|3.450113484e+03|3.606545424e+03|3.717899788e+03|3.614236196e+03|3.461273686e+03|3.767198705e+03|6.300985294e+02|7.864504436e+02|8.978592381e+02|7.942038179e+02|6.412445743e+02|9.471630615e+02|3.404746366e+03|3.422796899e+03|3.589210446e+03|3.574622805e+03|3.402020694e+03|3.747224915e+03|7.127667293e+02|8.200512843e+02|9.921941623e+02|9.139709492e+02|6.737016993e+02|1.154240199e+03|4.393013658e+10|4.472398029e+10|4.601113805e+10|4.499336806e+10|4.385243955e+10|4.613429658e+10|1.357114368e+09|1.315532595e+10|2.457234688e+10|1.141035520e+10|-2.689127936e+09|2.550983885e+10|4.003372803e+03|4.031691895e+03|4.061869995e+03|4.031996826e+03|4.000936768e+03|4.063056885e+03
4.226877316e+06|4.227731773e+06|4.193085946e+06|4.200141375e+06|6.012292750e+06|6.277559500e+06|6.816805250e+06|6.470653500e+06|6.013172000e+06|6.928133000e+06|2.164331000e+06|2.592949625e+06|3.006500188e+06|2.664227250e+06|2.124739500e+06|3.203715250e+06|3.467700537e+03|3.557629026e+03|3.728677197e+03|3.613117501e+03|3.471780931e+03|3.754454070e+03|6.475609839e+02|7.375442871e+02|9.086358751e+02|7.930662280e+02|6.517233301e+02|9.344091259e+02|3.397759075e+03|3.413059080e+03|3.622884497e+03|3.563510771e+03|3.395516531e+03|3.731505010e+03|6.993480871e+02|8.161009870e+02|1.060377233e+03|9.066969934e+02|6.970394847e+02|1.116354502e+03|4.371237683e+10|4.432985907e+10|4.570285056e+10|4.487433830e+10|4.359061094e+10|4.615806566e+10|5.377031168e+09|1.176405402e+10|2.343103949e+10|1.269279642e+10|1.217114752e+09|2.416847667e+10|4.010634705e+03|4.031512329e+03|4.053804565e+03|4.030023193e+03|4.004683350e+03|4.055362305e+03
4.238294491e+06|4.238228838e+06|4.209094331e+06|4.214376719e+06|6.080751000e+06|6.440358750e+06|6.923229750e+06|6.543679500e+06|6.087844000e+06|6.999513500e+06|2.129255750e+06|2.625139375e+06|3.315292250e+06|2.755191250e+06|2.060641625e+06|3.449741500e+06|3.493203978e+03|3.626277549e+03|3.774958437e+03|3.642392359e+03|3.500991343e+03|3.783793375e+03|6.731076613e+02|8.062160229e+02|9.549933741e+02|8.223581598e+02|6.809615454e+02|9.637547742e+02|3.398715162e+03|3.417251248e+03|3.737542910e+03|3.587202023e+03|3.395281591e+03|3.779122455e+03|6.900736146e+02|8.645894479e+02|1.040366670e+03|9.445838565e+02|6.978676262e+02|1.191300087e+03|4.340280422e+10|4.458609664e+10|4.561867571e+10|4.468240794e+10|4.347761459e+10|4.588720538e+10|1.051223040e+09|1.388604621e+10|2.855042253e+10|1.318414234e+10|-7.860515840e+08|2.715433574e+10|3.993470947e+03|4.014404541e+03|4.047348389e+03|4.019089111e+03|3.991339355e+03|4.046838135e+03
4.250164163e+06|4.249952500e+06|4.215038633e+06|4.217416851e+06|6.017470250e+06|6.339032750e+06|6.742555875e+06|6.435119500e+06|5.993857500e+06|6.876379500e+06|2.119377312e+06|2.488237500e+06|2.997030500e+06|2.602296250e+06|2.018418750e+06|3.186173500e+06|3.477355485e+03|3.593990050e+03|3.725428041e+03|3.614639017e+03|3.470971089e+03|3.758306944e+03|6.572825276e+02|7.740284082e+02|9.052870398e+02|7.946073840e+02|6.509278943e+02|9.382868738e+02|3.390565834e+03|3.410983185e+03|3.585565701e+03|3.550788842e+03|3.388348172e+03|3.713229512e+03|6.754401036e+02|8.070153204e+02|1.019154509e+03|8.998251043e+02|6.745452987e+02|1.125104910e+03|4.315494400e+10|4.398758707e+10|4.496457421e+10|4.411907277e+10|4.306900173e+10|4.516913562e+10|9.081589760e+08|1.159649485e+10|2.226702746e+10|1.167333376e+10|-1.430364544e+09|2.477703373e+10|3.985360657e+03|4.019290894e+03|4.048991882e+03|4.015471680e+03|3.985932129e+03|4.045010254e+03
4.261316487e+06|4.261486952e+06|4.232039540e+06|4.242907821e+06|6.005890375e+06|6.421668250e+06|6.993343250e+06|6.623030000e+06|6.024099000e+06|7.221960500e+06|2.162945875e+06|2.759366250e+06|3.434704188e+06|2.890320750e+06|2.189856250e+06|3.590786000e+06|3.481322228e+03|3.638850858e+03|3.797011454e+03|3.664481112e+03|3.482712611e+03|3.846249613e+03|6.612779571e+02|8.188108354e+02|9.769331799e+02|8.444398136e+02|6.626586475e+02|1.026220980e+03|3.391863053e+03|3.431607276e+03|3.788386003e+03|3.671409811e+03|3.390997050e+03|3.951822571e+03|7.332230110e+02|8.999090497e+02|1.217119633e+03|1.047325727e+03|7.364334719e+02|1.358217983e+03|4.317636710e+10|4.422139290e+10|4.541919437e+10|4.457314304e+10|4.309516698e+10|4.605111910e+10|3.334010880e+09|1.728473907e+10|2.684335258e+10|1.457685504e+10|3.883063680e+08|2.876540109e+10|3.986429871e+03|4.005998047e+03|4.037368530e+03|4.012146484e+03|3.982507568e+03|4.041784668e+03
4.271891416e+06|4.272156260e+06|4.242645696e+06|4.251106434e+06|5.991314375e+06|6.351529750e+06|6.837242625e+06|6.463534500e+06|5.991303000e+06|6.935767500e+06|1.982489938e+06|2.470917375e+06|3.132178375e+06|2.566089000e+06|1.895861125e+06|3.236317000e+06|3.480551271e+03|3.622994324e+03|3.761298635e+03|3.627180988e+03|3.477873380e+03|3.776488597e+03|6.605871540e+02|8.030421622e+02|9.411944858e+02|8.071476586e+02|6.578347131e+02|9.564606041e+02|3.383413346e+03|3.411283111e+03|3.672929450e+03|3.564399895e+03|3.383290014e+03|3.745509775e+03|6.630743753e+02|8.343941479e+02|1.011259494e+03|8.990632464e+02|6.597063774e+02|1.138420116e+03|4.291359744e+10|4.383561728e+10|4.457841357e+10|4.397242778e+10|4.279275520e+10|4.515209626e+10|-3.114061824e+09|1.113315840e+10|2.265952205e+10|9.959217152e+09|-4.414024192e+09|2.433245798e+10|3.984374634e+03|4.009665771e+03|4.036802429e+03|4.009677490e+03|3.981791992e+03|4.037562500e+03
4.283335101e+06|4.283189382e+06|4.247247422e+06|4.252155506e+06|5.945184750e+06|6.189326000e+06|6.682251125e+06|6.352370500e+06|5.928830000e+06|6.775913500e+06|1.905516750e+06|2.450337125e+06|2.963088312e+06|2.452713500e+06|1.872229250e+06|3.033197500e+06|3.470047228e+03|3.555453894e+03|3.737268295e+03|3.599994398e+03|3.458256274e+03|3.741732521e+03|6.499259262e+02|7.353866353e+02|9.171992750e+02|7.799553811e+02|6.382102138e+02|9.217005484e+02|3.380067265e+03|3.402991523e+03|3.615696091e+03|3.514328423e+03|3.378560297e+03|3.650096550e+03|6.636674821e+02|8.185178175e+02|9.797149238e+02|8.464540209e+02|6.577671483e+02|1.035140893e+03|4.270656922e+10|4.324130406e+10|4.394607104e+10|4.342258483e+10|4.250550272e+10|4.433967104e+10|-8.081602560e+08|9.249817600e+09|2.220905421e+10|9.307704320e+09|-4.731915776e+09|2.334732288e+10|3.983357483e+03|4.005385010e+03|4.033746216e+03|4.005964355e+03|3.977160400e+03|4.034767578e+03
4.294942646e+06|4.295162336e+06|4.257601263e+06|4.265383409e+06|5.914257750e+06|6.359596750e+06|6.855017000e+06|6.475406500e+06|5.956609500e+06|6.994204000e+06|2.093393188e+06|2.545735625e+06|3.260378625e+06|2.644509250e+06|2.009018875e+06|3.280000000e+06|3.460938604e+03|3.609784237e+03|3.779997773e+03|3.638353145e+03|3.473687676e+03|3.803018614e+03|6.408889677e+02|7.897477471e+02|9.600525062e+02|8.183098048e+02|6.536422795e+02|9.829773302e+02|3.376103463e+03|3.408233827e+03|3.719741779e+03|3.595631850e+03|3.374068127e+03|3.817195573e+03|6.937738767e+02|8.071091509e+02|1.019022743e+03|9.377863572e+02|6.890975975e+02|1.186475117e+03|4.249996390e+10|4.314765517e+10|4.435007488e+10|4.338863309e+10|4.223806669e+10|4.453919539e+10|7.876812800e+08|1.141046886e+10|2.164115507e+10|1.074048102e+10|-1.725994240e+09|2.320695910e+10|3.970372681e+03|3.996314941e+03|4.021679810e+03|3.996047607e+03|3.966384277e+03|4.025710693e+03
4.305217030e+06|4.305309621e+06|4.275703401e+06|4.284827253e+06|5.929993250e+06|6.322189250e+06|6.678310000e+06|6.376817500e+06|5.951716000e+06|6.801918500e+06|1.977408500e+06|2.327910250e+06|2.788356625e+06|2.368333750e+06|1.866049625e+06|2.870618250e+06|3.466142392e+03|3.613806297e+03|3.722439812e+03|3.618294208e+03|3.480034852e+03|3.756553564e+03|6.461597056e+02|7.937826419e+02|9.024560771e+02|7.982797542e+02|6.600089680e+02|9.365505404e+02|3.370064576e+03|3.389950106e+03|3.576053536e+03|3.524631218e+03|3.367496031e+03|3.681766406e+03|6.339033804e+02|7.586884424e+02|8.962617309e+02|8.145775158e+02|6.296283242e+02|9.995267074e+02|4.213405901e+10|4.276473037e+10|4.358253158e+10|4.284172698e+10|4.188008038e+10|4.380338586e+10|-3.004658688e+09|5.678159872e+09|1.520199014e+10|5.675253248e+09|-5.161598464e+09|1.651210547e+10|3.964345520e+03|3.994677368e+03|4.015681763e+03|3.990066162e+03|3.963178955e+03|4.016953857e+03
4.314229761e+06|4.313667325e+06|4.282499739e+06|4.294676005e+06|5.978911625e+06|6.340634500e+06|6.851576000e+06|6.470505500e+06|5.986390500e+06|6.954620000e+06|1.975788750e+06|2.598180750e+06|2.914292562e+06|2.474711000e+06|1.848221500e+06|3.101200250e+06|3.498068086e+03|3.626676547e+03|3.779527249e+03|3.643729560e+03|3.489510263e+03|3.797948857e+03|6.780298522e+02|8.066600753e+02|9.595123989e+02|8.237054002e+02|6.694862893e+02|9.779245112e+02|3.372101489e+03|3.401912629e+03|3.721690432e+03|3.582938092e+03|3.371316578e+03|3.794559606e+03|6.460576456e+02|8.198790608e+02|1.026525015e+03|8.944883930e+02|6.436925168e+02|1.145284269e+03|4.215245517e+10|4.307393536e+10|4.402314854e+10|4.306700288e+10|4.197159322e+10|4.416242074e+10|-3.679384576e+09|9.680241664e+09|2.102003814e+10|6.645397504e+09|-8.012879872e+09|2.130367283e+10|3.964070129e+03|3.987171021e+03|4.016232910e+03|3.988270264e+03|3.958873047e+03|4.017668213e+03
4.326979334e+06|4.327273763e+06|4.296033240e+06|4.303475762e+06|5.969923000e+06|6.349716500e+06|6.781094750e+06|6.407030000e+06|5.962784500e+06|6.851273500e+06|1.924835438e+06|2.415852250e+06|2.896155875e+06|2.452598750e+06|1.814906875e+06|3.090290250e+06|3.494472708e+03|3.631102040e+03|3.765175733e+03|3.635538981e+03|3.490312230e+03|3.780765732e+03|6.744198957e+02|8.110772084e+02|9.451802169e+02|8.155056977e+02|6.702823666e+02|9.607290289e+02|3.365193538e+03|3.386611086e+03|3.670042980e+03|3.545487991e+03|3.362833728e+03|3.728142254e+03|6.587043058e+02|7.794990222e+02|9.313206902e+02|8.618108424e+02|6.547580489e+02|1.068863636e+03|4.166006170e+10|4.232683725e+10|4.332366950e+10|4.247669555e+10|4.146557747e+10|4.348781773e+10|-1.578045440e+09|8.216528896e+09|1.878755994e+10|6.903091712e+09|-7.083716096e+09|2.088990106e+10|3.953210205e+03|3.983137695e+03|4.004126648e+03|3.979010986e+03|3.950442871e+03|4.007577881e+03
4.339127074e+06|4.339405458e+06|4.308553697e+06|4.319947299e+06|5.950001250e+06|6.341436750e+06|6.621247750e+06|6.391217500e+06|5.972313500e+06|6.810121500e+06|1.927208312e+06|2.382654000e+06|2.865584125e+06|2.425378500e+06|1.798578750e+06|3.052178250e+06|3.484608557e+03|3.630978877e+03|3.723047662e+03|3.629452564e+03|3.495710395e+03|3.763194733e+03|6.646087300e+02|8.109031517e+02|9.029372053e+02|8.094270476e+02|6.756660402e+02|9.431880551e+02|3.363446892e+03|3.383999959e+03|3.551457335e+03|3.525981762e+03|3.361457217e+03|3.690506307e+03|6.151956126e+02|7.765428302e+02|9.309180582e+02|8.389049706e+02|6.144935142e+02|1.063316427e+03|4.154510234e+10|4.215688192e+10|4.317975552e+10|4.248553472e+10|4.147874202e+10|4.349232742e+10|-5.278206976e+09|8.292675584e+09|1.912580710e+10|6.653626368e+09|-7.554521600e+09|2.086177587e+10|3.957946594e+03|3.982289917e+03|4.001853271e+03|3.980111816e+03|3.956407715e+03|4.003815430e+03
