#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.950007857e+06|1.361095506e+28|1.379478599e+28|1.399532356e+28|1.380301014e+28|1.380301014e+30|3.016392814e+34
2.952520234e+06|1.366904712e+28|1.387120275e+28|1.405546570e+28|1.381290233e+28|1.381290233e+30|3.021541731e+34
2.955344140e+06|1.369819968e+28|1.384013872e+28|1.406728579e+28|1.387936236e+28|1.387936236e+30|3.027370376e+34
2.958438103e+06|1.366203371e+28|1.390148294e+28|1.408591896e+28|1.387439402e+28|1.387439402e+30|3.033668388e+34
2.961469599e+06|1.375402224e+28|1.385800179e+28|1.404057900e+28|1.387832033e+28|1.387832033e+30|3.039897563e+34
2.964332107e+06|1.372666076e+28|1.391873095e+28|1.416236584e+28|1.391295692e+28|1.391295692e+30|3.045780874e+34
2.967188139e+06|1.378102116e+28|1.397214943e+28|1.416898191e+28|1.393968389e+28|1.393968389e+30|3.053203864e+34
2.970197295e+06|1.380670294e+28|1.405642901e+28|1.424875474e+28|1.400222268e+28|1.400222268e+30|3.057832827e+34
2.973064017e+06|1.382692196e+28|1.404077340e+28|1.423517639e+28|1.399269264e+28|1.399269264e+30|3.063733204e+34
2.975726746e+06|1.385530813e+28|1.405342323e+28|1.427018639e+28|1.409202290e+28|1.409202290e+30|3.069237727e+34
2.978648918e+06|1.388967126e+28|1.405478725e+28|1.431177521e+28|1.410208148e+28|1.410208148e+30|3.075235570e+34
2.981670863e+06|1.403040016e+28|1.415310345e+28|1.434816537e+28|1.418754771e+28|1.418754771e+30|3.081524332e+34
2.984981867e+06|1.388664520e+28|1.415876231e+28|1.434494784e+28|1.409607314e+28|1.409607314e+30|3.088370116e+34
2.987881557e+06|1.393345098e+28|1.416609653e+28|1.439871882e+28|1.419528181e+28|1.419528181e+30|3.094319728e+34
2.990640632e+06|1.392568498e+28|1.420675217e+28|1.444928978e+28|1.413768751e+28|1.413768751e+30|3.100037501e+34
2.993516882e+06|1.407893705e+28|1.421987500e+28|1.446415159e+28|1.426304884e+28|1.426304884e+30|3.106055541e+34
2.996876884e+06|1.403261999e+28|1.433837761e+28|1.460771901e+28|1.433974442e+28|1.433974442e+30|3.113006272e+34
3.000127442e+06|1.408087216e+28|1.429421243e+28|1.452994293e+28|1.429449546e+28|1.429449546e+30|3.121347674e+34
3.002865863e+06|1.413331183e+28|1.435712162e+28|1.459252346e+28|1.434875211e+28|1.434875211e+30|3.125465363e+34
3.005496553e+06|1.419750767e+28|1.433952726e+28|1.462523329e+28|1.439490806e+28|1.439490806e+30|3.132542429e+34
3.008421935e+06|1.420155006e+28|1.436498390e+28|1.463619860e+28|1.439319816e+28|1.439319816e+30|3.137038021e+34
3.011106420e+06|1.413272018e+28|1.434927209e+28|1.462661102e+28|1.436325706e+28|1.436325706e+30|3.142635710e+34
3.013905092e+06|1.427405576e+28|1.449184362e+28|1.468180315e+28|1.449369629e+28|1.449369629e+30|3.148488582e+34
3.017000000e+06|1.413508685e+28|1.440035416e+28|1.469867349e+28|1.441824446e+28|1.441824446e+30|3.154961166e+34
3.020268689e+06|1.424087502e+28|1.454421110e+28|1.473821141e+28|1.448636917e+28|1.448636917e+30|3.163369824e+34
3.023305213e+06|1.438947711e+28|1.460367309e+28|1.475185891e+28|1.461217393e+28|1.461217393e+30|3.168163962e+34
3.026842622e+06|1.430838504e+28|1.460715718e+28|1.482667869e+28|1.456033272e+28|1.456033272e+30|3.175576140e+34
3.030262282e+06|1.442769595e+28|1.462680746e+28|1.481013918e+28|1.460518613e+28|1.460518613e+30|3.184365097e+34
3.033127549e+06|1.446073948e+28|1.470823243e+28|1.489891378e+28|1.468734924e+28|1.468734924e+30|3.188795253e+34
3.035795807e+06|1.438658063e+28|1.464759273e+28|1.485202151e+28|1.462073412e+28|1.462073412e+30|3.194403965e+34
3.038448770e+06|1.448494892e+28|1.466443101e+28|1.496101227e+28|1.471498284e+28|1.471498284e+30|3.199983753e+34
3.041307137e+06|1.450247718e+28|1.471408685e+28|1.498416225e+28|1.472707544e+28|1.472707544e+30|3.206015690e+34
3.043894433e+06|1.456009371e+28|1.477841295e+28|1.498542365e+28|1.476061460e+28|1.476061460e+30|3.211504783e+34
3.046417030e+06|1.452178797e+28|1.468890935e+28|1.492307235e+28|1.468945885e+28|1.468945885e+30|3.216806616e+34
3.049092993e+06|1.462535382e+28|1.485830928e+28|1.501981105e+28|1.480856048e+28|1.480856048e+30|3.222450282e+34
3.051560951e+06|1.461347887e+28|1.481631317e+28|1.501246091e+28|1.481987754e+28|1.481987754e+30|3.227650878e+34
3.053990125e+06|1.463633565e+28|1.489881805e+28|1.513166504e+28|1.487677855e+28|1.487677855e+30|3.232803346e+34
3.056227053e+06|1.463454550e+28|1.491400891e+28|1.512209707e+28|1.490237559e+28|1.490237559e+30|3.237542745e+34
3.058839891e+06|1.464730910e+28|1.484847201e+28|1.505838438e+28|1.497630592e+28|1.497630592e+30|3.243044520e+34
3.061653402e+06|1.471001735e+28|1.489912593e+28|1.509068073e+28|1.491247169e+28|1.491247169e+30|3.249041780e+34
3.064345738e+06|1.464988890e+28|1.487456583e+28|1.509567062e+28|1.489681524e+28|1.489681524e+30|3.256414011e+34
3.066909135e+06|1.474570782e+28|1.492730765e+28|1.514386068e+28|1.488898318e+28|1.488898318e+30|3.260247980e+34
3.069443109e+06|1.471732625e+28|1.500232258e+28|1.526600404e+28|1.503096795e+28|1.503096795e+30|3.265599694e+34
3.072087963e+06|1.471807157e+28|1.493078727e+28|1.522771370e+28|1.496633630e+28|1.496633630e+30|3.272887128e+34
3.074967955e+06|1.483648460e+28|1.502689184e+28|1.532301990e+28|1.506269884e+28|1.506269884e+30|3.277387141e+34
3.077642503e+06|1.483762666e+28|1.512543375e+28|1.532250155e+28|1.508948939e+28|1.508948939e+30|3.283080597e+34
3.080336417e+06|1.475168294e+28|1.500214692e+28|1.526129443e+28|1.501656209e+28|1.501656209e+30|3.290475325e+34
3.083195733e+06|1.488928160e+28|1.510220035e+28|1.528262024e+28|1.509062625e+28|1.509062625e+30|3.294910862e+34
3.085643739e+06|1.482330008e+28|1.510241796e+28|1.529053476e+28|1.503959610e+28|1.503959610e+30|3.300179937e+34
3.088440128e+06|1.489019206e+28|1.504357648e+28|1.537881801e+28|1.512913959e+28|1.512913959e+30|3.306140306e+34
3.091493665e+06|1.496755865e+28|1.518298852e+28|1.547079236e+28|1.514561220e+28|1.514561220e+30|3.312677954e+34
3.094194519e+06|1.499148536e+28|1.520061920e+28|1.551976919e+28|1.524738352e+28|1.524738352e+30|3.318498621e+34
3.097298754e+06|1.490931682e+28|1.522188754e+28|1.549537964e+28|1.516326689e+28|1.516326689e+30|3.325146070e+34
3.099984724e+06|1.505576980e+28|1.532371855e+28|1.552793695e+28|1.531910607e+28|1.531910607e+30|3.330921936e+34
3.103384278e+06|1.508357892e+28|1.531824580e+28|1.557180760e+28|1.528902665e+28|1.528902665e+30|3.338245154e+34
3.106236259e+06|1.509916332e+28|1.528239553e+28|1.554330542e+28|1.536049352e+28|1.536049352e+30|3.344364465e+34
3.109156074e+06|1.506775091e+28|1.529307350e+28|1.555005853e+28|1.531806003e+28|1.531806003e+30|3.350652193e+34
3.112289610e+06|1.506766764e+28|1.529559978e+28|1.560607530e+28|1.533881559e+28|1.533881559e+30|3.359074366e+34
3.115399598e+06|1.520564557e+28|1.541920066e+28|1.562524168e+28|1.542978053e+28|1.542978053e+30|3.364100318e+34
3.118499863e+06|1.526160058e+28|1.552470966e+28|1.576087818e+28|1.546256229e+28|1.546256229e+30|3.370798079e+34
3.121869987e+06|1.528313732e+28|1.549713736e+28|1.580245670e+28|1.542984671e+28|1.542984671e+30|3.378104293e+34
3.125205250e+06|1.530236048e+28|1.557993293e+28|1.587596228e+28|1.556741343e+28|1.556741343e+30|3.385305486e+34
3.128176879e+06|1.534633181e+28|1.554190456e+28|1.582426693e+28|1.556547987e+28|1.556547987e+30|3.391736373e+34
3.131509843e+06|1.543595031e+28|1.558960844e+28|1.584402358e+28|1.559556299e+28|1.559556299e+30|3.399002406e+34
3.135375419e+06|1.535878279e+28|1.561935493e+28|1.584346883e+28|1.557486022e+28|1.557486022e+30|3.407405114e+34
3.138351534e+06|1.540666757e+28|1.564995515e+28|1.592647354e+28|1.556344871e+28|1.556344871e+30|3.413817204e+34
3.141412581e+06|1.550696753e+28|1.577632612e+28|1.596184488e+28|1.575123475e+28|1.575123475e+30|3.422248259e+34
3.144240603e+06|1.545383333e+28|1.570448819e+28|1.594020138e+28|1.566907418e+28|1.566907418e+30|3.426698626e+34
3.147522110e+06|1.564621372e+28|1.582934634e+28|1.597575272e+28|1.581788902e+28|1.581788902e+30|3.433811088e+34
3.150798281e+06|1.559345925e+28|1.586032373e+28|1.606607846e+28|1.579266544e+28|1.579266544e+30|3.440953218e+34
3.153918728e+06|1.560300617e+28|1.580982158e+28|1.602893355e+28|1.579859076e+28|1.579859076e+30|3.447808744e+34
3.156916928e+06|1.563213230e+28|1.588193867e+28|1.611210914e+28|1.590132538e+28|1.590132538e+30|3.456117465e+34
3.159959673e+06|1.561912961e+28|1.585766567e+28|1.617182785e+28|1.589835192e+28|1.589835192e+30|3.462805922e+34
3.163118667e+06|1.574848772e+28|1.598754354e+28|1.619022709e+28|1.595453875e+28|1.595453875e+30|3.471453519e+34
3.166052420e+06|1.571767463e+28|1.592025192e+28|1.625515854e+28|1.598439571e+28|1.598439571e+30|3.474387654e+34
3.169228321e+06|1.565154584e+28|1.593831518e+28|1.622165231e+28|1.592481010e+28|1.592481010e+30|3.483125045e+34
3.172161921e+06|1.580105673e+28|1.599225860e+28|1.622896618e+28|1.600975070e+28|1.600975070e+30|3.487798385e+34
3.174933161e+06|1.582581421e+28|1.609281504e+28|1.627342233e+28|1.607646105e+28|1.607646105e+30|3.493928038e+34
3.178235431e+06|1.574704143e+28|1.610003806e+28|1.634698579e+28|1.586212583e+28|1.586212583e+30|3.502904478e+34
3.181234006e+06|1.588606998e+28|1.608794677e+28|1.638579459e+28|1.613173456e+28|1.613173456e+30|3.507782659e+34
3.183956916e+06|1.569906833e+28|1.603058588e+28|1.634452432e+28|1.604043030e+28|1.604043030e+30|3.515554788e+34
3.187127498e+06|1.601410216e+28|1.624907262e+28|1.651306841e+28|1.623739641e+28|1.623739641e+30|3.520786512e+34
3.190123562e+06|1.600100364e+28|1.624047416e+28|1.650334634e+28|1.630535790e+28|1.630535790e+30|3.529179641e+34
3.192600095e+06|1.604936773e+28|1.637580410e+28|1.657115579e+28|1.620083945e+28|1.620083945e+30|3.534687312e+34
3.195246052e+06|1.601720763e+28|1.627913507e+28|1.653213007e+28|1.625026157e+28|1.625026157e+30|3.538742963e+34
3.197805952e+06|1.610964667e+28|1.628651745e+28|1.652692889e+28|1.630791131e+28|1.630791131e+30|3.544453171e+34
3.200899110e+06|1.610048095e+28|1.637834466e+28|1.665881957e+28|1.633865938e+28|1.633865938e+30|3.553098201e+34
3.203773903e+06|1.616170346e+28|1.641382934e+28|1.658552858e+28|1.636444831e+28|1.636444831e+30|3.559527534e+34
3.206447392e+06|1.611654585e+28|1.639044705e+28|1.667263058e+28|1.629198261e+28|1.629198261e+30|3.563648941e+34
3.208852158e+06|1.608329312e+28|1.636865473e+28|1.666813885e+28|1.634826145e+28|1.634826145e+30|3.570805742e+34
3.211259836e+06|1.607903184e+28|1.633488470e+28|1.665884038e+28|1.619181330e+28|1.619181330e+30|3.576143348e+34
3.214027951e+06|1.617252810e+28|1.649593720e+28|1.670634539e+28|1.644986773e+28|1.644986773e+30|3.580509940e+34
3.216865195e+06|1.625816616e+28|1.657346685e+28|1.677413656e+28|1.648829508e+28|1.648829508e+30|3.586802284e+34
3.219513474e+06|1.613145172e+28|1.652102085e+28|1.677546591e+28|1.648324227e+28|1.648324227e+30|3.592747100e+34
3.222146870e+06|1.628449203e+28|1.652758115e+28|1.678245566e+28|1.654380983e+28|1.654380983e+30|3.598637763e+34
3.225031181e+06|1.633986353e+28|1.655172553e+28|1.674924968e+28|1.654123808e+28|1.654123808e+30|3.605073843e+34
3.227808883e+06|1.634094762e+28|1.658943337e+28|1.673912170e+28|1.659067962e+28|1.659067962e+30|3.611267375e+34
3.230228414e+06|1.634348115e+28|1.664796103e+28|1.686948692e+28|1.651121477e+28|1.651121477e+30|3.616703218e+34
3.232647600e+06|1.634988942e+28|1.655357409e+28|1.681585364e+28|1.654812882e+28|1.654812882e+30|3.622133793e+34
3.234965087e+06|1.626849614e+28|1.650202277e+28|1.670189714e+28|1.644821732e+28|1.644821732e+30|3.627309012e+34
3.237546715e+06|1.641864124e+28|1.665295828e+28|1.687110420e+28|1.658623083e+28|1.658623083e+30|3.633069666e+34
3.240272166e+06|1.646718337e+28|1.667866798e+28|1.693507961e+28|1.666080534e+28|1.666080534e+30|3.641025005e+34
3.242428360e+06|1.643466911e+28|1.671624028e+28|1.694954881e+28|1.670326193e+28|1.670326193e+30|3.644031616e+34
3.245313464e+06|1.643185761e+28|1.669210918e+28|1.694680115e+28|1.670073904e+28|1.670073904e+30|3.650557363e+34
3.247818913e+06|1.644507745e+28|1.681955881e+28|1.705375497e+28|1.674907566e+28|1.674907566e+30|3.658053947e+34
3.250741858e+06|1.652759114e+28|1.678379001e+28|1.710468282e+28|1.680879510e+28|1.680879510e+30|3.662786792e+34
3.253547482e+06|1.664394864e+28|1.689722950e+28|1.715809166e+28|1.688653135e+28|1.688653135e+30|3.669110133e+34
3.256174725e+06|1.670507621e+28|1.693327503e+28|1.718783302e+28|1.695645469e+28|1.695645469e+30|3.674990949e+34
3.259035087e+06|1.662203449e+28|1.686359706e+28|1.719350772e+28|1.681369560e+28|1.681369560e+30|3.681403171e+34
3.261931453e+06|1.659629579e+28|1.686766367e+28|1.719039123e+28|1.688596210e+28|1.688596210e+30|3.689809504e+34
3.265314325e+06|1.674050962e+28|1.691701402e+28|1.716706151e+28|1.692012486e+28|1.692012486e+30|3.699332909e+34
3.268729637e+06|1.668001676e+28|1.700138766e+28|1.731380964e+28|1.694836335e+28|1.694836335e+30|3.703372867e+34
3.272405415e+06|1.682702778e+28|1.708307233e+28|1.724136104e+28|1.701968040e+28|1.701968040e+30|3.711691821e+34
3.276281476e+06|1.683357170e+28|1.717863821e+28|1.740833403e+28|1.716296956e+28|1.716296956e+30|3.724209059e+34
3.280021258e+06|1.686491959e+28|1.719759043e+28|1.743778168e+28|1.712266365e+28|1.712266365e+30|3.728977099e+34
3.283800482e+06|1.685919289e+28|1.713378053e+28|1.740745637e+28|1.711443937e+28|1.711443937e+30|3.737542042e+34
3.287605470e+06|1.688376698e+28|1.718377563e+28|1.750856037e+28|1.714656422e+28|1.714656422e+30|3.748119347e+34
3.291480440e+06|1.703134144e+28|1.729468545e+28|1.756888346e+28|1.728949121e+28|1.728949121e+30|3.755078000e+34
3.295213378e+06|1.706161357e+28|1.732770022e+28|1.758435099e+28|1.723000478e+28|1.723000478e+30|3.765410930e+34
3.299047886e+06|1.706410698e+28|1.728523998e+28|1.759520019e+28|1.734183317e+28|1.734183317e+30|3.772368640e+34
3.302726823e+06|1.704321857e+28|1.741404347e+28|1.762218194e+28|1.731569464e+28|1.731569464e+30|3.780742958e+34
3.306944297e+06|1.700754584e+28|1.745970181e+28|1.770431733e+28|1.732718402e+28|1.732718402e+30|3.790418917e+34
3.310714907e+06|1.722731452e+28|1.750732342e+28|1.778560797e+28|1.748897678e+28|1.748897678e+30|3.802872751e+34
3.314713290e+06|1.715547624e+28|1.755436795e+28|1.783370759e+28|1.747591801e+28|1.747591801e+30|3.810166407e+34
3.319205031e+06|1.731817031e+28|1.762669810e+28|1.782951231e+28|1.752992315e+28|1.752992315e+30|3.818553570e+34
3.323177306e+06|1.732122656e+28|1.754786064e+28|1.788325014e+28|1.753579065e+28|1.753579065e+30|3.827698622e+34
3.327167772e+06|1.738314520e+28|1.765511322e+28|1.796648244e+28|1.763030659e+28|1.763030659e+30|3.838862542e+34
3.330338841e+06|1.743119647e+28|1.778850825e+28|1.801983519e+28|1.784339229e+28|1.784339229e+30|3.846167894e+34
3.333557206e+06|1.742371752e+28|1.766273671e+28|1.795946754e+28|1.768261887e+28|1.768261887e+30|3.851642466e+34
3.337023834e+06|1.746758631e+28|1.777771838e+28|1.808633124e+28|1.774591214e+28|1.774591214e+30|3.859619822e+34
3.340248510e+06|1.739456218e+28|1.767728823e+28|1.804453966e+28|1.768390698e+28|1.768390698e+30|3.867105828e+34
3.343935216e+06|1.760027739e+28|1.795668365e+28|1.814645580e+28|1.787913464e+28|1.787913464e+30|3.875678994e+34
3.347950431e+06|1.754179756e+28|1.790879175e+28|1.813778519e+28|1.779924634e+28|1.779924634e+30|3.884992924e+34
3.351821886e+06|1.761580076e+28|1.796317313e+28|1.829158822e+28|1.790301448e+28|1.790301448e+30|3.893981041e+34
3.355916926e+06|1.767689193e+28|1.805115683e+28|1.832987438e+28|1.806733529e+28|1.806733529e+30|3.903525069e+34
3.359549941e+06|1.767676513e+28|1.804269317e+28|1.827248996e+28|1.797327367e+28|1.797327367e+30|3.915907051e+34
3.362608599e+06|1.779461012e+28|1.810091302e+28|1.834181375e+28|1.801628664e+28|1.801628664e+30|3.919065758e+34
3.366375117e+06|1.771214575e+28|1.807984202e+28|1.839774996e+28|1.806848273e+28|1.806848273e+30|3.927869305e+34
3.369963060e+06|1.789952123e+28|1.820005818e+28|1.836180684e+28|1.812909798e+28|1.812909798e+30|3.936226640e+34
3.373267795e+06|1.779536354e+28|1.811530289e+28|1.837317823e+28|1.808104212e+28|1.808104212e+30|3.943955381e+34
3.376665582e+06|1.787252005e+28|1.828874484e+28|1.847869873e+28|1.817688294e+28|1.817688294e+30|3.951927624e+34
3.379599343e+06|1.805188249e+28|1.829271983e+28|1.853856875e+28|1.828053045e+28|1.828053045e+30|3.958803978e+34
3.382803955e+06|1.794448832e+28|1.818606842e+28|1.847133595e+28|1.818710797e+28|1.818710797e+30|3.966282739e+34
3.386397253e+06|1.807231120e+28|1.834976252e+28|1.858834449e+28|1.823503742e+28|1.823503742e+30|3.976703215e+34
3.389882914e+06|1.810582381e+28|1.845599557e+28|1.868700559e+28|1.831512758e+28|1.831512758e+30|3.982866661e+34
3.393611176e+06|1.807140409e+28|1.840364919e+28|1.869683316e+28|1.837369797e+28|1.837369797e+30|3.991643324e+34
3.397020658e+06|1.802307269e+28|1.841312108e+28|1.867080028e+28|1.826438317e+28|1.826438317e+30|4.003720501e+34
3.400172722e+06|1.822771701e+28|1.842858542e+28|1.871140986e+28|1.836107177e+28|1.836107177e+30|4.007102549e+34
3.403509060e+06|1.819106292e+28|1.858495093e+28|1.876742169e+28|1.848565553e+28|1.848565553e+30|4.014998869e+34
3.407169111e+06|1.827931020e+28|1.861298521e+28|1.883300596e+28|1.851880158e+28|1.851880158e+30|4.023610671e+34
3.409893129e+06|1.826878812e+28|1.852313779e+28|1.878642952e+28|1.845858468e+28|1.845858468e+30|4.030057727e+34
3.412662946e+06|1.831449262e+28|1.858032735e+28|1.884404277e+28|1.857320971e+28|1.857320971e+30|4.036580109e+34
3.415321346e+06|1.833195533e+28|1.864001679e+28|1.886345872e+28|1.854266225e+28|1.854266225e+30|4.044970706e+34
3.418038080e+06|1.839802026e+28|1.871411968e+28|1.894047846e+28|1.869621856e+28|1.869621856e+30|4.049347393e+34
3.420698600e+06|1.833165548e+28|1.874907510e+28|1.898550975e+28|1.867601888e+28|1.867601888e+30|4.055692878e+34
3.423634448e+06|1.829384928e+28|1.865526833e+28|1.895845141e+28|1.852216189e+28|1.852216189e+30|4.062557911e+34
3.426766961e+06|1.838066331e+28|1.874588057e+28|1.901759881e+28|1.870797789e+28|1.870797789e+30|4.074123047e+34
3.430289647e+06|1.839413928e+28|1.866517214e+28|1.896025026e+28|1.867395479e+28|1.867395479e+30|4.078481350e+34
3.433108840e+06|1.846134602e+28|1.888615288e+28|1.911302733e+28|1.875799505e+28|1.875799505e+30|4.085119091e+34
3.436084775e+06|1.854822295e+28|1.890780931e+28|1.919583184e+28|1.884974279e+28|1.884974279e+30|4.092233491e+34
3.439314986e+06|1.860141439e+28|1.893651529e+28|1.918433129e+28|1.889611387e+28|1.889611387e+30|4.099877101e+34
3.442229964e+06|1.864598637e+28|1.890082237e+28|1.910964753e+28|1.885389181e+28|1.885389181e+30|4.106859661e+34
3.445067043e+06|1.858802877e+28|1.895081993e+28|1.920689929e+28|1.892656332e+28|1.892656332e+30|4.113656743e+34
3.448014931e+06|1.867975572e+28|1.895265617e+28|1.922463001e+28|1.891755677e+28|1.891755677e+30|4.122741522e+34
3.450538903e+06|1.873733127e+28|1.901799381e+28|1.929261249e+28|1.897893970e+28|1.897893970e+30|4.126718914e+34
3.453367689e+06|1.878449951e+28|1.909205632e+28|1.928307753e+28|1.900760525e+28|1.900760525e+30|4.133552880e+34
3.456324752e+06|1.884354365e+28|1.907712276e+28|1.934096066e+28|1.914597040e+28|1.914597040e+30|4.142662088e+34
3.459011053e+06|1.873464364e+28|1.907270627e+28|1.940085090e+28|1.903451373e+28|1.903451373e+30|4.147058215e+34
3.462278154e+06|1.889145937e+28|1.919869838e+28|1.947084804e+28|1.917103153e+28|1.917103153e+30|4.154886248e+34
3.465986152e+06|1.884078899e+28|1.906862052e+28|1.940429389e+28|1.910916054e+28|1.910916054e+30|4.163721560e+34
3.469867967e+06|1.889409566e+28|1.920619223e+28|1.953236348e+28|1.925390824e+28|1.925390824e+30|4.173069998e+34
3.473659785e+06|1.896467097e+28|1.924576541e+28|1.951905804e+28|1.921268780e+28|1.921268780e+30|4.182215450e+34
3.476968421e+06|1.890312554e+28|1.928450093e+28|1.962945988e+28|1.930363326e+28|1.930363326e+30|4.192322108e+34
3.480240916e+06|1.903913743e+28|1.932917901e+28|1.969379073e+28|1.930968360e+28|1.930968360e+30|4.198050301e+34
3.483505403e+06|1.904459729e+28|1.943457501e+28|1.970441553e+28|1.938631541e+28|1.938631541e+30|4.208113285e+34
3.486975906e+06|1.912508735e+28|1.940361340e+28|1.970520570e+28|1.940382543e+28|1.940382543e+30|4.214441161e+34
3.490697678e+06|1.906920667e+28|1.937336263e+28|1.972988174e+28|1.935056079e+28|1.935056079e+30|4.223400215e+34
3.494409867e+06|1.916471113e+28|1.958970672e+28|1.979749022e+28|1.950680257e+28|1.950680257e+30|4.234492474e+34
3.498851629e+06|1.921491535e+28|1.954930085e+28|1.985985817e+28|1.950884029e+28|1.950884029e+30|4.243154314e+34
3.502842657e+06|1.931603091e+28|1.956678755e+28|1.989046830e+28|1.956085365e+28|1.956085365e+30|4.252856089e+34
3.506644015e+06|1.923046364e+28|1.963182201e+28|1.992307902e+28|1.956842884e+28|1.956842884e+30|4.262059739e+34
3.510624651e+06|1.937670090e+28|1.964211458e+28|1.989156428e+28|1.952308290e+28|1.952308290e+30|4.273875644e+34
3.514301115e+06|1.928652870e+28|1.959027682e+28|1.991077510e+28|1.960152464e+28|1.960152464e+30|4.280668039e+34
3.517730932e+06|1.946968688e+28|1.984909129e+28|2.007916697e+28|1.976641219e+28|1.976641219e+30|4.289035174e+34
3.521243148e+06|1.942495928e+28|1.978879061e+28|2.005184327e+28|1.972927297e+28|1.972927297e+30|4.297618538e+34
3.524816485e+06|1.950984577e+28|1.987336539e+28|2.018739483e+28|1.989715019e+28|1.989715019e+30|4.310654516e+34
3.528321122e+06|1.959591024e+28|1.997889975e+28|2.027570571e+28|1.991529907e+28|1.991529907e+30|4.314929276e+34
3.531810837e+06|1.951565724e+28|1.988459457e+28|2.016530000e+28|1.981573753e+28|1.981573753e+30|4.323477643e+34
3.535567494e+06|1.966418196e+28|1.994455355e+28|2.027403232e+28|1.994471276e+28|1.994471276e+30|4.332669636e+34
3.538877128e+06|1.961157319e+28|1.993133134e+28|2.023320281e+28|1.987458031e+28|1.987458031e+30|4.340790751e+34
3.542018839e+06|1.961673795e+28|1.995363264e+28|2.026685128e+28|1.993135109e+28|1.993135109e+30|4.348475052e+34
3.545707456e+06|1.977110537e+28|2.005718368e+28|2.035118060e+28|2.001959934e+28|2.001959934e+30|4.357566863e+34
3.549098646e+06|1.965782174e+28|1.997969065e+28|2.036329524e+28|1.999030266e+28|1.999030266e+30|4.365943113e+34
3.552898404e+06|1.995180082e+28|2.022107804e+28|2.046068150e+28|2.022609462e+28|2.022609462e+30|4.375244863e+34
3.556395217e+06|1.977155123e+28|2.011001657e+28|2.043217906e+28|2.014415324e+28|2.014415324e+30|4.383875511e+34
3.560070986e+06|1.990058590e+28|2.026012250e+28|2.063008843e+28|2.029064833e+28|2.029064833e+30|4.392962962e+34
3.563679791e+06|1.992256989e+28|2.035327736e+28|2.060923508e+28|2.022831176e+28|2.022831176e+30|4.404029376e+34
3.567259122e+06|1.996930818e+28|2.028990553e+28|2.061946861e+28|2.025316447e+28|2.025316447e+30|4.410714702e+34
3.570250956e+06|2.012555291e+28|2.041630953e+28|2.067815899e+28|2.035324367e+28|2.035324367e+30|4.418077528e+34
3.573682966e+06|1.999863446e+28|2.031948899e+28|2.064743624e+28|2.031533877e+28|2.031533877e+30|4.426604439e+34
3.576971629e+06|2.009552675e+28|2.037308768e+28|2.068791595e+28|2.035162401e+28|2.035162401e+30|4.436993810e+34
3.580381626e+06|2.014789382e+28|2.045908121e+28|2.081581919e+28|2.046392237e+28|2.046392237e+30|4.443191719e+34
3.584026794e+06|2.016313506e+28|2.058665217e+28|2.077672396e+28|2.045401779e+28|2.045401779e+30|4.452245042e+34
3.587816692e+06|2.019659537e+28|2.050805923e+28|2.091554058e+28|2.053785751e+28|2.053785751e+30|4.463902136e+34
3.591289247e+06|2.031491562e+28|2.057062931e+28|2.087319566e+28|2.057122358e+28|2.057122358e+30|4.470357069e+34
3.594724352e+06|2.021260023e+28|2.063105899e+28|2.095159778e+28|2.061449855e+28|2.061449855e+30|4.481146304e+34
3.597795599e+06|2.047632893e+28|2.082053921e+28|2.104561395e+28|2.077493056e+28|2.077493056e+30|4.488833155e+34
3.600502158e+06|2.044925114e+28|2.079086095e+28|2.102891188e+28|2.075126467e+28|2.075126467e+30|4.493302435e+34
3.603363810e+06|2.041395573e+28|2.074779748e+28|2.098459879e+28|2.075877035e+28|2.075877035e+30|4.500409122e+34
3.606829235e+06|2.044857801e+28|2.080123431e+28|2.109092450e+28|2.073842427e+28|2.073842427e+30|4.509111128e+34
3.610204846e+06|2.039022976e+28|2.080235529e+28|2.108362130e+28|2.067219436e+28|2.067219436e+30|4.519829681e+34
3.613605293e+06|2.057844228e+28|2.090026966e+28|2.114647165e+28|2.089252208e+28|2.089252208e+30|4.526041349e+34
3.616546244e+06|2.042536500e+28|2.087022317e+28|2.114848244e+28|2.069589712e+28|2.069589712e+30|4.533462341e+34
3.619910242e+06|2.056083582e+28|2.091783509e+28|2.113085475e+28|2.086293905e+28|2.086293905e+30|4.541856011e+34
3.622737187e+06|2.054462522e+28|2.087708057e+28|2.120953452e+28|2.089509024e+28|2.089509024e+30|4.548966716e+34
3.625633950e+06|2.055816169e+28|2.099296313e+28|2.124745941e+28|2.077303774e+28|2.077303774e+30|4.558498570e+34
3.628108367e+06|2.073767843e+28|2.103309707e+28|2.122477027e+28|2.095948944e+28|2.095948944e+30|4.562464771e+34
3.630862138e+06|2.067265942e+28|2.100155349e+28|2.127961721e+28|2.093858238e+28|2.093858238e+30|4.571677564e+34
3.633165429e+06|2.071040593e+28|2.100795872e+28|2.130253310e+28|2.098793355e+28|2.098793355e+30|4.575186899e+34
3.635736175e+06|2.070896726e+28|2.098952974e+28|2.139773901e+28|2.108792190e+28|2.108792190e+30|4.583918526e+34
3.638656200e+06|2.082703650e+28|2.114861611e+28|2.138019486e+28|2.107298072e+28|2.107298072e+30|4.589006315e+34
