#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.797087459e+05|7.796317959e+05|7.397461266e+05|7.497410795e+05|2.319708250e+06|2.333922375e+06|2.345627125e+06|2.333453000e+06|2.318251500e+06|2.348655000e+06|3.059098438e+05|3.606380625e+05|4.029270938e+05|3.592564062e+05|3.061006875e+05|4.124122500e+05|1.977784594e+03|1.982058301e+03|1.986317743e+03|1.982228040e+03|1.977498610e+03|1.986957471e+03|1.254986239e+02|1.297690707e+02|1.340330058e+02|1.299412814e+02|1.252119396e+02|1.346706232e+02|3.686406614e+03|3.706175884e+03|3.729261070e+03|3.708532423e+03|3.682175635e+03|3.734889210e+03|5.982194708e+02|6.694843770e+02|7.066436119e+02|6.633483990e+02|5.978029204e+02|7.288938775e+02|4.119165235e+10|4.150484582e+10|4.186155008e+10|4.155364147e+10|4.113677517e+10|4.197050368e+10|-8.093900800e+07|2.372212736e+09|5.059725312e+09|2.716222976e+09|-1.048279440e+08|5.537274368e+09|7.829174683e+03|7.838557129e+03|7.853638916e+03|7.841646484e+03|7.827322266e+03|7.855969238e+03
7.938859316e+05|7.940862010e+05|7.552272592e+05|7.709532855e+05|2.309392062e+06|2.329324125e+06|2.338154562e+06|2.324468250e+06|2.306160750e+06|2.342775250e+06|3.078820000e+05|3.618378125e+05|4.253717812e+05|3.639138438e+05|2.981456875e+05|4.296818750e+05|1.977244965e+03|1.980565063e+03|1.984985344e+03|1.980974966e+03|1.975568518e+03|1.986381414e+03|1.249597745e+02|1.282802669e+02|1.327003398e+02|1.286880397e+02|1.232814895e+02|1.340945900e+02|3.672579346e+03|3.699864336e+03|3.715839506e+03|3.694601784e+03|3.662860630e+03|3.726342939e+03|5.982331695e+02|6.594194104e+02|7.445080035e+02|6.674606094e+02|5.843509656e+02|7.505702532e+02|4.092560179e+10|4.132717363e+10|4.165515059e+10|4.127008358e+10|4.083029197e+10|4.170986701e+10|1.101854720e+08|2.208221184e+09|6.069780480e+09|3.186907648e+09|-3.106365440e+08|6.684451840e+09|7.823119995e+03|7.835802734e+03|7.847024414e+03|7.835113281e+03|7.821348633e+03|7.848876953e+03
8.077711517e+05|8.078483928e+05|7.702504486e+05|7.788611687e+05|2.308466375e+06|2.320558750e+06|2.333909062e+06|2.321775250e+06|2.305717500e+06|2.337832500e+06|3.000947812e+05|3.568363125e+05|4.066762812e+05|3.544361875e+05|3.013634375e+05|4.075089062e+05|1.976365318e+03|1.981530109e+03|1.986171514e+03|1.981468142e+03|1.976083428e+03|1.986852856e+03|1.240813578e+02|1.292433222e+02|1.338823224e+02|1.291812031e+02|1.237967538e+02|1.345656525e+02|3.667556190e+03|3.690988741e+03|3.712233658e+03|3.691609743e+03|3.663239882e+03|3.719979604e+03|5.890168866e+02|6.589871989e+02|7.200082524e+02|6.544801747e+02|5.883578723e+02|7.206024771e+02|4.076463718e+10|4.108334080e+10|4.134237389e+10|4.107929190e+10|4.069406310e+10|4.146451251e+10|-1.939466240e+08|2.355087360e+09|4.864533504e+09|2.605700608e+09|-2.156296640e+08|5.427031040e+09|7.816501465e+03|7.826621338e+03|7.837915161e+03|7.828440430e+03|7.814671387e+03|7.842209473e+03
8.203944924e+05|8.203595473e+05|7.816593541e+05|7.944629030e+05|2.303778188e+06|2.315534250e+06|2.330576812e+06|2.315486000e+06|2.297733000e+06|2.333239500e+06|3.039430625e+05|3.497593750e+05|4.197372188e+05|3.569452500e+05|2.932740312e+05|4.206165312e+05|1.974556541e+03|1.979336609e+03|1.984265605e+03|1.979514619e+03|1.973844872e+03|1.985184366e+03|1.222674566e+02|1.270494931e+02|1.319798167e+02|1.272275513e+02|1.215577992e+02|1.328973034e+02|3.658359793e+03|3.678670816e+03|3.710051892e+03|3.680351832e+03|3.648840522e+03|3.711863142e+03|5.885142660e+02|6.530125757e+02|7.354158599e+02|6.556026559e+02|5.754086147e+02|7.357966970e+02|4.069546496e+10|4.109844275e+10|4.134147584e+10|4.101360435e+10|4.061179494e+10|4.141540966e+10|1.266329600e+08|1.916803072e+09|6.073532416e+09|3.037346816e+09|-4.021101440e+08|6.476804096e+09|7.818798218e+03|7.831386230e+03|7.839728760e+03|7.829765625e+03|7.816375000e+03|7.843160156e+03
8.336991629e+05|8.335936887e+05|7.974007146e+05|8.058744232e+05|2.297303938e+06|2.315493000e+06|2.331890500e+06|2.315342750e+06|2.295909000e+06|2.334776250e+06|3.064138750e+05|3.545545625e+05|4.019117812e+05|3.565130312e+05|2.966636250e+05|4.163624062e+05|1.975587739e+03|1.980556382e+03|1.985408423e+03|1.980850796e+03|1.975063303e+03|1.986638288e+03|1.233012161e+02|1.282681912e+02|1.331233867e+02|1.285640636e+02|1.227764872e+02|1.343516399e+02|3.650202421e+03|3.682395413e+03|3.710653843e+03|3.681971444e+03|3.648253514e+03|3.715689374e+03|5.968840796e+02|6.605975157e+02|7.068489857e+02|6.564926795e+02|5.811899667e+02|7.317953922e+02|4.051570790e+10|4.082936422e+10|4.117990400e+10|4.084127744e+10|4.040229683e+10|4.128026214e+10|-4.203520000e+08|2.244319232e+09|5.350621184e+09|2.843548672e+09|-5.192961280e+08|6.206392832e+09|7.809076172e+03|7.818185547e+03|7.835533813e+03|7.822169922e+03|7.807058105e+03|7.837283691e+03
8.454565289e+05|8.454386346e+05|8.080601961e+05|8.141975797e+05|2.299790750e+06|2.315212125e+06|2.331317062e+06|2.315963750e+06|2.298164500e+06|2.333763000e+06|3.147448750e+05|3.662410000e+05|4.138728125e+05|3.599325312e+05|3.078601875e+05|4.120048125e+05|1.977343137e+03|1.981424990e+03|1.987405054e+03|1.982043341e+03|1.976503934e+03|1.987582749e+03|1.250575549e+02|1.291387227e+02|1.351202271e+02|1.297566678e+02|1.242174343e+02|1.352959013e+02|3.658319573e+03|3.680502230e+03|3.713903877e+03|3.684431323e+03|3.652887161e+03|3.715975486e+03|5.998778037e+02|6.666719307e+02|7.228679854e+02|6.610494906e+02|5.955776871e+02|7.265212942e+02|4.043096474e+10|4.067703194e+10|4.095153664e+10|4.072475034e+10|4.034299904e+10|4.110650573e+10|5.911142400e+07|2.790981632e+09|5.147749376e+09|2.857877504e+09|1.802920000e+07|5.697725952e+09|7.806239990e+03|7.817339111e+03|7.826773804e+03|7.816544922e+03|7.802528320e+03|7.830562500e+03
8.587002110e+05|8.584389281e+05|8.249088027e+05|8.350084182e+05|2.296152625e+06|2.309858625e+06|2.317721812e+06|2.306034250e+06|2.289383750e+06|2.322685000e+06|2.898145312e+05|3.465416875e+05|3.991007812e+05|3.478030938e+05|2.849893750e+05|4.106167188e+05|1.975305244e+03|1.979554423e+03|1.983511798e+03|1.979327149e+03|1.974526620e+03|1.984127678e+03|1.230206013e+02|1.272672903e+02|1.312229279e+02|1.270398970e+02|1.222395115e+02|1.318402826e+02|3.649267764e+03|3.672246099e+03|3.689607389e+03|3.667158688e+03|3.639019287e+03|3.695298089e+03|5.701074217e+02|6.345276640e+02|7.087879787e+02|6.430582259e+02|5.650502539e+02|7.210661980e+02|4.024689766e+10|4.059124941e+10|4.091934925e+10|4.057597542e+10|4.009612083e+10|4.105583002e+10|-7.981015040e+08|1.897101312e+09|5.191683072e+09|2.620639232e+09|-7.776958720e+08|6.018974208e+09|7.803643066e+03|7.814307861e+03|7.828621704e+03|7.816628906e+03|7.801806152e+03|7.831454590e+03
8.719946794e+05|8.721650168e+05|8.386702515e+05|8.511167825e+05|2.292217688e+06|2.304406125e+06|2.320178188e+06|2.304063000e+06|2.282419000e+06|2.325706500e+06|2.929640625e+05|3.555399375e+05|4.258336875e+05|3.609060312e+05|2.915551250e+05|4.302568125e+05|1.974756497e+03|1.980625066e+03|1.985065737e+03|1.980011472e+03|1.973385085e+03|1.986637860e+03|1.224698250e+02|1.283356102e+02|1.327802361e+02|1.277244791e+02|1.210977879e+02|1.343511703e+02|3.643949264e+03|3.670154415e+03|3.692471879e+03|3.665404857e+03|3.627306906e+03|3.703502808e+03|5.787251713e+02|6.608494501e+02|7.365312830e+02|6.604747928e+02|5.742701378e+02|7.466794479e+02|4.005652582e+10|4.042936525e+10|4.071964877e+10|4.039211418e+10|3.996938240e+10|4.081484595e+10|-4.071772160e+08|1.997328384e+09|7.119370240e+09|3.258109696e+09|-6.979175040e+08|7.214138880e+09|7.800268188e+03|7.810981689e+03|7.819441772e+03|7.809750488e+03|7.797062988e+03|7.822437012e+03
8.851026225e+05|8.851863587e+05|8.457174060e+05|8.532236012e+05|2.289357500e+06|2.306922250e+06|2.316026750e+06|2.301659500e+06|2.283472750e+06|2.319846500e+06|2.904491562e+05|3.395962500e+05|3.892157812e+05|3.436760000e+05|2.852464062e+05|4.021055625e+05|1.974650325e+03|1.979826568e+03|1.984962015e+03|1.979964464e+03|1.974280268e+03|1.985648659e+03|1.223644811e+02|1.275419022e+02|1.326727121e+02|1.276775933e+02|1.219935153e+02|1.333616712e+02|3.638180819e+03|3.668159539e+03|3.686363317e+03|3.661988562e+03|3.630121677e+03|3.693855448e+03|5.683188359e+02|6.332822690e+02|7.035999928e+02|6.379086075e+02|5.635487555e+02|7.122684596e+02|3.991333069e+10|4.029552026e+10|4.068051251e+10|4.028282470e+10|3.982167245e+10|4.074397286e+10|-3.990804480e+08|1.836544000e+09|4.541244416e+09|2.337517312e+09|-7.963861760e+08|5.471420928e+09|7.793182861e+03|7.802729736e+03|7.820573486e+03|7.806471191e+03|7.791808594e+03|7.821135742e+03
8.969133150e+05|8.973250581e+05|8.645736925e+05|8.704444031e+05|2.281584812e+06|2.298083875e+06|2.313973312e+06|2.297235750e+06|2.278434750e+06|2.316037000e+06|2.872618438e+05|3.527091250e+05|3.975362500e+05|3.472454375e+05|2.900777188e+05|4.044131250e+05|1.975695267e+03|1.980934208e+03|1.986348709e+03|1.980779746e+03|1.974761228e+03|1.986798265e+03|1.234068860e+02|1.286462144e+02|1.340632977e+02|1.284929488e+02|1.224743487e+02|1.345115489e+02|3.629396273e+03|3.659315912e+03|3.686055239e+03|3.656903058e+03|3.624241165e+03|3.689564950e+03|5.786912009e+02|6.490546048e+02|7.030465392e+02|6.418073052e+02|5.712086185e+02|7.124059919e+02|3.954336563e+10|3.992707686e+10|4.031732019e+10|3.996570829e+10|3.952471245e+10|4.040669594e+10|-1.280450560e+09|2.120497152e+09|5.524696064e+09|2.436681984e+09|-9.008448000e+08|5.774208000e+09|7.782797241e+03|7.795869629e+03|7.806537964e+03|7.795229492e+03|7.779944336e+03|7.810513672e+03
9.078490985e+05|9.075241380e+05|8.780760324e+05|8.890298249e+05|2.280733000e+06|2.296448000e+06|2.312364938e+06|2.294723000e+06|2.274832500e+06|2.314613500e+06|2.898754688e+05|3.510835000e+05|4.123115938e+05|3.477016875e+05|2.800750938e+05|4.153282500e+05|1.974552168e+03|1.980089813e+03|1.984972113e+03|1.979799181e+03|1.973559954e+03|1.986038409e+03|1.222660296e+02|1.278048416e+02|1.326868463e+02|1.275120905e+02|1.212728373e+02|1.337513436e+02|3.627476687e+03|3.655376543e+03|3.682995120e+03|3.652217780e+03|3.617021010e+03|3.687414550e+03|5.719303546e+02|6.532559263e+02|7.181069972e+02|6.425342683e+02|5.587450613e+02|7.263234752e+02|3.966835712e+10|3.998283366e+10|4.026181837e+10|3.996285747e+10|3.957090714e+10|4.035481190e+10|-1.241161728e+09|1.871316992e+09|6.019836928e+09|2.621236992e+09|-1.155963648e+09|6.398438400e+09|7.785149170e+03|7.795396240e+03|7.805605713e+03|7.796845703e+03|7.784439453e+03|7.809249512e+03
9.198289633e+05|9.201563022e+05|8.846712909e+05|8.895410230e+05|2.277424875e+06|2.295372750e+06|2.305592938e+06|2.291275750e+06|2.271771750e+06|2.310779500e+06|2.773455938e+05|3.494587500e+05|4.063998438e+05|3.459276875e+05|2.819594062e+05|4.098959062e+05|1.975806894e+03|1.980061192e+03|1.985275264e+03|1.979896470e+03|1.973906164e+03|1.985886776e+03|1.235202345e+02|1.277733983e+02|1.329904691e+02|1.276094927e+02|1.216193243e+02|1.335996611e+02|3.626406886e+03|3.653599640e+03|3.675484928e+03|3.647510046e+03|3.613342964e+03|3.681677129e+03|5.565329954e+02|6.433717015e+02|7.107231829e+02|6.394020672e+02|5.605996055e+02|7.182045288e+02|3.947541914e+10|3.985287782e+10|4.014668800e+10|3.978190029e+10|3.932069478e+10|4.024309760e+10|-1.231475712e+09|1.941882880e+09|5.573296128e+09|2.522749440e+09|-1.187614208e+09|6.233112576e+09|7.777688354e+03|7.793117432e+03|7.803538696e+03|7.791027344e+03|7.776007324e+03|7.806046875e+03
9.316709785e+05|9.312002956e+05|8.952985219e+05|8.987120420e+05|2.269427500e+06|2.288994375e+06|2.303177438e+06|2.285913750e+06|2.267044750e+06|2.304783000e+06|2.974311875e+05|3.454826250e+05|4.006870625e+05|3.535386250e+05|2.879987188e+05|4.190785938e+05|1.975084659e+03|1.978965688e+03|1.983369360e+03|1.978802441e+03|1.973489921e+03|1.984114961e+03|1.228005640e+02|1.266774005e+02|1.310827328e+02|1.265151642e+02|1.212024396e+02|1.318278888e+02|3.613933824e+03|3.644228320e+03|3.666872344e+03|3.638675080e+03|3.606321120e+03|3.671029040e+03|5.703199550e+02|6.336037420e+02|7.093758403e+02|6.490994870e+02|5.654989726e+02|7.327000013e+02|3.926612685e+10|3.969568154e+10|4.003160883e+10|3.965462118e+10|3.921184358e+10|4.009739878e+10|-5.785528320e+08|2.011682816e+09|5.538746880e+09|3.143196928e+09|-6.681857920e+08|6.954579456e+09|7.778262939e+03|7.790679688e+03|7.799264282e+03|7.788964844e+03|7.775717285e+03|7.802212402e+03
9.436327526e+05|9.439924800e+05|9.149215946e+05|9.220773843e+05|2.277019188e+06|2.292089125e+06|2.304452312e+06|2.290107500e+06|2.272321750e+06|2.307893000e+06|2.869182812e+05|3.433852500e+05|3.910289375e+05|3.410441562e+05|2.829476250e+05|3.991406250e+05|1.975641728e+03|1.981762305e+03|1.985684590e+03|1.980958135e+03|1.974964944e+03|1.986951327e+03|1.233547594e+02|1.294726824e+02|1.334001582e+02|1.286710563e+02|1.226778417e+02|1.346642709e+02|3.625935065e+03|3.649488151e+03|3.674618744e+03|3.647177477e+03|3.615880182e+03|3.678474771e+03|5.634433510e+02|6.371080850e+02|6.967744321e+02|6.338720752e+02|5.622278301e+02|7.055163203e+02|3.915077427e+10|3.953887846e+10|3.994196070e+10|3.959482368e+10|3.916371149e+10|4.002593997e+10|-1.192227840e+09|1.362857984e+09|4.410323968e+09|2.126225408e+09|-1.103360768e+09|5.355811840e+09|7.769887695e+03|7.781623779e+03|7.791696777e+03|7.783371094e+03|7.768294434e+03|7.798447266e+03
9.551662105e+05|9.548911493e+05|9.256879131e+05|9.391337350e+05|2.275129875e+06|2.288449125e+06|2.304083750e+06|2.287330500e+06|2.269125750e+06|2.305534750e+06|2.875068438e+05|3.371627500e+05|3.983603750e+05|3.419900312e+05|2.803269688e+05|4.036531250e+05|1.975267704e+03|1.980422122e+03|1.986541179e+03|1.980727266e+03|1.974552217e+03|1.986902315e+03|1.229815726e+02|1.281336293e+02|1.342518996e+02|1.284401413e+02|1.222649373e+02|1.346153453e+02|3.621703121e+03|3.641642350e+03|3.670319548e+03|3.643007135e+03|3.611108877e+03|3.674905393e+03|5.616893936e+02|6.396583885e+02|7.002847657e+02|6.342784510e+02|5.569629108e+02|7.115939912e+02|3.912586547e+10|3.951922381e+10|3.990471270e+10|3.948649267e+10|3.901098803e+10|3.996199322e+10|-9.118648320e+08|1.317804032e+09|5.448312320e+09|2.218334720e+09|-1.153465216e+09|5.590133760e+09|7.765522217e+03|7.780360107e+03|7.790831421e+03|7.780376465e+03|7.764014160e+03|7.796738281e+03
9.681489670e+05|9.680372713e+05|9.389650911e+05|9.470243673e+05|2.268121688e+06|2.282859875e+06|2.294691000e+06|2.281138000e+06|2.264509750e+06|2.297767000e+06|2.827186562e+05|3.350380625e+05|3.831868750e+05|3.357311562e+05|2.770416875e+05|3.944206250e+05|1.975733309e+03|1.981042827e+03|1.985335273e+03|1.980209187e+03|1.974629611e+03|1.985788763e+03|1.234479112e+02|1.287562033e+02|1.330475650e+02|1.279221869e+02|1.223424371e+02|1.335019368e+02|3.612907208e+03|3.633553168e+03|3.659235907e+03|3.633701764e+03|3.604265389e+03|3.663138139e+03|5.583519527e+02|6.283649430e+02|6.911544986e+02|6.246677712e+02|5.511624079e+02|6.981731346e+02|3.887867187e+10|3.922316083e+10|3.954311373e+10|3.924747469e+10|3.884213043e+10|3.965282304e+10|-1.094791168e+09|1.455898624e+09|4.138974720e+09|1.972190720e+09|-1.235463168e+09|5.179844608e+09|7.760146362e+03|7.773461914e+03|7.785521606e+03|7.773820801e+03|7.758743652e+03|7.788897949e+03
9.776272869e+05|9.773858095e+05|9.432356390e+05|9.466679549e+05|2.262009438e+06|2.280461375e+06|2.294322500e+06|2.277869500e+06|2.260397000e+06|2.295341750e+06|2.824239375e+05|3.380251250e+05|4.002590000e+05|3.446024062e+05|2.803919688e+05|4.088128750e+05|1.975558823e+03|1.980605601e+03|1.985306809e+03|1.980576131e+03|1.975159338e+03|1.985992923e+03|1.232723022e+02|1.283171845e+02|1.330208176e+02|1.282893534e+02|1.228723316e+02|1.337063751e+02|3.601003737e+03|3.634097201e+03|3.657950582e+03|3.629553153e+03|3.599280497e+03|3.659825809e+03|5.550015171e+02|6.215392890e+02|7.094037940e+02|6.361248296e+02|5.552889761e+02|7.169606831e+02|3.867078861e+10|3.899653734e+10|3.940597043e+10|3.904143770e+10|3.861840282e+10|3.946447667e+10|-1.138853888e+09|2.037968896e+09|5.522214912e+09|2.430238976e+09|-1.133622912e+09|5.994101248e+09|7.755526245e+03|7.768072266e+03|7.777012573e+03|7.766732422e+03|7.753312988e+03|7.780151367e+03
9.896143798e+05|9.895231713e+05|9.586344503e+05|9.660698106e+05|2.258835562e+06|2.275277000e+06|2.292493000e+06|2.273001750e+06|2.251751250e+06|2.294252500e+06|2.822823438e+05|3.396361250e+05|3.824738125e+05|3.366040938e+05|2.794107812e+05|3.937973750e+05|1.975322994e+03|1.979605520e+03|1.985070846e+03|1.979166703e+03|1.972868278e+03|1.985465129e+03|1.230365514e+02|1.273169610e+02|1.327848613e+02|1.268792885e+02|1.205807674e+02|1.331778096e+02|3.598806636e+03|3.624816088e+03|3.652418517e+03|3.621063024e+03|3.584073108e+03|3.658052940e+03|5.612902083e+02|6.310438645e+02|6.742799381e+02|6.238167848e+02|5.558582639e+02|6.917753058e+02|3.861898957e+10|3.899146035e+10|3.926777651e+10|3.897303040e+10|3.856513434e+10|3.938092646e+10|-1.226236928e+09|1.742665728e+09|5.320462336e+09|2.193702656e+09|-1.366575616e+09|5.753980416e+09|7.756030640e+03|7.767588135e+03|7.776929443e+03|7.766996094e+03|7.755113770e+03|7.778878906e+03
9.999985015e+05|9.999477575e+05|9.717712435e+05|9.756947955e+05|2.258543125e+06|2.273114000e+06|2.291622625e+06|2.274076500e+06|2.254636750e+06|2.293516000e+06|2.932313750e+05|3.401165625e+05|3.871021250e+05|3.335535000e+05|2.759968125e+05|3.911101875e+05|1.975684188e+03|1.981548116e+03|1.985008214e+03|1.980968417e+03|1.975034037e+03|1.986902798e+03|1.233945627e+02|1.292609221e+02|1.327219383e+02|1.286815420e+02|1.227471888e+02|1.346158951e+02|3.596453230e+03|3.624400855e+03|3.654421364e+03|3.624648739e+03|3.590739606e+03|3.658557873e+03|5.746811788e+02|6.294829593e+02|6.865466748e+02|6.214610248e+02|5.495429829e+02|6.933790667e+02|3.841639936e+10|3.883850138e+10|3.916433613e+10|3.880520499e+10|3.835339981e+10|3.925700608e+10|-1.128073216e+09|1.753999360e+09|4.945464832e+09|1.790121728e+09|-1.512417536e+09|5.092661248e+09|7.745440063e+03|7.757292236e+03|7.770648438e+03|7.758599609e+03|7.743401367e+03|7.773797363e+03
1.010504625e+06|1.010554599e+06|9.795020140e+05|9.833610857e+05|2.255633375e+06|2.268255000e+06|2.281594188e+06|2.267344250e+06|2.249855250e+06|2.284833000e+06|2.692824688e+05|3.265178750e+05|3.795258125e+05|3.245632812e+05|2.610687656e+05|3.880578125e+05|1.974150231e+03|1.980309312e+03|1.983413270e+03|1.979451467e+03|1.973950358e+03|1.984952575e+03|1.218620633e+02|1.280217256e+02|1.311275985e+02|1.271646709e+02|1.216633543e+02|1.326659875e+02|3.591063213e+03|3.614371045e+03|3.637513608e+03|3.613329409e+03|3.582719744e+03|3.643939073e+03|5.380109097e+02|6.144197203e+02|6.767669902e+02|6.080019411e+02|5.286225329e+02|6.873813493e+02|3.829582131e+10|3.870314906e+10|3.907299533e+10|3.866124698e+10|3.820154470e+10|3.912095334e+10|-1.673835520e+09|8.979476480e+08|4.690496512e+09|1.534378368e+09|-2.001034624e+09|5.069791744e+09|7.745930908e+03|7.756841064e+03|7.769286011e+03|7.756691406e+03|7.742111816e+03|7.771270508e+03
1.021396797e+06|1.022059986e+06|9.926866851e+05|1.000937076e+06|2.251582188e+06|2.267407375e+06|2.281103125e+06|2.265796500e+06|2.246816250e+06|2.284776750e+06|2.793811875e+05|3.359390000e+05|3.841667500e+05|3.307222812e+05|2.709937812e+05|3.904507500e+05|1.974686256e+03|1.978447648e+03|1.985293362e+03|1.979435040e+03|1.973406510e+03|1.985463569e+03|1.223982498e+02|1.261586651e+02|1.330043978e+02|1.271478584e+02|1.211190851e+02|1.331766317e+02|3.585009044e+03|3.611847173e+03|3.639707038e+03|3.611109918e+03|3.577916694e+03|3.644303142e+03|5.585316937e+02|6.206426096e+02|6.795498705e+02|6.155089176e+02|5.421192517e+02|6.888985835e+02|3.815030272e+10|3.859365683e+10|3.902822195e+10|3.858647859e+10|3.810510438e+10|3.906784461e+10|-1.197099008e+09|1.769508864e+09|4.779194880e+09|1.878696704e+09|-1.613395456e+09|5.370789376e+09|7.743342529e+03|7.755917969e+03|7.765548828e+03|7.754348633e+03|7.738634277e+03|7.770062988e+03
1.032585218e+06|1.032423857e+06|1.005056736e+06|1.012630751e+06|2.251737625e+06|2.265745375e+06|2.279541750e+06|2.266088250e+06|2.245988000e+06|2.286188250e+06|2.729769375e+05|3.497634375e+05|3.953834688e+05|3.363670312e+05|2.709519688e+05|4.017820938e+05|1.974722933e+03|1.979895388e+03|1.986103522e+03|1.980664853e+03|1.973822514e+03|1.987507191e+03|1.224325705e+02|1.276082983e+02|1.338165948e+02|1.283778042e+02|1.215353225e+02|1.352202860e+02|3.586273750e+03|3.614457993e+03|3.636817775e+03|3.612946348e+03|3.577067891e+03|3.648824805e+03|5.450730833e+02|6.404979702e+02|6.980943677e+02|6.245332217e+02|5.420678709e+02|7.069985724e+02|3.806850867e+10|3.847940915e+10|3.873405952e+10|3.844790682e+10|3.803725824e+10|3.885855539e+10|-1.562549248e+09|1.752242176e+09|5.439862272e+09|2.037823744e+09|-1.703290496e+09|5.778937856e+09|7.734370483e+03|7.749413330e+03|7.759383911e+03|7.747830566e+03|7.733124512e+03|7.762535645e+03
1.044263068e+06|1.044604410e+06|1.018660918e+06|1.027652510e+06|2.244926188e+06|2.259347125e+06|2.279233438e+06|2.259174750e+06|2.236979250e+06|2.281370500e+06|2.826081875e+05|3.218952500e+05|3.829692812e+05|3.330719688e+05|2.735137500e+05|3.926301562e+05|1.974292904e+03|1.980777050e+03|1.984822678e+03|1.980048371e+03|1.973342026e+03|1.986754716e+03|1.220062602e+02|1.284887569e+02|1.325355328e+02|1.277613014e+02|1.210549278e+02|1.344676750e+02|3.576981389e+03|3.603183539e+03|3.636596067e+03|3.602396255e+03|3.563681520e+03|3.641110990e+03|5.551946293e+02|6.059125950e+02|6.783254648e+02|6.188952922e+02|5.443483460e+02|6.934422385e+02|3.787211264e+10|3.819897856e+10|3.855779533e+10|3.818165043e+10|3.772127232e+10|3.864202445e+10|-1.366823936e+09|9.185095680e+08|5.093164544e+09|1.974437376e+09|-1.618029056e+09|5.566903808e+09|7.731544922e+03|7.741564941e+03|7.750502686e+03|7.740456055e+03|7.727109375e+03|7.753802734e+03
1.054771799e+06|1.054887967e+06|1.023493647e+06|1.031087029e+06|2.240557312e+06|2.257095750e+06|2.269866812e+06|2.253611250e+06|2.235051250e+06|2.272171750e+06|2.663127812e+05|3.383271875e+05|3.911740000e+05|3.314176875e+05|2.664791562e+05|3.963562500e+05|1.974591991e+03|1.979643066e+03|1.984555188e+03|1.979232707e+03|1.973258051e+03|1.985207363e+03|1.223021346e+02|1.273562970e+02|1.322686940e+02|1.269456881e+02|1.209706047e+02|1.329207714e+02|3.570586280e+03|3.598713572e+03|3.624426269e+03|3.593498250e+03|3.561104369e+03|3.625892130e+03|5.383685921e+02|6.236775681e+02|6.934261413e+02|6.146380120e+02|5.312853254e+02|6.979906986e+02|3.763104051e+10|3.803349811e+10|3.834935091e+10|3.800902451e+10|3.759346893e+10|3.842457600e+10|-2.055487488e+09|2.135574528e+09|5.064451072e+09|2.008739328e+09|-1.679813504e+09|5.697292800e+09|7.723398071e+03|7.737513672e+03|7.746585449e+03|7.736408203e+03|7.722337402e+03|7.750477051e+03
