#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.667754037e+06|5.667003885e+06|5.648060118e+06|5.650601478e+06|5.303681000e+06|5.449928500e+06|5.615059500e+06|5.462083000e+06|5.263607500e+06|5.660559500e+06|-1.434546250e+05|3.764195000e+05|6.169840000e+05|-1.565505005e+03|-6.971103125e+05|6.939792500e+05|3.032418817e+03|3.077113075e+03|3.144460326e+03|3.083103517e+03|3.013767430e+03|3.152439603e+03|2.124333268e+02|2.569918308e+02|3.244610329e+02|2.630952431e+02|1.937458362e+02|3.324446500e+02|3.269172629e+03|3.361882529e+03|3.499583380e+03|3.359584871e+03|3.234685664e+03|3.484484078e+03|3.159897833e+02|4.071318792e+02|4.722129823e+02|4.006281326e+02|3.171433916e+02|4.841128736e+02|5.420329779e+10|5.456351642e+10|5.497374413e+10|5.461504000e+10|5.419385242e+10|5.503624806e+10|-2.138657690e+10|-9.000667136e+09|5.227539456e+09|-1.580217037e+10|-3.499034624e+10|3.386002944e+09|4.316742065e+03|4.328746826e+03|4.339105103e+03|4.327849609e+03|4.313664551e+03|4.342035645e+03
5.685891618e+06|5.687450741e+06|5.669637213e+06|5.674974098e+06|5.260131250e+06|5.402488000e+06|5.601619000e+06|5.400662500e+06|5.194959500e+06|5.606366500e+06|-6.306775000e+04|4.189242500e+05|7.003360000e+05|7.526335156e+04|-5.915390000e+05|7.420656875e+05|3.022788382e+03|3.076445054e+03|3.145462592e+03|3.072398824e+03|2.999193767e+03|3.145603882e+03|2.026758241e+02|2.564956699e+02|3.255518952e+02|2.523935397e+02|1.791661694e+02|3.256209100e+02|3.247566802e+03|3.349832280e+03|3.495518183e+03|3.338507526e+03|3.201283906e+03|3.475731146e+03|3.212019440e+02|3.936977485e+02|4.918086012e+02|4.000515242e+02|3.070820851e+02|4.930209632e+02|5.355806413e+10|5.391503155e+10|5.425772339e+10|5.391843328e+10|5.348312678e+10|5.435372339e+10|-2.111013376e+10|-3.719512064e+09|4.325506048e+09|-1.338156749e+10|-3.181397197e+10|5.050836480e+09|4.306088013e+03|4.316974365e+03|4.334381226e+03|4.318825195e+03|4.303424316e+03|4.334226562e+03
5.699798543e+06|5.699776788e+06|5.683487578e+06|5.685636031e+06|5.036153125e+06|5.323368250e+06|5.491302000e+06|5.327429000e+06|5.082678000e+06|5.572179000e+06|-2.235513750e+05|4.559597500e+05|7.736288750e+05|7.797803906e+04|-6.341493750e+05|7.901054375e+05|2.951483645e+03|3.058205180e+03|3.121545327e+03|3.056548031e+03|2.968266394e+03|3.144829669e+03|1.315192320e+02|2.381535604e+02|3.015852219e+02|2.365554204e+02|1.482395953e+02|3.248712456e+02|3.098502161e+03|3.316861565e+03|3.434039493e+03|3.291590527e+03|3.135643965e+03|3.447537089e+03|2.821170059e+02|3.841701311e+02|4.478938758e+02|3.684646548e+02|2.772218095e+02|4.597075001e+02|5.278720307e+10|5.332076134e+10|5.378761318e+10|5.328476160e+10|5.273119539e+10|5.383832781e+10|-2.276676915e+10|-2.964717568e+09|5.724355584e+09|-1.228948070e+10|-3.287742874e+10|8.298467328e+09|4.295137573e+03|4.308930420e+03|4.332695435e+03|4.310728516e+03|4.291606445e+03|4.329852051e+03
5.717791904e+06|5.718476087e+06|5.702882672e+06|5.707209400e+06|4.943328875e+06|5.236635000e+06|5.462765750e+06|5.239957000e+06|4.992324500e+06|5.487589000e+06|-1.634250000e+04|3.905037500e+05|6.293585000e+05|1.127586406e+05|-4.858235938e+05|7.113409375e+05|2.926127746e+03|3.040659598e+03|3.122261873e+03|3.038851834e+03|2.947800761e+03|3.129902906e+03|1.061551483e+02|2.206945114e+02|3.021811589e+02|2.188487673e+02|1.277798471e+02|3.099176876e+02|3.052005404e+03|3.270563132e+03|3.439031593e+03|3.253856193e+03|3.089795171e+03|3.417917215e+03|2.502643839e+02|3.597714549e+02|4.303765723e+02|3.453077979e+02|2.504610480e+02|4.401545478e+02|5.206889882e+10|5.248677478e+10|5.279127142e+10|5.244396339e+10|5.195083776e+10|5.293709722e+10|-1.549645824e+10|-2.366865408e+09|4.635278336e+09|-1.040790630e+10|-2.837630976e+10|7.560497152e+09|4.287015381e+03|4.299452148e+03|4.318877930e+03|4.300335449e+03|4.280864746e+03|4.319807129e+03
5.738000623e+06|5.738475309e+06|5.725057824e+06|5.729130432e+06|4.925156625e+06|5.223539750e+06|5.364625125e+06|5.208698500e+06|4.963773500e+06|5.453623500e+06|1.479923750e+05|4.035537500e+05|8.017732500e+05|6.274237891e+04|-6.638849375e+05|7.893696875e+05|2.936363495e+03|3.052641973e+03|3.103101860e+03|3.041142060e+03|2.952623993e+03|3.129660127e+03|1.163574772e+02|2.325605943e+02|2.830897266e+02|2.211274607e+02|1.325876495e+02|3.096672719e+02|3.058059463e+03|3.283910276e+03|3.385317284e+03|3.248333529e+03|3.091332893e+03|3.405334166e+03|2.330040844e+02|3.496700661e+02|4.438497101e+02|3.452329353e+02|2.343955642e+02|4.560703064e+02|5.127612314e+10|5.164565094e+10|5.199354061e+10|5.163208294e+10|5.118348902e+10|5.208069325e+10|-1.397949338e+10|2.577911808e+09|4.556421120e+09|-1.166324429e+10|-3.148106752e+10|8.154576384e+09|4.272561890e+03|4.289236572e+03|4.301888794e+03|4.286748535e+03|4.269626465e+03|4.303871094e+03
5.757621229e+06|5.757947987e+06|5.739263285e+06|5.742490947e+06|4.940417375e+06|5.110421000e+06|5.284621750e+06|5.170196500e+06|4.941365500e+06|5.399026500e+06|8.404850000e+04|6.490252500e+05|8.408571875e+05|1.827982344e+05|-5.520771250e+05|9.176736250e+05|2.956603120e+03|3.024156445e+03|3.091900705e+03|3.043684434e+03|2.959225024e+03|3.128143844e+03|1.366149469e+02|2.041395678e+02|2.719680977e+02|2.236837460e+02|1.392021425e+02|3.081653495e+02|3.095108190e+03|3.222418047e+03|3.350039793e+03|3.238100822e+03|3.095982114e+03|3.380219530e+03|2.957532346e+02|3.510729571e+02|4.226915082e+02|3.603601921e+02|2.825209165e+02|4.381994677e+02|5.028010394e+10|5.069285581e+10|5.098374758e+10|5.066011853e+10|5.019568947e+10|5.112452710e+10|-1.427685990e+10|3.001894912e+09|1.084675379e+10|-8.981043200e+09|-2.932920525e+10|1.136712090e+10|4.254118774e+03|4.275642090e+03|4.287541016e+03|4.270214844e+03|4.251763672e+03|4.288664551e+03
5.777350188e+06|5.776482499e+06|5.764023165e+06|5.768554309e+06|4.943760625e+06|5.142507750e+06|5.392415625e+06|5.185066000e+06|4.957848500e+06|5.412284000e+06|1.293766250e+05|6.566522500e+05|8.026533750e+05|1.603787031e+05|-5.550712500e+05|8.758286250e+05|2.974885206e+03|3.049223184e+03|3.132325667e+03|3.061214748e+03|2.979512212e+03|3.142917283e+03|1.548534705e+02|2.291730199e+02|3.123963052e+02|2.412138384e+02|1.594813968e+02|3.229462799e+02|3.117790919e+03|3.260043311e+03|3.433245076e+03|3.265771921e+03|3.127639077e+03|3.403904765e+03|3.051829524e+02|3.758487452e+02|4.534384031e+02|3.813700761e+02|2.884072897e+02|4.743328624e+02|4.956695757e+10|4.992910131e+10|5.024476467e+10|4.991553126e+10|4.948292403e+10|5.034814259e+10|-1.537124250e+10|1.594873856e+09|9.826857984e+09|-1.058896896e+10|-3.040963789e+10|9.231696896e+09|4.242453491e+03|4.255023682e+03|4.271755127e+03|4.255059570e+03|4.238056152e+03|4.272062988e+03
5.795760985e+06|5.795631599e+06|5.777313189e+06|5.780573913e+06|4.887750625e+06|5.094415500e+06|5.259131375e+06|5.122054000e+06|4.908667000e+06|5.335442000e+06|1.648393750e+05|6.068810000e+05|8.106297500e+05|2.743251875e+05|-3.533326250e+05|9.019830625e+05|2.968761617e+03|3.045056102e+03|3.102898912e+03|3.053668516e+03|2.976211749e+03|3.131125283e+03|1.487568742e+02|2.249651588e+02|2.828455236e+02|2.336542705e+02|1.561825000e+02|3.111260410e+02|3.098990529e+03|3.247709140e+03|3.364637287e+03|3.239456083e+03|3.113628419e+03|3.365283747e+03|3.122661803e+02|3.683344507e+02|4.593205071e+02|3.808011870e+02|2.926689060e+02|4.689334681e+02|4.862169395e+10|4.905820979e+10|4.941978624e+10|4.901883494e+10|4.854888038e+10|4.948879770e+10|-9.015444480e+09|1.097578496e+09|9.327596544e+09|-7.496369664e+09|-2.505929318e+10|1.006655488e+10|4.230609863e+03|4.245381592e+03|4.258197144e+03|4.241314941e+03|4.223484863e+03|4.259145020e+03
5.816396828e+06|5.816061351e+06|5.797647371e+06|5.799416426e+06|4.966606125e+06|5.094427250e+06|5.278356250e+06|5.132655500e+06|4.933300000e+06|5.332011000e+06|1.521218750e+05|5.092022500e+05|7.289681250e+05|1.431822969e+05|-5.617320625e+05|8.480966250e+05|3.019166792e+03|3.065162780e+03|3.127498669e+03|3.073826586e+03|3.001075038e+03|3.146578134e+03|1.990911526e+02|2.451245223e+02|3.075547004e+02|2.538056372e+02|1.810428862e+02|3.265683882e+02|3.182070915e+03|3.276680259e+03|3.405353399e+03|3.270482765e+03|3.153044808e+03|3.387920723e+03|3.177304540e+02|3.798890234e+02|4.940277258e+02|3.914862105e+02|2.932831909e+02|4.896892301e+02|4.763139584e+10|4.813517824e+10|4.841917133e+10|4.802088141e+10|4.753039360e+10|4.851136102e+10|-1.695504077e+10|-1.715187712e+09|8.018278400e+09|-1.170385408e+10|-3.100819866e+10|7.600493568e+09|4.207264648e+03|4.221537842e+03|4.235770996e+03|4.221193359e+03|4.203593750e+03|4.238791992e+03
5.836620402e+06|5.837043751e+06|5.817128516e+06|5.817236013e+06|4.992297500e+06|5.108751750e+06|5.329833250e+06|5.136409000e+06|4.943696500e+06|5.329121000e+06|1.491415000e+05|4.948832500e+05|6.478443750e+05|3.246873125e+05|-1.251282812e+05|7.745028750e+05|3.041300552e+03|3.092178924e+03|3.159212228e+03|3.092426827e+03|3.023341374e+03|3.161512279e+03|2.213412496e+02|2.722454521e+02|3.391852423e+02|2.724178301e+02|2.033323414e+02|3.415033187e+02|3.222436824e+03|3.315841973e+03|3.436309516e+03|3.302167280e+03|3.185894834e+03|3.418439726e+03|3.635126240e+02|4.477452299e+02|5.235480058e+02|4.387311441e+02|3.503577363e+02|5.271045519e+02|4.658159206e+10|4.690761523e+10|4.724373811e+10|4.695148134e+10|4.651727258e+10|4.738569830e+10|-1.083827200e+10|-9.163419648e+09|-4.186449920e+08|-8.788465664e+09|-2.147317555e+10|3.896241408e+09|4.183359863e+03|4.199007568e+03|4.212556030e+03|4.200117676e+03|4.184450195e+03|4.215785156e+03
5.855076065e+06|5.854919505e+06|5.837221322e+06|5.840461343e+06|4.938890250e+06|5.053787250e+06|5.323521750e+06|5.119712000e+06|4.887607000e+06|5.351818500e+06|-2.273497500e+05|3.344750000e+05|6.504980625e+05|-1.065049062e+05|-9.437358125e+05|7.307260625e+05|3.038796294e+03|3.072512299e+03|3.169647888e+03|3.098898546e+03|3.015373647e+03|3.182423444e+03|2.187661648e+02|2.525733934e+02|3.496102559e+02|2.789016208e+02|1.953511967e+02|3.624520450e+02|3.204195199e+03|3.276145886e+03|3.430107065e+03|3.283836476e+03|3.163366871e+03|3.404306082e+03|2.997119956e+02|3.796954107e+02|4.592646234e+02|3.721065844e+02|2.674195007e+02|4.767936681e+02|4.588352000e+10|4.614971392e+10|4.656411443e+10|4.621869875e+10|4.580682957e+10|4.663056794e+10|-2.283304653e+10|-1.044389069e+10|6.045934592e+09|-1.880339866e+10|-4.147424870e+10|3.867448832e+09|4.169805664e+03|4.187041016e+03|4.199931274e+03|4.185050781e+03|4.166773926e+03|4.203329590e+03
5.870440330e+06|5.870371054e+06|5.854503083e+06|5.858558873e+06|4.760339750e+06|5.013331000e+06|5.250660750e+06|5.046421500e+06|4.794244000e+06|5.298598500e+06|-9.778937500e+04|4.737742500e+05|8.551907500e+05|1.305000625e+05|-5.971885625e+05|8.581887500e+05|2.976880113e+03|3.070678070e+03|3.157596104e+03|3.081648867e+03|2.989855644e+03|3.173442090e+03|1.568840469e+02|2.506933802e+02|3.375676784e+02|2.616306894e+02|1.698195352e+02|3.534418435e+02|3.086061638e+03|3.264311216e+03|3.411329276e+03|3.249669655e+03|3.109604157e+03|3.389735152e+03|2.789507011e+02|3.930949518e+02|4.818828681e+02|3.849443694e+02|2.750179131e+02|4.948708256e+02|4.523536794e+10|4.551650099e+10|4.597383782e+10|4.563205734e+10|4.515483238e+10|4.610929459e+10|-2.024260608e+10|-2.401712128e+09|6.326321152e+09|-1.235117261e+10|-3.319259750e+10|8.490254336e+09|4.161943237e+03|4.179140869e+03|4.198436768e+03|4.178013672e+03|4.158186035e+03|4.197839844e+03
5.885250318e+06|5.884598020e+06|5.868105233e+06|5.871020742e+06|4.885148375e+06|5.048198750e+06|5.240829375e+06|5.038822500e+06|4.823451000e+06|5.254195000e+06|-4.374007500e+05|3.132045000e+05|6.862379375e+05|-1.120200488e+04|-7.415980000e+05|7.191939375e+05|3.039719641e+03|3.100013862e+03|3.162101417e+03|3.091854081e+03|3.012335632e+03|3.171372531e+03|2.196199430e+02|2.799793627e+02|3.420570042e+02|2.718477606e+02|1.923114001e+02|3.513841210e+02|3.193746932e+03|3.313160217e+03|3.404979699e+03|3.268895528e+03|3.146252995e+03|3.391538060e+03|3.039201602e+02|3.873212164e+02|4.628538889e+02|3.775573689e+02|2.851550220e+02|4.699597157e+02|4.443265126e+10|4.481893786e+10|4.521562112e+10|4.485012685e+10|4.441065062e+10|4.528960717e+10|-3.067168358e+10|-1.102321254e+10|4.814210048e+09|-1.618395238e+10|-3.707338752e+10|4.705482240e+09|4.147289429e+03|4.161998291e+03|4.174481812e+03|4.162973633e+03|4.144384766e+03|4.181562500e+03
5.903230735e+06|5.903367989e+06|5.887758425e+06|5.892635029e+06|4.618462750e+06|4.881187250e+06|5.061169000e+06|4.884678000e+06|4.653831500e+06|5.115525000e+06|2.276357500e+05|4.700848750e+05|7.287795000e+05|2.299972188e+05|-3.165207500e+05|7.765150625e+05|2.941012935e+03|3.056276678e+03|3.118092673e+03|3.047533953e+03|2.960907649e+03|3.134160257e+03|1.209955617e+02|2.363171732e+02|2.980042578e+02|2.275179136e+02|1.408699929e+02|3.141658343e+02|3.007532381e+03|3.218581995e+03|3.340718584e+03|3.186937791e+03|3.041650423e+03|3.332225158e+03|2.460544954e+02|3.551502400e+02|4.398688875e+02|3.557892943e+02|2.424034208e+02|4.691751677e+02|4.372150067e+10|4.417202586e+10|4.459958067e+10|4.413546086e+10|4.357679923e+10|4.469412659e+10|-1.270710886e+10|2.848348160e+09|4.970634240e+09|-8.032083456e+09|-2.309615616e+10|7.031991296e+09|4.141249634e+03|4.160128906e+03|4.179111572e+03|4.158495117e+03|4.137891113e+03|4.179099609e+03
5.920700431e+06|5.920671097e+06|5.905226903e+06|5.906377257e+06|4.643142750e+06|4.978957500e+06|5.221680875e+06|4.981557000e+06|4.697526500e+06|5.265587000e+06|-5.889711250e+05|4.155838750e+05|5.805322500e+05|-1.561753594e+05|-1.029706938e+06|7.173562500e+05|2.968415104e+03|3.094132307e+03|3.183539236e+03|3.092733772e+03|2.987825891e+03|3.197641652e+03|1.484145637e+02|2.741536389e+02|3.636070527e+02|2.727328535e+02|1.677950428e+02|3.776706643e+02|3.048492093e+03|3.290876984e+03|3.387945370e+03|3.232136663e+03|3.087257028e+03|3.377016298e+03|2.244882118e+02|3.442464120e+02|4.603684638e+02|3.399017354e+02|2.059190925e+02|4.738843783e+02|4.317791846e+10|4.356577485e+10|4.391934976e+10|4.354801664e+10|4.309115699e+10|4.400487219e+10|-3.561561907e+10|-5.258485760e+09|3.916773376e+09|-1.937879040e+10|-4.480284672e+10|6.045265408e+09|4.118350464e+03|4.140271973e+03|4.160865479e+03|4.138115723e+03|4.113844238e+03|4.162388672e+03
5.939963833e+06|5.939396309e+06|5.925855332e+06|5.928638200e+06|4.632893500e+06|4.811864250e+06|4.976725875e+06|4.860843500e+06|4.645496500e+06|5.076190500e+06|1.855838750e+05|6.230971250e+05|8.443573125e+05|1.557343438e+05|-6.150956250e+05|9.265643125e+05|2.983958685e+03|3.043262935e+03|3.105060959e+03|3.064417483e+03|2.983979197e+03|3.144855769e+03|1.639480341e+02|2.231989970e+02|2.850775172e+02|2.444035392e+02|1.639398022e+02|3.248672762e+02|3.065629873e+03|3.183680446e+03|3.299260640e+03|3.188185472e+03|3.070127068e+03|3.306243877e+03|3.104696169e+02|3.796564816e+02|4.658054433e+02|3.690776135e+02|2.605222816e+02|4.776329454e+02|4.234613453e+10|4.264190976e+10|4.288914842e+10|4.263387955e+10|4.226829107e+10|4.299946394e+10|-1.359424000e+10|2.410846208e+09|1.018986906e+10|-1.050707149e+10|-3.157143757e+10|1.055729459e+10|4.115177002e+03|4.131605469e+03|4.146175049e+03|4.128015625e+03|4.108622559e+03|4.147408691e+03
5.958474225e+06|5.958240887e+06|5.944493738e+06|5.946994212e+06|4.608870625e+06|4.793538250e+06|4.916331125e+06|4.838777500e+06|4.619156000e+06|5.058399500e+06|2.568995000e+05|6.783416250e+05|8.273338750e+05|6.517593359e+04|-7.550373750e+05|8.853893750e+05|2.988609121e+03|3.057194738e+03|3.104058176e+03|3.069444800e+03|2.987919987e+03|3.150969613e+03|1.685172413e+02|2.372008525e+02|2.840939801e+02|2.494318012e+02|1.678757626e+02|3.309878398e+02|3.068917410e+03|3.197094987e+03|3.288052336e+03|3.182662494e+03|3.069339576e+03|3.295985413e+03|2.529856176e+02|4.016308695e+02|4.578013284e+02|3.563637266e+02|2.435113582e+02|4.692160950e+02|4.149837517e+10|4.188298035e+10|4.217908941e+10|4.185094554e+10|4.143262515e+10|4.226926182e+10|-8.235460608e+09|1.979461632e+09|9.438060544e+09|-1.284583936e+10|-3.490050048e+10|9.208818688e+09|4.101213135e+03|4.114101074e+03|4.130936890e+03|4.112551270e+03|4.092984131e+03|4.132118652e+03
5.981268033e+06|5.981108947e+06|5.964321371e+06|5.967223942e+06|4.570340625e+06|4.788254500e+06|4.942247750e+06|4.808215000e+06|4.602281500e+06|5.014148500e+06|1.578375000e+05|6.216335000e+05|8.305336250e+05|1.439659844e+05|-5.997580000e+05|8.876900000e+05|2.985748311e+03|3.069658524e+03|3.132093157e+03|3.075029439e+03|2.997171646e+03|3.152887232e+03|1.657085305e+02|2.496860779e+02|3.121269100e+02|2.550055381e+02|1.771213931e+02|3.328896831e+02|3.054879015e+03|3.211800346e+03|3.320900573e+03|3.188697913e+03|3.077720008e+03|3.299675818e+03|3.330648966e+02|3.928930907e+02|4.562134338e+02|3.730461333e+02|2.709572388e+02|4.751350278e+02|4.057762099e+10|4.083184026e+10|4.113835520e+10|4.083208192e+10|4.041225421e+10|4.125191782e+10|-1.513613824e+10|6.206341120e+08|8.755582976e+09|-1.135611187e+10|-3.184994509e+10|9.137720320e+09|4.077215210e+03|4.095448730e+03|4.113601929e+03|4.093196289e+03|4.073154297e+03|4.113237305e+03
6.002815388e+06|6.001570718e+06|5.985949692e+06|5.988402969e+06|4.643205500e+06|4.788554500e+06|4.939441125e+06|4.805307000e+06|4.628287500e+06|4.982328500e+06|1.747020000e+05|6.108300000e+05|8.412185625e+05|2.921627812e+05|-3.051153750e+05|8.894408750e+05|3.025991994e+03|3.086698031e+03|3.143713228e+03|3.090863066e+03|3.024513692e+03|3.157212440e+03|2.059248899e+02|2.666892338e+02|3.237242592e+02|2.708341378e+02|2.044788278e+02|3.371894478e+02|3.122961454e+03|3.235779911e+03|3.311776620e+03|3.209302763e+03|3.118414207e+03|3.300191319e+03|3.250991633e+02|4.238539278e+02|5.010097564e+02|4.080342014e+02|2.990075297e+02|5.170608730e+02|3.946162995e+10|3.982576640e+10|4.013621043e+10|3.980631654e+10|3.939110502e+10|4.022152397e+10|-9.312642048e+09|-5.626654720e+08|6.819226624e+09|-9.069917184e+09|-2.473708544e+10|6.597251072e+09|4.057832214e+03|4.073783813e+03|4.087222778e+03|4.071462891e+03|4.052960205e+03|4.089965332e+03
6.024821584e+06|6.025552413e+06|6.006623120e+06|6.008984333e+06|4.637716250e+06|4.837970250e+06|4.963591250e+06|4.840914000e+06|4.636736500e+06|5.045093000e+06|8.782812500e+04|5.035497500e+05|7.843568125e+05|1.002790469e+05|-6.825856250e+05|8.831437500e+05|3.046427257e+03|3.121427466e+03|3.172608256e+03|3.121626851e+03|3.044977774e+03|3.198275927e+03|2.264559109e+02|3.014258902e+02|3.525526413e+02|3.016091809e+02|2.249490565e+02|3.782693052e+02|3.145838230e+03|3.284123765e+03|3.303008255e+03|3.224965035e+03|3.146159982e+03|3.303770088e+03|3.397430698e+02|4.302288004e+02|5.014480409e+02|3.998573869e+02|2.766673050e+02|5.230474687e+02|3.837774336e+10|3.875308339e+10|3.906370458e+10|3.877072486e+10|3.838943232e+10|3.915201331e+10|-1.769578394e+10|-7.978098688e+09|-3.026524160e+08|-1.508629299e+10|-3.609789235e+10|5.925310464e+09|4.028198059e+03|4.046567993e+03|4.059273804e+03|4.044487793e+03|4.024938477e+03|4.064036621e+03
6.041444058e+06|6.040622623e+06|6.025116554e+06|6.028987387e+06|4.601760875e+06|4.771445250e+06|4.999879000e+06|4.790485000e+06|4.563863500e+06|5.017106000e+06|7.149462500e+04|5.353973750e+05|8.157175000e+05|1.202813828e+05|-5.854838125e+05|8.260465000e+05|3.043894452e+03|3.105236832e+03|3.195659164e+03|3.114424754e+03|3.030969687e+03|3.197879821e+03|2.238794061e+02|2.852174810e+02|3.756790586e+02|2.944030538e+02|2.109370124e+02|3.778690951e+02|3.131797727e+03|3.255453276e+03|3.290693266e+03|3.201729714e+03|3.111163956e+03|3.292295473e+03|3.299640711e+02|4.068954543e+02|4.812666448e+02|3.814249238e+02|2.738062511e+02|4.890435965e+02|3.780794061e+10|3.804205056e+10|3.842291200e+10|3.809538458e+10|3.769955942e+10|3.849120563e+10|-1.889131008e+10|-3.503777792e+09|5.268542464e+09|-1.429227520e+10|-3.396567040e+10|5.381117440e+09|4.015174255e+03|4.031952148e+03|4.051109253e+03|4.032678467e+03|4.012465820e+03|4.052890869e+03
6.058363417e+06|6.057837985e+06|6.042855312e+06|6.046442759e+06|4.469064000e+06|4.722380750e+06|4.925009250e+06|4.733653000e+06|4.494089000e+06|4.973216000e+06|-2.191737500e+04|5.127622500e+05|7.605718125e+05|1.457239688e+05|-5.111860000e+05|8.026338125e+05|2.998129870e+03|3.104882512e+03|3.180846682e+03|3.103691040e+03|3.014119540e+03|3.193262540e+03|1.781384920e+02|2.848868106e+02|3.608867608e+02|2.836774585e+02|1.940805266e+02|3.732743904e+02|3.047353385e+03|3.240307858e+03|3.280081522e+03|3.175616723e+03|3.073805838e+03|3.277427609e+03|2.803904716e+02|3.922072094e+02|4.717980232e+02|3.688509708e+02|2.506534270e+02|4.870485146e+02|3.711430963e+10|3.744820019e+10|3.781722317e+10|3.747172352e+10|3.703398400e+10|3.790946304e+10|-1.963735654e+10|-3.016286208e+09|5.076184576e+09|-1.297349427e+10|-3.232455475e+10|6.377566208e+09|4.003935669e+03|4.023218140e+03|4.048696777e+03|4.022571533e+03|3.999696533e+03|4.045447266e+03
6.073949771e+06|6.073354567e+06|6.056312169e+06|6.057895201e+06|4.485218000e+06|4.683041750e+06|4.853602875e+06|4.701625500e+06|4.485230500e+06|4.918020000e+06|-4.603962500e+04|4.366072500e+05|8.578736250e+05|2.107260156e+04|-8.033233750e+05|8.454685000e+05|3.023217640e+03|3.099132255e+03|3.165547939e+03|3.102780722e+03|3.020900573e+03|3.184660871e+03|2.032114507e+02|2.790284471e+02|3.455251482e+02|2.827656242e+02|2.008770752e+02|3.646541731e+02|3.084437651e+03|3.222941105e+03|3.264962489e+03|3.171788422e+03|3.079871975e+03|3.263704869e+03|2.707930537e+02|3.772944582e+02|4.804652945e+02|3.609344248e+02|2.194164538e+02|5.024523958e+02|3.645439693e+10|3.680949248e+10|3.723969024e+10|3.681287373e+10|3.637398323e+10|3.725176422e+10|-2.079839334e+10|-3.641683968e+09|5.168434176e+09|-1.556759859e+10|-3.820343706e+10|7.068242944e+09|3.990535645e+03|4.011152344e+03|4.034155762e+03|4.010282471e+03|3.988135254e+03|4.032428711e+03
6.090543426e+06|6.090560498e+06|6.076646784e+06|6.080851255e+06|4.443605750e+06|4.719330500e+06|4.921763750e+06|4.692542000e+06|4.457132000e+06|4.927951000e+06|-1.590398750e+05|4.299713750e+05|5.734980000e+05|3.846942578e+04|-5.958260000e+05|6.727648750e+05|3.021502471e+03|3.121101236e+03|3.190810473e+03|3.110799039e+03|3.022257742e+03|3.199340336e+03|2.014849190e+02|3.011095917e+02|3.708042871e+02|2.907647738e+02|2.022078884e+02|3.793216592e+02|3.069349262e+03|3.240013373e+03|3.255143324e+03|3.165165162e+03|3.073113523e+03|3.257216800e+03|2.625356565e+02|3.519893696e+02|4.313449154e+02|3.411186845e+02|2.336902977e+02|4.485470713e+02|3.583128166e+10|3.618564506e+10|3.639845786e+10|3.614082662e+10|3.578809549e+10|3.649356595e+10|-2.896259789e+10|-5.776533504e+09|4.027931648e+09|-1.586964480e+10|-3.483511194e+10|3.095819264e+09|3.971946899e+03|3.995746338e+03|4.021110229e+03|3.994664062e+03|3.972489990e+03|4.016837158e+03
6.107203098e+06|6.107054941e+06|6.091894627e+06|6.093143752e+06|4.407487250e+06|4.679435250e+06|4.989541375e+06|4.700220500e+06|4.413854500e+06|4.986586000e+06|-8.978916250e+05|4.429036250e+05|6.904796250e+05|-3.243430625e+05|-1.425226500e+06|7.765403750e+05|3.011013052e+03|3.116232404e+03|3.232838173e+03|3.123269294e+03|3.014952771e+03|3.231585816e+03|1.910083477e+02|2.961567814e+02|4.129037672e+02|3.032643299e+02|1.949104551e+02|4.116182048e+02|3.046054066e+03|3.225444537e+03|3.249450729e+03|3.150481201e+03|3.053948321e+03|3.247014080e+03|2.115947760e+02|2.910718885e+02|4.648633597e+02|2.961253371e+02|1.312287738e+02|4.610219003e+02|3.528237056e+10|3.564931482e+10|3.599719731e+10|3.561802547e+10|3.520291635e+10|3.603313459e+10|-4.704555110e+10|-4.188628992e+09|4.112918528e+09|-2.453743616e+10|-5.484299469e+10|5.768119808e+09|3.954140015e+03|3.980215210e+03|4.010103516e+03|3.979980713e+03|3.951909180e+03|4.008052490e+03
