#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.975091312e+06|3.975160218e+06|3.933503525e+06|3.938213039e+06|6.659883375e+06|6.822056750e+06|7.291962375e+06|7.044271500e+06|6.612176500e+06|7.476366500e+06|2.891721500e+06|3.272070750e+06|3.784200625e+06|3.375066000e+06|2.797009000e+06|3.953122500e+06|3.573359009e+03|3.635542470e+03|3.777474390e+03|3.683552570e+03|3.562762406e+03|3.804342735e+03|7.533679264e+02|8.155019243e+02|9.573901583e+02|8.635187678e+02|7.427255332e+02|9.843120024e+02|3.511083081e+03|3.527357722e+03|3.819600242e+03|3.726167746e+03|3.509398695e+03|3.942936797e+03|8.559454739e+02|1.008904960e+03|1.239480728e+03|1.104687520e+03|8.429460376e+02|1.366429002e+03|5.062816154e+10|5.147523482e+10|5.287724749e+10|5.183817728e+10|5.052331213e+10|5.315304243e+10|1.524985549e+10|2.324868198e+10|3.262931456e+10|2.303090278e+10|1.212254413e+10|3.393925120e+10|4.126365112e+03|4.135778564e+03|4.151140259e+03|4.136770996e+03|4.117595703e+03|4.155944824e+03
3.986513449e+06|3.986853638e+06|3.948942174e+06|3.957158464e+06|6.650945750e+06|6.887412750e+06|7.383796250e+06|7.117041500e+06|6.598205500e+06|7.635876500e+06|2.798172250e+06|3.262940250e+06|3.718958625e+06|3.299718000e+06|2.725172250e+06|3.874264250e+06|3.577809689e+03|3.651446535e+03|3.802116550e+03|3.704768872e+03|3.563156515e+03|3.846381229e+03|7.577736144e+02|8.313787809e+02|9.820760129e+02|8.847372717e+02|7.431198578e+02|1.026354686e+03|3.506192721e+03|3.537699694e+03|3.891289820e+03|3.780167292e+03|3.506044938e+03|4.054289646e+03|8.572628954e+02|9.914992657e+02|1.300722976e+03|1.127612067e+03|8.451531026e+02|1.410071031e+03|5.042929254e+10|5.130077184e+10|5.274890957e+10|5.191449805e+10|5.036053299e+10|5.346847539e+10|1.034244710e+10|2.134972211e+10|3.103706214e+10|1.965214720e+10|7.568109568e+09|3.173618483e+10|4.113951904e+03|4.130501953e+03|4.146523071e+03|4.133517578e+03|4.111539551e+03|4.155496094e+03
3.997171083e+06|3.996574711e+06|3.960565966e+06|3.965346592e+06|6.612832625e+06|7.004924000e+06|7.457424500e+06|7.054504500e+06|6.604315500e+06|7.504692500e+06|2.898931562e+06|3.379896000e+06|3.823390188e+06|3.333873500e+06|2.808873000e+06|3.858875000e+06|3.569663177e+03|3.691128522e+03|3.814182572e+03|3.696429396e+03|3.562924700e+03|3.829934092e+03|7.496658957e+02|8.710318431e+02|9.941524787e+02|8.763885383e+02|7.428837729e+02|1.009893304e+03|3.506144872e+03|3.596738158e+03|3.926456512e+03|3.743377394e+03|3.512347701e+03|3.974407087e+03|8.770717187e+02|1.033440544e+03|1.311520380e+03|1.123110298e+03|8.803779030e+02|1.365842693e+03|5.036252160e+10|5.140655309e+10|5.248433562e+10|5.152981811e+10|5.029430477e+10|5.276531917e+10|1.343882957e+10|2.090515149e+10|3.249463142e+10|2.189594829e+10|9.136299008e+09|3.465559245e+10|4.111701416e+03|4.124061523e+03|4.142203735e+03|4.129585449e+03|4.107377930e+03|4.151792480e+03
4.007364340e+06|4.007357524e+06|3.972919192e+06|3.981593495e+06|6.570496000e+06|6.890687250e+06|7.304613125e+06|7.112555000e+06|6.582056500e+06|7.643053500e+06|2.766437062e+06|3.330508875e+06|3.902623812e+06|3.399352000e+06|2.747764500e+06|4.050939000e+06|3.564974879e+03|3.659016064e+03|3.789043527e+03|3.714538051e+03|3.568037956e+03|3.861038146e+03|7.448775791e+02|8.389948117e+02|9.690016475e+02|8.945000339e+02|7.479959907e+02|1.041004077e+03|3.500889578e+03|3.537183537e+03|3.833724576e+03|3.793201600e+03|3.498279004e+03|4.088124196e+03|8.292626168e+02|1.011543536e+03|1.317236468e+03|1.162136736e+03|8.335069832e+02|1.490766488e+03|4.999796429e+10|5.055278490e+10|5.168646963e+10|5.115028275e+10|4.970137600e+10|5.259919360e+10|1.295126733e+10|2.228337459e+10|3.155871283e+10|2.129354138e+10|9.977356288e+09|3.260972851e+10|4.100066528e+03|4.118092285e+03|4.134518555e+03|4.117884277e+03|4.098666016e+03|4.137102539e+03
4.019567271e+06|4.019370464e+06|3.983030969e+06|3.993372245e+06|6.589046375e+06|6.800276500e+06|7.072748250e+06|6.935222000e+06|6.571005000e+06|7.299438500e+06|2.663406125e+06|3.021055000e+06|3.487178938e+06|3.135468500e+06|2.610603000e+06|3.660334500e+06|3.570279839e+03|3.645048010e+03|3.731496417e+03|3.675887092e+03|3.566272781e+03|3.785501402e+03|7.502859597e+02|8.249867473e+02|9.115400435e+02|8.558558103e+02|7.462335433e+02|9.654780772e+02|3.494094661e+03|3.518278090e+03|3.680828378e+03|3.672116227e+03|3.494458495e+03|3.849773958e+03|8.058833861e+02|9.346266324e+02|1.076883357e+03|1.018807912e+03|8.119586397e+02|1.225657184e+03|4.957245645e+10|5.021040026e+10|5.118615962e+10|5.045596570e+10|4.932289741e+10|5.158904627e+10|8.797462528e+09|2.041396326e+10|2.899780250e+10|1.848336794e+10|6.205374976e+09|3.076136346e+10|4.097592285e+03|4.116110107e+03|4.129387329e+03|4.114726074e+03|4.093692139e+03|4.135760742e+03
4.033043803e+06|4.032458404e+06|3.998376375e+06|4.008694693e+06|6.626753000e+06|6.802380000e+06|7.225823500e+06|7.102361000e+06|6.574935500e+06|7.629785500e+06|2.745713062e+06|3.148401500e+06|3.745161625e+06|3.363391250e+06|2.729867750e+06|3.996915500e+06|3.592330360e+03|3.648996424e+03|3.775540923e+03|3.718393348e+03|3.576195143e+03|3.860591552e+03|7.722567140e+02|8.289738164e+02|9.555183170e+02|8.983557679e+02|7.561495341e+02|1.040562002e+03|3.489746843e+03|3.516901905e+03|3.794042021e+03|3.795671085e+03|3.488291364e+03|4.103050805e+03|8.251177161e+02|9.695730659e+02|1.159331763e+03|1.152383684e+03|8.196218643e+02|1.485145503e+03|4.908870656e+10|5.018270515e+10|5.113986048e+10|5.045009613e+10|4.904609792e+10|5.185409024e+10|1.103588250e+10|2.052178227e+10|2.960245811e+10|1.982026138e+10|9.109345280e+09|3.053117440e+10|4.092388184e+03|4.113871094e+03|4.123375732e+03|4.103693848e+03|4.080907471e+03|4.126480469e+03
4.045434385e+06|4.045525949e+06|4.013204988e+06|4.021278527e+06|6.623994875e+06|6.838041750e+06|7.435277875e+06|7.040858000e+06|6.595019500e+06|7.486698000e+06|2.882733250e+06|3.303392625e+06|3.718455750e+06|3.290393500e+06|2.778042250e+06|3.802747000e+06|3.610786341e+03|3.658204948e+03|3.839406291e+03|3.715474789e+03|3.585580096e+03|3.845369483e+03|7.907766781e+02|8.381786470e+02|1.019375369e+03|8.954388626e+02|7.655361253e+02|1.025341600e+03|3.487676666e+03|3.518440653e+03|3.976617483e+03|3.750374187e+03|3.488929116e+03|4.011819258e+03|8.806675323e+02|9.993596476e+02|1.305241387e+03|1.118452204e+03|8.521162787e+02|1.384788130e+03|4.896171622e+10|4.979521741e+10|5.079091712e+10|4.999624704e+10|4.887129702e+10|5.112118477e+10|8.521970688e+09|2.016842138e+10|3.078489754e+10|1.950740685e+10|6.619080192e+09|3.239573094e+10|4.085115967e+03|4.099255127e+03|4.111782349e+03|4.097521484e+03|4.076665527e+03|4.118378418e+03
4.057188673e+06|4.057708037e+06|4.021592153e+06|4.029156866e+06|6.557566500e+06|6.796342250e+06|7.391740375e+06|7.122649500e+06|6.481587000e+06|7.763712500e+06|2.811458625e+06|3.170757500e+06|3.573068750e+06|3.323597750e+06|2.712120750e+06|3.935075500e+06|3.579171539e+03|3.655141356e+03|3.820077704e+03|3.722203591e+03|3.548888551e+03|3.895518631e+03|7.590753908e+02|8.350763528e+02|1.000102967e+03|9.021613818e+02|7.288413671e+02|1.075481397e+03|3.482690144e+03|3.512393729e+03|3.922428207e+03|3.848826597e+03|3.482991724e+03|4.214661469e+03|8.501765464e+02|1.026165600e+03|1.283755500e+03|1.208607641e+03|8.474403435e+02|1.569774938e+03|4.867540582e+10|4.942793933e+10|5.056107315e+10|5.015367270e+10|4.858215219e+10|5.172519322e+10|6.494265344e+09|1.939998310e+10|2.783505715e+10|1.859954278e+10|5.618396160e+09|3.158069043e+10|4.077954102e+03|4.099424561e+03|4.117020386e+03|4.097522949e+03|4.071763672e+03|4.123280762e+03
4.069198987e+06|4.069793693e+06|4.031306839e+06|4.040921573e+06|6.572156500e+06|6.808129250e+06|7.345785375e+06|7.181816500e+06|6.485336500e+06|7.878297000e+06|2.724381812e+06|3.169205625e+06|3.742319062e+06|3.424687250e+06|2.647384750e+06|4.201990500e+06|3.589106166e+03|3.663206165e+03|3.840928387e+03|3.744677520e+03|3.561152053e+03|3.928202987e+03|7.689834420e+02|8.431254628e+02|1.020924195e+03|9.246305974e+02|7.411005745e+02|1.108160620e+03|3.475321134e+03|3.504986221e+03|3.945788345e+03|3.896512353e+03|3.475064481e+03|4.317960225e+03|8.578342271e+02|9.597853934e+02|1.289766335e+03|1.262326964e+03|8.353474828e+02|1.689306446e+03|4.821972685e+10|4.915257754e+10|5.004012134e+10|4.965697126e+10|4.808460698e+10|5.122932736e+10|8.541223936e+09|2.074561331e+10|3.029748992e+10|1.893373542e+10|5.576516608e+09|3.229095322e+10|4.066821472e+03|4.090190308e+03|4.103313232e+03|4.082738770e+03|4.055957520e+03|4.109519043e+03
4.080647660e+06|4.079873729e+06|4.042128279e+06|4.050498760e+06|6.445442750e+06|6.683286250e+06|7.142813375e+06|6.882071500e+06|6.405290000e+06|7.358851000e+06|2.767361000e+06|3.023330375e+06|3.405749562e+06|3.107222500e+06|2.602434500e+06|3.612010250e+06|3.553078434e+03|3.637711021e+03|3.760576430e+03|3.677705252e+03|3.539520188e+03|3.815890315e+03|7.330600796e+02|8.176858221e+02|9.406054255e+02|8.576695966e+02|7.194743147e+02|9.958648786e+02|3.467154268e+03|3.491911042e+03|3.753182710e+03|3.700498941e+03|3.464267508e+03|3.936730374e+03|8.356928290e+02|9.322181029e+02|1.190710729e+03|1.064279520e+03|8.179671269e+02|1.310591912e+03|4.786127667e+10|4.874246144e+10|4.984099328e+10|4.901616026e+10|4.771702784e+10|5.031530086e+10|1.066812109e+10|1.992008499e+10|2.750901094e+10|1.796587110e+10|5.764952064e+09|3.016678605e+10|4.073466431e+03|4.087127441e+03|4.102412598e+03|4.089275879e+03|4.068461182e+03|4.110091797e+03
4.091126945e+06|4.091219557e+06|4.055383769e+06|4.062278258e+06|6.483424750e+06|6.716216500e+06|7.305805750e+06|6.953900000e+06|6.450631000e+06|7.457169500e+06|2.760712188e+06|3.077896500e+06|3.592851625e+06|3.186526500e+06|2.640249500e+06|3.732803500e+06|3.577484041e+03|3.654469046e+03|3.821246316e+03|3.703932231e+03|3.558826930e+03|3.849037532e+03|7.574709559e+02|8.344887076e+02|1.001248330e+03|8.838986946e+02|7.387657002e+02|1.029031689e+03|3.465716909e+03|3.493714233e+03|3.917284896e+03|3.740292021e+03|3.464469285e+03|4.016114757e+03|8.013744538e+02|9.298020384e+02|1.280620283e+03|1.100317842e+03|7.935453290e+02|1.407090356e+03|4.763946086e+10|4.857169510e+10|4.972105728e+10|4.883952845e+10|4.753045914e+10|5.014859776e+10|9.413211136e+09|1.792650752e+10|2.714944819e+10|1.783854694e+10|6.322258432e+09|2.935483187e+10|4.057999390e+03|4.076445557e+03|4.099180786e+03|4.079850830e+03|4.056038818e+03|4.103663086e+03
4.101448513e+06|4.101362648e+06|4.066836375e+06|4.076855001e+06|6.490539125e+06|6.699295500e+06|7.198792625e+06|6.928308500e+06|6.485308000e+06|7.371307000e+06|2.725034938e+06|3.211166250e+06|3.507000688e+06|3.120863250e+06|2.611785500e+06|3.629942500e+06|3.580694895e+03|3.642258525e+03|3.806616407e+03|3.700946263e+03|3.570197916e+03|3.831694610e+03|7.606169810e+02|8.222087929e+02|9.865904832e+02|8.809028521e+02|7.501424009e+02|1.011663303e+03|3.464626097e+03|3.478756881e+03|3.862437297e+03|3.714978697e+03|3.464180473e+03|3.965776921e+03|8.242396193e+02|9.721475292e+02|1.148923143e+03|1.068813047e+03|8.133004291e+02|1.324325664e+03|4.772916122e+10|4.831506842e+10|4.903274496e+10|4.861084058e+10|4.756106854e+10|4.966061670e+10|7.083362304e+09|2.006629069e+10|3.035454106e+10|1.662911488e+10|3.245099008e+09|3.001312870e+10|4.062683899e+03|4.076173706e+03|4.093840820e+03|4.076157715e+03|4.054865967e+03|4.097449707e+03
4.111420581e+06|4.112015392e+06|4.074946631e+06|4.085529548e+06|6.552649750e+06|6.868382000e+06|7.214257250e+06|7.003668500e+06|6.529011000e+06|7.478327000e+06|2.725174812e+06|3.228445125e+06|3.603206000e+06|3.177999750e+06|2.649965500e+06|3.706034250e+06|3.607304939e+03|3.701114382e+03|3.802200641e+03|3.728863166e+03|3.594731986e+03|3.862994345e+03|7.872698029e+02|8.810524217e+02|9.821130295e+02|9.088196785e+02|7.746921007e+02|1.042947256e+03|3.461482810e+03|3.579558779e+03|3.849406134e+03|3.756539596e+03|3.468298246e+03|4.044780946e+03|8.321184098e+02|1.010134332e+03|1.245913902e+03|1.104543274e+03|8.150563225e+02|1.394030226e+03|4.737828045e+10|4.829002342e+10|4.918459699e+10|4.845767885e+10|4.721315021e+10|4.970221978e+10|6.307133440e+09|1.895397581e+10|2.741635738e+10|1.603179725e+10|2.827843584e+09|2.923575296e+10|4.055934326e+03|4.066399780e+03|4.081494934e+03|4.067023682e+03|4.048451172e+03|4.085595215e+03
4.121341347e+06|4.121502649e+06|4.086196550e+06|4.093331844e+06|6.463610000e+06|6.666133000e+06|6.996323000e+06|6.920279500e+06|6.420258500e+06|7.420301500e+06|2.553500312e+06|3.042279125e+06|3.539820938e+06|3.145491500e+06|2.522596500e+06|3.768387000e+06|3.559818253e+03|3.649070699e+03|3.742761298e+03|3.698058158e+03|3.560819855e+03|3.835296460e+03|7.397076749e+02|8.290555684e+02|9.227265322e+02|8.780233168e+02|7.407814225e+02|1.015265211e+03|3.455295023e+03|3.486986050e+03|3.685546882e+03|3.727434476e+03|3.452081129e+03|4.002787824e+03|8.059785750e+02|9.690768453e+02|1.121649828e+03|1.093038128e+03|7.960512671e+02|1.390024988e+03|4.699709030e+10|4.796690022e+10|4.888032358e+10|4.813688832e+10|4.677190042e+10|4.950188442e+10|5.379267584e+09|1.859995136e+10|3.050942669e+10|1.712131277e+10|3.149391360e+09|3.109323571e+10|4.056489380e+03|4.070498047e+03|4.085438110e+03|4.066946777e+03|4.043040039e+03|4.090854736e+03
4.130456312e+06|4.130181751e+06|4.097628375e+06|4.111040611e+06|6.477485000e+06|6.772879500e+06|7.229478625e+06|6.934129500e+06|6.427568500e+06|7.440691000e+06|2.665532438e+06|3.040857250e+06|3.479257625e+06|3.098925000e+06|2.491171250e+06|3.706679750e+06|3.588978502e+03|3.676788894e+03|3.811701831e+03|3.711850329e+03|3.562415300e+03|3.861285359e+03|7.689532353e+02|8.567758590e+02|9.916947724e+02|8.918220500e+02|7.423860697e+02|1.041258030e+03|3.454555007e+03|3.511203715e+03|3.869455761e+03|3.746432334e+03|3.457922232e+03|4.034942436e+03|7.942525157e+02|9.717353410e+02|1.226635098e+03|1.098653690e+03|7.961471403e+02|1.401160240e+03|4.693131878e+10|4.781595238e+10|4.877377843e+10|4.796458189e+10|4.677872845e+10|4.915044762e+10|6.006488064e+09|1.669997158e+10|2.699086029e+10|1.553602355e+10|1.857661312e+09|2.921438413e+10|4.045115967e+03|4.063881348e+03|4.081560242e+03|4.062245850e+03|4.034947754e+03|4.089543945e+03
4.141574837e+06|4.140753268e+06|4.104318837e+06|4.116107493e+06|6.511956000e+06|6.736500250e+06|7.093408500e+06|6.848811000e+06|6.449154500e+06|7.248465500e+06|2.734171250e+06|3.222678500e+06|3.588579562e+06|3.194575750e+06|2.648144500e+06|3.741007000e+06|3.597792751e+03|3.673581372e+03|3.787801497e+03|3.698535485e+03|3.580714510e+03|3.816356460e+03|7.778005447e+02|8.535311410e+02|9.678058103e+02|8.785013105e+02|7.606787148e+02|9.963239062e+02|3.447138725e+03|3.490421008e+03|3.789208921e+03|3.669211891e+03|3.447849090e+03|3.890574692e+03|8.416942318e+02|9.791518261e+02|1.143222497e+03|1.061889205e+03|8.222869334e+02|1.301491477e+03|4.656798822e+10|4.727640883e+10|4.849580339e+10|4.749470515e+10|4.631719526e+10|4.867220685e+10|9.232547840e+09|2.136279347e+10|3.154392627e+10|1.933164544e+10|6.791778816e+09|3.187151258e+10|4.040845093e+03|4.058221069e+03|4.071471008e+03|4.056736572e+03|4.035229736e+03|4.078244141e+03
4.152876801e+06|4.152495546e+06|4.118113825e+06|4.123926892e+06|6.436839875e+06|6.660690250e+06|6.968425375e+06|6.774857000e+06|6.408923500e+06|7.140790500e+06|2.792928938e+06|3.083290875e+06|3.440978812e+06|3.068031750e+06|2.615477000e+06|3.520586250e+06|3.585028346e+03|3.652349977e+03|3.758173138e+03|3.681941353e+03|3.570360686e+03|3.793522020e+03|7.649658177e+02|8.323644892e+02|9.381463111e+02|8.618982914e+02|7.503093528e+02|9.734872299e+02|3.445817893e+03|3.466284508e+03|3.699241594e+03|3.632651010e+03|3.442121135e+03|3.823180886e+03|8.114623749e+02|9.231049188e+02|1.115167555e+03|1.000372387e+03|7.948460997e+02|1.205898675e+03|4.602102067e+10|4.689679974e+10|4.779047936e+10|4.704333414e+10|4.597333197e+10|4.811333632e+10|9.643379712e+09|1.996311757e+10|2.692387738e+10|1.725456179e+10|6.545503232e+09|2.796362138e+10|4.040926941e+03|4.056550415e+03|4.066810120e+03|4.052257812e+03|4.031276367e+03|4.073239014e+03
4.165896900e+06|4.165976470e+06|4.134641218e+06|4.141612219e+06|6.447104750e+06|6.734279000e+06|7.003351125e+06|6.780137500e+06|6.436609500e+06|7.123666000e+06|2.593980875e+06|2.995603250e+06|3.376760250e+06|2.988023000e+06|2.487678250e+06|3.488368750e+06|3.590913598e+03|3.681472065e+03|3.761896638e+03|3.689003959e+03|3.585548014e+03|3.792459904e+03|7.709006001e+02|8.614070878e+02|9.418542533e+02|8.689681639e+02|7.655151056e+02|9.724212222e+02|3.439323169e+03|3.515693517e+03|3.714143130e+03|3.626358212e+03|3.441048365e+03|3.811668059e+03|8.207056165e+02|9.030503720e+02|1.098983572e+03|9.745328747e+02|7.836868796e+02|1.165378870e+03|4.594995610e+10|4.686025933e+10|4.765496115e+10|4.686271283e+10|4.588824986e+10|4.783716352e+10|5.929380864e+09|1.731115213e+10|2.561504102e+10|1.503042560e+10|3.202365440e+09|2.685848781e+10|4.038301025e+03|4.049548950e+03|4.060304749e+03|4.047379639e+03|4.031106445e+03|4.063652588e+03
4.178406438e+06|4.178148512e+06|4.145142155e+06|4.154213467e+06|6.448790625e+06|6.693166500e+06|7.169842375e+06|6.897511500e+06|6.452260000e+06|7.342763500e+06|2.527140000e+06|3.007064125e+06|3.438198562e+06|3.060362000e+06|2.442035750e+06|3.678688000e+06|3.599715476e+03|3.674066012e+03|3.821997720e+03|3.723240623e+03|3.596925242e+03|3.849556004e+03|7.796709952e+02|8.539694050e+02|1.001941387e+03|9.032088779e+02|7.768858457e+02|1.029531910e+03|3.432934258e+03|3.489940097e+03|3.874537957e+03|3.712364935e+03|3.436524193e+03|3.988205678e+03|7.865994195e+02|9.229500461e+02|1.158265960e+03|1.050859600e+03|7.694720803e+02|1.332247120e+03|4.583494656e+10|4.663187661e+10|4.745982771e+10|4.674997043e+10|4.569527091e+10|4.780467405e+10|5.131353088e+09|1.570947379e+10|2.461979546e+10|1.387863450e+10|1.487570560e+09|2.626970214e+10|4.018924194e+03|4.040025269e+03|4.056801086e+03|4.036711670e+03|4.016192871e+03|4.057230225e+03
4.190610930e+06|4.190512577e+06|4.157677683e+06|4.166303719e+06|6.388982875e+06|6.560321250e+06|6.883771500e+06|6.709545500e+06|6.333778500e+06|7.085313500e+06|2.499366875e+06|2.894798875e+06|3.403600312e+06|2.985362500e+06|2.454569000e+06|3.516155750e+06|3.585214593e+03|3.638326406e+03|3.737904068e+03|3.674453093e+03|3.560097723e+03|3.788808464e+03|7.651638280e+02|8.182372721e+02|9.179026405e+02|8.544143434e+02|7.400552616e+02|9.687734253e+02|3.426234055e+03|3.446787152e+03|3.656232378e+03|3.615779833e+03|3.423998996e+03|3.807560669e+03|7.495793212e+02|8.798361073e+02|1.189947089e+03|9.852112645e+02|7.378033427e+02|1.232619186e+03|4.522635674e+10|4.606552883e+10|4.703229235e+10|4.618006118e+10|4.506630144e+10|4.729384141e+10|4.560217088e+09|1.624557568e+10|2.784823654e+10|1.618313626e+10|4.199167488e+09|2.816710861e+10|4.023417786e+03|4.041546387e+03|4.052148682e+03|4.038262207e+03|4.016047607e+03|4.060476807e+03
4.200971081e+06|4.200366057e+06|4.167115391e+06|4.179758129e+06|6.441465875e+06|6.710392500e+06|7.327041375e+06|6.965799500e+06|6.407483500e+06|7.524116500e+06|2.526465000e+06|3.003028000e+06|3.507846750e+06|3.073223750e+06|2.383215500e+06|3.763231250e+06|3.598996063e+03|3.678515208e+03|3.862986559e+03|3.745838474e+03|3.586564788e+03|3.905112159e+03|7.789814148e+02|8.584842374e+02|1.042936795e+03|9.258024687e+02|7.665255502e+02|1.085079387e+03|3.425648737e+03|3.498976434e+03|4.001058497e+03|3.788786393e+03|3.433777433e+03|4.143795352e+03|7.838032343e+02|9.421140020e+02|1.239104179e+03|1.120705174e+03|7.783290676e+02|1.463081281e+03|4.540365312e+10|4.619014349e+10|4.723790234e+10|4.648661402e+10|4.534314598e+10|4.763009024e+10|3.856657408e+09|1.475307827e+10|2.469259110e+10|1.243430093e+10|-1.061266816e+09|2.592986931e+10|4.008399536e+03|4.031963501e+03|4.046123047e+03|4.026989014e+03|4.001753418e+03|4.052225098e+03
4.212953137e+06|4.213107098e+06|4.177709646e+06|4.190394344e+06|6.405556375e+06|6.706527500e+06|7.105858000e+06|6.912992000e+06|6.391452000e+06|7.434531000e+06|2.562644812e+06|3.020584375e+06|3.570131125e+06|3.146853000e+06|2.462808750e+06|3.830897000e+06|3.602391827e+03|3.695068100e+03|3.812531382e+03|3.734450571e+03|3.589490959e+03|3.879410184e+03|7.823789957e+02|8.750434205e+02|9.925543521e+02|9.144140813e+02|7.694494799e+02|1.059378683e+03|3.425031777e+03|3.521670998e+03|3.846583602e+03|3.756581170e+03|3.431448399e+03|4.081713942e+03|7.607825119e+02|9.104193091e+02|1.258774201e+03|1.119017081e+03|7.676855081e+02|1.470348655e+03|4.487298150e+10|4.578910413e+10|4.655929651e+10|4.599037133e+10|4.473253478e+10|4.724821197e+10|4.506924032e+09|1.553490534e+10|2.474308608e+10|1.506675098e+10|2.544992256e+09|2.758851174e+10|4.002511963e+03|4.025159790e+03|4.045170593e+03|4.019436279e+03|3.992525391e+03|4.046347412e+03
4.224784205e+06|4.224681109e+06|4.188235776e+06|4.195276561e+06|6.399174375e+06|6.695497250e+06|7.202273000e+06|6.853827000e+06|6.354238500e+06|7.353414500e+06|2.417278688e+06|2.972194000e+06|3.458275188e+06|2.940948750e+06|2.322573750e+06|3.559323750e+06|3.596454541e+03|3.692234942e+03|3.842326825e+03|3.728654669e+03|3.581382581e+03|3.875926757e+03|7.764105084e+02|8.722050678e+02|1.022242066e+03|9.086208438e+02|7.613515830e+02|1.055890105e+03|3.418343128e+03|3.526775167e+03|3.925653395e+03|3.729068400e+03|3.422866884e+03|4.035269915e+03|7.838952917e+02|9.524221945e+02|1.219459548e+03|1.060543208e+03|7.652462433e+02|1.355840173e+03|4.481186611e+10|4.537486950e+10|4.637980774e+10|4.559822029e+10|4.453577933e+10|4.666065715e+10|1.845962752e+09|1.444881101e+10|2.465972992e+10|1.118403789e+10|-3.451794176e+09|2.581987328e+10|4.004911377e+03|4.018837524e+03|4.034695740e+03|4.014954346e+03|3.992322266e+03|4.037586182e+03
4.236686008e+06|4.236615143e+06|4.203222613e+06|4.209966662e+06|6.407830750e+06|6.670725500e+06|6.957927750e+06|6.726024500e+06|6.349456500e+06|7.102592000e+06|2.357271875e+06|2.715027375e+06|3.284982375e+06|2.786555000e+06|2.177313000e+06|3.395797500e+06|3.589380791e+03|3.689329257e+03|3.775670248e+03|3.696477305e+03|3.582715858e+03|3.810238751e+03|7.693122440e+02|8.692818416e+02|9.556293746e+02|8.764309453e+02|7.626761930e+02|9.901856976e+02|3.422093247e+03|3.509327881e+03|3.729414837e+03|3.632670574e+03|3.421743874e+03|3.843597275e+03|7.503163353e+02|8.898977255e+02|1.105332912e+03|9.624983062e+02|7.404488536e+02|1.184547759e+03|4.421371290e+10|4.531618406e+10|4.611074765e+10|4.527441920e+10|4.419090842e+10|4.635792179e+10|1.029287936e+09|1.039007949e+10|2.453185126e+10|1.039136666e+10|-4.750585856e+09|2.553331917e+10|4.001742493e+03|4.018460205e+03|4.032902100e+03|4.016268555e+03|3.994551514e+03|4.037985840e+03
