#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.913551057e+06|5.214953754e+25|1.115379538e+26|1.595323796e+26|1.271845925e+26|1.271845925e+28|3.772980155e+33
2.915094234e+06|4.776351990e+25|1.063294540e+26|1.564407936e+26|1.081847301e+26|1.081847301e+28|3.755272927e+33
2.916573959e+06|4.607913536e+25|9.192580036e+25|1.620367436e+26|1.071860603e+26|1.071860603e+28|3.759115218e+33
2.918040323e+06|5.178881259e+25|9.641278239e+25|1.704109469e+26|1.078907566e+26|1.078907566e+28|3.749940505e+33
2.919619425e+06|4.376334807e+25|8.872532461e+25|1.362282136e+26|1.002857355e+26|1.002857355e+28|3.749600547e+33
2.921073233e+06|5.754644825e+25|1.225439886e+26|1.764617720e+26|1.204236679e+26|1.204236679e+28|3.772900504e+33
2.922537121e+06|4.848173462e+25|8.979737990e+25|1.643515560e+26|1.090335147e+26|1.090335147e+28|3.785425660e+33
2.924198940e+06|4.687687089e+25|1.071801513e+26|1.615512350e+26|1.243008271e+26|1.243008271e+28|3.774470860e+33
2.925933351e+06|5.467527825e+25|1.206595455e+26|1.812485594e+26|1.390660882e+26|1.390660882e+28|3.772384500e+33
2.927490380e+06|4.337995750e+25|9.730175657e+25|1.658676009e+26|1.135104153e+26|1.135104153e+28|3.785121925e+33
2.929154368e+06|5.629699941e+25|1.208383839e+26|1.740378393e+26|1.469364729e+26|1.469364729e+28|3.795982335e+33
2.930958069e+06|5.008098849e+25|1.048299205e+26|1.630780461e+26|1.093168140e+26|1.093168140e+28|3.785369583e+33
2.932758610e+06|5.880265607e+25|1.334254426e+26|1.837703166e+26|1.318236346e+26|1.318236346e+28|3.783481635e+33
2.934579391e+06|4.229653026e+25|9.020133399e+25|1.577512205e+26|1.078115072e+26|1.078115072e+28|3.803503477e+33
2.936250147e+06|5.447381930e+25|1.113746359e+26|1.610154356e+26|1.138740993e+26|1.138740993e+28|3.814392493e+33
2.937829895e+06|5.595543198e+25|1.335863696e+26|1.942592679e+26|1.349004157e+26|1.349004157e+28|3.825093425e+33
2.939253085e+06|4.492836912e+25|1.056864542e+26|1.857988146e+26|1.229730848e+26|1.229730848e+28|3.835379353e+33
2.940781966e+06|3.476378366e+25|1.072917495e+26|1.964039815e+26|1.289460306e+26|1.289460306e+28|3.834998426e+33
2.942584234e+06|5.755299380e+25|1.076115142e+26|1.816786887e+26|1.475205695e+26|1.475205695e+28|3.824246526e+33
2.944027229e+06|6.028067109e+25|1.350777394e+26|2.049108094e+26|1.674203787e+26|1.674203787e+28|3.836862954e+33
2.945541022e+06|4.413937323e+25|9.435597246e+25|1.705769683e+26|1.116485489e+26|1.116485489e+28|3.825329003e+33
2.947165985e+06|6.012013628e+25|1.020035079e+26|1.515285898e+26|1.110562585e+26|1.110562585e+28|3.842853060e+33
2.948835797e+06|6.132351165e+25|1.137410684e+26|1.952297951e+26|1.278072093e+26|1.278072093e+28|3.858273583e+33
2.950478621e+06|5.697851106e+25|9.299556441e+25|1.681944652e+26|1.140497376e+26|1.140497376e+28|3.831505976e+33
2.952079934e+06|5.686548488e+25|1.142567666e+26|1.900241977e+26|1.613931652e+26|1.613931652e+28|3.862311021e+33
2.953655504e+06|6.674797362e+25|1.176581540e+26|1.792139151e+26|1.275663167e+26|1.275663167e+28|3.850846764e+33
2.955221804e+06|5.962692745e+25|1.209980817e+26|1.732793153e+26|1.276432898e+26|1.276432898e+28|3.859416535e+33
2.956883551e+06|5.262326024e+25|1.048677197e+26|1.759894909e+26|1.212093351e+26|1.212093351e+28|3.845903716e+33
2.958424918e+06|4.720490256e+25|9.549333943e+25|1.650801778e+26|1.089529962e+26|1.089529962e+28|3.885641132e+33
2.959977584e+06|5.625337173e+25|1.214001450e+26|1.789108072e+26|1.253980295e+26|1.253980295e+28|3.865112977e+33
2.961559156e+06|5.235296646e+25|1.137158541e+26|1.688117917e+26|1.164963751e+26|1.164963751e+28|3.876009473e+33
2.963172188e+06|5.320605710e+25|9.572188147e+25|1.634803994e+26|1.166112529e+26|1.166112529e+28|3.871229466e+33
2.964810505e+06|4.910674602e+25|1.138128296e+26|1.922235338e+26|1.309179599e+26|1.309179599e+28|3.877802364e+33
2.966300110e+06|7.087238102e+25|1.304812716e+26|1.876153216e+26|1.337760961e+26|1.337760961e+28|3.892880924e+33
2.967834257e+06|6.286416937e+25|1.313818857e+26|1.807378138e+26|1.744248984e+26|1.744248984e+28|3.878986036e+33
2.969623537e+06|5.618556974e+25|1.011717470e+26|1.658393472e+26|1.135228184e+26|1.135228184e+28|3.894877146e+33
2.971124718e+06|6.990898610e+25|1.119591202e+26|1.827536119e+26|1.237837960e+26|1.237837960e+28|3.887594125e+33
2.972793395e+06|5.760420870e+25|1.265265732e+26|1.651679259e+26|1.215851645e+26|1.215851645e+28|3.916686682e+33
2.974492885e+06|6.194715667e+25|1.093870028e+26|1.647786861e+26|1.168948839e+26|1.168948839e+28|3.896398752e+33
2.976187214e+06|5.540505225e+25|1.156806548e+26|1.733291824e+26|1.613417226e+26|1.613417226e+28|3.912109698e+33
2.977698229e+06|6.103875587e+25|1.204839149e+26|1.880963965e+26|1.292420383e+26|1.292420383e+28|3.893474596e+33
2.979282062e+06|5.200037147e+25|1.068458492e+26|1.823410390e+26|1.232147324e+26|1.232147324e+28|3.911219998e+33
2.980768883e+06|5.923607312e+25|1.056165294e+26|1.762330381e+26|1.293104766e+26|1.293104766e+28|3.926432809e+33
2.982319712e+06|6.202701761e+25|1.125574728e+26|1.735051068e+26|1.220116843e+26|1.220116843e+28|3.914657225e+33
2.983985541e+06|5.653847155e+25|1.314841504e+26|1.796378004e+26|1.276907903e+26|1.276907903e+28|3.909964767e+33
2.985407341e+06|6.036019419e+25|1.380749410e+26|1.856825067e+26|1.323501083e+26|1.323501083e+28|3.952258744e+33
2.986847782e+06|5.085190147e+25|8.815721228e+25|1.581224417e+26|1.100850106e+26|1.100850106e+28|3.949238843e+33
2.988664370e+06|6.289120630e+25|1.162909541e+26|1.726616534e+26|1.232616702e+26|1.232616702e+28|3.958625477e+33
2.990362885e+06|4.807526135e+25|1.041882488e+26|1.698501074e+26|1.208174211e+26|1.208174211e+28|3.928979519e+33
2.991916317e+06|5.367966503e+25|1.240908904e+26|1.820450469e+26|1.283163070e+26|1.283163070e+28|3.942162279e+33
2.993577813e+06|5.241391399e+25|1.292057478e+26|1.771363768e+26|1.306636379e+26|1.306636379e+28|3.955683736e+33
2.995309557e+06|5.495595767e+25|1.092226067e+26|1.705326159e+26|1.378179767e+26|1.378179767e+28|3.953430123e+33
2.996870387e+06|6.823010663e+25|1.253034243e+26|1.757388877e+26|1.477831011e+26|1.477831011e+28|3.948399238e+33
2.998634168e+06|4.991507662e+25|8.001165058e+25|1.637114028e+26|1.069184853e+26|1.069184853e+28|3.966758369e+33
3.000218132e+06|4.115682427e+25|9.845532299e+25|1.873143640e+26|1.195531541e+26|1.195531541e+28|3.984742534e+33
3.001935506e+06|5.305360770e+25|1.172483007e+26|1.929788423e+26|1.246356741e+26|1.246356741e+28|3.968597279e+33
3.003774942e+06|6.490433317e+25|1.258205008e+26|1.831046073e+26|1.630168995e+26|1.630168995e+28|3.989607748e+33
3.005473248e+06|5.928096337e+25|1.016634351e+26|1.944912118e+26|1.252422802e+26|1.252422802e+28|3.980288243e+33
3.007035839e+06|5.866588944e+25|9.221757773e+25|1.605211847e+26|1.389992008e+26|1.389992008e+28|3.979820464e+33
3.008644117e+06|5.799787477e+25|9.566973829e+25|1.723152008e+26|1.184075375e+26|1.184075375e+28|4.014057371e+33
3.010247933e+06|4.576312805e+25|9.356224828e+25|1.499458246e+26|1.038699155e+26|1.038699155e+28|3.995261101e+33
3.011826403e+06|5.374282020e+25|9.989664072e+25|1.510369348e+26|1.272811997e+26|1.272811997e+28|4.001742960e+33
3.013140705e+06|5.855861716e+25|1.088001520e+26|1.832257352e+26|1.263123472e+26|1.263123472e+28|4.002962459e+33
3.014561247e+06|5.512597540e+25|1.051277216e+26|1.837019335e+26|1.254743421e+26|1.254743421e+28|4.022893631e+33
3.016232575e+06|5.014068121e+25|1.041808887e+26|1.684391430e+26|1.369972822e+26|1.369972822e+28|4.013474775e+33
3.017795238e+06|5.494798732e+25|1.181854142e+26|1.560311273e+26|1.403324936e+26|1.403324936e+28|4.019947115e+33
3.019219018e+06|5.548933261e+25|1.157503982e+26|1.840002890e+26|1.244457221e+26|1.244457221e+28|4.028344876e+33
3.021038335e+06|5.472099799e+25|1.154381897e+26|1.844846822e+26|1.295481146e+26|1.295481146e+28|4.037872730e+33
3.022808884e+06|5.664929783e+25|9.985869419e+25|1.787906811e+26|1.418840733e+26|1.418840733e+28|4.037953805e+33
3.024536982e+06|6.672737706e+25|1.330200704e+26|2.097824114e+26|1.799512693e+26|1.799512693e+28|4.047239356e+33
3.026278278e+06|6.242818087e+25|1.198067280e+26|1.839428450e+26|1.249490353e+26|1.249490353e+28|4.047302235e+33
3.027989225e+06|4.916810843e+25|1.141462715e+26|1.759244009e+26|1.204463359e+26|1.204463359e+28|4.047157526e+33
3.029700481e+06|5.041912868e+25|1.235606955e+26|1.701257564e+26|1.196572233e+26|1.196572233e+28|4.072776167e+33
3.031413070e+06|6.836780689e+25|1.455543564e+26|2.082255094e+26|1.407949923e+26|1.407949923e+28|4.058657587e+33
3.032852719e+06|6.245272237e+25|1.476990798e+26|1.965583745e+26|1.567556931e+26|1.567556931e+28|4.036742717e+33
3.034338935e+06|5.821674127e+25|1.067934511e+26|1.606591834e+26|1.190415516e+26|1.190415516e+28|4.066432849e+33
3.035980344e+06|5.804688069e+25|1.232558231e+26|1.829099433e+26|1.369202136e+26|1.369202136e+28|4.077930438e+33
3.037569537e+06|6.865567388e+25|1.251815210e+26|1.903405381e+26|1.326671205e+26|1.326671205e+28|4.070417290e+33
3.039374409e+06|6.751506365e+25|1.303262185e+26|1.950216610e+26|1.600780187e+26|1.600780187e+28|4.089397850e+33
3.041192763e+06|6.106014130e+25|1.091734062e+26|1.723600048e+26|1.219623202e+26|1.219623202e+28|4.077812783e+33
3.042829591e+06|4.808242653e+25|8.837445605e+25|1.740557115e+26|1.126024766e+26|1.126024766e+28|4.101090759e+33
3.044221957e+06|5.740786412e+25|1.197657936e+26|1.795993934e+26|1.232344854e+26|1.232344854e+28|4.076506728e+33
3.045919194e+06|6.679189397e+25|1.023912406e+26|1.785821364e+26|1.575080336e+26|1.575080336e+28|4.097560527e+33
3.047541791e+06|6.501594630e+25|1.285089203e+26|1.946155790e+26|1.382859064e+26|1.382859064e+28|4.101944701e+33
3.049308813e+06|5.379104125e+25|1.067936096e+26|1.744188928e+26|1.203758912e+26|1.203758912e+28|4.104355365e+33
3.051050874e+06|4.884100604e+25|1.063281548e+26|1.707327621e+26|1.160151111e+26|1.160151111e+28|4.120892533e+33
3.052752942e+06|5.714979199e+25|1.237418229e+26|2.051077848e+26|1.673556751e+26|1.673556751e+28|4.118376498e+33
3.054402414e+06|6.780238375e+25|1.208387818e+26|1.846671418e+26|1.439599099e+26|1.439599099e+28|4.125218012e+33
3.056035080e+06|5.549468343e+25|9.961751984e+25|2.122585601e+26|1.454775196e+26|1.454775196e+28|4.096247335e+33
3.057575549e+06|5.810939909e+25|1.268040507e+26|1.846610765e+26|1.313566439e+26|1.313566439e+28|4.119491027e+33
3.059271196e+06|6.161066140e+25|1.329911404e+26|2.021489843e+26|1.343298514e+26|1.343298514e+28|4.131177305e+33
3.061165568e+06|7.719231792e+25|1.359902916e+26|1.886676641e+26|1.339545125e+26|1.339545125e+28|4.160165618e+33
3.062704201e+06|4.879386787e+25|8.997537582e+25|1.862920639e+26|1.165773409e+26|1.165773409e+28|4.114217231e+33
3.064314485e+06|5.497287809e+25|1.359536373e+26|1.888178255e+26|1.365349800e+26|1.365349800e+28|4.142437984e+33
3.066007784e+06|5.749570945e+25|1.089139747e+26|1.712972305e+26|1.228735557e+26|1.228735557e+28|4.149407807e+33
3.067549121e+06|7.116741708e+25|1.300029750e+26|1.742734893e+26|1.259763094e+26|1.259763094e+28|4.155986213e+33
3.069282941e+06|6.915270603e+25|1.462002300e+26|1.984097157e+26|1.426665136e+26|1.426665136e+28|4.175079621e+33
3.070921999e+06|7.236046851e+25|1.413374101e+26|2.141035438e+26|1.610191053e+26|1.610191053e+28|4.160303396e+33
3.072780783e+06|5.890483649e+25|1.091102023e+26|1.788349016e+26|1.226962079e+26|1.226962079e+28|4.153353439e+33
3.074763694e+06|6.242895641e+25|1.015237701e+26|1.758670110e+26|1.455968311e+26|1.455968311e+28|4.170764729e+33
3.076163324e+06|7.028752245e+25|1.375613655e+26|1.858455535e+26|1.649851724e+26|1.649851724e+28|4.188971703e+33
3.077666449e+06|6.173745552e+25|1.127274769e+26|1.762165187e+26|1.260409717e+26|1.260409717e+28|4.171416602e+33
3.079337503e+06|5.770625745e+25|1.066049939e+26|1.934254718e+26|1.294851972e+26|1.294851972e+28|4.190386239e+33
3.080992729e+06|5.543827820e+25|1.109991445e+26|1.799176061e+26|1.290189491e+26|1.290189491e+28|4.187656828e+33
3.082715910e+06|5.656453624e+25|1.129171230e+26|1.785166329e+26|1.262641386e+26|1.262641386e+28|4.221374032e+33
3.084177638e+06|5.324415470e+25|9.386871401e+25|1.742769786e+26|1.201965281e+26|1.201965281e+28|4.198757914e+33
3.085657873e+06|5.261224701e+25|1.126102731e+26|1.968165325e+26|1.222253689e+26|1.222253689e+28|4.224567967e+33
3.087494551e+06|5.403582310e+25|9.534496919e+25|1.492609650e+26|1.094028616e+26|1.094028616e+28|4.212648459e+33
3.089319067e+06|7.796452217e+25|1.246174382e+26|1.841897066e+26|1.356912498e+26|1.356912498e+28|4.200612929e+33
3.090877484e+06|6.351675984e+25|1.332184952e+26|2.031608571e+26|1.398039830e+26|1.398039830e+28|4.238872541e+33
3.092562644e+06|5.918388058e+25|1.315091365e+26|1.980779004e+26|1.325537606e+26|1.325537606e+28|4.219170881e+33
3.094252095e+06|5.341608054e+25|1.136002296e+26|1.745675061e+26|1.365988744e+26|1.365988744e+28|4.235983997e+33
3.095819718e+06|5.252523605e+25|9.777621397e+25|1.834784757e+26|1.239801030e+26|1.239801030e+28|4.237847101e+33
3.097307610e+06|7.032811878e+25|1.454053313e+26|2.048321494e+26|1.439830355e+26|1.439830355e+28|4.246773183e+33
3.098980918e+06|5.816327442e+25|1.205773775e+26|1.821418303e+26|1.453031256e+26|1.453031256e+28|4.202477564e+33
3.100711743e+06|6.737606871e+25|1.179536746e+26|1.887534008e+26|1.357581800e+26|1.357581800e+28|4.231632475e+33
3.102436724e+06|4.844090142e+25|9.541514178e+25|1.692323356e+26|1.151177358e+26|1.151177358e+28|4.243713196e+33
3.104187083e+06|6.159216827e+25|1.275472229e+26|1.930877439e+26|1.355663098e+26|1.355663098e+28|4.277914588e+33
3.106091652e+06|5.732519498e+25|9.748516479e+25|1.590808092e+26|1.184669081e+26|1.184669081e+28|4.236464692e+33
3.108014903e+06|5.758929338e+25|1.017938844e+26|1.914760121e+26|1.208500014e+26|1.208500014e+28|4.263894363e+33
3.109815695e+06|5.681008031e+25|1.189028986e+26|2.091445883e+26|1.400147469e+26|1.400147469e+28|4.259016119e+33
3.111809574e+06|6.247501150e+25|1.344945250e+26|2.081513953e+26|1.399013679e+26|1.399013679e+28|4.274348335e+33
3.113442296e+06|6.060712019e+25|1.209955370e+26|1.802477665e+26|1.302736395e+26|1.302736395e+28|4.288646943e+33
3.114920718e+06|5.315669706e+25|8.770847794e+25|1.865509509e+26|1.215030589e+26|1.215030589e+28|4.280382318e+33
3.116602666e+06|6.939485541e+25|1.164677683e+26|1.851417707e+26|1.303972695e+26|1.303972695e+28|4.285048487e+33
3.118185294e+06|6.600385562e+25|9.911038774e+25|1.891359744e+26|1.261069827e+26|1.261069827e+28|4.299315289e+33
3.119607508e+06|6.207316225e+25|1.221024332e+26|2.001747987e+26|1.388070656e+26|1.388070656e+28|4.303247332e+33
3.121168396e+06|6.408842243e+25|1.394938848e+26|1.921810707e+26|1.734554756e+26|1.734554756e+28|4.300058624e+33
3.122721163e+06|6.167187129e+25|1.237960935e+26|1.969480406e+26|1.402398539e+26|1.402398539e+28|4.299349868e+33
3.124344146e+06|6.574324620e+25|1.191881906e+26|1.915410413e+26|1.342780791e+26|1.342780791e+28|4.293871775e+33
3.125941962e+06|5.276274992e+25|9.636550473e+25|1.747987769e+26|1.415961757e+26|1.415961757e+28|4.298311372e+33
3.127556853e+06|5.997763736e+25|1.113833918e+26|1.916965724e+26|1.271258978e+26|1.271258978e+28|4.310198549e+33
3.129314231e+06|5.696769735e+25|1.179297198e+26|1.835465813e+26|1.290341955e+26|1.290341955e+28|4.312540125e+33
3.131056185e+06|5.984964258e+25|1.097517096e+26|1.767146581e+26|1.315803992e+26|1.315803992e+28|4.317339922e+33
3.132650394e+06|6.597899508e+25|1.282441755e+26|2.193794704e+26|1.398791970e+26|1.398791970e+28|4.336729141e+33
3.134347218e+06|7.013214917e+25|1.281726800e+26|1.855364867e+26|1.391974133e+26|1.391974133e+28|4.328915939e+33
3.136051723e+06|6.948570046e+25|1.441377045e+26|1.986533517e+26|1.432080705e+26|1.432080705e+28|4.348700930e+33
3.137538819e+06|5.388892020e+25|1.099914598e+26|2.051874272e+26|1.323810268e+26|1.323810268e+28|4.345308057e+33
3.139452236e+06|6.531108464e+25|1.182989616e+26|1.865646591e+26|1.624071152e+26|1.624071152e+28|4.348065884e+33
3.141395983e+06|6.940016743e+25|1.371504385e+26|1.883377263e+26|1.385290294e+26|1.385290294e+28|4.371067162e+33
3.143136151e+06|5.148004964e+25|9.722247823e+25|1.795611038e+26|1.206629989e+26|1.206629989e+28|4.375897656e+33
3.144932955e+06|7.451991152e+25|1.346357604e+26|2.089888243e+26|1.436449702e+26|1.436449702e+28|4.388498554e+33
3.146825975e+06|7.847885804e+25|1.294153072e+26|1.918243814e+26|1.386121651e+26|1.386121651e+28|4.373572839e+33
3.148745423e+06|7.417179908e+25|1.233151518e+26|2.005413878e+26|1.377665976e+26|1.377665976e+28|4.366249546e+33
3.150288306e+06|7.120328379e+25|1.517411533e+26|2.074817696e+26|1.445524504e+26|1.445524504e+28|4.378129556e+33
3.151881810e+06|7.142105043e+25|1.361612958e+26|1.935429844e+26|1.399538834e+26|1.399538834e+28|4.367376848e+33
3.153708904e+06|6.884860934e+25|1.288232813e+26|2.064564291e+26|1.568057189e+26|1.568057189e+28|4.415524195e+33
3.155474949e+06|7.702859342e+25|1.384582178e+26|1.930521051e+26|1.942333143e+26|1.942333143e+28|4.384967843e+33
3.157416127e+06|6.376032511e+25|1.162009127e+26|1.942799964e+26|1.329708245e+26|1.329708245e+28|4.410644459e+33
3.159222306e+06|5.381956635e+25|1.148778519e+26|1.913338429e+26|1.278824229e+26|1.278824229e+28|4.380125875e+33
3.160829778e+06|6.089424261e+25|1.345453455e+26|2.321205357e+26|1.510018713e+26|1.510018713e+28|4.422749342e+33
3.162506769e+06|5.432598407e+25|1.206301630e+26|1.770547014e+26|1.265507436e+26|1.265507436e+28|4.412168991e+33
3.164268120e+06|5.588991654e+25|1.131200345e+26|1.912037867e+26|1.306324485e+26|1.306324485e+28|4.404329868e+33
3.165953295e+06|5.974873339e+25|1.058036002e+26|1.568612910e+26|1.229783604e+26|1.229783604e+28|4.419221724e+33
3.167595826e+06|6.207006753e+25|1.242582329e+26|1.826114171e+26|1.296880044e+26|1.296880044e+28|4.413597769e+33
3.169138067e+06|4.987516181e+25|9.460902327e+25|1.738745290e+26|1.225866484e+26|1.225866484e+28|4.410247234e+33
3.170688038e+06|5.490985009e+25|1.183580712e+26|1.751303552e+26|1.299078473e+26|1.299078473e+28|4.442722345e+33
3.172532311e+06|7.309387550e+25|1.138917301e+26|1.930685535e+26|1.362142646e+26|1.362142646e+28|4.455562569e+33
3.174138931e+06|7.760798248e+25|1.410190309e+26|2.103719210e+26|2.503205000e+26|2.503205000e+28|4.437003731e+33
3.175810668e+06|7.177088609e+25|1.597314304e+26|2.301033440e+26|1.642697896e+26|1.642697896e+28|4.431394569e+33
3.177430199e+06|5.738394867e+25|1.202407366e+26|1.959807052e+26|1.324833938e+26|1.324833938e+28|4.479606763e+33
3.179378887e+06|5.328787212e+25|1.022630795e+26|2.069936868e+26|1.611928952e+26|1.611928952e+28|4.436162620e+33
3.181175899e+06|5.110620277e+25|1.103259516e+26|1.903527327e+26|1.251858901e+26|1.251858901e+28|4.461866366e+33
3.183180361e+06|6.707829168e+25|1.241967218e+26|1.800594374e+26|1.318424623e+26|1.318424623e+28|4.470023935e+33
3.185016106e+06|6.811262788e+25|1.112163801e+26|2.068234434e+26|1.837621974e+26|1.837621974e+28|4.462251520e+33
3.186817973e+06|8.474582767e+25|1.444075613e+26|2.046197621e+26|1.608034821e+26|1.608034821e+28|4.493180228e+33
3.188635086e+06|7.355712975e+25|1.308291787e+26|2.060206744e+26|1.441509047e+26|1.441509047e+28|4.490551420e+33
3.190755237e+06|6.342821882e+25|1.065137670e+26|1.817071379e+26|1.265428882e+26|1.265428882e+28|4.465423387e+33
3.192454794e+06|5.834757068e+25|1.213397035e+26|2.008990208e+26|1.317675650e+26|1.317675650e+28|4.490926889e+33
3.194053714e+06|5.969680623e+25|1.119587552e+26|1.855190531e+26|1.379256689e+26|1.379256689e+28|4.518847523e+33
3.195815175e+06|6.403083141e+25|1.411509616e+26|2.141153274e+26|1.462373678e+26|1.462373678e+28|4.518564891e+33
3.197477544e+06|4.861724343e+25|8.929385180e+25|1.734608113e+26|1.236816742e+26|1.236816742e+28|4.486882324e+33
3.199151409e+06|5.650557224e+25|1.325859168e+26|2.027974968e+26|1.409578696e+26|1.409578696e+28|4.496747115e+33
3.200932876e+06|5.804491749e+25|1.189084183e+26|1.890616491e+26|1.360769664e+26|1.360769664e+28|4.522618966e+33
3.202713800e+06|5.705084425e+25|1.034795319e+26|2.058193624e+26|1.297661251e+26|1.297661251e+28|4.527712163e+33
3.204344420e+06|5.979507835e+25|1.296030932e+26|2.033543963e+26|1.382546170e+26|1.382546170e+28|4.506176928e+33
3.206012220e+06|6.495552621e+25|1.252835768e+26|1.989487384e+26|1.344207005e+26|1.344207005e+28|4.539603657e+33
3.207792625e+06|5.592803147e+25|1.065637706e+26|1.777801695e+26|1.213681846e+26|1.213681846e+28|4.542003673e+33
3.209650466e+06|7.746645036e+25|1.286887775e+26|2.134425546e+26|1.574357891e+26|1.574357891e+28|4.549945984e+33
3.211395350e+06|5.548443650e+25|1.160960925e+26|2.100738004e+26|1.353852082e+26|1.353852082e+28|4.562778724e+33
3.213286199e+06|7.148634393e+25|1.308704130e+26|2.042416774e+26|1.445948420e+26|1.445948420e+28|4.557581558e+33
3.215187796e+06|6.422451310e+25|1.241306615e+26|2.168808748e+26|1.370168715e+26|1.370168715e+28|4.568284004e+33
3.216889349e+06|6.255181925e+25|1.145223867e+26|1.919774099e+26|1.320662587e+26|1.320662587e+28|4.583643194e+33
3.218659927e+06|5.406621210e+25|1.149416291e+26|2.075648443e+26|1.398114406e+26|1.398114406e+28|4.583373797e+33
3.220657086e+06|6.557644881e+25|1.305287385e+26|2.073706310e+26|1.663650259e+26|1.663650259e+28|4.581188364e+33
3.222323305e+06|7.012778193e+25|1.254385541e+26|2.176006920e+26|1.481307572e+26|1.481307572e+28|4.570048207e+33
3.223948043e+06|7.387780782e+25|1.341998243e+26|2.065195543e+26|1.421975685e+26|1.421975685e+28|4.577285487e+33
3.225626521e+06|4.822703969e+25|1.139115655e+26|2.025206834e+26|1.663271956e+26|1.663271956e+28|4.584735912e+33
3.227182180e+06|5.271098309e+25|1.142170567e+26|1.927084403e+26|1.290584289e+26|1.290584289e+28|4.591830114e+33
3.228930024e+06|6.416848532e+25|1.439306141e+26|2.166198559e+26|1.476240957e+26|1.476240957e+28|4.602073925e+33
3.230698637e+06|5.536072260e+25|1.097463361e+26|1.854247852e+26|1.266740989e+26|1.266740989e+28|4.601851662e+33
3.232621744e+06|6.139034151e+25|1.122361502e+26|2.034438121e+26|1.353053198e+26|1.353053198e+28|4.599363729e+33
3.234347748e+06|7.731611047e+25|1.353450473e+26|2.128968880e+26|1.464152089e+26|1.464152089e+28|4.590885304e+33
3.236132143e+06|5.558708311e+25|1.109172664e+26|2.134292307e+26|1.430015097e+26|1.430015097e+28|4.609299246e+33
3.237865655e+06|6.716073424e+25|1.426667332e+26|2.088715852e+26|1.473793905e+26|1.473793905e+28|4.600930423e+33
3.239785718e+06|7.554421337e+25|1.559378013e+26|2.108039245e+26|1.540726453e+26|1.540726453e+28|4.622437183e+33
3.241534749e+06|5.492572292e+25|1.141237392e+26|1.959300478e+26|1.333816770e+26|1.333816770e+28|4.643463811e+33
3.243148459e+06|7.909506929e+25|1.309523895e+26|2.110802880e+26|1.756926191e+26|1.756926191e+28|4.640021429e+33
3.244820723e+06|8.439346029e+25|1.481519334e+26|2.410522447e+26|1.661045249e+26|1.661045249e+28|4.647486293e+33
3.246532534e+06|5.557304709e+25|1.309682831e+26|2.108888429e+26|1.443265780e+26|1.443265780e+28|4.655114549e+33
3.248172469e+06|6.338566594e+25|1.436339527e+26|2.196558002e+26|1.608163803e+26|1.608163803e+28|4.683980100e+33
3.249958345e+06|7.109496975e+25|1.386995325e+26|2.046780684e+26|1.803890572e+26|1.803890572e+28|4.667605803e+33
3.251593839e+06|4.145402310e+25|1.045009823e+26|1.744946918e+26|1.171249375e+26|1.171249375e+28|4.656171710e+33
3.253407527e+06|6.004530543e+25|1.344747078e+26|2.149153534e+26|1.488966235e+26|1.488966235e+28|4.669431175e+33
3.255386108e+06|6.337444153e+25|1.219124808e+26|2.102554361e+26|1.382838318e+26|1.382838318e+28|4.675116601e+33
3.257325231e+06|7.868008743e+25|1.442008615e+26|2.397973711e+26|1.966356815e+26|1.966356815e+28|4.669864273e+33
3.259175947e+06|6.780014212e+25|1.310875878e+26|2.223493483e+26|1.426840385e+26|1.426840385e+28|4.691406458e+33
3.261254502e+06|5.167488564e+25|1.138508158e+26|2.120047721e+26|1.396552098e+26|1.396552098e+28|4.702803608e+33
3.263117461e+06|6.519947257e+25|1.276905232e+26|1.933783985e+26|1.639123358e+26|1.639123358e+28|4.694683164e+33
3.264887578e+06|6.229290842e+25|1.382990566e+26|2.068576379e+26|1.728305154e+26|1.728305154e+28|4.705166084e+33
3.266862359e+06|6.110470249e+25|1.428533208e+26|2.167491978e+26|1.662156551e+26|1.662156551e+28|4.751641802e+33
3.268753790e+06|5.089208896e+25|1.028614836e+26|1.807577583e+26|1.582460938e+26|1.582460938e+28|4.702750184e+33
3.270448082e+06|5.957629262e+25|1.009560328e+26|2.178210325e+26|1.515594084e+26|1.515594084e+28|4.729390743e+33
3.272156912e+06|5.791767534e+25|1.304051955e+26|2.333533779e+26|1.524056257e+26|1.524056257e+28|4.715272042e+33
3.273997906e+06|7.027887422e+25|1.306897618e+26|2.184759107e+26|1.518800180e+26|1.518800180e+28|4.717746722e+33
3.275956729e+06|5.495787012e+25|1.382372318e+26|2.327407102e+26|1.586435665e+26|1.586435665e+28|4.739824433e+33
3.277954755e+06|6.230091410e+25|1.328917381e+26|2.228373243e+26|1.464321706e+26|1.464321706e+28|4.751098321e+33
3.279936484e+06|6.730713645e+25|1.234687222e+26|2.105054718e+26|1.437541690e+26|1.437541690e+28|4.740492246e+33
3.281877956e+06|7.418650324e+25|1.237076456e+26|2.076947697e+26|1.431204031e+26|1.431204031e+28|4.748768027e+33
3.283846594e+06|5.806232385e+25|1.219787497e+26|1.985772321e+26|1.351298455e+26|1.351298455e+28|4.787439210e+33
3.285719645e+06|7.656601336e+25|1.391162154e+26|2.145785227e+26|1.472385812e+26|1.472385812e+28|4.773656347e+33
