#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.968994664e+05|1.277119699e+25|1.287792602e+25|1.300267728e+25|1.290748220e+25|1.290748220e+27|5.364614430e+30
3.977683197e+05|1.283594385e+25|1.294015655e+25|1.305711793e+25|1.292839419e+25|1.292839419e+27|5.388245839e+30
3.986910237e+05|1.291769709e+25|1.302314354e+25|1.314311255e+25|1.301621863e+25|1.301621863e+27|5.413232442e+30
3.996185149e+05|1.294648936e+25|1.305452657e+25|1.320839328e+25|1.305710026e+25|1.305710026e+27|5.438340177e+30
4.004545780e+05|1.297000529e+25|1.309195321e+25|1.322108298e+25|1.306876452e+25|1.306876452e+27|5.461271111e+30
4.012387303e+05|1.301819127e+25|1.313656043e+25|1.323865236e+25|1.311255041e+25|1.311255041e+27|5.482551080e+30
4.020946812e+05|1.309133302e+25|1.319762182e+25|1.335641026e+25|1.321086915e+25|1.321086915e+27|5.506028699e+30
4.031710284e+05|1.319505738e+25|1.332589762e+25|1.343723343e+25|1.328448925e+25|1.328448925e+27|5.535495174e+30
4.041805387e+05|1.324892818e+25|1.332526825e+25|1.352909286e+25|1.335913829e+25|1.335913829e+27|5.563378917e+30
4.052108194e+05|1.331844580e+25|1.345513235e+25|1.362722927e+25|1.345089967e+25|1.345089967e+27|5.591674185e+30
4.061565050e+05|1.336363573e+25|1.347023103e+25|1.359919920e+25|1.347309674e+25|1.347309674e+27|5.617755337e+30
4.070333330e+05|1.340690393e+25|1.354579751e+25|1.369600176e+25|1.357627615e+25|1.357627615e+27|5.642012163e+30
4.079033068e+05|1.353094732e+25|1.364376056e+25|1.377735133e+25|1.363374537e+25|1.363374537e+27|5.666251152e+30
4.087431935e+05|1.353159808e+25|1.364995728e+25|1.379700342e+25|1.365185594e+25|1.365185594e+27|5.689467381e+30
4.096774633e+05|1.364049703e+25|1.375743689e+25|1.386873488e+25|1.375466670e+25|1.375466670e+27|5.715573936e+30
4.106574382e+05|1.365947026e+25|1.378437475e+25|1.390812494e+25|1.377288236e+25|1.377288236e+27|5.742945030e+30
4.116372988e+05|1.376200483e+25|1.389950076e+25|1.401869437e+25|1.388145362e+25|1.388145362e+27|5.770373100e+30
4.126266139e+05|1.376719803e+25|1.388707626e+25|1.402425823e+25|1.388945089e+25|1.388945089e+27|5.798234311e+30
4.135742876e+05|1.387522402e+25|1.399228813e+25|1.414421448e+25|1.401987803e+25|1.401987803e+27|5.824831967e+30
4.144270771e+05|1.395762798e+25|1.405424346e+25|1.417201471e+25|1.406894412e+25|1.406894412e+27|5.848870739e+30
4.152618973e+05|1.401211832e+25|1.415324185e+25|1.432103292e+25|1.414981446e+25|1.414981446e+27|5.872302525e+30
4.161210585e+05|1.404395213e+25|1.417408796e+25|1.429865566e+25|1.415117832e+25|1.415117832e+27|5.896772189e+30
4.171070402e+05|1.413810441e+25|1.427730974e+25|1.440568379e+25|1.427325562e+25|1.427325562e+27|5.924918729e+30
4.179974340e+05|1.415787221e+25|1.423577435e+25|1.439125065e+25|1.424469194e+25|1.424469194e+27|5.950127474e+30
4.188337718e+05|1.420999717e+25|1.436794815e+25|1.449867665e+25|1.434535101e+25|1.434535101e+27|5.974035483e+30
4.196976905e+05|1.428558288e+25|1.442505816e+25|1.457140777e+25|1.439909106e+25|1.439909106e+27|5.998511103e+30
4.205207046e+05|1.435348672e+25|1.447692641e+25|1.463371458e+25|1.449317050e+25|1.449317050e+27|6.022116116e+30
4.214416699e+05|1.436271542e+25|1.450322384e+25|1.464461854e+25|1.450556354e+25|1.450556354e+27|6.048633122e+30
4.222685218e+05|1.444889055e+25|1.457787553e+25|1.473528365e+25|1.458072827e+25|1.458072827e+27|6.072349787e+30
4.231912263e+05|1.452022953e+25|1.464031334e+25|1.478839289e+25|1.462406722e+25|1.462406722e+27|6.099030258e+30
4.240839952e+05|1.460089277e+25|1.472321497e+25|1.487397955e+25|1.471456245e+25|1.471456245e+27|6.124648204e+30
4.248677736e+05|1.459811170e+25|1.478098122e+25|1.492396287e+25|1.474651365e+25|1.474651365e+27|6.147325156e+30
4.256971093e+05|1.467801007e+25|1.481368909e+25|1.496027665e+25|1.478736084e+25|1.478736084e+27|6.171351773e+30
4.266666503e+05|1.478431239e+25|1.489813466e+25|1.500742290e+25|1.487579295e+25|1.487579295e+27|6.199467495e+30
4.275718836e+05|1.485923116e+25|1.498572509e+25|1.514600120e+25|1.500705370e+25|1.500705370e+27|6.225809767e+30
4.283585111e+05|1.490920281e+25|1.502483451e+25|1.517107555e+25|1.503820274e+25|1.503820274e+27|6.248676228e+30
4.291763576e+05|1.495025795e+25|1.509233743e+25|1.522201757e+25|1.508251717e+25|1.508251717e+27|6.272711826e+30
4.300133426e+05|1.501726114e+25|1.515948084e+25|1.525478117e+25|1.514333346e+25|1.514333346e+27|6.297093166e+30
4.309468186e+05|1.505183225e+25|1.513279716e+25|1.534168685e+25|1.514298831e+25|1.514298831e+27|6.324404564e+30
4.316928723e+05|1.515089739e+25|1.525623648e+25|1.540768448e+25|1.527010172e+25|1.527010172e+27|6.346313284e+30
4.324777067e+05|1.517733106e+25|1.533139866e+25|1.546259884e+25|1.530380004e+25|1.530380004e+27|6.369490860e+30
4.333989970e+05|1.523232724e+25|1.539661604e+25|1.555548631e+25|1.538441706e+25|1.538441706e+27|6.396664709e+30
4.342363809e+05|1.527805952e+25|1.543070569e+25|1.557232423e+25|1.541594886e+25|1.541594886e+27|6.421258084e+30
4.351201640e+05|1.534897544e+25|1.549714106e+25|1.567489474e+25|1.550944758e+25|1.550944758e+27|6.447598290e+30
4.359467586e+05|1.538609187e+25|1.555552201e+25|1.565993824e+25|1.552819670e+25|1.552819670e+27|6.472069462e+30
4.366677145e+05|1.544135253e+25|1.554561925e+25|1.568631562e+25|1.553555058e+25|1.553555058e+27|6.493558394e+30
4.374896537e+05|1.551513541e+25|1.568652453e+25|1.585947412e+25|1.567095323e+25|1.567095323e+27|6.518040759e+30
4.384139751e+05|1.558504851e+25|1.569186447e+25|1.585247490e+25|1.570946671e+25|1.570946671e+27|6.545693156e+30
4.391854317e+05|1.566825820e+25|1.575758269e+25|1.593396423e+25|1.577112125e+25|1.577112125e+27|6.568575614e+30
4.400385033e+05|1.571322048e+25|1.583191055e+25|1.599213586e+25|1.583845699e+25|1.583845699e+27|6.594280564e+30
4.409540437e+05|1.577518422e+25|1.593577050e+25|1.609061768e+25|1.592202771e+25|1.592202771e+27|6.621532844e+30
4.418775780e+05|1.586071671e+25|1.599539116e+25|1.612392325e+25|1.601348544e+25|1.601348544e+27|6.649329823e+30
4.426888201e+05|1.582632568e+25|1.598700050e+25|1.617267904e+25|1.595825972e+25|1.595825972e+27|6.673824823e+30
4.435530508e+05|1.589300711e+25|1.608842202e+25|1.628132850e+25|1.606061686e+25|1.606061686e+27|6.699813060e+30
4.443716091e+05|1.604793849e+25|1.619641612e+25|1.631392486e+25|1.619882931e+25|1.619882931e+27|6.724698087e+30
4.452144884e+05|1.610460331e+25|1.621739834e+25|1.638963414e+25|1.624779354e+25|1.624779354e+27|6.750213811e+30
4.461619282e+05|1.612220752e+25|1.629788865e+25|1.645386231e+25|1.626698383e+25|1.626698383e+27|6.778832333e+30
4.469811492e+05|1.623917735e+25|1.639700203e+25|1.654637434e+25|1.634698009e+25|1.634698009e+27|6.803812725e+30
4.477403299e+05|1.625531126e+25|1.640594453e+25|1.659211845e+25|1.641457898e+25|1.641457898e+27|6.826964666e+30
4.486790385e+05|1.636035517e+25|1.648111056e+25|1.663472908e+25|1.645794159e+25|1.645794159e+27|6.855615917e+30
4.494235011e+05|1.638384629e+25|1.653557699e+25|1.667002835e+25|1.652266300e+25|1.652266300e+27|6.879482009e+30
4.502554210e+05|1.643911867e+25|1.658062442e+25|1.671321388e+25|1.659466506e+25|1.659466506e+27|6.903921207e+30
4.511236310e+05|1.649504996e+25|1.663217896e+25|1.683712025e+25|1.667156662e+25|1.667156662e+27|6.930548415e+30
4.520073995e+05|1.659326325e+25|1.671689580e+25|1.690060775e+25|1.674549060e+25|1.674549060e+27|6.957820648e+30
4.528418455e+05|1.665408978e+25|1.681954451e+25|1.694003526e+25|1.677221993e+25|1.677221993e+27|6.983450023e+30
4.535836648e+05|1.668756695e+25|1.684375206e+25|1.701223169e+25|1.679580955e+25|1.679580955e+27|7.006170615e+30
4.543556218e+05|1.676633664e+25|1.689810405e+25|1.705722211e+25|1.691849610e+25|1.691849610e+27|7.030199028e+30
4.550930849e+05|1.681471861e+25|1.691103155e+25|1.707408002e+25|1.693929977e+25|1.693929977e+27|7.053081385e+30
4.559476225e+05|1.685788789e+25|1.700267871e+25|1.718565641e+25|1.700898534e+25|1.700898534e+27|7.079577415e+30
4.568904146e+05|1.697360223e+25|1.709823461e+25|1.728394145e+25|1.712207231e+25|1.712207231e+27|7.108983899e+30
4.578215586e+05|1.702929130e+25|1.718806071e+25|1.735931030e+25|1.715352851e+25|1.715352851e+27|7.137919671e+30
4.587191817e+05|1.713390451e+25|1.726532774e+25|1.745230028e+25|1.729034640e+25|1.729034640e+27|7.168163265e+30
4.596112004e+05|1.717591581e+25|1.728891211e+25|1.743875938e+25|1.730050979e+25|1.730050979e+27|7.193844810e+30
4.604364972e+05|1.722425997e+25|1.732710536e+25|1.751516705e+25|1.734281986e+25|1.734281986e+27|7.219621071e+30
4.612900727e+05|1.721005880e+25|1.735027336e+25|1.749310497e+25|1.735639736e+25|1.735639736e+27|7.246473994e+30
4.620833129e+05|1.732998533e+25|1.750801482e+25|1.767485555e+25|1.752574968e+25|1.752574968e+27|7.271429050e+30
4.629599803e+05|1.737235201e+25|1.753114891e+25|1.771974738e+25|1.749944017e+25|1.749944017e+27|7.298983836e+30
4.638103604e+05|1.742883746e+25|1.762067814e+25|1.773550788e+25|1.758552033e+25|1.758552033e+27|7.325856763e+30
4.645437378e+05|1.750544359e+25|1.767202231e+25|1.780427622e+25|1.761991419e+25|1.761991419e+27|7.348958743e+30
4.652833853e+05|1.752717794e+25|1.771155654e+25|1.787405046e+25|1.769309501e+25|1.769309501e+27|7.372479896e+30
4.660778763e+05|1.760070980e+25|1.781819388e+25|1.794840043e+25|1.778403742e+25|1.778403742e+27|7.397729215e+30
4.669302017e+05|1.769977657e+25|1.781981733e+25|1.795258164e+25|1.782871453e+25|1.782871453e+27|7.424748348e+30
4.676699428e+05|1.774739206e+25|1.790220285e+25|1.814178206e+25|1.792887288e+25|1.792887288e+27|7.448243386e+30
4.683380976e+05|1.781944365e+25|1.796199945e+25|1.812911680e+25|1.796807656e+25|1.796807656e+27|7.469616983e+30
4.691097585e+05|1.785440959e+25|1.800663555e+25|1.820085323e+25|1.801291952e+25|1.801291952e+27|7.494104006e+30
4.699374734e+05|1.792587338e+25|1.804676298e+25|1.825715875e+25|1.809548914e+25|1.809548914e+27|7.520641090e+30
4.707974697e+05|1.796249058e+25|1.814125953e+25|1.834491531e+25|1.813739545e+25|1.813739545e+27|7.548078970e+30
4.715643425e+05|1.801123166e+25|1.815629628e+25|1.833913551e+25|1.816831754e+25|1.816831754e+27|7.572818580e+30
4.725013249e+05|1.812439274e+25|1.831285555e+25|1.849448966e+25|1.830293294e+25|1.830293294e+27|7.602932003e+30
4.732993381e+05|1.819133215e+25|1.834619143e+25|1.859217007e+25|1.836509030e+25|1.836509030e+27|7.628616259e+30
4.740131409e+05|1.819653729e+25|1.833054519e+25|1.854807693e+25|1.833754720e+25|1.833754720e+27|7.651630755e+30
4.747216538e+05|1.833291780e+25|1.844175400e+25|1.860857657e+25|1.847305097e+25|1.847305097e+27|7.674459104e+30
4.755082184e+05|1.834346655e+25|1.851971823e+25|1.867849482e+25|1.847308281e+25|1.847308281e+27|7.699984851e+30
4.762425464e+05|1.842344573e+25|1.854839606e+25|1.874757819e+25|1.854608661e+25|1.854608661e+27|7.723745384e+30
4.770179911e+05|1.846070890e+25|1.864708320e+25|1.880287232e+25|1.863761558e+25|1.863761558e+27|7.749003181e+30
4.777375371e+05|1.853118448e+25|1.871409617e+25|1.893259663e+25|1.873723401e+25|1.873723401e+27|7.772372981e+30
4.784498766e+05|1.855261266e+25|1.871010967e+25|1.893164899e+25|1.873927468e+25|1.873927468e+27|7.795547802e+30
4.792733600e+05|1.864116289e+25|1.883575951e+25|1.900508181e+25|1.883280679e+25|1.883280679e+27|7.822517307e+30
4.800822212e+05|1.864222311e+25|1.882898891e+25|1.901852128e+25|1.880674468e+25|1.880674468e+27|7.848830161e+30
4.808409763e+05|1.874757262e+25|1.885401378e+25|1.904902866e+25|1.886401098e+25|1.886401098e+27|7.873699571e+30
4.815389597e+05|1.884007867e+25|1.898104347e+25|1.918386011e+25|1.900089672e+25|1.900089672e+27|7.896565153e+30
4.822594983e+05|1.886762897e+25|1.905348390e+25|1.916404344e+25|1.904467135e+25|1.904467135e+27|7.920142671e+30
4.830141507e+05|1.892034210e+25|1.909064528e+25|1.930618903e+25|1.910714228e+25|1.910714228e+27|7.944973851e+30
4.838125716e+05|1.890875405e+25|1.911160626e+25|1.937215576e+25|1.909964163e+25|1.909964163e+27|7.971322868e+30
4.846423672e+05|1.908710520e+25|1.925722307e+25|1.941982465e+25|1.923022741e+25|1.923022741e+27|7.998657606e+30
4.854785341e+05|1.916786761e+25|1.929041198e+25|1.950434406e+25|1.930013674e+25|1.930013674e+27|8.026265821e+30
4.863209822e+05|1.918896335e+25|1.937185366e+25|1.955357467e+25|1.938376222e+25|1.938376222e+27|8.054250639e+30
4.872434657e+05|1.932044965e+25|1.946665577e+25|1.963953912e+25|1.942008147e+25|1.942008147e+27|8.084598792e+30
4.881275057e+05|1.933053841e+25|1.951746854e+25|1.971866107e+25|1.952333362e+25|1.952333362e+27|8.114115696e+30
4.889227147e+05|1.937341389e+25|1.950541208e+25|1.971863739e+25|1.952556020e+25|1.952556020e+27|8.140562470e+30
4.897477187e+05|1.952012866e+25|1.966154252e+25|1.986027402e+25|1.964965181e+25|1.964965181e+27|8.167967203e+30
4.904614404e+05|1.958268370e+25|1.972013984e+25|1.990266420e+25|1.972091777e+25|1.972091777e+27|8.191835333e+30
4.912671750e+05|1.962168489e+25|1.979123775e+25|2.001405817e+25|1.982095302e+25|1.982095302e+27|8.218854230e+30
4.920543519e+05|1.969250719e+25|1.983147904e+25|1.997013482e+25|1.982654192e+25|1.982654192e+27|8.245178782e+30
4.928335343e+05|1.973083031e+25|1.985610112e+25|2.000798655e+25|1.987888445e+25|1.987888445e+27|8.271512826e+30
4.935179524e+05|1.980529204e+25|1.993772222e+25|2.015223349e+25|1.993876438e+25|1.993876438e+27|8.294324242e+30
4.943117686e+05|1.984836037e+25|2.005433067e+25|2.024797305e+25|2.005225945e+25|2.005225945e+27|8.321033639e+30
4.951828536e+05|1.991794976e+25|2.003721123e+25|2.023910746e+25|2.010840823e+25|2.010840823e+27|8.350507598e+30
4.959813430e+05|1.998365289e+25|2.014029806e+25|2.038922549e+25|2.017259913e+25|2.017259913e+27|8.377327606e+30
4.967360496e+05|2.006287768e+25|2.017223514e+25|2.036780452e+25|2.021543196e+25|2.021543196e+27|8.402924961e+30
4.974265160e+05|2.007732354e+25|2.026596388e+25|2.048066697e+25|2.029080952e+25|2.029080952e+27|8.427589962e+30
4.982231666e+05|2.017014964e+25|2.032014804e+25|2.048431756e+25|2.034720998e+25|2.034720998e+27|8.453238301e+30
4.991220194e+05|2.022916858e+25|2.039352472e+25|2.056066552e+25|2.037917328e+25|2.037917328e+27|8.483816941e+30
4.999465725e+05|2.024424123e+25|2.041663447e+25|2.063915968e+25|2.041665099e+25|2.041665099e+27|8.511836850e+30
5.006598268e+05|2.035643054e+25|2.049929236e+25|2.071004298e+25|2.052511717e+25|2.052511717e+27|8.536031650e+30
5.013015960e+05|2.042416625e+25|2.064052584e+25|2.076496663e+25|2.060669224e+25|2.060669224e+27|8.558008495e+30
5.020341512e+05|2.048391553e+25|2.066194694e+25|2.088258762e+25|2.068682388e+25|2.068682388e+27|8.582964717e+30
5.028820862e+05|2.052096585e+25|2.065118107e+25|2.088859307e+25|2.064876051e+25|2.064876051e+27|8.611978802e+30
5.035633576e+05|2.057393980e+25|2.079554340e+25|2.100441500e+25|2.078295594e+25|2.078295594e+27|8.635353902e+30
5.042655544e+05|2.066499522e+25|2.083678207e+25|2.102318512e+25|2.084179582e+25|2.084179582e+27|8.659555880e+30
5.050513139e+05|2.066331572e+25|2.086827022e+25|2.115832201e+25|2.084242683e+25|2.084242683e+27|8.686505595e+30
5.058593848e+05|2.083890398e+25|2.099170518e+25|2.113460801e+25|2.095658163e+25|2.095658163e+27|8.714253685e+30
5.066481366e+05|2.082926743e+25|2.100936222e+25|2.121670262e+25|2.104243698e+25|2.104243698e+27|8.741527477e+30
5.074710969e+05|2.093134304e+25|2.103781515e+25|2.119601233e+25|2.106482520e+25|2.106482520e+27|8.769842483e+30
5.082355954e+05|2.102369796e+25|2.116565694e+25|2.134386843e+25|2.117085662e+25|2.117085662e+27|8.796381569e+30
5.089480706e+05|2.103685488e+25|2.117910024e+25|2.136203505e+25|2.120934306e+25|2.120934306e+27|8.821068501e+30
5.097402688e+05|2.114637089e+25|2.128662269e+25|2.158509207e+25|2.136562856e+25|2.136562856e+27|8.848388630e+30
5.105192189e+05|2.115641876e+25|2.130459777e+25|2.156003717e+25|2.132536599e+25|2.132536599e+27|8.875537609e+30
5.112489301e+05|2.122671793e+25|2.135237748e+25|2.162099561e+25|2.140311847e+25|2.140311847e+27|8.901033906e+30
5.119890242e+05|2.121327434e+25|2.144222801e+25|2.160161571e+25|2.138623569e+25|2.138623569e+27|8.926843701e+30
5.126942219e+05|2.130686592e+25|2.146152752e+25|2.174671219e+25|2.151881905e+25|2.151881905e+27|8.951377331e+30
5.133696081e+05|2.141565730e+25|2.160088512e+25|2.185888957e+25|2.158855961e+25|2.158855961e+27|8.974945216e+30
5.140249343e+05|2.146262562e+25|2.161880677e+25|2.179038125e+25|2.158266107e+25|2.158266107e+27|8.997806791e+30
5.147235671e+05|2.145171150e+25|2.167316695e+25|2.195470958e+25|2.168151753e+25|2.168151753e+27|9.022341593e+30
5.153809223e+05|2.155667275e+25|2.175387072e+25|2.196957410e+25|2.172859705e+25|2.172859705e+27|9.045362305e+30
5.161557588e+05|2.166715783e+25|2.182197483e+25|2.200330575e+25|2.184990913e+25|2.184990913e+27|9.072659292e+30
5.168630119e+05|2.172804112e+25|2.195251218e+25|2.215886294e+25|2.195977419e+25|2.195977419e+27|9.097508178e+30
5.175429180e+05|2.173520725e+25|2.191423695e+25|2.214193383e+25|2.189025748e+25|2.189025748e+27|9.121549895e+30
5.183308806e+05|2.182482008e+25|2.203066162e+25|2.232183375e+25|2.205046790e+25|2.205046790e+27|9.149155993e+30
5.190828048e+05|2.187375567e+25|2.203896480e+25|2.227527034e+25|2.205353698e+25|2.205353698e+27|9.175743271e+30
5.198028179e+05|2.195951780e+25|2.216478849e+25|2.233961725e+25|2.213988624e+25|2.213988624e+27|9.201308831e+30
5.206141182e+05|2.201360280e+25|2.220253615e+25|2.237622360e+25|2.219598803e+25|2.219598803e+27|9.230025969e+30
5.213561956e+05|2.208350204e+25|2.225679758e+25|2.245677196e+25|2.223878329e+25|2.223878329e+27|9.256365198e+30
5.220644354e+05|2.211783141e+25|2.225188598e+25|2.242140105e+25|2.225938004e+25|2.225938004e+27|9.281669510e+30
5.227773462e+05|2.222092981e+25|2.241884592e+25|2.258148833e+25|2.240376567e+25|2.240376567e+27|9.306880049e+30
5.235300887e+05|2.226922623e+25|2.240701362e+25|2.262952834e+25|2.242604491e+25|2.242604491e+27|9.333698080e+30
5.244392325e+05|2.229615424e+25|2.246574419e+25|2.271997357e+25|2.248982844e+25|2.248982844e+27|9.366157671e+30
5.251468437e+05|2.237717792e+25|2.259578607e+25|2.281375113e+25|2.257627214e+25|2.257627214e+27|9.391362705e+30
5.258895320e+05|2.246657059e+25|2.268443964e+25|2.291054679e+25|2.270266088e+25|2.270266088e+27|9.417978069e+30
5.266443478e+05|2.247023861e+25|2.267644470e+25|2.289116442e+25|2.265995210e+25|2.265995210e+27|9.445012680e+30
5.273747960e+05|2.251312102e+25|2.270140872e+25|2.303580294e+25|2.276589582e+25|2.276589582e+27|9.471200472e+30
5.280679094e+05|2.264138272e+25|2.280772493e+25|2.304174859e+25|2.278986685e+25|2.278986685e+27|9.496209809e+30
5.287840089e+05|2.271372149e+25|2.286513643e+25|2.305675272e+25|2.284305502e+25|2.284305502e+27|9.523425213e+30
5.295894512e+05|2.278650381e+25|2.294844400e+25|2.323917695e+25|2.296147162e+25|2.296147162e+27|9.550902257e+30
5.304072406e+05|2.287206746e+25|2.299543138e+25|2.321585500e+25|2.303525486e+25|2.303525486e+27|9.580515973e+30
5.311600193e+05|2.291357653e+25|2.311762970e+25|2.338579592e+25|2.313330146e+25|2.313330146e+27|9.607699147e+30
5.318366520e+05|2.296386831e+25|2.315846838e+25|2.338004361e+25|2.315829111e+25|2.315829111e+27|9.632282252e+30
5.325103556e+05|2.303600488e+25|2.321008309e+25|2.346924415e+25|2.319360120e+25|2.319360120e+27|9.656623356e+30
5.331420642e+05|2.309893071e+25|2.327263722e+25|2.343574131e+25|2.328019705e+25|2.328019705e+27|9.679622067e+30
5.338825407e+05|2.315002988e+25|2.329316519e+25|2.354858187e+25|2.335253456e+25|2.335253456e+27|9.706512599e+30
5.345899268e+05|2.317026899e+25|2.338979595e+25|2.364556066e+25|2.338011645e+25|2.338011645e+27|9.732304363e+30
5.352425003e+05|2.324880849e+25|2.346210984e+25|2.366134367e+25|2.346228771e+25|2.346228771e+27|9.755863695e+30
5.359529151e+05|2.336700512e+25|2.350258704e+25|2.379963615e+25|2.353754533e+25|2.353754533e+27|9.781909831e+30
5.367170810e+05|2.340167320e+25|2.355821675e+25|2.377940944e+25|2.361672557e+25|2.361672557e+27|9.809839705e+30
5.374415055e+05|2.347797447e+25|2.362002119e+25|2.391126933e+25|2.364176895e+25|2.364176895e+27|9.836264230e+30
5.381844438e+05|2.359215189e+25|2.373582091e+25|2.403297078e+25|2.375482644e+25|2.375482644e+27|9.863556945e+30
5.389173976e+05|2.352862434e+25|2.370434497e+25|2.391377933e+25|2.370017809e+25|2.370017809e+27|9.890501131e+30
5.396550692e+05|2.360534786e+25|2.383036286e+25|2.399954745e+25|2.378760754e+25|2.378760754e+27|9.917344228e+30
5.403916346e+05|2.376233006e+25|2.391981820e+25|2.417873512e+25|2.391681162e+25|2.391681162e+27|9.944565173e+30
5.412054121e+05|2.378703950e+25|2.402646074e+25|2.420680039e+25|2.401968956e+25|2.401968956e+27|9.974564566e+30
5.419798766e+05|2.383414449e+25|2.397637892e+25|2.422643562e+25|2.400977947e+25|2.400977947e+27|1.000303005e+31
