#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.526412990e+06|3.269540700e+06|3.278410727e+06|3.285698911e+06|3.277775707e+06|2.266997652e+03|2.280722759e+03|2.292750843e+03|2.278788499e+03|1.788798218e+03|5.284739728e+06|2.554209389e+09|8.389087744e+08|3.043201477e+03|3.056392456e+03|3.067935974e+03|3.054767090e+03|3.033562441e+03
1.530050126e+06|3.270142399e+06|3.280303247e+06|3.286160942e+06|3.278161584e+06|2.267927329e+03|2.283657093e+03|2.294321382e+03|2.279712566e+03|3.359079827e+03|2.971967908e+07|2.585136800e+09|1.026417689e+09|3.044096558e+03|3.059208984e+03|3.069446411e+03|3.055768066e+03|3.033562441e+03
1.533392214e+06|3.270094496e+06|3.278388197e+06|3.286731676e+06|3.277391602e+06|2.267853237e+03|2.280687823e+03|2.296262502e+03|2.278187979e+03|2.953570858e+03|5.078804413e+06|2.623742619e+09|9.041159187e+08|3.044025513e+03|3.056359375e+03|3.071312439e+03|3.054121582e+03|3.033562441e+03
1.536563067e+06|3.271928449e+06|3.280510962e+06|3.286810303e+06|3.278961416e+06|2.270687858e+03|2.283979241e+03|2.296529995e+03|2.280448069e+03|1.531319244e+04|3.412668765e+07|2.629089006e+09|1.080712282e+09|3.046750671e+03|3.059517944e+03|3.071567322e+03|3.056814453e+03|3.033562441e+03
1.539386314e+06|3.269716501e+06|3.280451190e+06|3.287590431e+06|3.278372724e+06|2.267269241e+03|2.283886532e+03|2.299185725e+03|2.279180832e+03|2.112773372e+03|3.251986440e+07|2.682777462e+09|1.056927433e+09|3.043463440e+03|3.059430054e+03|3.074119324e+03|3.055386230e+03|3.033562441e+03
1.542626551e+06|3.269723362e+06|3.280361044e+06|3.286849731e+06|3.278317189e+06|2.267279885e+03|2.283746712e+03|2.296664160e+03|2.280512600e+03|2.241360209e+03|3.017837104e+07|2.631781087e+09|1.047912719e+09|3.043473633e+03|3.059295166e+03|3.071697021e+03|3.056178223e+03|3.033562441e+03
1.546064039e+06|3.270405131e+06|3.279455784e+06|3.285907408e+06|3.277947928e+06|2.268333227e+03|2.282342846e+03|2.293459435e+03|2.277883313e+03|3.900814954e+03|1.358412786e+07|2.568116110e+09|9.425279016e+08|3.044487671e+03|3.057948608e+03|3.068618591e+03|3.054355225e+03|3.033562441e+03
1.549798784e+06|3.265773216e+06|3.277635235e+06|3.285403544e+06|3.276414516e+06|2.261182058e+03|2.279520980e+03|2.291747327e+03|2.275316348e+03|7.591370158e+01|2.656275364e+06|2.534621892e+09|7.842730568e+08|3.037606873e+03|3.055238037e+03|3.066971741e+03|3.051415283e+03|3.033562441e+03
1.553543577e+06|3.267713453e+06|3.276070107e+06|3.286142348e+06|3.276332156e+06|2.264175920e+03|2.277096541e+03|2.294258106e+03|2.276340106e+03|3.456135454e+02|6.371063979e+05|2.583865708e+09|7.944394888e+08|3.040487366e+03|3.052909302e+03|3.069384460e+03|3.052171631e+03|3.033562441e+03
1.556948012e+06|3.269363456e+06|3.277901535e+06|3.286135629e+06|3.277185079e+06|2.266723872e+03|2.279933606e+03|2.294235264e+03|2.277248937e+03|1.556070765e+03|3.277688062e+06|2.583415055e+09|8.542386309e+08|3.042938599e+03|3.055634277e+03|3.069363831e+03|3.053441650e+03|3.033562441e+03
1.560276993e+06|3.265498012e+06|3.273198273e+06|3.282241958e+06|3.274082444e+06|2.260757316e+03|2.272651712e+03|2.286665202e+03|2.270774761e+03|4.707400418e+01|4.955380931e+04|1.761807007e+08|5.514655896e+08|3.037197693e+03|3.048638794e+03|3.062097473e+03|3.047458984e+03|3.033562441e+03
1.563851574e+06|3.266085354e+06|3.275344084e+06|3.282877305e+06|3.274739545e+06|2.261663518e+03|2.275972397e+03|2.287651424e+03|2.271650093e+03|9.470851709e+01|3.328374519e+05|2.867444174e+08|5.333179038e+08|3.038069397e+03|3.051829346e+03|3.063042114e+03|3.048158203e+03|3.033562441e+03
1.567393497e+06|3.263911878e+06|3.275903752e+06|3.283175976e+06|3.274537517e+06|2.258311535e+03|2.276838932e+03|2.288115260e+03|2.270765663e+03|1.131400664e+01|5.463737489e+05|4.540211886e+08|6.152450083e+08|3.034842590e+03|3.052661987e+03|3.063486938e+03|3.047431152e+03|3.033562441e+03
1.571073314e+06|3.264261902e+06|3.273548304e+06|3.282034090e+06|3.273918079e+06|2.258851140e+03|2.273193190e+03|2.286342522e+03|2.270174685e+03|1.551631725e+01|6.583709636e+04|1.352603918e+08|5.436450158e+08|3.035362915e+03|3.049158936e+03|3.061787354e+03|3.046577393e+03|3.033562441e+03
1.574423481e+06|3.263227538e+06|3.272208961e+06|3.280414933e+06|3.273039072e+06|2.257256750e+03|2.271121606e+03|2.283830289e+03|2.267297357e+03|6.119257452e+00|1.988049472e+04|3.133384327e+07|3.601427019e+08|3.033826599e+03|3.047168091e+03|3.059374512e+03|3.044242920e+03|3.033562441e+03
1.577632579e+06|3.264741663e+06|3.274182972e+06|3.284029728e+06|3.274559599e+06|2.259590866e+03|2.274175205e+03|2.289440980e+03|2.272145038e+03|2.396095814e+01|1.161233324e+05|8.139410916e+08|6.596094206e+08|3.036074158e+03|3.050102783e+03|3.064760193e+03|3.048520264e+03|3.033562441e+03
1.580682487e+06|3.268120561e+06|3.276156222e+06|3.284416735e+06|3.275892801e+06|2.264804537e+03|2.277229896e+03|2.290042116e+03|2.274923808e+03|5.609636437e+02|6.866814361e+05|1.143165727e+09|6.793826773e+08|3.041092590e+03|3.053038452e+03|3.065335449e+03|3.050829346e+03|3.033562441e+03
1.583977777e+06|3.266041379e+06|3.275301041e+06|3.281047511e+06|3.274422034e+06|2.261595538e+03|2.275905768e+03|2.284811608e+03|2.270807254e+03|7.926599401e+01|3.239168737e+05|5.647947713e+07|4.596243383e+08|3.038004700e+03|3.051766113e+03|3.060316956e+03|3.047454102e+03|3.033562441e+03
1.586880949e+06|3.265591168e+06|3.274082252e+06|3.282011545e+06|3.274376368e+06|2.260901011e+03|2.274019370e+03|2.286307540e+03|2.272454843e+03|5.151424753e+01|1.097698494e+05|1.340378332e+08|5.119501551e+08|3.037335754e+03|3.049953491e+03|3.061753296e+03|3.048436279e+03|3.033562441e+03
1.589999693e+06|3.262894400e+06|3.271945064e+06|3.279170728e+06|3.272409879e+06|2.255437597e+03|2.270713548e+03|2.281900863e+03|2.264412541e+03|4.516665780e+00|1.554538920e+04|1.028984029e+07|3.197153999e+08|3.032077332e+03|3.046776245e+03|3.057523438e+03|3.041459961e+03|3.033562441e+03
1.593276974e+06|3.263243312e+06|3.276215926e+06|3.284164611e+06|3.275031303e+06|2.256916816e+03|2.277322370e+03|2.289650483e+03|2.271692029e+03|6.279157888e+00|7.394535327e+05|9.156154975e+08|6.270681190e+08|3.033501404e+03|3.053126221e+03|3.064959412e+03|3.048121582e+03|3.033562441e+03
1.596946132e+06|3.262894400e+06|3.272848255e+06|3.279766322e+06|3.272943757e+06|2.253207113e+03|2.272110279e+03|2.282824361e+03|2.265965927e+03|4.516665780e+00|3.498903530e+04|1.764723952e+07|4.066500134e+08|3.029933105e+03|3.048118774e+03|3.058411133e+03|3.043130615e+03|3.033562441e+03
1.600452857e+06|3.263003528e+06|3.270800800e+06|3.278505238e+06|3.272031998e+06|2.256817993e+03|2.268944706e+03|2.280869262e+03|2.266223331e+03|4.990895791e+00|5.665948837e+03|5.913170993e+06|2.867483375e+08|3.033403748e+03|3.045074097e+03|3.056532654e+03|3.042973633e+03|3.033562441e+03
1.603860503e+06|3.266068825e+06|3.272337006e+06|3.278900415e+06|3.272849659e+06|2.261638125e+03|2.271319612e+03|2.281481833e+03|2.267284739e+03|1.018616998e+02|2.231376094e+04|8.531768579e+06|2.226924703e+08|3.038046082e+03|3.047358032e+03|3.057120850e+03|3.043789795e+03|3.033562441e+03
1.607247192e+06|3.262894400e+06|3.268524190e+06|3.275512856e+06|3.270393673e+06|2.248771728e+03|2.265427666e+03|2.276233688e+03|2.259650150e+03|4.516665780e+00|7.186535364e+02|3.872055712e+05|1.745588806e+08|3.025664307e+03|3.041692139e+03|3.052080017e+03|3.037408447e+03|3.033562441e+03
1.610930113e+06|3.262894400e+06|3.264947922e+06|3.273362523e+06|3.268482234e+06|2.243705523e+03|2.259908927e+03|2.272905779e+03|2.253847716e+03|4.516665780e+00|2.875666238e+01|5.585712776e+04|8.035160508e+07|3.020788635e+03|3.036381226e+03|3.048882202e+03|3.032002441e+03|3.033562441e+03
1.614416370e+06|3.262894400e+06|3.268305501e+06|3.277065478e+06|3.270510833e+06|2.251045731e+03|2.265089980e+03|2.278638242e+03|2.262554005e+03|4.516665780e+00|5.897616907e+02|1.584768123e+06|1.670281336e+08|3.027853210e+03|3.041367554e+03|3.054390564e+03|3.039619385e+03|3.033562441e+03
1.617543401e+06|3.262894400e+06|3.264789934e+06|3.274018674e+06|3.268903276e+06|2.245847911e+03|2.259665296e+03|2.273920972e+03|2.255998794e+03|4.516665780e+00|2.488846376e+01|1.012355537e+05|9.660754432e+07|3.022850647e+03|3.036145752e+03|3.049859314e+03|3.033740723e+03|3.033562441e+03
1.620502192e+06|3.262894400e+06|3.266631649e+06|3.274117451e+06|3.269444965e+06|2.247392995e+03|2.262506258e+03|2.274073822e+03|2.258903326e+03|4.516665780e+00|1.315197398e+02|1.109335345e+05|1.309999123e+08|3.024339233e+03|3.038879883e+03|3.050005981e+03|3.035931152e+03|3.033562441e+03
1.623798291e+06|3.262894400e+06|3.270377781e+06|3.275459549e+06|3.270195222e+06|2.251020226e+03|2.268290968e+03|2.276151186e+03|2.260913675e+03|4.516665780e+00|3.831893654e+03|3.869925767e+05|7.778436095e+07|3.027828186e+03|3.044446533e+03|3.052001526e+03|3.038384033e+03|3.033562441e+03
1.627010307e+06|3.262894400e+06|3.268976259e+06|3.276354394e+06|3.270343756e+06|2.247789340e+03|2.266125807e+03|2.277536798e+03|2.257793187e+03|4.516665780e+00|1.078777466e+03|8.171905392e+05|3.915380136e+07|3.024721008e+03|3.042364136e+03|3.053332214e+03|3.035508789e+03|3.033562441e+03
1.630254782e+06|3.262894400e+06|3.269294643e+06|3.277206431e+06|3.270440465e+06|2.250224723e+03|2.266617646e+03|2.278856589e+03|2.260557234e+03|4.516665780e+00|1.600525820e+03|1.757033525e+06|8.154918593e+07|3.027063660e+03|3.042836670e+03|3.054600464e+03|3.038107422e+03|3.033562441e+03
1.632958690e+06|3.262894400e+06|3.266106734e+06|3.272803285e+06|3.268553845e+06|2.247028935e+03|2.261696347e+03|2.272040724e+03|2.255733755e+03|4.516665780e+00|8.223032449e+01|3.360501307e+04|7.487188024e+07|3.023988708e+03|3.038101196e+03|3.048051208e+03|3.034162598e+03|3.033562441e+03
1.635876282e+06|3.262894400e+06|3.267886723e+06|3.275762358e+06|3.269726751e+06|2.253014909e+03|2.264443429e+03|2.276619993e+03|2.257680081e+03|4.516665780e+00|4.154024829e+02|4.814141084e+05|5.512898233e+07|3.029749023e+03|3.040745972e+03|3.052451477e+03|3.034733643e+03|3.033562441e+03
1.639240076e+06|3.262894400e+06|3.264443753e+06|3.273828953e+06|3.268351420e+06|2.237840421e+03|2.259131511e+03|2.273627409e+03|2.251968848e+03|4.516665780e+00|1.822507166e+01|8.504712668e+04|4.093143446e+07|3.015138550e+03|3.035632935e+03|3.049577148e+03|3.030659912e+03|3.033562441e+03
1.642361411e+06|3.262894400e+06|3.266533097e+06|3.272576062e+06|3.268577339e+06|2.248298034e+03|2.262354184e+03|2.271689414e+03|2.256820850e+03|4.516665780e+00|1.198829454e+02|3.312898412e+04|3.726438335e+07|3.025210449e+03|3.038734619e+03|3.047712891e+03|3.034196289e+03|3.033562441e+03
1.645768583e+06|3.262894400e+06|3.265988685e+06|3.272658168e+06|3.268511786e+06|2.246914991e+03|2.261514219e+03|2.271816381e+03|2.257654149e+03|4.516665780e+00|7.322344851e+01|3.472745848e+04|1.083024398e+07|3.023878540e+03|3.037926025e+03|3.047834534e+03|3.034730225e+03|3.033562441e+03
1.649055725e+06|3.262894400e+06|3.265382914e+06|3.272260761e+06|3.268132815e+06|2.246045508e+03|2.260579789e+03|2.271201701e+03|2.254694694e+03|4.516665780e+00|4.244185169e+01|2.063808869e+04|2.734671018e+06|3.023042480e+03|3.037026489e+03|3.047245117e+03|3.031982178e+03|3.033562441e+03
1.652168394e+06|3.262894400e+06|3.265151758e+06|3.270633729e+06|3.267382282e+06|2.248410696e+03|2.260223279e+03|2.268686492e+03|2.255724977e+03|4.516665780e+00|3.461845335e+01|4.786793717e+03|2.343313127e+06|3.025318542e+03|3.036683228e+03|3.044825745e+03|3.033492188e+03|3.033562441e+03
1.655932262e+06|3.262894400e+06|3.262894400e+06|3.269918677e+06|3.266946293e+06|2.243413842e+03|2.256348156e+03|2.267581585e+03|2.250540427e+03|4.516665780e+00|4.516665780e+00|2.512580516e+03|5.106750326e+06|3.020507874e+03|3.032953003e+03|3.043764038e+03|3.028141846e+03|3.033562441e+03
1.659479183e+06|3.262894400e+06|3.262894400e+06|3.272657626e+06|3.267610438e+06|2.239889059e+03|2.254026795e+03|2.271815443e+03|2.250952036e+03|4.516665780e+00|4.516665780e+00|2.947925708e+04|3.127519349e+07|3.017113342e+03|3.030720947e+03|3.047835388e+03|3.029081543e+03|3.033562441e+03
1.662674936e+06|3.262894400e+06|3.262894400e+06|3.269247725e+06|3.266698128e+06|2.234786975e+03|2.255820207e+03|2.266545093e+03|2.245532739e+03|4.516665780e+00|4.516665780e+00|1.373982272e+03|3.303192612e+07|3.012197021e+03|3.032446045e+03|3.042767090e+03|3.025745605e+03|3.033562441e+03
1.665557702e+06|3.262894400e+06|3.262894400e+06|3.268831259e+06|3.266240067e+06|2.237871133e+03|2.254621872e+03|2.265901869e+03|2.246924772e+03|4.516665780e+00|4.516665780e+00|9.494340969e+02|5.205386721e+05|3.015168213e+03|3.031293457e+03|3.042148560e+03|3.026343750e+03|3.033562441e+03
1.668760124e+06|3.262894400e+06|3.262894400e+06|3.270922432e+06|3.266847134e+06|2.239585993e+03|2.252371299e+03|2.269132680e+03|2.249480053e+03|4.516665780e+00|4.516665780e+00|6.198364032e+03|5.172556576e+05|3.016820496e+03|3.029128906e+03|3.045254456e+03|3.028171143e+03|3.033562441e+03
1.671719733e+06|3.262894400e+06|3.262894400e+06|3.265657011e+06|3.265345985e+06|2.236192426e+03|2.253197348e+03|2.261002573e+03|2.247834278e+03|4.516665780e+00|4.516665780e+00|5.456684818e+01|6.016252746e+05|3.013550049e+03|3.029923096e+03|3.037433350e+03|3.025791992e+03|3.033562441e+03
1.674336002e+06|3.262894400e+06|3.262894400e+06|3.269211594e+06|3.266295512e+06|2.238338068e+03|2.252489924e+03|2.266489287e+03|2.247455521e+03|4.516665780e+00|4.516665780e+00|1.333106600e+03|6.548609289e+06|3.015618835e+03|3.029242554e+03|3.042714111e+03|3.025013184e+03|3.033562441e+03
1.677319106e+06|3.262894400e+06|3.263763205e+06|3.270786139e+06|3.267108362e+06|2.241628754e+03|2.258082365e+03|2.268922036e+03|2.251297302e+03|4.516665780e+00|9.975485761e+00|5.504171568e+03|2.228711662e+06|3.018788147e+03|3.034622437e+03|3.045053223e+03|3.028902832e+03|3.033562441e+03
1.680582387e+06|3.262894400e+06|3.262894400e+06|3.269183278e+06|3.266197285e+06|2.234269404e+03|2.255823210e+03|2.266445554e+03|2.246318682e+03|4.516665780e+00|4.516665780e+00|1.308574048e+03|6.779104007e+05|3.011695862e+03|3.032449463e+03|3.042670410e+03|3.024342529e+03|3.033562441e+03
1.683954057e+06|3.262894400e+06|3.262894400e+06|3.269153491e+06|3.266368997e+06|2.242244520e+03|2.255800649e+03|2.266399540e+03|2.249821833e+03|4.516665780e+00|4.516665780e+00|1.262386253e+03|5.422015307e+06|3.019381409e+03|3.032426514e+03|3.042627869e+03|3.028382568e+03|3.033562441e+03
1.687178520e+06|3.262894400e+06|3.262894400e+06|3.268846403e+06|3.266124510e+06|2.242175068e+03|2.253912500e+03|2.265925272e+03|2.246165953e+03|4.516665780e+00|4.516665780e+00|9.874077360e+02|2.392231657e+05|3.019313904e+03|3.030611084e+03|3.042169739e+03|3.025786621e+03|3.033562441e+03
1.690530462e+06|3.262894400e+06|3.262894400e+06|3.266136974e+06|3.265288527e+06|2.239823366e+03|2.253652558e+03|2.261742995e+03|2.243807933e+03|4.516665780e+00|4.516665780e+00|8.372824883e+01|6.988679922e+04|3.017049011e+03|3.030360596e+03|3.038146240e+03|3.023184326e+03|3.033562441e+03
1.694139608e+06|3.262894400e+06|3.262894400e+06|3.266351128e+06|3.265158828e+06|2.233750231e+03|2.249430012e+03|2.262073408e+03|2.241751300e+03|4.516665780e+00|4.516665780e+00|1.016933591e+02|5.959540674e+06|3.011197327e+03|3.026298828e+03|3.038463745e+03|3.021399902e+03|3.033562441e+03
1.697693868e+06|3.262894400e+06|3.262894400e+06|3.264264829e+06|3.264852526e+06|2.232215449e+03|2.247572651e+03|2.258855655e+03|2.240318401e+03|4.516665780e+00|4.516665780e+00|1.562272973e+01|7.695195752e+05|3.009715576e+03|3.024511841e+03|3.035367493e+03|3.020092773e+03|3.033562441e+03
1.700829434e+06|3.262894400e+06|3.262894400e+06|3.263931378e+06|3.264529493e+06|2.227753851e+03|2.243542464e+03|2.258341596e+03|2.235352463e+03|4.516665780e+00|4.516665780e+00|1.154373766e+01|4.813744975e+03|3.005412354e+03|3.020632080e+03|3.034871033e+03|3.015868164e+03|3.033562441e+03
1.703605819e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.264073090e+06|2.228694861e+03|2.246437117e+03|2.255124785e+03|2.237444765e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|7.387916677e+04|3.006319824e+03|3.023418701e+03|3.031777405e+03|3.017458740e+03|3.033562441e+03
1.706330985e+06|3.262894400e+06|3.262894400e+06|3.264123447e+06|3.264325825e+06|2.230379683e+03|2.249244116e+03|2.258637684e+03|2.237865080e+03|4.516665780e+00|4.516665780e+00|1.365902612e+01|1.161950431e+04|3.007945923e+03|3.026120972e+03|3.035157288e+03|3.017910400e+03|3.033562441e+03
1.708972187e+06|3.262894400e+06|3.262894400e+06|3.265392181e+06|3.265181297e+06|2.234016832e+03|2.251156787e+03|2.260594084e+03|2.242308474e+03|4.516665780e+00|4.516665780e+00|4.288857084e+01|7.244155903e+05|3.011453979e+03|3.027960205e+03|3.037041626e+03|3.021341797e+03|3.033562441e+03
1.711797672e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.264384485e+06|2.228440014e+03|2.242314962e+03|2.254560250e+03|2.238238759e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.804160258e+04|3.006074219e+03|3.019448486e+03|3.031233582e+03|3.017859619e+03|3.033562441e+03
1.714706923e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.264430216e+06|2.233134522e+03|2.245983431e+03|2.254854913e+03|2.236760848e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.532327289e+05|3.010602661e+03|3.022981079e+03|3.031518311e+03|3.017973389e+03|3.033562441e+03
1.718099994e+06|3.262894400e+06|3.262894400e+06|3.262949295e+06|3.264324066e+06|2.231648430e+03|2.246055246e+03|2.256768485e+03|2.240212689e+03|4.516665780e+00|4.516665780e+00|4.763533706e+00|1.050452853e+04|3.009169983e+03|3.023051636e+03|3.033358337e+03|3.019659668e+03|3.033562441e+03
1.721389125e+06|3.262894400e+06|3.262894400e+06|3.263329886e+06|3.264428757e+06|2.226890486e+03|2.243119209e+03|2.257414481e+03|2.234869557e+03|4.516665780e+00|4.516665780e+00|6.686694230e+00|1.539833034e+05|3.004579041e+03|3.020223389e+03|3.033979553e+03|3.015493652e+03|3.033562441e+03
1.723870325e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.264356570e+06|2.223722761e+03|2.241719908e+03|2.256360175e+03|2.234424816e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|9.547811173e+03|3.001522644e+03|3.018876709e+03|3.032965942e+03|3.016028809e+03|3.033562441e+03
1.726424125e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.264253402e+06|2.230280074e+03|2.244428133e+03|2.253043374e+03|2.237840755e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.188117940e+04|3.007849915e+03|3.021484253e+03|3.029775085e+03|3.017834717e+03|3.033562441e+03
1.729290947e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263988283e+06|2.225975874e+03|2.244083997e+03|2.254463337e+03|2.234344496e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.296799981e+04|3.003697937e+03|3.021152710e+03|3.031140991e+03|3.015653076e+03|3.033562441e+03
1.733124314e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263724941e+06|2.224322534e+03|2.239004445e+03|2.251699435e+03|2.229824295e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|5.950151613e+03|3.002101868e+03|3.016261353e+03|3.028483093e+03|3.011238037e+03|3.033562441e+03
1.736776658e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.264051092e+06|2.225314838e+03|2.239580710e+03|2.256172907e+03|2.232018321e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|7.130941529e+04|3.003059570e+03|3.016816040e+03|3.032784302e+03|3.012715820e+03|3.033562441e+03
1.740076166e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263607506e+06|2.221439873e+03|2.234292382e+03|2.253314516e+03|2.227277378e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|3.561294294e+04|2.999699768e+03|3.011718628e+03|3.030035950e+03|3.009649658e+03|3.033562441e+03
1.743681121e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263641058e+06|2.205110722e+03|2.234135976e+03|2.250386993e+03|2.223005017e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|5.003156528e+03|2.992763000e+03|3.011568115e+03|3.027220459e+03|3.007613525e+03|3.033562441e+03
1.746780633e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263765270e+06|2.229648966e+03|2.241805126e+03|2.256400797e+03|2.232904942e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.012171289e+03|3.007242126e+03|3.018959351e+03|3.033003113e+03|3.013856201e+03|3.033562441e+03
1.750452117e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263336318e+06|2.222299794e+03|2.234419001e+03|2.252565766e+03|2.226191513e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.602141739e+01|3.000257446e+03|3.011841064e+03|3.029315735e+03|3.009259033e+03|3.033562441e+03
1.754000600e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263408706e+06|2.202829726e+03|2.235995626e+03|2.251771461e+03|2.224277716e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.633691478e+03|2.991789795e+03|3.013361572e+03|3.028552124e+03|3.004907227e+03|3.033562441e+03
1.756618163e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263639394e+06|2.223272928e+03|2.234991228e+03|2.251714435e+03|2.233292899e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|7.877934614e+02|3.001087585e+03|3.012393799e+03|3.028497314e+03|3.012604980e+03|3.033562441e+03
1.759291976e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263464395e+06|2.223548557e+03|2.235640862e+03|2.248484643e+03|2.227217282e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.874224792e+02|3.001354858e+03|3.013018311e+03|3.025389160e+03|3.009794434e+03|3.033562441e+03
1.762061416e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263490811e+06|2.212812779e+03|2.228346428e+03|2.246407947e+03|2.222614682e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|3.058796936e+02|2.996040527e+03|3.005984863e+03|3.023390625e+03|3.005488525e+03|3.033562441e+03
1.764554924e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263283102e+06|2.222998651e+03|2.236286336e+03|2.254325774e+03|2.229005085e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|3.588244922e+01|3.000822205e+03|3.013640747e+03|3.031007751e+03|3.010074707e+03|3.033562441e+03
1.767126663e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263745089e+06|2.219222053e+03|2.240850217e+03|2.252993053e+03|2.229720903e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.615316430e+02|2.998760376e+03|3.018040039e+03|3.029727173e+03|3.010907227e+03|3.033562441e+03
1.769800372e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263263217e+06|2.215998956e+03|2.236602452e+03|2.249222332e+03|2.225101247e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|7.839889234e+01|2.997392639e+03|3.013945557e+03|3.026099121e+03|3.007575195e+03|3.033562441e+03
1.772305355e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263251533e+06|2.195984268e+03|2.233252885e+03|2.244485020e+03|2.219466691e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|6.399459722e+01|2.988869751e+03|3.010716309e+03|3.021538696e+03|3.004374756e+03|3.033562441e+03
1.775611182e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263055982e+06|2.192465349e+03|2.230876403e+03|2.243854481e+03|2.216740179e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.461426333e+01|2.987366516e+03|3.008424561e+03|3.020931763e+03|3.001887695e+03|3.033562441e+03
1.778419707e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262998263e+06|2.203477506e+03|2.226610437e+03|2.243943360e+03|2.217603614e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|5.990950903e+00|2.992066895e+03|3.004309692e+03|3.021018250e+03|3.002389404e+03|3.033562441e+03
1.780896461e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263081950e+06|2.204984545e+03|2.232082918e+03|2.244315150e+03|2.221141956e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.044908828e+01|2.992709229e+03|3.009588501e+03|3.021376587e+03|3.004510254e+03|3.033562441e+03
1.783547519e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263001235e+06|2.178145487e+03|2.224693308e+03|2.238689498e+03|2.208661246e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.551156285e+01|2.981227905e+03|3.002458618e+03|3.015958069e+03|2.996604004e+03|3.033562441e+03
1.786436161e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263221675e+06|2.213979710e+03|2.230390110e+03|2.245497517e+03|2.222488680e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|6.480961965e+01|2.996534485e+03|3.007956299e+03|3.022514709e+03|3.003293213e+03|3.033562441e+03
1.789284019e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262917919e+06|2.191407915e+03|2.235564921e+03|2.247132152e+03|2.216511584e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.745419165e+00|2.986913208e+03|3.012944580e+03|3.024086792e+03|3.000925049e+03|3.033562441e+03
1.792460562e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.176238657e+03|2.220180843e+03|2.243007050e+03|2.207867168e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.980410095e+03|2.999304321e+03|3.020116028e+03|2.994463867e+03|3.033562441e+03
1.796095359e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263036681e+06|2.190544682e+03|2.223665987e+03|2.247475254e+03|2.215238128e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.263667794e+01|2.986545349e+03|3.001467529e+03|3.024419067e+03|3.002428467e+03|3.033562441e+03
