#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.864613500e+06|5.861393701e+06|5.922617742e+06|6.012698129e+06|5.922554559e+06|3.417496493e+03|3.442200835e+03|3.476955419e+03|3.434873668e+03|2.393765690e+10|2.513446227e+10|2.688409783e+10|2.505147016e+10|3.523139465e+03|3.554376099e+03|3.598787109e+03|3.547307861e+03|3.790964913e+03
5.881540471e+06|5.840307722e+06|5.887624649e+06|5.947373656e+06|5.925209634e+06|3.408730988e+03|3.428276594e+03|3.452022060e+03|3.434532115e+03|2.352224962e+10|2.445494816e+10|2.562069267e+10|2.508858684e+10|3.512132141e+03|3.536714478e+03|3.566848083e+03|3.532807861e+03|3.790964913e+03
5.899535043e+06|5.781353635e+06|5.844352149e+06|5.922420074e+06|5.904547543e+06|3.383528968e+03|3.410412984e+03|3.442121341e+03|3.417224880e+03|2.235382276e+10|2.360160654e+10|2.513095475e+10|2.458759485e+10|3.480694397e+03|3.514244873e+03|3.554276611e+03|3.526164795e+03|3.790964913e+03
5.916997147e+06|5.755313024e+06|5.800606258e+06|5.883772405e+06|5.839788196e+06|3.372183844e+03|3.391904050e+03|3.426742077e+03|3.391737578e+03|2.184007748e+10|2.273784629e+10|2.438079590e+10|2.331033833e+10|3.466609131e+03|3.491100464e+03|3.534770142e+03|3.494291992e+03|3.790964913e+03
5.932838925e+06|5.707068151e+06|5.751739580e+06|5.838503770e+06|5.801954796e+06|3.350194759e+03|3.370560119e+03|3.407980655e+03|3.375514639e+03|2.086542961e+10|2.176716340e+10|2.348690062e+10|2.256741742e+10|3.439579651e+03|3.464609131e+03|3.511192383e+03|3.475372070e+03|3.790964913e+03
5.950940499e+06|5.672827676e+06|5.720433605e+06|5.798498090e+06|5.731227690e+06|3.334056339e+03|3.356291677e+03|3.390987328e+03|3.333262041e+03|2.016717494e+10|2.113291412e+10|2.269561509e+10|2.097380410e+10|3.419895386e+03|3.447069336e+03|3.489961304e+03|3.416947266e+03|3.790964913e+03
5.971370481e+06|5.604815700e+06|5.656386097e+06|5.743724752e+06|5.717278231e+06|3.300617783e+03|3.326183405e+03|3.366908823e+03|3.337086645e+03|1.876541530e+10|1.983177337e+10|2.160374903e+10|2.086912208e+10|3.379509583e+03|3.410329346e+03|3.460119690e+03|3.421061035e+03|3.790964913e+03
5.990697917e+06|5.571273309e+06|5.639366581e+06|5.709436140e+06|5.680407022e+06|3.283434600e+03|3.318029259e+03|3.351275184e+03|3.315309944e+03|1.806821998e+10|1.948806593e+10|2.091268079e+10|2.003764810e+10|3.358952393e+03|3.400425415e+03|3.440907471e+03|3.386905273e+03|3.790964913e+03
6.007433615e+06|5.536143920e+06|5.604416788e+06|5.678434782e+06|5.668142673e+06|3.264673024e+03|3.300416454e+03|3.336740295e+03|3.319916932e+03|1.732485062e+10|1.875715996e+10|2.028231665e+10|1.994697788e+10|3.336709961e+03|3.379268921e+03|3.423159363e+03|3.405710693e+03|3.790964913e+03
6.027254820e+06|5.475266052e+06|5.540735330e+06|5.615007466e+06|5.606159506e+06|3.230344671e+03|3.267153439e+03|3.305760793e+03|3.277160500e+03|1.601219763e+10|1.742199545e+10|1.897711535e+10|1.849230660e+10|3.296480652e+03|3.339643066e+03|3.385684509e+03|3.350924316e+03|3.790964913e+03
6.045696697e+06|5.456352748e+06|5.497357453e+06|5.556117111e+06|5.542726100e+06|3.219064547e+03|3.242954959e+03|3.275450314e+03|3.252106570e+03|1.559330613e+10|1.648721471e+10|1.774945901e+10|1.725627180e+10|3.283406433e+03|3.311218628e+03|3.349457092e+03|3.306403076e+03|3.790964913e+03
6.062517980e+06|5.415173123e+06|5.465861655e+06|5.540858655e+06|5.505597268e+06|3.193877877e+03|3.224735727e+03|3.267220064e+03|3.221458792e+03|1.468092660e+10|1.580311224e+10|1.742460246e+10|1.631190690e+10|3.254355103e+03|3.289978760e+03|3.339721680e+03|3.248397705e+03|3.790964913e+03
6.078749845e+06|5.376556224e+06|5.430129956e+06|5.499925268e+06|5.483299843e+06|3.169023009e+03|3.203351636e+03|3.244400934e+03|3.207624193e+03|1.380980839e+10|1.502133612e+10|1.654218367e+10|1.582042316e+10|3.225947021e+03|3.265217651e+03|3.312913330e+03|3.268921875e+03|3.790964913e+03
6.094543058e+06|5.338041891e+06|5.372571108e+06|5.413100305e+06|5.389534180e+06|3.142835368e+03|3.166333965e+03|3.192565096e+03|3.166954823e+03|1.292215512e+10|1.371700628e+10|1.463416372e+10|1.395155069e+10|3.196286682e+03|3.222895874e+03|3.252849792e+03|3.208409180e+03|3.790964913e+03
6.112848401e+06|5.303917422e+06|5.350338260e+06|5.426706925e+06|5.443234639e+06|3.118272804e+03|3.151337227e+03|3.201183287e+03|3.175966655e+03|1.211616188e+10|1.320705821e+10|1.494295609e+10|1.484663745e+10|3.168703430e+03|3.205889160e+03|3.262731812e+03|3.236222412e+03|3.790964913e+03
6.131766558e+06|5.272156813e+06|5.310463304e+06|5.349890411e+06|5.370191453e+06|3.093942388e+03|3.122986695e+03|3.151035234e+03|3.145395454e+03|1.134090698e+10|1.226815739e+10|1.319692407e+10|1.340643815e+10|3.141612366e+03|3.173993286e+03|3.205547180e+03|3.189439697e+03|3.790964913e+03
6.153298145e+06|5.217393361e+06|5.254926685e+06|5.302782300e+06|5.310892113e+06|3.048640462e+03|3.080242086e+03|3.117462719e+03|3.092579905e+03|9.960900329e+09|1.091538138e+10|1.209022366e+10|1.184705628e+10|3.091652771e+03|3.126432373e+03|3.167792603e+03|3.116644043e+03|3.790964913e+03
6.174613529e+06|5.196081885e+06|5.221044178e+06|5.262627156e+06|5.303146384e+06|3.029633706e+03|3.051900595e+03|3.086558161e+03|3.087447225e+03|9.406219775e+09|1.005831771e+10|1.111181275e+10|1.168908304e+10|3.070869507e+03|3.095218262e+03|3.133405701e+03|3.139039795e+03|3.790964913e+03
6.196719428e+06|5.144067796e+06|5.176469576e+06|5.204435027e+06|5.205338225e+06|2.978186940e+03|3.010964437e+03|3.037078605e+03|3.023148643e+03|7.964937077e+09|8.871168879e+09|9.620807817e+09|9.441036730e+09|3.015161560e+03|3.050582031e+03|3.079007690e+03|3.065688965e+03|3.790964913e+03
6.213496099e+06|5.120889506e+06|5.147921938e+06|5.194505186e+06|5.220969258e+06|2.952688687e+03|2.982258057e+03|3.028229238e+03|3.015077669e+03|7.285483188e+09|8.075507351e+09|9.366165518e+09|9.543921909e+09|2.987796021e+03|3.019546997e+03|3.069333374e+03|3.052034912e+03|3.790964913e+03
6.230573796e+06|5.094942741e+06|5.117082381e+06|5.151817746e+06|5.181232511e+06|2.921492623e+03|2.948272328e+03|2.986375870e+03|2.975970546e+03|6.482966313e+09|7.169724548e+09|8.188547052e+09|8.426351873e+09|2.954521912e+03|2.983074219e+03|3.023979492e+03|2.990895996e+03|3.790964913e+03
6.251813611e+06|5.061362443e+06|5.079953581e+06|5.124056758e+06|5.153032016e+06|2.875632137e+03|2.902200697e+03|2.956365483e+03|2.943399078e+03|5.361456764e+09|6.006345830e+09|7.382960641e+09|7.580217861e+09|2.905978577e+03|2.934035522e+03|2.991727173e+03|2.967246826e+03|3.790964913e+03
6.272235100e+06|5.040370416e+06|5.057458045e+06|5.082667014e+06|5.077908702e+06|2.842206829e+03|2.870036309e+03|2.905741696e+03|2.883066911e+03|4.583957998e+09|5.232347271e+09|6.092383971e+09|5.678980142e+09|2.870857361e+03|2.900072388e+03|2.937792053e+03|2.914112793e+03|3.790964913e+03
6.293039352e+06|5.019664854e+06|5.031464292e+06|5.057361938e+06|5.076424458e+06|2.803520316e+03|2.826079767e+03|2.869859133e+03|2.856860089e+03|3.723876609e+09|4.215089523e+09|5.227771504e+09|5.267767974e+09|2.830455139e+03|2.853996094e+03|2.899886963e+03|2.888955078e+03|3.790964913e+03
6.314954083e+06|4.993275863e+06|5.005372770e+06|5.020428746e+06|5.040641194e+06|2.737603635e+03|2.771294696e+03|2.805177921e+03|2.794955071e+03|2.350268445e+09|3.038951483e+09|3.761364621e+09|3.843272740e+09|2.762157654e+03|2.796986572e+03|2.832178406e+03|2.820972412e+03|3.790964913e+03
6.338183229e+06|4.982256461e+06|4.990038248e+06|5.005571397e+06|5.009379086e+06|2.695611605e+03|2.726387451e+03|2.771834325e+03|2.746529882e+03|1.521722098e+09|2.119607459e+09|3.050928633e+09|2.675368204e+09|2.718955322e+03|2.750603760e+03|2.797544495e+03|2.768290283e+03|3.790964913e+03
6.362318862e+06|4.974134425e+06|4.978021334e+06|4.986499298e+06|5.053461570e+06|2.643694858e+03|2.674310786e+03|2.714172084e+03|2.731818240e+03|5.318179799e+08|1.137026672e+09|1.891577183e+09|2.949570296e+09|2.665776917e+03|2.697103516e+03|2.738021179e+03|2.749870605e+03|3.790964913e+03
6.386120626e+06|4.972571327e+06|4.973604674e+06|4.975983074e+06|4.996307073e+06|2.611845638e+03|2.633010738e+03|2.658496038e+03|2.660824186e+03|6.849194568e+05|7.907768000e+07|8.245012909e+08|1.049323698e+09|2.629558350e+03|2.654728882e+03|2.680926086e+03|2.673263672e+03|3.790964913e+03
6.410816929e+06|4.972561435e+06|4.972561439e+06|4.972631845e+06|5.038304461e+06|2.608144416e+03|2.608144501e+03|2.613499846e+03|2.674580135e+03|1.313956913e+03|1.313957988e+03|1.937774107e+06|1.867271262e+09|2.564510681e+03|2.592486206e+03|2.634556885e+03|2.651720703e+03|3.790964913e+03
6.436695116e+06|4.972561414e+06|4.972561427e+06|4.972561433e+06|4.994250813e+06|2.608144220e+03|2.608144329e+03|2.608144398e+03|2.641614425e+03|1.313954444e+03|1.313955818e+03|1.313956684e+03|7.979690622e+08|2.502684509e+03|2.536069946e+03|2.558526978e+03|2.570645264e+03|3.790964913e+03
6.460983815e+06|4.972561398e+06|4.972561403e+06|4.972561414e+06|5.006936560e+06|2.608144000e+03|2.608144121e+03|2.608144216e+03|2.639179394e+03|1.313951664e+03|1.313953191e+03|1.313954392e+03|9.272890706e+08|2.435533936e+03|2.472415649e+03|2.501452759e+03|2.505531982e+03|3.790964913e+03
6.488131053e+06|4.972561390e+06|4.972561396e+06|4.972561399e+06|4.998337584e+06|2.608143770e+03|2.608143907e+03|2.608144023e+03|2.633902922e+03|1.313948763e+03|1.313950482e+03|1.313951946e+03|7.322295387e+08|2.367826965e+03|2.406977905e+03|2.442334839e+03|2.436980469e+03|3.790964913e+03
6.514851573e+06|4.972561366e+06|4.972561371e+06|4.972561391e+06|4.984912073e+06|2.608143543e+03|2.608143627e+03|2.608143783e+03|2.627471571e+03|1.313945889e+03|1.313946955e+03|1.313948924e+03|4.569540254e+08|2.306951660e+03|2.329491455e+03|2.371425476e+03|2.356447998e+03|3.790964913e+03
6.540078248e+06|4.972561364e+06|4.972561368e+06|4.972561371e+06|4.997968263e+06|2.608143328e+03|2.608143471e+03|2.608143616e+03|2.645685012e+03|1.313943184e+03|1.313944980e+03|1.313946808e+03|9.052907971e+08|2.248829102e+03|2.286901367e+03|2.326382202e+03|2.350215576e+03|3.790964913e+03
6.566162470e+06|4.972561345e+06|4.972561364e+06|4.972561369e+06|4.987962133e+06|2.608143109e+03|2.608143261e+03|2.608143421e+03|2.638247711e+03|1.313940419e+03|1.313942331e+03|1.313944353e+03|6.668700581e+08|2.195804871e+03|2.231997314e+03|2.272816650e+03|2.296781494e+03|3.790964913e+03
6.595116762e+06|4.972561324e+06|4.972561337e+06|4.972561345e+06|4.978774662e+06|2.608142770e+03|2.608142921e+03|2.608143089e+03|2.619779997e+03|1.313936138e+03|1.313938038e+03|1.313940158e+03|2.605891373e+08|2.116535522e+03|2.150352173e+03|2.190590576e+03|2.157037842e+03|3.790964913e+03
6.622486989e+06|4.972561299e+06|4.972561314e+06|4.972561319e+06|4.981061802e+06|2.608142408e+03|2.608142540e+03|2.608142712e+03|2.622154783e+03|1.313931568e+03|1.313933227e+03|1.313935397e+03|3.255964798e+08|2.038232361e+03|2.064968872e+03|2.103382935e+03|2.095467285e+03|3.790964913e+03
6.651960347e+06|4.972561268e+06|4.972561281e+06|4.972561308e+06|4.983589077e+06|2.608142013e+03|2.608142177e+03|2.608142490e+03|2.622732602e+03|1.313926584e+03|1.313928654e+03|1.313932595e+03|3.688099586e+08|1.959567017e+03|1.991687134e+03|2.054738464e+03|2.039120728e+03|3.790964913e+03
6.686280914e+06|4.972561238e+06|4.972561257e+06|4.972561272e+06|4.985006829e+06|2.608141561e+03|2.608141756e+03|2.608141997e+03|2.626264917e+03|1.313920869e+03|1.313923336e+03|1.313926377e+03|4.404793514e+08|1.875764221e+03|1.910507996e+03|1.956221466e+03|1.969883911e+03|3.790964913e+03
6.726680969e+06|4.972561205e+06|4.972561213e+06|4.972561232e+06|4.990529537e+06|2.608140943e+03|2.608141233e+03|2.608141482e+03|2.625184618e+03|1.313913072e+03|1.313916726e+03|1.313919871e+03|4.961832720e+08|1.772368958e+03|1.819866455e+03|1.861923676e+03|1.864459961e+03|3.790964913e+03
6.760964729e+06|4.972561167e+06|4.972561182e+06|4.972561205e+06|5.012861559e+06|2.608140384e+03|2.608140655e+03|2.608140954e+03|2.648325342e+03|1.313906016e+03|1.313909434e+03|1.313913205e+03|1.139845427e+09|1.688336731e+03|1.728211060e+03|1.774092102e+03|1.839337402e+03|3.790964913e+03
6.793358279e+06|4.972561122e+06|4.972561150e+06|4.972561168e+06|4.985383613e+06|2.608139654e+03|2.608140094e+03|2.608140392e+03|2.623692854e+03|1.313896799e+03|1.313902358e+03|1.313906122e+03|4.061322930e+08|1.589865540e+03|1.647631897e+03|1.689578033e+03|1.695540771e+03|3.790964913e+03
6.829425269e+06|4.972561061e+06|4.972561086e+06|4.972561107e+06|4.980551504e+06|2.608138826e+03|2.608139208e+03|2.608139543e+03|2.619066278e+03|1.313886354e+03|1.313891165e+03|1.313895405e+03|2.709658532e+08|1.491795746e+03|1.535468689e+03|1.576391174e+03|1.594942505e+03|3.790964913e+03
6.863741618e+06|4.972561014e+06|4.972561035e+06|4.972561079e+06|4.984284786e+06|2.608138061e+03|2.608138443e+03|2.608139097e+03|2.624283535e+03|1.313876691e+03|1.313881508e+03|1.313889770e+03|4.005154497e+08|1.410597900e+03|1.450157410e+03|1.522552277e+03|1.557698730e+03|3.790964913e+03
6.909629449e+06|4.972560923e+06|4.972560957e+06|4.972561004e+06|4.984466433e+06|2.608136689e+03|2.608137154e+03|2.608137842e+03|2.617365241e+03|1.313859375e+03|1.313865244e+03|1.313873932e+03|2.976491466e+08|1.285755188e+03|1.325477173e+03|1.388912872e+03|1.366582397e+03|3.790964913e+03
6.952001322e+06|4.972560830e+06|4.972560851e+06|4.972560915e+06|4.973755579e+06|2.608135120e+03|2.608135620e+03|2.608136383e+03|2.611232080e+03|1.313839572e+03|1.313845879e+03|1.313855507e+03|6.388690298e+07|1.167172516e+03|1.202765137e+03|1.260272644e+03|1.267455200e+03|3.790964913e+03
7.000700519e+06|4.972560710e+06|4.972560747e+06|4.972560825e+06|4.986072782e+06|2.608133322e+03|2.608133941e+03|2.608135031e+03|2.627919057e+03|1.313816878e+03|1.313824686e+03|1.313838444e+03|4.805485398e+08|1.056012756e+03|1.091984375e+03|1.161113892e+03|1.265651978e+03|3.790964913e+03
7.055216354e+06|4.972560532e+06|4.972560604e+06|4.972560676e+06|4.985428622e+06|2.608130657e+03|2.608131717e+03|2.608132795e+03|2.628510838e+03|1.313783240e+03|1.313796611e+03|1.313810220e+03|4.818155438e+08|9.254290161e+02|9.731075134e+02|1.027278687e+03|1.105933228e+03|3.790964913e+03
7.127867587e+06|4.972560172e+06|4.972560306e+06|4.972560444e+06|4.999629331e+06|2.608125130e+03|2.608127173e+03|2.608129277e+03|2.637289623e+03|1.313713471e+03|1.313739262e+03|1.313765821e+03|7.983411164e+08|7.362388763e+02|7.963728333e+02|8.695637360e+02|9.752290039e+02|3.790964913e+03
7.220987150e+06|4.972559758e+06|4.972559879e+06|4.972560041e+06|4.993411321e+06|2.608118705e+03|2.608120660e+03|2.608123218e+03|2.631715940e+03|1.313632384e+03|1.313657055e+03|1.313689341e+03|6.325490057e+08|5.948995056e+02|6.317822876e+02|6.878353577e+02|8.307225952e+02|3.790964913e+03
