#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.279258130e+06|1.279454001e+06|1.275915683e+06|1.276481654e+06|2.844321625e+06|2.850118250e+06|2.858218875e+06|2.852895750e+06|2.840033250e+06|2.865757500e+06|3.067050000e+04|3.882337500e+04|4.826012500e+04|4.187040234e+04|2.871853906e+04|5.502226562e+04|2.835182997e+03|2.838183157e+03|2.841706104e+03|2.839107932e+03|2.833212828e+03|2.845003036e+03|1.520439639e+01|1.814840541e+01|2.172394478e+01|1.909435864e+01|1.320695057e+01|2.498176671e+01|2.218827816e+03|2.223289938e+03|2.227077168e+03|2.222558119e+03|2.217043990e+03|2.228072248e+03|1.550248389e+01|2.621531869e+01|3.232136194e+01|2.558546155e+01|1.520160653e+01|3.596931657e+01|1.366230016e+09|1.407051648e+09|1.450901024e+09|1.407910016e+09|1.356114048e+09|1.459706368e+09|-8.148348800e+07|1.812853760e+08|4.039641440e+08|1.368326400e+08|-1.920271200e+08|4.656923840e+08|3.100817932e+03|3.102468018e+03|3.104306946e+03|3.102437744e+03|3.099780518e+03|3.105094971e+03
1.283496776e+06|1.283524491e+06|1.280347536e+06|1.280874953e+06|2.839176375e+06|2.848471875e+06|2.865832188e+06|2.855768000e+06|2.839021000e+06|2.872514250e+06|2.914231250e+04|3.775350000e+04|5.611418750e+04|4.324194141e+04|2.764623438e+04|5.883764062e+04|2.833052164e+03|2.837229167e+03|2.845166354e+03|2.840513453e+03|2.832825893e+03|2.848201014e+03|1.303109268e+01|1.724761149e+01|2.518871389e+01|2.050387688e+01|1.281088770e+01|2.819686605e+01|2.216397021e+03|2.222634862e+03|2.227047465e+03|2.221881428e+03|2.215955689e+03|2.227807167e+03|1.007380949e+01|1.909225925e+01|2.773046316e+01|1.954994611e+01|8.565804310e+00|3.053408791e+01|1.342479296e+09|1.380803584e+09|1.413506912e+09|1.381924096e+09|1.340282112e+09|1.423566080e+09|-4.032507200e+08|1.023731200e+07|3.163976800e+08|-1.040466960e+08|-5.424959360e+08|3.344025280e+08|3.099081787e+03|3.101609985e+03|3.103824280e+03|3.100716797e+03|3.097668701e+03|3.103764893e+03
1.287677267e+06|1.287779540e+06|1.284617808e+06|1.285330476e+06|2.840232312e+06|2.849342125e+06|2.861319938e+06|2.855281250e+06|2.838606000e+06|2.871957000e+06|2.837781250e+04|3.824562500e+04|5.132900000e+04|4.347839453e+04|2.702280078e+04|5.993398438e+04|2.833257930e+03|2.837540732e+03|2.843183418e+03|2.840338752e+03|2.832664828e+03|2.848012675e+03|1.324934250e+01|1.755334602e+01|2.318499102e+01|2.033480310e+01|1.266077449e+01|2.800883171e+01|2.216511955e+03|2.221077855e+03|2.226377458e+03|2.221033381e+03|2.215352088e+03|2.226714674e+03|1.113920588e+01|2.075085940e+01|2.732058306e+01|2.084528829e+01|1.070199768e+01|3.098857891e+01|1.313393472e+09|1.364411456e+09|1.413866560e+09|1.363842816e+09|1.309410048e+09|1.418275584e+09|-2.274628480e+08|-2.309619200e+07|2.529455680e+08|-3.181192200e+07|-3.895698560e+08|3.259459840e+08|3.097501953e+03|3.100483643e+03|3.103250793e+03|3.099953125e+03|3.096275391e+03|3.103630371e+03
1.291452192e+06|1.291494872e+06|1.288236825e+06|1.289027711e+06|2.840996750e+06|2.849825375e+06|2.863281375e+06|2.856840250e+06|2.838539000e+06|2.875142500e+06|2.894962500e+04|3.842500000e+04|5.397018750e+04|4.505723828e+04|2.734633984e+04|6.276812891e+04|2.833738701e+03|2.838057169e+03|2.844099131e+03|2.841109263e+03|2.832713759e+03|2.849504768e+03|1.372686816e+01|1.803368398e+01|2.411951495e+01|2.110374022e+01|1.271996793e+01|2.948751250e+01|2.216245240e+03|2.221156882e+03|2.226365728e+03|2.220864735e+03|2.214729250e+03|2.227000219e+03|1.277645343e+01|2.076335722e+01|3.007475314e+01|2.130489549e+01|1.087894991e+01|3.173084108e+01|1.320932672e+09|1.346562624e+09|1.386650368e+09|1.347895680e+09|1.306648448e+09|1.389143168e+09|-2.143550720e+08|9.609971200e+07|3.265536800e+08|-2.505046600e+07|-3.958723520e+08|3.457713920e+08|3.097437134e+03|3.099661377e+03|3.101973877e+03|3.099007080e+03|3.095840332e+03|3.102174072e+03
1.295155259e+06|1.295116885e+06|1.291856212e+06|1.292183063e+06|2.846903938e+06|2.854567875e+06|2.865128438e+06|2.860584750e+06|2.844076500e+06|2.877092750e+06|3.410268750e+04|4.428650000e+04|5.520456250e+04|4.894935938e+04|3.262177539e+04|6.527695312e+04|2.836664062e+03|2.840233637e+03|2.844971901e+03|2.842880537e+03|2.835304901e+03|2.850456172e+03|1.668771529e+01|2.020610334e+01|2.498635932e+01|2.286741542e+01|1.530896226e+01|3.042586858e+01|2.218536942e+03|2.223140614e+03|2.226007565e+03|2.221982169e+03|2.217130428e+03|2.226833909e+03|1.403252504e+01|2.149436552e+01|2.825881027e+01|2.272510607e+01|1.316503260e+01|3.228517953e+01|1.289189280e+09|1.327931456e+09|1.366585952e+09|1.329666560e+09|1.281620224e+09|1.377712640e+09|-2.287858560e+08|-2.768473600e+07|2.303691200e+08|-3.620160000e+07|-3.794712960e+08|3.070681280e+08|3.096688232e+03|3.098632446e+03|3.100888184e+03|3.097724121e+03|3.094269775e+03|3.101177734e+03
1.299024089e+06|1.298980536e+06|1.295882418e+06|1.296926952e+06|2.843369875e+06|2.852908500e+06|2.866872625e+06|2.858919750e+06|2.841056250e+06|2.876783750e+06|3.120587500e+04|4.158462500e+04|5.477612500e+04|4.710006641e+04|3.001535547e+04|6.418478516e+04|2.835066681e+03|2.839420286e+03|2.845703945e+03|2.842178347e+03|2.833986704e+03|2.850369989e+03|1.507025443e+01|1.941634677e+01|2.571144667e+01|2.218674168e+01|1.400535453e+01|3.036812883e+01|2.216726411e+03|2.221401028e+03|2.225126081e+03|2.220369164e+03|2.215028274e+03|2.225710054e+03|1.245662755e+01|2.050413555e+01|2.790459806e+01|2.050723623e+01|1.061614411e+01|3.039832835e+01|1.274203456e+09|1.307762880e+09|1.346212704e+09|1.305975424e+09|1.262599168e+09|1.349351552e+09|-3.670552000e+08|-1.290681600e+07|2.941348320e+08|-7.881516800e+07|-5.040180480e+08|3.463877440e+08|3.095765015e+03|3.097706665e+03|3.099877136e+03|3.096862305e+03|3.093487549e+03|3.100237305e+03
1.302450474e+06|1.302362880e+06|1.299188795e+06|1.299504132e+06|2.848191312e+06|2.856283125e+06|2.865601875e+06|2.859564250e+06|2.845217250e+06|2.873910750e+06|3.466706250e+04|4.486937500e+04|5.470312500e+04|4.810932031e+04|3.395393359e+04|6.226469531e+04|2.837366391e+03|2.840946802e+03|2.845150864e+03|2.842475389e+03|2.835893853e+03|2.849056925e+03|1.735542678e+01|2.096663747e+01|2.516510038e+01|2.247011524e+01|1.587543966e+01|2.906479082e+01|2.218603998e+03|2.222167784e+03|2.224902557e+03|2.221286838e+03|2.217084118e+03|2.225489558e+03|1.393062670e+01|2.254174687e+01|3.182086952e+01|2.300567753e+01|1.258001262e+01|3.343134244e+01|1.282205216e+09|1.301929920e+09|1.329470080e+09|1.301885440e+09|1.265385728e+09|1.338385280e+09|-2.723634560e+08|4.439212800e+07|3.047331040e+08|-2.747865800e+07|-4.056132800e+08|3.506559360e+08|3.095478394e+03|3.097455444e+03|3.098921753e+03|3.096802246e+03|3.093939697e+03|3.099664307e+03
1.306379929e+06|1.306436064e+06|1.303386911e+06|1.304036492e+06|2.849220875e+06|2.857301750e+06|2.869584312e+06|2.868179250e+06|2.846971500e+06|2.889387000e+06|3.694637500e+04|4.715850000e+04|6.036887500e+04|5.737962891e+04|3.576418359e+04|7.899508594e+04|2.837784871e+03|2.841435213e+03|2.847016729e+03|2.846564061e+03|2.836772343e+03|2.856355778e+03|1.773398076e+01|2.137254178e+01|2.705407693e+01|2.655215346e+01|1.676339352e+01|3.634091340e+01|2.218484460e+03|2.221918106e+03|2.224130899e+03|2.221486009e+03|2.217220659e+03|2.225751358e+03|1.585219381e+01|2.623984319e+01|3.530970461e+01|2.619868494e+01|1.483115123e+01|3.756621865e+01|1.244375808e+09|1.276987520e+09|1.310360064e+09|1.281954944e+09|1.238963456e+09|1.324946304e+09|-2.004853120e+08|1.388586880e+08|3.889343040e+08|6.693275200e+07|-3.019547840e+08|4.358202560e+08|3.094077759e+03|3.095803467e+03|3.097480530e+03|3.094226318e+03|3.090468994e+03|3.097984131e+03
1.311264145e+06|1.311210472e+06|1.308617493e+06|1.309244643e+06|2.846134250e+06|2.855340625e+06|2.864910062e+06|2.862847250e+06|2.842989750e+06|2.882705500e+06|3.255906250e+04|4.427887500e+04|5.573525000e+04|5.065469922e+04|3.098958984e+04|7.031980469e+04|2.836418783e+03|2.840470087e+03|2.844936475e+03|2.844052339e+03|2.834959649e+03|2.853145029e+03|1.638286651e+01|2.040126892e+01|2.496324432e+01|2.402853489e+01|1.495305282e+01|3.310401696e+01|2.216693204e+03|2.221336758e+03|2.223585931e+03|2.220212150e+03|2.215028578e+03|2.225395723e+03|9.740936401e+00|2.202776947e+01|3.039699067e+01|2.049282573e+01|7.356189392e+00|3.362946206e+01|1.242537696e+09|1.267879040e+09|1.310324576e+09|1.278929792e+09|1.233044224e+09|1.324815232e+09|-3.643052160e+08|1.747411200e+07|2.463195840e+08|-1.166133520e+08|-5.687625600e+08|3.355358400e+08|3.094021179e+03|3.096215454e+03|3.098337646e+03|3.094975342e+03|3.091471680e+03|3.098478760e+03
1.316437743e+06|1.316409686e+06|1.313179676e+06|1.313852105e+06|2.845168750e+06|2.853638500e+06|2.864802500e+06|2.857645000e+06|2.841316250e+06|2.873975000e+06|3.262737500e+04|4.379125000e+04|5.231006250e+04|4.626421875e+04|3.035899414e+04|6.216944922e+04|2.835817142e+03|2.839954744e+03|2.845299387e+03|2.841732119e+03|2.834218282e+03|2.849245956e+03|1.584001600e+01|1.996027619e+01|2.534915904e+01|2.172511213e+01|1.420212222e+01|2.924810203e+01|2.214944202e+03|2.219012087e+03|2.222130415e+03|2.218267295e+03|2.213477174e+03|2.223057417e+03|1.228792419e+01|2.131751098e+01|2.973229031e+01|2.038173893e+01|9.973688509e+00|3.078978935e+01|1.207667008e+09|1.248021120e+09|1.295686944e+09|1.249654528e+09|1.200090624e+09|1.299218304e+09|-2.523362240e+08|2.999936000e+06|2.824254720e+08|-5.960318400e+07|-4.387748800e+08|3.195685120e+08|3.092447266e+03|3.095604736e+03|3.097875061e+03|3.094683105e+03|3.091182129e+03|3.098183350e+03
1.321535011e+06|1.321498575e+06|1.318748180e+06|1.319225239e+06|2.850222312e+06|2.859220875e+06|2.873615812e+06|2.864780750e+06|2.847751750e+06|2.881810250e+06|3.792956250e+04|4.895237500e+04|6.160293750e+04|5.346719141e+04|3.623380859e+04|7.070056250e+04|2.838502255e+03|2.842551195e+03|2.849203916e+03|2.845038691e+03|2.837250222e+03|2.852827161e+03|1.845167175e+01|2.252708888e+01|2.922510732e+01|2.502470687e+01|1.725378157e+01|3.279563216e+01|2.216184430e+03|2.220414689e+03|2.223786948e+03|2.219743470e+03|2.215152270e+03|2.224334670e+03|1.191917435e+01|2.418050416e+01|3.433653084e+01|2.351470171e+01|9.823668328e+00|3.720573510e+01|1.189824384e+09|1.239427712e+09|1.272058080e+09|1.233264640e+09|1.178700928e+09|1.287827968e+09|-3.131809920e+08|8.983475200e+07|3.583453280e+08|-2.853140000e+07|-4.607784960e+08|4.037157120e+08|3.090640930e+03|3.093739136e+03|3.095858398e+03|3.092866455e+03|3.089511475e+03|3.096220947e+03
1.325970824e+06|1.325844430e+06|1.322843139e+06|1.323628465e+06|2.853944812e+06|2.866432500e+06|2.887045562e+06|2.872115250e+06|2.850107250e+06|2.894123500e+06|4.120387500e+04|5.640937500e+04|7.328037500e+04|6.091100000e+04|3.931632422e+04|8.250567188e+04|2.840051423e+03|2.845936716e+03|2.855372764e+03|2.848471335e+03|2.838348402e+03|2.858594268e+03|2.006769150e+01|2.590034054e+01|3.539682935e+01|2.845185702e+01|1.833177616e+01|3.857193787e+01|2.217255881e+03|2.220554105e+03|2.222999508e+03|2.219492380e+03|2.215033597e+03|2.223951164e+03|1.178536873e+01|2.387117715e+01|3.412150011e+01|2.389057966e+01|1.006932259e+01|3.771183674e+01|1.180804416e+09|1.212551104e+09|1.248705664e+09|1.213721728e+09|1.167656576e+09|1.259786880e+09|-3.358185600e+08|4.902115200e+07|4.434690880e+08|-2.253083600e+07|-5.148855360e+08|4.698239040e+08|3.087790466e+03|3.091465332e+03|3.094293396e+03|3.090455566e+03|3.086321533e+03|3.094589355e+03
1.329954103e+06|1.330069543e+06|1.327009875e+06|1.327755048e+06|2.845565375e+06|2.856834250e+06|2.869821062e+06|2.863787500e+06|2.842985500e+06|2.884589500e+06|3.469925000e+04|4.703462500e+04|5.950856250e+04|5.298617188e+04|3.278507031e+04|7.318727344e+04|2.836279557e+03|2.841541605e+03|2.847374849e+03|2.844732232e+03|2.835102042e+03|2.854362421e+03|1.630014096e+01|2.156689320e+01|2.735168513e+01|2.469525354e+01|1.508612999e+01|3.430437709e+01|2.212493382e+03|2.217787767e+03|2.221289397e+03|2.217034515e+03|2.212200969e+03|2.221868060e+03|1.722159961e+01|2.339088137e+01|2.906361357e+01|2.350095549e+01|1.240394602e+01|3.459796496e+01|1.155238848e+09|1.190423040e+09|1.223903712e+09|1.193508864e+09|1.145717120e+09|1.241300352e+09|-1.824757440e+08|6.100646400e+07|3.269617120e+08|2.309289400e+07|-3.716187840e+08|4.178046080e+08|3.089431702e+03|3.092246338e+03|3.094540222e+03|3.090995605e+03|3.086804443e+03|3.095187500e+03
1.333754513e+06|1.333787995e+06|1.330715874e+06|1.331467912e+06|2.850544625e+06|2.861627875e+06|2.874891375e+06|2.868154500e+06|2.847216250e+06|2.889092750e+06|3.984237500e+04|5.195950000e+04|6.686212500e+04|5.774760156e+04|3.676366016e+04|7.873153906e+04|2.838574034e+03|2.843835094e+03|2.849978338e+03|2.846756832e+03|2.837086060e+03|2.856427604e+03|1.856705808e+01|2.388379007e+01|2.983900049e+01|2.673910677e+01|1.706123650e+01|3.641697703e+01|2.214345051e+03|2.217661363e+03|2.220541023e+03|2.217186672e+03|2.213123228e+03|2.221250116e+03|1.273615382e+01|2.667905629e+01|3.248948409e+01|2.454192220e+01|1.296785501e+01|3.611598940e+01|1.124199584e+09|1.163579904e+09|1.221960032e+09|1.171310720e+09|1.118522880e+09|1.224098560e+09|-2.213640320e+08|1.501542080e+08|3.243451680e+08|4.278294000e+07|-3.288770240e+08|4.144429440e+08|3.086125854e+03|3.089875488e+03|3.093367310e+03|3.089239258e+03|3.084650391e+03|3.093828857e+03
1.337774445e+06|1.337703032e+06|1.334543982e+06|1.334915264e+06|2.846223250e+06|2.862731625e+06|2.876953062e+06|2.868808250e+06|2.844715750e+06|2.892899750e+06|3.356850000e+04|5.119700000e+04|6.816781250e+04|5.811514844e+04|3.427496094e+04|8.195534375e+04|2.836822315e+03|2.844466275e+03|2.850977092e+03|2.847164587e+03|2.836012218e+03|2.858316957e+03|1.686841340e+01|2.446290953e+01|3.102421352e+01|2.714490953e+01|1.601145243e+01|3.827836664e+01|2.211285180e+03|2.216324948e+03|2.219175099e+03|2.215443092e+03|2.210848526e+03|2.220037657e+03|1.209104411e+01|2.104526334e+01|3.150161887e+01|2.227166760e+01|9.628861373e+00|3.491447384e+01|1.096968832e+09|1.132437696e+09|1.177707168e+09|1.140654464e+09|1.090576768e+09|1.190732160e+09|-3.166839360e+08|9.478358400e+07|3.678122880e+08|-9.914692000e+06|-4.487762240e+08|4.289468160e+08|3.085282349e+03|3.088590210e+03|3.091897217e+03|3.087599609e+03|3.082694580e+03|3.092504639e+03
1.341577173e+06|1.341741811e+06|1.338660409e+06|1.339297739e+06|2.852572625e+06|2.861922750e+06|2.882826500e+06|2.872624750e+06|2.847972750e+06|2.897276500e+06|4.087156250e+04|5.158137500e+04|7.331856250e+04|6.162780859e+04|3.719769141e+04|8.605792188e+04|2.839588432e+03|2.844051975e+03|2.853708585e+03|2.848954580e+03|2.837544467e+03|2.860364693e+03|1.953325632e+01|2.406799764e+01|3.372275647e+01|2.893501804e+01|1.753303570e+01|4.033700037e+01|2.213179678e+03|2.215829937e+03|2.218675682e+03|2.215520349e+03|2.211391097e+03|2.219649602e+03|1.000355933e+01|2.004502872e+01|3.067974298e+01|2.095130580e+01|7.435568599e+00|3.446704301e+01|1.073622864e+09|1.119035008e+09|1.169771520e+09|1.120975744e+09|1.069188608e+09|1.172762880e+09|-3.750299200e+08|3.891926400e+07|3.231096160e+08|-7.806080800e+07|-5.363601280e+08|3.802385600e+08|3.083687500e+03|3.087471191e+03|3.090558167e+03|3.085970215e+03|3.080632568e+03|3.091307617e+03
1.345682062e+06|1.345723840e+06|1.342618497e+06|1.343370409e+06|2.854822812e+06|2.862620875e+06|2.876045250e+06|2.868150000e+06|2.851694000e+06|2.884606000e+06|4.351675000e+04|5.315462500e+04|6.552556250e+04|5.711064062e+04|4.085010547e+04|7.337117188e+04|2.840695882e+03|2.844476170e+03|2.850449607e+03|2.846902184e+03|2.839327132e+03|2.854477236e+03|2.071559978e+01|2.451640896e+01|3.048482021e+01|2.689939763e+01|1.932182711e+01|3.447696815e+01|2.212769068e+03|2.215303493e+03|2.217518082e+03|2.215041725e+03|2.211982372e+03|2.218101078e+03|1.186895641e+01|2.073385916e+01|2.961276781e+01|1.944590939e+01|8.025368624e+00|3.086645016e+01|1.053398944e+09|1.102509440e+09|1.137687296e+09|1.095141504e+09|1.047844480e+09|1.142438656e+09|-3.447854240e+08|-3.813830400e+07|2.721826240e+08|-1.281301280e+08|-5.446203520e+08|2.883600960e+08|3.084003723e+03|3.086471313e+03|3.089327148e+03|3.085969727e+03|3.082325928e+03|3.089614258e+03
1.349979829e+06|1.349840988e+06|1.346980013e+06|1.347552524e+06|2.856111875e+06|2.867258000e+06|2.881811875e+06|2.874896250e+06|2.853582500e+06|2.896210500e+06|4.503243750e+04|5.566625000e+04|7.219800000e+04|6.362556641e+04|4.233023047e+04|8.492089844e+04|2.841592615e+03|2.846670406e+03|2.853314466e+03|2.850175006e+03|2.840247062e+03|2.860102950e+03|2.156610724e+01|2.670642249e+01|3.322205791e+01|3.012744603e+01|2.025392215e+01|4.000096991e+01|2.212186382e+03|2.214063416e+03|2.216496728e+03|2.214014755e+03|2.211195639e+03|2.216833872e+03|9.077500733e+00|2.068275357e+01|2.742003207e+01|1.962708233e+01|5.343641383e+00|3.391052327e+01|1.029308448e+09|1.066590112e+09|1.101639328e+09|1.065302656e+09|1.020645760e+09|1.109959936e+09|-4.504669760e+08|-2.950950400e+07|2.242203840e+08|-1.552322720e+08|-6.391815680e+08|3.287170240e+08|3.081338379e+03|3.084425659e+03|3.087546448e+03|3.083090088e+03|3.078160645e+03|3.088019043e+03
1.354756509e+06|1.354874828e+06|1.351792470e+06|1.352307621e+06|2.856010875e+06|2.869832500e+06|2.895256375e+06|2.878900750e+06|2.852661000e+06|2.905140250e+06|4.565237500e+04|5.976900000e+04|8.331425000e+04|6.797520312e+04|4.201959375e+04|9.393082812e+04|2.841490830e+03|2.847800628e+03|2.859518283e+03|2.852090360e+03|2.839883675e+03|2.864297045e+03|2.151017816e+01|2.779407886e+01|3.953168444e+01|3.206113724e+01|1.987993571e+01|4.424233877e+01|2.210746446e+03|2.213221568e+03|2.215687410e+03|2.212930248e+03|2.209429188e+03|2.216431308e+03|1.173093297e+01|1.985807999e+01|3.254270435e+01|2.032656798e+01|6.255706268e+00|3.439742969e+01|1.003623504e+09|1.035675328e+09|1.078182144e+09|1.040498496e+09|9.915351680e+08|1.089461760e+09|-3.035201280e+08|1.912195200e+07|3.907414880e+08|-9.313222400e+07|-5.781639680e+08|3.918995520e+08|3.077540222e+03|3.081578613e+03|3.085650391e+03|3.080959961e+03|3.075375977e+03|3.086543457e+03
1.359843685e+06|1.359988681e+06|1.356953912e+06|1.357305531e+06|2.851881750e+06|2.866311500e+06|2.889972750e+06|2.882990500e+06|2.847945500e+06|2.918035250e+06|3.937200000e+04|5.762887500e+04|8.082068750e+04|7.220304688e+04|3.698180469e+04|1.074242969e+05|2.839506343e+03|2.846164282e+03|2.857130967e+03|2.854097294e+03|2.837736302e+03|2.870458286e+03|1.942531915e+01|2.621693563e+01|3.716569996e+01|3.406006686e+01|1.772991921e+01|5.039021452e+01|2.208262785e+03|2.212030313e+03|2.214410059e+03|2.211955654e+03|2.207609286e+03|2.216302023e+03|8.322908407e+00|1.742167575e+01|3.285528488e+01|1.900478153e+01|4.735399411e+00|3.327416365e+01|9.892989920e+08|1.021767136e+09|1.069956160e+09|1.031646912e+09|9.809577600e+08|1.082336128e+09|-4.246801120e+08|-3.451587200e+07|3.391887520e+08|-1.188458480e+08|-6.041338880e+08|3.664421760e+08|3.077200256e+03|3.082549561e+03|3.085812561e+03|3.079520996e+03|3.072485352e+03|3.086556641e+03
1.364425543e+06|1.364334073e+06|1.361625618e+06|1.362150449e+06|2.856231875e+06|2.877497500e+06|2.898491625e+06|2.882476250e+06|2.854514000e+06|2.910438500e+06|4.495762500e+04|6.593625000e+04|8.740806250e+04|7.201957812e+04|4.410260156e+04|9.993654688e+04|2.841716753e+03|2.851347968e+03|2.861241088e+03|2.853889483e+03|2.840851718e+03|2.866927248e+03|2.175363630e+01|3.138737138e+01|4.117384463e+01|3.386489046e+01|2.083431930e+01|4.689546162e+01|2.208859469e+03|2.211549583e+03|2.214229846e+03|2.211332571e+03|2.207853486e+03|2.214811657e+03|7.389645546e+00|1.968053823e+01|3.060096012e+01|1.896315357e+01|6.058648574e+00|3.186765856e+01|9.609489280e+08|9.966160000e+08|1.029834096e+09|9.964190720e+08|9.511148800e+08|1.041723392e+09|-4.065977120e+08|-2.971024000e+07|3.184504640e+08|-1.175099360e+08|-5.678053120e+08|3.327854080e+08|3.074524414e+03|3.078911987e+03|3.083639221e+03|3.078085205e+03|3.072235107e+03|3.083935303e+03
1.367895141e+06|1.367877890e+06|1.364802419e+06|1.365099551e+06|2.851884062e+06|2.869540625e+06|2.891654375e+06|2.878377500e+06|2.849820750e+06|2.906934750e+06|4.077918750e+04|5.983100000e+04|8.293106250e+04|6.856634375e+04|3.997244141e+04|9.716024219e+04|2.839645538e+03|2.847783477e+03|2.857990443e+03|2.852014812e+03|2.838734215e+03|2.865295410e+03|1.955423850e+01|2.783542430e+01|3.801740982e+01|3.195553381e+01|1.874258376e+01|4.516848387e+01|2.206720682e+03|2.210914356e+03|2.214068428e+03|2.210128659e+03|2.205806016e+03|2.214451301e+03|1.104890752e+01|2.195169164e+01|3.070458201e+01|2.237759525e+01|8.443154282e+00|3.631203621e+01|9.357782720e+08|9.816810880e+08|1.026039184e+09|9.821189760e+08|9.300149760e+08|1.034222784e+09|-2.509979040e+08|1.294132800e+08|4.090550560e+08|7.004247500e+06|-4.238299520e+08|4.378384000e+08|3.074992798e+03|3.079507446e+03|3.083415405e+03|3.078209717e+03|3.072662842e+03|3.083755615e+03
1.370963882e+06|1.370968207e+06|1.368495697e+06|1.369329346e+06|2.855260250e+06|2.872545750e+06|2.898150062e+06|2.884709000e+06|2.852307750e+06|2.917110750e+06|4.575725000e+04|6.311150000e+04|8.757306250e+04|7.443448438e+04|4.214298438e+04|1.067259922e+05|2.841288710e+03|2.849337161e+03|2.861197983e+03|2.855082413e+03|2.839885727e+03|2.870279099e+03|2.133168967e+01|2.938811115e+01|4.124835369e+01|3.503796116e+01|1.985344823e+01|5.022247408e+01|2.206228189e+03|2.210180629e+03|2.212132041e+03|2.209528353e+03|2.205577184e+03|2.213479522e+03|6.979527368e+00|1.722740049e+01|2.833834100e+01|1.858138993e+01|5.710864722e+00|3.145191514e+01|9.215956640e+08|9.653994560e+08|1.004420896e+09|9.635820160e+08|9.114724480e+08|1.015691584e+09|-4.275446560e+08|-2.090432000e+07|2.873587680e+08|-1.148525040e+08|-5.523775360e+08|3.226725120e+08|3.071842102e+03|3.078476929e+03|3.082509888e+03|3.075957764e+03|3.068931641e+03|3.082984131e+03
1.374306433e+06|1.374525786e+06|1.371508275e+06|1.372394943e+06|2.858963750e+06|2.877151750e+06|2.902160125e+06|2.886193250e+06|2.855274000e+06|2.917112250e+06|4.882212500e+04|6.539375000e+04|9.419225000e+04|7.668947656e+04|4.560607422e+04|1.077728828e+05|2.843018641e+03|2.851340168e+03|2.862994490e+03|2.855735734e+03|2.841289399e+03|2.870182068e+03|2.306369547e+01|3.133393278e+01|4.289605603e+01|3.565100683e+01|2.127096300e+01|5.003105066e+01|2.207194298e+03|2.209675646e+03|2.212247216e+03|2.209333014e+03|2.205621394e+03|2.213044634e+03|1.271347480e+01|2.346250408e+01|3.119680334e+01|2.375576005e+01|1.042823933e+01|3.708328077e+01|9.224389600e+08|9.619392000e+08|9.976582080e+08|9.608469760e+08|9.125107200e+08|1.009183040e+09|-2.291016640e+08|1.329861440e+08|4.248903440e+08|5.155380400e+07|-3.733306240e+08|4.764382720e+08|3.071556702e+03|3.076712524e+03|3.081429871e+03|3.075548096e+03|3.068926514e+03|3.082170410e+03
1.377784729e+06|1.377869474e+06|1.374807809e+06|1.375538235e+06|2.850949125e+06|2.875841625e+06|2.905945062e+06|2.890572250e+06|2.850406000e+06|2.930738000e+06|3.916668750e+04|6.668925000e+04|9.625593750e+04|8.098752344e+04|4.058641016e+04|1.213886406e+05|2.839339248e+03|2.850779452e+03|2.864861620e+03|2.857858855e+03|2.839034474e+03|2.876683236e+03|1.936241396e+01|3.081907886e+01|4.487062750e+01|3.778463403e+01|1.902901008e+01|5.654025798e+01|2.205762337e+03|2.209836573e+03|2.212093944e+03|2.209380467e+03|2.204796732e+03|2.213964201e+03|1.169611213e+01|2.125881628e+01|3.061912463e+01|2.296421054e+01|9.278754156e+00|3.664966692e+01|9.231714080e+08|9.603523520e+08|1.004683872e+09|9.629111040e+08|9.054039040e+08|1.020418432e+09|-2.542173280e+08|5.853772800e+07|3.885689440e+08|2.935397400e+07|-3.865402240e+08|4.452481920e+08|3.071158386e+03|3.077327515e+03|3.082726440e+03|3.074629395e+03|3.066562256e+03|3.082696777e+03
1.381632414e+06|1.381712193e+06|1.378259417e+06|1.378803685e+06|2.855245500e+06|2.875709250e+06|2.903029625e+06|2.886723500e+06|2.852155250e+06|2.921292500e+06|4.457600000e+04|6.297387500e+04|9.437412500e+04|7.698159375e+04|4.189175000e+04|1.120714219e+05|2.841585987e+03|2.850930014e+03|2.863678644e+03|2.856091119e+03|2.839893152e+03|2.872289086e+03|2.163728784e+01|3.096980528e+01|4.368012541e+01|3.599743597e+01|1.986423578e+01|5.213063617e+01|2.205661247e+03|2.208341301e+03|2.211667629e+03|2.207992653e+03|2.203354080e+03|2.212631226e+03|1.061095323e+01|1.957457339e+01|2.815949584e+01|2.101219500e+01|7.355283270e+00|3.466910672e+01|8.987821920e+08|9.465003520e+08|9.789200320e+08|9.423536640e+08|8.897316480e+08|9.949757440e+08|-3.157062560e+08|-4.736214400e+07|3.573324800e+08|-2.326041000e+07|-4.456296000e+08|3.991088320e+08|3.070036255e+03|3.076885376e+03|3.081742065e+03|3.074480713e+03|3.067378174e+03|3.081583008e+03
