#R_planet
1.630744308e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.303990652e+06|1.304017371e+06|1.299923552e+06|1.300366988e+06|2.972513812e+06|3.026250875e+06|3.083113812e+06|3.038825500e+06|2.972928750e+06|3.104723000e+06|1.627021875e+05|2.126141250e+05|2.643676250e+05|2.234568125e+05|1.610787344e+05|2.858349062e+05|2.893203717e+03|2.917904867e+03|2.944484234e+03|2.924219763e+03|2.893435716e+03|2.955003810e+03|7.323090662e+01|9.768950013e+01|1.244944903e+02|1.041737491e+02|7.337105652e+01|1.349764418e+02|2.247415779e+03|2.250121091e+03|2.253421263e+03|2.250945497e+03|2.246662384e+03|2.255228610e+03|2.898438790e+01|4.435348037e+01|6.489066235e+01|4.471668904e+01|2.242687386e+01|6.700650421e+01|1.641418464e+09|1.709385984e+09|1.755568576e+09|1.711987968e+09|1.628246400e+09|1.795729792e+09|-5.548064960e+08|1.166177920e+08|8.791433440e+08|2.597189600e+07|-8.126128640e+08|8.645567360e+08|3.067789062e+03|3.080234009e+03|3.093032593e+03|3.078580322e+03|3.064982178e+03|3.092178223e+03
1.308195200e+06|1.308214147e+06|1.304696654e+06|1.305171781e+06|3.002949062e+06|3.049365750e+06|3.108991562e+06|3.064709750e+06|2.999485750e+06|3.129934000e+06|1.884167500e+05|2.286588750e+05|2.932098750e+05|2.475828438e+05|1.851867344e+05|3.099789375e+05|2.907246326e+03|2.928941264e+03|2.956126716e+03|2.936373208e+03|2.905816614e+03|2.966929801e+03|8.662186400e+01|1.089700587e+02|1.361046331e+02|1.162625779e+02|8.567805669e+01|1.468470990e+02|2.246350527e+03|2.250137047e+03|2.254164162e+03|2.250872859e+03|2.245870750e+03|2.255874969e+03|2.238648162e+01|3.821562371e+01|6.791552678e+01|4.266615977e+01|1.480131679e+01|7.053100274e+01|1.616008288e+09|1.693864576e+09|1.769048288e+09|1.704197120e+09|1.606997888e+09|1.801396352e+09|-8.087162240e+08|-1.031660800e+08|9.945376640e+08|-1.226682160e+08|-1.117439232e+09|8.721027200e+08|3.063733276e+03|3.072840698e+03|3.084384094e+03|3.072664795e+03|3.060255615e+03|3.085073242e+03
1.311902558e+06|1.311734978e+06|1.308802366e+06|1.309304262e+06|3.005122625e+06|3.051104750e+06|3.113085875e+06|3.055832000e+06|2.998600750e+06|3.113063250e+06|1.896297500e+05|2.339385000e+05|2.904159375e+05|2.391476250e+05|1.839980000e+05|2.942972188e+05|2.908223033e+03|2.929454428e+03|2.958365918e+03|2.932147857e+03|2.905458325e+03|2.958837389e+03|8.805761309e+01|1.094365601e+02|1.383984349e+02|1.120950175e+02|8.539342440e+01|1.387966105e+02|2.246818600e+03|2.250969655e+03|2.253494189e+03|2.250373785e+03|2.246231209e+03|2.254516360e+03|2.053027929e+01|4.479557011e+01|6.604483144e+01|4.138045724e+01|1.597336035e+01|6.678755412e+01|1.626684992e+09|1.704147392e+09|1.751070624e+09|1.697358336e+09|1.616414848e+09|1.778301696e+09|-9.135787840e+08|9.542483200e+07|8.895954080e+08|-1.073350080e+08|-1.070110976e+09|8.554408960e+08|3.065705383e+03|3.073004639e+03|3.083650635e+03|3.074186523e+03|3.063072510e+03|3.085299316e+03
1.316175110e+06|1.316292988e+06|1.312806426e+06|1.313327971e+06|2.972897000e+06|3.038424000e+06|3.085066562e+06|3.045047750e+06|2.980950500e+06|3.109145500e+06|1.644916250e+05|2.211466250e+05|2.685947500e+05|2.295685156e+05|1.693910000e+05|2.897460938e+05|2.893626411e+03|2.924356439e+03|2.945933662e+03|2.927426558e+03|2.897464077e+03|2.957389039e+03|7.365146921e+01|1.043349899e+02|1.258805474e+02|1.073827961e+02|7.739903165e+01|1.373665606e+02|2.243514832e+03|2.247495809e+03|2.252003909e+03|2.248284185e+03|2.243168108e+03|2.253400263e+03|2.615113834e+01|4.437708487e+01|6.395954195e+01|4.196264807e+01|2.000315996e+01|6.392213619e+01|1.558889184e+09|1.643548608e+09|1.717396608e+09|1.655813888e+09|1.556034560e+09|1.755593728e+09|-5.924456000e+08|1.144903040e+08|8.479119680e+08|-2.932079800e+07|-8.853208960e+08|8.266792960e+08|3.065175659e+03|3.074994141e+03|3.086723755e+03|3.074547607e+03|3.062364990e+03|3.086730957e+03
1.319809620e+06|1.319978330e+06|1.316778418e+06|1.317330268e+06|2.956742438e+06|3.020787250e+06|3.079709938e+06|3.030178250e+06|2.964515750e+06|3.095840250e+06|1.450166875e+05|2.030997500e+05|2.585225000e+05|2.131195625e+05|1.510844375e+05|2.751547188e+05|2.886079413e+03|2.915709767e+03|2.943509021e+03|2.920726104e+03|2.889914650e+03|2.951537557e+03|6.603678611e+01|9.530987027e+01|1.235098752e+02|1.006644724e+02|6.984669064e+01|1.314822541e+02|2.242340422e+03|2.245344694e+03|2.248730529e+03|2.246022661e+03|2.241589705e+03|2.250455616e+03|1.621650622e+01|3.960774827e+01|5.495495126e+01|3.574389063e+01|1.086777607e+01|6.062000519e+01|1.552841344e+09|1.605276992e+09|1.682806752e+09|1.613960832e+09|1.530982272e+09|1.696938752e+09|-9.966108160e+08|-8.554880000e+06|5.848713920e+08|-2.370566400e+08|-1.184567296e+09|7.104540800e+08|3.063745850e+03|3.076046265e+03|3.090290649e+03|3.075735840e+03|3.061969971e+03|3.089501953e+03
1.324117906e+06|1.324109580e+06|1.321238943e+06|1.322022914e+06|2.990813312e+06|3.043755000e+06|3.097906625e+06|3.060493000e+06|2.987245500e+06|3.133740750e+06|1.678027500e+05|2.267345000e+05|2.829611875e+05|2.449340781e+05|1.727346406e+05|3.171335312e+05|2.901802366e+03|2.926799349e+03|2.951935066e+03|2.934910468e+03|2.900462841e+03|2.969358095e+03|8.181072893e+01|1.068153680e+02|1.319727841e+02|1.148569466e+02|8.039640045e+01|1.493174927e+02|2.242722746e+03|2.246114754e+03|2.249143059e+03|2.246917828e+03|2.241886661e+03|2.251948994e+03|1.879148079e+01|4.125637898e+01|5.843042241e+01|4.032609367e+01|1.551294080e+01|6.513924654e+01|1.544933312e+09|1.612710080e+09|1.674034720e+09|1.625516288e+09|1.525841536e+09|1.725190784e+09|-8.177472960e+08|4.091968000e+06|7.788620000e+08|-8.503565600e+07|-9.789468800e+08|8.088755200e+08|3.062318909e+03|3.070930542e+03|3.082694702e+03|3.069882812e+03|3.055935059e+03|3.083831055e+03
1.328552452e+06|1.328607579e+06|1.325925007e+06|1.326705748e+06|2.967980438e+06|3.016851625e+06|3.066663562e+06|3.034292500e+06|2.972033000e+06|3.096552000e+06|1.592433125e+05|2.036628750e+05|2.494310625e+05|2.198687656e+05|1.612867031e+05|2.784508438e+05|2.891725786e+03|2.914294774e+03|2.937628831e+03|2.922743180e+03|2.893432340e+03|2.952054020e+03|7.170411899e+01|9.433600305e+01|1.176341886e+02|1.026625005e+02|7.334141642e+01|1.319835845e+02|2.241870475e+03|2.245074045e+03|2.248719231e+03|2.245664645e+03|2.241199471e+03|2.250129819e+03|2.932627642e+01|4.760850909e+01|6.442883121e+01|4.428103202e+01|2.089243186e+01|6.766963218e+01|1.523419680e+09|1.593483584e+09|1.656264736e+09|1.602417024e+09|1.516320256e+09|1.688513536e+09|-4.542866240e+08|3.102778880e+08|9.177897120e+08|8.084792000e+07|-7.664878080e+08|9.281835520e+08|3.066104797e+03|3.076494507e+03|3.086209961e+03|3.074296143e+03|3.061744385e+03|3.086848145e+03
1.332669845e+06|1.332793842e+06|1.328645581e+06|1.328813115e+06|2.975645188e+06|3.024375875e+06|3.071602625e+06|3.039625250e+06|2.974481000e+06|3.104770000e+06|1.628826250e+05|2.098986250e+05|2.578577500e+05|2.252017031e+05|1.627178281e+05|2.876855938e+05|2.894757345e+03|2.917398081e+03|2.939990552e+03|2.924771535e+03|2.894715881e+03|2.954827190e+03|7.475850019e+01|9.739640183e+01|1.199383546e+02|1.047082164e+02|7.463053980e+01|1.347858931e+02|2.240447546e+03|2.243001663e+03|2.247577062e+03|2.244210576e+03|2.239552474e+03|2.248868678e+03|2.293289783e+01|3.884460449e+01|6.157551335e+01|4.149896072e+01|1.819063620e+01|6.480728524e+01|1.511029536e+09|1.554673216e+09|1.634653664e+09|1.577531264e+09|1.487018240e+09|1.668044288e+09|-6.479540160e+08|9.511206400e+07|8.094175680e+08|1.822936000e+07|-8.244480640e+08|8.609067520e+08|3.063062866e+03|3.073990723e+03|3.084734192e+03|3.071986816e+03|3.059761963e+03|3.084212402e+03
1.336367733e+06|1.336335488e+06|1.332728919e+06|1.333350531e+06|2.984143000e+06|3.037867250e+06|3.082310812e+06|3.047441500e+06|2.984096250e+06|3.110786000e+06|1.745906875e+05|2.244128750e+05|2.705199375e+05|2.316532031e+05|1.716634531e+05|2.916429688e+05|2.898980048e+03|2.923968832e+03|2.944782277e+03|2.928736005e+03|2.899149232e+03|2.958322777e+03|7.888116579e+01|1.040006562e+02|1.246870084e+02|1.086568375e+02|7.903249777e+01|1.382811772e+02|2.240647205e+03|2.243514492e+03|2.245454917e+03|2.243411407e+03|2.239680706e+03|2.247142108e+03|1.706403188e+01|4.278075979e+01|6.319729877e+01|3.879067498e+01|1.217518597e+01|6.540616399e+01|1.501921184e+09|1.546170944e+09|1.594422880e+09|1.556961024e+09|1.479462784e+09|1.634459520e+09|-9.074254400e+08|2.399642240e+08|9.351796160e+08|-9.393741600e+07|-1.072562176e+09|8.846873600e+08|3.060460938e+03|3.071194214e+03|3.080884399e+03|3.069262207e+03|3.056447754e+03|3.082075928e+03
1.340310082e+06|1.340148535e+06|1.336676722e+06|1.336969644e+06|2.984429500e+06|3.042700000e+06|3.098334000e+06|3.056019500e+06|2.990369000e+06|3.121670750e+06|1.772321875e+05|2.276312500e+05|2.857273750e+05|2.402165156e+05|1.771755781e+05|3.032575312e+05|2.899697412e+03|2.926851226e+03|2.953107565e+03|2.933453750e+03|2.902238950e+03|2.964668550e+03|7.948824518e+01|1.068402872e+02|1.331463290e+02|1.133428313e+02|8.206552327e+01|1.446201392e+02|2.238583284e+03|2.241876156e+03|2.246365390e+03|2.242957842e+03|2.237981942e+03|2.247933741e+03|1.872308507e+01|3.711442321e+01|6.182745362e+01|3.912893183e+01|1.158409645e+01|6.667376721e+01|1.458878016e+09|1.522415424e+09|1.602048704e+09|1.539947520e+09|1.443913856e+09|1.635981184e+09|-7.673892160e+08|3.340857600e+07|8.371152960e+08|-1.116037120e+08|-1.098871424e+09|8.756640000e+08|3.056680481e+03|3.069151245e+03|3.079319702e+03|3.066594482e+03|3.053542725e+03|3.079646973e+03
1.344733581e+06|1.344512681e+06|1.341635844e+06|1.342153953e+06|3.002122750e+06|3.044755250e+06|3.076562750e+06|3.045869000e+06|2.998000750e+06|3.093736250e+06|1.859394375e+05|2.304823750e+05|2.591261250e+05|2.308392812e+05|1.851928750e+05|2.764856250e+05|2.907899690e+03|2.927277645e+03|2.942537476e+03|2.928573608e+03|2.905811344e+03|2.951335872e+03|8.793819588e+01|1.072961411e+02|1.224887401e+02|1.085026429e+02|8.572525735e+01|1.312800285e+02|2.237499106e+03|2.241741447e+03|2.243661558e+03|2.241395253e+03|2.237513444e+03|2.245277063e+03|1.259741464e+01|3.981989822e+01|6.290747230e+01|3.879068556e+01|1.249821199e+01|6.508315913e+01|1.438251104e+09|1.510898816e+09|1.560702048e+09|1.511168128e+09|1.434763136e+09|1.587573120e+09|-9.611085760e+08|8.252326400e+07|9.296580480e+08|-5.851521200e+07|-1.005490240e+09|8.884596480e+08|3.060699280e+03|3.067596069e+03|3.076731506e+03|3.067333496e+03|3.057588379e+03|3.077077881e+03
1.349118441e+06|1.349139061e+06|1.345538358e+06|1.346295743e+06|3.002001438e+06|3.050646000e+06|3.120424938e+06|3.071881500e+06|2.998267250e+06|3.145495750e+06|1.931446250e+05|2.334285000e+05|2.991225000e+05|2.558278438e+05|1.864679531e+05|3.251877500e+05|2.907944929e+03|2.931625033e+03|2.964188946e+03|2.941252737e+03|2.906203452e+03|2.976302023e+03|8.790366361e+01|1.116542566e+02|1.442301988e+02|1.212218333e+02|8.614969339e+01|1.562939733e+02|2.236024226e+03|2.239734284e+03|2.244972444e+03|2.240886223e+03|2.235853336e+03|2.245919110e+03|1.445062749e+01|3.578451763e+01|5.407405586e+01|3.264805207e+01|1.003156567e+01|5.526453847e+01|1.405895904e+09|1.479975232e+09|1.568106240e+09|1.494774144e+09|1.399200000e+09|1.590347904e+09|-9.843608640e+08|-8.756742400e+07|6.614395360e+08|-2.588456480e+08|-1.146839040e+09|6.291478400e+08|3.053179199e+03|3.064551392e+03|3.075205322e+03|3.061031250e+03|3.046541504e+03|3.075520508e+03
1.352959924e+06|1.352838995e+06|1.349346023e+06|1.349754152e+06|3.017643062e+06|3.058682875e+06|3.102909250e+06|3.063344750e+06|3.005818000e+06|3.120871750e+06|2.010814375e+05|2.364297500e+05|2.862484375e+05|2.488799375e+05|1.929878438e+05|3.047720312e+05|2.915489470e+03|2.934869721e+03|2.956782507e+03|2.937549268e+03|2.909951555e+03|2.965146981e+03|9.546722743e+01|1.148547527e+02|1.367340931e+02|1.174587938e+02|8.987096124e+01|1.450466264e+02|2.234514836e+03|2.238989643e+03|2.242676755e+03|2.238991633e+03|2.234019715e+03|2.243963552e+03|1.620928612e+01|4.016514131e+01|5.798028134e+01|3.740288467e+01|1.338989014e+01|6.141587920e+01|1.375566080e+09|1.448868992e+09|1.527885536e+09|1.454804864e+09|1.359698944e+09|1.549910528e+09|-8.055139200e+08|1.011523840e+08|8.007700640e+08|-8.187146400e+07|-9.423283200e+08|7.785852800e+08|3.052227173e+03|3.060848877e+03|3.070156067e+03|3.060844971e+03|3.050093018e+03|3.071597168e+03
1.356676966e+06|1.356634420e+06|1.353434409e+06|1.353919517e+06|2.992164938e+06|3.039125750e+06|3.081384562e+06|3.053637000e+06|2.991997750e+06|3.115276250e+06|1.798228125e+05|2.212485000e+05|2.697895625e+05|2.379514844e+05|1.776400156e+05|2.982629688e+05|2.903516516e+03|2.924859637e+03|2.946649971e+03|2.931712175e+03|2.903323399e+03|2.960100952e+03|8.344261207e+01|1.048571641e+02|1.266485175e+02|1.116305763e+02|8.320037509e+01|1.400607775e+02|2.234144628e+03|2.238072693e+03|2.242613830e+03|2.238524852e+03|2.233660103e+03|2.243389602e+03|8.739524853e+00|3.734109911e+01|5.775084759e+01|3.400466520e+01|7.319308110e+00|6.069002229e+01|1.368439968e+09|1.453533248e+09|1.530091968e+09|1.459221504e+09|1.360221824e+09|1.558220928e+09|-1.130107680e+09|3.484192000e+07|8.399982400e+08|-1.972915040e+08|-1.182459136e+09|7.878760960e+08|3.056629333e+03|3.064345825e+03|3.073010925e+03|3.063208008e+03|3.051369385e+03|3.075047119e+03
1.360274287e+06|1.360235408e+06|1.357575254e+06|1.358368493e+06|2.994637938e+06|3.048086375e+06|3.129858875e+06|3.074979250e+06|2.992431750e+06|3.157527000e+06|1.803076875e+05|2.344586250e+05|3.146775625e+05|2.597307188e+05|1.785834375e+05|3.408780000e+05|2.904719568e+03|2.929666714e+03|2.969342547e+03|2.942962439e+03|2.903583061e+03|2.982341816e+03|8.453149793e+01|1.096835565e+02|1.492626911e+02|1.228961022e+02|8.349699485e+01|1.622952095e+02|2.234361630e+03|2.239715933e+03|2.244181159e+03|2.239969425e+03|2.234215717e+03|2.245723133e+03|1.365636310e+01|4.425721999e+01|6.116453955e+01|3.750791363e+01|1.116994000e+01|6.384588726e+01|1.360367552e+09|1.478727360e+09|1.563785632e+09|1.474695552e+09|1.365149312e+09|1.584242048e+09|-8.298692800e+08|3.536728000e+08|8.701237440e+08|-8.559616800e+07|-1.040407360e+09|8.692151040e+08|3.047424988e+03|3.062929321e+03|3.074646545e+03|3.059411133e+03|3.043777588e+03|3.075045654e+03
1.364177215e+06|1.364106545e+06|1.360661378e+06|1.361155003e+06|2.999905812e+06|3.048575250e+06|3.120486500e+06|3.064029500e+06|2.995991250e+06|3.132067500e+06|1.868528125e+05|2.349975000e+05|3.031529375e+05|2.493325938e+05|1.834990000e+05|3.151661875e+05|2.906328719e+03|2.930544369e+03|2.964968635e+03|2.937854610e+03|2.905170225e+03|2.970538996e+03|8.611934294e+01|1.105398275e+02|1.449299028e+02|1.177828181e+02|8.513972587e+01|1.504259102e+02|2.234671422e+03|2.238001755e+03|2.241764157e+03|2.239113617e+03|2.234408107e+03|2.243819128e+03|1.518350588e+01|4.068954418e+01|5.686057891e+01|3.675173687e+01|1.187431007e+01|6.162916368e+01|1.382718560e+09|1.434770432e+09|1.518810464e+09|1.457868160e+09|1.370274816e+09|1.545461632e+09|-9.769935680e+08|2.331475840e+08|8.193432160e+08|-1.001351760e+08|-1.006240896e+09|8.059704960e+08|3.050502930e+03|3.064131104e+03|3.074380676e+03|3.060892822e+03|3.047994629e+03|3.073791504e+03
1.368175837e+06|1.368048138e+06|1.365108888e+06|1.365802119e+06|2.996236250e+06|3.060970375e+06|3.133004438e+06|3.071933500e+06|2.997296000e+06|3.146571000e+06|1.793440625e+05|2.423990000e+05|3.128228125e+05|2.566248594e+05|1.825850000e+05|3.306647500e+05|2.905432914e+03|2.937199773e+03|2.972879997e+03|2.941448580e+03|2.906160842e+03|2.976736319e+03|8.545373771e+01|1.171917249e+02|1.528299257e+02|1.213654041e+02|8.606901137e+01|1.566617968e+02|2.231818935e+03|2.235712961e+03|2.240461222e+03|2.237098827e+03|2.231797718e+03|2.242399936e+03|1.403092041e+01|3.284803966e+01|5.484936992e+01|3.326691665e+01|8.260612024e+00|5.827322127e+01|1.322263776e+09|1.395361664e+09|1.480279392e+09|1.419516800e+09|1.314236416e+09|1.524797056e+09|-8.333949120e+08|-3.427718400e+07|6.612193920e+08|-1.988534880e+08|-1.114176512e+09|7.164695040e+08|3.047312500e+03|3.058459961e+03|3.070553894e+03|3.057356934e+03|3.043603760e+03|3.071109375e+03
1.371808640e+06|1.371655439e+06|1.368880668e+06|1.369877877e+06|2.990542500e+06|3.048773625e+06|3.136435125e+06|3.068142000e+06|2.991519000e+06|3.144765500e+06|1.786297500e+05|2.362522500e+05|3.182339375e+05|2.547693438e+05|1.798390000e+05|3.296996875e+05|2.903277980e+03|2.931339792e+03|2.973775054e+03|2.940471652e+03|2.903459743e+03|2.977483562e+03|8.329259215e+01|1.113023087e+02|1.537669032e+02|1.203726412e+02|8.333557107e+01|1.574097114e+02|2.232065916e+03|2.235656740e+03|2.240618190e+03|2.236576827e+03|2.231648292e+03|2.241505361e+03|2.275222273e+01|4.206606464e+01|6.075285310e+01|3.941432711e+01|1.561808198e+01|6.321057224e+01|1.325666272e+09|1.392895168e+09|1.471041792e+09|1.402667392e+09|1.316162304e+09|1.489172736e+09|-5.478418240e+08|3.106959680e+08|8.931548000e+08|2.922993400e+07|-8.044629120e+08|8.629228160e+08|3.041277588e+03|3.059009521e+03|3.069374023e+03|3.057339111e+03|3.043079102e+03|3.071600098e+03
1.375710985e+06|1.375785050e+06|1.372557539e+06|1.373274065e+06|3.005017375e+06|3.045434250e+06|3.105215312e+06|3.064793500e+06|2.996747000e+06|3.132840000e+06|1.875374375e+05|2.343995000e+05|2.913252500e+05|2.506055000e+05|1.833375000e+05|3.178735312e+05|2.909864412e+03|2.929700611e+03|2.958960770e+03|2.938011535e+03|2.906075436e+03|2.969947634e+03|8.988499662e+01|1.092777200e+02|1.390098162e+02|1.179137035e+02|8.599722688e+01|1.498301800e+02|2.229689132e+03|2.233622817e+03|2.237653876e+03|2.234295157e+03|2.229274271e+03|2.239316043e+03|8.311037818e+00|3.549180958e+01|5.770507250e+01|3.490997228e+01|8.334879016e+00|6.148506554e+01|1.283590624e+09|1.347707648e+09|1.424669408e+09|1.365403008e+09|1.270742016e+09|1.460064384e+09|-1.083478912e+09|1.526532800e+08|8.033539520e+08|-1.029412080e+08|-1.032357056e+09|8.264748160e+08|3.048700989e+03|3.059244629e+03|3.067145264e+03|3.056266602e+03|3.043625977e+03|3.068907227e+03
1.380417123e+06|1.380737718e+06|1.376915281e+06|1.377427050e+06|2.983408812e+06|3.030749625e+06|3.082004375e+06|3.046317750e+06|2.982857250e+06|3.109778250e+06|1.744205000e+05|2.174010000e+05|2.687736875e+05|2.309285938e+05|1.720466562e+05|2.898105625e+05|2.899775435e+03|2.923044184e+03|2.947074456e+03|2.930226447e+03|2.899610003e+03|2.960842891e+03|7.932308439e+01|1.026299642e+02|1.270645735e+02|1.100689921e+02|7.941824088e+01|1.407197433e+02|2.227904861e+03|2.232506233e+03|2.235281541e+03|2.232026482e+03|2.227499642e+03|2.236553322e+03|6.897707793e+00|3.894862294e+01|5.736165831e+01|3.286771879e+01|4.157162023e+00|6.157827556e+01|1.240613152e+09|1.321515008e+09|1.371969056e+09|1.315784192e+09|1.232107520e+09|1.399460608e+09|-1.048156864e+09|2.095061760e+08|8.273396000e+08|-2.000223200e+08|-1.220448128e+09|8.204036480e+08|3.051346069e+03|3.059859009e+03|3.070114746e+03|3.057802490e+03|3.045709961e+03|3.069895020e+03
1.384231340e+06|1.384251045e+06|1.380665144e+06|1.381321601e+06|3.027044375e+06|3.069485625e+06|3.130892312e+06|3.089318000e+06|3.015535250e+06|3.163101500e+06|2.049591875e+05|2.508805000e+05|3.160255000e+05|2.749310938e+05|1.994402812e+05|3.504218750e+05|2.920777896e+03|2.940975258e+03|2.970980305e+03|2.950676315e+03|2.915178055e+03|2.986174574e+03|1.007747825e+02|1.210161543e+02|1.509720724e+02|1.306398849e+02|9.513652574e+01|1.661432441e+02|2.230914784e+03|2.233803201e+03|2.238295901e+03|2.234546952e+03|2.229997633e+03|2.239096272e+03|1.302020077e+01|3.586683620e+01|5.218400816e+01|3.167320382e+01|8.498545446e+00|5.484786219e+01|1.285203648e+09|1.351339392e+09|1.415679456e+09|1.357176064e+09|1.270319616e+09|1.444032512e+09|-9.201662720e+08|1.056718720e+08|6.914867040e+08|-1.875945920e+08|-1.050556480e+09|6.753673600e+08|3.043668274e+03|3.054317139e+03|3.062618103e+03|3.050620117e+03|3.036315918e+03|3.064924072e+03
1.388236480e+06|1.388183682e+06|1.385030988e+06|1.385363213e+06|3.013794000e+06|3.059914375e+06|3.124969562e+06|3.073431000e+06|3.002326000e+06|3.144535000e+06|1.926576875e+05|2.383827500e+05|3.081020000e+05|2.579801875e+05|1.882352188e+05|3.277251250e+05|2.914554973e+03|2.936915322e+03|2.969994866e+03|2.943403213e+03|2.909178021e+03|2.977628405e+03|9.452431646e+01|1.168574039e+02|1.500261232e+02|1.232964560e+02|8.902939322e+01|1.575635187e+02|2.227670844e+03|2.231132113e+03|2.235390603e+03|2.232598478e+03|2.227312734e+03|2.237884223e+03|6.368610063e+00|2.919688753e+01|5.690069055e+01|3.083926896e+01|1.648254230e+00|6.003028368e+01|1.227595680e+09|1.296210304e+09|1.370463424e+09|1.320021888e+09|1.221903488e+09|1.418140160e+09|-1.119889888e+09|-4.984384000e+07|7.678413920e+08|-2.538932000e+08|-1.289628288e+09|7.818418560e+08|3.041158081e+03|3.052750610e+03|3.063597473e+03|3.052175293e+03|3.039091553e+03|3.065259277e+03
1.392288167e+06|1.392397148e+06|1.388923734e+06|1.389580864e+06|3.028964000e+06|3.059930625e+06|3.133315625e+06|3.086350000e+06|3.016017000e+06|3.156683500e+06|2.119132500e+05|2.438603750e+05|3.207588750e+05|2.716376250e+05|2.002609219e+05|3.430143750e+05|2.922882785e+03|2.937819752e+03|2.973284540e+03|2.949962556e+03|2.916058141e+03|2.983866970e+03|1.028976309e+02|1.177944767e+02|1.532294082e+02|1.298680067e+02|9.595379846e+01|1.637822149e+02|2.226511379e+03|2.230214524e+03|2.234045371e+03|2.230946450e+03|2.226317621e+03|2.235575279e+03|3.471141403e+00|3.587807797e+01|5.444244189e+01|3.015830788e+01|3.328641981e+00|5.698797379e+01|1.203716800e+09|1.277543104e+09|1.343639680e+09|1.282240128e+09|1.197159936e+09|1.367320320e+09|-1.155706368e+09|5.564428800e+07|7.630459040e+08|-2.334828160e+08|-1.200321792e+09|7.333562240e+08|3.038989258e+03|3.050590210e+03|3.057295471e+03|3.047515381e+03|3.034158447e+03|3.060872559e+03
1.396592941e+06|1.396511164e+06|1.393735605e+06|1.394266947e+06|3.010831188e+06|3.056250625e+06|3.124172125e+06|3.078619750e+06|3.004067500e+06|3.153171500e+06|1.976333750e+05|2.347020000e+05|3.047310000e+05|2.637523125e+05|1.897218750e+05|3.377828125e+05|2.913746840e+03|2.935318171e+03|2.969302368e+03|2.946162997e+03|2.910353376e+03|2.981972617e+03|9.369676167e+01|1.153075168e+02|1.493133016e+02|1.260890801e+02|9.029415921e+01|1.618840010e+02|2.225272114e+03|2.230561059e+03|2.234517322e+03|2.230584092e+03|2.224656675e+03|2.236511509e+03|5.397735709e+00|3.337595619e+01|4.919630862e+01|2.813052500e+01|3.012940278e+00|5.324810972e+01|1.176830656e+09|1.270513280e+09|1.353486720e+09|1.277507328e+09|1.166634240e+09|1.388380288e+09|-1.048458336e+09|-8.702016000e+06|6.014660480e+08|-2.875808640e+08|-1.212094336e+09|6.369326080e+08|3.039652527e+03|3.052580566e+03|3.060120667e+03|3.048992920e+03|3.035811768e+03|3.062173340e+03
1.400422165e+06|1.400488782e+06|1.397437301e+06|1.397936458e+06|3.012440438e+06|3.062855750e+06|3.142301688e+06|3.095634000e+06|3.007572750e+06|3.183694750e+06|1.964508125e+05|2.458111250e+05|3.285478750e+05|2.810209062e+05|1.921608750e+05|3.698809688e+05|2.914258412e+03|2.939009701e+03|2.978450514e+03|2.953846042e+03|2.911961969e+03|2.995730115e+03|9.423153460e+01|1.186072592e+02|1.584489733e+02|1.337415997e+02|9.186443134e+01|1.756187681e+02|2.226290606e+03|2.229286556e+03|2.233772405e+03|2.230490196e+03|2.225510798e+03|2.235469595e+03|8.713389005e+00|3.851474485e+01|5.437232604e+01|3.224669656e+01|4.276413968e+00|6.021697914e+01|1.196603104e+09|1.252563072e+09|1.336977792e+09|1.276543488e+09|1.180488960e+09|1.372598272e+09|-9.869920640e+08|3.294274880e+08|7.905215520e+08|-1.613813920e+08|-1.143773696e+09|8.210108160e+08|3.035278198e+03|3.049635986e+03|3.060622131e+03|3.045437500e+03|3.028933105e+03|3.061940918e+03
1.403509766e+06|1.403331843e+06|1.400625078e+06|1.401490702e+06|3.006760000e+06|3.049831500e+06|3.124835062e+06|3.072192250e+06|2.998340250e+06|3.146044750e+06|1.936101875e+05|2.345397500e+05|3.044678750e+05|2.588042812e+05|1.842582812e+05|3.333502500e+05|2.912461498e+03|2.932402536e+03|2.969601541e+03|2.943393014e+03|2.907645755e+03|2.979140274e+03|9.248330722e+01|1.123343769e+02|1.493455446e+02|1.232871863e+02|8.753479040e+01|1.590395822e+02|2.225875414e+03|2.229436154e+03|2.233346571e+03|2.229384597e+03|2.224232889e+03|2.234536306e+03|3.733119602e+00|3.559322119e+01|5.292525487e+01|3.212829333e+01|6.532062108e+00|5.772452455e+01|1.180396320e+09|1.257660352e+09|1.329630048e+09|1.256146560e+09|1.163650944e+09|1.348641920e+09|-1.143378464e+09|1.668289280e+08|7.111226400e+08|-1.281399280e+08|-1.000784640e+09|7.445047040e+08|3.036053772e+03|3.050744751e+03|3.060530945e+03|3.049293701e+03|3.035270508e+03|3.063317139e+03
